task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,127.429,10.19,1.12,110.03,0.94,109.28,102.63,100.23,9.52,9.87,1.01,110.85,0.99,94.11,104.75,108.87,10.18
3,127.454,10.92,1.04,115.67,0.99,107.45,100.04,107.99,9.93,10.45,1.12,114.95,1.1,100.81,95.87,106.24,10.43
1,127.696,9.23,1.0,114.49,1.05,102.2,114.25,108.72,11.66,9.66,0.95,110.05,1.14,116.27,117.39,109.08,10.25
1,127.899,9.39,1.1,100.54,0.99,116.41,111.75,103.7,11.48,10.95,1.02,100.41,1.14,112.17,115.46,99.45,11.32
2,128.4,10.38,1.14,96.14,1.01,98.88,99.6,112.3,11.6,11.77,1.16,105.06,1.12,107.54,102.01,109.4,10.34
1,128.473,10.24,0.96,107.19,1.16,114.84,107.93,108.48,10.38,9.72,0.94,99.84,1.06,100.98,108.59,102.43,10.0
3,128.598,10.54,1.08,113.96,1.06,99.48,100.03,104.83,10.88,10.63,0.98,100.36,1.09,100.27,107.47,100.28,11.04
1,128.686,10.39,0.96,116.85,1.02,111.24,114.62,111.91,11.59,10.05,1.06,104.16,1.14,100.45,105.38,98.22,9.91
1,128.879,10.02,1.03,115.48,1.16,114.02,114.79,99.96,10.75,10.14,1.04,101.03,1.02,110.07,113.37,116.11,10.8
4,128.922,11.26,1.06,108.0,1.0,102.38,95.63,101.79,10.07,11.32,1.03,104.89,1.12,105.58,106.21,107.11,10.89
2,129.036,10.13,1.02,94.05,0.98,107.79,97.19,103.33,10.04,10.01,1.16,106.83,1.08,107.31,110.66,110.9,10.63
1,129.308,10.45,0.95,106.25,1.05,108.37,112.32,115.15,10.36,9.96,1.08,102.16,1.11,116.2,110.1,103.75,11.17
1,129.497,10.65,1.03,105.38,1.01,103.26,102.05,103.96,11.23,9.94,1.02,116.44,1.05,112.43,116.28,105.54,11.06
4,129.511,10.26,0.99,99.34,1.08,109.67,93.17,106.04,11.03,9.68,0.97,110.83,1.07,106.73,103.91,111.35,11.47
3,129.581,11.29,1.11,116.1,1.05,105.32,101.47,98.07,10.27,11.16,1.03,100.85,0.97,94.11,104.61,115.63,10.16
4,129.745,10.29,0.97,110.96,1.03,104.42,98.29,108.61,10.2,11.07,1.02,95.9,0.99,112.63,94.17,106.23,10.84
1,129.972,10.76,1.1,108.8,1.08,112.04,115.27,115.48,11.16,10.2,0.98,103.52,1.03,100.21,106.43,109.74,10.73
1,130.261,9.82,1.07,109.52,1.11,101.61,102.02,98.6,10.6,10.34,0.96,107.83,1.01,112.2,107.98,106.9,11.72
4,130.748,10.03,1.05,95.61,1.07,115.5,95.76,101.1,9.85,9.79,0.97,101.13,1.12,99.14,99.79,105.79,10.13
4,131.001,10.45,1.01,96.25,0.96,113.92,99.04,115.43,9.96,10.28,1.05,99.74,0.97,100.11,94.05,113.71,11.48
2,131.349,10.25,1.18,97.92,1.08,112.24,96.42,108.94,10.04,10.06,1.12,103.02,1.03,95.97,104.45,105.86,11.6
3,131.489,10.28,1.07,116.16,1.01,107.44,101.31,100.22,9.84,10.05,1.11,113.12,0.98,99.08,98.98,112.51,10.31
3,131.618,10.49,1.01,114.71,1.03,109.05,108.36,108.46,10.35,10.2,1.1,102.54,1.1,103.03,102.3,113.04,9.7
1,131.677,9.83,1.03,112.6,1.0,112.47,105.25,100.82,10.56,10.81,1.04,115.33,1.04,106.8,108.87,103.79,10.22
4,132.129,10.73,0.98,107.83,1.1,113.34,94.36,97.81,10.11,10.65,1.01,98.22,1.01,109.12,105.07,110.54,10.19
1,132.141,9.93,0.96,111.35,1.12,100.09,114.36,113.77,10.39,10.26,1.02,105.49,1.1,104.74,99.42,98.84,11.7
2,132.155,10.39,1.19,106.32,1.12,98.84,102.76,116.45,11.57,11.42,1.19,94.12,1.15,94.48,110.9,104.89,10.21
4,132.186,10.52,0.99,100.42,1.0,99.76,94.87,115.62,10.29,10.99,1.02,101.54,1.08,106.26,95.57,112.02,10.78
2,133.182,10.96,1.16,103.35,1.12,102.94,102.94,116.17,11.04,10.07,1.12,107.72,1.0,110.41,110.01,103.13,10.9
4,133.42,9.84,0.95,105.33,1.11,100.37,92.0,100.88,10.22,10.04,1.05,101.78,1.1,108.73,96.76,108.65,10.1
4,133.733,9.9,1.11,109.49,1.03,108.1,108.49,108.82,10.85,10.26,1.07,100.85,1.08,110.22,102.03,99.54,10.24
1,134.155,10.01,1.11,108.58,0.98,117.08,110.31,98.29,11.2,10.76,1.04,115.89,1.01,104.91,107.15,110.35,9.89
3,135.075,10.27,0.98,105.79,1.07,93.72,102.76,107.99,9.61,10.28,0.97,112.65,1.01,107.09,100.88,104.43,10.97
2,135.184,10.16,1.03,107.87,0.98,106.98,111.19,117.37,11.29,10.02,1.09,93.42,1.03,94.54,101.65,111.46,10.9
1,135.227,10.65,1.07,116.84,1.06,104.74,105.16,107.0,11.13,10.74,0.96,99.45,1.04,114.6,99.52,100.76,11.11
3,135.266,11.03,1.12,108.59,1.06,101.33,110.88,105.69,9.54,9.78,1.08,114.98,1.04,97.73,99.16,101.74,10.53
1,135.407,9.61,1.05,111.09,1.16,108.35,108.82,110.59,11.14,10.95,0.95,111.27,1.08,114.3,106.95,109.37,11.72
2,135.446,11.79,1.1,106.55,1.07,100.54,110.08,118.67,10.33,11.0,1.12,100.8,1.15,102.09,111.66,109.95,10.71
2,136.027,10.54,1.02,108.08,1.07,102.09,101.44,112.55,10.01,10.99,1.16,101.45,1.12,110.36,105.48,105.59,11.03
3,136.196,10.62,1.08,105.58,1.03,106.37,100.44,107.3,10.32,10.26,0.98,113.68,0.95,104.24,110.38,105.82,9.75
4,136.54,9.82,1.08,99.88,1.03,102.43,103.54,106.27,9.98,10.4,0.99,99.9,0.95,103.8,96.04,104.24,10.98
2,136.841,10.21,1.16,101.21,1.03,96.59,103.44,113.02,11.43,11.01,1.09,104.18,1.08,95.47,101.2,113.78,11.29
3,137.123,10.98,1.01,102.0,1.1,102.94,97.39,111.35,10.19,10.54,0.99,114.91,1.1,95.14,111.14,99.62,9.89
1,137.127,9.86,0.96,116.13,1.02,113.37,112.75,116.28,11.22,10.71,1.04,101.4,1.11,110.07,109.61,103.88,10.73
3,137.4,10.75,1.0,104.27,0.96,104.27,97.97,112.76,9.92,10.2,1.12,104.74,0.97,106.5,107.45,115.21,9.78
4,137.817,11.19,1.01,108.95,0.97,111.32,97.79,100.08,11.29,10.9,1.02,100.08,1.02,105.9,104.27,114.64,10.89
2,138.195,10.09,1.08,95.28,1.08,109.16,100.9,113.1,10.96,11.4,1.01,93.42,1.1,102.53,100.14,106.04,10.04
1,138.224,9.42,1.0,110.24,1.05,117.88,102.29,104.56,11.43,10.31,1.09,116.14,1.01,104.02,112.15,107.16,10.82
1,138.7,10.73,1.03,98.41,1.06,111.22,107.62,101.72,11.02,9.88,1.1,110.0,1.06,113.29,110.32,103.71,10.12
1,138.786,9.87,1.05,104.78,1.05,110.09,112.71,98.93,11.39,9.74,1.1,113.35,1.0,102.04,105.26,101.94,10.77
4,138.839,9.8,0.98,102.04,1.06,111.7,92.47,105.33,10.03,10.78,0.99,103.84,1.11,103.7,104.06,104.7,10.52
2,139.481,11.73,1.01,96.02,1.09,99.51,112.4,108.74,11.0,10.13,1.09,103.22,1.12,109.94,105.37,101.96,10.55
1,139.559,9.5,1.09,99.84,1.01,117.56,110.18,101.38,10.09,10.07,0.97,112.83,1.0,106.12,112.75,111.25,11.58
1,140.146,10.92,1.07,109.52,1.03,112.43,110.12,100.81,11.74,10.14,0.97,110.64,1.15,113.3,112.92,114.1,11.4
3,140.226,10.57,0.99,102.43,0.98,101.23,99.64,102.85,9.51,11.47,1.12,115.43,0.98,103.3,111.9,115.73,10.5
1,140.758,10.56,1.05,99.84,1.1,113.52,106.86,102.44,11.23,10.11,1.08,102.51,1.16,101.71,100.52,112.54,10.39
1,140.822,9.72,1.03,100.22,1.12,108.85,103.55,106.09,10.97,9.91,0.94,112.72,1.0,110.07,111.14,98.9,10.18
3,140.861,10.15,1.14,105.66,1.06,93.77,101.32,109.89,10.02,11.38,1.11,102.3,1.07,94.84,99.66,113.16,9.46
1,141.014,10.11,0.97,112.64,1.03,106.82,117.47,107.78,10.4,10.95,1.03,103.37,1.04,110.69,108.59,110.22,10.89
3,141.568,11.37,1.03,114.64,1.02,95.31,99.78,115.39,9.96,10.29,1.03,106.76,1.12,106.1,107.57,112.36,10.82
2,142.417,11.25,1.11,104.0,1.08,100.98,101.36,105.91,10.68,10.26,1.09,102.95,1.12,103.19,108.48,110.68,10.87
3,142.436,9.93,1.0,115.04,1.08,100.09,103.14,99.4,9.47,9.87,1.08,108.84,1.06,101.45,111.7,110.56,10.98
1,142.455,9.26,0.95,107.78,0.99,115.12,113.22,111.44,11.06,10.36,1.07,108.84,1.09,116.27,105.29,101.09,10.23
3,142.946,9.96,1.01,116.09,1.11,99.46,99.1,113.24,9.97,10.47,0.99,115.6,1.07,109.38,106.84,102.81,10.12
3,143.001,9.92,1.12,107.82,1.06,108.87,103.12,115.4,10.5,9.96,1.1,105.46,1.1,104.82,112.45,99.0,10.3
2,143.616,11.26,1.14,94.52,1.13,107.31,105.34,108.96,10.97,10.27,1.13,100.34,1.06,99.89,99.8,111.69,10.86
4,143.818,10.61,1.0,104.07,1.11,98.97,99.78,109.0,9.8,9.84,0.95,97.7,1.11,115.07,97.94,101.27,10.4
4,144.069,11.35,0.96,106.89,0.99,107.68,107.58,111.97,10.94,10.51,1.11,100.98,1.09,104.68,101.08,109.17,10.76
2,144.074,10.95,1.09,99.11,1.0,96.71,101.02,105.05,10.65,10.96,1.11,92.0,1.0,102.39,107.86,115.78,10.68
2,144.429,10.3,1.16,107.5,1.15,111.98,96.9,117.88,10.12,10.38,1.12,95.09,1.12,103.32,100.59,116.94,11.45
1,144.752,10.66,0.98,111.83,0.99,106.33,111.42,104.67,10.0,9.67,1.08,110.8,1.08,114.84,117.34,104.13,11.22
3,144.785,11.26,1.08,115.51,1.06,104.78,113.83,111.43,10.6,10.44,1.0,102.46,1.09,93.91,112.91,115.24,10.61
3,145.015,10.44,1.0,103.43,1.08,108.86,104.44,115.1,10.05,10.58,1.12,108.86,1.08,102.67,105.3,116.21,10.55
1,145.066,10.9,1.05,106.46,1.01,111.15,99.36,111.74,11.13,10.76,1.05,100.9,1.12,109.7,107.51,102.57,11.53
4,145.271,11.3,0.96,105.58,0.96,101.2,103.61,102.34,9.98,10.33,0.96,102.43,0.96,110.72,96.46,111.1,10.25
1,145.6,9.42,0.98,98.98,1.03,114.88,99.52,98.69,11.12,9.98,1.1,106.39,1.07,100.97,115.02,106.48,11.68
4,145.918,10.73,1.12,106.9,1.02,103.49,95.62,98.28,9.9,10.42,0.94,111.98,1.1,116.22,93.15,110.54,10.27
1,146.133,10.63,0.98,107.46,1.05,100.09,108.08,110.99,11.38,9.45,1.03,115.63,1.07,103.34,116.78,116.24,10.61
1,146.659,10.55,0.97,108.79,0.99,112.4,109.64,100.73,10.27,9.4,1.1,104.24,1.14,117.37,103.55,103.35,10.98
2,147.007,11.79,1.18,104.95,1.08,102.5,97.51,107.9,10.97,10.18,1.19,105.61,1.02,104.56,111.61,102.07,10.93
1,147.026,10.68,0.95,106.83,1.08,100.21,101.2,113.47,11.44,10.08,1.07,111.16,1.1,109.34,105.29,105.54,10.8
3,147.492,11.06,1.14,104.24,0.99,94.96,106.25,114.31,9.74,10.05,1.05,101.52,0.98,96.27,108.44,98.39,10.5
1,147.951,9.97,1.04,107.58,1.08,101.52,112.54,98.22,10.67,10.57,0.96,112.83,1.09,99.46,111.84,102.71,11.72
3,148.258,10.27,0.98,111.1,0.98,93.91,101.07,105.3,9.47,9.88,1.07,110.01,1.09,99.5,108.72,109.07,10.86
1,148.378,10.11,1.06,101.84,1.03,100.81,110.3,112.67,11.64,10.95,1.02,107.51,1.09,112.44,99.72,98.75,11.53
3,148.461,10.77,1.11,110.02,0.98,97.38,109.85,112.71,10.1,9.94,1.03,114.95,1.0,103.68,97.78,104.23,9.54
2,148.703,10.09,1.14,104.85,1.14,96.75,100.46,100.5,10.86,10.78,1.09,102.89,0.99,96.14,109.05,103.8,11.83
4,148.796,11.13,1.02,109.09,1.11,113.34,100.04,104.65,10.74,10.82,0.94,108.85,0.96,99.64,107.22,114.94,10.28
4,148.836,10.29,1.06,98.29,1.03,103.95,93.29,114.4,10.18,10.32,1.04,101.88,1.12,98.37,94.28,100.0,11.22
3,149.561,11.33,1.04,107.68,0.99,101.76,110.44,115.01,10.2,11.41,1.12,115.03,1.03,107.9,101.77,112.8,10.46
3,149.593,10.95,1.04,115.83,1.06,98.08,110.03,112.14,9.39,10.82,1.03,101.34,1.12,101.52,111.67,102.17,10.24
4,150.066,10.02,0.99,97.06,1.03,99.64,93.98,101.29,10.93,10.78,1.02,109.08,1.08,106.08,96.59,99.29,10.28
2,150.182,10.53,1.08,105.88,1.14,98.84,103.55,107.21,10.59,10.09,1.07,95.13,1.04,99.45,108.28,110.45,10.39
3,150.227,10.98,1.12,107.79,0.95,96.34,98.31,102.03,9.94,10.57,1.03,102.29,1.07,93.77,109.44,101.75,9.85
4,150.37,9.7,1.11,98.94,0.99,109.62,94.07,107.72,9.82,10.42,1.11,95.55,1.02,114.5,103.62,112.88,10.99
1,151.083,9.65,1.08,107.57,1.05,103.89,104.44,110.43,10.44,10.89,0.99,106.73,1.0,108.27,106.1,112.49,10.0
1,151.471,9.41,1.06,113.86,1.08,115.44,112.74,111.01,10.95,10.44,1.0,105.36,1.14,103.67,107.9,107.05,10.35
3,151.546,11.41,0.99,112.54,1.0,101.48,99.97,107.13,9.78,11.28,1.0,112.79,1.11,100.88,106.72,102.74,11.11
2,151.556,11.42,1.03,94.01,1.15,101.73,98.67,112.08,10.34,10.93,1.07,98.88,1.11,94.72,105.36,100.81,10.7
2,151.709,10.46,1.11,98.61,1.06,105.95,107.09,108.82,11.73,10.69,1.01,94.8,1.01,106.81,111.09,100.54,11.69
4,152.527,10.28,1.09,110.44,0.96,114.54,96.48,101.53,10.3,10.19,1.07,108.01,1.02,106.45,99.35,111.79,11.12
1,153.01,10.52,0.98,99.92,1.11,114.43,111.14,105.22,10.41,10.6,1.05,107.61,1.04,109.22,113.42,101.11,11.1
3,153.562,10.31,1.15,107.29,1.0,99.44,109.73,113.42,9.75,9.9,1.0,100.3,1.07,100.96,99.06,113.02,10.35
4,153.684,9.72,0.96,108.08,1.09,112.45,93.18,113.77,10.61,9.85,1.03,110.34,1.04,105.18,94.98,100.98,10.99
2,153.78,11.01,1.07,93.4,1.07,102.8,101.57,109.87,10.31,10.33,1.12,99.8,1.15,103.92,104.26,115.2,11.6
2,154.743,11.1,1.03,103.12,1.07,95.83,110.08,111.71,11.66,10.05,1.03,103.63,1.0,97.02,114.05,100.54,10.01
2,155.392,11.06,1.08,107.8,1.07,100.57,110.28,110.42,10.66,11.6,1.07,95.1,1.02,107.43,106.67,112.41,10.19
4,155.516,11.19,1.04,108.01,1.02,103.41,106.43,104.68,10.2,10.85,0.96,97.63,1.08,106.04,105.07,102.25,10.3
1,155.668,9.82,0.95,115.48,1.05,116.43,115.54,103.2,9.98,9.42,1.1,104.16,1.14,105.9,113.55,115.47,10.18
2,156.201,10.57,1.06,97.31,1.01,109.36,106.93,109.39,10.54,10.63,1.09,105.61,1.07,104.15,112.76,107.94,11.32
4,156.337,10.47,0.99,105.6,1.09,105.62,104.05,109.02,9.84,10.12,1.05,100.4,1.01,115.33,99.79,107.26,11.41
1,156.545,9.8,1.06,109.72,0.99,104.86,99.79,107.92,10.82,10.56,1.06,101.24,1.05,117.79,113.23,114.69,11.03
2,156.583,10.8,1.19,106.36,1.0,104.32,103.9,108.74,10.69,11.46,1.13,108.55,1.02,104.52,102.9,103.88,11.03
1,156.661,9.93,1.1,101.09,0.99,115.49,110.81,107.05,11.5,10.49,0.97,111.51,1.0,113.27,109.39,101.73,11.37
2,156.923,10.85,1.02,97.39,1.1,107.02,99.14,112.56,11.45,11.12,1.1,92.84,1.07,108.41,106.9,107.31,10.9
1,157.015,9.45,1.1,109.94,1.0,109.09,105.18,101.37,11.2,10.81,1.02,114.46,1.13,114.65,109.66,103.83,10.4
3,157.135,11.18,1.04,101.34,0.98,98.66,105.49,102.42,9.52,10.37,1.09,101.07,0.96,100.64,98.75,112.18,10.73
2,157.621,11.32,1.09,102.34,1.15,109.36,110.78,103.08,11.15,10.93,1.12,99.05,1.12,99.71,113.11,107.13,11.2
2,158.176,11.22,1.19,108.58,1.12,107.22,97.76,101.88,10.1,10.9,1.04,100.29,1.13,109.16,104.97,119.36,10.02
2,158.181,11.28,1.02,108.12,0.98,108.92,113.56,110.19,10.81,11.78,1.16,106.64,0.99,108.59,97.37,100.6,10.71
3,158.448,10.78,1.04,108.54,0.97,99.08,98.01,102.43,10.39,9.96,1.03,109.59,1.01,102.47,98.36,102.12,10.64
2,159.07,9.98,1.1,108.27,0.99,104.76,108.38,104.6,11.62,10.97,1.09,95.46,1.09,95.97,113.36,105.11,10.96
3,159.288,9.99,1.03,107.79,0.94,98.52,96.71,108.61,10.84,9.7,0.99,115.04,1.05,94.46,113.73,97.85,9.88
4,159.298,11.3,1.03,100.14,1.11,103.81,103.7,108.71,11.06,11.29,1.02,112.62,0.98,110.3,104.01,100.78,10.22
4,159.802,10.31,1.04,111.29,0.99,101.65,104.06,115.71,10.41,11.34,1.1,99.64,0.98,103.1,106.67,105.59,10.58
2,160.089,11.68,1.15,97.22,1.05,102.8,112.59,111.71,10.53,10.45,1.08,94.12,1.0,111.42,114.32,116.52,10.25
2,160.236,9.96,1.02,103.78,1.01,94.72,110.28,107.51,10.44,10.16,1.04,102.99,1.13,94.8,104.64,113.15,10.13
1,160.698,10.6,1.09,105.19,1.11,103.67,99.47,102.63,11.01,9.46,1.04,112.53,1.0,108.49,107.75,108.92,11.01
4,161.429,10.7,1.05,95.42,0.99,106.73,92.34,103.36,10.85,11.14,1.07,101.88,1.03,109.39,102.48,115.71,11.0
3,161.772,10.15,0.98,109.05,1.01,94.1,95.91,108.89,10.51,10.54,1.14,115.04,1.06,103.82,106.15,111.05,10.1
3,161.961,11.12,1.1,113.18,1.09,104.21,101.86,100.16,10.94,9.8,1.0,114.7,0.99,93.57,109.85,101.36,9.43
4,162.082,9.76,1.03,99.34,1.06,107.53,98.14,111.68,9.96,9.57,1.1,98.58,1.1,108.03,101.1,108.65,11.17
3,162.319,10.75,1.0,109.74,0.98,101.48,101.84,104.98,9.87,10.21,1.08,109.64,1.08,105.03,99.97,102.62,9.99
1,163.17,10.58,1.04,110.74,1.12,114.43,107.87,112.33,11.1,10.43,0.94,109.94,1.04,105.2,99.82,114.54,10.29
2,163.474,9.98,1.19,103.1,1.11,102.4,107.06,116.94,10.91,11.12,1.08,100.29,1.13,104.96,106.26,107.51,11.8
2,163.475,10.1,1.04,103.21,1.1,107.46,111.97,110.86,11.05,10.35,1.08,92.64,1.12,95.34,103.22,117.85,11.66
4,164.192,10.29,0.96,100.23,0.98,115.61,93.56,101.88,11.2,11.2,1.0,96.25,1.12,104.17,103.58,100.13,11.52
1,164.215,10.46,1.03,103.07,1.02,107.18,99.74,105.78,10.82,10.36,1.04,98.7,1.07,116.1,103.55,113.3,10.19
4,164.217,10.54,1.04,95.47,1.05,104.68,98.3,107.8,11.16,10.62,0.98,96.53,1.07,103.95,93.52,104.24,10.77
2,164.348,10.16,1.05,108.32,1.12,96.62,97.05,118.41,11.28,11.01,1.1,94.55,1.07,94.97,104.31,103.88,10.44
1,164.357,10.07,1.06,106.78,1.11,99.98,110.19,101.45,10.78,9.91,0.98,112.5,1.13,117.35,100.89,112.84,11.27
1,165.083,9.51,0.95,111.85,1.02,109.96,102.08,115.19,10.73,9.28,1.01,112.42,0.99,112.97,102.42,102.25,11.44
2,165.257,10.65,1.11,101.34,1.16,110.12,104.76,117.6,10.5,11.24,1.17,103.36,1.12,94.52,107.38,109.04,11.72
2,165.27,11.8,1.1,94.14,1.08,112.21,111.72,106.86,11.58,11.32,1.07,106.66,1.13,98.26,99.88,107.74,10.14
1,165.583,9.44,1.09,115.0,0.99,115.78,115.9,110.68,10.7,9.46,1.0,114.95,1.02,109.62,100.9,101.94,10.44
2,165.585,11.48,1.13,99.39,1.08,102.82,96.66,112.59,10.96,10.53,1.05,93.83,1.14,100.53,111.57,118.54,10.8
4,165.819,9.89,1.06,103.76,1.09,109.76,91.52,108.36,11.48,10.63,1.04,96.02,1.1,98.18,92.74,99.89,10.98
4,165.864,9.6,0.97,97.61,1.06,99.93,108.41,102.77,10.56,10.54,1.05,97.14,0.97,115.15,106.71,98.57,11.29
2,166.425,11.24,1.04,97.75,1.11,102.73,97.93,102.96,10.64,10.99,1.08,94.22,1.11,104.32,97.42,106.62,11.01
2,166.774,10.18,1.04,103.62,1.07,104.29,112.87,104.83,10.01,11.77,1.19,104.51,1.01,110.11,102.96,103.62,10.13
4,167.136,10.64,1.12,109.27,0.98,111.58,99.95,110.03,9.86,9.59,1.09,105.35,0.98,98.89,97.51,106.9,10.71
4,167.852,9.83,0.98,110.97,1.06,98.31,97.0,107.87,10.25,9.68,1.02,103.21,1.02,107.54,105.96,100.68,10.28
1,168.226,10.68,0.99,115.72,1.02,108.96,114.07,111.3,9.94,10.94,1.07,105.36,1.14,114.92,100.46,105.88,11.59
2,168.946,10.53,1.14,104.68,1.0,108.27,98.17,110.15,11.75,11.7,1.1,99.96,1.06,95.42,97.33,107.6,11.73
4,169.138,9.66,1.1,107.94,1.07,109.76,106.36,100.87,10.21,10.59,1.09,101.93,0.99,107.92,93.78,103.61,10.52
2,169.211,11.76,1.03,92.24,1.04,105.17,104.08,111.69,10.88,11.08,1.1,104.84,1.02,112.0,108.95,112.72,10.39
2,169.336,10.33,1.17,92.0,1.04,98.69,105.59,108.82,10.61,11.79,1.08,104.86,1.08,109.76,111.66,101.61,10.42
2,169.461,11.01,1.13,101.14,0.99,98.78,108.65,100.73,11.84,10.72,1.04,107.96,1.08,96.59,97.84,103.49,10.81
3,169.527,10.91,1.0,103.81,1.1,99.3,100.44,102.8,10.35,9.9,1.01,116.76,1.07,99.68,107.52,99.64,10.18
4,169.74,10.31,1.02,96.15,1.09,103.25,91.88,97.7,9.85,9.9,1.1,101.68,1.12,101.57,99.48,101.88,11.49
4,170.052,10.58,1.1,103.84,1.02,106.84,92.92,115.51,10.96,10.46,0.94,111.83,1.12,104.09,104.03,108.82,11.04
3,170.17,10.93,0.98,112.98,1.08,101.76,97.97,111.16,10.74,10.85,1.03,113.8,1.01,96.93,113.26,111.92,10.3
1,170.505,9.71,0.94,116.74,1.05,116.13,116.29,111.36,11.64,9.3,0.95,114.91,1.02,111.22,108.84,102.62,11.46
3,170.705,10.36,1.06,113.29,1.02,103.26,103.3,106.6,9.74,11.0,1.0,113.84,0.99,102.07,108.66,104.99,9.49
2,170.806,10.74,1.07,93.18,1.11,99.24,105.63,118.47,11.23,10.5,1.06,97.37,1.16,104.22,107.3,105.45,11.28
4,171.027,11.33,1.02,101.71,0.98,115.13,107.81,102.6,9.87,10.35,0.99,109.58,0.97,114.97,104.28,105.13,10.22
2,171.206,10.11,1.05,106.38,1.11,110.08,113.62,101.41,10.52,10.55,1.03,107.17,1.02,104.35,107.82,109.11,10.09
1,171.24,9.77,1.07,114.35,1.09,105.14,100.7,105.06,11.7,10.41,1.07,98.57,1.07,107.86,105.06,104.84,10.31
1,171.689,10.11,1.0,107.78,1.15,101.06,106.62,112.96,11.48,10.88,0.99,113.62,0.98,99.42,114.79,115.16,10.25
1,172.077,9.32,1.11,109.51,1.11,107.7,113.82,115.46,11.66,10.39,1.04,106.46,1.07,116.91,117.06,114.74,10.06
4,172.204,10.57,1.1,107.19,0.97,106.61,94.56,107.21,10.05,10.06,0.99,105.11,0.98,101.62,101.52,113.12,10.52
1,172.315,10.4,1.06,103.98,1.09,107.69,108.89,106.3,10.8,10.7,1.05,111.81,1.01,106.28,102.17,116.65,10.08
2,172.368,10.2,1.14,94.06,1.05,104.55,110.5,105.26,10.86,11.57,1.12,106.13,1.13,100.24,105.27,113.97,11.28
4,172.679,10.09,0.95,109.12,0.99,110.84,107.62,101.2,10.96,10.35,1.04,106.55,1.08,110.1,103.03,113.27,11.49
2,172.835,10.2,1.07,106.5,1.07,99.47,110.82,105.78,11.06,10.57,1.1,108.17,1.02,101.63,96.61,100.6,11.76
2,173.143,11.68,1.19,96.32,1.09,96.36,108.82,115.85,11.38,11.22,1.17,104.92,1.09,105.07,113.49,106.86,11.15
1,173.285,9.36,0.95,107.01,1.16,109.53,114.04,112.96,10.06,9.96,0.98,98.65,1.13,108.24,102.58,107.91,10.17
4,173.305,10.12,0.94,97.43,1.0,111.6,103.17,100.56,11.54,10.32,1.09,100.19,1.02,103.89,97.59,107.14,10.86
3,173.311,10.71,0.97,112.76,1.09,97.93,104.06,113.92,10.71,10.95,1.0,110.26,1.09,110.72,101.44,99.99,9.84
1,173.354,9.28,0.98,100.5,1.16,117.2,117.45,103.26,10.06,10.27,0.94,106.46,1.14,117.78,107.92,101.18,10.28
4,173.402,11.26,0.98,102.58,1.02,112.17,95.42,111.31,10.14,10.36,1.05,96.5,0.98,99.08,107.62,108.22,11.37
1,173.422,10.32,1.09,114.57,0.98,100.06,99.47,113.76,10.93,9.59,1.07,98.77,0.98,115.06,115.22,100.0,11.24
2,173.598,10.58,1.16,101.39,0.99,109.25,109.27,115.5,11.58,11.08,1.12,97.8,1.14,105.2,112.73,118.69,10.19
2,173.972,11.02,1.08,103.64,1.08,102.82,107.99,114.88,11.04,10.68,1.02,95.34,1.04,97.09,97.64,102.83,11.62
2,174.104,10.67,1.14,108.03,1.05,99.31,107.84,109.27,11.59,10.07,1.08,106.14,1.16,96.68,105.48,104.99,10.84
3,174.126,11.29,1.07,116.87,1.06,107.18,99.97,112.47,10.33,9.95,1.06,114.99,0.97,102.26,113.83,114.77,10.1
4,174.217,10.59,0.99,111.23,0.97,111.42,95.34,101.03,11.13,10.48,1.01,103.24,1.0,112.08,108.04,112.45,11.54
1,174.29,10.62,0.95,114.5,1.05,101.43,110.23,100.25,10.38,9.45,1.05,100.51,1.02,99.54,105.07,108.17,10.22
3,174.778,11.16,0.98,106.4,1.05,100.12,99.64,100.2,9.91,9.78,1.1,110.01,1.1,102.47,99.95,111.18,10.54
2,175.228,10.39,1.09,105.68,1.09,103.22,102.57,105.69,11.05,10.75,1.13,99.03,1.13,95.05,108.08,109.62,10.76
4,175.677,10.5,1.1,109.27,0.97,106.95,107.92,97.52,11.53,10.32,1.1,103.37,0.97,99.46,103.32,104.93,9.82
1,175.698,10.53,1.01,116.62,1.02,117.46,108.74,115.02,10.66,10.76,1.02,107.27,1.06,110.09,104.63,110.67,10.03
1,175.811,10.05,1.02,116.8,1.03,110.59,116.17,101.94,11.15,9.82,1.09,116.21,1.01,111.45,111.57,113.58,11.51
4,176.715,11.14,1.06,112.18,1.05,111.3,103.17,106.59,9.77,9.56,1.08,97.21,1.12,112.98,91.81,101.08,10.95
4,176.902,11.34,0.98,101.8,1.0,115.68,100.66,109.02,10.13,9.76,0.97,103.15,1.1,104.04,103.14,109.92,10.32
1,176.977,9.8,0.94,106.55,1.16,110.64,115.22,110.0,11.06,9.64,0.96,116.12,1.1,100.09,108.04,115.59,11.45
1,176.997,10.7,1.0,115.7,1.11,115.28,116.43,114.64,10.62,10.92,1.03,98.41,1.06,114.4,113.95,114.35,11.26
2,177.548,11.6,1.07,99.44,1.04,111.79,111.76,106.21,10.93,10.71,1.16,104.76,1.05,110.01,110.49,109.69,11.82
