task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,107.017,9.74,1.08,111.36,1.07,103.79,104.66,103.91,11.58,11.24,0.95,112.46,1.0,102.64,91.57,106.46,10.62
2,107.079,10.3,1.08,109.3,1.05,109.1,105.29,117.97,11.57,10.63,1.09,101.16,1.07,104.28,106.64,110.99,10.92
3,107.308,11.41,1.05,106.81,1.01,107.31,111.42,97.85,10.48,9.76,1.09,112.76,1.07,100.27,95.94,104.58,11.04
4,107.696,10.82,1.11,100.04,0.98,105.75,99.87,110.64,10.25,11.05,1.07,97.66,1.0,108.6,106.72,113.99,10.09
4,108.571,11.2,1.03,99.98,1.09,114.73,95.76,104.49,9.78,10.24,0.96,97.78,0.96,102.2,94.87,102.06,10.65
1,108.67,10.7,1.08,110.26,1.15,108.95,108.42,107.82,11.08,9.26,0.95,110.48,0.98,109.22,106.96,98.29,11.3
2,108.672,10.03,1.04,108.93,1.06,96.39,114.47,108.55,10.09,11.61,1.11,93.37,0.99,95.15,100.36,101.32,11.33
1,109.267,9.41,1.1,102.46,0.98,103.66,115.27,113.57,10.75,9.42,0.95,101.34,1.14,115.64,112.35,105.19,10.76
4,109.711,9.73,1.07,100.98,1.07,113.3,103.17,106.44,9.99,10.09,1.06,104.49,1.0,99.35,106.74,100.63,10.22
3,109.783,11.4,1.07,116.75,1.0,108.98,97.52,107.47,10.84,9.83,1.04,101.86,1.08,103.76,105.81,104.03,10.61
4,109.951,10.98,0.99,98.16,0.97,103.88,97.05,104.08,10.36,10.4,0.98,103.51,1.11,105.7,97.94,103.36,11.53
4,110.14,11.04,1.01,107.16,1.0,110.04,107.38,113.66,10.17,9.77,0.95,108.21,0.99,114.54,94.98,101.91,10.28
1,110.459,10.14,1.1,111.68,1.09,112.43,116.95,110.91,10.4,9.62,0.98,113.36,1.07,102.4,104.59,100.12,11.05
2,110.503,10.08,1.0,107.13,1.0,107.43,107.41,102.96,11.2,11.33,1.16,101.21,1.07,111.89,98.67,111.48,10.55
4,110.555,10.75,1.1,104.57,1.03,101.29,106.76,99.26,10.87,11.15,1.01,106.23,0.95,99.28,95.93,112.26,11.04
1,110.592,10.39,1.04,113.95,1.07,116.82,101.72,110.85,11.14,10.39,1.1,98.44,1.0,113.37,103.36,108.49,10.73
2,110.799,11.21,1.06,95.34,1.12,109.36,113.62,110.32,10.38,10.25,1.18,109.1,1.05,106.26,108.66,118.67,11.83
1,110.85,9.78,0.96,113.5,1.0,113.78,115.92,114.35,10.63,9.93,0.97,116.48,1.04,113.63,114.19,113.16,10.42
4,111.022,9.7,1.01,105.32,1.08,106.68,97.91,111.38,9.86,9.94,0.97,108.13,1.12,101.95,105.4,99.78,10.35
2,111.816,10.35,1.12,105.61,1.15,95.25,98.65,105.24,10.04,11.55,1.17,101.02,1.05,102.18,113.13,117.61,11.86
1,112.244,10.25,1.01,107.0,1.14,111.37,104.06,111.03,11.43,10.24,1.07,106.25,1.0,106.96,111.57,113.79,10.03
4,112.381,10.28,1.09,107.29,1.03,111.32,97.94,110.36,9.85,10.98,1.06,98.68,1.13,115.47,92.93,110.87,10.93
4,112.477,9.97,1.07,107.58,1.12,108.78,103.97,110.0,11.48,9.68,1.01,103.21,0.96,101.17,105.23,105.98,10.14
2,112.54,10.67,1.09,99.8,1.04,105.66,113.95,105.27,11.86,11.46,1.11,92.5,1.01,102.24,111.96,111.44,11.82
3,112.56,10.88,0.98,105.14,1.12,98.18,102.51,106.02,9.92,11.46,1.01,107.79,1.11,110.67,101.76,106.0,10.58
2,112.969,11.15,1.02,100.28,1.09,104.09,103.49,106.4,10.1,9.92,1.1,107.4,1.13,95.52,114.04,108.67,11.77
3,113.731,11.43,1.01,102.28,0.98,94.69,110.47,109.13,10.58,10.94,1.15,114.56,0.94,110.01,110.59,111.83,9.49
4,114.172,9.89,0.99,98.74,1.04,107.83,92.9,113.25,10.65,10.46,0.97,97.31,1.04,108.86,106.04,102.45,11.5
3,114.389,11.46,1.09,104.44,1.12,103.08,108.38,107.39,10.34,10.15,1.02,101.66,1.0,105.03,101.98,110.01,11.14
1,114.701,10.11,1.05,106.39,1.04,99.8,108.57,116.07,10.95,10.24,1.0,98.98,1.07,99.44,108.26,103.07,10.48
1,115.118,9.5,1.1,111.05,1.11,111.15,101.92,99.6,11.7,10.47,1.03,98.91,1.05,117.0,109.31,105.99,10.21
2,115.235,10.16,1.02,93.57,1.09,109.68,102.65,102.3,10.56,10.78,1.19,109.24,0.98,100.9,105.32,110.08,10.59
4,115.486,10.12,1.1,109.51,0.95,103.46,99.51,106.11,9.94,11.28,0.95,103.46,0.99,114.97,101.08,109.08,11.03
3,115.574,9.97,1.09,107.9,0.99,107.23,99.86,110.21,10.18,10.28,1.03,100.35,1.02,108.81,107.48,107.3,10.18
1,115.879,9.98,0.94,104.29,0.98,112.23,104.06,105.26,11.33,10.69,1.09,109.52,1.12,103.01,106.86,104.26,9.91
1,115.951,10.34,0.93,116.26,1.01,114.4,100.41,109.41,10.62,10.63,1.0,100.18,1.1,116.6,112.96,100.61,11.57
4,116.078,10.32,1.04,106.41,1.02,104.02,104.21,102.69,11.0,9.68,1.05,111.52,1.1,114.56,98.76,101.16,11.18
4,116.521,10.8,0.94,95.39,0.98,114.54,92.28,113.52,10.71,10.85,0.99,109.0,1.05,98.32,93.7,104.07,10.9
2,116.572,11.21,1.09,94.09,1.14,108.06,102.16,109.7,10.5,10.81,1.17,100.63,1.08,99.21,98.13,118.47,10.73
2,117.001,10.44,1.02,93.11,1.09,107.2,105.44,113.31,10.25,10.2,1.1,94.14,1.13,102.5,111.65,115.42,11.76
3,117.146,11.22,1.02,113.09,0.97,104.53,110.37,112.16,11.08,11.29,1.1,113.26,1.03,100.12,101.62,112.54,10.25
3,117.207,10.88,0.98,107.68,1.11,103.04,113.39,109.16,10.12,10.08,1.06,114.11,1.08,101.17,113.92,102.44,9.52
4,117.475,10.27,1.02,109.27,1.0,116.15,95.97,109.83,10.6,11.06,1.08,96.68,1.09,113.03,93.51,102.19,10.66
4,118.909,10.45,1.0,99.05,1.04,105.84,103.75,104.24,9.91,10.99,1.1,100.18,1.07,108.77,92.67,104.12,10.4
4,118.932,9.92,1.01,100.59,1.12,106.63,96.75,98.57,10.52,10.28,0.99,109.61,1.13,101.24,100.04,115.64,10.87
3,119.034,10.97,1.02,106.76,1.07,110.03,113.77,103.47,9.72,10.03,1.09,115.68,1.06,105.4,96.82,104.04,9.39
2,119.35,10.52,1.17,102.05,1.15,104.22,101.87,105.06,11.27,9.97,1.16,100.93,1.12,107.01,112.13,116.17,10.59
1,119.613,9.48,1.0,111.23,0.99,115.07,105.02,100.83,10.23,9.66,1.1,102.02,1.12,100.81,114.2,101.74,11.53
3,120.615,9.67,1.14,114.23,1.1,94.76,101.26,111.8,9.52,10.3,1.14,116.94,1.05,111.06,101.97,113.96,9.85
4,120.741,10.82,0.97,98.68,1.0,116.16,105.77,104.63,10.64,10.26,0.96,99.83,1.07,108.77,92.63,115.51,11.17
1,121.035,9.46,0.94,116.6,1.0,112.89,113.89,102.03,11.34,9.78,1.08,106.47,1.07,108.63,105.24,98.75,11.36
4,121.384,9.71,1.02,103.22,1.0,115.59,104.24,105.24,9.94,10.98,1.07,112.45,1.01,107.33,97.48,111.86,10.01
2,121.679,11.23,1.13,108.5,1.08,104.22,112.74,112.78,11.64,10.72,1.17,94.8,1.01,110.08,99.81,102.07,11.76
1,121.698,10.4,1.08,116.12,1.06,102.22,113.34,98.81,10.58,10.82,1.1,111.98,1.15,100.72,101.67,107.94,9.99
2,122.023,10.83,1.15,94.48,0.98,100.78,100.93,102.71,10.51,10.92,1.07,100.57,1.1,96.36,99.97,100.54,10.34
3,122.052,9.86,1.0,101.67,1.06,102.18,96.83,100.65,10.25,11.24,1.03,113.38,0.95,99.73,101.26,107.87,9.51
4,122.434,10.96,0.98,96.09,1.13,107.18,104.21,107.24,10.81,10.32,1.05,107.4,1.01,106.85,94.83,105.29,11.41
4,122.763,10.15,1.01,109.35,0.98,103.52,98.42,104.63,11.18,10.52,1.06,100.32,1.12,98.69,102.11,110.83,10.8
4,123.351,10.71,1.07,111.99,1.13,108.43,106.08,111.31,10.64,10.24,1.06,99.34,1.02,115.9,103.9,107.59,10.98
1,123.395,10.33,1.08,98.7,1.12,111.92,103.55,115.35,10.4,10.87,0.98,111.64,1.15,102.92,108.11,99.59,10.41
4,123.527,10.52,1.12,107.11,1.09,114.38,95.85,101.79,10.68,11.27,1.1,98.01,1.0,113.94,99.93,105.46,11.58
4,123.661,10.66,1.04,96.72,1.06,104.11,104.03,98.47,9.81,10.6,1.07,102.2,1.05,108.77,105.28,98.18,9.79
4,123.802,9.85,1.03,100.29,1.0,100.12,108.14,102.69,9.87,10.85,0.95,109.35,1.01,108.09,97.94,108.85,11.25
2,124.869,11.21,1.03,97.29,1.14,100.89,109.25,119.1,11.0,10.55,1.19,108.62,0.98,102.73,112.5,111.17,11.5
1,125.012,10.7,1.07,109.95,1.1,102.92,110.12,107.33,11.43,10.65,1.0,110.33,1.07,117.77,109.32,116.66,10.2
3,125.072,10.89,1.13,103.1,1.06,110.72,111.58,102.12,9.91,10.96,1.11,115.75,1.02,99.6,103.69,103.01,10.6
2,125.103,10.21,1.11,105.86,0.98,110.88,110.28,101.6,10.5,10.84,1.16,92.11,1.1,103.59,102.18,110.23,11.17
2,126.001,11.25,1.04,102.61,1.05,102.15,103.9,103.91,10.91,10.67,1.02,103.05,0.99,105.4,99.28,106.07,11.79
3,126.304,10.2,1.07,113.26,0.98,107.07,105.42,115.57,10.94,9.7,1.04,113.98,1.02,104.24,106.46,99.23,9.41
1,126.42,10.11,1.08,112.33,1.04,117.53,111.14,99.99,10.92,10.52,1.04,107.72,1.12,99.66,99.26,113.4,10.48
1,126.476,9.8,1.07,98.88,1.0,110.7,106.79,109.46,10.67,9.21,1.1,101.97,0.99,105.42,101.23,102.02,11.22
2,126.54,10.8,1.16,101.34,1.06,104.67,98.49,107.69,11.28,11.12,1.08,100.82,1.14,110.52,112.87,100.55,10.9
1,126.805,10.23,1.05,105.03,1.1,99.66,113.42,113.35,10.96,10.39,0.98,108.98,1.12,112.72,110.98,109.99,11.57
1,126.955,9.65,1.03,107.94,1.12,104.92,101.95,108.41,11.18,9.76,0.96,100.12,1.04,99.81,104.49,98.69,11.53
4,127.229,10.03,1.05,106.04,1.09,108.78,105.54,115.12,10.11,11.29,0.95,107.81,1.04,112.99,93.18,110.86,10.21
4,127.789,11.06,0.98,106.46,1.12,99.76,91.39,109.38,10.56,9.56,0.98,98.68,1.03,113.41,103.93,99.29,10.98
4,128.059,10.48,1.03,101.67,1.03,110.58,100.29,114.4,10.06,11.12,1.04,98.07,1.09,99.16,91.64,106.93,10.99
3,128.096,10.16,1.06,118.09,1.1,107.32,99.71,102.72,9.71,10.97,1.13,115.15,1.1,104.02,110.46,104.71,9.45
2,128.363,10.62,1.1,94.06,1.02,105.67,104.61,115.89,11.13,10.62,1.16,104.76,1.1,104.2,96.42,109.51,11.61
4,128.586,11.16,1.09,105.72,1.06,112.58,107.04,111.09,10.03,9.9,0.98,99.64,0.99,108.88,100.52,114.14,10.58
4,128.949,9.93,0.97,102.65,1.09,106.36,94.87,99.01,10.74,10.96,1.0,104.19,1.12,99.93,100.42,109.35,9.9
1,129.652,9.38,0.95,104.1,1.08,109.7,109.7,105.85,11.05,9.66,1.04,101.22,1.13,113.13,109.7,115.43,10.46
3,130.302,11.34,0.98,105.14,1.07,107.9,111.52,100.93,10.5,10.6,1.09,107.71,1.04,96.71,108.06,101.65,10.43
3,130.553,10.48,1.05,107.76,1.06,97.48,103.28,107.55,10.33,10.76,1.07,116.09,1.02,94.17,110.72,102.59,10.25
3,130.707,11.41,1.13,110.04,0.97,96.27,98.2,116.04,10.82,10.24,1.04,115.91,1.0,100.12,98.01,110.93,9.63
1,131.707,10.16,1.02,101.4,1.07,115.81,112.78,110.54,10.54,9.93,1.1,116.0,1.04,107.01,116.26,106.54,11.04
1,131.849,10.1,1.05,104.84,1.09,117.08,109.75,109.42,10.95,9.28,1.05,100.87,1.02,111.45,114.95,103.74,10.17
4,132.491,10.33,0.94,110.73,1.03,111.68,98.38,111.0,10.1,10.6,0.97,100.17,1.08,103.95,102.18,98.47,11.15
1,132.723,9.61,1.07,99.32,1.09,104.02,109.28,109.2,11.27,10.56,1.02,99.07,1.08,116.3,105.35,101.16,10.09
3,132.88,11.46,1.03,118.47,1.0,95.28,100.17,102.23,9.41,11.46,1.06,108.61,0.99,97.15,111.83,106.6,11.01
1,132.986,10.16,1.04,114.46,1.0,113.58,105.6,115.53,11.01,10.33,1.11,115.06,1.05,102.09,115.07,110.0,11.72
1,133.096,10.89,1.05,100.12,1.02,108.62,99.28,115.46,10.08,9.44,1.1,99.84,1.08,99.13,110.2,115.15,10.75
2,133.306,11.54,1.03,96.82,1.11,100.12,108.96,118.25,11.01,11.46,1.07,106.32,1.08,107.33,100.22,102.86,10.41
2,133.562,11.37,1.15,107.49,1.02,98.01,109.08,105.22,10.09,11.11,1.17,102.89,0.99,111.88,112.66,112.29,10.36
4,133.692,9.92,1.04,105.64,1.06,100.71,103.69,100.78,10.69,10.64,0.98,103.62,1.06,98.18,107.58,105.53,9.92
2,133.848,10.53,1.13,100.63,1.0,102.98,112.32,114.37,10.25,10.96,1.05,93.03,1.0,111.33,109.4,105.72,10.65
3,134.122,9.74,1.14,113.09,1.09,100.34,99.35,112.6,9.41,11.06,1.01,101.31,0.97,97.57,95.78,113.55,9.74
4,134.237,11.18,1.09,100.96,1.05,113.0,106.08,115.71,10.74,11.35,1.11,100.04,0.97,108.77,105.71,114.22,10.35
1,134.365,10.07,1.04,109.92,1.15,110.59,115.14,112.29,10.74,10.6,0.99,100.51,1.1,116.99,108.33,98.28,11.26
3,134.517,10.89,1.1,108.75,1.0,106.62,105.3,108.73,10.63,10.32,0.99,106.43,1.0,100.02,96.14,99.3,10.82
2,134.819,10.77,1.13,100.49,1.16,99.78,99.64,111.94,10.54,11.37,1.08,108.48,1.0,99.62,112.64,116.48,11.81
1,134.93,10.68,0.96,116.12,1.09,109.48,112.71,106.22,10.92,9.76,1.1,107.6,1.13,103.36,113.92,110.52,9.99
1,134.932,10.34,1.05,106.15,1.01,110.49,111.41,112.06,11.44,10.12,0.94,99.08,1.08,106.86,111.68,103.32,9.91
1,135.151,10.89,1.0,108.11,1.06,111.6,105.75,104.31,10.09,10.01,1.08,109.08,1.03,111.85,105.03,100.5,10.14
4,135.65,10.28,1.07,103.47,1.11,111.3,92.34,106.27,10.8,11.04,1.05,112.41,1.07,108.74,107.93,103.51,11.05
4,135.755,11.2,0.98,97.24,1.01,106.33,99.75,115.44,9.85,11.34,0.95,98.01,1.03,115.82,98.12,100.62,11.39
2,135.958,10.88,1.19,101.8,1.13,103.86,111.2,113.29,11.43,10.75,1.16,108.71,1.06,105.07,109.03,104.89,10.41
3,136.279,10.08,1.13,102.15,0.97,109.28,96.19,108.89,10.39,9.86,1.02,113.77,1.11,105.69,113.79,114.89,9.68
3,137.151,9.91,1.14,113.09,1.02,102.46,97.52,112.2,9.48,11.24,1.03,118.08,0.95,93.6,103.78,105.63,10.99
2,137.217,11.12,1.09,94.78,1.02,95.48,107.49,111.72,10.48,11.21,1.11,100.3,1.1,111.95,98.83,117.57,11.19
2,138.091,10.16,1.11,100.04,1.13,94.71,103.53,109.94,11.66,9.96,1.08,101.24,1.07,95.0,99.43,102.46,10.97
3,138.181,11.4,1.0,108.78,0.99,99.7,100.53,107.47,11.05,11.27,0.97,115.57,1.09,94.43,101.32,111.96,11.04
3,138.391,9.74,1.14,110.73,1.11,110.81,100.18,104.37,9.41,9.82,1.0,99.94,1.11,93.7,100.1,98.36,10.25
2,138.704,11.3,1.19,91.97,1.02,107.43,101.36,107.59,10.94,10.49,1.04,106.92,1.06,108.56,98.51,116.26,10.76
3,138.954,9.96,0.98,108.86,1.1,101.01,100.03,104.04,9.73,11.32,1.11,107.46,1.11,109.68,100.04,98.57,9.42
1,139.408,9.71,1.03,104.32,1.09,111.56,105.31,114.14,11.71,9.28,1.0,111.51,1.1,116.41,112.36,102.14,10.6
2,139.45,10.24,1.01,97.17,1.14,96.75,106.16,109.87,10.54,10.05,1.01,99.64,1.03,109.06,102.24,113.81,11.36
4,139.963,10.32,0.99,102.81,1.02,111.58,94.18,110.88,10.31,9.73,1.01,109.85,0.99,105.18,97.65,105.46,10.2
1,140.195,9.47,1.08,105.26,0.99,101.7,116.04,104.84,10.46,10.57,0.98,106.17,0.98,106.4,103.79,99.47,10.35
4,140.228,10.64,0.97,111.85,1.11,106.99,94.46,109.81,10.75,10.99,1.1,108.52,1.11,115.0,94.36,99.67,11.5
1,140.335,9.56,1.01,109.39,1.11,100.12,99.94,111.15,10.08,10.8,1.09,101.97,1.12,112.78,102.89,106.91,10.7
4,140.67,10.36,1.07,108.65,1.01,107.71,100.48,112.88,11.31,10.49,1.0,109.47,1.06,107.97,92.65,107.71,10.39
1,140.771,9.84,1.02,107.02,1.02,110.82,106.87,114.14,11.07,9.93,1.06,104.57,1.01,100.88,110.28,105.54,10.26
1,141.501,10.01,1.05,102.27,1.16,113.28,117.6,110.0,10.34,10.72,0.98,116.51,1.08,104.18,103.55,115.08,10.37
4,141.708,9.69,1.07,105.81,0.95,115.04,105.8,104.68,11.51,9.85,1.07,99.2,1.06,105.34,92.14,99.28,10.01
3,141.892,9.72,1.12,111.76,0.96,97.28,105.27,104.52,10.31,9.91,1.01,101.26,1.11,101.95,109.73,110.62,9.8
3,141.893,11.46,1.04,100.51,1.04,100.27,108.46,113.82,10.18,10.75,1.14,100.78,1.11,99.44,107.06,104.48,11.0
2,142.101,10.02,1.03,100.84,1.16,94.51,106.48,113.46,10.01,10.44,1.15,107.75,1.12,107.74,101.44,103.46,10.04
4,142.543,9.63,1.06,101.14,1.08,115.1,101.05,107.76,10.59,9.68,1.08,111.52,1.05,115.59,104.98,105.6,11.61
2,142.637,10.85,1.08,96.08,1.15,106.98,110.25,116.15,11.55,11.77,1.14,106.21,1.16,106.87,108.41,116.48,10.09
4,142.771,10.9,1.04,100.69,1.1,105.46,108.37,100.0,11.3,9.64,1.11,111.71,1.08,113.95,101.01,100.31,11.13
1,142.806,9.99,1.09,108.46,1.1,107.71,106.77,111.88,11.54,9.82,0.93,112.7,0.99,102.02,111.98,109.06,11.15
1,143.098,10.8,1.08,116.37,1.06,115.13,100.12,113.3,10.96,10.57,1.09,103.19,1.07,112.34,115.03,115.61,11.02
3,143.255,9.7,1.03,111.16,0.98,106.72,109.78,100.85,10.24,9.86,1.06,113.85,1.07,99.21,100.43,115.21,9.83
3,143.542,10.06,1.14,116.64,1.12,98.95,95.83,112.68,10.98,10.13,1.13,104.24,1.0,103.01,98.01,98.9,10.58
1,143.986,9.76,0.96,108.8,1.07,104.36,110.27,116.4,10.36,10.41,1.03,113.81,1.1,112.4,100.17,105.22,10.04
3,144.027,10.46,1.1,102.28,1.03,97.6,107.81,112.57,10.64,10.58,1.0,108.2,0.99,99.38,113.33,102.22,9.64
2,144.301,11.26,1.14,96.01,1.09,100.34,99.6,116.49,10.31,10.72,1.16,102.68,0.98,110.98,101.34,105.69,10.65
4,144.308,9.94,1.06,105.93,1.01,98.73,95.63,112.2,11.44,10.62,0.99,97.54,1.0,104.34,92.96,113.71,11.03
4,144.445,11.22,1.02,97.7,1.1,115.23,91.45,103.84,10.6,10.96,1.04,103.29,1.09,99.04,103.17,101.24,10.02
1,144.99,10.05,1.0,103.2,1.09,101.17,109.39,114.4,11.6,10.5,1.05,115.17,1.13,101.83,113.54,112.0,11.18
2,145.4,10.61,1.05,109.13,1.16,96.81,112.28,110.45,10.07,10.26,1.12,102.32,1.15,111.5,110.48,114.68,10.83
1,146.136,10.65,0.98,98.7,1.02,110.57,103.65,102.43,10.48,9.31,1.06,109.96,1.13,108.24,103.42,98.47,10.26
4,146.82,10.55,1.06,103.36,1.08,114.74,108.14,104.76,11.53,9.73,0.95,109.11,0.99,115.17,108.47,111.22,10.38
3,146.862,10.49,1.03,115.2,1.08,101.69,112.31,109.89,10.32,10.03,0.98,109.29,1.1,104.53,95.96,106.01,10.52
1,146.952,9.71,1.05,104.11,1.01,111.72,107.9,106.08,11.46,9.32,1.03,100.45,1.06,115.05,102.29,114.86,11.43
3,146.986,11.12,1.12,105.06,1.0,104.27,97.2,104.95,9.85,10.88,1.01,102.22,1.03,105.53,107.46,112.56,10.24
1,147.133,10.79,1.0,107.82,0.99,114.35,111.41,114.89,10.55,10.78,1.1,106.25,1.05,107.28,104.26,110.09,11.27
2,147.407,10.03,1.06,93.56,0.98,111.18,105.34,107.18,10.81,10.26,1.06,101.21,1.01,95.08,114.04,107.6,10.69
3,147.597,11.49,1.13,110.29,1.04,95.93,102.45,113.16,9.68,11.16,0.98,116.35,1.09,94.84,112.84,107.18,11.06
3,147.651,11.33,1.04,115.68,0.97,103.61,97.68,106.44,10.29,10.13,1.1,108.26,0.98,102.18,105.72,102.8,9.85
4,147.715,10.1,1.08,97.54,1.1,104.82,92.48,101.11,9.83,10.5,0.98,96.48,1.11,101.95,103.67,103.62,11.38
4,148.039,11.16,0.95,111.66,0.97,104.82,102.95,109.78,10.29,10.28,1.04,99.21,0.98,108.41,105.36,105.49,9.89
3,148.044,11.16,1.11,117.12,1.09,96.78,113.55,107.2,11.01,9.83,1.07,110.13,1.12,103.88,113.61,106.44,11.12
3,148.351,10.47,1.04,100.4,0.99,108.45,99.64,99.01,10.06,10.52,0.97,102.6,1.09,104.08,99.32,100.14,9.83
2,148.54,11.1,1.17,105.34,1.09,106.99,103.55,106.91,10.72,11.09,1.18,96.08,0.99,107.88,101.35,116.76,11.11
1,148.731,9.58,1.05,114.24,1.11,114.99,109.08,111.36,11.3,9.68,1.1,116.72,1.01,110.88,103.06,115.1,11.38
2,148.879,10.93,1.12,98.17,1.1,110.08,98.51,118.25,10.4,11.04,1.04,105.98,1.09,111.72,111.96,117.26,11.85
4,148.91,9.86,1.08,102.33,0.98,102.0,98.29,108.46,10.7,9.91,0.99,108.26,1.09,115.5,101.27,103.17,10.66
3,149.076,10.47,1.0,118.03,1.09,99.57,95.91,99.11,10.51,9.83,1.08,112.18,1.0,101.61,109.86,104.3,11.1
2,149.168,10.77,1.13,102.61,1.08,106.44,110.08,106.0,10.72,10.99,1.07,101.34,1.0,97.83,104.94,104.65,11.26
1,149.26,10.85,1.06,107.63,1.1,117.6,108.2,101.68,10.09,9.8,1.07,115.88,1.16,110.37,106.75,112.04,11.18
4,149.413,10.49,1.01,105.64,1.05,106.95,105.77,113.48,11.5,9.91,1.04,111.98,1.04,105.36,96.98,111.89,11.29
1,149.488,9.26,1.08,116.78,0.99,104.41,107.9,99.83,10.26,10.19,0.95,107.32,1.13,108.84,112.14,105.06,10.36
2,149.51,11.69,1.15,106.35,1.1,97.44,113.2,106.71,11.55,10.02,1.16,93.42,1.06,101.46,97.17,104.21,10.45
3,149.721,10.46,1.06,113.09,1.0,109.48,106.98,110.92,10.84,9.94,1.06,115.47,1.09,106.5,104.9,108.66,10.26
1,150.073,10.9,1.1,114.84,1.05,109.57,105.16,104.22,10.58,9.38,1.06,106.3,1.16,112.51,111.41,107.94,10.62
4,150.525,10.76,1.1,104.14,1.08,114.45,103.49,110.03,9.86,10.02,1.06,106.34,1.05,111.3,91.76,98.12,11.12
3,150.705,9.78,0.98,103.74,0.95,100.31,106.04,104.66,10.28,9.78,1.01,103.79,0.96,104.58,102.18,108.97,10.22
3,150.723,11.22,1.1,106.89,0.96,107.6,112.95,108.2,11.04,10.13,1.04,102.85,0.96,110.69,99.98,115.44,10.54
2,151.158,10.64,1.06,103.67,1.16,105.37,112.76,101.44,10.93,10.82,1.1,100.18,1.07,99.28,106.49,119.38,11.83
4,152.232,10.0,1.0,101.09,1.01,109.39,101.16,114.14,10.02,11.07,1.11,104.98,1.1,110.3,100.27,111.21,11.14
3,152.745,10.14,1.14,116.22,1.1,101.15,98.17,108.87,11.1,9.88,1.11,102.29,0.98,103.76,97.49,115.87,10.34
2,152.914,10.61,1.12,100.12,1.0,106.91,111.66,106.07,10.49,10.72,1.15,92.23,1.12,108.46,98.11,114.97,10.23
4,152.938,11.06,1.06,112.65,1.02,105.23,106.34,113.48,10.8,11.05,1.01,103.24,1.01,116.38,107.92,108.82,11.5
2,152.947,10.09,1.15,97.39,1.1,105.65,112.64,118.07,10.06,10.53,1.04,100.17,1.14,104.53,104.4,101.46,10.01
4,153.379,10.96,1.1,104.31,1.06,107.34,93.82,99.57,10.49,10.58,1.05,101.49,1.08,99.15,100.46,111.84,11.33
4,153.447,10.84,0.97,109.19,1.07,98.37,92.34,108.37,11.56,11.1,0.96,96.42,1.11,103.22,103.59,105.49,9.83
4,154.171,10.1,1.07,97.55,1.07,107.23,95.19,106.95,10.86,11.2,1.05,107.11,1.04,100.22,105.35,100.18,11.29
2,154.428,11.55,1.12,100.37,1.11,110.41,108.84,116.49,10.23,10.21,1.02,102.73,1.09,103.68,112.31,115.34,10.66
2,154.494,11.45,1.15,95.71,1.14,97.14,102.98,118.49,10.26,11.8,1.16,108.78,1.16,103.22,110.78,117.93,11.09
4,154.581,11.3,1.07,100.46,1.11,101.33,101.66,104.18,11.21,9.94,1.09,105.46,1.1,103.95,92.95,109.02,10.01
4,154.741,11.03,1.05,95.42,0.99,98.33,100.66,105.14,10.42,9.73,0.98,97.2,1.05,114.35,94.17,101.24,10.07
4,154.921,9.98,1.05,105.29,1.1,109.09,99.93,112.46,10.86,10.34,1.0,104.67,0.98,109.63,106.67,110.71,10.52
1,155.467,10.94,1.06,110.31,1.06,101.5,102.31,104.19,10.76,9.84,0.97,101.43,1.13,104.17,100.28,112.32,10.09
2,155.686,10.26,1.18,98.77,1.09,98.92,99.28,115.56,10.83,10.54,1.19,96.62,1.01,111.3,100.31,103.42,10.92
3,155.716,10.52,1.1,110.24,1.11,106.13,96.52,111.77,11.05,11.36,1.1,111.11,0.94,108.61,99.58,98.56,9.68
1,156.462,9.6,1.03,104.37,1.15,103.26,99.79,110.06,10.03,9.71,0.96,112.42,1.0,113.68,100.87,105.77,10.43
3,156.514,10.3,1.05,100.63,1.0,104.21,95.77,110.49,9.41,9.83,0.99,100.3,0.96,95.05,111.76,105.13,11.02
1,156.705,9.61,1.02,102.84,1.16,101.22,101.91,105.82,10.94,9.91,1.07,100.51,1.06,103.39,111.01,111.03,10.21
4,156.776,11.13,1.01,100.81,1.12,110.6,91.47,102.34,10.47,10.48,0.94,103.98,0.99,101.44,94.33,104.44,11.44
4,157.021,10.24,0.99,103.66,1.05,115.33,95.63,108.91,10.2,11.07,1.05,105.54,0.96,98.67,99.1,107.09,11.29
3,157.274,10.17,1.12,116.87,1.0,99.45,103.19,101.0,10.46,11.34,1.1,113.13,1.01,94.91,107.14,99.63,9.8
2,157.569,10.66,1.09,101.34,1.07,95.27,112.61,109.11,11.86,10.7,1.1,98.77,1.05,98.92,102.36,118.54,10.01
3,157.935,10.83,0.98,116.25,0.96,100.76,107.74,110.91,10.31,9.73,1.15,107.8,1.03,106.67,104.7,102.02,10.15
3,158.368,10.11,0.99,114.61,1.05,105.18,113.82,109.03,9.49,10.56,0.98,114.78,1.06,103.34,104.39,114.18,10.71
3,158.742,9.74,1.1,111.68,1.01,100.55,96.5,112.62,10.01,9.7,1.14,116.09,0.96,94.42,109.37,112.47,10.51
2,158.782,10.01,1.08,98.68,1.0,107.0,102.45,115.05,10.25,10.88,1.06,100.77,1.13,105.95,96.43,119.3,11.69
