task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,253.916,10.0,1.17,92.83,1.15,111.99,103.08,103.34,11.37,11.68,1.15,93.56,1.04,95.21,111.01,105.05,11.58
3,254.739,11.32,1.0,110.81,0.96,95.17,111.81,102.12,9.99,10.8,0.97,113.01,1.12,96.68,98.01,102.05,9.91
1,254.919,10.61,1.0,106.22,1.02,116.79,104.73,108.28,11.48,10.38,0.98,111.98,1.13,104.42,111.57,102.43,11.48
2,254.998,11.16,1.18,92.67,1.16,100.55,96.49,102.46,10.67,10.92,1.06,103.8,0.99,98.9,105.32,104.49,10.83
4,255.112,11.22,1.11,110.45,1.05,98.96,105.52,104.44,10.71,10.27,0.94,107.87,0.97,109.76,94.17,108.78,9.91
3,255.374,9.9,1.12,102.3,1.02,98.74,107.14,103.51,10.39,10.57,1.04,117.32,0.95,109.07,107.86,102.03,10.74
3,256.39,10.04,1.07,102.4,1.12,100.4,106.2,110.49,10.51,9.8,1.12,108.65,1.03,97.32,113.43,114.89,9.65
2,257.112,10.25,1.03,98.02,1.15,95.77,101.77,106.56,11.44,10.01,1.08,106.89,0.98,97.4,105.12,106.62,10.93
4,257.152,9.94,1.03,108.0,1.01,105.82,101.17,110.14,10.28,11.15,1.05,105.89,0.97,110.96,98.47,103.16,11.01
2,257.223,11.42,1.02,96.61,1.08,108.46,97.36,116.84,11.58,11.09,1.06,104.83,1.12,111.98,105.47,112.69,10.59
2,257.374,10.18,1.14,103.38,1.05,99.47,112.27,109.44,10.8,10.81,1.16,97.75,1.02,94.68,113.61,106.66,11.83
2,257.411,10.11,1.14,107.72,1.14,96.37,109.82,106.7,11.48,11.67,1.16,106.32,1.02,110.7,106.62,107.59,10.32
4,257.569,10.93,1.05,99.49,1.02,107.97,106.47,112.2,10.52,11.1,1.07,109.07,0.99,116.04,105.88,114.35,10.73
2,257.744,11.06,1.09,92.64,1.03,98.06,101.6,112.57,11.86,10.55,1.17,103.75,1.03,105.18,99.69,116.42,10.86
2,257.755,11.65,1.12,106.36,1.05,101.63,108.26,103.98,11.76,10.26,1.11,92.22,1.08,102.05,111.96,114.7,10.02
2,258.285,10.17,1.16,99.78,1.01,108.79,99.95,105.91,11.04,10.39,1.06,98.97,1.14,105.48,114.16,115.7,11.18
4,258.511,10.66,1.04,109.71,0.96,109.76,107.08,114.87,10.13,10.06,0.97,102.81,1.09,110.87,106.34,108.91,10.69
1,258.741,10.59,0.98,116.34,0.99,104.81,106.91,98.23,11.04,9.82,1.05,103.58,1.0,113.88,103.06,99.28,11.57
4,258.956,9.69,1.01,111.29,1.01,105.4,104.16,108.66,9.94,10.89,0.96,108.89,0.99,105.84,107.44,107.64,10.68
2,259.019,11.45,1.17,93.63,1.07,111.72,102.71,105.78,10.72,10.5,1.08,105.11,1.0,98.88,101.03,112.53,11.82
2,259.071,10.18,1.17,98.63,0.98,110.84,113.33,117.85,11.31,10.68,1.02,103.3,1.14,111.61,102.6,108.76,10.72
1,259.416,9.82,1.07,105.0,1.06,112.89,112.51,112.72,10.55,9.61,0.99,100.08,1.04,115.73,111.07,99.74,11.56
2,259.632,10.01,1.07,92.57,1.13,99.45,104.17,118.25,10.9,10.67,1.05,100.82,1.09,107.42,108.29,119.43,10.88
4,259.734,9.68,1.08,98.56,1.0,99.15,101.57,104.93,11.13,11.28,1.09,110.76,1.03,100.65,98.07,104.43,10.81
2,259.783,10.5,1.09,108.37,1.1,104.96,108.41,109.62,11.5,10.99,1.1,95.35,1.15,104.94,97.58,110.19,10.4
1,260.184,10.07,1.09,116.48,1.15,103.66,102.73,105.19,10.33,9.73,1.07,109.33,1.01,113.36,101.23,112.72,10.72
2,260.262,11.52,1.17,94.5,1.13,103.46,108.72,103.46,10.7,10.88,1.05,94.09,1.12,107.57,105.63,112.72,10.35
4,260.269,11.36,1.09,97.2,0.96,102.97,92.78,107.58,11.34,10.74,0.94,105.35,1.08,113.55,103.58,99.35,10.45
2,260.278,11.11,1.11,109.3,0.98,99.05,105.95,111.69,10.76,11.29,1.14,104.31,1.0,105.66,99.23,101.38,10.01
4,260.437,10.26,0.99,108.33,1.08,106.92,96.68,104.44,10.07,9.73,1.0,105.02,1.04,101.72,98.25,111.47,9.77
4,260.764,10.67,1.06,107.14,1.06,113.45,96.87,102.67,11.6,10.46,1.05,104.14,1.08,113.24,95.85,102.57,10.05
2,260.787,10.72,1.13,108.15,1.02,108.94,98.13,113.8,11.73,11.17,1.16,93.7,1.16,103.46,98.78,113.01,11.17
2,261.096,10.04,1.15,103.91,0.99,102.76,112.06,101.92,11.58,10.17,1.19,108.89,1.11,107.34,107.17,119.3,10.43
3,261.801,10.55,1.01,107.61,0.99,102.94,95.94,106.39,10.54,9.78,0.99,102.3,1.04,107.66,110.1,111.53,11.13
3,261.896,9.96,1.08,101.6,1.11,101.16,110.67,112.93,9.57,10.97,1.03,109.82,1.0,95.82,102.1,99.31,10.27
4,262.131,11.23,1.01,111.99,1.09,100.22,101.9,110.91,11.06,9.86,1.12,105.08,1.08,105.25,97.72,102.88,10.61
3,262.136,9.77,0.98,112.84,1.05,103.65,110.07,110.19,9.5,11.34,1.07,105.11,1.04,99.76,110.37,113.29,10.27
1,262.214,9.99,1.0,113.9,1.05,116.91,105.82,116.02,10.24,10.94,1.08,110.01,1.01,108.66,107.62,106.32,11.13
4,262.815,10.04,1.05,98.68,1.06,113.8,104.08,113.04,10.38,10.26,1.03,104.84,1.09,111.72,97.52,115.66,10.99
2,262.84,11.65,1.16,108.42,1.12,104.74,100.42,101.02,11.25,10.09,1.06,102.16,1.0,107.53,110.01,115.12,11.26
3,263.134,10.75,1.02,118.36,1.09,107.11,106.99,102.12,10.65,9.88,1.1,107.74,1.04,102.35,99.83,108.73,10.6
2,263.286,11.3,1.18,100.5,1.01,105.24,107.05,108.92,11.74,10.5,1.16,91.97,1.08,94.88,110.5,105.32,11.0
4,263.341,10.65,1.1,110.39,1.0,107.11,91.62,111.78,9.94,11.09,0.99,97.61,1.02,105.25,92.74,109.92,11.06
2,263.603,11.47,1.16,95.45,1.04,100.75,98.13,105.9,10.44,10.1,1.1,100.34,1.06,105.03,114.05,108.5,10.87
1,263.946,10.83,0.98,103.29,1.09,105.68,110.13,98.19,11.32,10.27,1.06,108.72,1.01,106.89,113.38,99.09,11.45
4,264.122,10.29,1.11,104.95,1.12,104.59,106.74,105.44,10.64,11.2,0.97,111.85,0.99,115.1,98.14,113.56,11.15
1,264.162,10.56,1.1,114.57,1.04,111.6,115.63,111.16,10.5,9.79,1.07,108.31,1.02,107.17,115.44,104.79,11.26
2,264.547,10.01,1.1,99.71,1.02,109.94,107.09,100.75,11.68,10.21,1.17,105.54,1.12,107.88,113.62,112.34,11.55
4,264.584,10.33,1.05,111.89,1.08,106.02,105.77,110.48,10.95,10.67,1.12,96.63,1.08,108.77,100.29,99.06,10.95
1,264.674,10.34,0.98,109.25,1.07,113.66,104.93,109.05,10.61,10.04,1.02,99.97,1.05,100.21,113.32,107.76,11.46
3,264.724,11.04,0.99,118.2,1.06,102.74,105.23,113.14,10.26,11.44,0.98,112.38,1.09,105.4,98.36,111.97,10.78
3,265.091,10.09,0.99,99.88,0.97,110.92,102.22,103.57,10.8,11.2,0.97,108.14,0.95,108.35,96.07,105.42,10.94
3,265.15,10.85,1.0,104.46,1.04,96.89,107.18,102.82,11.11,10.51,1.04,114.94,0.96,107.9,99.16,98.34,11.05
2,265.151,10.83,1.05,94.34,0.98,105.05,102.43,112.22,11.35,11.41,1.04,93.54,1.01,111.33,98.95,114.98,10.13
3,265.18,11.02,1.01,102.0,1.12,98.66,113.35,105.48,11.08,10.41,1.08,100.24,1.01,97.77,111.0,113.55,9.88
2,265.794,10.83,1.1,106.5,1.15,110.96,112.05,113.02,11.68,10.09,1.09,98.87,0.99,101.86,104.4,107.94,10.5
4,265.968,10.15,1.03,111.92,1.08,115.17,97.61,98.14,10.39,9.84,1.1,95.63,1.05,105.52,103.56,115.4,10.8
4,266.074,9.76,1.04,102.94,0.98,102.4,102.4,97.94,10.52,10.6,0.97,99.63,1.02,111.6,103.97,98.16,9.78
4,266.891,10.32,1.1,101.93,0.96,105.37,105.96,105.74,11.0,10.69,0.99,111.72,0.96,111.64,101.13,115.62,10.91
4,267.04,10.83,0.97,112.62,1.13,98.25,103.77,105.49,10.44,10.41,1.01,99.83,1.03,105.42,99.54,98.05,10.02
2,267.062,10.56,1.18,103.38,1.12,94.77,109.51,101.29,10.43,10.69,1.07,93.56,1.0,110.13,111.24,110.15,11.51
3,267.141,10.68,1.15,107.08,1.08,95.72,101.87,103.01,10.36,10.01,1.12,100.44,1.03,103.18,101.86,103.88,10.98
1,267.71,10.4,1.03,108.6,0.98,102.11,114.27,114.61,11.27,10.91,1.06,104.94,1.1,111.36,116.29,116.07,11.65
2,268.213,11.7,1.01,95.0,1.0,109.75,98.0,106.46,10.24,11.0,1.15,106.17,1.08,110.24,104.59,114.5,10.69
1,268.605,10.89,1.05,108.24,1.14,107.72,112.78,98.28,11.24,9.46,1.03,102.16,1.14,102.08,117.02,99.54,11.18
1,269.474,10.6,1.03,106.72,1.04,104.89,104.93,101.57,10.93,10.25,0.94,108.64,1.0,101.47,105.48,102.86,10.05
4,269.598,10.51,1.03,103.94,1.05,116.16,108.52,111.57,10.96,10.32,0.98,102.3,1.02,112.63,104.98,115.1,10.77
2,270.088,10.8,1.07,97.8,1.03,96.86,96.74,105.02,10.09,11.12,1.01,97.14,1.12,99.89,99.17,112.2,10.04
1,270.097,10.56,1.1,113.49,1.03,114.97,100.97,109.46,11.75,10.16,0.98,100.03,1.0,110.37,109.21,107.94,10.7
2,270.177,11.0,1.19,108.27,1.16,95.97,108.5,102.83,11.76,11.1,1.08,104.51,1.13,95.66,98.12,118.67,10.54
3,270.896,9.87,1.04,100.51,0.97,98.31,104.21,107.15,9.97,10.76,1.0,106.03,1.06,107.8,104.55,113.18,10.1
4,271.021,10.26,0.99,98.84,1.01,103.29,94.07,98.23,10.61,9.7,1.07,105.27,1.0,104.95,105.9,109.74,10.52
1,271.112,10.36,1.0,112.12,1.06,105.79,115.04,99.83,11.34,10.77,1.11,106.02,1.14,116.46,110.12,101.18,10.02
2,271.434,10.25,1.16,104.54,1.13,96.09,103.34,118.41,11.81,10.72,1.14,104.33,1.07,107.96,107.05,110.18,11.28
1,272.127,10.71,0.99,111.81,1.03,101.22,113.55,108.16,10.66,9.67,0.94,109.75,0.98,114.68,107.23,112.97,11.03
4,272.158,9.95,1.02,101.43,1.11,100.22,92.38,106.93,10.59,10.85,0.96,95.22,1.12,106.82,105.66,113.04,10.87
2,272.609,10.89,1.04,92.16,1.0,109.62,110.25,118.55,11.09,10.01,1.13,103.12,1.14,104.17,105.7,103.04,11.79
1,272.641,10.0,0.95,115.58,1.06,116.47,111.98,102.38,10.16,9.67,1.08,116.82,1.09,101.96,105.19,113.5,10.23
4,273.134,9.67,1.02,100.99,1.0,106.43,97.75,98.69,11.38,9.65,1.09,97.82,1.0,108.34,98.17,97.81,10.82
4,273.265,10.28,1.09,105.85,0.97,115.09,103.09,108.78,9.95,11.21,0.98,104.17,0.99,108.24,96.52,109.19,10.33
4,273.441,10.03,0.98,111.98,1.09,102.78,100.88,104.93,9.88,9.75,0.95,97.65,0.98,115.82,106.0,111.38,10.14
4,273.656,10.32,0.98,100.38,0.98,116.04,105.77,108.94,10.46,11.27,1.1,107.82,0.98,114.2,105.71,101.01,11.4
4,273.724,10.86,0.94,103.24,1.01,98.36,93.55,111.6,11.35,10.92,0.94,111.99,1.0,105.58,106.71,109.52,11.42
2,274.032,11.31,1.18,99.7,1.01,106.98,100.07,107.78,11.17,10.42,1.04,97.83,1.16,108.31,102.43,105.11,11.26
1,274.138,9.75,0.94,112.83,1.06,113.02,110.65,106.08,11.7,9.67,0.94,100.88,1.07,107.63,109.15,114.44,11.12
3,274.18,10.92,1.04,117.62,0.98,96.99,102.6,109.35,9.91,9.8,1.1,107.08,1.04,107.05,99.35,98.38,9.61
1,274.718,10.3,0.97,104.34,1.08,101.46,100.74,108.4,11.08,10.64,0.98,110.79,1.06,113.5,110.3,100.88,10.19
1,274.942,9.58,1.0,101.05,0.99,116.43,113.89,116.54,10.61,10.16,1.09,108.46,1.0,103.36,112.97,103.01,11.76
1,275.01,10.88,1.04,99.1,1.03,102.22,108.83,107.01,11.21,10.29,1.08,98.65,1.05,111.15,108.33,101.16,10.13
1,275.019,10.3,1.08,108.66,1.13,115.44,103.99,114.22,10.6,10.88,1.04,111.08,1.11,109.77,101.67,112.17,9.92
4,275.031,10.12,1.01,101.13,1.1,106.68,102.91,104.63,10.59,10.11,1.04,108.26,1.07,105.62,100.78,114.69,9.94
1,275.17,10.89,0.97,105.02,0.99,113.23,99.39,98.64,10.04,9.93,0.98,108.56,1.03,102.78,101.6,99.0,11.44
3,275.375,10.94,1.05,110.04,1.08,94.73,101.72,113.26,10.58,11.22,1.01,103.99,1.04,94.43,110.95,111.8,9.64
1,276.13,10.95,1.1,100.5,1.06,109.88,110.31,106.54,11.28,9.74,1.05,100.97,1.1,107.18,114.87,112.54,9.95
4,276.207,11.08,1.1,107.35,1.07,108.8,106.12,108.94,11.58,10.06,1.06,101.48,1.06,107.29,103.61,103.74,10.36
3,276.246,9.91,1.03,106.97,1.01,111.06,113.1,111.77,9.52,9.71,1.09,100.3,1.03,105.85,99.55,107.28,9.74
2,276.308,11.6,1.08,98.57,1.04,107.53,111.87,118.02,11.77,11.61,1.16,103.07,1.01,96.02,108.33,118.08,11.18
3,276.425,11.23,1.08,109.38,0.95,110.01,110.92,113.1,11.14,10.75,1.1,111.81,1.1,96.77,112.89,114.99,9.91
2,276.51,10.04,1.04,107.5,1.12,101.52,107.17,116.46,10.43,11.78,1.02,99.14,1.15,106.09,103.96,118.01,10.08
2,276.883,10.32,1.1,107.5,1.06,97.31,102.34,109.44,11.3,11.77,1.08,96.81,1.07,98.76,102.94,111.54,10.5
2,277.273,11.68,1.1,92.84,1.12,96.09,110.01,119.31,11.57,11.67,1.01,105.12,1.11,106.33,109.85,119.16,10.38
3,277.397,10.95,1.03,103.81,1.1,107.74,113.42,109.03,10.96,9.74,1.03,112.18,1.12,104.6,110.23,116.06,10.21
3,277.407,9.87,0.99,115.95,1.1,98.04,104.22,114.27,10.73,10.45,1.09,115.2,0.98,109.88,108.65,107.98,10.79
1,277.413,10.29,0.98,99.92,0.98,109.88,109.47,109.46,10.97,10.88,1.0,115.9,1.0,115.98,112.0,111.16,10.75
3,278.324,11.16,1.08,118.02,1.06,95.32,103.95,106.98,10.58,10.16,1.0,102.49,1.08,104.91,99.64,114.51,10.78
4,278.643,10.31,1.11,107.35,1.01,110.6,108.06,102.85,10.89,10.78,1.01,95.78,1.08,104.82,103.99,99.66,10.79
2,278.763,10.49,1.19,98.79,1.07,106.97,110.64,109.2,10.34,10.05,1.03,98.63,1.16,96.17,103.63,103.31,10.16
1,278.977,9.64,1.03,116.23,1.01,112.95,103.79,102.66,11.21,10.37,1.1,114.8,0.98,113.17,106.96,102.36,10.34
3,279.65,11.34,1.12,107.29,0.95,96.34,108.73,102.6,10.04,10.26,1.15,114.71,1.12,101.26,107.31,116.21,10.26
4,279.715,10.86,0.95,100.0,1.04,114.74,102.88,115.66,10.09,10.26,1.01,104.65,0.95,102.0,108.07,114.87,10.03
3,279.884,10.63,1.01,115.66,1.01,107.08,97.7,99.01,9.68,10.78,1.06,113.46,1.0,104.14,99.55,114.39,10.25
2,280.085,11.58,1.1,100.5,1.13,96.56,102.19,118.24,11.68,11.55,1.06,107.54,1.14,107.53,97.05,116.23,11.01
3,280.423,9.83,1.13,107.14,1.06,110.14,111.51,115.37,10.38,9.88,1.02,109.49,1.04,108.82,98.51,104.04,10.1
3,280.672,10.78,1.0,108.43,1.02,97.23,97.92,100.96,10.78,10.07,1.0,108.78,1.08,108.01,105.27,102.68,11.1
2,280.76,10.84,1.04,109.11,1.16,109.08,96.49,111.16,11.68,10.14,1.08,102.95,1.16,99.89,107.03,108.47,11.28
3,280.989,10.49,1.08,110.36,1.07,104.78,113.26,105.63,9.52,9.71,1.02,110.97,1.07,104.21,96.96,98.95,9.85
1,281.065,9.49,0.95,105.02,1.12,115.81,114.12,111.33,10.32,10.68,0.97,100.56,0.99,116.28,113.49,99.24,11.65
1,281.597,9.58,1.03,102.23,1.04,107.4,106.96,100.0,9.97,10.23,1.03,106.18,0.99,111.24,111.42,115.1,11.22
4,281.96,10.13,1.07,104.57,1.0,115.63,106.29,105.06,11.18,10.73,0.97,101.78,1.02,112.03,98.09,112.44,11.04
4,282.132,9.95,1.09,110.89,0.99,104.52,97.26,106.34,11.24,9.82,1.05,102.24,1.02,106.95,99.35,104.51,10.13
1,282.287,9.24,1.09,104.84,0.99,103.34,108.3,107.04,10.8,10.0,1.06,102.23,1.14,108.88,113.97,102.47,11.51
4,282.369,10.75,1.09,106.86,1.03,111.72,99.49,111.77,11.43,11.07,0.95,108.15,0.95,98.63,96.47,104.8,11.54
3,282.417,11.24,1.13,103.65,0.97,103.78,103.14,100.77,10.62,11.0,1.0,101.37,1.01,104.11,107.5,107.67,9.88
3,282.476,10.56,1.1,114.54,1.1,109.68,109.94,99.18,10.7,11.46,0.98,102.81,0.96,95.98,112.32,111.77,9.41
3,282.608,10.57,1.06,102.29,1.06,106.01,112.89,98.23,10.35,11.19,1.07,110.85,0.97,110.28,97.2,101.08,10.02
4,282.797,10.09,1.05,101.13,1.08,103.4,103.7,114.18,11.19,10.27,1.09,97.71,1.04,105.7,101.67,114.42,10.55
4,283.054,11.07,0.97,112.04,1.08,110.1,100.84,101.91,11.49,10.58,1.08,104.64,1.02,104.88,96.29,106.41,10.68
3,283.09,11.28,1.12,103.46,1.09,100.17,108.08,115.25,11.06,10.62,1.0,115.15,1.07,96.72,103.39,115.2,9.39
2,283.516,11.12,1.08,94.07,1.05,110.95,100.31,117.31,10.53,9.94,1.17,108.93,1.07,94.69,100.59,104.53,11.25
2,283.52,11.11,1.04,98.74,1.01,100.48,99.7,111.83,11.55,10.68,1.13,93.54,1.01,94.76,105.45,115.5,11.38
1,284.018,9.42,1.09,113.87,1.03,107.69,102.41,104.19,11.65,10.27,0.96,109.51,1.09,107.44,100.74,98.3,11.21
4,284.045,9.63,1.02,101.81,1.08,103.31,97.04,113.66,10.58,10.23,1.02,111.35,1.0,113.05,97.01,111.47,9.96
2,284.272,10.26,1.08,103.98,1.07,110.52,113.62,114.18,11.79,11.77,1.01,94.93,1.08,104.22,108.49,116.57,10.93
3,284.539,10.64,1.15,117.23,1.04,95.9,99.1,108.45,10.4,11.0,1.11,103.77,1.01,103.43,104.82,106.33,10.73
1,284.541,10.68,1.05,107.63,1.1,111.62,113.49,108.45,11.53,10.23,0.94,105.82,1.08,107.78,102.07,101.08,11.31
3,284.56,9.96,1.14,100.5,1.02,108.2,97.58,110.02,11.01,11.08,1.13,100.82,0.95,108.35,111.16,112.12,10.32
4,284.64,10.31,1.02,103.77,1.08,110.32,98.59,97.56,10.37,9.74,0.99,97.82,1.08,99.38,102.91,113.71,10.51
2,284.798,11.53,1.06,105.83,1.12,101.53,108.33,106.19,11.59,10.52,1.1,105.45,1.02,112.02,102.18,106.72,10.73
3,284.898,9.9,1.04,111.1,0.95,107.22,107.95,98.08,9.4,10.56,0.98,107.43,1.08,105.64,111.12,112.35,10.14
1,285.007,10.25,1.03,106.44,1.02,116.75,103.46,114.41,11.4,9.61,1.04,117.04,0.99,100.12,109.89,109.22,10.52
3,285.039,9.96,0.97,113.05,1.05,107.01,96.03,111.62,10.88,11.16,1.06,109.64,1.04,104.38,105.91,100.22,10.24
4,285.174,10.65,1.05,97.55,0.96,106.84,103.86,100.18,11.42,11.34,1.01,97.5,0.99,103.49,103.71,115.01,10.94
2,285.87,11.05,1.11,98.97,1.13,94.4,106.94,107.2,11.88,11.21,1.14,102.89,1.07,98.43,103.72,114.17,10.5
4,286.106,10.21,1.03,101.43,1.09,106.61,99.33,115.51,10.91,10.4,1.04,110.48,1.0,113.94,100.42,100.55,10.22
4,286.618,10.88,1.01,102.81,1.05,111.76,97.62,101.27,10.65,10.4,0.97,105.18,0.98,102.97,107.81,104.86,11.36
4,286.783,10.98,1.09,107.04,1.01,110.28,97.3,115.32,10.37,9.66,0.95,99.43,0.99,112.54,104.63,97.68,11.33
3,287.03,11.29,1.04,116.22,1.0,106.11,106.55,107.38,10.63,11.25,1.03,112.81,1.06,94.05,110.45,101.78,9.78
4,287.276,10.23,1.06,103.89,1.12,98.57,98.52,112.02,10.01,9.61,1.01,104.62,1.07,101.18,105.9,104.49,10.37
1,287.314,10.87,1.0,110.5,1.14,111.72,110.12,102.03,11.74,10.37,0.94,101.11,1.01,113.44,113.46,112.44,11.49
3,287.336,11.04,1.12,104.03,1.1,103.58,110.26,100.44,9.52,10.78,1.14,109.46,1.1,103.88,106.44,103.15,10.78
2,287.376,11.79,1.17,101.57,1.05,100.6,106.83,110.08,11.61,11.48,1.18,94.46,1.14,110.8,97.33,118.79,10.86
3,287.43,9.79,1.13,113.09,0.96,93.54,109.16,111.49,9.43,9.72,1.06,112.18,1.1,105.79,100.1,101.22,9.81
3,287.524,10.81,1.09,107.33,0.98,109.46,106.06,113.9,9.95,10.17,1.1,109.58,0.99,104.35,96.38,112.46,10.7
3,287.998,10.28,1.02,117.53,1.07,97.54,102.1,116.16,10.11,10.42,1.02,114.23,1.11,97.6,110.37,112.23,9.72
4,288.346,10.06,0.99,101.36,0.98,102.76,103.75,103.57,10.22,11.3,1.0,103.65,1.1,112.45,92.49,98.28,10.88
2,288.415,11.1,1.01,106.94,0.99,106.38,96.61,105.4,11.75,10.38,1.19,109.11,1.07,104.46,97.64,110.18,11.52
1,288.737,9.9,1.1,114.21,1.02,100.12,104.81,109.0,10.56,9.67,0.98,112.84,1.09,108.27,106.35,116.4,11.75
3,288.76,11.26,1.11,114.57,0.96,100.41,112.26,100.96,9.83,10.22,1.12,103.24,0.98,100.77,102.51,104.95,9.68
2,288.832,10.62,1.01,108.27,1.1,101.25,108.26,103.85,10.04,11.42,1.19,101.5,1.15,108.29,105.23,105.01,10.87
4,288.984,11.36,1.06,111.21,1.01,99.35,92.14,97.38,11.2,11.19,1.1,97.06,1.12,111.58,103.95,110.39,11.09
3,289.226,9.94,1.1,106.83,1.01,110.81,97.8,108.72,9.64,11.25,1.1,111.34,0.96,110.93,101.76,109.54,10.17
4,289.249,9.72,1.05,109.48,1.11,111.32,97.13,106.95,10.76,10.13,1.02,112.17,1.08,113.24,98.78,112.48,11.21
3,289.363,10.83,1.14,107.29,1.04,94.85,104.19,112.68,10.82,10.2,1.07,102.9,1.03,103.56,101.97,107.0,10.77
2,289.385,10.11,1.08,98.2,0.98,100.49,102.56,109.68,10.17,11.77,1.15,102.05,1.09,105.88,108.24,106.67,11.58
3,290.151,10.99,1.04,103.41,1.08,109.48,110.99,110.43,9.74,11.04,1.01,104.15,0.96,107.88,107.47,104.04,10.1
2,290.25,10.95,1.09,105.28,1.01,100.9,99.64,112.72,11.76,10.46,1.12,93.09,1.02,111.28,97.58,118.25,10.68
1,290.254,10.51,1.01,99.07,0.99,114.6,102.58,98.18,10.39,9.26,0.98,113.36,1.13,112.97,117.28,106.54,10.22
3,290.267,10.76,0.98,105.36,1.02,105.11,109.05,112.62,10.78,10.44,1.03,110.33,0.98,106.22,99.06,105.3,10.8
4,290.398,10.02,0.94,109.27,0.96,116.16,103.99,112.29,10.44,10.11,1.02,102.56,1.04,98.68,106.55,98.28,11.44
3,290.479,9.87,1.04,117.52,1.02,107.32,108.54,108.16,10.17,11.14,1.1,108.61,0.99,101.17,111.84,111.92,9.85
4,290.64,9.73,1.11,107.38,0.98,103.1,103.62,98.19,10.24,10.93,1.03,111.89,1.13,114.86,99.1,110.3,11.28
3,290.764,10.54,1.08,113.44,0.96,108.23,106.72,106.25,10.89,11.41,0.99,106.09,1.1,98.52,103.93,101.77,9.65
3,291.177,9.95,0.98,108.45,1.03,93.72,112.02,114.84,9.61,9.87,1.0,118.12,1.09,100.09,98.17,109.01,10.79
4,291.399,11.22,0.96,111.65,1.0,105.25,104.08,100.55,10.89,10.55,1.09,94.95,1.04,101.88,107.04,115.67,11.32
1,291.542,10.22,0.96,111.76,1.06,111.2,108.0,114.69,10.19,9.5,0.97,114.46,1.08,111.36,112.71,110.54,10.01
1,291.547,9.23,0.98,105.29,1.11,100.0,117.54,104.89,10.26,9.39,0.94,100.56,1.16,113.13,104.32,99.82,10.04
3,291.585,10.96,1.04,110.93,1.01,106.22,110.72,116.03,10.23,11.03,1.13,113.01,1.0,99.33,105.84,109.16,9.44
1,291.851,9.26,0.98,105.16,1.11,112.3,108.86,103.79,10.04,9.76,0.98,106.3,1.16,104.1,104.85,108.7,11.5
4,292.086,10.27,0.96,104.3,1.0,114.53,100.94,101.49,11.02,11.2,1.11,97.44,1.07,106.45,103.16,99.78,10.19
3,292.49,11.3,1.12,110.61,1.0,97.79,103.43,111.76,10.58,10.56,1.04,115.04,1.03,104.82,111.7,112.62,11.11
4,292.588,11.27,1.01,108.31,1.07,106.59,95.7,102.42,10.1,9.61,1.05,99.98,1.0,113.61,98.3,103.87,11.15
4,292.634,9.64,0.97,96.88,1.03,98.39,97.88,107.9,10.24,10.98,1.1,110.04,0.97,115.15,96.06,101.22,10.37
3,292.685,10.14,1.07,106.59,1.02,96.71,103.82,104.04,9.75,9.98,1.14,108.7,1.04,96.26,101.86,105.47,9.4
4,292.748,10.61,1.08,94.91,1.04,111.14,106.29,98.27,10.12,11.36,1.06,105.02,1.13,111.6,93.82,106.96,10.49
2,293.357,11.22,1.1,96.79,1.16,97.38,102.83,116.66,10.97,11.64,1.17,94.46,1.13,94.48,104.58,108.79,11.74
3,293.395,9.74,1.06,108.26,0.96,103.71,111.12,107.26,10.21,10.02,1.0,110.54,1.02,94.17,104.64,114.44,10.58
3,293.498,10.54,1.04,100.5,1.01,107.66,101.25,107.6,10.28,9.95,1.0,105.11,1.01,110.45,106.71,115.54,10.04
4,293.683,9.74,0.98,95.97,1.11,101.62,103.54,115.53,10.05,10.09,1.02,105.95,1.07,110.84,105.33,108.93,10.76
2,293.874,10.88,1.12,104.32,1.11,107.81,111.76,112.78,10.24,10.54,1.17,93.23,1.14,105.92,112.87,111.83,11.07
2,294.303,10.22,1.17,108.23,1.11,109.59,110.81,108.74,11.7,10.22,1.11,97.14,1.0,107.96,102.4,116.7,10.76
1,294.789,9.56,1.03,106.79,1.12,107.4,109.02,109.05,10.49,10.49,1.07,100.5,1.02,105.18,116.78,111.8,10.76
1,294.96,10.14,0.97,98.41,0.98,112.61,112.61,101.28,11.22,9.6,0.99,101.91,1.01,99.81,115.94,98.9,10.35
3,295.022,10.75,1.09,115.75,1.1,95.86,99.64,112.57,10.09,9.99,1.11,116.1,1.07,107.9,104.78,103.09,10.22
2,295.183,10.24,1.18,108.38,1.09,99.27,101.31,115.19,10.42,10.97,1.03,97.14,1.06,112.23,98.17,115.35,10.31
3,295.301,11.34,1.03,116.02,1.06,107.76,96.79,100.7,9.39,9.82,1.14,108.67,1.01,101.52,110.0,112.34,10.24
4,295.328,10.86,0.97,97.58,1.03,111.31,99.37,110.91,10.46,9.74,1.11,110.07,0.98,114.55,95.39,99.36,11.2
2,295.416,10.02,1.15,107.96,1.1,99.16,108.98,108.18,11.37,10.54,1.04,106.75,1.09,111.57,111.11,116.09,10.96
2,295.531,11.41,1.12,100.45,1.01,109.79,106.88,103.92,10.59,11.17,1.1,92.38,0.98,96.67,104.61,116.25,11.78
