task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,256.25,10.26,0.99,109.58,1.01,93.62,104.97,104.19,10.02,11.48,1.14,116.25,1.08,97.79,106.55,100.2,9.91
2,256.552,10.6,1.08,103.93,1.03,95.08,104.69,106.07,11.01,11.52,1.11,106.31,1.01,96.75,103.5,101.61,10.45
3,256.806,10.07,1.02,102.73,1.06,95.05,99.57,112.58,9.67,10.63,1.13,110.22,0.99,103.69,101.22,104.4,10.82
1,256.859,9.76,1.06,114.06,1.0,116.79,99.78,101.74,10.41,10.49,0.93,107.2,0.98,117.31,104.62,113.86,10.48
3,256.916,11.49,1.05,114.94,1.09,106.74,100.81,102.58,10.48,10.02,1.09,103.6,1.04,94.76,105.55,111.49,11.01
2,256.953,10.68,1.1,99.05,1.1,104.22,97.45,100.6,11.32,10.93,1.07,107.01,1.11,106.81,105.23,119.27,11.11
4,257.031,10.52,1.04,99.5,0.97,101.66,105.4,102.79,11.15,9.59,0.96,97.2,0.97,106.46,103.61,111.37,10.13
3,257.143,11.0,1.15,111.92,1.03,105.94,113.8,107.04,10.87,9.77,1.0,110.73,1.0,93.5,108.06,105.69,10.34
2,258.31,10.83,1.15,99.51,0.99,98.74,105.59,109.35,10.96,11.64,1.07,100.5,1.07,96.99,103.61,101.33,11.75
4,258.543,9.74,0.97,108.86,1.1,108.2,94.48,101.64,11.18,9.56,1.02,109.52,1.07,108.6,101.52,108.34,10.37
2,258.677,11.57,1.03,99.03,0.98,107.39,99.54,107.51,10.66,10.9,1.09,108.15,1.14,109.26,104.98,111.44,10.8
3,258.77,11.18,0.98,107.99,0.99,95.0,113.73,109.68,11.01,9.84,1.01,116.23,1.05,108.23,102.94,113.09,10.71
1,259.108,10.46,1.06,98.41,1.12,114.86,111.46,99.08,11.12,10.33,1.09,101.08,1.05,117.88,112.15,103.73,10.05
4,259.178,9.87,0.96,109.51,1.12,107.51,95.93,102.29,11.51,10.2,1.05,109.61,1.13,103.99,104.97,115.66,10.31
3,259.257,11.41,0.98,108.7,1.08,96.06,100.58,98.27,9.52,11.14,1.14,111.44,1.0,94.73,102.51,111.06,11.12
3,259.408,11.12,1.08,111.39,1.02,110.91,109.65,103.09,10.07,10.34,1.08,108.05,1.06,106.48,105.54,107.96,10.94
4,259.475,9.7,1.03,105.59,0.96,115.1,92.48,113.5,11.49,10.72,1.04,112.46,1.1,98.03,106.36,114.53,10.59
4,259.491,10.33,1.09,99.67,1.1,115.05,99.74,107.81,10.36,10.11,0.98,100.63,0.95,100.53,94.58,108.83,9.9
2,259.599,10.59,1.17,103.21,1.14,97.07,103.67,111.01,10.46,10.27,1.05,101.75,1.08,112.22,111.4,103.53,10.78
2,259.665,11.66,1.01,94.46,1.0,105.65,101.48,114.37,10.81,10.61,1.08,100.58,1.11,98.07,101.16,103.88,10.93
1,260.625,9.67,1.09,112.23,1.09,102.78,117.9,105.99,10.09,10.89,0.99,108.5,0.98,105.2,113.19,105.55,11.4
2,261.781,11.34,1.06,93.54,1.14,101.73,113.95,115.02,11.28,10.64,1.17,106.8,1.06,100.57,110.33,118.64,11.03
1,262.008,9.55,1.04,116.21,1.15,110.15,116.34,109.97,10.42,10.37,0.98,107.33,0.99,105.47,109.1,104.75,11.6
4,262.409,9.97,1.02,97.01,1.01,104.65,92.96,108.34,10.14,10.01,0.95,99.88,1.13,115.23,100.87,113.86,10.18
2,262.667,10.8,1.13,98.74,1.0,105.66,107.41,113.15,11.14,10.71,1.13,105.56,1.11,103.19,107.47,110.23,10.18
3,262.767,9.74,0.98,113.13,0.99,97.77,112.5,100.22,11.04,9.74,1.1,100.1,1.01,97.79,98.28,106.04,9.48
4,262.828,10.18,0.98,107.67,1.07,101.58,93.06,97.76,9.83,10.29,1.02,100.58,1.01,110.1,101.89,106.54,10.4
3,262.853,10.09,1.06,113.46,1.09,95.98,108.65,114.2,9.45,10.4,0.98,101.37,1.04,103.61,112.27,107.28,10.46
2,263.129,11.68,1.04,104.16,1.01,96.81,100.36,113.76,10.97,10.69,1.06,97.17,1.02,98.71,114.06,103.54,10.62
1,263.323,9.49,1.01,104.3,1.07,116.35,112.8,110.45,11.34,9.53,1.02,98.77,1.06,99.82,104.56,114.4,10.26
4,263.486,9.98,1.07,98.16,1.08,109.12,102.57,102.35,10.46,10.76,0.99,110.76,1.02,104.42,100.8,111.4,10.05
2,264.032,11.35,1.14,92.0,1.08,95.97,99.68,116.46,10.24,10.09,1.13,100.77,1.08,110.88,102.9,111.71,10.46
4,264.913,11.11,1.09,97.54,1.08,112.67,106.19,97.56,11.04,10.35,1.08,96.56,1.12,105.58,99.56,113.25,10.24
3,264.916,10.3,0.97,100.36,1.05,96.28,111.62,100.19,10.33,9.9,1.01,115.32,1.05,105.91,111.62,107.42,9.75
1,264.961,9.65,1.05,101.47,1.12,103.68,102.65,99.08,10.03,9.21,1.02,116.48,1.02,115.45,103.21,100.65,10.47
2,265.294,10.0,1.07,100.09,1.15,108.49,99.94,113.15,10.7,11.75,1.1,108.03,1.13,106.66,101.42,103.3,11.53
2,265.361,11.52,1.15,97.14,1.14,98.72,104.21,112.29,11.51,11.15,1.12,103.16,1.08,110.13,97.57,111.48,10.79
4,265.414,11.24,1.05,108.82,0.96,100.84,103.93,100.38,10.77,10.03,1.1,102.73,1.05,104.32,93.55,106.06,10.13
3,265.6,11.24,1.06,100.27,1.02,98.4,101.36,109.48,11.06,10.55,1.12,99.91,1.01,110.88,109.01,101.42,9.49
1,265.694,9.76,0.96,106.6,1.1,107.64,101.73,113.92,10.13,9.55,1.04,107.33,1.01,108.66,111.2,100.12,11.45
2,265.696,11.76,1.01,104.06,0.98,106.54,110.85,108.02,10.52,11.01,1.06,100.65,1.05,111.88,109.9,107.3,11.76
3,266.668,10.9,1.07,104.47,0.97,97.14,113.43,111.99,11.05,9.87,1.13,117.7,1.01,99.38,99.35,110.25,10.93
4,267.107,10.18,1.06,94.91,1.09,111.32,91.62,102.42,11.05,9.85,1.1,110.19,1.04,112.39,103.49,109.92,10.2
2,267.379,10.44,1.01,97.5,1.01,104.31,98.63,105.38,11.69,11.68,1.01,99.14,1.08,108.9,107.03,105.59,11.11
1,267.962,10.37,1.05,101.54,1.06,113.56,103.42,99.47,11.06,9.99,1.02,100.56,0.99,102.34,104.98,100.96,10.62
4,268.135,9.64,0.98,101.32,1.01,98.37,100.73,108.57,11.5,10.29,1.04,97.7,1.08,99.72,95.54,115.17,11.33
2,268.334,11.21,1.09,93.08,1.0,100.6,97.36,111.51,10.97,10.77,1.04,99.8,1.13,108.09,107.81,110.06,10.8
2,268.338,11.74,1.04,99.8,1.11,100.58,108.74,118.55,10.16,10.8,1.18,98.0,1.11,95.83,111.24,114.37,10.92
2,268.673,10.3,1.16,105.86,1.15,112.19,113.88,119.4,11.6,11.61,1.01,106.2,1.01,96.36,102.6,103.59,10.15
3,268.869,10.38,1.15,107.36,0.99,94.4,113.66,103.26,9.54,11.22,1.03,101.07,1.07,107.01,108.17,111.8,9.62
2,269.357,10.69,1.07,106.81,1.08,96.71,102.48,103.22,11.11,10.8,1.06,99.12,0.98,110.8,100.9,113.97,11.63
3,269.945,10.5,1.03,101.5,1.0,99.44,110.78,109.01,10.42,10.64,1.14,110.4,1.05,93.79,96.68,98.09,10.5
2,269.969,10.53,1.11,98.04,1.12,108.09,96.96,116.7,10.62,11.52,1.07,93.55,1.06,111.73,114.38,110.16,10.5
2,270.291,10.14,1.16,100.7,1.0,102.5,110.53,116.91,11.6,10.96,1.17,109.33,1.11,111.57,112.57,111.78,10.29
4,270.71,10.31,1.08,100.99,0.97,105.62,97.84,99.68,10.89,9.96,1.06,95.97,0.95,114.37,106.12,110.46,11.46
2,271.14,10.88,1.09,99.49,1.12,96.95,106.31,111.04,10.41,10.94,1.08,97.92,1.1,107.69,103.34,116.48,11.43
3,271.476,10.83,1.08,114.29,0.96,100.64,113.43,99.29,9.84,10.36,1.06,112.54,1.02,99.55,105.3,99.1,10.43
1,271.53,9.78,0.94,99.26,1.04,100.66,112.15,105.66,10.84,9.88,1.02,116.65,1.09,104.18,106.64,103.76,10.5
3,271.905,9.91,1.0,102.35,1.07,97.84,100.21,104.36,10.01,10.15,1.02,107.79,1.02,101.07,98.07,110.51,9.47
1,272.014,10.12,1.04,100.54,1.04,108.06,116.46,104.1,10.52,10.33,1.0,107.0,1.14,111.98,112.64,114.3,10.5
1,272.247,10.7,1.09,107.54,0.98,109.48,117.94,105.82,11.57,9.75,0.96,110.7,1.09,113.77,114.95,102.65,10.88
2,273.546,11.76,1.01,106.52,1.0,103.43,100.24,102.33,10.13,11.79,1.13,94.54,1.02,106.18,113.36,104.58,10.16
2,273.662,10.74,1.07,99.21,1.07,100.26,101.22,110.67,11.33,10.88,1.12,107.94,1.07,107.76,99.4,108.58,11.77
2,274.315,10.03,1.06,97.01,1.1,107.34,103.49,101.88,10.8,10.73,1.06,100.78,1.07,110.77,107.06,102.01,10.53
1,274.542,9.28,0.94,109.69,1.12,112.66,115.66,111.59,10.94,9.67,0.99,98.83,1.15,111.72,116.29,109.74,10.76
1,274.596,9.37,1.05,108.91,1.0,113.28,105.88,109.92,11.09,10.19,1.04,106.4,1.14,107.22,109.24,104.3,11.53
4,275.27,9.66,1.1,105.76,1.05,103.26,92.18,114.42,10.78,10.3,1.06,103.65,1.04,111.84,101.65,104.7,10.87
1,275.433,9.66,1.09,108.57,1.0,113.63,115.82,100.52,11.11,10.94,1.06,101.97,1.08,109.24,109.02,101.06,11.43
4,275.606,9.76,1.02,110.23,1.12,103.01,107.58,105.56,10.86,10.39,0.97,98.94,1.12,100.32,100.7,114.76,9.9
1,275.994,9.95,0.96,110.02,1.14,100.71,109.18,103.0,11.74,10.23,1.0,106.21,1.0,115.07,118.04,112.45,11.28
4,276.238,9.8,1.12,104.17,1.05,97.98,98.81,114.4,11.11,10.73,1.01,111.36,1.12,98.75,93.89,112.06,10.23
2,276.391,10.07,1.03,101.72,0.99,101.16,113.56,102.26,11.06,11.45,1.12,92.52,1.04,110.77,98.44,115.05,10.59
1,276.869,10.95,1.1,108.91,1.15,106.04,104.56,99.78,11.44,9.38,1.1,106.04,1.14,112.63,113.54,98.31,11.2
1,277.358,10.29,0.95,108.16,1.14,100.97,117.12,109.07,11.5,9.49,1.0,114.41,1.13,108.41,116.43,106.94,10.44
3,277.422,11.33,1.06,118.43,1.05,110.18,113.8,108.66,10.68,10.23,1.1,117.78,1.0,100.05,104.87,107.31,10.51
1,277.755,9.55,1.07,109.92,1.09,107.86,108.91,105.22,11.73,10.89,1.02,104.11,1.0,111.56,108.27,98.64,11.26
4,277.855,10.98,1.04,111.12,0.97,114.38,94.66,102.84,11.52,10.98,1.03,101.91,1.01,98.69,98.52,108.46,10.21
4,278.392,9.94,1.04,103.46,1.01,107.95,106.04,99.34,11.1,10.38,1.03,112.2,1.0,102.18,97.82,106.95,10.39
4,278.505,10.21,1.03,98.68,1.01,112.27,94.29,103.62,10.98,10.89,1.08,98.58,1.11,105.9,98.62,103.73,10.9
4,278.656,9.66,0.95,105.05,0.98,110.78,96.9,98.19,9.8,10.78,0.95,99.43,0.95,112.45,107.0,99.01,10.22
3,279.139,9.84,1.09,108.55,1.09,98.88,101.98,99.99,11.1,10.55,1.13,108.82,1.01,110.01,108.79,115.16,10.8
3,279.473,11.16,1.04,110.49,0.95,108.6,103.3,98.12,10.04,11.21,1.02,107.76,1.05,102.26,111.39,110.8,9.48
3,279.52,10.71,1.12,100.61,1.05,95.41,106.72,105.21,10.33,10.97,1.06,113.56,0.94,104.24,106.92,101.1,10.31
1,279.545,9.39,0.97,113.55,0.99,115.93,103.49,104.05,11.3,9.52,1.06,109.5,1.07,105.95,113.81,102.38,11.71
2,279.582,11.52,1.13,104.26,1.14,100.98,102.97,113.97,10.05,10.9,1.06,96.98,1.08,95.37,106.32,108.58,11.86
4,279.66,9.74,1.11,98.81,1.0,112.63,107.7,99.31,10.74,10.21,1.04,97.15,0.97,99.24,98.62,99.29,10.26
3,279.798,10.93,1.13,112.19,1.02,110.23,110.23,109.16,9.77,11.36,1.07,101.45,1.05,107.31,110.13,100.85,9.62
2,279.811,10.26,1.1,98.97,1.14,110.13,112.8,118.55,10.18,11.66,1.11,107.15,1.07,100.48,100.42,112.55,10.83
2,280.564,10.68,1.01,106.51,1.08,104.74,104.97,108.54,10.68,10.61,1.15,103.33,1.02,98.15,101.86,115.84,11.61
2,280.645,10.55,1.06,105.9,1.1,107.95,104.7,107.69,11.86,9.99,1.1,92.62,1.0,110.77,98.11,108.37,11.1
1,280.819,9.23,1.05,109.33,1.1,102.03,108.42,110.84,9.96,10.06,1.05,105.17,1.16,112.95,112.26,104.77,11.64
4,280.944,10.85,1.1,108.42,1.05,100.22,96.9,113.66,10.19,9.77,1.02,108.01,1.11,105.15,96.47,111.75,11.04
4,281.728,9.93,1.06,109.11,1.0,98.9,106.08,104.79,11.51,10.44,1.11,110.92,1.08,105.68,104.08,108.92,10.6
2,281.777,10.71,1.19,105.49,1.11,101.74,107.69,114.07,11.33,11.21,1.12,92.38,1.13,111.02,107.47,119.01,10.76
4,281.781,11.06,0.98,105.29,1.02,99.76,107.91,112.45,11.33,9.81,0.94,109.5,1.06,112.68,105.6,104.66,9.85
2,281.957,11.09,1.16,103.82,1.11,100.48,101.36,104.56,11.17,11.07,1.12,93.49,1.06,97.81,97.59,105.9,10.69
1,282.029,9.49,1.03,110.24,1.15,114.26,100.23,112.72,10.46,9.84,1.1,99.55,1.11,106.64,103.4,103.76,10.42
2,282.445,10.78,1.02,97.24,1.1,97.71,107.06,114.45,10.58,11.21,1.04,99.39,1.13,97.75,101.66,118.97,11.1
3,282.916,11.33,1.09,108.44,0.97,94.88,102.54,111.94,10.5,9.87,0.98,111.32,1.11,107.6,97.44,108.1,9.49
1,283.261,9.24,0.96,107.94,1.04,109.34,101.46,99.54,10.33,9.5,1.02,101.24,1.07,103.58,114.61,115.33,10.2
3,283.451,10.09,1.11,100.35,1.05,100.3,98.2,109.11,11.04,10.83,1.15,116.12,1.09,94.76,99.06,113.46,10.79
1,283.515,10.64,1.06,116.37,1.08,110.58,114.26,105.68,11.29,10.37,0.95,111.08,1.06,102.33,101.08,112.19,10.91
4,283.7,11.08,1.12,105.07,1.01,111.76,103.34,98.47,9.77,11.04,1.07,106.86,1.05,110.58,105.7,112.0,9.79
1,283.798,9.45,1.07,109.74,1.06,111.32,117.45,114.52,10.06,9.67,1.06,101.2,1.03,104.86,116.98,109.14,11.34
2,284.078,10.22,1.18,97.65,1.09,103.22,107.64,112.78,11.16,10.07,1.19,104.4,1.15,100.57,96.68,119.1,10.33
3,284.298,9.98,1.13,117.64,0.99,93.7,108.12,114.03,10.75,10.52,1.12,103.1,0.98,109.07,113.06,106.77,10.7
4,284.841,9.96,1.05,97.16,0.99,99.34,101.06,104.66,10.27,9.85,1.02,96.16,0.99,105.25,98.78,115.2,10.22
1,284.87,9.63,1.0,107.78,1.11,99.38,99.94,101.31,11.43,10.01,0.95,105.49,1.16,105.42,114.07,111.33,10.03
4,285.321,10.6,1.0,102.31,1.03,109.59,105.07,111.64,11.09,11.25,0.99,110.88,1.03,113.68,104.38,112.29,10.72
3,285.384,10.12,1.1,105.24,0.97,108.77,99.68,105.31,10.5,11.41,1.13,107.22,1.1,101.17,99.26,113.87,10.97
3,285.593,9.87,0.98,113.46,0.96,108.23,113.66,115.55,10.47,11.35,1.02,101.66,1.08,101.28,96.28,111.95,9.59
4,285.662,10.09,1.11,104.67,1.05,110.58,103.99,100.13,9.94,11.23,1.04,100.77,1.06,116.22,108.37,101.08,9.9
4,285.674,10.65,1.06,100.21,1.08,102.99,100.25,102.42,10.1,11.25,0.96,100.85,0.98,110.72,96.24,109.41,10.14
1,285.901,10.6,0.98,103.3,0.99,102.49,112.9,100.52,10.93,10.37,1.02,106.39,1.02,110.57,115.92,99.83,10.24
3,286.087,9.9,0.98,108.67,1.0,107.6,111.2,108.58,11.09,11.16,1.15,113.18,1.01,103.78,108.92,110.27,9.91
3,286.954,9.83,1.06,111.92,1.0,99.85,100.08,114.03,9.46,11.25,1.11,110.64,0.98,102.35,99.06,105.72,9.82
4,287.142,9.92,1.1,109.35,1.0,112.22,96.56,98.47,9.86,10.58,1.11,107.19,1.02,104.24,104.63,108.83,10.98
4,287.332,10.03,0.98,105.71,1.06,111.76,101.27,100.97,10.56,10.34,1.09,109.45,0.96,106.68,103.56,112.88,10.86
2,287.719,10.42,1.19,92.96,1.06,106.21,108.31,107.7,11.73,10.17,1.18,97.39,1.08,108.33,111.32,117.51,11.14
3,287.771,10.93,1.14,112.98,0.95,105.85,99.62,114.51,9.99,9.74,1.11,102.4,1.0,99.44,112.63,106.81,10.86
2,288.104,10.51,1.18,102.56,1.08,99.01,107.99,106.67,10.52,11.16,1.01,97.39,1.06,106.06,105.24,110.16,11.75
4,288.563,10.02,1.02,98.63,0.99,107.74,96.76,108.87,10.38,10.77,0.99,101.52,1.13,98.67,106.34,113.44,11.17
1,288.867,9.36,1.1,109.07,1.08,114.5,112.54,116.07,10.07,9.82,1.06,98.93,1.06,104.87,107.75,101.31,11.36
2,288.977,11.05,1.02,100.78,1.13,100.66,97.08,109.44,11.85,10.7,1.14,104.51,0.99,106.36,96.5,109.12,11.78
3,289.034,10.41,1.14,108.28,1.1,110.94,97.39,107.79,9.87,9.77,1.14,116.45,1.08,94.11,111.85,112.49,10.88
2,289.389,11.17,1.08,100.08,1.08,105.03,106.32,102.33,10.36,10.08,1.05,94.47,1.01,94.51,108.91,107.36,10.04
2,289.944,11.77,1.14,100.28,1.01,100.96,96.3,119.01,11.36,10.37,1.18,95.59,1.04,107.34,101.6,102.92,10.42
2,289.961,10.09,1.01,100.16,1.12,97.58,97.45,113.35,11.33,10.32,1.13,102.73,0.99,94.94,109.12,116.63,10.25
3,290.038,11.38,1.08,106.86,1.01,105.91,109.16,106.57,10.02,11.43,1.09,116.23,1.1,97.44,109.86,99.18,10.33
1,290.843,10.79,1.02,99.57,1.02,113.35,101.23,116.4,11.14,10.42,1.04,114.38,1.02,104.34,103.9,112.72,11.12
4,291.248,9.93,1.0,107.26,0.98,107.84,98.58,101.08,11.33,10.74,1.08,99.59,0.97,99.88,94.46,111.86,11.1
2,292.044,10.78,1.11,107.25,1.02,112.06,97.34,104.77,11.26,11.0,1.12,104.81,1.01,108.65,106.96,115.38,11.3
1,292.237,10.01,1.07,98.77,1.1,113.98,111.78,102.38,11.74,9.4,0.93,106.77,1.02,113.76,102.65,115.53,10.29
4,292.413,10.9,1.11,100.18,1.09,108.1,103.75,108.46,11.39,11.22,0.99,104.3,0.98,102.8,99.54,97.38,11.0
1,292.543,9.48,0.99,105.49,1.12,115.05,105.08,105.3,11.7,9.56,1.07,105.23,1.03,100.85,110.02,116.54,11.7
1,292.664,9.67,0.98,111.68,1.07,104.78,112.02,102.47,11.5,10.9,1.02,102.49,1.09,109.69,107.26,113.52,10.29
2,292.707,10.69,1.04,95.68,1.13,110.81,108.95,118.27,11.83,11.17,1.01,104.56,1.16,96.84,109.19,108.8,10.68
1,292.878,10.89,0.95,101.22,1.12,111.45,113.49,100.17,10.94,10.36,1.09,101.97,1.11,113.42,99.24,111.96,10.35
1,293.021,9.99,1.03,108.95,1.0,101.62,107.24,104.16,10.67,10.74,1.02,113.95,1.05,117.68,112.78,98.96,11.32
3,293.451,11.18,1.13,102.74,1.02,94.01,112.4,106.22,10.91,11.18,1.08,113.05,0.99,99.33,99.5,102.6,9.74
1,293.813,10.51,1.05,108.92,1.06,116.46,101.31,108.48,11.06,9.55,0.97,113.91,1.09,116.45,114.11,115.08,10.08
1,293.84,10.5,1.1,108.98,1.02,103.06,110.81,103.76,10.28,10.06,0.99,102.9,1.03,116.82,104.87,111.14,11.12
1,294.019,10.17,1.1,112.12,1.14,100.81,106.62,106.24,10.75,9.6,0.99,98.41,1.01,113.63,102.92,102.27,9.99
3,294.221,10.0,1.08,107.88,0.95,103.5,104.15,113.87,10.23,11.18,1.07,111.34,1.07,100.98,102.74,102.58,10.97
4,294.301,10.68,0.96,104.81,1.08,111.82,108.14,115.31,11.57,11.19,1.08,103.66,1.08,105.78,94.71,106.38,11.3
1,294.435,10.22,1.1,98.53,1.12,105.86,110.14,114.18,10.01,9.37,0.98,101.4,1.01,115.47,116.24,109.0,11.65
3,294.546,10.22,1.11,103.7,0.98,97.1,101.13,104.05,10.62,11.03,1.01,116.7,1.11,109.91,108.61,110.2,10.91
3,295.042,11.41,1.13,107.28,1.06,96.74,113.1,114.0,9.92,10.1,1.1,111.16,1.06,107.32,96.94,109.11,9.91
2,295.224,11.27,1.14,105.86,1.0,108.33,107.47,104.2,10.65,10.88,1.13,103.58,1.06,102.24,114.16,107.78,10.2
2,295.295,10.93,1.18,99.7,1.14,111.99,98.85,113.98,11.5,10.77,1.04,92.72,1.16,109.26,97.66,104.66,11.75
3,295.295,11.31,1.04,106.78,1.06,102.3,111.37,106.88,9.48,10.34,1.1,113.77,1.03,105.32,107.9,101.05,10.09
3,295.872,10.27,1.11,114.71,1.02,103.25,107.95,102.92,10.17,9.9,1.02,106.7,1.06,98.88,105.08,109.68,9.85
4,296.003,9.63,1.05,110.07,1.12,100.29,96.65,104.76,10.26,9.69,1.08,112.6,1.02,108.73,98.46,97.88,10.66
3,296.532,10.18,1.11,115.36,1.02,99.37,105.54,108.21,10.77,9.76,0.98,103.99,1.12,96.54,104.28,107.93,10.22
3,296.554,10.08,1.1,110.24,0.94,104.64,104.53,110.91,9.45,10.24,1.13,113.22,0.97,96.06,100.0,113.73,9.63
2,296.626,10.8,1.01,101.02,1.13,103.55,99.8,102.33,11.69,10.83,1.06,101.16,1.02,103.68,101.02,105.19,10.98
1,296.924,9.94,1.03,101.39,1.15,105.45,103.55,114.84,10.6,9.49,1.04,101.14,1.0,102.08,112.24,114.22,10.26
1,296.925,9.65,1.01,105.1,1.1,99.13,105.6,114.03,10.2,10.46,1.1,106.04,1.01,114.68,105.73,110.94,10.88
2,297.081,10.74,1.04,98.17,1.0,97.58,109.07,110.74,11.73,10.97,1.16,96.18,1.09,108.62,111.66,104.89,11.87
2,297.387,10.85,1.18,105.34,1.1,110.98,110.33,108.81,10.15,10.06,1.08,105.32,1.15,106.22,106.2,104.46,10.84
4,297.437,9.93,0.98,96.42,1.05,105.34,96.48,114.14,10.4,10.0,0.99,111.4,0.99,111.42,100.42,101.47,10.36
1,297.801,9.82,1.04,108.72,1.05,117.8,106.21,112.96,11.7,9.84,1.07,113.27,1.01,99.96,115.54,106.68,11.15
3,297.863,11.08,1.1,100.04,1.08,104.53,104.52,98.15,10.93,10.76,0.99,110.21,0.96,99.83,104.78,113.73,10.82
3,298.85,9.82,1.0,111.12,0.97,106.69,112.63,101.22,9.99,10.89,1.14,116.97,1.08,106.69,103.08,109.94,9.98
3,299.352,11.16,1.11,107.28,1.07,107.11,96.14,102.74,11.13,10.58,1.1,110.29,0.97,102.43,111.0,108.48,11.03
2,299.595,11.21,1.16,103.62,1.03,110.33,104.7,119.13,11.14,10.11,1.07,107.54,1.14,96.14,102.94,113.15,10.03
2,300.267,10.75,1.03,92.4,1.12,106.09,98.95,112.65,11.76,10.51,1.09,108.44,1.16,104.47,101.27,115.68,10.4
4,300.396,10.98,1.09,105.36,1.12,112.22,103.61,100.03,10.11,9.7,1.0,110.92,0.97,104.96,95.92,111.89,10.29
4,300.501,10.58,1.07,103.94,1.05,110.14,97.49,107.8,10.46,10.88,0.97,99.81,1.03,110.98,94.81,110.71,10.7
4,300.517,10.68,1.03,108.17,1.13,101.18,106.68,103.08,10.31,10.29,0.99,98.01,1.03,105.99,101.66,108.34,11.01
2,300.634,10.77,1.16,95.57,1.07,102.85,114.32,115.47,10.94,11.41,1.03,105.45,1.14,96.33,108.95,116.48,11.72
2,301.251,11.64,1.08,95.02,1.06,95.4,114.47,116.09,10.3,10.89,1.01,95.34,1.05,112.22,102.9,100.48,11.11
1,301.29,9.21,0.94,108.6,0.98,115.71,111.68,108.01,11.65,9.94,1.01,108.69,1.08,112.58,102.96,105.38,10.93
3,301.363,9.88,0.99,102.97,1.01,103.18,99.86,102.54,10.99,10.46,1.01,104.39,1.01,105.79,101.07,107.14,10.05
3,301.441,10.55,1.02,102.35,1.02,93.88,103.95,116.03,10.02,9.75,1.04,117.59,1.08,107.2,96.58,110.81,9.46
4,301.603,10.23,1.02,112.54,1.1,103.17,100.8,111.86,11.17,9.59,1.09,95.55,1.09,113.29,95.51,111.09,11.09
3,301.875,10.6,1.03,102.54,1.12,96.34,104.22,111.65,10.15,11.01,1.09,101.25,0.94,99.5,103.91,102.8,10.94
4,301.879,10.86,0.98,97.45,1.08,105.75,100.19,110.73,10.91,9.91,1.11,108.44,1.02,110.44,100.24,100.58,11.46
2,302.411,10.28,1.11,102.3,1.1,95.99,113.88,114.0,10.93,11.03,1.07,97.46,1.14,105.48,102.65,115.5,10.93
3,302.65,11.39,1.15,117.97,0.96,104.19,111.66,102.64,10.86,10.49,1.02,104.27,1.05,102.3,112.95,112.85,9.8
2,302.699,11.07,1.12,100.7,1.14,97.58,110.49,114.75,10.57,10.41,1.07,93.11,1.03,97.51,105.34,108.47,10.52
2,303.384,10.89,1.05,103.64,1.13,99.96,112.71,106.92,10.53,10.93,1.16,96.6,1.12,110.39,108.47,110.57,10.79
4,304.166,9.56,0.99,103.66,1.05,115.09,107.51,101.95,10.6,11.18,1.09,95.41,1.05,113.65,96.24,104.43,10.91
4,304.374,11.16,0.99,112.14,1.0,106.63,108.11,106.23,10.86,10.93,0.98,109.15,1.06,115.52,106.0,113.5,11.29
2,304.453,9.95,1.18,101.21,1.13,100.75,104.98,111.94,11.46,11.09,1.06,104.85,1.1,111.18,109.88,116.7,11.85
2,304.498,10.06,1.09,93.22,0.99,101.91,109.81,105.27,10.01,10.16,1.08,95.5,1.04,109.38,108.35,113.42,10.18
1,304.67,10.92,0.99,103.86,1.13,101.68,114.35,114.18,10.37,10.59,0.98,102.92,1.02,107.88,112.59,103.49,10.72
1,304.871,9.72,0.93,102.32,1.16,112.23,115.07,105.19,10.94,10.8,1.08,111.05,0.99,106.79,107.48,105.28,11.44
1,304.893,9.29,1.11,101.04,1.03,111.62,113.78,115.06,11.49,9.77,1.04,114.6,1.14,100.55,103.26,109.14,11.08
2,304.994,10.11,1.04,107.25,1.01,111.81,108.96,113.92,11.1,10.4,1.11,104.68,1.01,101.32,112.5,106.65,10.76
1,305.068,9.85,1.05,99.16,0.99,114.84,100.48,105.02,10.82,10.19,1.0,112.55,1.16,111.51,101.03,99.43,10.55
4,305.338,10.61,0.99,104.55,1.07,99.76,95.63,110.91,10.39,9.88,1.05,111.89,1.0,114.38,102.75,99.57,10.83
1,305.77,10.69,1.11,111.47,1.1,108.43,115.66,115.34,11.57,9.4,1.06,116.33,1.0,111.09,107.57,98.69,10.4
1,306.189,10.72,0.98,112.04,1.16,117.62,101.97,109.07,10.0,10.55,1.04,114.67,1.0,108.63,100.95,106.94,11.16
2,306.26,10.8,1.14,96.97,1.08,104.52,107.61,111.2,10.26,10.9,1.07,97.34,1.14,107.49,111.35,104.37,10.75
1,306.67,9.32,0.94,104.1,1.0,101.06,116.04,115.38,11.36,9.32,0.94,108.8,1.16,112.2,100.34,111.91,10.1
2,306.721,11.34,1.17,98.61,1.07,102.16,109.23,105.72,11.59,10.18,1.1,97.98,1.11,111.73,106.21,100.97,11.28
2,306.723,10.29,1.19,108.79,1.04,99.78,103.12,103.13,10.72,11.3,1.03,108.48,1.16,107.42,113.27,103.31,10.42
