task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,103.349,11.64,1.11,93.91,1.15,104.51,106.1,111.19,11.59,11.79,1.17,97.01,1.02,97.83,107.38,103.33,10.53
3,104.009,10.34,1.08,107.74,1.07,104.52,110.83,115.2,10.75,10.45,1.06,111.76,1.01,100.53,101.26,100.19,11.05
1,104.173,10.26,1.05,115.48,1.07,113.56,111.52,100.02,10.63,9.21,0.95,98.83,1.01,100.06,115.06,104.79,10.44
2,104.25,11.79,1.07,93.11,1.09,104.31,109.07,100.55,10.79,11.25,1.19,97.8,0.98,110.95,113.73,115.47,10.11
1,104.443,10.54,1.02,99.0,1.06,114.04,99.26,98.64,11.2,9.67,0.95,108.79,1.02,116.75,102.14,99.24,11.2
1,104.505,10.76,1.02,111.79,1.01,105.16,110.67,110.65,10.78,9.95,1.0,113.91,1.0,100.88,114.32,106.72,11.31
3,104.558,10.8,1.14,115.58,1.03,94.11,112.02,108.3,10.12,11.3,1.14,118.08,1.08,98.59,111.05,103.16,10.15
4,105.057,9.67,1.05,99.43,1.08,99.16,104.01,114.1,10.46,10.86,0.96,111.23,1.04,113.54,103.27,115.5,9.84
4,105.774,9.96,1.04,97.26,0.95,107.58,104.31,108.16,10.04,11.09,1.1,102.04,1.03,102.28,97.61,98.47,10.9
3,106.037,10.45,1.07,113.18,0.95,104.24,107.52,108.6,10.84,10.86,1.06,110.85,1.1,104.34,104.32,108.16,10.5
4,106.142,11.32,1.04,102.62,1.03,115.7,96.68,109.7,10.48,9.56,0.96,97.06,0.96,105.37,104.66,99.2,10.72
2,106.199,10.26,1.08,109.34,1.08,97.64,106.08,110.46,10.22,10.21,1.17,96.39,1.08,112.27,108.48,113.96,10.93
2,106.238,10.5,1.04,92.77,1.01,107.79,99.7,107.7,11.27,11.61,1.11,106.95,1.1,95.42,112.37,109.4,10.34
2,106.3,10.72,1.09,104.0,1.07,105.44,108.24,118.09,10.94,10.69,1.08,93.91,1.05,110.34,112.0,106.91,10.76
3,106.587,9.96,1.03,118.44,1.06,108.37,104.6,107.14,9.72,10.41,1.15,104.47,1.06,99.46,106.15,101.24,11.06
1,106.66,10.02,1.08,116.48,1.0,103.46,103.55,101.14,10.58,10.03,1.01,106.62,0.98,100.08,105.45,105.47,10.09
3,107.118,10.62,1.06,114.14,1.1,107.07,113.32,104.09,10.15,11.1,1.07,115.59,1.08,110.63,97.11,108.06,10.52
1,107.453,9.3,1.1,107.02,0.99,113.58,106.76,116.0,11.57,9.46,1.1,112.7,1.11,104.37,114.04,111.3,11.45
1,107.502,9.44,1.02,110.1,1.04,117.05,102.69,98.23,10.52,10.83,1.07,108.54,1.16,116.75,105.75,109.37,10.84
3,107.621,10.72,1.11,102.02,1.03,94.46,96.29,108.24,9.78,11.12,1.04,114.94,1.1,94.01,97.59,114.2,9.5
4,108.53,9.66,1.0,105.32,1.09,102.2,102.18,98.99,11.12,10.06,1.06,95.9,0.99,112.98,101.5,106.9,11.48
4,108.634,10.76,0.94,107.26,1.0,100.57,101.9,105.06,11.06,10.02,1.01,111.89,1.05,98.38,96.2,106.57,10.46
4,108.701,10.71,0.99,97.29,1.02,107.91,95.54,106.06,11.49,9.6,1.05,97.71,1.12,99.06,92.48,111.68,10.03
1,109.04,10.77,1.09,100.14,1.01,116.84,107.04,113.51,10.92,9.7,1.1,100.97,1.05,99.81,117.94,107.26,10.14
1,109.227,10.44,0.95,111.13,1.07,114.45,103.6,106.68,10.29,9.6,1.04,113.41,1.12,117.35,105.35,108.41,10.06
3,109.271,10.08,1.11,104.15,1.0,97.45,102.56,104.82,11.1,11.32,1.14,118.24,1.0,110.57,101.22,106.6,9.49
4,109.786,9.7,1.1,98.5,1.0,109.84,94.11,111.24,11.51,9.69,0.97,97.97,1.0,112.35,100.69,108.83,10.49
1,110.314,10.32,1.06,98.74,1.12,100.37,106.97,105.54,10.31,9.71,1.04,116.57,1.07,116.65,111.07,112.06,11.76
1,110.36,10.62,1.1,110.28,1.09,107.47,113.19,106.38,11.33,10.17,0.94,111.81,1.14,107.4,116.59,102.05,9.94
1,111.105,10.82,1.05,100.56,1.01,104.9,113.49,114.4,11.48,9.36,1.1,113.91,1.02,111.98,110.19,113.16,10.14
3,111.359,9.79,1.14,111.85,1.08,98.04,111.01,99.96,9.85,10.67,1.07,108.43,1.11,108.37,101.44,103.71,10.39
1,111.37,10.54,1.05,111.41,1.07,103.54,101.83,103.7,10.06,9.91,1.1,100.39,1.03,102.47,103.32,115.59,10.19
2,111.468,11.01,1.16,94.66,0.99,108.68,104.47,108.36,10.94,11.37,1.03,100.25,1.14,104.29,99.81,106.7,10.04
4,111.474,10.45,1.07,109.7,1.13,103.25,103.67,103.01,11.57,10.79,1.1,103.36,1.12,106.82,102.36,103.91,11.12
3,111.521,11.18,1.03,117.56,1.11,108.6,106.63,113.3,9.48,10.7,1.12,109.72,1.03,107.13,110.51,107.85,10.74
2,111.566,10.35,1.18,94.93,1.12,105.95,103.66,116.17,10.64,10.92,1.05,93.27,1.16,109.16,112.44,117.24,10.75
4,111.568,10.19,0.96,111.98,1.0,114.74,107.55,113.25,10.93,10.78,0.98,95.22,1.04,105.3,98.68,111.49,10.59
4,111.687,9.72,1.1,108.03,1.1,97.98,105.56,109.83,11.31,10.35,1.1,112.18,1.04,106.62,94.66,108.25,11.03
1,111.77,9.71,0.94,106.38,1.07,106.03,103.85,114.14,10.37,10.04,1.04,99.57,1.08,101.94,114.94,101.68,11.22
1,111.801,10.47,0.95,104.37,1.08,101.55,104.5,112.48,11.06,9.48,0.98,113.27,0.98,109.53,104.62,112.87,11.12
3,112.25,10.94,1.11,104.15,1.12,103.47,97.88,106.04,10.46,9.96,1.0,107.29,1.11,103.68,102.76,106.32,10.94
2,112.38,11.34,1.08,101.03,0.99,101.16,102.65,108.65,11.6,11.7,1.14,107.01,1.15,94.71,113.78,115.95,10.02
4,112.526,9.89,1.06,103.84,1.09,107.15,106.71,113.69,9.77,9.74,1.08,105.08,1.03,105.61,101.07,102.42,11.52
2,112.641,10.06,1.1,103.71,1.1,100.24,104.86,112.14,10.81,10.99,1.14,104.42,0.98,111.68,103.83,110.9,10.43
4,112.66,11.33,0.99,104.55,0.99,100.88,97.13,99.34,11.18,11.26,0.98,98.84,1.04,110.84,95.66,114.73,9.87
4,113.09,9.84,1.03,95.76,1.02,106.68,94.83,110.94,10.05,10.04,1.06,100.18,0.98,101.75,106.19,113.48,9.85
4,113.093,10.99,1.06,107.02,1.1,111.82,93.78,105.22,9.77,11.3,0.99,103.71,1.04,99.45,91.51,105.32,11.29
1,114.009,10.13,0.99,108.93,1.02,115.22,114.2,106.3,11.24,9.88,1.09,115.72,1.14,108.44,100.42,113.58,9.94
1,114.147,9.54,1.08,99.43,1.15,110.64,108.69,110.47,10.27,9.52,1.1,113.61,1.14,99.46,107.68,98.69,11.33
1,114.424,10.14,0.95,103.97,1.02,117.46,113.51,107.99,11.64,10.9,1.08,116.19,1.11,104.67,104.81,101.14,11.44
3,115.185,10.14,1.12,117.12,1.03,107.2,98.01,112.46,9.45,10.42,1.11,118.36,1.0,97.31,109.85,107.15,10.7
2,115.363,11.42,1.18,106.86,1.13,105.95,107.24,108.54,10.84,10.21,1.02,98.99,1.01,102.23,101.02,103.59,11.73
4,115.58,10.59,1.05,108.88,1.08,98.03,91.62,107.26,10.6,9.97,1.04,98.44,1.0,115.1,92.24,100.33,10.71
4,115.814,11.22,0.98,102.31,0.99,105.3,103.34,110.29,10.54,11.27,1.02,105.4,0.98,105.97,103.64,97.66,10.14
3,115.901,11.26,1.02,101.5,1.08,96.7,96.94,101.74,9.94,11.04,1.0,113.28,1.0,108.23,112.89,98.16,9.92
3,116.127,9.87,0.97,118.0,1.0,99.08,102.68,107.02,10.86,9.92,1.13,116.03,1.08,102.88,112.31,103.47,11.15
3,116.376,10.86,0.98,106.93,1.03,103.67,104.61,112.93,10.35,10.8,1.14,110.72,1.01,94.66,97.68,110.12,9.47
1,116.698,10.9,1.01,109.79,1.03,112.72,102.8,111.74,11.4,10.77,1.1,113.6,1.05,105.89,99.36,105.82,10.82
3,117.135,9.96,1.04,108.93,0.97,94.21,111.81,111.71,9.92,10.59,1.04,109.62,0.98,95.54,112.4,108.82,10.83
4,117.177,10.33,1.09,106.36,1.09,98.43,103.62,106.32,11.22,9.72,1.09,109.52,1.04,111.76,107.38,103.69,10.11
3,117.4,10.53,1.1,104.9,0.98,104.21,113.51,100.97,9.45,9.96,1.02,102.02,1.02,102.16,110.14,100.14,9.63
3,117.434,10.54,1.01,111.74,1.06,94.73,102.78,107.49,9.52,10.94,1.1,102.0,1.06,110.21,99.1,102.32,9.58
1,118.454,10.88,1.07,101.39,1.14,111.75,114.79,105.38,11.37,10.82,0.97,114.41,1.06,112.3,111.19,100.97,10.7
3,118.606,10.2,1.11,104.12,0.98,97.07,105.84,99.61,9.59,10.49,1.13,102.11,1.11,110.78,108.87,100.6,9.85
4,119.104,11.04,0.99,112.62,1.1,110.4,96.68,110.1,10.33,9.57,1.1,109.5,1.1,110.26,96.9,105.09,11.29
2,119.354,10.75,1.19,107.01,0.98,99.08,104.26,104.98,10.31,10.49,1.03,104.26,1.06,104.17,102.26,106.4,11.31
4,120.949,9.64,0.96,99.41,1.0,105.46,98.58,114.83,11.52,10.09,1.1,99.69,1.07,105.84,103.14,107.67,10.66
3,120.983,10.58,1.05,114.7,1.09,96.28,113.78,102.43,9.91,11.33,0.98,102.85,0.97,108.31,106.39,105.13,11.05
4,121.195,10.24,1.08,102.36,1.08,114.73,102.4,110.36,10.3,9.76,0.98,96.89,1.08,112.3,104.84,109.76,11.26
1,121.248,10.8,0.97,110.56,1.07,103.41,114.38,114.5,10.7,9.82,1.08,100.43,1.03,100.85,105.11,112.44,11.74
1,122.825,10.74,0.94,107.17,1.02,113.62,114.25,100.51,10.04,10.34,1.06,101.39,0.99,114.24,105.38,112.29,11.55
1,123.065,9.99,1.09,110.56,1.09,116.23,103.33,114.36,11.2,9.54,1.06,99.25,0.99,110.37,103.06,107.94,11.3
2,123.338,10.98,1.06,103.78,1.11,102.81,109.38,108.44,11.03,11.01,1.14,103.1,1.15,98.95,108.76,108.19,10.5
4,123.999,10.96,1.04,97.66,0.98,99.82,99.93,113.54,10.58,10.24,0.96,97.91,1.08,110.51,93.92,114.09,11.48
4,124.111,10.31,0.95,111.84,1.07,99.93,105.17,105.13,9.98,9.96,1.11,105.87,1.12,97.9,101.5,110.32,10.0
4,125.23,10.57,1.05,97.88,1.04,110.01,97.61,108.66,10.37,10.23,1.01,107.63,1.03,101.96,103.7,106.11,11.17
4,125.357,11.33,0.96,103.76,1.09,100.3,106.05,99.2,10.85,11.35,1.0,101.53,1.12,104.17,104.11,104.27,10.53
4,125.419,11.25,1.11,99.02,0.96,112.17,91.52,97.38,10.58,9.95,1.08,99.49,1.09,103.87,94.87,108.15,10.79
3,125.773,11.3,1.02,111.32,0.99,96.97,113.66,111.44,10.12,11.32,1.1,102.0,0.95,107.48,96.5,99.07,10.43
4,126.084,10.16,0.97,99.39,1.03,112.85,95.04,106.71,10.85,10.46,1.04,97.54,1.12,115.08,102.95,101.88,10.89
3,126.117,9.72,1.02,108.78,0.97,97.86,112.72,115.16,10.75,10.49,1.12,108.05,1.08,97.54,106.64,101.06,10.77
4,126.507,10.67,0.96,111.5,1.06,109.67,100.96,105.53,10.92,9.78,1.12,102.99,1.0,107.92,101.58,111.68,10.85
3,126.684,10.4,0.98,115.8,0.99,104.02,111.67,103.05,10.63,10.82,1.12,104.67,0.99,110.8,101.08,104.83,11.11
4,126.735,10.06,1.0,95.51,1.01,99.16,98.26,101.03,10.2,11.26,0.97,97.83,1.0,104.42,93.92,105.57,10.87
2,126.974,10.13,1.08,106.4,1.11,108.65,104.72,103.05,10.02,10.67,1.07,108.32,1.05,100.34,97.98,108.54,11.36
2,127.034,10.4,1.03,102.46,1.02,98.03,105.92,111.2,11.23,10.54,1.16,94.62,1.05,108.68,104.58,100.84,11.6
3,127.043,10.03,1.14,100.79,1.07,109.01,107.49,107.33,10.64,10.2,1.08,107.1,1.06,109.46,102.2,115.18,10.6
3,127.322,10.8,1.13,101.05,1.06,100.08,99.56,103.11,9.9,10.36,1.11,103.32,0.97,105.32,98.98,110.02,10.51
3,127.983,9.85,1.05,113.92,1.01,99.68,106.69,107.2,9.88,11.41,1.13,105.66,1.11,110.67,110.38,113.49,10.87
1,127.984,10.12,1.06,108.13,1.07,110.15,102.58,100.76,10.27,9.52,0.93,115.4,1.06,117.62,117.03,107.84,11.31
2,128.054,11.61,1.07,96.98,1.07,103.89,112.2,114.33,11.25,10.69,1.18,100.29,1.13,98.92,102.75,107.85,11.73
1,128.148,10.72,1.04,103.2,1.11,107.12,104.88,115.91,11.17,9.87,1.0,108.16,1.16,105.15,104.63,115.16,10.08
2,128.248,10.95,1.15,103.16,1.03,107.09,104.46,107.38,10.06,10.95,1.1,108.47,1.03,99.61,113.24,108.76,10.92
2,128.32,10.89,1.16,94.12,1.12,107.02,101.89,106.18,10.52,10.44,1.02,92.49,1.07,103.97,106.5,109.75,10.94
3,128.369,11.1,1.0,100.85,0.99,96.9,112.2,109.01,11.11,10.29,0.99,100.76,1.04,94.72,113.73,111.8,11.13
1,128.61,10.17,0.96,116.71,1.01,117.04,110.7,101.46,9.98,9.94,1.02,103.9,1.08,114.45,114.26,98.22,10.62
3,128.688,11.25,1.08,107.53,0.94,110.5,106.55,112.89,10.77,9.76,1.01,101.04,1.1,109.91,96.03,108.58,10.33
4,128.99,10.83,1.06,109.71,1.02,100.57,93.58,111.77,9.87,11.16,1.03,100.69,0.99,111.33,98.39,101.2,10.91
1,129.171,9.91,1.08,105.02,1.05,113.3,116.08,114.14,11.65,10.63,1.07,106.17,1.07,99.31,107.64,116.05,10.31
2,131.187,10.77,1.03,98.88,1.0,97.75,98.14,112.29,10.58,10.14,1.16,97.0,1.02,95.74,104.47,108.06,10.32
1,131.644,10.22,0.98,109.03,1.14,108.65,113.46,99.65,10.12,9.37,0.98,101.24,1.16,110.58,102.35,102.6,10.63
4,131.683,9.65,1.08,98.12,1.02,112.57,107.6,102.57,9.91,10.51,0.99,107.66,1.05,99.4,98.78,99.78,10.64
2,131.962,11.42,1.03,98.02,1.07,98.15,103.64,106.21,10.73,10.97,1.09,101.73,1.12,99.45,110.08,108.9,10.66
3,132.087,11.03,1.01,106.08,1.06,105.89,102.07,108.48,9.72,10.27,1.03,115.27,0.98,108.43,111.37,107.62,9.69
1,132.253,10.0,1.07,101.45,1.13,110.7,103.62,103.82,11.45,9.63,1.09,105.48,1.09,102.27,106.54,102.64,11.62
1,132.467,9.9,0.95,103.61,1.05,116.26,104.88,115.75,9.95,9.87,0.94,103.79,1.12,113.88,112.8,102.14,10.02
4,132.528,10.5,0.96,107.92,1.03,113.24,92.47,107.49,10.73,10.19,1.1,101.93,0.96,114.54,97.72,98.95,10.46
2,132.684,10.14,1.16,106.31,1.0,109.74,100.79,111.98,11.33,9.93,1.04,94.54,1.01,102.8,107.8,102.53,10.53
2,132.856,11.67,1.02,96.42,1.16,98.84,114.43,103.91,11.03,11.53,1.04,107.77,0.98,111.0,108.33,106.05,10.09
3,132.878,11.06,0.97,107.68,1.04,99.37,109.66,104.37,10.51,11.45,1.03,100.82,1.03,98.66,102.6,100.16,9.8
2,132.895,10.24,1.01,100.16,0.98,105.62,109.51,103.61,11.86,10.86,1.01,104.82,1.0,103.6,97.18,108.06,10.58
1,133.136,9.48,0.97,115.9,1.05,114.94,104.49,109.46,11.7,10.26,1.05,105.26,1.09,106.03,104.5,111.01,11.02
2,133.706,10.6,1.15,103.28,1.13,100.02,101.85,110.58,10.46,11.21,1.17,104.54,1.13,105.11,109.07,118.08,10.59
3,134.177,10.61,1.08,102.11,0.96,93.51,96.5,108.16,10.78,9.94,1.09,115.15,1.05,107.22,95.78,107.14,9.45
3,134.306,10.57,1.07,116.94,0.96,110.72,101.22,105.02,10.14,10.7,0.97,101.76,1.03,94.37,104.17,112.16,9.65
2,134.36,11.73,1.14,94.55,0.98,111.52,101.85,111.68,11.52,11.65,1.01,94.62,1.03,101.48,97.05,115.85,11.61
1,134.525,9.55,1.02,112.73,0.99,114.24,105.37,99.99,10.45,10.82,1.05,110.11,1.02,112.98,108.69,103.9,10.92
1,135.588,10.39,1.05,101.08,1.11,99.68,108.82,98.8,11.33,9.75,1.03,109.19,1.03,106.24,105.29,98.84,10.33
3,135.709,10.34,1.06,107.69,0.94,97.51,108.56,108.67,9.93,9.76,1.01,106.09,1.1,101.45,109.55,105.32,10.4
2,135.771,11.74,1.14,100.77,1.15,103.58,103.23,113.53,10.09,11.22,1.03,92.16,1.12,97.44,111.09,103.93,10.4
4,136.006,10.71,1.05,96.63,1.11,99.67,108.47,107.64,11.15,9.97,0.98,101.53,1.08,101.4,105.71,112.0,9.83
2,136.037,11.5,1.12,103.07,1.16,99.27,111.48,106.18,10.68,11.04,1.13,101.8,1.14,99.61,101.36,108.49,10.38
2,136.064,10.49,1.08,107.01,0.98,107.31,113.11,102.82,10.34,10.58,1.02,101.11,1.12,101.04,100.14,107.69,11.33
4,136.067,10.11,1.05,108.83,1.11,100.25,102.9,102.99,9.88,10.57,1.01,112.01,1.06,112.57,91.53,112.41,10.69
3,136.149,9.77,1.03,113.09,1.04,108.75,96.5,113.12,9.45,10.34,1.12,107.87,1.0,103.26,99.34,101.44,10.61
2,136.471,10.94,1.04,97.31,1.08,94.72,107.06,115.4,11.52,10.31,1.15,100.53,1.09,97.3,100.48,105.52,11.28
1,136.702,10.64,1.0,114.61,1.05,112.61,110.25,113.38,11.02,10.57,1.09,109.36,1.1,101.83,109.33,110.22,10.23
3,137.084,9.78,0.99,112.54,0.96,93.94,99.97,104.04,10.48,10.22,1.09,114.98,1.0,109.23,111.88,111.81,9.94
1,137.201,10.86,1.03,113.53,1.05,100.79,100.48,105.98,10.09,10.37,1.08,108.8,1.13,108.4,105.75,107.16,11.73
4,137.228,10.82,0.96,98.63,1.1,103.31,102.55,111.86,11.44,10.18,1.08,107.18,1.01,108.4,92.41,106.04,11.14
2,137.283,10.39,1.12,98.86,1.01,95.25,105.44,101.18,11.08,11.01,1.13,106.13,1.1,104.06,103.32,103.63,11.76
3,137.327,10.18,1.1,111.08,1.11,94.66,113.1,103.47,9.9,10.65,1.07,115.66,1.1,101.82,98.08,104.75,10.16
4,137.453,11.36,1.05,109.27,1.06,104.69,101.77,104.87,10.55,10.29,1.02,98.12,0.99,102.0,107.11,111.97,10.9
4,137.821,9.79,0.99,97.16,1.1,112.57,105.77,114.87,10.09,9.82,0.99,95.31,1.0,99.69,107.82,103.91,10.89
3,137.885,10.79,1.03,109.58,0.95,99.33,102.92,111.77,9.78,11.37,1.04,103.44,1.01,105.74,109.66,107.25,10.2
1,137.974,9.54,1.02,116.69,1.15,111.85,108.08,103.95,10.95,10.9,0.96,116.48,0.98,105.45,103.06,116.24,10.52
3,138.024,11.18,1.13,100.12,1.04,110.92,103.97,102.85,10.25,10.0,1.14,109.6,0.98,94.43,112.4,100.56,9.92
4,138.559,10.1,1.03,100.38,1.03,100.87,91.81,115.2,9.98,10.2,1.08,105.85,1.03,104.73,100.32,106.54,10.65
1,138.71,9.81,0.98,106.98,1.13,113.68,111.41,114.36,10.88,10.28,1.0,101.39,1.05,103.2,117.05,100.94,10.06
2,139.148,10.04,1.05,107.86,1.0,104.64,108.66,105.4,10.92,10.77,1.01,109.24,1.16,107.56,96.8,117.21,11.17
2,139.3,9.96,1.1,105.05,1.02,98.53,109.05,112.94,11.58,11.79,1.16,96.45,1.0,104.32,99.58,117.16,10.97
3,139.435,10.84,1.03,116.55,0.96,97.58,95.91,102.12,10.49,9.99,1.05,105.47,1.0,98.0,107.21,109.94,9.46
1,139.627,10.49,0.96,108.01,1.1,110.13,103.35,98.28,10.29,10.25,1.02,116.11,1.0,116.93,106.59,103.3,10.04
2,139.759,10.58,1.07,94.18,1.0,103.86,103.18,105.32,10.52,11.59,1.01,93.42,1.01,95.83,99.88,115.84,10.9
3,139.802,10.6,1.15,101.99,0.98,109.08,108.91,104.17,9.45,11.18,1.01,118.45,1.05,95.45,107.48,108.87,10.2
2,139.971,10.99,1.1,104.54,1.12,111.12,113.13,101.26,10.75,11.64,1.13,104.42,1.06,107.47,99.28,118.13,11.48
1,140.282,10.87,1.08,101.11,1.09,111.68,114.88,115.38,10.6,9.23,1.05,106.46,1.07,112.04,100.28,115.47,11.64
4,140.348,11.06,1.12,99.32,0.96,105.68,107.7,105.26,11.39,10.15,1.02,111.39,1.03,105.29,102.21,114.18,9.82
3,140.697,10.59,1.05,108.45,1.01,104.86,95.88,100.76,10.04,9.81,1.02,113.46,1.04,100.64,104.47,102.61,10.39
4,140.91,11.0,1.01,104.39,1.13,103.45,108.51,111.29,9.83,10.73,1.02,110.45,1.03,112.86,105.48,109.71,11.45
1,140.934,9.22,1.02,106.24,1.06,115.71,103.36,98.9,10.2,9.49,1.02,115.63,1.0,100.7,114.19,98.92,10.62
3,141.635,11.32,1.02,100.44,1.04,101.17,98.86,97.84,10.33,10.75,1.08,102.42,1.07,97.54,104.97,98.83,11.12
1,142.278,10.28,0.98,111.9,1.06,106.95,114.87,111.03,11.45,10.53,1.06,111.83,1.07,102.96,110.07,103.75,10.94
3,142.657,11.18,1.14,111.81,0.97,99.21,113.36,115.1,9.78,10.34,0.99,108.52,0.99,98.24,103.08,97.81,10.89
3,142.819,11.32,1.14,106.05,1.09,103.78,107.86,99.84,9.41,10.87,1.02,109.29,1.0,107.74,112.15,105.34,10.38
3,142.878,10.99,1.09,105.95,0.98,107.9,97.68,113.09,10.33,10.09,1.1,106.09,1.11,97.79,113.09,111.2,11.14
2,143.505,11.78,1.12,100.54,1.0,107.95,108.43,118.26,11.06,10.37,1.15,101.82,0.99,102.44,104.69,103.78,11.13
2,143.627,10.84,1.03,92.38,0.98,98.53,98.67,117.48,11.01,10.71,1.1,107.75,1.09,105.55,103.96,112.8,10.44
2,143.763,10.24,1.11,108.89,1.1,106.11,97.17,105.05,11.85,10.4,1.12,103.15,1.09,108.98,111.4,101.96,10.22
2,144.102,10.4,1.17,92.84,1.11,105.17,114.06,101.88,11.13,11.46,1.17,102.56,1.11,109.36,102.03,112.78,11.69
2,144.153,10.24,1.09,109.13,1.05,103.18,113.66,116.76,11.02,11.63,1.04,98.82,1.14,103.58,110.83,117.48,10.26
1,144.427,9.29,0.95,98.66,1.0,113.98,101.94,113.62,10.86,10.66,1.04,116.69,1.02,104.33,105.75,109.92,10.51
3,144.431,10.49,1.02,113.05,1.09,97.02,111.38,112.86,9.49,11.34,1.04,112.98,0.98,94.42,101.86,104.77,9.84
2,144.499,11.15,1.15,99.85,1.12,104.8,105.27,118.25,10.55,10.51,1.11,105.45,1.14,104.09,106.49,101.58,11.59
4,145.419,10.12,1.01,99.55,1.08,107.69,101.38,110.88,9.87,11.2,1.08,98.63,0.99,99.77,102.86,104.66,10.79
2,146.03,10.8,1.08,104.95,1.07,98.9,97.76,114.28,10.97,11.53,1.13,98.47,1.12,110.77,99.85,103.46,11.59
3,146.394,10.89,1.14,111.52,1.02,100.64,103.14,107.31,9.42,9.86,1.1,102.74,1.08,106.18,107.52,99.29,10.59
2,146.827,11.38,1.18,96.59,1.13,98.04,112.2,106.79,10.24,11.38,1.12,93.57,1.04,99.62,107.13,114.62,10.68
2,147.0,11.3,1.17,100.94,1.07,108.58,99.74,117.31,11.6,10.21,1.15,104.08,0.99,111.3,107.38,110.14,11.72
3,147.106,9.72,0.98,114.7,1.12,108.27,105.76,97.73,9.71,11.01,0.98,104.77,1.0,97.88,102.33,113.26,10.36
1,147.43,9.8,1.03,101.62,1.03,116.46,101.83,106.24,11.72,9.4,1.09,113.49,1.16,112.07,104.63,115.19,10.64
2,147.646,11.53,1.09,108.16,1.07,100.3,105.7,114.56,11.62,10.99,1.09,96.19,1.01,105.8,100.46,117.16,10.59
4,147.678,9.62,1.04,111.28,0.96,105.29,107.8,113.48,10.16,9.76,0.99,99.38,0.98,104.62,98.59,98.3,11.19
1,147.861,10.24,1.07,108.42,1.08,109.76,114.69,112.96,10.64,10.65,1.03,111.13,1.09,117.53,104.73,112.29,11.17
1,147.913,9.36,0.99,99.55,1.0,110.15,115.74,110.68,10.29,10.94,1.0,106.24,1.04,111.22,100.74,108.49,10.18
2,148.042,10.3,1.07,95.9,1.04,100.85,112.73,113.23,10.57,11.3,1.04,96.14,1.14,100.89,104.88,107.9,10.49
4,148.124,10.48,0.96,102.3,1.04,98.34,100.53,104.43,10.6,10.12,1.11,97.56,1.09,109.36,106.56,113.44,11.41
2,148.508,10.88,1.04,96.17,1.01,101.32,107.93,117.24,10.88,10.88,1.02,102.18,0.99,105.99,97.17,106.37,11.51
3,148.619,10.09,1.08,114.23,1.04,103.57,96.48,102.73,10.49,10.34,1.04,116.54,1.01,109.42,112.46,97.82,9.97
2,148.703,10.0,1.16,96.99,1.1,99.74,107.06,107.27,10.53,10.35,1.06,107.08,1.08,110.39,107.65,105.1,10.7
1,149.134,10.07,1.06,109.03,1.05,107.28,110.18,111.8,10.15,9.87,0.96,108.42,1.02,103.01,114.24,114.58,11.12
2,149.147,10.6,1.06,94.05,1.05,99.66,113.13,114.68,10.41,10.45,1.06,94.48,1.15,98.66,103.76,101.02,11.09
1,149.695,10.68,1.09,115.17,1.1,104.34,109.32,115.47,10.26,10.14,1.09,98.6,1.06,104.1,115.07,101.31,10.55
3,149.996,10.49,1.1,100.78,1.09,110.05,99.68,107.96,10.18,10.41,1.04,115.27,0.99,105.03,96.44,103.0,10.39
1,150.315,10.84,1.04,110.57,1.04,114.61,108.15,108.04,11.09,9.38,1.0,106.03,1.0,103.42,116.46,115.08,11.29
2,150.548,10.54,1.02,103.15,1.06,100.54,106.92,112.69,11.24,11.56,1.08,100.7,1.11,109.18,114.4,114.62,10.18
3,150.923,10.35,1.06,107.98,1.06,99.45,110.92,102.54,9.85,9.71,1.14,110.64,1.05,110.63,105.41,107.04,9.68
4,151.174,10.4,1.04,104.62,1.02,108.4,96.52,112.0,10.48,10.86,1.03,102.01,0.95,100.84,91.74,113.74,10.3
1,151.719,9.9,1.04,99.78,1.04,105.4,112.71,103.6,11.74,10.83,0.95,116.26,1.14,114.92,105.16,106.9,10.1
1,152.016,9.66,0.93,112.45,1.09,111.44,101.97,113.99,11.08,9.87,1.02,110.8,1.01,103.16,106.54,105.83,10.58
1,152.564,10.48,1.05,103.29,1.11,101.4,112.54,105.96,9.92,9.67,1.1,104.14,1.12,104.0,110.25,110.65,11.31
2,152.697,10.06,1.06,108.58,1.0,97.49,109.51,111.56,11.66,10.1,1.16,108.75,1.16,111.11,97.9,110.57,10.98
1,152.83,10.12,0.96,108.93,1.11,112.43,117.83,113.36,11.03,10.16,0.96,100.03,1.06,109.6,116.55,107.7,11.34
2,153.091,11.76,1.1,94.9,0.99,101.44,96.27,111.6,11.12,10.07,1.17,94.55,1.03,112.24,103.64,113.22,11.01
3,153.715,10.53,1.14,109.05,1.03,106.37,106.84,109.54,9.92,10.56,1.15,114.26,1.1,110.28,104.1,105.47,10.14
1,154.043,9.48,1.06,111.83,1.04,110.09,108.26,110.72,11.14,9.37,1.07,111.65,1.12,115.64,102.24,112.56,11.23
2,155.627,11.76,1.05,98.1,1.13,100.86,111.55,109.94,10.21,10.24,1.05,96.44,1.09,102.81,114.08,115.43,11.1
1,155.986,10.0,1.0,109.34,1.01,107.2,110.95,104.5,10.39,10.61,0.95,100.54,1.04,104.69,100.28,110.99,10.93
