task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,119.305,10.15,1.06,109.01,0.97,109.67,107.54,100.77,9.41,10.57,1.08,108.43,1.11,104.2,112.89,101.05,9.85
3,119.314,9.96,1.03,117.12,0.95,99.11,98.28,104.19,9.99,10.71,1.09,100.94,1.07,93.76,104.5,106.89,10.89
4,119.9,10.1,1.02,96.87,1.04,107.83,92.0,99.45,11.49,10.8,1.01,97.54,1.07,106.63,103.42,110.84,11.24
2,119.958,11.53,1.01,107.81,1.1,104.64,104.01,102.26,11.11,9.96,1.05,101.34,1.1,109.74,98.14,116.26,10.83
3,120.913,10.15,0.97,113.91,1.1,95.09,111.92,100.04,9.41,10.34,1.06,102.68,1.02,108.17,96.67,99.18,10.22
4,121.585,10.24,1.06,95.15,1.09,108.5,98.3,100.79,10.7,9.65,1.09,97.15,0.97,113.41,103.91,114.39,11.18
2,121.62,11.76,1.02,97.89,1.0,94.78,96.33,115.08,11.28,10.9,1.11,92.4,1.13,106.39,100.98,108.28,10.52
2,121.75,9.99,1.06,98.08,1.16,105.5,99.64,118.98,11.57,10.45,1.06,95.37,1.14,108.03,102.48,103.34,10.9
1,121.951,10.85,0.95,108.98,1.16,105.91,105.38,105.18,11.26,9.26,1.11,106.18,1.14,112.52,111.23,105.68,10.97
2,121.969,11.25,1.04,107.78,1.13,98.28,114.06,103.32,10.01,10.98,1.03,92.44,1.12,96.81,102.39,108.84,10.67
1,122.395,10.14,0.97,109.21,1.15,111.72,100.28,105.78,11.53,10.43,1.02,108.95,1.05,101.55,106.27,115.61,10.02
4,122.458,9.86,1.08,103.79,1.02,110.89,107.55,114.73,9.98,11.06,1.1,109.3,1.07,98.57,100.04,112.41,11.48
4,122.925,10.14,1.08,100.08,0.97,101.18,101.42,113.71,10.87,9.66,0.99,99.5,1.05,111.82,92.48,109.83,10.79
1,123.022,9.76,1.08,116.09,1.01,110.71,107.46,107.26,11.62,9.6,1.0,103.48,1.07,116.28,108.01,114.69,11.12
2,123.304,10.16,1.02,96.08,1.07,105.65,107.82,118.97,10.79,10.42,1.14,97.34,0.98,94.98,108.86,116.94,11.26
3,123.538,10.18,1.11,105.46,1.06,100.49,113.09,108.87,9.48,11.06,1.12,116.94,1.03,104.57,97.2,112.18,10.46
4,123.658,11.02,0.98,102.73,1.1,113.05,106.58,111.4,11.04,10.7,1.03,102.62,1.0,101.22,97.7,102.14,10.25
1,123.687,9.36,1.05,103.84,1.07,108.06,108.27,104.75,10.58,10.09,1.06,100.53,1.14,105.69,101.62,116.07,10.4
2,123.999,10.82,1.1,100.89,1.08,104.78,106.96,115.83,11.14,10.62,1.06,100.93,1.16,99.4,97.33,110.46,10.79
4,124.022,9.74,0.99,109.68,1.07,105.15,95.58,99.89,11.32,9.8,0.97,111.31,0.99,100.53,96.04,115.04,9.88
2,124.092,10.76,1.01,108.44,1.07,100.04,106.19,110.24,11.82,10.55,1.03,94.62,1.12,99.78,111.66,109.62,10.48
3,124.188,10.2,1.0,105.66,1.01,105.03,100.0,110.12,10.02,10.45,1.02,108.42,1.05,104.4,100.08,112.74,9.58
4,124.289,11.14,1.03,112.08,1.0,105.74,106.32,113.48,10.38,9.9,1.0,97.24,1.05,110.76,107.82,114.48,10.41
3,124.461,11.36,1.13,114.5,1.05,93.76,99.58,101.36,9.95,10.98,0.99,115.47,0.98,98.42,107.38,106.28,9.95
3,124.601,11.3,1.03,110.72,1.06,96.68,106.39,105.47,9.41,10.23,1.08,101.07,1.04,93.76,97.59,104.64,10.19
4,124.645,9.65,1.04,104.68,1.1,101.1,105.71,97.32,9.85,10.28,0.97,102.26,1.1,105.99,91.45,114.1,10.02
3,124.789,9.9,1.11,116.58,0.98,107.76,111.0,105.43,9.84,10.36,1.0,110.04,0.97,98.29,107.44,114.95,10.23
2,125.353,10.48,1.05,101.41,1.03,103.49,100.22,105.54,10.44,10.95,1.07,109.12,1.01,111.61,112.37,116.46,10.1
1,125.507,9.9,1.1,106.02,1.15,100.37,117.72,100.64,11.38,9.86,1.0,108.87,1.02,110.89,111.01,115.46,10.09
3,125.781,11.45,1.03,102.22,1.0,107.88,105.07,108.73,9.43,9.9,1.07,118.43,1.06,107.11,112.71,111.77,10.24
3,125.887,10.94,1.04,113.59,0.98,107.29,102.95,100.31,10.18,10.43,1.12,116.88,1.0,100.64,104.15,105.2,10.59
1,126.043,10.85,0.95,99.41,1.14,106.73,114.51,110.37,11.01,9.89,1.0,115.9,1.16,112.64,117.73,110.2,11.34
1,126.884,10.14,0.98,111.45,1.07,108.72,112.29,99.91,11.54,9.72,0.95,107.27,1.11,104.92,111.52,104.92,11.34
4,126.916,10.28,1.11,108.94,1.01,107.74,96.44,98.23,10.82,11.22,1.09,98.7,0.97,105.13,98.62,97.53,11.42
4,127.066,9.89,1.09,97.7,1.1,113.3,105.54,104.2,11.51,10.11,1.0,109.36,1.0,113.74,93.31,99.06,10.52
4,127.491,10.73,0.96,108.0,1.09,106.85,106.52,106.45,10.01,10.89,1.07,101.34,1.04,113.29,103.16,105.49,10.23
3,127.658,9.98,1.12,100.87,0.99,103.88,111.2,108.73,10.05,9.74,1.1,104.15,1.0,97.71,98.35,101.6,10.99
4,128.394,11.11,1.01,111.5,1.0,106.08,96.44,109.83,11.45,11.22,1.12,95.89,1.12,105.68,101.1,111.77,10.44
3,128.585,10.8,1.0,117.16,0.95,106.07,105.07,111.86,9.61,10.03,1.05,114.07,1.08,98.83,99.58,113.31,9.55
2,129.31,11.36,1.01,108.71,1.08,105.32,96.3,118.42,10.1,10.02,1.14,106.95,1.02,100.08,108.35,116.64,11.15
4,129.514,10.38,1.1,110.26,0.95,105.9,107.23,114.44,11.47,9.75,1.06,107.53,0.96,107.31,105.48,103.48,10.12
2,130.65,11.0,1.15,94.55,1.15,104.34,110.33,102.3,10.5,11.67,1.17,105.11,1.14,96.19,100.14,116.52,11.04
4,130.906,10.94,0.94,111.9,0.98,110.22,94.47,109.06,11.43,10.23,1.12,108.12,0.99,104.78,95.08,103.01,10.91
2,131.031,11.37,1.08,95.45,1.04,105.2,101.07,118.47,10.59,11.11,1.06,99.65,1.14,104.32,100.07,104.74,11.18
2,131.375,10.42,1.03,93.01,1.1,95.89,101.77,102.52,10.22,11.49,1.14,108.23,1.16,99.33,107.88,110.67,10.74
2,131.483,10.6,1.15,99.76,1.05,105.18,102.26,105.3,11.0,11.26,1.02,93.77,1.07,100.34,106.1,116.94,10.05
4,131.574,9.89,1.05,101.39,1.13,113.18,93.52,102.69,11.14,9.6,0.99,99.63,1.13,114.54,92.5,97.43,10.4
3,131.719,10.54,1.07,105.47,1.02,97.43,106.63,105.42,10.63,10.81,1.09,116.4,1.0,94.69,106.32,114.39,9.61
3,132.065,10.98,1.09,105.88,1.03,101.05,98.51,110.59,11.14,11.18,1.02,113.22,1.04,109.01,99.58,98.75,10.0
1,132.347,9.82,1.06,114.96,1.1,106.35,113.03,105.82,10.26,10.32,1.09,107.78,1.06,104.8,109.66,105.49,10.19
2,132.892,10.94,1.13,106.31,1.07,112.0,104.51,114.81,10.06,10.81,1.1,102.18,1.01,105.36,111.52,113.42,11.06
4,133.016,11.16,1.08,99.93,1.1,101.51,100.24,99.57,10.9,10.83,1.1,95.82,1.07,100.53,96.29,101.16,11.29
1,133.05,9.4,0.94,106.79,1.1,110.71,103.78,114.18,10.09,10.48,1.02,107.57,1.02,117.6,114.45,109.32,11.1
4,133.175,11.3,1.11,103.94,1.03,110.79,93.58,115.01,10.91,10.66,1.08,103.71,1.05,110.84,91.81,102.5,10.39
1,133.501,9.44,0.98,110.05,1.15,108.66,108.18,113.45,10.81,9.26,1.05,109.7,0.99,117.62,115.63,107.6,10.65
2,133.865,11.33,1.13,105.9,0.99,111.98,100.07,109.12,11.28,11.06,1.16,92.29,1.14,104.32,112.57,116.82,10.38
3,133.984,9.96,1.13,108.82,0.94,105.13,104.43,110.21,10.52,10.13,1.01,113.86,1.02,99.76,97.59,115.39,10.09
2,134.147,11.22,1.02,93.8,1.14,97.75,112.73,108.52,10.52,10.04,1.1,95.7,1.06,98.0,105.72,116.82,10.46
2,134.807,11.59,1.09,96.9,1.09,105.9,98.24,101.26,10.74,11.78,1.02,101.16,1.05,106.33,107.09,114.5,11.75
4,135.039,9.84,1.09,100.19,1.01,110.84,106.25,100.21,10.51,10.86,1.09,100.58,1.08,108.78,98.73,114.1,10.65
2,135.153,10.92,1.15,93.03,1.04,95.97,114.43,103.46,10.84,11.49,1.06,92.72,1.07,100.04,114.03,103.57,10.18
4,135.854,9.68,0.95,97.15,1.0,104.61,97.16,105.78,11.23,11.23,1.07,112.04,1.01,98.95,103.7,109.81,10.46
1,135.893,10.45,0.95,112.33,1.09,112.87,114.2,110.47,10.06,10.66,0.94,109.45,1.13,112.45,116.34,105.99,10.65
4,135.957,9.88,0.96,101.84,1.08,103.98,97.43,114.92,11.06,10.62,0.95,99.78,0.97,106.36,101.07,105.57,10.55
1,136.577,10.0,1.06,106.46,1.11,105.15,99.78,113.3,11.36,10.01,1.05,103.26,1.1,112.82,111.87,104.26,11.44
3,136.679,11.11,1.1,105.66,1.09,109.07,107.66,101.06,10.46,10.47,1.13,106.92,1.09,108.02,99.82,105.47,9.74
1,136.869,9.28,0.99,115.12,1.15,116.13,117.73,98.75,10.6,9.6,1.08,103.79,1.12,115.64,113.43,99.78,10.67
3,136.886,10.74,1.05,108.39,1.0,99.72,95.86,103.0,9.93,10.57,0.99,113.22,1.05,105.43,98.36,101.74,9.87
4,136.888,9.86,1.03,99.71,1.03,104.85,93.6,111.31,10.58,10.75,0.94,109.49,1.0,114.15,106.25,101.2,10.58
1,137.178,10.45,0.98,104.23,1.03,104.34,101.3,110.27,10.84,9.91,1.0,105.26,1.11,114.61,109.03,110.35,11.41
1,137.259,10.1,1.05,98.41,1.01,112.57,117.77,108.41,10.68,10.6,1.04,102.07,0.99,116.94,108.28,115.58,9.96
1,137.294,10.85,1.08,104.94,1.03,116.99,112.82,114.95,10.87,10.42,1.03,102.49,1.06,99.63,115.95,114.34,11.43
1,137.531,9.87,1.09,109.84,1.02,100.99,111.2,98.75,10.7,10.73,0.96,101.74,1.03,107.0,110.24,98.66,11.32
4,137.612,10.12,0.96,99.78,0.99,101.12,94.42,109.06,10.05,10.84,1.0,106.95,0.97,102.28,103.95,106.11,10.57
1,137.783,9.99,1.0,109.45,1.03,112.84,112.36,110.52,11.75,10.05,1.01,104.94,1.07,107.77,103.98,115.34,10.27
4,137.947,10.21,1.0,100.33,1.05,107.51,103.23,115.4,11.39,9.6,0.98,102.18,1.0,98.34,91.45,106.5,10.31
1,138.066,9.74,0.98,117.02,1.04,101.68,105.19,110.05,11.34,10.43,0.97,102.45,1.01,108.78,109.15,103.2,10.16
4,138.211,11.27,1.05,97.29,0.98,116.25,108.26,100.35,11.6,10.79,0.98,98.06,1.09,113.29,99.35,99.48,9.81
2,138.654,10.0,1.15,93.55,1.12,97.02,108.29,111.16,10.73,11.68,1.15,103.63,1.01,100.88,98.13,118.03,11.42
4,138.784,10.68,1.0,97.38,1.01,112.27,93.06,102.16,11.0,10.83,1.12,109.09,0.99,115.05,93.63,104.9,10.43
4,138.927,10.48,0.94,103.23,1.08,98.4,96.91,111.57,10.52,11.33,0.96,111.67,1.02,99.28,98.14,112.27,10.15
3,139.213,11.03,1.13,117.93,0.97,96.59,112.45,111.79,9.84,10.57,1.08,109.09,0.94,108.01,103.3,101.65,11.0
3,139.657,11.28,1.1,111.68,1.05,110.69,98.04,113.1,9.39,11.16,1.14,104.09,0.99,102.21,106.4,112.44,10.79
3,139.774,10.06,1.14,113.05,1.12,94.4,111.84,103.65,10.05,11.23,0.97,110.73,0.96,94.24,99.06,106.25,10.4
3,140.022,10.88,1.08,113.13,1.05,103.78,111.7,100.85,11.11,9.81,1.14,116.02,0.96,98.62,99.1,109.08,11.04
1,140.668,9.76,0.97,113.91,1.06,101.6,104.98,106.92,11.26,9.42,1.01,101.11,1.16,117.89,114.51,113.97,10.19
3,140.713,9.71,1.12,101.05,1.12,105.18,107.47,113.07,10.16,10.2,1.04,118.44,1.07,100.08,100.74,110.21,10.64
4,141.341,10.77,0.97,103.23,0.99,112.43,95.58,99.34,10.64,10.68,1.09,96.49,1.03,114.97,104.27,103.42,10.94
2,141.366,11.15,1.02,95.18,1.15,105.0,111.52,109.62,11.85,10.54,1.07,105.35,1.13,107.46,107.8,106.56,10.52
2,141.801,10.13,1.14,101.95,1.09,104.43,104.21,113.53,11.11,11.52,1.18,103.41,1.05,107.54,101.85,110.15,11.18
4,141.866,11.22,1.08,95.12,1.06,110.91,99.79,106.61,10.4,10.91,0.98,102.24,1.0,116.27,92.28,114.92,9.82
4,142.556,9.65,1.1,105.33,1.09,102.94,106.1,102.6,11.26,10.34,0.97,95.42,0.97,111.11,97.32,100.27,10.34
4,142.63,10.88,1.08,105.11,1.08,111.82,93.1,106.93,11.21,11.03,1.11,98.24,1.03,99.14,95.67,114.48,10.53
4,142.826,10.06,1.04,104.55,1.05,104.76,91.62,110.03,11.33,10.97,1.09,104.31,1.04,112.63,105.73,108.46,10.3
1,143.008,10.65,0.95,106.7,0.99,101.98,117.45,111.14,10.25,9.48,1.07,106.96,1.05,105.7,113.15,103.35,10.64
4,143.562,10.82,1.11,109.83,1.06,113.13,98.78,109.41,9.97,9.79,0.96,111.21,1.04,112.03,95.19,108.92,10.75
4,143.657,9.63,1.01,106.91,1.03,101.57,93.29,106.59,10.04,10.77,0.98,107.29,1.12,102.4,93.52,103.12,10.31
4,143.75,11.25,0.97,96.55,1.08,102.99,108.56,104.49,11.5,10.9,0.96,95.9,1.12,99.49,93.98,108.61,11.5
4,144.111,9.9,1.04,98.33,1.06,98.95,103.17,104.16,9.97,10.41,0.95,108.89,1.03,108.4,93.83,113.1,11.19
1,144.899,9.45,1.04,114.62,1.01,112.67,99.36,116.2,9.91,10.45,1.11,113.87,1.03,107.51,110.31,100.88,9.89
3,144.981,10.58,0.97,116.55,1.01,106.74,110.75,107.15,9.94,9.78,0.98,111.32,1.02,104.24,109.35,115.12,9.49
1,145.246,10.82,1.03,109.45,1.11,107.54,103.21,110.32,11.63,10.23,1.04,107.94,1.05,105.15,100.9,102.88,10.27
3,145.27,10.27,1.06,100.24,1.0,100.1,96.56,111.71,10.16,9.8,0.97,103.7,1.11,108.85,103.57,104.03,10.96
4,145.343,10.61,0.98,97.29,1.07,110.23,91.75,110.88,10.49,11.25,0.99,105.27,0.98,98.67,103.64,113.94,10.58
1,145.694,9.64,0.94,112.32,1.02,99.97,112.9,103.96,10.25,10.42,1.07,113.5,1.1,99.82,101.73,112.97,10.78
4,145.88,10.57,1.04,101.52,1.11,97.9,97.05,115.11,9.96,9.59,1.03,106.36,1.07,109.75,107.22,110.1,11.48
3,146.199,9.81,1.09,111.55,1.09,103.69,106.53,102.94,9.54,10.47,0.98,109.2,1.08,101.98,106.98,106.62,9.99
2,146.585,11.52,1.16,103.36,1.09,100.55,105.02,106.71,11.03,10.78,1.02,93.37,1.11,108.56,99.77,103.21,11.03
2,147.223,10.93,1.12,105.45,0.98,98.95,114.37,107.16,11.55,10.5,1.01,102.34,1.14,96.22,108.92,116.44,11.3
2,147.266,11.01,1.16,104.08,1.01,96.71,108.93,117.79,10.08,9.94,1.11,107.32,1.04,99.28,98.0,105.58,11.57
3,147.365,10.67,1.0,101.45,1.11,104.82,101.86,112.6,11.01,10.54,1.04,111.49,0.95,110.46,107.57,114.16,9.92
1,147.384,10.74,1.02,99.91,1.08,113.63,115.22,104.31,10.72,10.18,0.96,102.7,1.06,101.41,112.68,102.36,10.43
2,147.445,10.01,1.12,107.64,0.99,104.54,113.01,100.78,10.94,11.47,1.18,92.04,1.06,112.24,102.45,112.93,11.66
2,147.504,10.88,1.07,106.52,1.1,98.4,107.82,112.96,11.3,10.26,1.03,99.59,1.04,105.31,108.15,105.8,10.01
3,147.591,10.18,1.1,116.23,0.95,101.66,111.06,107.7,10.04,10.06,1.12,118.46,1.12,96.0,98.81,113.94,10.5
3,148.025,10.14,0.98,117.54,1.0,94.81,100.5,113.7,11.02,11.08,1.06,112.19,1.11,105.47,111.67,111.47,10.31
2,148.691,11.7,1.04,102.46,1.1,101.34,106.7,109.68,11.68,10.96,1.16,102.61,1.14,97.31,110.85,104.43,11.12
3,148.808,9.8,1.03,103.95,1.0,102.57,100.44,108.66,10.08,10.7,1.03,111.69,1.08,106.09,98.31,115.25,9.83
3,148.893,10.72,1.05,105.41,1.06,107.82,98.07,100.56,11.0,10.73,0.99,112.32,1.0,104.57,112.95,100.06,9.87
1,149.097,9.51,1.04,108.42,1.16,116.88,117.6,101.76,10.23,9.73,0.98,109.39,1.03,107.0,117.18,103.26,10.49
4,149.148,9.79,1.05,110.45,1.06,116.3,100.32,106.06,9.93,10.59,1.09,97.44,1.09,114.18,94.28,98.62,10.58
4,150.021,10.06,0.99,107.53,1.08,98.37,105.77,105.09,11.4,11.27,1.09,108.31,1.13,113.03,93.89,105.1,9.85
2,150.342,11.18,1.18,98.5,1.09,105.75,107.64,118.07,11.07,11.03,1.17,106.5,1.02,94.86,103.67,118.17,10.66
1,150.416,10.95,1.0,112.72,1.12,107.47,113.18,101.09,10.2,10.87,1.02,106.21,1.06,112.37,108.84,100.93,11.06
1,150.607,10.6,1.05,108.73,1.1,99.52,100.26,116.21,11.73,10.6,1.06,107.28,0.98,106.68,112.35,103.96,10.38
4,151.079,10.31,1.1,98.68,1.1,99.15,103.17,102.01,10.61,9.61,1.04,108.89,1.05,98.67,101.53,105.14,11.22
4,151.641,10.76,0.99,107.25,1.02,116.05,105.89,114.22,10.48,9.93,1.09,106.23,1.02,114.54,107.76,106.68,10.51
3,152.155,11.35,1.15,117.7,1.1,100.72,103.95,99.1,10.05,10.27,1.1,99.98,0.97,105.18,110.2,104.26,9.69
3,152.573,10.6,1.0,101.93,1.06,102.46,95.87,99.54,9.86,10.49,1.01,107.78,1.06,106.87,96.96,98.9,9.8
4,152.64,10.43,1.0,95.32,0.95,102.8,102.42,108.6,10.81,10.42,1.02,105.81,0.97,102.62,97.87,98.16,10.83
2,152.678,11.17,1.15,92.07,1.08,106.03,108.82,103.34,11.66,10.83,1.16,93.1,1.0,101.91,111.24,102.96,10.19
4,152.763,10.96,0.95,107.97,0.97,102.21,94.33,106.11,11.48,10.79,1.12,100.89,1.04,110.14,92.38,102.1,10.66
4,152.806,10.89,1.04,102.59,1.06,98.67,93.29,111.64,9.92,10.46,1.01,100.46,0.97,104.82,96.51,106.37,9.98
3,153.722,10.79,1.07,101.11,1.08,103.25,100.83,107.01,11.05,11.11,1.13,114.42,0.98,109.98,107.9,107.67,9.47
2,153.913,11.12,1.15,97.34,0.98,104.17,97.42,100.63,11.87,10.02,1.15,93.74,1.14,107.34,106.83,118.04,11.72
3,153.962,10.43,1.13,113.41,1.04,94.42,104.43,101.74,10.54,10.15,1.14,115.2,1.11,103.27,110.04,105.56,10.47
3,155.317,10.96,1.11,109.82,1.1,100.66,101.06,111.71,10.46,10.73,1.15,109.72,0.99,94.17,103.64,113.34,10.01
2,155.63,10.16,1.16,108.92,1.03,101.07,102.82,107.86,10.74,11.53,1.03,103.75,1.14,96.2,109.27,114.78,11.44
1,155.741,10.76,0.97,116.93,1.06,105.15,104.04,100.65,10.64,10.53,1.04,100.82,1.1,105.72,113.54,111.34,10.07
2,155.859,10.59,1.19,100.18,1.1,112.21,105.45,111.16,10.2,11.64,1.01,95.31,1.05,105.17,106.54,102.46,11.86
4,156.827,11.29,1.04,110.48,1.0,98.67,100.78,112.48,11.04,9.99,0.98,107.17,1.11,106.43,106.97,102.5,10.13
3,157.879,11.32,1.08,115.83,0.99,107.56,106.56,102.8,9.74,11.01,1.13,114.22,1.05,110.56,108.84,100.06,9.5
2,158.373,10.67,1.03,102.63,0.98,99.1,114.47,116.5,10.58,10.13,1.06,91.97,1.08,98.06,103.67,107.7,10.48
4,158.433,11.07,0.98,100.42,1.01,108.77,98.63,100.15,9.97,9.98,0.97,111.95,1.03,99.04,98.14,109.58,11.5
4,158.473,10.12,1.01,112.32,1.05,114.62,91.75,110.87,10.9,9.68,0.96,99.18,1.03,113.52,103.97,103.25,10.99
3,158.622,11.38,1.12,108.18,0.98,105.37,97.68,98.35,10.35,10.14,1.07,111.82,1.01,100.64,108.1,107.02,10.4
3,159.155,9.87,1.09,100.71,1.02,104.35,107.48,115.2,10.13,10.77,1.1,117.89,0.95,96.34,104.31,104.17,9.92
3,159.45,11.12,1.15,114.23,1.03,107.76,103.07,99.73,10.91,9.98,1.12,106.91,1.01,100.31,100.66,107.42,10.17
2,159.918,10.4,1.06,96.17,1.06,111.13,112.66,100.6,11.75,10.3,1.01,103.0,1.11,110.59,102.75,116.52,10.25
3,160.749,11.09,1.14,109.75,1.0,96.63,96.19,108.37,10.34,10.65,1.12,101.6,1.08,93.91,110.2,108.91,11.01
1,160.845,10.77,0.96,114.49,1.13,113.46,114.73,109.38,11.26,9.8,1.01,105.19,1.09,114.43,107.92,109.41,10.67
4,160.974,10.55,1.06,98.85,0.96,106.6,104.27,111.09,10.86,11.07,1.04,104.95,1.01,107.33,94.89,102.48,10.24
4,161.592,10.35,0.94,112.46,1.08,113.29,106.39,114.92,9.8,9.74,0.94,108.12,1.08,108.06,98.45,106.44,9.91
2,162.013,10.04,1.19,104.82,1.13,102.71,106.88,106.18,10.11,10.54,1.13,97.39,1.08,101.33,97.42,117.08,10.86
2,162.243,11.23,1.19,102.05,1.14,111.79,108.97,113.57,10.86,10.66,1.04,100.29,1.14,104.22,97.4,100.82,11.54
3,162.267,11.18,1.12,105.54,0.94,110.63,96.58,109.68,9.87,10.57,1.13,114.99,1.02,100.01,106.99,108.78,9.59
4,162.416,10.48,1.11,96.09,1.01,104.04,103.05,104.24,10.18,9.88,1.12,108.78,1.06,105.61,91.53,103.02,10.42
4,162.605,11.12,0.99,103.23,0.99,101.42,105.72,108.61,9.85,10.33,1.09,109.35,0.96,104.73,95.08,106.06,9.93
4,162.67,11.06,1.06,112.42,0.96,99.36,103.17,98.05,10.85,11.25,0.99,109.36,0.99,106.61,102.87,112.26,10.77
3,162.69,10.84,1.07,103.96,1.02,103.31,102.56,105.37,10.39,10.44,1.02,113.26,1.02,101.51,109.05,107.66,9.85
1,162.745,9.65,1.07,106.52,1.09,117.88,111.89,108.47,10.42,10.57,0.95,109.39,1.09,103.58,108.18,115.58,9.91
1,163.193,9.25,1.02,114.59,1.01,103.38,106.82,98.23,10.16,9.85,0.94,102.53,1.09,100.45,108.6,99.65,10.93
2,164.188,10.16,1.15,92.13,1.16,107.43,100.48,111.62,10.14,11.51,1.09,95.71,1.09,110.63,103.61,117.24,11.44
4,164.885,9.65,1.02,95.31,1.06,98.32,98.38,98.74,10.75,10.93,1.1,112.74,1.1,104.31,94.28,115.06,11.42
1,165.192,10.6,1.04,110.82,1.08,111.2,101.58,100.82,10.74,9.55,1.08,116.98,1.0,105.28,110.43,104.5,10.67
1,165.385,10.43,0.95,108.54,0.98,115.22,112.15,115.74,11.03,10.22,0.98,115.76,1.04,112.13,109.89,100.02,10.62
2,165.515,11.51,1.12,98.57,1.06,102.42,102.4,111.23,10.09,10.21,1.06,108.03,1.1,111.34,111.55,118.26,11.74
3,165.606,11.01,0.98,102.55,0.98,98.42,99.15,112.71,11.11,11.23,1.05,104.91,1.02,109.44,97.11,109.01,11.11
2,165.624,11.06,1.12,102.99,1.11,94.46,103.8,102.46,11.69,10.13,1.06,92.29,1.05,103.64,100.49,116.15,11.77
1,166.065,10.94,0.98,114.4,0.98,106.72,99.24,109.74,10.95,10.2,1.07,103.96,1.12,110.88,108.18,105.55,11.1
3,167.068,10.03,1.01,109.51,0.96,96.09,108.47,99.66,9.86,10.14,1.06,99.87,0.95,97.09,110.13,97.84,10.35
1,167.077,10.7,0.97,115.8,1.04,112.79,102.24,113.7,9.92,9.26,1.04,113.4,1.02,99.98,106.08,103.01,10.86
1,167.136,10.45,1.11,103.88,1.04,101.82,108.63,105.43,10.38,10.56,1.1,103.9,1.06,100.28,104.42,100.01,11.65
3,167.203,11.05,1.09,113.91,1.02,108.41,112.91,113.12,11.04,10.76,1.06,112.95,1.03,99.07,96.28,100.9,10.88
1,167.206,9.4,1.08,101.99,1.03,102.52,107.24,103.21,10.7,9.91,1.06,102.49,0.99,116.18,101.83,98.29,10.59
3,167.314,10.08,1.05,113.77,1.0,97.71,107.44,103.79,10.6,10.62,1.01,104.37,1.09,105.72,107.86,98.08,10.01
2,167.614,11.26,1.01,108.25,1.05,99.93,96.33,103.21,11.03,11.5,1.12,106.13,1.12,106.71,108.82,108.83,10.72
4,167.661,10.61,0.96,104.82,1.09,107.18,99.56,110.1,11.61,10.58,0.94,107.1,1.12,106.69,99.61,111.31,10.88
1,167.954,9.91,0.99,110.11,0.99,117.88,110.65,115.12,10.25,9.23,1.09,106.39,1.09,103.96,101.25,105.18,11.03
4,168.065,10.91,1.12,98.46,1.11,110.62,108.59,113.48,10.67,11.0,1.07,95.31,1.02,111.72,97.31,100.79,10.37
3,168.095,11.41,1.1,102.9,0.99,110.42,106.78,114.82,9.44,10.83,1.04,113.36,1.01,94.43,108.98,116.06,11.15
1,168.282,9.96,1.1,104.04,1.06,117.35,109.93,101.46,10.43,10.95,1.1,98.44,1.01,106.4,115.55,104.64,11.7
2,168.766,10.0,1.14,93.26,1.12,95.21,100.32,115.34,11.85,10.74,1.08,93.18,1.16,98.4,109.26,105.06,11.0
1,169.447,9.4,1.02,113.49,1.12,102.03,112.69,103.3,10.78,9.58,1.1,103.48,1.0,112.64,114.95,112.49,10.55
3,169.466,10.88,1.15,117.97,0.96,110.92,102.22,99.11,10.08,9.81,1.06,107.78,1.11,100.1,100.88,106.2,10.0
2,169.889,9.99,1.03,103.44,1.07,105.66,109.72,106.91,10.9,10.36,1.03,104.59,1.1,108.49,108.38,114.62,11.53
4,169.899,9.68,0.99,96.61,0.96,115.01,93.47,102.13,10.66,10.85,1.11,108.03,0.99,106.63,97.3,113.3,11.22
3,170.105,11.16,1.14,107.22,1.05,105.47,102.45,100.51,10.54,10.63,1.13,111.96,1.12,108.23,109.34,107.33,10.33
2,170.303,10.99,1.06,104.59,1.12,97.71,114.08,110.5,11.64,10.18,1.05,104.7,1.14,103.06,100.76,111.94,11.33
2,170.817,10.07,1.1,103.71,0.98,108.12,101.48,115.97,10.37,10.41,1.18,93.08,1.1,96.99,96.99,116.44,11.44
4,170.97,10.4,1.09,109.49,1.1,107.32,105.13,104.44,10.98,11.09,1.1,103.32,0.96,113.74,95.85,112.29,10.1
4,171.023,10.63,0.97,104.84,0.99,113.03,98.15,113.71,10.05,10.12,1.05,111.83,1.11,103.41,94.66,105.47,11.29
2,171.195,11.65,1.14,99.05,1.15,100.44,104.92,117.51,11.59,10.99,1.15,92.84,1.08,111.99,99.39,113.57,10.67
4,171.463,11.08,0.99,110.45,0.96,108.21,96.98,111.38,9.87,10.84,0.95,106.63,1.03,108.43,107.49,107.85,10.11
1,171.533,9.69,1.05,104.88,1.04,112.23,115.14,110.13,11.7,10.85,1.1,106.46,1.04,112.61,112.78,105.38,10.99
3,171.667,10.59,1.06,105.11,1.08,94.29,102.8,99.73,10.21,9.95,0.97,100.52,1.06,104.19,112.38,112.05,9.94
4,171.792,10.67,1.01,112.01,1.01,104.06,96.46,106.46,10.86,10.87,1.09,102.36,1.01,105.99,92.28,98.32,9.8
1,171.808,10.94,1.07,99.47,1.16,106.56,101.3,100.81,10.34,9.39,0.96,106.72,1.07,100.47,106.87,101.52,10.14
