task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,128.745,9.94,1.12,109.34,1.15,107.69,111.61,118.25,10.78,11.3,1.14,103.63,1.03,100.89,111.55,102.92,10.32
1,128.81,9.31,1.06,104.68,1.06,116.06,108.27,116.52,11.17,9.87,1.09,116.53,1.0,107.01,103.39,109.46,10.38
1,129.521,9.24,1.01,104.68,1.09,114.6,107.85,113.5,11.3,9.97,1.09,113.33,1.1,110.13,115.03,112.54,11.7
1,129.581,10.2,1.09,100.7,1.14,101.79,101.73,105.18,10.29,9.62,1.0,116.14,1.11,100.7,104.44,106.71,10.45
4,129.754,11.06,1.0,101.16,0.99,101.95,99.51,98.47,10.29,10.14,1.06,100.42,1.1,100.62,98.78,100.35,10.91
3,129.883,10.06,1.02,118.0,0.96,95.73,104.32,109.13,10.96,10.22,0.98,118.03,1.04,96.72,107.99,105.02,9.68
4,130.014,9.74,1.07,98.17,1.12,111.78,103.59,115.72,10.02,10.93,0.95,112.15,0.99,110.92,94.98,114.26,10.52
2,130.059,11.1,1.01,107.49,0.99,97.74,97.81,103.31,10.76,10.13,1.11,98.5,1.03,112.19,110.54,106.0,10.83
3,130.135,10.64,1.01,105.9,0.95,110.9,100.17,116.11,10.17,11.24,1.06,116.64,1.08,96.55,98.98,111.04,10.42
4,130.172,11.18,1.03,105.64,1.07,114.45,101.57,98.87,11.58,10.31,0.96,108.72,1.12,109.46,104.03,108.71,10.01
4,130.457,10.03,1.0,101.64,1.11,103.39,98.07,104.79,10.52,11.21,1.11,97.31,1.09,112.01,97.04,111.88,10.66
2,130.468,11.06,1.08,93.57,1.0,99.05,100.03,119.01,11.55,10.24,1.03,93.22,1.1,109.55,104.86,109.35,11.27
3,130.912,10.07,1.1,103.32,1.1,105.88,111.48,110.63,10.86,9.78,1.08,110.85,0.98,107.66,106.46,102.02,10.43
2,131.922,10.24,1.18,102.3,1.03,111.61,105.05,113.39,11.4,10.38,1.11,95.28,1.02,96.05,106.7,106.56,11.41
4,132.38,9.93,1.03,97.83,1.1,100.12,94.77,114.4,10.69,10.36,1.02,100.66,1.07,107.05,103.28,102.22,11.1
3,132.913,11.24,0.97,101.45,1.08,103.68,110.95,111.05,11.01,11.14,1.08,104.72,1.1,96.06,104.15,104.68,11.11
2,132.947,10.98,1.01,107.06,1.01,96.95,103.24,100.79,11.31,10.07,1.07,102.63,1.14,103.04,101.95,110.18,10.76
4,132.977,9.7,0.96,105.58,0.99,114.13,100.64,115.64,10.58,10.03,1.04,102.45,1.09,110.86,104.35,110.1,11.13
1,133.256,10.54,0.98,99.16,1.1,110.03,116.43,111.74,10.71,10.48,1.02,109.95,1.1,114.6,109.66,101.74,10.63
1,133.466,9.42,0.98,116.56,1.14,108.33,102.53,105.14,10.66,9.25,1.0,109.84,1.0,100.45,110.73,116.0,11.02
4,133.654,10.56,0.97,97.5,0.95,107.75,97.12,113.04,11.03,10.04,0.95,102.58,0.99,114.3,105.77,104.93,10.31
3,133.802,10.59,1.06,117.1,1.0,110.81,99.16,98.39,10.14,10.68,0.98,113.95,0.98,98.08,100.0,108.72,10.98
4,134.643,10.54,1.08,97.44,0.97,103.29,100.64,104.94,11.49,10.06,0.96,106.9,1.05,98.88,106.64,101.1,10.84
3,134.728,10.71,1.13,108.05,0.99,110.65,101.31,105.13,10.73,11.32,1.13,118.0,1.03,107.78,99.56,109.08,10.09
1,134.777,10.75,0.97,100.92,1.12,99.33,112.15,111.02,10.22,9.65,1.03,115.12,1.05,112.64,100.63,110.52,10.3
1,134.833,10.9,1.1,116.07,1.06,110.99,110.32,112.52,11.62,10.48,0.97,113.91,1.14,115.13,115.9,116.67,10.59
3,134.874,10.95,1.12,115.48,0.96,105.56,104.43,103.11,10.71,9.79,1.12,117.09,1.01,102.35,111.14,103.15,9.62
4,135.135,9.89,0.99,109.35,1.07,102.8,94.17,102.52,11.47,9.78,0.97,100.88,1.04,112.34,105.0,108.82,10.24
2,135.542,10.5,1.1,99.18,1.15,107.88,107.33,103.38,10.47,9.95,1.1,105.74,1.03,102.44,101.79,116.57,10.56
3,135.75,10.89,1.1,117.7,1.08,94.91,96.68,106.74,11.1,9.67,1.04,101.47,1.02,101.76,97.36,114.89,9.43
3,136.46,11.16,1.14,110.31,1.08,99.5,111.99,99.36,9.53,10.36,1.14,99.93,1.03,106.15,98.38,115.41,10.98
3,136.506,10.28,1.1,108.67,1.09,107.94,102.91,105.43,9.41,11.06,1.07,110.85,0.98,105.14,101.28,102.03,9.54
2,136.813,10.33,1.13,107.49,0.98,98.4,108.46,107.35,11.11,11.18,1.04,109.3,1.09,108.49,102.98,102.46,11.61
4,136.863,11.27,0.98,98.09,1.02,108.09,93.53,105.49,11.15,10.78,1.03,104.84,1.05,107.56,100.35,109.08,10.79
1,137.125,10.41,1.1,110.0,1.11,114.11,112.61,109.46,10.57,10.28,0.94,107.22,1.14,117.46,116.34,113.55,10.67
1,137.14,10.71,1.05,107.32,1.09,100.72,117.66,110.22,10.55,9.41,1.06,105.81,1.13,99.13,107.59,103.66,10.48
1,137.514,10.53,1.1,116.82,1.11,104.64,104.04,98.23,9.91,10.63,1.05,108.58,1.1,101.5,116.29,101.16,10.62
1,137.766,9.24,1.0,100.71,0.99,101.6,108.72,98.37,11.01,10.28,1.03,103.3,1.08,100.24,100.64,105.49,9.96
2,138.293,10.1,1.16,106.0,1.13,94.72,111.19,112.93,10.33,10.61,1.02,96.58,1.0,107.56,111.76,117.61,10.41
4,138.314,11.18,1.0,108.75,1.1,110.34,91.47,107.13,10.59,11.0,1.1,98.72,1.01,108.98,92.18,104.7,11.36
1,138.389,10.72,1.04,103.86,1.06,100.06,117.91,105.83,11.57,9.85,1.1,115.47,1.12,107.02,105.29,109.71,11.42
3,138.453,10.24,1.12,116.1,0.98,105.32,107.47,100.75,10.46,11.18,1.0,116.55,1.12,97.9,99.68,98.07,9.87
4,138.522,11.25,1.01,112.18,1.05,104.17,92.5,104.28,11.33,10.32,1.12,106.23,0.98,100.21,92.5,102.85,9.87
1,139.479,10.39,1.1,111.02,1.11,114.88,110.2,101.8,11.54,10.23,0.96,105.81,1.08,103.67,112.9,98.9,10.36
1,139.537,10.93,1.06,115.85,1.11,111.91,106.19,110.67,10.02,10.87,1.06,101.97,1.16,117.46,110.54,102.47,11.48
2,139.568,11.6,1.1,107.78,1.02,109.87,105.61,103.66,11.88,10.24,1.14,103.65,1.11,95.27,106.03,102.83,11.0
2,139.733,11.24,1.12,93.94,1.14,107.97,102.18,108.18,10.44,11.68,1.14,104.77,1.03,107.14,107.61,102.73,10.17
1,140.076,9.31,1.08,103.56,1.09,102.92,100.27,107.02,11.36,9.82,1.06,109.58,1.09,110.37,99.79,105.98,11.35
1,140.164,9.72,1.06,107.14,1.06,102.47,107.85,105.47,10.61,9.87,0.96,111.68,1.04,100.79,101.74,98.33,9.95
1,140.176,9.39,0.94,104.34,1.15,116.4,112.0,107.9,10.29,10.69,0.94,111.53,1.15,114.43,113.22,108.7,11.64
4,140.261,11.34,1.04,95.12,1.08,105.04,97.23,106.59,9.86,10.58,1.1,111.6,1.0,99.15,107.67,101.03,9.79
2,140.497,10.3,1.01,96.45,1.02,96.5,108.26,109.87,10.99,10.27,1.05,101.84,1.07,110.41,111.76,108.18,11.18
3,140.554,11.25,0.98,114.98,1.12,103.12,108.83,101.74,10.46,10.74,1.08,107.64,1.09,110.56,104.06,107.26,11.02
2,140.834,10.59,1.03,108.92,1.12,94.72,108.38,102.97,11.08,10.86,1.02,99.76,1.02,98.92,102.24,117.94,10.06
2,141.633,10.4,1.12,93.56,0.98,109.75,96.59,115.7,11.78,10.06,1.09,100.5,1.15,100.6,107.83,118.24,10.33
1,142.082,9.97,1.05,100.94,1.02,102.03,110.32,113.52,10.81,10.77,1.01,107.6,1.16,103.22,114.22,104.6,11.74
3,142.324,9.74,1.04,116.42,1.09,109.62,101.39,105.86,9.62,10.97,1.11,108.7,0.95,109.87,98.81,103.04,10.7
3,142.553,9.71,1.14,104.68,1.09,95.48,109.85,116.02,10.14,10.01,1.01,115.51,1.0,110.04,107.21,102.73,10.17
4,142.919,11.06,1.09,100.19,1.08,113.3,105.71,98.18,10.7,9.95,1.01,97.68,1.02,111.2,104.24,101.64,10.22
1,143.274,10.88,0.98,103.88,1.0,107.26,115.58,112.02,10.35,10.56,1.09,106.24,0.98,113.78,102.69,106.18,11.17
3,143.954,11.36,0.97,103.99,1.0,98.08,103.28,104.49,9.84,10.7,1.0,108.86,1.03,98.93,96.95,105.48,10.05
2,144.1,11.68,1.14,96.11,1.04,99.58,112.84,115.2,10.29,11.41,1.02,98.77,1.11,110.44,99.4,103.57,11.18
2,144.832,10.52,1.08,99.11,1.13,107.21,113.78,117.26,11.75,11.77,1.16,100.16,1.05,102.5,107.41,100.91,11.17
2,144.989,11.52,1.03,95.5,1.1,98.04,105.55,112.15,10.46,11.27,1.04,105.61,1.09,108.62,107.65,114.18,10.26
3,145.334,9.72,1.08,116.1,0.97,105.05,100.66,107.15,9.8,11.28,1.0,109.74,1.01,97.16,101.97,104.04,9.68
4,145.534,10.77,1.1,100.38,1.05,114.74,97.84,114.55,10.07,9.92,1.02,102.65,1.1,105.42,105.33,97.31,10.22
2,146.253,11.0,1.07,108.76,1.03,102.66,102.97,103.08,11.27,10.92,1.15,102.07,1.02,98.9,110.25,110.57,10.34
3,146.47,10.18,1.12,101.33,0.98,109.65,101.82,111.65,9.39,10.49,1.03,115.63,0.96,98.51,98.98,106.33,10.34
4,146.488,11.01,1.02,111.3,1.01,99.36,99.49,100.87,11.13,11.18,1.0,111.22,0.96,112.63,103.49,105.81,10.17
3,146.932,10.04,1.04,108.16,1.04,96.34,110.72,105.34,10.18,10.46,1.01,103.78,1.1,109.49,107.06,108.57,9.71
2,147.155,10.18,1.04,93.14,1.08,108.36,99.2,114.76,10.02,11.47,1.16,96.44,0.99,112.21,99.78,118.9,11.82
3,147.22,11.48,1.04,117.11,0.97,103.75,107.57,104.4,10.33,11.34,0.98,116.75,0.99,93.76,96.58,116.12,10.78
4,147.518,11.08,0.94,105.96,0.96,105.29,100.31,102.48,10.58,9.85,0.94,102.36,1.01,112.99,96.65,103.25,10.02
4,147.524,10.86,1.06,99.93,1.12,100.32,103.07,103.51,9.94,9.66,1.09,99.43,0.99,99.24,92.47,102.35,10.19
1,147.852,9.7,1.02,100.56,0.98,113.42,103.49,116.7,11.7,10.65,0.96,102.89,1.09,101.54,115.19,104.8,10.36
1,147.885,10.61,1.06,109.79,1.02,106.73,107.06,111.08,9.96,10.77,0.96,108.6,1.06,105.4,104.85,103.5,10.41
1,147.896,9.23,1.06,98.74,1.11,107.41,112.94,104.75,10.44,10.61,0.97,115.37,1.02,108.72,109.2,102.38,11.15
3,148.473,11.13,1.07,107.43,0.96,94.88,99.32,104.08,9.8,10.32,1.12,105.26,1.01,107.8,110.79,111.33,10.23
2,148.739,11.77,1.01,102.63,1.16,100.9,106.67,118.79,11.57,10.86,1.18,93.54,1.0,94.48,96.81,115.5,11.08
3,148.774,10.62,1.07,108.46,0.94,98.42,100.0,114.18,10.09,10.88,1.14,117.13,0.98,101.42,97.37,104.71,9.76
4,148.959,10.31,1.07,98.06,1.03,101.62,101.9,106.23,10.68,11.24,1.08,97.0,1.0,99.13,93.78,102.88,11.48
4,150.234,11.14,0.98,98.44,1.04,106.91,100.81,101.03,11.26,11.27,1.0,102.17,1.04,115.04,101.56,106.9,10.21
2,150.34,11.5,1.01,93.2,1.08,109.36,109.26,102.07,10.5,10.36,1.11,98.6,0.98,97.86,102.0,110.58,11.72
2,150.854,11.23,1.03,96.59,1.03,102.5,98.84,114.57,11.54,11.78,1.08,95.6,1.11,94.37,102.65,109.53,11.33
4,151.456,9.69,0.95,95.07,1.05,101.73,93.26,109.9,11.46,9.75,0.98,102.03,0.96,104.79,95.9,100.12,10.78
1,151.834,10.87,0.98,101.14,1.16,115.55,105.19,104.41,10.26,9.58,0.95,109.75,1.04,102.04,107.87,102.73,10.74
3,152.141,10.2,1.07,117.0,1.02,97.45,113.49,98.28,9.49,11.28,0.97,111.52,0.98,103.76,99.62,107.15,9.44
3,152.292,10.92,0.98,102.43,0.94,93.79,110.14,114.62,10.65,9.83,1.04,106.89,1.11,94.55,99.03,102.72,9.86
2,152.417,10.26,1.19,92.27,1.08,100.24,106.48,108.58,10.59,10.97,1.19,92.04,1.14,111.12,98.6,100.79,10.25
2,153.142,11.0,1.07,108.38,1.06,103.99,112.28,103.78,10.42,10.24,1.18,100.45,0.98,101.45,111.89,109.94,10.52
2,153.2,10.92,1.1,98.82,1.01,100.54,108.0,112.55,11.85,11.46,1.08,99.05,1.14,98.04,103.63,102.16,11.77
1,153.258,10.45,1.03,98.98,1.16,101.71,111.98,109.99,10.77,10.17,1.04,108.28,1.14,108.43,103.33,98.99,11.36
2,153.352,10.28,1.07,105.48,1.1,107.43,106.77,105.9,10.78,10.46,1.18,104.32,1.07,109.56,104.97,110.46,10.33
4,154.151,10.04,0.97,100.77,1.04,113.24,92.88,106.93,10.24,10.37,1.0,100.98,1.1,97.9,99.71,99.25,10.1
3,154.48,10.13,1.1,105.4,0.98,108.84,112.31,99.93,10.01,9.97,0.97,113.71,0.95,106.04,109.85,107.28,9.78
2,154.607,10.09,1.12,100.45,1.06,108.41,99.7,100.51,10.76,11.26,1.17,94.07,1.02,99.51,96.27,115.53,11.62
3,154.678,9.74,1.01,112.47,1.06,93.62,113.82,98.9,10.82,10.02,1.12,103.52,1.01,100.12,109.55,99.23,10.75
3,155.042,11.31,0.98,103.1,1.07,96.0,100.44,105.88,9.39,11.22,1.08,99.93,1.03,111.14,99.2,110.02,10.59
3,155.23,11.28,1.11,113.41,1.07,97.54,109.16,113.7,9.86,9.99,1.07,105.41,1.03,107.9,97.72,98.39,9.63
4,155.748,10.25,0.95,95.91,0.95,115.86,103.51,111.44,9.95,10.44,1.04,100.98,1.11,115.09,99.79,110.96,11.02
1,156.203,10.54,1.04,107.4,0.99,105.45,115.06,113.08,10.44,10.36,1.01,110.25,1.14,112.84,105.35,110.41,11.14
3,156.263,9.74,0.98,111.1,1.1,102.78,105.09,103.33,10.24,10.6,1.12,107.7,0.99,93.6,106.25,99.1,10.72
3,156.267,9.81,0.99,103.6,0.96,103.08,107.77,106.56,10.6,11.05,0.98,108.63,0.99,93.76,108.92,107.64,10.63
4,156.365,10.01,0.96,108.17,1.0,104.69,102.18,114.6,10.6,9.99,1.1,95.76,1.03,110.62,94.12,103.81,10.91
4,156.551,11.13,0.99,100.33,1.06,99.97,98.76,111.52,10.9,10.82,1.07,109.0,1.05,100.58,97.76,99.57,11.03
4,156.959,10.98,0.98,96.29,0.96,102.18,91.81,99.34,10.13,11.04,1.11,100.55,1.05,101.24,101.65,103.02,9.96
3,157.028,11.46,1.03,101.76,1.03,99.73,105.95,112.3,10.33,10.47,1.04,113.44,0.96,105.43,97.14,113.31,9.39
2,157.427,11.47,1.03,101.84,1.12,106.66,97.36,117.08,10.23,10.06,1.1,98.94,0.98,112.19,97.85,116.38,10.16
2,157.432,11.72,1.01,106.82,1.14,95.57,101.97,103.63,11.57,10.01,1.05,105.48,1.01,100.96,104.22,119.01,10.52
2,157.718,10.14,1.16,103.82,1.1,103.29,97.26,104.7,11.61,11.1,1.1,98.75,0.99,99.45,111.83,100.63,11.23
4,157.963,10.89,0.97,109.17,1.12,100.25,104.38,105.78,10.78,10.81,1.0,108.12,1.11,112.39,101.7,98.28,10.75
1,158.054,10.07,1.09,99.45,1.13,108.15,116.95,113.55,11.28,10.9,1.08,110.9,1.09,113.68,115.54,107.94,11.06
1,158.208,10.08,1.02,99.37,0.99,107.77,116.18,114.03,11.55,9.5,0.94,102.16,1.0,99.64,100.52,101.17,10.19
2,158.243,10.66,1.04,92.64,1.06,97.86,96.66,112.78,10.9,10.58,1.14,106.14,1.03,106.92,112.76,112.37,11.07
2,158.769,10.51,1.03,103.01,1.12,103.49,111.52,117.37,11.36,11.79,1.08,93.17,1.05,94.74,107.3,105.4,10.63
4,159.065,10.04,1.05,103.13,0.96,109.12,97.16,109.06,10.4,11.31,1.05,110.51,1.1,102.46,101.28,98.28,10.8
2,159.506,9.97,1.18,93.74,1.1,97.72,105.7,107.32,11.85,11.1,1.05,101.32,1.11,108.12,98.85,106.56,10.02
2,159.518,10.29,1.16,102.24,0.98,98.03,107.71,107.31,11.41,11.26,1.01,101.45,1.14,100.34,104.89,116.75,11.62
3,159.604,9.68,1.15,115.36,0.96,107.78,112.78,99.93,10.22,10.89,1.01,106.86,1.0,109.03,97.22,110.64,10.04
4,160.042,11.35,1.05,100.19,1.01,111.82,105.9,113.47,11.09,10.62,1.0,104.24,0.95,114.62,100.25,97.86,11.54
4,160.734,10.32,0.96,95.12,0.96,114.45,91.68,102.06,10.89,10.12,1.04,97.86,1.12,106.51,103.14,104.63,11.12
2,160.754,10.98,1.14,97.38,1.0,104.76,109.85,100.71,10.93,11.42,1.1,105.61,1.1,110.8,96.9,106.67,11.44
1,160.81,9.26,1.1,106.89,1.02,114.04,109.7,115.48,10.2,10.63,1.07,101.6,1.06,103.25,102.35,101.94,11.13
1,161.025,10.76,1.03,107.4,1.02,101.01,108.42,113.71,10.6,9.66,1.05,103.36,0.98,104.37,109.39,100.01,10.42
4,161.367,9.67,1.09,99.89,0.96,104.65,105.9,107.02,10.28,10.46,1.0,96.48,1.04,111.58,107.6,102.57,11.31
4,162.268,10.5,1.02,98.94,1.03,106.73,100.75,102.6,10.22,10.93,1.12,104.91,0.98,108.12,102.63,109.19,10.12
2,163.035,10.6,1.05,96.45,0.99,97.65,112.8,106.58,10.5,10.12,1.1,102.63,1.15,107.41,103.59,113.23,11.85
3,163.136,11.16,1.01,102.29,1.0,94.66,113.73,107.47,9.51,11.22,1.14,116.55,1.09,95.82,107.94,106.88,9.87
1,163.868,9.26,0.99,103.39,1.08,117.35,105.31,101.09,10.4,10.29,1.08,106.2,1.02,114.58,115.82,103.3,10.65
1,163.889,10.07,0.96,112.7,1.14,113.68,116.71,110.39,10.73,10.51,1.02,106.87,1.11,102.79,115.9,107.76,11.7
1,164.084,9.82,1.08,107.83,1.11,110.55,109.32,104.02,10.42,10.76,0.99,105.19,1.14,110.2,111.87,111.91,11.3
2,165.201,11.41,1.07,92.57,1.05,104.99,104.03,103.88,10.71,10.24,1.19,98.6,1.12,105.99,106.38,117.16,11.78
1,165.205,10.1,1.1,113.55,1.01,106.4,100.21,108.04,10.34,10.52,1.0,111.81,0.99,107.74,105.25,98.34,10.01
4,165.47,10.13,0.96,110.29,1.1,102.28,96.04,102.34,9.9,10.59,1.03,101.96,1.02,114.1,92.12,107.1,10.18
4,165.787,10.89,1.01,112.18,0.99,107.06,95.03,110.29,10.02,10.85,1.08,99.71,0.95,108.41,103.13,98.62,10.32
3,165.792,10.36,1.0,110.32,0.96,103.8,107.25,101.81,10.27,10.41,1.1,110.31,1.0,110.56,107.46,107.18,9.78
1,165.82,10.29,1.04,100.2,1.05,108.37,112.02,108.05,10.22,10.01,1.05,106.17,1.12,111.22,101.22,114.89,11.43
3,166.01,10.2,1.11,104.84,0.96,97.74,110.2,107.82,9.93,10.86,1.14,101.04,0.99,93.72,106.99,111.48,10.52
3,166.188,9.72,1.13,115.27,0.96,108.37,97.59,109.11,9.7,9.78,1.0,112.46,1.04,104.4,108.83,111.32,11.05
1,166.274,9.94,1.09,108.6,1.01,111.53,115.02,100.53,9.91,9.93,1.0,103.7,0.98,117.08,101.66,113.4,11.06
3,166.511,9.74,0.98,115.44,1.05,96.17,113.24,113.3,9.97,10.51,1.02,103.93,1.09,103.72,110.89,113.75,9.91
4,166.559,10.51,1.01,99.42,0.96,104.39,105.54,98.32,10.03,10.66,1.11,109.45,1.12,111.72,98.76,99.57,11.29
4,166.987,10.1,0.98,105.08,1.01,105.25,93.28,98.74,10.47,10.13,1.07,107.02,0.99,105.9,95.03,105.93,9.8
1,167.092,9.41,0.96,98.44,1.1,109.54,104.98,107.04,10.86,10.19,1.01,104.12,1.04,107.74,108.8,104.8,11.27
4,167.103,10.43,1.03,103.45,1.04,106.75,106.08,107.67,10.8,10.23,0.94,105.85,1.05,99.16,106.19,105.96,11.01
3,167.296,10.98,1.08,116.63,1.0,97.43,100.09,105.21,11.1,10.65,1.14,117.12,1.11,109.22,95.91,116.2,9.74
2,167.328,11.74,1.02,98.69,1.07,99.11,110.82,115.89,10.01,11.76,1.18,97.22,1.08,108.36,102.43,102.54,11.85
4,167.538,10.45,1.0,95.33,1.08,115.67,106.83,105.48,9.86,10.85,0.97,101.81,1.08,100.69,101.53,115.51,11.06
1,167.639,10.75,1.0,112.37,1.08,112.43,111.57,114.35,11.57,9.61,1.09,99.97,1.07,105.42,101.69,115.16,10.93
4,167.715,9.84,0.95,97.54,1.13,113.29,105.68,98.74,10.2,10.48,1.1,100.21,1.05,113.18,105.9,102.78,11.5
2,167.784,11.39,1.02,94.69,1.12,102.7,98.0,102.3,11.26,10.92,1.19,93.54,1.15,100.96,101.97,113.02,11.68
3,168.062,10.18,0.98,108.44,1.08,97.99,102.74,103.63,9.85,10.06,0.98,105.07,1.07,103.71,98.71,111.92,9.47
2,168.454,11.26,1.19,96.42,1.14,98.78,102.1,114.28,10.12,10.02,1.1,96.72,1.02,97.72,113.79,115.95,11.52
3,168.667,9.91,1.0,101.92,1.1,97.15,112.02,113.98,10.34,10.85,1.0,108.87,1.02,109.68,103.29,115.02,10.79
4,168.703,9.97,1.01,106.36,0.97,115.08,104.01,97.76,11.32,11.14,1.09,95.0,1.04,105.51,95.19,104.79,10.44
1,168.784,10.63,1.05,103.2,1.11,107.22,117.72,114.58,10.03,9.48,1.02,106.68,1.11,105.39,114.95,100.61,10.34
4,169.085,11.27,0.94,105.45,1.0,104.59,104.45,98.47,9.79,11.36,1.09,112.1,0.97,102.97,103.34,102.3,9.77
4,169.435,10.07,1.04,107.38,0.95,104.69,97.61,102.35,11.5,9.96,1.0,111.58,1.02,110.95,94.73,114.22,11.09
3,169.695,9.88,1.04,116.04,0.98,100.05,111.48,114.87,10.27,10.89,1.08,108.43,0.99,104.85,101.66,116.21,10.38
2,170.216,10.8,1.09,94.41,1.13,107.74,108.9,113.57,10.57,11.08,1.09,94.89,0.99,106.71,99.02,101.96,11.08
1,170.451,10.12,0.98,103.19,1.08,107.65,112.89,115.53,11.02,9.98,1.04,117.02,0.99,99.46,112.94,114.86,10.78
1,170.506,9.28,1.08,107.78,1.05,110.34,116.59,107.46,10.38,9.66,1.03,112.87,1.02,112.56,109.88,111.57,11.6
1,170.574,9.51,0.98,107.57,1.06,107.68,103.8,110.13,10.48,9.21,1.1,103.97,1.09,117.53,106.78,105.38,10.63
3,171.144,9.89,1.03,113.38,1.02,97.93,110.59,108.78,10.91,10.16,1.0,116.04,1.0,101.89,110.0,100.97,10.17
4,171.633,11.14,0.95,108.12,0.96,105.75,96.47,104.12,10.3,10.68,1.06,107.1,1.03,113.57,101.42,102.13,10.48
1,171.721,10.48,1.09,103.18,1.09,112.69,108.18,103.92,11.73,9.34,1.1,101.45,1.08,110.15,110.25,111.25,10.62
2,172.39,10.07,1.19,99.36,1.16,104.44,96.9,117.34,10.64,11.36,1.07,97.3,1.15,96.73,112.57,110.44,10.93
2,173.137,10.96,1.03,105.9,1.02,98.58,114.06,113.01,10.49,10.54,1.11,106.45,1.0,97.3,96.41,103.33,10.73
3,173.215,11.01,1.12,101.25,0.97,93.79,104.78,108.72,9.84,10.16,0.99,104.03,0.98,102.47,102.3,98.1,11.07
4,174.041,9.6,1.12,111.38,1.08,103.52,91.53,105.29,10.74,10.09,0.94,99.5,1.06,100.5,98.5,106.11,10.95
2,174.33,10.73,1.11,107.4,1.0,107.16,96.41,104.46,10.25,10.75,1.15,109.27,1.12,106.44,113.98,106.91,10.34
2,174.368,11.09,1.09,92.38,1.15,96.22,96.48,106.56,10.87,11.53,1.12,106.78,1.06,106.91,101.36,103.61,10.92
2,174.581,10.41,1.02,106.26,1.16,99.3,100.42,112.78,11.09,10.32,1.14,92.24,1.04,96.94,110.62,117.32,10.83
3,174.674,11.43,1.01,105.52,1.01,110.31,96.9,102.57,10.02,10.88,1.02,112.45,1.06,110.03,111.38,101.24,9.42
1,174.944,9.86,1.0,99.41,1.0,116.44,110.29,109.46,10.81,10.22,0.93,106.15,0.99,106.67,113.09,104.05,11.24
4,175.678,10.1,0.98,111.65,0.97,99.24,94.47,110.29,10.32,9.85,1.05,95.78,1.09,108.21,105.3,109.81,11.58
4,175.79,10.4,1.05,98.38,0.97,104.19,103.93,98.74,11.33,10.21,1.04,95.33,1.11,107.45,100.25,108.66,9.77
3,176.0,10.02,0.98,101.41,1.01,108.34,99.55,112.68,10.3,10.51,1.0,115.49,1.06,99.98,103.97,103.12,9.4
4,176.167,9.82,1.05,103.98,1.08,100.53,96.99,105.53,11.49,10.24,1.1,99.88,1.08,110.46,99.85,114.86,10.08
2,176.424,10.48,1.08,105.28,1.11,105.56,109.5,118.04,10.67,10.39,1.04,101.16,1.04,102.8,113.12,109.61,10.87
1,176.669,9.45,0.96,108.84,1.05,103.09,111.16,110.98,11.59,9.33,0.94,114.86,1.06,99.96,100.95,112.87,10.24
4,176.712,10.32,0.94,101.67,1.01,110.14,98.81,114.94,11.13,11.28,1.08,105.75,1.12,99.08,105.8,107.14,10.58
3,176.778,9.83,1.01,109.59,1.02,103.77,100.25,112.12,9.54,10.48,1.09,101.04,1.11,108.74,109.35,107.93,10.88
1,177.132,10.56,0.99,106.39,1.05,100.33,111.53,105.82,10.28,9.86,1.06,99.83,1.05,111.91,116.04,99.65,11.67
4,177.171,10.48,1.11,109.68,1.07,108.07,106.52,109.78,11.29,10.14,1.05,111.92,1.0,107.9,107.55,113.99,10.07
1,177.743,9.78,0.94,105.82,1.02,109.56,113.23,98.96,11.01,9.62,0.94,99.26,1.02,102.4,108.83,104.9,11.71
2,178.384,11.01,1.04,100.56,1.12,97.4,101.95,111.16,11.6,11.63,1.03,102.98,1.12,110.88,107.93,118.64,10.07
3,178.551,9.99,1.07,108.19,0.97,110.56,102.96,110.13,10.67,9.95,1.08,115.78,1.06,94.37,109.8,107.14,9.57
2,178.669,11.6,1.0,107.17,1.05,97.65,105.13,119.38,11.44,10.1,1.02,102.95,1.07,96.48,103.31,108.74,10.34
1,178.697,9.53,1.1,110.79,1.04,113.28,109.6,111.94,9.94,10.89,1.09,101.2,1.14,113.46,101.06,107.7,11.2
3,178.823,11.08,1.09,103.1,0.95,108.91,111.91,102.8,10.58,11.14,1.05,111.85,1.03,96.29,96.67,110.92,10.63
2,179.059,10.94,1.01,101.73,1.13,97.75,114.23,102.53,11.6,10.9,1.18,107.75,0.99,103.46,113.0,100.82,11.73
4,179.22,10.83,1.04,110.89,1.0,112.87,100.32,103.01,11.17,11.37,0.98,101.67,1.12,97.98,94.05,105.56,11.02
4,179.862,10.66,1.06,98.48,1.0,101.1,107.44,114.53,10.86,10.23,1.05,102.45,0.99,97.94,95.93,111.97,10.76
3,179.994,9.92,1.03,109.62,0.99,108.27,97.68,113.44,10.5,10.08,0.98,113.18,0.98,98.08,99.1,102.44,10.98
2,180.304,10.8,1.03,94.61,1.12,96.94,105.34,106.54,11.22,10.15,1.17,92.57,1.08,102.78,101.31,104.9,11.76
1,180.339,9.85,1.08,114.54,1.08,103.58,111.87,99.2,10.46,10.94,1.04,117.02,1.12,99.81,105.75,106.69,10.36
1,180.396,10.37,1.06,101.09,1.07,116.4,109.42,112.72,11.16,10.56,1.0,115.48,1.1,99.98,117.91,115.64,10.63
