task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,108.876,10.76,0.95,116.53,1.01,111.45,115.44,102.38,9.94,10.9,1.07,101.43,1.04,105.41,114.95,104.92,11.01
4,108.97,10.52,1.04,107.41,0.96,99.18,101.51,108.08,11.57,10.96,0.95,105.87,1.02,99.45,102.91,99.18,10.99
2,109.053,10.38,1.09,95.31,1.02,94.76,111.8,105.08,10.57,9.94,1.06,106.4,1.0,107.53,104.69,117.85,11.27
2,109.13,10.51,1.15,95.97,1.06,105.07,97.58,105.19,10.99,10.83,1.06,107.37,1.08,98.76,105.91,102.3,10.52
2,109.617,11.16,1.04,96.01,1.1,107.97,111.32,106.86,10.58,10.59,1.02,98.82,0.99,95.46,113.54,108.36,10.55
4,109.792,10.28,0.95,111.0,0.96,102.24,100.24,106.37,11.04,9.6,1.01,105.25,0.96,99.06,95.88,98.95,9.81
3,110.119,10.29,1.04,108.46,1.07,108.84,103.14,107.94,10.21,10.16,1.1,110.32,1.02,97.09,99.97,105.03,10.81
3,110.424,10.27,1.1,103.81,1.11,104.21,104.27,114.27,10.51,11.01,1.0,100.36,1.01,100.05,108.87,99.82,10.79
1,110.47,9.26,1.08,105.19,1.13,113.29,101.46,99.43,10.93,9.6,0.97,110.12,1.1,111.1,117.12,100.99,10.86
2,110.533,11.39,1.05,108.32,1.08,94.46,97.43,104.18,11.64,10.86,1.12,93.22,1.03,103.6,110.51,116.49,10.3
3,110.585,11.33,1.09,108.39,1.08,98.62,113.27,104.98,10.23,11.3,1.14,112.11,1.0,105.14,108.17,107.04,11.04
2,110.662,10.21,1.01,102.32,1.0,109.55,110.54,106.23,10.19,11.47,1.17,96.52,1.16,105.73,110.25,112.78,11.04
4,111.173,10.15,0.99,99.18,1.09,116.25,101.65,112.15,11.41,9.6,0.98,104.1,0.98,111.49,104.21,105.17,11.27
3,111.525,11.18,1.12,100.16,1.01,98.64,113.9,100.5,9.45,9.7,1.01,109.58,0.99,107.33,101.19,112.36,10.74
4,112.037,11.04,0.98,97.74,1.1,112.18,108.44,104.44,10.78,11.36,1.06,111.32,1.08,99.21,97.51,110.93,9.87
4,112.315,10.41,1.0,96.53,1.07,108.5,95.53,114.45,10.26,9.82,0.97,108.06,1.06,108.86,107.38,108.57,10.07
4,112.338,11.27,1.04,96.12,1.02,113.97,95.66,112.73,9.94,10.54,1.04,105.32,1.01,108.1,102.77,108.36,10.7
2,112.518,10.46,1.11,100.09,1.04,104.8,114.16,110.23,10.19,10.95,1.08,106.73,1.15,99.02,105.27,101.02,11.86
2,112.568,10.13,1.06,94.06,1.04,105.03,109.32,111.66,11.27,9.97,1.15,92.11,1.1,104.64,106.83,108.1,11.73
4,113.671,10.89,1.04,107.14,1.1,99.08,98.52,106.46,11.48,10.26,1.05,101.96,0.96,108.64,100.87,100.31,10.13
4,113.801,10.08,1.09,100.38,1.08,105.68,107.71,108.93,10.43,11.14,1.01,111.45,0.98,111.68,101.06,99.35,9.89
2,114.018,11.11,1.16,108.47,1.01,107.42,108.95,117.83,10.77,10.38,1.06,100.8,1.09,97.37,105.22,117.84,11.13
3,114.097,10.75,1.02,101.6,0.98,95.62,101.19,108.07,10.23,10.8,0.98,105.47,0.96,96.0,95.87,106.28,10.33
1,114.106,9.78,1.01,108.54,0.99,104.87,104.99,105.22,11.24,10.63,0.94,101.7,1.09,101.6,107.24,101.1,10.58
4,114.326,10.03,0.97,97.22,1.1,107.49,95.04,105.7,10.78,10.73,1.1,104.84,0.98,104.84,97.5,110.51,10.48
2,114.334,10.58,1.17,92.38,1.01,103.59,105.26,116.52,11.12,10.02,1.13,99.21,1.07,94.68,103.55,107.54,10.2
3,114.595,10.65,1.08,117.9,1.05,107.22,113.35,108.33,9.92,11.09,1.0,102.9,1.01,99.76,95.92,104.94,9.47
3,114.62,9.87,1.12,108.43,0.96,95.14,98.35,100.29,10.39,10.7,1.02,110.49,1.06,102.07,101.71,115.18,10.3
2,114.637,10.16,1.01,94.21,1.1,99.97,104.96,118.0,11.47,11.77,1.15,102.24,1.08,104.06,107.69,102.96,10.07
4,114.897,10.35,1.06,101.88,1.09,106.36,95.57,103.51,11.13,10.12,0.97,99.38,1.11,114.37,100.78,111.64,9.84
2,115.031,11.1,1.05,103.65,1.15,111.4,96.49,105.82,10.35,10.04,1.17,102.61,1.04,105.03,100.79,110.44,10.83
4,115.273,9.83,0.95,100.62,1.1,105.25,108.52,108.82,10.79,10.26,0.97,96.79,0.96,103.32,105.13,106.34,10.9
3,115.572,11.14,1.09,115.58,0.97,106.38,113.49,110.91,10.32,10.71,1.08,104.47,1.0,108.37,98.52,114.58,10.52
3,115.734,10.3,1.04,112.79,0.97,109.67,110.77,99.52,10.6,9.7,0.98,115.63,1.0,97.86,103.82,101.21,10.97
1,115.9,10.42,1.06,104.14,1.12,104.02,106.9,103.17,11.12,10.01,1.03,111.41,1.08,106.33,100.82,110.09,11.22
2,116.166,11.26,1.03,106.8,1.02,109.26,113.57,112.2,11.11,10.47,1.05,106.65,1.0,106.26,99.48,108.76,10.76
1,116.199,9.87,1.05,114.96,1.16,99.97,104.04,114.61,10.31,10.48,0.94,113.62,1.01,100.85,113.43,101.82,11.44
2,116.446,10.54,1.18,95.6,1.08,107.53,102.3,118.64,11.43,10.9,1.17,107.54,1.0,104.94,113.2,119.16,11.37
2,116.546,10.44,1.17,108.89,0.98,99.96,100.59,111.66,10.29,11.01,1.07,102.2,0.99,103.2,111.96,113.97,11.74
2,116.716,10.07,1.01,106.21,1.06,101.48,106.03,102.86,10.7,10.54,1.16,103.79,1.15,102.58,106.24,107.51,11.18
3,116.841,9.87,1.12,115.7,0.98,95.82,113.07,112.08,9.5,10.49,0.98,111.32,1.11,108.61,99.5,98.34,10.79
4,117.007,10.75,1.02,107.82,1.1,98.87,94.17,106.59,10.02,9.62,1.01,104.07,0.96,116.29,95.0,106.47,10.54
2,117.067,11.18,1.09,102.74,1.07,96.35,105.95,101.28,10.54,11.05,1.06,105.45,1.09,100.54,103.67,109.35,10.07
3,117.08,11.32,1.06,115.91,1.03,103.27,109.9,106.59,10.23,9.88,1.02,111.39,1.08,99.85,107.5,103.88,9.88
2,117.535,10.15,1.11,104.42,1.14,100.66,100.82,119.31,10.68,10.81,1.14,95.03,1.05,94.77,113.36,107.85,10.76
4,117.655,10.32,0.95,109.06,1.03,99.9,108.4,113.99,10.21,9.79,1.05,111.38,1.01,110.87,95.08,114.22,10.02
1,117.785,10.59,0.96,108.8,0.99,117.37,104.99,108.92,10.59,10.7,1.03,103.84,1.11,102.1,102.8,104.22,11.27
3,117.909,10.03,0.98,112.92,1.06,97.88,103.16,101.97,9.67,10.94,1.04,114.95,1.12,96.42,101.54,111.79,10.08
3,118.327,10.2,1.1,102.74,1.06,109.11,101.28,114.48,9.41,10.43,1.03,111.74,1.07,93.57,96.03,106.59,9.38
4,118.425,10.57,1.1,109.21,0.99,114.38,97.79,110.89,9.79,10.79,1.07,99.78,1.0,98.96,107.82,106.44,10.6
1,118.782,10.17,1.06,112.06,1.05,110.09,107.93,116.21,10.58,10.14,1.04,117.01,1.16,112.64,102.03,115.42,10.12
3,118.832,10.36,1.03,110.04,1.06,94.43,111.74,97.73,10.48,11.4,1.06,113.4,0.94,97.65,99.64,108.91,9.48
4,119.275,11.34,1.01,96.61,1.01,101.06,102.21,99.1,10.69,9.67,1.01,112.51,1.08,108.86,99.74,107.77,10.89
2,119.547,11.6,1.04,93.54,1.12,101.91,102.71,118.03,10.41,10.86,1.01,96.69,1.02,105.07,112.06,102.46,10.64
4,119.968,11.06,1.02,101.79,1.09,110.34,98.17,111.78,11.31,10.64,1.1,98.2,1.0,101.31,103.41,111.88,11.32
2,120.418,10.67,1.03,101.8,1.15,97.05,107.03,111.44,11.11,10.04,1.01,106.09,1.03,110.52,112.06,102.56,11.85
3,120.667,11.31,1.14,114.89,0.98,102.3,111.39,100.04,9.86,10.34,0.98,113.92,1.03,97.57,109.26,98.95,10.77
1,120.675,10.24,1.0,116.93,1.14,109.04,109.36,99.71,10.23,10.71,1.11,109.51,1.12,115.49,106.15,107.01,10.72
4,120.87,10.41,0.95,100.02,1.02,103.8,94.87,104.46,9.91,10.26,1.0,101.96,0.97,98.18,95.72,114.69,11.22
3,120.98,9.84,1.02,103.46,1.04,103.61,96.14,102.73,10.29,9.96,1.1,106.2,1.08,103.62,99.97,114.48,9.71
2,121.087,10.38,1.15,92.17,1.1,96.08,104.45,116.44,11.18,10.76,1.01,94.52,1.08,102.53,113.0,116.7,11.69
1,121.829,10.93,1.0,109.63,1.02,111.67,99.43,106.09,11.7,10.87,1.06,109.23,1.01,99.13,110.32,105.18,10.32
4,122.063,9.57,1.0,109.5,1.03,105.75,101.96,108.49,10.91,9.9,1.1,106.06,1.1,110.01,108.4,106.28,10.84
4,122.296,10.76,0.97,104.38,0.97,104.71,95.72,111.84,10.56,10.24,1.11,111.36,1.09,98.73,103.66,99.02,10.39
1,122.582,10.59,1.1,103.52,1.1,99.98,114.87,105.89,10.78,9.39,0.99,99.57,1.1,114.61,112.49,108.91,10.18
1,122.685,9.64,0.98,106.62,1.04,102.17,107.36,101.45,10.03,9.6,1.03,104.84,1.04,106.12,117.73,115.61,10.18
3,123.263,9.74,1.0,115.15,0.99,93.79,107.6,109.8,10.94,11.25,0.99,114.54,1.0,108.23,107.05,113.28,9.84
2,123.303,10.81,1.18,100.77,1.13,105.67,96.68,111.62,10.14,10.55,1.04,107.52,1.0,94.9,99.8,107.5,10.4
1,123.842,9.53,1.1,114.27,1.11,100.97,99.98,112.0,10.97,10.05,0.98,101.92,1.04,111.53,110.89,110.84,11.65
2,124.084,11.55,1.04,96.97,1.05,99.05,111.65,103.31,10.42,10.13,1.13,104.71,1.0,111.11,111.51,115.7,10.53
2,124.597,10.96,1.08,100.93,1.1,95.41,106.48,108.54,10.68,10.39,1.04,95.66,1.15,99.27,110.37,104.7,10.53
4,125.09,10.18,0.95,107.02,1.11,98.28,99.51,103.27,10.04,9.64,1.06,101.79,1.12,101.78,106.08,109.47,10.79
1,125.279,9.26,1.06,100.2,1.04,103.43,102.42,99.2,10.46,10.85,1.06,103.9,1.08,108.41,109.93,105.91,11.69
2,125.362,10.09,1.16,106.5,1.14,110.08,110.28,116.09,10.94,10.81,1.03,104.69,1.12,101.8,96.5,111.41,10.15
4,125.578,10.48,1.12,101.96,1.02,109.76,103.75,109.08,9.85,10.27,1.02,99.59,1.01,104.47,91.81,111.68,10.36
2,125.741,11.52,1.1,100.24,0.99,104.76,109.12,103.78,10.12,11.0,1.2,93.94,1.14,98.88,112.92,111.78,10.37
4,126.128,9.85,1.01,97.58,1.02,113.3,107.75,103.57,11.38,9.94,1.07,107.53,0.98,106.73,97.14,101.16,9.92
3,126.161,10.16,1.09,113.02,0.99,102.8,108.49,109.63,9.86,10.5,1.01,113.86,1.08,107.11,110.58,99.19,10.46
4,126.5,9.79,0.94,104.95,1.09,107.58,92.47,106.44,11.22,9.96,1.05,100.19,1.03,112.69,101.13,114.6,9.86
4,126.51,9.58,1.06,105.57,1.08,98.31,104.28,99.35,10.23,9.84,1.05,105.33,1.01,111.96,91.6,100.74,11.42
2,127.223,10.8,1.19,101.59,1.09,110.98,113.56,112.4,10.06,11.64,1.01,96.17,1.16,97.09,105.7,107.68,10.21
3,127.278,10.49,1.15,110.66,1.02,106.69,107.76,115.33,10.56,10.3,1.02,103.42,1.01,107.35,110.41,115.27,10.78
4,127.462,9.74,1.07,97.56,1.08,109.12,106.47,105.44,9.97,11.27,0.98,103.4,1.11,105.82,92.11,109.79,11.6
1,127.464,9.97,0.98,102.41,1.15,116.77,116.2,105.85,11.38,10.72,1.05,100.82,1.06,112.94,117.09,105.83,11.49
4,128.397,10.24,0.94,101.14,0.99,114.74,107.8,110.46,10.37,10.79,1.06,105.25,1.0,103.32,107.92,99.35,11.22
1,128.67,10.27,1.09,115.54,1.0,108.85,111.03,99.6,10.07,10.16,1.06,105.17,1.01,109.62,101.77,99.71,10.36
3,128.78,9.94,1.02,101.6,0.98,103.19,104.47,114.18,10.36,10.25,0.98,117.58,1.1,97.52,102.78,115.24,10.41
2,128.807,11.2,1.06,108.98,1.11,108.62,108.24,103.57,11.5,11.54,1.12,103.05,1.16,111.02,114.36,118.08,11.85
1,129.062,9.87,0.94,99.72,1.03,101.7,105.02,114.4,10.75,10.84,1.0,109.2,1.13,113.16,106.1,99.9,10.1
1,130.22,9.94,1.08,104.3,1.01,109.9,100.41,110.73,11.29,10.25,0.98,103.97,1.01,113.3,115.4,112.72,10.3
3,130.26,10.72,1.03,102.66,0.95,94.76,103.73,109.23,10.58,9.78,1.1,99.98,0.96,97.49,111.85,101.06,9.88
1,130.506,9.87,1.03,114.54,1.04,99.98,114.87,110.28,11.46,9.44,1.06,104.14,1.03,104.63,113.78,109.38,11.66
3,130.629,10.27,0.99,112.92,1.06,100.4,108.23,102.58,9.8,9.9,1.08,112.95,0.94,97.99,105.76,102.03,11.05
3,130.755,10.61,0.99,104.39,1.01,95.2,99.1,108.45,9.69,9.83,1.04,102.3,1.06,94.94,103.43,109.35,10.49
4,130.991,10.33,1.1,104.67,1.02,115.23,102.18,99.29,10.56,9.65,1.0,102.5,1.02,110.32,103.16,103.69,11.5
4,131.184,10.11,1.1,96.31,1.07,104.71,98.69,98.27,9.97,10.68,0.96,103.4,1.13,110.28,105.42,105.7,10.21
1,131.343,10.3,0.94,114.46,1.02,110.71,117.82,105.15,10.09,10.93,0.96,99.28,1.01,111.11,112.61,110.06,11.62
1,131.965,10.56,1.09,98.71,1.1,116.35,106.84,108.28,11.48,9.42,1.02,106.18,1.1,102.66,108.72,100.88,11.01
1,132.239,10.6,1.08,106.73,1.0,106.8,102.89,101.55,10.43,10.82,1.06,104.23,1.11,107.72,109.18,113.42,9.96
2,132.248,10.85,1.05,108.38,1.1,111.79,96.47,112.56,10.79,10.74,1.19,106.47,1.0,105.11,103.37,112.78,10.61
2,132.691,10.01,1.18,108.11,1.14,96.73,101.04,110.37,11.77,11.41,1.01,108.83,1.08,109.26,106.48,102.36,10.72
1,132.727,10.37,1.06,102.5,1.16,109.77,104.99,103.17,11.48,9.75,1.01,109.03,1.08,107.0,116.98,113.98,11.63
4,133.084,9.93,1.04,102.58,1.1,106.78,92.24,99.07,9.94,10.14,1.06,105.36,1.11,112.81,98.95,98.06,11.12
2,133.145,11.37,1.03,106.09,1.04,94.4,110.66,100.97,11.76,11.69,1.12,108.98,0.98,107.57,101.09,111.11,11.84
3,134.293,11.26,1.1,113.95,1.03,95.9,106.99,98.42,9.49,9.76,1.13,101.41,1.11,100.09,96.68,100.27,10.54
1,134.456,9.36,1.0,115.47,1.03,114.94,105.18,102.57,11.43,9.44,1.06,113.6,1.09,112.75,101.19,102.56,9.98
3,134.522,9.88,1.1,104.94,0.97,103.92,99.06,108.61,10.99,10.83,1.09,105.9,0.96,93.94,111.14,114.48,9.61
1,134.642,9.99,1.02,101.22,1.13,109.34,103.39,113.24,10.82,10.04,0.97,105.78,0.99,103.9,105.03,111.3,10.2
3,135.262,9.71,1.03,105.46,1.02,94.41,108.36,101.44,9.49,10.07,1.12,107.12,1.04,106.07,101.71,113.55,10.29
3,135.354,10.09,1.09,105.06,1.0,104.24,110.73,107.62,9.83,10.15,1.12,102.73,0.97,103.27,101.25,112.77,10.59
2,135.965,10.42,1.02,97.36,1.02,98.71,104.89,102.96,10.74,11.0,1.04,106.64,1.16,108.65,112.13,104.7,10.23
4,136.181,10.71,1.06,110.29,1.02,107.93,107.72,114.72,10.4,10.11,0.95,98.68,1.01,102.97,92.4,102.3,11.48
2,136.388,10.59,1.05,96.14,1.14,99.05,100.42,106.07,10.46,10.12,1.07,92.02,1.05,109.26,104.76,109.11,11.53
1,137.174,9.28,1.03,106.78,1.14,116.14,100.85,104.26,10.04,9.45,1.06,114.27,1.02,100.99,106.96,105.77,11.0
2,137.238,11.25,1.09,104.51,1.0,100.26,104.56,104.39,10.9,11.23,1.08,108.82,1.08,108.06,108.44,108.54,10.68
1,137.289,10.7,1.0,102.37,1.04,109.59,110.12,107.2,10.63,9.91,0.97,116.44,1.06,101.68,115.14,99.24,11.57
2,137.521,11.47,1.17,96.61,1.12,105.92,101.89,102.36,10.07,10.44,1.01,106.64,1.01,111.81,113.79,119.31,11.82
4,137.774,9.93,1.03,109.45,1.0,107.49,103.07,98.44,11.3,10.27,0.97,111.4,1.05,115.17,100.83,110.89,11.28
4,137.883,9.98,0.95,111.9,1.09,103.05,94.48,104.58,9.9,10.04,0.97,99.16,0.97,109.63,91.86,106.32,10.45
1,138.25,9.26,1.1,105.55,1.09,112.94,113.05,107.94,11.42,10.06,0.93,105.9,1.0,111.22,114.21,111.16,11.34
1,138.416,9.74,1.08,99.0,0.99,102.69,117.92,108.48,10.36,10.04,1.03,110.89,1.09,103.19,107.51,100.02,11.59
2,138.506,10.17,1.13,93.54,1.05,107.62,107.33,103.98,11.73,11.21,1.01,109.13,1.0,97.07,113.35,110.1,10.2
2,138.523,11.72,1.11,108.43,1.06,109.34,104.7,108.94,10.73,11.66,1.14,104.83,1.07,94.94,111.76,114.14,10.49
3,138.538,10.19,1.07,102.97,1.05,105.31,104.53,99.54,10.15,10.65,1.15,101.04,1.03,99.68,98.24,105.03,9.6
1,138.711,10.05,0.93,101.54,1.1,111.01,108.22,103.3,11.43,9.77,1.08,105.48,1.0,108.27,105.88,112.29,11.62
2,138.916,10.2,1.04,95.1,0.99,101.52,114.35,114.97,10.33,11.6,1.13,92.39,1.04,104.26,96.81,105.88,11.78
4,139.347,9.63,1.1,107.93,0.96,111.04,103.77,103.87,11.6,10.84,1.09,109.74,1.13,110.6,107.79,114.36,9.8
3,139.998,10.63,0.97,104.91,1.04,95.5,105.07,111.48,9.62,10.31,1.05,112.83,1.09,95.48,97.65,99.61,10.22
1,140.036,9.88,1.0,104.29,1.06,113.44,114.11,104.76,11.2,9.8,0.98,112.89,1.15,111.91,99.26,110.37,10.28
3,140.071,11.12,1.0,113.95,1.0,95.08,113.27,106.57,9.68,10.42,1.1,109.84,1.04,109.68,113.43,104.58,10.8
3,140.336,10.36,1.0,100.71,1.04,94.73,109.83,106.64,10.47,10.14,1.09,108.16,0.99,109.88,102.51,112.74,10.05
3,140.343,10.4,1.03,103.93,0.94,109.08,112.02,113.32,10.04,10.29,1.05,117.13,1.02,99.44,99.94,101.86,9.99
4,140.485,9.99,1.03,105.55,1.03,106.02,107.62,105.17,11.29,10.58,0.99,105.32,1.05,104.89,104.06,114.53,11.39
1,140.878,10.34,1.05,112.62,1.15,107.12,102.62,112.44,11.45,9.28,0.97,106.02,1.07,104.67,114.36,108.67,10.04
1,140.965,10.19,0.94,106.89,1.0,108.2,112.96,115.08,11.08,9.67,0.93,109.07,1.08,99.68,112.78,98.42,10.04
4,142.73,10.3,1.01,100.51,1.0,108.64,106.51,112.63,10.79,10.85,0.96,104.17,1.12,98.59,94.42,110.3,10.33
4,142.825,9.97,1.09,96.31,1.11,113.97,106.36,115.11,10.58,9.85,1.07,99.93,0.96,109.45,92.19,108.87,10.61
4,143.274,11.01,1.1,95.42,1.09,112.69,105.46,99.36,10.68,9.94,0.96,97.71,1.01,111.58,101.69,108.87,11.02
4,143.602,9.67,1.08,112.76,1.03,99.28,98.51,113.04,11.57,10.21,0.97,103.24,0.97,102.87,96.46,107.96,10.59
1,143.826,10.82,1.09,114.56,1.02,116.75,113.34,103.82,10.93,9.24,0.96,100.48,1.07,102.3,102.46,112.54,10.29
1,143.831,9.53,1.09,104.96,1.09,111.85,100.7,114.41,11.75,9.67,0.98,115.79,1.06,112.21,104.5,99.49,11.53
1,144.114,9.25,1.01,98.6,1.08,99.13,113.54,99.68,10.06,10.91,0.98,115.28,1.14,102.3,110.46,103.96,10.59
1,144.171,10.91,1.05,100.41,1.15,104.52,113.54,112.64,10.62,9.98,1.03,113.88,1.08,106.4,111.42,115.34,10.84
3,144.3,11.24,1.04,108.54,1.1,98.37,102.95,111.03,9.64,11.34,1.12,115.67,1.08,104.72,110.89,105.58,9.57
4,144.557,9.99,1.0,111.22,1.03,110.81,107.84,99.74,10.13,9.57,1.1,96.3,1.04,115.52,96.75,111.27,11.17
3,144.665,11.35,1.14,111.7,1.11,97.79,100.21,113.57,10.25,9.99,1.03,106.88,1.05,99.21,95.83,114.23,10.29
1,144.792,9.86,1.1,99.56,1.11,99.98,100.21,114.85,9.94,10.76,1.02,100.14,1.1,103.39,112.97,108.96,10.8
2,145.175,11.02,1.12,97.8,1.11,106.84,103.15,118.49,10.64,10.05,1.09,108.79,1.0,107.48,96.83,108.36,10.69
2,145.414,11.52,1.07,96.59,1.12,109.16,105.6,111.7,10.5,11.8,1.17,94.58,1.07,97.74,102.3,110.86,11.09
2,145.719,11.48,1.12,94.06,1.1,98.92,111.57,116.09,10.41,11.05,1.01,98.74,1.15,109.36,99.54,112.72,10.11
3,145.808,11.43,1.14,106.08,0.98,97.99,98.38,106.04,10.94,9.84,1.11,114.98,1.02,105.74,99.64,110.09,11.01
1,145.86,10.72,0.99,104.91,1.02,111.23,110.85,108.54,10.23,9.5,0.97,99.78,1.07,114.37,116.52,105.51,10.86
2,146.502,11.66,1.11,106.64,1.01,100.96,105.63,110.16,10.89,10.03,1.07,108.61,1.01,100.66,107.57,109.59,10.49
4,146.531,10.4,1.0,97.78,1.11,111.33,95.94,99.67,10.4,11.25,0.98,108.33,0.97,115.0,92.4,112.04,11.32
3,146.797,10.8,1.07,107.79,1.03,97.28,102.01,105.03,9.9,10.76,1.07,110.02,1.02,97.28,100.18,100.65,10.24
1,146.901,9.9,0.94,109.72,1.0,114.66,117.64,111.16,11.62,9.61,1.0,116.3,0.99,107.57,108.98,113.69,10.86
2,146.967,11.21,1.04,105.36,1.07,105.03,103.2,111.16,10.0,10.44,1.16,107.96,1.08,107.7,108.73,100.6,11.4
4,147.841,10.37,1.07,103.24,0.97,101.47,93.64,99.74,11.19,10.73,1.07,103.32,0.99,99.64,95.72,103.69,11.31
4,148.497,10.22,1.03,104.22,1.12,106.74,104.27,99.1,11.0,9.99,0.94,97.82,1.05,109.46,96.99,99.05,11.48
3,148.556,11.48,1.07,102.4,1.07,106.01,99.97,104.64,9.51,10.16,1.14,115.8,1.04,106.38,97.22,113.96,10.56
4,148.618,9.62,1.07,101.08,1.03,111.58,99.51,109.41,11.43,10.32,1.11,101.8,0.95,103.29,104.03,107.62,10.69
1,148.838,10.57,1.1,98.48,1.09,112.37,108.63,104.32,10.59,10.29,0.97,106.17,1.08,104.36,116.95,107.6,11.35
3,149.561,10.59,1.14,105.59,1.06,109.98,96.38,101.1,10.94,10.64,1.1,114.87,1.07,100.37,97.15,108.38,10.86
3,149.759,10.37,1.14,110.73,1.01,100.76,111.52,108.14,9.46,11.12,1.08,105.41,1.04,109.12,108.83,106.74,10.92
2,149.865,11.73,1.02,104.55,1.09,109.76,105.61,104.86,10.02,11.21,1.14,97.51,1.08,98.86,104.86,113.23,10.37
3,150.87,10.13,1.06,112.66,0.94,105.8,109.73,114.99,9.44,11.35,1.04,106.49,0.98,104.24,111.51,114.0,9.46
3,151.16,10.01,1.13,101.5,1.05,103.85,105.4,106.32,9.48,11.29,1.0,117.52,1.01,97.07,100.09,104.0,10.94
2,151.371,10.35,1.12,106.51,1.1,100.74,109.84,110.24,10.03,10.68,1.06,100.93,1.14,95.5,111.9,105.45,10.23
3,151.441,10.91,1.12,113.06,1.06,108.74,106.78,100.46,10.44,11.13,0.98,102.13,0.96,106.22,98.08,105.48,11.14
2,151.484,11.3,1.07,92.52,1.0,107.74,113.08,111.16,11.14,10.58,1.1,107.93,1.05,98.62,106.5,113.73,10.16
3,151.606,10.0,1.02,103.47,1.11,98.3,99.24,100.19,10.54,11.16,1.1,106.65,1.06,107.48,97.7,102.89,10.88
2,151.992,10.47,1.05,96.59,1.16,105.73,99.6,113.47,10.42,10.87,1.04,106.68,1.09,94.48,101.16,116.26,10.92
1,152.18,10.56,1.06,114.3,1.08,111.67,100.9,112.33,10.47,10.82,0.96,102.16,1.16,113.23,103.79,104.18,11.48
1,152.483,9.51,1.11,114.06,1.11,108.82,100.14,104.07,11.06,9.26,1.0,101.45,1.03,114.89,112.65,98.93,11.53
1,152.532,10.56,0.98,107.32,0.98,101.01,109.32,115.32,10.89,9.51,1.08,112.04,1.0,102.04,99.78,106.68,10.07
4,152.888,10.23,1.09,97.12,1.01,104.84,100.17,98.27,11.29,10.84,1.05,103.84,1.08,114.13,94.47,102.77,11.46
4,153.167,11.18,1.04,95.97,1.03,110.14,105.36,98.27,11.0,11.31,0.98,97.82,1.11,103.4,93.26,102.42,10.76
1,153.419,10.39,1.04,116.44,1.02,101.17,99.78,116.51,11.31,10.88,1.05,110.31,1.07,105.98,107.87,106.39,10.55
3,153.435,11.3,1.12,115.86,0.99,100.49,103.87,102.12,9.46,9.83,0.99,108.54,1.12,98.91,106.4,99.93,11.02
2,153.469,10.76,1.02,109.13,1.13,107.42,104.98,108.19,10.54,11.09,1.09,105.48,1.13,94.75,97.88,107.68,10.07
1,153.711,9.91,0.98,108.54,1.0,109.68,109.53,98.9,11.09,9.22,1.05,111.09,0.98,102.17,108.74,103.0,11.46
1,153.82,9.79,0.96,116.0,1.13,112.59,105.16,115.08,9.89,9.52,0.98,112.42,1.06,115.64,112.9,108.06,10.41
1,153.951,10.08,1.02,104.09,1.01,111.45,112.15,99.91,10.35,9.8,0.96,105.55,1.12,105.25,100.86,111.04,10.23
3,153.995,10.54,1.1,111.44,0.98,105.47,102.9,115.46,10.64,10.49,1.0,108.52,1.01,101.43,97.15,100.56,9.83
4,153.996,11.0,1.07,103.24,1.03,105.84,96.87,114.48,10.73,9.81,0.98,99.34,1.09,113.95,108.27,102.5,11.34
3,154.156,10.34,1.14,105.73,1.02,105.16,110.23,104.74,10.46,11.12,1.15,101.2,1.03,98.78,111.62,99.93,9.84
1,154.474,9.34,1.06,115.28,1.08,106.33,109.39,107.01,10.93,10.17,1.09,110.31,1.01,113.42,99.78,98.69,11.35
4,155.943,11.11,1.04,111.95,1.02,99.9,91.66,102.12,11.18,11.17,1.05,95.51,0.98,100.11,93.29,105.33,10.21
3,157.451,11.28,1.08,107.74,1.0,108.82,111.42,112.05,10.09,11.23,1.03,108.26,1.05,108.9,106.71,106.88,9.39
1,157.483,10.69,1.0,116.65,1.14,104.73,102.76,112.06,11.4,9.9,0.93,113.6,1.02,116.86,110.28,113.38,10.54
2,157.536,10.25,1.04,100.45,0.99,104.52,107.9,100.63,10.07,11.05,1.05,100.16,1.01,104.79,108.65,116.61,10.32
3,157.677,9.96,1.09,101.73,1.09,103.71,113.36,110.94,11.03,10.74,1.12,112.72,1.09,105.74,106.99,103.87,10.74
2,157.813,9.94,1.16,100.08,1.04,111.3,113.95,104.52,10.7,10.68,1.08,93.42,1.01,98.86,102.6,106.34,10.32
1,157.944,9.8,1.06,107.27,1.01,114.85,104.25,102.5,11.7,10.65,1.03,100.1,1.15,110.68,99.72,106.79,11.57
1,158.833,10.04,0.98,106.7,1.07,105.9,99.24,109.46,11.2,10.82,1.05,107.94,1.02,106.46,114.29,110.51,11.72
4,159.757,10.26,1.05,104.89,1.1,103.45,105.94,111.44,10.42,9.57,1.04,112.45,1.11,111.35,98.69,106.95,11.14
1,160.129,10.48,1.05,105.46,1.16,103.33,104.04,102.28,11.77,9.72,1.09,98.74,0.99,105.72,108.2,106.18,11.41
2,160.237,11.05,1.03,97.92,1.13,108.03,104.88,109.51,10.46,11.15,1.1,101.03,1.11,96.47,109.07,116.38,10.92
