task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,123.775,10.53,1.08,104.26,1.0,103.43,109.8,107.9,10.7,11.36,1.02,95.7,1.11,111.57,102.3,115.0,11.76
2,123.998,10.43,1.01,102.06,1.02,99.78,113.12,108.36,10.6,10.39,1.18,105.74,1.07,105.0,101.56,101.6,10.16
1,124.17,9.6,0.98,111.53,1.02,104.9,108.52,100.52,10.1,9.92,1.07,102.16,1.06,101.6,117.73,111.65,9.96
2,124.272,11.78,1.09,103.21,1.09,98.86,104.96,106.18,11.88,10.64,1.06,109.03,1.0,95.69,100.22,110.41,11.85
1,124.296,9.25,0.98,99.4,0.99,116.24,117.94,98.84,10.7,10.29,1.0,100.39,1.16,106.73,106.21,99.08,10.28
3,124.452,10.27,0.98,105.4,1.01,105.63,103.64,110.8,9.85,11.46,1.14,111.98,1.11,109.08,99.68,111.29,9.45
1,125.039,9.28,1.07,114.94,1.05,102.3,101.71,99.88,10.83,10.28,0.97,112.2,1.08,117.53,110.32,108.17,9.95
2,125.156,10.85,1.09,97.39,1.08,98.77,107.33,100.68,10.52,10.86,1.06,109.33,1.08,111.28,98.93,107.51,11.27
2,125.188,10.54,1.08,105.56,1.05,95.46,105.31,103.16,11.34,11.21,1.14,108.55,1.01,100.26,107.61,102.3,10.53
2,125.294,11.24,1.14,106.42,1.01,96.5,108.02,109.62,10.87,10.6,1.08,94.47,0.98,99.27,108.47,115.38,10.35
1,125.61,10.7,0.97,98.98,1.02,100.66,110.12,116.5,10.63,10.17,1.0,111.71,1.04,104.09,108.83,98.23,11.32
3,125.695,9.76,1.09,111.1,0.99,93.76,111.91,109.06,10.2,10.86,1.06,104.67,1.08,95.42,97.07,102.64,9.86
3,125.918,11.28,1.15,102.06,1.0,107.76,107.05,109.8,10.32,11.36,1.12,102.81,0.98,94.4,98.05,105.81,10.88
4,126.259,10.02,1.12,109.48,0.96,100.84,94.71,103.13,10.55,11.09,1.11,99.86,1.12,110.01,104.01,110.38,11.42
2,126.494,10.07,1.16,96.85,1.08,95.83,106.69,106.4,10.38,11.79,1.08,105.04,1.16,112.05,114.05,118.47,11.5
3,126.738,11.16,1.08,110.9,0.99,96.85,99.41,100.08,10.46,11.46,1.04,112.98,0.98,103.88,95.77,109.43,10.17
2,126.789,10.78,1.04,101.53,1.13,95.4,111.55,111.52,11.08,11.21,1.02,105.12,1.08,94.72,113.01,110.88,10.41
4,126.955,10.03,0.98,98.74,0.96,107.11,100.81,110.1,9.93,11.13,1.11,95.12,1.09,104.65,95.51,111.44,9.9
4,127.74,9.72,1.1,95.89,1.11,115.42,101.07,103.83,10.94,10.03,0.99,99.13,1.03,109.51,104.96,102.34,11.52
4,127.748,9.56,1.11,103.65,0.96,100.21,93.91,105.81,10.04,11.01,1.11,110.13,1.12,110.87,101.45,106.27,10.58
2,127.754,11.4,1.04,108.58,1.08,101.74,110.78,114.36,11.44,11.04,1.18,92.44,1.06,111.99,96.94,104.53,10.75
3,128.448,9.96,1.12,111.42,1.03,95.31,96.68,111.33,10.21,10.44,1.14,108.75,1.09,94.24,104.75,99.71,11.09
1,128.62,9.84,1.05,99.08,1.13,103.41,116.34,114.89,11.2,10.25,0.94,115.33,1.11,101.01,117.88,98.3,11.26
3,128.903,10.76,1.15,108.61,1.04,100.69,106.3,98.66,11.13,11.04,1.14,105.47,0.99,100.64,107.92,107.55,10.96
2,128.946,10.06,1.05,99.08,1.01,103.04,106.49,109.8,10.38,10.18,1.11,108.92,1.13,110.33,107.65,108.67,11.5
3,129.06,10.64,1.11,105.47,1.1,102.66,110.75,114.48,10.97,9.68,1.05,103.21,0.98,107.97,111.16,98.35,10.5
2,129.159,11.0,1.07,94.78,1.0,107.0,106.96,114.64,10.44,10.8,1.1,96.87,1.08,107.54,98.11,109.52,11.24
1,129.199,9.58,0.96,99.91,1.07,115.05,99.36,109.61,10.03,9.99,1.03,109.66,1.0,111.19,108.72,108.87,10.06
4,129.328,10.99,0.96,102.13,1.01,106.3,97.24,105.14,11.49,11.0,1.06,105.75,1.01,109.62,103.05,99.54,10.41
4,129.462,10.51,0.95,102.43,1.02,111.33,96.84,104.08,9.91,9.66,0.97,109.84,1.04,113.04,107.11,108.57,10.61
4,129.68,9.9,1.03,98.19,1.0,112.81,107.84,99.83,10.52,11.06,0.97,102.06,0.96,103.4,105.66,97.43,11.09
4,130.046,10.64,1.0,102.85,0.97,104.61,104.84,100.74,10.32,11.25,1.04,101.88,1.06,111.25,108.54,107.77,9.99
3,130.183,10.43,1.15,109.07,0.99,107.78,111.91,101.94,10.13,10.56,1.07,116.1,0.96,108.09,100.42,110.39,10.21
2,130.408,10.04,1.09,101.81,1.09,108.47,99.2,118.3,10.05,11.79,1.04,98.57,1.15,97.69,104.56,115.47,10.54
2,130.603,11.76,1.12,99.78,1.06,101.32,103.48,103.42,11.53,11.76,1.14,103.21,1.0,109.62,109.23,106.46,11.82
4,130.948,10.79,1.11,95.76,1.09,100.57,102.5,104.12,10.86,9.69,0.96,99.34,1.1,105.78,100.52,115.04,10.29
4,130.972,10.25,1.02,110.34,1.1,101.12,105.72,105.33,10.37,10.5,1.12,112.01,1.09,105.46,95.0,99.25,10.9
3,130.988,9.77,1.03,110.72,0.98,110.6,99.58,101.65,9.63,11.28,0.99,103.96,1.12,106.11,101.31,102.1,10.58
3,131.388,11.38,1.08,108.2,1.08,107.22,100.24,101.56,9.59,10.54,1.14,106.21,1.07,95.46,103.08,98.12,9.56
1,131.434,10.44,1.0,111.85,1.04,117.46,103.79,102.84,10.4,10.44,1.0,116.0,1.01,106.73,106.91,102.36,11.32
3,131.62,9.94,1.07,102.74,0.97,109.78,102.33,111.49,11.08,9.82,1.0,100.63,1.07,97.14,113.27,101.32,10.65
3,131.677,9.83,1.03,116.97,0.97,93.94,102.64,110.94,10.0,10.07,1.05,110.22,1.08,111.17,96.95,103.87,10.34
1,131.734,9.81,1.0,101.4,1.04,110.71,101.77,116.11,10.78,10.8,0.96,104.11,1.04,102.79,117.72,113.69,11.68
1,131.884,10.15,1.06,101.29,1.01,104.1,116.43,106.12,10.38,10.32,1.02,99.43,1.08,109.68,114.11,110.29,10.82
4,132.135,11.36,1.0,109.84,0.97,110.46,97.65,98.95,10.67,9.72,1.0,100.74,0.97,108.34,101.65,112.44,11.58
3,132.673,10.33,1.03,110.21,1.1,103.12,99.98,101.95,10.39,9.81,0.98,108.52,1.02,93.91,110.92,113.92,9.41
1,132.678,10.74,0.94,110.02,0.99,105.79,100.27,102.36,11.2,9.77,1.06,104.11,1.11,113.17,101.16,109.11,11.4
2,132.822,11.33,1.13,106.78,1.01,104.8,112.28,101.3,10.1,11.62,1.16,106.66,1.16,107.62,103.66,105.24,11.05
4,132.892,10.84,1.07,106.9,0.98,110.04,95.54,101.64,10.03,10.86,0.96,104.05,1.09,115.33,93.26,99.48,10.94
2,133.423,10.92,1.09,97.01,0.98,95.63,105.29,114.28,11.2,11.1,1.15,107.01,1.06,104.26,102.16,114.2,11.16
1,133.699,9.45,1.03,107.04,1.08,107.86,112.89,98.2,11.13,10.12,1.0,112.19,1.1,112.56,110.07,112.0,10.35
2,133.826,11.53,1.08,99.71,1.08,106.2,111.4,113.89,11.41,11.61,1.06,96.59,1.01,108.57,110.16,106.91,10.82
2,135.143,10.36,1.13,102.89,1.05,105.84,112.4,101.3,11.25,10.86,1.01,97.95,1.12,96.84,96.89,101.81,10.11
3,135.263,11.17,1.01,101.76,1.02,94.84,104.31,103.3,10.97,9.91,0.98,116.69,0.98,98.66,100.5,99.29,11.15
4,135.299,10.11,1.1,105.89,1.05,110.01,99.49,102.88,9.78,11.12,0.99,112.11,1.02,99.89,102.87,115.12,9.97
2,135.31,11.08,1.16,99.64,1.11,109.55,106.03,115.47,11.57,11.52,1.06,96.5,1.12,94.74,104.76,107.24,10.87
1,135.438,10.74,1.09,106.18,1.09,112.57,114.95,115.47,11.31,9.22,1.04,116.31,1.12,100.81,109.1,108.91,10.65
1,135.699,9.85,1.08,100.54,1.03,111.91,101.69,104.02,10.62,10.56,1.0,113.6,1.16,114.61,110.25,112.37,11.75
3,135.745,10.54,1.13,113.02,1.06,98.24,102.14,108.97,11.06,10.52,1.06,104.39,1.06,106.35,97.44,100.76,10.98
2,136.299,9.98,1.18,94.05,1.16,99.01,104.21,102.22,10.17,10.27,1.01,98.02,1.07,94.91,104.19,111.02,10.18
2,136.478,10.93,1.13,102.34,1.11,94.4,96.98,113.28,10.52,10.03,1.18,101.16,1.01,98.84,107.15,111.51,11.1
1,136.573,10.19,1.03,111.79,0.98,113.3,105.18,103.9,10.44,10.05,1.09,116.44,1.08,114.11,105.26,115.71,10.1
2,136.724,10.14,1.11,102.77,1.01,108.12,110.66,110.14,10.9,10.42,1.03,107.72,1.02,107.47,113.11,100.5,10.85
1,136.741,10.87,0.99,111.49,1.01,101.82,117.91,110.21,10.59,9.95,1.1,104.14,1.06,100.96,111.17,111.22,10.18
3,136.769,9.92,1.04,107.64,1.08,102.74,107.74,111.74,9.48,9.9,1.15,116.09,1.01,104.52,96.28,102.03,9.8
2,137.348,11.26,1.14,99.08,1.06,102.85,102.1,104.95,11.02,9.98,1.03,103.16,1.01,95.48,112.69,100.91,11.58
2,137.631,11.45,1.14,104.51,1.15,110.95,108.66,115.02,10.48,11.66,1.02,109.11,1.01,98.53,110.49,105.26,10.5
2,137.647,11.26,1.14,97.11,1.11,98.54,97.84,110.9,10.14,10.68,1.06,102.77,1.02,102.85,102.43,113.92,10.47
3,137.789,11.04,1.02,113.01,1.06,101.25,107.81,100.23,9.41,9.77,1.09,112.47,1.0,98.31,105.54,115.46,10.66
4,137.938,9.89,1.05,100.88,0.98,111.58,108.13,111.01,10.79,10.56,1.06,111.85,0.96,105.04,103.71,106.24,9.86
4,138.017,9.6,1.05,112.51,0.99,106.51,94.15,106.32,9.87,10.0,1.04,107.22,0.99,106.84,99.61,97.8,10.53
3,138.06,10.24,1.07,114.88,1.02,103.12,97.68,98.69,9.8,10.72,1.01,102.35,1.11,108.38,106.78,107.18,9.85
4,138.08,10.21,1.08,96.8,0.98,101.22,93.55,108.55,10.11,10.56,1.04,109.27,1.01,109.62,100.78,103.73,11.29
1,138.184,10.16,0.95,116.65,1.07,114.68,105.48,102.85,11.69,9.78,0.97,111.09,1.07,104.89,117.95,105.38,11.74
2,138.222,10.22,1.09,94.06,1.08,107.62,112.2,103.78,11.86,11.01,1.09,100.72,1.07,99.16,107.5,114.64,10.38
4,138.552,9.85,1.04,105.32,1.02,106.57,98.92,105.06,9.94,10.76,1.08,104.91,0.97,101.98,95.85,114.22,10.91
3,138.579,10.21,1.14,103.93,1.1,102.74,98.04,108.4,10.46,9.97,1.03,101.2,1.05,104.49,108.17,113.24,10.05
3,138.725,10.33,1.01,112.46,1.02,106.53,96.78,105.45,10.35,11.36,1.11,107.82,0.96,95.43,100.97,111.49,10.42
4,139.312,9.94,0.98,104.68,1.0,106.83,97.49,110.84,11.12,9.88,1.07,100.16,0.97,100.63,102.03,104.59,9.77
1,139.314,9.47,1.1,112.72,1.09,108.05,101.84,116.01,10.49,9.95,0.96,102.41,1.08,113.76,100.85,112.49,11.74
4,139.526,10.32,1.02,112.65,0.95,100.91,108.56,114.55,11.52,9.68,0.97,96.33,1.06,98.25,93.53,105.74,10.61
1,139.556,10.62,0.99,114.94,1.06,115.78,104.18,99.4,10.09,9.77,1.01,108.74,1.1,106.28,115.81,102.14,10.6
2,139.772,11.8,1.02,101.14,1.08,99.24,113.54,110.24,10.38,11.24,1.14,106.34,1.15,109.34,102.97,102.26,11.55
2,139.837,10.6,1.03,102.54,1.07,105.44,97.18,102.22,11.73,10.02,1.09,106.0,1.1,104.8,101.56,106.05,10.79
1,139.978,9.26,0.97,105.9,1.06,109.32,116.17,103.99,11.34,10.14,0.93,113.77,1.01,108.62,110.27,111.17,11.39
4,140.131,10.46,1.08,108.92,1.06,113.16,107.72,110.93,10.4,11.04,1.05,103.98,0.95,114.74,99.54,107.64,10.87
4,140.188,10.22,0.99,107.86,0.98,111.72,95.32,100.17,10.27,10.29,1.04,112.67,1.11,107.36,102.5,113.69,10.23
2,140.289,10.16,1.15,104.51,1.1,104.52,99.43,105.52,11.44,11.72,1.01,105.45,1.02,96.91,104.45,105.82,10.58
1,140.331,10.74,1.03,114.27,1.12,112.95,106.5,100.53,10.19,10.04,0.96,107.94,1.1,109.22,106.78,108.16,10.29
2,140.382,11.25,1.12,106.21,1.07,94.78,98.12,112.74,11.39,10.5,1.12,105.04,1.15,105.0,106.21,114.01,11.53
2,140.635,11.5,1.11,101.02,1.08,111.3,96.3,116.64,11.82,11.23,1.14,103.3,1.09,100.2,103.76,107.2,11.77
4,140.797,10.61,1.05,100.08,1.12,104.09,98.52,105.53,10.33,10.36,1.1,112.51,1.03,113.24,103.41,99.05,11.55
1,141.029,10.49,1.02,101.45,1.03,109.14,104.42,108.41,10.62,10.73,1.1,113.41,1.07,104.67,110.3,108.43,11.57
3,141.066,10.85,1.1,101.52,1.09,108.81,96.58,112.51,10.09,10.17,1.15,110.85,1.07,109.98,113.49,106.16,9.85
4,141.073,10.85,0.97,108.13,1.07,108.78,93.26,104.91,10.36,10.75,1.0,97.5,1.06,102.8,106.74,104.43,11.5
4,141.23,11.32,1.05,96.53,1.1,103.96,96.99,103.8,9.98,11.08,1.02,109.58,1.06,113.61,103.99,113.04,10.91
2,141.415,10.31,1.01,100.29,1.09,100.24,112.66,111.54,11.08,10.41,1.07,104.83,1.04,111.05,103.67,110.57,11.88
4,142.501,10.95,0.96,104.39,1.04,114.45,93.48,97.36,10.26,10.81,1.01,97.05,1.13,115.17,108.65,100.49,10.11
3,142.693,11.33,1.12,118.46,1.06,105.8,105.84,108.3,9.93,9.91,1.05,116.88,1.05,105.03,112.11,100.22,10.71
2,142.741,10.76,1.03,106.32,1.12,98.0,101.62,102.83,11.64,11.7,1.04,95.5,1.03,96.09,105.31,117.99,11.38
1,142.805,9.7,1.08,108.57,1.09,105.9,116.76,103.99,10.82,10.91,1.1,108.24,1.15,108.2,113.07,99.71,11.7
2,143.094,10.72,1.09,100.29,1.12,108.7,101.63,100.68,10.86,11.77,1.04,100.7,1.16,107.74,100.24,116.49,10.88
2,143.127,10.14,1.12,106.75,1.01,110.23,104.56,111.68,11.14,10.29,1.14,104.69,1.12,94.97,98.79,115.83,11.19
4,143.234,9.79,0.97,107.17,0.96,109.97,105.56,105.33,10.08,10.08,1.12,107.19,1.1,101.06,103.82,115.24,9.82
3,144.562,10.24,1.04,107.03,0.98,109.66,110.32,102.61,9.49,10.8,1.06,106.08,1.03,108.77,102.74,99.64,9.91
3,144.729,10.53,1.09,111.04,0.96,99.47,111.3,97.97,9.49,11.46,1.09,107.24,1.08,102.57,96.11,100.27,11.1
3,144.976,10.37,1.07,118.62,1.09,106.58,100.44,104.77,10.72,9.89,1.03,102.81,1.07,101.53,106.03,104.32,11.01
4,145.005,9.81,1.08,111.78,1.08,116.3,91.86,106.59,9.9,10.45,0.96,98.19,1.09,106.95,104.24,98.06,11.29
1,145.415,10.11,1.07,104.46,1.08,117.15,101.69,100.13,10.3,10.1,0.96,104.99,1.1,106.24,102.61,109.46,11.57
3,145.646,9.8,0.98,105.79,1.1,102.2,97.22,100.5,9.91,10.81,1.04,118.2,0.98,99.08,111.74,113.98,10.9
4,146.025,9.97,1.09,112.37,1.09,106.69,94.69,114.75,11.25,11.01,0.99,109.37,0.99,106.34,105.36,106.28,10.58
4,146.157,10.66,1.07,100.6,0.97,100.73,100.3,115.24,11.14,10.68,1.01,103.47,1.05,111.52,92.34,98.17,10.06
1,146.332,9.5,1.03,109.44,1.16,114.15,107.59,111.25,10.56,10.51,1.09,113.62,1.09,102.41,112.35,110.28,10.2
1,146.682,10.89,1.1,112.89,1.06,116.23,109.53,114.35,11.05,10.93,1.06,107.17,1.01,117.08,102.14,110.72,10.29
3,147.008,10.2,1.06,101.2,1.01,108.42,108.38,109.93,9.89,11.47,1.13,100.96,0.96,96.78,100.43,113.34,11.1
4,147.375,9.8,1.03,95.0,1.08,105.62,99.93,102.84,9.9,9.6,1.07,98.68,1.01,103.95,103.75,112.86,10.98
1,147.665,10.27,1.05,109.24,1.08,107.9,108.78,114.95,10.97,10.22,1.01,98.6,0.98,110.68,106.4,98.64,11.32
3,147.956,10.55,1.04,104.17,0.96,103.8,105.55,102.52,9.47,10.95,1.01,107.53,1.05,105.91,109.28,103.97,10.9
4,148.088,10.73,1.06,112.73,1.0,116.04,105.9,106.71,11.14,10.23,1.07,96.12,1.02,101.47,93.51,115.11,10.56
1,148.265,10.05,0.94,106.44,1.11,117.51,114.32,100.55,11.77,10.94,1.03,104.02,1.01,109.63,100.23,106.26,10.38
4,149.062,11.17,1.01,108.13,1.06,104.78,100.81,100.8,10.71,9.84,1.04,102.17,0.96,100.53,96.99,114.11,11.15
4,149.136,10.1,1.06,99.68,0.96,108.81,106.92,115.32,9.94,10.98,1.0,101.14,1.03,102.78,91.62,111.51,11.42
2,149.263,11.04,1.16,108.91,1.01,108.62,112.57,105.32,10.87,11.76,1.1,106.09,1.02,110.43,103.32,105.67,10.81
4,149.288,10.82,0.96,96.12,1.04,110.26,101.79,115.22,9.96,10.38,1.1,96.42,1.0,104.69,108.66,104.51,10.46
3,149.317,11.06,1.03,106.93,1.1,101.17,95.87,116.16,10.23,10.41,0.99,100.96,1.05,103.58,101.72,102.85,10.76
2,149.338,11.15,1.14,92.27,1.02,99.4,108.35,116.62,10.44,11.59,1.16,107.4,1.01,112.02,110.08,102.83,11.43
3,149.438,9.7,1.14,106.32,1.02,109.45,95.88,99.25,10.02,10.45,1.0,108.52,0.94,104.6,107.26,99.91,10.91
1,149.575,10.33,1.04,103.08,1.12,107.77,104.44,108.62,11.34,10.64,0.94,104.84,1.15,100.51,99.43,107.44,11.1
2,149.6,11.46,1.11,93.81,1.0,106.48,109.74,111.02,11.4,11.01,1.08,92.68,1.05,100.96,111.19,106.7,11.85
1,149.767,9.48,1.02,99.84,1.1,99.8,106.78,109.42,10.78,9.59,1.05,106.37,1.1,99.58,117.66,103.6,11.54
1,150.018,10.33,1.08,98.65,1.01,106.56,112.41,99.65,11.45,9.72,0.98,101.74,1.07,110.71,112.69,108.54,10.19
4,150.409,9.82,0.95,103.71,1.0,98.33,97.66,109.4,10.59,10.11,0.98,96.31,1.08,104.42,100.96,98.57,11.21
3,151.355,9.9,1.13,109.35,1.09,109.11,97.11,105.21,11.11,10.41,1.02,118.2,1.04,94.76,96.11,111.99,10.14
2,152.089,11.01,1.1,105.18,0.98,98.53,105.26,103.13,10.95,10.21,1.07,108.71,0.98,100.59,113.01,107.42,10.26
4,152.464,9.96,1.01,100.92,1.02,111.3,99.55,103.61,10.44,9.64,1.0,95.22,1.06,115.9,107.91,102.83,10.61
2,152.762,10.51,1.08,104.0,1.06,96.25,111.96,107.28,10.12,10.06,1.1,102.46,1.13,105.7,108.08,118.05,11.85
3,152.858,9.91,1.02,102.3,1.06,99.33,112.3,101.32,10.13,10.58,1.02,114.54,0.96,102.57,99.64,101.16,10.53
1,153.131,9.46,1.03,106.89,1.07,115.45,114.87,104.26,11.13,10.02,1.07,107.72,1.08,104.67,116.73,107.96,10.16
4,153.216,10.92,1.08,98.99,1.07,105.7,102.79,97.72,10.9,10.03,1.04,102.62,1.03,110.38,92.34,106.06,9.8
4,153.413,10.25,1.1,99.08,1.07,107.75,99.74,100.8,10.58,10.94,1.05,109.35,1.13,104.17,93.35,104.02,9.95
1,153.681,9.55,1.1,100.87,0.99,108.71,110.15,115.6,10.19,10.24,1.07,100.61,1.14,99.98,102.24,113.99,10.92
2,153.889,10.68,1.01,100.1,1.07,108.46,98.67,115.88,10.41,11.27,1.06,92.29,1.15,96.75,107.37,111.68,10.7
1,154.018,9.8,1.07,98.57,0.98,102.48,101.71,101.45,9.89,10.73,1.05,106.46,1.05,111.72,111.97,109.05,11.23
3,154.755,10.52,1.14,117.8,1.06,100.66,95.94,107.24,10.7,10.02,1.12,104.58,1.0,100.68,110.55,115.6,10.47
4,154.802,10.37,1.02,110.17,1.04,100.74,97.88,100.95,11.17,11.24,1.04,107.81,1.13,112.3,107.81,105.59,9.97
2,155.171,10.74,1.17,92.38,1.05,103.43,97.51,114.18,10.97,10.39,1.07,96.45,1.13,105.37,114.28,117.16,10.2
3,155.22,11.32,1.0,113.41,1.01,93.55,110.32,107.38,10.92,10.45,0.97,101.2,1.1,109.22,111.7,103.18,9.59
3,155.557,10.04,1.12,103.47,1.06,100.64,97.58,112.89,10.27,11.06,1.03,100.3,0.94,107.6,100.66,114.48,10.96
3,155.709,10.09,1.03,100.12,1.02,101.42,103.2,104.19,9.4,10.15,1.09,107.48,0.97,107.11,110.26,99.79,9.62
3,155.763,10.71,1.09,106.21,0.99,111.06,110.0,116.16,10.4,10.07,0.98,107.48,0.95,103.08,100.0,109.89,10.43
3,155.824,10.42,1.09,110.45,1.02,105.89,110.26,105.56,11.02,9.83,1.03,114.89,1.02,96.34,113.44,113.16,9.39
4,155.935,10.17,1.02,102.3,1.09,115.32,95.72,105.49,10.7,10.21,1.07,100.85,0.98,114.38,107.23,111.06,9.94
4,156.235,10.93,1.07,97.24,0.98,113.17,103.75,112.19,11.15,9.86,1.07,109.73,0.99,107.31,103.69,106.89,11.02
3,156.251,10.94,1.11,104.37,1.09,101.22,111.62,108.74,10.88,9.93,1.09,112.79,0.97,100.26,107.26,104.97,10.79
4,156.45,10.04,0.94,112.31,1.01,104.04,96.81,103.6,10.52,9.72,1.1,99.43,1.01,107.95,107.45,115.66,11.17
4,156.761,9.76,1.01,105.27,0.97,101.75,96.29,103.74,11.6,10.2,1.08,108.74,1.1,113.71,98.3,109.79,10.06
3,156.825,11.33,1.14,118.37,1.03,107.22,108.36,104.17,9.99,10.89,1.03,117.95,0.96,99.07,108.44,111.29,9.65
1,156.833,9.72,1.02,105.44,1.14,103.01,109.32,98.75,11.46,9.48,0.95,101.05,1.16,107.6,114.47,103.35,11.14
4,157.006,11.35,0.95,112.46,0.99,107.49,101.1,102.29,11.16,11.2,1.04,104.94,1.01,112.03,97.54,98.12,10.71
3,157.422,10.46,1.06,99.98,0.97,97.26,101.23,102.12,9.7,11.25,1.13,116.45,0.98,97.14,103.78,113.14,11.09
2,157.534,11.61,1.13,106.26,1.12,109.73,100.42,109.2,10.31,11.37,1.18,99.51,1.16,103.49,113.98,117.94,11.33
2,157.649,10.86,1.15,95.13,1.1,107.71,97.06,115.5,10.92,11.14,1.05,100.54,1.02,108.49,105.27,112.24,10.43
1,157.711,10.07,1.0,109.62,1.09,107.56,111.47,98.2,10.09,10.45,0.96,107.54,0.99,111.38,103.35,104.67,11.48
2,158.269,11.12,1.07,92.38,1.04,107.53,103.44,106.56,10.68,10.53,1.07,100.54,1.07,108.68,106.58,116.15,11.19
3,158.39,11.3,1.08,116.7,1.01,100.81,96.75,112.54,10.95,11.2,1.01,109.38,1.06,109.03,96.8,99.23,10.11
3,158.655,9.78,1.15,115.99,1.11,104.4,107.8,114.84,10.39,9.88,1.11,118.52,1.12,97.54,106.06,110.62,11.04
3,158.779,10.41,1.14,112.8,1.05,95.47,103.83,111.48,11.02,10.08,1.11,99.87,1.0,105.89,108.55,101.99,10.61
2,159.058,10.55,1.15,108.32,1.01,106.84,100.98,114.25,10.04,11.51,1.18,100.56,1.0,102.27,104.78,112.71,11.85
2,159.076,11.48,1.1,94.9,1.07,105.24,99.74,105.06,10.23,10.31,1.17,105.72,1.03,95.83,104.76,113.78,10.05
3,159.32,10.53,1.14,107.29,0.97,110.58,110.92,109.07,10.19,10.69,1.08,102.3,1.02,103.88,104.52,115.37,10.2
1,159.842,10.12,0.96,102.92,1.1,108.66,113.46,116.1,10.95,10.82,1.06,114.91,1.0,102.22,114.25,113.36,10.94
3,159.898,10.59,0.98,113.38,1.1,105.68,108.41,108.16,10.03,9.89,0.99,118.02,1.1,94.74,110.91,103.88,10.94
3,160.395,10.9,1.03,105.52,0.98,96.59,100.86,109.99,11.04,10.2,1.15,101.47,1.12,108.01,97.04,107.31,9.47
2,160.741,10.5,1.12,106.42,1.03,99.78,99.32,105.1,11.26,10.96,1.18,92.39,1.01,104.67,108.48,105.82,11.09
2,161.499,11.12,1.09,93.54,1.03,100.55,103.22,116.7,10.52,11.69,1.05,108.98,1.07,107.14,98.08,119.37,11.68
2,161.543,11.46,1.16,94.18,1.16,106.83,97.42,105.11,11.87,10.53,1.06,94.07,1.01,109.79,105.92,101.61,11.25
2,161.596,11.26,1.1,95.54,0.98,111.13,99.88,106.0,11.52,11.68,1.17,96.66,1.04,104.12,99.94,117.37,10.73
3,161.839,11.12,1.07,100.82,1.06,105.7,102.2,111.44,9.52,11.47,0.99,108.2,0.98,106.5,104.75,104.04,9.84
4,161.846,9.78,1.02,112.73,1.09,111.31,105.54,110.88,9.92,10.77,0.97,103.37,1.0,108.54,93.98,101.77,10.73
3,162.226,11.19,1.12,109.1,1.08,103.73,97.17,102.19,10.75,10.24,1.06,110.73,1.0,101.09,104.75,99.91,10.53
4,162.389,10.64,1.0,111.67,1.08,102.28,94.42,101.64,9.77,11.26,0.97,104.39,1.0,116.3,105.54,102.69,11.29
1,162.401,10.82,1.1,106.72,1.14,110.58,104.56,105.91,11.71,10.91,1.05,98.77,1.12,111.22,112.78,114.35,10.67
2,162.411,11.25,1.15,107.72,1.11,112.23,112.13,104.77,11.62,10.1,1.04,101.16,1.1,108.55,99.4,108.15,10.87
4,162.558,10.12,0.99,111.04,1.03,115.56,98.38,113.94,10.19,9.57,1.07,96.92,0.98,99.46,104.67,105.7,10.66
4,163.358,10.08,1.04,99.3,1.1,111.96,96.46,104.17,9.93,10.46,0.95,103.34,1.07,111.14,98.14,109.0,10.55
4,163.889,10.07,1.12,112.18,1.09,112.45,93.45,109.83,10.66,10.82,1.02,102.81,1.12,107.16,96.56,109.08,11.3
2,163.994,11.61,1.1,107.08,1.08,94.51,97.33,114.26,11.66,10.01,1.02,95.32,1.1,101.25,102.6,101.52,11.72
2,164.309,10.86,1.09,102.61,1.0,98.84,109.08,114.15,11.74,10.22,1.11,103.64,1.12,102.09,105.27,118.13,10.55
2,164.55,10.18,1.15,98.02,1.01,96.02,108.26,113.46,10.35,10.44,1.08,92.55,1.05,103.22,114.35,107.21,10.85
4,164.566,9.6,1.05,101.48,1.1,104.17,103.17,104.08,11.53,9.73,0.99,96.5,1.0,103.96,95.57,114.45,10.58
4,164.867,11.33,1.06,102.65,0.95,110.23,95.67,113.04,10.31,11.17,1.08,111.12,1.01,104.76,107.26,115.17,10.81
1,165.371,9.78,1.03,103.9,1.06,117.45,114.22,103.3,11.74,9.49,1.07,99.98,1.07,109.57,117.34,100.52,10.63
3,165.397,10.09,1.06,114.71,0.98,98.08,102.24,99.02,9.49,10.14,1.08,111.11,0.98,110.31,112.46,104.64,10.21
3,165.534,10.71,1.01,106.92,0.98,96.25,108.72,103.79,9.86,10.22,0.98,103.24,1.07,105.04,101.54,115.55,10.55
1,165.795,9.71,1.09,114.56,1.16,116.93,111.52,101.1,11.04,10.66,0.97,106.93,1.02,108.91,105.24,100.25,11.32
3,166.773,10.52,1.14,101.33,1.1,105.43,101.96,110.96,10.96,10.42,0.99,113.77,1.12,109.22,100.68,113.18,10.22
4,167.155,10.69,0.98,102.99,1.0,99.28,96.74,106.54,9.96,9.95,1.07,105.91,0.97,107.91,95.0,115.66,10.6
2,168.115,11.37,1.01,100.24,1.08,111.61,106.22,112.74,10.18,11.27,1.12,104.56,1.11,95.34,112.2,115.58,10.78
