task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,137.478,9.68,1.11,113.41,0.98,105.56,116.76,99.18,11.31,9.72,0.99,108.92,1.16,106.33,107.16,102.19,10.26
3,137.815,10.13,1.0,113.56,1.1,97.1,110.45,107.94,10.54,11.36,1.07,109.43,1.04,94.21,111.85,100.29,10.42
4,137.834,9.94,1.07,104.07,1.06,111.52,94.36,113.56,11.52,9.79,1.08,102.09,0.96,113.3,100.54,100.33,10.89
2,138.603,10.65,1.15,95.7,1.15,98.58,96.9,106.42,10.58,10.2,1.02,98.02,1.16,104.52,106.54,114.4,11.3
2,138.635,11.64,1.01,106.09,1.01,106.38,103.12,108.71,10.15,11.59,1.06,100.69,1.12,111.11,105.32,100.71,11.17
3,139.136,10.4,1.02,108.5,1.05,93.6,104.64,100.08,9.7,11.25,1.15,108.82,1.08,104.21,101.22,106.8,10.22
4,139.406,10.31,1.05,103.46,1.01,106.13,100.83,107.49,11.37,10.86,1.05,104.7,1.07,100.22,105.56,111.49,10.99
1,139.436,9.78,1.09,101.2,1.08,108.9,114.26,109.46,11.18,10.61,0.97,112.84,1.08,117.86,110.12,111.53,11.24
3,139.588,10.94,1.14,117.61,1.08,100.27,103.43,101.86,9.93,11.46,1.11,102.0,0.98,107.58,97.2,102.14,10.14
3,139.897,9.77,1.0,117.61,0.96,100.72,105.23,102.79,10.19,9.71,1.05,103.95,1.1,98.29,105.76,115.11,10.32
2,140.439,10.81,1.09,101.11,0.98,106.11,100.67,114.86,10.06,10.26,1.1,100.37,1.1,101.78,109.6,118.0,10.78
1,140.462,9.45,1.09,109.94,1.08,106.09,106.71,105.22,10.75,10.38,1.01,111.02,1.02,106.34,112.82,102.25,10.0
3,140.863,11.18,0.98,113.9,1.11,101.61,96.75,104.49,10.79,11.46,0.98,117.08,1.0,106.56,108.3,101.1,9.8
4,140.937,9.8,1.05,105.11,1.13,106.85,95.76,100.88,10.79,11.06,1.08,105.37,1.04,113.04,105.84,115.51,9.96
4,141.211,10.75,1.1,112.54,0.96,110.4,98.92,100.88,10.26,10.99,1.01,98.7,1.02,114.89,101.27,101.67,11.41
2,141.649,10.72,1.18,100.39,1.12,100.96,110.64,105.01,10.07,10.42,1.04,98.8,1.01,94.78,113.98,101.88,10.19
1,141.977,10.85,1.1,112.44,0.98,111.92,105.6,100.56,10.63,10.23,1.09,116.87,1.08,105.47,108.3,106.22,10.25
3,142.027,11.33,1.1,116.55,1.0,104.72,97.19,101.16,10.49,9.96,1.02,103.12,1.06,103.56,113.67,113.0,10.34
1,142.186,9.46,0.94,112.71,1.08,104.13,101.23,100.83,11.2,10.91,1.09,100.45,1.04,116.46,113.07,100.76,10.82
4,142.276,10.01,1.06,108.0,0.96,105.68,100.48,105.6,11.29,10.89,1.11,98.85,1.02,106.45,98.95,114.26,9.91
3,142.403,9.88,1.13,105.58,1.06,97.79,96.93,116.02,10.36,10.02,1.09,107.82,0.98,94.84,98.99,101.96,10.97
4,142.434,11.02,1.1,109.12,0.98,111.37,97.72,104.8,10.29,10.74,0.99,97.39,0.99,106.1,94.19,112.83,10.48
3,142.748,10.77,1.0,101.76,0.99,110.04,102.33,98.94,10.17,9.89,1.15,104.12,1.1,93.72,111.42,115.2,9.92
4,143.33,11.2,1.03,95.58,1.06,107.74,108.39,109.35,10.38,10.26,1.04,112.15,0.98,104.78,106.83,108.82,9.79
1,143.978,9.74,1.08,107.51,1.08,114.15,101.74,110.29,11.75,10.14,1.09,111.47,1.04,106.97,107.93,107.86,10.34
4,144.435,11.34,1.06,103.36,0.96,103.41,105.4,105.13,11.03,11.24,1.11,96.09,1.06,114.04,103.66,101.11,10.1
4,144.524,9.65,1.01,98.09,0.97,111.76,98.5,111.64,10.76,10.28,1.06,109.08,1.07,97.95,95.72,104.08,11.15
1,144.535,10.34,1.08,100.56,1.06,106.82,115.58,101.31,11.26,10.41,0.98,111.77,1.14,112.45,115.11,109.61,10.04
4,144.619,10.55,1.11,97.97,1.09,112.53,97.5,105.03,10.46,10.02,1.1,96.63,1.07,116.16,107.81,109.35,10.92
4,144.993,11.28,1.1,107.58,1.05,111.6,93.06,101.01,10.78,10.21,1.01,97.06,1.11,98.67,107.94,109.86,9.97
2,145.029,10.88,1.14,91.95,1.1,106.38,101.22,115.43,10.69,10.13,1.12,103.82,1.16,99.11,104.76,114.7,10.4
3,145.668,9.9,1.11,116.63,1.04,108.94,96.27,102.89,10.41,11.48,1.12,110.29,0.99,110.62,113.24,107.04,9.61
2,145.925,10.27,1.11,94.04,1.15,110.79,107.47,103.63,11.37,10.07,1.18,108.68,1.11,105.53,104.59,108.91,10.42
4,145.969,11.07,1.0,112.24,1.08,115.32,91.62,105.7,10.58,9.94,1.07,97.2,1.0,108.1,97.92,98.12,11.37
2,146.17,10.13,1.16,101.72,1.09,97.65,112.62,117.21,11.51,10.73,1.14,100.56,1.02,101.53,105.61,107.54,10.09
4,146.357,10.47,0.95,112.18,1.13,113.29,103.95,101.58,11.31,10.0,0.96,104.62,1.1,111.2,101.07,112.06,10.67
1,146.429,10.76,1.03,103.36,0.98,107.77,116.47,110.35,10.1,10.85,1.05,99.42,1.04,111.24,116.28,103.97,11.53
3,146.535,11.06,1.09,104.19,1.04,93.79,109.28,102.14,11.06,10.1,1.02,117.13,1.06,109.68,109.35,109.36,10.45
2,147.44,10.72,1.19,96.14,1.05,108.55,102.3,111.33,10.72,10.41,1.18,95.12,1.14,100.64,112.32,108.18,11.65
2,147.471,11.56,1.05,108.32,1.05,108.65,100.89,105.54,10.57,10.6,1.09,100.24,1.0,106.68,109.49,105.78,10.47
2,148.014,11.67,1.14,92.08,1.06,106.66,111.9,104.7,11.37,11.24,1.09,101.8,1.16,100.04,99.95,106.59,10.02
1,148.09,9.66,1.1,107.65,1.07,104.09,107.62,112.37,11.25,9.84,1.0,112.23,1.08,100.15,115.72,105.54,10.24
1,148.18,9.69,1.1,116.14,1.04,117.71,106.54,113.62,10.62,9.92,1.07,111.71,1.03,112.78,100.95,116.28,11.55
2,148.344,10.96,1.14,96.61,0.98,98.78,103.24,117.57,10.23,11.06,1.04,96.61,1.06,102.72,106.62,101.4,11.11
2,148.456,11.4,1.05,95.5,1.08,103.26,104.86,110.46,10.25,11.52,1.05,98.63,1.02,94.4,103.8,100.77,11.51
2,149.012,11.01,1.11,99.11,1.02,107.82,108.9,102.07,10.63,11.62,1.13,105.55,1.13,97.52,102.1,100.84,10.48
3,149.365,11.05,1.06,101.73,0.94,99.73,97.63,110.56,10.25,11.33,1.07,105.36,1.08,109.89,103.72,112.98,9.5
3,149.461,10.58,1.12,103.72,1.05,103.56,105.41,111.92,10.03,9.98,1.0,110.01,1.07,105.34,106.15,111.76,10.74
3,150.015,11.19,1.14,101.05,1.01,95.66,106.18,107.04,9.78,10.97,0.97,110.66,1.03,97.42,113.24,113.1,9.5
2,150.848,11.07,1.11,93.03,1.04,104.28,111.96,102.52,10.02,10.4,1.18,96.87,1.16,97.14,106.71,111.2,11.19
2,150.965,10.08,1.03,98.96,1.05,95.0,109.66,116.91,10.22,10.67,1.02,99.36,1.07,105.37,99.51,107.22,10.97
4,151.013,11.28,1.07,100.38,1.03,104.06,102.4,103.78,10.08,9.6,1.09,101.8,1.12,101.42,99.85,103.91,11.38
3,151.142,11.29,1.01,112.95,1.09,101.42,101.0,109.7,10.43,10.27,1.11,100.79,1.02,110.42,99.58,107.04,9.91
4,151.393,9.88,1.1,102.17,1.08,115.82,101.56,99.06,10.61,9.81,0.99,105.81,1.03,116.16,105.0,106.59,11.42
1,151.912,9.26,1.02,101.7,1.11,111.1,108.39,98.22,11.48,9.63,0.99,104.84,1.0,112.07,101.3,100.65,11.72
4,152.148,10.06,0.98,99.86,0.96,113.71,102.72,101.38,11.45,11.27,0.95,99.04,1.05,113.3,102.75,103.86,11.58
3,152.319,11.24,1.1,108.84,1.0,107.72,110.72,103.52,9.97,9.94,1.0,107.07,1.06,94.81,105.76,98.27,9.71
1,153.305,9.61,1.09,102.72,1.09,107.78,117.94,101.05,10.31,10.1,0.96,101.7,1.13,106.33,115.86,100.99,11.53
4,153.712,10.8,1.06,97.58,1.09,116.04,92.0,98.61,10.52,10.26,1.06,110.45,1.03,109.98,103.99,100.5,10.38
4,153.793,9.74,1.05,98.09,0.95,101.75,97.16,99.75,10.74,11.19,0.99,103.36,1.01,104.12,103.54,106.45,10.99
1,154.065,10.88,1.05,100.34,1.12,103.16,117.28,100.03,10.21,10.34,0.94,111.51,1.15,116.24,117.04,105.15,11.7
3,154.179,10.48,1.06,115.2,1.11,98.89,100.09,112.8,10.52,11.4,0.98,112.73,1.11,95.46,101.09,115.38,10.22
1,154.3,9.48,1.02,103.64,1.03,100.99,101.6,101.28,10.09,9.36,1.07,110.83,1.14,114.63,99.52,111.58,11.27
3,154.422,10.97,1.01,113.98,1.07,95.43,105.02,106.09,11.0,9.76,1.02,107.29,0.97,106.47,109.37,102.62,10.33
3,154.596,11.02,1.09,110.9,0.94,103.75,112.37,108.46,11.06,10.58,1.07,103.77,0.97,102.93,113.83,114.58,10.08
3,155.022,10.53,1.01,116.39,1.09,101.92,107.92,115.01,9.68,10.18,1.12,113.41,1.11,110.0,111.67,115.28,10.63
2,155.282,10.81,1.01,95.03,1.05,100.69,110.33,105.89,11.83,10.06,1.07,107.49,1.13,107.54,108.26,115.85,10.92
1,155.539,10.11,0.96,111.83,1.11,115.35,103.86,112.29,11.64,9.8,1.0,112.12,1.04,106.72,109.16,100.52,10.1
2,155.547,10.8,1.1,100.24,0.99,107.7,105.04,113.8,11.51,11.19,1.11,109.16,1.13,96.14,112.0,117.08,10.68
4,155.942,10.68,0.95,101.08,1.1,113.3,107.08,102.6,10.98,9.87,0.98,96.68,0.99,99.04,100.82,114.69,10.1
2,156.825,11.01,1.09,94.56,1.08,97.07,104.7,110.85,11.18,10.28,1.06,107.72,1.13,107.82,99.6,108.84,10.72
3,157.006,9.9,1.04,114.71,0.95,93.88,107.28,107.15,10.17,11.32,1.1,110.45,0.94,108.34,109.56,113.49,10.1
3,157.048,10.28,1.08,101.66,1.07,109.05,101.09,106.33,10.57,10.44,1.09,103.74,0.97,105.13,100.03,114.62,9.48
3,157.262,11.45,1.05,105.07,0.97,96.25,110.99,99.61,10.88,10.64,0.99,103.42,1.01,95.08,106.84,112.8,9.96
3,157.321,9.76,1.01,100.77,1.09,101.33,98.04,106.55,9.41,9.97,1.01,113.22,1.05,103.04,112.5,103.3,11.01
4,157.38,10.95,0.99,102.48,0.99,98.37,102.87,108.73,9.93,11.34,1.04,111.98,0.98,110.72,98.89,97.87,10.69
4,157.569,9.7,1.1,100.58,0.98,98.97,93.28,108.83,10.21,10.2,1.07,109.74,1.11,112.42,97.82,105.57,11.29
1,157.679,10.63,0.96,115.81,1.09,108.25,108.52,106.62,10.59,9.56,1.07,107.1,1.12,110.71,105.29,109.81,10.32
1,157.787,9.26,0.95,107.15,1.12,99.21,103.32,110.84,11.05,10.06,1.08,111.91,1.1,105.87,112.78,109.95,11.65
2,157.907,10.76,1.07,97.98,1.04,111.33,112.37,102.46,10.82,11.55,1.05,107.59,1.08,112.19,103.48,100.55,10.26
2,157.988,11.43,1.16,94.12,1.1,100.85,104.86,110.9,11.87,10.18,1.11,102.73,1.1,97.37,100.64,107.78,11.75
2,159.183,10.95,1.01,108.79,1.12,94.8,113.24,119.13,10.7,10.62,1.17,107.01,1.08,104.77,101.36,113.2,11.64
2,159.491,10.58,1.1,107.0,1.11,100.04,102.96,105.32,11.64,10.93,1.16,95.54,0.98,110.84,101.36,108.87,11.6
1,160.117,9.28,1.06,106.68,1.08,99.68,115.49,113.52,10.08,10.91,1.11,116.35,0.99,117.39,105.34,106.09,11.45
3,160.322,9.83,1.11,114.85,1.02,95.45,110.8,109.35,10.43,10.84,1.14,103.93,1.08,105.44,99.97,106.0,10.33
3,160.808,9.89,1.08,101.48,1.08,96.96,107.35,101.42,10.27,11.36,1.0,108.39,0.95,99.38,104.48,105.72,10.2
3,160.822,10.58,1.02,116.63,1.08,94.1,109.57,108.6,9.89,10.03,0.99,111.74,1.06,97.79,106.98,99.63,9.78
4,161.109,11.13,1.1,107.38,1.03,106.92,92.53,103.54,11.11,9.82,1.06,104.68,1.12,109.45,95.79,98.16,11.01
4,161.616,9.93,0.96,96.56,0.96,114.73,107.49,102.48,9.8,11.04,1.07,96.21,1.12,112.73,104.39,107.34,9.92
1,161.742,9.62,0.94,101.71,1.12,101.01,107.15,115.55,11.59,9.48,0.96,112.44,1.1,112.57,107.68,98.23,10.25
2,161.812,11.7,1.15,98.61,1.16,105.65,102.16,115.5,11.68,11.12,1.05,107.19,1.02,94.52,105.27,105.9,11.59
1,162.097,10.01,1.09,106.76,1.16,111.15,104.42,105.26,11.11,10.29,0.98,115.67,1.01,100.06,109.32,113.99,11.42
4,162.253,11.19,1.01,109.99,1.01,112.73,97.14,107.9,11.12,10.74,0.94,105.71,0.97,104.52,105.72,115.11,10.35
4,163.357,10.2,1.1,109.99,1.08,104.04,102.75,99.29,10.92,10.12,1.12,102.62,1.0,106.51,105.2,108.61,10.27
2,163.517,10.1,1.16,107.56,0.98,110.11,112.92,103.3,11.17,11.4,1.19,107.88,1.0,108.55,110.33,104.2,11.87
4,163.56,10.23,1.11,100.38,1.08,104.39,101.62,111.29,10.53,11.1,0.95,101.48,1.0,116.42,100.25,103.74,10.04
1,163.601,10.66,1.0,98.41,1.03,99.81,111.23,103.2,10.57,10.34,0.93,103.58,1.0,117.5,110.19,103.07,11.46
1,163.664,10.3,1.03,106.62,1.15,107.88,111.26,99.91,10.51,9.93,0.93,113.95,1.14,106.22,107.85,110.9,11.13
1,163.713,10.22,0.97,102.51,1.11,100.33,111.17,109.76,11.43,10.82,1.02,103.81,1.14,109.56,99.82,101.73,10.34
1,163.952,9.97,0.96,114.46,1.06,108.48,112.1,103.95,10.99,9.77,0.97,113.55,1.1,103.9,103.9,100.53,10.75
2,164.027,10.4,1.16,97.37,1.07,102.7,96.5,117.79,11.66,10.16,1.04,92.39,1.14,110.52,108.73,104.95,11.59
4,164.035,10.11,1.09,103.17,1.11,106.69,92.53,107.71,10.53,10.15,1.09,107.97,0.98,112.87,92.51,106.95,10.98
4,164.346,10.32,1.05,109.85,0.96,112.57,99.41,106.75,10.09,10.96,1.05,97.69,1.09,103.45,108.29,114.92,10.54
4,164.564,11.22,1.02,103.34,0.98,106.36,92.64,107.14,10.42,9.83,1.02,104.68,1.03,115.39,96.48,104.63,9.78
4,165.258,10.12,1.09,107.92,1.05,101.96,101.67,104.86,10.42,10.54,1.05,97.55,1.03,113.15,105.0,104.58,10.21
1,165.593,9.9,1.05,116.51,0.98,114.65,102.46,98.93,11.49,10.5,1.02,99.47,1.15,116.38,115.88,99.28,11.16
4,165.724,9.89,1.03,95.14,1.01,99.14,104.05,110.11,11.36,9.9,1.04,109.7,1.03,107.05,99.95,111.57,10.53
2,165.743,11.7,1.18,95.09,1.16,100.12,106.48,105.82,11.4,11.8,1.06,109.16,1.1,95.41,107.86,111.7,10.35
1,165.791,10.07,1.04,116.38,1.12,107.11,106.9,100.59,10.46,10.54,0.99,102.46,1.09,105.45,111.75,112.19,11.57
3,165.941,10.7,1.09,116.1,1.06,103.3,110.6,100.02,10.7,10.62,1.1,104.12,1.05,97.68,104.77,115.56,10.54
2,165.964,11.56,1.05,96.44,1.14,110.95,101.85,106.92,11.84,10.02,1.08,101.67,1.06,112.19,108.9,114.76,10.52
4,166.267,10.59,1.02,98.43,0.96,99.04,106.6,101.86,10.29,10.04,1.07,95.98,1.08,98.24,106.25,112.84,10.76
2,166.703,10.38,1.06,100.77,1.08,99.45,112.13,107.35,11.25,10.94,1.13,106.5,1.07,106.66,103.36,100.73,11.18
4,166.831,10.72,1.11,101.35,1.02,114.18,101.27,110.02,10.07,11.31,1.03,107.87,1.11,108.84,104.45,103.74,11.46
3,167.03,9.67,0.98,113.46,0.99,108.58,97.67,101.06,10.26,10.06,1.04,102.08,1.02,96.97,102.82,110.56,9.63
2,167.235,11.55,1.16,103.65,1.02,110.48,105.95,104.2,11.04,10.82,1.11,95.45,1.1,107.2,112.0,117.83,11.58
4,167.789,11.06,1.09,112.24,1.08,110.06,107.06,104.08,10.64,9.85,1.05,112.41,0.96,100.18,103.69,106.24,9.94
1,167.931,9.93,1.09,106.3,0.99,99.81,106.79,106.5,11.41,10.2,0.96,103.78,1.11,109.82,117.82,100.65,11.53
1,168.121,9.52,1.05,116.28,0.99,115.72,104.56,113.24,10.86,10.24,0.98,109.33,1.01,116.72,108.03,101.18,11.21
4,168.23,9.78,0.99,96.42,1.1,106.77,102.88,101.91,11.15,9.6,1.0,107.86,1.06,110.98,105.5,114.05,11.34
3,168.376,10.9,1.11,117.55,1.01,94.11,110.03,99.41,10.88,10.73,1.06,108.63,1.08,103.61,104.15,107.0,9.52
4,168.75,11.34,0.95,99.83,1.08,105.98,106.08,110.86,10.02,10.49,0.96,99.98,0.97,112.63,92.93,104.59,10.84
1,169.043,9.6,0.93,99.26,1.13,101.79,109.32,116.66,10.35,9.26,1.07,108.02,1.01,112.1,107.24,104.77,11.5
4,169.508,10.41,0.95,96.49,1.12,109.18,97.23,105.7,11.11,10.71,1.05,97.23,0.96,111.84,100.19,100.93,10.62
3,169.802,10.06,1.01,117.64,1.1,101.17,96.44,113.0,10.71,10.05,1.14,105.88,1.02,104.02,105.44,98.39,10.34
2,169.836,10.68,1.08,97.36,1.14,94.74,103.63,111.43,11.11,10.51,1.05,95.66,1.0,97.37,102.94,108.97,10.49
1,170.353,9.74,1.0,106.38,1.06,111.51,116.36,98.33,9.92,9.3,1.0,106.78,1.06,104.39,113.22,110.88,10.76
1,170.701,10.76,0.98,98.98,1.09,101.67,113.89,106.93,11.14,9.6,0.96,102.72,1.12,105.0,110.16,110.38,10.31
4,171.113,9.98,0.97,95.31,0.98,112.1,98.09,102.19,10.7,10.06,1.1,103.8,1.01,105.71,107.0,114.69,10.29
4,171.248,10.29,0.97,102.81,1.02,104.19,97.77,109.17,10.22,10.79,1.01,102.3,1.12,111.84,105.41,111.38,11.51
2,171.581,10.45,1.1,104.4,1.04,107.79,112.84,103.31,11.28,10.93,1.16,94.41,1.0,108.16,96.61,104.37,11.27
4,171.692,9.81,0.95,102.85,1.11,116.25,108.13,102.15,10.58,11.17,1.11,98.74,1.03,111.04,107.74,101.64,10.98
4,171.929,9.7,1.06,107.11,1.08,106.57,102.55,101.64,11.11,10.66,1.02,112.59,0.96,108.07,106.12,107.85,10.91
3,172.234,9.96,1.13,111.32,1.02,93.76,109.77,99.37,9.67,10.13,1.05,117.32,0.96,103.47,112.27,99.84,10.01
2,172.277,11.0,1.01,93.08,1.11,97.72,111.12,102.56,10.2,10.41,1.04,92.12,1.07,98.88,108.28,102.2,11.09
2,172.401,11.11,1.11,101.68,1.13,101.43,100.82,104.83,10.58,10.37,1.15,98.87,1.16,100.89,96.42,111.11,10.49
2,172.413,11.3,1.01,100.53,1.15,109.74,104.76,113.7,11.23,10.42,1.1,97.95,1.06,107.88,112.59,112.41,10.49
4,172.814,10.24,0.99,108.17,1.08,109.65,92.19,104.8,10.87,10.85,0.96,105.98,1.09,108.24,92.92,112.76,10.86
1,172.836,9.69,1.06,106.21,1.06,112.37,107.47,100.8,10.38,10.18,0.95,101.54,1.14,104.81,102.16,112.67,9.95
4,172.985,9.84,0.97,109.73,1.03,105.25,100.69,108.34,9.92,10.32,1.08,110.27,1.01,112.45,106.15,104.41,11.12
1,173.527,9.53,1.01,115.89,1.08,114.68,104.94,108.62,10.62,9.86,1.05,116.34,1.11,108.88,109.64,103.79,11.29
4,173.631,9.95,1.03,100.94,1.05,110.65,98.1,109.81,11.37,11.22,1.03,110.23,0.96,108.77,104.67,103.6,9.99
1,173.641,9.89,0.95,111.08,1.0,106.89,102.31,114.5,10.48,10.74,0.98,111.97,1.1,105.2,108.02,113.88,10.01
4,174.117,10.24,0.97,104.22,0.99,106.91,94.98,108.28,10.06,10.18,0.94,104.08,0.99,98.37,103.17,105.74,10.87
4,174.434,10.24,1.02,96.12,0.97,113.03,96.62,100.93,10.17,10.14,1.04,99.67,1.13,111.11,103.77,109.23,9.98
2,174.856,11.66,1.08,106.13,1.07,96.58,110.72,118.26,10.74,10.85,1.02,102.42,1.07,102.58,105.59,111.94,11.75
1,174.957,10.12,1.06,106.24,0.99,112.16,115.03,108.41,10.62,9.93,0.98,105.72,1.02,115.23,118.04,115.88,11.03
3,175.227,10.88,1.09,113.38,0.96,104.21,101.31,102.61,10.63,11.38,1.1,118.06,1.09,101.48,109.8,111.07,10.36
2,175.574,11.76,1.2,106.01,0.98,105.8,110.01,107.36,10.21,10.97,1.19,99.8,1.0,96.36,98.67,104.52,10.9
3,176.146,10.67,1.1,100.04,1.09,93.76,102.33,111.74,10.07,9.68,1.06,108.54,1.04,110.8,102.1,102.92,11.01
3,176.544,10.84,1.13,106.88,1.03,97.11,97.58,116.11,10.29,10.09,1.1,117.86,1.01,98.66,110.75,105.56,10.97
3,176.783,11.0,0.99,101.11,0.94,108.57,98.36,98.92,10.54,10.94,1.07,117.9,1.01,108.42,108.88,98.56,9.75
1,176.913,10.6,0.93,112.23,1.11,102.79,117.18,102.36,10.86,10.06,0.95,105.02,1.06,99.81,116.52,115.48,10.14
1,177.148,9.93,1.08,107.32,1.03,117.5,104.62,100.02,10.6,10.47,0.96,112.6,1.11,109.56,104.45,105.84,11.28
2,177.426,11.72,1.04,92.18,1.03,104.29,102.48,112.69,10.88,11.03,1.16,92.48,1.13,112.21,97.18,107.81,10.57
2,177.526,10.13,1.14,104.24,1.11,101.77,99.28,111.16,10.38,11.26,1.1,94.12,1.06,111.16,114.08,118.45,10.47
3,177.845,10.56,1.06,117.09,0.98,94.29,98.47,104.16,10.22,9.87,1.12,106.78,1.06,103.56,99.71,102.73,9.45
4,178.35,9.93,0.96,98.22,1.13,107.25,92.84,114.92,10.95,11.12,1.0,98.63,0.98,114.39,98.62,103.97,11.01
3,178.94,10.68,1.0,110.36,1.03,98.94,97.97,109.5,10.74,10.22,1.04,108.42,1.01,105.74,101.77,100.9,10.01
2,179.153,10.59,1.12,99.7,1.01,95.77,103.01,111.56,10.93,10.45,1.12,95.94,1.09,96.71,114.08,102.46,11.04
4,179.173,9.74,1.1,107.92,1.04,103.89,92.64,103.16,10.6,10.28,0.97,112.54,1.01,103.59,106.32,109.7,9.94
2,179.217,10.0,1.11,96.9,1.01,96.34,102.77,104.5,10.12,11.66,1.08,99.64,1.05,101.63,114.4,108.55,10.5
4,179.492,10.09,0.96,107.82,0.98,107.92,97.12,99.54,11.49,10.58,1.04,110.1,1.01,100.91,108.69,106.32,10.74
4,179.668,11.16,0.99,97.91,1.09,107.06,103.3,110.87,9.82,10.18,1.01,96.33,1.02,107.29,103.05,99.54,11.6
1,180.111,9.82,1.08,101.71,1.05,101.14,106.86,106.5,10.69,9.85,0.97,103.84,1.0,116.72,104.48,107.92,9.99
2,180.226,10.06,1.13,93.4,1.02,100.74,106.16,110.5,11.85,10.06,1.15,102.07,1.1,111.0,107.07,115.78,10.44
3,180.729,10.86,0.98,116.55,1.02,96.82,99.97,112.74,10.34,10.4,1.02,101.57,1.1,102.21,104.39,99.99,9.74
4,180.895,10.64,0.96,95.42,0.98,113.16,94.29,102.6,10.83,9.7,1.12,97.2,0.99,101.17,91.79,113.26,10.39
3,181.022,10.18,1.14,109.72,1.0,97.45,109.92,110.77,9.56,11.41,1.14,108.47,1.11,95.46,105.09,111.11,10.87
4,181.46,10.47,1.02,97.29,1.04,106.59,96.12,108.16,10.22,9.78,1.11,98.16,0.98,107.95,101.42,106.57,9.92
4,181.858,10.95,1.07,99.81,1.12,98.37,97.0,110.32,11.25,10.98,1.05,106.36,1.08,102.24,105.82,109.93,9.98
3,181.888,11.14,1.11,102.29,1.08,109.03,113.1,108.75,10.54,10.01,1.0,102.08,1.03,101.15,113.66,107.16,9.98
4,182.021,10.28,1.09,109.36,1.02,103.68,106.21,103.25,10.55,11.07,0.95,109.54,1.12,115.84,103.17,106.54,11.15
1,182.727,10.88,0.96,117.01,1.06,111.44,112.74,99.0,10.46,10.24,1.03,104.78,1.11,103.18,106.96,101.05,11.44
1,183.125,10.2,1.04,99.32,1.14,114.85,102.76,102.19,11.13,10.59,0.95,110.26,1.09,114.24,109.08,98.29,10.28
1,183.283,10.92,0.95,109.39,1.08,100.45,112.61,112.87,11.06,10.28,0.94,113.33,1.14,104.18,104.25,98.84,10.49
3,183.466,11.46,0.97,99.91,1.08,110.92,99.01,107.0,10.66,10.86,1.0,100.94,1.0,95.73,110.88,103.11,10.51
2,183.693,10.3,1.09,98.2,1.04,112.22,112.61,100.77,11.42,11.21,1.18,106.65,1.05,104.8,100.03,102.2,11.4
4,184.158,10.92,1.02,94.91,0.97,108.43,106.92,99.02,11.45,10.61,1.06,109.73,1.04,109.45,95.0,109.48,10.6
2,184.199,10.16,1.12,95.63,1.12,98.56,111.87,105.96,11.05,11.0,1.1,102.73,1.04,106.05,109.0,101.28,11.69
1,184.671,10.65,0.98,109.52,1.07,108.88,114.14,101.89,11.28,9.82,0.95,109.23,1.0,114.5,114.58,101.14,11.29
1,184.882,10.24,1.0,116.81,1.07,101.68,102.69,111.01,10.13,9.3,0.99,112.53,1.03,104.84,108.26,106.72,11.29
2,185.277,11.56,1.09,102.56,1.15,98.18,102.98,118.47,10.87,9.93,1.04,104.31,1.08,105.03,107.28,103.22,11.43
2,185.519,11.38,1.03,103.63,1.06,109.65,113.78,114.57,11.58,9.93,1.02,94.58,1.04,101.67,108.07,107.35,10.18
4,185.665,11.17,1.08,105.93,1.06,99.88,95.13,105.32,10.12,10.29,0.98,107.11,0.98,108.67,100.66,100.03,10.91
3,186.109,10.65,1.05,101.37,1.01,98.85,97.2,107.47,10.91,11.22,1.09,114.04,1.07,99.07,97.18,108.8,11.05
3,186.206,11.22,0.97,110.02,0.99,93.7,100.88,104.77,10.75,10.08,1.03,100.3,1.05,110.94,110.92,104.87,9.85
1,186.223,10.68,0.97,100.68,1.11,103.33,105.08,105.96,11.37,9.71,1.06,107.17,1.15,111.01,101.47,102.47,9.95
3,186.339,10.99,0.99,117.95,1.05,101.62,107.44,109.68,9.92,9.67,1.1,116.09,0.95,94.56,108.46,112.89,11.1
1,186.385,10.33,0.94,114.67,1.03,117.68,110.27,101.14,11.62,10.05,1.04,107.23,1.08,113.5,102.77,107.78,10.33
4,187.254,10.75,0.99,98.38,1.0,109.53,107.38,105.6,11.38,11.03,1.11,99.42,1.0,104.34,98.58,108.55,9.97
2,187.725,11.4,1.12,105.86,1.06,103.61,107.64,108.96,10.96,10.69,1.02,93.56,1.15,100.24,103.32,106.91,11.59
4,188.327,10.66,0.99,107.94,1.05,108.78,100.73,109.23,10.98,11.15,1.1,106.53,1.02,102.49,92.67,111.97,11.42
3,188.432,10.61,1.12,109.4,1.11,96.54,106.99,104.17,9.73,11.23,1.04,114.04,0.95,96.19,100.99,108.82,10.02
4,189.018,10.56,0.96,98.38,1.01,99.88,107.94,102.35,11.31,10.08,1.05,112.01,0.99,105.85,107.28,112.46,10.71
3,190.53,10.42,1.14,113.13,1.11,108.74,104.31,100.31,10.68,11.36,1.1,110.24,1.03,109.44,111.17,110.91,10.74
1,190.664,10.35,1.06,99.03,1.08,104.8,104.5,102.14,10.6,10.56,0.99,110.11,1.15,104.33,105.19,114.36,9.93
1,191.187,9.84,1.1,110.64,1.05,111.45,117.66,112.37,11.02,10.23,0.93,114.66,0.99,112.87,110.43,106.69,11.11
