task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,116.633,9.9,1.1,103.91,1.0,116.29,95.97,111.57,10.19,10.4,1.04,97.71,1.11,107.11,97.51,109.18,9.79
2,117.09,10.03,1.04,100.72,1.07,104.34,114.36,106.46,10.01,10.46,1.19,106.65,1.12,103.67,106.19,102.98,11.75
2,117.17,10.05,1.05,93.54,0.98,104.51,102.69,106.91,10.94,11.59,1.01,95.32,1.1,108.98,110.62,116.46,11.18
3,117.651,10.54,1.08,104.75,1.04,108.34,103.55,103.57,10.19,10.59,1.14,114.43,1.07,103.07,100.18,100.22,9.44
3,118.051,10.94,1.03,99.9,1.03,101.7,99.24,114.84,9.97,9.81,1.03,111.55,0.99,99.45,107.51,98.69,11.15
3,118.237,11.46,1.0,114.64,1.11,93.51,109.91,106.74,10.95,10.15,1.04,108.16,1.01,94.52,107.9,105.13,10.74
4,118.261,10.2,0.96,112.29,0.98,114.04,95.63,112.44,10.41,9.62,0.95,110.03,1.05,106.77,99.37,105.22,10.71
1,118.553,9.89,1.08,112.98,1.14,107.44,101.47,102.14,11.31,9.58,1.01,109.96,1.07,108.66,114.47,113.62,10.39
1,118.926,9.82,1.03,107.71,1.09,105.16,106.35,110.27,10.69,9.77,1.04,116.22,1.08,100.28,109.03,114.95,10.17
4,119.197,11.15,1.07,105.44,1.12,106.45,103.04,102.5,10.66,9.6,1.03,97.14,1.01,103.59,98.81,106.88,10.9
2,119.264,10.0,1.02,96.98,1.0,101.32,107.05,110.06,11.74,11.71,1.13,102.68,1.09,94.72,104.71,114.37,10.92
2,119.316,10.11,1.14,99.51,0.98,100.96,96.7,104.66,10.92,10.67,1.15,92.29,1.16,100.57,112.8,119.46,11.55
3,119.467,10.0,1.12,113.97,0.98,102.72,98.01,103.15,10.9,9.96,1.11,107.82,1.1,105.7,104.5,111.03,10.23
3,119.528,10.7,1.1,113.87,1.11,104.8,110.46,107.28,9.85,10.4,1.07,112.19,1.09,99.73,99.06,116.04,10.0
3,119.719,10.36,1.12,114.98,0.98,106.1,99.06,102.1,9.84,9.96,1.14,117.38,1.01,99.21,97.65,102.59,10.79
2,119.903,10.03,1.07,103.75,1.13,95.15,110.36,105.82,11.03,10.29,1.18,108.68,1.14,94.94,111.3,109.06,11.86
3,120.003,9.76,1.15,108.87,1.02,106.15,96.5,107.31,11.05,9.88,1.0,115.18,1.09,103.03,109.73,110.86,10.68
4,120.236,11.16,0.94,99.08,1.13,112.59,102.71,99.89,11.14,10.99,1.06,104.82,1.1,104.84,98.58,111.57,11.49
4,120.242,10.0,0.96,96.61,1.06,108.59,98.58,115.62,10.67,10.03,1.1,107.93,0.96,98.88,94.81,98.87,11.58
2,120.33,10.92,1.09,103.21,1.09,104.54,99.94,117.61,10.93,11.34,1.13,97.39,0.98,104.47,96.3,114.7,10.17
2,120.709,10.01,1.13,93.56,1.14,99.97,101.57,106.72,10.97,11.65,1.06,105.39,1.11,109.68,104.01,106.62,11.05
1,121.043,10.13,0.97,109.69,1.06,112.47,108.73,114.89,10.0,10.45,1.1,106.46,1.06,102.41,114.72,106.68,11.74
1,121.262,10.6,1.08,108.12,1.07,107.0,113.46,103.3,10.2,9.76,0.96,100.0,1.14,110.62,111.23,99.65,11.4
4,121.467,10.85,1.1,109.61,1.07,103.6,105.9,107.96,11.24,9.79,1.12,97.62,1.09,105.91,92.48,106.89,10.17
1,121.619,9.91,1.1,108.28,1.14,115.12,111.14,107.28,10.46,10.65,1.01,110.76,1.06,105.79,114.26,113.33,11.25
4,121.803,10.18,1.02,102.17,1.11,104.19,92.5,99.57,10.09,11.31,1.0,98.19,0.96,113.65,105.71,98.44,11.45
4,121.859,10.04,1.04,97.0,0.95,99.88,100.17,106.7,10.66,10.18,1.07,102.56,1.07,107.76,107.71,103.39,10.84
2,121.883,11.27,1.04,108.8,1.13,104.46,103.09,115.65,10.64,11.26,1.02,94.15,1.13,112.24,107.45,101.07,10.86
4,121.926,10.69,1.1,112.73,1.04,116.16,97.93,114.18,10.6,11.28,0.99,108.38,1.07,105.43,92.39,98.32,9.97
3,121.988,10.34,0.99,102.49,1.04,93.76,103.83,102.74,9.99,10.2,1.14,108.59,1.12,109.89,100.24,110.21,9.86
2,122.003,11.64,1.14,100.48,1.15,112.02,102.28,110.76,10.93,11.46,1.14,93.81,1.11,102.23,102.86,115.29,10.2
3,122.342,10.28,1.07,113.59,1.03,109.87,108.55,108.72,9.95,9.88,1.11,104.91,1.02,103.27,110.83,108.92,9.8
2,122.43,11.06,1.08,103.82,1.1,111.42,100.02,108.29,10.73,10.96,1.14,96.52,1.13,97.54,102.16,109.39,10.82
1,122.51,9.86,1.05,102.37,1.1,114.02,102.35,108.01,9.97,9.89,1.01,114.61,1.05,110.46,113.81,104.5,11.56
2,122.669,10.07,1.16,107.15,1.14,98.28,100.62,101.77,11.3,10.54,1.08,94.69,1.07,110.7,102.34,110.24,11.6
4,122.739,11.24,1.02,105.4,1.09,112.53,100.27,97.32,10.6,9.87,1.09,110.19,0.95,106.84,103.28,106.3,9.91
1,122.948,9.22,1.04,113.14,1.02,117.5,109.1,110.6,11.47,10.02,1.09,106.61,1.11,110.71,106.83,98.92,11.12
3,123.016,10.14,1.06,115.7,1.09,94.24,102.29,112.18,10.0,9.99,1.13,116.94,1.03,107.6,102.12,112.55,10.25
2,123.226,10.46,1.13,95.5,1.03,94.98,107.57,117.4,10.52,10.84,1.02,99.11,1.0,112.19,112.41,115.91,11.25
1,123.352,10.59,1.05,116.87,1.02,102.4,109.4,107.28,10.02,10.68,0.97,102.92,1.14,99.81,102.36,104.26,10.61
4,123.395,9.9,1.09,101.8,1.08,98.89,96.3,112.83,11.32,9.83,1.06,107.22,1.11,103.87,102.72,113.25,11.18
1,123.458,10.85,0.98,108.02,1.08,112.38,102.61,114.34,10.09,9.52,1.09,110.33,1.02,106.4,103.78,109.81,11.53
2,123.523,10.53,1.09,94.06,0.98,96.95,112.62,115.58,10.76,10.26,1.17,104.4,1.12,110.34,106.22,102.26,10.47
4,123.539,11.24,0.97,102.49,1.12,108.77,91.51,99.35,11.32,10.88,1.02,96.29,1.04,107.04,108.49,100.56,10.73
4,123.676,11.2,0.94,97.63,1.01,104.82,100.29,113.04,11.03,9.92,1.04,99.3,1.07,113.76,105.77,108.71,10.52
1,123.73,10.68,1.04,106.87,1.04,103.67,115.59,111.46,11.51,9.82,1.0,107.12,1.01,102.32,99.47,114.89,9.94
2,123.765,11.15,1.07,96.11,1.11,96.94,111.76,119.16,10.11,10.75,1.11,95.24,1.12,104.67,107.81,111.83,10.07
2,123.895,11.08,1.15,103.28,1.13,108.03,101.81,100.82,11.85,10.21,1.08,100.18,1.14,106.67,105.24,106.66,11.5
3,123.896,10.37,1.12,115.13,1.03,104.4,112.42,98.07,10.49,10.97,0.98,104.37,1.07,105.68,104.1,102.14,10.82
1,123.961,10.93,1.06,112.45,1.03,112.44,108.97,109.41,10.14,10.13,1.06,109.39,1.16,111.92,99.61,99.61,10.14
4,124.058,10.95,1.1,102.52,0.98,112.03,94.05,98.87,10.26,10.98,1.05,110.17,1.0,109.76,97.32,110.29,10.31
3,124.339,10.09,1.05,103.41,0.99,109.23,99.98,101.53,10.25,11.31,1.0,101.84,0.97,104.82,107.86,112.85,10.7
4,124.594,10.84,1.04,109.22,1.04,107.33,93.6,108.78,10.95,10.84,1.01,109.22,1.0,107.49,91.43,101.19,11.31
1,124.604,10.12,1.08,111.91,1.1,109.13,99.72,111.12,10.92,10.06,0.94,107.17,1.16,100.58,113.42,107.42,10.46
3,124.716,10.76,1.04,102.81,1.11,101.17,107.44,99.73,10.5,10.14,1.08,106.97,1.03,110.45,98.14,110.66,9.95
3,125.675,11.41,0.98,100.65,0.99,100.41,113.39,98.15,9.89,9.83,0.97,102.9,1.12,105.05,107.92,109.94,10.01
4,125.967,10.93,1.04,111.28,1.08,112.45,92.74,108.99,10.7,10.19,1.12,103.84,1.12,101.96,107.38,112.63,11.16
4,126.014,10.18,0.96,107.1,0.96,98.67,95.9,106.06,10.3,10.46,1.1,108.95,1.03,110.17,102.75,105.98,10.17
2,126.108,11.79,1.09,93.91,1.06,109.56,97.18,116.61,11.64,11.66,1.15,107.52,0.98,98.28,107.09,103.13,10.68
4,126.219,10.64,0.98,107.33,1.05,113.74,93.55,113.04,10.95,10.03,1.05,101.52,0.98,114.69,108.06,100.21,10.11
1,126.289,10.24,0.98,108.24,1.12,109.01,115.07,113.97,11.31,10.3,1.07,111.91,1.06,116.13,117.09,108.05,11.14
2,126.675,11.01,1.06,99.05,1.07,109.34,105.05,110.07,10.5,11.67,1.11,106.36,1.13,110.67,114.08,107.94,10.24
4,126.697,9.64,1.08,105.45,1.03,99.35,106.41,101.09,9.89,9.89,0.95,102.73,1.03,113.82,94.82,115.43,9.77
2,126.788,11.65,1.1,108.83,1.15,107.42,101.27,119.11,10.49,11.05,1.12,104.51,1.0,105.0,113.57,105.19,10.44
3,127.428,10.77,1.01,102.22,1.06,105.03,98.38,112.4,10.92,11.3,0.99,108.78,1.0,96.67,110.06,106.57,10.35
4,127.61,10.02,0.98,98.62,1.08,102.76,96.06,109.76,11.01,11.36,1.01,100.94,1.02,103.6,100.35,106.83,9.78
2,127.711,10.63,1.17,98.96,1.03,98.01,98.13,108.47,10.62,11.68,1.01,100.85,1.0,104.55,104.46,105.08,10.01
3,127.759,10.36,1.0,115.27,1.01,95.54,110.99,111.11,9.67,10.73,1.04,118.3,1.06,107.66,108.17,110.62,10.5
3,127.872,11.17,0.98,108.93,0.98,99.16,101.62,101.99,9.57,10.89,1.05,100.94,0.99,96.36,96.5,112.36,9.52
4,127.891,10.4,0.95,111.72,1.08,98.04,103.49,107.1,9.77,9.89,1.06,101.35,0.97,110.44,99.74,99.54,11.06
3,128.032,11.16,1.14,112.65,1.01,109.78,111.42,113.32,10.17,11.38,1.09,109.58,0.97,110.91,99.64,112.54,10.33
4,128.411,10.68,1.07,100.98,1.11,111.35,107.73,100.88,10.76,10.88,0.95,97.0,1.02,111.35,94.17,99.17,11.02
4,128.497,11.26,0.99,101.84,1.01,104.11,92.19,105.14,10.12,10.24,0.98,101.34,1.01,105.97,92.96,101.8,11.3
1,128.508,10.27,0.93,106.52,1.08,106.4,104.62,110.51,10.5,9.6,1.07,106.25,1.14,106.4,104.17,111.41,10.86
2,128.75,10.35,1.09,106.02,1.13,98.72,102.69,109.23,10.97,11.21,1.15,96.45,1.04,98.07,105.13,113.7,10.37
1,129.96,9.28,1.09,115.33,1.12,101.0,102.07,101.19,10.46,9.81,0.97,109.69,1.0,110.49,111.98,108.35,11.06
1,130.388,10.51,1.06,112.33,0.99,102.92,113.92,109.02,11.36,10.1,1.02,107.12,1.16,103.18,100.34,111.3,11.54
4,130.468,10.75,1.02,108.08,1.0,109.79,91.43,112.0,10.29,9.86,0.99,111.35,0.97,109.72,106.97,99.78,10.35
3,131.498,9.83,1.05,116.06,1.0,104.16,104.77,104.04,10.82,10.08,0.97,114.07,0.96,104.21,106.53,110.2,9.92
3,131.6,11.25,0.99,112.19,1.07,93.76,97.7,107.25,9.84,10.79,1.13,107.43,0.97,109.22,98.14,107.85,9.6
2,132.102,10.85,1.01,99.56,1.03,98.74,101.77,114.26,11.28,10.64,1.1,100.29,1.14,99.12,111.91,116.46,10.49
3,132.536,10.71,1.02,115.66,1.0,109.23,105.54,102.79,10.05,11.25,1.0,113.12,1.04,98.5,110.47,108.27,10.18
4,133.124,11.08,1.06,95.0,1.12,103.41,100.66,115.31,10.83,10.92,1.06,107.41,1.06,104.26,94.11,113.91,11.54
4,133.139,10.19,0.95,109.85,1.11,101.56,103.52,102.48,11.45,10.16,1.01,99.93,0.96,105.19,101.7,110.55,9.87
1,133.347,9.41,1.06,108.44,1.09,105.47,101.98,113.03,10.03,9.64,1.05,113.88,1.09,106.96,105.83,103.97,11.7
1,133.838,9.78,1.1,105.26,1.05,103.38,104.04,114.86,10.66,10.54,0.97,104.96,1.1,110.09,108.0,111.17,10.94
4,134.129,10.49,1.01,107.81,1.01,102.21,104.05,110.68,11.12,9.76,0.94,111.72,1.0,100.08,105.28,103.74,11.14
3,134.817,10.94,1.1,111.83,1.07,94.02,102.51,107.04,9.71,10.53,0.99,108.1,1.03,105.85,101.23,109.94,9.54
4,134.938,10.02,1.01,110.23,1.08,115.67,105.52,109.76,10.46,11.36,1.01,100.58,1.12,100.11,105.06,97.42,11.15
4,135.185,10.85,1.02,104.82,1.01,102.91,91.84,113.54,10.67,10.59,1.09,97.61,1.07,103.57,98.78,109.7,10.9
3,135.243,9.93,1.15,118.04,1.07,110.09,102.11,99.47,10.55,10.69,1.0,101.39,1.07,101.47,101.76,102.52,10.01
3,135.312,11.0,1.01,112.64,1.1,104.8,101.86,116.11,10.06,11.36,0.97,114.22,1.1,97.11,101.33,102.1,10.36
3,135.465,11.02,1.14,113.13,0.97,95.46,110.26,101.44,9.63,11.09,1.04,103.32,1.03,108.6,101.84,115.37,9.4
2,135.825,10.55,1.05,108.5,1.1,94.72,96.94,116.7,10.34,11.74,1.15,108.76,1.12,102.8,105.59,112.41,11.76
1,136.552,9.3,0.96,117.02,1.04,106.34,107.59,110.59,10.72,10.18,1.01,114.96,1.06,110.09,100.9,104.8,11.36
2,137.057,11.39,1.07,100.85,0.98,97.54,104.87,104.37,11.4,11.42,1.03,105.86,1.11,96.73,101.87,109.1,10.61
3,137.123,11.41,1.14,113.92,0.97,98.3,108.87,97.73,10.82,10.64,1.12,104.44,1.04,101.31,110.75,101.8,11.13
4,137.589,10.02,0.96,110.2,1.07,101.75,101.58,101.01,10.48,10.49,0.98,111.28,1.09,112.27,105.82,109.76,11.12
2,137.927,11.73,1.17,92.97,1.07,109.24,99.88,108.94,11.59,10.11,1.18,108.92,1.07,103.59,103.36,102.87,11.11
2,138.122,10.19,1.14,92.38,1.0,103.17,107.9,115.02,10.18,11.46,1.12,96.52,1.0,104.24,111.01,113.76,10.97
1,138.25,9.52,1.05,115.63,1.06,109.1,110.16,100.52,11.34,10.37,0.96,101.08,1.15,116.31,115.27,104.64,10.95
3,138.424,10.02,1.12,101.41,1.11,106.62,112.32,98.39,9.78,10.58,1.08,102.74,1.11,110.87,97.2,102.03,9.69
1,138.491,10.22,1.11,116.76,1.01,112.63,114.73,100.96,11.63,10.63,0.94,109.08,1.0,101.61,107.87,102.95,11.65
2,139.092,10.48,1.07,105.18,1.08,100.86,108.31,115.91,11.51,10.05,1.08,104.57,1.12,96.3,112.0,112.12,10.09
2,139.538,10.13,1.09,100.12,1.14,112.24,98.94,116.52,11.1,11.63,1.11,109.34,1.13,102.81,98.61,119.46,10.87
4,139.814,11.08,1.05,102.17,1.09,116.16,95.97,105.24,9.97,10.18,1.01,109.83,1.06,101.28,103.93,107.03,9.99
3,140.432,11.19,1.12,104.53,0.97,102.94,107.76,110.43,10.88,10.13,1.12,108.89,1.03,98.26,99.22,104.99,9.45
4,140.473,11.27,1.09,103.46,0.99,113.85,95.79,102.6,11.17,10.38,1.04,97.44,0.97,110.26,93.02,114.76,10.52
2,141.09,11.79,1.06,98.8,0.98,96.68,98.65,104.53,10.94,10.39,1.1,106.21,1.01,102.99,111.51,109.94,10.92
3,141.556,11.32,1.14,116.94,1.09,97.55,97.38,98.56,9.49,10.2,0.98,115.51,0.98,106.1,111.74,112.46,10.26
1,142.277,9.32,1.0,99.32,1.11,113.87,112.84,102.05,11.58,10.6,0.98,100.36,1.15,117.05,115.47,107.91,10.46
3,142.347,10.95,1.0,102.35,0.97,93.76,108.84,108.14,9.75,11.46,1.01,110.22,1.07,95.14,96.68,112.23,10.64
4,142.623,10.23,1.06,103.91,1.13,105.19,102.16,101.64,11.61,11.35,1.02,112.37,1.02,114.37,99.71,98.35,10.22
3,142.846,11.09,1.13,109.62,1.07,99.37,99.56,98.34,9.46,10.71,0.99,105.88,1.08,102.18,99.98,104.97,9.93
2,143.249,11.11,1.08,103.75,1.13,109.08,96.74,117.12,11.87,11.15,1.07,108.19,1.07,99.91,104.4,104.72,11.59
3,143.284,10.96,1.0,105.66,1.08,95.44,106.06,110.51,10.8,10.54,0.98,102.81,0.98,109.46,111.74,106.57,10.24
3,143.301,11.17,1.07,105.89,1.06,93.54,103.64,115.11,9.89,10.54,1.12,109.72,1.12,105.74,112.6,108.37,10.09
1,143.723,9.94,0.99,112.23,0.99,108.78,110.42,102.73,11.53,10.07,0.97,109.69,0.99,106.16,108.18,113.45,10.68
4,143.834,11.22,1.07,105.55,1.11,103.05,107.04,114.22,10.12,10.24,1.09,107.66,1.06,99.13,105.96,106.5,11.19
1,143.948,9.6,1.0,115.4,1.07,104.64,102.46,106.87,9.94,10.19,0.99,110.83,1.02,99.58,102.36,103.55,11.47
4,144.256,10.57,1.02,106.55,0.96,112.17,107.38,105.06,10.22,10.62,1.02,111.39,1.07,98.37,105.2,107.34,10.41
4,144.616,9.98,1.04,99.65,0.98,101.78,103.05,104.08,10.28,10.54,1.02,96.75,1.02,98.18,95.72,102.12,10.08
3,144.634,10.47,0.97,115.8,0.99,96.25,111.26,107.43,9.75,11.45,1.04,110.29,1.0,95.05,96.28,112.98,10.78
1,147.553,10.83,1.09,99.08,1.1,115.69,114.1,101.05,10.52,9.3,1.05,106.55,1.08,102.02,115.86,107.2,11.7
1,147.652,9.66,1.02,111.34,1.0,117.5,109.02,104.5,10.94,10.51,0.98,105.81,1.14,114.68,113.46,106.18,11.5
2,147.699,10.25,1.14,103.79,1.01,100.96,112.73,107.16,11.58,10.95,1.06,97.17,0.98,107.2,109.34,101.6,11.27
1,148.16,10.24,1.1,103.36,1.08,114.04,113.46,105.84,11.3,10.31,1.01,111.45,1.1,113.76,104.44,103.9,10.65
2,148.428,10.28,1.05,92.29,1.09,96.73,105.37,115.42,11.09,10.49,1.12,104.7,1.16,96.59,110.01,104.75,11.74
3,148.471,11.46,1.08,113.18,1.09,109.48,99.83,116.03,10.1,11.37,1.11,113.13,1.1,109.03,106.94,115.56,10.01
2,148.557,11.13,1.04,96.07,1.12,104.46,111.57,105.52,10.26,9.97,1.16,103.64,1.12,110.41,96.7,105.82,10.92
1,148.625,10.16,1.0,103.84,1.0,106.97,114.11,113.03,10.25,9.95,1.07,106.44,1.03,102.32,109.33,98.31,10.86
2,148.736,11.66,1.02,93.94,1.15,107.09,96.64,110.18,11.04,11.18,1.01,99.76,1.0,96.02,97.36,105.32,11.11
4,148.973,11.0,1.06,112.46,1.06,108.86,98.39,115.63,11.31,10.73,1.1,112.49,1.0,114.04,100.87,110.73,10.95
2,149.123,9.94,1.08,97.8,1.03,99.45,105.6,110.74,11.78,10.98,1.03,103.48,1.0,108.44,105.05,107.21,10.0
3,149.287,9.96,1.14,117.19,1.06,105.4,101.87,109.93,9.91,10.42,1.1,102.99,1.01,104.6,109.47,102.92,9.4
1,149.57,9.25,1.03,105.66,1.08,99.43,103.95,106.3,11.35,9.76,1.0,100.53,1.05,109.68,115.9,112.19,10.26
3,149.645,10.33,1.1,103.78,1.09,102.54,98.98,109.75,10.66,10.34,1.02,106.68,1.01,101.96,102.51,116.02,10.73
4,149.738,10.93,1.06,105.4,1.06,100.21,106.7,104.24,10.84,10.59,0.95,109.84,1.01,100.01,97.99,114.69,9.84
1,149.813,10.37,0.96,116.84,1.0,100.24,105.26,106.01,10.39,10.9,0.97,115.08,1.15,101.83,109.2,102.63,10.43
1,149.898,9.94,0.97,116.02,1.03,116.44,111.14,105.64,11.4,10.18,0.99,109.69,1.08,111.36,105.03,102.76,10.68
4,149.911,10.98,1.04,97.69,1.08,101.1,107.58,108.66,10.05,10.7,1.06,98.43,0.98,105.98,100.54,102.35,9.85
3,150.492,9.88,1.04,111.1,0.96,108.37,113.43,109.11,9.49,11.02,1.04,108.52,1.01,100.43,101.07,116.2,9.4
1,150.591,10.21,1.06,105.46,1.15,100.51,100.7,116.43,11.38,10.12,1.06,104.93,1.07,99.42,116.98,106.71,11.24
3,150.953,10.03,1.13,105.48,0.95,108.08,101.66,101.06,9.74,10.59,1.13,100.95,1.07,97.88,107.54,104.4,9.52
2,150.955,11.33,1.12,98.88,1.02,109.76,98.49,114.39,10.52,10.88,1.04,108.8,1.02,110.72,110.85,102.53,10.86
2,151.206,10.54,1.08,101.39,1.13,106.98,104.47,112.78,10.1,11.59,1.04,96.13,1.02,94.77,101.44,103.32,11.31
2,151.972,11.59,1.12,97.9,1.07,104.26,104.08,103.33,10.1,10.18,1.08,92.87,1.13,97.05,109.05,119.16,10.59
2,152.03,10.82,1.1,102.54,1.08,95.92,104.86,119.35,11.11,10.79,1.16,96.17,0.99,99.81,102.3,107.94,11.33
3,152.296,10.08,0.97,110.93,1.02,109.0,113.79,102.61,9.46,10.47,1.06,111.52,1.01,101.53,111.16,105.86,10.15
1,152.549,10.25,1.04,102.72,1.04,104.95,112.93,113.14,11.63,10.75,1.03,113.84,1.12,100.08,111.57,109.0,11.53
3,152.571,11.3,1.11,112.54,0.98,109.68,96.68,112.71,10.28,9.95,1.13,114.94,0.97,95.9,97.22,112.57,10.68
2,152.582,10.97,1.1,105.0,1.04,107.0,101.04,117.8,11.11,11.15,1.13,104.12,1.11,96.35,109.05,113.61,10.8
4,152.61,9.95,0.97,97.54,1.03,115.2,99.37,114.79,11.39,10.14,0.94,110.07,1.11,107.44,96.99,114.87,10.61
1,152.676,10.06,1.07,106.15,1.1,117.79,113.3,102.86,11.62,9.8,0.97,108.6,1.12,117.89,101.74,104.15,10.5
2,152.709,10.33,1.04,105.02,1.06,98.58,98.68,111.69,10.34,10.27,1.09,103.25,1.06,106.91,108.67,100.63,11.4
1,153.141,10.28,1.02,106.4,1.15,100.15,101.05,101.26,10.59,10.02,1.09,101.6,1.12,112.43,111.98,116.1,11.31
4,153.227,10.02,1.12,104.65,1.13,103.25,93.55,106.75,9.79,11.14,1.09,100.19,1.05,104.13,99.35,108.63,10.13
4,153.508,10.84,0.98,104.31,1.0,115.32,101.51,103.74,10.31,10.19,1.02,109.52,1.03,107.34,95.66,99.26,11.48
3,153.955,11.15,1.1,115.2,1.07,107.48,110.7,98.56,9.81,10.99,1.14,112.95,0.97,107.58,111.51,109.94,9.85
4,154.494,10.2,1.02,100.94,1.1,104.04,97.61,100.68,10.88,9.57,1.1,98.19,0.99,100.01,95.34,112.53,9.92
1,154.573,9.36,1.04,115.4,1.09,117.78,104.94,109.99,11.18,10.33,1.08,105.18,1.06,116.26,104.25,116.28,10.44
4,154.634,11.08,0.99,107.38,0.99,102.62,105.82,102.42,11.32,10.84,0.97,103.13,1.12,112.35,100.54,114.83,10.1
2,154.854,11.51,1.1,108.5,1.02,111.08,103.18,112.7,10.76,11.8,1.19,94.48,1.02,96.99,106.71,117.31,10.2
1,155.002,10.43,1.07,106.87,1.01,107.99,110.47,104.32,10.42,10.48,0.96,106.87,1.13,109.56,101.3,107.3,10.5
3,155.182,10.41,1.03,118.2,1.01,100.41,107.81,100.9,10.05,10.06,1.06,105.24,1.1,95.42,103.65,105.31,10.86
4,155.35,10.56,1.05,104.91,0.96,108.77,91.62,115.5,10.12,10.96,0.96,112.18,0.96,106.39,92.84,114.26,10.17
1,155.427,10.7,0.94,106.3,1.07,104.02,109.32,98.29,11.57,10.36,1.1,98.6,1.0,116.34,106.9,114.36,11.31
2,155.575,11.42,1.08,96.6,1.01,97.17,107.3,107.13,10.02,10.42,1.14,105.17,1.14,103.97,111.11,103.78,11.36
4,155.986,10.3,1.11,96.71,1.0,101.96,103.07,108.99,11.36,11.34,1.0,109.74,0.96,107.75,92.48,100.38,11.59
4,156.399,9.85,1.09,106.55,1.06,109.79,103.09,101.58,10.84,9.89,1.07,96.3,1.02,115.68,95.0,102.58,11.1
3,156.756,11.28,1.14,106.97,1.03,107.58,106.92,108.74,10.46,10.43,1.01,117.29,0.96,104.84,103.78,113.94,10.98
4,157.035,10.06,0.99,103.14,1.0,105.78,96.76,99.47,10.89,9.93,0.96,98.14,1.04,110.96,96.95,108.9,10.3
3,157.068,10.45,1.14,108.96,1.04,94.69,112.4,114.82,10.61,10.14,1.1,107.6,1.01,100.37,109.73,104.4,10.13
2,157.416,10.24,1.09,98.94,1.14,105.59,114.17,115.89,11.46,10.62,1.02,103.79,0.99,107.42,113.11,106.23,11.26
4,157.435,9.65,0.99,105.24,0.99,106.25,104.67,102.22,10.52,10.88,1.04,95.78,1.0,104.09,91.5,107.04,11.16
1,157.471,10.76,1.11,108.66,0.98,114.02,112.29,98.78,11.45,9.35,0.94,111.98,1.15,110.74,106.56,98.9,11.24
2,157.498,10.99,1.07,92.49,1.16,98.62,104.98,114.26,10.26,11.51,1.12,99.44,1.1,101.77,99.51,112.08,10.83
1,157.908,9.92,1.06,102.34,1.13,102.17,103.91,107.05,11.03,9.26,1.05,105.63,1.05,117.79,101.2,101.26,11.62
1,158.465,9.43,0.96,111.13,0.99,108.84,99.26,109.38,10.19,9.83,1.09,113.33,1.04,103.09,115.11,113.87,10.05
2,158.637,10.54,1.03,95.02,1.08,101.67,106.96,116.23,10.45,11.53,1.04,105.88,1.06,102.5,102.24,112.8,11.43
2,158.878,10.11,1.12,93.49,1.08,110.75,102.05,100.51,11.36,10.11,1.07,101.07,1.08,101.46,113.01,104.74,10.94
1,159.537,9.41,0.96,98.91,1.07,101.1,107.62,99.08,11.57,9.28,1.02,99.91,1.04,106.09,100.63,108.96,11.55
3,159.699,10.89,1.01,112.18,1.05,95.14,109.15,111.48,10.75,9.9,1.14,110.49,1.12,110.28,108.66,112.62,11.12
3,159.805,10.78,1.01,102.73,1.02,105.18,99.5,107.99,9.67,9.81,0.97,115.68,1.12,107.9,107.52,111.95,10.88
4,160.076,9.6,1.11,108.03,1.01,98.67,98.25,105.49,11.5,11.33,1.0,99.32,1.08,106.45,92.5,103.6,10.05
3,160.088,10.42,1.04,115.51,1.05,96.0,97.36,107.34,10.27,9.9,1.02,113.05,0.99,100.14,102.45,113.26,9.65
4,160.536,10.1,0.98,99.01,0.96,98.75,106.21,99.29,9.94,11.08,1.01,109.08,0.96,102.97,94.12,101.29,9.99
3,160.59,11.09,1.09,105.66,1.09,95.01,100.99,102.44,9.89,10.57,1.02,107.78,1.02,97.93,97.52,102.96,9.98
3,160.835,11.26,1.0,100.1,1.0,106.22,110.91,115.38,9.43,10.68,1.13,105.46,1.06,104.34,108.1,105.3,10.25
3,160.845,10.03,1.11,113.46,1.01,103.92,103.39,106.33,9.48,9.74,1.04,109.23,1.08,109.0,101.71,106.25,9.86
3,161.206,9.96,1.07,117.9,1.05,99.46,104.74,115.41,10.78,10.36,0.98,116.02,1.07,98.51,99.66,111.83,10.17
4,161.32,10.25,1.07,109.48,1.08,98.67,107.45,99.65,10.34,10.42,0.96,95.42,1.1,110.6,93.77,111.77,11.03
1,161.776,10.51,0.99,101.08,1.09,110.92,117.94,111.94,10.59,9.53,1.01,114.18,1.02,109.88,117.66,111.65,11.02
1,162.002,9.58,1.09,109.39,1.0,117.79,103.91,98.84,11.54,9.9,1.05,110.05,0.99,109.9,113.19,106.87,11.23
4,162.086,9.78,1.04,96.2,1.13,99.89,103.67,107.1,10.17,9.98,1.08,105.46,1.0,100.74,108.26,108.57,10.21
3,162.203,11.23,1.12,107.36,1.07,97.35,106.18,107.13,10.34,10.37,1.09,100.48,1.12,106.97,100.88,116.2,9.59
4,162.36,11.08,1.01,112.08,0.99,103.67,107.75,103.61,9.82,11.08,0.98,99.13,1.11,104.24,100.24,112.19,10.71
4,162.524,10.18,1.1,105.51,1.12,112.27,98.38,110.86,9.86,10.35,0.99,95.13,0.95,98.57,93.64,97.76,9.79
