task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,240.128,10.4,1.14,101.53,1.11,98.76,104.01,105.26,11.51,11.03,1.1,96.99,0.99,99.78,111.24,106.65,10.34
3,240.506,10.07,1.0,105.47,1.04,96.25,111.08,102.89,9.93,10.95,0.98,116.35,1.1,103.34,100.34,109.94,9.81
1,240.698,10.76,1.04,108.23,1.1,99.81,116.28,114.4,11.64,10.35,0.98,100.9,1.01,107.12,114.99,110.04,10.44
3,241.047,10.8,1.01,111.04,0.99,100.96,107.18,103.47,10.22,10.18,1.13,108.2,0.98,108.77,105.08,102.03,10.75
2,241.215,11.68,1.16,102.74,1.09,96.39,109.21,101.77,11.31,10.28,1.1,104.16,1.03,109.38,99.69,110.44,10.97
3,241.547,10.44,1.09,101.41,1.01,94.37,96.48,110.64,10.31,11.08,1.09,115.46,1.06,95.73,98.84,107.27,10.62
1,241.896,10.57,1.01,111.61,1.0,104.38,99.42,112.96,10.82,9.63,1.0,98.7,1.08,101.52,103.78,113.03,10.06
3,242.014,10.13,1.12,115.75,0.95,97.73,111.7,101.32,11.11,10.03,0.99,112.65,0.98,96.63,110.75,103.09,9.85
3,242.185,9.76,1.04,102.6,1.09,103.26,105.09,114.13,9.83,11.22,1.05,101.52,0.95,103.67,97.2,114.54,10.55
2,242.281,10.99,1.03,108.27,1.1,108.91,106.16,106.27,11.26,10.31,1.04,98.96,1.04,101.98,106.77,105.88,10.52
4,242.314,9.75,1.01,103.22,1.01,103.39,102.11,103.16,9.77,10.58,1.09,95.78,1.06,104.84,102.31,111.86,11.12
4,242.653,10.73,1.04,100.08,1.02,98.36,101.7,105.98,9.98,9.98,1.04,100.99,0.97,113.05,102.11,102.22,11.16
1,242.899,9.67,1.05,109.58,1.05,106.12,117.62,109.76,10.36,9.26,0.95,106.56,0.99,116.43,117.93,105.47,11.26
4,242.951,9.62,0.97,103.91,1.07,112.58,96.51,98.32,10.96,9.6,1.07,109.35,1.0,110.04,104.45,97.8,11.52
4,243.103,10.51,0.96,111.3,0.96,107.94,98.63,109.24,11.16,9.72,1.01,101.54,0.97,104.95,93.35,112.46,10.41
4,243.163,9.97,1.08,106.31,0.96,108.74,105.41,110.49,11.01,10.41,0.95,96.48,0.95,107.44,95.91,115.37,10.06
4,243.289,11.15,1.1,110.51,0.97,103.88,92.67,111.75,10.03,11.0,1.1,109.11,0.95,106.36,98.02,115.54,9.8
4,243.503,9.65,1.08,96.3,1.06,100.22,106.68,103.16,9.94,10.5,0.96,94.95,1.0,107.74,98.92,106.95,9.78
2,243.629,11.1,1.1,94.66,1.13,110.36,104.26,106.02,10.07,11.63,1.1,95.24,1.08,100.85,104.59,104.49,11.09
2,243.863,10.78,1.16,98.0,0.98,95.43,96.42,114.12,11.31,11.21,1.08,96.38,1.12,105.58,106.42,107.16,11.82
3,244.312,9.94,1.07,107.61,1.1,99.46,113.66,116.16,10.83,11.17,1.15,103.51,0.97,110.5,103.42,100.2,10.96
3,244.428,9.96,1.1,116.25,0.96,103.12,99.32,110.12,10.58,11.49,1.03,110.21,0.97,110.65,110.37,114.89,10.09
3,244.594,10.08,1.03,106.68,1.1,110.56,96.82,99.19,11.0,9.81,0.99,111.82,1.11,101.65,111.98,110.8,10.7
3,244.717,11.22,1.12,103.47,0.98,105.8,104.61,108.33,9.99,11.25,1.09,107.64,1.11,109.41,104.65,109.3,9.64
3,244.878,10.74,1.09,117.0,1.11,105.28,105.7,107.75,9.92,9.76,1.02,112.45,0.95,106.18,107.92,110.91,9.48
4,244.973,11.36,1.11,98.84,1.09,98.39,107.38,101.8,11.18,10.25,1.06,96.12,1.09,98.75,101.58,106.24,11.11
1,245.611,9.96,0.95,103.97,0.99,111.38,103.36,100.9,11.09,9.25,1.09,116.38,1.11,115.78,107.62,104.15,11.26
1,245.819,10.64,1.05,111.85,1.14,116.06,110.26,112.87,10.97,9.22,0.94,104.94,1.09,107.03,105.24,109.05,10.17
2,245.916,11.34,1.12,94.84,1.06,99.1,106.43,110.86,11.16,10.72,1.19,92.78,1.06,101.25,107.07,115.16,10.93
3,245.922,11.3,1.01,112.11,1.1,105.88,108.5,115.54,10.96,9.74,1.0,112.08,0.99,97.74,105.09,106.92,9.83
3,246.014,10.65,1.02,110.29,1.08,106.2,103.78,103.04,11.1,10.22,1.01,115.22,1.03,109.08,110.09,98.14,10.17
3,246.102,10.63,1.0,111.78,0.99,108.22,104.75,100.46,9.71,10.37,1.14,102.35,1.03,105.59,104.75,98.15,9.99
2,246.666,10.65,1.13,98.74,0.98,98.15,99.23,116.68,10.93,10.98,1.0,106.92,1.11,109.43,100.6,100.81,11.74
2,246.702,10.06,1.02,100.01,1.14,103.25,102.34,116.42,11.86,11.49,1.15,107.95,1.03,108.82,113.66,103.42,10.9
1,246.781,9.48,1.1,114.41,1.03,115.59,100.63,103.56,10.07,10.16,1.01,112.98,1.02,99.46,111.17,114.12,11.24
4,246.83,9.66,1.12,98.06,1.06,112.27,100.52,114.48,10.04,10.64,1.0,101.08,0.99,106.36,105.99,105.81,9.94
4,247.012,9.98,1.03,99.74,1.04,99.16,92.84,102.23,10.38,10.28,1.05,111.22,0.96,102.23,107.8,111.9,11.1
4,247.314,9.7,1.04,101.13,0.96,99.04,102.87,110.54,10.07,9.76,1.04,103.24,1.13,113.71,107.94,108.49,10.89
1,247.322,9.32,1.02,100.09,1.1,106.96,101.23,104.4,10.07,9.24,0.96,114.18,1.03,102.17,111.14,100.81,10.73
2,247.401,10.92,1.16,93.08,0.98,110.33,97.66,104.37,10.74,10.45,1.06,96.82,1.01,95.21,104.97,105.32,10.09
2,247.451,11.21,1.02,93.3,1.04,108.07,103.53,108.78,10.33,10.96,1.11,109.34,1.0,110.43,111.83,114.76,10.29
3,247.579,11.46,1.12,101.5,1.03,96.93,99.71,104.58,10.48,10.39,1.01,103.24,1.01,103.78,104.39,112.57,11.11
2,247.8,10.31,1.14,95.66,1.03,105.92,98.66,115.89,10.92,10.28,1.11,93.11,1.02,109.26,107.39,106.7,10.21
3,247.868,11.48,1.01,107.98,1.0,103.61,111.51,106.08,11.13,9.7,0.98,110.21,1.0,107.11,96.17,99.97,10.79
2,247.958,11.54,1.08,94.09,1.13,111.94,104.71,104.65,11.52,10.25,1.05,102.61,1.08,95.47,110.31,113.45,10.8
3,248.505,10.3,1.07,102.5,0.99,100.32,108.74,113.29,10.16,10.18,1.08,108.14,1.1,102.93,109.35,100.46,9.85
4,248.582,9.86,1.1,96.8,1.02,114.73,94.05,106.82,10.55,10.28,1.06,99.04,0.98,115.68,105.96,109.76,10.69
2,248.708,11.62,1.06,92.65,1.08,108.92,97.84,104.42,10.93,11.52,1.14,103.22,1.01,102.48,107.9,118.69,11.8
1,249.506,9.6,1.06,103.18,1.12,105.16,105.88,102.6,10.39,9.47,1.0,109.52,1.13,112.97,110.81,113.3,11.63
4,249.959,9.7,1.03,111.38,0.96,112.18,108.56,106.34,10.07,10.75,1.06,101.71,0.97,113.05,103.67,104.63,10.12
3,250.219,10.59,1.12,114.18,1.03,95.31,110.44,111.74,9.45,10.09,1.06,102.39,1.0,109.28,97.63,111.04,11.01
1,250.491,10.61,1.05,108.44,0.98,110.53,104.62,115.82,10.46,9.84,0.93,105.46,0.98,102.66,117.09,104.84,10.8
3,250.728,11.29,1.12,112.8,1.05,104.52,113.77,98.28,10.13,10.92,1.02,112.08,1.11,93.57,101.22,115.21,10.96
2,250.745,10.37,1.01,94.58,1.07,104.37,106.22,114.3,10.5,11.5,1.06,105.9,1.07,99.28,97.93,108.1,10.21
1,250.751,9.9,1.05,98.88,1.11,106.22,115.54,105.26,10.75,10.66,1.04,116.57,1.15,104.79,116.71,102.85,11.28
4,250.773,10.46,1.11,95.13,1.1,106.61,100.83,104.17,11.31,10.77,0.99,108.44,1.11,109.34,98.6,113.5,10.44
2,251.251,11.01,1.11,93.22,1.13,107.31,110.72,106.07,10.92,11.0,1.12,105.68,0.98,100.7,100.1,119.11,10.78
1,251.331,9.82,0.93,106.17,1.01,103.18,111.87,114.78,11.44,9.74,0.98,105.18,1.01,114.32,111.63,109.46,11.1
1,251.88,10.02,0.93,101.45,1.11,105.86,115.49,115.53,10.71,9.7,0.99,109.57,1.15,108.09,106.12,98.81,11.12
1,251.908,10.7,0.98,100.81,1.01,109.86,105.33,99.34,10.37,10.7,1.1,99.57,0.98,100.59,111.07,103.75,10.67
1,252.227,10.29,1.06,104.68,1.14,105.85,100.46,105.38,10.27,10.18,0.97,109.08,1.03,114.06,111.14,104.5,10.8
4,252.446,10.92,0.99,96.75,1.07,111.72,95.91,111.79,9.88,9.57,1.05,104.94,0.96,114.97,101.65,110.93,10.45
1,252.751,9.49,0.97,107.08,1.11,107.86,115.07,115.43,10.33,9.42,0.99,111.34,1.1,110.64,117.9,99.34,9.94
3,252.912,11.2,1.14,112.43,1.09,108.74,101.85,110.01,9.54,10.19,1.09,114.94,1.09,98.64,104.28,102.23,10.97
2,252.914,11.57,1.11,98.96,1.16,102.5,100.67,114.2,10.97,10.72,1.1,96.01,1.08,109.08,108.66,110.37,10.69
3,252.948,10.97,1.04,116.35,1.03,94.31,103.43,110.91,10.67,10.9,1.0,115.15,1.02,103.85,103.16,111.14,9.87
4,252.968,11.34,1.05,111.95,1.09,113.61,106.71,105.24,10.07,11.31,1.0,101.52,1.07,99.64,96.12,102.5,9.87
4,252.992,10.56,1.08,109.17,1.05,109.55,101.5,99.8,10.94,10.02,0.99,110.28,0.98,102.68,105.3,99.83,11.42
1,253.304,9.67,1.03,113.41,1.16,103.01,107.23,104.8,9.98,10.69,1.05,108.46,1.05,105.47,115.6,112.37,11.53
1,254.077,9.82,0.95,108.13,1.06,102.09,111.31,112.04,10.62,10.61,0.94,102.7,0.99,99.21,113.54,107.82,10.18
3,254.219,10.37,1.06,99.98,1.01,99.28,104.75,107.26,10.45,11.34,1.1,117.12,0.96,109.43,101.26,103.63,9.92
4,255.071,10.06,1.01,96.72,0.96,110.91,93.55,97.67,10.89,9.91,1.11,101.06,0.95,107.58,97.5,106.7,11.45
1,256.139,9.91,1.07,102.34,1.12,116.81,112.78,110.38,11.34,9.73,1.03,107.96,1.1,113.87,102.36,113.09,10.63
2,256.898,10.7,1.18,93.23,1.14,104.52,104.74,116.58,11.86,11.0,1.12,101.0,1.11,110.63,96.42,118.87,11.18
3,256.97,10.94,1.02,118.13,0.96,110.92,95.95,109.75,10.33,11.29,1.09,104.31,1.06,101.52,113.92,109.13,9.87
2,257.161,11.19,1.09,103.11,1.09,111.12,107.04,107.43,11.85,10.34,1.08,93.74,1.12,104.46,114.38,111.54,10.94
1,257.845,10.9,1.05,105.56,1.11,105.86,101.3,112.72,10.67,10.77,0.96,99.84,1.08,101.79,99.36,116.67,11.29
1,257.856,10.52,1.08,111.64,1.1,117.4,111.9,111.3,11.2,10.51,1.03,99.19,1.01,107.51,105.35,111.48,10.58
1,257.928,9.23,1.0,106.3,0.98,104.34,111.98,98.69,10.6,9.68,0.94,110.01,1.15,100.28,111.98,100.99,11.12
3,258.032,11.46,0.98,103.33,1.0,107.8,110.42,100.85,9.68,10.2,1.11,116.7,1.06,102.35,108.38,113.14,9.61
1,258.678,10.49,1.05,107.17,1.0,101.06,114.79,113.97,11.32,10.44,1.0,112.98,1.08,109.86,99.39,112.56,10.89
4,258.776,10.07,0.97,101.16,0.99,98.68,91.57,108.6,10.29,10.03,1.09,95.82,1.07,106.63,105.77,114.79,10.11
1,259.103,10.31,1.03,116.38,1.01,100.98,109.02,114.22,11.28,10.1,1.06,105.05,1.02,112.75,108.52,100.93,10.24
3,259.248,9.97,0.99,101.66,1.05,110.63,101.82,112.91,10.86,10.44,0.99,102.11,1.06,99.83,102.92,111.94,10.61
4,259.397,10.29,0.97,104.84,1.12,108.8,103.66,106.45,10.89,10.31,0.97,112.72,1.08,100.53,104.08,107.1,10.24
4,259.398,11.21,1.1,96.56,1.04,103.25,98.29,100.03,11.54,11.09,1.01,107.4,0.98,102.65,91.39,103.97,10.72
2,260.205,10.6,1.08,100.44,0.98,100.57,99.02,106.17,11.16,11.48,1.15,106.15,1.11,99.67,112.38,109.62,11.26
3,260.327,9.72,1.08,105.47,1.12,110.48,113.51,102.62,10.63,10.8,0.98,115.67,1.03,107.8,107.12,113.75,9.84
4,260.434,9.72,1.08,99.59,1.04,103.99,108.56,102.2,11.01,10.6,1.01,109.82,1.01,102.99,94.58,103.87,10.91
2,260.565,10.15,1.07,108.2,0.99,100.38,111.35,103.59,10.36,10.24,1.06,103.36,1.16,111.67,101.2,117.32,11.64
3,260.707,10.3,1.08,114.95,1.07,106.11,107.06,111.48,9.8,10.09,1.12,115.04,0.94,108.01,100.9,100.06,10.02
1,260.713,9.77,1.08,110.24,1.16,115.44,110.47,113.69,10.16,9.67,1.02,98.71,1.0,99.64,115.54,115.34,10.63
4,261.115,11.28,1.1,95.42,1.07,110.78,104.06,104.17,10.9,10.19,1.0,100.38,1.07,107.69,103.62,102.01,9.92
3,261.592,9.93,1.12,115.71,1.01,103.08,110.75,108.66,9.57,10.51,1.03,110.16,1.08,109.68,105.7,110.02,10.65
1,261.823,10.05,1.08,106.88,1.04,111.72,111.78,98.34,10.33,10.85,0.99,106.44,0.99,107.18,112.02,98.42,11.34
4,261.957,9.86,1.07,97.04,1.08,103.52,103.16,105.39,11.16,10.61,0.98,112.51,1.04,102.22,107.0,112.95,11.29
3,261.965,11.46,1.11,113.01,1.1,94.4,110.38,104.04,11.13,10.79,1.1,113.9,0.96,103.88,97.11,116.2,9.85
4,262.12,11.21,1.08,96.8,1.02,99.03,104.24,110.71,10.44,11.06,0.96,96.25,0.96,113.69,108.08,111.48,11.58
1,262.42,10.52,1.09,115.08,1.08,103.42,106.96,111.46,10.0,10.88,1.02,100.62,1.16,105.14,109.04,101.8,10.73
4,262.486,9.93,0.96,112.65,0.97,113.18,103.59,102.22,9.85,10.82,1.08,110.83,0.98,106.68,97.59,97.31,10.77
3,262.536,10.33,1.11,103.32,1.07,95.08,96.69,111.77,9.46,9.68,1.11,110.85,1.05,100.18,111.85,100.77,10.48
4,263.044,10.14,0.97,109.45,1.05,104.68,106.74,102.84,9.97,10.26,1.11,101.64,1.02,105.18,95.58,112.11,9.82
1,263.165,9.27,1.02,112.45,1.04,114.88,115.74,116.44,10.82,9.67,1.1,111.85,1.05,114.95,113.01,114.08,11.2
3,263.353,11.46,1.11,115.15,1.11,102.21,108.56,115.24,10.54,10.33,1.15,102.74,1.0,97.99,110.75,115.96,10.84
1,263.398,10.29,1.03,114.27,1.04,115.22,113.32,116.34,11.53,9.71,1.04,110.0,1.03,108.43,111.44,101.17,10.83
4,263.568,10.99,1.11,109.25,1.09,105.76,96.29,98.27,10.52,9.72,1.08,101.35,1.11,101.47,99.1,114.92,10.41
2,263.597,10.16,1.19,102.54,1.11,99.88,96.9,118.47,10.92,11.64,1.19,108.41,1.13,99.81,98.08,109.27,10.6
4,264.949,9.7,0.97,104.81,1.0,108.71,100.19,110.36,11.33,11.17,1.08,98.09,0.97,111.66,95.39,101.77,10.09
1,265.262,10.49,0.96,112.42,1.15,117.64,99.94,110.16,10.0,10.8,1.01,111.47,1.02,111.72,109.32,106.34,11.18
4,265.492,11.27,0.98,100.04,1.12,98.57,93.66,104.55,9.88,10.14,1.0,100.86,0.99,113.65,106.21,109.06,11.25
1,265.553,10.16,1.01,115.28,1.16,99.13,118.02,107.91,10.65,10.28,0.97,102.49,1.14,112.78,109.07,114.39,11.14
2,265.581,11.34,1.13,106.64,1.0,111.72,114.08,111.51,11.69,10.2,1.15,93.08,1.15,109.73,108.95,111.98,10.38
3,265.91,10.95,1.11,100.12,1.11,98.04,97.7,106.24,10.8,10.34,1.06,114.98,1.06,94.69,99.12,112.86,9.87
4,266.244,10.72,1.07,110.16,1.05,108.78,99.84,100.21,10.54,10.46,1.06,105.91,1.02,113.57,106.08,114.75,9.86
3,266.31,11.4,1.08,115.48,1.08,103.77,108.1,109.02,10.16,10.97,1.09,109.13,0.96,107.13,99.8,100.46,9.84
3,266.588,10.82,1.15,106.08,1.1,110.01,102.91,99.3,10.82,10.13,1.14,113.41,1.07,108.82,96.82,102.1,10.92
1,266.984,10.42,1.05,116.82,1.0,107.18,111.6,107.88,11.36,10.29,0.96,113.95,1.14,111.85,99.24,116.54,10.93
4,267.171,10.51,0.96,96.25,1.05,106.54,93.36,114.55,11.17,11.32,0.98,95.07,1.04,109.15,102.69,98.77,11.31
3,267.602,9.96,1.11,111.92,1.04,99.46,109.35,112.54,10.83,11.46,0.98,106.7,0.95,104.14,104.75,100.02,10.48
4,267.787,10.03,1.0,110.17,1.11,113.34,95.57,103.25,10.18,9.93,0.99,109.54,1.09,115.26,100.16,104.12,10.8
2,267.924,11.7,1.03,105.37,0.98,99.01,105.92,108.96,11.37,11.26,1.06,106.64,1.09,112.22,110.31,103.04,10.02
1,267.987,10.3,1.1,108.23,1.04,101.0,104.94,99.4,10.62,10.01,1.09,116.48,1.09,116.24,106.9,113.3,10.38
2,268.128,11.0,1.06,98.0,1.03,104.32,103.54,109.27,11.17,10.75,1.14,97.0,1.05,97.12,112.13,119.04,10.38
3,268.357,11.35,1.15,117.52,1.06,105.74,99.34,112.91,9.85,10.8,1.14,104.9,1.0,100.64,113.1,109.3,10.59
4,268.669,9.77,1.04,98.33,1.1,108.77,92.96,98.44,10.45,9.78,1.04,102.16,1.08,111.58,98.42,101.24,10.31
1,268.696,10.6,1.04,105.46,1.07,105.98,109.86,103.87,10.33,10.04,1.03,102.46,1.15,107.42,105.94,113.76,10.54
4,268.957,10.06,1.04,105.27,0.98,115.1,104.39,98.3,10.94,10.56,0.98,99.04,1.08,112.25,101.51,108.71,11.53
3,269.025,11.02,0.98,115.15,1.08,104.08,107.74,100.24,9.63,10.96,1.09,105.07,1.01,103.69,96.68,110.39,10.94
2,269.093,11.5,1.08,108.54,0.98,104.96,100.93,117.32,10.43,11.37,1.16,92.16,1.15,96.67,112.84,105.3,11.18
1,269.129,9.75,1.02,104.21,1.07,104.16,115.29,107.94,10.65,10.35,0.99,110.76,0.99,104.99,100.67,114.22,11.28
2,269.202,10.96,1.15,96.18,1.01,103.89,102.08,108.63,10.58,10.12,1.05,92.78,1.02,99.17,107.07,111.19,10.94
3,269.207,10.89,1.15,110.85,1.05,93.7,100.59,115.21,9.75,10.34,1.07,115.7,1.01,104.8,97.17,99.71,10.81
2,269.21,10.67,1.07,105.88,1.1,109.78,110.62,101.39,11.26,10.74,1.16,101.57,1.09,98.84,111.35,102.73,10.92
3,269.668,11.09,0.97,104.39,1.1,105.42,109.78,108.78,10.38,11.32,1.12,110.07,0.99,95.27,103.08,110.42,9.4
3,269.706,10.8,1.05,112.24,1.03,98.67,96.31,111.48,10.63,9.97,1.07,111.96,1.01,101.61,107.02,110.0,10.61
4,269.968,10.29,1.0,109.45,1.01,99.26,94.76,98.32,11.61,10.41,0.98,109.85,1.0,105.57,98.14,100.58,9.88
4,270.219,10.98,1.07,98.71,0.97,98.52,105.2,102.38,10.2,9.62,1.01,99.42,1.1,100.12,93.67,97.42,10.28
3,270.798,9.76,1.14,110.8,1.11,102.03,101.97,98.22,9.49,11.46,1.0,105.9,1.0,98.64,97.58,108.46,10.88
4,270.84,10.29,0.99,94.95,0.97,112.08,99.78,113.15,11.25,10.27,1.04,97.65,1.1,112.39,102.69,108.48,10.3
2,271.436,11.42,1.1,102.63,1.16,111.48,108.46,102.09,10.23,10.24,1.04,103.64,1.14,94.86,111.64,117.26,10.49
4,271.719,10.83,1.0,95.89,1.07,108.43,104.08,99.48,10.69,10.95,1.05,98.63,1.13,105.46,102.63,107.26,10.13
1,271.876,9.92,0.98,109.07,1.06,101.67,115.31,103.35,10.35,10.59,0.98,101.58,1.06,99.46,100.63,114.14,11.75
1,272.163,9.44,1.05,98.92,1.1,111.56,112.29,104.46,11.34,9.55,0.96,115.63,1.14,104.36,100.9,106.01,11.47
2,272.201,11.01,1.19,98.24,1.12,99.19,114.4,106.0,10.23,11.03,1.14,97.37,0.98,103.97,99.68,109.3,10.67
1,272.449,10.04,0.96,99.41,1.02,109.54,101.2,111.07,11.49,10.65,1.05,116.24,1.15,103.26,111.14,115.46,10.82
4,272.892,9.57,0.99,108.88,0.96,112.67,92.11,106.34,10.81,10.35,1.06,95.39,1.03,106.39,99.93,111.05,11.53
3,273.009,11.41,1.0,107.29,1.05,104.35,96.11,109.25,9.74,11.46,1.15,105.41,1.05,94.69,106.46,103.08,9.88
1,273.413,10.68,1.08,113.27,0.99,114.43,109.4,104.3,10.68,10.42,1.07,110.24,1.06,106.32,107.85,105.02,10.3
4,273.783,10.32,1.09,96.8,1.06,111.14,101.1,104.04,11.47,11.21,1.06,109.32,1.0,114.35,97.51,109.86,10.72
3,273.834,10.86,1.13,105.46,1.07,102.18,95.86,103.04,10.59,10.82,1.06,103.08,1.11,104.72,111.57,107.46,9.68
2,275.216,10.83,1.11,104.18,1.03,98.88,109.9,103.62,11.14,11.46,1.16,92.87,1.15,100.9,102.77,112.31,11.53
1,275.238,10.73,1.06,114.16,1.05,117.88,107.32,106.39,10.49,10.01,1.06,116.87,1.12,112.66,105.49,111.59,10.03
1,275.847,9.73,0.94,116.78,1.0,117.49,112.61,113.03,10.19,9.93,1.06,109.75,1.11,100.08,109.88,99.5,10.0
2,275.929,11.53,1.17,107.5,1.09,106.83,107.54,115.4,10.48,10.1,1.07,101.19,1.0,109.08,109.66,114.0,10.43
1,276.188,10.22,0.97,107.71,1.06,105.28,114.96,114.48,10.8,9.68,0.98,109.19,1.08,101.8,115.0,107.48,11.11
2,276.284,11.15,1.09,104.68,1.07,107.62,114.03,116.91,11.06,11.0,1.13,105.66,1.01,95.48,101.01,115.96,10.76
4,276.635,9.98,1.01,107.0,1.04,104.56,97.59,104.63,10.47,10.58,1.07,109.12,1.04,105.68,91.62,107.77,10.01
3,276.682,10.33,1.05,109.96,0.98,109.68,102.63,114.65,10.2,10.9,1.13,105.58,1.02,104.21,111.76,105.86,9.43
4,277.353,9.77,0.97,111.3,0.97,114.53,91.75,107.68,9.94,10.76,0.95,95.78,1.08,102.9,104.34,98.64,11.1
3,277.86,11.22,1.1,100.65,0.97,108.86,112.53,112.29,10.48,10.3,1.01,110.64,0.98,97.17,97.37,102.92,10.71
2,278.159,10.04,1.12,92.18,0.98,99.45,114.28,116.48,11.08,10.5,1.06,103.22,1.0,98.18,105.45,111.94,11.0
2,278.408,11.46,1.1,104.59,1.03,112.0,114.08,113.81,11.65,11.37,1.15,109.3,1.08,97.86,110.54,101.65,10.24
4,278.741,10.34,0.98,105.37,1.01,113.28,96.9,108.88,9.94,10.99,1.02,111.83,1.03,104.58,96.44,106.95,10.74
3,278.824,9.99,1.14,105.72,1.04,94.17,96.11,112.57,9.47,10.95,1.02,112.45,1.07,109.67,110.09,109.48,9.68
3,278.887,11.2,1.09,107.29,0.98,102.37,107.72,103.12,9.4,10.37,1.05,110.66,1.1,95.09,107.84,98.92,9.54
1,278.93,9.91,1.06,104.32,1.06,111.1,116.78,115.6,11.03,10.28,1.09,104.53,1.07,104.58,103.35,102.05,10.13
3,279.056,10.13,1.04,100.04,1.1,104.84,98.84,114.13,10.92,10.03,1.05,116.7,1.09,108.08,110.0,105.81,9.44
1,279.089,10.43,0.98,115.76,1.03,109.62,111.53,98.76,10.45,10.25,0.95,115.81,1.1,102.17,107.38,111.03,10.94
1,279.34,10.37,1.07,99.55,1.03,112.64,115.02,113.09,10.27,9.94,1.09,111.71,0.99,113.23,111.84,103.73,10.67
1,279.536,9.26,0.97,113.4,1.09,105.61,106.54,111.41,10.8,9.82,0.97,102.4,1.08,114.35,112.14,98.37,10.48
3,279.741,10.68,1.09,112.45,1.05,95.28,110.03,110.77,10.91,11.15,0.98,114.78,1.0,104.56,99.01,98.94,10.63
2,279.882,10.44,1.03,107.32,1.11,96.67,109.85,104.66,11.17,11.64,1.03,105.39,0.98,94.9,113.01,106.92,11.58
3,279.97,10.76,1.04,108.55,1.03,97.15,106.89,107.94,9.67,11.08,1.03,111.1,1.12,110.09,97.64,99.37,10.34
4,280.097,10.38,1.05,103.04,1.11,114.89,97.65,106.88,10.72,10.32,1.04,112.38,1.09,111.22,96.82,114.64,11.14
4,281.233,10.33,1.05,101.36,1.03,102.65,97.84,99.34,11.24,9.8,1.07,94.91,1.0,115.5,104.06,115.43,10.15
2,281.41,10.63,1.07,94.36,1.05,103.49,110.09,118.64,11.33,10.88,1.11,94.36,1.12,96.62,98.7,100.77,11.23
4,281.546,11.16,1.1,109.48,1.06,112.76,94.47,99.48,11.27,10.28,1.0,109.5,1.05,102.23,96.75,98.96,9.82
4,282.036,11.2,1.08,103.89,1.02,103.57,97.13,110.39,11.31,9.6,0.99,107.33,0.96,111.06,92.88,109.78,9.78
2,282.357,11.19,1.19,104.51,1.02,94.4,110.78,118.13,10.66,10.06,1.07,108.11,1.11,100.86,98.33,112.71,10.43
1,283.079,9.35,0.95,105.02,1.03,107.22,107.06,111.78,10.61,10.57,1.02,103.26,1.13,116.65,105.66,108.87,10.35
1,283.131,10.34,1.1,113.6,1.05,108.91,107.98,99.43,10.32,10.15,1.08,98.44,1.14,111.84,100.52,101.16,11.33
3,283.217,9.82,1.05,116.55,1.03,107.33,111.08,104.39,9.4,10.64,1.09,112.65,1.0,102.76,105.09,102.64,10.77
1,283.833,9.4,1.02,105.05,0.98,101.71,107.62,99.83,10.31,10.14,1.02,116.56,1.06,110.09,110.35,109.32,10.17
3,283.883,11.24,1.03,115.96,0.99,93.94,110.37,112.84,10.65,10.83,1.03,105.06,1.0,95.45,101.72,112.98,10.2
3,283.989,11.3,1.07,107.75,0.97,109.7,107.81,102.94,10.29,9.92,1.13,116.22,1.06,94.69,97.63,114.54,10.29
3,284.09,11.39,1.15,104.9,1.1,103.75,99.71,107.33,10.5,10.99,0.97,118.52,0.99,98.62,110.46,107.7,9.49
1,284.193,10.61,0.98,106.61,1.03,105.45,106.96,105.26,11.12,10.58,1.11,109.76,1.14,112.8,106.9,110.45,11.53
2,284.215,11.0,1.09,105.72,1.03,103.74,97.76,114.46,10.49,11.17,1.11,106.13,1.15,109.76,110.26,108.37,10.21
3,284.545,10.58,1.05,102.9,0.99,101.82,100.38,106.2,10.14,9.7,1.11,116.25,0.98,104.34,98.23,109.89,10.23
3,284.657,10.65,1.12,112.03,1.09,105.03,101.97,110.68,10.43,10.86,1.05,109.4,0.97,105.53,100.09,107.31,10.88
2,284.829,10.67,1.09,97.39,1.05,100.02,100.8,100.55,11.28,10.63,1.07,100.51,1.11,100.66,107.22,106.66,11.52
2,285.282,10.85,1.14,97.46,1.01,104.94,110.36,111.41,11.58,11.52,1.02,93.56,1.13,98.28,101.47,103.66,11.52
1,285.416,10.74,1.01,111.36,1.08,112.04,99.26,104.32,11.2,10.49,0.99,103.79,1.16,112.43,108.42,110.09,11.01
3,285.681,9.98,1.11,115.38,1.05,96.34,108.36,101.99,10.84,10.91,1.14,105.52,0.97,98.04,103.08,104.97,11.05
1,285.805,10.28,1.1,109.75,0.98,106.84,106.4,111.96,11.72,10.0,0.94,105.26,1.1,113.28,103.79,103.5,11.21
4,286.094,10.23,1.07,99.55,0.98,108.87,98.52,100.97,11.5,11.07,0.97,110.07,1.07,98.57,94.82,111.08,9.86
3,286.524,10.57,1.03,118.3,1.08,97.88,111.07,104.75,10.23,9.96,0.98,112.81,1.04,96.0,110.37,107.0,11.06
2,286.551,10.74,1.1,99.45,0.99,100.78,98.6,106.59,10.19,10.53,1.09,103.82,1.13,111.66,112.13,103.33,10.42
