task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,122.659,10.42,1.11,115.66,0.96,105.53,98.31,105.76,10.15,11.28,1.11,105.89,0.94,110.47,105.49,107.24,10.4
3,122.761,10.47,1.11,112.18,1.02,110.74,109.78,110.49,9.46,10.82,1.04,117.86,1.1,109.98,97.04,113.06,11.0
2,122.94,10.18,1.18,102.95,1.09,106.03,101.36,112.7,10.49,10.12,1.1,92.22,1.09,104.12,112.5,108.71,10.07
4,123.028,10.45,0.97,97.7,1.09,114.02,94.28,105.13,10.04,10.58,0.99,109.7,1.04,112.55,100.66,107.8,11.55
3,123.651,11.13,0.97,114.45,0.95,96.63,98.2,99.63,10.75,10.39,1.1,118.09,1.02,95.62,109.85,98.72,9.44
3,124.019,10.19,0.97,108.47,0.99,108.08,96.77,111.94,10.35,9.78,1.03,102.11,1.07,105.32,109.23,113.67,9.69
3,124.077,10.63,1.07,103.65,0.99,96.99,95.98,106.57,10.62,10.86,1.12,101.52,1.08,98.84,97.2,102.92,10.12
1,124.361,10.13,1.06,109.75,1.0,103.89,100.61,101.28,10.01,10.72,1.06,111.98,1.04,111.44,110.15,107.66,11.1
4,124.472,11.21,1.02,99.74,1.03,103.57,105.56,103.62,11.32,9.79,1.11,111.15,0.99,110.6,96.89,102.45,11.42
4,124.477,11.3,1.0,98.63,1.03,97.9,96.48,101.79,10.52,9.61,1.08,111.84,1.1,108.21,104.66,115.3,11.14
1,124.584,9.57,1.04,114.57,1.12,102.33,113.89,105.6,10.63,10.91,1.0,111.45,0.98,107.4,109.03,101.3,11.59
1,124.756,9.88,1.0,109.45,1.12,115.55,104.6,103.68,11.62,9.39,0.97,107.83,1.14,112.2,105.35,115.88,11.09
2,124.801,11.64,1.15,99.98,1.12,107.33,99.48,117.2,11.01,10.69,1.14,97.24,1.12,98.71,107.73,115.56,11.6
3,125.152,11.34,0.97,108.84,1.06,95.05,110.7,100.5,11.15,10.02,1.11,117.74,0.94,93.61,100.34,111.05,10.24
3,125.248,9.93,1.01,116.16,1.12,102.43,99.01,104.4,10.57,10.57,1.01,101.04,1.0,98.84,107.21,108.46,10.34
2,125.549,11.66,1.02,102.44,1.12,96.82,107.9,105.38,11.54,10.98,1.11,106.52,1.16,94.72,100.67,112.75,10.38
1,125.741,9.53,0.95,115.5,1.05,101.82,106.54,99.83,10.68,10.1,0.98,103.81,1.15,114.26,109.43,111.36,10.08
2,125.949,11.65,1.11,108.03,1.0,99.01,110.16,102.3,10.97,11.7,1.13,96.24,1.16,95.0,101.33,117.22,10.76
4,125.963,10.08,0.95,98.68,1.09,108.49,101.53,110.51,10.05,10.32,1.06,97.9,0.99,115.1,103.88,109.06,11.25
2,126.17,10.25,1.15,107.87,1.11,108.33,106.52,117.2,11.13,9.99,1.16,101.71,1.09,107.69,99.51,108.43,11.43
3,126.259,10.28,1.03,110.93,1.07,110.02,102.46,101.96,10.33,10.54,0.98,109.84,1.0,100.98,113.88,98.27,10.46
1,126.564,9.26,1.07,109.75,1.15,117.6,117.18,108.02,11.2,9.73,0.99,115.48,1.08,112.38,107.66,103.79,10.33
1,126.651,10.14,1.1,106.13,1.07,108.37,109.02,114.89,10.18,10.76,1.07,114.57,0.99,103.85,109.18,109.44,11.32
1,126.76,10.85,1.09,106.88,1.02,112.44,100.17,115.06,10.71,9.82,0.96,112.71,1.1,102.92,115.84,103.66,11.04
1,126.798,10.91,0.97,103.81,1.0,114.02,113.55,107.23,10.09,9.83,0.94,99.41,1.1,107.47,107.39,107.92,10.5
4,127.433,11.33,1.05,103.51,1.08,106.61,94.21,108.55,11.25,9.73,1.09,108.89,1.0,104.56,97.79,109.62,10.0
2,127.54,10.8,1.15,98.24,0.99,99.93,96.9,112.15,11.1,10.85,1.04,97.39,1.01,98.72,96.52,114.5,11.79
1,127.554,10.68,1.11,98.8,0.98,109.13,116.85,104.63,10.15,9.21,0.96,116.21,1.04,112.63,117.98,102.63,10.14
4,127.984,9.77,1.06,109.09,1.07,114.39,97.3,106.9,10.18,9.74,0.98,111.99,1.08,99.22,103.58,106.75,10.55
1,128.837,9.44,1.07,111.35,1.02,104.14,102.61,103.01,11.4,10.15,1.06,100.54,0.99,115.72,100.27,107.96,10.74
1,129.181,9.99,1.02,108.6,1.05,110.71,111.75,114.34,9.94,9.79,1.1,105.02,1.09,100.05,106.52,110.41,10.8
1,129.25,10.36,0.95,111.08,0.98,112.89,114.51,112.68,10.31,10.28,1.0,115.7,1.06,107.78,103.65,116.54,11.74
1,129.258,10.01,1.07,114.91,1.06,110.74,116.47,114.44,11.46,9.3,1.01,116.14,1.1,112.56,108.43,114.22,10.63
2,129.413,10.37,1.17,95.28,1.05,96.75,100.66,102.16,11.05,10.97,1.14,107.13,1.08,106.22,103.53,110.42,10.19
2,129.731,9.97,1.08,98.57,1.06,108.94,107.75,104.75,11.81,11.28,1.06,103.64,1.16,107.46,104.7,103.63,11.29
4,129.943,9.93,0.94,109.5,1.08,112.08,107.92,107.39,11.53,10.92,0.99,100.02,1.0,113.04,95.92,102.6,10.02
1,130.144,10.49,0.98,114.4,1.13,116.47,111.87,111.15,10.17,10.92,1.1,115.33,1.16,106.21,107.14,107.81,10.3
2,130.316,9.96,1.17,100.08,1.07,104.15,98.61,114.47,10.01,11.79,1.16,95.98,1.08,102.7,110.37,117.93,11.41
1,130.484,10.25,1.03,103.56,1.0,110.09,106.73,105.19,10.11,10.4,1.0,100.97,1.04,115.64,105.18,106.58,11.44
3,130.524,10.2,1.07,115.86,1.02,98.0,106.06,100.22,10.05,11.41,1.0,106.96,1.05,103.76,104.39,108.91,9.92
2,130.678,11.01,1.08,102.47,1.09,97.45,108.94,108.54,11.6,10.44,1.18,105.83,1.06,98.47,108.83,108.71,10.83
2,130.777,11.79,1.05,101.16,0.98,103.49,98.13,103.17,11.01,10.11,1.18,106.2,1.16,105.99,108.72,105.86,10.42
2,131.044,10.84,1.09,101.85,1.12,111.64,114.06,111.48,10.97,11.67,1.09,105.58,1.09,95.42,110.66,108.19,11.77
2,131.153,11.0,1.1,93.38,1.01,100.04,103.54,103.36,10.01,10.64,1.01,104.32,1.14,97.75,106.24,105.75,11.14
2,131.308,11.67,1.12,92.64,1.11,105.84,110.78,102.58,11.85,11.1,1.15,103.51,1.03,107.0,108.92,108.8,10.55
2,131.518,11.53,1.15,108.93,1.03,100.28,104.87,110.37,10.05,10.72,1.12,104.56,1.14,110.06,103.78,115.7,10.75
1,132.042,9.38,1.08,98.83,1.11,100.15,102.25,114.3,10.32,10.4,1.1,100.95,1.1,114.37,104.62,116.34,10.25
1,132.502,9.78,1.1,100.68,1.13,102.41,118.04,109.46,11.7,10.44,1.07,113.04,1.08,116.36,108.49,113.51,11.06
4,132.583,11.2,1.1,99.34,1.04,100.22,102.69,99.75,9.9,10.42,0.99,98.19,1.08,115.13,105.33,104.02,11.29
3,132.978,10.02,1.13,108.04,1.03,96.72,107.99,108.2,9.99,11.08,1.03,105.14,0.99,106.18,96.58,116.04,10.64
2,133.207,11.59,1.16,94.41,1.04,107.69,97.76,118.96,11.72,11.75,1.1,92.02,1.07,105.5,99.0,115.68,11.25
3,133.223,11.08,1.02,107.69,1.09,106.63,105.84,116.18,10.09,10.5,1.12,109.82,0.96,105.04,96.12,104.04,10.73
4,133.563,10.77,1.08,99.81,1.03,113.28,97.32,106.9,10.25,11.19,1.02,100.94,0.98,110.06,92.96,109.86,11.3
1,133.642,10.58,1.06,107.91,1.11,105.03,114.45,105.85,11.63,9.85,1.06,111.68,1.03,104.0,108.98,111.34,10.25
4,133.667,10.31,1.11,101.81,0.96,106.6,107.5,114.08,11.33,9.64,1.01,111.58,1.02,105.23,97.13,98.24,9.96
2,134.589,10.37,1.03,103.02,1.04,109.16,103.11,109.02,10.2,10.78,1.12,92.78,1.1,108.44,103.66,112.7,10.48
2,134.728,10.24,1.1,94.34,1.12,96.62,113.98,108.21,10.52,9.97,1.04,93.56,1.02,100.08,107.43,106.21,11.0
4,134.864,9.57,1.1,101.91,0.99,112.54,103.75,108.09,11.49,11.34,1.07,100.65,0.99,107.29,93.52,110.93,9.8
2,134.937,10.73,1.05,106.34,1.01,100.2,105.12,115.12,10.68,11.22,1.06,98.8,1.02,109.76,99.4,106.34,10.8
1,135.048,9.44,0.99,108.44,1.06,106.02,108.0,116.18,9.99,9.79,1.05,107.2,1.15,108.95,103.91,114.34,10.81
4,135.057,9.78,1.02,112.04,1.1,115.39,103.69,101.01,10.65,10.69,0.96,107.31,1.1,102.2,102.63,113.77,10.95
4,135.147,11.17,1.0,111.89,1.01,111.37,99.41,108.63,11.31,9.74,1.09,110.01,1.0,98.75,93.77,101.77,10.1
2,135.183,11.25,1.11,93.23,0.99,102.96,107.71,113.71,10.46,11.7,1.06,98.57,0.99,109.68,99.7,114.01,10.76
2,135.544,10.93,1.01,98.1,1.09,108.91,99.51,100.63,11.67,11.75,1.05,106.52,1.13,102.16,101.2,111.33,11.55
2,135.673,10.55,1.12,100.16,1.11,109.76,110.81,101.77,10.11,10.5,1.14,106.51,1.06,94.4,106.67,113.23,11.6
4,135.898,10.66,0.96,98.74,1.1,109.53,106.77,114.87,9.8,10.52,1.11,111.3,1.13,99.72,96.91,114.36,9.94
1,136.222,9.8,0.99,105.63,0.99,107.12,107.68,98.66,11.72,10.41,1.02,111.77,1.04,114.94,107.15,102.05,10.52
2,136.717,11.01,1.05,94.9,0.98,107.7,104.76,112.23,11.6,11.14,1.1,101.03,1.1,104.74,107.09,116.76,10.68
2,136.926,10.3,1.07,100.3,1.01,112.05,108.73,114.25,10.21,11.76,1.16,96.87,1.04,103.22,108.5,114.83,11.25
4,137.47,11.16,1.04,112.76,0.98,101.88,93.28,97.31,10.37,11.06,1.01,105.95,1.04,107.91,97.65,98.42,10.01
3,137.539,10.78,1.13,110.72,1.03,104.87,107.72,111.83,10.7,11.06,1.14,117.82,1.02,102.47,103.07,100.85,10.89
1,137.569,10.28,1.1,116.55,1.14,113.38,117.9,104.86,10.56,9.89,0.97,100.53,1.08,110.71,99.74,115.46,11.28
4,137.766,10.55,1.02,103.22,0.96,100.5,107.58,109.62,10.54,11.05,1.0,109.96,0.97,109.72,98.58,111.47,11.51
4,137.786,10.13,1.06,97.97,1.03,99.08,93.77,98.27,11.02,9.59,1.09,97.43,1.01,98.97,104.78,100.78,9.98
1,137.82,9.76,0.96,116.78,1.13,108.95,108.84,110.34,10.82,9.87,0.98,113.6,1.09,109.09,107.92,113.88,11.33
4,137.868,9.64,0.97,102.09,0.98,113.8,93.04,111.57,10.8,10.24,1.11,112.73,1.04,100.73,108.08,108.28,11.32
3,137.872,10.18,1.03,105.59,1.01,104.57,107.02,100.07,9.46,9.68,1.0,113.17,0.98,93.91,111.92,113.72,10.32
4,137.998,10.66,1.06,97.78,1.08,100.53,107.24,115.71,9.82,9.57,0.97,95.26,0.96,111.39,105.4,98.16,9.79
1,138.596,10.7,1.01,114.16,1.06,109.2,106.91,113.15,10.97,9.95,0.98,112.5,1.15,107.17,101.3,100.83,11.72
1,139.557,9.21,1.11,110.79,1.15,99.96,106.64,103.4,11.72,9.26,1.04,116.74,1.1,107.63,101.97,104.56,10.28
3,139.949,11.31,1.09,117.89,1.0,104.82,105.91,111.16,11.15,11.34,1.15,113.75,1.1,94.81,104.77,107.56,10.95
1,140.239,10.36,1.0,112.72,1.05,117.71,105.03,103.83,11.48,10.5,0.98,108.44,1.09,112.38,115.95,105.98,10.57
4,140.455,11.01,1.05,106.36,1.04,103.25,97.04,114.48,10.46,10.51,1.06,111.65,1.03,115.2,94.55,110.93,11.09
1,140.588,10.24,1.1,115.79,1.01,104.73,103.48,116.54,10.97,9.3,1.1,109.84,1.16,104.29,99.78,108.41,10.62
3,140.892,9.72,1.12,102.49,1.08,108.28,101.39,108.16,10.73,10.13,1.13,118.44,1.08,95.75,101.25,102.14,10.5
2,140.923,9.98,1.05,107.15,1.1,109.97,102.71,106.34,10.42,9.94,1.16,103.02,1.13,99.78,102.6,106.0,11.87
1,141.064,9.73,1.1,114.6,1.07,109.32,109.75,113.0,11.35,10.82,1.02,106.89,1.02,108.65,112.02,102.02,11.13
2,141.15,11.48,1.01,103.38,1.01,105.4,109.27,118.04,11.16,11.26,1.12,108.17,1.03,107.31,100.6,106.7,10.41
3,141.329,10.92,1.03,101.52,1.04,100.69,111.26,99.82,10.92,10.09,1.0,111.9,1.08,103.76,97.78,105.48,9.62
1,141.454,10.6,0.98,107.12,1.14,100.79,112.44,105.22,10.06,10.6,0.96,112.01,1.1,100.08,111.16,105.54,11.02
4,141.777,10.78,1.03,102.43,1.06,112.55,108.49,102.6,10.41,10.41,1.08,103.07,1.0,98.67,106.56,113.74,9.94
4,142.235,10.12,0.98,108.13,1.02,101.9,97.12,100.38,10.85,10.1,1.08,100.6,1.1,110.38,104.21,102.19,11.1
1,142.346,10.0,1.04,110.13,1.0,116.85,113.72,98.24,10.01,9.48,1.03,109.44,1.1,100.66,103.62,99.1,11.64
4,142.538,11.19,1.0,102.03,1.08,106.62,97.59,109.0,10.12,11.23,1.1,100.3,0.98,99.93,107.82,100.62,10.33
3,142.674,11.16,1.1,115.58,1.01,103.57,100.09,110.47,10.82,10.38,1.03,108.87,1.03,102.57,99.32,109.25,9.82
4,142.753,10.32,0.97,105.91,1.05,110.26,98.62,104.08,10.58,10.28,1.09,102.36,1.03,109.62,100.46,114.22,11.54
2,143.086,10.03,1.19,94.7,1.06,101.67,104.56,116.94,11.84,10.95,1.06,96.61,1.02,95.34,112.5,102.26,11.34
2,143.197,11.4,1.1,96.6,1.16,99.47,106.98,116.76,10.92,10.56,1.1,97.3,1.14,103.59,105.31,105.27,11.26
1,143.479,10.14,1.09,110.33,0.99,117.5,117.94,100.55,11.3,9.39,1.0,104.57,1.1,100.55,101.8,111.8,10.59
2,143.493,11.1,1.02,100.7,1.03,109.59,102.22,112.8,11.57,10.63,1.19,109.3,1.01,104.35,99.14,114.88,10.48
3,143.995,9.84,1.04,101.76,1.08,104.56,104.27,110.13,10.34,9.96,1.04,107.74,0.98,109.78,108.83,99.04,9.41
4,145.024,10.12,0.98,98.22,1.04,104.95,105.77,114.09,9.84,9.83,0.94,103.4,1.11,103.4,92.48,104.07,11.36
1,145.099,9.58,0.98,116.48,1.09,104.36,111.76,115.38,10.28,10.68,1.07,107.39,1.13,113.4,118.05,107.05,10.69
4,145.553,10.56,0.98,109.27,0.99,106.46,101.79,106.59,10.42,10.81,0.98,111.66,1.0,99.34,103.67,105.03,10.24
2,145.748,11.14,1.04,106.5,1.07,99.51,108.47,107.38,10.01,9.98,1.01,99.08,1.14,105.92,96.91,112.7,11.1
1,145.979,9.67,1.1,103.34,1.0,112.94,113.89,101.46,10.0,9.62,0.96,113.33,0.98,109.13,99.82,111.88,10.87
4,146.051,10.21,1.06,100.85,1.07,98.48,96.75,100.81,10.72,10.02,1.06,105.02,1.09,103.78,100.83,109.02,9.92
3,146.071,11.22,1.12,104.27,0.98,108.38,104.27,104.04,10.86,10.45,0.98,103.24,1.03,96.59,101.87,106.09,10.34
4,146.222,9.92,1.07,100.55,0.96,112.03,100.66,110.43,11.49,10.11,1.12,105.13,1.03,100.63,108.56,102.01,11.44
2,146.627,10.38,1.1,93.11,1.12,105.48,113.12,113.4,10.88,10.55,1.08,105.98,1.01,95.66,112.32,107.74,11.29
2,146.659,10.78,1.16,103.28,1.04,99.12,101.63,116.26,10.97,11.09,1.09,100.69,1.15,112.09,112.57,115.47,11.18
1,146.766,10.46,1.09,98.88,1.14,112.13,108.03,115.61,10.1,10.56,1.09,114.19,1.02,101.1,111.41,107.6,11.21
4,146.987,9.92,0.96,102.81,1.1,105.59,96.04,105.36,9.86,10.77,0.96,104.1,1.01,100.2,105.55,112.48,11.19
3,147.029,10.58,1.13,117.82,1.01,103.27,113.61,99.29,11.12,10.25,1.12,112.13,1.1,97.58,103.64,104.4,9.92
2,147.105,9.99,1.06,108.74,1.09,105.92,100.03,111.11,11.8,11.7,1.06,108.19,1.04,108.91,109.8,103.36,10.26
2,147.371,11.24,1.09,95.12,1.05,111.57,104.92,105.32,11.48,11.07,1.15,99.64,0.99,102.18,114.32,104.58,10.64
2,147.548,10.51,1.08,96.21,1.01,106.11,99.96,102.16,10.67,10.81,1.01,105.74,1.1,106.54,113.0,107.75,11.68
4,147.91,10.97,1.07,99.22,1.12,104.84,93.63,105.24,11.5,10.33,0.96,107.11,0.96,113.65,108.34,106.59,10.91
1,148.021,9.45,0.94,104.12,1.11,110.58,117.5,107.83,10.14,10.34,1.05,106.18,0.98,100.03,113.57,115.95,10.93
1,148.715,10.91,1.02,102.25,1.13,108.37,108.56,108.06,11.32,10.52,1.04,112.53,1.14,103.72,102.73,100.89,11.62
1,148.905,10.61,0.96,99.84,1.06,116.91,109.32,101.94,10.62,9.52,1.07,100.56,1.12,99.74,103.86,104.41,10.78
1,149.056,9.42,1.06,106.68,1.05,105.7,109.02,111.41,10.99,10.22,1.07,105.46,1.11,99.81,104.62,108.87,10.67
1,149.508,9.28,1.0,105.63,1.16,105.27,107.06,106.48,10.19,10.53,0.96,106.77,1.03,115.78,109.61,112.82,11.38
4,149.716,9.74,0.95,103.23,1.07,103.8,96.87,108.08,10.04,9.83,1.12,96.99,0.99,101.57,97.24,109.08,11.1
4,149.854,10.8,1.05,111.97,1.06,101.51,91.45,101.95,10.22,10.13,1.02,100.69,1.05,101.44,108.46,114.6,10.87
3,149.883,9.92,0.98,113.56,1.08,101.52,110.51,105.02,10.22,11.34,1.03,115.15,1.08,109.98,96.69,107.67,10.14
2,150.367,9.99,1.14,108.71,1.03,96.34,107.68,110.37,10.92,10.82,1.04,94.34,1.14,102.81,98.84,116.03,11.31
3,150.526,10.53,1.02,118.52,1.0,96.06,98.04,113.46,9.74,10.97,1.1,118.37,1.03,96.85,107.57,112.05,11.01
1,150.579,10.45,0.99,101.39,1.12,99.64,106.87,105.83,11.08,9.36,1.04,106.2,1.14,112.84,117.34,114.36,11.17
2,150.753,10.7,1.04,93.92,0.98,96.99,111.01,106.56,10.9,11.01,1.16,102.29,1.02,96.19,104.91,116.15,11.11
1,151.287,10.22,1.0,116.23,1.12,100.37,113.37,101.09,10.79,9.96,1.0,105.26,1.0,103.72,105.75,112.82,10.19
1,151.599,9.55,1.04,110.89,1.02,105.45,110.25,106.26,11.75,9.63,1.0,105.67,1.13,109.86,108.91,103.83,10.48
3,152.846,10.84,1.08,117.38,0.95,99.72,99.8,103.0,9.85,9.74,1.0,99.88,1.06,107.94,95.83,104.58,10.98
2,152.894,11.61,1.16,104.56,1.0,112.1,112.57,116.19,11.37,11.08,1.18,101.22,1.07,100.58,99.42,101.26,10.15
3,153.331,10.43,1.1,103.6,1.12,107.06,96.26,102.89,9.46,10.13,1.09,102.85,0.97,104.21,108.38,109.01,9.79
2,153.414,11.75,1.11,106.74,1.08,111.4,109.03,114.25,10.04,10.16,1.19,108.43,1.12,99.78,105.23,107.36,11.17
4,153.436,10.12,1.01,108.12,1.04,99.24,94.98,114.87,10.12,9.86,1.11,98.19,1.11,100.31,98.69,104.44,11.23
3,153.615,9.86,1.12,102.4,1.07,95.09,108.12,103.47,10.03,11.2,1.02,100.95,1.12,105.99,103.38,111.71,10.36
2,153.726,10.63,1.14,96.81,1.09,98.92,98.95,103.49,10.9,11.65,1.17,100.39,1.01,101.44,111.18,113.27,10.25
2,153.855,11.6,1.17,104.96,1.01,103.58,114.08,107.13,11.74,10.79,1.1,95.71,1.13,110.27,111.75,114.98,10.0
3,153.939,9.78,1.0,106.89,1.0,101.22,109.78,110.59,9.55,9.94,0.99,110.36,1.0,103.56,110.59,104.04,9.83
2,154.197,10.04,1.16,103.44,1.08,99.51,105.22,114.35,11.25,10.54,1.13,103.75,1.01,104.76,103.22,103.59,10.16
2,154.844,10.9,1.03,98.88,1.16,99.66,98.83,115.96,11.65,11.46,1.14,100.43,1.11,106.68,105.12,112.29,11.76
2,155.221,10.01,1.1,97.51,1.04,112.19,112.57,100.47,10.07,10.83,1.08,97.01,0.98,106.78,102.24,118.47,10.91
2,155.421,10.59,1.06,104.59,1.03,106.39,103.63,115.43,11.67,10.6,1.16,109.34,1.12,107.16,100.52,116.56,10.44
1,155.51,10.34,0.99,98.77,1.0,104.39,104.62,100.52,10.59,10.06,1.04,108.92,1.01,106.73,101.69,98.76,11.06
1,155.693,9.5,1.0,103.92,1.07,100.81,114.11,103.07,10.93,10.94,1.04,116.14,1.16,114.04,107.15,113.92,11.48
3,155.747,10.43,1.1,102.74,0.96,106.5,98.52,111.11,10.98,10.51,1.12,101.6,0.94,110.31,108.41,107.02,10.92
4,156.346,10.84,0.96,110.45,1.13,113.34,102.77,111.6,10.55,10.76,0.98,97.7,1.06,99.82,104.08,99.31,10.07
4,156.385,10.51,0.99,100.55,1.01,98.25,93.67,110.34,10.43,9.95,1.0,96.35,1.06,107.44,107.44,115.32,10.3
2,156.392,11.61,1.04,105.74,1.01,111.57,96.61,106.47,10.49,10.3,1.18,98.17,0.98,100.12,107.22,114.01,11.05
1,156.942,10.02,0.97,111.23,1.14,106.52,115.58,106.01,11.3,10.57,1.02,113.87,1.11,99.37,113.01,115.1,9.94
1,157.648,9.92,1.06,114.8,1.06,99.13,111.98,110.05,11.2,10.41,1.09,101.08,1.11,107.26,115.65,106.54,10.13
2,157.685,11.09,1.16,97.34,1.08,95.77,103.65,101.6,11.74,11.46,1.06,104.95,1.01,98.86,111.19,106.19,10.95
3,158.466,11.25,1.09,104.77,1.0,110.65,103.44,111.11,10.96,9.96,1.11,118.2,1.05,96.09,102.05,99.81,10.94
3,158.526,10.78,1.04,111.32,0.99,106.07,110.1,102.72,10.0,11.25,1.03,111.11,0.97,108.86,102.68,107.82,10.86
4,158.578,9.78,0.96,99.42,1.09,108.03,108.6,101.56,11.24,11.33,1.03,103.66,1.03,98.2,99.71,107.81,11.3
4,158.864,11.31,0.95,98.99,1.05,99.9,101.22,107.4,10.6,11.17,0.95,103.3,1.01,108.15,104.97,103.91,11.22
4,159.08,10.23,1.09,97.71,1.13,99.82,103.75,102.99,9.82,10.42,0.98,96.71,1.07,104.58,103.05,112.63,11.52
3,159.131,11.48,0.99,102.4,1.06,109.67,110.99,102.94,9.5,9.83,1.04,106.59,1.07,103.56,111.57,103.94,10.52
4,159.257,9.63,1.09,112.65,1.08,105.71,105.07,114.92,10.69,10.98,0.99,103.21,1.05,106.25,107.7,100.93,10.8
1,159.48,10.58,0.93,101.34,1.09,104.78,113.07,113.91,10.82,9.82,1.03,104.29,1.14,117.39,103.65,108.45,10.37
2,159.768,10.86,1.02,93.83,1.1,96.22,104.71,102.86,10.59,10.21,1.17,97.63,1.02,94.98,104.58,109.73,11.17
3,159.791,11.49,1.03,105.58,1.06,108.6,111.01,109.96,10.35,10.91,1.14,116.71,1.08,104.64,109.73,99.3,10.97
2,159.838,10.4,1.14,99.76,1.08,111.79,104.01,116.46,10.05,11.38,1.02,96.81,1.15,112.02,114.04,117.93,10.21
2,159.849,10.06,1.07,95.02,1.02,110.82,102.71,108.47,11.8,9.98,1.07,94.12,1.13,112.21,111.04,116.94,11.87
3,159.951,11.08,1.06,112.18,0.95,107.44,100.66,111.81,9.64,10.41,1.11,101.67,0.95,106.79,103.44,104.3,10.63
3,160.216,11.24,1.1,114.39,1.09,101.16,113.82,103.47,11.08,10.24,1.13,113.68,1.01,109.77,103.07,106.62,10.29
1,160.318,10.27,1.04,116.53,1.16,104.33,105.94,112.06,10.65,9.97,1.08,109.39,1.1,100.72,100.74,98.23,10.44
2,160.588,11.4,1.19,104.87,1.05,105.36,99.39,112.74,10.21,11.03,1.05,98.8,1.06,95.37,100.07,111.11,10.42
1,160.666,10.22,1.11,99.08,1.1,110.64,106.82,106.79,11.73,9.82,1.07,111.76,1.16,111.2,106.22,112.22,11.44
3,160.688,10.19,1.04,101.33,0.98,98.52,102.57,110.16,10.62,11.08,0.97,109.6,1.09,107.74,99.71,109.92,9.88
1,161.129,9.26,1.04,111.94,1.14,114.04,114.27,101.31,10.97,10.02,0.98,104.16,1.09,108.48,114.32,113.71,11.28
3,161.258,10.54,1.13,107.76,1.0,109.88,108.23,106.04,11.07,9.78,1.0,104.12,1.09,107.82,103.97,112.35,10.25
2,161.798,11.35,1.18,101.39,1.15,104.74,112.41,109.53,11.38,11.11,1.02,94.36,1.12,104.24,99.65,104.72,10.13
1,161.83,9.34,1.08,108.8,1.13,112.69,103.16,103.76,11.29,9.27,0.96,108.54,1.05,101.5,101.83,109.06,10.85
3,161.896,10.16,1.04,100.36,1.06,107.9,109.35,99.71,9.59,10.15,1.11,118.12,1.07,96.09,105.29,108.33,10.5
2,162.046,10.54,1.13,96.85,1.01,102.8,106.89,102.83,11.13,10.01,1.01,92.84,1.1,99.28,111.34,107.35,10.5
2,162.807,10.4,1.11,108.98,1.13,110.03,112.06,115.78,11.57,10.0,1.01,96.85,1.11,109.59,102.98,105.11,10.53
3,162.922,10.78,1.11,107.29,0.97,110.18,113.43,112.35,11.07,10.41,1.12,100.96,1.02,95.82,113.82,104.49,11.11
3,163.079,11.16,1.14,115.2,1.05,97.11,107.26,106.56,10.58,11.27,1.14,101.05,0.99,104.19,102.91,115.01,10.1
4,163.449,9.69,0.99,99.74,0.95,115.47,95.56,97.56,10.39,11.08,0.95,103.27,1.01,111.3,101.71,99.4,10.78
2,163.553,9.97,1.16,102.32,1.16,108.43,106.42,105.86,10.41,10.05,1.19,105.48,1.13,106.71,101.33,100.79,11.86
2,165.969,9.98,1.16,92.62,1.01,99.06,110.5,100.73,10.02,10.58,1.19,107.4,1.05,110.84,112.76,103.77,11.66
2,165.999,9.95,1.1,105.9,1.16,105.56,100.93,118.69,10.19,11.25,1.05,105.72,1.0,111.7,106.7,112.72,11.18
4,166.318,10.68,0.98,98.94,0.98,103.49,105.42,98.33,10.88,10.77,0.97,111.5,1.04,107.42,92.53,114.44,9.85
2,166.43,11.12,1.18,105.37,1.05,111.96,108.29,101.88,11.15,10.85,1.11,97.92,0.99,99.05,97.66,112.74,11.08
2,167.262,10.9,1.12,98.17,1.15,111.79,97.37,115.95,11.64,11.6,1.19,94.36,1.08,107.14,99.64,108.43,10.11
4,167.374,9.93,1.09,111.3,1.04,112.18,91.8,101.12,10.91,10.57,1.06,102.36,1.09,112.54,102.21,115.11,10.06
3,167.778,10.25,1.07,108.78,0.98,95.48,99.64,110.51,10.33,10.29,1.09,109.64,0.98,97.15,112.69,107.25,9.88
1,168.003,10.24,1.08,103.39,1.09,105.28,101.72,103.2,9.9,10.41,0.93,113.41,1.04,112.44,106.97,102.58,9.95
4,168.24,10.18,1.12,103.98,0.97,113.05,101.66,100.81,10.03,9.61,1.09,105.4,0.99,98.37,106.71,98.06,10.71
2,168.364,10.28,1.15,106.2,1.08,96.33,113.62,106.05,10.03,11.1,1.09,92.68,1.02,96.59,96.77,111.16,10.1
1,168.388,10.2,1.09,113.36,1.0,111.91,101.99,112.0,10.3,9.82,0.99,116.6,1.14,100.99,114.95,106.32,10.72
4,168.477,10.61,0.97,97.06,0.98,111.6,107.6,98.05,11.14,11.33,1.04,109.48,1.1,104.84,106.29,102.99,10.92
1,169.212,10.07,0.99,106.85,1.11,101.06,110.7,115.79,10.08,10.49,1.08,112.33,1.04,114.68,116.55,116.4,11.63
4,169.576,10.66,1.0,109.96,0.97,113.03,102.36,100.26,11.53,11.03,1.01,97.89,0.96,114.97,108.35,104.86,10.91
4,169.631,10.42,1.12,112.29,1.0,113.24,108.56,107.64,11.4,10.45,1.0,105.72,1.01,112.08,97.04,107.81,10.6
