task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,122.378,10.92,1.08,108.28,0.99,105.33,106.03,108.87,11.12,10.39,1.07,111.55,1.06,100.98,111.84,112.08,11.09
4,122.972,10.33,1.01,104.62,1.03,108.46,100.81,98.87,11.22,9.73,1.03,96.99,1.02,99.82,104.57,99.48,10.52
2,123.1,11.41,1.16,98.88,1.05,100.6,96.5,110.63,11.6,10.54,1.05,93.7,1.0,107.97,102.45,114.26,10.41
2,123.302,11.52,1.17,92.68,1.08,101.84,104.17,110.19,11.01,10.3,1.17,108.17,1.05,100.28,101.87,107.36,10.54
2,123.363,9.98,1.17,101.11,1.13,106.71,97.17,114.17,11.09,10.35,1.08,93.4,1.02,109.25,106.73,102.3,10.33
3,123.562,10.49,1.02,113.36,0.96,110.31,101.76,99.76,10.31,10.91,1.14,113.97,1.1,108.62,111.91,106.02,9.4
4,124.931,11.05,0.96,105.57,1.07,108.1,93.89,100.76,10.12,10.6,1.1,111.85,1.02,104.58,105.9,99.1,11.58
1,125.088,10.12,1.01,116.84,1.09,103.38,107.68,115.88,10.4,10.32,1.1,102.23,1.07,116.34,101.69,109.18,10.09
4,125.169,10.48,1.02,102.77,1.03,111.88,102.16,109.48,11.29,11.07,0.95,108.0,1.05,115.32,108.28,102.48,9.78
1,125.479,10.93,1.07,115.4,1.09,116.28,112.78,109.91,11.34,9.29,0.96,113.31,1.09,117.86,114.26,111.46,11.63
2,125.534,11.53,1.19,108.89,1.12,106.2,106.64,105.58,11.76,10.69,1.2,93.7,0.98,103.94,113.12,102.92,10.27
2,125.665,11.01,1.15,106.04,1.09,96.15,111.97,108.76,11.01,10.83,1.13,96.79,1.0,100.86,100.74,110.15,10.48
1,126.21,10.89,0.98,109.07,1.1,103.77,107.37,108.28,10.19,9.69,1.06,111.64,1.09,113.23,111.86,98.34,10.74
3,126.341,11.05,1.08,116.35,1.07,98.51,111.57,105.84,11.06,10.47,1.02,117.61,0.96,108.09,106.53,100.46,10.94
2,126.562,10.39,1.11,98.17,1.07,102.39,108.86,106.56,11.72,10.18,1.09,92.12,1.12,110.59,105.88,100.54,10.3
3,126.605,10.2,0.98,108.84,1.0,99.09,105.49,106.33,10.18,9.94,1.09,100.66,0.98,93.76,105.42,104.04,10.82
3,126.619,11.41,0.99,118.2,1.1,96.9,105.09,113.24,10.17,11.02,1.0,104.31,1.07,107.73,100.45,103.94,10.46
1,127.424,9.67,1.0,100.72,1.1,102.93,115.31,105.28,10.0,9.48,1.11,114.66,1.08,101.72,104.24,104.19,11.1
4,127.789,9.96,0.99,101.53,0.97,112.85,98.63,109.77,11.17,10.76,1.06,101.34,1.07,109.48,103.04,109.83,11.29
1,127.876,10.81,1.09,99.91,1.07,102.01,106.54,102.47,10.66,9.91,0.97,98.6,0.98,104.64,108.19,103.75,10.45
3,128.065,11.12,0.97,102.66,0.99,100.43,108.08,98.85,10.53,9.91,1.01,106.11,0.96,107.13,110.45,98.35,10.5
4,128.243,11.0,0.96,98.16,1.1,113.42,97.28,103.83,10.42,10.16,1.05,112.73,0.97,98.35,98.92,102.67,11.22
3,129.043,11.25,1.1,106.49,1.09,97.58,102.59,113.75,10.39,9.72,0.97,101.41,0.98,99.44,112.27,114.77,10.88
3,129.422,9.84,1.15,117.23,0.99,102.94,111.97,99.79,10.5,11.23,0.99,100.51,1.03,99.08,101.84,102.68,10.5
4,129.602,9.88,1.05,105.87,0.96,112.17,106.58,114.92,9.92,9.95,1.06,100.24,1.02,110.17,95.94,106.06,10.09
3,129.873,10.22,0.98,103.42,1.1,99.55,99.85,103.26,10.16,9.87,1.1,117.89,1.04,109.7,105.29,111.97,9.48
2,129.897,10.08,1.18,94.42,1.0,97.07,99.68,117.94,10.88,10.41,1.11,97.92,1.0,100.34,97.84,102.57,10.61
2,130.337,11.22,1.06,92.17,1.12,102.24,107.21,108.54,11.0,10.54,1.03,99.18,0.99,112.27,113.13,103.91,11.01
3,130.41,11.28,1.14,102.54,1.09,95.62,96.95,101.44,10.55,10.57,1.05,102.54,0.97,94.05,110.37,112.85,10.47
2,131.003,11.59,1.03,99.84,1.15,110.67,114.4,100.81,10.4,11.02,1.05,97.35,1.0,97.09,104.88,113.96,11.11
3,131.059,11.47,1.02,111.83,1.0,93.6,106.94,116.2,10.46,10.79,1.1,104.44,0.97,108.22,111.42,113.24,9.99
1,131.444,9.36,1.0,113.62,1.05,107.74,106.97,100.76,9.97,9.22,0.94,108.13,0.98,106.85,99.98,113.52,11.11
4,131.497,10.51,1.1,96.79,1.06,110.06,95.34,98.06,10.3,10.54,1.06,103.36,1.0,108.21,98.58,105.24,11.11
4,131.547,9.81,1.12,98.74,1.02,111.64,101.7,106.54,10.62,10.38,1.08,103.24,1.06,109.63,108.4,101.29,11.52
4,131.887,9.67,1.05,96.12,1.08,104.03,94.56,112.83,10.6,11.19,1.06,107.14,1.01,109.76,107.51,115.15,10.79
2,131.908,10.81,1.06,101.85,0.98,106.06,105.34,118.25,11.03,11.68,1.04,106.83,1.08,110.75,107.36,101.02,10.72
3,132.784,9.87,1.12,118.47,0.98,103.95,111.59,115.63,10.09,9.76,1.03,112.66,1.0,99.83,102.96,100.6,10.41
3,132.992,10.43,1.06,103.98,1.08,105.34,95.92,108.06,10.79,11.46,1.07,101.37,1.03,96.79,107.22,106.01,10.3
4,133.019,11.16,1.04,98.04,1.06,114.73,103.17,103.78,10.01,11.1,1.09,98.58,0.96,115.42,107.44,105.24,10.03
3,133.045,9.86,1.02,117.12,1.1,101.43,96.26,113.88,9.64,11.41,0.98,109.72,0.95,105.74,112.4,110.93,10.2
2,134.302,10.18,1.13,94.33,1.11,110.34,97.35,109.39,11.33,10.04,1.04,103.26,1.12,109.45,109.81,105.96,10.34
2,134.397,11.3,1.08,103.26,1.01,101.9,114.08,104.46,11.62,11.46,1.05,99.56,1.07,101.07,111.87,106.41,10.74
3,134.551,10.36,1.12,113.63,0.96,110.87,99.97,110.01,9.45,11.05,1.09,104.33,1.08,102.05,105.09,100.6,10.97
3,134.558,11.33,1.01,100.61,0.98,110.63,105.09,108.16,11.01,11.44,1.09,107.6,1.11,95.42,106.8,98.5,11.06
2,134.633,10.14,1.06,108.47,1.04,110.8,102.97,106.58,10.06,10.99,1.1,93.94,1.03,106.28,99.54,101.9,10.65
1,134.726,9.51,0.99,109.95,1.06,102.08,114.2,99.99,10.37,10.85,1.09,116.24,1.06,104.1,111.89,111.93,10.7
1,135.016,9.26,0.95,98.93,1.03,109.47,117.39,116.28,10.3,10.59,1.07,106.46,1.0,115.45,116.47,101.26,10.76
4,135.174,9.68,1.05,95.04,1.03,112.98,102.86,113.77,10.55,10.64,1.06,95.42,1.13,100.32,102.86,113.99,11.58
3,135.396,9.8,1.04,108.98,1.02,110.01,103.14,112.08,9.84,10.08,1.04,103.36,0.96,103.85,105.91,111.86,10.18
4,135.486,10.88,1.04,97.45,1.09,115.15,106.21,104.16,10.54,9.67,1.08,106.86,1.05,109.36,97.59,110.83,10.38
4,135.492,11.06,1.02,111.99,1.05,114.02,103.51,99.4,10.29,11.01,1.07,104.24,1.0,111.58,97.72,106.89,10.88
1,135.704,9.68,1.09,104.99,1.11,114.88,116.18,115.42,10.97,10.33,1.08,100.28,1.01,103.67,106.96,112.19,10.8
1,136.062,10.06,0.99,104.53,1.14,109.1,113.23,113.03,11.51,10.9,1.05,114.95,1.08,109.76,115.31,113.86,10.93
1,136.397,10.61,0.94,99.72,1.14,108.4,111.6,105.47,10.27,10.37,0.95,107.22,0.99,99.98,112.97,105.14,10.77
1,136.434,10.3,1.09,105.0,1.09,112.16,104.42,103.8,11.38,10.77,1.09,112.19,1.03,102.17,109.04,115.77,10.62
3,136.635,11.02,1.02,105.77,1.02,106.22,108.42,109.63,9.43,10.42,1.1,111.76,1.04,104.18,107.5,111.92,10.52
2,136.648,11.46,1.06,96.81,1.14,107.41,111.75,106.12,10.42,10.66,1.02,104.56,1.12,95.05,96.9,108.91,11.0
3,136.669,11.22,1.12,100.11,0.95,96.99,105.84,101.04,9.58,10.83,1.03,102.56,1.02,109.67,112.44,103.01,10.89
3,136.902,11.19,1.12,101.99,1.1,107.06,102.47,100.53,10.32,10.63,1.1,101.52,1.0,96.71,103.08,112.82,10.97
3,137.322,9.76,1.08,118.09,0.96,97.32,102.94,110.55,10.08,10.31,1.15,112.98,1.07,98.29,98.26,110.86,9.46
1,137.375,9.28,0.94,98.93,1.03,115.07,109.4,107.2,11.4,9.51,1.09,112.5,1.0,107.11,114.63,112.42,10.4
4,138.052,11.07,0.94,109.2,1.0,103.81,106.15,111.85,10.53,10.76,1.1,104.57,0.98,106.11,92.11,104.24,10.71
1,138.073,9.93,0.93,115.67,1.04,111.1,113.54,105.38,10.98,10.48,0.95,106.17,1.0,100.81,112.29,109.38,11.24
1,138.126,9.3,1.09,116.8,1.07,112.43,108.87,105.99,11.66,10.52,1.0,113.51,1.02,108.15,110.57,105.82,11.72
1,138.453,10.51,1.06,116.44,1.01,115.35,115.92,109.38,10.66,10.07,1.09,106.61,1.16,101.46,112.1,105.38,11.2
3,138.529,10.74,1.14,105.11,0.97,106.91,111.7,114.98,10.81,10.22,1.15,117.0,0.99,101.25,96.77,115.66,10.82
3,138.579,10.03,1.05,115.36,1.02,94.24,101.98,103.71,10.19,10.18,1.08,115.13,0.99,103.65,95.87,100.6,10.99
3,138.675,10.82,1.06,101.34,1.02,96.67,112.3,114.27,10.22,9.97,1.14,105.66,0.99,96.34,109.35,112.17,10.35
2,139.114,11.22,1.1,100.66,1.02,95.53,113.24,107.7,11.52,11.01,1.05,108.25,1.09,107.0,107.12,117.37,11.36
2,139.175,10.37,1.14,104.55,1.05,104.2,99.65,119.31,10.49,10.95,1.16,92.89,1.13,104.53,113.42,108.44,10.9
3,139.271,10.14,1.05,105.54,1.06,93.76,101.31,99.22,9.84,10.45,1.14,102.99,1.02,94.17,112.9,107.31,9.47
2,139.412,10.96,1.09,97.01,1.02,112.02,97.93,110.19,10.05,10.2,1.1,92.02,1.06,96.39,109.72,116.58,10.23
4,139.543,9.85,0.96,104.57,1.1,110.6,101.22,113.15,11.57,10.06,1.1,105.33,1.09,99.77,106.88,113.05,9.89
2,140.299,11.58,1.15,94.15,1.07,96.2,102.28,106.04,10.4,11.04,1.09,106.66,1.01,108.47,98.08,117.95,10.57
2,140.418,11.1,1.02,96.18,1.01,96.59,108.81,104.74,11.74,11.41,1.06,97.65,1.08,107.81,114.04,106.66,10.75
4,140.603,9.65,1.04,96.72,1.0,98.5,101.07,115.2,10.55,9.89,0.96,104.91,0.96,116.29,101.7,105.24,9.87
2,140.645,10.5,1.06,93.14,1.14,100.78,105.45,103.76,10.06,9.94,1.06,103.12,1.14,105.92,111.66,104.98,10.42
1,140.842,9.32,0.97,108.37,0.98,116.81,110.46,102.02,10.55,10.07,0.99,114.59,1.1,113.3,105.03,116.52,10.1
3,140.984,11.41,1.13,117.53,1.03,107.66,103.29,105.32,10.26,10.1,1.12,104.37,1.06,101.17,110.77,101.06,9.74
1,141.116,9.67,1.04,110.1,1.16,103.27,111.53,104.84,11.13,10.58,1.09,98.44,1.03,106.03,102.42,106.31,9.96
2,141.185,10.16,1.14,93.54,1.0,104.31,105.95,118.27,11.18,11.33,1.11,94.21,1.16,97.12,111.48,110.41,11.5
1,141.272,9.71,1.07,107.04,1.02,103.2,112.14,106.71,11.65,10.21,0.96,116.14,1.01,107.74,103.08,111.93,11.07
4,141.509,10.25,1.02,107.83,0.96,106.57,104.77,102.6,10.8,10.53,1.03,97.15,1.04,112.85,95.7,115.72,11.12
1,141.944,10.9,1.06,101.22,1.0,116.23,112.29,116.54,11.55,9.92,1.05,113.08,1.13,107.88,100.74,113.62,10.32
2,142.255,11.05,1.16,103.11,0.98,103.67,101.77,103.55,10.4,10.55,1.01,100.18,1.14,100.98,101.32,118.69,10.15
4,142.469,11.18,1.02,95.98,1.0,100.91,103.59,111.84,9.91,10.28,1.1,100.42,1.1,108.8,102.1,108.15,9.99
4,142.571,11.17,1.05,110.87,1.08,112.43,100.31,111.48,11.29,11.16,1.06,101.35,1.1,105.42,103.82,103.91,10.35
2,142.82,10.78,1.05,99.47,1.03,112.22,101.57,102.16,11.16,10.88,1.02,94.48,1.03,108.79,102.77,109.22,10.3
2,143.212,10.65,1.15,100.82,1.13,104.67,114.24,100.79,11.6,11.45,1.18,96.01,1.11,105.7,109.82,105.32,10.46
3,143.479,9.77,1.14,113.44,1.02,107.56,100.43,114.61,11.1,10.72,1.12,115.58,0.99,105.91,109.94,112.89,11.12
2,143.492,11.47,1.01,105.68,1.07,99.67,96.52,108.76,11.75,10.19,1.14,105.39,1.0,106.99,106.88,119.28,11.05
3,146.023,10.74,1.06,102.9,1.0,100.27,107.48,107.85,9.85,11.34,1.13,102.97,1.08,100.27,102.92,98.75,9.7
1,146.189,10.92,1.09,110.35,1.11,116.46,102.61,110.65,11.1,10.91,1.1,108.64,1.01,110.09,105.07,115.61,11.57
1,146.466,10.17,0.96,109.95,1.1,108.25,109.66,101.55,10.51,9.64,1.09,109.75,1.09,106.84,115.03,102.99,10.5
3,146.593,10.02,1.02,111.9,0.95,104.4,103.65,115.37,9.62,11.41,1.02,116.89,0.98,98.66,108.42,102.81,9.83
3,147.355,10.32,0.98,100.12,0.98,102.37,97.96,110.59,10.91,11.48,1.09,113.34,1.03,110.87,100.0,109.92,9.44
3,147.36,11.44,0.97,109.43,0.98,99.45,106.23,115.18,10.47,11.18,1.03,101.5,1.1,93.76,111.99,98.94,10.79
3,147.429,10.27,1.09,114.29,1.01,98.78,113.61,115.49,10.93,9.86,1.06,118.55,1.11,107.82,101.31,114.86,10.64
1,147.581,9.36,0.96,100.81,1.09,107.47,112.78,105.22,9.91,10.01,0.96,112.5,1.12,101.67,109.17,110.73,10.68
4,147.909,9.79,1.12,105.4,1.04,114.37,103.54,107.77,10.36,10.71,1.1,102.49,1.12,107.74,103.32,113.48,10.58
2,147.941,10.57,1.15,98.18,1.09,106.97,108.84,118.24,11.57,11.49,1.08,108.89,1.09,97.93,102.21,100.78,11.65
2,148.889,10.72,1.1,104.54,0.98,100.55,96.77,104.6,10.9,10.88,1.02,93.08,1.0,99.4,98.84,103.3,10.42
4,148.993,10.22,1.05,108.3,1.09,112.1,94.87,105.96,10.04,11.07,1.1,97.65,1.08,112.17,101.74,109.78,10.13
4,149.014,9.95,1.08,99.2,0.97,109.76,94.11,97.36,10.56,10.35,0.99,106.55,1.04,107.97,92.12,112.35,11.17
1,149.015,10.35,1.1,114.04,1.14,108.72,111.14,112.29,11.03,10.69,1.02,106.64,1.09,111.98,106.78,116.16,10.37
2,149.226,10.64,1.11,108.83,1.15,101.98,96.43,107.66,10.06,10.36,1.11,102.05,1.06,95.48,107.62,107.85,10.34
1,149.286,9.21,0.97,115.63,1.1,99.46,113.72,110.34,10.2,9.97,1.09,116.22,1.02,107.03,105.02,108.41,11.01
2,149.478,11.61,1.14,104.56,1.08,99.45,114.37,103.49,10.67,10.26,1.09,103.38,1.05,108.13,101.03,102.82,11.57
3,149.526,9.84,1.03,115.2,0.97,93.51,95.78,101.36,10.54,10.25,1.14,108.65,0.97,106.11,101.19,101.99,11.01
3,149.651,10.59,1.0,112.54,1.09,107.82,110.04,107.99,9.64,10.42,1.04,105.95,1.05,104.78,111.12,110.88,10.55
4,150.074,9.77,0.96,103.04,0.95,98.37,92.44,112.29,10.39,9.7,1.1,108.26,1.08,99.06,108.28,99.8,10.31
1,150.589,9.94,1.09,107.19,0.99,112.16,110.36,108.49,10.37,10.52,0.96,113.24,1.05,111.91,116.24,102.76,11.46
4,150.704,11.15,1.11,109.88,1.01,113.16,97.84,111.86,10.46,11.1,1.01,99.38,0.96,103.25,101.45,114.75,11.1
4,150.969,10.9,0.94,104.07,1.03,113.57,102.69,109.35,10.46,10.18,0.97,100.55,1.09,111.25,101.49,109.08,10.69
1,151.047,10.19,0.97,111.64,1.05,116.27,108.27,113.62,11.37,10.28,0.99,100.62,1.03,111.38,104.24,106.24,10.88
3,151.081,10.44,0.98,110.81,0.95,95.86,97.88,109.99,10.93,10.06,0.99,109.25,1.11,110.32,113.88,110.68,10.87
2,151.1,10.96,1.16,92.12,1.11,98.0,103.47,117.95,10.64,10.77,1.06,108.92,1.05,97.01,108.08,112.18,11.11
4,151.502,10.68,1.11,107.19,0.96,101.66,103.75,105.4,11.43,9.73,1.09,102.92,0.98,103.81,99.87,114.87,10.98
4,151.64,11.27,1.02,105.36,0.99,109.51,106.37,98.57,10.21,10.26,1.12,104.94,0.98,112.74,93.42,106.75,10.91
2,151.809,9.94,1.02,108.44,1.09,103.67,105.03,106.65,11.07,10.8,1.03,107.18,0.99,104.54,107.08,114.47,11.69
2,151.816,11.07,1.17,106.5,1.11,108.09,107.33,114.3,11.4,10.54,1.09,107.8,1.04,103.2,99.88,108.19,10.1
1,152.048,10.87,0.98,114.95,1.08,115.2,103.65,106.32,10.84,9.96,1.08,116.29,1.05,106.22,112.69,105.73,10.39
1,153.052,9.51,1.05,112.72,1.09,115.49,99.79,103.32,11.04,10.28,0.99,114.16,1.1,113.16,107.73,102.2,9.92
2,153.331,10.17,1.13,101.15,0.98,109.07,104.72,115.39,10.69,10.44,1.06,102.54,1.14,110.95,103.12,101.77,11.37
1,153.819,10.53,1.06,116.78,1.1,111.09,99.72,111.91,10.46,10.53,0.96,113.81,1.08,106.02,110.18,103.55,11.31
1,153.914,9.62,1.04,112.73,1.04,109.96,109.32,108.16,10.57,10.32,1.1,107.04,1.12,116.27,117.28,114.84,11.7
2,154.075,11.67,1.05,100.77,1.08,100.88,101.48,112.74,10.56,10.72,1.06,107.06,1.15,111.66,106.03,106.0,10.96
4,154.265,9.91,1.04,95.9,1.09,107.84,97.54,113.25,9.98,11.03,1.04,108.88,1.06,110.34,105.2,108.49,10.05
2,154.484,10.18,1.13,93.77,1.15,108.06,101.2,118.04,11.79,10.8,1.16,107.4,1.08,99.47,101.56,116.26,10.16
4,154.513,10.83,0.99,99.59,1.01,114.13,92.67,101.09,10.53,11.33,1.1,95.91,1.05,112.25,105.92,105.91,11.25
2,154.656,10.54,1.12,96.18,1.1,105.56,98.0,114.47,10.42,11.19,1.08,93.7,1.14,103.25,113.33,118.42,11.84
2,154.983,10.64,1.16,96.94,1.03,97.17,105.24,104.53,11.86,10.74,1.14,105.45,1.15,107.79,100.07,113.07,11.24
1,155.717,10.6,1.05,104.32,0.99,114.69,109.39,103.56,11.18,10.29,1.04,107.72,1.02,116.27,114.45,111.04,10.42
1,156.104,9.34,1.06,111.51,1.07,106.96,109.9,114.13,10.49,9.77,1.06,105.63,1.04,102.94,101.71,103.32,9.94
1,156.311,10.22,0.94,105.85,1.06,111.24,104.88,103.7,10.7,10.66,0.93,107.48,1.01,106.86,106.1,108.53,11.3
1,156.352,10.57,1.04,99.37,1.04,114.94,112.65,100.33,10.93,9.92,1.03,105.72,1.14,100.8,108.69,99.09,11.34
3,156.712,9.92,0.98,117.78,1.05,105.33,104.65,106.32,10.08,10.62,0.97,100.87,0.98,106.87,110.89,101.8,10.65
1,157.246,10.88,0.98,113.4,1.12,106.24,115.86,107.46,11.3,10.4,1.06,111.94,1.04,106.82,100.26,109.92,11.14
4,157.384,9.8,1.05,101.8,1.09,104.56,101.96,102.74,10.1,10.12,1.05,104.62,0.97,105.68,101.65,105.4,11.4
2,157.457,10.03,1.02,106.75,1.01,111.12,103.42,110.99,11.09,11.3,1.15,93.23,1.05,102.99,104.86,107.31,11.05
2,158.295,10.19,1.13,106.09,1.11,98.53,112.32,115.85,11.19,11.17,1.16,106.07,1.14,96.95,114.03,105.85,10.73
1,158.378,10.26,0.95,107.83,1.06,108.55,112.59,114.02,10.1,10.41,1.04,110.01,1.15,115.78,118.02,112.32,9.89
1,158.395,9.91,1.07,103.63,1.09,106.73,99.45,106.67,11.23,10.01,0.94,100.54,1.02,114.88,108.64,101.64,11.14
3,158.457,10.33,1.01,103.06,1.03,100.96,106.98,102.12,9.85,11.24,1.05,110.02,1.09,93.72,100.59,111.47,9.99
3,158.458,9.86,1.0,113.8,1.03,110.0,97.27,101.72,10.02,10.09,1.15,115.49,1.01,105.11,101.71,99.26,10.98
3,158.467,10.36,1.08,118.01,1.08,94.81,99.95,109.72,9.92,9.92,1.05,103.2,1.04,108.09,100.9,108.8,9.87
3,159.051,10.81,0.99,103.21,1.02,111.14,101.85,113.24,10.55,10.27,1.12,108.61,1.11,95.72,101.28,113.24,9.89
1,159.112,9.26,1.1,116.64,1.13,108.82,99.47,106.36,10.28,10.71,1.06,104.32,1.01,115.44,107.64,112.04,10.33
1,159.369,9.28,1.02,110.31,1.08,109.94,117.9,116.67,10.8,9.74,0.96,108.92,1.05,105.2,114.53,106.01,11.38
4,159.532,10.21,0.97,100.98,0.96,109.72,100.56,104.24,10.48,9.82,1.0,109.27,0.95,109.46,108.44,102.69,9.92
2,159.6,10.07,1.15,93.86,0.98,107.62,100.32,100.48,11.76,10.37,1.12,107.0,1.0,104.77,113.62,109.02,11.0
4,160.211,11.17,0.99,100.02,1.1,109.15,96.83,109.19,10.1,9.84,1.1,108.13,0.98,103.05,97.62,97.41,10.37
2,160.374,11.78,1.08,107.64,1.03,103.43,101.84,114.47,11.79,10.27,1.13,108.47,0.99,108.09,103.32,103.98,11.11
1,160.405,10.74,0.96,99.08,1.03,115.28,110.67,113.4,10.35,10.24,0.94,111.94,0.98,116.34,115.55,116.66,10.24
2,160.556,10.07,1.06,102.52,1.01,109.11,103.31,103.61,10.01,10.37,1.04,105.56,1.01,95.25,113.27,112.78,10.02
1,160.597,10.22,1.02,108.26,1.11,108.22,117.18,99.68,10.92,10.82,1.07,108.07,0.99,100.03,115.06,98.33,10.0
3,160.624,9.91,1.15,102.43,1.01,110.93,101.66,101.22,11.1,11.49,1.14,108.05,1.08,96.43,97.23,100.27,10.1
4,160.724,9.74,1.1,101.67,1.11,109.09,104.11,107.02,10.29,11.24,0.98,97.7,1.07,110.96,104.5,102.39,11.11
2,161.678,10.62,1.03,100.54,0.99,108.82,110.7,114.72,10.4,10.83,1.16,108.76,1.13,111.64,98.17,105.22,11.18
1,161.771,10.49,1.11,105.63,1.02,114.0,108.44,103.35,11.62,10.04,1.03,105.05,1.14,110.62,101.55,109.87,10.61
4,161.845,10.29,1.05,108.94,0.98,105.85,100.56,111.85,10.41,10.65,1.01,96.35,1.1,105.25,100.8,115.36,11.1
2,161.89,10.53,1.03,94.09,1.07,96.09,104.69,108.76,11.42,10.79,1.1,108.79,1.11,100.86,97.76,116.17,11.73
1,162.26,9.93,1.1,108.02,1.07,99.46,110.46,98.23,10.27,9.96,1.0,103.37,1.1,99.74,117.62,108.43,11.62
3,162.612,11.32,1.13,105.35,0.98,95.62,97.22,104.04,10.46,10.14,1.07,106.89,0.95,97.07,100.81,103.33,10.04
2,162.665,10.41,1.08,107.93,1.09,98.88,114.08,118.27,11.87,11.49,1.19,107.01,1.07,100.57,113.24,119.16,10.1
4,162.966,10.34,0.97,96.42,0.98,102.87,105.46,104.79,11.39,10.57,1.05,103.53,1.05,114.53,92.14,98.14,10.98
4,163.412,9.62,1.05,100.46,0.99,105.47,100.19,97.42,10.93,11.07,1.11,98.94,0.99,115.04,100.78,103.74,10.05
4,163.524,10.82,1.06,100.74,1.05,114.04,105.94,99.4,9.89,10.16,0.95,109.5,1.03,99.04,99.35,106.16,9.93
2,164.072,10.04,1.16,100.28,1.12,106.66,102.83,116.11,11.65,11.74,1.19,98.67,1.02,111.96,99.23,108.9,11.62
2,164.539,11.64,1.16,101.85,1.13,99.3,100.56,111.83,11.45,11.68,1.03,96.42,1.15,109.25,101.89,110.07,10.27
2,164.78,10.99,1.03,92.76,1.12,98.86,98.85,114.72,11.25,11.04,1.12,103.56,1.1,111.99,98.61,101.3,10.72
1,165.02,9.46,1.06,103.34,1.06,106.64,115.9,98.28,10.75,9.86,0.97,112.4,1.16,108.37,101.73,116.05,10.02
1,165.168,9.3,1.1,99.42,1.01,102.66,102.61,111.74,10.45,10.68,1.09,115.39,1.04,108.24,117.82,104.77,10.35
3,165.188,11.03,1.0,102.02,1.1,108.23,109.47,108.14,9.64,10.33,1.07,107.22,1.11,109.07,107.46,105.76,9.84
2,165.4,10.27,1.08,108.48,1.1,111.72,112.87,114.76,10.27,11.26,1.04,108.19,1.1,102.95,96.52,116.13,10.5
2,165.54,10.16,1.12,101.45,1.02,97.38,112.28,106.72,11.09,10.29,1.01,94.7,1.16,108.43,102.65,112.72,11.36
1,165.585,10.68,0.95,112.62,1.14,102.27,99.79,102.86,10.93,9.73,1.09,103.88,1.14,115.44,116.76,108.47,10.98
1,165.706,9.3,0.97,104.57,1.15,115.35,111.8,107.67,11.64,10.93,0.96,116.32,1.02,109.48,116.02,112.2,11.31
3,165.858,11.29,1.14,110.04,1.05,94.05,105.49,104.74,11.07,9.88,1.14,113.18,0.98,108.6,103.08,113.57,10.77
4,166.173,10.24,1.09,110.16,1.11,114.2,92.49,107.55,11.49,10.77,0.98,106.23,1.06,98.16,107.6,114.09,10.72
2,166.441,10.2,1.1,105.58,1.15,101.57,100.1,109.02,10.89,11.06,1.13,93.77,1.1,96.3,109.6,115.19,10.46
3,166.778,9.99,1.12,113.44,0.95,109.77,98.52,111.44,10.34,10.39,1.13,106.89,0.96,94.85,95.86,102.1,10.89
3,166.89,10.33,1.04,107.6,0.99,103.8,97.52,102.62,9.48,10.15,0.97,114.87,1.01,97.77,103.08,105.09,11.0
4,167.297,9.74,1.04,106.23,1.06,104.27,100.21,102.13,11.34,10.04,1.0,96.79,1.05,99.6,105.5,115.15,10.18
3,167.503,10.68,0.98,117.86,0.98,101.95,111.81,98.35,9.54,9.76,1.02,104.24,1.06,95.5,101.28,111.76,9.67
4,167.579,9.63,1.05,107.25,1.11,104.76,96.44,110.93,10.7,11.34,1.04,98.19,1.12,113.05,93.68,103.62,9.9
3,168.282,11.41,1.08,101.57,1.1,96.06,100.53,101.61,11.09,10.37,0.99,100.51,1.04,106.79,108.02,110.51,10.8
1,168.292,9.69,1.0,103.81,1.1,104.64,116.72,109.46,11.65,10.76,0.98,111.53,1.09,112.63,105.55,115.93,10.93
2,168.638,10.1,1.09,106.28,1.05,97.44,108.96,114.83,11.55,11.55,1.14,92.38,1.04,107.0,96.43,102.46,11.58
2,169.11,10.96,1.01,92.02,1.07,98.92,96.71,100.55,10.6,10.98,1.07,104.07,1.16,107.41,111.55,109.87,11.66
3,169.224,11.23,0.98,110.85,1.02,110.73,99.16,110.27,9.42,10.45,1.04,102.67,0.97,94.96,109.77,111.06,10.01
4,169.451,10.82,1.09,112.18,1.07,107.94,106.7,110.24,10.99,11.1,0.99,107.86,1.11,104.61,95.57,98.84,10.86
2,169.931,10.26,1.05,97.92,0.99,102.8,109.12,116.23,10.93,10.18,1.08,98.07,1.0,102.95,104.92,116.56,11.52
2,170.277,11.52,1.07,100.12,1.09,98.03,100.22,101.38,10.3,11.11,1.06,109.13,1.14,102.81,113.42,108.58,11.8
1,170.39,9.53,0.99,102.68,1.13,107.44,111.03,108.01,10.97,10.02,1.04,98.93,1.14,105.5,106.96,108.54,11.42
3,170.469,11.16,1.01,104.39,0.94,97.96,105.91,106.64,9.74,9.76,1.05,105.29,1.06,100.31,104.28,109.5,9.38
1,170.689,10.42,1.0,107.2,1.12,99.23,116.29,102.62,10.93,9.6,1.08,100.0,1.12,110.15,106.64,114.49,9.89
3,171.436,9.93,1.12,114.14,1.09,106.53,99.35,113.09,10.47,9.78,1.14,118.6,1.04,96.97,109.55,107.67,10.24
