task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,29.107,11.27,101.53,113.1,99.21,10.27,114.71,109.34,11.07,10.98,107.68,108.03,100.9,10.54,112.23,108.17,10.64
T2,29.235,11.19,109.9,109.13,95.29,10.51,111.64,100.46,11.04,10.39,108.69,116.04,99.14,10.74,101.33,101.48,11.55
T4,29.25,10.03,106.62,110.68,94.4,10.48,108.14,104.53,10.3,10.15,113.68,102.98,108.43,11.24,108.36,97.27,9.97
T1,29.368,11.48,98.69,99.2,111.83,11.18,101.38,94.38,11.48,10.47,105.05,103.49,107.91,10.07,108.96,96.12,10.22
T2,29.616,11.5,104.46,105.5,105.82,10.75,106.34,99.65,10.1,10.45,109.31,113.77,96.47,9.78,98.46,106.26,11.74
T1,29.836,10.58,101.12,116.13,104.34,10.77,102.67,98.07,10.91,10.82,101.18,100.7,105.21,10.49,101.73,110.02,10.66
T2,29.935,10.3,103.48,102.99,101.33,11.06,106.7,109.5,11.3,10.73,97.23,118.13,110.22,10.27,110.54,95.34,11.03
T4,30.002,10.36,108.78,99.63,95.16,9.61,98.96,94.68,10.18,10.28,108.4,110.38,110.29,11.2,101.76,94.42,9.48
T2,30.009,10.39,111.38,106.88,103.95,10.65,107.57,111.01,11.3,10.76,110.52,100.94,100.19,10.09,110.58,109.45,11.56
T3,30.043,10.62,105.22,111.98,97.85,9.8,113.58,106.28,10.56,11.3,99.04,110.83,114.5,9.88,103.58,106.47,10.15
T2,30.108,10.42,97.15,110.84,108.41,10.13,105.61,105.88,10.28,11.44,95.61,106.43,103.7,10.71,106.88,103.61,11.74
T4,30.38,10.64,111.93,112.7,105.43,10.45,98.66,98.92,10.62,10.28,115.28,108.68,95.93,10.6,95.26,100.0,10.78
T1,30.511,10.77,108.82,109.24,117.16,11.37,102.06,108.79,10.58,11.42,97.79,113.98,108.44,11.18,113.83,102.42,11.44
T2,30.661,9.98,98.3,115.58,110.29,10.61,105.86,104.64,11.72,10.63,96.61,111.35,104.18,11.1,104.92,95.68,11.29
T4,30.678,10.43,113.39,104.76,95.26,10.52,95.78,96.8,11.04,10.51,105.05,105.19,95.17,11.08,104.36,94.74,10.78
T4,30.753,9.93,115.09,99.32,110.61,9.57,98.56,108.18,10.66,9.8,102.9,104.2,96.7,9.87,109.95,101.81,10.42
T3,30.849,10.27,101.1,109.52,103.42,10.62,113.74,108.72,10.25,10.78,109.71,108.04,98.74,10.3,108.79,96.53,10.55
T2,30.991,10.05,99.56,116.32,101.01,10.39,97.61,99.81,11.41,11.43,107.15,103.32,108.6,11.12,108.66,99.52,11.03
T4,31.0,10.65,113.88,98.58,108.08,10.6,106.53,102.68,9.5,9.34,103.72,106.99,111.29,10.1,94.35,106.66,10.94
T2,31.041,10.38,100.9,116.99,100.24,9.61,100.24,108.52,10.9,11.5,109.24,113.23,95.6,11.09,113.77,110.64,10.6
T3,31.17,10.93,108.42,112.29,105.78,10.32,102.28,113.47,10.78,11.9,108.38,110.87,114.03,10.64,115.87,102.95,10.3
T1,31.246,11.42,105.02,114.0,116.62,9.79,102.7,99.16,11.44,9.86,95.16,113.22,115.59,10.96,110.86,95.68,11.16
T1,31.586,11.09,108.52,110.95,109.96,10.91,111.28,94.98,10.77,11.11,97.23,107.97,114.98,10.16,97.68,100.45,10.38
T2,31.606,11.76,96.06,105.75,96.67,10.69,109.81,102.67,11.5,9.93,96.95,102.94,98.39,10.67,107.92,110.09,11.07
T4,31.607,9.88,106.02,97.64,98.28,10.98,104.4,96.72,10.92,10.21,109.95,99.17,105.96,10.0,106.41,101.94,11.05
T3,31.702,11.37,99.28,102.24,108.46,10.12,100.89,99.95,11.27,10.21,109.82,115.31,112.44,10.51,101.1,107.6,9.75
T3,31.915,10.98,111.61,100.7,107.97,10.77,105.77,102.97,10.96,10.66,96.38,98.91,107.91,11.04,106.25,112.16,9.72
T3,32.465,10.85,107.07,115.48,98.87,11.09,113.75,108.02,10.87,11.74,95.19,110.9,110.1,10.69,113.81,97.85,10.08
T1,32.505,9.87,99.93,109.01,115.86,11.24,106.94,97.11,10.89,10.52,95.56,117.88,104.78,10.22,99.86,93.52,10.64
T4,32.701,10.3,106.09,105.4,97.85,10.7,100.15,95.52,10.88,9.9,106.71,95.3,96.04,10.22,95.17,107.73,10.78
T1,32.974,10.5,94.89,106.84,99.98,10.33,100.03,109.84,9.75,11.24,102.6,110.23,106.58,11.26,112.91,97.46,9.87
T2,33.059,11.42,105.95,107.28,106.67,10.87,107.87,104.47,10.12,11.25,104.12,118.16,109.84,10.9,106.3,98.58,10.82
T2,33.186,10.7,96.33,102.49,97.43,10.04,99.38,104.64,10.94,11.42,102.07,101.55,108.42,10.56,106.74,105.49,10.9
T1,33.288,9.94,104.09,115.66,102.49,10.96,98.66,100.83,10.61,10.74,102.37,116.8,107.54,10.07,112.3,97.59,11.34
T1,33.304,11.46,101.97,107.29,110.86,10.24,110.17,103.2,11.34,11.4,103.72,99.6,104.38,9.62,110.0,98.31,10.62
T2,33.337,10.84,105.29,115.16,100.64,10.96,99.45,109.06,11.41,11.63,108.66,103.4,108.13,10.36,100.08,109.26,10.09
T4,33.568,9.49,107.69,108.84,107.64,10.56,99.53,98.24,9.74,9.74,112.25,101.63,105.04,10.73,99.03,93.78,9.78
T4,33.621,10.0,108.67,103.02,99.83,10.48,98.66,102.41,10.31,9.53,114.12,95.47,97.59,10.15,106.91,101.1,10.13
T1,33.626,10.34,106.63,111.0,117.7,10.94,109.28,98.54,11.24,11.56,102.81,101.67,110.29,9.79,103.16,105.55,10.42
T2,33.66,11.05,101.76,117.36,99.05,10.46,102.02,101.09,10.64,11.54,95.41,104.4,104.76,9.51,109.42,95.54,10.23
T4,33.9,10.21,114.61,111.02,105.88,11.26,94.62,100.85,10.61,10.02,114.28,103.22,100.88,10.14,106.58,99.27,10.82
T4,33.902,9.23,102.4,101.78,93.99,10.0,103.79,95.94,10.12,9.38,106.96,103.27,109.09,9.98,105.54,107.11,10.45
T3,34.205,10.78,105.02,104.74,111.51,10.54,110.21,100.94,9.72,11.34,107.18,106.56,110.56,9.9,108.01,98.22,10.01
T1,34.319,10.52,94.73,104.0,116.47,11.36,105.2,97.51,9.93,9.82,101.58,105.55,114.8,11.14,112.08,94.39,11.46
T3,34.432,10.35,101.83,114.45,100.82,11.02,109.82,96.27,10.46,11.76,104.8,103.39,110.84,10.85,99.26,98.02,11.48
T4,34.946,10.22,98.49,106.98,110.28,10.09,109.46,101.08,9.81,9.82,98.28,109.35,98.78,10.25,97.15,96.23,10.4
T3,34.985,11.48,100.95,101.97,104.16,9.67,101.04,100.91,9.83,11.74,111.68,97.85,114.19,10.83,113.49,108.13,9.94
T2,35.802,10.9,98.87,107.76,103.44,10.69,105.33,100.1,11.48,11.38,95.13,109.77,97.67,10.41,98.54,102.52,10.57
T2,36.209,10.77,107.35,106.77,101.62,9.39,99.11,104.8,10.73,11.58,99.19,107.91,100.92,10.64,103.05,99.39,10.58
T3,36.389,11.14,111.7,107.27,113.32,10.05,103.75,101.79,11.12,10.66,94.65,113.72,97.18,9.54,112.53,100.14,11.5
T2,36.922,10.14,98.87,115.02,108.23,10.62,96.98,103.87,11.04,10.21,110.06,103.8,96.26,10.41,100.4,101.04,11.49
T4,36.985,9.72,106.66,95.82,99.3,9.88,94.08,106.3,10.38,10.05,113.52,104.14,110.56,9.82,102.07,109.64,10.21
T1,37.027,10.93,98.07,103.02,109.86,9.85,111.2,97.74,11.38,11.37,106.8,102.89,117.04,10.95,110.34,107.62,10.99
T2,37.079,10.38,98.34,116.08,96.85,10.14,110.69,101.66,10.9,11.16,96.33,114.9,110.36,10.14,115.1,107.44,10.73
T3,37.109,10.17,100.26,108.23,109.34,10.16,102.28,95.92,10.6,11.77,96.0,101.06,102.78,10.09,101.76,110.32,10.58
T3,37.458,11.53,100.32,112.09,104.76,10.94,115.82,100.47,10.96,11.67,95.86,110.71,105.99,10.6,112.08,106.03,10.89
T4,37.575,10.15,111.93,110.61,99.84,10.26,106.28,100.58,9.52,10.15,103.94,111.52,111.1,11.24,99.42,93.75,10.07
T3,37.667,11.53,107.3,103.33,105.44,9.63,111.3,106.05,9.84,11.41,111.68,114.23,108.48,9.73,111.95,113.33,11.52
T3,37.784,10.64,105.36,100.6,106.69,10.21,100.77,95.61,10.21,10.27,105.87,111.47,100.71,9.81,104.82,112.14,10.36
T1,37.932,10.27,94.54,100.57,109.86,11.13,104.05,106.39,10.26,10.81,109.0,105.25,116.6,9.83,105.2,102.09,11.16
T1,38.255,10.12,98.3,116.34,114.65,11.01,110.26,97.85,9.96,11.53,97.92,112.04,106.25,11.08,113.9,96.42,9.75
T2,38.738,10.08,110.98,117.42,100.21,10.94,108.73,111.76,11.08,11.08,95.08,100.14,103.42,9.5,103.01,100.17,11.91
T1,39.044,11.56,98.33,102.15,109.65,10.88,112.61,107.46,9.97,10.82,102.81,100.67,103.4,9.92,105.19,104.63,10.37
T3,39.18,11.08,103.32,107.09,99.16,10.5,112.34,97.5,11.35,11.43,109.79,114.77,111.88,10.58,99.55,111.65,11.15
T1,39.309,10.73,104.18,106.0,114.91,9.68,112.27,110.23,11.16,11.1,106.8,109.37,113.4,10.24,103.59,104.84,11.33
T4,39.33,10.63,100.24,111.97,107.23,10.2,100.27,106.64,10.65,10.56,100.25,102.44,105.88,10.53,102.18,94.25,10.4
T1,39.436,11.28,94.06,104.18,103.67,9.73,101.82,106.55,11.46,9.78,96.76,105.03,112.6,10.2,104.25,100.22,10.44
T4,39.569,10.73,105.69,106.02,101.33,11.3,95.81,98.14,10.13,9.31,105.62,99.57,95.54,10.89,97.47,96.72,10.59
T4,39.684,10.44,100.17,99.63,93.93,10.37,96.75,107.3,10.76,9.64,109.19,99.68,96.06,10.71,104.02,96.23,9.69
T4,39.694,9.89,115.19,95.75,99.06,10.32,94.67,96.7,10.54,9.54,100.06,111.63,100.5,9.65,95.91,103.08,9.69
T2,39.876,10.56,105.67,110.22,100.92,9.89,111.72,107.63,10.61,10.7,101.85,108.07,99.37,10.16,114.0,107.3,11.68
T4,40.084,10.17,115.25,108.27,97.79,9.82,99.71,94.34,10.1,9.6,111.33,96.12,101.0,10.74,93.68,101.08,11.06
T2,40.134,10.73,98.88,104.29,96.6,10.71,105.66,109.58,11.48,10.42,99.9,106.77,105.7,9.82,110.32,108.31,10.07
T1,40.167,11.47,94.61,104.81,111.58,10.92,105.21,107.21,9.91,10.01,99.53,117.18,111.09,9.97,99.1,105.8,10.55
T1,40.412,11.19,92.71,107.15,103.41,10.34,112.03,99.61,11.35,11.22,101.47,104.57,100.19,10.15,108.87,101.17,9.77
T1,40.541,11.56,96.36,101.38,107.42,9.84,101.53,96.42,10.57,11.4,97.12,105.21,110.13,9.64,110.7,106.54,11.48
T1,40.597,11.26,99.9,112.47,114.87,9.82,103.56,99.45,10.7,10.87,99.7,117.91,103.32,10.04,113.57,93.57,10.85
T2,40.81,10.83,108.15,112.98,104.78,10.58,97.52,101.19,11.74,10.64,100.96,111.84,107.87,10.75,113.48,107.9,11.77
T2,40.891,10.99,106.34,112.54,102.92,11.04,110.46,104.61,11.1,11.66,102.93,117.46,95.37,10.17,100.53,111.6,11.1
T2,41.081,11.31,97.48,103.81,103.99,10.19,111.95,108.0,10.36,10.87,96.63,102.59,111.56,10.19,107.23,106.65,11.46
T1,41.271,10.84,106.98,105.38,115.86,9.84,106.38,107.34,9.87,10.37,106.82,101.02,106.06,10.85,112.56,101.26,10.71
T1,41.399,11.2,99.11,104.35,114.65,11.01,106.44,96.33,11.02,10.68,93.54,112.91,102.66,10.06,108.26,102.12,10.58
T2,41.521,10.51,103.55,110.67,102.21,9.45,106.11,99.93,10.74,10.03,109.26,117.94,103.1,10.22,98.0,100.09,11.28
T3,41.568,11.21,105.65,116.06,106.6,10.49,101.19,106.56,9.92,11.78,109.0,114.93,114.52,10.31,106.7,112.12,10.16
T4,41.64,10.18,114.72,111.02,109.89,9.95,109.5,104.12,9.81,9.79,110.89,97.37,96.82,10.23,107.44,108.09,10.78
T4,41.822,9.39,99.28,102.92,99.3,11.28,103.54,100.81,9.94,9.82,100.7,102.39,99.8,9.71,95.7,107.1,9.55
T1,41.836,11.3,107.45,117.28,113.14,11.39,106.27,107.44,11.54,10.31,102.71,117.0,116.39,11.04,101.38,97.72,10.03
T4,42.022,10.82,116.18,112.12,110.93,9.97,104.0,100.47,9.51,9.56,112.75,97.71,111.02,10.85,95.27,99.67,9.62
T2,42.147,10.31,111.38,117.42,103.22,9.7,110.0,99.39,10.45,11.16,96.81,103.58,100.32,11.09,101.12,111.51,11.4
T2,42.415,10.25,99.62,118.72,104.91,10.01,98.9,98.99,10.11,11.22,105.61,117.31,98.65,10.94,103.93,95.41,11.7
T3,42.597,10.96,111.9,115.97,104.05,9.64,105.66,100.21,11.42,10.88,107.85,103.12,102.4,9.77,104.68,96.82,11.38
T4,42.616,9.64,108.92,101.15,110.62,11.3,96.71,98.17,9.56,9.35,104.63,99.12,105.55,10.59,101.82,101.17,9.96
T2,42.668,10.58,112.06,101.94,103.94,11.11,113.18,95.42,10.58,11.47,94.74,104.54,97.94,9.83,101.61,103.92,11.01
T2,42.905,10.93,96.81,106.43,107.12,10.8,104.26,101.18,10.65,9.98,96.37,112.74,107.28,10.3,104.36,108.6,11.65
T4,42.948,9.92,99.03,111.17,108.49,10.86,107.7,106.91,10.19,10.14,100.96,104.02,94.69,9.7,101.88,93.92,10.34
T3,43.128,11.93,109.95,102.34,110.02,11.03,113.94,112.16,11.26,10.83,95.9,111.25,99.71,10.92,99.72,96.53,11.26
T2,43.257,10.46,98.0,111.81,94.02,9.45,107.06,105.5,11.75,10.23,109.88,116.04,95.03,9.93,106.74,97.95,10.34
T1,43.301,10.65,98.12,108.32,106.94,11.09,99.39,94.93,10.48,11.43,99.35,105.09,110.24,10.66,105.35,107.44,11.35
T4,43.327,10.93,108.72,108.98,95.93,11.21,104.45,106.04,10.55,10.04,112.94,102.18,96.72,10.1,100.71,103.6,9.9
T3,43.328,10.32,109.95,105.69,112.95,10.69,112.77,103.6,10.96,11.89,108.38,111.8,105.45,11.18,111.4,102.76,9.76
T4,43.451,10.25,108.67,98.68,105.81,9.86,99.42,106.03,9.34,9.71,112.08,105.27,97.19,10.17,104.19,103.79,10.29
T3,43.851,10.42,103.69,102.01,113.46,11.16,99.23,96.57,10.03,10.1,95.6,101.98,104.99,10.74,98.81,112.16,10.35
T4,44.26,9.67,101.52,100.0,103.18,10.89,109.5,92.27,9.73,10.55,100.68,95.56,102.74,10.86,110.7,101.02,10.13
T4,44.709,9.91,107.17,96.66,98.65,10.38,101.99,92.48,10.41,10.18,109.2,106.98,99.64,9.76,101.88,96.7,10.18
T2,44.721,9.98,103.51,102.41,95.85,9.8,102.82,94.94,10.7,10.14,102.04,116.92,108.42,10.49,110.2,99.03,11.37
T3,44.895,10.8,111.21,102.13,106.23,10.52,112.77,112.16,10.04,11.57,103.42,102.16,104.7,11.08,99.87,101.13,10.81
T1,44.948,10.06,97.78,103.02,105.19,10.03,106.45,106.46,11.31,10.61,98.68,109.26,99.79,11.33,100.26,94.38,9.73
T4,44.967,10.22,100.19,107.84,101.58,11.3,97.6,92.89,9.61,10.43,106.62,112.51,104.35,10.09,99.51,95.33,10.17
T1,45.928,9.77,98.77,108.58,102.66,10.11,104.34,106.62,10.09,10.04,96.43,105.4,102.23,9.8,108.33,96.97,9.83
T3,46.015,10.96,107.91,114.24,112.84,10.15,99.4,108.61,11.26,10.67,98.51,100.74,108.64,10.61,105.48,105.1,10.35
T1,46.257,9.9,103.22,115.93,112.22,10.69,110.01,105.65,10.2,11.43,108.88,104.0,101.41,9.71,99.98,99.61,10.55
T4,46.581,9.72,106.49,97.29,95.43,10.89,109.29,104.74,10.19,10.65,101.91,110.2,106.65,10.99,100.63,93.62,10.61
T3,46.702,11.35,95.84,100.33,98.87,11.15,99.19,105.92,10.43,11.44,110.58,113.86,98.13,10.72,105.47,103.43,10.68
T1,46.87,9.91,106.38,116.04,111.18,11.14,102.17,106.28,10.79,10.35,105.83,104.98,102.84,10.85,97.75,102.09,9.97
T4,46.947,9.26,103.88,96.09,103.75,10.52,94.03,100.14,10.31,9.86,106.41,98.51,97.62,9.61,107.01,94.71,9.75
T3,47.199,10.76,103.2,103.6,97.52,10.62,102.89,97.6,9.84,11.19,102.66,110.16,97.85,11.23,99.03,97.18,10.21
T2,47.297,11.64,108.66,104.12,110.86,10.88,97.75,103.36,10.58,11.04,110.65,113.26,103.22,9.6,115.15,103.73,10.8
T4,47.714,10.19,106.24,101.62,106.61,9.64,95.93,107.3,9.47,10.04,100.68,98.17,101.01,10.73,111.17,109.43,10.49
T4,47.848,9.72,100.79,101.06,105.04,10.54,109.45,92.27,10.66,9.29,103.47,98.25,105.27,9.95,95.69,107.02,10.67
T2,48.287,11.41,95.25,104.43,104.12,10.62,103.99,99.61,10.41,10.16,96.0,108.89,105.89,10.88,99.37,105.69,11.36
T3,48.584,11.66,102.88,100.2,112.77,10.83,109.56,99.48,10.65,11.4,106.74,113.76,110.27,10.71,97.83,111.93,11.1
T2,48.64,10.4,104.92,105.16,111.55,9.52,101.71,97.62,10.55,11.42,105.11,102.72,95.97,10.17,101.9,108.15,10.57
T3,48.778,10.78,100.72,113.77,112.35,10.96,103.37,105.53,11.18,11.5,96.98,102.28,108.87,11.04,109.41,108.13,11.2
T4,48.818,10.6,99.78,113.06,103.53,10.63,94.67,109.1,10.7,10.53,101.81,112.99,101.15,9.99,109.87,105.24,10.59
T4,48.947,10.9,111.98,111.71,102.28,10.96,107.47,103.97,10.84,10.2,115.84,108.52,104.93,10.8,96.12,95.65,10.91
T2,49.111,11.35,105.48,119.03,103.86,9.77,104.89,100.17,10.67,10.63,108.28,104.13,107.94,10.94,112.44,104.47,10.85
T3,49.15,10.83,104.9,98.03,106.77,9.78,107.46,101.83,11.25,11.35,101.84,105.1,114.14,10.8,112.5,107.32,10.22
T2,49.295,10.8,99.02,115.54,104.54,9.88,112.56,103.2,11.36,10.53,98.27,103.57,94.26,10.6,108.18,99.77,11.13
T3,49.395,10.06,97.53,113.75,97.71,11.18,116.29,100.73,9.73,10.61,101.18,109.58,100.34,11.04,98.59,108.37,9.97
T1,49.508,11.14,99.46,111.43,101.41,10.74,108.09,110.04,11.18,10.99,96.76,109.5,99.58,10.98,102.47,106.62,9.93
T3,49.665,11.65,94.56,110.86,110.16,10.32,112.61,96.53,10.3,11.22,107.19,111.86,97.13,10.07,104.54,111.65,10.39
T2,49.864,11.05,100.97,104.33,109.8,10.85,98.11,95.27,10.97,10.36,108.4,115.16,107.76,9.46,98.97,112.22,10.23
T2,49.884,10.57,103.78,116.2,104.7,9.89,114.65,104.76,10.3,11.42,105.93,109.81,99.45,9.94,110.76,110.27,10.6
T1,50.124,11.55,108.6,104.18,110.38,9.64,110.27,102.16,10.83,9.89,109.37,116.6,100.02,9.74,112.1,104.93,10.93
T3,50.24,10.6,102.19,114.37,109.82,9.64,99.64,96.28,10.23,10.54,107.32,101.32,114.16,10.38,99.66,105.94,11.46
T1,50.317,10.32,92.41,108.37,117.01,10.83,100.07,95.74,10.07,10.66,100.87,99.87,117.68,9.96,96.15,99.96,11.46
T1,50.363,10.08,103.59,111.48,111.34,11.31,109.96,110.04,10.57,11.34,97.26,104.98,111.09,10.78,96.93,104.18,11.09
T2,50.566,11.42,108.32,110.78,98.45,9.6,112.06,106.31,10.36,11.52,99.19,100.83,101.81,10.06,112.06,101.15,10.22
T4,50.645,9.77,108.55,106.55,107.64,10.89,104.3,96.57,9.92,10.87,114.26,100.43,97.38,10.58,96.11,103.61,10.23
T2,50.669,10.56,94.94,102.44,109.89,9.73,99.08,98.44,10.83,10.09,105.98,104.78,101.87,10.01,103.54,104.61,10.08
T2,50.698,10.92,104.52,102.36,96.2,10.79,103.36,99.02,11.87,10.93,97.86,101.55,96.59,11.0,115.0,99.79,10.38
T2,50.854,10.02,106.37,109.3,101.97,10.69,101.56,104.01,11.89,10.0,102.43,103.97,102.01,10.19,106.67,102.39,11.74
T1,50.858,11.17,109.27,103.91,105.58,10.79,104.4,107.26,10.88,10.55,99.96,101.66,113.66,11.43,97.11,96.02,9.85
T4,51.144,9.85,98.4,108.72,104.07,10.56,94.73,94.37,9.51,10.31,106.49,101.18,95.03,10.54,102.54,108.36,10.16
T2,51.284,10.67,94.42,102.83,101.62,11.03,106.89,106.89,11.87,10.01,109.24,110.1,111.07,10.38,115.15,110.88,11.05
T1,51.333,9.88,99.21,113.98,109.33,9.69,106.79,104.76,10.62,10.29,95.15,101.78,116.32,11.12,112.37,104.0,10.38
T2,51.4,11.49,97.23,110.44,98.64,9.43,104.46,104.61,10.52,10.3,99.9,109.08,110.31,11.0,106.24,98.64,11.5
T1,51.502,9.95,98.96,108.27,101.43,9.73,102.41,97.6,9.93,10.95,105.66,114.88,109.52,10.39,112.52,97.82,10.47
T4,51.531,10.18,100.95,99.86,96.79,11.17,104.3,101.62,10.01,10.04,115.84,100.93,94.69,10.41,100.45,98.76,10.84
T3,51.674,10.65,107.47,98.92,106.22,11.15,107.22,97.6,10.14,10.61,110.11,104.74,106.21,9.72,97.92,99.71,10.62
T4,51.943,9.35,101.72,101.65,94.42,10.05,97.26,97.53,10.02,9.49,100.96,107.9,110.98,9.99,109.0,105.76,9.69
T3,51.958,10.91,104.8,113.86,111.62,10.92,112.92,111.18,10.59,11.47,104.8,102.43,107.03,11.21,98.58,109.78,11.5
T1,51.99,10.97,102.17,104.16,115.44,10.93,97.34,104.51,10.2,10.16,97.92,112.87,102.68,10.67,100.04,100.74,9.84
T1,52.033,10.08,98.55,109.64,103.07,10.5,97.92,95.29,10.89,10.33,105.24,117.05,105.23,10.93,101.74,98.12,10.79
T2,52.533,10.3,109.84,112.93,108.43,9.39,96.92,95.54,11.81,10.3,100.87,112.91,106.38,10.23,113.93,97.92,10.89
T4,52.662,10.71,110.32,100.48,106.45,10.1,99.49,96.12,10.99,9.94,109.19,112.7,108.8,11.03,108.97,93.8,9.87
T2,52.792,10.43,105.72,107.89,97.36,9.73,97.17,112.52,11.77,11.14,105.13,104.92,105.46,9.98,113.46,98.98,10.78
T4,52.808,10.2,104.35,110.01,106.19,10.07,101.59,109.35,9.44,9.36,112.96,106.11,110.23,10.01,97.37,108.18,9.51
T1,52.937,10.87,101.75,108.38,115.11,9.96,113.4,99.73,11.0,10.8,93.84,111.4,104.21,9.68,114.22,103.07,11.16
T2,53.004,10.1,106.8,112.57,94.82,10.78,113.34,111.59,10.74,10.13,106.46,101.33,108.51,9.58,113.25,96.96,11.09
T3,53.049,10.49,107.71,100.24,104.54,10.3,106.36,104.73,10.7,10.85,108.38,103.22,104.29,9.53,106.8,106.76,9.84
T3,53.295,11.56,105.15,100.59,105.95,11.18,101.99,111.24,9.75,11.83,107.12,110.28,102.13,11.3,105.0,113.52,10.85
T2,53.338,10.3,100.93,114.67,102.85,11.08,101.61,107.1,10.96,11.41,96.71,105.28,109.44,9.39,98.65,112.47,11.87
T2,53.429,11.51,100.24,103.96,101.2,9.39,107.21,107.1,10.78,10.37,99.96,113.18,107.76,9.75,103.76,112.47,10.64
T2,53.732,10.88,107.74,118.96,100.24,10.38,108.96,100.88,10.59,9.9,111.38,109.23,100.75,9.54,105.96,110.06,10.76
T1,53.895,10.88,108.95,101.02,111.57,11.39,111.36,101.0,11.36,11.49,109.12,103.81,113.64,10.26,100.07,104.78,11.54
T1,54.016,9.78,100.21,99.51,105.21,10.39,114.17,92.99,10.38,11.0,98.6,100.71,104.19,10.3,100.58,108.79,10.98
T4,54.135,10.89,107.0,108.89,94.43,10.49,97.82,107.95,9.77,10.37,101.6,105.16,95.99,9.74,99.49,109.4,10.63
T3,54.201,10.27,105.95,103.14,106.52,10.98,101.44,99.15,10.3,10.88,96.14,114.93,104.53,9.97,104.03,100.47,9.89
T3,54.248,10.9,100.8,99.94,100.62,9.54,100.18,112.16,10.75,11.26,100.35,100.74,108.92,9.97,103.06,113.44,10.23
T2,54.3,11.64,102.89,115.95,111.72,10.89,100.51,99.58,11.08,11.6,106.45,110.95,99.12,9.57,111.61,95.03,10.09
T3,54.304,11.62,100.48,102.56,114.44,11.07,110.35,96.88,10.38,10.94,109.98,104.6,112.11,10.44,108.23,102.53,10.3
T4,54.564,10.1,110.94,113.0,106.5,10.14,105.05,98.2,9.55,10.47,111.16,100.43,94.24,10.28,100.73,97.76,10.4
T3,54.778,11.18,106.32,102.32,106.15,11.01,107.56,102.78,10.13,11.9,102.55,100.44,111.79,11.05,99.36,102.21,11.34
T4,54.78,10.12,109.93,112.55,99.51,11.04,106.68,94.09,10.02,9.79,112.55,96.09,110.23,9.7,96.65,100.81,10.98
T1,54.879,11.54,97.74,110.01,109.23,10.64,107.62,99.12,10.38,11.26,106.63,100.43,114.97,10.59,113.1,104.95,10.6
T2,55.08,10.14,102.97,104.1,108.98,10.61,113.69,108.46,10.8,10.36,111.59,106.79,94.83,10.17,101.74,102.07,11.78
T4,55.337,9.6,114.94,102.56,101.8,9.66,94.22,98.35,10.22,10.37,111.25,112.49,101.37,10.93,110.39,100.0,10.35
T4,55.342,10.62,106.92,108.23,106.84,9.58,96.32,108.4,11.08,10.42,101.75,100.29,105.55,9.99,109.14,108.34,9.82
T1,55.499,10.86,98.17,105.15,114.09,10.59,98.06,95.8,11.32,9.86,102.27,115.56,109.52,11.32,109.13,100.47,11.01
T3,56.161,10.24,108.55,115.69,111.39,10.07,113.24,111.93,10.39,10.07,108.88,110.16,107.93,10.71,104.32,99.8,10.66
T1,56.295,11.0,98.25,110.24,112.24,10.34,110.39,100.89,10.79,10.68,105.12,103.21,109.86,9.97,96.22,108.98,11.1
T1,56.85,9.87,102.21,109.18,102.49,10.95,103.85,105.09,11.21,10.62,94.9,106.33,107.76,10.72,101.52,102.44,10.71
T1,57.019,11.56,100.08,117.82,113.6,10.59,111.44,108.21,10.22,10.94,101.66,109.45,110.92,9.81,96.48,109.93,10.1
T1,57.244,10.8,102.25,103.13,102.56,10.22,102.34,106.39,10.62,11.03,109.0,106.0,101.63,11.11,104.91,99.67,11.5
T4,57.705,10.73,104.94,98.75,110.01,9.77,99.85,108.4,10.39,9.73,106.09,102.76,109.79,9.87,107.11,105.56,10.2
T2,57.722,10.01,96.66,106.46,109.08,10.17,107.88,108.97,11.64,10.72,105.32,110.26,103.98,10.25,109.27,95.96,10.76
T2,57.869,11.57,98.73,105.27,94.8,10.87,101.74,98.28,11.85,9.96,102.43,115.57,101.72,9.91,100.96,108.88,10.78
T2,58.565,11.18,99.81,115.52,108.55,9.72,104.68,111.02,11.1,11.46,104.16,113.29,105.21,9.97,99.74,104.49,10.18
T3,58.571,11.53,102.36,99.94,115.12,10.32,105.08,113.08,10.32,11.15,109.61,115.15,110.1,11.22,97.94,108.61,10.41
T3,58.588,11.4,95.05,100.08,106.36,10.31,114.43,105.3,10.45,10.93,109.95,103.08,101.44,9.77,114.0,99.66,11.12
T1,58.719,10.62,99.58,117.89,108.14,10.15,96.23,92.99,10.91,10.86,107.6,105.21,108.93,10.33,99.39,108.3,10.13
T2,58.931,10.4,95.61,102.0,98.32,11.08,111.82,109.36,11.43,10.64,108.49,108.08,110.11,9.72,104.39,108.83,11.46
T3,59.179,10.47,94.98,105.21,109.65,11.0,114.58,103.29,9.94,11.17,111.06,103.58,107.08,11.12,104.15,106.66,10.95
T2,59.182,10.19,94.62,118.99,97.36,11.08,109.4,108.88,11.03,11.75,105.48,114.78,97.43,10.04,104.41,105.88,10.84
