task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,29.833,10.08,97.23,115.3,99.79,9.78,100.03,101.8,10.24,11.29,104.01,111.79,116.83,10.16,113.17,96.48,10.51
T1,30.006,10.64,93.5,102.02,101.95,10.42,109.28,102.06,10.3,10.27,107.8,116.31,106.8,10.3,109.9,94.63,10.69
T3,30.113,10.62,111.36,113.23,106.68,11.16,113.45,99.99,11.0,11.19,95.31,115.72,108.92,10.87,102.28,96.16,9.99
T2,30.789,10.71,102.35,110.1,99.45,9.8,107.69,103.99,10.36,10.68,101.76,112.38,103.0,10.25,97.04,104.94,10.64
T1,30.797,9.88,92.42,101.43,105.78,10.55,105.54,103.86,9.96,9.83,98.69,105.68,113.3,10.71,97.02,100.56,11.41
T1,31.075,10.09,105.35,112.18,105.0,10.85,104.85,103.5,10.06,10.95,99.58,102.3,109.72,9.76,108.28,106.55,10.09
T2,31.329,10.25,107.08,105.87,110.54,10.05,107.94,102.94,10.62,11.62,100.31,118.38,107.5,9.73,114.87,95.29,11.82
T2,31.332,11.05,94.89,113.78,100.09,10.22,99.25,110.58,11.34,11.45,109.18,115.16,108.04,10.16,106.73,97.92,11.42
T4,31.347,9.65,113.11,101.28,99.21,10.74,94.31,101.61,9.43,10.06,98.44,105.6,108.07,11.21,105.74,104.66,9.92
T2,31.546,10.4,105.17,105.6,96.64,10.5,105.01,95.68,10.1,10.92,103.74,104.61,98.72,10.61,103.61,104.05,11.89
T3,31.683,10.56,103.03,113.06,100.53,9.7,101.82,98.96,11.46,11.26,95.37,102.32,111.98,10.2,113.94,102.96,10.35
T4,31.936,9.23,101.48,105.19,98.01,10.61,101.49,98.07,10.3,9.91,106.44,105.22,110.74,10.16,108.75,109.42,11.08
T3,32.16,10.82,100.82,105.76,104.53,10.32,99.12,108.77,11.24,11.18,101.55,101.21,102.39,10.72,103.06,103.16,11.04
T2,32.372,11.06,105.61,102.76,101.39,10.66,100.22,108.83,10.96,10.04,104.84,110.96,107.61,10.49,109.21,106.23,11.17
T1,32.419,11.46,109.5,114.71,111.42,10.6,113.46,98.93,11.23,10.46,108.95,110.03,112.22,10.93,100.38,102.37,10.25
T1,32.506,9.93,102.68,100.0,105.8,11.13,98.66,94.7,11.26,10.82,92.62,101.43,112.37,11.18,99.58,93.71,11.53
T2,32.691,10.73,111.67,111.07,99.25,10.22,98.78,103.32,11.44,10.58,104.54,117.1,96.49,11.12,111.82,95.22,11.19
T4,32.715,10.38,110.05,98.99,110.93,10.58,103.28,100.31,9.71,9.38,114.85,108.73,110.23,10.4,93.72,108.07,9.68
T2,32.876,11.03,107.75,109.69,97.27,10.4,108.42,102.02,11.04,10.12,100.46,107.44,107.31,9.54,110.57,102.99,10.42
T3,32.965,11.34,99.55,109.28,110.05,10.97,100.39,103.41,9.89,11.41,98.34,98.27,111.98,10.12,110.62,105.92,11.46
T1,33.29,10.37,95.85,105.21,105.3,10.12,104.1,100.83,9.75,11.57,102.92,100.77,108.56,11.17,100.43,105.05,9.91
T2,33.473,10.27,109.29,115.02,95.95,11.07,110.32,102.12,11.44,10.61,100.3,108.89,107.08,10.58,102.12,101.47,11.68
T4,33.652,9.95,106.74,106.63,105.81,10.29,94.81,96.91,10.31,9.68,100.31,98.63,107.19,10.05,98.4,95.34,10.8
T4,33.68,10.43,103.68,105.54,107.0,9.58,97.74,109.35,10.88,9.99,106.41,109.76,106.87,10.19,95.78,107.03,10.82
T2,33.684,10.57,100.24,101.82,98.39,10.2,108.7,111.66,11.81,11.77,103.39,102.78,99.25,10.49,110.87,111.18,10.82
T4,33.751,10.83,106.41,107.9,107.64,10.16,97.44,103.79,9.85,10.22,98.77,109.28,98.97,10.03,109.45,98.36,9.67
T1,33.753,10.95,92.92,103.22,103.67,9.93,97.47,102.84,10.91,10.62,104.47,101.54,103.08,10.4,112.49,99.49,10.09
T3,33.795,11.29,110.68,112.94,101.02,9.88,110.48,111.71,10.42,10.46,101.9,104.68,102.16,10.63,115.77,102.64,10.36
T1,34.039,9.94,107.69,104.29,103.21,10.45,103.48,102.47,10.34,11.46,106.63,112.54,112.87,9.69,97.59,109.61,10.12
T3,34.35,11.34,102.37,109.59,97.26,11.19,103.39,101.62,11.2,11.71,102.66,103.22,98.43,10.67,104.67,104.38,11.4
T2,34.563,10.92,96.06,103.01,96.77,9.86,99.25,111.51,10.88,10.39,111.59,111.56,97.19,9.39,109.02,101.09,10.44
T2,34.62,10.23,98.4,115.86,98.13,9.39,99.55,109.64,10.81,11.29,101.76,116.04,107.61,9.85,98.08,99.39,10.88
T1,34.955,11.28,97.11,117.64,99.94,10.09,99.87,105.99,11.24,11.1,99.58,99.64,114.51,10.34,102.63,97.03,10.59
T1,35.08,10.37,100.58,101.93,112.81,10.82,108.26,98.66,10.4,10.14,100.1,109.09,113.69,9.64,105.58,95.56,9.72
T1,35.298,11.48,102.92,110.34,114.65,9.9,103.48,109.25,10.58,10.8,96.21,115.84,110.78,11.06,102.92,96.97,10.51
T2,35.727,10.68,100.13,104.85,110.98,10.41,98.36,111.11,11.23,10.38,111.58,106.47,106.02,10.4,103.84,99.53,11.75
T1,35.842,11.31,100.41,116.14,110.87,11.08,99.44,96.21,9.94,11.6,101.05,105.0,114.36,11.03,108.98,109.62,9.93
T3,35.912,10.5,111.61,115.9,100.6,9.66,112.5,105.78,11.49,11.34,109.0,111.78,101.29,10.88,111.68,99.7,10.96
T4,35.953,9.88,109.36,113.07,105.39,10.44,103.79,99.2,9.86,9.75,112.02,104.44,110.56,9.83,104.18,106.02,9.67
T1,35.979,11.35,109.36,115.38,104.19,10.2,110.55,98.5,10.21,11.45,97.29,100.95,106.06,9.99,104.47,95.04,10.22
T2,36.189,10.68,111.7,103.86,111.36,9.53,105.81,100.67,11.81,11.53,109.25,104.04,105.28,9.45,111.39,110.27,11.54
T2,36.203,10.49,96.72,115.16,99.36,10.82,106.44,101.41,10.63,11.25,108.82,101.87,111.05,9.44,100.82,106.4,10.86
T1,36.609,10.63,105.63,113.87,105.8,11.21,114.24,94.24,10.77,10.95,96.2,113.17,109.52,10.09,105.16,98.42,11.31
T2,36.709,10.89,100.38,109.31,101.14,10.3,114.14,101.35,10.82,9.99,101.26,118.98,99.12,10.32,107.6,103.49,10.16
T3,36.86,11.13,109.28,100.48,114.64,10.45,100.93,112.67,10.77,10.85,95.69,110.19,108.42,9.79,111.71,102.96,10.6
T3,36.874,11.56,100.08,102.91,104.34,9.59,99.64,113.56,10.71,10.83,99.25,106.53,100.25,10.52,100.84,97.85,11.32
T1,36.878,11.51,92.35,107.53,100.81,10.88,112.94,96.14,9.94,10.27,100.17,114.6,101.41,10.62,110.97,98.5,10.02
T4,37.021,10.77,114.79,104.02,100.21,10.11,110.8,102.86,9.46,9.67,102.54,95.9,103.28,9.57,103.58,103.3,9.48
T3,37.409,11.81,103.94,104.19,111.35,11.14,102.32,97.24,11.02,11.34,110.11,102.63,106.84,10.35,99.23,100.91,10.54
T1,37.771,10.94,100.67,115.14,100.94,9.62,104.1,102.22,10.49,10.82,98.21,113.21,109.75,10.43,102.19,93.91,10.51
T2,37.772,9.99,106.77,105.77,103.89,9.91,113.65,108.58,10.6,10.31,109.55,118.22,104.31,10.4,111.98,110.42,11.26
T1,37.97,10.51,95.72,117.08,100.48,11.03,112.3,105.1,11.46,10.58,94.94,103.03,110.62,10.98,108.1,103.86,10.89
T4,38.176,10.04,111.26,101.8,109.0,9.94,101.44,107.86,9.58,10.06,116.65,101.57,99.77,10.79,94.47,95.05,9.89
T1,38.285,10.39,100.37,115.38,99.27,11.24,109.33,97.11,9.94,10.04,92.35,111.17,109.19,10.93,104.4,98.9,11.08
T1,38.384,10.49,103.37,107.88,106.79,10.63,112.6,95.68,9.98,11.13,104.44,112.54,115.9,11.25,101.21,99.85,10.52
T2,38.558,10.53,99.62,113.77,94.76,10.08,104.41,110.15,11.28,10.3,100.02,117.33,98.7,10.36,101.61,99.06,10.21
T4,38.562,9.34,108.43,95.75,109.9,11.17,100.95,92.27,9.87,10.02,98.74,106.24,100.38,10.1,106.55,98.83,10.91
T4,38.619,9.54,115.73,113.08,106.98,11.29,97.15,95.01,10.71,10.7,110.0,97.76,99.82,9.95,101.49,95.86,10.81
T1,38.767,10.16,109.0,110.73,109.62,10.2,106.08,93.01,10.56,11.46,102.77,103.29,103.12,10.97,100.25,102.12,9.76
T1,38.936,11.26,102.43,104.26,111.89,10.0,101.03,98.63,10.03,10.25,96.14,107.18,105.46,10.98,100.58,109.1,11.48
T2,39.02,11.68,110.66,102.78,107.36,9.7,106.01,99.44,10.69,11.76,104.97,116.04,102.03,10.51,100.25,109.42,11.48
T2,39.072,10.42,95.61,109.26,107.87,9.57,113.93,98.2,10.39,10.42,106.0,108.26,101.99,10.64,110.02,107.4,10.12
T1,39.078,11.15,106.54,114.28,109.32,10.76,111.77,95.21,9.95,11.43,105.08,109.33,102.86,9.98,106.44,99.66,10.4
T2,39.183,10.08,97.02,117.82,102.14,10.62,97.95,94.9,10.62,11.27,100.33,106.76,95.39,9.58,111.95,101.52,10.32
T3,39.469,10.47,96.86,106.5,97.36,9.72,101.99,107.39,11.07,10.67,98.81,108.1,101.29,10.78,111.02,113.18,10.26
T2,39.495,10.11,101.89,113.89,104.31,10.77,106.33,102.91,11.47,11.27,104.83,111.35,111.46,10.5,114.24,107.13,10.31
T4,39.515,10.92,113.39,98.99,94.01,11.3,109.41,95.44,10.79,9.86,106.98,100.98,100.76,10.5,106.37,107.25,10.49
T2,39.629,11.36,102.8,107.86,109.09,10.89,97.98,107.38,10.29,10.6,98.3,111.48,109.17,9.85,107.21,109.38,11.85
T1,39.63,10.47,101.02,116.88,101.01,10.54,100.56,107.18,10.34,10.27,92.62,107.45,112.18,10.62,97.16,95.71,10.35
T4,40.074,9.4,98.56,102.74,93.92,10.63,96.84,93.3,10.37,9.33,106.84,107.66,99.35,10.14,100.46,106.26,9.39
T2,40.172,11.5,98.14,106.94,101.96,10.82,102.23,98.39,11.83,10.81,96.02,102.89,95.91,10.55,101.4,110.64,11.62
T2,40.257,10.17,96.28,103.38,111.69,9.77,114.11,95.34,11.77,9.9,111.6,104.1,103.14,10.21,109.27,108.59,11.89
T2,40.295,11.08,100.12,113.26,97.43,10.74,114.09,107.59,10.28,10.14,107.42,107.16,107.7,10.37,106.6,96.22,11.9
T3,40.359,11.08,95.74,100.59,101.48,10.88,102.31,101.83,10.16,11.07,104.58,105.99,98.55,11.17,102.31,101.95,9.89
T2,40.367,10.48,101.5,110.08,107.08,10.75,103.99,107.02,11.1,11.65,108.19,113.84,96.92,10.35,109.49,103.07,11.03
T3,40.522,10.15,97.8,115.52,111.9,9.64,99.97,109.72,11.17,10.63,106.46,113.39,114.97,9.73,103.68,105.94,11.24
T3,40.55,10.9,110.58,107.31,112.11,10.54,104.59,111.93,10.31,10.91,111.44,111.4,113.55,10.51,112.34,96.33,10.96
T4,40.769,10.7,103.07,108.18,94.43,9.7,106.64,102.09,10.32,10.52,108.39,100.0,110.76,10.38,98.4,97.19,10.45
T2,40.832,10.14,109.89,106.26,110.07,10.14,102.16,98.08,11.68,11.14,99.35,108.68,95.07,10.78,102.02,100.04,11.27
T3,40.922,10.88,107.65,111.18,106.98,10.71,100.23,98.85,11.32,11.43,110.65,110.83,110.09,10.55,104.1,113.08,10.55
T3,40.926,10.98,94.87,98.47,96.97,10.69,108.19,111.22,10.37,10.24,110.27,107.77,105.1,10.9,100.45,101.2,9.85
T4,41.155,10.04,107.42,96.22,94.21,10.14,103.27,99.42,10.25,9.87,107.92,112.28,100.14,10.29,106.52,92.93,10.34
T1,41.39,10.34,98.1,101.78,100.02,11.09,110.6,96.68,11.32,9.84,93.22,105.31,99.98,11.23,98.31,99.31,10.22
T1,41.681,10.62,106.8,105.46,109.33,10.74,108.26,110.12,9.73,9.97,104.66,112.26,106.8,9.69,109.89,101.86,11.29
T2,41.683,11.32,110.52,102.92,109.78,9.43,108.47,104.49,11.89,10.53,106.78,115.57,98.14,10.41,106.56,108.59,10.83
T1,42.057,10.23,106.21,110.03,102.33,9.85,97.51,101.72,11.08,11.5,102.13,110.7,108.93,10.9,101.41,109.21,11.21
T4,42.066,10.13,105.03,105.6,108.82,9.88,108.97,108.9,9.82,10.68,100.84,102.28,102.33,9.61,106.91,97.71,10.91
T1,42.557,10.95,92.63,117.81,109.15,10.44,113.86,102.42,11.26,10.14,98.35,115.56,103.33,9.88,109.46,99.87,10.02
T1,42.647,9.86,109.09,103.67,105.5,11.14,97.43,94.32,10.03,10.46,98.3,106.84,100.98,9.8,102.26,99.66,9.74
T1,42.774,11.0,96.67,102.09,105.24,9.82,105.2,105.35,10.02,9.82,99.64,112.42,108.15,10.04,112.04,98.31,10.09
T3,43.595,10.96,109.25,114.77,97.74,10.45,99.66,102.93,9.75,11.29,95.28,113.5,105.38,11.08,104.27,107.75,11.26
T3,43.737,11.08,97.32,108.2,110.92,10.72,114.77,97.4,10.59,10.72,96.97,116.16,112.15,10.16,111.19,106.99,10.08
T3,43.809,11.68,104.53,109.96,108.8,10.13,114.66,108.29,10.14,11.4,97.02,104.59,108.92,11.01,104.52,96.06,10.18
T2,44.061,11.14,95.54,107.62,110.33,10.8,103.04,96.5,11.33,10.6,103.0,115.44,105.28,9.63,111.53,103.27,10.24
T2,44.326,11.76,108.83,105.2,100.93,10.92,112.8,109.99,10.55,10.22,103.87,104.09,109.15,9.63,105.99,111.66,10.07
T4,44.799,10.86,109.13,97.88,98.02,10.45,104.47,92.58,9.73,9.36,104.75,96.15,98.85,9.91,107.54,109.43,10.88
T4,44.808,10.17,106.92,104.07,110.29,10.38,107.68,109.49,10.21,9.79,109.95,96.09,111.34,10.26,106.12,107.96,10.33
T4,45.029,10.65,116.44,105.33,93.74,10.5,104.77,100.56,10.41,9.38,100.38,110.25,99.8,10.81,103.28,100.1,10.84
T2,45.109,10.35,97.75,113.22,111.07,10.52,103.29,111.4,11.25,10.3,98.88,103.32,110.41,9.89,111.18,95.96,10.12
T3,45.144,10.46,110.77,116.15,101.66,10.66,112.77,96.84,10.21,11.76,100.03,105.66,104.05,10.84,106.29,99.07,10.75
T4,45.153,9.86,99.47,97.39,103.38,10.38,109.95,99.7,10.19,10.84,107.27,100.81,101.86,9.72,99.65,95.19,9.48
T3,45.631,11.13,96.56,97.98,106.77,10.18,109.34,112.16,10.22,10.41,97.52,107.68,103.23,9.69,108.3,97.45,10.06
T2,45.658,10.22,100.31,105.15,107.83,10.7,110.73,100.24,10.41,10.38,103.0,106.09,100.54,9.64,100.37,97.34,10.73
T2,45.755,10.07,102.04,103.11,109.37,10.53,107.57,100.55,10.29,9.98,101.54,100.89,107.64,10.26,103.18,94.94,10.38
T3,46.54,10.51,99.13,100.52,110.57,11.02,109.06,103.21,10.97,10.1,98.92,102.85,104.86,10.48,114.8,104.39,11.37
T3,47.482,10.67,99.48,114.52,111.4,9.96,115.9,106.41,10.42,10.53,104.23,114.93,109.99,9.87,104.52,107.16,11.33
T2,47.557,9.93,104.12,103.08,102.62,9.69,105.08,100.66,11.68,10.83,97.45,102.12,108.47,10.4,98.26,103.56,11.38
T2,47.594,11.61,108.99,106.98,100.2,9.47,112.52,97.36,10.48,10.39,94.35,100.89,110.33,10.19,105.95,106.97,11.59
T3,47.954,10.96,105.91,105.69,105.54,10.85,104.52,108.54,11.0,10.42,105.28,108.49,112.64,9.77,105.79,105.48,11.45
T1,48.131,11.18,109.34,102.72,101.0,10.43,105.88,92.77,10.19,10.34,92.62,105.79,103.68,10.82,100.8,106.7,11.48
T2,48.527,11.36,99.61,112.85,97.57,10.23,107.83,112.06,11.5,11.62,97.15,111.35,103.25,10.39,108.17,104.47,10.11
T4,48.552,10.07,100.88,96.23,101.44,10.51,104.36,108.64,10.34,9.89,99.05,109.65,101.54,11.0,99.03,94.07,9.63
T2,48.908,11.3,106.86,101.55,107.42,10.16,104.41,106.32,10.07,11.27,105.32,106.26,106.03,11.13,97.81,100.67,10.47
T4,49.088,10.68,111.34,95.51,95.93,10.68,99.94,96.96,9.48,10.7,106.99,106.21,103.26,10.26,94.62,95.92,10.29
T2,49.097,11.32,105.32,113.22,103.94,10.61,99.13,111.95,10.04,10.86,109.14,102.48,106.99,9.68,102.94,111.64,10.78
T2,49.106,11.75,99.76,114.8,101.33,10.42,103.58,103.1,11.0,10.83,107.61,115.4,108.6,9.4,113.05,101.29,11.48
T3,49.177,11.74,110.75,98.69,112.75,11.02,115.86,109.43,9.92,10.86,110.77,111.33,111.62,10.46,114.9,108.9,10.26
T1,49.214,11.27,103.44,117.36,106.54,11.39,97.14,92.99,11.44,11.32,98.0,99.63,107.39,11.12,113.9,102.43,10.77
T1,49.23,11.16,92.7,102.15,101.62,9.72,108.09,104.02,10.69,10.01,96.2,113.39,104.01,10.76,112.02,98.0,11.04
T2,49.255,11.48,104.16,109.38,108.62,10.48,109.38,111.4,11.35,10.56,108.33,111.13,96.34,9.56,102.81,99.49,10.48
T3,49.607,10.77,97.85,108.74,100.1,9.92,98.7,109.88,10.1,10.67,100.73,112.27,108.39,10.04,101.7,99.71,10.05
T3,49.614,11.87,104.03,98.46,100.9,9.96,115.15,106.78,9.75,10.3,107.12,98.06,111.88,10.7,105.79,104.01,10.48
T2,49.68,11.61,102.99,109.26,98.74,10.04,107.76,94.79,10.79,11.72,105.61,106.76,107.8,10.39,105.86,105.69,11.48
T4,49.933,10.42,107.22,101.15,101.44,9.95,106.74,96.27,10.88,9.42,100.13,107.27,96.01,9.85,111.13,101.62,10.1
T4,50.081,9.55,108.9,108.12,105.88,11.3,104.83,108.22,10.02,10.44,106.44,112.51,109.91,10.48,97.15,100.85,10.15
T4,50.122,9.71,108.55,110.07,96.11,11.31,107.41,108.34,9.78,10.46,100.53,103.22,100.22,11.04,108.75,107.96,9.78
T1,50.177,10.35,98.84,116.49,115.85,9.83,102.47,102.83,10.9,10.42,102.32,105.14,110.29,11.14,101.53,98.07,10.66
T3,50.232,10.53,95.91,100.6,113.85,11.25,107.01,101.2,11.33,11.14,97.82,100.77,100.76,10.21,101.53,99.3,10.62
T4,50.347,10.21,98.37,97.39,101.58,9.81,94.68,93.58,9.89,9.26,101.02,109.87,104.2,10.91,109.83,98.07,10.02
T2,50.447,11.16,94.84,105.47,98.12,9.93,102.95,108.97,11.89,11.07,97.11,112.34,105.57,10.17,97.28,100.97,10.1
T4,50.485,10.08,112.7,107.24,95.65,10.71,108.94,105.26,9.52,10.63,100.38,103.17,111.02,9.97,94.73,98.68,10.98
T4,50.659,10.91,110.53,110.96,98.81,9.67,108.27,96.72,10.08,9.96,110.04,106.25,99.9,9.93,95.68,92.29,9.58
T4,50.726,9.72,99.31,112.06,101.08,10.24,94.32,109.27,10.18,9.38,105.05,96.99,96.81,10.01,109.05,93.12,10.02
T2,50.811,10.79,99.46,111.79,103.94,9.38,115.01,111.68,11.04,11.0,103.46,109.58,109.24,10.86,104.41,102.17,11.32
T3,51.057,11.1,97.82,103.58,112.27,10.81,107.53,100.41,10.21,10.19,101.95,111.25,113.64,10.32,99.07,108.39,11.28
T2,51.162,10.36,97.86,111.13,100.96,10.58,114.15,106.23,11.26,11.37,96.15,108.07,95.34,10.84,107.98,106.34,10.07
T3,51.307,11.13,102.19,114.15,106.31,11.26,103.93,102.93,10.08,10.49,94.62,107.39,109.18,10.69,103.59,98.71,10.34
T4,51.423,9.2,102.86,109.83,107.81,9.82,103.09,104.57,10.71,9.71,100.94,97.3,101.54,11.24,103.67,100.29,11.08
T1,51.526,9.84,97.66,104.99,106.09,11.2,101.36,95.71,10.74,10.11,101.03,107.72,109.19,11.36,98.95,104.81,9.93
T3,51.536,11.61,99.19,100.69,106.77,11.17,108.74,97.3,10.92,11.76,107.93,100.09,98.56,11.25,100.84,99.24,10.23
T2,51.885,10.8,95.21,106.93,96.97,10.71,99.77,103.69,11.65,10.66,111.32,105.08,96.42,10.36,107.88,112.47,10.6
T1,51.937,11.54,108.27,107.18,99.07,10.45,96.47,106.55,10.26,9.77,95.57,115.51,111.96,11.14,99.86,97.27,11.36
T4,51.965,10.42,113.84,102.31,99.15,10.5,98.64,106.59,9.64,10.42,99.51,106.11,100.05,10.24,110.91,94.42,10.85
T3,52.285,11.68,107.93,105.72,98.87,11.2,114.82,106.78,10.89,10.18,103.12,101.09,110.1,9.88,108.95,98.96,10.15
T4,52.301,10.27,114.72,112.71,100.26,10.42,97.99,107.18,10.17,9.29,111.34,105.64,98.78,10.65,97.74,94.56,10.7
T1,52.344,11.09,101.09,105.09,100.11,11.27,106.99,104.34,10.25,11.37,95.73,106.08,116.64,10.4,113.35,108.97,10.32
T4,52.547,10.62,100.95,102.86,99.41,9.93,98.78,100.22,10.7,10.53,116.32,95.4,108.85,10.46,105.09,93.56,9.6
T2,52.59,11.17,106.9,107.76,104.19,10.24,105.88,103.69,10.79,10.99,96.86,110.08,98.34,10.11,104.44,98.24,10.92
T2,52.705,10.5,104.12,109.01,110.5,10.74,108.95,106.35,10.3,10.64,107.08,102.69,99.78,10.65,114.14,105.98,11.41
T1,52.764,9.84,103.19,117.32,105.1,10.8,111.23,93.21,11.07,10.41,101.66,109.13,106.28,11.28,105.71,97.57,11.54
T1,52.787,10.43,103.37,100.36,111.07,9.87,98.5,106.51,11.1,11.03,96.12,109.83,100.94,10.56,110.57,95.14,10.75
T3,52.862,11.0,111.98,98.55,109.64,9.85,106.11,103.46,10.12,10.63,96.04,109.67,113.2,9.76,110.87,108.37,9.95
T1,52.875,10.75,97.84,104.22,101.39,10.36,112.96,103.69,11.55,10.47,95.34,113.84,107.11,9.7,108.11,107.08,10.97
T4,52.926,9.47,112.25,105.17,104.15,10.69,106.98,107.3,10.7,9.73,111.94,102.89,106.38,10.83,109.32,95.26,10.69
T2,53.097,10.4,104.0,118.59,107.42,10.37,97.52,96.84,10.55,11.29,103.05,111.62,98.14,10.91,108.36,103.86,10.62
T3,53.421,11.86,96.11,100.8,108.7,10.06,104.8,112.46,9.74,10.82,98.87,101.2,103.71,10.53,115.0,104.97,9.85
T2,53.482,11.64,110.7,111.29,107.13,10.04,104.92,96.12,11.34,11.38,104.13,110.78,95.62,10.94,105.72,109.34,10.29
T4,53.525,9.45,107.36,105.79,108.07,9.78,101.8,99.88,9.86,9.62,102.36,105.94,100.74,10.54,96.66,100.27,10.84
T4,53.678,10.78,101.26,108.68,96.06,9.93,108.31,107.07,9.95,9.95,102.18,112.05,96.02,10.48,97.24,97.44,10.14
T4,53.744,9.84,110.0,100.93,105.7,10.8,99.58,95.64,10.29,9.3,109.58,96.63,98.41,9.94,110.9,107.62,10.19
T4,53.925,10.42,113.19,108.21,97.28,9.7,109.91,94.71,9.35,10.18,111.37,112.23,103.71,10.93,103.81,101.17,10.78
T3,53.978,11.54,111.39,114.15,103.2,10.73,107.34,97.84,9.9,11.51,105.15,107.23,113.47,10.44,101.81,100.81,11.34
T2,54.2,10.63,107.84,108.79,104.54,10.2,98.35,97.81,10.51,11.22,107.34,106.07,108.73,10.52,111.71,111.28,10.55
T2,54.324,11.63,105.17,105.16,106.5,9.43,110.69,103.12,10.52,9.92,102.43,110.77,100.98,9.67,100.7,102.54,11.65
T4,54.643,10.7,107.57,107.74,106.84,10.25,104.6,98.41,9.52,9.27,111.93,105.94,99.43,10.78,99.62,107.61,10.11
T4,54.732,10.6,111.12,105.17,103.77,11.2,94.26,100.37,10.91,10.47,113.2,103.01,97.5,10.7,110.02,102.51,10.67
T3,54.895,11.03,105.6,100.4,111.79,10.55,99.72,107.3,9.97,10.28,110.64,112.06,98.13,11.17,106.12,96.35,11.07
T4,54.96,10.62,101.48,96.54,99.15,11.06,109.95,104.72,10.03,10.03,106.92,112.35,104.27,10.19,101.28,102.45,9.39
T4,55.033,10.78,102.08,96.42,96.51,10.67,94.71,95.34,9.43,9.74,99.77,102.28,103.0,10.07,102.01,104.5,9.36
T4,55.112,9.76,111.98,100.43,105.73,10.34,102.43,92.29,10.29,9.68,115.04,99.18,101.47,9.7,108.59,98.37,9.68
T2,55.12,10.84,107.78,117.01,108.43,9.64,98.31,99.77,10.78,10.96,102.65,101.46,103.97,11.08,112.3,98.75,10.76
T1,55.158,10.71,101.66,106.31,101.28,10.15,111.07,101.35,11.53,10.24,103.12,106.54,105.25,10.6,108.24,105.99,10.48
T1,55.187,10.17,109.27,103.85,107.66,10.21,106.8,100.98,10.82,10.76,93.97,101.54,112.45,11.0,102.31,98.18,10.9
T3,55.22,10.89,107.36,115.05,113.16,11.25,111.5,105.7,11.14,10.98,97.31,112.46,100.9,11.21,113.54,101.37,10.26
T2,55.283,11.57,101.89,107.77,98.79,10.18,97.36,110.87,11.93,11.72,96.0,105.1,101.92,9.53,103.37,97.99,11.44
T3,55.58,11.42,100.26,106.53,104.66,10.83,103.7,103.09,10.52,10.37,98.42,107.23,110.37,11.3,113.72,99.14,10.91
T3,55.655,11.74,110.63,112.28,112.35,10.66,105.74,110.3,11.21,10.66,111.39,105.84,100.6,10.02,107.74,105.34,9.86
T4,55.746,10.14,106.74,98.63,107.92,10.27,98.72,109.64,10.56,9.61,99.15,96.54,98.05,10.55,103.65,98.84,10.75
T3,55.763,10.27,100.38,103.39,103.98,11.21,107.0,99.24,10.81,11.18,100.72,115.73,102.93,11.3,107.79,102.03,10.41
T3,55.815,11.55,110.65,107.57,109.17,9.61,115.06,111.21,10.81,10.99,98.99,101.04,110.22,10.05,99.1,98.71,11.22
T2,56.02,10.35,98.73,115.03,106.82,9.5,101.79,110.78,10.31,10.02,104.9,117.37,98.21,9.51,103.56,107.3,10.72
T4,56.088,9.34,99.26,103.47,107.32,10.26,99.57,107.3,9.43,10.43,101.06,99.67,103.46,11.04,97.03,102.72,11.07
T1,56.092,10.38,98.83,107.53,108.29,10.33,111.91,92.97,10.42,11.16,109.47,109.5,106.8,10.8,100.28,106.7,11.23
T4,56.223,10.05,111.31,100.26,111.46,10.6,111.04,102.09,9.34,9.34,106.44,102.34,104.01,10.64,95.46,96.48,11.07
T3,56.57,10.8,94.77,105.16,102.76,9.54,113.82,95.75,10.45,10.44,112.12,106.46,104.01,10.45,115.7,99.95,10.35
T4,56.953,10.04,112.16,111.29,97.06,10.71,105.74,95.34,9.94,9.42,110.14,103.99,108.66,10.54,109.27,104.74,10.66
T4,57.012,9.56,112.22,98.7,99.3,10.05,109.78,106.13,10.48,10.2,106.62,107.95,106.75,10.5,98.13,92.51,10.48
T1,57.016,10.73,106.65,116.56,107.55,10.53,106.61,104.34,10.64,11.22,100.92,105.46,108.97,10.19,112.96,93.03,9.93
T1,57.114,11.51,106.35,117.39,113.49,10.16,98.5,103.86,10.88,11.29,105.24,112.8,103.08,10.22,111.3,97.59,10.12
T1,57.319,9.97,96.76,111.24,101.79,9.78,110.12,103.11,10.17,10.49,105.08,110.03,107.29,9.71,106.62,106.52,10.34
T4,57.443,9.25,104.8,103.25,94.4,9.91,110.98,99.9,10.92,9.86,102.7,95.27,102.96,10.09,106.66,98.33,10.78
T3,57.759,11.04,109.19,101.02,99.02,11.3,103.33,102.03,9.91,10.17,107.32,104.74,108.2,10.35,109.09,98.43,11.31
T4,57.812,10.16,103.94,95.51,108.56,11.03,109.83,94.88,10.21,9.29,105.05,98.69,95.02,9.64,104.47,102.41,10.4
T3,57.841,11.69,98.25,109.52,98.56,9.81,115.09,110.71,10.14,11.31,107.24,105.21,108.48,10.39,99.4,112.44,10.83
T2,57.902,10.6,105.24,105.02,101.62,9.85,108.68,101.5,10.27,9.92,96.22,113.86,102.12,10.54,112.75,107.67,10.18
