task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,32.123,11.76,96.48,114.74,108.6,10.47,112.97,112.64,9.82,11.83,102.73,98.63,104.29,9.55,112.97,109.25,10.46
T1,32.272,9.82,102.18,117.82,117.33,11.33,96.81,101.16,10.84,9.9,102.21,111.24,114.09,10.93,107.62,107.72,10.38
T4,32.326,10.07,111.3,99.94,106.85,11.29,110.68,104.25,10.3,9.78,105.84,112.06,94.43,9.65,104.8,109.36,10.93
T3,32.473,10.83,100.66,115.44,111.47,10.88,112.2,102.05,10.19,11.19,110.24,114.08,112.69,10.36,108.01,101.5,9.74
T4,32.503,9.45,108.06,102.29,102.74,9.99,97.71,104.78,9.98,10.23,109.61,111.12,99.88,9.85,104.2,97.42,10.57
T1,32.543,11.45,102.04,99.68,114.09,11.0,103.06,99.07,11.24,10.13,101.84,116.2,99.51,11.4,96.47,101.28,9.9
T3,32.596,10.3,97.47,100.67,107.36,11.22,102.54,112.71,10.89,10.98,96.98,100.74,98.35,11.24,106.68,112.19,10.79
T3,32.658,10.27,99.28,113.37,109.3,11.05,99.69,105.25,10.92,10.96,110.06,107.2,112.75,9.65,106.78,109.05,9.8
T3,32.822,10.32,106.48,104.54,110.1,10.93,112.2,101.49,11.32,11.71,100.38,99.62,110.46,10.7,107.2,95.61,10.47
T3,33.086,10.14,110.85,102.16,104.88,11.06,107.01,109.1,11.52,10.23,94.67,107.77,105.78,10.36,99.69,108.74,11.45
T2,33.088,10.62,100.45,118.26,102.98,11.11,103.86,103.27,10.32,10.18,107.79,111.83,110.08,10.29,103.32,95.42,10.88
T2,33.187,10.54,105.02,106.75,101.2,10.61,112.3,97.03,11.78,10.5,108.82,109.48,98.32,9.81,102.84,100.29,10.78
T2,33.283,11.42,95.61,106.86,100.2,10.21,110.04,110.76,11.1,11.76,111.38,106.61,104.96,10.84,98.57,106.59,11.43
T3,33.508,11.75,95.04,106.57,114.58,10.11,106.7,104.76,9.9,10.97,102.04,114.82,103.84,9.98,98.74,95.83,10.46
T2,33.538,10.08,109.93,110.2,97.96,10.64,103.04,110.28,10.51,10.12,100.38,115.82,110.84,10.88,103.86,109.5,10.21
T2,34.104,10.09,109.29,105.48,95.41,9.87,102.23,94.99,11.43,11.46,103.42,109.77,108.04,10.05,97.17,112.17,11.13
T4,34.255,10.49,115.84,97.22,107.72,10.61,102.13,106.41,10.14,10.08,107.81,111.54,100.24,9.6,96.46,97.02,10.81
T2,34.352,10.95,106.68,114.26,97.03,9.8,101.58,103.14,10.8,10.06,98.37,106.82,102.66,10.52,107.1,110.18,11.62
T1,34.623,11.48,99.93,104.98,117.6,11.32,104.05,97.87,10.14,11.19,108.4,116.24,110.99,11.14,105.07,102.64,10.99
T4,34.629,10.58,99.47,107.86,99.06,9.61,99.79,93.49,9.81,9.73,115.02,104.13,99.15,10.76,107.04,106.02,10.1
T1,34.636,11.54,103.16,116.8,99.96,10.3,107.54,106.97,10.6,10.48,103.44,101.2,107.51,11.2,99.28,99.54,11.51
T4,35.058,9.95,113.39,99.44,108.27,9.65,98.91,103.59,9.85,10.33,105.57,102.58,95.52,11.04,101.49,101.32,10.54
T1,35.11,10.44,107.07,112.02,100.11,10.1,109.96,101.64,11.3,11.16,109.59,112.24,106.54,10.61,99.32,109.84,10.87
T2,35.195,10.16,95.22,115.71,103.07,10.3,107.65,111.78,11.81,11.5,105.43,110.48,99.27,10.39,111.44,110.23,11.9
T1,35.25,11.54,106.48,104.99,115.73,11.14,111.16,104.34,11.03,11.02,92.53,103.36,112.89,11.0,99.87,95.45,9.94
T4,35.368,9.39,114.26,106.76,98.76,10.6,104.17,96.98,9.61,10.35,102.88,100.0,97.52,9.69,105.38,104.42,10.64
T1,35.717,9.83,98.21,117.51,115.82,11.29,112.61,109.93,10.4,10.9,93.54,114.38,99.38,9.99,100.51,98.12,10.73
T4,35.845,10.66,113.74,106.76,103.98,10.84,107.3,107.25,9.66,9.82,105.79,110.86,109.8,10.33,101.21,94.47,10.7
T1,36.075,11.03,104.09,110.08,101.28,11.19,99.87,105.09,10.72,11.26,103.72,99.28,116.32,9.74,112.37,109.99,10.41
T3,36.076,11.22,111.24,106.71,98.17,9.76,107.8,108.7,11.52,10.14,109.33,114.66,97.65,10.23,101.66,113.37,10.71
T3,36.173,11.61,94.54,104.33,108.42,10.38,104.32,112.35,10.37,11.67,111.16,115.59,104.56,9.65,115.18,105.97,11.24
T3,36.582,10.63,103.32,99.92,109.65,9.69,116.08,111.79,10.52,11.34,106.88,98.98,106.22,10.63,115.22,102.8,11.29
T1,36.614,10.38,106.38,115.38,110.85,11.43,112.88,92.92,11.38,9.91,98.0,100.41,107.76,10.2,112.37,105.62,11.22
T2,36.621,11.41,109.32,111.93,101.81,9.42,103.04,108.22,11.83,10.44,103.51,116.75,102.21,10.81,103.18,107.69,10.41
T4,36.623,10.94,109.81,106.16,94.42,10.52,93.85,98.45,10.36,10.02,112.16,110.53,99.3,10.82,103.38,100.84,10.99
T4,36.739,10.92,107.17,100.88,95.82,10.28,98.79,99.93,10.17,10.17,98.62,105.17,103.38,10.32,111.26,98.07,10.94
T3,36.78,11.2,110.21,112.95,114.64,10.63,102.15,111.25,9.8,10.41,105.66,100.7,108.52,9.68,104.1,105.34,10.9
T2,36.96,11.27,106.38,104.85,111.42,10.11,108.96,111.48,10.06,9.98,94.9,106.88,96.34,10.29,105.16,108.46,11.04
T4,37.079,10.42,112.29,107.5,103.51,10.37,109.18,93.21,10.71,9.69,98.72,103.7,104.27,10.8,99.65,108.44,10.14
T2,37.095,10.87,105.04,112.84,107.08,11.1,104.17,110.04,10.36,10.99,99.46,100.17,99.84,9.83,108.11,99.58,11.18
T3,37.126,10.83,96.72,106.92,102.09,10.45,109.23,106.42,10.83,11.48,105.26,108.38,109.45,10.64,110.71,110.47,11.32
T1,37.183,11.6,94.01,105.64,110.43,9.71,112.08,109.84,10.41,10.59,92.51,104.42,101.05,10.73,111.31,109.61,9.8
T2,37.268,9.99,95.0,118.34,105.06,9.63,113.65,95.62,10.43,11.43,110.7,102.94,110.36,9.55,115.12,96.61,11.74
T2,37.395,11.66,102.18,104.12,111.55,9.85,115.19,99.77,11.74,11.47,109.1,107.79,101.65,9.94,111.72,111.48,11.69
T1,37.469,11.51,98.48,99.44,111.25,11.32,102.4,95.29,10.63,10.41,105.75,100.92,112.98,10.32,113.21,106.7,10.53
T2,37.668,9.98,102.4,109.12,110.1,10.04,112.07,97.95,11.58,9.92,107.1,109.3,99.13,10.17,112.8,102.96,10.09
T3,37.875,11.67,106.31,101.59,97.23,10.91,109.05,102.83,9.8,11.76,110.79,116.2,100.33,10.82,109.05,110.72,11.39
T4,38.155,9.78,106.88,100.83,97.44,10.91,107.74,94.61,9.82,10.89,115.05,109.76,97.23,10.72,101.8,96.24,9.83
T1,38.313,9.84,97.92,110.08,102.46,9.97,97.18,107.55,11.4,11.45,98.08,113.39,104.32,11.3,106.64,104.72,10.59
T2,38.343,11.14,95.55,101.81,95.37,9.65,108.8,96.98,11.69,10.12,105.83,110.26,97.32,10.94,107.42,99.03,10.52
T2,38.476,11.31,110.65,102.09,111.61,9.53,110.36,107.44,10.46,11.38,105.48,115.7,105.31,9.59,109.5,96.87,10.08
T3,38.671,10.46,109.98,104.47,104.53,9.65,109.81,107.01,10.83,10.26,109.37,111.31,111.33,10.3,107.9,104.02,11.32
T3,38.797,10.32,103.98,107.77,111.09,10.45,100.35,109.17,10.03,11.48,104.79,97.98,98.24,11.02,101.04,111.94,10.13
T1,38.832,10.46,97.56,116.68,99.51,10.1,98.06,109.07,9.9,11.61,97.71,108.54,114.13,11.2,96.35,108.8,10.91
T1,38.95,11.36,105.52,107.14,115.74,10.62,108.98,109.2,9.87,9.77,93.1,113.52,114.67,10.62,101.56,110.12,9.8
T4,40.007,9.69,110.05,109.35,95.93,10.2,101.9,97.26,9.4,10.39,101.48,106.96,106.75,10.18,109.16,93.82,10.99
T3,40.196,11.9,99.0,106.38,105.4,10.99,104.49,98.36,10.44,10.64,106.42,100.8,97.16,10.92,104.48,112.88,10.5
T1,40.232,11.37,101.73,109.73,101.75,11.41,102.34,96.64,11.46,11.18,95.56,112.53,100.72,11.43,111.74,95.13,10.38
T3,40.263,11.46,102.52,107.28,101.15,10.83,102.89,103.16,10.79,11.83,106.3,116.24,97.97,9.77,104.8,104.68,10.13
T3,40.29,10.79,105.41,115.68,108.9,9.88,110.66,111.14,10.45,10.1,105.81,98.54,97.85,10.26,98.52,102.93,11.21
T2,40.373,11.31,101.24,100.92,103.25,10.8,100.54,101.75,10.93,9.98,103.47,119.0,95.03,10.54,103.58,102.5,11.62
T1,40.451,11.25,96.93,106.33,101.85,11.16,110.17,104.86,10.78,10.44,95.93,117.85,112.23,9.96,97.16,101.19,10.61
T1,41.121,10.06,99.14,102.97,106.08,10.71,106.46,109.15,9.8,10.76,96.93,115.15,108.12,9.66,97.34,101.02,10.81
T1,41.325,11.05,102.66,111.23,99.36,10.51,109.36,105.47,10.86,11.04,106.11,104.87,117.16,11.43,108.1,101.66,10.9
T2,41.429,10.07,105.87,106.47,104.41,10.23,109.77,96.96,10.62,10.38,96.06,111.69,110.36,10.81,103.01,100.43,10.04
T4,41.749,10.05,100.35,96.32,106.13,10.4,99.49,93.43,9.43,9.49,106.98,111.37,107.97,10.18,102.96,96.63,9.6
T1,41.751,10.41,105.68,113.98,105.48,10.74,103.56,101.66,11.2,10.61,99.7,117.79,110.38,11.38,99.8,102.12,11.45
T3,42.394,11.53,97.36,109.9,114.91,9.98,111.74,112.94,11.33,10.48,95.91,111.58,103.77,11.18,113.82,100.76,9.97
T4,42.569,10.46,106.4,104.51,101.32,10.5,94.31,108.74,10.82,10.09,111.81,102.98,111.03,10.92,95.81,92.86,10.68
T2,42.625,10.3,96.77,112.34,110.77,10.97,113.75,104.76,11.33,10.99,105.64,112.12,99.54,10.51,99.68,97.57,11.19
T4,42.651,9.62,102.86,110.55,98.66,10.41,107.3,107.3,10.14,10.77,98.27,106.63,107.14,11.06,108.81,106.17,10.74
T3,42.667,11.78,103.72,103.33,110.65,10.11,115.86,110.64,10.94,10.04,103.96,100.25,106.98,9.68,112.34,109.99,9.85
T3,42.839,10.15,110.39,111.13,111.83,9.7,99.43,104.22,11.08,10.86,108.5,106.21,110.9,10.48,112.49,108.23,10.64
T1,43.024,10.95,105.48,105.14,100.86,10.37,108.93,97.4,9.8,10.88,96.14,115.35,101.2,9.97,113.9,102.92,10.55
T1,43.043,9.97,99.04,115.79,106.54,10.27,109.62,106.6,10.83,10.24,101.12,99.37,104.51,11.1,98.58,104.52,9.84
T4,43.084,10.44,100.53,104.37,101.54,11.35,94.9,108.2,10.16,9.3,112.66,102.47,110.55,10.1,107.19,98.76,11.04
T4,43.117,10.18,105.42,102.74,94.01,9.9,111.24,100.21,9.35,9.88,109.77,109.61,101.57,9.65,94.2,108.51,9.55
T3,43.238,11.8,106.89,115.76,105.6,10.94,103.42,97.6,10.3,11.43,98.85,103.18,101.88,11.12,102.97,111.8,11.33
T2,43.347,11.32,103.36,112.74,97.58,10.61,97.26,105.38,10.22,9.91,103.21,111.13,101.92,9.42,108.08,94.67,11.77
T2,43.633,11.59,100.17,113.29,94.89,9.49,100.05,97.36,11.49,10.61,95.54,118.23,102.21,10.66,100.28,102.12,10.5
T4,43.742,9.87,113.02,105.19,109.4,11.22,93.87,106.94,10.68,10.78,106.5,101.84,102.29,10.22,95.78,99.39,10.69
T2,44.014,10.35,107.42,103.9,94.78,10.93,100.19,103.73,11.07,10.4,109.24,105.06,101.94,10.89,113.75,100.59,11.03
T4,44.021,10.84,107.43,104.12,103.27,9.62,108.66,106.99,10.01,10.56,98.82,96.12,97.5,9.92,106.85,98.57,11.09
T1,44.098,10.61,93.98,110.03,102.98,10.29,110.4,104.6,10.96,11.14,97.78,105.21,101.62,11.38,98.63,97.59,10.81
T3,44.312,11.22,95.47,114.77,103.71,11.27,113.12,99.96,10.74,11.74,106.87,99.04,114.03,10.3,103.04,106.15,11.33
T2,44.364,9.98,100.33,114.91,108.95,10.52,107.76,112.22,10.56,10.79,101.5,115.63,95.73,10.24,108.59,111.51,10.21
T3,44.446,10.1,98.74,102.24,111.88,10.23,108.79,99.73,10.84,10.32,94.56,116.24,101.15,10.45,107.75,95.81,10.27
T2,44.565,11.57,100.93,102.93,104.7,10.83,103.63,107.3,11.32,11.64,111.75,102.35,108.87,9.49,101.33,96.61,10.4
T4,44.61,9.3,112.48,102.98,107.72,9.56,94.36,109.43,10.67,10.8,99.92,99.49,108.2,11.18,105.59,93.3,9.35
T1,44.651,11.56,106.23,106.37,105.8,9.93,98.88,96.0,11.34,10.53,93.88,108.38,101.28,11.13,99.39,101.22,10.64
T1,44.724,9.8,105.25,111.97,107.44,10.18,102.4,104.34,10.93,11.57,100.09,106.16,110.36,9.98,114.26,93.96,9.75
T4,44.96,10.05,115.5,95.82,95.33,9.69,107.86,92.93,9.87,10.02,106.15,107.08,95.17,10.71,105.46,99.26,10.14
T1,44.975,9.8,106.65,113.96,108.48,10.97,102.4,93.33,10.69,11.29,93.4,100.24,101.83,11.37,100.12,102.72,11.3
T3,45.306,10.14,101.3,106.28,112.44,9.66,101.39,103.62,10.16,10.66,104.8,106.28,104.35,10.21,106.62,97.15,10.92
T4,45.378,10.51,101.6,100.87,104.24,10.65,99.26,94.43,9.44,10.84,105.02,109.52,111.01,9.88,101.43,97.02,9.85
T1,45.387,10.46,95.16,111.42,110.84,11.04,101.27,104.6,10.35,10.68,102.96,100.72,103.33,11.34,99.86,97.86,11.29
T1,45.522,11.16,106.21,103.49,108.29,9.75,113.1,102.25,9.79,9.89,98.21,105.62,103.21,10.71,102.98,103.46,10.35
T1,45.554,10.68,95.42,104.56,117.07,11.27,105.2,104.71,10.99,9.84,108.9,114.86,113.74,9.9,101.21,104.03,10.47
T1,46.105,9.89,95.15,115.64,103.32,10.26,113.58,108.5,10.75,11.34,109.08,100.52,102.7,10.15,107.68,93.63,10.12
T4,46.208,9.51,102.18,110.27,101.33,11.29,108.71,99.16,9.55,9.23,107.26,111.45,98.76,10.93,109.5,95.27,9.43
T4,46.391,10.02,109.8,107.66,98.33,9.71,94.31,95.97,10.91,10.03,103.37,95.99,95.2,10.37,95.5,98.02,10.82
T4,46.563,9.8,115.09,106.71,98.33,11.02,106.54,96.76,9.57,9.99,115.04,96.29,95.02,10.04,102.94,106.3,10.38
T1,46.81,11.2,107.75,116.13,101.73,10.19,105.63,106.39,11.52,10.98,105.03,116.86,104.06,11.01,100.25,94.58,10.12
T2,47.04,10.45,98.11,117.31,106.76,9.8,110.76,110.68,11.32,10.36,97.44,100.4,97.01,10.54,108.99,97.01,11.64
T1,47.062,10.38,106.44,115.82,106.46,10.61,109.51,110.08,11.12,10.57,99.9,116.23,104.51,10.95,112.49,94.64,11.44
T3,47.101,11.14,104.81,106.72,98.09,10.36,99.38,113.16,10.96,10.18,108.1,109.1,99.26,10.36,114.58,98.73,10.89
T1,47.16,11.44,104.92,112.88,101.87,10.11,104.44,100.87,11.53,9.86,93.18,113.02,103.7,10.51,97.16,93.34,10.21
T4,47.253,10.12,108.6,107.25,95.47,10.47,108.64,101.81,9.73,9.51,110.87,108.46,101.8,10.71,104.44,92.85,10.84
T4,47.391,9.76,102.02,97.22,94.66,10.39,96.46,102.56,9.98,9.67,106.41,102.83,107.53,9.6,97.24,107.61,9.79
T2,47.577,9.98,95.31,109.65,106.13,10.28,100.57,111.78,11.44,10.33,100.3,118.96,106.65,9.39,101.42,111.76,10.99
T2,47.757,11.68,100.09,111.95,94.8,9.68,113.48,112.11,11.12,10.91,97.47,104.33,106.12,9.81,102.57,110.28,11.07
T3,47.765,10.78,103.18,114.37,108.65,11.27,100.59,102.05,10.91,10.17,101.44,111.5,113.32,11.18,115.15,107.01,10.25
T1,47.964,10.61,99.42,113.79,102.7,11.0,96.7,98.73,10.58,11.32,93.58,117.01,109.2,9.85,109.22,100.83,10.26
T4,48.48,9.43,107.66,98.23,98.0,11.28,96.34,105.76,9.52,9.6,106.92,99.86,103.96,10.81,104.76,105.56,9.6
T3,48.498,11.51,95.04,102.96,98.61,10.76,110.47,96.96,11.08,10.52,100.75,115.22,100.8,10.2,110.66,108.37,10.67
T3,48.543,11.7,110.33,103.22,109.31,10.89,111.89,102.82,10.85,11.29,104.24,103.21,111.47,10.21,111.77,102.45,10.25
T4,48.555,9.76,110.0,109.58,111.42,10.32,96.47,93.56,9.68,9.71,100.35,111.15,109.9,9.8,110.7,92.95,10.44
T1,48.903,10.97,99.04,104.99,114.65,10.4,104.96,98.93,10.73,10.59,94.74,114.88,101.62,11.25,99.47,92.93,10.8
T2,48.937,10.46,100.81,113.52,100.94,10.46,114.36,104.24,10.26,10.57,96.63,117.43,103.45,10.68,103.76,98.48,11.81
T3,49.029,10.67,103.9,114.33,101.78,10.95,106.7,99.66,11.16,11.25,112.1,111.8,101.02,10.09,98.5,98.53,11.35
T3,49.221,10.89,109.23,115.74,114.14,9.72,99.23,110.43,9.95,11.67,111.36,114.52,109.64,10.6,112.92,108.83,10.32
T3,49.36,10.42,111.51,115.8,97.13,9.88,104.31,96.65,11.12,10.16,104.79,102.22,110.84,11.08,111.63,112.35,11.08
T4,49.709,9.31,104.26,104.14,96.3,10.12,102.68,96.05,10.61,10.26,109.46,105.72,110.52,10.46,94.84,107.19,10.25
T1,49.744,11.44,101.4,112.66,107.42,9.85,98.28,97.57,10.48,10.84,97.92,116.7,103.68,9.62,111.04,103.69,10.79
T2,50.059,11.31,98.59,109.8,110.5,11.12,98.7,107.83,10.04,10.3,104.36,103.9,102.94,9.73,105.96,110.64,10.71
T2,50.302,11.49,96.77,106.95,110.22,9.7,102.48,108.23,11.16,10.34,111.17,113.67,94.26,10.17,112.04,101.07,11.04
T2,50.313,11.44,98.74,116.32,103.07,10.69,103.5,108.84,10.14,9.9,98.77,107.99,107.46,10.16,111.41,105.14,10.04
T4,50.325,9.34,100.95,105.64,102.48,10.68,106.78,106.27,9.44,9.76,108.43,100.48,97.74,10.76,97.2,99.79,9.92
T4,50.33,10.01,106.42,102.18,103.98,10.28,103.38,105.38,9.8,10.87,101.58,110.2,110.6,9.76,104.56,97.1,10.34
T4,50.424,10.42,100.09,110.96,111.01,10.04,109.27,96.48,10.36,10.42,99.64,96.6,96.51,9.61,97.53,106.67,10.53
T3,50.527,10.78,103.4,103.5,99.21,10.94,106.34,110.56,10.25,11.68,104.32,107.01,97.47,10.48,106.12,103.06,10.54
T1,50.792,10.66,102.13,107.94,105.5,11.32,113.84,109.25,11.48,11.43,95.57,102.63,107.99,11.31,100.6,98.64,10.45
T3,51.445,10.06,103.27,100.44,108.6,10.33,107.92,105.01,10.29,11.8,103.13,100.79,98.09,10.96,108.2,98.16,10.46
T1,51.503,11.08,102.95,101.93,112.38,9.87,112.52,98.42,9.81,11.35,102.55,117.01,99.67,10.13,100.04,100.16,10.56
T3,51.676,10.8,102.36,104.19,103.53,9.86,100.03,106.02,10.37,11.24,107.8,114.82,104.0,10.59,109.61,107.56,10.48
T3,51.969,10.76,104.32,106.62,105.83,11.03,98.09,107.08,10.48,11.01,105.15,110.27,107.97,11.21,104.31,96.45,10.1
T4,51.98,9.8,105.69,101.48,97.06,10.72,103.13,96.15,9.47,9.28,101.98,99.67,99.8,11.2,95.93,103.55,9.98
T2,52.171,11.77,105.98,117.33,110.25,9.66,103.18,110.64,10.79,10.11,101.76,113.67,104.7,10.68,100.69,107.44,11.82
T2,52.228,11.18,97.07,114.34,95.88,10.2,110.9,100.62,10.82,10.47,101.92,105.16,97.44,10.51,97.45,112.33,11.14
T4,52.237,9.56,103.21,98.77,103.13,10.32,97.58,101.02,10.65,10.34,102.98,109.28,95.89,10.85,106.55,99.13,10.9
T2,52.266,11.64,109.51,105.34,96.92,10.35,101.74,108.76,10.72,10.63,103.93,109.13,106.65,10.69,112.11,102.92,10.14
T3,52.309,11.67,103.4,100.2,112.75,9.97,110.71,101.58,10.86,10.35,107.93,105.24,98.05,10.37,106.09,98.45,9.8
T1,52.484,11.13,92.7,114.26,112.77,10.62,107.7,99.5,9.87,11.55,102.68,105.61,114.43,10.06,102.03,107.84,11.09
T3,52.573,11.42,96.51,110.95,99.19,9.72,103.1,112.16,10.89,10.34,97.75,100.33,100.89,9.88,111.13,110.18,10.86
T4,53.007,10.2,102.88,102.03,110.81,11.32,94.26,107.22,9.38,9.79,103.24,104.2,106.19,10.3,94.62,104.8,10.17
T4,53.046,9.5,101.48,112.49,100.5,10.96,103.22,109.33,10.68,10.4,100.96,98.4,97.5,11.1,105.24,93.92,10.59
T2,53.086,11.66,108.64,107.76,105.41,10.22,99.68,102.09,10.82,9.92,97.32,109.13,95.97,10.27,102.39,99.44,10.97
T4,53.211,10.79,102.55,109.8,109.3,11.33,102.92,107.63,10.74,9.83,107.76,102.37,98.94,10.47,101.53,99.5,9.51
T3,53.474,10.03,94.93,115.0,102.4,10.54,104.75,102.99,9.81,11.13,95.86,104.97,104.63,11.01,111.26,108.59,10.03
T2,53.597,10.91,94.62,112.31,96.85,10.87,113.77,107.98,11.38,11.18,107.39,109.39,109.36,11.06,113.44,108.51,10.79
T1,54.011,11.37,97.08,114.26,109.65,11.41,104.44,99.54,11.34,10.36,105.35,106.71,106.47,10.56,112.93,93.73,10.98
T2,54.689,10.94,108.99,115.54,107.31,10.07,110.0,96.3,10.29,11.27,103.7,101.34,111.75,9.68,113.77,101.33,10.75
T2,55.193,10.77,109.32,106.34,94.62,9.86,109.55,94.9,10.53,10.96,109.25,117.52,109.62,10.88,110.41,95.42,10.82
T1,55.229,10.5,94.64,109.93,102.01,11.2,111.19,108.44,11.09,10.47,103.13,100.41,114.04,11.06,109.17,99.49,11.48
T4,55.296,9.64,106.5,109.98,100.61,10.85,106.41,105.38,10.41,9.34,103.21,99.29,102.97,10.42,98.66,92.47,10.88
T3,55.328,11.92,104.24,108.38,99.64,10.21,111.56,110.32,11.28,11.86,97.55,115.56,110.1,11.11,113.09,97.29,10.56
T2,55.423,11.17,97.69,112.54,104.48,10.49,103.18,106.83,10.72,11.53,98.6,105.5,108.23,9.64,110.15,94.99,10.19
T3,55.505,11.62,103.4,99.92,101.75,9.89,105.14,103.16,10.92,11.46,98.8,98.71,97.18,11.03,112.9,97.45,10.27
T4,55.569,10.46,106.15,106.98,109.82,10.98,109.04,96.12,10.09,9.45,116.08,104.4,106.57,9.56,109.05,106.04,10.5
T4,55.706,9.97,101.15,106.98,96.81,10.0,107.49,108.34,9.6,9.77,107.9,95.33,104.67,11.08,110.37,104.31,9.77
T4,55.743,9.37,99.28,103.47,109.17,10.46,95.91,97.49,10.54,9.48,107.29,107.38,96.56,10.35,106.91,106.1,10.56
T3,55.988,10.52,110.75,112.88,112.3,10.41,99.2,106.2,9.83,11.26,109.7,111.19,113.47,10.33,102.32,110.22,9.88
T4,56.151,10.74,100.81,106.76,95.5,9.6,104.23,102.24,9.69,9.43,115.84,101.57,101.27,10.0,95.89,97.07,11.08
T4,56.583,10.25,115.82,98.51,104.45,10.57,106.59,104.98,10.32,10.93,108.24,109.29,106.81,10.15,104.72,105.34,10.86
T1,56.745,9.98,101.55,112.39,102.48,10.1,107.4,93.96,10.93,11.36,109.27,116.88,110.87,9.93,113.4,100.01,10.33
T1,56.839,11.33,106.53,100.82,101.32,10.09,100.2,97.64,10.66,10.74,95.9,115.25,104.1,10.16,103.04,104.02,11.41
T3,56.876,10.78,97.8,104.59,98.56,9.76,106.62,109.19,10.25,11.41,105.2,113.31,106.07,10.25,109.61,98.16,10.28
T1,56.892,10.04,96.7,108.75,116.11,11.4,106.01,105.83,11.29,11.01,107.79,111.48,108.48,9.94,99.12,106.54,10.9
T3,56.996,11.46,106.34,111.72,110.9,10.04,105.6,99.07,10.56,11.59,97.78,98.03,97.56,10.08,110.46,112.9,11.02
T2,57.149,10.47,100.8,106.26,109.34,11.05,103.54,106.35,11.53,10.89,96.91,113.21,106.76,9.41,109.81,104.92,10.61
T4,57.3,10.52,105.27,104.97,107.72,10.17,109.05,100.29,10.64,10.72,114.02,102.89,98.54,10.38,105.17,94.71,10.39
T3,57.428,11.7,95.09,115.98,105.95,11.23,103.68,95.8,11.51,11.42,112.15,115.27,106.23,9.85,111.26,97.68,11.23
T2,57.508,10.01,100.45,118.51,98.82,9.54,99.08,100.36,10.35,10.7,105.38,111.5,106.14,11.1,97.57,108.75,11.7
T3,57.608,11.34,106.93,97.95,109.45,11.12,105.45,102.0,9.94,10.55,107.18,104.58,102.43,10.99,107.46,96.96,10.44
T2,57.668,10.01,101.82,118.16,104.0,9.37,103.14,100.67,10.19,10.09,107.45,104.66,101.81,10.56,110.32,112.52,11.7
T1,57.795,10.76,93.32,113.58,116.44,11.28,100.56,101.22,11.48,10.03,107.79,102.94,114.67,10.66,100.17,104.16,10.27
T2,57.801,11.3,101.95,110.28,96.05,10.71,105.78,102.17,11.55,11.11,101.76,105.1,101.78,10.12,107.42,104.22,10.39
T3,58.006,10.44,101.83,113.63,99.59,10.8,115.98,99.54,10.22,11.2,109.0,105.93,113.31,9.65,106.68,113.34,11.12
T4,58.099,10.43,100.84,103.7,103.98,9.71,99.46,102.08,9.43,10.6,101.73,111.35,101.32,11.08,102.34,93.25,10.22
T2,58.21,10.42,105.02,104.64,96.4,10.74,110.68,104.74,11.54,11.32,108.09,105.07,109.07,9.57,109.86,101.41,10.52
T2,58.242,11.41,96.22,118.76,101.6,10.83,106.43,95.96,11.62,10.3,94.51,114.57,94.19,10.71,98.62,100.62,10.82
T1,58.483,10.27,106.32,105.29,116.55,11.36,97.38,106.7,10.22,10.84,105.67,101.77,113.15,10.19,111.4,105.99,10.75
T4,59.415,9.73,101.03,105.52,102.98,10.83,94.26,95.29,9.62,9.81,113.2,111.43,110.49,10.12,102.02,102.09,10.91
T4,59.425,10.01,108.43,110.64,101.81,11.33,104.45,104.18,10.91,9.3,100.13,104.01,109.68,9.61,107.49,92.88,9.71
T2,59.605,10.06,96.72,115.0,99.31,10.51,114.87,95.86,11.48,11.07,96.1,117.09,111.23,10.88,113.44,105.65,11.87
T1,59.668,10.28,92.62,113.96,109.12,11.14,98.94,108.21,10.34,10.91,94.7,115.41,113.98,11.12,111.47,106.85,10.1
T1,59.71,10.42,96.2,101.67,109.32,10.04,112.5,100.56,10.05,10.97,106.23,116.83,115.94,11.19,103.57,99.67,10.6
T2,59.918,9.96,97.47,112.19,95.88,9.87,109.21,97.12,11.84,10.32,109.76,118.3,111.36,10.58,101.65,98.11,11.69
T4,60.158,9.92,113.57,106.09,100.26,11.25,102.02,106.26,9.64,9.9,109.96,105.62,96.04,10.17,111.07,102.1,9.36
T2,60.306,10.32,105.54,115.89,109.28,10.51,108.28,97.3,10.12,10.6,96.63,114.04,105.82,10.71,110.54,108.59,10.39
T2,60.536,11.76,96.63,103.58,101.77,10.71,99.21,108.38,11.8,11.73,99.8,100.44,110.79,9.61,99.2,104.47,11.16
T4,60.643,9.74,114.69,106.3,101.43,11.29,106.9,95.29,9.88,9.79,101.26,113.02,107.14,10.71,95.68,94.79,10.41
T4,60.669,10.2,107.87,108.17,94.43,9.57,95.21,103.38,9.77,10.08,99.05,102.18,101.32,10.08,96.56,102.7,9.78
T2,60.688,9.93,95.63,106.75,102.94,10.79,101.42,108.83,10.82,10.64,107.53,114.03,97.42,11.1,111.85,101.89,10.54
T1,60.983,11.1,98.58,116.8,110.62,10.56,101.83,102.18,11.16,11.22,99.21,101.27,104.69,10.75,102.24,99.6,9.84
