task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,29.642,10.51,101.5,104.16,106.44,10.05,112.05,99.78,11.9,11.14,103.33,105.52,108.24,9.6,108.1,111.45,11.9
T3,29.829,11.72,107.6,99.95,109.44,10.92,108.95,105.97,10.29,11.2,107.09,112.83,111.98,10.09,98.27,102.11,10.43
T3,29.941,11.52,105.65,99.94,108.46,10.72,114.95,102.99,10.46,11.76,108.88,107.04,105.58,9.71,112.9,105.06,10.2
T4,30.304,10.58,103.35,104.95,98.81,10.94,104.3,97.99,10.88,10.73,98.59,106.97,94.07,11.26,98.61,93.33,9.82
T3,30.446,10.96,105.66,114.28,103.05,10.99,107.99,102.31,10.85,10.91,97.68,101.88,103.53,9.59,113.62,105.1,11.38
T4,30.528,9.88,109.32,109.53,100.57,11.32,104.84,96.27,10.41,10.61,110.62,97.44,111.34,10.04,95.38,95.65,9.82
T2,30.647,10.12,97.35,106.61,106.93,10.62,114.55,110.65,11.27,9.92,109.24,101.55,102.14,9.77,99.04,95.75,10.82
T4,30.654,9.45,113.63,112.84,103.11,10.44,102.02,93.17,10.69,9.38,114.4,101.06,109.7,10.28,103.87,97.19,11.0
T2,31.354,11.52,100.83,110.57,102.05,10.81,114.36,105.91,10.05,10.94,94.87,104.54,109.83,10.86,112.82,101.99,10.17
T4,31.476,9.73,105.05,96.99,97.32,11.2,99.67,98.37,10.88,10.52,114.59,109.92,98.62,9.75,100.51,100.35,9.42
T1,31.61,10.54,109.67,101.42,112.75,9.8,100.17,96.64,11.28,10.54,99.36,111.66,110.29,11.0,113.84,100.13,10.29
T1,31.696,10.89,93.45,99.81,106.67,10.49,100.52,101.91,11.29,11.34,96.41,105.31,101.95,11.1,110.94,107.85,9.75
T1,31.704,9.86,101.2,114.0,99.39,9.75,111.46,108.51,11.38,11.04,100.09,103.62,108.05,11.18,110.64,97.38,10.3
T2,31.874,10.99,108.82,103.57,111.71,10.41,114.53,112.39,10.68,10.41,109.28,112.19,98.36,10.45,106.1,94.86,10.55
T2,32.013,10.44,99.5,107.09,109.3,9.89,104.36,109.65,11.92,11.06,102.87,118.23,97.64,10.44,108.07,95.03,10.87
T3,32.087,11.66,100.23,113.41,106.18,11.23,107.46,98.82,10.85,11.15,103.97,100.33,109.82,9.73,108.56,103.11,9.9
T1,32.432,11.15,104.48,104.57,99.52,10.42,112.06,94.08,9.87,11.52,109.58,114.38,116.66,10.28,112.86,104.16,10.59
T3,32.629,10.17,95.5,106.55,112.2,10.92,112.13,97.5,10.03,11.54,98.25,109.93,97.51,9.99,108.43,101.73,10.55
T1,32.773,9.89,105.35,105.68,105.23,10.33,97.92,93.95,10.41,11.0,100.83,117.17,109.96,10.96,109.64,97.63,10.66
T1,32.852,10.53,102.27,102.02,103.07,11.0,97.47,95.04,9.93,10.58,107.88,114.25,105.58,9.77,106.57,105.66,9.9
T2,32.884,10.13,103.2,104.64,109.19,9.48,100.78,102.56,10.81,9.98,104.34,117.53,104.91,10.51,113.33,103.64,10.06
T1,33.082,10.55,97.0,107.94,112.17,9.64,104.96,97.83,9.86,10.13,96.74,102.3,114.56,10.96,108.05,102.42,10.35
T3,33.179,10.33,110.31,103.6,108.17,11.18,107.92,113.34,11.39,11.08,104.76,109.43,112.44,9.86,115.15,109.47,10.38
T2,33.326,10.17,104.17,110.02,94.4,9.4,111.54,108.88,10.78,11.58,97.52,104.01,106.76,10.48,111.45,96.22,10.96
T3,33.385,11.24,98.8,105.35,113.45,10.88,114.59,113.04,11.38,11.26,109.61,112.17,105.59,10.05,103.1,102.83,10.11
T1,34.126,10.43,99.79,113.02,107.54,11.08,106.57,93.57,10.88,10.84,92.42,113.22,99.1,10.49,113.67,106.01,9.96
T2,34.248,11.44,102.78,115.24,109.23,10.41,103.54,103.09,10.52,11.59,109.1,110.89,109.35,11.09,109.44,97.13,11.38
T2,34.597,10.01,109.31,101.77,106.92,10.51,106.39,110.58,11.46,11.76,97.0,115.9,107.94,10.03,113.12,111.31,10.84
T2,34.683,10.56,102.18,111.29,107.75,9.62,113.44,111.78,10.9,10.57,94.98,105.1,103.95,10.98,107.84,105.4,11.14
T3,34.755,11.36,102.24,114.27,103.38,9.9,110.21,108.92,10.84,10.67,111.27,113.76,98.73,10.69,99.28,98.48,10.62
T1,34.856,10.46,98.3,100.57,101.43,10.27,100.2,102.67,10.84,11.46,100.96,100.34,104.78,11.13,102.26,99.73,11.45
T3,34.896,11.76,100.47,98.13,113.49,10.83,111.4,98.36,10.12,11.03,98.38,105.9,115.04,9.56,106.78,108.8,11.24
T2,35.118,10.42,95.56,104.66,101.97,10.27,106.3,101.66,10.22,10.83,102.83,113.84,107.87,10.59,101.83,112.27,10.19
T1,35.17,10.72,97.19,111.8,113.25,9.66,102.64,93.92,10.92,11.32,95.34,99.2,114.65,10.62,112.08,106.97,11.52
T1,35.171,10.13,107.93,106.52,116.66,9.99,98.61,94.66,9.86,9.77,106.91,116.38,105.22,10.37,104.55,109.78,10.34
T1,35.26,10.56,95.9,99.37,106.85,9.92,113.92,102.64,10.1,10.22,97.12,102.31,105.54,11.12,99.44,96.53,11.29
T3,35.469,11.4,100.98,108.58,113.46,11.01,114.23,98.03,9.83,11.67,108.38,110.28,98.81,9.62,101.48,97.02,10.23
T4,35.481,10.5,107.36,107.32,106.57,11.01,97.14,106.66,9.51,10.2,105.96,109.69,110.6,11.36,95.17,109.69,9.52
T1,35.572,11.14,109.68,113.16,114.91,10.12,106.63,97.63,10.71,9.9,103.6,99.4,109.86,9.77,104.44,99.78,10.02
T2,35.614,10.54,106.08,107.28,95.26,10.44,112.94,95.33,11.85,11.31,102.57,105.82,95.98,9.87,108.59,98.11,10.78
T2,35.632,10.42,99.9,118.51,105.65,10.97,111.07,104.74,10.64,11.0,104.14,104.13,110.79,9.51,99.96,110.84,10.67
T4,35.864,10.56,103.38,109.12,102.12,11.25,103.01,94.3,9.47,9.49,114.51,104.39,95.32,10.15,97.34,105.76,10.98
T2,35.99,11.32,98.71,101.41,95.34,11.12,102.95,109.83,11.09,11.43,96.36,112.84,111.6,10.03,113.91,105.91,11.58
T2,36.14,11.56,95.61,101.22,99.19,9.68,111.14,101.84,10.15,10.13,109.67,117.09,95.11,10.13,102.14,107.63,11.83
T3,36.147,11.83,107.95,98.98,111.96,10.92,106.19,105.49,11.38,10.27,97.16,115.97,114.29,10.82,105.52,105.06,11.09
T3,36.297,11.76,94.34,100.69,108.59,9.81,106.82,100.92,10.59,11.34,98.8,106.0,111.62,10.65,97.88,107.43,11.45
T2,36.524,11.64,96.02,105.34,95.07,10.06,101.06,96.5,11.35,11.57,97.22,111.95,109.28,10.32,109.04,111.91,10.53
T3,36.569,11.68,101.0,113.36,112.65,9.97,103.92,104.38,10.58,11.6,100.14,107.2,111.66,9.62,106.99,106.03,10.48
T2,36.649,10.99,97.16,116.11,106.72,10.08,104.96,96.5,10.58,10.72,105.1,117.16,110.41,9.4,103.83,105.29,10.33
T2,36.732,10.57,99.92,112.31,109.4,10.9,98.77,101.88,10.87,11.42,96.84,101.91,103.22,9.48,97.36,111.92,10.91
T3,36.768,11.71,110.92,102.09,101.67,10.35,98.14,101.28,11.35,11.07,98.68,103.98,98.96,10.51,108.63,96.96,10.28
T3,36.872,10.24,94.31,112.28,115.21,9.67,114.37,102.44,10.95,10.8,107.83,107.42,97.71,9.81,110.45,111.26,11.41
T3,36.896,11.14,102.38,106.8,98.97,10.45,104.43,109.32,10.58,11.31,98.74,99.21,110.57,9.85,102.01,108.09,9.73
T3,36.959,10.66,94.95,98.13,97.85,10.91,99.36,96.74,11.35,10.11,94.78,98.5,98.73,9.59,109.12,104.3,10.75
T4,36.988,9.73,114.51,111.63,97.2,10.63,102.41,93.82,9.66,9.5,106.81,102.42,105.56,10.71,94.36,97.71,9.79
T2,37.305,10.13,98.69,115.14,106.01,10.87,113.38,100.13,10.88,10.12,97.98,100.65,100.67,10.86,108.36,100.67,10.34
T1,37.373,10.68,107.74,101.42,101.31,11.22,101.74,101.28,10.74,10.56,95.57,108.39,100.89,10.45,97.49,104.19,10.73
T3,37.47,11.19,100.18,108.58,113.98,10.61,115.1,101.4,10.94,11.31,95.08,115.72,101.56,11.04,104.42,103.2,10.6
T1,37.551,10.59,102.41,112.21,116.69,9.72,106.01,98.42,11.3,10.25,105.36,105.44,112.78,10.97,100.19,97.71,11.42
T1,37.595,10.36,108.01,109.7,104.34,9.75,106.48,100.06,9.85,10.35,104.18,114.71,106.08,11.31,96.15,102.16,10.26
T3,37.946,11.31,104.81,104.71,112.51,10.21,107.92,105.56,11.26,10.18,96.4,114.51,113.55,9.66,110.13,111.48,10.27
T3,38.325,11.67,107.76,114.66,112.52,10.08,109.06,109.56,10.26,11.2,99.9,100.13,100.52,10.97,108.31,112.94,10.37
T2,38.402,11.74,107.4,101.88,95.62,10.49,100.56,102.62,10.89,11.59,97.08,101.58,110.22,11.07,106.65,107.67,11.9
T4,38.438,9.28,100.09,98.75,98.19,11.16,110.51,95.27,9.4,10.24,105.43,111.0,98.24,10.6,97.16,104.11,9.93
T1,38.477,11.5,109.13,105.25,112.91,9.86,100.04,96.22,11.46,10.54,105.68,106.2,109.86,9.82,109.46,97.63,11.06
T4,39.051,9.36,113.57,96.91,98.81,10.05,94.84,99.5,10.48,9.84,102.58,106.92,97.62,10.06,110.13,107.76,10.19
T3,39.131,10.32,96.43,110.82,114.52,9.66,102.0,98.91,9.76,11.0,107.44,111.44,98.36,11.3,115.15,108.77,11.16
T2,39.141,11.68,108.36,108.12,102.26,11.09,104.77,95.26,11.24,9.98,95.31,102.59,95.18,10.4,107.94,104.41,10.33
T3,39.272,10.59,101.34,108.58,100.42,10.64,109.01,96.79,11.08,10.42,97.45,108.58,103.59,10.18,100.77,112.46,11.02
T4,39.352,10.92,106.1,106.42,100.2,11.2,107.19,102.25,10.7,9.54,103.94,105.69,107.27,10.45,94.75,94.68,9.57
T1,39.595,11.03,95.57,109.25,106.94,10.52,106.69,107.97,10.77,10.05,107.33,101.93,107.47,9.99,103.57,103.46,11.14
T3,39.616,11.24,112.07,114.15,100.37,11.26,115.68,112.19,10.93,10.83,96.49,108.72,111.83,9.73,114.64,98.45,10.44
T1,39.722,11.43,95.9,101.33,105.8,10.65,109.23,104.38,10.27,11.16,97.06,107.32,108.12,9.9,100.43,93.73,9.72
T1,39.793,10.92,105.03,104.22,112.5,11.39,113.42,97.6,11.28,10.31,99.35,107.17,109.86,9.93,98.88,99.89,10.66
T2,39.81,10.77,95.63,114.9,98.62,11.1,112.19,99.72,10.66,11.74,101.88,114.59,101.92,9.94,107.81,101.66,11.81
T1,40.1,10.59,93.78,104.2,104.04,9.87,102.4,104.58,9.83,10.45,104.84,109.5,102.4,10.19,110.6,105.0,10.82
T2,40.121,10.7,111.89,101.32,98.65,10.94,101.7,102.61,10.21,11.39,111.84,112.9,103.95,10.6,101.63,94.99,10.28
T1,40.726,11.19,93.45,115.56,101.05,10.76,96.15,92.92,11.53,9.99,99.14,99.63,106.82,10.62,100.88,98.54,9.79
T3,40.819,10.73,100.06,112.23,113.47,10.58,114.44,95.67,10.32,11.74,106.48,99.7,107.48,11.27,115.05,106.38,10.3
T1,40.825,9.79,94.93,104.26,102.05,11.2,113.78,98.19,10.69,10.38,107.43,101.36,108.15,10.85,103.69,106.1,11.23
T4,40.967,9.54,113.63,109.54,99.94,11.05,106.4,93.52,10.78,10.24,112.6,104.53,109.48,10.45,104.4,96.59,9.81
T3,41.188,10.27,103.59,110.98,100.99,10.74,99.28,108.0,11.53,10.24,111.9,114.28,97.18,10.3,110.76,113.39,11.06
T3,41.403,10.32,108.88,114.08,99.12,9.88,107.22,102.26,11.13,11.35,94.93,113.48,109.11,10.33,112.04,97.57,10.19
T3,41.516,10.73,106.88,114.52,107.36,9.86,108.95,104.98,10.4,10.96,111.01,109.93,115.21,11.3,110.21,101.2,10.06
T2,41.641,11.72,108.49,108.34,106.44,10.09,113.14,100.71,11.15,10.98,101.88,115.17,98.21,10.01,102.32,94.76,10.56
T4,41.815,9.62,102.44,105.46,96.76,10.71,109.78,100.81,10.88,9.45,106.5,106.18,108.93,10.62,109.33,93.77,10.64
T3,42.065,10.98,111.24,100.8,103.77,10.88,110.35,102.05,10.77,11.56,99.45,115.64,111.28,9.97,107.15,98.12,11.03
T4,42.074,9.28,110.8,104.14,103.83,10.46,95.81,99.26,9.59,10.42,114.71,96.99,110.35,10.9,105.92,92.48,10.56
T4,42.082,10.24,112.11,106.55,109.49,10.21,110.33,99.98,10.1,9.88,107.48,96.71,111.34,11.2,95.68,95.33,11.0
T1,42.208,11.22,97.86,100.2,99.77,11.15,96.7,97.24,10.44,11.29,97.36,105.44,111.92,11.18,96.27,99.37,10.73
T1,42.497,11.42,93.82,108.64,104.1,11.15,103.9,106.62,11.37,10.67,109.19,100.22,109.81,11.24,105.2,94.59,10.18
T4,42.603,10.68,113.57,106.19,110.85,11.25,109.77,97.74,10.4,10.78,111.98,96.15,100.53,10.83,96.12,94.79,10.06
T1,42.665,11.51,102.62,112.37,99.77,10.04,110.6,104.44,9.88,10.19,102.17,113.93,100.74,10.76,104.89,99.28,10.26
T2,42.744,10.37,105.81,109.43,106.14,10.45,100.4,100.88,11.48,11.24,97.86,104.13,104.91,10.83,108.88,103.92,10.78
T3,42.935,10.27,98.13,103.6,97.08,10.2,101.86,100.64,10.66,10.46,110.77,113.16,96.95,9.75,100.6,106.15,10.86
T1,43.081,11.52,92.53,100.73,104.54,11.41,100.19,95.5,10.9,10.14,109.2,100.0,115.91,9.76,99.61,92.85,10.35
T4,43.663,10.42,113.19,101.82,101.6,9.56,105.98,94.23,9.63,10.16,103.35,98.4,100.17,10.28,108.75,96.92,9.88
T3,43.712,11.09,97.24,108.81,110.57,9.87,98.75,96.71,11.38,11.54,97.31,114.66,99.41,10.52,108.2,108.21,10.83
T3,44.136,11.54,99.47,102.24,100.01,10.44,111.95,96.34,11.51,10.54,95.25,101.06,97.29,11.2,108.83,100.72,11.24
T3,44.173,11.78,109.85,106.05,112.77,10.13,115.83,113.03,10.75,11.73,96.47,112.26,110.81,10.14,105.33,99.35,11.44
T3,44.548,10.97,110.39,102.63,101.31,9.66,98.92,99.42,10.48,10.43,106.46,113.02,108.76,10.55,109.44,109.32,10.86
T2,44.683,11.71,100.09,116.61,98.56,9.66,102.27,97.23,10.18,10.06,106.17,113.93,95.94,10.52,103.36,99.88,10.11
T4,44.799,10.14,98.82,102.0,93.91,11.22,110.2,104.52,9.58,10.68,101.05,95.16,94.66,10.13,101.88,98.38,9.43
T1,44.948,9.84,109.5,104.28,111.29,9.94,97.04,99.18,9.79,10.16,108.88,100.71,106.21,9.93,106.38,105.94,9.75
T4,45.204,9.66,101.75,112.06,110.29,10.71,110.67,95.25,10.29,9.52,115.96,109.81,109.88,10.05,100.15,101.1,10.69
T3,45.311,11.83,103.12,112.77,99.24,11.2,101.19,104.07,10.49,10.62,105.41,100.42,101.93,9.81,104.11,109.59,10.1
T4,45.708,9.45,115.18,98.4,95.03,9.64,99.55,102.34,10.19,9.85,116.14,105.07,107.68,9.88,95.88,93.43,10.18
T2,45.774,10.25,105.32,106.64,98.79,10.28,106.84,108.83,10.93,11.06,103.74,115.3,107.28,10.6,106.38,99.79,10.52
T4,45.852,9.99,104.6,113.02,108.27,11.24,103.85,104.37,9.89,9.41,101.72,106.6,104.82,10.39,93.85,97.02,10.17
T4,46.031,10.27,114.88,97.4,109.85,9.71,110.74,98.45,10.75,9.79,107.59,103.94,106.39,11.34,96.18,93.56,9.89
T2,46.038,10.12,105.36,100.65,103.97,10.49,97.76,95.54,10.83,10.71,97.31,111.24,98.1,10.26,112.8,112.43,10.18
T3,46.294,10.74,99.45,100.75,98.97,10.96,105.12,101.4,9.92,10.91,98.11,107.04,99.24,10.54,107.56,112.88,11.08
T2,46.748,11.17,103.86,110.94,95.83,11.06,109.81,105.65,10.92,10.78,104.84,111.51,99.31,11.04,100.51,108.75,11.46
T3,46.824,11.8,105.81,116.24,102.08,10.69,108.43,102.53,10.88,10.98,111.01,101.84,106.36,10.5,111.15,98.56,11.32
T3,47.963,10.51,107.6,100.57,101.45,10.31,101.55,100.98,11.48,10.15,105.43,114.11,109.42,9.72,101.55,99.24,9.84
T3,48.098,10.93,95.04,114.78,100.78,9.71,107.99,98.37,9.78,10.95,95.58,114.52,104.7,10.91,111.18,112.2,11.07
T2,48.151,11.57,101.44,117.97,101.36,9.73,96.93,102.99,10.52,10.65,110.65,105.72,97.04,10.18,97.72,102.21,11.9
T2,48.327,10.23,103.38,116.98,104.41,10.51,105.0,111.24,11.88,11.77,108.3,104.64,109.52,9.95,113.06,101.86,10.59
T3,48.438,11.07,97.45,116.21,112.76,10.68,111.65,112.6,9.81,10.54,109.86,104.83,112.65,11.26,115.99,99.3,11.33
T3,48.548,10.83,106.93,110.27,109.82,10.05,102.38,97.1,9.78,10.13,100.74,108.58,113.39,9.56,105.87,105.31,11.14
T1,48.635,9.8,105.44,108.39,116.86,10.81,104.82,103.2,10.94,10.65,108.69,103.85,111.27,10.29,99.36,106.16,10.88
T2,48.86,10.12,105.32,102.37,107.55,11.02,97.42,108.1,10.66,10.24,107.15,101.34,110.29,9.73,99.33,101.6,10.6
T3,49.073,10.77,101.83,112.77,101.29,10.89,99.2,105.72,10.52,11.38,101.51,100.8,111.98,11.25,112.93,103.62,11.46
T4,49.285,9.75,112.83,109.58,93.98,9.83,97.03,106.67,10.53,9.67,109.16,99.86,93.91,10.83,101.58,93.74,10.64
T2,49.478,10.34,95.52,105.75,111.05,10.55,103.1,108.36,11.65,11.6,111.01,108.68,106.36,10.88,97.62,100.04,10.72
T2,49.511,10.41,111.6,105.85,98.33,9.54,98.31,105.88,11.87,10.01,110.71,116.76,109.0,9.48,101.25,98.94,11.38
T4,49.595,9.88,110.14,100.14,111.34,9.94,95.33,107.68,9.66,9.43,105.06,98.51,107.53,10.62,97.6,107.11,10.76
T4,49.713,10.93,99.93,113.08,95.5,10.98,105.28,101.64,10.31,9.36,112.34,98.04,94.98,9.97,108.52,93.64,10.89
T1,49.719,10.62,102.95,117.81,107.78,10.16,96.71,102.12,10.29,11.54,103.42,100.41,100.06,11.41,101.34,105.42,10.09
T4,49.735,10.76,106.5,104.26,100.05,10.98,104.9,104.18,10.2,9.93,113.77,97.76,95.89,10.68,94.09,107.63,10.36
T1,49.744,11.6,104.03,103.5,99.51,11.25,98.92,107.56,9.78,10.11,95.92,116.83,101.73,10.51,101.83,101.07,10.58
T2,49.774,11.41,94.94,106.47,107.08,10.96,110.04,111.91,10.7,11.76,98.66,102.69,99.72,9.48,101.95,101.29,10.48
T2,49.828,11.24,104.19,104.92,99.41,9.62,101.11,105.82,10.38,11.58,99.96,103.64,104.05,9.41,113.69,103.47,10.55
T2,50.089,10.81,108.82,110.96,105.9,11.05,97.24,109.38,10.34,10.51,111.85,107.44,106.76,11.06,104.16,98.18,11.01
T2,50.455,11.11,100.46,116.78,100.86,11.13,107.36,96.03,11.57,10.7,102.9,108.79,94.83,10.66,102.34,107.33,10.32
T2,50.538,11.42,102.2,117.1,106.5,9.43,109.69,101.41,10.21,10.49,105.95,104.35,108.52,10.95,111.32,109.99,10.46
T1,50.624,11.25,106.78,117.45,99.08,10.03,105.42,109.62,10.38,11.6,96.7,105.02,110.8,9.71,112.3,97.22,11.27
T1,50.656,9.87,99.53,111.66,104.38,11.21,106.32,94.08,10.09,9.94,109.02,106.3,99.41,11.22,97.16,101.23,11.35
T4,50.67,9.96,104.35,95.99,106.14,10.14,103.04,102.44,10.24,10.41,103.41,96.29,106.54,10.54,109.64,106.41,9.51
T2,50.716,11.29,104.57,109.18,100.98,10.69,103.1,103.27,11.04,10.68,97.19,111.48,100.86,10.78,107.94,102.75,10.86
T1,50.771,11.18,92.86,114.12,112.38,11.0,100.19,99.65,10.38,10.81,109.25,113.48,100.63,9.75,104.35,96.74,9.72
T4,51.375,9.57,101.06,108.46,96.82,10.85,110.47,97.78,9.43,9.3,114.01,106.69,96.76,10.38,101.67,101.6,9.87
T1,51.566,9.94,96.36,103.21,99.41,10.16,99.75,94.06,11.14,9.78,107.8,110.8,110.39,10.8,109.56,109.93,10.36
T2,51.714,10.59,110.07,111.48,100.76,9.8,110.43,111.21,10.54,10.35,105.85,114.83,102.91,10.72,108.17,109.58,10.56
T2,51.729,10.35,111.63,103.86,96.23,9.72,99.8,97.74,11.09,10.82,103.88,105.56,95.26,10.29,98.3,100.37,11.53
T4,51.964,9.58,101.48,109.27,97.23,10.62,101.48,104.06,9.75,9.84,104.46,110.57,99.05,11.06,107.37,100.31,10.31
T2,52.044,11.62,110.68,117.83,105.73,10.09,98.6,103.14,10.33,10.3,108.25,103.11,101.32,10.03,107.56,106.69,10.7
T3,52.052,10.73,106.47,101.06,100.52,11.07,110.13,110.24,11.35,10.15,110.43,109.88,113.92,10.12,109.52,106.53,11.08
T2,52.208,11.48,102.83,112.31,98.02,10.71,108.96,99.79,11.75,10.12,102.62,105.02,106.56,10.06,102.17,95.6,11.24
T4,52.691,9.56,116.18,106.38,95.93,10.58,109.95,100.97,11.04,10.67,113.16,99.69,101.82,11.21,107.9,104.79,10.65
T4,52.722,10.81,110.14,111.08,106.61,10.27,108.81,94.52,10.24,9.8,114.26,101.73,108.44,9.97,106.85,92.27,10.18
T2,52.734,10.92,107.42,114.45,94.04,9.84,97.98,94.88,11.16,10.93,102.99,101.32,105.93,10.32,102.18,98.23,11.9
T2,52.777,11.34,106.04,109.68,101.32,10.22,97.36,106.46,10.59,9.94,108.23,111.6,108.97,10.42,108.66,99.13,11.77
T3,53.371,10.56,97.56,115.98,112.15,11.21,108.54,105.8,10.55,11.89,97.1,104.54,114.65,11.31,98.62,100.36,11.51
T1,53.397,9.86,99.39,107.75,105.37,11.0,96.88,108.84,11.22,10.58,106.32,113.13,112.38,10.16,111.09,95.55,10.7
T1,53.4,10.64,96.71,110.24,110.1,11.03,102.4,102.2,10.72,10.08,105.24,112.4,108.13,11.1,101.69,103.78,11.38
T1,53.492,10.03,93.84,114.26,112.17,9.99,101.34,96.19,10.54,10.77,98.76,107.72,100.88,10.37,109.7,107.54,10.74
T3,53.567,10.88,97.56,104.51,113.55,10.76,112.34,102.67,10.86,11.4,104.93,109.35,100.48,11.18,98.52,110.29,10.45
T2,53.61,10.57,106.9,106.93,108.04,10.7,111.15,95.57,11.68,11.48,102.93,108.63,96.33,10.16,101.22,102.14,10.67
T3,53.614,11.2,100.75,111.5,110.84,10.09,104.27,110.84,11.52,11.25,102.04,99.14,102.22,9.63,98.63,109.47,10.92
T1,53.635,10.6,105.75,109.79,100.18,9.88,111.69,98.77,10.1,10.9,103.72,103.03,117.0,10.81,113.15,96.02,11.11
T2,53.748,11.65,100.8,109.58,103.14,10.06,105.61,97.89,11.91,10.28,99.34,116.72,106.87,11.13,101.56,104.99,10.52
T1,53.961,10.08,107.33,112.46,116.84,11.35,109.94,99.12,10.75,10.78,104.66,115.39,113.07,9.99,102.26,99.24,10.34
T1,53.991,10.66,100.17,114.41,100.09,10.11,101.99,109.57,11.46,11.51,99.16,113.22,112.22,9.88,108.09,99.05,10.07
T1,54.045,10.77,108.05,100.2,108.93,11.26,113.23,93.88,11.04,9.79,109.34,101.55,117.26,9.99,99.05,96.97,11.15
T3,54.057,10.4,102.04,101.62,101.6,10.93,112.86,109.12,11.32,11.12,97.02,110.14,106.08,11.08,106.11,107.43,10.84
T3,54.149,11.71,109.0,109.35,101.37,10.18,98.62,106.15,10.92,10.24,110.68,100.79,114.12,10.44,103.06,109.75,9.85
T3,54.397,10.49,106.3,114.43,115.05,11.21,115.7,103.86,11.34,11.25,108.99,100.93,111.45,9.92,113.04,98.34,10.1
T3,54.644,10.77,104.79,115.92,102.47,11.17,106.11,96.32,11.5,11.55,94.77,111.44,111.14,11.01,104.06,103.18,9.78
T4,54.75,10.06,103.45,109.52,108.07,10.22,104.75,102.92,9.42,9.51,101.6,97.46,105.56,10.22,111.32,108.18,11.04
T3,55.037,10.78,101.08,105.93,110.66,11.3,115.7,95.82,10.62,11.15,104.3,112.27,97.71,10.15,115.52,111.26,10.52
T1,55.231,10.97,104.5,114.97,110.7,9.93,102.94,106.64,9.76,9.78,94.96,105.36,104.09,10.8,109.36,101.62,10.51
T4,55.313,9.26,99.15,97.35,110.65,9.7,107.56,107.06,9.48,9.88,115.14,96.54,96.79,9.91,104.47,108.31,10.04
T2,55.484,11.5,110.48,105.57,106.87,9.77,97.46,111.64,11.36,11.64,111.44,118.22,107.26,10.73,106.63,105.88,10.41
T4,56.533,9.43,110.97,106.14,105.52,9.76,103.27,96.91,10.04,10.57,112.62,101.37,98.78,10.13,97.82,108.58,10.78
T4,56.566,10.09,114.01,97.3,96.82,9.98,99.41,95.64,10.63,10.52,100.7,97.31,98.85,9.6,97.6,109.62,9.66
T4,56.675,9.6,101.03,96.72,99.67,11.1,104.24,107.25,10.11,10.33,110.32,100.93,110.29,10.23,106.11,100.47,9.63
T1,56.746,11.16,99.16,107.06,110.7,10.27,105.04,93.88,10.96,10.11,96.22,104.99,109.93,10.77,103.04,95.53,10.76
T3,56.955,11.82,109.13,106.0,113.49,9.71,103.1,96.67,11.4,11.61,106.31,104.74,98.09,10.12,114.65,109.72,11.35
T4,56.96,10.04,105.57,96.32,95.17,10.85,107.81,98.77,10.69,10.92,106.73,111.96,95.19,11.34,98.79,95.25,10.31
T4,57.084,10.09,102.1,109.74,109.4,9.63,110.44,107.8,10.65,10.24,114.32,102.98,99.05,10.1,95.33,96.68,9.73
T3,57.3,10.37,111.7,106.57,106.26,10.51,111.57,99.08,10.9,10.66,109.98,98.37,111.91,10.73,106.32,104.12,10.43
T4,57.472,9.69,105.74,103.94,95.73,9.84,104.44,95.4,10.49,10.9,113.39,100.29,102.97,9.67,106.81,95.4,9.51
T3,57.508,11.35,111.67,111.9,97.76,10.1,112.99,96.82,9.97,11.35,107.89,112.83,104.05,10.6,108.0,109.79,10.62
T3,58.017,10.94,103.94,98.7,104.7,10.4,101.1,107.58,11.38,10.92,100.29,111.25,103.63,10.68,100.03,99.24,11.39
T3,58.321,11.92,105.55,111.54,114.84,10.03,97.78,106.8,10.05,11.6,103.59,113.76,114.26,10.82,112.08,109.48,11.32
T3,58.362,10.13,106.32,111.8,112.23,10.33,112.47,104.87,11.13,10.55,100.32,114.78,113.64,9.63,104.18,105.34,11.48
T4,58.373,9.8,105.0,109.58,106.19,10.82,108.52,106.32,9.58,9.54,102.46,100.29,101.8,10.46,94.26,99.53,10.35
T4,58.39,9.4,107.6,95.41,108.83,10.11,99.65,108.34,9.84,9.74,116.3,111.92,100.14,9.9,101.21,97.27,9.73
T4,58.48,9.43,108.76,110.38,98.77,10.94,106.55,96.05,9.92,9.94,100.04,109.1,99.94,10.45,96.33,96.02,9.64
T4,58.599,9.22,103.1,96.97,99.88,9.75,109.46,92.95,9.81,9.76,102.2,108.21,101.57,10.94,101.95,101.32,11.04
T4,58.894,10.14,110.32,102.48,105.88,11.2,104.44,95.3,10.82,10.08,98.96,112.77,101.02,10.28,95.38,96.68,10.32
T4,58.969,10.15,113.77,96.32,106.05,9.71,99.58,96.92,9.86,9.56,105.44,109.45,110.9,10.17,98.51,95.8,10.35
T2,59.022,9.98,111.3,102.89,95.07,11.06,111.86,103.04,10.91,11.45,105.72,113.21,96.6,10.38,113.44,107.69,11.29
T4,59.089,9.67,101.04,103.63,101.33,10.37,104.8,104.75,9.51,9.77,114.06,105.08,106.75,10.25,101.9,92.48,10.3
