task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,29.323,11.36,98.99,106.77,97.58,10.19,113.65,94.87,11.04,10.61,102.83,115.23,108.79,10.12,98.52,103.86,10.44
T2,29.858,9.96,103.95,104.43,98.27,10.07,109.38,98.23,11.1,10.83,98.14,111.6,107.72,10.01,102.05,101.5,11.57
T4,29.891,10.08,109.61,105.3,97.66,11.15,100.85,103.56,9.42,10.61,98.75,99.63,99.63,10.64,103.55,101.85,9.72
T3,29.902,10.14,103.98,110.06,105.73,10.15,114.95,103.41,10.54,11.56,112.1,107.84,107.36,10.36,107.54,100.76,9.71
T2,30.741,11.66,108.85,111.6,102.06,10.49,111.54,103.21,11.64,11.16,102.18,105.97,98.02,10.12,98.06,102.12,10.71
T2,31.973,9.98,97.08,113.97,95.26,10.41,98.49,109.5,11.0,10.53,100.07,102.41,109.74,9.45,104.66,95.54,10.12
T1,32.354,10.21,108.01,99.6,105.72,10.27,104.05,106.68,9.94,10.86,93.58,103.51,107.74,11.02,106.58,100.52,9.81
T4,32.558,9.65,105.18,100.28,108.12,11.13,111.18,94.43,9.43,9.56,98.5,109.28,107.15,9.83,107.69,95.97,9.54
T2,33.052,11.53,96.7,115.65,110.44,9.54,110.78,109.38,10.74,11.32,99.71,118.26,103.09,10.41,105.78,100.73,10.68
T4,33.283,10.33,100.35,112.23,96.24,11.21,109.64,105.01,10.53,10.24,101.9,108.17,94.21,11.18,93.81,104.36,10.77
T1,33.507,9.94,107.33,111.4,108.02,10.65,106.36,107.43,9.88,10.19,105.38,108.64,103.55,10.16,97.73,108.88,10.22
T4,33.751,9.84,116.58,111.02,110.01,10.93,104.83,104.27,10.91,9.82,109.16,100.94,95.54,9.85,107.01,93.53,9.42
T3,33.808,10.17,110.65,112.82,113.52,10.88,110.87,106.48,11.26,10.11,109.3,101.34,100.35,11.2,101.63,105.3,9.72
T4,34.005,10.84,115.05,110.27,96.81,10.25,106.81,106.04,10.21,9.95,115.12,110.03,110.68,10.19,109.04,100.03,10.33
T1,34.308,9.8,101.66,115.15,117.7,10.75,110.97,108.97,11.23,10.96,108.01,101.43,111.25,9.68,111.4,103.46,11.38
T4,34.748,10.25,105.29,106.59,95.26,11.13,105.59,98.21,10.41,9.82,116.12,109.29,95.16,10.67,93.71,107.68,9.91
T2,34.813,10.03,111.75,113.22,105.62,11.12,114.4,112.09,10.53,10.08,96.16,110.08,95.39,9.48,100.54,101.49,11.41
T2,34.898,11.49,100.75,101.95,99.49,10.8,113.96,96.22,10.16,11.14,97.06,113.84,104.36,10.22,114.86,103.61,10.45
T2,35.074,11.06,104.9,110.99,107.12,9.84,113.47,103.17,10.45,11.14,104.32,110.22,99.72,10.57,113.69,100.67,10.6
T4,35.098,9.65,114.85,113.02,101.81,9.6,101.21,107.25,9.78,10.93,113.69,95.46,94.11,10.61,110.93,93.3,11.08
T2,35.179,11.53,100.71,106.8,111.56,9.58,98.49,95.68,10.96,10.0,107.19,103.8,108.95,10.61,110.69,103.3,11.42
T1,35.222,10.46,96.76,111.33,110.39,10.84,110.12,109.1,9.9,11.07,108.37,105.99,102.97,10.88,102.48,110.04,10.37
T1,35.249,11.08,100.02,101.32,104.69,10.58,106.0,94.0,11.06,9.91,96.18,114.15,101.85,9.88,112.49,101.22,10.57
T2,35.41,11.05,105.32,108.82,101.67,10.4,105.88,95.03,10.22,11.22,106.62,116.76,104.53,9.93,107.89,103.49,11.84
T1,35.432,10.32,107.6,100.92,112.19,11.09,104.64,104.62,10.93,9.82,109.56,102.02,114.8,10.55,110.08,104.84,10.11
T2,35.653,11.16,102.35,109.36,103.98,11.1,98.62,95.44,11.29,10.22,105.31,115.98,95.35,11.03,101.64,102.39,10.71
T1,35.736,9.97,102.68,100.92,101.56,10.14,98.38,97.59,10.66,11.13,92.31,101.76,103.09,9.69,99.67,110.3,9.93
T1,35.855,9.79,103.35,111.65,105.4,10.9,110.47,106.4,10.75,10.49,109.19,106.47,115.01,10.1,111.48,101.02,11.01
T3,35.871,10.92,107.85,101.35,102.79,9.67,116.14,103.44,10.21,10.19,103.1,105.76,107.01,10.69,110.76,102.91,11.26
T3,35.892,10.32,104.8,98.47,115.13,9.63,106.07,102.16,11.29,10.43,96.58,112.28,108.48,10.69,101.66,105.23,11.02
T3,36.051,10.72,96.54,110.52,105.95,10.05,108.06,105.8,10.28,10.34,109.19,105.76,114.09,10.3,104.65,103.09,10.65
T3,36.298,10.93,111.16,101.45,97.85,10.38,101.66,112.58,10.25,10.89,107.12,110.97,112.89,9.97,109.55,97.4,11.18
T3,37.088,10.88,95.05,103.58,110.92,10.43,104.47,97.84,11.37,11.62,101.13,115.31,112.11,9.69,98.09,108.83,10.43
T3,37.249,10.62,109.42,109.67,109.08,10.2,99.62,102.93,10.56,10.45,94.32,115.9,113.52,10.69,102.13,95.67,11.02
T2,37.301,11.42,98.16,117.46,96.6,9.94,97.47,108.97,10.91,10.09,100.6,100.92,103.76,11.06,110.96,104.82,11.56
T2,37.415,10.12,98.38,101.77,103.11,9.82,99.47,109.11,10.67,11.09,107.35,108.12,96.92,9.67,100.68,105.77,11.32
T4,38.06,9.97,107.69,111.71,103.28,11.31,95.58,96.91,10.2,9.23,109.49,107.34,107.16,10.19,103.16,99.52,11.06
T3,38.065,11.1,101.85,104.97,97.42,10.12,100.39,113.48,9.88,11.12,102.81,103.0,105.92,10.7,100.18,100.77,11.14
T1,38.266,10.16,94.77,99.99,108.74,10.03,104.64,100.99,10.0,10.68,95.02,107.04,100.98,11.39,100.28,109.29,10.05
T3,38.329,11.55,107.32,115.16,114.32,9.57,105.41,113.55,9.76,10.07,111.49,100.77,102.46,10.26,112.61,111.96,10.6
T3,38.361,10.18,98.56,103.26,107.98,11.19,113.04,107.3,10.32,10.07,102.58,106.48,105.99,10.9,100.6,97.57,9.97
T2,38.89,11.76,101.44,103.4,101.41,10.5,104.64,100.04,10.67,11.18,107.89,117.83,100.21,10.78,114.94,104.0,11.7
T4,39.63,9.88,106.4,109.45,96.24,10.68,100.26,95.32,9.54,10.46,112.34,103.99,96.37,10.19,95.55,96.53,9.99
T3,39.721,10.78,99.8,115.58,101.62,9.74,99.07,107.44,10.36,11.63,95.99,102.58,110.88,11.13,102.31,103.98,10.21
T1,39.744,9.88,92.71,105.99,108.53,9.85,111.36,96.02,9.78,10.22,106.76,102.65,99.35,9.94,113.92,103.1,10.87
T4,39.897,9.29,107.18,109.69,102.38,11.13,104.6,105.76,9.8,9.8,105.97,106.28,97.06,10.01,101.8,107.53,10.13
T1,39.898,10.54,105.8,100.95,109.58,9.7,97.37,98.07,9.89,11.19,109.15,113.99,114.89,9.83,102.06,106.63,9.84
T4,40.059,10.58,101.31,97.44,101.52,10.76,105.36,95.06,10.19,9.99,109.32,104.95,111.01,10.39,94.11,94.07,10.81
T1,40.594,9.82,93.26,104.81,105.77,10.05,113.17,102.84,10.68,10.92,99.1,112.4,116.05,11.41,98.65,97.09,10.46
T2,40.853,11.75,95.54,102.65,99.49,10.44,106.79,111.83,10.46,11.06,96.37,103.57,102.04,9.86,106.44,96.5,10.12
T4,40.884,10.28,116.38,108.21,93.92,10.78,101.67,93.56,10.52,10.74,105.82,99.44,105.3,10.28,103.54,108.62,10.35
T3,40.943,11.03,94.63,102.55,109.66,10.88,102.84,110.09,10.57,11.26,95.9,109.67,110.44,9.99,101.63,111.81,10.08
T2,40.991,10.94,104.54,104.51,103.07,9.7,114.47,108.75,10.54,11.14,106.83,104.64,106.07,10.96,106.97,106.87,10.77
T1,41.109,9.99,106.42,104.16,113.67,9.69,105.16,95.48,11.52,11.53,109.09,102.02,99.38,9.75,105.18,99.23,9.91
T3,41.113,11.64,98.8,114.28,112.68,10.07,99.3,104.92,10.55,10.66,98.01,103.08,114.09,10.05,106.08,104.2,10.49
T1,41.302,10.19,98.17,116.99,117.0,10.97,107.69,107.59,10.23,11.58,99.04,110.12,103.7,11.36,108.83,99.5,10.39
T3,41.354,11.35,105.15,105.02,111.95,10.83,106.58,111.46,11.33,10.19,98.04,114.77,111.75,10.3,113.86,110.3,10.14
T3,41.411,10.45,108.1,112.78,103.14,10.58,106.12,112.44,10.75,10.15,104.17,100.83,106.07,10.72,99.16,100.36,10.48
T1,41.578,9.8,100.04,112.21,114.01,11.2,107.68,110.16,10.17,10.38,100.46,100.12,109.68,9.66,107.13,94.53,10.96
T2,41.635,11.15,99.03,115.64,99.85,9.54,101.42,98.23,10.32,10.6,94.28,115.71,103.68,10.04,111.15,109.9,11.82
T3,41.775,10.27,111.27,114.44,100.9,9.97,104.15,97.78,10.12,11.76,103.64,107.47,109.29,10.71,99.52,108.72,11.15
T3,41.79,11.0,99.78,114.15,103.93,10.45,101.7,107.44,10.54,11.78,103.8,98.48,105.59,10.08,99.1,96.95,11.12
T4,42.162,10.93,104.9,98.13,107.21,10.23,109.83,105.8,10.13,10.38,101.75,111.52,100.88,9.7,107.2,92.27,10.56
T1,42.232,11.47,106.65,106.2,104.22,10.45,109.32,97.24,9.95,10.28,109.26,103.18,112.7,10.72,102.92,97.6,9.96
T3,42.289,10.89,103.67,115.1,100.52,10.54,98.77,102.48,9.9,11.02,110.62,103.18,107.66,10.41,104.75,113.34,11.26
T3,42.352,11.48,108.62,105.4,97.74,10.69,102.24,110.43,11.39,11.61,108.45,104.59,108.46,10.33,105.93,105.76,10.18
T3,42.438,11.1,109.79,103.06,98.63,9.81,105.77,106.66,11.15,11.68,100.47,109.14,113.51,11.12,115.86,113.18,10.41
T2,43.151,10.15,109.15,105.27,108.04,10.98,103.47,105.65,11.84,10.09,106.06,113.13,109.12,9.7,103.61,102.82,11.16
T1,43.372,10.35,109.24,99.52,101.9,11.21,108.09,101.02,10.48,10.25,109.59,109.35,101.56,9.99,110.35,103.07,11.51
T2,43.461,10.93,98.34,111.95,104.13,11.09,103.47,109.52,10.11,11.0,105.32,115.58,105.52,10.12,105.47,111.46,10.79
T4,43.489,9.72,106.88,96.91,95.94,9.71,106.49,106.54,10.18,9.31,110.05,105.99,94.92,10.91,104.03,106.27,9.83
T4,43.586,10.42,105.15,108.23,101.04,11.22,100.85,106.91,9.94,9.64,100.06,110.38,106.75,10.93,110.51,98.87,10.92
T1,43.661,11.12,106.8,103.78,105.0,10.67,113.05,96.42,10.4,10.3,95.74,107.04,109.32,11.35,106.01,105.14,11.06
T2,43.793,10.59,94.41,118.84,110.13,10.64,104.32,97.45,10.62,10.03,110.3,102.41,111.42,10.72,101.33,98.05,10.23
T2,43.918,10.88,99.38,102.12,102.01,10.3,103.75,111.95,11.49,11.71,98.7,102.34,95.26,10.12,113.34,100.69,11.26
T1,44.096,11.52,101.82,111.16,116.04,11.14,107.81,93.92,10.2,11.5,108.63,102.56,99.99,10.72,114.07,107.55,9.9
T2,44.288,10.89,94.38,101.8,106.76,9.78,97.66,110.27,11.4,11.42,109.84,104.54,105.98,11.08,104.26,111.42,10.42
T4,44.449,9.95,106.08,107.1,98.0,11.21,97.77,104.1,10.97,9.75,105.15,110.03,107.27,10.05,96.66,104.4,10.6
T3,44.58,11.63,105.41,115.82,110.05,10.95,110.47,109.88,11.36,10.62,105.71,100.6,113.0,10.89,104.47,112.46,10.64
T3,44.779,11.77,101.38,110.97,102.32,10.77,102.28,104.08,10.16,11.66,106.7,112.97,103.28,9.83,108.83,96.88,10.88
T1,44.794,11.24,105.34,101.02,104.16,11.4,102.47,98.81,9.77,10.84,92.27,112.87,117.26,10.32,113.05,96.69,10.28
T3,44.94,11.36,99.12,107.96,103.82,10.79,109.23,110.82,10.6,10.53,102.92,99.37,99.12,9.86,105.92,108.61,10.84
T1,45.028,10.86,94.17,113.35,108.25,9.72,105.64,104.92,10.23,10.16,102.94,104.35,117.47,10.38,106.48,97.95,11.14
T1,45.187,10.23,101.1,116.77,114.1,9.96,111.74,92.8,9.93,11.35,106.31,115.56,99.93,10.68,101.41,105.35,10.86
T1,45.233,10.58,106.94,108.7,102.47,9.69,108.51,94.17,10.85,10.37,96.71,103.85,105.86,10.89,103.8,105.04,9.79
T3,45.334,10.98,99.05,99.62,104.07,10.76,108.43,96.79,11.08,11.53,98.87,110.47,103.25,9.85,114.44,111.46,10.78
T2,45.395,11.39,108.3,117.98,94.82,10.55,113.85,112.2,11.64,11.42,109.49,109.66,105.44,10.59,103.79,110.65,11.74
T3,45.488,11.34,95.09,114.77,105.6,9.98,111.19,110.3,10.22,10.9,99.8,98.54,104.16,9.72,100.44,103.06,9.8
T3,45.858,11.06,95.51,104.69,108.87,9.96,100.06,100.41,10.38,11.87,102.36,109.57,101.74,9.72,102.51,105.35,9.84
T1,45.982,10.24,102.2,115.35,113.25,11.13,104.18,101.28,9.91,11.29,99.8,106.4,114.43,10.76,97.75,95.13,10.23
T4,45.993,10.7,102.65,101.76,98.18,9.9,110.26,107.18,9.51,9.57,100.58,110.53,98.02,10.96,101.21,92.3,10.69
T2,46.062,10.34,103.05,116.98,107.38,10.55,108.28,95.57,10.19,10.06,100.98,109.94,103.45,10.28,111.14,104.14,11.69
T2,46.117,10.34,101.65,107.62,106.93,10.12,100.18,103.41,10.86,10.18,97.46,109.01,97.58,9.7,104.04,112.44,10.37
T4,46.122,10.04,102.46,106.28,108.8,9.62,97.01,100.43,10.56,10.55,110.78,102.4,100.57,10.71,108.94,104.88,9.75
T2,46.171,11.59,103.87,111.29,106.66,10.19,114.29,99.97,10.28,10.03,102.72,110.05,96.47,9.85,103.63,108.83,11.78
T3,46.745,11.67,108.24,100.25,97.18,10.31,101.07,97.12,10.83,11.82,101.2,104.97,111.51,10.25,112.94,105.76,10.59
T2,46.768,10.98,104.48,115.52,109.82,10.33,112.52,102.54,11.46,10.96,107.19,117.43,97.64,10.44,113.36,96.87,10.69
T3,46.882,10.8,108.46,114.0,114.4,10.96,100.01,104.39,9.9,11.55,100.03,98.03,99.6,10.29,105.08,102.28,10.88
T3,47.049,11.82,104.46,98.86,105.12,10.38,112.34,96.17,11.46,10.73,105.69,115.55,110.16,11.12,109.28,104.77,9.96
T2,47.077,10.2,105.32,104.1,102.7,9.77,109.06,97.0,11.78,11.39,110.72,114.51,100.28,10.48,103.15,96.4,11.78
T1,47.132,10.64,100.26,113.13,116.83,10.34,110.94,105.62,9.75,10.47,100.46,100.64,100.42,10.43,102.41,94.85,10.63
T3,47.533,11.53,99.25,99.08,110.92,11.18,113.45,108.54,11.08,11.31,109.28,115.55,106.86,11.24,108.56,104.98,10.85
T4,47.568,10.47,116.12,112.56,109.07,10.2,107.41,95.6,9.62,10.15,108.78,95.53,95.67,10.45,110.82,94.56,9.71
T4,47.966,9.26,103.09,102.89,95.16,10.79,104.45,100.27,9.96,9.63,115.18,107.24,94.6,10.42,110.37,95.82,9.51
T1,47.978,11.16,108.22,108.03,112.78,11.38,108.14,103.13,10.07,9.8,92.86,99.81,107.95,10.15,107.81,93.07,9.79
T4,48.081,10.52,98.08,106.71,98.76,10.2,99.85,93.99,9.65,9.78,99.04,105.54,102.1,10.56,107.63,97.71,9.51
T3,48.147,10.63,108.19,108.52,104.4,11.24,110.05,112.51,9.91,11.01,107.2,101.09,107.22,10.14,102.01,107.97,10.86
T1,48.189,10.05,101.05,116.34,106.67,9.75,107.16,94.12,10.61,9.85,101.47,111.5,107.74,10.22,106.84,100.22,11.4
T4,48.469,10.78,108.76,98.95,96.19,9.62,96.18,106.32,10.4,10.34,106.15,95.42,99.92,11.29,109.25,92.66,10.28
T1,48.505,10.45,96.55,99.81,107.29,10.51,110.7,106.28,9.79,10.52,93.18,105.57,102.23,10.06,103.64,99.9,10.87
T3,48.975,10.7,103.4,112.72,100.76,10.61,113.21,102.64,10.37,10.72,107.36,115.53,110.57,10.78,106.8,100.85,10.83
T4,49.164,9.95,115.66,95.75,106.98,10.22,107.33,96.36,9.77,9.89,113.73,95.72,98.41,9.88,94.41,108.78,10.35
T3,49.188,11.09,110.76,112.88,113.22,10.34,99.12,98.82,10.32,10.33,110.58,107.27,98.09,10.24,99.19,104.07,10.75
T3,49.25,11.4,101.72,111.47,110.46,10.2,108.79,106.47,10.04,10.61,106.72,103.25,101.88,9.6,99.1,96.06,11.21
T4,49.268,10.23,109.24,111.51,98.84,9.6,110.7,97.99,10.31,9.79,98.88,111.74,105.19,9.94,103.54,96.25,9.5
T1,49.303,10.24,93.57,117.82,102.46,10.18,113.16,109.62,10.24,10.86,101.95,108.81,108.33,10.53,112.56,110.23,9.79
T4,49.311,10.47,100.53,100.37,111.38,10.4,110.2,108.19,10.18,10.94,114.3,103.01,95.99,10.78,108.94,94.61,9.76
T4,49.32,9.82,101.63,111.0,96.21,10.79,107.01,109.4,9.54,10.31,99.87,100.8,93.95,10.89,110.61,108.65,9.58
T2,49.347,11.11,98.45,107.7,109.78,9.82,102.26,112.06,10.97,10.42,105.04,100.88,107.51,10.52,103.48,108.48,11.25
T3,49.523,11.93,105.81,98.25,106.18,10.09,110.75,113.12,10.52,10.59,100.1,112.11,113.22,10.42,113.66,108.7,9.84
T3,49.563,10.34,101.08,114.77,110.95,10.09,104.11,99.99,10.31,11.47,104.81,104.82,111.26,10.25,109.57,103.1,10.78
T2,49.88,11.66,100.26,105.61,110.72,9.66,99.45,103.32,11.35,9.95,104.91,115.64,101.08,11.04,106.59,105.46,11.15
T1,50.425,10.25,95.67,110.24,115.78,11.34,113.27,108.86,10.28,9.9,95.22,103.02,112.75,10.32,106.08,99.12,10.88
T2,50.517,11.57,95.41,116.67,95.48,10.6,108.29,102.04,11.73,10.05,104.16,112.93,109.19,9.81,101.95,101.84,10.42
T3,50.766,11.1,103.89,109.06,114.38,9.84,111.95,102.67,10.18,11.31,103.32,98.25,97.23,10.62,104.48,95.88,11.13
T3,50.781,11.09,101.36,113.1,101.07,10.65,109.08,97.6,10.42,10.61,99.08,101.04,107.78,10.63,110.25,103.2,10.85
T2,50.801,11.48,111.61,106.28,97.52,9.92,114.47,101.18,10.25,10.24,98.73,116.75,94.8,9.37,101.4,103.64,11.0
T3,51.027,10.98,111.45,115.0,107.85,10.92,100.39,95.82,10.18,10.91,107.7,106.62,101.44,10.8,100.77,108.21,10.81
T1,51.327,9.86,100.58,110.71,115.41,10.97,109.23,102.88,10.68,10.79,95.67,104.33,109.51,11.16,109.31,97.63,10.94
T3,51.373,10.16,112.1,110.49,100.25,10.26,101.63,99.68,10.04,11.5,97.53,113.74,99.0,9.8,98.69,107.73,11.34
T2,51.489,11.57,106.68,104.96,107.01,9.5,109.55,96.55,10.74,10.54,100.91,102.06,108.27,10.87,108.14,108.85,10.22
T4,51.691,9.54,113.18,105.94,104.52,10.38,94.31,93.56,9.71,9.43,114.3,104.69,103.26,10.09,104.48,106.04,10.68
T3,51.832,10.49,95.58,103.53,101.36,9.64,99.82,102.48,10.82,11.13,99.08,114.37,104.01,9.62,102.14,99.99,9.83
T1,52.019,11.27,107.91,114.95,106.21,11.34,102.87,98.5,10.0,10.76,101.27,101.82,105.03,10.63,109.97,98.81,10.91
T2,52.159,11.47,98.11,112.83,94.41,10.86,100.08,104.08,11.76,11.45,103.39,117.42,105.84,9.85,102.04,97.74,10.79
T2,52.374,10.72,94.42,115.94,96.85,9.77,98.5,105.36,10.38,10.23,110.98,118.07,107.43,9.81,110.46,104.82,11.29
T1,52.572,10.05,104.72,101.27,117.08,11.27,97.2,101.14,9.71,10.49,93.58,113.15,108.76,11.38,97.16,104.02,10.71
T3,52.593,11.67,99.79,115.98,99.39,10.64,115.62,105.23,9.92,11.74,110.95,106.96,100.95,9.85,101.63,108.83,10.52
T3,52.732,11.46,96.41,113.43,102.95,10.15,109.78,108.22,9.92,10.2,97.31,113.22,104.29,10.04,107.56,102.73,11.42
T4,52.779,9.51,104.75,112.6,93.82,10.87,107.8,100.97,10.81,9.96,112.2,95.47,102.83,10.83,102.01,92.29,10.45
T4,52.856,9.45,98.77,97.76,106.82,10.48,104.4,93.17,9.56,9.58,110.87,109.98,104.38,10.9,105.64,94.48,10.83
T3,52.928,11.42,99.42,108.23,104.68,9.79,115.77,102.99,9.75,10.24,106.37,105.93,113.29,9.86,103.75,112.46,11.33
T4,53.584,10.82,110.46,110.53,95.2,9.56,100.88,108.66,10.84,10.36,115.36,106.68,97.83,11.33,107.33,106.96,10.31
T3,53.595,10.32,102.19,110.27,98.78,9.6,107.67,97.52,10.29,11.09,111.9,110.29,101.6,11.04,112.53,109.51,10.56
T1,53.644,10.32,103.19,113.12,99.52,10.86,102.75,108.6,11.4,11.31,98.21,115.64,109.72,11.27,99.39,104.16,10.19
T3,53.835,11.93,103.82,98.47,110.92,11.04,104.71,102.16,11.5,11.7,111.82,113.48,109.52,11.27,102.02,111.96,11.38
T4,54.017,9.29,105.26,110.01,110.54,10.09,95.27,105.38,9.84,9.77,100.81,97.22,103.85,10.8,105.24,106.47,9.55
T1,54.274,11.03,109.13,116.63,117.59,9.93,112.93,106.93,9.8,10.92,96.93,106.86,110.64,9.69,111.77,106.96,11.44
T3,54.329,11.45,110.43,105.06,104.23,10.75,112.9,112.19,10.19,11.41,102.24,107.68,114.95,10.09,99.64,102.33,10.95
T4,54.424,10.35,113.02,106.79,101.9,10.94,95.51,94.2,10.58,10.55,114.23,97.3,101.72,10.92,102.92,104.37,10.79
T4,54.573,9.67,116.2,106.42,110.06,9.64,103.65,104.42,10.91,10.4,99.89,102.31,95.94,11.35,105.46,101.94,9.91
T2,54.982,10.73,101.84,102.69,107.55,9.56,97.19,103.14,10.81,10.52,97.16,115.52,107.51,10.28,104.96,102.55,11.27
T4,55.068,9.4,108.13,103.34,110.85,10.54,107.27,100.78,9.5,9.33,107.83,107.86,108.44,9.6,110.01,94.07,10.2
T3,55.144,10.34,97.0,104.86,98.96,9.77,114.65,101.59,11.05,10.45,102.24,114.98,111.55,9.92,110.58,104.12,9.71
T1,55.389,10.58,92.42,112.54,115.94,11.0,110.0,103.07,10.1,11.2,102.35,105.61,108.31,10.12,103.56,99.05,10.38
T1,55.448,9.78,101.41,114.56,112.63,9.8,110.5,95.04,10.86,10.08,93.38,110.03,105.3,11.39,106.61,102.12,10.63
T4,55.471,9.97,103.79,103.63,106.66,11.29,97.62,94.68,9.81,9.42,101.98,105.62,107.58,10.07,107.33,100.47,10.88
T4,55.486,10.12,99.64,102.75,107.0,10.46,104.4,100.32,9.52,10.04,112.1,95.87,95.02,11.36,94.25,102.26,9.43
T1,55.847,10.68,98.48,105.98,102.8,9.73,106.62,109.93,10.55,10.94,104.47,101.54,110.12,11.01,105.42,95.02,10.38
T4,55.866,9.61,105.42,109.35,104.5,10.25,95.71,103.08,10.49,9.24,111.82,96.32,106.25,10.7,109.04,97.38,9.38
T1,55.902,10.21,109.04,103.22,116.55,10.49,112.04,105.46,11.46,10.67,92.47,109.45,113.98,10.24,99.99,98.27,9.8
T3,55.942,10.24,103.4,103.9,98.81,10.25,115.32,104.12,10.0,11.77,95.19,105.84,103.82,10.06,112.42,111.91,11.52
T1,56.027,9.8,97.34,104.19,109.75,9.91,114.19,95.55,11.3,10.38,105.4,109.79,105.8,10.65,105.47,97.28,10.54
T1,56.262,10.78,104.48,102.25,100.5,10.0,106.04,103.44,10.11,11.1,98.35,116.2,105.58,10.1,105.01,108.95,10.66
T3,56.374,11.6,108.41,106.69,98.87,11.13,107.9,103.58,11.25,11.58,109.47,113.1,114.32,10.41,112.0,103.42,10.21
T2,56.41,9.98,98.73,114.51,102.66,10.61,112.63,101.52,10.53,10.38,105.17,103.16,105.78,9.89,97.27,100.94,11.08
T1,56.418,10.33,101.2,115.64,108.29,10.34,100.6,106.86,10.37,9.86,101.36,107.04,114.6,10.27,108.0,96.39,10.67
T2,56.726,10.87,103.2,109.94,102.14,10.41,103.84,102.31,11.7,10.42,98.7,110.96,99.69,10.28,113.61,110.26,10.48
T4,56.944,9.34,106.08,107.16,97.77,11.1,111.13,92.68,9.96,9.74,116.2,99.34,96.76,9.88,93.81,92.44,9.88
T3,57.133,10.75,99.94,115.55,111.0,11.06,111.56,98.61,11.15,11.02,104.39,100.37,106.19,9.62,104.73,99.45,11.27
T4,57.423,9.55,115.9,99.77,101.69,10.2,102.47,106.08,9.46,9.84,111.81,96.5,94.94,10.83,104.09,109.27,10.17
T4,57.504,10.51,113.76,109.98,111.15,10.18,107.53,108.33,10.78,10.0,103.65,108.26,94.71,10.48,100.03,99.7,9.82
T2,57.542,11.45,110.53,110.31,108.73,9.62,103.4,96.96,11.32,11.49,101.98,116.93,110.82,9.83,107.06,96.93,10.93
T1,57.613,10.71,99.39,107.32,109.62,10.9,105.38,98.46,10.37,10.47,107.18,108.68,105.77,11.24,103.51,104.69,10.64
T1,57.78,11.37,107.19,117.16,101.43,10.1,110.55,107.67,11.41,10.28,106.37,111.6,112.46,10.63,107.24,108.86,10.32
T1,57.949,11.4,99.46,115.44,105.61,11.29,113.83,104.19,9.91,10.36,105.74,107.88,106.36,9.75,97.03,98.73,11.2
T3,58.048,11.35,105.75,115.48,110.94,10.28,99.28,100.36,11.09,10.55,98.13,99.06,103.73,11.0,105.14,98.28,10.1
T1,58.755,10.87,97.96,102.64,100.88,10.89,97.14,104.73,9.86,10.28,100.8,103.03,115.88,9.66,112.56,95.88,9.82
T2,59.13,10.64,103.09,104.31,110.72,11.08,113.44,110.61,10.84,11.52,99.71,102.23,109.84,10.45,113.12,102.54,11.5
T2,59.621,11.45,111.11,113.52,100.94,11.07,110.57,109.99,10.16,10.41,108.13,106.26,109.12,9.94,98.65,95.46,10.8
T4,59.765,10.02,100.84,109.56,110.23,10.19,98.31,94.28,9.59,9.4,107.87,95.27,107.15,9.99,97.95,95.97,9.42
T1,59.939,10.18,109.04,101.46,112.13,11.31,110.0,104.0,10.44,11.58,103.6,105.38,116.47,10.13,112.94,102.8,10.22
T2,59.972,10.41,103.21,106.92,110.38,10.33,111.32,97.48,10.37,11.75,100.26,107.33,100.15,10.3,114.29,110.64,10.14
T3,60.029,10.6,106.4,110.47,111.98,10.65,105.72,111.91,10.01,10.09,96.38,105.63,113.5,9.81,104.54,98.22,9.72
T2,60.047,11.17,110.79,113.84,97.92,9.57,96.93,101.52,11.64,9.91,106.68,100.86,109.68,10.42,104.57,109.36,11.92
T4,60.051,10.58,112.37,96.91,98.97,10.13,101.06,98.96,9.83,10.11,116.47,107.84,103.68,10.68,98.08,109.1,10.61
T3,60.054,11.09,99.82,114.38,100.35,9.59,103.84,100.47,10.72,11.22,109.12,110.73,112.86,9.7,99.36,107.87,10.94
T4,60.148,10.93,113.2,105.44,98.99,11.15,98.83,100.37,9.33,9.76,113.22,99.44,106.75,10.83,109.05,97.76,9.87
T2,60.213,10.22,95.79,115.24,101.61,11.06,98.09,97.36,11.29,10.38,106.47,102.84,102.31,10.14,108.8,104.63,10.69
T3,60.488,11.23,110.11,105.16,99.86,10.53,113.4,106.17,9.74,10.73,103.66,105.41,102.78,10.74,113.88,101.27,11.29
T4,60.541,10.76,102.15,110.27,105.19,10.15,100.5,104.5,10.29,9.69,103.23,104.24,102.97,10.44,104.92,100.91,10.81
T2,60.595,10.15,101.23,109.14,98.02,9.89,103.75,106.29,11.9,11.32,96.53,103.41,101.62,10.35,113.7,109.36,11.06
T3,60.81,11.58,102.66,108.76,104.59,9.53,106.95,99.3,11.42,11.72,96.22,101.22,113.24,10.86,100.63,112.35,10.08
T4,60.88,10.46,102.15,107.32,106.6,9.97,106.75,105.56,9.47,10.15,106.96,109.52,111.07,9.6,104.89,93.21,9.73
T3,61.095,11.4,96.04,102.13,100.78,9.84,102.32,95.83,9.95,10.47,98.99,101.19,99.6,10.84,114.31,108.61,10.22
