task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,29.381,10.28,107.01,105.97,103.27,9.93,102.09,105.94,9.72,10.46,107.97,114.19,97.14,11.3,108.03,112.54,10.92
T3,29.54,10.92,97.24,113.77,98.92,10.38,111.18,99.48,10.32,11.53,94.85,98.13,115.08,9.77,104.68,111.17,11.22
T2,30.052,10.39,98.14,105.75,107.01,10.1,113.75,98.26,10.2,11.77,101.23,109.38,111.12,11.06,109.21,107.05,11.29
T4,30.297,9.78,112.17,105.64,108.56,10.39,95.85,106.13,11.0,9.29,103.15,103.03,99.33,9.61,98.4,95.54,9.71
T1,30.401,9.95,101.13,116.26,110.8,10.59,101.67,97.27,9.84,10.24,97.78,116.77,105.52,11.01,109.17,94.66,10.01
T3,30.524,11.59,109.21,111.54,111.83,10.65,110.75,102.26,10.21,11.61,97.45,101.97,113.42,10.92,114.78,102.46,10.33
T1,30.818,11.61,106.93,102.37,107.22,9.65,114.24,107.56,10.85,10.11,93.58,116.57,112.18,11.04,112.86,102.18,10.77
T4,31.107,9.84,116.1,105.19,110.49,10.17,99.94,95.34,9.89,10.18,112.77,102.89,96.31,10.85,107.87,99.76,10.84
T1,31.123,10.25,97.44,112.9,102.29,10.68,104.62,105.35,9.86,10.68,105.29,105.35,106.46,11.0,111.28,93.36,10.99
T3,31.262,11.82,107.83,102.16,107.36,11.0,113.09,104.14,10.03,11.74,99.8,114.28,102.47,11.01,103.96,106.27,10.32
T2,31.404,10.22,96.41,101.7,108.44,9.51,97.81,100.53,11.13,10.91,107.15,102.98,96.77,10.41,98.54,100.18,11.28
T4,31.579,9.8,99.1,96.71,104.58,9.6,101.44,109.17,10.71,9.67,110.32,96.92,101.15,10.38,102.68,92.85,10.35
T4,31.712,9.41,100.84,104.13,100.76,10.66,97.1,104.19,9.33,9.45,114.86,107.95,98.24,9.71,106.66,95.93,9.61
T1,31.904,11.48,98.3,104.28,115.78,10.94,110.57,97.63,10.69,11.24,93.94,114.48,102.05,10.11,105.96,103.97,10.71
T2,31.95,10.14,105.96,101.91,99.02,10.94,110.96,111.5,11.82,9.98,110.72,102.49,101.16,10.79,107.32,99.02,10.67
T3,32.399,11.29,102.66,111.51,101.6,10.36,104.76,103.29,10.86,10.41,103.64,111.95,109.18,11.12,110.75,96.53,10.83
T4,32.471,9.82,101.1,103.94,102.37,9.93,109.33,104.75,10.01,9.74,99.3,106.96,108.82,10.4,101.36,95.97,9.38
T4,32.489,10.11,102.28,113.05,102.66,10.92,100.17,97.38,11.08,10.47,111.26,109.8,97.63,11.26,102.37,101.02,10.81
T3,32.671,10.32,96.51,109.67,102.09,10.21,98.62,113.01,9.72,10.68,96.9,100.77,104.0,9.72,99.25,102.44,9.74
T4,32.674,9.76,103.79,97.66,103.19,10.26,98.15,95.81,10.53,9.4,102.98,96.54,97.22,9.88,100.88,106.03,9.91
T3,32.916,11.33,101.85,111.79,100.82,10.64,115.22,107.34,11.09,10.14,107.3,102.28,113.39,10.42,115.87,102.07,10.84
T1,33.098,10.03,106.65,99.99,117.04,10.65,111.75,106.71,10.8,10.66,100.58,102.11,102.08,10.94,106.64,100.22,9.89
T1,33.114,11.02,102.51,107.48,107.02,10.24,96.42,110.06,11.46,11.11,102.6,111.11,106.48,11.22,100.43,99.12,10.33
T1,33.319,11.18,105.32,107.28,103.96,10.65,97.87,107.02,10.34,10.62,94.9,99.71,100.63,10.76,110.72,109.05,10.11
T2,33.48,10.01,107.74,106.46,96.39,10.65,106.91,111.11,11.35,10.3,110.31,115.71,107.91,10.58,103.54,107.9,10.27
T2,33.536,10.94,99.91,117.63,108.0,10.27,106.3,104.6,10.34,9.94,102.55,103.08,95.13,9.43,97.17,101.16,11.22
T2,33.666,10.89,95.9,110.26,101.81,9.63,103.42,112.32,11.16,9.96,100.33,118.76,99.25,10.95,106.26,106.26,10.9
T2,33.694,10.38,95.26,104.33,94.89,10.19,113.33,111.76,11.07,10.03,111.67,105.56,108.98,9.94,108.66,100.67,11.53
T4,33.872,10.05,104.44,107.95,96.25,9.64,104.29,99.96,9.39,9.85,110.42,107.61,101.05,10.34,110.32,99.95,10.76
T2,33.93,10.43,110.18,111.21,102.52,9.66,111.67,98.5,11.12,10.03,110.03,115.15,103.56,10.08,105.49,98.01,11.25
T2,34.226,10.07,103.21,117.33,95.72,9.61,110.96,107.89,10.72,10.34,103.55,118.87,110.83,10.04,109.04,97.85,10.98
T1,34.253,10.99,92.68,111.48,108.81,10.04,101.3,108.79,10.21,10.98,97.19,104.52,116.78,10.57,105.92,94.17,11.02
T2,34.416,11.29,102.9,104.78,99.14,10.63,100.54,106.93,10.14,10.94,101.23,100.66,96.24,10.4,109.38,102.9,11.78
T3,34.511,11.62,101.1,116.29,97.03,11.08,114.59,102.9,9.9,10.78,105.75,112.84,112.32,9.99,107.66,100.98,10.04
T1,34.62,11.43,100.2,117.16,111.57,9.93,101.55,92.99,10.47,11.18,103.22,101.93,116.78,11.05,110.34,94.54,10.88
T1,34.624,11.37,101.9,102.92,111.12,10.78,97.24,102.08,11.53,11.02,109.34,113.96,103.73,10.49,101.88,102.25,10.34
T4,34.887,10.14,100.7,96.46,101.52,10.59,104.99,92.88,10.69,10.92,106.42,98.0,97.52,9.93,96.14,98.76,9.52
T1,34.95,9.79,95.67,105.52,101.87,10.17,104.77,100.22,11.39,10.24,100.48,104.81,115.48,11.36,98.69,99.69,11.18
T4,35.148,10.29,110.8,103.68,94.66,9.62,102.42,104.8,10.78,9.38,98.49,105.31,100.65,9.7,107.49,100.18,10.92
T1,35.191,11.17,99.53,105.46,106.58,9.98,105.07,96.89,10.66,10.84,96.67,112.9,114.04,10.05,103.17,105.62,10.33
T3,35.403,11.63,111.4,98.47,113.44,11.16,102.85,101.42,11.14,11.2,108.38,114.09,111.4,10.31,111.02,107.32,9.98
T2,35.474,10.02,97.58,115.0,106.93,10.79,101.87,97.32,10.41,10.64,110.98,114.51,95.26,9.73,98.73,103.21,11.78
T2,35.739,11.24,108.28,106.15,106.72,10.86,113.5,105.58,10.2,10.35,96.36,107.91,97.07,10.41,101.19,107.38,10.9
T1,35.747,11.27,94.25,106.55,110.29,11.18,99.87,100.89,9.95,10.09,92.7,109.18,103.32,11.0,111.48,107.25,11.35
T2,35.937,11.07,107.34,102.02,100.24,10.48,98.04,109.9,11.57,11.63,111.38,114.65,111.61,11.01,100.46,98.99,11.81
T3,35.94,10.74,105.2,99.78,98.09,10.55,111.19,100.84,9.88,11.04,106.3,110.3,97.23,10.21,115.68,109.4,10.81
T1,35.982,10.35,108.69,116.94,102.15,10.42,109.36,94.64,10.57,11.18,100.37,113.76,113.53,10.49,110.35,107.44,10.32
T4,36.05,10.61,113.37,102.72,99.63,9.96,107.28,94.88,10.56,9.38,115.8,95.72,102.82,11.16,102.6,104.5,10.78
T2,36.406,11.62,103.53,104.33,96.62,10.73,107.45,111.49,11.33,11.41,96.1,102.48,98.38,11.05,103.58,109.83,11.64
T2,36.498,10.6,111.8,102.6,102.44,10.79,111.88,111.24,10.21,11.07,105.02,112.12,100.98,10.71,98.5,100.08,10.82
T4,37.099,9.29,114.85,102.48,95.32,10.85,105.24,102.1,9.96,10.78,104.63,110.34,99.8,10.12,99.03,96.14,9.48
T3,37.251,10.98,97.68,109.35,106.12,10.16,107.2,108.8,10.7,10.95,99.5,114.78,115.21,11.18,115.84,109.51,10.97
T2,37.47,10.94,102.57,117.16,102.62,10.48,104.1,101.86,11.43,10.12,97.86,109.69,109.8,9.62,110.62,112.33,10.21
T2,37.516,10.03,109.66,110.6,102.91,9.98,103.05,105.98,11.7,10.29,100.3,113.52,104.97,10.75,114.29,101.75,11.01
T4,37.639,10.72,98.85,95.57,97.0,11.1,104.8,100.76,9.55,10.24,115.66,112.92,98.05,10.2,108.59,97.35,9.43
T3,37.934,10.81,103.03,103.98,107.24,9.95,110.47,108.56,9.74,10.73,100.47,105.69,113.87,10.18,103.55,105.49,11.42
T3,37.945,11.17,105.5,105.69,109.96,10.18,109.96,98.82,11.01,11.63,98.42,114.66,96.97,9.58,102.85,96.34,10.83
T1,38.368,10.78,93.49,107.18,103.27,10.65,106.94,99.43,10.79,10.84,96.09,110.08,109.33,10.27,109.42,104.42,10.69
T4,38.529,9.85,112.34,104.14,105.87,10.3,97.33,101.43,10.91,10.89,110.3,108.46,108.07,11.08,107.7,108.65,10.24
T4,38.883,9.69,101.38,101.73,96.11,10.92,109.19,100.41,9.63,10.18,99.97,101.68,98.19,10.33,95.68,97.06,10.7
T1,38.901,10.67,101.34,110.75,108.46,9.98,113.76,94.22,10.01,11.58,103.3,114.48,112.49,11.4,113.62,103.97,11.52
T3,38.911,11.35,98.42,110.27,107.12,11.02,101.2,100.83,10.56,10.32,109.89,100.58,114.03,10.55,111.19,108.43,10.49
T1,38.985,11.08,94.31,106.2,106.94,10.87,104.7,108.36,9.73,10.55,94.61,106.93,100.74,10.29,103.34,105.76,10.38
T4,39.243,9.93,112.34,108.44,94.13,10.22,103.09,105.04,10.25,9.52,109.46,95.94,98.19,9.93,102.84,102.21,10.88
T1,39.427,10.17,104.44,110.49,112.64,10.63,110.68,102.44,10.17,10.42,92.71,108.84,114.13,10.82,113.17,94.5,10.25
T3,39.565,11.44,100.23,105.61,97.3,10.53,107.8,110.3,10.9,10.67,101.17,107.71,101.47,11.04,115.4,106.41,9.85
T4,39.623,10.61,109.11,107.48,95.03,9.6,96.82,102.36,10.78,10.15,115.22,108.14,103.0,10.7,111.32,104.4,10.25
T1,39.693,10.25,96.43,101.61,103.2,10.16,106.57,98.31,10.75,11.11,99.39,101.36,105.5,10.81,102.14,109.07,9.98
T1,39.702,10.09,108.35,107.47,116.54,10.61,111.04,105.46,10.07,10.58,101.22,106.86,109.19,10.66,99.78,107.21,11.26
T4,39.746,10.31,101.38,104.51,99.09,10.41,103.78,105.04,9.58,9.38,101.52,106.4,98.04,9.59,105.89,96.59,10.7
T4,39.753,9.86,100.14,97.64,98.0,11.16,104.3,93.51,9.92,10.88,108.71,96.08,103.51,10.18,96.66,103.16,9.58
T1,39.762,11.27,94.61,110.24,101.0,11.33,109.79,93.59,10.75,10.46,95.42,114.88,99.35,10.28,104.85,95.17,10.2
T3,39.778,11.12,94.72,102.44,102.3,10.02,115.68,108.34,11.35,11.02,107.22,105.85,97.56,9.64,103.64,101.37,9.94
T2,40.117,10.6,97.64,103.3,110.78,10.98,97.47,99.13,10.39,10.89,99.62,110.78,96.39,10.39,100.56,105.61,10.56
T3,40.228,11.01,102.04,112.83,109.64,10.45,105.08,102.48,10.42,10.8,107.36,113.15,99.39,9.63,99.25,104.75,11.0
T3,40.358,10.45,110.97,98.39,97.77,11.23,107.56,100.09,9.74,10.69,99.55,103.58,107.25,10.93,103.32,101.95,10.0
T3,40.483,10.6,99.19,104.9,108.92,10.07,115.7,113.04,10.11,11.67,107.1,104.74,99.59,9.6,116.22,96.3,10.46
T1,40.683,11.43,96.74,101.56,111.01,11.41,113.4,102.03,10.82,10.03,94.38,108.68,115.72,10.39,103.38,95.14,9.83
T2,41.004,10.41,103.88,101.95,104.04,10.61,105.26,97.39,11.37,10.28,105.42,116.75,111.04,11.14,110.02,99.84,11.13
T1,41.017,10.43,104.09,102.23,99.13,10.89,107.81,108.14,10.14,9.93,92.58,110.8,107.78,10.48,105.2,98.77,11.31
T2,41.137,10.5,106.06,104.61,99.64,9.87,105.96,103.2,11.66,10.72,103.43,106.34,101.96,10.46,114.5,103.64,10.29
T2,41.141,11.11,110.6,114.18,98.02,10.33,108.73,100.36,11.83,10.41,103.18,112.91,100.54,9.43,104.94,95.18,11.23
T1,41.149,10.27,103.66,99.37,102.66,9.72,104.91,98.33,10.82,9.96,92.86,102.25,102.46,10.13,105.09,104.12,10.35
T3,41.34,10.87,107.2,100.06,99.41,11.3,109.61,100.98,10.58,11.67,95.6,107.36,111.9,10.34,99.03,100.64,9.75
T4,41.64,10.35,110.84,104.44,109.0,10.11,94.21,106.03,9.6,10.41,103.1,111.02,98.37,10.72,107.8,103.96,9.47
T1,41.736,11.39,103.71,103.04,108.12,10.62,108.48,94.95,11.48,9.77,103.13,110.07,114.98,9.62,113.85,95.56,11.35
T3,41.808,11.08,105.44,102.3,107.79,10.21,107.74,103.14,10.18,11.71,104.49,113.97,99.16,11.04,113.21,101.78,10.43
T2,42.155,10.18,110.5,104.78,111.44,11.15,109.83,97.72,10.61,10.87,100.45,116.72,96.74,9.44,114.78,108.36,10.06
T1,42.35,9.88,98.68,103.95,102.97,10.83,107.39,107.84,10.35,10.9,93.57,107.06,111.22,9.95,107.48,104.22,10.98
T1,42.539,11.19,101.36,115.92,110.92,10.77,110.64,98.66,10.54,10.0,104.58,107.84,107.99,11.37,106.96,106.4,10.62
T1,42.622,10.66,108.39,115.64,109.86,10.97,108.09,98.71,10.53,10.9,102.71,110.9,103.62,10.29,109.32,108.21,11.45
T2,42.891,10.6,104.87,106.38,105.7,10.78,99.06,100.29,10.38,11.76,98.95,109.3,108.03,10.18,103.14,107.39,11.77
T1,43.006,10.31,93.18,114.51,110.43,10.72,111.9,96.95,9.83,11.06,103.07,111.3,105.81,10.41,97.47,105.61,10.9
T3,43.023,10.44,95.93,105.38,109.66,10.53,110.36,98.04,10.5,11.68,95.6,114.11,114.65,10.34,107.7,101.67,9.82
T3,43.134,11.34,106.32,116.21,99.6,10.42,101.1,95.81,9.98,10.35,96.0,107.47,114.16,10.72,104.64,101.63,11.22
T1,43.304,10.36,99.45,115.15,105.72,10.34,104.85,110.3,11.1,10.52,94.71,110.47,108.02,11.15,113.4,104.28,10.59
T3,43.33,10.42,100.38,97.91,111.91,10.76,109.56,100.92,10.6,10.87,102.96,112.09,110.06,10.04,101.66,109.19,10.62
T4,43.358,9.7,116.3,108.12,99.8,9.87,107.98,106.66,10.23,9.28,99.38,96.07,107.56,10.46,105.98,105.58,11.05
T4,43.387,9.64,101.75,106.42,110.85,10.59,104.14,101.18,10.88,10.87,98.62,108.95,100.52,10.98,108.31,108.48,10.52
T1,43.615,10.53,97.74,100.01,114.56,11.0,103.11,106.54,10.09,10.5,103.07,105.07,100.42,11.27,99.74,107.44,10.26
T2,43.674,9.95,102.07,116.11,95.98,10.13,105.32,95.21,10.73,10.08,99.96,115.71,103.92,10.35,97.98,107.02,11.58
T3,43.763,11.1,101.14,114.7,109.17,9.62,108.95,106.99,11.23,10.32,104.13,99.09,106.84,9.53,108.19,108.54,10.7
T1,43.898,10.28,100.46,117.01,112.91,9.71,101.03,98.34,11.16,10.05,99.15,113.3,110.01,10.1,107.44,107.96,11.29
T1,44.106,10.67,99.16,102.65,103.63,9.94,109.56,95.66,10.1,9.84,92.36,106.05,100.72,10.16,112.41,109.83,9.86
T3,44.202,11.84,98.78,112.15,113.32,10.36,107.66,108.23,10.88,11.38,111.24,110.83,96.98,10.13,113.62,105.79,11.51
T3,44.226,10.95,110.63,99.88,102.93,11.16,102.48,112.6,9.93,10.6,100.86,101.06,111.98,10.83,107.57,104.8,10.2
T2,44.559,10.82,101.48,114.34,98.65,10.79,111.44,109.36,11.83,11.21,100.87,118.16,103.42,10.27,98.46,97.62,11.69
T1,44.589,11.25,96.13,101.33,112.18,10.06,98.38,109.85,10.28,10.98,109.36,109.79,102.46,10.62,110.97,92.9,10.92
T2,44.606,9.89,107.42,118.83,96.98,10.35,102.48,112.43,11.49,10.52,105.16,117.64,105.7,10.41,101.9,104.47,10.48
T2,44.872,10.2,110.45,115.02,94.46,10.61,108.32,99.58,10.19,10.12,107.11,114.39,94.37,10.22,98.54,107.67,11.61
T1,44.927,9.85,99.93,115.35,103.68,10.64,101.03,95.69,11.29,11.31,105.04,116.7,110.84,9.74,113.3,99.6,11.33
T2,44.946,11.42,105.7,111.07,97.75,9.67,100.78,111.87,11.08,10.37,104.12,100.14,103.14,10.68,97.42,97.24,10.19
T3,45.017,10.82,107.93,114.67,114.46,10.34,98.58,99.59,10.17,11.5,96.43,110.83,106.29,10.33,101.19,96.08,9.78
T4,45.11,10.26,99.87,99.8,108.74,10.58,110.8,108.34,10.17,9.36,113.32,96.4,104.48,9.75,101.97,105.6,9.77
T3,45.205,11.39,104.08,98.13,106.86,10.45,101.76,108.74,10.98,11.01,99.9,112.26,114.96,9.99,98.53,105.81,10.6
T4,45.571,10.54,99.47,95.77,101.32,10.44,110.32,101.73,9.92,9.62,114.42,97.66,98.18,10.14,100.2,103.96,9.65
T4,45.696,10.53,110.0,106.38,101.26,10.84,102.41,102.45,9.89,9.76,114.21,103.94,110.84,10.9,106.73,101.72,9.95
T1,45.846,11.49,93.13,112.02,108.88,10.26,107.35,101.07,10.27,10.51,102.58,100.47,101.38,11.06,111.29,99.6,10.46
T4,45.892,9.77,106.81,101.18,110.29,10.1,101.7,108.44,10.92,10.41,108.92,99.02,99.63,10.71,108.2,94.23,10.64
T2,46.139,11.46,105.98,103.72,108.06,9.43,108.58,109.72,10.22,10.1,98.38,113.0,101.04,10.6,98.62,106.14,10.1
T4,46.406,10.15,112.46,108.68,97.44,9.6,110.24,103.39,10.41,10.13,103.65,105.64,94.4,10.01,105.36,109.38,9.98
T1,46.57,11.56,92.62,113.39,108.05,10.6,112.96,100.06,9.76,10.86,99.12,103.65,113.09,10.26,101.56,105.94,11.45
T3,46.639,10.77,105.54,106.36,102.54,11.24,99.69,104.97,10.51,10.65,98.3,102.16,105.4,9.77,112.28,108.72,10.51
T2,46.725,11.39,97.5,117.43,108.4,10.36,102.51,104.6,10.21,11.67,97.16,103.62,103.18,10.65,108.22,95.8,10.94
T4,46.796,10.49,112.92,102.03,104.93,10.01,108.66,98.14,10.04,10.15,116.14,96.42,106.84,10.83,101.43,104.3,10.91
T2,46.966,10.72,111.44,102.86,95.88,9.77,106.62,106.54,10.18,10.91,100.81,103.42,103.22,9.82,98.7,98.79,11.43
T2,47.005,10.34,101.88,116.86,109.35,10.08,97.26,105.29,11.65,10.38,103.46,113.37,98.94,10.24,105.24,98.08,11.65
T2,47.229,10.91,95.16,104.13,95.18,10.53,109.04,97.41,10.72,11.46,108.63,111.95,110.84,10.24,111.85,108.39,10.34
T2,47.465,11.68,102.56,106.8,105.03,10.24,104.61,107.69,10.55,11.09,98.86,104.18,98.76,9.82,100.84,99.14,10.96
T1,47.469,11.31,102.06,106.68,109.2,10.61,105.64,98.81,10.71,11.24,104.48,117.34,100.79,11.13,100.51,101.91,10.54
T1,47.672,11.19,96.55,117.85,116.02,11.0,98.23,96.81,10.81,10.11,99.76,110.38,109.32,9.73,112.39,105.68,10.92
T1,47.814,10.44,92.62,117.68,102.01,9.84,101.74,102.12,11.16,11.29,108.48,103.49,110.07,11.31,113.57,98.54,10.66
T3,47.907,10.6,103.13,101.04,111.27,10.42,108.79,99.38,10.59,11.24,94.32,103.91,100.1,9.99,109.44,111.18,9.69
T4,48.099,10.18,106.16,108.81,105.38,9.63,99.06,104.25,11.07,10.07,112.62,98.61,102.9,10.24,96.71,93.2,10.47
T3,48.163,10.4,103.72,107.9,112.06,10.98,105.83,103.09,10.7,11.22,106.08,103.18,113.65,10.33,99.23,102.11,10.43
T1,48.235,10.17,92.37,112.12,101.98,11.0,101.48,102.08,11.14,10.08,106.13,112.21,107.54,11.0,100.65,107.84,11.33
T2,48.249,11.17,104.1,113.0,103.94,9.77,106.72,112.32,11.32,10.35,109.55,112.52,100.2,10.81,114.87,103.53,11.77
T4,48.257,10.71,100.93,107.22,100.06,10.46,97.99,108.05,9.92,10.63,100.13,106.14,98.85,11.25,95.68,108.94,10.12
T1,48.321,11.59,98.84,117.63,102.6,10.36,96.42,105.02,10.75,9.81,107.33,103.65,114.91,10.27,108.25,108.3,10.81
T3,48.418,11.26,99.25,103.98,96.93,10.01,101.66,110.23,11.15,10.15,96.25,100.1,107.24,10.74,105.66,109.85,9.75
T1,48.433,11.22,109.19,101.86,104.14,11.12,98.78,100.83,10.7,10.98,102.35,99.61,102.15,11.34,110.98,100.22,9.96
T1,48.602,11.25,109.28,99.81,113.74,10.19,97.4,108.67,10.63,10.58,108.47,113.08,105.48,11.31,101.8,94.62,10.52
T1,48.628,10.6,92.42,99.53,108.02,10.53,109.28,106.79,10.99,10.99,102.47,102.31,115.59,10.34,106.27,94.5,10.06
T1,48.782,9.97,102.75,101.46,109.6,10.63,98.14,109.83,11.51,10.66,97.2,117.47,102.4,10.53,96.22,102.09,10.58
T2,48.858,10.81,102.83,115.54,96.36,10.68,114.39,97.53,10.52,11.14,108.32,113.67,100.91,9.39,113.33,112.03,10.53
T3,49.062,11.47,110.3,99.91,114.65,11.26,105.0,97.7,10.36,11.72,106.93,103.41,114.16,10.27,103.44,113.19,11.07
T1,49.372,10.5,99.81,104.26,107.32,9.69,100.17,94.81,10.63,11.42,108.73,113.98,117.25,10.57,97.02,106.35,10.04
T1,49.976,10.86,103.04,103.15,105.46,10.02,105.61,106.07,10.74,10.77,99.7,104.35,110.64,10.54,106.99,100.83,11.0
T3,50.004,11.82,105.55,112.78,112.52,10.45,113.39,111.84,11.39,10.57,107.58,111.13,109.06,9.71,108.78,113.6,11.18
T2,50.168,9.92,109.38,112.74,102.01,10.65,98.0,106.26,10.76,10.67,105.74,113.7,107.5,9.45,111.8,106.53,11.58
T3,50.303,10.34,106.17,108.07,98.7,10.03,104.73,102.24,10.14,10.62,103.94,108.52,115.21,10.74,100.77,98.12,11.44
T1,50.433,10.14,109.09,112.0,103.12,9.8,96.77,104.19,11.06,10.18,94.15,108.27,110.12,11.31,103.47,110.06,10.71
T2,50.551,11.59,110.16,117.46,94.71,10.02,111.72,107.98,10.21,10.56,97.5,108.91,111.55,10.11,101.9,111.46,10.96
T2,50.628,11.07,102.43,118.52,98.19,10.89,97.75,96.6,10.8,10.33,108.78,116.72,98.62,9.66,112.3,111.4,10.36
T4,50.966,9.72,110.4,104.49,110.18,11.25,109.19,100.82,10.84,10.0,98.27,109.87,97.71,10.09,105.92,98.96,9.69
T1,51.23,10.54,92.82,116.95,102.02,9.78,99.99,109.14,10.26,11.52,109.11,109.17,110.43,9.8,100.65,104.8,10.92
T2,51.377,10.24,95.32,105.04,108.27,10.12,99.54,96.55,11.73,9.98,105.48,106.74,106.76,9.66,98.62,98.36,11.76
T4,51.521,10.42,113.45,105.08,107.28,10.71,110.93,92.77,9.52,9.56,105.61,111.3,95.2,9.71,109.27,98.38,9.82
T2,52.235,10.39,106.77,100.18,96.4,10.17,102.08,107.78,11.46,10.15,95.37,116.2,97.55,9.7,111.2,104.6,11.68
T1,52.243,11.53,93.18,116.38,117.0,11.38,113.23,94.45,11.18,11.02,104.38,116.94,110.94,10.19,110.81,107.31,11.28
T3,52.424,11.04,109.52,100.33,104.07,9.74,110.69,108.21,9.73,10.35,108.16,114.79,97.03,10.61,102.05,113.31,10.04
T1,52.525,11.6,107.33,104.47,108.11,11.29,104.53,94.91,10.69,10.59,94.71,105.99,100.01,9.91,102.04,106.17,11.18
T2,52.73,11.43,97.24,113.4,104.78,10.26,110.59,104.47,10.45,11.03,106.94,115.02,95.41,10.03,100.3,97.12,11.91
T4,52.826,10.88,98.74,100.55,106.6,10.24,96.05,101.94,9.59,10.34,101.13,113.02,107.72,10.71,99.22,97.27,10.7
T3,53.16,10.21,111.67,106.69,103.41,10.67,114.99,108.54,10.39,11.22,106.89,100.72,114.47,11.02,115.69,109.19,10.15
T4,53.187,10.42,115.49,112.12,104.85,11.18,95.5,93.85,9.86,9.79,100.7,110.5,105.87,11.34,108.64,109.39,10.56
T1,53.506,11.53,94.26,111.95,103.21,10.85,97.02,98.95,11.14,10.03,102.35,106.84,110.43,11.06,104.82,105.35,10.41
T2,53.614,11.32,110.44,100.09,96.28,10.71,99.11,111.28,11.1,10.64,110.41,118.87,94.97,10.27,111.94,105.65,10.67
T4,53.896,9.93,106.41,101.63,95.17,10.99,104.3,98.38,11.03,10.09,104.32,108.18,106.84,10.06,94.56,104.42,10.75
T2,54.022,9.89,106.65,102.09,107.6,9.71,104.94,105.73,11.7,11.11,104.54,106.1,106.99,10.27,97.72,109.19,10.92
T3,54.317,10.4,94.78,102.31,108.48,11.08,113.94,106.27,10.23,11.88,105.87,111.66,98.07,9.74,110.87,105.68,9.75
T2,54.466,11.71,111.59,118.97,104.5,10.07,113.36,103.21,10.88,11.25,107.08,117.5,104.78,10.26,112.05,110.22,11.91
T1,54.776,11.18,95.12,113.6,117.54,11.07,99.99,104.42,11.08,11.26,96.55,117.64,103.71,11.02,114.19,97.87,10.11
T2,54.801,11.76,110.28,118.59,101.82,9.77,98.26,102.88,11.9,10.23,100.87,109.21,97.09,9.8,101.87,112.27,10.3
T2,54.816,10.14,95.03,102.94,106.66,9.8,98.73,109.42,10.78,11.74,95.54,108.12,101.04,10.26,101.42,100.55,11.89
T2,54.885,10.28,95.65,104.66,108.24,10.45,105.78,95.74,10.72,10.0,94.78,116.08,94.74,9.86,97.43,107.61,10.06
T2,54.904,11.08,100.12,107.1,104.12,10.19,114.47,103.57,11.46,10.98,96.76,108.08,103.54,10.68,113.77,100.84,10.34
T1,55.307,11.32,97.93,102.15,106.06,10.98,106.98,104.34,9.83,11.08,101.69,117.58,107.95,9.98,96.54,105.0,10.21
T2,55.511,9.93,99.17,117.7,104.71,9.79,98.48,111.54,10.94,10.79,101.85,115.09,107.65,10.53,102.08,100.08,10.4
T4,55.646,9.57,110.15,111.36,95.94,10.46,94.2,105.19,9.8,10.25,104.65,102.04,101.52,9.7,99.94,97.72,10.71
T2,55.738,9.95,100.07,102.38,107.43,10.16,101.33,108.88,10.41,10.65,103.54,117.34,101.06,11.07,102.41,98.53,11.37
T3,55.844,10.54,105.45,112.98,111.51,10.06,115.32,113.55,9.86,11.8,101.34,113.01,109.36,10.22,105.12,96.33,11.5
T4,55.854,9.3,116.2,103.76,107.82,10.8,108.2,106.04,9.68,10.74,107.92,102.15,96.37,10.05,108.64,107.83,10.35
T1,55.947,11.4,107.19,109.5,99.98,10.07,102.99,108.07,10.82,10.55,101.49,112.21,108.53,9.87,99.12,109.29,10.98
T1,56.152,11.4,109.58,116.8,104.16,10.97,111.8,102.92,10.22,10.35,95.73,105.78,111.07,11.19,112.91,95.25,10.22
T2,56.164,10.79,96.72,115.6,102.99,10.02,102.05,109.99,11.04,10.15,101.28,118.49,101.99,9.83,103.56,102.91,11.8
T3,56.271,11.67,103.8,98.13,111.46,10.98,100.49,108.57,11.37,11.01,109.64,104.74,111.26,11.01,112.92,104.52,10.52
T1,56.447,10.03,107.43,104.99,114.36,10.69,106.32,98.81,10.25,11.39,106.52,116.08,111.45,9.75,106.1,107.25,11.12
T4,56.479,10.43,100.99,112.06,104.59,10.6,106.85,98.07,9.76,10.2,100.97,97.87,110.66,10.68,100.24,106.32,9.85
T1,56.529,11.27,100.0,103.15,115.11,10.92,98.23,92.85,9.96,11.18,108.95,104.26,112.74,9.66,109.42,100.36,9.75
T4,56.602,10.31,111.04,99.83,96.83,10.5,94.4,109.4,11.04,9.61,101.31,100.6,97.22,10.18,109.19,103.0,9.84
T1,56.673,9.9,109.36,112.98,112.78,9.76,102.04,110.06,10.65,10.26,95.85,117.63,113.14,10.78,97.62,109.15,10.76
T4,56.894,10.18,106.4,98.32,104.88,11.13,106.58,92.72,11.01,10.4,106.42,100.37,98.76,11.02,99.55,100.47,9.61
T4,56.908,10.61,99.93,107.86,104.88,10.11,94.55,99.52,9.96,9.38,98.28,103.26,94.66,10.25,103.99,104.27,10.2
T3,57.092,10.43,108.64,113.41,109.98,10.77,99.1,113.11,11.01,10.3,99.78,114.93,110.92,10.07,101.06,107.52,10.56
