task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,18.775,98.56,1.13,4.75,108.75,0.98,0.98,23.69,26.93,108.38,1.02,5.43,106.02,1.09,1.07,24.39,25.24
T5,18.847,102.14,1.02,5.45,100.38,1.05,1.0,26.65,27.27,103.65,1.1,5.74,97.83,1.0,1.01,24.92,27.99
T2,18.904,99.14,1.05,4.64,107.05,1.07,1.03,24.09,26.68,108.06,0.98,4.77,112.7,1.06,1.06,24.67,27.31
T6,18.932,99.33,1.0,4.93,107.18,0.98,1.04,25.64,25.12,96.6,0.97,5.63,110.38,1.12,1.04,25.82,24.95
T4,19.029,115.03,0.95,5.06,102.08,1.1,1.06,25.97,28.87,106.0,1.05,5.84,108.33,1.01,0.94,23.51,28.87
T2,19.107,96.79,1.04,5.26,107.58,1.09,0.93,23.49,25.28,105.79,1.1,4.74,103.94,0.99,1.08,23.75,26.0
T2,19.531,97.98,1.11,4.8,107.34,1.08,0.93,25.09,24.81,97.58,0.96,5.07,100.71,1.01,1.0,24.18,27.94
T6,19.668,101.51,0.92,5.26,115.31,1.01,0.97,24.37,28.2,95.01,1.02,5.39,110.79,1.1,1.03,26.13,26.53
T9,19.716,111.64,1.09,5.26,104.69,1.12,0.96,24.37,25.23,113.89,1.06,4.93,112.82,0.98,0.95,26.48,25.73
T10,19.764,103.26,1.02,4.87,95.56,1.02,1.07,25.57,24.12,100.11,1.15,5.42,96.63,1.13,1.02,26.52,25.52
T7,19.792,98.39,1.05,5.23,106.32,1.14,1.06,24.53,26.73,99.8,1.02,5.4,106.34,0.98,1.03,26.03,27.6
T2,19.818,105.05,1.0,5.2,113.93,0.98,1.06,24.32,28.7,103.31,1.03,5.19,102.38,1.06,0.96,24.66,26.99
T1,19.874,105.66,1.08,4.78,104.2,0.95,0.96,27.08,25.24,96.1,1.08,5.26,110.56,0.96,1.0,26.25,28.52
T6,19.905,108.58,1.07,5.58,107.25,1.08,0.95,24.53,27.8,97.46,0.93,5.37,107.53,1.06,0.98,28.27,25.2
T3,19.926,102.57,1.1,5.11,109.92,1.07,1.07,26.9,24.53,103.41,1.1,5.45,106.51,1.08,1.03,25.16,27.66
T8,20.123,108.68,1.11,4.6,95.09,1.0,0.97,24.58,26.13,102.51,1.02,4.78,105.59,1.07,1.0,25.26,24.08
T8,20.532,97.48,0.99,5.41,100.19,0.99,1.11,23.43,24.98,107.68,1.1,5.23,93.41,1.1,0.97,24.66,26.09
T6,20.816,104.86,1.01,4.82,111.12,1.08,0.96,25.74,24.5,94.03,0.94,4.96,110.43,1.08,1.05,26.57,27.55
T7,20.929,104.63,1.0,5.33,109.25,1.12,1.1,28.23,28.52,96.37,0.96,5.08,112.19,1.05,1.09,27.61,28.67
T6,20.955,103.35,0.99,4.97,117.78,1.03,0.95,25.32,24.32,102.54,0.95,5.36,105.98,1.03,0.96,27.82,26.13
T10,21.318,111.41,1.01,4.76,107.18,1.12,1.02,25.31,25.48,108.03,1.08,5.6,97.57,0.96,1.14,27.26,23.23
T6,21.335,104.47,0.94,5.11,111.44,0.97,0.97,26.49,25.43,110.72,0.95,4.9,113.49,1.0,0.96,27.5,24.44
T2,21.438,108.19,0.95,5.18,101.32,1.09,1.0,23.88,26.67,106.88,0.98,4.77,101.28,0.98,0.99,27.03,25.73
T3,21.451,110.5,1.05,5.44,109.0,1.1,1.03,24.51,24.91,103.24,1.07,5.24,94.15,0.96,1.07,24.91,27.12
T9,21.576,107.03,1.08,5.4,100.82,1.01,0.96,26.87,27.08,110.11,1.05,5.78,110.46,1.09,1.02,24.66,24.16
T4,21.789,112.58,1.04,5.4,111.46,1.18,1.08,24.29,24.91,108.14,1.04,5.46,103.54,1.15,0.96,25.55,27.96
T9,21.798,102.81,1.06,5.56,115.24,1.12,1.09,26.54,26.73,103.77,1.08,5.23,111.31,1.02,1.1,25.09,24.21
T3,21.892,105.84,0.98,5.34,98.3,1.06,1.15,24.35,27.73,113.12,1.02,4.88,100.02,0.98,1.0,23.24,25.57
T4,21.925,105.79,0.96,5.55,100.98,1.11,0.93,27.03,25.6,116.27,1.01,5.18,101.24,1.02,0.98,26.75,27.95
T8,22.002,96.19,1.15,4.62,96.1,1.13,1.03,25.6,25.8,108.48,1.09,4.68,94.1,1.02,1.01,25.56,27.38
T2,22.015,106.54,1.01,5.32,112.36,0.99,1.03,25.78,28.85,103.38,1.11,5.15,111.4,1.13,1.0,25.3,27.47
T10,22.372,107.2,1.05,4.93,96.87,0.96,1.0,27.5,26.29,112.73,1.16,5.38,103.14,1.05,1.15,23.97,27.38
T5,22.588,104.14,1.02,5.24,109.36,1.04,1.06,25.26,25.22,101.81,1.06,5.68,106.85,1.1,1.16,27.52,27.82
T1,22.752,100.74,1.07,4.92,102.52,1.02,0.97,27.46,28.11,95.96,1.06,5.28,105.44,0.96,0.98,25.13,25.76
T5,22.812,92.34,0.98,5.26,104.21,1.06,1.09,24.68,26.87,98.69,1.02,4.87,106.17,1.13,1.02,26.23,23.8
T6,22.85,107.4,1.03,5.59,107.56,1.13,1.08,25.25,24.33,111.29,1.07,4.96,101.86,1.11,0.97,23.96,26.47
T6,23.028,98.87,1.08,5.71,106.89,1.08,1.1,27.37,26.39,95.62,1.0,5.29,100.06,1.06,1.09,23.95,28.07
T2,23.067,102.22,1.04,5.39,106.52,1.15,0.99,25.71,27.66,102.38,0.99,5.11,112.42,1.02,1.02,23.63,26.1
T8,23.276,100.71,1.09,4.58,106.15,1.08,1.0,25.59,24.48,109.0,1.16,5.04,109.12,0.98,0.99,25.68,23.06
T9,23.278,119.06,1.09,5.53,104.95,1.07,1.07,25.48,27.8,115.17,0.97,5.78,105.86,1.0,1.02,23.88,26.29
T2,23.411,96.75,1.0,4.89,99.93,1.14,0.94,26.39,27.58,105.49,1.12,5.47,100.69,1.1,0.98,27.03,25.27
T1,23.427,98.81,1.08,5.15,101.84,1.12,1.12,27.19,28.09,97.47,1.08,4.99,98.16,1.08,1.0,27.15,25.63
T4,23.762,101.22,1.12,5.15,106.62,1.1,1.03,23.35,25.27,102.32,1.07,5.25,101.84,1.04,0.98,27.28,26.63
T2,23.818,99.92,1.06,4.71,111.13,1.12,1.02,23.48,27.84,110.51,1.04,5.0,107.12,1.02,1.08,25.59,27.58
T8,23.89,94.44,1.17,5.04,100.06,1.04,1.08,24.2,26.21,107.64,1.1,4.7,105.81,1.11,0.98,25.16,23.14
T4,24.05,110.36,1.1,5.3,99.83,1.16,1.07,23.37,27.7,103.7,1.05,4.98,97.52,1.13,0.98,24.89,26.68
T5,24.166,104.71,1.1,5.72,110.49,1.08,1.16,26.9,27.45,104.6,1.03,5.34,99.96,1.08,1.16,25.72,26.25
T10,24.237,106.44,1.1,4.73,111.89,0.98,0.99,24.45,27.45,102.77,1.17,4.99,102.01,0.98,1.03,27.29,27.29
T7,24.275,101.0,1.08,5.37,112.18,1.07,1.07,27.96,28.69,99.42,1.0,4.72,100.5,1.05,1.1,24.26,25.81
T3,24.776,101.54,0.97,5.47,108.02,1.01,1.12,24.45,24.82,105.37,1.03,5.11,96.06,1.1,0.97,24.81,27.05
T5,24.821,108.02,1.08,5.48,97.0,1.1,1.12,26.79,27.21,104.58,1.1,5.46,107.49,1.06,1.12,26.48,27.77
T5,24.861,109.61,1.11,4.87,96.85,1.0,1.15,28.02,24.56,108.74,1.03,4.87,108.11,1.07,1.13,25.81,27.07
T1,24.897,108.22,1.0,5.46,111.63,1.02,1.06,28.87,28.24,104.11,1.06,5.16,113.47,0.97,1.03,27.14,28.54
T5,25.022,93.75,1.03,4.94,101.9,1.03,1.06,26.59,24.88,109.14,1.12,5.05,102.02,1.08,0.99,25.81,25.08
T7,25.035,93.47,1.04,4.76,105.21,1.12,0.95,24.96,25.76,98.33,1.02,5.17,116.04,1.07,1.0,24.17,25.46
T8,25.176,99.02,1.01,5.22,97.76,0.98,0.94,23.32,24.05,96.53,1.08,5.17,102.01,1.12,1.07,25.5,23.31
T2,25.421,95.16,1.11,4.96,114.19,1.14,0.93,26.67,25.81,99.9,1.11,5.26,113.01,1.02,1.04,23.46,24.6
T8,25.5,96.66,1.13,5.12,102.95,1.07,1.08,23.48,25.83,94.48,1.0,5.21,99.14,1.08,0.96,26.37,24.51
T9,25.659,108.64,1.06,5.66,99.93,1.13,0.99,26.44,27.86,105.49,1.03,5.1,100.1,1.14,1.05,27.05,24.82
T5,25.804,98.51,0.98,5.72,97.66,1.03,1.14,24.55,27.38,107.97,1.09,5.59,109.26,1.15,1.05,25.77,27.74
T8,25.948,104.0,1.08,4.59,97.52,1.08,0.95,25.91,26.23,105.61,1.1,5.07,98.98,1.12,0.98,26.45,25.24
T9,26.259,105.87,1.05,5.35,105.66,1.14,1.04,27.33,26.31,109.79,1.01,5.24,111.78,1.14,1.02,24.79,26.61
T10,26.301,100.96,1.05,5.34,98.08,1.04,1.13,25.81,25.13,112.36,1.19,5.44,108.22,1.02,1.1,26.4,25.4
T9,26.352,115.51,1.13,4.98,105.2,1.01,0.99,25.96,28.2,116.74,1.01,5.06,114.22,0.96,1.01,24.83,24.32
T8,26.562,106.35,1.01,4.7,106.24,1.07,1.02,25.81,26.82,97.81,1.1,4.76,106.56,1.02,1.11,26.72,23.78
T10,27.064,99.06,1.02,5.03,100.92,0.97,1.11,26.18,24.04,110.82,1.05,4.87,105.28,0.98,1.13,25.73,26.64
T6,27.106,109.99,0.96,5.36,100.17,1.11,0.96,26.16,25.54,99.43,0.94,5.13,118.74,1.08,0.94,26.08,25.22
T10,27.122,104.49,1.18,5.06,103.36,1.1,1.09,24.18,23.43,104.0,1.12,4.84,95.29,0.96,1.04,26.44,26.16
T7,27.178,93.82,1.06,5.45,103.71,0.99,0.99,24.02,27.04,94.0,1.01,4.68,110.66,1.14,1.12,27.59,26.31
T6,27.181,94.69,1.0,5.05,113.89,0.97,0.98,27.55,26.39,110.86,0.96,4.99,115.17,1.1,1.1,25.18,25.33
T1,27.187,96.73,1.12,5.34,105.18,1.12,1.01,26.2,25.12,94.5,0.98,4.86,101.42,1.0,0.96,28.1,26.05
T6,27.411,102.19,1.08,5.02,105.75,1.11,1.01,25.85,25.59,102.04,0.99,5.38,115.9,1.04,1.06,24.43,25.91
T7,27.673,106.04,0.97,4.81,106.99,0.98,1.03,27.74,27.2,107.03,1.07,4.98,100.42,0.96,1.07,26.8,28.14
T7,27.866,99.35,1.09,4.9,106.52,0.98,1.1,24.16,26.38,103.04,0.97,5.07,101.2,1.0,0.96,25.27,28.8
T4,27.872,104.59,0.99,5.43,109.18,1.19,1.08,24.21,26.98,111.53,1.06,5.28,97.52,1.02,0.92,23.7,25.21
T8,27.961,93.5,1.1,5.26,95.6,1.13,1.01,25.63,25.89,93.66,1.04,5.05,98.2,1.06,0.97,25.46,23.94
T10,28.01,114.58,1.09,5.41,105.77,1.1,1.08,27.16,24.66,111.64,1.02,5.47,97.6,0.98,0.99,23.88,23.55
T9,28.133,118.08,1.04,5.7,109.95,1.1,1.08,25.9,26.64,112.6,0.99,5.12,113.43,0.98,1.08,25.56,26.29
T8,28.395,92.13,1.14,5.1,93.58,1.05,1.0,25.62,23.61,104.37,1.12,5.38,94.69,1.11,0.99,25.5,24.66
T3,28.602,116.33,1.05,5.52,95.23,0.99,1.15,23.86,26.87,111.63,1.12,4.98,106.86,1.1,1.03,23.43,25.37
T9,28.779,108.27,1.08,5.27,97.81,1.12,1.07,27.84,26.71,118.68,1.04,5.62,98.48,1.02,1.02,25.74,26.44
T9,29.014,101.42,1.11,4.98,98.89,1.05,1.05,25.58,24.39,108.25,1.06,5.77,97.88,0.98,0.95,25.34,25.49
T1,29.202,100.07,1.03,5.38,102.68,1.1,1.06,27.71,28.21,98.46,1.08,4.71,111.9,1.02,0.95,28.31,27.61
T3,29.239,108.82,1.08,5.43,101.04,1.01,1.04,23.44,25.66,103.39,1.03,5.48,109.12,1.0,1.11,24.81,28.75
T8,29.271,101.82,1.05,4.6,95.25,1.01,1.1,25.17,23.39,92.66,1.06,5.28,94.6,0.99,1.1,24.38,25.1
T4,29.411,100.43,1.08,5.54,100.51,1.03,1.1,25.62,28.15,116.64,0.95,5.6,98.81,1.02,0.96,26.67,27.09
T6,29.518,96.45,0.91,4.98,107.59,1.15,0.93,23.99,28.06,106.39,1.01,5.21,112.84,1.09,0.95,25.29,26.13
T4,29.635,117.36,1.01,5.17,103.67,1.09,1.03,24.58,24.92,101.51,1.05,5.48,105.82,1.03,0.97,23.8,25.2
T4,29.703,117.58,0.98,5.25,111.25,1.07,0.94,26.98,26.13,101.39,1.04,5.62,101.91,1.06,0.96,24.49,27.64
T8,29.757,100.51,1.17,4.68,98.31,1.04,1.0,24.51,25.51,99.81,1.02,4.64,101.28,1.01,0.96,24.41,26.63
T4,29.782,112.45,1.02,5.13,97.44,1.03,1.07,25.28,25.4,115.46,1.1,5.32,111.73,1.13,1.08,27.38,28.17
T6,29.785,98.96,1.02,5.13,103.52,0.98,0.93,27.45,28.06,98.57,0.97,5.49,116.11,1.13,0.98,26.71,25.25
T7,29.917,101.46,1.09,5.36,112.0,1.13,1.01,25.17,29.24,93.42,0.95,4.99,100.84,1.02,1.06,25.0,28.62
T6,29.936,102.9,0.97,5.35,112.11,1.03,1.04,27.44,26.01,104.62,1.07,5.33,107.71,1.08,0.96,25.94,28.03
T4,29.983,119.26,0.99,5.64,98.23,1.15,0.97,24.9,28.22,106.87,0.97,5.04,107.18,1.16,1.08,26.64,24.91
T6,30.035,98.39,0.98,5.64,100.43,1.08,1.0,24.75,25.91,93.69,1.05,5.13,118.62,1.12,0.96,25.46,24.55
T10,30.079,109.84,1.02,5.34,109.15,1.06,1.1,25.44,27.1,114.56,1.11,5.18,107.08,1.11,1.14,24.36,25.0
T6,30.269,106.77,0.97,4.98,115.63,1.05,1.0,24.55,26.54,100.27,1.04,5.21,103.68,1.02,0.99,26.97,24.29
T4,30.555,118.75,1.01,5.13,102.73,1.16,0.98,25.64,28.16,110.4,0.96,5.42,111.81,1.14,0.99,23.7,26.6
T9,30.753,108.29,0.96,5.16,98.1,0.97,1.07,27.0,26.08,101.14,1.1,5.31,105.69,1.0,1.0,26.54,28.26
T8,30.806,103.37,1.16,5.2,96.99,1.08,1.08,27.52,25.83,92.95,1.12,5.1,107.81,1.13,1.04,26.76,25.13
T1,30.819,108.21,1.01,5.21,110.36,0.97,1.1,26.48,25.9,106.65,0.99,5.01,99.54,1.11,1.03,27.67,25.5
T3,30.854,99.3,1.09,5.05,109.36,0.98,1.05,25.69,26.21,115.18,1.07,5.31,99.18,0.97,0.98,27.0,27.37
T9,30.922,109.47,1.06,5.49,103.51,1.13,0.97,25.44,28.22,107.7,1.09,4.98,107.89,1.02,1.08,25.34,24.19
T9,31.351,102.6,1.12,5.66,109.76,0.98,1.1,27.72,25.67,111.08,1.01,5.09,115.59,1.06,1.07,25.86,24.16
T1,31.474,93.64,1.01,4.93,100.35,0.98,1.02,28.84,27.09,93.83,0.94,5.1,112.35,1.11,1.02,28.74,27.27
T4,31.488,111.55,1.11,5.9,111.93,1.08,1.09,24.38,25.35,116.51,0.98,5.72,109.62,1.03,1.03,24.49,24.8
T3,31.556,101.72,1.02,5.66,96.08,1.06,1.07,27.05,24.52,110.21,1.05,5.29,104.87,0.98,1.14,24.04,26.19
T8,31.601,102.04,1.12,5.35,96.43,0.96,1.11,26.56,23.89,104.52,1.0,5.37,108.48,1.02,1.04,24.72,24.98
T6,31.701,101.23,1.0,5.53,115.63,1.0,1.03,27.33,28.28,106.87,0.96,4.92,118.64,1.15,1.08,25.55,28.45
T10,31.704,103.6,1.06,4.81,98.41,0.96,1.02,23.71,24.73,111.16,1.02,5.35,97.96,1.07,1.12,25.39,25.43
T8,31.735,94.41,1.06,5.09,99.79,1.1,1.05,27.11,26.08,104.67,1.08,4.72,107.01,1.01,1.0,27.55,26.41
T8,31.785,97.79,1.01,5.05,104.17,1.13,1.11,24.56,23.31,98.44,1.04,5.14,95.84,0.97,1.04,26.64,25.62
T1,31.905,97.47,1.0,5.11,114.3,0.99,1.09,26.85,28.82,92.76,1.12,5.4,100.61,1.12,1.0,26.2,26.38
T10,32.157,104.89,1.04,5.56,102.88,1.13,1.04,25.59,23.32,111.89,1.02,4.93,99.79,0.98,1.15,25.23,26.51
T9,32.157,107.57,1.13,5.48,114.52,1.0,1.05,24.35,27.49,118.8,1.04,5.74,106.29,1.11,0.99,26.43,27.08
T4,32.286,114.29,0.94,5.16,112.58,1.18,1.08,23.49,28.34,115.47,0.98,5.37,109.13,1.08,1.03,24.26,26.14
T2,32.43,97.56,1.1,5.36,116.76,1.16,0.94,26.72,27.3,102.6,0.96,4.65,99.08,1.09,1.0,26.25,28.11
T10,32.594,98.22,1.17,4.92,107.93,0.98,1.04,27.12,24.59,110.87,1.14,5.43,96.34,1.01,0.99,24.82,26.5
T4,32.602,118.76,1.02,5.46,104.76,1.17,0.98,26.65,24.52,104.25,1.12,5.76,110.64,1.05,1.05,26.72,25.2
T10,32.676,103.93,1.14,5.15,110.62,1.11,1.14,27.56,25.28,112.7,1.1,5.27,103.38,1.0,1.15,27.26,26.72
T6,32.916,104.21,1.02,4.96,117.26,1.0,0.97,27.96,24.87,102.03,1.02,5.43,105.16,0.97,1.08,24.81,28.62
T1,33.149,107.18,1.1,4.65,106.04,0.99,1.08,26.14,26.5,96.66,1.02,4.98,109.93,1.07,1.02,25.95,28.64
T7,33.242,101.84,1.1,5.3,105.45,1.14,1.1,27.42,28.56,94.86,1.08,5.05,108.41,1.03,1.06,25.98,28.8
T5,33.441,101.31,1.11,5.7,101.04,1.18,1.11,26.72,24.68,96.97,1.13,4.94,112.26,1.01,1.04,26.74,27.05
T8,33.556,105.23,1.13,5.05,104.21,1.05,1.05,23.91,25.92,92.12,1.12,4.99,97.64,1.05,1.11,26.03,23.56
T6,33.82,99.5,0.95,5.21,117.29,1.0,0.94,25.16,24.4,99.99,0.97,5.18,118.83,1.03,1.03,28.27,26.65
T2,33.845,100.82,1.01,5.18,110.19,1.03,0.95,26.29,25.89,107.63,1.01,5.31,116.89,1.03,1.02,23.38,27.65
T3,33.988,105.34,0.97,5.27,105.92,0.98,1.12,26.67,28.0,106.6,1.0,5.05,100.23,0.96,1.04,23.56,28.34
T10,34.09,111.71,1.07,5.5,110.1,0.97,1.03,25.19,26.56,112.68,1.02,5.06,109.83,1.08,1.06,24.1,25.24
T9,34.154,103.92,1.02,5.54,99.67,1.03,1.08,25.06,25.73,102.56,0.97,5.34,100.34,1.0,1.0,25.01,26.26
T2,34.183,100.18,1.0,4.66,99.23,0.98,1.07,25.78,24.7,102.58,1.1,5.06,112.25,1.09,1.03,26.86,28.7
T5,34.305,103.64,0.99,5.22,101.95,1.09,1.06,26.56,25.09,95.3,1.01,5.63,104.68,1.15,1.03,26.72,27.76
T2,34.378,97.98,1.1,4.87,103.17,1.15,0.97,26.42,25.12,105.17,1.01,5.52,99.91,1.09,1.01,26.86,26.23
T1,34.411,106.12,1.07,5.08,110.55,1.1,1.08,26.57,26.88,101.07,1.01,4.62,105.91,1.13,0.98,26.63,27.6
T8,34.635,92.79,1.0,4.89,106.72,1.02,0.98,24.88,23.34,101.56,1.16,4.88,105.36,1.12,1.0,26.18,27.25
T2,34.728,96.5,1.06,4.87,112.87,1.15,1.0,25.24,27.21,103.7,1.11,4.75,101.72,0.98,1.02,26.54,26.52
T8,34.759,99.42,1.13,4.66,93.85,1.06,1.06,24.59,23.84,103.81,0.99,5.14,101.12,1.06,1.04,25.12,24.5
T3,34.777,115.51,1.06,5.35,102.09,1.01,1.09,23.86,26.0,112.45,0.99,5.14,110.84,0.94,0.98,23.98,25.48
T10,34.986,107.67,1.19,5.46,110.34,0.98,1.13,27.92,25.57,111.07,1.19,5.27,107.31,0.97,0.98,25.79,26.33
T5,35.135,102.8,1.1,5.12,105.15,1.08,1.08,25.1,24.83,104.67,1.11,5.7,101.52,1.11,1.16,27.84,27.81
T4,35.481,111.94,1.05,5.7,96.53,1.06,1.03,25.8,24.59,103.72,1.07,5.08,103.9,1.06,1.08,26.31,28.23
T5,35.5,96.21,1.05,5.11,97.01,1.05,1.0,28.63,25.36,95.88,0.98,5.61,103.08,1.03,1.04,26.09,23.86
T10,35.761,110.54,1.1,5.18,100.46,1.01,1.12,23.92,23.24,111.89,1.05,5.48,108.72,1.0,1.03,26.2,24.46
T8,35.814,91.68,1.07,4.6,103.5,1.04,1.0,26.82,23.53,93.14,1.07,5.14,106.37,1.06,1.06,24.47,27.31
T10,35.905,101.15,1.09,5.56,111.27,0.96,1.07,24.73,23.88,97.31,1.06,5.42,99.19,1.12,1.14,27.15,24.45
T4,35.961,112.31,1.1,5.41,109.68,1.19,1.03,25.46,27.65,106.41,1.06,5.71,96.57,1.03,0.98,25.9,26.77
T9,35.979,109.48,1.03,5.36,109.43,1.06,0.97,27.76,26.4,104.38,1.0,5.1,109.06,1.09,1.01,25.1,27.06
T10,36.058,100.66,1.09,5.34,102.42,1.08,1.05,26.89,26.73,106.44,1.13,4.82,107.86,1.05,0.99,25.15,23.63
T2,36.093,101.75,1.0,4.66,106.26,0.99,1.01,26.52,26.67,98.47,1.08,5.1,115.43,1.15,0.99,23.08,27.77
T1,36.099,95.4,1.03,4.92,112.23,1.02,1.06,27.41,29.24,100.81,0.95,4.69,115.17,0.96,0.98,26.56,27.97
T5,36.119,105.06,1.1,5.15,113.13,1.12,1.04,27.73,26.65,105.76,1.1,5.3,95.3,1.07,1.1,24.39,26.74
T4,36.233,107.56,1.06,5.29,104.84,1.18,0.94,25.79,26.19,102.79,1.04,5.23,104.89,1.07,0.96,25.92,28.94
T2,36.275,108.21,0.97,5.5,111.45,1.12,1.04,24.43,26.67,101.42,1.1,4.72,112.49,1.09,0.97,26.61,26.58
T8,36.484,103.8,1.16,5.17,106.93,1.12,0.94,26.26,26.66,101.33,1.16,5.21,98.7,0.97,1.06,24.34,23.14
T8,36.622,102.93,1.1,4.58,103.38,1.08,1.11,26.98,27.32,106.67,1.14,4.87,96.18,1.09,1.09,25.32,23.97
T5,36.789,98.42,0.97,5.56,112.85,1.17,1.13,27.14,24.12,102.98,0.97,5.65,106.9,1.1,1.02,28.2,24.01
T2,36.804,97.66,1.1,5.03,105.29,1.01,0.97,26.83,24.79,103.62,1.08,5.03,113.01,1.07,1.01,27.17,28.44
T2,36.886,97.6,1.11,5.18,111.4,1.11,1.04,24.48,25.89,105.93,1.05,5.1,112.97,1.01,1.0,25.48,28.71
T5,36.982,98.61,1.11,5.36,96.89,1.01,1.08,27.4,26.18,95.14,1.07,5.09,99.56,1.1,1.06,24.66,28.0
T5,37.027,92.31,1.14,5.31,105.36,1.06,1.02,28.2,25.73,104.28,1.02,5.25,98.23,1.08,1.09,25.49,24.29
T8,37.17,97.75,1.11,4.8,98.92,1.06,1.0,24.45,26.92,99.54,1.07,5.24,101.59,1.06,0.95,24.91,23.37
T10,37.207,112.55,1.04,5.06,95.58,1.08,1.0,25.43,23.44,102.82,1.02,4.87,98.11,1.07,1.1,23.81,26.97
T10,37.212,109.14,1.03,5.2,103.22,1.04,1.04,27.66,25.3,112.64,1.15,5.14,111.14,0.96,1.1,24.05,25.4
T1,37.252,101.94,1.02,4.7,103.81,1.01,1.04,27.57,25.03,105.82,0.98,5.4,104.58,0.96,0.98,26.01,26.76
T7,37.402,109.24,0.95,5.02,102.6,1.09,1.06,24.13,28.55,102.72,1.0,5.4,104.05,1.03,0.94,24.13,25.92
T3,37.575,109.45,1.09,5.2,102.98,1.09,1.13,25.31,25.8,102.32,1.11,5.57,102.14,1.1,1.1,23.63,28.76
T7,37.937,108.43,1.09,5.1,98.95,1.05,1.06,26.88,25.09,108.73,0.96,4.87,112.44,1.08,1.07,24.29,26.93
T9,37.939,110.98,0.99,5.14,103.14,0.98,1.05,24.44,24.91,118.08,1.1,5.41,112.1,0.97,1.1,24.98,27.67
T5,38.166,97.12,1.1,4.94,105.47,1.16,1.01,24.53,27.22,95.41,1.05,5.68,96.7,1.02,1.0,27.84,26.12
T4,38.203,100.5,1.1,5.07,104.0,1.11,1.02,23.83,28.87,117.59,1.03,5.27,109.13,1.12,0.99,25.79,27.94
T3,38.221,109.47,1.1,5.07,100.38,0.96,1.09,26.83,24.92,103.55,1.07,5.51,108.3,0.94,1.03,24.21,27.39
T7,38.352,94.74,0.94,4.74,108.97,1.04,0.98,27.91,27.3,109.58,1.08,5.19,112.53,0.98,1.04,24.96,29.21
T3,38.467,112.35,1.01,4.89,96.56,1.1,1.04,26.23,28.79,104.49,1.04,5.32,111.9,1.01,1.06,24.61,26.82
T2,38.51,100.38,1.11,5.25,102.75,0.98,0.95,23.95,27.83,93.31,1.07,4.73,111.43,1.03,0.98,27.35,26.16
T6,38.621,100.5,0.92,5.29,116.96,1.09,1.1,26.26,24.06,104.58,0.95,5.38,115.04,1.05,0.99,27.02,27.14
T3,38.776,106.87,0.98,5.4,103.88,1.04,1.12,24.9,26.72,114.46,1.03,5.05,111.89,1.08,1.04,25.66,28.56
T9,38.782,107.3,1.07,5.74,99.51,1.08,0.95,27.38,27.28,107.52,1.08,5.59,100.32,0.99,0.98,25.33,27.01
T5,38.846,92.31,0.98,5.39,99.06,1.02,1.08,25.58,26.54,106.71,1.1,5.4,101.43,1.14,1.01,24.47,23.78
T9,38.919,101.01,0.97,5.29,103.91,1.06,1.06,24.92,26.31,108.96,1.04,4.94,114.4,0.96,1.08,27.84,25.18
T9,38.966,115.33,0.98,5.36,101.19,1.02,1.01,23.74,26.83,113.96,1.11,5.21,104.71,0.96,1.11,24.35,26.0
T1,38.995,101.52,1.08,4.83,99.78,1.1,0.99,27.4,26.87,106.71,0.96,4.86,100.97,0.99,0.96,26.82,26.92
T5,39.062,95.8,1.02,5.66,104.98,1.1,1.07,24.44,24.78,93.57,1.05,5.53,111.66,1.17,1.07,26.58,24.82
T2,39.12,99.65,1.0,4.83,103.62,1.14,0.99,26.48,27.58,108.88,0.96,5.18,104.6,1.09,0.94,26.83,28.21
T6,39.222,97.77,0.97,5.4,113.1,1.14,1.04,25.2,28.01,105.8,1.03,5.18,103.98,1.12,1.04,26.97,28.05
T2,39.236,108.2,1.0,4.74,105.38,1.03,1.01,26.86,28.67,100.45,1.02,5.22,110.95,0.99,1.06,24.04,28.34
T2,39.325,94.33,1.08,5.47,115.88,1.01,0.92,23.94,24.39,101.84,1.04,4.84,105.12,1.02,0.97,24.04,28.27
T8,39.446,91.85,1.15,4.77,104.78,1.03,0.98,25.46,27.41,105.29,1.13,4.84,103.55,1.04,1.01,25.43,24.03
T8,39.541,93.97,1.1,5.28,100.17,0.97,1.02,24.5,27.06,99.5,1.14,5.0,108.12,1.01,0.98,27.6,26.59
T7,39.698,93.55,0.94,5.46,103.26,1.11,0.98,28.25,25.86,109.49,1.08,4.76,101.57,1.03,1.06,24.77,25.82
T7,39.827,106.1,0.95,4.8,101.79,1.09,0.95,26.74,27.15,103.45,1.1,5.15,100.41,1.06,1.0,25.34,26.89
T10,39.919,97.52,1.08,5.33,96.13,0.98,1.1,25.98,26.08,108.83,1.01,5.05,101.32,1.11,1.0,26.84,24.9
T7,40.148,109.89,1.08,4.74,99.27,1.09,1.03,27.68,28.88,103.0,0.94,5.19,110.06,1.12,0.96,26.67,28.01
T7,40.255,108.04,1.01,5.32,105.69,1.06,0.96,24.86,26.16,102.82,1.01,4.73,116.94,0.97,1.03,25.48,25.87
T9,40.276,105.2,1.05,5.8,102.47,1.13,0.99,25.6,25.99,105.86,1.04,5.75,102.36,1.12,1.04,25.84,27.9
