task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,20.36,113.58,0.95,5.35,99.8,0.97,1.0,26.13,28.45,113.78,1.11,4.85,97.55,1.0,1.04,26.45,25.5
T7,20.71,106.37,0.96,4.62,112.3,1.1,0.99,26.5,26.03,100.05,1.06,4.99,102.67,1.13,1.0,26.92,26.47
T4,20.746,118.72,0.96,5.37,100.1,1.17,0.98,26.73,27.86,110.4,0.99,5.49,105.02,1.09,1.0,26.68,25.44
T2,20.871,104.04,1.03,4.9,103.17,0.99,0.93,26.5,24.54,94.13,1.03,4.76,99.29,1.15,0.97,26.47,25.12
T1,20.916,107.48,1.08,4.94,103.86,0.97,1.06,28.87,26.86,103.8,1.05,5.36,103.28,1.1,1.1,27.41,25.8
T3,20.942,114.08,1.03,4.99,100.05,0.95,1.03,23.25,28.75,112.35,1.11,4.97,99.38,1.11,1.06,25.35,26.17
T4,21.113,105.85,1.1,5.23,98.15,1.17,1.04,24.65,26.36,103.0,0.97,5.46,103.3,1.05,0.97,27.38,24.74
T9,21.133,105.75,1.01,5.38,102.22,1.13,1.0,24.4,27.9,108.58,0.97,5.68,110.44,0.96,1.02,25.04,27.13
T9,21.239,114.07,0.97,5.77,109.76,1.08,0.94,26.32,24.59,111.02,0.99,5.1,115.88,1.12,0.99,24.72,25.08
T9,21.239,106.17,1.07,5.25,103.5,1.02,1.08,23.95,27.44,106.98,0.98,5.64,105.43,1.14,1.0,23.45,28.31
T3,21.42,117.58,1.11,5.41,99.1,1.03,1.08,25.1,24.7,111.96,1.08,4.98,103.55,1.01,1.04,23.99,28.84
T4,21.494,111.01,1.09,5.25,98.61,1.03,0.97,25.4,24.72,115.23,1.05,5.43,111.36,1.11,0.96,26.18,27.98
T2,21.512,101.02,0.96,5.43,111.14,0.98,1.03,23.84,24.52,101.69,1.04,4.98,109.53,1.06,1.07,24.15,24.89
T1,21.753,108.28,1.05,5.28,111.24,0.96,1.1,24.94,27.19,92.52,0.95,4.75,102.81,1.07,1.07,27.95,28.15
T6,21.761,100.76,0.98,5.61,113.48,1.0,1.07,24.07,27.19,96.7,0.99,5.52,115.65,1.1,1.04,27.94,28.51
T3,21.78,113.44,1.1,5.09,109.41,1.05,1.04,25.19,26.5,109.54,1.08,5.34,99.38,0.95,0.97,23.58,28.86
T6,22.049,100.95,1.0,5.15,111.12,0.99,1.0,27.81,25.25,95.9,1.07,5.67,107.6,1.12,1.02,27.59,27.18
T1,22.056,102.15,0.96,5.28,106.53,1.11,0.98,28.23,25.06,105.54,1.03,5.3,109.79,0.96,1.0,24.62,28.04
T3,22.151,99.62,0.97,5.44,109.15,0.97,1.1,26.03,26.16,108.83,1.12,5.72,102.16,0.95,1.14,26.13,28.52
T7,22.2,109.24,0.98,5.04,105.79,1.0,1.02,24.78,25.55,96.06,1.06,5.22,107.88,1.08,0.96,26.54,28.51
T6,22.2,106.99,1.01,5.68,113.19,1.14,1.07,28.16,25.2,93.71,1.03,4.81,118.67,0.97,1.03,25.14,26.11
T5,22.233,102.4,1.14,5.01,95.37,1.05,1.13,24.82,27.34,105.48,1.0,5.48,108.91,1.08,1.11,28.56,26.02
T5,22.497,108.03,0.97,4.97,99.96,1.03,1.1,25.92,27.09,102.84,1.13,5.64,104.42,1.05,1.04,26.86,27.09
T8,23.025,99.93,1.06,5.2,102.58,0.97,0.94,24.7,26.97,105.98,1.04,4.64,95.06,1.11,1.05,23.74,24.46
T6,23.064,109.9,1.07,5.64,102.22,1.1,0.97,24.44,25.25,98.96,0.96,5.39,110.91,0.98,1.08,27.13,24.92
T9,23.122,108.04,1.14,5.81,114.04,1.06,0.94,24.49,27.59,103.15,1.07,4.97,100.61,1.01,1.12,24.52,24.52
T2,23.257,93.83,1.02,5.26,101.09,1.15,1.0,26.93,26.79,96.52,0.98,4.99,106.66,0.98,1.05,23.42,28.34
T2,23.258,106.42,1.08,5.03,105.88,1.02,0.95,26.8,28.55,97.69,1.03,5.44,104.13,0.98,1.07,23.97,27.09
T10,23.283,99.73,1.08,5.46,107.14,0.98,1.06,26.55,25.58,100.02,1.04,5.17,105.39,1.07,0.98,24.1,25.87
T3,23.383,116.74,1.01,5.61,100.13,1.06,1.1,23.57,27.81,103.08,1.06,5.32,110.28,1.02,1.08,24.14,28.66
T8,23.664,105.46,1.17,5.15,93.99,1.06,1.0,24.62,24.13,96.01,1.05,5.16,98.24,1.0,1.12,26.24,24.16
T4,23.825,114.04,1.04,5.3,103.31,1.08,0.97,25.08,24.61,109.2,0.99,5.2,110.96,1.02,0.99,25.88,27.75
T4,23.966,111.55,1.0,5.22,97.66,1.04,1.06,26.16,26.29,118.26,0.96,5.59,97.4,1.05,1.02,24.98,28.77
T1,24.055,97.72,1.1,5.05,101.42,1.06,1.03,27.18,26.3,94.36,1.09,5.01,114.14,1.11,1.04,28.38,28.57
T4,24.119,112.08,0.95,5.26,110.37,1.19,1.0,27.03,26.57,105.72,1.09,5.54,103.08,1.09,0.93,26.44,27.64
T1,24.23,103.36,1.07,4.89,102.98,1.05,1.12,25.56,27.3,102.34,1.02,4.64,100.9,1.05,0.98,28.73,28.48
T6,24.392,99.7,0.98,5.23,102.85,1.06,0.97,25.1,26.45,109.15,0.92,5.53,104.89,0.97,1.08,25.27,25.1
T7,24.398,99.68,0.95,4.62,109.59,1.11,1.01,26.94,26.79,96.6,0.97,4.9,101.19,1.12,1.01,27.76,25.24
T2,24.423,100.8,1.11,4.95,110.13,0.99,0.93,23.3,28.7,101.84,0.97,4.69,112.67,1.08,1.06,26.39,28.12
T6,24.467,110.45,1.04,4.87,117.36,0.99,1.0,26.77,24.15,102.89,0.97,4.93,103.52,1.02,1.1,24.46,25.9
T8,24.515,103.96,1.14,5.21,101.99,1.11,0.99,25.54,25.47,104.48,1.07,5.4,101.38,1.1,1.01,23.99,23.37
T5,24.518,102.73,0.99,4.89,100.08,1.12,1.17,24.36,25.39,103.29,1.08,5.67,100.48,1.1,1.13,25.15,26.56
T9,24.555,110.72,1.13,5.1,114.88,1.1,1.12,25.5,25.92,100.82,1.11,5.26,104.72,0.98,1.08,25.29,25.65
T4,24.584,112.94,1.01,5.11,111.69,1.03,0.97,26.22,28.73,103.72,1.01,5.48,104.92,1.02,1.01,25.69,24.44
T2,24.711,109.25,1.06,5.48,105.85,1.0,1.08,25.42,26.7,93.38,1.03,5.18,100.64,0.98,1.03,26.91,25.58
T5,24.844,94.7,0.98,5.71,98.23,1.08,1.08,24.62,24.35,101.54,1.01,5.49,97.75,1.08,1.13,28.42,27.62
T2,25.004,99.65,1.08,5.49,105.28,1.04,0.99,26.15,24.66,101.59,0.95,5.29,112.96,1.05,0.99,25.87,24.72
T3,25.036,114.94,1.04,5.32,109.21,0.96,1.13,24.62,26.56,115.73,1.09,4.82,102.22,1.01,0.98,23.0,25.25
T5,25.039,105.94,1.15,5.31,108.31,1.03,0.99,27.94,28.08,104.14,1.06,5.3,110.09,1.18,1.16,27.25,27.75
T7,25.091,100.38,0.95,5.23,98.99,0.96,1.11,27.75,24.84,95.65,1.03,5.36,103.15,1.0,0.99,25.61,28.34
T9,25.139,102.27,1.04,5.75,104.45,1.12,1.06,27.26,24.0,115.38,1.0,5.1,111.14,1.12,1.09,27.47,27.98
T9,25.415,108.84,1.02,5.69,99.68,1.01,1.05,24.88,24.39,101.39,1.1,5.18,101.75,1.13,0.97,24.23,25.28
T2,25.431,104.46,0.99,5.17,107.13,1.04,1.01,24.31,26.24,101.35,0.95,5.38,104.86,1.14,0.96,26.7,26.37
T1,25.621,108.54,0.96,4.7,116.02,1.07,0.98,26.99,25.85,106.69,1.11,5.06,111.14,0.96,1.0,25.11,26.86
T8,25.76,92.08,1.0,4.67,98.77,0.97,1.05,23.57,25.83,100.05,1.09,4.71,106.69,1.03,0.97,24.57,23.82
T10,25.865,108.17,1.09,5.24,110.34,0.96,1.07,26.86,27.06,111.59,1.02,4.85,102.43,0.96,1.06,27.35,26.5
T5,26.094,103.17,1.13,5.03,98.59,1.0,1.12,27.99,27.98,100.96,1.05,5.04,96.74,1.18,1.17,24.53,24.01
T10,26.096,111.49,1.17,5.27,100.48,0.98,1.14,27.78,24.75,98.88,1.08,5.52,100.5,1.06,1.07,25.02,26.78
T8,26.215,103.48,1.04,4.8,97.72,1.12,1.04,25.96,24.71,104.97,1.11,5.02,102.82,1.12,1.11,23.63,25.03
T4,26.258,113.6,1.0,5.38,103.02,1.07,0.95,27.13,27.88,116.68,1.03,5.24,100.09,1.19,1.05,25.24,25.9
T10,26.296,110.23,1.07,4.78,110.99,1.05,1.01,25.6,24.85,98.22,1.12,4.88,106.05,1.06,0.98,26.05,26.55
T6,26.319,109.11,1.08,5.36,103.35,1.01,0.95,26.49,27.74,102.3,0.99,5.68,118.26,1.13,0.98,24.76,26.84
T7,26.41,110.69,0.94,4.66,116.73,0.98,1.02,27.98,29.21,94.05,1.06,5.23,116.9,1.06,0.99,27.44,29.31
T4,26.482,102.2,1.02,5.23,102.75,1.01,1.02,23.18,28.7,119.2,1.06,5.01,103.24,1.02,1.09,27.18,28.11
T6,26.534,111.11,1.06,5.22,113.31,0.97,1.01,27.04,28.55,99.43,1.07,5.49,108.93,0.98,1.07,25.66,27.43
T3,26.549,100.66,0.97,5.18,103.4,1.08,1.13,24.36,27.45,109.74,1.12,5.49,97.16,1.04,1.12,25.14,25.44
T9,26.732,106.4,0.98,5.38,98.64,0.96,1.09,25.92,24.66,109.65,1.06,5.12,105.81,1.08,1.04,25.97,25.92
T5,26.746,108.11,1.08,5.6,97.31,1.05,1.1,24.87,26.24,99.41,0.99,5.74,107.65,1.16,1.1,28.84,24.49
T8,26.757,94.85,1.06,4.89,108.35,1.09,1.07,23.92,24.59,92.99,1.12,4.88,101.96,1.02,1.02,26.63,26.92
T2,26.921,108.66,1.05,5.11,111.48,1.13,0.98,25.52,25.46,105.04,1.03,5.3,112.4,1.09,1.03,23.66,27.66
T9,26.992,114.68,1.12,5.29,104.61,1.1,0.97,23.49,26.78,110.41,1.05,5.8,107.75,1.03,1.11,27.47,27.75
T6,27.122,104.27,1.02,5.35,114.43,1.12,1.04,27.38,26.34,108.84,0.96,5.39,102.22,1.0,0.97,27.95,24.08
T1,27.252,99.85,1.01,4.88,111.77,1.05,1.1,28.19,24.88,109.08,1.05,5.04,100.45,1.12,1.06,25.21,26.66
T4,27.267,110.95,1.01,5.18,109.15,1.11,1.01,25.71,25.27,104.14,1.03,5.76,111.54,1.14,0.94,26.06,25.32
T8,27.272,96.98,1.1,5.18,100.93,1.11,1.03,24.54,23.44,95.2,1.16,5.4,99.94,0.97,0.96,24.14,26.58
T6,27.448,104.47,1.07,5.02,105.2,1.08,1.0,24.92,26.26,93.86,0.95,4.83,114.54,0.98,1.08,27.8,27.25
T2,27.642,101.8,1.04,5.15,106.61,1.16,0.94,27.0,24.96,106.27,1.09,5.32,112.25,1.07,0.95,25.24,27.95
T3,27.674,107.4,0.97,5.52,102.39,1.09,1.01,25.66,26.2,109.1,1.04,4.84,94.55,1.1,1.15,25.82,26.76
T6,27.848,104.84,1.07,5.66,115.53,1.07,1.0,27.71,28.05,105.41,0.98,4.93,110.73,1.14,1.08,23.89,24.17
T10,27.889,109.66,1.15,5.1,107.38,0.98,1.05,25.78,24.25,101.09,1.1,5.04,104.66,1.08,1.02,23.75,25.32
T8,28.127,96.86,1.17,5.12,109.66,1.03,1.01,24.86,24.49,102.64,1.06,4.66,93.36,1.04,1.1,23.36,24.61
T4,28.131,109.09,0.98,5.78,99.68,1.18,0.98,27.13,24.5,102.79,0.97,5.14,101.74,1.09,1.01,27.09,28.66
T3,28.227,108.02,1.08,4.93,100.05,1.09,0.98,26.94,25.8,100.38,1.07,5.25,98.66,1.07,1.11,23.83,28.53
T6,28.248,99.13,0.92,5.34,116.07,1.01,1.06,25.2,25.2,104.6,0.92,5.44,105.48,1.15,0.96,28.32,24.98
T4,28.469,109.3,1.12,5.11,99.43,1.13,1.09,24.45,28.45,115.13,0.96,5.84,105.57,1.06,1.1,25.28,27.01
T5,28.534,104.64,1.12,4.84,98.68,1.18,1.17,26.77,27.94,108.17,1.12,5.26,98.91,1.09,1.12,25.35,26.48
T1,28.537,102.41,0.99,4.66,100.07,0.99,0.96,27.31,28.62,98.98,0.99,5.43,102.05,0.96,0.99,27.5,27.08
T2,28.697,101.25,1.02,4.84,103.56,1.07,1.08,27.11,27.74,109.41,1.09,5.04,116.02,1.01,0.94,26.05,27.74
T10,29.02,99.94,1.14,5.41,102.43,1.04,1.12,23.62,24.02,102.38,1.09,5.05,110.98,1.05,1.07,26.32,26.5
T7,29.023,109.05,0.96,4.82,109.89,0.96,1.07,28.2,25.92,110.31,0.99,5.28,104.99,1.13,1.04,25.61,28.97
T7,29.101,103.09,1.06,5.19,106.75,1.1,1.02,23.88,27.79,97.06,1.09,4.84,115.1,1.05,1.06,28.07,27.95
T2,29.168,110.22,1.1,5.36,103.48,1.09,0.92,24.58,27.99,98.43,1.07,5.31,100.45,1.11,1.01,23.52,25.35
T2,29.231,110.0,0.98,5.37,114.89,1.05,1.02,23.35,27.12,99.77,0.99,4.67,104.41,1.11,1.04,26.14,28.85
T1,29.315,95.15,1.1,4.61,113.33,1.0,1.1,26.63,28.45,101.59,1.05,5.26,113.74,1.03,1.1,29.09,28.24
T7,29.42,100.05,1.02,4.89,102.8,1.01,1.11,28.13,25.6,95.37,1.0,5.13,116.78,1.01,0.98,27.2,25.54
T7,29.552,99.69,1.06,4.78,107.48,1.07,1.04,24.18,27.28,95.47,0.94,5.17,115.55,1.1,0.99,26.25,25.61
T7,29.607,100.57,1.09,5.33,115.18,1.12,1.09,23.92,28.2,96.7,1.03,5.17,109.46,1.05,1.0,25.11,28.52
T1,29.738,101.52,1.04,5.42,105.18,1.09,1.09,26.08,28.55,101.62,1.01,5.01,105.8,1.02,1.03,28.5,29.21
T6,30.021,103.72,1.06,5.3,102.53,1.12,0.98,23.94,25.04,94.51,1.02,5.68,113.66,1.08,0.99,24.16,28.35
T6,30.103,95.33,1.06,5.21,108.04,1.12,1.11,27.68,26.49,106.64,1.04,5.37,102.94,1.1,1.09,24.18,24.36
T10,30.193,112.24,1.06,5.24,95.1,1.0,1.12,25.49,26.02,105.3,1.18,5.36,105.41,1.08,1.04,27.27,24.9
T9,30.33,115.56,1.13,5.22,102.5,1.14,1.07,26.32,25.82,110.56,1.12,5.75,102.08,1.0,0.96,23.62,24.29
T8,30.366,99.43,1.16,5.22,99.74,1.03,1.06,23.98,26.81,95.76,1.04,5.02,103.77,1.1,1.02,27.12,25.28
T2,30.519,96.27,1.11,5.16,110.91,1.04,1.08,26.43,25.58,98.3,1.06,4.76,107.05,1.1,0.92,24.49,25.84
T5,30.758,97.89,1.09,5.57,99.33,1.08,1.01,28.49,23.64,102.55,0.99,5.16,105.86,1.11,1.15,27.22,24.99
T4,30.795,108.2,1.05,5.18,110.6,1.05,1.04,23.39,28.18,102.52,1.09,5.05,95.37,1.17,1.08,26.36,28.06
T9,30.841,108.69,1.07,5.49,106.68,0.97,1.08,23.54,24.59,105.1,1.12,5.21,99.41,1.03,1.08,24.88,27.93
T1,31.036,93.07,1.06,4.62,116.46,0.98,1.01,28.84,25.15,102.46,1.01,5.13,105.1,0.98,1.04,27.58,28.42
T10,31.118,113.47,1.07,5.3,109.24,1.12,1.03,26.42,24.61,114.27,1.16,4.79,107.18,1.07,1.08,27.62,23.52
T2,31.19,100.74,0.99,5.14,105.78,1.05,0.92,23.35,24.72,100.97,0.98,5.12,108.95,1.05,1.02,25.54,28.22
T8,31.218,92.55,1.03,5.14,107.58,0.98,0.99,24.94,26.1,100.9,1.11,5.36,98.0,1.01,1.01,27.2,26.28
T5,31.285,92.79,1.09,5.33,111.03,1.06,1.01,27.9,26.16,107.06,1.08,4.87,105.61,1.06,1.06,28.19,27.61
T4,31.296,111.24,1.09,5.69,110.54,1.04,1.01,25.82,24.64,117.52,1.05,5.34,100.48,1.02,0.95,26.38,28.4
T3,31.309,108.64,1.06,5.45,103.37,1.06,1.06,25.95,25.48,109.3,1.08,5.33,104.84,0.94,1.09,25.1,28.94
T4,31.363,110.76,1.06,5.16,111.0,1.07,1.05,26.95,28.07,104.59,1.06,5.12,96.43,1.11,0.98,25.88,24.55
T6,31.417,104.1,1.06,5.08,115.11,1.07,1.01,27.26,27.08,111.07,1.05,5.39,109.61,1.0,0.94,24.66,28.01
T2,31.442,108.04,0.97,5.28,102.12,0.99,0.96,24.26,28.21,105.79,1.1,5.11,116.09,1.0,1.06,23.16,25.33
T10,31.493,113.81,1.09,5.56,104.7,1.02,1.02,27.77,26.61,111.7,1.06,5.47,96.87,1.09,1.11,26.25,23.87
T1,31.543,108.18,1.05,4.95,111.0,0.99,1.08,25.38,27.84,101.75,1.08,5.37,98.24,1.05,1.05,25.46,29.18
T2,31.641,103.17,1.06,5.37,104.32,1.0,0.96,23.55,28.74,102.38,0.98,4.96,117.1,1.05,1.02,23.89,24.39
T6,31.738,108.58,1.0,5.26,112.28,1.02,1.08,26.64,27.83,110.21,1.07,4.86,112.31,1.06,1.08,26.93,26.39
T6,31.74,93.81,1.08,5.07,112.62,1.07,0.96,25.52,26.68,95.3,0.92,5.1,103.06,1.03,0.95,23.94,27.62
T2,31.805,107.55,1.06,5.08,99.68,0.99,0.97,26.94,28.8,103.66,1.09,5.21,98.64,1.08,0.96,23.77,26.52
T8,31.814,93.46,1.02,5.38,95.3,1.05,1.03,23.61,23.37,93.6,1.16,4.61,109.0,0.99,1.1,23.5,25.83
T1,31.864,109.16,0.99,4.81,108.67,0.99,1.08,25.92,25.38,94.77,1.07,5.1,111.14,1.07,1.06,26.97,27.73
T10,31.882,104.51,1.18,5.46,111.3,1.09,0.99,25.13,26.16,106.94,1.18,4.9,96.34,1.07,1.08,25.79,24.83
T8,32.036,99.96,1.06,5.34,94.65,1.14,1.0,27.14,27.01,101.33,1.01,5.05,95.78,1.12,0.98,23.37,23.52
T10,32.09,103.6,1.04,4.76,97.29,1.05,1.01,23.64,24.71,112.84,1.06,4.96,100.62,1.06,0.99,24.39,25.36
T2,32.113,102.98,1.12,5.3,105.16,1.15,1.01,27.14,28.53,101.9,1.06,5.16,108.54,1.07,1.0,25.64,26.51
T2,32.178,109.96,1.05,4.68,99.56,1.03,1.07,25.91,28.64,106.82,1.07,4.74,101.02,1.15,0.96,23.6,25.96
T1,32.249,96.85,0.98,5.38,102.75,1.13,1.09,25.12,25.8,93.87,1.07,4.95,112.36,0.96,0.98,26.73,27.14
T1,32.478,93.31,1.09,4.81,110.12,0.99,1.08,26.81,28.85,104.38,1.09,5.11,104.3,1.08,0.97,24.62,26.29
T2,32.845,109.28,1.03,5.48,101.65,1.08,1.02,26.24,24.86,108.49,1.03,5.0,98.76,1.1,0.93,27.33,28.49
T10,32.939,104.25,1.08,4.83,99.79,0.96,1.05,25.08,27.04,105.36,1.19,5.08,106.08,1.04,1.04,26.18,27.45
T5,32.996,103.09,1.12,5.74,104.67,1.1,1.02,26.11,25.11,98.04,1.14,5.65,105.06,1.1,1.07,25.3,23.66
T2,33.053,97.85,0.99,5.18,105.69,1.02,0.98,23.19,24.88,95.94,1.0,5.06,106.94,1.06,0.94,27.24,26.32
T7,33.076,99.68,1.01,4.62,103.6,1.05,0.94,24.23,28.68,102.42,1.01,5.14,106.85,1.07,1.05,26.1,25.28
T6,33.09,99.18,1.08,5.37,107.6,0.99,0.96,26.19,26.92,105.26,1.08,5.14,110.54,1.0,1.04,24.1,27.76
T8,33.137,96.04,1.17,4.61,99.95,1.06,0.94,24.66,26.24,94.38,0.99,5.14,97.86,1.12,1.09,23.65,24.91
T9,33.275,104.65,1.08,5.52,105.94,1.11,0.95,24.01,25.77,109.79,1.1,5.25,99.18,1.13,1.0,25.89,27.2
T8,33.312,97.0,1.02,5.36,96.89,1.03,0.97,26.79,24.88,105.95,1.17,4.63,100.68,1.05,1.01,26.73,25.34
T10,33.324,103.48,1.14,4.86,98.73,1.02,1.09,23.96,24.07,106.48,1.14,5.1,112.65,1.08,1.07,25.82,25.87
T5,33.438,95.92,1.07,5.61,104.21,1.09,1.1,26.11,23.68,103.69,1.06,5.07,112.47,1.1,1.08,25.93,27.62
T3,33.44,110.62,1.01,5.55,98.78,1.05,1.01,23.86,27.63,105.19,1.0,4.92,107.18,0.94,0.98,24.9,27.59
T2,33.48,109.56,1.08,5.08,98.95,1.07,1.09,24.13,27.16,104.03,1.04,5.25,99.2,1.01,0.94,23.95,26.14
T8,33.533,97.23,1.02,5.0,102.51,1.12,1.05,26.1,23.78,105.44,1.12,4.72,104.32,1.09,0.95,27.39,25.49
T5,33.599,95.3,1.01,4.88,103.41,1.11,1.05,26.06,24.14,100.52,1.14,4.87,101.52,1.04,1.17,25.26,25.3
T7,33.611,93.89,1.03,5.07,110.72,1.11,1.02,26.75,28.0,109.42,0.93,4.62,117.18,1.0,1.0,26.31,26.76
T5,33.69,99.12,1.14,4.87,98.81,1.16,1.14,25.37,23.66,93.56,1.11,4.83,95.81,1.1,1.03,27.55,25.81
T7,33.987,103.62,0.98,5.06,103.29,1.05,1.09,24.19,28.78,94.12,0.96,4.81,106.53,1.0,0.99,25.19,26.57
T3,34.074,106.24,0.98,5.57,110.5,0.97,1.06,23.79,26.93,100.09,1.12,5.01,110.16,1.04,1.11,25.38,28.54
T1,34.133,95.65,1.1,4.75,98.8,0.98,1.04,26.19,28.9,96.98,1.02,5.06,104.3,1.09,1.08,28.49,24.9
T9,34.198,109.29,1.03,5.25,115.47,1.13,1.11,26.51,26.03,109.6,1.08,5.44,98.58,1.05,1.0,26.91,27.13
T10,34.317,110.45,1.18,4.9,97.55,1.05,1.03,27.56,25.18,99.66,1.18,5.03,98.66,1.04,0.98,25.06,23.26
T7,34.601,110.31,0.99,5.12,109.53,1.12,1.06,24.37,25.29,94.34,1.09,5.45,100.68,1.12,1.06,27.13,27.2
T3,34.67,117.06,0.95,5.57,99.73,0.98,1.0,26.18,26.51,116.93,0.99,5.46,103.37,1.07,1.1,25.47,25.98
T6,34.686,110.72,0.93,4.98,109.29,1.0,1.0,26.72,26.09,103.72,1.05,5.24,101.57,0.98,1.06,27.31,24.41
T7,34.69,99.44,0.96,4.85,106.81,1.08,1.02,26.85,25.91,103.02,0.98,5.08,109.65,1.01,1.11,27.6,27.86
T9,34.899,107.14,1.04,5.14,100.77,1.03,1.08,26.57,26.98,108.48,1.06,4.97,112.42,0.99,1.0,24.6,24.91
T10,35.127,114.25,1.09,5.45,98.69,1.11,1.12,26.07,25.85,108.74,1.01,4.76,96.28,0.96,1.02,26.94,25.39
T1,35.221,106.45,1.08,5.26,113.81,1.04,1.01,26.4,26.54,96.45,1.02,5.18,110.03,1.0,0.95,27.67,25.26
T8,35.311,99.5,1.09,5.43,96.44,0.98,1.07,27.6,23.93,98.34,1.03,5.43,105.79,1.08,0.94,24.41,23.5
T4,35.313,109.75,1.0,5.65,101.12,1.08,0.97,27.01,27.57,101.65,0.97,5.54,103.12,1.09,0.96,23.71,26.59
T10,35.374,104.19,1.09,5.4,97.96,1.06,0.97,25.6,26.31,101.13,1.07,5.56,95.77,1.1,1.01,24.58,26.32
T7,35.474,95.94,0.93,5.47,112.99,0.99,1.12,27.18,26.73,93.63,1.06,5.28,109.3,1.12,1.1,24.86,26.83
T2,35.474,105.5,1.12,5.35,110.65,1.0,0.92,27.18,27.81,102.03,1.01,5.51,116.02,1.13,0.92,25.69,28.71
T5,35.535,103.56,1.1,5.38,96.83,1.02,1.02,27.74,23.66,108.23,1.11,5.3,104.11,1.05,1.11,26.18,24.56
T6,35.674,104.8,0.94,5.02,114.75,1.03,1.08,25.3,25.39,111.26,1.04,4.85,118.41,1.11,0.99,27.52,27.27
T2,35.737,109.22,0.96,4.85,100.19,1.13,0.95,24.63,26.87,107.79,1.0,4.84,107.35,1.12,1.02,23.62,25.84
T8,35.749,98.06,1.02,5.14,109.11,1.07,1.08,23.53,26.63,103.63,1.12,5.14,108.03,0.97,1.08,24.21,23.29
T8,35.796,98.44,1.02,4.93,105.62,0.98,1.07,26.7,23.6,108.25,1.0,4.96,99.72,1.12,1.02,23.46,26.28
T8,35.907,98.23,1.06,4.77,95.01,1.04,1.03,25.97,24.22,92.8,1.1,5.05,97.34,1.09,1.03,26.35,24.61
T3,36.088,117.0,0.97,5.37,99.18,1.05,1.15,23.1,28.59,101.17,0.97,5.57,101.4,1.05,1.0,26.94,25.38
T1,36.088,96.92,0.95,5.33,111.75,0.99,1.04,29.12,26.99,106.4,1.08,5.12,113.74,1.04,1.1,27.91,26.5
T2,36.119,98.52,1.09,5.24,101.08,1.08,0.97,25.74,25.1,99.88,1.0,5.35,113.0,1.16,0.91,25.79,26.79
T6,36.209,104.92,0.93,5.37,110.75,0.97,0.95,24.09,25.78,96.85,1.02,5.33,111.81,1.01,1.08,28.21,27.43
T8,36.222,103.0,1.04,4.92,102.03,1.0,1.04,27.42,23.36,101.44,1.02,5.33,100.79,1.07,1.07,27.49,23.35
T8,36.333,105.35,1.01,5.11,96.54,1.09,0.94,26.33,24.24,95.51,1.13,5.41,93.14,1.03,1.07,27.01,27.2
T8,36.37,98.97,1.08,4.74,97.66,0.98,0.94,23.58,23.9,95.2,1.16,4.84,100.24,1.01,1.11,27.63,26.8
T3,36.396,113.13,1.0,5.13,109.99,1.06,1.14,26.39,25.06,113.57,1.01,4.9,107.17,0.97,1.01,26.52,25.55
T4,36.529,107.31,0.97,5.25,111.62,1.0,1.06,23.4,26.02,112.53,0.98,5.18,112.34,1.17,1.0,27.12,28.4
T3,36.535,109.1,1.03,5.63,99.42,1.06,1.03,25.54,25.6,102.47,0.96,5.4,101.92,1.1,1.06,26.8,26.42
T1,36.551,109.55,1.07,5.05,100.06,1.08,1.03,28.15,29.08,109.17,1.08,5.43,115.3,0.98,1.1,26.38,26.03
T2,36.601,98.45,1.05,4.87,104.3,0.99,0.97,25.93,26.19,97.55,1.02,4.92,110.69,1.14,0.96,23.48,26.4
T6,36.896,97.07,0.99,5.68,103.23,1.03,1.05,27.44,24.51,99.0,0.94,4.91,105.52,0.99,1.07,24.51,25.34
T7,37.601,106.08,1.0,4.7,111.25,0.97,1.08,24.25,26.09,99.64,1.09,5.1,99.73,1.04,1.04,26.2,29.03
T2,37.761,98.68,0.97,4.74,100.72,1.11,0.94,26.48,26.67,107.12,1.08,5.14,105.11,1.02,1.08,27.18,26.7
T10,37.781,114.08,1.09,5.23,110.49,1.0,1.09,24.59,27.14,105.14,1.19,5.27,104.72,1.1,1.12,27.84,27.08
T5,37.784,104.92,0.98,5.51,104.18,1.11,0.99,27.9,25.38,106.11,1.14,5.63,113.0,1.04,1.02,24.39,25.0
T7,37.787,97.6,0.96,5.4,114.07,0.97,0.99,25.34,28.82,93.78,0.99,5.26,114.65,1.09,1.01,24.39,28.76
T9,37.787,117.49,1.01,5.52,113.64,0.99,1.05,27.43,27.47,104.51,1.02,5.24,102.76,1.04,1.1,25.82,27.83
T3,37.828,100.84,0.95,4.9,94.57,1.08,1.0,26.95,25.15,104.45,1.04,4.97,110.47,0.95,1.06,25.6,27.54
T8,37.851,95.99,0.99,5.19,99.09,0.98,1.01,24.34,25.04,91.72,1.03,4.69,99.79,0.99,1.07,25.54,25.44
T2,37.96,108.06,1.06,4.99,109.05,1.0,0.94,23.86,24.41,93.99,0.99,5.08,101.41,1.07,1.05,23.6,25.42
T9,37.996,112.3,1.12,5.44,106.74,1.1,1.0,27.03,25.1,114.37,0.98,5.14,112.38,1.03,1.02,27.04,25.05
