task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,37.849,104.19,1.1,5.46,110.13,1.1,0.98,23.7,25.46,110.04,1.13,5.51,105.34,0.98,1.0,27.31,23.87
T5,38.095,105.93,1.0,5.04,102.12,1.05,1.02,26.69,27.97,98.04,1.1,5.63,111.32,1.01,1.02,28.46,24.59
T8,38.155,102.22,1.16,5.36,99.96,1.09,1.03,23.35,27.31,92.8,1.1,4.88,108.5,1.06,1.08,24.66,25.52
T1,38.225,96.32,1.01,4.76,103.63,0.99,0.99,25.95,26.91,92.75,1.09,5.36,115.26,1.08,1.07,28.36,28.32
T1,38.283,96.08,1.02,5.47,102.98,1.06,1.09,25.37,28.19,102.63,1.01,5.21,101.9,1.03,1.12,25.12,27.54
T3,38.834,105.96,0.94,5.51,98.78,1.07,1.11,24.54,25.53,116.29,1.0,5.15,98.49,1.03,1.13,24.86,26.97
T6,38.949,102.19,1.03,5.37,107.71,1.12,0.98,27.93,27.38,101.96,1.03,5.49,109.38,0.98,1.06,24.0,26.69
T8,39.043,101.06,1.06,4.75,100.79,1.11,1.08,23.32,25.94,98.84,1.12,5.19,104.01,1.13,1.06,23.38,26.58
T5,39.09,98.49,1.02,5.34,106.75,1.12,1.14,28.86,25.09,99.55,0.98,5.59,106.83,1.13,1.08,28.95,24.68
T10,39.209,97.51,1.05,5.44,106.0,1.0,0.97,27.85,27.01,107.32,1.04,5.6,111.95,0.99,1.0,25.7,27.17
T2,39.311,100.9,0.96,4.88,110.46,0.99,1.0,26.08,24.93,109.74,1.08,4.8,105.85,1.07,1.07,24.93,26.87
T2,39.371,110.77,1.1,5.06,115.83,0.99,1.07,27.09,28.58,106.46,1.03,5.06,101.21,1.02,1.07,24.99,24.26
T1,39.532,98.94,1.03,4.66,101.4,1.04,1.12,27.67,27.9,102.62,1.1,4.64,100.43,1.09,1.1,28.22,24.88
T10,39.538,107.48,1.14,5.0,96.16,1.11,1.1,24.66,24.63,112.66,1.06,5.08,105.55,1.05,1.02,27.33,27.09
T1,39.601,98.98,0.98,5.08,100.37,0.95,1.02,24.62,27.19,95.47,1.1,4.65,111.61,0.99,1.01,25.76,28.67
T10,39.615,102.04,1.16,5.12,107.38,0.99,1.1,26.92,25.92,112.99,1.18,5.06,107.95,1.05,1.14,24.44,23.67
T9,39.885,117.51,1.06,5.22,102.35,1.14,0.95,25.44,27.56,112.5,1.02,5.08,100.8,1.04,0.97,26.44,28.03
T1,39.972,103.62,1.11,4.88,100.39,1.1,1.06,26.84,29.04,101.57,1.0,4.72,108.25,0.99,0.99,28.71,29.3
T9,39.981,104.85,0.99,5.39,105.52,0.98,0.97,23.95,25.61,118.3,1.13,5.35,108.03,1.14,0.96,24.47,25.7
T8,40.4,104.7,1.05,5.29,105.47,1.13,1.07,26.85,24.06,93.05,1.02,5.13,104.81,0.96,1.03,25.09,24.71
T5,40.467,109.6,1.06,5.02,98.86,1.08,1.11,24.94,26.09,108.54,1.1,5.33,98.27,1.07,1.04,26.84,27.62
T2,40.564,110.82,1.04,5.43,113.0,1.04,0.93,23.02,24.39,100.5,1.08,5.47,103.95,1.01,0.99,26.86,28.7
T2,40.586,107.63,1.08,5.34,100.8,1.03,1.05,26.14,27.55,109.22,1.11,4.96,117.14,1.06,1.07,25.24,26.37
T8,40.59,103.38,1.01,5.42,102.12,0.98,1.0,25.38,23.48,97.23,1.15,5.07,105.36,1.01,1.09,25.6,23.73
T2,40.706,95.49,1.0,5.11,111.94,0.98,1.04,27.31,26.66,110.13,0.99,5.12,110.18,1.0,1.03,26.93,25.31
T4,40.838,103.58,1.04,5.2,106.76,1.06,0.94,23.7,26.05,101.7,0.97,5.48,107.77,1.11,1.08,24.68,26.48
T10,40.887,100.2,1.05,5.3,103.97,0.98,1.03,24.7,27.28,115.16,1.15,5.24,108.79,0.98,0.98,26.58,26.93
T10,40.995,101.96,1.13,4.94,100.5,1.06,1.0,23.89,24.39,98.1,1.09,5.01,106.67,1.06,1.11,24.92,23.81
T2,41.196,109.66,1.01,4.97,103.92,0.98,0.93,23.22,24.9,93.31,1.09,4.82,112.9,0.99,1.03,27.33,28.02
T3,41.393,116.38,1.0,5.31,94.84,0.96,1.12,22.87,26.26,101.41,1.02,4.9,94.37,0.99,1.08,24.51,25.46
T9,41.595,111.88,1.08,4.94,103.5,0.99,1.0,24.03,25.73,102.25,1.08,5.21,115.55,0.99,1.06,23.8,25.77
T8,41.663,105.36,1.04,4.88,106.05,1.13,0.97,25.04,25.79,98.63,1.1,5.43,98.7,0.97,1.07,23.78,24.09
T1,41.739,98.68,1.02,4.89,101.15,1.1,1.0,29.03,25.9,107.26,0.97,5.08,106.34,1.13,1.01,25.58,28.37
T4,41.934,103.8,1.01,5.5,110.6,1.03,0.96,24.33,25.51,108.34,1.1,5.32,98.5,1.07,1.07,23.4,24.99
T6,41.972,105.24,1.04,4.84,118.66,1.11,1.05,28.1,25.21,95.08,1.02,5.24,117.72,1.08,0.96,26.39,28.02
T1,42.019,97.79,1.11,5.33,110.6,1.01,1.09,24.96,26.92,105.16,1.12,4.71,102.51,0.98,0.95,25.9,28.15
T5,42.049,106.62,1.06,5.66,99.63,1.12,1.04,26.5,25.06,108.02,1.06,5.47,105.88,1.01,1.14,24.45,24.42
T5,42.079,108.06,1.1,5.54,101.09,1.12,1.17,25.63,23.81,102.38,1.0,5.53,96.71,1.02,1.05,25.71,26.81
T10,42.137,108.39,1.16,5.3,108.48,0.96,1.08,26.06,25.53,113.74,1.06,5.1,98.1,1.07,1.0,25.07,25.0
T6,42.206,95.1,0.96,4.94,105.99,1.01,1.02,27.62,28.51,104.17,1.02,5.66,114.82,1.0,1.02,24.24,27.14
T10,42.217,97.32,1.02,5.46,104.51,0.96,1.05,24.21,25.43,105.87,1.13,5.51,96.16,1.12,0.99,26.76,25.41
T7,42.235,108.43,0.99,4.74,100.62,1.09,1.03,27.08,29.43,101.72,1.1,5.04,99.93,1.12,1.08,27.34,25.99
T6,42.257,107.49,1.06,5.04,110.88,1.0,1.06,26.01,28.06,107.66,1.07,5.47,105.34,1.12,1.03,26.2,26.93
T3,42.264,114.13,0.99,5.29,98.42,0.98,1.08,26.16,24.97,101.68,1.11,5.14,100.3,1.0,1.1,26.4,27.46
T2,42.328,108.24,0.99,5.35,107.82,1.11,0.99,26.93,27.5,103.62,1.02,4.77,104.46,1.1,1.03,25.78,27.77
T4,42.351,112.67,1.08,5.33,108.9,1.19,0.96,23.32,26.99,103.46,1.01,5.33,105.23,1.07,1.02,24.32,26.74
T3,42.44,101.26,1.0,5.57,105.14,1.06,1.08,25.32,27.95,107.82,1.1,4.99,103.67,0.94,1.02,26.59,28.79
T1,42.51,95.5,1.05,4.71,112.04,0.95,1.0,27.54,28.18,100.24,1.0,5.12,115.92,1.02,1.06,25.46,28.85
T10,42.612,103.13,1.1,5.48,100.66,1.04,1.09,26.75,24.56,106.85,1.17,4.94,112.09,1.08,1.11,24.05,25.57
T7,42.704,105.33,0.99,5.46,99.52,1.07,0.96,25.4,27.24,95.94,1.01,4.68,108.28,1.05,1.06,27.57,25.79
T5,42.729,101.77,0.98,5.29,103.92,1.17,1.1,25.81,28.1,109.35,0.99,4.84,99.19,1.05,1.05,25.28,26.88
T9,42.769,103.26,1.11,5.14,112.5,1.08,1.03,24.56,26.32,113.74,1.0,5.14,101.38,1.0,1.09,26.3,24.08
T10,42.774,114.2,1.16,5.4,112.05,1.0,1.15,26.38,25.98,113.22,1.07,4.91,110.75,1.1,1.1,24.88,24.32
T9,43.11,105.81,0.98,5.67,104.09,1.12,1.03,23.82,27.92,106.19,1.12,5.24,97.5,1.05,1.09,23.61,26.54
T9,43.114,118.15,1.09,5.67,103.04,1.13,1.11,23.74,25.09,110.56,1.01,5.54,102.83,1.1,1.06,24.46,27.1
T1,43.153,109.5,0.95,5.23,115.47,1.11,1.06,27.55,27.5,97.03,1.08,4.72,111.75,0.99,1.04,26.31,26.54
T9,43.226,106.17,1.05,5.81,115.21,1.01,0.98,27.74,26.15,113.8,1.07,5.56,111.14,1.03,0.98,25.01,25.79
T5,43.247,101.8,1.13,5.19,105.9,1.02,1.06,28.72,27.08,99.75,1.13,4.96,104.69,1.12,1.12,25.3,25.28
T9,43.359,100.77,1.04,5.81,105.43,1.1,1.06,25.86,27.56,103.15,1.1,5.36,111.23,1.01,1.05,25.35,25.68
T6,43.401,98.65,0.93,5.13,105.24,0.97,1.06,25.74,26.26,95.9,1.02,5.27,101.88,1.0,0.98,26.63,24.96
T2,43.75,103.82,0.99,5.18,102.73,1.04,0.92,23.19,25.18,95.68,1.0,4.8,106.92,1.01,0.96,23.71,27.09
T7,43.763,94.94,1.06,5.45,106.26,1.02,1.11,24.57,29.28,100.45,0.97,5.35,100.92,1.11,1.01,26.82,26.59
T8,43.771,106.78,1.16,4.97,99.94,1.0,1.12,23.68,25.78,104.95,1.06,5.3,107.06,1.07,1.09,24.41,25.47
T6,43.791,98.3,1.07,5.37,100.29,1.04,1.05,26.12,27.9,109.9,0.95,5.04,100.4,1.0,0.97,27.33,24.46
T1,43.886,99.13,0.97,4.64,100.27,1.04,0.99,24.85,26.08,106.71,1.02,4.71,98.89,1.1,1.11,27.07,24.84
T8,43.908,92.55,1.06,5.22,94.87,1.12,1.04,25.12,27.34,108.55,1.09,5.19,102.08,1.04,0.98,26.0,23.33
T1,43.918,92.74,1.08,4.7,99.82,1.02,1.06,26.25,29.41,92.39,0.96,5.09,107.67,1.04,1.08,26.99,28.89
T8,43.935,106.3,1.12,5.09,95.99,1.05,0.96,25.09,26.91,103.83,1.06,5.41,94.51,1.02,1.1,23.58,23.24
T5,44.027,94.97,0.98,4.88,102.24,1.03,1.14,25.6,26.14,107.25,1.08,5.27,102.44,1.14,1.11,25.18,27.02
T9,44.058,104.38,1.05,4.91,115.52,1.03,0.96,27.89,27.47,111.13,1.12,5.19,109.36,1.13,0.98,25.77,27.45
T6,44.304,97.51,0.94,5.51,105.75,0.97,1.04,26.03,27.29,103.27,0.98,5.48,113.89,1.06,1.02,27.22,24.28
T7,44.323,108.02,0.98,5.19,114.27,1.07,1.07,26.87,27.52,106.4,0.96,5.4,106.05,1.14,1.0,26.84,28.89
T7,44.549,99.18,1.06,5.26,102.71,1.0,1.07,25.75,25.03,104.76,0.94,4.93,100.77,1.09,1.0,24.21,26.94
T2,44.749,108.12,1.01,5.48,102.58,1.04,1.06,23.46,26.08,106.03,0.97,5.44,111.4,0.98,1.02,23.32,25.67
T2,44.789,93.99,0.99,5.06,101.75,1.13,1.03,25.71,25.46,108.88,1.05,4.87,112.89,1.11,1.01,26.69,26.17
T9,45.083,118.63,1.11,5.14,106.32,0.98,1.01,25.57,28.22,119.06,1.03,4.95,108.04,1.07,1.0,24.48,26.12
T3,45.214,117.23,0.99,5.51,98.5,0.95,0.97,25.21,28.86,113.28,1.05,5.43,107.44,1.02,1.06,25.08,26.06
T5,45.232,97.64,1.05,5.36,109.23,1.16,1.1,27.57,25.22,104.51,1.07,5.23,101.42,1.12,1.07,25.73,27.61
T5,45.447,99.77,0.97,5.14,98.31,1.0,0.99,24.52,26.91,107.85,1.13,4.89,99.29,1.16,1.02,24.69,27.68
T6,45.495,110.26,1.0,4.86,102.46,1.02,1.01,28.23,28.3,104.58,0.99,5.13,101.73,1.08,1.03,27.74,27.33
T4,45.501,115.08,1.09,5.08,96.5,1.05,1.03,24.7,25.95,110.11,0.96,5.05,101.45,1.16,1.0,26.67,26.74
T5,45.718,93.02,1.11,5.68,97.83,1.13,1.06,26.98,26.38,109.54,1.09,5.68,101.69,1.1,1.01,24.92,25.05
T8,45.766,94.34,1.12,5.1,94.8,0.98,1.03,24.91,23.88,101.49,1.03,5.25,96.46,1.11,1.06,26.37,26.82
T4,45.851,101.6,1.07,5.67,102.26,1.17,1.07,25.81,28.52,113.68,0.96,5.72,103.78,1.02,1.09,25.27,26.82
T10,46.04,99.97,1.19,5.52,104.7,1.03,1.1,26.55,23.89,111.79,1.06,5.44,99.56,1.12,1.14,24.4,23.61
T10,46.319,101.46,1.14,5.3,104.67,1.03,0.98,24.06,26.86,99.81,1.14,4.92,97.52,1.11,0.99,26.48,27.0
T10,46.469,101.25,1.07,5.35,110.24,1.08,1.08,25.0,24.45,103.66,1.09,5.59,108.87,0.98,1.08,27.0,25.58
T5,46.535,93.84,1.11,5.05,103.36,1.07,1.05,28.34,25.62,96.29,1.13,5.0,99.2,1.01,1.11,28.9,27.01
T1,46.585,100.9,0.96,4.73,111.11,1.06,1.0,25.92,26.95,99.59,1.02,4.98,109.83,0.95,1.06,26.38,27.02
T1,46.698,100.71,1.02,5.08,102.44,1.08,1.12,28.24,27.84,102.56,0.99,5.04,106.62,0.96,0.95,25.91,27.22
T10,46.765,112.22,1.17,4.92,111.38,1.08,1.12,28.04,25.84,108.87,1.01,5.32,95.4,1.1,0.98,26.41,27.5
T7,46.836,109.47,0.95,5.3,101.76,1.12,1.04,24.77,28.95,100.68,1.02,5.34,104.05,1.12,1.03,25.71,26.76
T5,46.969,101.7,0.97,5.38,105.85,1.02,1.14,26.08,24.99,103.66,0.98,5.06,108.68,1.02,1.05,25.23,25.17
T7,47.089,100.3,0.99,4.72,104.82,1.02,1.01,26.94,27.28,98.09,1.07,4.92,116.53,1.04,1.07,26.77,28.34
T8,47.114,92.41,1.02,4.76,107.67,1.01,1.08,26.0,26.56,106.99,1.1,5.33,102.38,1.11,0.98,27.68,25.34
T1,47.158,107.96,1.08,4.67,102.96,1.09,1.03,25.97,29.02,99.22,1.05,5.0,99.06,1.07,1.1,28.36,26.56
T6,47.17,103.86,1.09,5.39,100.81,1.03,1.06,27.01,27.89,109.44,1.01,5.68,107.2,1.07,0.94,24.89,24.11
T4,47.185,119.33,0.98,5.84,112.09,1.13,0.98,24.38,25.23,112.64,1.03,5.12,98.55,1.16,1.07,25.37,27.44
T7,47.237,99.6,1.05,5.26,99.1,1.06,1.12,27.53,25.08,105.06,1.01,5.11,100.54,0.98,1.08,28.16,27.2
T10,47.387,97.52,1.16,5.44,104.3,1.0,1.0,27.2,25.13,106.19,1.19,5.31,112.7,0.98,1.03,26.48,25.52
T9,47.463,106.89,0.98,5.39,99.02,1.12,0.96,26.25,25.58,117.12,1.1,5.59,115.84,1.12,0.95,25.85,27.58
T9,47.511,106.18,1.03,5.3,101.89,1.06,1.0,23.97,27.19,109.07,1.14,5.7,102.31,1.08,1.03,25.41,25.52
T4,47.618,118.42,1.01,5.55,100.67,1.19,1.0,26.22,24.85,108.44,1.0,5.29,111.69,1.04,0.99,26.23,25.48
T9,47.632,107.72,1.07,5.66,109.06,1.06,1.05,25.56,27.79,111.51,0.99,4.98,99.41,0.97,1.09,27.26,27.28
T10,47.672,98.39,1.19,5.55,97.97,0.98,1.08,24.44,26.89,111.07,1.04,5.49,97.57,1.04,1.14,26.57,25.23
T9,47.812,101.02,1.05,4.9,103.73,1.12,1.04,25.8,24.17,102.2,1.12,5.24,103.02,1.12,1.09,25.24,24.29
T10,47.891,99.06,1.12,5.18,101.68,0.97,1.06,27.09,24.13,113.8,1.17,4.8,102.63,0.97,1.04,23.98,23.32
T7,47.915,94.04,0.97,5.39,102.31,1.08,0.95,27.26,26.76,108.59,0.96,5.29,106.85,1.04,1.08,24.7,27.13
T6,48.011,98.36,1.03,5.67,118.21,1.07,0.95,28.19,26.4,101.71,1.05,5.13,115.44,1.14,1.06,28.19,24.62
T2,48.185,95.28,1.06,5.08,109.62,1.08,0.97,25.59,26.42,96.54,1.03,5.02,115.33,1.09,1.05,24.48,28.28
T2,48.239,103.78,1.11,5.31,102.27,1.14,1.02,24.67,27.1,104.02,0.96,5.23,111.61,1.15,1.02,23.36,28.26
T3,48.313,100.74,1.03,4.92,94.81,1.02,1.12,23.25,25.33,107.49,1.12,5.0,94.38,0.95,1.08,25.82,25.32
T1,48.363,103.25,0.96,5.33,112.85,0.96,1.08,28.16,26.83,108.48,1.07,5.06,112.77,1.12,1.1,28.59,26.36
T3,48.471,108.23,1.1,5.65,99.74,1.09,1.08,24.0,28.15,102.68,1.07,5.08,106.17,1.02,1.01,24.93,25.62
T8,48.511,97.92,1.04,4.68,94.87,1.01,0.97,27.7,26.78,91.66,1.08,4.6,95.26,1.03,1.06,27.69,25.78
T8,48.573,107.42,1.17,4.63,105.99,1.01,1.03,25.0,24.12,98.43,1.1,4.63,92.37,1.04,0.95,24.45,24.36
T8,48.672,100.4,1.03,5.11,102.91,1.12,1.04,25.63,27.07,96.84,1.08,5.25,93.59,1.02,1.09,25.5,23.97
T6,48.804,95.3,1.04,5.24,116.5,1.08,1.0,25.23,24.36,108.22,1.05,5.35,117.71,1.1,1.07,25.01,28.43
T8,49.128,100.78,1.0,5.38,101.85,1.08,0.97,23.46,26.27,93.54,1.13,5.2,108.12,1.05,1.02,25.49,24.38
T5,49.171,93.55,1.11,5.31,98.85,1.08,1.09,24.45,25.38,95.01,1.02,5.46,104.73,1.08,1.12,28.54,24.14
T2,49.404,106.29,1.07,4.84,110.73,1.11,1.01,26.96,26.14,110.11,1.02,5.1,110.91,1.12,0.95,23.88,26.49
T8,49.485,96.79,1.09,4.98,99.76,0.96,1.07,25.16,26.7,100.57,1.07,5.28,92.64,1.13,1.07,23.69,27.34
T6,49.531,99.43,1.05,5.23,100.78,1.01,1.05,27.26,27.68,100.24,0.95,5.14,114.66,1.13,0.95,26.99,27.5
T5,49.54,100.3,1.09,5.12,98.78,1.01,1.02,27.47,27.37,98.96,1.08,5.42,105.35,1.15,1.17,25.08,27.81
T7,49.545,100.92,0.98,5.09,115.48,1.06,0.96,25.26,29.24,93.92,0.96,5.02,103.77,1.13,1.04,26.03,29.21
T3,49.715,99.44,0.98,5.34,100.18,1.02,1.15,24.68,24.92,110.79,0.98,4.88,108.39,0.98,1.08,23.57,24.69
T7,49.731,93.45,1.08,4.68,106.78,1.04,1.03,24.12,28.88,93.8,1.08,4.61,102.29,1.04,1.02,27.78,27.32
T6,49.778,103.06,1.03,5.07,105.03,1.13,1.06,24.63,26.62,96.42,0.93,4.91,118.32,0.99,0.95,24.46,27.02
T7,49.893,97.06,1.09,4.87,100.17,1.07,0.97,28.17,28.88,97.7,0.96,4.98,108.02,1.06,1.07,24.56,29.08
T3,49.901,107.64,0.96,5.57,105.17,1.04,1.0,25.27,24.92,102.18,1.03,5.3,97.8,0.97,1.11,24.24,27.91
T7,49.902,98.33,1.09,5.27,114.92,1.07,1.09,27.79,26.64,107.18,1.1,5.13,116.18,1.07,1.03,25.3,28.28
T8,50.119,100.61,1.02,4.66,98.64,1.08,0.96,24.41,25.82,108.69,1.16,5.2,98.85,1.03,1.04,27.5,24.45
T7,50.437,100.59,0.96,4.75,102.4,1.11,0.98,24.64,26.29,100.22,0.95,5.27,108.02,0.98,0.95,27.76,27.63
T4,50.506,109.58,1.0,5.27,100.0,1.19,1.09,25.12,28.76,107.79,0.94,5.39,97.17,1.14,1.0,27.0,25.89
T10,50.64,106.4,1.14,4.92,112.92,1.05,1.14,27.39,26.67,101.58,1.16,5.19,95.77,1.03,1.1,24.45,23.28
T5,50.666,106.3,1.08,5.23,99.65,1.09,1.17,24.53,25.85,107.97,1.0,5.19,96.9,1.15,1.17,24.82,26.65
T3,50.743,116.29,0.97,5.23,107.08,1.01,0.99,26.34,28.79,114.99,1.08,5.45,104.76,0.94,1.11,24.73,25.08
T9,50.751,106.5,1.01,5.75,108.83,0.98,0.99,26.42,26.42,109.73,1.08,5.66,111.73,0.97,0.95,27.87,26.97
T6,50.753,99.31,1.04,5.22,115.15,0.99,0.98,25.05,25.59,107.32,0.94,5.53,115.97,1.02,1.04,25.5,28.37
T4,50.88,110.86,1.0,5.3,106.39,1.03,1.04,26.31,27.88,111.2,1.04,5.73,102.28,1.13,1.07,27.36,25.4
T5,50.894,108.01,1.14,5.66,102.87,1.06,1.11,25.19,26.85,94.56,1.13,5.63,101.1,1.07,1.02,26.72,25.9
T2,51.078,94.06,1.08,4.88,110.69,1.13,1.01,27.03,24.7,110.48,1.12,5.18,105.35,1.03,1.01,23.77,25.72
T4,51.09,107.45,1.12,5.13,107.48,1.04,1.08,26.82,28.23,117.17,0.95,5.43,110.46,1.14,0.96,27.39,26.21
T9,51.098,118.92,1.07,4.91,114.47,1.13,0.98,24.75,26.29,108.55,1.14,5.69,106.75,0.97,1.1,26.55,25.67
T6,51.346,102.45,1.06,5.13,105.98,1.02,0.94,27.96,26.44,106.9,1.05,5.38,104.15,1.1,1.06,24.52,25.3
T9,51.546,110.33,1.05,5.14,102.58,1.07,1.0,27.88,26.35,109.2,1.11,4.96,108.41,0.98,1.06,24.02,23.92
T7,51.604,93.42,1.09,4.7,108.97,1.09,1.11,24.76,27.94,97.69,1.11,4.64,117.0,1.13,1.05,27.25,25.24
T8,52.135,96.63,1.08,4.7,92.82,1.14,1.02,27.19,25.62,92.76,1.06,5.4,104.78,0.96,1.09,26.87,23.69
T10,52.15,110.99,1.12,4.93,105.07,1.03,1.12,24.0,25.49,102.62,1.18,5.46,108.81,1.07,1.0,24.52,26.53
T2,52.257,98.27,0.96,5.1,111.2,1.04,1.0,26.7,27.73,107.11,1.05,4.89,113.19,1.01,0.93,23.48,26.87
T8,52.418,107.37,1.06,5.31,92.38,1.02,1.0,24.91,24.86,106.35,1.1,4.8,102.13,1.04,1.05,27.34,26.34
T4,52.459,114.11,1.0,5.54,99.14,1.18,1.06,27.04,26.5,103.13,1.04,5.44,104.09,1.01,1.07,26.0,26.65
T7,52.68,104.96,0.98,4.99,104.04,0.97,0.97,27.85,25.1,108.45,1.03,5.13,105.93,0.98,1.03,27.02,27.64
T1,52.683,96.82,1.05,5.04,98.94,1.05,1.02,27.2,26.89,94.39,1.06,5.42,108.42,0.96,1.1,24.56,27.06
T9,52.692,110.36,1.02,5.59,112.41,1.12,0.98,24.39,27.8,118.8,0.97,5.41,101.03,1.11,1.09,25.13,24.06
T1,52.827,98.8,1.11,4.8,110.21,1.12,0.97,25.82,26.92,93.31,1.1,4.9,102.67,1.06,1.06,26.21,24.81
T7,52.84,95.91,1.02,4.78,110.09,1.12,0.95,24.34,25.18,107.12,1.03,5.27,101.9,1.07,1.05,27.32,26.77
T1,52.84,106.32,1.01,4.61,109.66,0.95,0.95,28.42,26.23,95.72,1.08,4.91,111.64,1.05,0.96,29.13,27.19
T6,52.843,94.47,0.94,5.48,113.09,1.1,1.08,25.91,26.58,99.62,0.96,4.83,110.51,1.11,0.97,26.52,26.77
T9,53.077,109.4,1.1,4.93,108.76,0.99,1.02,23.61,25.26,109.93,0.96,5.1,106.97,0.97,1.02,25.8,28.38
T2,53.123,100.06,0.99,4.77,109.2,0.99,0.94,24.66,27.13,97.79,1.01,5.22,98.87,1.15,1.02,26.11,25.21
T10,53.151,109.11,1.1,5.07,96.07,1.07,1.03,27.36,26.0,103.64,1.13,4.87,98.64,0.99,1.07,25.58,26.3
T8,53.175,107.24,1.08,5.2,100.17,0.98,0.96,27.56,27.37,99.49,1.07,4.8,106.96,1.03,1.1,26.72,24.2
T5,53.231,97.62,1.1,5.06,112.41,1.04,1.1,26.23,27.24,107.48,1.05,5.2,111.72,1.15,1.08,25.99,26.1
T2,53.355,96.38,1.07,5.44,103.8,1.01,0.95,26.34,27.47,104.31,1.03,4.99,113.93,1.08,0.97,25.22,25.02
T3,53.479,104.25,1.07,5.41,97.32,1.11,1.13,26.85,24.97,113.18,1.12,5.21,97.87,1.02,1.08,23.18,28.19
T9,53.65,119.28,1.14,5.3,98.48,1.08,1.0,25.5,27.7,107.45,1.12,5.14,111.55,1.06,0.98,24.75,26.85
T1,54.053,106.17,0.96,5.04,113.32,1.05,1.06,28.98,27.61,104.98,0.94,5.36,109.97,0.96,1.1,27.79,24.88
T7,54.38,94.6,1.01,5.1,104.71,1.08,1.04,24.68,27.33,96.78,0.93,4.61,114.69,1.1,1.12,25.43,25.55
T3,54.382,103.63,1.07,5.51,107.99,1.03,1.14,26.67,25.06,106.2,1.07,4.87,105.98,0.94,1.08,24.8,27.21
T5,54.395,92.28,1.09,5.58,108.61,1.1,1.03,27.46,26.47,94.08,1.14,5.36,109.57,1.11,1.01,26.94,25.24
T9,54.412,112.62,1.1,5.3,108.92,1.0,1.05,25.39,27.99,110.12,1.06,5.78,101.49,1.04,1.08,25.77,25.44
T1,54.622,96.31,1.01,5.29,112.64,1.11,0.96,24.82,27.08,101.51,1.04,5.32,98.42,0.97,0.96,25.71,25.44
T1,54.753,100.02,1.03,4.87,99.2,1.05,1.12,28.29,27.19,104.21,1.07,5.17,100.86,1.12,0.95,26.66,25.44
T10,54.801,107.16,1.02,4.79,107.82,0.97,1.11,23.88,24.29,109.28,1.05,5.43,106.0,0.96,1.08,23.69,26.24
T2,54.807,104.31,1.01,5.28,108.97,1.07,1.06,26.14,28.11,94.96,0.97,4.99,105.19,0.99,1.0,23.95,24.53
T9,54.854,108.96,1.1,5.7,112.44,1.01,1.0,24.82,24.97,101.7,1.11,5.32,112.01,1.02,0.98,25.21,25.98
T5,55.049,104.54,1.1,5.24,111.45,1.16,0.99,25.53,26.67,105.7,1.07,5.57,110.13,1.06,1.16,26.59,26.09
T1,55.136,105.29,1.01,4.99,98.34,0.96,0.96,26.24,27.65,107.68,1.1,5.25,112.79,1.04,1.1,24.83,26.87
T7,55.148,99.92,0.95,5.41,107.43,1.06,1.06,25.34,27.13,101.05,0.94,4.79,109.62,1.02,1.1,26.5,28.16
T3,55.298,110.9,0.98,5.41,103.4,0.95,1.03,24.24,25.78,117.66,1.11,5.19,98.7,0.99,1.0,24.51,27.29
T7,55.36,94.05,0.95,5.26,106.82,1.0,0.96,26.97,26.94,102.09,1.02,4.67,99.01,0.96,1.12,23.95,25.89
T2,55.543,95.68,1.07,4.96,98.87,1.01,1.03,24.32,28.58,109.29,1.0,4.91,106.94,1.07,1.01,25.67,28.3
T3,55.642,112.68,1.03,5.0,102.08,1.05,1.05,25.22,26.07,117.66,0.96,5.21,108.35,1.11,1.11,25.25,26.64
T5,55.925,107.91,1.11,4.96,104.98,1.16,1.06,27.86,24.82,99.28,1.09,5.72,101.69,1.01,1.14,27.14,25.1
T8,55.925,108.99,1.1,5.43,100.86,1.03,1.08,23.57,26.05,93.53,1.08,5.31,102.33,0.97,0.96,25.83,23.22
T10,56.03,102.14,1.04,5.24,97.4,1.0,0.97,27.08,27.18,111.59,1.13,5.33,103.65,0.96,1.13,25.45,24.1
T10,56.167,110.74,1.02,4.79,99.26,0.97,1.03,25.35,27.39,105.32,1.17,5.58,104.4,1.03,1.08,26.11,25.96
T9,56.192,116.89,1.11,5.31,104.28,0.99,1.06,26.19,24.28,114.46,1.03,4.91,101.28,1.12,1.02,26.44,26.55
T5,56.432,92.82,1.07,5.54,99.96,1.15,1.11,26.41,23.94,100.76,1.15,5.51,104.58,1.07,1.05,24.56,27.26
T6,56.477,105.18,1.02,5.04,107.2,1.03,0.95,25.56,25.68,104.62,1.03,4.85,105.46,1.13,1.04,27.08,28.06
T7,56.612,97.69,1.0,4.83,108.2,1.03,0.98,26.08,27.04,99.03,1.0,4.87,108.8,1.03,1.11,26.66,25.44
T7,56.706,103.12,1.0,4.92,109.18,1.0,1.0,25.98,25.34,99.5,0.95,4.72,101.49,1.14,1.01,27.3,26.27
T1,56.876,95.69,1.11,5.27,103.76,1.06,1.07,27.88,25.39,92.66,0.97,5.36,108.34,1.12,1.04,26.63,26.7
T8,56.888,105.36,1.17,4.94,96.79,0.99,0.97,25.26,24.65,103.0,1.06,4.91,95.51,1.03,0.98,25.68,23.46
