task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,16.467,110.95,1.09,5.59,104.28,1.05,1.06,23.3,25.99,104.03,1.09,5.29,104.1,1.02,1.07,25.1,26.73
T1,16.575,106.76,1.06,5.43,102.52,1.06,0.96,27.69,26.8,93.74,1.09,4.98,101.92,1.01,0.95,28.44,27.7
T1,16.6,96.59,1.11,4.66,110.79,1.1,1.1,28.42,26.28,106.84,1.02,5.2,101.34,0.98,1.04,28.23,26.2
T1,16.643,103.89,1.01,5.16,112.79,0.97,0.99,27.76,26.34,96.81,1.01,4.83,102.44,1.11,1.1,26.4,29.22
T10,16.704,111.49,1.16,5.22,109.44,1.01,1.14,24.19,23.48,107.41,1.02,5.08,100.27,0.97,0.98,24.94,25.76
T2,16.905,93.2,1.09,5.38,116.5,1.08,0.97,26.32,25.04,98.29,1.12,4.88,113.51,1.12,0.93,23.44,27.26
T8,16.942,91.7,1.14,5.05,94.88,1.13,0.95,24.51,25.24,100.09,1.15,4.79,105.92,0.96,1.02,25.04,27.09
T5,17.007,95.62,1.09,4.9,107.26,1.0,1.13,25.18,27.5,99.37,1.12,5.01,108.3,1.15,1.02,27.96,26.14
T4,17.112,111.38,1.01,5.47,100.82,1.07,1.09,24.83,24.79,106.41,1.07,5.9,100.29,1.15,1.09,26.71,25.08
T5,17.237,107.05,0.98,5.14,110.9,1.12,1.12,24.74,24.65,106.25,1.13,5.61,105.66,1.04,1.16,26.89,24.23
T1,17.604,101.97,1.08,4.83,112.87,1.01,0.99,28.23,25.44,99.78,1.08,5.42,106.03,1.09,0.98,25.42,27.86
T5,17.966,104.44,1.03,5.22,109.77,1.1,1.08,26.69,27.28,98.56,1.08,5.26,108.19,1.0,1.14,27.73,25.0
T9,18.042,105.86,1.08,4.91,97.5,1.08,1.04,27.53,28.24,109.54,1.04,5.25,103.18,1.03,1.08,25.96,27.67
T10,18.188,105.87,1.04,4.73,108.73,1.08,1.01,25.71,23.4,106.4,1.11,4.97,107.78,0.97,1.14,25.15,23.49
T5,18.295,94.62,1.03,5.2,108.37,1.16,1.14,25.34,27.46,96.82,1.1,5.43,97.41,1.12,1.11,26.98,27.87
T1,18.305,92.72,0.94,5.13,111.23,0.96,0.96,26.38,29.29,99.06,1.08,4.94,106.96,0.95,0.96,27.55,28.4
T7,18.393,103.22,1.04,5.22,107.53,1.02,1.03,27.32,28.76,93.27,1.02,5.46,110.87,1.03,0.98,24.52,29.15
T3,18.675,117.1,1.1,5.16,94.42,0.98,1.13,25.46,26.35,103.42,0.98,5.51,107.1,0.97,1.1,27.02,25.34
T5,18.797,95.4,1.0,4.92,100.28,1.06,1.14,28.18,26.26,96.15,1.14,5.0,100.38,1.06,1.08,25.61,27.6
T2,18.836,105.39,1.08,4.75,105.22,1.01,0.97,26.3,26.56,109.95,0.98,4.91,112.47,1.07,0.93,23.95,27.39
T5,19.019,98.21,1.05,5.38,112.77,1.18,1.02,25.13,27.22,102.93,1.02,4.93,100.3,1.07,1.08,24.82,26.73
T10,19.072,105.2,1.11,4.8,97.65,1.0,1.11,24.59,26.85,103.08,1.01,5.28,106.56,1.12,0.97,26.05,27.17
T3,19.261,113.6,1.08,4.84,111.76,1.02,1.1,23.64,28.59,105.78,1.01,5.46,105.37,0.95,1.12,25.75,29.02
T3,19.388,115.25,1.06,4.99,100.23,1.05,1.06,26.16,24.7,112.36,1.02,5.72,108.82,1.02,1.05,26.73,26.81
T6,19.436,101.7,1.0,4.95,106.89,1.0,1.04,23.89,28.06,106.88,0.94,5.2,110.38,1.12,1.09,24.1,24.91
T9,19.505,114.53,1.13,5.21,106.56,0.97,1.09,24.13,27.08,100.47,1.08,5.74,111.94,1.03,0.99,25.35,27.91
T6,19.871,108.99,0.97,5.48,101.2,1.14,1.04,24.83,26.18,100.64,1.03,5.03,117.3,0.98,1.1,24.17,27.04
T1,20.014,93.2,1.03,4.87,107.56,1.06,1.04,28.36,29.45,104.72,0.97,5.0,107.76,1.12,1.05,24.75,26.1
T2,20.044,106.68,1.01,4.85,115.69,1.15,1.01,24.72,25.28,101.75,1.09,4.88,105.81,1.04,1.03,25.72,25.14
T5,20.285,98.35,1.02,5.48,96.89,1.04,1.13,27.26,24.23,99.15,1.0,5.66,102.0,1.02,0.99,28.74,25.34
T3,20.324,102.16,0.99,5.5,101.29,0.96,1.14,24.67,26.62,116.74,0.98,5.44,107.1,1.05,0.98,23.25,26.81
T2,20.326,107.43,1.02,5.17,105.7,1.1,0.94,23.26,28.17,102.78,1.06,4.64,116.36,1.13,0.96,24.72,28.04
T7,20.384,93.82,1.01,4.99,108.18,1.06,1.1,28.12,29.08,105.25,1.0,4.62,99.87,1.12,1.04,27.55,26.0
T3,20.44,113.57,1.09,4.94,98.22,1.1,1.01,25.73,26.07,107.59,0.98,4.94,103.31,0.94,1.12,24.04,24.79
T9,20.571,107.72,1.09,4.9,97.53,1.11,1.1,23.97,27.33,102.2,1.08,5.31,112.4,1.0,0.97,23.98,26.29
T4,20.618,100.56,0.94,5.03,101.44,1.17,0.95,25.56,26.75,117.4,1.09,5.05,109.35,1.16,0.93,26.42,26.02
T1,20.749,99.43,1.01,5.32,107.76,1.0,1.09,29.07,28.11,105.53,1.09,4.7,100.13,1.0,1.11,26.04,27.24
T6,20.802,109.89,0.96,5.23,118.26,1.15,1.06,25.5,25.59,99.98,1.06,5.36,109.63,0.97,1.04,25.56,27.25
T4,20.814,119.35,0.96,5.39,108.72,1.07,0.94,23.7,25.33,110.01,0.99,5.05,103.57,1.14,0.97,24.72,27.89
T3,20.983,115.89,1.04,4.92,109.02,1.0,1.01,25.18,26.4,109.48,0.95,5.58,109.64,1.05,1.15,26.94,25.53
T6,21.047,97.48,0.99,5.59,113.78,1.0,0.97,25.32,26.88,103.78,1.02,5.36,118.42,0.97,1.06,27.65,24.48
T2,21.291,105.24,1.1,4.88,101.25,1.09,0.94,24.47,27.13,104.75,1.04,4.82,108.97,1.16,0.92,26.23,26.29
T1,21.501,101.52,1.0,4.63,115.3,1.07,1.04,26.61,26.56,101.46,0.94,5.38,101.07,1.09,0.98,25.16,28.85
T2,21.624,93.5,1.04,4.81,108.54,1.12,1.04,23.3,28.71,106.04,0.97,5.38,106.92,1.16,0.97,25.48,24.36
T4,21.657,111.53,1.09,5.7,104.68,1.05,0.97,24.83,27.01,110.46,0.94,5.56,102.75,1.01,0.93,25.93,28.06
T3,21.762,107.87,0.95,5.66,111.27,1.0,1.01,23.24,25.23,101.09,0.98,5.42,106.17,1.08,1.02,26.88,28.97
T4,21.966,110.82,1.0,5.49,100.9,1.05,1.04,26.6,28.81,118.72,0.97,5.31,102.6,1.1,0.99,26.25,28.89
T2,22.171,104.97,1.05,4.65,111.0,1.08,0.94,24.47,25.06,101.25,1.11,5.46,112.64,1.01,0.93,26.68,28.41
T8,22.256,107.13,1.09,5.09,103.57,1.01,1.1,23.81,23.6,100.61,1.13,5.14,100.29,1.0,1.09,25.84,23.31
T3,22.277,108.22,1.03,5.06,107.89,1.03,1.07,24.33,24.53,100.45,0.97,5.5,97.7,1.03,1.0,25.38,28.95
T9,22.349,100.88,1.08,5.12,109.95,1.14,1.09,23.67,27.15,118.56,1.0,5.35,108.99,1.05,0.96,25.33,24.55
T7,22.448,93.4,0.98,4.74,109.62,0.96,1.04,27.32,28.76,105.98,0.98,5.25,116.82,1.14,1.01,28.08,28.88
T8,22.6,97.17,1.0,5.25,100.96,0.97,0.96,23.91,23.56,100.4,1.04,5.22,105.19,0.99,1.06,23.86,26.57
T2,22.638,106.36,1.02,5.3,106.14,1.05,1.0,24.89,27.5,102.38,1.13,4.99,107.77,1.03,1.0,26.86,25.9
T4,22.845,115.67,0.98,5.07,97.4,1.14,0.98,23.97,25.25,105.0,1.04,5.3,107.65,1.05,0.97,23.51,27.88
T9,22.92,116.76,1.12,5.55,106.63,1.06,1.09,25.49,25.56,106.26,1.0,4.89,99.81,1.03,1.02,23.95,26.26
T5,23.033,108.94,1.14,5.5,96.99,1.06,1.17,27.27,27.13,105.23,1.08,5.48,108.23,1.04,1.06,24.35,26.48
T4,23.15,106.41,0.99,5.92,110.77,1.09,0.94,24.52,27.41,106.43,1.03,5.21,95.21,1.05,0.96,26.16,27.52
T8,23.234,92.36,1.12,4.59,92.91,1.09,0.98,24.64,25.92,92.36,1.08,4.67,103.98,1.04,1.11,25.29,25.35
T3,23.527,114.13,1.1,4.89,101.97,1.06,0.98,23.78,25.84,110.62,1.05,4.96,109.57,1.11,1.12,24.57,27.05
T8,23.836,103.17,1.15,4.74,92.64,1.03,1.11,24.58,23.93,97.92,0.99,4.81,95.51,1.03,1.06,26.0,27.41
T5,23.843,101.31,1.07,5.21,98.27,1.15,1.14,26.77,28.07,97.91,1.1,5.64,111.82,1.14,1.05,28.83,26.4
T3,24.313,111.33,0.96,4.82,105.96,1.0,1.09,23.26,28.08,102.77,1.11,4.96,103.37,0.96,1.03,23.85,26.88
T3,24.337,99.98,0.94,5.43,105.82,1.01,1.15,23.5,24.61,102.65,0.97,5.4,107.8,1.04,1.06,23.27,28.38
T5,24.408,103.33,1.06,5.17,112.86,1.02,1.08,28.07,26.79,108.15,1.04,5.03,104.66,1.04,1.08,25.81,25.83
T4,24.69,107.86,1.03,5.26,111.39,1.16,1.1,24.84,26.74,111.84,1.02,5.03,102.37,1.08,0.92,23.84,25.28
T5,24.697,94.71,1.0,5.55,108.19,1.05,1.05,28.25,25.44,108.89,0.97,5.73,108.34,1.06,1.01,25.23,26.14
T7,24.769,101.88,1.05,4.92,105.42,1.09,1.03,27.03,28.1,103.19,1.1,4.83,116.81,1.12,1.04,26.06,27.58
T10,24.798,109.13,1.05,5.54,96.07,1.1,0.99,26.53,25.8,107.04,1.16,5.29,107.72,0.96,1.01,27.35,24.82
T4,24.8,112.98,1.06,5.85,100.25,1.09,1.0,23.9,28.83,117.17,1.08,5.7,109.35,1.07,1.02,26.01,29.04
T2,24.848,96.2,1.13,4.97,113.51,0.98,1.01,26.93,28.6,106.42,1.04,5.42,101.75,1.1,0.99,27.32,26.04
T7,24.937,99.64,0.94,4.71,106.71,1.09,0.94,28.31,28.1,108.34,1.09,5.16,101.39,1.09,1.1,27.04,26.35
T9,24.939,108.1,1.14,5.21,113.03,1.14,1.03,25.97,25.13,118.54,1.06,5.58,112.49,1.12,1.08,24.66,24.7
T3,25.002,99.37,1.1,5.28,107.38,0.99,1.03,22.85,26.27,102.77,1.1,5.42,105.98,1.02,1.05,25.72,25.77
T7,25.049,109.06,1.11,5.32,113.56,1.04,1.03,27.26,25.55,101.45,1.01,5.42,113.59,0.97,1.03,25.47,28.22
T8,25.097,92.68,1.12,5.07,98.15,1.0,1.07,23.84,23.76,91.66,1.15,5.36,103.5,0.98,1.08,23.46,25.65
T7,25.103,102.01,1.03,5.46,102.46,1.11,1.02,27.53,25.86,106.43,1.09,5.21,115.01,1.0,0.95,25.8,25.29
T8,25.216,103.7,1.07,5.12,94.23,0.98,1.0,24.89,23.5,108.53,1.1,5.41,95.6,1.04,1.09,25.34,26.82
T8,25.225,96.6,1.06,4.63,108.17,1.09,1.1,23.6,23.47,100.64,1.06,4.84,99.78,1.1,1.1,24.33,25.29
T5,25.332,99.11,1.12,5.55,107.38,1.01,1.17,25.5,26.85,99.48,1.01,4.94,102.63,1.18,1.0,24.82,27.31
T7,25.476,98.5,1.02,4.76,106.95,0.99,1.06,27.9,27.75,103.26,1.1,5.1,107.26,0.99,1.0,25.29,28.94
T10,25.549,107.76,1.06,4.72,99.78,1.08,1.08,25.51,25.55,111.41,1.06,5.21,106.3,0.99,1.04,25.13,25.71
T7,25.64,108.95,1.04,4.72,108.39,1.06,1.07,25.34,26.94,96.02,0.99,5.46,116.54,0.96,0.97,24.12,26.56
T10,25.678,99.41,1.1,4.75,98.41,0.96,1.01,26.37,23.91,106.48,1.04,5.21,111.74,0.99,0.98,25.53,26.3
T5,25.742,103.93,1.09,5.69,108.4,1.09,1.1,24.77,25.97,107.57,1.14,4.99,106.78,1.15,1.1,27.92,24.16
T8,25.758,103.12,1.05,5.41,102.38,1.03,1.05,26.18,25.09,103.0,1.14,4.79,97.75,1.06,1.01,23.41,24.58
T3,25.782,108.46,1.05,5.52,107.84,0.98,0.97,26.26,24.66,113.55,1.08,5.36,101.54,1.1,1.07,23.43,26.84
T3,25.811,110.9,1.05,5.4,104.87,1.03,1.01,25.19,26.89,115.42,0.98,5.03,97.85,0.98,1.0,24.41,27.1
T3,25.832,99.5,1.04,4.89,102.71,1.01,1.14,26.5,26.81,110.21,1.12,5.03,96.63,1.04,1.06,25.17,28.44
T4,25.858,112.62,1.12,5.65,108.84,1.19,1.04,25.87,24.88,102.6,0.98,5.57,97.71,1.14,1.01,23.76,27.16
T6,25.872,95.45,0.99,4.85,110.45,1.01,1.03,26.52,24.22,108.79,1.02,5.29,114.55,1.03,0.96,27.62,25.41
T1,25.977,100.9,1.0,5.07,103.01,1.0,1.07,28.7,28.5,97.94,1.01,5.47,114.25,0.96,1.02,28.08,25.61
T4,26.058,108.7,1.07,5.56,111.46,1.09,1.08,25.14,24.6,114.29,1.0,5.04,97.58,1.17,1.09,27.41,25.99
T1,26.196,106.06,0.95,5.34,105.44,1.12,1.01,25.4,27.15,92.54,0.96,4.73,114.34,1.07,1.06,25.4,27.8
T4,26.202,111.04,0.98,5.15,101.01,1.01,0.93,23.93,25.56,108.52,1.0,5.11,102.37,1.18,0.96,25.62,26.66
T1,26.25,100.19,1.04,4.91,108.07,1.11,1.01,24.65,26.75,102.04,1.08,5.1,105.18,0.99,1.05,28.74,29.1
T7,26.456,104.27,0.97,5.14,102.08,1.14,0.96,28.22,26.96,104.72,1.03,4.62,100.21,1.1,0.98,26.7,27.63
T8,26.523,100.25,1.07,5.42,109.43,1.0,1.08,27.31,25.2,102.49,1.11,5.12,102.05,1.07,0.99,24.55,25.67
T4,26.539,113.6,1.1,5.9,110.32,1.15,0.93,25.37,24.72,111.51,1.04,5.91,100.48,1.12,0.96,27.24,24.68
T1,26.632,97.73,0.96,4.74,111.22,1.09,1.04,26.88,28.62,96.24,0.97,5.18,114.63,1.08,1.04,25.13,25.8
T1,26.638,102.8,1.07,5.35,101.86,0.96,0.96,26.82,27.5,101.7,1.08,5.38,99.22,0.98,1.02,25.9,28.43
T2,26.714,94.54,0.98,5.28,116.82,1.01,1.06,24.05,27.64,107.48,1.01,4.94,109.51,1.08,1.01,24.08,24.71
T10,26.754,111.05,1.05,5.16,98.69,1.04,1.11,26.56,26.13,108.69,1.17,5.39,112.05,1.08,1.0,25.57,26.32
T1,26.87,108.94,0.98,4.82,115.68,1.06,1.05,26.65,28.54,93.64,1.0,4.73,114.2,0.99,1.1,27.8,25.24
T9,26.9,112.32,1.12,5.04,101.67,1.09,1.09,27.5,25.5,100.86,1.11,5.13,113.41,1.1,1.0,27.27,28.04
T6,26.978,101.91,0.98,5.22,118.35,0.98,0.96,27.2,24.67,100.17,1.03,5.5,106.92,1.11,1.09,24.43,24.36
T5,27.013,99.48,1.15,5.65,102.24,1.13,1.0,25.02,23.9,98.6,1.01,5.62,100.35,1.09,0.99,28.49,26.32
T1,27.034,93.53,1.01,5.25,98.38,0.98,1.0,28.42,28.2,92.74,1.08,5.41,114.3,0.96,0.99,25.37,27.9
T8,27.113,104.4,1.01,5.33,94.23,1.13,1.1,23.63,23.19,92.12,1.12,4.72,98.64,1.05,1.03,24.13,26.14
T9,27.147,104.38,1.13,4.96,109.32,0.98,1.0,27.03,26.59,118.31,0.99,5.01,111.97,1.01,1.06,25.77,23.98
T10,27.299,109.98,1.06,4.89,99.33,1.08,1.07,26.54,23.25,114.14,1.05,5.58,111.14,1.05,1.0,27.08,24.88
T5,27.687,97.73,0.98,5.58,106.75,1.03,1.06,25.49,25.48,95.54,1.14,5.58,110.97,1.02,1.02,26.75,26.84
T2,27.741,95.1,0.95,5.5,116.18,1.01,0.95,24.18,27.02,94.98,1.0,5.06,99.48,1.03,1.06,24.84,26.6
T10,27.766,109.08,1.15,5.25,97.22,0.95,1.14,26.08,26.49,111.16,1.02,5.19,101.23,0.98,1.15,24.14,26.08
T3,27.841,117.28,0.95,5.3,109.93,0.99,1.05,25.7,28.99,107.54,0.99,5.35,95.08,1.08,0.97,23.52,28.51
T10,27.867,114.56,1.18,5.14,105.34,1.02,1.12,23.69,27.31,99.72,1.08,5.45,99.47,1.06,1.13,27.79,26.93
T10,27.987,103.94,1.08,5.12,100.06,1.06,1.11,27.96,26.02,107.48,1.06,5.01,103.18,1.08,1.13,25.5,26.53
T9,28.038,110.52,0.98,5.42,110.89,1.07,1.0,25.23,25.02,110.82,1.01,5.25,100.98,1.11,1.08,25.49,25.07
T10,28.117,112.02,1.06,5.09,96.28,1.09,1.03,25.86,24.79,103.92,1.13,4.94,98.85,1.05,1.03,27.0,27.45
T2,28.137,102.7,0.95,4.67,103.85,0.99,0.92,26.08,26.25,96.5,1.13,5.06,99.31,1.09,0.94,25.97,27.42
T6,28.159,97.04,0.96,5.26,114.68,1.0,1.05,27.44,25.48,111.2,1.02,4.92,104.25,1.04,0.97,26.52,24.55
T1,28.224,104.18,1.0,5.26,99.05,0.98,1.11,25.17,28.51,104.12,1.1,4.75,114.66,1.12,1.11,25.75,27.95
T10,28.227,99.06,1.1,4.94,96.32,1.05,1.08,27.11,27.25,115.46,1.18,5.06,107.02,1.12,1.02,25.65,26.36
T9,28.261,112.09,1.04,5.2,109.99,1.06,1.07,23.77,23.98,103.11,1.12,5.36,114.83,1.09,1.06,26.99,27.84
T3,28.297,113.33,1.0,4.96,100.31,1.01,1.08,26.7,27.39,114.72,1.03,5.62,105.47,0.96,0.98,25.64,28.99
T6,28.352,105.89,0.96,4.84,110.1,0.98,0.96,27.8,25.04,104.58,1.06,4.84,107.18,1.15,1.0,25.18,26.42
T1,28.385,98.32,1.12,4.65,106.33,1.07,0.96,27.9,24.93,105.29,1.06,5.35,116.09,1.05,1.03,28.86,28.22
T8,28.541,93.46,1.13,4.81,98.42,1.12,1.05,25.82,25.13,96.32,1.17,5.04,108.03,0.98,1.0,24.2,25.84
T7,28.671,97.43,1.1,5.05,105.11,1.06,0.97,26.08,25.15,94.93,0.97,5.38,110.91,1.06,1.1,25.15,26.72
T9,28.722,115.09,0.97,5.04,114.27,1.11,1.01,25.59,24.46,102.85,1.12,5.05,115.42,1.04,1.03,25.31,26.05
T3,29.148,105.12,1.12,5.52,103.8,0.95,1.15,25.32,24.73,105.19,1.07,5.01,96.99,1.08,1.03,25.66,25.56
T1,29.154,102.83,1.0,4.87,111.82,1.11,1.0,26.9,26.34,106.92,0.95,5.33,102.54,0.96,0.96,27.95,28.52
T4,29.238,107.61,0.95,5.66,107.46,1.18,1.06,26.58,28.67,103.72,1.03,5.36,95.34,1.13,0.94,24.03,28.33
T10,29.333,98.51,1.05,5.38,99.9,1.12,0.99,25.92,23.76,102.08,1.15,5.27,111.99,0.99,1.04,27.0,27.04
T8,29.776,92.24,1.0,5.03,103.37,0.98,1.12,26.61,24.84,91.78,1.0,4.68,109.49,1.05,1.11,23.87,24.81
T10,29.779,105.01,1.02,5.44,110.24,1.03,1.05,25.58,26.56,99.19,1.18,5.45,111.97,1.07,1.08,24.5,27.4
T2,29.795,105.86,1.07,4.64,111.14,1.12,1.0,27.25,25.89,102.38,1.12,5.24,98.95,1.08,1.05,24.14,25.51
T1,29.978,99.09,1.05,5.35,107.39,1.11,1.12,25.52,28.23,105.82,0.96,5.41,110.41,1.02,1.03,25.12,24.82
T6,30.126,98.26,0.95,5.69,118.5,1.15,1.0,25.65,27.04,106.39,1.09,5.04,111.56,1.08,1.09,26.54,25.53
T6,30.409,100.35,1.0,5.68,102.22,1.1,0.94,24.53,26.96,101.83,1.02,4.82,105.98,1.15,0.94,27.2,25.44
T10,30.462,106.21,1.19,4.97,110.24,1.11,1.12,25.5,23.69,112.84,1.13,5.33,110.33,1.03,1.1,27.16,25.99
T7,30.478,98.13,1.05,4.75,116.49,0.97,1.08,25.43,28.86,103.47,1.02,5.25,107.53,0.97,0.99,24.79,26.89
T3,30.589,109.27,1.01,5.5,108.09,1.07,1.11,23.85,27.69,114.78,1.1,5.08,100.37,1.02,1.0,24.46,25.37
T3,31.066,103.42,1.1,4.93,109.56,0.95,1.06,26.18,27.83,105.03,1.12,5.53,110.14,0.95,1.11,23.41,25.27
T2,31.069,108.62,0.95,5.05,107.14,0.98,0.99,27.19,28.75,97.58,1.12,4.64,107.55,1.05,0.97,26.79,24.44
T1,31.287,96.34,1.0,4.95,103.76,1.05,1.03,26.67,27.27,99.28,0.96,5.01,101.15,1.09,1.07,27.84,27.63
T6,31.336,100.31,1.06,5.31,103.98,0.98,1.1,27.52,24.2,95.14,0.91,5.26,102.73,1.12,1.03,28.15,28.1
T8,31.401,100.24,1.08,4.79,109.53,0.98,1.03,25.64,23.74,100.33,1.03,4.87,106.96,0.98,0.97,27.51,25.42
T1,31.546,105.19,1.11,4.92,108.42,1.02,1.0,24.83,26.31,108.16,1.07,4.79,98.8,0.98,0.98,28.86,26.42
T2,31.644,110.54,1.12,5.26,115.68,0.98,0.95,25.81,28.73,110.67,1.13,5.33,116.67,1.13,1.06,24.93,25.64
T5,31.659,96.54,1.07,4.98,99.31,1.0,1.02,25.84,26.78,103.89,0.97,4.99,99.38,1.17,1.09,27.04,24.9
T2,31.692,104.55,0.95,4.76,115.17,1.13,0.98,25.03,25.58,102.4,0.96,5.38,113.73,1.1,0.96,26.42,25.51
T2,31.751,102.31,1.03,5.09,106.3,1.12,1.02,26.61,28.42,108.08,1.09,4.67,116.76,1.05,1.0,26.94,26.48
T7,32.052,97.18,1.0,4.71,107.9,1.07,1.08,25.43,28.4,103.88,1.09,4.9,108.59,1.12,1.02,27.93,29.11
T2,32.125,96.75,1.12,5.14,109.89,1.14,1.07,25.78,28.35,110.37,1.12,5.05,104.41,1.11,1.04,26.87,28.17
T4,32.132,105.33,0.96,5.22,102.97,1.12,1.01,23.1,26.4,117.63,0.97,5.01,108.97,1.06,1.02,25.03,25.42
T5,32.195,105.34,1.13,5.53,107.39,1.06,1.01,27.86,26.54,105.15,1.05,5.69,98.26,1.12,1.13,24.74,25.84
T5,32.23,100.28,1.14,5.34,108.43,1.0,1.11,24.88,25.16,94.71,0.98,5.27,110.95,1.09,1.14,24.66,27.12
T3,32.285,115.89,0.98,5.37,107.4,0.97,1.0,23.32,28.19,103.22,1.09,5.52,104.45,1.06,1.07,25.06,29.07
T8,32.51,107.8,1.09,4.57,109.38,1.02,1.07,23.46,25.42,108.51,1.17,4.62,109.01,1.03,1.02,25.76,25.26
T5,32.795,108.03,1.15,5.48,110.03,1.16,0.99,27.98,24.44,93.23,1.06,5.03,99.88,1.07,1.16,24.45,27.62
T10,32.924,98.8,1.09,5.21,96.51,1.07,1.03,24.74,26.78,99.74,1.13,4.81,99.23,1.04,1.11,24.08,25.99
T6,33.042,101.82,1.02,5.65,107.7,1.03,1.07,26.29,25.92,110.6,1.01,4.94,114.47,1.08,1.07,24.46,28.07
T2,33.051,94.08,1.01,5.27,103.47,1.12,1.08,24.1,27.6,100.96,1.04,4.87,106.26,1.15,1.02,24.02,25.43
T9,33.122,112.54,0.98,5.16,111.16,1.0,1.02,24.48,23.97,108.99,1.01,5.19,105.69,1.13,0.95,23.99,24.07
T3,33.16,109.56,1.05,4.96,103.45,1.06,1.1,26.1,24.95,100.53,1.02,5.46,105.27,1.07,1.0,25.28,24.92
T7,33.335,100.73,0.96,4.81,106.31,1.01,0.96,27.07,26.64,109.38,0.94,4.79,99.79,1.05,1.05,26.84,27.3
T7,33.341,106.62,1.06,5.06,101.74,1.08,0.97,27.43,25.09,106.16,1.1,5.23,99.91,1.09,1.12,23.88,25.77
T1,33.344,104.62,1.07,4.83,109.54,1.09,0.97,25.77,28.93,92.74,1.02,4.94,102.39,1.01,1.05,28.56,28.8
T7,33.386,94.61,1.02,4.85,115.1,1.14,0.97,24.54,25.82,94.74,1.01,5.25,112.75,1.05,1.01,26.05,26.41
T8,33.438,106.29,1.15,4.81,99.11,1.12,1.09,23.71,23.39,103.04,1.11,5.22,109.2,1.0,1.04,25.1,23.33
T7,33.541,108.2,1.06,5.45,104.34,1.12,1.05,25.45,27.37,101.71,1.08,4.99,117.27,1.09,1.04,28.29,24.79
T3,33.549,104.42,0.95,5.05,103.26,0.95,1.1,23.31,28.16,114.02,1.08,5.02,99.77,0.93,1.14,25.67,26.2
T6,33.583,104.81,1.06,5.04,110.54,1.03,0.98,24.06,24.62,107.14,1.04,4.97,109.63,0.97,1.06,27.37,24.95
T7,33.597,108.89,0.95,4.98,115.18,0.99,0.96,26.96,29.33,108.45,1.0,5.17,107.73,1.01,1.06,27.03,28.27
T6,33.647,102.86,1.07,5.42,107.28,1.15,0.97,25.94,28.55,104.21,1.02,4.97,108.84,1.05,1.06,24.76,28.29
T4,33.715,112.36,0.95,5.78,100.58,1.1,0.95,25.8,27.04,100.46,1.02,5.7,108.51,1.04,1.09,24.89,24.72
T2,33.747,103.87,1.1,5.38,102.6,1.11,0.96,26.95,25.2,102.41,1.1,4.95,99.68,1.15,0.95,26.81,25.54
T3,33.781,115.06,1.12,5.21,105.3,1.04,1.02,25.71,29.04,100.16,1.01,5.64,100.24,0.95,1.09,26.98,27.52
T2,33.893,102.62,1.09,4.74,112.74,1.14,1.08,25.88,26.06,104.04,1.04,5.07,110.85,1.05,1.05,26.03,26.5
T5,33.916,94.95,1.07,4.9,104.91,1.01,1.08,27.07,26.79,103.4,0.98,4.84,110.09,1.09,1.01,27.11,26.85
T5,34.038,109.6,0.98,5.36,103.92,1.06,1.07,26.08,27.58,93.33,1.0,5.71,108.29,1.16,1.11,24.68,27.65
T3,34.233,107.25,0.95,5.06,94.16,1.0,1.05,23.25,28.76,108.59,0.95,5.49,105.19,0.95,1.08,27.15,26.6
T3,34.351,110.26,1.06,5.26,95.14,1.02,1.1,25.23,26.01,113.33,1.03,5.07,100.71,1.03,1.09,26.35,27.61
T2,34.421,110.51,0.99,4.67,101.09,1.0,1.07,23.67,25.54,109.83,1.04,5.3,110.72,1.1,1.03,27.37,26.08
T9,34.577,101.82,0.99,5.11,106.59,1.01,1.02,23.61,27.67,110.12,1.07,5.69,101.15,1.05,0.96,25.34,26.29
T3,34.693,114.18,1.06,5.11,110.01,1.0,0.99,26.64,27.77,112.16,1.08,5.15,101.22,1.08,0.98,26.7,28.84
T7,35.013,104.12,1.0,5.03,99.32,1.05,1.03,25.12,24.92,103.22,1.06,5.39,106.62,1.04,1.06,27.25,25.78
T1,35.03,99.52,1.08,4.63,100.64,1.0,0.95,25.14,24.97,103.83,1.11,5.35,109.27,0.98,1.03,24.94,25.22
T2,35.057,110.35,1.04,4.65,111.38,1.1,1.05,26.65,27.8,107.28,1.11,4.97,99.87,1.11,1.03,24.72,25.33
T9,35.081,115.4,1.01,5.39,103.47,1.03,0.99,27.6,26.0,108.77,1.12,5.7,105.54,0.98,1.0,23.81,26.49
T8,35.37,96.36,1.04,5.0,95.29,1.04,1.0,24.63,25.89,108.71,1.0,5.37,109.12,0.99,1.02,23.35,23.51
T4,35.456,108.07,1.05,5.47,109.56,1.06,1.03,24.4,27.99,108.07,1.0,5.38,107.08,1.06,1.06,23.25,26.75
T7,35.871,100.23,0.96,4.72,101.1,1.09,0.96,27.08,26.25,106.16,1.07,5.21,116.54,1.04,1.02,28.13,27.75
T1,35.952,104.21,0.97,4.86,112.35,1.11,0.99,26.54,28.03,97.18,0.95,4.7,102.96,1.02,1.06,27.87,28.77
