task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,20.95,99.43,0.98,5.44,102.94,1.1,1.15,26.58,25.97,99.48,1.07,5.14,96.61,1.15,1.09,24.35,27.01
T6,21.297,108.84,1.08,5.66,108.2,1.15,1.07,28.34,27.93,99.31,1.07,5.28,117.43,1.04,1.09,27.73,25.17
T9,21.336,105.35,1.03,5.53,100.8,1.09,0.95,24.6,27.41,115.33,1.03,5.43,99.02,1.0,1.09,24.97,24.45
T6,21.344,111.26,0.99,5.15,112.31,1.14,1.06,25.55,26.4,96.76,0.99,4.96,102.46,1.07,1.08,26.84,24.98
T1,21.398,108.42,0.95,5.14,113.81,0.96,1.06,26.19,28.88,104.72,1.06,4.88,109.14,1.1,1.01,24.62,27.12
T9,21.416,115.37,0.99,5.07,112.11,1.03,1.07,24.66,24.94,107.3,1.08,4.94,111.31,1.13,0.94,26.23,24.41
T4,21.586,115.7,1.05,5.03,110.82,1.16,1.02,26.22,25.32,102.6,0.96,5.46,101.57,1.09,1.08,24.67,28.06
T7,21.744,97.16,1.03,4.86,117.38,0.99,1.06,26.8,27.29,99.06,0.97,5.23,105.22,1.14,1.11,24.29,27.13
T7,21.965,106.11,1.09,5.13,112.83,0.98,0.95,26.81,25.78,104.12,1.03,5.05,100.01,1.06,0.94,26.21,24.98
T8,21.999,96.53,1.03,5.14,100.08,0.97,0.95,23.68,23.9,97.28,1.02,5.14,92.51,1.03,0.96,24.86,23.89
T3,22.08,105.91,0.97,5.53,110.65,0.98,1.11,26.33,28.75,115.34,0.98,5.53,109.93,1.09,1.14,24.05,27.73
T8,22.091,101.46,1.0,5.14,108.11,0.96,0.97,25.74,27.28,99.96,1.1,5.03,102.42,1.01,1.03,27.55,26.36
T2,22.284,97.55,1.06,4.95,109.42,1.15,1.0,25.2,27.7,109.01,1.06,5.37,114.93,1.16,1.02,26.8,26.79
T6,22.314,100.31,1.05,4.97,103.15,1.06,0.96,27.37,26.53,106.03,0.97,5.32,113.75,1.03,1.08,26.08,26.88
T3,22.335,111.32,0.95,5.19,95.26,1.08,1.14,23.24,25.83,106.7,1.07,5.03,101.15,1.01,1.14,26.92,27.35
T3,22.383,107.99,1.12,5.53,111.28,0.93,1.07,25.04,28.66,113.14,1.1,5.34,106.17,1.01,1.12,24.02,28.84
T2,22.507,105.33,1.08,5.42,101.32,1.16,1.06,25.84,25.22,105.46,0.97,4.91,103.04,1.13,0.93,27.03,25.41
T9,22.556,112.54,0.98,4.97,99.51,0.99,0.94,27.6,27.49,115.58,0.98,5.04,111.16,1.14,0.97,25.34,26.15
T6,22.723,107.26,0.97,5.55,105.82,1.15,1.0,27.04,28.55,107.32,0.94,5.19,106.73,1.1,1.03,24.48,27.54
T4,22.845,114.5,1.06,5.55,100.64,1.11,1.04,27.04,26.27,103.34,0.96,5.12,111.95,1.05,1.06,26.68,26.6
T9,22.909,103.11,1.09,4.9,108.45,1.14,0.95,24.05,27.94,116.92,1.05,5.13,115.56,1.12,0.97,25.75,26.92
T5,23.002,102.42,0.97,4.89,100.53,1.0,0.99,27.48,27.49,99.6,0.98,4.93,96.26,1.04,1.16,26.09,26.56
T2,23.229,104.03,0.99,4.97,114.45,1.08,1.05,25.1,24.71,104.9,1.12,5.22,101.41,1.14,0.94,24.43,27.89
T7,23.384,98.57,0.96,4.75,110.33,1.01,1.06,26.1,26.99,93.13,1.09,4.93,114.23,0.96,1.01,24.74,27.43
T5,23.437,105.63,1.11,4.87,104.34,1.01,1.14,25.32,26.5,99.72,1.08,4.96,95.81,1.1,1.07,28.11,27.92
T9,23.544,103.72,1.03,5.7,111.44,1.03,1.09,26.55,24.84,116.63,0.97,4.93,97.92,1.06,1.11,26.2,24.25
T9,23.652,100.43,1.05,5.49,103.47,0.96,0.98,24.98,26.24,102.69,1.08,5.54,102.57,1.08,1.0,25.96,26.49
T5,23.68,104.25,1.03,5.34,102.14,1.09,1.15,24.53,24.06,104.32,1.05,5.61,101.5,1.15,1.06,25.1,26.25
T10,23.717,98.83,1.13,4.89,105.76,1.06,1.02,26.64,24.75,102.04,1.04,5.26,108.24,1.0,1.05,27.01,25.7
T1,23.816,98.22,1.03,4.92,111.63,0.95,1.01,27.18,25.96,95.8,0.96,4.85,105.3,1.0,1.09,24.96,26.56
T5,23.906,99.72,1.0,5.65,104.48,1.16,1.07,27.32,26.8,95.0,1.0,5.36,98.67,1.02,1.01,25.28,26.59
T1,23.914,92.79,1.08,5.05,103.51,1.02,1.0,25.42,26.89,95.5,0.95,4.66,101.49,0.97,0.98,28.96,28.54
T9,23.943,101.8,1.1,4.96,109.83,1.03,1.1,25.84,26.99,100.4,1.14,4.96,98.43,1.04,1.02,27.02,25.67
T9,23.958,105.01,1.04,5.13,112.91,1.06,1.02,23.72,27.57,104.84,1.11,4.99,114.79,1.01,0.98,24.5,24.59
T10,23.958,103.21,1.11,5.58,95.33,1.06,1.05,25.72,25.24,111.39,1.19,4.78,110.44,0.99,1.05,27.85,23.93
T2,24.126,99.82,1.13,4.8,108.97,1.03,1.06,27.28,27.71,102.05,1.03,5.05,113.27,1.01,1.05,23.36,27.77
T6,24.162,108.58,1.06,4.82,114.88,1.02,0.96,25.77,27.65,107.5,1.04,5.7,115.12,1.05,1.1,24.59,25.2
T2,24.174,100.82,1.03,5.17,105.22,1.13,1.07,24.44,27.64,103.05,0.96,5.16,108.5,1.14,1.06,24.21,25.81
T7,24.177,102.33,1.1,4.86,111.94,1.14,0.98,24.92,27.79,97.28,0.99,4.92,105.79,1.05,0.98,24.26,27.73
T5,24.182,95.88,1.01,5.21,99.18,1.07,1.14,25.85,25.81,95.16,1.03,5.72,102.24,1.09,1.14,27.23,26.03
T6,24.279,100.72,0.94,5.59,106.57,1.05,1.09,27.57,28.18,108.17,1.07,5.05,101.88,1.0,1.11,24.02,27.22
T7,24.369,105.51,1.07,5.2,116.22,1.04,1.0,25.96,26.76,106.04,1.03,4.73,100.01,1.07,0.98,26.53,29.33
T4,24.375,100.5,1.03,5.44,101.29,1.06,0.93,24.49,28.28,108.39,1.05,5.31,95.43,1.14,1.06,25.88,25.05
T5,24.423,104.52,1.06,5.5,97.81,1.0,1.11,28.22,25.22,109.11,1.08,5.3,104.67,1.04,1.02,28.57,25.64
T3,24.536,104.09,0.96,5.65,95.99,1.07,1.13,23.37,26.1,102.77,1.03,5.12,102.33,1.04,1.02,25.72,25.43
T5,24.712,104.26,1.09,5.0,104.53,1.06,1.06,24.35,27.24,108.96,0.99,4.87,103.93,1.03,1.09,28.38,27.08
T6,25.007,95.9,0.97,5.2,108.5,1.02,1.03,25.98,27.91,97.7,1.06,5.14,108.9,1.12,1.09,25.7,27.43
T10,25.021,113.21,1.12,5.37,98.66,1.06,0.97,25.7,26.0,102.19,1.12,4.72,97.44,1.09,1.08,25.92,25.6
T10,25.056,102.94,1.17,5.41,104.72,1.08,0.99,23.89,23.81,101.06,1.08,4.93,103.44,0.99,1.02,27.37,25.48
T5,25.099,107.42,1.14,5.65,110.5,1.1,1.0,25.5,24.03,108.39,1.0,5.07,96.87,1.16,1.01,27.16,24.61
T2,25.109,100.14,0.95,4.76,111.6,1.15,0.98,26.93,28.04,109.83,1.09,4.8,103.51,1.07,0.93,26.15,27.37
T2,25.296,108.75,1.04,5.1,112.89,1.05,1.04,24.32,24.93,97.66,0.98,5.17,110.6,1.16,1.07,24.59,27.48
T10,25.299,97.32,1.03,4.93,99.77,0.97,1.15,25.58,27.5,103.67,1.16,5.14,111.27,1.0,1.13,24.98,27.07
T10,25.329,107.81,1.02,5.17,96.07,1.05,1.14,27.0,25.86,98.71,1.03,4.92,109.89,1.07,1.02,26.43,25.68
T2,25.364,97.42,0.97,5.18,113.39,1.06,0.92,25.78,25.05,107.96,1.03,4.96,106.23,1.12,1.08,25.48,24.86
T10,25.434,112.86,1.09,5.6,96.19,1.09,1.09,28.01,25.17,102.34,1.13,4.95,99.47,1.1,1.14,26.04,25.91
T8,25.646,94.85,1.12,4.77,98.88,1.03,1.11,24.76,26.46,100.51,1.07,4.79,102.95,1.07,1.1,25.87,26.92
T5,25.869,98.6,1.07,4.84,109.46,1.18,1.01,26.47,25.18,94.63,1.1,4.84,96.02,1.09,1.09,28.61,26.27
T8,25.882,94.18,1.02,5.0,107.35,1.06,1.04,23.48,27.17,105.75,1.16,5.31,92.94,1.13,1.0,23.5,23.91
T5,25.953,108.42,1.11,5.59,100.67,1.1,1.15,24.95,27.81,92.45,0.97,5.61,109.18,1.0,1.0,28.52,27.76
T6,25.995,110.96,0.97,5.13,114.37,1.08,1.01,28.21,28.1,109.05,1.06,5.3,101.67,1.08,1.08,24.46,28.38
T5,25.996,107.95,0.97,5.62,105.1,1.15,1.14,27.7,23.89,102.14,0.99,5.2,97.31,1.08,0.99,27.99,24.42
T7,26.01,110.1,1.09,4.87,113.69,0.99,1.07,25.45,27.25,95.44,0.93,4.7,114.09,1.09,0.98,23.88,27.43
T1,26.242,106.38,1.04,4.67,106.1,1.12,1.05,28.08,24.9,108.63,0.98,4.91,99.24,1.04,1.01,27.75,25.77
T10,26.354,104.74,1.1,5.5,101.9,1.04,1.11,27.2,26.21,99.57,1.15,5.08,98.83,1.08,1.1,28.01,23.53
T4,26.416,118.24,1.12,5.46,103.24,1.16,0.98,23.43,25.91,118.76,0.98,5.22,104.84,1.02,0.95,24.21,27.9
T9,26.495,111.75,1.09,5.7,112.0,1.12,1.04,25.9,26.06,112.5,1.01,5.38,108.1,1.12,1.1,25.48,26.89
T4,26.604,119.05,0.98,5.35,101.0,1.09,1.03,26.32,25.35,116.73,1.11,5.53,96.27,1.03,0.92,24.73,28.52
T10,26.701,102.37,1.13,5.08,105.11,0.96,1.05,27.72,24.24,113.1,1.07,4.93,97.97,1.01,1.02,25.93,27.11
T3,26.736,104.53,1.02,5.21,99.03,0.97,0.98,23.9,25.08,111.79,1.06,5.04,94.55,1.08,0.99,26.18,25.66
T1,26.86,97.16,1.04,4.77,103.64,1.03,1.03,27.64,28.9,96.92,0.97,4.95,103.19,0.97,1.03,25.42,26.79
T7,27.029,95.93,1.07,4.76,116.82,1.11,1.02,28.14,28.67,96.34,0.96,4.97,98.98,0.97,1.0,24.12,26.07
T8,27.04,97.49,1.01,5.08,98.05,1.08,1.03,23.73,26.78,92.56,1.06,4.77,106.85,1.02,0.98,25.64,27.39
T4,27.184,106.85,0.98,5.76,111.01,1.05,1.06,27.18,25.65,115.44,1.11,5.3,110.96,1.15,1.06,24.65,28.26
T5,27.222,95.0,1.05,5.45,97.83,1.11,1.04,28.34,28.1,100.01,1.1,5.37,109.36,1.12,1.01,24.85,25.9
T8,27.379,92.08,1.04,5.41,108.03,1.05,1.02,23.84,26.05,105.04,1.07,5.03,100.68,1.13,0.96,23.99,23.74
T1,27.461,101.72,1.08,5.07,105.8,0.96,1.09,25.04,24.83,95.44,1.06,4.69,102.83,0.99,1.08,25.95,27.51
T10,27.508,101.24,1.11,4.91,97.67,0.95,1.07,26.59,26.57,107.98,1.15,5.16,110.63,1.07,1.14,27.11,24.16
T10,27.737,98.79,1.19,5.49,105.29,0.99,1.12,27.3,26.4,102.68,1.03,5.05,112.08,1.11,1.05,24.98,27.44
T9,27.745,110.05,1.0,5.1,108.65,0.98,1.11,25.42,23.93,102.49,1.0,5.74,109.62,1.13,1.0,23.87,28.12
T6,27.848,106.14,1.02,5.38,103.89,1.11,0.99,24.06,24.56,94.1,0.99,4.96,108.3,0.99,1.01,27.14,26.58
T6,27.969,103.34,1.02,4.83,106.14,1.1,1.01,26.3,27.6,95.07,1.03,4.84,118.64,1.02,1.06,25.79,25.09
T9,28.024,100.92,1.05,5.65,111.44,1.0,0.97,26.17,24.19,103.13,1.03,5.8,112.48,0.98,0.96,25.34,26.29
T9,28.226,111.32,1.11,5.2,103.15,1.09,1.02,25.12,25.83,103.22,1.0,5.49,99.02,1.03,0.98,23.9,25.57
T10,28.24,104.4,1.04,4.92,104.67,0.98,1.08,26.54,27.18,111.16,1.18,5.48,112.29,1.08,1.11,25.88,27.24
T8,28.276,103.94,1.14,4.57,94.1,1.08,1.01,23.99,24.63,98.06,1.1,5.28,96.89,0.99,1.01,26.48,25.2
T6,28.315,110.6,0.93,5.34,107.2,1.05,1.04,28.34,27.66,107.81,0.98,5.44,114.34,1.05,0.97,26.96,25.16
T7,28.325,98.08,1.07,5.15,108.38,1.13,0.95,24.1,26.0,104.39,1.08,5.14,102.36,1.08,1.07,24.79,25.29
T2,28.337,93.9,1.04,5.27,109.62,1.02,1.06,23.96,26.67,110.13,1.04,5.14,117.07,1.07,1.02,23.7,28.28
T6,28.391,100.01,0.95,5.19,103.42,1.09,1.01,25.33,24.93,104.72,1.03,5.62,107.71,1.0,0.94,24.88,26.34
T4,28.669,104.84,1.1,5.36,104.96,1.09,1.09,24.73,27.4,100.67,0.98,5.28,108.29,1.1,0.99,23.51,28.89
T8,28.756,97.75,1.0,4.66,104.73,1.05,1.05,23.35,24.36,107.57,1.08,4.73,101.12,0.98,1.07,23.57,26.63
T8,28.809,102.77,1.08,5.22,100.96,1.12,0.96,27.01,23.56,95.06,1.17,5.36,94.95,1.07,1.03,24.25,24.72
T10,29.464,108.31,1.07,5.51,101.2,1.02,0.97,27.35,27.45,100.2,1.04,5.47,109.44,1.03,1.0,26.33,24.32
T10,29.483,98.08,1.02,5.13,106.13,0.98,1.09,26.94,23.39,113.83,1.07,5.58,111.55,1.06,1.01,27.53,26.6
T6,29.492,93.79,1.03,5.64,100.95,0.99,1.03,24.56,27.26,108.62,1.02,5.11,103.02,1.08,1.1,23.92,24.19
T6,29.747,96.98,1.01,5.63,104.42,1.02,1.05,27.99,27.65,100.81,0.94,5.37,112.0,1.04,1.03,26.02,26.29
T7,29.805,94.88,1.08,4.9,111.51,1.12,1.09,27.27,26.49,104.57,0.94,5.21,116.24,0.97,1.0,27.64,27.89
T9,29.945,116.56,1.11,5.41,99.16,1.11,1.05,27.51,25.86,107.82,1.06,4.96,107.98,1.02,0.97,26.89,28.16
T3,30.027,113.47,1.1,5.31,106.75,1.05,1.08,24.21,27.78,103.15,1.08,4.93,108.19,1.1,1.14,26.54,27.24
T5,30.315,101.93,0.98,5.01,98.52,1.01,1.09,26.54,27.09,92.85,1.08,5.66,102.44,1.07,1.02,24.91,27.53
T9,30.357,109.13,1.03,5.51,115.52,1.14,1.04,27.39,27.81,105.9,1.11,5.62,99.24,1.12,1.1,23.91,24.46
T8,30.473,100.4,1.02,5.23,96.93,1.03,0.99,26.85,25.19,96.84,1.09,4.87,100.12,1.11,1.1,26.33,23.08
T6,30.479,104.01,0.97,4.84,118.55,1.07,0.94,25.1,27.81,102.4,0.94,4.84,105.2,1.06,1.04,26.53,24.93
T8,30.521,97.71,1.1,5.06,94.23,1.13,1.02,24.18,25.06,96.28,1.01,5.36,103.72,1.08,1.12,24.72,24.88
T10,30.523,104.62,1.18,5.04,106.13,1.08,1.15,24.91,24.52,106.83,1.18,4.96,108.5,0.98,1.07,24.85,26.15
T8,30.558,102.91,1.16,4.74,97.36,1.05,1.11,23.5,26.82,97.72,1.1,4.86,92.98,1.06,0.97,25.25,24.11
T9,30.594,117.76,1.14,5.46,98.89,1.11,0.98,27.71,27.91,108.48,1.0,5.52,114.02,1.07,0.99,27.22,27.55
T8,30.619,92.12,1.11,4.63,97.42,1.09,1.08,25.37,25.94,96.1,1.14,5.2,104.59,1.11,1.08,27.1,24.07
T9,30.753,108.28,1.08,5.37,107.72,0.97,0.96,25.22,25.26,106.93,1.06,5.52,106.36,1.02,0.96,26.02,24.43
T3,30.971,101.54,0.98,5.35,108.35,1.06,1.05,25.23,24.97,114.46,1.12,5.31,107.22,0.99,1.08,25.36,26.02
T10,31.031,113.84,1.06,5.46,95.49,1.0,1.13,24.91,25.48,104.38,1.01,5.52,109.64,1.0,1.13,24.03,25.18
T9,31.046,103.98,1.05,5.41,104.69,1.11,1.04,27.54,28.01,102.69,1.1,5.23,109.02,1.1,1.06,26.8,27.75
T8,31.119,108.62,1.09,4.8,93.94,1.01,1.05,25.96,23.5,97.72,1.1,4.85,95.43,1.1,1.06,26.98,27.15
T4,31.196,109.45,1.02,5.19,99.1,1.13,0.97,26.41,25.41,101.7,1.08,5.13,94.99,1.11,1.03,26.64,27.86
T5,31.266,103.42,1.02,5.23,110.38,1.14,1.0,28.18,27.39,104.04,1.11,5.57,98.88,1.17,1.1,28.83,24.1
T8,31.333,99.32,1.05,5.06,98.37,0.97,1.11,26.25,26.91,102.09,1.02,4.77,92.82,1.1,0.94,24.47,23.5
T8,31.343,97.4,1.1,4.77,94.69,1.05,1.12,24.56,26.51,108.68,1.14,4.58,101.48,1.02,0.97,25.41,26.8
T6,31.365,95.38,0.99,5.27,113.76,0.97,0.98,24.73,24.25,110.25,1.08,5.28,100.98,1.0,0.94,24.16,28.53
T9,31.607,109.84,1.11,5.54,108.91,1.14,1.09,25.97,25.32,115.37,1.07,4.92,109.82,1.05,1.02,24.72,24.8
T4,31.631,102.34,0.96,5.9,110.01,1.11,1.07,25.08,28.06,118.14,1.02,5.22,102.67,1.01,1.0,26.56,24.46
T2,31.708,105.15,1.13,5.25,113.98,1.14,1.04,26.34,25.67,100.84,1.04,5.22,109.88,1.14,1.01,26.97,28.7
T4,31.758,113.06,0.99,5.4,99.77,1.04,1.01,25.99,24.75,118.31,0.99,5.73,105.11,1.02,1.07,27.39,28.86
T7,31.771,101.13,1.02,5.46,99.58,0.99,0.97,24.87,26.67,100.69,1.09,5.41,99.13,1.09,0.95,24.5,27.8
T7,31.836,97.6,1.04,5.32,107.32,0.96,1.12,27.8,25.27,94.02,0.96,4.94,110.61,1.13,1.08,26.43,24.91
T6,31.967,104.81,1.07,5.69,106.94,1.08,1.07,26.96,26.13,94.42,0.94,5.63,117.14,1.09,1.03,25.28,24.91
T7,32.039,99.68,0.96,5.2,107.26,1.14,0.98,26.78,27.31,109.59,0.96,4.7,100.54,1.1,1.1,24.44,27.95
T4,32.225,116.95,1.08,5.72,99.74,1.18,1.06,24.2,26.88,115.69,1.04,5.63,101.83,1.03,0.92,24.09,25.82
T10,32.259,110.99,1.12,4.9,99.47,1.05,1.06,24.05,26.82,103.2,1.05,5.56,98.12,1.07,1.07,25.52,26.93
T5,32.427,102.28,0.99,4.87,100.53,1.11,1.11,28.37,24.94,96.86,1.1,4.84,96.64,1.17,1.12,25.48,26.3
T4,32.427,116.77,0.95,5.71,95.14,1.09,0.95,24.73,26.21,106.68,1.0,5.3,104.76,1.04,1.01,26.65,27.51
T4,32.434,111.53,1.02,5.52,97.52,1.18,1.04,24.87,27.53,101.81,1.0,5.74,108.34,1.01,0.97,23.45,28.22
T7,32.596,101.84,0.96,4.78,115.48,1.07,1.08,25.26,27.0,99.79,0.95,4.78,112.99,1.09,1.0,24.51,29.29
T8,32.662,101.94,1.09,4.98,97.99,1.11,0.95,23.82,23.87,98.36,1.03,5.06,95.65,1.12,0.97,23.88,25.41
T5,32.673,109.42,1.01,5.48,106.37,1.13,1.05,27.14,25.17,105.76,1.03,5.56,103.54,1.05,1.17,28.03,26.24
T9,32.817,111.88,0.98,5.81,105.81,0.96,1.08,26.52,26.79,105.99,1.12,4.95,112.75,1.08,1.03,24.41,26.35
T7,32.824,110.15,1.03,5.34,110.28,0.99,0.99,24.33,26.26,103.02,1.09,4.81,100.16,1.11,1.06,27.85,27.59
T10,32.873,101.92,1.12,5.18,108.14,1.12,0.97,25.8,25.86,99.56,1.09,4.78,103.04,1.06,1.05,27.2,25.03
T7,32.895,108.44,1.06,5.2,115.76,0.98,0.95,24.35,28.51,109.57,0.98,4.84,103.63,1.01,1.0,26.55,29.2
T9,32.897,106.63,1.07,5.23,106.31,1.14,1.0,25.46,24.86,107.52,1.1,4.97,114.93,1.06,1.04,27.76,24.21
T9,32.933,113.67,1.07,5.65,98.22,1.06,1.09,27.5,25.31,115.94,0.99,5.04,111.32,1.06,1.02,26.87,24.8
T8,33.075,108.87,1.0,5.07,96.92,1.08,1.0,25.73,25.49,98.16,1.02,5.14,101.41,1.08,1.09,23.68,25.49
T8,33.126,101.56,1.11,4.78,102.64,1.08,1.11,25.36,26.62,95.73,1.03,4.77,101.28,1.13,1.01,26.15,26.44
T6,33.279,104.62,1.04,5.19,105.23,1.13,0.97,26.78,26.34,93.95,0.96,5.35,107.58,1.05,1.08,24.92,27.73
T2,33.36,95.62,1.08,5.51,112.43,1.13,0.92,24.93,25.51,93.56,1.07,4.74,102.39,1.12,0.99,25.55,28.74
T9,33.397,109.62,1.03,5.27,108.06,1.06,1.0,23.54,25.81,109.51,1.12,5.2,103.34,1.1,0.98,27.74,26.99
T2,33.724,109.83,1.04,5.17,113.63,1.01,0.94,26.97,26.79,107.69,1.08,4.67,109.38,1.14,1.07,24.56,26.17
T8,33.793,100.61,1.0,5.25,94.41,1.12,0.95,26.96,26.18,105.04,1.0,4.6,97.74,1.13,1.03,25.36,23.18
T2,33.826,97.55,1.08,5.52,105.47,1.12,0.95,26.36,24.54,110.11,1.12,5.24,112.73,1.09,1.0,23.96,26.92
T10,33.869,101.3,1.05,4.77,96.77,1.12,0.99,27.35,23.48,101.87,1.05,5.56,109.11,1.04,1.04,27.53,24.7
T10,33.929,105.5,1.1,5.09,96.98,1.09,1.13,26.2,26.06,100.66,1.05,5.5,111.16,1.06,1.02,23.87,26.08
T10,34.216,97.92,1.15,5.44,107.72,1.13,1.11,26.51,27.43,114.58,1.11,5.33,98.33,1.03,1.12,27.98,23.83
T7,34.484,95.58,1.1,5.38,101.58,0.98,1.11,25.6,25.55,108.75,1.06,5.05,113.44,1.05,0.94,28.16,27.15
T5,34.768,99.55,1.07,4.83,101.44,1.1,1.15,27.86,26.3,102.52,1.06,5.12,109.82,1.14,1.16,27.81,28.08
T4,34.92,100.7,0.95,5.62,96.62,1.17,1.03,25.47,28.89,111.29,1.01,5.34,96.0,1.11,1.02,24.84,28.6
T1,34.923,107.93,0.94,5.12,115.03,1.0,1.08,28.92,24.78,106.71,0.99,5.0,115.92,1.11,1.1,28.04,26.92
T5,34.942,95.35,1.14,5.42,100.3,1.14,1.07,25.22,27.74,97.34,1.01,5.21,96.64,1.08,1.17,25.07,25.78
T2,34.979,102.18,1.13,5.48,113.38,0.98,0.98,26.76,27.55,102.62,1.11,4.74,108.19,1.11,1.06,23.42,25.62
T1,35.101,105.16,1.01,4.74,107.97,1.03,1.06,26.03,29.29,100.62,0.97,4.75,114.63,1.1,1.07,27.57,25.22
T8,35.183,101.08,1.05,5.37,100.81,1.01,1.06,25.1,24.07,97.52,1.12,4.77,108.35,1.09,1.02,25.41,26.27
T3,35.227,105.56,1.03,5.72,107.1,0.94,1.06,24.44,26.07,108.82,1.11,5.68,110.91,1.07,0.99,26.5,28.12
T2,35.559,110.7,1.06,5.42,116.03,1.0,1.0,25.62,24.88,94.4,0.96,4.72,112.7,1.04,0.99,25.91,25.5
T10,35.608,108.73,1.11,4.8,99.68,1.01,1.0,25.04,27.28,109.79,1.03,4.93,97.57,1.11,0.98,27.95,24.42
T7,35.653,97.77,1.04,5.07,114.26,1.05,1.11,25.19,28.36,97.82,1.06,4.65,100.17,1.02,1.02,25.85,26.36
T5,35.657,101.83,1.01,5.14,110.67,1.03,1.04,24.56,26.01,106.24,1.08,5.23,110.38,1.14,1.16,26.16,23.79
T7,35.684,110.03,1.06,4.77,107.77,1.0,1.04,25.22,28.06,108.97,1.0,5.19,115.13,1.03,1.04,26.65,26.53
T2,35.689,108.68,0.96,5.3,105.04,1.08,0.95,24.31,26.67,107.2,1.08,5.26,100.72,0.99,1.05,24.35,24.75
T7,35.721,106.18,1.1,5.31,106.21,1.11,1.04,27.13,28.6,96.75,0.97,5.45,116.22,1.13,1.1,25.22,25.18
T3,35.743,108.82,0.95,5.68,101.22,1.02,1.09,26.27,28.98,108.13,1.01,5.44,101.56,0.97,0.99,23.1,26.7
T9,35.782,104.11,1.08,5.51,110.43,1.1,1.1,27.75,27.79,102.49,1.12,5.76,111.74,1.11,1.04,24.07,25.92
T5,35.892,95.35,1.08,4.84,108.72,1.06,1.11,28.24,24.24,108.39,1.12,5.39,97.31,1.09,1.08,27.27,27.64
T3,35.914,101.09,1.03,5.37,94.44,1.1,1.14,26.75,25.47,109.3,0.95,5.32,94.34,1.01,1.08,23.0,25.78
T7,36.122,98.47,1.03,5.41,99.64,1.12,1.1,27.5,27.13,107.77,1.0,5.17,100.34,1.08,1.05,27.76,25.11
T9,36.199,102.12,1.03,5.7,112.08,1.01,0.99,26.9,26.29,116.17,0.99,5.21,108.03,1.1,1.03,23.9,25.83
T4,36.317,103.72,1.0,5.35,111.82,1.16,1.08,23.64,27.34,117.0,0.97,5.15,112.84,1.19,0.94,24.06,26.2
T1,36.336,95.81,0.97,4.79,101.23,1.0,1.06,26.14,27.9,109.6,1.1,5.14,99.18,1.09,1.1,26.45,25.22
T5,36.338,92.2,1.1,5.66,96.61,1.16,1.07,28.44,27.65,108.4,1.03,5.06,104.79,1.04,1.17,27.06,25.14
T2,36.373,109.9,1.02,4.94,99.42,0.98,0.99,23.49,27.2,96.12,1.0,4.76,105.81,1.06,1.07,23.15,25.89
T8,36.377,94.97,1.06,4.82,102.03,1.02,1.08,27.46,23.1,94.97,1.14,4.76,101.92,1.0,1.02,24.61,24.83
T2,36.408,106.52,1.02,4.77,113.96,1.11,0.99,25.87,24.84,108.54,1.06,5.34,99.87,0.98,1.02,25.15,27.73
T5,36.43,99.3,1.14,4.87,101.09,1.09,0.99,28.73,26.25,105.74,1.02,4.93,112.42,1.18,1.02,24.56,25.3
T4,36.431,106.49,1.07,5.03,100.11,1.17,1.06,23.79,24.54,105.73,1.04,5.62,110.5,1.17,0.94,26.47,25.34
T9,36.477,104.44,1.1,5.07,100.36,0.98,0.98,27.59,26.78,117.12,0.98,5.47,108.37,1.07,1.04,26.47,27.38
T1,36.511,94.21,0.98,4.82,107.36,1.06,0.96,27.79,26.43,102.53,1.1,4.97,99.14,1.04,0.95,28.87,28.33
T10,36.513,105.78,1.15,5.13,105.95,1.11,1.09,27.79,25.66,98.79,1.1,4.77,104.75,1.12,1.02,23.81,24.9
T5,36.559,99.41,1.08,5.72,106.82,1.07,1.05,24.52,26.59,103.5,1.08,5.66,98.52,1.11,1.04,28.62,25.06
T10,36.676,109.07,1.04,5.47,110.51,1.08,1.08,26.41,24.78,107.32,1.05,5.04,106.56,1.09,1.08,28.04,25.58
T6,36.684,95.45,1.03,5.11,102.19,1.11,1.01,24.36,27.49,100.54,0.95,5.7,116.12,1.09,1.04,25.16,24.64
T3,36.799,111.18,1.1,5.4,97.63,1.07,1.07,26.61,28.52,116.41,1.0,4.88,110.89,1.11,1.06,27.0,27.5
T6,36.902,97.85,1.07,5.18,107.03,1.14,1.1,27.53,24.1,98.61,1.08,5.47,113.56,1.08,0.94,28.21,27.78
T3,37.284,108.22,1.06,5.48,111.86,1.03,1.02,25.89,26.24,112.72,1.07,5.3,105.98,1.09,1.03,27.11,27.19
T4,37.559,103.6,1.07,5.17,97.84,1.01,0.96,24.16,27.04,111.66,1.1,5.51,104.86,1.1,1.0,25.21,26.98
T3,37.632,108.34,0.94,5.64,111.55,1.1,0.98,23.38,27.41,112.85,0.96,5.5,105.93,1.1,1.05,26.52,26.42
T3,37.65,99.55,1.06,5.45,110.06,1.02,0.99,25.08,25.25,116.58,1.11,5.56,107.47,0.96,0.98,24.11,27.9
T7,37.768,107.18,0.95,4.78,108.25,0.96,1.1,24.98,25.89,110.03,1.09,4.67,101.67,0.97,1.03,26.78,27.42
