task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,17.404,105.23,0.98,5.28,103.69,1.14,1.07,27.03,24.97,104.05,1.06,5.16,108.7,0.99,0.94,24.14,24.53
T7,17.456,102.53,1.1,4.76,106.52,1.08,1.03,24.95,24.94,94.01,1.01,5.38,111.35,1.01,1.11,25.87,26.49
T8,17.498,107.06,1.14,5.32,107.73,1.11,1.02,27.37,25.87,98.36,1.14,4.66,94.56,1.12,1.1,27.15,26.47
T5,17.563,102.85,1.03,5.21,112.0,1.14,1.03,24.59,25.82,94.75,1.06,5.5,108.03,1.0,1.17,26.75,27.92
T4,17.663,104.02,1.06,5.87,96.81,1.18,1.04,26.25,28.5,105.08,1.01,5.71,111.79,1.14,1.07,24.16,24.65
T1,17.675,100.14,1.04,5.4,113.67,1.1,0.98,24.98,28.52,97.79,1.06,5.1,100.66,1.01,0.96,24.82,24.94
T1,17.686,94.45,1.0,4.61,107.42,1.03,1.06,26.44,25.44,101.94,0.97,4.62,109.43,0.97,1.11,27.27,27.86
T7,17.737,101.26,0.96,5.32,110.28,0.99,1.08,25.04,29.31,98.05,1.07,4.93,100.59,0.98,1.06,24.12,24.81
T8,17.84,105.75,1.02,4.99,101.28,1.01,1.08,26.13,27.03,108.91,1.12,4.73,108.26,0.98,0.98,26.92,23.97
T8,17.909,94.06,1.04,5.03,105.86,1.05,0.98,24.49,25.82,91.82,0.99,4.6,104.75,0.98,1.06,24.06,23.21
T2,17.994,107.48,0.97,4.99,105.47,1.05,1.07,25.82,24.81,98.46,1.06,4.67,111.31,0.98,0.96,25.25,25.31
T2,18.231,106.71,1.05,5.36,113.45,1.0,0.94,24.55,25.96,103.98,1.11,5.5,108.76,1.1,1.08,25.14,27.48
T2,18.416,99.73,1.11,5.15,107.35,1.15,0.99,26.9,26.19,109.76,1.04,5.27,102.5,0.98,0.94,27.28,24.56
T9,18.476,115.12,0.98,4.97,111.73,0.96,1.04,27.08,27.53,110.48,0.96,5.73,99.98,1.12,1.03,24.21,28.35
T8,18.584,95.31,1.13,5.34,106.32,1.04,1.07,24.46,25.89,96.45,1.16,4.76,102.82,1.14,0.97,23.38,26.91
T4,18.599,100.73,0.96,5.9,103.47,1.19,1.02,25.28,24.88,105.27,1.11,5.38,106.8,1.1,1.09,23.84,28.49
T6,18.82,102.3,1.03,5.49,101.86,1.1,1.02,27.01,25.48,103.79,0.98,5.48,101.05,1.13,1.08,24.4,27.33
T3,18.904,117.53,0.95,5.39,103.43,1.05,0.97,23.97,26.2,104.4,1.07,5.32,100.23,1.07,1.06,23.64,28.67
T10,18.981,101.88,1.08,4.92,108.23,1.08,1.13,24.44,25.3,114.04,1.13,4.92,96.79,1.08,1.03,27.81,26.53
T6,18.991,100.9,1.06,5.0,113.86,1.11,1.07,28.22,26.13,109.5,0.96,5.32,110.54,1.11,1.06,25.02,28.53
T5,19.007,105.74,1.03,5.66,104.85,1.17,1.06,27.83,24.29,103.37,0.98,5.08,103.94,1.08,1.08,25.42,24.29
T4,19.123,110.73,1.07,5.37,97.13,1.04,1.01,26.52,26.63,102.48,0.97,5.25,98.86,1.12,0.96,25.48,28.15
T2,19.144,101.31,1.12,5.39,117.04,0.99,1.06,26.53,26.69,107.78,1.01,5.0,99.61,1.05,0.95,26.94,26.76
T3,19.187,104.53,1.0,5.51,105.06,1.0,1.14,24.05,28.33,112.7,1.03,5.11,102.44,1.01,0.99,24.99,27.69
T9,19.197,100.47,0.99,5.53,108.99,1.05,1.11,26.18,27.84,117.26,1.14,5.63,101.39,1.04,1.02,25.7,27.5
T1,19.342,100.08,0.99,4.75,100.54,1.04,0.96,26.74,27.97,98.84,0.96,5.21,102.87,1.01,1.08,26.63,28.38
T7,19.361,108.87,1.06,5.02,113.52,1.14,1.06,26.13,27.3,108.94,1.09,4.77,106.0,1.04,1.02,26.76,25.83
T1,19.438,104.65,0.97,5.04,108.53,0.96,0.98,29.17,25.1,107.46,0.98,5.38,99.06,0.96,1.04,24.89,25.47
T3,19.516,117.33,0.97,5.56,110.74,0.94,1.03,25.7,26.89,99.35,0.97,5.11,105.2,1.02,0.98,24.24,28.53
T9,19.674,103.63,1.13,5.29,108.86,0.96,0.99,25.41,25.87,102.25,1.06,5.34,98.28,1.09,1.12,25.98,26.14
T6,20.033,94.69,0.95,5.26,100.64,1.07,1.07,24.96,27.25,108.13,1.05,4.94,107.53,1.13,1.06,25.12,25.61
T3,20.046,102.88,1.11,5.03,107.58,1.04,1.13,26.74,24.79,113.45,1.08,5.24,103.55,1.07,1.11,23.4,26.05
T2,20.087,108.62,0.95,4.83,105.49,1.11,1.05,24.98,27.73,108.54,0.96,4.72,109.95,1.03,0.93,25.01,25.66
T3,20.092,109.54,1.03,5.13,109.33,0.96,1.1,23.25,24.48,112.14,1.08,5.6,105.71,0.95,0.98,24.91,27.49
T9,20.142,107.03,1.07,5.21,97.73,1.04,1.08,25.18,27.08,109.33,1.01,5.21,102.26,1.09,0.95,24.66,24.96
T1,20.244,92.43,1.0,4.89,106.53,1.05,0.96,28.87,27.6,99.36,1.03,4.77,105.22,1.0,0.97,26.63,29.1
T2,20.335,99.42,0.96,5.32,114.82,1.12,0.92,23.77,26.75,110.33,1.07,5.5,116.09,1.04,1.06,26.77,27.71
T2,20.352,94.06,1.09,4.87,107.18,1.09,1.03,27.34,25.06,103.0,0.97,5.44,102.69,1.02,0.96,24.31,28.45
T8,20.461,100.62,1.16,4.86,109.52,0.99,1.03,24.89,25.24,93.32,1.15,5.36,101.84,1.03,0.98,24.7,24.36
T2,20.526,110.64,0.98,4.85,113.0,1.0,1.01,24.86,28.05,93.48,1.04,4.83,105.41,1.16,0.92,24.56,28.75
T2,20.63,101.81,1.01,4.79,100.8,1.07,1.06,25.65,27.35,105.95,1.02,4.9,110.13,1.1,1.02,26.86,25.94
T3,20.643,105.03,0.95,5.32,97.74,1.03,0.99,25.53,27.44,101.72,1.09,5.4,103.81,0.97,1.13,26.44,26.41
T8,20.659,92.57,1.01,4.96,102.48,1.02,1.09,25.5,26.28,108.17,1.02,5.38,105.81,1.01,1.11,27.46,24.69
T3,20.667,100.98,1.03,4.88,96.42,1.06,1.09,23.16,24.79,106.53,0.97,4.84,101.28,1.03,1.04,24.31,26.08
T6,20.71,110.66,1.01,5.09,110.79,1.13,0.98,26.84,27.61,103.7,0.91,5.63,116.28,1.13,1.09,25.97,27.5
T1,20.781,106.66,1.08,5.43,101.25,0.99,0.98,24.77,24.88,101.44,1.06,4.69,104.64,1.05,1.11,26.14,27.13
T9,20.786,110.89,1.11,5.21,111.51,1.0,1.07,26.89,25.09,104.75,1.01,4.93,102.12,0.98,1.09,24.55,24.28
T9,20.806,110.48,1.05,5.53,105.84,1.08,1.0,27.05,25.0,106.75,0.98,5.17,106.22,1.04,1.06,27.2,25.02
T7,20.822,95.19,0.94,4.71,101.74,0.99,1.02,26.87,27.35,100.28,1.0,4.8,114.04,1.14,1.12,26.61,26.92
T9,21.292,116.52,1.1,5.05,115.38,1.12,1.02,24.72,27.69,119.16,1.1,5.1,103.01,1.01,0.95,26.87,25.15
T3,21.394,112.41,1.05,5.35,103.17,1.02,0.98,22.92,26.08,114.13,0.94,5.44,96.85,0.97,1.0,25.64,26.05
T10,21.806,109.2,1.07,5.26,98.22,1.1,1.04,24.24,25.94,112.74,1.09,5.48,98.62,0.96,1.11,27.96,23.16
T3,21.859,99.04,0.97,4.96,109.8,0.97,1.14,24.07,27.72,114.99,1.01,5.44,104.4,1.06,1.08,24.59,26.88
T10,21.933,97.51,1.09,5.18,98.3,0.96,1.13,26.59,26.49,107.9,1.04,5.26,95.93,1.03,1.12,26.14,25.47
T1,22.045,101.86,1.06,5.08,111.51,0.99,0.94,28.42,28.19,107.15,1.08,4.96,106.87,1.01,1.06,25.38,27.32
T8,22.094,107.68,1.14,4.68,99.47,1.12,1.09,24.24,24.98,92.96,1.01,5.04,109.5,1.08,0.99,25.6,23.88
T4,22.138,118.07,1.02,5.39,97.13,1.06,1.09,24.2,27.48,116.58,1.06,5.56,98.49,1.17,1.03,23.96,28.52
T7,22.361,99.75,1.01,4.9,99.74,1.13,0.97,26.04,25.95,98.35,0.94,5.15,103.72,0.98,1.1,28.28,26.92
T9,22.38,117.01,1.0,4.99,100.8,1.03,1.05,26.55,25.72,115.12,1.12,5.45,110.48,1.02,0.99,26.16,27.85
T6,22.417,107.98,1.04,4.88,103.02,1.05,0.95,27.5,24.35,100.8,0.98,5.02,101.88,1.09,0.94,24.57,24.79
T2,22.42,103.46,0.96,5.02,108.36,1.04,0.92,25.93,28.57,108.52,1.04,4.83,111.48,0.99,0.98,26.93,28.42
T10,22.605,98.08,1.01,5.08,108.44,0.97,0.98,26.07,25.84,107.47,1.06,4.92,97.46,1.1,1.02,25.6,23.56
T8,22.64,91.68,1.08,4.71,95.26,1.04,1.0,24.13,25.39,93.22,1.14,4.6,96.74,1.03,1.06,25.16,23.27
T3,22.985,110.75,0.95,5.6,110.5,1.1,0.99,25.02,28.96,114.94,0.97,5.07,106.29,1.05,1.0,24.71,24.67
T2,23.096,104.22,1.1,4.65,108.13,1.01,0.97,25.07,24.74,97.13,1.06,5.47,101.68,1.11,0.99,24.57,28.31
T3,23.147,111.0,1.11,5.46,109.8,0.97,1.13,25.66,27.96,112.85,1.04,4.88,107.62,1.06,1.08,22.87,27.41
T4,23.209,112.98,1.11,5.54,95.37,1.19,0.98,25.37,26.88,103.43,1.04,5.15,103.67,1.04,1.0,23.09,27.68
T2,23.27,94.31,1.05,4.88,112.74,1.06,1.03,23.06,28.74,104.52,0.96,5.19,105.41,1.1,1.08,24.28,27.66
T1,23.392,92.93,1.08,5.26,116.09,1.02,1.05,27.91,25.58,96.87,1.04,4.85,99.34,1.07,1.04,28.61,28.2
T3,23.423,100.66,0.99,5.45,102.92,1.02,1.11,24.24,28.94,99.56,1.06,5.14,94.65,0.97,1.03,25.73,27.15
T4,23.457,103.62,0.96,5.22,109.94,1.14,1.06,25.1,27.34,111.76,1.05,5.08,109.8,1.04,0.95,27.05,26.62
T6,23.562,104.17,0.92,5.41,99.95,1.12,1.1,24.46,27.65,107.35,1.05,5.41,101.09,1.12,0.97,25.85,26.78
T7,23.647,95.93,1.07,4.86,116.1,1.09,1.0,24.3,26.11,96.72,0.97,5.02,100.77,1.14,1.08,27.62,25.09
T10,23.678,113.97,1.05,4.99,108.99,1.05,1.05,26.77,24.69,113.8,1.1,5.18,103.36,1.11,0.99,24.19,25.71
T1,23.68,105.82,1.07,4.82,111.32,0.96,0.98,28.98,28.87,96.59,0.99,4.85,107.6,0.95,1.07,27.8,29.24
T3,23.827,102.32,1.06,5.5,108.14,0.99,0.98,24.63,25.38,108.24,1.12,5.4,108.81,1.04,1.06,24.5,27.04
T2,24.119,95.99,1.12,4.99,111.31,1.13,0.97,26.47,28.37,104.31,1.01,5.35,110.01,1.03,1.0,25.48,26.26
T7,24.167,109.21,1.05,5.35,117.14,1.13,1.08,25.57,26.22,100.25,1.04,5.24,106.41,1.14,1.0,27.6,26.71
T10,24.461,103.98,1.07,5.11,107.02,1.1,1.09,26.46,24.94,114.57,1.04,4.99,112.16,0.95,0.99,25.44,24.91
T8,24.58,101.81,1.05,4.92,109.52,1.02,1.09,25.62,23.37,93.46,1.03,4.65,106.69,1.02,1.09,23.57,26.34
T7,24.591,95.87,1.1,4.92,107.93,0.98,1.02,25.48,28.48,102.22,1.1,4.87,112.14,1.06,0.97,26.68,25.82
T2,24.623,94.42,1.02,4.72,108.77,1.0,1.02,23.49,27.29,100.1,1.02,5.06,112.38,1.1,1.07,23.15,28.11
T6,24.742,101.97,1.02,5.68,113.82,1.14,1.03,26.01,26.38,96.72,0.92,4.82,109.9,1.07,0.97,24.48,27.64
T8,24.811,107.4,1.06,5.36,97.35,0.96,1.01,24.41,25.29,104.05,1.07,5.05,107.09,1.13,1.05,26.38,25.75
T8,24.919,103.41,1.06,5.14,102.88,1.04,1.03,26.35,24.62,99.86,1.08,4.74,108.85,0.99,1.0,24.91,24.98
T6,24.945,95.15,1.07,5.59,118.26,1.13,1.03,26.49,26.42,103.86,0.92,5.54,102.94,1.12,1.03,26.84,26.64
T10,25.05,107.87,1.13,4.82,108.8,1.1,1.09,24.31,25.87,98.66,1.1,5.41,108.05,1.08,1.01,23.93,26.49
T8,25.056,98.61,1.13,5.02,105.29,1.05,0.97,24.24,26.82,94.3,1.09,4.7,96.5,0.97,1.04,26.3,26.29
T9,25.189,107.3,1.12,5.63,103.34,0.98,0.97,24.97,25.32,103.48,0.99,5.65,114.52,1.07,1.06,24.02,24.94
T8,25.238,92.75,1.14,5.2,95.03,1.13,1.0,23.82,24.3,104.05,1.08,5.11,98.36,0.97,1.08,25.01,26.86
T2,25.261,106.42,1.11,5.09,103.69,0.99,0.99,26.88,28.05,105.66,1.0,4.99,112.42,1.08,0.96,25.57,26.46
T10,25.305,103.67,1.02,5.29,98.16,1.02,1.1,25.46,25.94,111.1,1.13,5.05,99.14,1.13,1.01,23.96,26.62
T9,25.335,115.4,0.99,5.56,106.77,0.97,1.08,24.53,25.87,116.74,1.07,5.05,102.72,1.02,1.07,25.08,24.7
T8,25.398,92.45,1.06,4.87,94.75,1.08,1.09,27.34,24.53,104.05,1.08,4.61,102.1,1.05,1.05,23.57,25.2
T3,25.463,113.13,0.97,5.71,94.65,0.99,1.09,23.0,26.11,111.65,1.08,5.25,107.11,1.1,1.01,24.55,28.43
T9,25.695,107.52,1.04,5.48,102.12,1.06,0.96,24.64,24.65,114.69,1.12,5.8,103.14,1.04,1.08,25.17,26.42
T2,25.706,100.17,1.0,4.65,101.86,1.07,1.04,23.42,25.43,97.34,1.0,5.3,110.72,0.99,1.08,24.74,26.91
T2,25.752,96.26,1.05,5.5,101.65,1.16,1.0,26.15,26.07,101.87,1.06,5.12,105.69,1.05,1.08,26.47,28.24
T2,25.784,104.03,0.95,5.45,105.59,1.0,0.97,25.66,26.83,103.76,1.11,4.84,109.62,0.98,1.03,26.85,25.1
T10,25.813,102.52,1.1,5.4,97.46,0.98,1.05,27.7,25.9,101.15,1.09,4.76,95.96,1.07,1.1,24.18,23.89
T8,25.821,99.26,1.05,5.34,102.58,0.97,0.96,25.42,25.81,108.03,1.14,5.22,108.13,1.09,1.08,25.36,26.14
T3,26.159,108.36,1.1,5.5,95.93,0.97,1.12,25.13,27.57,115.32,1.0,5.57,99.1,0.99,0.99,26.2,25.32
T9,26.171,115.63,0.97,5.75,108.04,0.97,0.98,24.82,25.5,112.39,1.11,5.07,103.96,1.0,0.94,25.44,27.28
T3,26.693,115.26,1.03,5.39,98.84,1.02,1.1,25.5,27.05,116.9,1.09,5.54,110.71,1.08,1.01,23.41,25.36
T3,26.711,110.02,1.01,5.27,95.43,0.96,1.09,26.92,27.14,106.61,0.98,5.64,95.34,0.94,1.01,25.04,26.81
T3,27.056,104.45,1.0,5.06,102.85,1.07,0.99,26.2,28.76,100.38,1.06,5.12,96.55,0.94,1.13,27.17,27.19
T6,27.126,106.63,0.95,5.63,106.94,1.13,0.97,24.31,27.38,95.33,0.98,5.04,114.22,1.01,1.08,27.37,28.57
T1,27.126,98.44,0.95,4.87,106.1,0.97,0.96,28.32,26.16,102.8,0.98,4.86,98.12,1.09,1.0,26.52,27.43
T9,27.246,113.59,1.12,5.58,98.58,0.96,1.08,26.07,25.82,105.49,1.08,5.42,100.94,1.04,0.98,25.95,28.25
T8,27.29,103.8,1.04,5.35,108.02,1.04,1.01,25.45,23.93,95.33,1.11,4.71,101.84,1.14,0.98,23.44,26.98
T9,27.384,105.18,1.12,5.06,104.71,1.05,0.97,25.97,25.04,103.67,1.11,5.09,101.28,1.05,0.94,27.33,26.04
T3,27.386,108.49,1.06,5.46,108.49,1.09,1.1,25.68,26.19,116.38,1.1,5.33,105.19,1.07,1.0,24.5,27.66
T7,27.617,102.04,1.09,4.71,107.59,1.14,1.01,28.17,26.08,103.62,1.01,4.98,111.86,1.12,0.98,26.82,27.27
T10,27.645,109.92,1.12,5.14,110.0,1.01,1.1,27.96,27.29,113.6,1.12,4.96,98.12,1.02,1.07,25.57,25.22
T5,27.945,106.11,1.14,5.5,110.96,1.11,1.15,27.18,25.41,102.88,1.07,5.26,112.04,1.1,1.01,25.92,27.94
T2,27.954,102.15,1.1,5.05,115.75,1.15,0.93,24.75,24.7,110.5,0.96,5.15,107.48,1.11,1.02,27.12,28.82
T6,27.958,94.46,0.92,5.59,109.76,1.0,1.01,27.96,27.98,106.69,1.0,5.03,114.44,1.1,0.97,26.97,28.1
T9,28.022,110.43,1.12,5.56,111.79,1.01,1.01,25.96,27.72,118.24,1.12,5.16,109.51,1.11,1.12,23.89,28.26
T5,28.128,105.48,0.98,5.03,108.69,1.17,1.16,25.61,25.45,95.54,1.07,5.59,100.92,1.01,1.08,24.91,26.33
T1,28.417,109.23,0.96,5.04,106.94,1.01,1.05,28.73,29.36,99.57,1.04,4.98,109.67,1.02,0.98,26.55,25.32
T1,28.622,94.5,0.95,5.17,113.47,1.05,1.05,28.18,26.1,96.05,1.1,5.38,106.34,0.96,0.97,28.08,29.02
T10,28.63,99.72,1.06,4.76,105.02,1.0,0.99,26.94,24.92,100.66,1.01,5.37,103.7,1.12,1.11,26.53,24.23
T4,28.716,108.84,0.94,5.56,105.33,1.07,1.07,25.46,25.62,112.17,1.06,5.74,100.1,1.01,1.05,25.49,26.42
T1,28.805,96.31,0.95,4.93,104.99,0.99,1.09,27.01,28.52,96.76,1.02,4.97,113.08,1.1,1.0,26.52,25.38
T3,28.951,107.64,1.06,5.12,111.46,1.07,1.15,26.48,27.62,109.71,1.1,4.82,97.51,0.98,0.99,23.78,28.98
T6,29.065,108.36,1.02,5.41,116.55,1.08,1.1,27.26,28.04,94.16,1.03,5.13,117.29,1.11,1.09,26.39,25.26
T6,29.093,93.64,1.08,4.91,107.19,0.98,1.03,24.73,25.47,109.79,1.06,5.24,100.58,1.01,0.95,24.91,25.25
T1,29.18,104.59,1.05,4.96,104.2,1.11,1.05,27.95,28.68,100.22,0.97,4.69,100.61,1.13,1.08,26.01,26.87
T7,29.225,98.04,0.99,4.92,103.86,1.12,1.04,28.06,26.62,97.18,1.0,4.74,113.92,0.97,0.99,27.24,26.0
T3,29.273,100.96,1.04,5.36,106.37,0.99,1.14,23.52,27.38,99.07,1.02,4.85,99.77,0.97,1.1,23.32,26.02
T5,29.29,100.06,1.07,5.5,106.9,1.06,1.11,25.59,27.6,92.79,1.11,4.87,97.92,1.1,1.14,26.08,25.38
T1,29.313,102.7,1.09,4.85,110.12,1.07,1.11,29.13,25.1,99.98,0.97,5.21,107.7,0.96,1.11,28.54,25.44
T8,29.648,101.08,1.16,4.59,107.59,0.96,1.08,24.98,24.59,93.22,1.11,5.03,105.95,1.11,1.02,25.17,26.92
T6,29.673,102.22,1.05,5.5,104.37,1.05,0.96,25.17,25.47,93.79,0.98,5.66,105.35,1.12,1.07,23.99,24.9
T4,29.718,117.24,0.96,5.54,104.29,1.14,0.99,26.19,26.46,111.26,0.99,5.67,106.67,1.17,0.96,25.8,29.0
T7,30.167,95.12,0.97,4.65,103.15,1.0,1.12,25.57,28.06,108.47,0.94,4.76,112.53,0.98,1.06,27.6,28.8
T8,30.19,99.7,1.09,4.63,107.52,1.06,1.01,26.06,23.47,95.03,1.08,5.15,107.54,1.12,0.98,24.95,23.35
T8,30.312,107.41,1.13,5.07,93.76,1.12,1.07,24.82,25.78,101.82,1.11,4.7,99.5,1.01,0.99,23.87,25.05
T1,30.399,105.66,1.08,4.81,105.18,0.96,1.12,28.66,27.84,100.24,0.98,5.46,113.91,1.01,1.08,29.02,26.39
T8,30.587,93.0,1.14,5.35,109.39,1.0,1.0,26.7,26.36,102.01,1.06,4.97,101.47,1.09,1.08,24.72,23.36
T10,30.85,108.74,1.18,5.19,104.87,0.98,0.98,27.46,24.13,103.13,1.07,5.3,95.29,1.01,0.99,25.23,23.38
T2,31.178,101.94,1.02,5.48,110.97,1.15,1.04,24.38,28.8,102.05,1.01,5.5,102.86,0.99,1.02,25.04,28.49
T7,31.333,109.86,0.97,5.41,105.26,1.12,1.08,24.11,24.78,104.27,1.07,4.64,115.87,1.07,1.1,25.15,28.44
T9,31.345,113.51,1.03,5.51,101.99,1.13,1.02,27.79,25.05,108.64,1.08,4.94,101.3,1.01,1.04,27.6,25.82
T3,31.357,112.46,1.1,5.56,106.31,1.08,0.98,26.15,27.8,112.1,0.98,5.44,94.84,0.97,1.14,26.96,25.48
T3,31.395,100.22,1.0,5.09,102.5,1.0,1.0,25.75,27.93,104.49,1.12,4.96,102.49,1.04,0.98,26.33,25.32
T1,31.434,96.87,1.04,5.27,108.8,0.98,1.11,24.95,26.77,94.18,0.97,5.12,110.47,1.07,0.95,26.36,27.84
T5,31.539,96.92,1.04,5.27,105.97,1.11,1.1,26.75,27.08,105.27,1.08,5.42,112.54,1.13,1.09,26.92,26.06
T1,31.619,97.43,1.1,5.06,110.82,0.97,1.05,26.21,29.18,97.37,0.98,5.07,112.81,1.03,1.09,24.69,26.17
T7,31.672,102.13,0.94,5.03,111.07,1.02,1.02,28.08,25.61,94.94,0.99,5.37,107.61,1.02,1.07,25.41,27.24
T5,31.681,98.05,0.97,5.08,98.33,1.06,1.12,25.41,27.55,102.84,0.98,5.73,102.12,1.0,1.17,27.81,25.98
T5,31.806,94.97,1.1,5.39,105.11,1.06,1.13,24.68,27.32,92.4,1.08,5.4,106.62,1.06,1.06,25.61,25.5
T7,31.816,94.58,1.09,5.17,108.16,0.99,1.09,24.97,27.64,96.8,0.98,4.88,109.42,1.08,0.97,25.87,27.7
T4,31.819,111.25,0.96,5.62,96.32,1.19,1.04,27.35,27.38,111.7,0.99,5.32,110.24,1.1,1.0,25.45,24.87
T1,31.856,100.76,1.08,4.89,102.7,1.01,1.01,25.38,27.76,96.05,1.08,5.26,104.1,0.98,0.99,26.22,28.78
T8,31.959,101.55,1.1,4.73,102.03,0.97,1.03,27.52,24.19,104.0,1.0,5.06,97.37,1.0,1.09,24.59,26.63
T7,32.007,94.37,0.99,4.72,103.78,1.11,1.01,27.76,29.04,109.1,1.09,5.26,116.19,0.99,0.96,26.5,28.05
T8,32.025,92.68,0.99,5.31,106.75,1.07,1.07,27.2,27.31,104.17,1.01,5.0,101.55,1.13,1.11,24.28,27.05
T5,32.115,97.09,1.0,5.31,109.61,1.01,1.01,25.06,27.02,100.09,1.05,5.23,100.85,1.18,1.13,28.93,27.22
T6,32.132,107.86,0.99,5.4,107.4,0.99,1.05,27.24,27.02,109.48,0.97,5.02,109.71,1.05,0.93,25.74,26.12
T6,32.353,107.74,1.08,5.45,102.68,1.03,1.04,26.05,26.0,98.87,1.06,5.14,112.0,1.13,0.94,26.92,24.93
T10,32.492,113.81,1.1,5.08,103.64,1.1,0.98,26.41,25.46,104.39,1.13,5.18,104.91,1.06,1.04,25.58,25.87
T9,32.678,102.14,0.98,5.58,104.48,1.01,1.05,23.61,28.04,102.25,0.96,5.38,107.16,1.09,1.05,25.49,26.61
T2,32.851,93.28,1.13,4.98,103.35,1.1,1.06,25.25,25.71,105.06,0.97,5.03,105.7,1.01,1.06,27.2,28.52
T2,32.908,95.68,1.06,4.68,99.91,1.14,1.07,24.53,27.6,99.26,0.99,4.98,109.85,1.07,1.0,26.55,28.62
T5,33.373,96.86,1.13,5.24,107.19,1.18,1.08,28.73,25.27,99.85,0.98,5.43,105.16,1.04,1.12,27.5,28.1
T2,33.482,102.32,1.05,5.22,103.69,1.12,0.99,25.44,26.98,109.99,1.07,4.96,114.19,1.12,0.98,23.73,24.52
T2,33.528,104.1,1.05,5.1,111.3,1.08,0.96,26.64,26.4,95.28,0.96,4.96,107.88,1.1,1.08,25.28,28.54
T9,33.584,114.32,1.03,5.74,98.26,1.04,0.96,24.45,25.45,115.16,1.02,5.35,108.13,0.97,1.1,25.18,24.39
T4,33.605,104.39,1.0,5.39,103.5,1.19,0.97,26.47,26.01,115.34,1.03,5.76,103.24,1.12,0.94,25.86,26.84
T3,33.635,102.47,1.03,5.68,108.14,0.94,1.06,26.85,25.67,117.11,0.95,5.65,98.1,1.0,1.06,25.1,25.48
T8,33.64,94.41,1.07,4.6,93.4,1.14,1.0,24.16,27.3,106.74,1.08,5.25,100.73,1.13,0.97,26.09,23.1
T9,33.991,103.54,0.98,5.79,109.9,1.07,1.0,26.59,26.36,117.51,1.04,5.06,114.61,1.0,1.01,24.48,28.1
T7,33.997,94.43,0.94,5.07,103.72,0.99,1.06,23.87,28.88,109.2,1.08,5.33,113.1,1.08,1.05,25.43,27.98
T4,34.031,108.72,1.01,5.6,107.77,1.18,1.07,26.42,25.61,107.3,1.02,5.9,110.55,1.03,0.94,27.1,28.57
T7,34.194,110.1,0.96,5.26,112.88,0.96,1.12,26.8,27.17,104.59,0.96,4.8,108.89,1.02,1.01,27.43,25.89
T10,34.435,111.18,1.09,5.34,98.1,1.03,0.98,24.17,25.7,107.74,1.05,5.6,102.16,1.08,1.02,24.78,25.13
T8,34.437,107.26,1.13,4.57,109.29,0.98,0.96,23.78,23.63,102.91,1.04,4.94,99.32,1.05,1.04,23.41,25.88
T3,34.444,116.46,1.11,5.53,97.87,1.06,1.07,25.75,26.41,107.82,1.06,5.11,107.59,0.99,1.04,25.69,27.84
T1,34.463,100.7,1.12,4.66,103.76,1.09,1.0,27.78,28.97,107.96,1.03,5.34,98.98,0.98,1.03,27.94,28.32
T9,34.494,110.75,0.96,5.59,111.28,1.06,1.01,24.32,24.76,114.67,1.08,5.51,108.06,1.09,0.96,24.61,25.96
T4,34.52,108.2,0.98,5.11,110.01,1.01,1.04,24.16,24.98,110.35,1.0,5.74,111.22,1.14,1.03,27.04,28.71
T2,34.558,107.98,1.06,5.25,105.51,1.09,0.95,25.69,28.27,98.6,0.97,5.38,102.4,1.01,0.96,26.17,26.34
T3,34.59,104.64,0.95,5.1,110.03,1.03,1.15,25.3,28.77,111.18,1.11,5.05,106.51,1.01,0.97,25.68,28.6
T8,34.595,107.55,1.04,5.36,98.74,0.98,1.0,23.55,24.0,97.94,1.08,5.4,97.29,0.99,1.0,25.2,26.23
T8,34.823,103.71,1.02,5.25,100.86,1.14,1.1,26.56,23.58,102.22,1.16,5.23,95.5,0.96,1.11,24.3,27.29
T9,35.139,105.35,1.13,5.54,104.38,0.98,1.05,25.14,27.24,109.87,1.08,5.07,105.61,1.07,0.98,26.61,24.58
T5,35.177,92.35,1.13,5.59,102.14,1.17,1.17,27.08,27.08,108.18,1.1,4.93,102.14,1.05,1.15,26.67,25.14
T8,35.214,102.16,1.14,4.95,99.86,1.04,1.09,24.3,25.82,107.83,1.02,5.19,106.32,1.07,1.09,25.26,25.83
T6,35.485,104.8,0.93,4.82,108.56,1.13,1.02,28.06,25.95,106.88,1.07,5.68,106.9,0.98,0.96,27.26,25.44
T2,35.533,101.29,1.01,4.94,112.13,1.0,1.06,24.26,27.33,94.35,1.11,5.49,105.28,1.05,0.94,25.72,26.7
T2,35.592,108.39,0.95,5.51,99.2,1.15,0.94,26.73,28.3,99.6,0.97,4.99,108.79,0.98,0.98,25.5,25.76
T9,35.729,101.04,1.13,4.93,113.91,1.0,1.04,25.04,27.48,119.19,1.03,5.19,100.94,0.97,0.98,25.12,25.05
T6,35.762,108.96,1.07,5.64,101.84,1.03,0.94,27.02,26.26,103.1,1.02,5.7,104.73,1.0,1.09,27.4,24.06
T3,35.884,115.11,1.1,5.07,95.26,1.06,0.99,23.94,24.53,100.88,1.09,4.99,106.42,1.02,1.15,26.57,26.02
