task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,18.477,103.3,1.07,5.11,116.02,1.11,1.06,27.12,25.17,108.68,1.12,5.01,108.19,1.16,1.05,23.9,25.89
T6,18.565,107.3,0.95,5.57,103.05,1.11,1.1,27.96,25.18,108.46,0.98,5.24,109.18,1.13,1.07,28.19,24.98
T4,18.614,116.31,0.99,5.24,112.13,1.16,0.93,23.92,25.85,112.22,1.06,5.52,100.46,1.03,0.99,24.25,25.82
T3,18.635,101.13,0.98,5.54,102.08,0.98,1.1,25.71,28.63,111.14,1.05,5.29,100.7,1.05,1.11,23.88,28.12
T7,18.681,95.09,1.1,5.21,107.62,0.99,1.11,26.02,28.95,106.08,0.98,5.23,117.46,1.08,0.99,25.45,27.15
T5,18.963,93.05,1.11,5.48,97.57,1.06,1.0,27.73,25.66,99.82,1.1,5.6,99.21,1.1,1.05,27.68,26.74
T7,19.054,94.79,1.06,5.01,104.4,1.03,0.95,24.58,26.41,99.24,1.04,5.01,103.78,1.01,0.96,27.24,28.1
T4,19.174,102.56,0.96,5.72,110.3,1.03,1.07,24.89,28.5,114.49,1.04,5.21,99.06,1.11,1.07,24.09,25.23
T6,19.576,96.41,1.01,5.32,104.9,0.98,0.96,28.31,27.5,95.64,0.95,5.26,104.45,1.03,0.94,28.09,27.88
T3,19.722,117.49,1.05,4.91,100.23,1.01,1.01,23.27,27.46,113.13,0.95,5.5,94.17,0.99,1.1,23.99,24.53
T2,19.872,107.63,1.04,4.92,108.76,1.1,0.95,24.38,25.06,96.4,1.01,4.77,111.31,1.14,0.93,27.11,25.58
T1,19.999,98.51,1.04,4.65,105.65,1.08,1.1,25.52,26.18,101.86,0.95,5.13,111.69,1.02,1.0,25.11,29.04
T3,20.195,105.34,1.07,5.32,103.59,1.06,1.02,26.89,27.19,116.75,0.98,5.59,99.99,1.05,0.99,26.63,26.87
T1,20.272,100.19,0.97,4.63,101.46,0.98,1.02,28.21,29.27,97.65,1.08,5.43,112.85,1.08,1.1,26.4,25.42
T7,20.388,98.24,0.95,4.88,99.73,1.13,0.96,27.9,24.85,93.92,1.02,5.33,109.16,1.05,1.0,24.33,26.05
T5,20.478,94.75,0.99,5.25,109.15,1.06,1.11,25.06,27.67,98.75,1.08,5.56,103.62,1.16,1.16,27.07,23.76
T9,20.624,111.05,1.07,5.36,113.26,0.98,1.1,26.09,27.24,101.61,1.14,5.34,105.87,1.02,1.08,27.65,25.0
T9,20.627,110.59,1.12,5.62,102.07,1.02,1.05,26.3,27.79,102.62,0.97,5.51,97.53,1.05,1.03,23.53,24.58
T1,20.642,92.58,1.01,5.32,114.05,1.03,0.96,26.64,25.88,98.2,0.94,5.3,100.34,0.95,0.99,27.19,27.85
T5,20.673,104.27,1.14,5.46,112.06,1.13,1.17,26.48,23.96,108.94,1.1,5.33,109.89,1.01,1.05,26.56,23.98
T2,20.687,105.58,0.95,4.65,111.15,1.13,1.03,24.99,24.83,94.42,1.12,5.14,101.21,1.03,1.06,23.94,24.36
T4,20.846,114.03,0.95,5.79,95.81,1.17,1.1,25.08,28.41,103.12,0.99,5.36,105.14,1.03,1.04,27.29,26.33
T3,20.863,116.76,0.94,5.42,95.49,1.03,1.04,25.5,24.71,105.35,1.08,5.35,95.68,0.97,1.0,25.63,24.5
T3,20.961,103.55,1.12,5.04,109.78,1.1,1.11,25.82,26.37,110.94,1.12,5.67,104.13,1.0,1.02,25.75,26.04
T3,21.086,113.23,0.97,5.35,108.66,1.09,1.03,26.96,28.99,117.28,0.99,5.68,96.27,0.94,1.0,26.82,25.51
T5,21.116,94.89,1.04,5.25,108.94,1.11,1.08,26.75,28.1,93.57,1.15,5.33,107.09,1.12,1.11,27.9,23.71
T3,21.164,114.4,1.07,4.84,106.66,1.11,1.13,27.11,25.31,114.8,1.1,4.87,94.43,1.02,1.09,26.45,27.32
T8,21.286,106.95,1.07,5.19,105.18,1.04,1.06,26.63,25.56,103.9,1.09,5.4,104.78,1.01,1.03,24.98,25.04
T2,21.308,104.63,1.06,5.43,104.82,1.02,1.07,23.45,28.78,94.28,1.12,5.46,107.83,1.02,0.92,26.93,24.94
T3,21.459,101.69,1.0,5.6,106.29,1.05,1.02,23.29,27.14,104.49,1.07,5.66,107.16,1.0,1.03,26.59,25.15
T3,21.46,106.63,1.07,5.15,108.43,1.05,1.0,23.75,28.06,107.64,1.02,5.25,109.48,0.98,1.01,27.15,28.65
T9,21.468,108.55,1.07,5.16,102.41,1.08,1.03,26.88,27.86,118.08,1.1,5.24,111.03,1.06,1.07,24.7,27.07
T3,21.551,111.42,0.97,4.91,97.23,0.97,1.15,26.48,27.86,102.77,1.02,5.06,104.3,1.03,1.0,26.37,27.01
T8,21.771,103.0,1.1,5.0,92.94,1.14,1.11,25.87,24.05,105.19,1.06,4.72,102.05,1.06,1.06,25.46,25.48
T5,21.912,93.1,1.04,5.34,103.41,1.05,1.1,27.6,28.05,106.72,1.14,5.46,99.82,1.14,1.0,27.25,27.88
T7,21.919,108.43,1.0,5.18,115.26,1.08,0.96,27.07,25.79,106.5,0.97,4.78,108.3,1.13,1.04,24.66,26.37
T7,21.937,99.5,1.11,4.77,106.32,1.03,1.06,27.31,26.54,96.24,0.95,4.74,105.36,0.99,0.96,25.27,29.29
T10,21.952,110.36,1.07,5.15,96.01,0.96,1.02,26.98,24.36,114.7,1.01,5.1,95.95,1.11,1.14,26.49,24.87
T8,21.956,101.99,1.14,5.21,105.81,0.97,0.96,24.03,23.52,98.94,1.11,5.21,101.22,1.12,1.12,24.14,24.74
T9,21.998,111.76,1.12,5.18,109.43,1.01,1.07,27.71,25.34,116.54,1.0,5.1,114.93,1.05,1.02,27.36,28.4
T6,22.49,95.06,0.99,5.62,103.55,1.14,1.02,26.48,26.05,96.6,1.06,4.94,115.53,1.06,0.95,27.94,27.82
T7,22.813,96.27,0.96,5.02,115.26,0.96,0.96,24.89,27.16,95.74,1.1,4.76,102.79,1.0,0.99,26.49,27.12
T6,22.91,95.75,1.04,5.23,117.12,1.0,1.02,26.3,24.98,93.57,0.98,5.25,110.88,1.12,1.0,27.2,28.21
T6,23.002,100.05,1.06,5.5,102.04,1.08,1.0,26.99,25.49,94.86,1.04,5.35,102.79,1.08,1.05,23.89,27.37
T8,23.026,100.58,1.12,4.92,103.6,1.03,1.07,26.9,23.58,104.34,0.99,4.65,102.28,1.09,1.11,23.81,27.24
T8,23.029,92.45,1.03,4.76,106.46,1.05,1.12,24.54,23.36,105.52,1.11,5.03,101.22,1.12,1.06,25.93,23.27
T6,23.059,105.3,0.94,4.81,118.59,1.09,1.01,25.19,28.08,95.06,0.94,5.46,108.4,1.06,1.06,25.66,25.15
T6,23.088,107.81,0.96,5.27,114.75,1.07,1.05,24.8,24.52,110.77,1.04,5.3,103.21,0.98,0.94,27.36,26.72
T6,23.102,109.42,1.01,5.63,100.42,1.01,0.96,25.42,28.07,97.31,0.92,5.67,103.5,0.99,0.94,27.96,28.01
T5,23.119,108.17,1.1,4.92,107.99,1.0,1.15,27.95,26.6,96.04,1.14,5.29,103.8,1.14,1.12,25.43,24.78
T3,23.519,111.4,0.97,4.97,106.39,1.06,1.13,24.84,26.25,110.16,1.0,5.62,111.38,1.01,0.97,25.63,24.54
T5,23.6,102.75,1.1,5.47,107.77,1.17,1.06,25.08,26.33,101.82,1.0,5.46,105.06,1.15,1.16,27.27,25.65
T1,23.745,95.27,1.1,5.43,98.9,1.04,1.09,25.93,28.18,94.06,0.98,5.11,112.91,0.98,1.06,24.64,28.35
T7,23.807,104.96,1.0,5.3,105.04,1.06,1.1,27.59,27.12,101.7,0.99,4.83,115.5,1.1,0.99,26.84,27.42
T9,23.824,110.99,1.01,5.02,98.53,1.1,0.99,25.08,26.15,104.56,1.14,5.08,114.04,1.1,1.0,27.54,25.02
T10,23.943,106.87,1.16,5.58,98.38,1.02,1.12,24.73,24.02,113.1,1.18,5.21,99.9,1.05,1.0,27.84,24.61
T5,24.111,105.91,1.0,5.31,105.25,1.16,1.07,24.77,27.6,95.83,1.0,5.4,99.79,1.08,1.09,27.35,24.19
T9,24.192,111.88,1.11,5.32,100.95,1.14,0.98,24.07,27.6,102.94,1.14,5.72,109.71,1.13,1.1,26.55,24.06
T2,24.203,105.91,0.96,5.24,102.17,1.16,1.08,26.55,25.23,94.27,0.96,5.04,106.97,1.01,0.98,23.6,25.94
T9,24.412,118.11,0.96,4.91,114.59,0.97,1.08,25.36,25.18,110.85,1.08,5.31,115.52,1.04,0.98,25.39,23.92
T6,24.557,102.03,0.94,5.6,109.84,0.99,0.98,25.19,27.6,100.46,1.06,5.15,111.8,1.07,1.0,24.17,27.93
T5,24.58,97.25,1.07,5.29,97.96,1.15,1.15,27.14,27.96,107.05,1.12,4.88,96.85,1.14,1.04,25.29,24.57
T10,24.754,104.89,1.05,4.92,95.63,1.05,1.15,25.56,23.59,111.47,1.11,4.72,100.08,1.06,1.01,27.36,26.08
T10,24.781,114.06,1.13,5.0,96.77,0.97,0.99,24.13,23.3,111.32,1.17,5.22,96.74,1.1,1.05,26.86,26.78
T8,24.854,102.69,1.05,5.03,103.38,1.09,0.98,26.55,25.72,104.62,1.15,5.04,98.0,1.05,1.06,26.49,26.67
T8,24.864,95.99,1.0,5.01,94.64,1.04,1.11,27.24,26.73,105.46,1.08,5.39,105.79,1.03,1.11,26.56,26.27
T3,24.924,102.77,0.99,5.06,107.76,1.02,1.07,25.24,26.04,113.74,1.02,4.97,107.15,1.02,1.09,24.18,28.23
T6,24.949,108.48,0.95,5.66,100.23,1.09,1.06,25.66,24.81,97.0,0.96,5.48,118.01,1.13,1.02,27.86,25.39
T5,24.984,103.39,1.15,5.32,112.88,1.17,1.14,28.89,26.59,92.72,0.97,4.88,105.35,1.1,1.12,28.83,25.14
T10,25.02,115.13,1.1,5.58,98.37,1.13,0.98,25.55,24.32,104.04,1.19,4.85,99.47,0.99,1.05,27.01,27.04
T8,25.149,93.5,1.0,5.36,98.64,1.13,1.01,24.49,24.51,93.15,1.09,5.14,106.21,1.12,1.11,25.62,23.58
T8,25.162,95.52,1.02,5.09,108.21,1.02,0.97,26.73,27.17,108.31,1.08,4.92,108.36,1.12,1.05,24.04,24.36
T8,25.224,102.5,1.12,5.35,97.42,1.04,0.95,26.74,24.23,103.35,1.04,5.28,103.41,0.97,1.05,26.94,24.93
T6,25.367,106.98,0.92,4.87,107.87,1.0,0.99,28.03,27.35,108.41,1.0,4.92,107.6,1.11,0.94,23.98,28.27
T6,25.864,104.58,1.01,5.16,107.02,1.1,1.08,25.2,24.08,100.07,1.04,4.91,114.38,1.15,0.98,24.37,24.78
T6,25.882,102.94,1.01,5.46,102.85,0.98,1.07,25.98,24.39,95.91,0.96,4.99,111.84,1.13,1.08,24.52,27.66
T10,25.922,101.71,1.13,5.14,103.14,1.11,1.13,24.56,23.83,102.33,1.11,5.22,110.63,0.99,1.08,25.29,24.74
T7,25.973,101.03,0.99,5.2,106.19,0.97,1.03,24.07,26.31,104.39,0.99,4.66,108.91,1.14,0.99,26.66,29.14
T6,26.089,105.18,0.96,5.03,103.21,1.15,1.09,24.57,28.52,109.44,1.07,5.62,107.2,1.11,1.1,23.91,24.64
T5,26.213,96.91,1.1,4.9,105.17,1.13,1.17,27.77,24.53,93.02,1.08,5.12,96.19,1.01,1.02,24.82,27.09
T7,26.304,99.76,0.99,5.41,110.55,1.01,1.04,26.77,25.83,94.94,1.07,5.25,114.93,1.05,0.97,27.76,26.22
T9,26.443,110.91,1.03,5.34,112.48,1.04,1.09,25.05,26.95,102.64,1.09,5.33,113.22,1.05,1.02,24.33,24.24
T8,26.564,95.72,0.99,5.37,101.71,1.04,1.07,27.42,25.86,95.26,1.15,5.34,106.92,1.08,0.97,26.89,23.33
T9,26.623,104.61,0.99,5.07,115.51,1.06,0.94,23.51,27.54,109.69,1.06,5.23,110.93,1.01,1.06,23.61,24.28
T9,26.722,112.09,1.14,5.64,114.37,0.96,0.96,25.93,27.73,105.71,0.99,5.23,111.94,1.0,1.08,26.27,26.75
T8,26.734,107.6,1.03,4.85,105.98,0.99,1.08,25.47,25.44,98.06,1.15,5.38,96.88,0.98,0.95,25.29,23.52
T10,26.764,108.59,1.07,4.72,97.75,1.02,1.05,26.06,27.38,113.87,1.15,5.3,101.42,1.03,1.04,24.63,24.2
T3,26.789,108.24,1.0,5.3,100.24,0.99,1.11,26.84,25.42,105.19,0.98,4.88,100.21,1.08,1.06,24.46,28.69
T2,27.072,100.93,1.13,5.01,115.08,0.99,1.04,26.97,28.71,93.39,1.01,4.65,106.45,1.16,0.92,23.54,25.02
T5,27.265,94.15,1.09,5.6,96.85,1.14,1.17,28.68,25.66,105.22,1.02,4.92,109.15,1.1,0.99,26.44,26.43
T9,27.396,118.43,0.97,5.19,100.71,1.1,0.94,26.3,24.01,107.85,1.03,5.35,104.89,1.05,0.99,24.37,25.92
T7,27.397,99.83,0.99,5.24,109.35,0.97,0.95,25.43,26.11,99.35,1.05,4.89,108.49,0.97,0.95,27.56,25.78
T4,27.411,109.86,1.08,5.0,112.89,1.14,1.08,26.46,25.93,103.33,1.1,5.05,99.55,1.09,0.94,24.86,26.61
T6,27.425,94.03,0.95,5.45,103.18,1.11,1.08,27.26,27.8,102.22,1.06,5.6,106.98,1.07,0.98,24.81,27.7
T8,27.509,91.82,1.09,5.11,103.55,1.04,1.01,27.6,26.83,100.15,1.14,5.28,93.02,1.02,1.09,23.3,23.93
T10,27.604,105.85,1.08,5.37,111.86,1.0,1.0,27.35,25.49,114.98,1.04,4.89,101.2,1.08,1.07,27.65,26.93
T3,27.965,114.75,0.98,5.72,99.99,1.07,1.01,25.6,28.9,110.94,0.95,5.71,105.06,1.09,1.14,23.4,26.58
T6,27.974,104.62,0.99,5.18,107.09,1.12,1.1,27.01,24.74,100.27,0.96,5.43,115.13,1.06,1.1,25.48,24.23
T3,28.085,102.57,0.97,5.07,110.74,0.94,1.1,26.74,28.72,113.6,1.03,5.37,101.24,0.93,1.08,25.52,25.82
T10,28.11,115.17,1.14,5.22,112.46,0.99,0.98,24.05,27.47,114.83,1.12,5.57,109.84,1.02,1.09,25.12,23.57
T6,28.291,102.76,0.97,4.9,106.17,1.02,1.03,26.89,25.25,103.72,1.06,4.95,108.47,1.06,1.06,28.36,28.36
T5,28.329,104.32,0.99,5.4,106.71,1.08,1.17,28.36,27.56,97.85,1.11,5.63,113.25,1.18,1.08,27.1,25.66
T6,28.366,102.86,1.04,5.25,110.38,0.98,0.95,25.52,25.98,110.7,0.94,5.48,110.91,0.98,0.95,25.45,25.63
T9,28.438,107.59,1.0,4.9,97.78,1.01,0.99,26.91,26.58,103.49,1.0,4.96,102.07,0.96,0.99,23.95,26.75
T2,28.668,94.92,1.04,4.69,105.15,1.02,1.0,26.09,27.26,96.61,1.01,5.2,112.6,1.04,1.06,24.31,24.65
T8,28.703,107.02,1.11,5.3,103.57,1.04,1.02,24.34,26.28,95.67,1.09,5.04,106.75,1.09,1.07,26.17,23.24
T8,28.706,104.62,1.01,4.62,105.6,1.12,1.12,27.2,27.16,104.01,1.07,4.93,107.82,1.1,1.11,26.16,23.89
T5,28.722,101.89,1.1,5.19,104.92,1.08,0.99,28.56,24.97,108.55,0.98,5.51,105.35,1.03,1.1,28.51,24.68
T7,28.79,95.45,1.04,5.43,107.77,1.05,1.07,26.83,24.78,97.7,1.09,5.06,107.92,1.0,1.02,28.04,25.06
T9,28.87,109.44,0.98,5.62,103.02,0.99,1.12,23.96,27.57,108.84,1.04,5.52,98.08,1.08,0.99,23.66,27.11
T1,28.952,95.81,1.08,5.12,101.15,1.01,1.12,24.92,25.42,105.86,1.08,5.33,110.41,0.99,0.94,26.44,26.61
T3,28.984,117.66,1.01,5.36,109.93,0.97,1.05,26.09,25.02,115.28,1.02,5.49,99.0,0.96,1.01,25.71,24.82
T6,29.023,96.57,0.96,5.64,100.42,1.12,0.96,26.97,24.98,98.66,0.94,5.56,115.17,1.08,1.11,24.4,27.5
T4,29.054,113.53,1.01,5.86,101.82,1.15,0.98,25.09,27.72,103.65,1.07,5.01,99.47,1.03,1.02,23.69,28.05
T5,29.173,107.4,1.02,5.43,113.11,1.08,1.16,25.07,26.9,102.02,1.12,5.33,110.08,1.07,1.05,28.02,26.56
T4,29.188,118.5,1.06,5.76,106.41,1.06,0.98,25.8,28.39,116.8,1.01,5.47,104.35,1.04,1.0,24.97,26.67
T2,29.25,103.71,1.01,5.23,113.82,1.07,0.94,26.37,26.92,93.75,1.12,4.74,115.76,1.03,1.02,24.31,28.44
T3,29.272,109.36,1.0,5.27,105.8,0.93,1.11,24.99,27.33,111.72,1.05,5.01,100.53,0.95,0.98,23.06,24.69
T4,29.373,117.47,1.07,5.88,106.23,1.18,1.08,25.15,28.97,115.35,1.03,5.85,100.29,1.14,0.98,24.21,28.18
T2,29.499,98.49,1.09,5.47,98.64,1.16,1.08,26.68,27.48,106.02,1.07,4.77,102.41,1.14,0.93,26.93,28.62
T9,29.528,103.93,1.03,5.62,113.07,0.98,1.03,26.1,25.4,100.54,1.07,5.14,108.38,1.1,1.05,26.58,24.25
T8,29.604,100.13,1.12,5.3,103.75,0.98,1.07,24.81,24.04,98.43,1.03,4.78,98.39,1.08,1.04,26.05,24.33
T6,29.611,100.52,1.08,5.09,114.44,1.06,1.0,25.65,27.55,100.5,0.95,4.92,112.01,1.13,1.08,27.34,25.99
T9,29.682,115.51,1.07,5.31,99.81,1.0,1.03,27.86,24.74,109.33,0.99,4.93,104.08,1.05,0.99,27.24,27.6
T3,29.925,102.32,1.06,4.98,109.71,1.03,1.0,24.66,28.24,114.62,1.07,5.19,95.38,1.08,1.04,24.77,28.36
T2,29.948,103.98,1.11,4.88,112.8,1.0,0.96,27.15,27.13,101.09,0.96,5.04,113.51,1.16,0.94,24.56,25.74
T3,30.031,110.08,1.04,4.94,104.87,1.01,1.07,25.18,28.22,108.62,1.01,4.95,103.77,0.96,1.08,24.69,25.27
T3,30.137,101.87,1.0,5.41,111.84,1.06,1.08,23.87,27.9,99.27,0.99,5.1,105.94,0.99,1.02,24.2,26.69
T1,30.227,98.06,1.1,4.97,107.56,1.08,1.09,27.37,26.76,107.76,0.98,4.71,105.35,0.97,1.12,27.78,27.31
T5,30.35,95.38,1.06,5.24,101.97,1.04,1.17,25.0,27.81,94.81,1.08,5.08,104.92,1.12,1.02,28.5,26.48
T1,30.353,103.03,1.07,4.82,105.84,0.99,1.1,26.4,25.05,96.34,0.99,5.43,106.07,1.08,1.03,28.08,25.96
T5,30.464,92.82,1.1,5.73,111.03,1.18,1.04,24.45,27.6,105.04,1.06,5.38,107.2,1.09,1.11,26.94,26.43
T6,30.467,111.18,1.0,5.52,111.18,0.99,1.04,26.36,27.06,99.62,1.08,4.86,108.1,1.01,1.09,24.91,28.27
T2,30.556,93.21,1.03,5.16,101.19,1.09,0.98,24.64,25.37,104.46,1.06,4.85,100.88,1.16,0.94,27.34,28.84
T5,30.646,96.96,1.12,5.04,104.9,1.18,1.04,27.54,25.78,100.87,1.09,5.14,108.1,1.13,0.99,27.36,25.72
T1,30.718,101.07,1.03,4.92,112.2,1.01,0.99,28.98,25.56,103.56,0.94,4.94,115.03,1.0,1.01,24.73,28.26
T2,30.739,99.66,1.06,5.3,103.48,1.15,1.06,25.64,25.22,99.37,1.09,5.18,112.12,1.07,0.96,23.77,26.79
T9,30.792,105.04,0.99,5.65,103.91,1.11,1.12,27.73,26.15,117.15,1.09,5.27,105.42,1.0,1.06,25.75,25.89
T3,30.933,114.6,1.02,5.24,105.9,1.1,1.04,26.03,27.84,115.26,1.05,5.54,111.18,1.04,1.03,22.93,28.08
T4,31.006,118.68,0.95,5.13,105.01,1.16,1.1,25.14,24.91,118.31,1.11,5.24,102.28,1.01,0.95,23.08,25.88
T9,31.279,105.65,1.14,5.77,97.82,0.97,1.0,23.47,24.22,112.35,1.08,5.01,104.65,1.05,0.95,26.6,27.71
T4,31.369,107.12,1.08,5.29,100.64,1.05,1.04,24.25,28.43,104.67,1.0,5.64,110.98,1.03,0.98,26.32,25.77
T10,31.401,101.3,1.02,5.02,101.6,1.02,1.04,27.0,26.2,99.69,1.08,5.22,107.35,0.96,1.09,26.85,23.25
T8,31.554,101.93,1.02,5.11,94.69,0.97,0.96,23.56,26.9,92.59,1.02,5.38,92.4,1.04,1.04,24.26,24.57
T4,31.591,115.24,1.01,5.34,101.02,1.03,1.09,27.24,26.73,105.97,1.0,5.83,109.46,1.04,0.93,24.46,27.45
T5,31.671,107.95,1.08,5.58,98.82,1.09,1.15,25.24,26.38,93.04,0.99,5.08,105.35,1.12,1.03,25.44,24.08
T5,31.705,102.42,1.01,5.15,103.22,1.09,1.02,26.07,24.55,109.11,0.98,4.88,102.8,1.01,1.08,27.29,25.03
T6,31.792,95.44,0.98,5.04,115.11,1.14,1.02,26.89,26.46,96.58,0.98,5.31,114.95,0.99,1.0,27.83,27.26
T7,31.907,99.25,1.0,4.91,107.8,0.96,0.94,25.22,26.38,103.76,1.11,4.64,115.16,1.1,1.01,25.61,28.72
T9,31.99,115.02,1.1,4.9,111.48,1.06,1.08,26.7,25.82,113.24,1.07,5.62,115.61,0.99,1.03,23.98,25.27
T8,32.164,95.18,1.16,5.04,93.28,1.04,1.05,24.6,24.65,95.33,1.08,4.81,108.3,1.03,1.1,24.6,27.21
T9,32.756,100.47,1.12,5.34,99.86,1.06,1.02,24.9,25.86,103.93,1.07,5.1,102.06,0.99,1.02,25.0,25.47
T6,32.876,108.66,0.96,5.29,104.88,1.05,1.02,28.24,27.9,105.96,0.98,5.43,100.13,1.08,1.01,26.3,27.62
T2,33.315,98.67,1.12,5.22,104.04,1.11,0.93,23.93,24.9,97.51,1.13,4.72,108.62,1.06,0.99,26.27,27.31
T9,33.451,117.48,1.02,5.73,98.83,1.11,1.0,24.52,25.07,116.32,1.11,5.2,99.16,1.0,1.08,25.11,26.74
T2,33.594,97.04,1.07,5.1,105.56,1.08,1.0,25.97,27.84,106.46,1.09,4.74,99.84,1.04,1.01,24.66,26.92
T6,33.783,110.17,1.06,5.19,116.96,1.0,0.94,27.99,24.61,102.56,1.02,5.11,105.75,0.99,1.05,24.26,25.17
T6,33.848,105.2,1.07,5.19,102.62,1.04,1.01,27.61,27.73,103.03,1.07,5.26,100.06,0.98,1.04,27.96,24.63
T7,33.958,98.4,1.05,4.9,114.4,1.06,1.08,27.3,26.96,93.43,0.95,4.71,108.58,1.08,1.06,25.88,26.12
T1,33.989,93.09,1.01,5.3,100.72,1.07,1.04,27.96,26.55,106.22,1.08,4.62,104.67,0.95,1.1,26.77,25.07
T8,34.112,94.44,1.06,5.12,107.47,1.12,1.02,24.24,24.6,94.71,1.13,4.8,104.09,1.07,1.1,27.13,26.36
T3,34.176,101.72,1.12,5.4,95.38,1.06,1.07,23.24,26.08,101.94,1.05,5.25,106.76,0.94,0.99,25.02,24.53
T6,34.63,97.04,1.02,5.29,101.04,1.06,1.01,25.9,24.73,102.95,0.92,4.9,101.98,1.04,1.08,24.76,25.18
T10,34.662,101.99,1.06,5.04,101.23,1.05,1.09,28.05,27.1,100.38,1.18,5.25,105.51,1.01,1.13,25.78,26.23
T3,34.722,109.71,0.97,4.88,103.55,0.97,1.05,24.71,28.33,114.18,1.06,4.82,94.28,1.11,1.12,24.06,28.87
T9,34.815,117.19,1.07,5.38,106.88,1.13,0.95,25.97,25.67,101.22,1.01,5.62,114.62,1.02,1.03,27.86,26.27
T10,34.925,99.84,1.19,4.75,95.63,1.05,1.0,24.53,25.73,113.18,1.06,5.44,97.74,1.06,1.0,24.03,25.95
T3,34.95,111.0,0.98,5.7,94.23,0.98,1.0,23.38,27.34,110.39,1.1,5.53,107.74,1.0,1.0,23.44,27.23
T9,35.122,113.24,1.13,5.27,114.45,1.01,0.99,24.11,24.68,112.78,1.01,5.35,114.18,1.0,0.99,24.06,26.9
T8,35.325,105.37,1.02,4.96,104.85,1.14,1.0,24.13,23.52,96.28,1.08,5.36,108.0,1.11,1.02,24.72,24.12
T2,35.432,97.65,1.01,5.1,101.86,1.11,0.94,24.71,25.76,101.88,1.1,5.14,104.18,1.08,0.97,24.88,27.12
T5,35.48,103.2,1.15,5.18,107.6,1.18,1.08,26.22,24.43,97.36,0.99,4.92,103.74,1.08,1.1,25.77,28.08
T2,35.616,98.21,1.02,4.75,103.4,1.01,0.98,25.1,26.42,94.38,0.98,5.3,105.97,1.14,1.07,25.05,25.93
T4,35.651,115.03,1.04,5.17,101.82,1.12,1.04,24.59,28.14,103.78,1.0,5.86,96.58,1.18,0.96,27.28,24.79
T4,35.674,112.24,1.03,5.52,103.18,1.07,1.06,23.13,26.73,110.82,1.07,5.63,112.66,1.18,1.06,23.93,25.98
T4,35.722,110.82,1.06,5.25,101.69,1.17,1.06,26.92,27.86,108.1,1.03,5.58,98.4,1.01,1.01,23.97,25.35
T1,35.951,103.75,1.0,5.43,109.97,0.97,0.98,28.53,27.96,92.41,0.95,4.84,109.35,1.05,1.09,25.85,28.88
T4,35.989,113.65,1.02,5.47,109.35,1.05,0.99,24.42,28.82,113.55,0.96,5.58,100.9,1.12,0.93,25.7,25.98
T4,36.179,105.7,1.06,5.18,106.56,1.07,1.0,24.86,25.1,108.94,1.08,5.73,100.29,1.05,0.96,27.26,28.0
T2,36.738,105.48,0.99,5.06,113.27,1.12,1.06,23.72,28.34,105.06,1.06,5.17,102.75,1.13,0.96,24.43,26.81
T9,36.887,115.58,1.05,4.95,111.42,1.11,1.02,23.61,26.39,105.04,0.97,5.56,109.84,1.04,1.11,25.2,23.97
T4,36.954,110.3,1.01,5.05,100.0,1.09,1.03,26.19,27.96,104.87,1.04,5.87,97.4,1.16,0.94,26.19,26.2
T4,36.973,112.36,1.07,5.53,98.95,1.05,1.08,26.08,26.42,117.58,1.01,5.76,110.82,1.08,0.96,23.84,24.48
T6,36.987,95.3,0.94,5.59,104.24,1.06,1.02,25.74,28.16,100.31,0.95,5.48,117.14,1.12,1.07,24.45,27.29
T8,37.036,97.78,1.15,5.14,98.43,1.09,1.1,24.72,23.29,92.33,1.02,5.05,95.54,1.02,1.09,26.15,24.49
T2,37.132,102.65,0.98,4.77,112.49,1.13,1.0,26.35,28.22,96.78,1.09,5.38,100.27,1.12,0.95,26.92,26.42
T4,37.365,108.68,1.1,5.87,99.67,1.09,1.08,25.58,24.76,116.13,1.11,5.39,97.24,1.13,0.99,24.22,28.98
T4,37.504,116.87,1.1,5.9,96.29,1.19,1.03,24.74,26.88,108.52,1.02,5.76,96.32,1.04,1.08,23.62,28.67
T2,37.803,100.78,1.03,5.32,99.46,1.15,1.08,26.41,24.82,94.27,1.09,5.14,115.96,1.04,0.92,24.84,27.48
T5,37.992,96.34,0.99,5.03,109.26,1.13,0.99,26.08,26.45,98.56,1.02,5.14,101.52,1.12,1.14,25.71,28.02
T2,38.069,105.28,1.13,5.12,112.62,1.1,0.97,23.62,26.9,106.54,1.09,4.84,104.51,1.05,0.94,26.05,28.49
T3,38.431,99.07,1.0,5.11,101.79,1.1,1.09,24.18,28.3,101.26,0.95,5.0,101.37,1.04,1.07,24.13,25.3
T8,38.517,92.47,1.14,5.09,99.5,1.09,1.1,26.48,24.59,92.75,1.05,5.36,103.69,1.05,0.99,24.63,26.43
T6,38.584,105.76,0.98,5.08,103.95,1.03,1.1,24.05,24.82,100.27,0.98,5.21,99.99,1.14,1.08,25.86,27.97
T7,38.626,103.27,1.08,5.46,111.94,0.99,0.96,24.11,25.52,109.49,1.05,4.83,110.63,1.04,1.0,24.91,28.59
