task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,19.798,92.76,1.15,5.72,95.91,1.16,1.11,27.59,27.74,100.38,1.11,5.15,101.04,1.08,0.99,27.89,25.81
T5,19.812,98.39,0.98,5.53,108.43,1.06,1.02,24.99,25.54,92.4,0.99,5.45,103.98,1.08,1.06,25.7,23.64
T10,19.91,97.63,1.17,5.13,111.3,1.06,1.0,23.87,24.36,106.3,1.08,4.84,100.2,1.1,1.02,23.82,25.57
T2,20.05,101.59,1.0,4.77,115.76,1.06,0.93,25.97,26.24,109.83,1.08,5.2,104.38,1.04,1.07,26.9,27.44
T2,20.059,105.36,1.06,4.88,100.05,1.12,1.08,26.26,28.8,101.33,1.09,5.11,110.5,1.13,0.99,27.31,25.65
T7,20.171,106.88,1.05,4.94,105.46,1.0,1.07,27.04,27.28,104.85,1.0,5.46,113.26,1.07,1.05,24.12,28.06
T6,20.182,95.38,1.05,5.4,102.13,1.05,0.96,24.2,24.93,103.22,1.02,5.0,109.1,1.01,1.03,24.74,25.68
T5,20.35,107.22,1.06,4.92,95.48,1.14,1.07,24.97,23.66,94.7,1.07,5.52,100.47,1.06,1.05,26.92,27.39
T7,20.367,104.83,1.02,5.06,112.14,1.13,0.95,28.19,28.7,106.78,1.04,4.62,116.29,1.02,1.04,27.03,26.04
T2,20.607,106.29,0.98,5.24,112.46,1.14,0.99,25.62,27.52,102.14,0.99,5.15,112.3,0.99,1.08,23.76,28.85
T3,20.615,110.5,1.08,5.3,107.47,1.06,1.03,24.7,27.77,109.45,1.08,5.01,98.8,1.1,1.06,25.52,28.37
T1,20.705,105.21,1.12,4.87,109.82,1.0,1.1,28.58,26.02,97.03,0.96,4.7,106.94,1.09,0.99,26.75,28.2
T4,20.854,109.7,0.94,5.09,111.0,1.09,1.0,23.32,25.46,116.15,1.09,5.72,97.25,1.07,1.03,23.42,26.99
T10,20.93,109.66,1.07,5.57,98.48,0.96,0.98,27.43,27.0,107.0,1.09,5.2,97.4,1.1,1.0,25.48,23.89
T7,21.031,106.04,0.93,5.4,106.26,1.0,1.04,24.76,28.23,104.05,1.02,5.05,106.52,1.12,0.97,26.21,26.62
T2,21.111,101.54,0.98,4.92,113.64,0.98,1.07,25.63,25.09,99.82,0.98,4.9,115.81,1.01,0.92,24.46,24.67
T2,21.187,95.49,1.08,5.37,103.56,1.08,0.98,25.58,26.48,94.31,0.96,4.72,99.59,1.14,1.05,25.9,27.37
T9,21.35,100.82,1.11,5.22,105.24,0.99,1.0,24.17,27.57,108.84,0.96,5.4,106.3,1.07,1.12,23.86,28.23
T9,21.41,103.19,1.12,5.66,102.29,1.05,1.1,25.49,26.19,118.41,1.03,5.06,103.49,0.98,1.09,24.06,24.66
T7,21.447,101.99,1.05,4.74,116.18,0.98,1.01,27.22,25.82,100.54,1.02,5.45,103.71,1.0,1.01,26.68,27.66
T10,21.599,114.51,1.08,5.41,101.09,1.0,1.13,24.93,27.2,108.83,1.1,4.83,112.89,0.96,1.13,23.71,23.87
T4,21.683,101.41,0.94,5.78,110.6,1.11,1.06,26.99,24.59,110.54,1.06,5.92,104.6,1.15,0.93,25.39,24.51
T1,21.685,96.67,0.97,5.44,109.14,1.02,0.96,25.5,28.95,102.03,0.98,4.7,99.26,1.04,1.01,26.99,27.76
T10,21.701,114.12,1.06,5.14,98.62,0.96,1.15,26.49,23.74,99.56,1.15,5.38,103.45,1.1,1.04,26.41,23.98
T4,21.888,117.58,1.04,5.05,106.23,1.18,0.93,24.83,24.61,114.68,1.07,5.78,110.8,1.07,1.08,26.56,26.72
T4,21.947,104.4,1.07,4.99,106.81,1.08,1.05,24.84,24.49,100.81,0.96,5.42,100.5,1.02,0.97,25.12,27.65
T9,21.952,104.36,1.07,5.02,100.61,1.11,1.04,26.59,27.24,114.12,1.01,5.7,101.82,0.98,1.03,26.22,25.2
T1,22.227,97.28,0.95,5.29,110.97,1.12,0.95,24.73,25.9,97.89,1.0,5.17,115.34,1.09,0.96,24.6,26.74
T6,22.345,105.86,1.05,5.62,104.18,1.03,0.98,25.35,26.39,103.06,1.03,5.04,102.14,1.04,1.0,27.15,24.34
T8,22.46,100.61,1.0,4.98,99.69,1.04,1.09,26.54,23.44,98.07,1.02,4.74,106.91,1.04,1.02,25.84,23.31
T7,22.508,95.98,1.01,5.37,112.3,1.1,1.1,27.21,29.29,103.19,0.96,5.38,109.46,1.02,1.03,26.62,27.11
T2,22.658,102.03,1.03,4.68,99.34,1.11,1.07,25.56,25.37,109.01,0.95,4.95,108.7,1.14,1.04,24.56,24.44
T7,22.809,107.71,1.0,4.72,103.02,1.07,1.01,26.08,25.96,97.59,1.07,4.72,111.71,0.99,0.96,28.04,29.16
T2,22.868,101.79,1.12,5.15,115.69,1.03,0.99,23.42,26.7,106.72,0.96,5.05,103.35,1.04,0.93,24.97,27.08
T9,22.935,100.88,1.01,5.24,103.18,1.08,1.12,24.06,28.23,101.78,1.05,4.96,102.41,1.12,1.01,26.49,24.91
T4,23.004,114.29,0.98,5.13,104.92,1.04,1.08,23.64,25.61,100.71,0.98,5.13,110.18,1.18,0.94,24.93,25.93
T6,23.287,106.62,0.97,5.4,108.59,0.98,1.1,27.32,25.58,110.01,1.02,5.4,118.66,1.01,1.07,28.32,25.42
T2,23.499,100.26,1.07,5.47,112.69,1.07,0.97,24.47,24.65,105.79,1.05,4.77,101.37,1.15,1.06,26.96,28.58
T9,24.307,113.5,1.02,5.14,108.45,0.98,0.98,27.53,24.7,113.85,1.06,5.16,104.11,1.02,1.09,23.61,26.83
T10,24.387,110.82,1.02,5.42,110.35,1.12,1.13,24.11,24.88,104.8,1.15,4.76,95.46,1.04,0.99,26.67,25.17
T7,24.439,104.29,1.1,5.37,113.85,1.02,1.03,25.38,25.6,94.37,1.1,4.71,113.86,0.97,1.05,28.14,28.69
T1,24.471,94.91,1.05,4.87,101.42,1.0,1.02,25.94,25.3,105.04,1.02,5.18,111.58,1.03,0.99,25.37,26.46
T2,24.553,95.96,1.0,5.13,116.07,1.14,1.07,23.95,27.66,108.75,1.05,5.16,112.32,1.03,1.0,25.44,27.48
T2,24.562,108.87,0.96,5.49,111.2,1.1,0.99,23.16,25.21,100.6,1.11,4.99,100.53,1.07,1.02,23.96,27.7
T2,24.632,108.57,1.01,4.71,108.62,1.02,1.04,26.26,28.1,101.43,1.04,5.2,108.97,1.1,1.07,23.04,25.21
T6,24.797,109.03,0.99,5.31,104.9,1.0,1.07,25.63,26.08,106.88,0.92,5.44,100.78,1.0,0.97,26.68,25.1
T5,24.797,107.2,1.09,5.12,112.04,1.01,1.16,27.38,25.09,97.39,1.03,5.11,109.86,1.14,1.07,26.56,27.31
T6,24.839,110.01,0.99,4.85,117.18,1.08,1.0,24.24,28.06,101.18,0.92,4.83,105.25,1.04,1.1,27.63,25.5
T1,24.865,96.66,1.08,5.18,116.5,1.1,1.05,25.9,28.18,104.21,0.97,5.17,108.25,1.08,1.08,25.52,28.4
T8,25.129,98.56,1.0,4.92,107.43,0.99,1.1,24.16,26.18,103.82,1.14,4.58,101.66,1.09,1.01,25.16,23.1
T7,25.168,99.06,1.07,5.07,105.74,1.04,1.09,26.9,27.54,96.8,0.98,5.1,117.1,1.05,1.02,27.75,25.66
T3,25.321,106.76,0.97,5.3,98.86,1.04,1.05,23.95,26.81,99.7,0.98,5.67,107.56,1.03,1.04,23.08,27.04
T9,25.558,111.33,0.98,5.13,108.56,0.99,0.96,26.27,25.05,112.18,1.09,5.1,99.64,0.96,1.11,25.82,27.04
T9,25.854,114.87,1.14,5.52,109.95,0.97,1.11,25.57,24.95,106.33,1.07,5.49,103.64,1.02,1.11,23.95,26.58
T10,25.972,104.3,1.17,4.92,111.38,1.02,0.99,24.04,26.97,104.78,1.15,4.92,110.59,1.03,1.0,25.41,25.51
T8,25.988,96.28,1.15,5.22,101.54,1.07,0.96,25.04,23.2,104.1,1.02,4.8,108.21,1.12,0.96,25.36,24.42
T2,26.006,103.71,1.04,4.85,102.31,0.98,0.97,23.2,27.13,95.99,0.96,4.79,116.42,1.08,1.0,23.78,24.49
T5,26.036,96.27,1.05,5.23,110.64,1.07,1.07,27.73,27.02,101.12,1.14,4.96,99.7,1.17,1.15,26.71,27.86
T2,26.177,93.98,1.11,5.0,101.97,1.13,0.97,23.45,28.17,93.63,1.08,4.69,110.71,1.15,1.02,23.72,25.69
T3,26.182,114.66,0.99,4.87,109.95,0.98,1.12,23.26,27.82,106.32,0.97,5.21,108.4,1.01,0.97,22.93,28.12
T6,26.383,105.73,1.09,5.24,109.38,0.97,1.05,25.81,25.8,94.68,0.94,5.23,117.0,1.0,0.97,24.88,28.1
T8,26.43,101.82,1.1,5.13,93.29,1.12,1.1,25.1,24.38,103.0,1.03,4.9,106.79,0.97,1.0,23.98,23.73
T7,26.472,106.61,0.96,4.87,105.46,1.02,1.04,26.75,27.74,100.14,1.05,4.71,103.02,1.06,1.03,27.75,27.75
T7,26.508,103.82,1.11,5.23,116.87,1.13,1.1,26.17,29.23,102.8,0.99,4.93,110.59,0.97,0.96,27.27,25.24
T10,26.547,109.08,1.05,5.26,100.45,1.04,1.04,24.03,27.47,102.17,1.0,5.2,103.0,1.04,1.05,27.42,23.97
T4,26.576,117.64,0.96,5.89,111.2,1.16,0.98,24.29,24.72,107.17,0.97,5.35,95.18,1.14,0.93,27.38,26.05
T8,26.698,107.24,0.99,4.71,107.69,1.11,1.0,26.09,27.04,103.84,1.13,5.23,99.06,1.11,1.09,23.55,27.13
T5,26.709,95.18,1.14,5.01,110.96,1.16,1.11,28.12,24.1,108.01,1.09,5.18,104.98,1.09,1.07,27.62,24.97
T9,26.745,114.11,1.05,5.01,104.97,1.1,0.96,25.49,24.54,105.65,0.98,4.93,98.71,1.02,1.04,23.79,25.35
T2,26.943,101.42,1.11,5.08,111.9,1.08,1.05,26.6,28.13,103.46,1.01,4.82,101.02,1.01,0.92,25.58,24.89
T9,27.273,103.11,1.08,5.64,100.85,1.14,0.95,27.14,26.15,108.04,1.07,5.44,110.43,1.0,1.09,24.31,26.29
T10,27.675,97.52,1.15,5.23,111.72,1.08,1.15,25.61,23.62,115.34,1.1,5.43,103.38,0.98,1.05,24.4,25.5
T4,27.729,115.05,1.03,5.04,101.83,1.03,1.08,26.72,24.62,117.66,1.04,5.62,106.63,1.01,0.98,23.56,24.72
T5,27.741,100.44,0.98,4.9,107.0,1.14,1.16,27.6,25.29,103.89,1.02,4.87,111.03,1.03,1.07,27.52,28.05
T3,27.862,104.05,1.02,5.24,95.6,0.98,1.06,23.56,26.0,112.45,1.02,5.28,107.31,1.08,1.0,23.78,28.12
T5,28.065,99.18,0.98,5.2,112.56,1.09,1.15,28.46,24.68,108.11,1.06,5.4,102.2,1.17,1.17,28.07,24.83
T2,28.071,99.65,1.13,4.8,107.18,1.04,0.97,25.17,28.4,99.63,0.98,5.34,112.51,1.05,1.04,24.89,27.66
T7,28.105,103.9,1.1,5.4,117.14,1.01,0.96,25.66,25.81,101.99,0.96,5.19,99.93,1.02,0.95,27.2,27.35
T3,28.409,113.88,1.08,5.36,98.8,0.94,0.99,24.23,25.49,100.75,1.09,5.5,109.79,0.94,1.03,27.03,26.31
T3,28.437,100.21,0.94,5.57,109.68,1.05,1.14,24.03,26.99,104.11,1.11,5.57,106.81,0.96,1.1,24.04,28.28
T7,28.58,96.33,1.02,5.16,114.09,1.09,1.12,27.23,27.28,105.5,1.01,5.19,110.29,0.98,1.09,26.54,28.44
T5,28.639,93.9,1.05,5.29,100.36,1.15,1.15,27.73,27.08,107.05,1.05,5.69,103.74,1.15,1.05,26.21,23.92
T5,28.659,95.45,0.98,5.1,100.76,1.12,1.06,27.43,25.36,102.43,1.02,5.56,99.79,1.11,1.0,27.04,25.47
T6,28.711,100.86,1.0,4.92,116.62,0.99,1.04,26.18,26.47,105.96,0.99,5.29,111.3,0.98,0.98,24.16,24.11
T2,28.804,98.24,1.04,4.85,111.04,1.11,0.97,23.9,28.8,102.42,1.13,5.34,110.71,1.11,1.06,25.99,25.86
T7,28.851,104.28,1.07,4.97,99.74,1.09,0.95,28.27,25.89,100.94,0.98,5.06,106.78,0.97,1.09,28.33,28.43
T1,28.922,101.22,1.08,5.1,100.36,1.05,1.0,27.5,25.57,102.7,1.08,4.88,103.1,1.02,0.95,27.19,27.17
T3,29.043,113.7,0.96,5.39,95.77,1.1,1.09,22.87,27.5,117.02,1.08,5.08,105.23,1.05,0.98,25.36,28.92
T10,29.109,114.76,1.12,5.33,101.39,1.06,1.05,27.64,24.16,105.25,1.1,5.04,95.39,1.1,0.97,24.44,25.8
T3,29.154,100.34,0.98,5.2,96.06,1.09,1.09,26.33,28.22,111.3,1.0,5.7,105.17,1.08,1.03,23.11,27.44
T6,29.278,99.8,1.02,4.84,102.04,1.13,1.05,25.81,27.08,104.4,1.09,5.69,103.82,1.03,0.93,25.06,24.6
T8,29.368,99.0,1.14,5.25,95.84,0.99,1.02,26.23,23.67,108.25,1.13,4.67,108.18,1.12,0.98,25.67,26.25
T2,29.536,97.77,1.06,4.95,106.1,1.0,0.96,24.28,25.46,96.39,1.07,5.24,103.48,1.06,0.94,23.98,25.23
T9,29.631,104.59,1.14,4.92,108.44,1.08,1.01,25.86,28.18,108.64,1.06,5.23,98.48,1.07,1.09,24.02,25.71
T10,29.848,112.13,1.04,5.37,109.46,1.11,1.08,27.29,25.71,111.64,1.06,5.28,99.61,1.02,1.0,26.95,27.47
T9,29.93,105.0,1.12,5.53,111.94,1.13,0.95,25.67,25.08,113.48,1.01,5.33,98.58,1.12,1.04,26.73,26.52
T10,30.009,104.38,1.05,4.86,106.47,1.06,0.99,27.77,24.2,103.16,1.09,4.78,101.98,1.06,1.13,26.39,24.78
T5,30.025,103.44,1.02,5.2,113.33,1.18,1.09,26.92,24.28,99.7,1.02,5.33,101.16,1.12,1.04,27.35,25.43
T7,30.152,109.44,0.95,4.92,110.87,1.07,0.99,27.2,28.49,108.74,1.07,5.31,100.76,1.14,0.98,26.61,26.64
T1,30.16,102.5,1.01,4.86,106.3,1.05,1.0,26.7,28.35,104.61,1.03,4.84,109.56,1.0,1.0,28.62,25.36
T2,30.163,110.54,0.98,4.68,103.45,1.05,0.97,26.46,28.71,102.78,1.09,5.38,100.2,1.08,0.97,26.71,27.55
T2,30.444,107.68,1.07,5.16,114.2,1.07,0.99,24.43,25.35,94.92,1.12,5.12,114.2,1.16,1.08,26.1,24.44
T9,30.452,115.09,1.07,5.38,109.98,0.99,1.0,24.59,24.24,101.44,0.97,5.65,99.51,1.0,1.06,24.45,24.24
T8,30.483,94.34,1.12,4.82,104.45,1.04,1.1,26.96,24.91,98.78,1.01,5.13,108.59,0.98,1.05,26.82,26.41
T3,30.853,108.52,1.1,5.11,97.8,0.96,1.05,23.01,26.72,106.65,1.01,5.24,102.14,1.06,1.1,26.16,27.32
T7,30.88,95.18,0.97,5.07,102.42,1.01,1.04,24.44,25.06,109.7,1.07,4.84,115.12,0.99,1.09,25.82,25.03
T8,31.031,99.4,1.17,4.91,104.64,0.97,0.94,26.12,26.63,102.69,1.0,5.14,98.46,1.08,1.11,26.03,26.1
T4,31.118,104.52,1.06,5.5,102.66,1.08,1.0,23.35,26.18,101.1,0.99,5.42,97.32,1.19,1.03,25.9,25.1
T6,31.455,94.03,1.06,5.68,106.17,1.11,0.97,28.35,25.18,98.57,1.0,4.88,104.58,1.1,1.02,24.51,25.85
T10,31.526,109.92,1.03,4.84,96.31,1.02,0.99,27.55,23.25,102.23,1.04,5.35,109.37,1.09,1.11,25.67,25.8
T5,31.749,93.04,1.06,5.1,98.52,1.05,1.17,27.12,27.89,98.42,1.05,4.87,106.82,1.16,1.04,25.81,25.49
T10,31.76,109.38,1.05,5.57,109.85,0.98,0.99,27.84,27.15,102.17,1.05,5.41,95.36,1.07,1.01,25.6,24.23
T10,31.864,106.22,1.19,5.27,112.7,0.96,1.09,26.4,27.17,99.56,1.14,4.76,105.66,1.05,1.14,27.04,23.89
T7,32.015,102.68,1.06,5.03,111.75,1.09,0.96,23.99,25.95,93.87,1.01,5.12,101.23,1.03,1.08,26.62,24.96
T5,32.018,93.9,1.09,5.07,98.78,1.18,1.13,28.74,24.95,93.84,1.01,5.21,112.54,1.14,1.17,25.47,27.74
T3,32.05,102.98,1.06,5.62,110.51,1.0,1.02,23.33,28.98,100.48,1.09,5.17,96.4,0.97,0.98,26.24,27.46
T8,32.107,99.15,1.06,5.38,98.46,1.05,1.05,26.56,26.31,98.58,1.04,4.61,103.38,1.12,1.06,26.32,24.72
T6,32.25,101.34,0.95,4.92,106.45,1.1,0.94,27.05,28.08,103.86,0.94,5.54,110.43,1.01,1.01,24.46,24.83
T10,32.482,107.95,1.08,5.04,109.2,1.08,1.13,24.66,24.52,111.33,1.18,4.79,99.14,1.02,1.06,24.12,23.64
T10,32.508,111.75,1.19,5.04,102.18,1.04,1.0,24.24,24.18,115.45,1.1,5.13,111.47,1.09,0.98,27.28,26.51
T10,32.545,97.48,1.12,5.04,108.02,1.06,1.14,26.35,27.38,104.49,1.02,4.8,100.06,1.05,1.04,24.59,23.85
T9,32.628,109.29,1.09,5.58,100.11,0.96,1.02,27.46,27.93,114.09,1.02,5.5,111.87,1.03,1.02,24.91,27.1
T1,32.714,96.68,0.99,5.45,105.8,1.11,1.08,27.4,25.22,93.44,1.08,4.68,99.21,0.99,0.99,28.29,26.3
T2,32.869,104.1,1.05,4.7,116.26,1.13,1.09,27.26,24.74,94.49,1.06,5.16,103.94,1.11,0.98,26.82,28.58
T3,32.883,104.34,0.97,5.31,106.0,1.09,1.01,24.03,28.42,108.12,1.07,4.83,101.4,0.99,1.13,26.91,24.58
T4,32.974,107.07,1.01,5.01,111.88,1.18,0.94,25.37,28.29,119.2,0.97,5.01,105.02,1.01,1.03,25.7,27.24
T2,32.983,98.38,0.99,4.83,114.5,1.09,0.93,24.08,24.65,95.83,1.04,4.95,102.55,1.1,1.05,25.17,28.23
T3,33.203,99.56,1.1,5.62,109.61,1.06,1.1,23.96,27.46,111.58,1.08,5.41,101.88,1.01,1.05,25.13,25.55
T4,33.21,116.34,0.97,5.68,98.48,1.05,1.03,26.66,29.02,107.59,1.08,5.48,108.99,1.14,1.07,24.33,28.58
T4,33.36,111.72,1.1,5.26,99.49,1.03,0.99,25.1,28.71,108.1,0.99,5.56,96.11,1.16,1.09,26.21,24.72
T9,33.544,110.6,1.06,5.8,101.89,1.08,1.04,27.39,26.04,114.53,1.07,4.94,111.03,0.97,1.05,27.82,25.83
T8,33.635,91.7,1.13,5.2,109.11,1.1,1.03,27.49,27.23,106.97,1.14,4.64,95.46,1.06,1.01,23.8,26.98
T2,33.64,107.68,1.04,4.99,102.86,1.15,0.92,24.74,28.67,103.64,1.0,4.81,104.17,1.16,1.04,25.38,28.15
T7,33.727,107.13,1.09,5.08,100.8,1.02,1.04,24.72,28.25,95.23,1.01,5.09,111.26,1.0,1.08,26.25,29.39
T4,33.782,119.23,0.98,5.76,109.68,1.04,1.06,23.88,26.32,106.86,0.96,5.33,98.43,1.06,1.05,25.61,27.05
T8,34.128,100.26,1.0,5.07,104.09,1.02,1.06,23.97,25.38,105.04,1.1,4.98,95.29,1.0,1.09,26.16,24.16
T5,34.133,101.49,1.06,5.3,104.57,1.18,1.14,25.14,25.57,101.81,1.05,4.96,100.02,1.0,1.17,28.28,27.71
T7,34.189,97.74,0.98,5.26,117.46,1.06,0.94,26.25,24.78,106.16,0.98,5.1,103.78,0.96,1.07,26.79,26.41
T4,34.491,117.36,1.05,5.14,97.72,1.14,1.07,24.77,24.86,110.7,1.11,5.8,112.28,1.13,0.93,26.89,26.78
T7,34.801,96.75,0.98,4.62,111.11,1.09,0.97,28.06,29.03,107.13,1.0,5.25,100.71,1.12,1.01,26.8,26.59
T4,34.83,112.16,0.96,5.31,111.52,1.04,1.05,25.99,26.04,104.4,1.04,5.55,107.77,1.11,1.07,26.87,25.4
T2,35.021,97.29,1.05,4.8,106.0,1.13,1.0,26.44,26.1,110.0,0.96,4.71,112.73,1.12,1.06,23.54,24.86
T9,35.161,105.01,1.01,5.08,99.14,1.02,0.98,24.38,26.64,104.46,1.06,5.12,113.88,1.02,1.03,26.58,24.34
T9,35.195,108.6,1.08,5.3,98.58,0.98,1.03,24.96,25.4,108.28,1.05,5.54,98.96,1.1,0.95,27.16,25.52
T10,35.337,109.13,1.01,5.59,109.49,1.02,0.98,26.4,26.85,112.14,1.01,5.29,97.47,1.02,1.1,26.32,26.74
T2,35.508,99.37,1.05,5.14,105.11,0.99,1.06,25.56,26.96,106.42,1.06,4.64,105.11,1.07,0.99,24.04,25.97
T4,35.576,111.58,1.04,5.23,104.86,1.13,1.01,26.75,26.39,106.49,1.0,5.01,112.5,1.02,1.04,25.66,26.54
T7,35.78,102.55,1.06,5.34,99.6,1.03,1.02,24.09,26.72,104.05,1.01,4.67,116.42,1.03,1.01,24.74,26.91
T7,35.998,93.51,0.99,4.75,112.14,1.05,1.07,26.31,25.77,103.88,0.94,4.71,100.21,1.02,0.98,24.25,25.91
T4,36.024,105.94,0.97,5.86,112.7,1.18,1.0,24.3,26.38,113.23,1.06,5.46,101.9,1.03,0.94,23.66,26.26
T8,36.2,95.74,1.03,5.2,103.22,1.11,1.08,23.33,23.66,108.15,1.12,5.2,105.99,1.09,0.99,27.6,23.84
T10,36.276,115.17,1.07,4.92,101.05,1.06,0.98,27.7,23.49,104.34,1.16,5.43,105.46,0.96,1.11,27.49,24.28
T5,36.562,95.21,1.11,5.74,107.87,1.06,1.17,27.6,26.8,95.0,1.03,5.68,95.91,1.18,1.14,28.85,25.86
T6,36.591,97.33,1.03,5.19,100.22,1.02,1.03,26.89,27.66,95.75,1.02,4.97,109.1,1.14,1.06,25.45,27.26
T5,36.62,99.48,1.07,5.61,110.45,1.0,1.12,28.68,27.89,95.99,1.03,5.19,97.8,1.01,1.09,27.29,24.24
T7,36.699,107.66,0.94,5.24,108.91,1.04,1.07,26.84,25.03,105.79,0.98,4.97,108.82,1.05,1.1,27.84,29.39
T8,36.835,95.57,1.12,5.36,107.07,1.06,0.96,26.51,24.55,107.4,1.09,4.95,92.4,0.99,0.96,23.36,24.29
T8,36.856,94.48,0.99,4.8,101.95,1.11,1.02,23.58,24.13,108.9,1.03,4.98,102.77,1.06,1.06,27.34,25.19
T9,36.897,115.05,0.98,5.01,98.53,1.13,0.99,23.89,24.04,110.5,1.11,5.44,106.08,0.96,1.05,27.7,28.2
T2,36.902,96.45,1.08,4.75,112.05,1.07,0.94,26.77,26.81,104.16,0.96,4.74,104.66,1.09,1.03,25.47,26.67
T9,37.013,102.21,0.99,5.68,105.21,1.14,1.05,23.96,24.62,116.8,1.01,5.3,104.18,0.97,0.99,27.52,24.15
T9,37.09,102.69,1.0,5.69,111.67,1.06,1.08,24.67,26.72,115.79,1.09,5.69,112.98,0.99,0.96,25.62,24.82
T1,37.202,96.45,1.05,5.01,110.27,1.12,1.12,26.42,26.92,92.76,1.01,4.66,102.81,1.01,1.07,27.52,28.55
T5,37.306,101.77,1.13,5.48,106.7,1.03,1.05,26.26,24.29,101.2,1.03,5.27,102.57,1.13,0.99,24.42,25.63
T6,37.424,103.95,0.94,5.39,101.55,1.08,1.01,25.18,24.2,102.8,1.04,5.01,110.51,1.1,1.09,27.17,24.69
T10,37.438,111.79,1.1,5.44,96.67,0.97,1.11,27.95,25.32,98.37,1.04,5.58,95.54,1.1,1.06,26.05,24.46
T9,37.68,103.36,0.96,5.74,101.96,1.06,1.07,27.8,26.35,104.86,1.09,5.1,98.34,1.0,1.05,27.18,27.63
T8,37.809,101.49,1.15,4.89,101.54,1.0,1.09,23.55,27.22,91.95,1.14,5.17,104.81,1.09,1.08,25.96,24.85
T7,37.904,107.06,1.06,4.94,117.1,1.08,1.03,28.23,25.54,102.45,1.08,5.45,102.08,1.11,0.96,24.24,28.81
T7,37.923,97.7,1.05,5.22,112.09,1.1,1.1,24.9,26.71,94.25,0.96,5.35,103.19,1.12,1.08,27.12,27.5
T10,37.944,103.39,1.16,5.11,108.01,1.0,1.12,26.92,25.99,103.44,1.06,5.26,109.2,1.05,1.02,25.67,27.16
T8,37.996,97.63,1.14,4.63,94.87,1.08,1.09,23.99,26.82,104.92,1.08,4.87,105.4,1.06,1.04,23.63,27.42
T2,38.327,96.17,0.95,4.83,112.32,1.0,1.01,25.52,28.28,98.47,0.98,4.9,109.53,1.15,0.99,26.35,24.54
T7,38.395,96.17,1.09,4.96,102.42,0.96,0.96,25.38,25.6,104.17,1.02,4.76,104.79,1.02,1.01,27.42,27.48
T5,38.404,97.46,1.07,5.11,104.85,1.08,1.16,25.0,27.83,93.14,1.06,5.47,102.24,1.02,1.02,26.36,25.95
T1,38.499,101.86,1.1,4.75,103.2,1.08,0.95,29.0,29.15,93.87,1.12,4.87,115.19,1.0,1.04,28.6,25.43
T7,38.515,109.88,1.05,5.09,114.43,1.08,1.09,25.04,26.67,99.83,1.1,5.06,117.14,0.96,1.09,25.87,28.14
T8,38.587,101.95,1.01,4.86,108.98,1.0,1.09,26.63,24.48,92.13,1.14,5.09,102.74,1.07,1.12,26.18,23.83
T2,38.667,100.62,1.06,4.93,109.94,0.99,0.94,24.16,27.2,103.6,1.13,5.24,110.07,1.07,0.99,24.19,27.86
T1,38.901,102.84,1.0,4.65,114.63,1.01,0.97,29.02,27.52,102.58,1.1,4.65,104.08,0.98,0.95,24.93,27.6
T8,39.113,102.38,1.04,4.57,97.74,0.98,1.02,25.41,23.63,97.18,1.14,4.93,94.91,0.99,1.06,24.86,23.47
T1,39.213,106.71,1.05,4.73,98.29,0.97,1.04,28.71,28.84,95.4,0.96,5.41,103.16,1.02,1.03,28.9,24.82
T1,39.321,106.34,0.97,5.36,105.44,1.06,0.97,25.33,25.91,101.66,1.11,4.96,116.5,0.97,0.95,26.38,26.89
T10,39.378,102.84,1.13,4.8,102.18,1.09,1.01,26.44,26.17,104.38,1.02,4.91,111.85,0.98,0.99,27.07,25.17
T5,39.393,102.98,1.08,5.62,108.01,1.08,1.08,28.26,27.43,105.62,1.06,5.01,96.74,1.08,0.99,25.98,26.46
T1,39.526,107.17,1.09,4.93,110.35,0.97,1.07,26.07,26.55,100.7,1.09,5.18,102.53,1.11,1.0,28.72,25.47
T8,39.619,96.03,1.16,5.14,109.11,0.99,0.96,24.96,23.5,93.87,1.15,5.11,103.22,1.06,0.96,26.32,27.3
T9,39.636,112.3,1.04,5.77,110.7,1.14,1.1,25.49,25.08,114.14,1.0,5.17,104.81,1.12,1.03,26.93,27.07
T3,39.688,116.05,1.04,5.7,102.16,0.93,1.0,26.8,28.49,106.27,1.02,4.88,98.42,1.07,1.07,24.41,28.21
T10,39.697,115.46,1.13,5.3,101.53,0.95,1.01,25.67,24.87,115.16,1.06,5.1,97.91,1.02,1.01,25.66,23.68
T6,39.737,104.34,0.99,5.14,102.42,0.99,0.97,26.53,27.86,104.9,1.01,5.28,107.71,1.14,0.95,25.75,25.72
T5,39.737,101.77,1.03,5.5,96.48,1.06,1.05,26.77,26.5,92.79,1.05,5.24,99.96,1.1,1.14,24.74,27.93
T1,39.749,100.35,1.06,5.21,114.53,0.98,1.04,26.61,25.95,102.4,1.03,5.23,99.44,1.06,1.09,26.75,27.12
T4,39.754,114.28,1.01,5.79,101.74,1.17,1.0,26.71,27.21,110.81,1.07,5.18,111.31,1.14,1.07,25.4,28.52
T2,39.786,108.2,1.02,4.83,115.34,1.13,1.01,24.97,28.82,108.68,0.96,5.28,108.84,1.02,1.08,24.82,24.46
