task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,22.361,115.42,1.01,5.35,99.95,1.05,1.06,27.35,24.32,102.33,1.19,5.29,102.22,1.09,1.11,27.26,25.87
T1,22.376,101.96,0.99,4.82,100.73,1.11,1.1,27.45,28.48,96.61,0.97,4.81,102.83,1.1,0.98,26.22,25.77
T3,22.411,108.64,1.03,5.38,101.53,1.01,1.0,26.64,26.93,104.82,1.09,5.6,97.12,1.06,1.14,25.1,26.2
T1,22.628,97.26,0.95,5.44,104.39,1.04,1.05,25.22,25.44,108.63,1.02,5.32,114.36,1.02,0.96,25.88,25.22
T1,22.676,100.08,1.08,5.41,98.78,0.96,1.06,27.5,28.93,109.45,1.11,4.88,101.92,1.07,1.01,25.97,26.99
T7,23.12,108.2,1.05,5.37,110.38,1.01,1.11,28.27,24.77,97.53,1.07,4.67,108.76,1.0,1.05,27.75,28.6
T6,23.282,96.3,1.08,5.36,107.34,1.03,1.01,27.6,28.24,100.12,0.99,4.9,101.98,0.97,1.04,24.32,25.11
T3,23.378,113.12,1.03,5.19,105.61,0.94,1.14,26.05,25.76,99.68,0.95,5.21,100.23,0.98,1.04,25.84,24.91
T3,23.45,102.9,1.04,4.82,110.89,0.94,1.11,23.25,25.08,106.63,0.95,4.93,95.19,1.07,1.13,26.18,25.5
T1,23.785,102.02,1.08,5.41,103.55,1.03,1.02,26.07,27.92,98.65,1.04,5.38,106.72,1.11,1.1,25.73,28.87
T5,23.903,101.66,1.01,5.51,107.28,1.15,1.01,27.02,25.81,107.14,1.13,5.22,102.0,1.15,1.03,25.14,26.14
T10,23.933,104.35,1.01,5.39,106.15,1.02,0.97,27.16,24.3,100.4,1.13,5.51,103.57,1.1,1.07,24.53,24.43
T4,24.082,110.62,1.06,5.72,98.04,1.12,0.95,25.88,25.21,106.12,1.02,5.91,99.23,1.01,0.93,24.77,26.62
T6,24.118,97.11,1.03,4.92,112.7,1.03,1.06,27.97,24.2,97.65,0.96,4.96,114.55,1.08,0.97,26.64,25.1
T9,24.18,109.2,1.11,5.14,109.76,1.06,0.99,24.92,27.49,114.49,1.12,5.33,99.16,1.01,0.96,23.61,24.92
T8,24.217,99.43,1.03,4.87,107.81,1.03,1.04,23.39,23.98,103.0,1.13,5.07,93.0,0.97,1.11,26.88,27.3
T3,24.455,114.75,0.97,5.34,94.8,0.97,1.0,23.83,26.3,114.6,1.12,5.7,103.9,0.95,0.99,25.65,25.25
T3,24.606,102.34,1.11,5.08,111.89,1.08,1.1,23.56,27.67,102.34,1.0,5.05,100.92,0.93,1.11,26.92,26.35
T8,24.751,95.38,1.1,4.86,109.53,1.09,1.05,25.3,26.8,101.46,1.13,5.28,93.94,1.01,1.02,23.33,24.16
T1,24.976,106.26,1.09,5.4,113.3,0.99,1.1,27.5,25.76,109.17,1.03,4.97,98.34,1.01,1.09,25.21,26.19
T1,24.994,94.3,1.06,5.2,103.03,0.97,1.04,26.09,29.15,98.39,1.03,4.82,110.24,1.1,1.08,25.7,28.77
T10,25.094,98.25,1.19,5.52,109.71,1.05,1.06,26.46,26.93,101.29,1.11,4.98,101.06,1.11,1.14,27.0,27.1
T1,25.196,96.59,1.09,5.36,106.38,1.02,1.02,27.16,27.87,104.61,1.1,4.86,102.45,0.99,1.01,26.81,25.06
T10,25.339,98.31,1.16,5.45,96.95,1.01,1.14,24.1,24.61,103.46,1.13,4.9,101.85,1.02,1.09,23.62,25.01
T3,25.444,103.24,1.1,5.39,106.28,1.1,1.11,25.01,26.13,114.08,1.03,5.21,106.73,1.07,1.14,23.6,26.77
T8,25.461,99.48,1.15,4.96,103.78,1.0,1.05,26.13,24.65,96.64,1.07,5.19,108.63,1.1,1.08,24.58,26.24
T7,25.467,100.13,1.07,5.19,106.31,1.09,1.11,24.82,25.42,106.36,1.01,4.74,106.62,1.0,1.1,27.0,27.8
T5,25.578,101.31,1.07,5.01,109.18,1.11,0.99,25.23,24.37,102.41,1.01,5.62,110.32,1.0,1.17,26.59,27.2
T1,25.916,105.21,1.05,4.85,111.82,1.1,1.04,26.41,25.32,101.22,1.05,4.67,101.79,1.06,0.99,28.66,24.96
T8,25.965,106.92,1.12,4.67,101.55,0.98,0.98,23.5,24.51,97.0,1.03,5.31,107.35,1.08,0.97,25.6,25.63
T7,26.108,100.59,1.06,5.19,99.58,1.07,0.95,24.14,26.26,93.47,1.06,4.65,99.22,1.11,1.01,25.43,26.33
T4,26.254,106.92,1.11,5.64,110.81,1.0,0.98,25.29,28.33,114.72,1.03,5.88,104.92,1.13,1.02,23.08,28.08
T8,26.318,92.68,1.05,5.05,98.77,1.04,0.94,25.81,23.46,107.53,1.16,5.21,104.25,1.13,1.01,25.46,24.57
T4,26.471,106.7,1.01,5.65,103.18,1.02,1.03,24.89,29.01,101.84,1.01,5.32,101.69,1.16,0.99,27.03,27.9
T5,26.534,108.28,1.06,5.44,104.46,1.14,1.15,28.84,26.81,92.38,1.04,5.11,100.85,1.01,1.02,27.32,24.77
T5,26.547,98.66,1.12,5.42,107.79,1.11,1.13,26.34,26.24,102.71,1.04,4.85,99.65,1.09,1.15,25.65,24.58
T4,26.562,111.58,1.1,5.18,97.52,1.05,0.93,25.65,26.14,111.25,1.11,5.07,105.2,1.12,0.96,25.88,28.88
T2,26.648,98.1,0.97,4.84,105.24,1.0,0.93,25.84,26.0,99.16,1.11,4.71,108.07,1.12,1.01,23.52,27.22
T2,26.851,101.75,0.98,5.25,111.63,1.14,1.08,26.52,24.97,104.24,1.04,5.38,116.02,1.11,0.96,23.72,28.24
T3,26.899,106.12,1.1,5.26,102.63,1.05,1.01,23.84,27.85,111.63,1.0,5.01,105.51,1.04,1.13,23.27,26.24
T10,26.946,113.28,1.12,5.48,110.65,0.99,1.09,27.53,24.36,106.03,1.09,5.1,99.36,0.95,1.15,27.78,23.98
T5,26.973,100.15,1.08,4.85,105.1,1.13,1.02,24.62,26.05,103.06,1.12,5.07,100.83,1.06,1.14,26.69,24.67
T4,27.024,113.46,1.1,5.31,99.09,1.05,0.99,26.46,28.15,100.5,0.98,5.47,106.9,1.1,0.96,26.26,27.68
T4,27.28,111.85,1.0,5.12,106.37,1.01,1.03,24.26,24.52,107.54,0.97,5.72,102.74,1.07,0.93,23.39,26.26
T2,27.323,100.49,0.96,4.67,110.07,1.1,0.93,24.7,24.45,109.1,1.03,4.67,107.18,1.13,0.98,25.05,28.78
T8,27.381,99.15,1.03,5.04,108.89,1.09,1.1,24.2,25.52,92.45,1.14,5.05,95.32,1.08,1.07,27.61,25.2
T7,27.648,102.55,1.04,4.92,99.31,1.0,1.0,26.57,27.28,98.08,1.04,4.85,113.0,0.97,1.09,26.76,25.74
T9,27.711,110.33,1.13,5.34,105.81,1.08,1.07,24.44,28.3,110.59,1.08,5.62,114.79,1.11,1.09,26.37,25.57
T6,28.004,101.81,1.03,4.84,108.77,1.13,1.0,27.78,27.6,105.76,0.98,5.61,104.52,1.05,0.96,27.05,25.08
T3,28.094,102.3,1.08,5.5,111.32,1.0,1.03,26.53,27.5,116.81,1.11,5.61,104.15,1.06,1.09,24.82,25.42
T5,28.175,95.92,1.05,5.74,96.44,1.02,1.14,27.6,27.26,93.8,1.07,5.72,108.03,1.16,0.99,27.99,24.94
T3,28.402,107.81,1.0,5.13,104.71,0.93,1.02,26.95,24.83,99.41,1.11,5.4,104.12,1.04,1.09,25.08,25.86
T2,28.5,96.81,1.05,5.26,100.56,1.02,1.0,23.12,25.06,101.81,1.07,5.47,114.9,1.0,0.93,26.28,28.25
T10,28.831,114.12,1.09,5.29,104.8,0.96,1.07,26.64,24.75,111.94,1.04,5.0,95.2,0.96,0.99,24.05,26.66
T4,28.938,101.88,0.98,5.63,95.51,1.02,1.03,24.94,28.98,110.29,1.06,5.22,106.81,1.19,1.0,26.03,26.18
T5,29.018,109.01,1.01,5.08,111.04,1.16,1.16,28.84,27.31,108.28,1.01,5.16,103.66,1.12,1.01,26.68,26.53
T10,29.086,98.49,1.02,5.18,101.01,1.04,1.06,26.63,25.03,100.6,1.07,5.45,100.62,1.0,1.08,26.45,24.63
T10,29.176,106.98,1.02,5.16,107.18,0.98,1.14,24.59,26.2,108.45,1.12,5.47,100.44,1.06,1.06,25.92,25.11
T8,29.302,93.87,1.0,5.05,97.58,1.01,0.99,24.26,23.8,107.65,1.02,4.58,107.62,0.99,0.96,24.02,27.17
T8,29.401,101.93,1.01,4.64,98.37,1.08,1.09,24.1,23.54,103.13,1.15,5.13,95.75,1.07,1.04,26.1,26.46
T10,29.549,110.04,1.07,5.48,100.58,1.08,1.1,23.98,25.64,101.25,1.08,5.07,95.15,0.96,1.02,26.93,23.28
T6,29.58,93.72,0.94,5.62,105.24,1.05,1.01,27.37,25.66,93.85,0.96,5.4,110.67,0.97,0.99,26.14,24.46
T3,29.823,114.52,1.02,5.15,96.96,1.05,1.14,24.37,28.86,112.85,1.07,5.37,95.61,1.09,1.09,26.23,26.31
T4,30.102,117.7,1.12,5.16,107.51,1.12,0.94,24.27,25.64,112.28,1.08,5.87,96.27,1.01,0.98,25.12,28.77
T4,30.196,103.17,0.96,5.33,101.86,1.01,0.98,24.9,28.82,105.38,1.04,5.31,107.76,1.18,1.04,26.25,24.46
T6,30.205,97.84,1.03,5.04,102.14,1.04,0.97,26.55,24.56,101.5,0.92,5.5,116.11,0.98,1.0,26.31,25.44
T7,30.22,100.73,0.99,5.05,103.72,1.07,1.05,24.3,25.54,104.05,1.09,4.61,114.03,1.12,1.04,24.17,26.58
T3,30.269,109.18,0.97,5.4,94.86,1.04,1.09,23.57,27.77,102.46,1.03,5.62,107.36,0.97,1.08,25.74,26.81
T1,30.28,107.46,1.05,5.1,105.1,1.11,1.07,26.58,27.38,94.04,1.07,4.63,99.78,1.07,1.11,27.9,27.68
T8,30.333,95.51,1.08,4.86,102.16,1.0,0.98,24.66,23.27,104.64,1.0,4.98,100.3,1.12,0.97,27.62,26.36
T4,30.346,111.29,1.09,5.59,101.42,1.04,1.02,27.01,27.48,104.62,1.06,5.47,109.35,1.11,0.99,24.21,26.7
T2,30.767,103.1,1.07,5.22,114.58,1.1,0.94,24.74,25.58,110.48,1.12,4.96,107.54,1.06,1.0,24.05,27.5
T6,30.824,103.63,1.02,4.9,109.03,1.08,1.05,27.96,24.78,96.72,1.01,5.36,100.63,1.14,0.99,24.96,26.91
T3,30.891,99.66,1.01,5.6,104.6,0.97,1.06,23.78,26.26,115.32,0.99,5.45,107.62,1.02,1.06,26.52,25.74
T4,30.896,101.65,0.98,5.38,101.68,1.14,1.0,24.29,26.28,110.21,1.09,5.42,103.31,1.19,1.1,25.52,25.9
T10,31.149,113.72,1.1,5.34,96.96,1.12,1.13,26.09,23.36,111.22,1.17,5.51,95.77,1.08,1.06,23.61,25.07
T7,31.294,109.57,1.06,4.8,101.73,1.08,0.98,27.26,27.95,105.0,1.1,4.76,116.31,1.02,1.04,24.33,26.86
T10,31.368,100.27,1.13,4.96,109.23,1.02,1.02,24.88,24.5,105.0,1.11,5.0,99.78,1.01,1.06,26.63,27.2
T8,31.414,92.96,1.04,5.32,95.54,1.03,1.08,27.46,26.29,96.36,1.11,4.65,106.93,1.01,0.94,26.33,23.22
T9,31.553,102.14,1.03,5.72,112.4,1.04,1.12,25.86,27.88,113.67,0.99,5.48,105.81,1.03,1.07,26.11,24.0
T6,31.715,105.41,0.94,5.08,113.65,1.13,0.97,27.36,24.71,105.62,0.95,5.05,118.72,1.15,1.07,24.33,26.05
T7,31.836,109.0,1.1,5.13,102.6,1.08,0.97,27.16,26.83,97.77,0.96,5.44,113.59,1.07,0.99,26.86,28.33
T8,32.169,103.83,1.12,5.14,92.82,1.14,1.07,24.82,25.95,105.46,1.13,5.05,105.94,1.1,1.11,25.76,27.25
T10,32.23,111.12,1.13,5.39,100.91,1.1,0.99,24.1,23.21,103.92,1.15,5.58,105.46,1.04,1.07,27.01,24.08
T5,32.278,94.46,1.07,5.17,102.14,1.01,1.17,24.87,24.6,103.37,1.02,5.33,102.04,1.15,1.08,24.74,24.28
T5,32.434,92.35,0.99,5.6,97.27,1.16,1.02,24.94,28.02,92.28,1.09,5.11,100.48,1.09,1.01,25.06,24.0
T8,32.919,106.87,1.0,5.36,108.33,1.02,1.07,26.7,25.34,96.64,1.08,4.61,93.76,0.96,0.98,27.2,24.98
T1,33.041,98.94,1.07,4.8,104.62,1.0,1.09,25.13,26.5,102.69,1.0,4.83,101.42,1.01,1.02,28.21,29.2
T7,33.19,93.64,1.06,5.44,103.15,1.0,1.08,26.52,28.79,96.81,1.1,4.9,110.68,1.01,1.11,26.76,26.7
T6,33.294,111.26,1.07,5.68,108.46,0.99,1.05,27.96,28.2,101.96,1.05,4.87,107.72,1.01,0.96,24.88,25.18
T3,33.348,108.22,0.97,5.2,105.23,1.05,1.01,25.84,26.42,110.16,1.0,5.67,96.19,1.09,1.02,24.98,28.67
T6,33.422,94.03,1.0,5.3,110.93,1.12,1.02,27.83,28.06,109.74,1.06,4.86,115.68,1.05,1.03,24.35,26.47
T9,33.482,102.01,0.97,5.03,99.37,1.06,1.08,27.84,24.58,103.88,1.08,5.58,98.38,1.03,1.01,26.58,25.66
T10,33.508,99.55,1.08,4.93,104.89,1.05,1.13,24.59,27.17,104.41,1.17,5.22,103.65,1.08,1.01,24.55,26.81
T10,33.673,113.99,1.04,4.89,109.55,1.07,1.03,23.88,25.87,108.44,1.05,5.41,100.97,1.0,1.05,26.45,23.53
T1,33.737,95.15,1.01,4.99,114.05,0.97,1.01,26.34,25.99,105.95,1.05,5.21,98.8,1.08,1.03,24.69,28.65
T6,33.797,109.96,0.96,5.02,107.89,1.07,1.08,26.89,25.99,105.4,0.92,4.91,118.07,1.01,1.09,27.78,24.13
T1,33.814,99.93,1.03,4.68,116.42,1.0,1.04,26.0,25.07,102.15,1.01,5.44,104.28,1.02,0.95,24.75,27.12
T9,33.819,108.77,1.08,5.06,105.57,0.98,0.99,23.52,24.35,109.65,1.13,4.94,102.12,0.99,1.1,25.48,25.45
T6,33.887,109.35,1.04,5.23,112.84,1.09,1.0,27.22,27.55,102.41,0.95,5.25,115.63,1.07,0.97,26.78,28.51
T7,33.923,99.52,0.94,5.08,106.71,1.0,0.99,23.89,26.47,97.7,1.04,4.75,114.65,1.04,0.98,25.64,26.03
T8,34.067,95.12,1.11,4.71,104.27,1.13,1.12,27.12,23.52,100.58,1.13,4.92,104.3,0.99,0.98,27.19,27.09
T7,34.159,109.57,1.08,5.15,106.09,1.05,1.1,27.52,27.13,99.74,1.04,5.3,105.94,1.14,1.04,24.74,26.61
T2,34.572,101.07,0.95,4.85,104.47,1.01,1.07,27.33,26.24,105.92,1.11,5.5,106.23,1.08,1.06,25.83,25.41
T2,34.68,94.5,0.95,5.13,112.51,1.05,1.08,27.12,25.46,108.68,0.95,5.48,106.24,1.0,1.02,26.29,25.88
T4,35.023,109.18,1.0,5.65,105.28,1.16,0.99,24.51,25.02,108.58,1.05,5.35,108.09,1.12,0.95,24.28,26.62
T5,35.038,95.32,1.07,5.47,105.12,1.0,1.06,25.8,27.55,109.2,1.05,5.65,111.04,1.03,1.07,27.27,24.99
T3,35.153,102.16,1.03,4.9,105.06,0.95,1.0,24.41,27.95,110.39,0.96,5.45,100.64,1.02,1.03,24.93,26.11
T8,35.19,101.93,1.17,5.26,102.68,1.03,1.0,23.94,25.4,100.9,0.99,4.93,95.01,1.04,0.95,24.26,27.1
T6,35.665,94.14,0.92,5.26,108.9,0.99,0.98,25.47,27.74,96.57,0.92,4.93,117.78,1.05,0.95,26.49,26.54
T8,35.675,98.26,1.0,5.36,103.59,0.99,1.04,26.5,24.45,99.83,1.16,4.58,109.11,1.02,1.1,27.56,26.36
T10,35.768,104.12,1.02,5.2,110.66,1.09,1.02,24.03,27.16,109.68,1.16,5.18,97.4,1.01,1.05,24.85,25.55
T7,35.847,106.55,0.94,4.87,113.69,1.06,1.04,27.41,27.64,100.14,0.94,5.35,112.89,0.97,1.11,28.14,28.27
T2,35.858,101.73,1.04,5.15,115.64,1.06,0.94,23.18,28.2,101.94,1.08,4.68,112.15,0.98,1.01,25.28,25.25
T10,35.886,108.45,1.12,5.13,95.58,1.03,1.0,23.85,25.49,101.47,1.18,4.89,111.37,1.04,0.97,26.45,25.89
T10,35.897,111.07,1.06,5.49,96.12,0.96,1.01,23.99,23.46,105.8,1.12,5.41,108.5,1.09,0.99,24.02,23.44
T2,35.943,106.19,0.99,4.83,116.87,1.06,0.95,25.93,27.52,107.18,1.12,4.82,114.99,1.09,0.95,26.42,28.65
T6,36.278,102.29,0.97,5.65,109.14,1.02,0.94,26.53,24.59,98.59,0.99,5.31,114.4,1.11,1.06,26.16,28.37
T10,36.325,107.42,1.17,5.41,109.78,1.11,1.08,26.98,26.62,103.17,1.11,4.79,101.06,1.1,1.1,27.34,23.98
T3,36.54,104.06,1.05,4.89,109.16,1.05,1.04,26.42,26.73,103.71,1.11,5.53,110.09,0.99,1.02,25.0,24.97
T4,36.569,100.46,1.05,5.56,112.89,1.05,0.95,26.48,27.05,113.46,1.12,5.29,107.69,1.13,1.09,25.83,28.98
T9,36.609,102.69,1.11,5.41,106.36,0.99,0.95,27.47,26.32,115.91,1.12,5.51,106.97,0.96,0.95,24.59,26.09
T5,36.622,105.06,1.13,5.21,96.38,1.0,1.13,28.88,27.74,98.42,1.0,5.46,96.61,1.18,1.12,26.1,24.32
T7,36.744,100.09,1.08,4.74,114.56,1.09,0.95,26.62,26.16,100.54,1.08,4.67,116.94,1.1,0.99,24.48,29.12
T8,36.8,94.34,1.09,5.12,102.55,0.96,1.08,26.98,24.06,97.26,1.06,4.87,104.05,1.02,1.09,25.98,26.38
T9,36.833,110.56,1.11,5.61,104.24,0.99,1.12,25.35,27.66,107.72,1.02,5.18,111.76,0.99,1.08,26.38,25.23
T5,36.897,99.83,1.13,5.51,106.16,1.06,1.02,25.1,27.82,94.81,1.14,5.33,110.64,1.03,1.13,28.85,24.25
T3,36.983,115.26,0.97,4.85,108.73,1.01,1.1,24.11,26.03,112.22,1.02,5.4,105.22,1.01,1.13,24.3,27.58
T2,37.013,106.39,1.05,4.95,104.86,1.07,1.06,23.98,26.79,110.03,1.09,5.33,101.94,0.99,0.92,26.0,28.66
T5,37.092,98.22,1.06,5.7,110.09,1.02,1.15,26.68,27.85,106.24,0.98,4.85,107.65,1.05,1.07,28.19,27.77
T10,37.123,107.37,1.1,4.78,109.13,0.98,1.03,28.05,24.3,112.99,1.02,5.08,104.52,1.04,1.1,28.05,27.35
T10,37.39,102.55,1.07,5.23,102.14,1.01,1.14,26.59,24.11,110.42,1.14,5.32,106.97,1.12,1.11,26.22,26.16
T9,37.522,103.66,1.03,5.33,113.82,0.99,1.05,23.56,24.67,117.54,1.0,5.01,113.8,1.05,1.1,27.27,25.0
T9,37.575,105.1,1.01,5.24,110.43,1.02,1.11,23.5,25.92,118.41,1.01,5.61,111.62,1.11,1.05,26.22,26.24
T1,37.636,100.74,1.01,4.82,111.64,0.96,0.96,27.87,27.95,101.83,1.04,5.4,103.48,1.1,1.04,28.16,27.05
T8,37.655,95.39,1.16,4.86,92.64,0.99,0.98,27.6,25.56,95.2,1.02,4.69,107.5,1.14,0.94,25.12,25.41
T10,37.772,105.25,1.09,5.54,109.45,1.07,1.15,26.06,24.47,110.96,1.09,4.99,110.24,1.08,1.07,27.83,24.91
T2,37.844,95.85,1.05,4.99,101.38,0.98,1.03,24.75,28.25,95.36,0.95,4.74,101.47,1.08,0.95,25.47,28.68
T7,37.907,99.74,0.94,4.96,103.15,1.04,0.99,26.21,27.12,101.88,1.0,5.23,101.84,0.97,1.06,26.04,25.34
T4,38.087,103.12,1.04,5.23,109.7,1.14,1.09,25.22,28.48,101.84,1.07,5.89,110.14,1.09,0.98,27.01,27.2
T4,38.307,119.4,1.03,5.29,97.15,1.08,1.09,24.1,26.8,118.92,1.1,5.32,108.19,1.04,1.01,24.62,24.7
T8,38.356,98.34,1.01,4.6,107.84,0.97,1.07,26.56,25.99,98.61,1.0,5.23,102.13,1.02,1.08,25.49,26.46
T7,38.481,102.17,1.08,4.9,107.67,1.11,1.01,26.75,28.55,94.41,1.07,5.12,112.36,0.98,1.02,24.98,29.39
T7,38.526,106.91,0.98,5.26,102.5,1.0,1.07,24.51,29.33,102.79,1.07,4.73,115.18,1.11,1.04,25.03,25.98
T2,38.563,108.33,1.02,4.82,106.14,1.12,1.06,24.72,26.22,95.83,0.95,5.32,99.89,1.11,0.97,24.94,25.74
T2,38.618,103.94,0.98,4.75,108.26,1.04,1.08,27.29,28.0,107.36,1.12,5.14,116.22,0.99,0.97,23.04,25.32
T5,38.681,106.71,1.12,5.19,100.09,1.11,1.1,25.36,27.07,103.43,0.99,5.74,109.15,1.17,1.03,24.59,27.83
T10,38.682,100.21,1.18,5.01,106.67,1.0,1.1,25.75,25.81,112.54,1.09,5.11,98.64,0.99,1.04,27.65,26.47
T8,38.706,95.86,1.01,5.19,99.54,0.97,1.11,23.68,23.8,94.79,1.12,5.27,108.31,1.08,1.1,26.28,26.97
T2,38.858,100.4,1.02,4.97,111.17,1.08,1.03,26.42,24.41,105.8,0.95,5.28,108.55,0.99,1.08,26.62,28.11
T10,38.91,100.84,1.16,5.21,110.35,1.13,1.11,23.8,23.89,101.58,1.04,5.24,103.0,0.95,1.11,25.15,24.86
T10,38.915,108.84,1.05,5.58,106.32,1.03,1.07,27.39,26.11,110.03,1.08,5.31,96.02,1.1,1.14,24.8,26.56
T10,39.182,114.95,1.03,5.24,102.34,1.07,1.03,27.84,25.41,109.66,1.18,4.79,112.04,1.09,1.12,26.02,26.06
T6,39.204,105.12,1.03,5.55,111.75,1.01,1.09,27.73,28.05,94.12,1.04,5.13,104.53,1.02,0.94,24.8,25.26
T6,39.212,98.39,0.94,5.56,118.5,1.15,1.06,27.2,24.37,106.88,1.04,5.15,108.67,1.07,1.07,25.82,25.55
T8,39.239,102.72,1.11,5.18,104.08,1.12,1.05,26.98,25.99,105.44,1.1,4.57,108.75,1.08,1.01,25.09,24.98
T10,39.259,98.95,1.05,4.88,106.05,1.12,1.15,25.6,26.49,105.5,1.12,5.06,96.67,1.11,1.11,25.67,26.63
T6,39.333,105.46,1.01,4.88,110.91,1.02,1.08,27.17,24.78,108.41,1.0,5.48,111.08,0.98,0.95,26.13,26.92
T1,39.363,104.83,1.02,4.67,101.56,0.97,0.95,26.41,28.4,95.9,1.06,5.4,99.22,1.11,0.97,28.18,25.62
T4,39.62,102.39,0.98,5.15,97.42,1.14,1.03,24.56,24.88,103.72,0.96,5.23,101.42,1.04,1.07,24.57,27.28
T8,39.897,93.0,1.11,4.78,92.91,1.1,1.0,23.98,27.16,106.97,1.11,5.07,103.37,1.0,1.1,24.02,23.37
T6,40.079,99.62,0.95,5.39,108.77,1.05,0.98,27.66,26.6,109.98,0.96,5.23,102.04,1.14,1.06,28.36,24.93
T8,40.253,93.76,1.04,5.36,99.74,1.07,0.98,25.76,25.43,98.84,1.14,4.73,94.51,1.04,1.06,23.77,26.99
T4,40.272,113.1,1.08,5.35,97.94,1.05,0.93,26.52,26.19,107.47,0.97,5.56,104.98,1.01,1.0,24.74,28.23
T4,40.275,116.19,1.05,5.37,95.65,1.01,0.93,24.49,25.59,110.7,1.11,5.51,101.29,1.1,0.96,25.42,27.44
T2,40.285,102.41,0.96,5.37,110.46,1.15,0.93,23.48,25.02,107.36,1.09,5.3,107.06,1.1,1.04,25.72,26.9
T5,40.298,107.45,1.04,5.26,104.33,1.01,1.13,25.11,25.85,108.24,1.05,5.7,95.77,1.01,1.04,24.68,24.1
T4,40.396,102.42,0.98,5.9,111.67,1.17,1.03,26.73,26.69,110.4,0.95,5.22,104.82,1.13,0.93,23.93,25.99
T3,40.469,104.07,1.01,5.2,98.12,1.04,1.0,26.67,25.24,108.46,0.95,5.6,95.99,1.02,0.98,24.73,25.22
T5,40.474,101.8,1.15,4.99,98.31,1.03,1.1,25.87,26.81,96.54,1.06,5.72,98.04,1.18,0.99,25.73,27.92
T8,40.593,91.94,1.1,5.3,101.17,1.12,0.99,24.59,25.6,107.29,1.0,4.78,105.18,1.06,1.09,25.93,27.17
T9,40.641,115.51,1.0,5.0,114.47,0.99,0.97,25.18,27.64,104.24,1.14,5.42,104.81,0.98,0.96,24.35,26.78
T6,40.664,94.44,1.05,5.18,110.24,1.1,1.03,23.9,26.34,103.06,0.95,5.23,102.7,1.08,1.04,25.45,24.2
T4,40.747,109.27,1.03,5.43,105.48,1.1,1.04,27.38,26.63,106.85,1.06,5.76,104.09,1.08,0.99,26.88,24.9
T6,40.754,96.34,1.03,5.11,106.94,0.99,1.02,27.81,27.82,102.8,0.95,4.92,113.24,1.08,0.95,24.81,26.24
T1,40.765,93.09,0.98,5.2,102.68,0.98,1.05,25.97,27.19,96.08,1.07,5.0,112.36,1.01,1.07,26.94,29.24
T4,40.809,103.33,1.01,5.78,99.74,1.15,1.06,25.79,26.82,103.25,1.04,5.47,111.79,1.02,0.97,23.51,25.87
T2,40.857,103.56,1.02,5.37,105.56,1.05,1.08,24.38,25.76,102.42,0.97,4.85,110.42,1.01,1.04,26.93,27.7
T6,40.858,107.08,0.99,5.47,103.06,1.08,0.95,26.88,25.21,104.07,1.02,5.24,117.79,0.99,1.06,24.46,27.7
T1,41.063,100.24,1.05,4.7,115.97,1.02,0.98,26.25,24.91,109.6,0.99,4.74,98.38,1.11,1.12,26.84,27.78
T10,41.073,113.31,1.17,5.32,100.66,1.02,1.12,25.86,23.38,105.37,1.03,5.13,111.4,0.95,0.99,26.63,24.5
T7,41.112,108.23,1.09,5.44,103.6,1.08,1.08,27.31,27.95,95.09,1.0,4.65,108.72,0.98,1.09,26.36,26.58
T5,41.301,98.24,1.03,5.1,109.29,1.12,1.13,25.58,24.6,107.06,1.1,5.17,96.97,1.07,1.14,26.21,24.35
T3,41.357,108.22,0.98,5.01,104.6,1.1,0.98,24.08,26.77,102.18,0.95,5.41,102.85,1.06,1.13,22.93,27.84
T3,41.577,108.82,1.09,5.23,100.92,1.11,1.12,26.12,25.53,105.12,0.96,5.61,104.76,1.08,1.03,23.16,26.24
T4,41.615,110.86,1.05,5.45,99.0,1.04,1.01,24.52,27.16,111.98,0.96,5.87,112.76,1.02,1.03,24.58,25.88
T9,41.827,103.06,0.98,4.93,101.89,0.97,0.98,26.54,27.16,114.49,1.03,5.48,100.01,1.09,0.97,23.69,25.5
T2,41.873,95.36,1.06,5.22,108.62,1.11,0.93,24.97,24.7,107.48,1.04,4.68,111.96,1.12,1.02,25.81,25.21
T2,41.915,96.26,1.04,5.12,102.39,1.09,0.94,27.3,25.12,109.94,0.99,5.3,112.43,1.08,0.96,24.93,24.41
T8,42.049,106.72,1.03,4.57,95.81,1.01,0.99,24.15,25.97,107.67,1.09,5.06,93.82,1.09,1.07,24.92,25.29
T7,42.156,108.04,1.04,5.34,109.42,1.01,1.09,25.87,25.22,96.67,1.0,5.17,116.35,1.02,1.01,27.07,27.14
T6,42.178,99.92,0.91,5.01,110.44,1.03,1.03,27.68,27.44,106.34,1.02,5.15,114.43,0.98,0.95,24.8,25.96
T5,42.485,99.8,1.1,5.5,95.53,1.13,1.06,27.93,26.61,106.43,1.09,5.21,97.57,1.07,1.12,28.79,27.88
T5,42.654,93.14,1.1,4.84,110.39,1.11,1.15,26.07,26.44,106.58,1.02,5.37,108.48,1.05,1.15,25.81,26.96
T9,42.715,107.4,1.08,5.14,101.89,1.02,1.07,24.99,24.56,102.03,1.04,5.36,105.24,1.12,1.03,24.44,25.03
