task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,361.527,1.757,1.623,5.464,0.91,2.006,1.272,4.488,0.838
1,362.986,2.567,1.811,4.313,0.81,2.103,1.878,3.683,0.713
3,363.111,1.914,1.571,4.542,0.964,2.104,1.467,4.75,0.84
2,363.204,2.251,2.13,4.801,0.733,2.17,1.863,3.951,0.73
1,366.297,1.879,1.733,3.878,0.672,2.019,1.658,4.756,0.63
4,366.404,1.753,1.753,4.417,1.011,2.295,1.343,3.637,0.864
4,366.811,1.769,1.462,5.013,1.058,2.099,1.896,3.707,0.98
2,367.049,2.554,1.768,3.955,0.953,2.187,1.629,3.922,0.998
4,368.494,1.935,1.468,4.659,0.907,1.773,1.374,4.89,0.883
1,368.507,2.082,1.682,4.978,0.772,2.431,1.774,3.8,0.703
3,368.865,2.419,1.584,4.884,0.867,1.824,1.641,5.081,0.744
4,369.485,1.769,1.537,3.778,0.909,1.849,1.624,4.643,0.864
2,370.008,2.341,1.519,3.721,0.846,2.251,1.825,3.707,0.941
4,371.15,2.179,1.898,4.735,0.995,2.116,1.765,4.034,0.851
4,371.185,1.961,1.664,5.068,0.831,1.937,1.657,4.391,0.969
1,371.588,2.07,1.846,3.937,0.65,2.314,1.898,4.555,0.732
3,372.743,1.92,1.743,4.851,1.009,2.307,1.27,5.515,0.819
1,372.926,2.571,1.743,3.698,0.675,2.286,1.838,4.759,0.844
1,373.672,2.495,1.41,3.997,0.824,2.198,1.423,4.803,0.829
1,374.748,2.061,1.961,4.112,0.848,2.602,1.815,3.858,0.732
1,375.968,2.22,1.911,4.29,0.638,2.431,1.985,4.775,0.753
3,376.85,1.923,1.625,4.687,0.97,1.897,1.527,5.726,0.746
2,377.111,1.9,1.555,4.59,0.809,1.894,1.941,3.709,0.967
1,377.12,2.428,1.934,4.923,0.655,2.179,1.479,4.042,0.855
1,377.205,1.988,1.952,4.342,0.801,2.16,1.489,3.838,0.853
2,377.413,2.592,1.975,4.102,0.75,2.436,2.046,4.388,0.924
1,377.596,2.117,1.735,4.516,0.836,2.378,1.413,4.916,0.751
4,377.911,2.125,1.768,4.903,0.934,2.176,1.405,3.8,1.037
4,378.392,2.08,1.531,3.884,0.989,2.219,1.665,4.651,0.779
3,378.507,2.151,1.619,4.522,0.825,2.162,1.301,5.545,0.812
1,379.036,1.937,1.408,4.988,0.713,1.852,1.851,4.161,0.845
1,379.158,2.142,1.485,4.932,0.612,2.041,1.757,4.282,0.856
3,379.336,2.385,1.722,4.496,0.872,2.384,1.687,4.838,0.809
4,379.632,2.353,1.42,4.817,0.934,2.028,1.735,4.154,0.778
1,380.683,1.899,1.566,4.204,0.843,2.031,1.981,3.948,0.636
1,380.709,2.065,1.541,4.961,0.834,2.011,1.691,3.961,0.784
4,380.818,2.287,1.774,4.501,0.932,2.255,1.573,5.042,1.036
1,381.099,2.083,1.518,4.355,0.746,1.928,1.783,4.74,0.75
2,381.873,2.529,2.093,4.521,0.839,2.007,1.967,4.719,0.907
3,384.299,2.164,1.289,5.962,0.856,2.035,1.501,5.646,0.831
1,385.278,1.951,1.518,4.584,0.845,1.993,1.696,4.233,0.772
1,385.609,2.209,1.934,4.717,0.736,1.878,1.847,3.659,0.845
4,386.258,2.206,1.892,4.356,0.776,1.988,1.368,3.892,0.934
1,386.731,2.595,1.821,4.84,0.824,2.076,1.926,3.987,0.688
2,386.733,2.637,2.037,4.295,0.995,2.16,1.872,5.103,0.82
3,387.453,1.983,1.788,5.568,0.766,2.188,1.434,5.222,0.742
2,388.327,2.063,1.819,4.572,0.842,2.151,1.608,4.893,0.83
3,388.642,1.807,1.657,5.909,0.766,1.747,1.691,5.319,0.928
4,389.13,2.015,1.861,4.185,0.856,2.201,1.365,4.592,1.026
4,389.186,2.099,1.429,4.551,0.865,1.824,1.453,4.467,1.04
2,389.394,2.556,1.801,4.292,0.969,2.466,1.803,4.79,0.774
3,389.644,1.786,1.448,5.522,0.855,2.419,1.44,4.975,0.793
1,390.349,2.6,1.42,5.031,0.643,2.078,1.69,4.907,0.807
4,390.401,2.247,1.397,3.934,0.845,2.056,1.397,4.208,0.885
3,391.85,2.234,1.52,5.118,0.75,2.435,1.278,5.873,0.98
2,391.861,2.038,1.775,4.177,1.007,2.535,1.622,4.465,0.833
2,392.414,2.258,1.664,3.743,0.967,1.898,1.943,4.76,0.907
2,392.435,2.301,1.708,3.631,0.954,2.155,1.859,3.835,0.992
2,392.462,2.311,2.012,3.893,0.962,2.255,1.738,5.035,0.955
3,393.631,1.84,1.29,4.862,0.856,1.835,1.351,5.555,0.944
3,393.827,1.909,1.75,5.682,0.865,2.329,1.281,4.261,1.009
4,393.933,1.857,1.859,4.428,1.023,2.167,1.36,4.222,0.811
1,394.26,2.35,1.978,4.723,0.826,2.582,1.613,3.775,0.653
1,394.302,2.491,1.48,4.495,0.695,2.198,1.815,4.978,0.737
3,394.494,1.801,1.787,4.214,0.758,2.037,1.506,5.912,0.81
2,395.378,2.322,2.091,3.972,0.794,2.548,1.943,4.279,0.822
1,396.372,2.145,1.933,4.835,0.672,2.2,1.87,4.999,0.779
3,396.7,2.191,1.587,5.554,0.988,2.088,1.772,5.815,0.966
4,398.639,2.257,1.887,3.656,0.795,1.986,1.368,3.685,0.828
3,399.21,1.872,1.719,5.958,0.76,2.323,1.691,5.799,0.797
2,399.238,2.426,1.548,4.011,0.837,2.531,1.929,4.267,0.82
4,399.394,1.744,1.754,4.648,1.053,2.357,1.523,3.742,0.964
3,399.716,1.906,1.529,5.976,0.855,1.956,1.501,4.805,0.874
1,399.907,2.539,1.61,4.357,0.658,1.963,1.852,4.233,0.782
2,400.031,1.93,2.025,4.881,0.852,2.073,1.978,5.069,0.75
3,400.187,1.844,1.284,4.783,0.79,1.872,1.367,5.203,0.736
2,400.311,2.207,1.705,3.978,0.774,2.592,1.726,3.93,0.722
1,400.808,2.013,1.789,4.533,0.695,1.91,1.741,3.646,0.615
1,401.075,2.306,1.682,4.889,0.632,2.495,1.847,5.077,0.76
3,401.09,2.395,1.71,5.506,0.833,1.804,1.399,4.674,0.807
1,401.574,2.195,1.766,3.853,0.697,2.433,1.918,3.717,0.75
1,401.972,2.444,1.494,4.719,0.711,2.209,1.549,4.932,0.736
3,402.261,2.218,1.425,4.41,0.78,2.22,1.432,4.851,0.922
2,403.386,2.335,1.844,3.972,0.867,2.195,1.765,3.658,0.935
2,403.475,2.308,1.567,3.696,0.94,1.893,1.735,3.912,0.921
4,403.673,2.347,1.535,3.989,0.938,1.926,1.758,4.903,0.885
2,404.972,2.398,1.723,4.545,0.858,2.003,1.578,4.014,0.81
2,405.268,1.904,1.978,4.793,0.725,2.215,1.538,5.127,0.826
4,406.042,1.948,1.644,4.966,0.979,1.87,1.708,5.083,0.942
4,406.257,2.235,1.835,4.149,0.963,1.742,1.609,4.856,0.93
1,406.75,2.096,1.758,4.61,0.69,2.003,1.85,4.843,0.637
4,406.764,1.81,1.348,4.587,0.853,1.737,1.734,4.502,1.01
2,407.107,2.075,1.956,3.946,0.776,2.462,1.512,3.741,0.74
1,407.203,1.949,1.528,3.905,0.707,2.414,1.908,4.746,0.663
1,407.287,1.856,1.435,3.905,0.636,1.885,1.913,4.583,0.655
4,407.419,2.027,1.471,3.797,1.006,2.04,1.502,5.135,1.048
4,408.227,2.067,1.705,3.893,0.901,1.801,1.564,3.693,1.037
1,409.141,1.986,1.548,4.938,0.632,2.363,1.532,3.696,0.652
2,409.744,1.871,1.828,3.911,0.905,2.534,1.879,4.285,0.767
2,410.228,1.992,1.667,4.142,0.984,2.597,1.529,4.975,0.747
2,410.503,2.488,1.832,3.976,0.895,1.984,2.09,4.887,0.738
4,410.969,1.866,1.473,4.211,0.77,2.304,1.453,3.889,0.86
2,411.317,2.427,1.567,4.498,1.001,2.095,1.864,5.01,0.909
2,411.671,2.549,1.626,5.002,0.727,2.258,1.677,4.82,0.947
2,411.745,2.333,1.651,4.984,0.839,2.324,1.987,4.346,0.811
4,412.461,1.939,1.794,4.757,0.81,2.101,1.759,3.758,1.07
3,413.734,1.774,1.743,4.8,0.784,2.02,1.721,4.52,0.817
4,414.84,1.804,1.476,3.743,0.987,2.265,1.861,3.999,0.793
4,415.792,2.296,1.542,3.969,0.799,2.056,1.529,3.915,0.908
3,417.358,2.378,1.422,4.791,0.793,2.235,1.334,5.271,0.807
4,418.57,2.449,1.89,4.649,0.911,2.441,1.579,3.66,0.866
3,418.714,1.936,1.487,4.768,0.888,2.225,1.549,5.796,1.001
4,418.88,2.038,1.413,4.32,1.066,1.737,1.742,3.751,0.947
4,419.058,2.245,1.857,4.839,0.984,2.157,1.713,4.094,1.014
2,420.669,2.295,1.626,3.692,0.946,2.224,1.554,5.077,0.856
2,420.92,1.905,1.846,4.521,0.909,1.888,1.648,4.848,0.88
1,421.001,2.45,1.656,4.258,0.614,2.34,1.502,4.838,0.734
1,421.219,2.465,1.946,3.605,0.848,2.433,1.433,4.946,0.707
4,423.67,2.083,1.65,4.381,0.958,1.853,1.756,4.17,1.024
4,424.702,2.413,1.835,4.352,0.926,2.189,1.406,4.24,0.984
4,425.234,1.947,1.468,4.911,0.767,2.156,1.68,3.827,0.776
2,425.28,2.589,1.875,4.964,0.928,2.093,1.82,4.739,0.836
1,425.354,2.015,1.828,4.322,0.754,1.995,1.443,4.997,0.627
3,425.609,2.425,1.693,5.776,0.944,1.954,1.784,4.749,0.914
4,425.736,1.974,1.5,4.772,0.762,2.051,1.453,3.764,0.794
4,426.152,2.199,1.805,5.089,0.957,2.434,1.485,3.826,0.881
4,426.27,1.869,1.88,4.859,0.891,2.082,1.717,4.782,0.853
4,426.917,2.032,1.709,4.102,0.824,2.391,1.643,4.003,0.854
4,427.165,2.172,1.721,3.876,0.87,2.383,1.868,4.036,0.828
1,427.334,2.257,1.856,4.833,0.766,2.143,1.473,4.386,0.703
1,427.464,2.441,1.839,4.061,0.789,2.496,1.463,5.112,0.767
4,428.038,2.146,1.534,4.957,0.936,2.421,1.39,4.184,1.021
4,428.096,1.758,1.419,4.356,1.008,2.385,1.758,4.022,0.863
3,429.001,2.079,1.517,5.972,0.794,2.195,1.545,4.929,0.718
4,429.943,2.296,1.397,4.099,0.827,2.042,1.473,4.894,1.015
4,430.024,1.744,1.374,3.884,1.037,1.901,1.843,4.581,0.768
3,430.106,2.326,1.532,4.542,0.964,1.995,1.765,5.407,0.889
3,430.247,2.107,1.464,4.676,0.886,2.04,1.623,5.875,0.78
2,430.707,2.314,1.602,4.961,0.75,1.873,1.991,4.321,1.008
3,431.425,1.96,1.642,4.899,0.899,2.358,1.266,4.877,0.831
1,432.867,2.231,1.953,3.664,0.756,1.897,1.603,3.609,0.663
3,433.287,1.954,1.316,5.475,0.881,2.214,1.723,4.407,0.942
2,433.68,2.263,1.852,4.235,0.818,2.213,1.597,3.64,0.829
3,434.705,2.207,1.784,5.257,0.969,1.792,1.372,4.405,0.986
4,435.499,1.793,1.342,4.903,1.05,2.157,1.588,3.869,1.054
2,435.585,2.0,1.691,4.226,0.925,2.321,1.681,4.295,0.811
3,437.245,2.107,1.625,4.451,0.997,1.894,1.658,4.964,1.001
4,437.573,2.055,1.784,3.754,0.983,2.015,1.379,3.666,0.977
1,437.608,2.282,1.735,4.134,0.628,2.223,1.702,4.716,0.804
3,437.943,1.887,1.312,5.518,0.864,2.129,1.454,5.697,0.824
2,439.189,2.492,1.548,4.325,0.97,2.281,1.536,4.062,0.719
4,439.52,1.928,1.349,3.657,1.06,1.801,1.369,4.448,1.008
2,439.598,1.969,1.944,4.84,0.839,2.22,1.761,4.304,0.933
1,440.102,2.618,1.807,4.441,0.839,2.022,1.598,3.652,0.854
3,440.385,1.92,1.63,4.336,0.992,1.868,1.544,4.59,0.916
2,440.484,2.398,1.829,4.187,0.735,2.364,2.078,4.795,0.911
2,440.625,2.138,1.789,4.861,0.86,1.888,1.716,4.52,0.763
1,441.04,2.315,1.923,4.349,0.801,2.179,1.911,4.429,0.701
2,441.556,2.494,1.921,3.783,0.863,2.269,1.938,4.602,0.852
2,441.952,2.265,1.681,3.835,0.792,2.426,2.049,4.245,0.83
2,442.347,2.352,1.797,5.047,0.732,1.895,1.975,4.196,0.829
4,442.353,1.769,1.793,4.324,0.985,2.112,1.773,4.578,0.76
1,443.18,1.99,1.89,4.746,0.701,2.419,1.931,4.659,0.768
4,443.676,2.427,1.731,4.816,0.957,2.174,1.537,3.921,0.921
3,444.173,1.868,1.69,4.306,0.91,2.321,1.46,4.675,0.769
4,445.239,2.412,1.437,4.049,0.948,1.793,1.815,3.916,1.043
3,445.53,2.031,1.524,4.553,0.868,2.286,1.673,4.45,0.945
2,445.583,1.965,1.998,3.741,0.947,2.27,1.659,3.951,0.989
4,445.766,2.371,1.859,3.8,0.911,2.055,1.809,4.089,0.853
2,445.876,2.469,1.761,4.568,0.771,2.361,1.63,4.928,0.858
4,446.076,1.891,1.75,3.985,0.982,2.324,1.498,3.76,0.971
3,446.122,1.759,1.66,4.423,0.717,2.268,1.711,4.852,0.884
2,446.199,2.581,1.592,3.691,0.799,2.268,1.544,3.914,0.771
4,446.656,2.367,1.641,4.873,1.052,1.948,1.6,3.874,0.805
2,446.788,2.119,1.76,4.643,0.776,2.411,2.071,3.692,0.899
1,446.792,2.115,1.973,3.672,0.724,2.347,1.892,3.773,0.625
2,447.679,2.026,1.735,3.848,0.932,2.51,1.92,3.712,0.724
1,449.044,2.424,1.754,4.121,0.692,1.976,1.885,3.672,0.765
1,449.447,2.017,1.869,3.851,0.714,2.466,1.459,4.483,0.725
1,449.556,1.931,1.598,4.225,0.76,2.153,1.897,4.775,0.738
3,449.572,2.188,1.395,5.695,0.757,2.369,1.395,4.753,0.875
3,449.723,2.102,1.777,4.758,0.902,2.397,1.544,5.095,0.911
1,450.014,2.332,1.459,4.639,0.863,2.324,1.746,4.548,0.843
3,451.239,2.01,1.759,4.504,0.807,1.928,1.464,4.591,0.72
2,451.641,2.187,1.597,5.043,0.722,2.51,2.014,4.37,0.76
2,451.932,2.361,1.82,3.985,0.863,2.585,1.935,4.313,0.994
1,452.114,1.858,1.689,4.364,0.787,2.453,1.951,5.003,0.824
2,452.197,2.604,1.935,5.035,0.746,2.302,1.917,3.737,0.808
4,453.282,1.937,1.446,4.01,0.84,2.362,1.858,4.291,0.944
3,453.487,2.132,1.564,5.488,0.963,2.084,1.451,4.247,0.743
2,453.988,1.91,2.028,3.939,0.985,2.137,1.768,4.477,0.975
3,454.147,1.801,1.537,4.893,0.728,1.838,1.727,5.732,0.716
2,454.26,2.052,1.574,4.997,0.722,2.172,1.571,4.797,0.946
1,454.414,2.61,1.702,4.694,0.738,1.917,1.982,3.839,0.689
2,454.46,2.298,1.863,4.036,0.795,2.135,1.946,4.919,0.822
1,454.822,2.163,1.464,4.418,0.634,2.266,1.512,3.726,0.824
4,454.956,2.215,1.867,5.138,0.919,2.07,1.885,4.939,0.998
4,455.395,2.224,1.802,4.747,0.847,2.064,1.87,4.898,0.766
1,455.574,1.99,1.728,4.674,0.682,1.999,1.838,3.685,0.833
4,455.596,1.807,1.854,3.96,1.036,1.79,1.508,4.323,1.004
2,455.618,1.91,2.025,4.335,0.775,2.637,1.556,3.707,0.992
2,456.299,2.321,1.92,3.869,1.017,2.243,1.798,3.885,0.97
1,457.126,2.517,1.803,4.966,0.83,1.86,1.478,4.134,0.75
4,457.249,1.928,1.522,5.104,0.909,2.298,1.699,4.641,0.864
3,457.462,2.365,1.468,4.542,0.909,1.83,1.627,5.565,0.785
2,457.959,2.301,1.656,4.128,0.734,2.207,1.684,4.756,0.993
4,458.483,2.385,1.442,3.694,0.973,2.33,1.519,4.222,0.946
3,458.661,2.245,1.727,4.407,0.785,2.068,1.509,5.02,0.734
2,458.741,2.447,1.667,4.038,0.964,2.109,1.565,4.112,0.997
2,458.842,2.643,2.091,3.63,1.016,2.552,1.861,3.713,1.005
2,458.917,1.926,2.064,4.383,0.96,2.459,1.947,3.74,0.852
2,459.06,2.33,1.721,3.726,0.91,2.136,1.598,4.589,0.763
1,459.457,1.948,1.679,4.674,0.81,2.057,1.869,4.13,0.861
2,461.69,2.405,1.985,4.99,0.91,2.382,1.609,4.948,0.89
3,462.983,2.212,1.544,5.502,0.923,1.862,1.518,5.958,0.87
2,463.294,1.94,1.831,4.269,0.727,2.295,1.692,4.145,0.839
3,463.941,1.97,1.777,4.806,0.949,2.165,1.462,4.884,0.938
1,465.391,2.318,1.874,4.042,0.664,2.383,1.878,4.926,0.666
2,465.717,2.435,2.008,3.734,0.753,2.103,1.621,4.891,0.771
2,467.442,2.293,1.764,4.477,0.753,2.582,2.02,4.723,0.958
2,467.888,2.421,1.799,5.116,0.923,2.26,2.078,3.824,0.852
2,469.86,2.529,2.104,4.706,0.775,2.188,2.0,3.722,0.942
2,469.939,1.969,1.567,4.514,1.007,2.187,1.599,3.855,0.944
1,469.98,2.327,1.518,3.69,0.702,2.561,1.866,3.86,0.776
2,470.508,2.209,1.654,5.069,0.881,2.617,1.806,4.365,0.73
4,472.123,2.078,1.638,4.62,0.768,1.819,1.535,3.711,0.771
3,472.869,2.073,1.321,5.528,0.985,1.977,1.739,5.003,0.991
3,473.225,2.129,1.589,5.306,0.818,1.985,1.536,4.409,0.884
2,473.918,2.043,1.641,4.739,0.829,1.976,1.574,4.933,0.966
1,474.473,2.446,1.448,3.604,0.757,1.885,1.538,4.408,0.677
4,475.16,2.067,1.526,4.765,0.778,2.423,1.813,5.036,1.067
3,475.216,2.313,1.74,4.784,0.772,2.322,1.608,5.599,0.826
4,475.923,2.282,1.52,4.62,0.794,1.971,1.57,4.094,0.876
4,476.213,2.175,1.843,5.104,0.89,1.89,1.617,5.016,0.95
1,476.572,2.476,1.615,4.816,0.738,2.192,1.454,3.814,0.688
2,477.508,2.073,2.045,4.515,0.797,1.87,1.796,4.007,0.949
1,477.651,2.479,1.61,4.205,0.773,2.244,1.825,4.085,0.61
3,478.658,2.357,1.425,5.978,0.744,2.36,1.432,4.716,0.752
4,478.754,1.852,1.598,3.871,0.949,1.908,1.64,4.448,1.043
2,479.632,2.645,1.605,3.807,0.967,2.241,1.78,3.642,0.799
1,480.005,2.345,1.633,3.944,0.717,1.999,1.758,3.878,0.696
1,480.777,2.057,1.898,3.893,0.801,2.604,1.737,3.748,0.671
3,481.105,2.318,1.712,5.673,0.898,1.804,1.774,5.925,0.938
4,482.058,2.063,1.546,3.965,0.907,1.852,1.614,3.935,0.833
2,483.015,2.323,1.626,4.06,0.769,2.483,1.62,4.809,0.862
3,483.282,2.406,1.583,5.751,0.73,1.874,1.756,5.975,0.728
4,484.174,1.996,1.827,4.091,0.935,2.027,1.578,4.321,0.762
4,484.192,1.947,1.868,4.838,0.847,2.247,1.693,4.659,0.786
3,484.23,2.256,1.368,4.305,0.836,2.025,1.388,4.748,0.753
2,485.839,2.624,1.863,4.569,0.97,2.633,1.561,4.841,0.987
2,486.508,2.554,1.622,3.705,0.84,2.298,1.718,3.95,0.852
4,487.278,2.022,1.699,4.383,0.791,1.979,1.347,4.067,0.808
2,487.295,2.251,2.067,4.987,0.797,2.502,1.845,4.817,0.896
3,488.348,2.341,1.759,5.885,0.74,2.013,1.768,4.507,0.969
2,488.427,2.246,1.636,4.877,0.904,2.629,1.949,3.966,0.998
1,488.56,1.889,1.696,4.13,0.768,2.018,1.82,4.84,0.837
3,488.7,2.05,1.513,5.936,0.922,2.307,1.655,4.307,0.75
4,489.007,2.3,1.572,4.271,0.79,2.294,1.754,4.723,0.985
4,489.189,2.422,1.816,3.751,0.96,2.346,1.508,4.673,0.872
3,490.454,1.979,1.484,5.835,0.954,2.335,1.387,5.454,0.945
4,490.609,2.135,1.836,4.467,0.828,2.153,1.558,4.536,0.954
4,491.355,2.298,1.408,4.571,0.825,1.876,1.404,4.33,0.992
1,491.673,2.279,1.752,4.654,0.751,1.956,1.836,4.564,0.622
1,492.253,2.044,1.531,4.258,0.815,2.213,1.774,4.624,0.825
2,493.354,2.223,1.908,4.948,0.911,2.368,2.124,5.092,0.969
2,495.409,2.05,1.944,3.954,0.938,2.019,1.978,3.828,1.002
3,495.667,2.43,1.521,4.467,0.952,1.92,1.7,5.112,0.853
3,496.445,1.898,1.567,4.508,0.937,1.99,1.284,4.591,0.76
2,497.464,1.897,1.585,4.739,0.729,2.025,2.005,3.714,0.738
1,497.503,1.863,1.876,4.446,0.834,2.118,1.743,4.386,0.714
2,497.701,2.094,1.688,3.662,0.905,2.222,2.071,4.495,0.92
2,498.872,2.4,1.839,3.97,0.727,2.391,1.641,4.934,0.997
2,499.163,2.118,1.805,4.656,0.839,2.631,1.909,3.675,0.845
3,499.376,2.331,1.66,5.75,0.961,1.961,1.55,4.471,0.788
2,499.791,2.134,1.8,4.434,0.839,1.946,1.565,4.389,0.987
2,500.144,2.558,1.527,4.894,0.764,2.264,1.99,3.897,0.87
1,500.878,2.167,1.825,4.606,0.701,2.602,1.774,4.107,0.675
1,500.915,2.054,1.618,4.597,0.753,1.903,1.825,4.77,0.81
1,501.826,2.342,1.937,3.888,0.693,2.316,1.636,4.585,0.84
1,502.015,2.032,1.74,4.781,0.845,2.471,1.636,4.725,0.617
4,502.122,1.865,1.519,4.38,0.819,2.083,1.709,5.033,1.006
2,502.31,1.94,1.547,4.394,0.891,2.577,1.949,4.909,0.977
2,502.525,2.549,1.513,4.746,0.89,1.89,1.535,4.805,0.972
1,502.566,1.86,1.591,3.777,0.839,2.04,1.737,4.654,0.764
2,502.981,1.968,1.669,3.756,0.837,1.905,1.948,4.861,0.808
2,503.156,2.146,1.659,4.089,0.884,2.335,1.644,4.638,0.904
4,503.948,1.758,1.364,5.082,0.844,2.444,1.885,3.954,0.983
3,505.181,1.926,1.783,5.531,0.747,2.151,1.721,4.836,0.914
3,505.548,1.819,1.407,5.905,0.798,1.959,1.748,5.913,0.831
3,505.988,2.057,1.743,4.781,0.942,2.423,1.397,5.26,0.77
4,506.017,1.993,1.347,4.257,0.999,2.17,1.368,3.684,0.907
4,506.114,2.014,1.768,4.922,0.987,2.305,1.356,4.851,0.986
1,506.158,2.032,1.546,4.052,0.827,2.44,1.437,4.835,0.703
4,507.614,2.346,1.615,4.828,1.062,2.132,1.347,4.24,0.81
4,507.767,2.373,1.505,4.485,0.948,2.412,1.349,4.982,1.071
1,508.046,2.334,1.574,3.618,0.617,2.617,1.603,4.553,0.651
4,508.504,2.193,1.73,4.898,0.875,2.032,1.895,4.164,0.812
2,508.66,1.903,1.698,4.379,0.888,2.459,1.767,4.097,0.726
1,510.092,2.621,1.774,5.077,0.684,2.387,1.459,3.837,0.719
1,510.209,2.346,1.655,3.672,0.688,2.49,1.743,4.081,0.737
4,511.628,1.912,1.643,4.748,1.054,1.91,1.411,3.751,0.768
3,511.647,2.101,1.485,5.714,0.927,2.365,1.782,5.543,0.918
4,511.767,1.75,1.799,3.71,1.05,2.202,1.452,4.673,0.837
4,511.849,1.798,1.5,4.781,0.878,2.014,1.342,4.01,0.845
1,511.931,1.961,1.771,3.745,0.701,2.447,1.501,3.659,0.839
3,512.161,1.723,1.733,5.778,0.766,2.397,1.77,5.856,0.79
2,512.518,2.132,2.071,5.004,0.965,2.189,1.826,4.469,0.865
1,513.351,1.917,1.821,4.267,0.624,2.444,1.905,3.776,0.745
1,513.485,2.502,1.845,4.998,0.822,2.493,1.714,4.484,0.799
1,515.414,2.424,1.587,4.36,0.854,1.86,1.579,3.747,0.64
1,516.479,2.21,1.873,3.961,0.862,2.239,1.902,4.019,0.753
2,517.082,2.497,1.787,4.555,0.945,2.163,1.63,5.002,0.835
3,517.765,2.245,1.681,5.29,0.851,1.837,1.625,4.596,0.816
3,517.87,2.102,1.58,5.757,0.964,2.01,1.696,4.595,1.002
2,518.52,2.119,1.602,4.841,0.928,2.481,1.803,4.504,0.941
1,519.324,2.296,1.547,3.765,0.801,2.531,1.46,4.203,0.762
3,519.73,2.169,1.486,4.84,0.876,1.862,1.386,5.092,0.831
4,521.734,1.812,1.726,4.739,0.815,2.45,1.622,3.883,0.888
1,521.777,1.965,1.65,4.079,0.651,2.158,1.631,4.233,0.701
4,522.465,1.988,1.593,4.061,1.021,2.258,1.898,4.417,0.827
3,523.912,1.969,1.787,5.564,0.993,2.013,1.417,5.555,0.776
2,524.002,2.293,1.687,4.999,0.753,2.391,1.918,4.721,0.73
4,524.017,2.198,1.358,4.781,0.837,1.822,1.354,4.664,0.856
2,524.17,2.335,1.665,4.332,1.008,2.457,1.644,4.15,0.975
4,524.208,1.916,1.713,4.749,0.897,1.851,1.485,4.873,0.997
4,524.814,1.826,1.551,3.783,0.88,1.949,1.776,4.175,0.875
4,525.043,1.97,1.802,4.849,0.881,2.282,1.646,4.982,1.061
3,525.451,1.893,1.282,4.577,0.849,2.027,1.775,5.424,0.954
2,525.497,2.569,1.887,4.739,1.015,1.922,1.52,3.886,0.809
4,526.571,1.905,1.85,4.274,0.954,2.273,1.856,4.418,0.896
1,526.639,2.126,1.876,4.612,0.735,2.298,1.569,4.347,0.714
2,527.166,2.2,1.753,4.919,1.007,2.548,2.051,4.943,0.864
3,527.277,2.032,1.78,5.975,0.718,2.17,1.327,4.811,0.914
4,528.23,2.384,1.395,4.587,0.762,2.312,1.646,4.618,1.02
2,528.795,2.602,1.794,4.587,0.851,2.566,1.987,4.803,0.958
4,530.82,2.062,1.735,4.102,0.91,2.298,1.483,3.965,1.044
3,531.112,2.135,1.64,5.565,0.938,2.361,1.497,4.881,0.826
2,531.123,2.346,2.071,4.833,0.74,2.151,1.846,4.365,0.894
4,531.364,2.0,1.408,4.384,0.955,1.993,1.846,3.632,0.927
1,531.614,2.162,1.75,4.541,0.72,2.241,1.929,3.807,0.825
3,532.628,2.202,1.665,4.794,0.84,2.268,1.55,5.621,0.986
1,532.972,2.617,1.825,4.38,0.694,2.544,1.662,4.411,0.613
2,533.084,2.556,1.694,3.782,0.843,2.246,1.519,4.285,0.89
2,534.137,2.502,1.575,4.832,0.758,1.892,1.513,4.344,0.977
2,534.263,2.055,2.07,5.103,0.753,2.57,2.042,4.592,0.867
3,535.414,2.261,1.322,4.985,0.757,2.182,1.585,5.727,0.976
4,536.029,2.186,1.573,4.092,1.006,2.371,1.456,4.662,0.919
4,536.622,2.208,1.87,3.859,0.941,1.966,1.366,4.925,1.001
1,538.491,2.432,1.743,4.524,0.86,1.965,1.623,4.027,0.675
1,538.563,2.57,1.579,4.781,0.637,2.326,1.899,4.88,0.807
4,539.045,2.112,1.629,4.961,1.07,2.366,1.522,3.847,1.038
2,539.152,2.309,1.574,5.097,0.798,2.479,2.122,3.992,0.911
2,540.005,2.384,2.022,4.729,0.816,2.071,1.546,4.647,0.951
1,540.157,1.938,1.61,3.676,0.843,1.99,1.76,4.751,0.801
2,540.932,2.146,1.858,4.142,0.843,2.078,2.034,4.584,0.844
4,541.543,2.175,1.753,4.357,0.921,1.78,1.721,5.117,0.93
2,542.105,2.158,1.629,4.555,0.933,2.122,1.836,4.361,1.017
1,542.359,2.263,1.976,4.64,0.845,2.009,1.618,4.217,0.801
3,542.556,2.175,1.369,5.873,0.924,2.234,1.748,4.352,0.944
3,542.636,2.018,1.485,5.719,0.784,2.041,1.725,4.55,0.721
3,543.503,2.279,1.623,5.081,0.757,2.031,1.504,4.495,0.72
3,544.817,2.378,1.509,5.682,0.894,2.218,1.677,4.637,0.953
1,544.977,2.142,1.464,3.835,0.801,1.865,1.811,3.756,0.691
4,545.549,2.135,1.662,3.704,1.053,1.772,1.747,3.874,0.971
1,545.804,1.857,1.859,4.926,0.697,1.854,1.714,4.674,0.863
2,547.214,2.537,2.005,4.182,0.741,2.316,1.925,3.838,0.883
