task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,365.971,2.398,1.35,4.982,1.063,2.444,1.598,4.371,0.972
3,367.082,2.29,1.739,4.625,0.818,1.81,1.608,4.836,0.748
4,367.085,1.813,1.832,4.614,0.761,2.199,1.887,4.739,1.051
1,367.948,2.125,1.79,3.785,0.758,2.471,1.609,4.986,0.823
1,369.231,2.101,1.917,4.922,0.844,2.201,1.462,3.673,0.682
4,369.324,2.406,1.766,3.759,0.912,2.118,1.473,4.18,0.865
3,369.483,2.386,1.593,5.044,0.865,2.361,1.301,4.366,0.888
1,369.804,1.863,1.978,4.495,0.707,2.206,1.598,3.987,0.628
4,370.417,2.356,1.898,4.167,0.913,2.335,1.732,5.042,0.897
4,371.042,2.262,1.394,4.185,1.019,2.119,1.462,3.919,0.756
3,372.901,1.941,1.505,4.898,0.757,1.937,1.515,5.74,0.747
3,373.375,1.809,1.603,4.577,0.931,2.182,1.496,4.424,0.947
2,374.202,2.308,1.956,4.472,0.967,2.631,1.721,4.759,0.885
1,374.764,2.38,1.496,3.775,0.668,2.453,1.671,3.981,0.699
1,375.712,2.573,1.438,5.043,0.802,2.248,1.846,4.347,0.742
4,376.25,2.312,1.577,4.244,1.045,2.366,1.648,4.939,1.003
1,376.741,2.214,1.837,4.723,0.825,2.119,1.51,4.401,0.659
3,376.772,1.779,1.504,4.214,0.861,2.153,1.412,4.303,0.8
4,376.981,2.005,1.374,4.859,0.852,2.271,1.498,4.044,0.869
2,377.009,2.629,1.918,4.106,0.969,2.619,2.045,3.658,0.833
2,377.07,2.227,1.52,4.61,0.801,1.972,1.812,4.118,0.77
3,377.182,2.286,1.682,5.416,1.0,1.809,1.299,4.852,0.807
3,377.636,1.834,1.639,4.6,0.768,2.329,1.732,4.456,0.828
4,378.607,1.955,1.625,3.955,0.903,1.902,1.897,3.901,0.994
4,379.202,1.959,1.515,4.247,0.936,2.066,1.541,4.914,0.846
4,380.031,2.302,1.69,4.748,0.936,2.06,1.625,4.357,0.823
2,380.191,1.916,2.081,4.98,0.793,2.04,2.036,4.733,0.985
3,380.942,1.875,1.428,4.776,1.0,1.807,1.366,4.564,0.931
1,381.464,2.359,1.69,4.933,0.757,2.186,1.922,4.003,0.806
1,383.501,2.24,1.597,4.425,0.671,2.07,1.544,4.714,0.777
4,384.164,2.279,1.369,3.94,0.998,2.297,1.411,3.96,0.911
3,384.687,1.974,1.501,4.55,0.738,1.771,1.61,5.528,0.872
3,385.359,1.882,1.288,5.444,0.882,1.741,1.601,5.541,0.749
4,385.461,2.06,1.859,4.58,0.912,2.04,1.597,4.773,0.997
3,385.711,1.992,1.729,5.376,0.796,2.155,1.364,4.987,0.796
1,385.802,2.493,1.752,4.298,0.614,1.883,1.846,5.073,0.635
1,386.139,2.316,1.858,4.386,0.755,1.983,1.473,3.816,0.753
2,386.368,2.333,1.891,4.383,0.936,1.984,1.736,4.907,0.771
1,387.238,2.118,1.882,4.478,0.751,1.881,1.501,4.347,0.632
1,387.498,2.574,1.821,4.901,0.856,2.179,1.72,4.108,0.622
3,387.589,2.303,1.642,4.947,0.74,2.151,1.357,4.744,1.008
4,387.631,1.842,1.512,4.116,0.949,2.225,1.864,4.271,0.927
1,388.395,2.5,1.743,4.72,0.705,1.941,1.708,4.698,0.826
4,388.421,2.441,1.896,4.751,0.984,1.974,1.513,4.757,0.812
4,388.785,2.18,1.478,4.067,0.83,2.171,1.759,4.468,0.808
1,389.385,2.246,1.671,4.791,0.728,2.069,1.73,4.168,0.819
3,389.535,1.851,1.487,5.67,0.728,2.057,1.557,4.864,0.802
4,390.849,1.846,1.76,3.807,1.05,1.846,1.473,5.104,1.007
1,390.889,2.563,1.825,4.169,0.76,2.049,1.847,4.714,0.715
2,391.661,2.137,2.122,5.078,0.741,2.29,1.648,4.885,0.848
2,391.806,1.943,1.708,4.002,0.91,2.293,1.999,4.79,1.014
1,392.652,2.216,1.583,4.083,0.63,1.885,1.868,4.307,0.861
3,393.034,2.057,1.432,4.456,0.91,2.101,1.489,5.622,0.893
2,395.043,2.271,2.094,4.9,0.734,2.187,1.641,5.133,0.829
2,395.801,2.252,1.72,5.06,0.967,2.052,1.702,5.056,0.972
3,395.946,2.286,1.491,5.931,0.923,1.953,1.706,5.726,0.905
2,396.276,2.442,1.702,4.813,0.778,2.281,1.63,4.664,0.753
3,396.731,2.089,1.467,5.91,0.865,2.285,1.285,5.245,0.8
3,398.807,1.96,1.69,5.115,1.014,2.317,1.611,5.862,0.84
2,398.908,1.969,1.565,4.252,0.999,1.892,1.669,4.596,0.766
2,398.923,2.473,1.772,4.767,0.772,2.277,1.747,4.837,0.838
4,399.187,2.289,1.624,4.925,1.07,2.027,1.728,4.595,0.851
3,399.428,2.397,1.706,4.66,0.892,2.119,1.326,4.22,0.818
3,399.482,2.183,1.334,5.818,0.766,1.845,1.632,5.46,0.89
4,400.097,2.208,1.422,4.01,1.064,1.909,1.432,4.702,0.872
4,400.908,2.312,1.465,3.921,0.763,2.435,1.715,4.981,0.833
3,401.679,2.378,1.694,4.359,0.761,1.941,1.748,5.958,0.839
2,401.975,1.904,1.935,4.093,0.887,2.485,1.824,3.721,0.742
2,402.561,2.341,1.686,3.636,0.821,1.978,1.654,3.738,0.898
3,403.383,1.726,1.632,5.342,0.867,2.046,1.767,5.856,0.731
1,403.435,2.252,1.8,3.76,0.854,1.921,1.647,4.081,0.725
2,404.104,2.194,1.63,4.541,0.785,2.435,1.632,3.908,0.903
4,404.376,2.454,1.697,4.483,1.022,1.804,1.693,3.824,0.926
4,404.734,2.449,1.387,4.364,1.059,2.131,1.833,3.889,0.963
3,404.907,2.266,1.706,5.004,0.783,1.852,1.721,4.237,0.743
2,405.014,2.639,2.098,4.325,0.93,2.011,2.123,4.039,0.863
3,405.806,1.808,1.792,5.092,0.838,2.291,1.589,5.257,0.86
2,406.418,2.141,1.667,4.844,0.831,2.506,2.047,5.011,1.0
1,406.971,2.049,1.736,3.872,0.821,1.883,1.821,4.138,0.726
4,407.031,1.87,1.61,3.817,0.967,2.34,1.499,4.929,0.856
2,407.23,1.885,1.921,4.602,0.874,2.035,1.63,4.582,0.798
2,407.591,2.49,1.596,4.995,0.775,2.516,1.846,4.821,0.737
2,407.672,2.092,1.535,5.016,0.893,1.883,2.069,3.978,0.98
1,408.109,1.996,1.579,3.613,0.762,2.122,1.574,5.033,0.801
1,408.229,1.995,1.968,4.231,0.666,2.07,1.755,4.871,0.622
3,408.838,2.213,1.362,5.968,0.996,2.147,1.763,5.146,0.949
1,408.944,2.155,1.52,4.214,0.839,1.88,1.776,4.609,0.678
3,409.198,2.148,1.578,5.816,0.985,1.984,1.55,5.824,0.98
3,409.222,1.753,1.501,4.623,0.928,1.952,1.281,5.838,0.811
3,409.529,2.386,1.329,5.356,0.769,2.357,1.628,5.629,0.8
2,409.662,1.996,1.894,5.001,0.822,2.187,2.07,4.638,0.829
4,411.314,2.116,1.812,3.721,0.977,2.254,1.711,3.717,1.038
2,412.364,2.045,2.006,4.978,0.938,2.287,1.807,3.631,0.848
1,412.76,2.51,1.642,4.977,0.808,1.937,1.722,3.624,0.835
4,414.192,1.844,1.353,3.868,0.819,2.225,1.703,4.817,0.812
3,414.863,1.892,1.783,4.929,0.829,2.15,1.317,5.41,0.959
4,416.246,1.754,1.822,3.771,1.031,1.926,1.387,3.999,1.034
2,416.296,2.321,2.026,3.854,0.955,2.114,1.967,4.914,0.805
2,417.172,2.188,1.723,3.743,0.764,1.891,1.766,4.259,0.836
2,417.467,1.954,1.779,3.649,0.776,2.177,1.737,4.999,0.985
4,417.588,1.75,1.478,4.157,0.835,1.948,1.387,3.979,1.067
2,417.636,2.301,2.022,4.893,0.984,2.119,1.868,4.821,0.995
1,417.921,2.327,1.572,3.633,0.702,2.146,1.656,4.757,0.703
1,417.989,1.86,1.553,3.653,0.702,2.057,1.417,4.085,0.688
1,418.518,2.209,1.467,4.625,0.619,1.858,1.631,4.8,0.744
2,418.803,2.068,1.796,4.017,1.004,2.481,1.963,4.95,0.809
1,419.116,2.511,1.492,4.364,0.714,1.868,1.615,4.986,0.627
1,419.369,2.531,1.48,3.625,0.822,2.21,1.497,4.165,0.786
3,420.149,1.944,1.565,5.523,0.78,1.728,1.316,4.819,0.745
3,420.614,1.949,1.635,4.237,0.874,1.843,1.777,5.967,0.853
1,420.798,2.52,1.719,4.34,0.649,2.251,1.46,3.937,0.627
1,421.304,1.988,1.689,4.925,0.73,2.513,1.763,4.412,0.724
4,421.358,1.925,1.453,4.842,0.977,2.258,1.898,4.908,1.023
3,421.453,2.246,1.332,5.715,0.72,2.291,1.521,5.646,0.884
3,421.665,2.007,1.572,5.92,0.766,2.161,1.713,5.33,0.937
3,421.894,1.835,1.572,4.764,0.848,2.31,1.716,4.622,0.87
2,422.229,2.252,1.797,4.033,0.915,2.262,1.965,4.474,0.818
2,422.344,1.935,1.871,4.661,0.776,2.073,2.006,4.082,0.893
4,424.33,2.388,1.51,4.615,1.068,2.288,1.41,5.053,0.823
2,424.682,2.329,1.636,4.543,0.737,2.54,1.656,4.915,0.726
2,425.407,2.467,1.614,4.1,0.954,2.252,1.903,4.977,0.88
3,426.953,2.26,1.69,4.463,0.896,1.991,1.548,4.728,0.798
2,427.606,2.059,1.869,5.021,0.964,2.042,2.065,4.125,0.75
1,428.45,2.314,1.445,4.25,0.845,2.472,1.495,4.907,0.849
4,428.494,2.217,1.558,4.078,0.998,1.803,1.609,4.234,1.061
1,430.11,2.07,1.733,4.825,0.65,1.884,1.983,3.982,0.861
2,432.325,2.073,1.595,4.602,0.867,2.34,2.049,5.048,0.984
1,432.657,2.052,1.422,3.848,0.687,2.555,1.569,3.87,0.741
4,433.205,1.936,1.861,4.167,1.038,2.346,1.515,4.01,1.006
4,433.272,2.055,1.884,3.771,0.878,2.201,1.667,4.483,0.778
1,433.404,2.108,1.72,4.006,0.843,2.475,1.862,3.987,0.855
2,433.511,2.529,1.948,4.267,0.769,2.434,1.933,4.623,0.98
4,433.726,2.257,1.493,5.103,0.903,2.202,1.617,4.24,1.019
3,433.922,2.289,1.689,5.518,0.795,2.271,1.48,5.616,0.824
3,434.618,1.816,1.622,4.728,0.835,2.315,1.653,5.65,0.857
1,434.664,2.431,1.847,3.669,0.641,1.856,1.868,3.778,0.615
3,435.621,2.31,1.47,4.882,1.004,2.381,1.784,5.008,0.87
2,435.953,2.277,1.964,3.978,0.87,2.187,1.949,3.918,0.874
4,436.06,2.169,1.358,3.977,0.978,2.277,1.65,4.554,0.758
1,436.88,2.557,1.452,4.438,0.669,2.198,1.403,3.854,0.677
3,439.056,2.306,1.657,5.013,0.832,1.792,1.424,4.732,0.95
3,439.245,2.235,1.419,5.003,0.941,2.139,1.76,5.937,0.833
3,439.259,1.771,1.517,4.441,0.851,2.164,1.451,4.865,0.861
4,439.368,2.346,1.664,3.929,1.069,2.394,1.404,4.973,0.777
3,439.406,2.225,1.443,5.115,0.932,2.005,1.542,4.728,0.839
4,439.805,1.738,1.705,3.645,0.792,2.045,1.408,3.934,0.817
1,441.531,2.397,1.927,5.043,0.753,2.483,1.452,4.689,0.744
4,441.649,2.258,1.412,3.823,0.864,2.079,1.828,5.094,1.002
3,442.385,1.909,1.297,4.225,0.909,2.294,1.502,5.795,0.792
4,443.678,2.193,1.401,4.483,0.896,2.082,1.808,4.897,0.938
2,444.269,2.332,1.758,4.082,0.846,2.628,1.7,4.591,0.986
2,444.539,2.283,1.804,4.383,0.916,2.127,2.073,4.83,1.007
2,444.792,2.579,1.866,3.904,0.969,2.491,1.979,4.805,1.014
2,445.22,2.422,1.975,5.101,1.002,2.514,1.999,4.995,0.839
4,446.086,2.315,1.644,4.518,0.856,2.176,1.597,3.859,0.999
3,446.82,1.99,1.511,5.229,0.908,2.205,1.566,4.314,0.774
4,447.691,2.398,1.772,4.868,0.853,1.945,1.444,4.066,1.011
3,448.206,2.108,1.642,4.504,1.015,1.868,1.558,5.522,0.918
1,448.448,1.886,1.598,4.962,0.619,2.035,1.505,4.371,0.793
1,448.466,2.6,1.552,4.763,0.616,2.455,1.825,4.645,0.729
4,448.519,2.112,1.57,4.604,0.857,1.786,1.828,3.825,0.765
4,448.664,1.803,1.519,4.459,0.826,1.862,1.462,5.045,0.759
3,449.335,2.108,1.501,5.601,0.975,1.931,1.706,4.764,0.879
4,449.582,1.751,1.551,3.926,0.852,1.824,1.487,4.183,0.901
2,449.966,2.16,1.789,3.997,0.829,1.904,2.047,4.024,0.815
4,449.982,2.199,1.519,3.94,0.855,1.891,1.668,3.751,1.016
3,450.436,1.941,1.768,4.781,0.793,2.288,1.378,4.73,0.795
2,450.68,2.361,2.126,3.954,0.734,1.902,2.069,3.813,0.805
2,450.74,2.158,1.909,4.962,0.759,1.946,1.958,3.831,0.941
1,451.119,2.003,1.444,4.225,0.76,1.916,1.809,4.214,0.691
2,451.273,2.186,1.578,4.33,0.926,2.556,1.747,4.369,0.791
1,451.289,2.327,1.542,4.252,0.615,2.248,1.875,4.17,0.825
1,451.37,2.466,1.555,4.079,0.714,2.1,1.846,3.685,0.712
4,452.017,1.779,1.546,5.136,0.856,1.819,1.664,4.435,0.914
4,453.97,2.045,1.641,3.741,1.046,1.963,1.727,4.188,0.762
3,455.375,1.728,1.75,4.859,0.769,2.325,1.597,4.807,0.976
2,455.397,2.117,2.036,4.269,0.92,2.343,1.53,4.419,0.756
2,455.608,2.155,1.579,3.95,0.842,2.151,1.768,5.03,0.737
2,455.793,2.118,2.122,4.961,0.866,2.248,1.585,4.557,0.899
1,457.707,2.434,1.885,4.201,0.711,1.972,1.824,4.348,0.622
1,458.728,2.078,1.512,4.342,0.734,2.593,1.631,4.025,0.63
3,458.805,2.031,1.358,5.325,0.861,2.225,1.415,5.958,0.729
3,459.387,2.319,1.526,5.086,0.834,2.054,1.526,5.647,0.908
2,461.287,1.984,1.529,4.866,0.812,1.925,1.796,4.368,0.752
4,461.705,2.398,1.374,4.606,0.879,2.397,1.481,4.947,0.905
1,461.957,2.462,1.415,3.846,0.625,2.35,1.656,4.632,0.633
3,463.482,1.947,1.718,5.852,0.804,1.872,1.794,5.044,0.764
3,465.161,2.24,1.295,4.3,0.839,2.206,1.777,4.734,0.972
4,465.533,1.901,1.897,5.057,0.837,1.96,1.568,5.025,0.994
4,466.056,1.906,1.512,4.997,0.799,1.899,1.637,4.314,1.068
1,468.284,2.337,1.679,4.902,0.72,2.011,1.796,4.968,0.704
2,468.986,2.295,2.022,4.522,0.787,2.554,1.669,4.135,0.863
1,469.559,2.261,1.618,4.878,0.714,2.364,1.42,4.864,0.848
4,470.071,1.955,1.491,4.255,0.879,2.387,1.832,3.778,0.988
4,470.555,2.03,1.373,4.592,0.945,1.91,1.498,4.629,0.941
1,471.152,1.995,1.738,3.805,0.773,2.186,1.656,4.331,0.74
1,471.318,1.954,1.703,4.556,0.631,2.192,1.682,3.82,0.633
3,471.563,1.968,1.721,4.676,0.8,2.162,1.501,5.528,0.961
2,472.064,2.617,1.61,4.365,0.836,2.079,1.673,4.275,0.916
2,472.225,2.051,1.54,5.111,0.964,2.498,1.96,4.123,0.899
3,472.272,2.279,1.281,5.574,0.853,1.953,1.312,4.833,0.849
1,473.338,2.557,1.972,4.721,0.807,2.225,1.44,4.778,0.76
2,473.635,2.279,1.596,4.22,0.733,2.398,2.141,4.236,0.863
1,473.846,2.602,1.607,4.258,0.769,2.197,1.505,4.175,0.694
4,474.488,2.102,1.794,4.815,0.762,2.065,1.534,4.781,0.951
1,475.688,2.507,1.505,3.685,0.619,2.541,1.432,4.96,0.851
1,476.354,1.943,1.42,3.733,0.758,2.078,1.921,4.999,0.863
1,476.526,2.002,1.545,4.719,0.775,2.24,1.771,4.357,0.83
1,476.96,1.852,1.554,4.149,0.755,2.382,1.773,4.427,0.757
1,476.979,1.872,1.788,4.231,0.694,2.483,1.74,3.895,0.688
1,477.203,2.144,1.532,3.659,0.815,2.486,1.905,3.696,0.724
4,478.47,1.883,1.601,4.618,0.792,2.206,1.505,3.827,1.015
4,478.664,2.056,1.726,3.823,0.963,1.877,1.768,4.96,0.97
1,478.694,2.574,1.837,4.16,0.642,2.429,1.586,4.474,0.825
4,478.733,2.45,1.833,5.117,0.853,2.116,1.382,4.581,0.872
4,479.1,1.829,1.693,4.348,0.949,2.228,1.863,4.877,1.009
3,480.746,2.396,1.429,4.273,0.748,1.807,1.666,5.958,0.766
2,480.851,2.592,2.087,4.894,0.963,2.231,1.581,3.831,0.977
4,481.169,2.207,1.38,3.783,0.825,2.351,1.829,4.743,1.014
4,482.099,2.103,1.703,4.615,0.915,1.753,1.707,4.381,0.991
3,482.193,1.829,1.413,5.816,0.967,2.363,1.749,5.464,0.821
4,482.254,2.144,1.605,4.195,0.901,2.454,1.885,4.283,0.857
4,482.288,2.273,1.825,3.934,0.97,1.949,1.426,3.963,0.786
4,482.575,1.989,1.347,5.071,0.756,1.904,1.498,4.207,1.001
3,483.243,2.12,1.458,4.576,0.879,2.135,1.587,5.329,0.78
1,483.349,1.967,1.682,3.775,0.687,2.269,1.601,4.719,0.837
1,483.392,1.868,1.567,4.74,0.846,2.053,1.41,3.753,0.64
2,483.784,2.182,1.766,3.93,0.848,2.433,1.863,3.978,0.821
3,483.938,1.923,1.609,4.839,1.001,2.419,1.344,5.736,0.998
1,484.482,2.341,1.841,4.472,0.777,2.233,1.769,4.304,0.707
2,484.567,2.617,1.985,4.974,0.732,2.099,2.084,3.838,0.745
1,485.4,1.868,1.869,4.618,0.752,2.31,1.73,4.825,0.615
1,485.487,2.346,1.434,4.386,0.83,2.455,1.608,4.175,0.719
3,485.632,2.17,1.504,4.577,0.947,2.398,1.301,5.079,0.961
1,486.294,2.319,1.604,5.006,0.66,2.525,1.567,4.492,0.749
2,488.916,2.197,2.049,4.245,0.818,2.361,1.88,4.024,0.891
1,489.26,2.162,1.639,4.999,0.646,2.382,1.475,3.717,0.82
1,489.96,2.221,1.982,3.832,0.624,2.248,1.804,4.76,0.676
4,490.379,1.812,1.688,4.28,1.051,1.861,1.684,4.099,0.986
2,491.364,2.437,1.63,4.543,0.72,1.968,1.987,4.978,0.885
2,491.713,2.063,1.811,4.964,0.725,2.549,1.648,3.955,0.96
4,492.102,2.234,1.724,4.472,1.06,2.167,1.551,4.459,0.953
2,492.202,2.33,1.902,4.809,0.965,2.08,1.808,4.541,0.908
4,492.241,2.393,1.381,3.877,1.009,2.237,1.898,4.215,0.91
2,492.331,2.186,1.547,4.871,0.833,2.404,1.861,3.774,0.978
1,492.533,2.231,1.83,4.235,0.71,2.234,1.859,4.5,0.848
1,492.866,2.557,1.831,4.721,0.733,2.174,1.608,4.304,0.7
4,493.336,2.385,1.603,3.991,0.884,2.329,1.823,4.895,0.812
3,494.256,2.135,1.654,4.381,0.747,2.257,1.575,4.615,1.001
4,494.583,2.454,1.61,4.777,0.918,1.78,1.348,3.743,0.904
1,494.648,2.126,1.744,3.617,0.723,1.889,1.434,4.088,0.686
1,495.338,1.949,1.405,4.042,0.86,2.142,1.413,4.311,0.706
3,495.552,2.103,1.511,4.581,0.785,2.191,1.6,5.591,0.839
1,495.611,1.996,1.611,3.994,0.621,2.431,1.819,4.689,0.676
4,496.771,1.956,1.776,4.634,0.926,2.301,1.722,4.764,0.898
2,498.752,2.4,1.708,4.369,0.904,2.408,1.991,3.679,0.929
1,498.855,1.916,1.93,4.352,0.861,2.082,1.447,4.936,0.619
2,498.913,2.506,1.604,4.307,0.747,2.333,2.12,4.427,1.014
2,499.05,2.098,1.673,3.807,0.844,2.611,1.98,4.813,0.852
1,499.298,2.433,1.782,3.877,0.754,1.967,1.898,4.354,0.633
3,499.38,1.856,1.347,4.66,0.799,2.073,1.498,5.607,0.815
3,499.839,2.147,1.28,4.776,0.795,2.36,1.78,5.146,0.93
4,500.395,2.276,1.359,5.062,0.762,1.948,1.366,4.049,0.896
1,500.644,2.424,1.844,4.374,0.78,2.024,1.929,3.832,0.772
1,501.089,2.251,1.584,4.474,0.779,2.081,1.869,4.878,0.716
1,501.421,2.555,1.464,4.418,0.719,2.6,1.541,4.707,0.738
4,501.677,2.118,1.479,4.071,1.058,2.28,1.666,4.417,0.855
4,502.065,2.286,1.359,4.693,0.863,2.049,1.525,4.394,1.029
4,502.937,2.426,1.898,4.712,1.037,1.92,1.745,4.418,0.765
2,503.203,1.9,2.035,3.997,0.933,2.27,1.652,4.515,0.988
3,503.293,2.292,1.749,4.575,0.923,2.221,1.602,5.551,0.946
1,503.71,1.94,1.445,4.028,0.705,2.474,1.907,3.691,0.68
4,504.726,1.827,1.47,4.622,1.041,2.118,1.359,4.551,0.876
3,505.098,2.158,1.355,5.229,0.767,2.235,1.79,5.374,0.908
1,505.431,2.185,1.737,5.0,0.811,1.945,1.418,3.632,0.765
4,505.84,1.807,1.847,4.587,1.042,2.261,1.644,4.195,0.964
4,506.375,2.078,1.361,4.856,0.815,2.199,1.413,3.942,1.064
3,507.297,1.872,1.681,5.178,0.926,1.83,1.272,5.936,0.972
3,508.293,1.755,1.717,4.895,0.904,2.116,1.508,4.548,0.838
2,509.968,2.436,1.743,5.057,1.013,2.295,1.856,4.613,0.969
4,510.759,1.884,1.662,4.363,0.877,1.801,1.6,3.685,0.79
1,510.796,1.879,1.647,4.132,0.759,2.233,1.877,4.313,0.708
2,511.339,2.36,1.673,4.727,0.837,2.361,1.966,4.222,0.93
3,512.01,2.318,1.344,4.372,0.876,1.832,1.297,5.202,0.752
3,512.939,1.724,1.575,5.09,0.837,2.001,1.428,4.362,0.836
1,513.584,1.935,1.886,4.876,0.677,2.081,1.631,4.675,0.627
2,514.255,2.186,1.641,4.156,0.835,2.375,1.648,3.785,0.736
3,514.278,1.773,1.481,5.229,0.933,2.152,1.557,5.526,0.837
1,514.321,2.435,1.55,4.442,0.707,1.965,1.777,4.916,0.645
1,515.153,2.471,1.441,4.28,0.702,1.943,1.434,4.919,0.763
3,515.731,1.818,1.765,4.68,0.809,1.834,1.6,4.728,0.925
3,516.025,2.291,1.49,4.72,0.974,2.254,1.56,4.495,0.894
2,516.338,1.876,1.599,3.852,0.847,2.549,1.62,3.848,0.81
3,516.655,2.271,1.312,5.158,0.971,2.26,1.605,5.62,0.792
1,517.537,1.877,1.453,4.177,0.861,2.241,1.69,3.933,0.69
4,518.23,2.135,1.711,4.968,0.851,2.016,1.347,3.754,1.001
2,520.393,2.604,2.078,4.821,0.951,2.625,1.616,3.731,0.732
2,520.914,2.045,1.541,3.796,0.911,2.127,1.978,4.229,0.847
2,522.012,2.438,1.618,5.076,0.799,2.134,1.616,4.143,0.775
4,522.157,2.102,1.432,4.58,0.836,2.102,1.478,5.036,0.913
3,522.324,1.953,1.364,5.4,0.928,2.253,1.282,4.957,0.788
4,523.292,1.91,1.728,4.389,1.05,2.005,1.737,4.013,0.986
1,523.582,2.131,1.58,4.209,0.61,2.044,1.905,4.418,0.858
2,524.113,2.016,2.017,3.893,0.869,2.535,2.069,4.111,0.912
2,524.384,2.417,1.943,4.661,0.752,2.632,1.726,3.838,0.744
2,524.438,2.163,1.836,3.675,0.828,2.271,2.005,3.626,0.755
4,524.779,1.822,1.761,4.291,0.897,1.82,1.649,4.109,0.774
1,524.897,2.379,1.583,4.925,0.824,2.093,1.657,4.647,0.744
1,524.984,2.287,1.65,4.136,0.834,2.456,1.87,4.307,0.696
3,526.317,2.017,1.515,4.891,0.791,1.904,1.298,5.139,0.817
3,526.615,2.266,1.378,5.624,0.731,1.887,1.52,5.91,0.729
2,526.778,2.579,1.662,3.744,0.96,2.201,1.625,3.63,0.956
2,527.081,2.295,1.659,3.978,0.763,2.019,1.716,4.677,0.88
2,527.233,1.973,1.695,4.842,0.84,2.361,1.562,4.398,0.882
3,527.726,2.132,1.633,4.247,0.716,2.054,1.624,5.008,0.785
3,527.75,2.348,1.682,5.826,0.756,2.17,1.741,4.554,0.831
2,528.023,2.508,1.599,4.768,0.91,2.547,1.548,4.838,0.89
4,528.129,1.756,1.761,3.682,0.98,1.829,1.564,3.901,0.889
1,528.722,1.936,1.462,4.829,0.772,2.026,1.866,3.937,0.724
2,529.236,2.631,1.667,4.29,0.99,2.314,2.02,4.05,0.732
4,529.251,1.759,1.826,3.76,0.842,1.89,1.857,3.638,0.856
3,529.486,2.044,1.685,5.481,0.78,2.293,1.28,4.947,0.847
2,530.406,2.221,1.733,4.389,0.965,2.295,1.832,4.145,0.926
1,530.409,2.56,1.98,3.78,0.764,1.961,1.427,4.986,0.783
3,531.409,1.753,1.607,5.502,0.931,1.857,1.405,5.844,0.931
2,531.513,2.412,1.84,4.974,0.719,2.099,2.111,4.522,0.846
3,531.926,1.906,1.597,4.285,0.944,2.212,1.531,4.423,0.822
1,532.333,1.925,1.418,4.923,0.708,2.388,1.942,4.926,0.715
2,533.572,2.377,2.045,4.366,1.012,2.527,2.108,4.125,0.771
4,534.542,2.416,1.386,4.063,0.827,2.046,1.888,4.269,0.967
1,534.828,2.429,1.864,4.326,0.669,1.951,1.422,3.989,0.63
2,535.011,2.417,1.762,4.521,1.014,2.394,2.07,3.63,0.867
4,535.124,1.799,1.789,4.312,1.013,2.008,1.832,4.981,1.042
3,535.177,1.84,1.545,5.008,0.8,2.43,1.476,4.477,0.917
4,535.207,1.75,1.42,4.325,1.066,2.258,1.59,4.968,0.876
2,535.251,1.868,1.912,3.835,0.999,2.207,1.904,3.632,0.993
3,535.538,2.32,1.549,5.535,0.996,2.193,1.407,5.146,0.809
3,536.208,2.192,1.669,5.715,0.73,1.759,1.77,5.115,0.733
2,536.696,2.321,1.694,4.613,0.998,2.014,1.732,4.675,0.76
2,536.846,2.01,1.978,4.821,0.745,2.13,1.828,3.892,0.804
3,537.492,2.087,1.299,4.424,0.807,2.337,1.467,5.522,0.865
4,537.778,2.234,1.519,4.736,0.939,1.803,1.421,3.846,0.954
4,538.852,1.831,1.817,4.939,0.815,2.302,1.562,4.334,0.929
3,539.261,1.809,1.7,5.0,0.74,2.226,1.384,4.749,0.997
3,539.727,1.778,1.787,5.581,0.889,2.376,1.423,5.147,0.923
2,540.097,2.537,1.902,3.93,0.732,1.972,1.916,3.751,0.926
2,540.403,2.629,1.761,3.975,0.929,2.421,1.972,3.637,0.748
3,540.436,2.185,1.676,4.93,0.797,2.038,1.273,4.682,0.859
1,540.587,2.226,1.932,4.013,0.713,2.327,1.946,3.733,0.639
4,541.1,2.245,1.597,4.538,1.028,1.828,1.841,4.08,0.97
4,541.75,2.37,1.572,5.066,0.988,2.162,1.388,4.843,1.02
2,542.244,2.051,1.792,4.943,0.808,2.403,1.617,5.095,0.921
2,543.38,2.632,1.823,4.213,0.925,2.309,2.144,4.242,0.955
1,544.595,1.993,1.873,3.858,0.792,2.146,1.838,4.757,0.738
4,544.789,1.766,1.84,3.965,1.025,2.04,1.562,4.879,0.948
3,545.05,2.101,1.471,4.956,1.01,2.369,1.407,5.247,0.841
1,545.548,2.499,1.905,4.659,0.768,2.126,1.95,3.854,0.856
2,546.314,2.569,1.527,3.911,0.829,2.23,1.544,4.767,0.835
1,546.476,2.238,1.422,3.685,0.744,2.455,1.89,4.891,0.759
1,546.909,2.421,1.955,3.987,0.738,2.408,1.513,5.1,0.691
4,548.46,2.012,1.761,4.381,0.755,2.395,1.666,4.389,1.065
1,548.595,2.431,1.425,4.791,0.857,2.211,1.876,4.431,0.854
4,549.169,2.013,1.884,4.739,0.905,2.093,1.797,3.645,0.918
3,549.504,1.9,1.285,4.548,0.822,1.816,1.596,4.442,0.764
3,549.947,2.188,1.657,4.948,0.884,1.96,1.683,4.214,0.899
4,549.954,1.852,1.572,4.636,0.932,1.785,1.467,4.189,0.762
