task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,174.004,1.886,1.697,5.068,0.73,2.383,1.516,4.662,0.853
1,175.121,2.061,1.801,4.681,0.635,2.348,1.9,4.817,0.678
2,175.504,2.434,1.615,4.372,0.882,1.97,1.636,3.932,0.995
4,175.838,2.383,1.678,4.448,0.82,2.118,1.422,4.51,1.037
1,176.428,1.945,1.42,3.816,0.704,2.21,1.667,4.829,0.803
4,176.484,2.421,1.762,4.327,0.96,2.107,1.642,4.271,0.817
1,176.514,1.969,1.896,3.664,0.845,1.982,1.844,4.169,0.655
1,178.264,1.938,1.872,4.367,0.663,2.302,1.589,3.986,0.676
1,178.813,2.078,1.594,4.401,0.675,1.988,1.444,4.148,0.667
3,178.835,2.341,1.381,5.517,0.985,2.376,1.715,4.429,0.917
1,178.881,1.99,1.467,3.773,0.674,2.062,1.679,4.912,0.837
3,179.196,1.931,1.532,5.697,0.971,2.106,1.378,5.667,0.941
1,180.072,2.622,1.806,4.585,0.664,2.158,1.868,4.431,0.863
4,180.26,1.803,1.636,3.66,1.021,2.261,1.477,3.919,0.898
1,180.3,1.955,1.55,3.803,0.726,2.126,1.9,4.746,0.689
3,180.437,1.829,1.46,4.565,0.793,1.947,1.344,5.838,0.893
4,180.579,1.988,1.774,4.36,0.9,1.89,1.753,4.721,0.912
1,180.745,2.01,1.478,3.69,0.649,2.195,1.703,4.703,0.759
1,181.04,2.557,1.725,4.803,0.708,2.056,1.654,4.612,0.761
1,181.081,2.119,1.687,3.626,0.707,1.978,1.762,4.029,0.706
4,181.561,2.079,1.358,5.134,1.012,2.071,1.597,3.935,0.9
3,182.113,1.718,1.763,4.252,0.856,2.027,1.76,5.962,0.885
4,182.428,1.899,1.71,3.766,1.042,1.95,1.886,3.731,0.838
3,182.767,2.389,1.487,5.498,0.74,2.286,1.725,4.748,0.914
2,183.25,1.971,2.122,4.837,0.959,1.881,1.58,4.98,0.983
3,183.436,2.081,1.691,5.919,1.009,2.225,1.722,5.857,0.798
1,184.101,2.214,1.656,4.075,0.857,2.42,1.968,4.971,0.849
3,184.154,1.941,1.624,4.975,0.743,2.405,1.583,4.905,0.719
4,184.4,1.745,1.81,4.4,0.973,2.019,1.588,3.961,0.986
3,184.407,1.955,1.619,5.223,0.986,2.291,1.55,5.236,0.753
3,184.838,2.019,1.666,5.281,0.947,1.747,1.297,4.279,0.738
2,185.501,2.584,1.773,4.642,0.737,2.045,1.649,3.744,0.861
2,185.916,2.294,1.728,4.256,0.921,2.058,2.067,4.119,0.937
2,186.216,2.14,2.108,4.477,0.983,2.368,1.743,3.725,0.727
1,186.449,2.302,1.837,3.872,0.619,2.057,1.514,4.446,0.74
1,186.498,2.575,1.859,3.82,0.737,1.969,1.853,4.34,0.693
2,186.521,2.437,1.866,3.918,1.005,2.361,1.903,3.709,0.805
1,186.791,2.486,1.855,4.361,0.698,2.568,1.562,4.352,0.703
2,187.066,2.37,1.983,5.001,0.809,2.346,1.526,4.611,0.935
1,187.638,2.169,1.93,4.753,0.676,2.011,1.885,5.077,0.799
2,188.51,2.334,1.91,4.729,0.911,1.969,1.797,4.418,0.831
1,188.545,2.138,1.892,5.099,0.751,2.138,1.758,4.079,0.644
2,189.842,2.243,1.886,4.235,0.867,2.488,1.964,5.035,0.85
1,190.757,2.261,1.609,4.225,0.691,1.976,1.862,4.902,0.76
3,190.834,2.183,1.381,4.596,0.838,1.726,1.343,5.016,0.795
1,190.876,2.286,1.613,4.516,0.798,2.298,1.87,4.297,0.647
4,191.457,1.914,1.895,4.045,0.757,2.428,1.418,4.659,1.007
1,191.813,2.482,1.888,4.887,0.73,2.023,1.418,3.663,0.632
4,192.153,1.73,1.739,4.554,0.979,2.123,1.584,3.858,0.773
2,193.025,2.008,1.801,3.653,0.75,2.333,2.073,5.069,0.871
1,193.666,2.054,1.445,4.235,0.752,2.331,1.813,3.773,0.717
3,194.014,1.801,1.307,5.649,0.87,1.863,1.582,4.303,0.866
4,194.7,2.376,1.606,4.163,0.861,1.774,1.794,4.123,0.973
2,194.846,2.277,1.625,4.383,0.786,2.315,1.632,4.094,0.83
3,195.57,1.844,1.633,4.293,0.851,2.291,1.55,5.417,0.718
1,195.626,1.996,1.403,3.696,0.611,2.446,1.774,4.611,0.861
4,195.653,1.819,1.637,4.709,1.046,1.993,1.518,4.74,0.889
3,196.178,2.367,1.316,5.627,0.941,1.757,1.463,4.362,0.761
4,196.823,1.98,1.83,3.752,0.98,2.163,1.766,3.848,1.041
4,197.992,2.353,1.413,4.032,1.025,2.406,1.721,4.605,0.87
3,199.386,2.395,1.694,5.555,0.836,1.868,1.782,5.843,0.745
4,199.686,1.945,1.349,4.647,0.88,1.846,1.671,5.094,0.912
2,200.122,2.316,2.057,5.056,0.89,2.433,1.519,4.492,0.964
3,200.137,1.835,1.377,4.805,0.911,2.432,1.566,5.523,0.891
2,200.258,2.554,1.84,4.877,0.901,2.218,1.721,4.21,0.968
1,200.459,2.035,1.715,4.412,0.747,1.863,1.689,3.905,0.66
3,200.466,1.841,1.514,5.714,0.741,1.999,1.604,5.353,0.922
2,200.954,2.59,1.984,3.987,0.885,2.095,1.83,3.766,1.003
2,200.981,1.916,2.032,4.584,0.899,2.132,1.714,3.92,0.79
2,202.226,1.983,2.115,3.812,0.819,2.411,2.006,4.007,0.938
2,202.645,2.015,1.768,4.95,0.866,2.34,1.732,5.002,0.72
1,202.732,2.531,1.423,4.663,0.617,2.395,1.737,4.657,0.854
2,203.307,2.05,1.625,3.831,0.767,2.617,1.652,4.82,0.885
4,204.356,2.376,1.412,5.081,0.995,1.905,1.646,4.64,0.758
4,204.622,1.834,1.709,3.898,1.022,2.34,1.828,5.019,1.066
1,204.725,1.879,1.988,4.072,0.759,2.346,1.712,4.156,0.809
4,205.639,2.032,1.609,4.391,1.062,1.95,1.582,4.578,1.053
3,206.396,1.96,1.704,5.236,0.932,2.064,1.749,4.554,0.84
4,206.467,1.938,1.786,4.148,0.92,2.412,1.804,4.822,0.903
2,206.952,1.867,1.865,3.712,0.791,1.881,2.07,4.29,0.88
4,208.456,1.827,1.858,3.876,1.07,2.152,1.884,4.018,0.957
2,208.799,1.872,2.03,4.501,0.744,1.872,1.686,4.085,0.72
2,209.181,2.391,1.936,3.824,0.969,2.605,1.836,4.861,0.82
4,210.283,1.989,1.508,4.067,1.03,1.877,1.386,3.769,0.951
2,210.419,2.391,2.014,3.886,0.737,2.51,2.073,4.965,1.008
2,211.413,2.038,1.721,4.219,0.767,2.58,1.625,4.591,0.792
4,211.416,2.379,1.551,4.934,0.872,2.253,1.773,3.799,0.948
1,211.651,2.078,1.577,4.517,0.66,2.226,1.44,4.782,0.676
3,211.762,1.976,1.79,5.658,0.95,2.021,1.711,4.941,0.719
1,212.529,2.296,1.774,4.53,0.639,2.054,1.433,3.913,0.727
4,212.89,2.107,1.615,3.94,0.836,1.954,1.822,5.042,0.979
3,213.877,1.89,1.358,5.748,0.917,2.132,1.55,4.575,0.777
4,214.402,2.087,1.754,4.896,0.861,2.233,1.456,3.657,0.874
4,214.917,1.961,1.827,4.944,0.878,2.087,1.854,5.001,0.918
2,215.824,1.9,1.671,4.613,0.952,2.194,1.73,4.233,0.79
1,216.272,2.183,1.574,4.76,0.633,1.989,1.672,4.505,0.715
2,216.459,2.176,1.622,4.394,0.745,2.359,1.861,4.48,0.834
3,217.004,1.984,1.682,5.471,0.987,2.071,1.718,5.664,0.877
1,217.184,2.462,1.688,4.046,0.827,2.342,1.8,3.92,0.814
2,217.659,2.006,2.007,3.92,0.906,2.039,2.089,4.767,0.863
3,218.164,2.228,1.306,5.397,0.847,1.779,1.71,5.306,0.769
3,219.214,2.122,1.47,5.201,0.735,2.2,1.421,4.591,0.884
1,219.374,2.219,1.492,3.999,0.753,2.34,1.867,4.005,0.86
3,219.675,2.407,1.768,5.493,0.947,2.183,1.768,4.999,0.815
2,220.299,1.893,1.95,4.174,0.987,2.471,1.917,4.613,0.769
1,220.477,2.309,1.951,4.568,0.689,2.478,1.688,4.233,0.735
1,220.822,2.578,1.699,3.82,0.766,2.171,1.438,3.861,0.721
1,220.951,2.228,1.807,4.555,0.796,2.455,1.579,4.075,0.802
1,221.149,2.597,1.822,4.298,0.861,2.216,1.48,4.065,0.692
4,221.326,1.807,1.537,3.926,0.985,2.156,1.655,4.554,0.759
3,222.904,2.204,1.609,5.095,0.773,1.995,1.52,5.938,0.94
1,223.074,1.999,1.682,4.301,0.661,2.015,1.728,4.067,0.834
1,223.218,1.912,1.783,3.912,0.672,2.609,1.821,3.987,0.689
3,223.544,1.823,1.63,5.629,1.012,2.43,1.495,5.306,0.984
2,223.935,1.972,1.58,3.997,0.783,2.438,1.925,3.82,0.776
2,224.07,2.409,1.792,4.863,0.746,2.075,2.105,4.592,0.868
1,224.119,2.621,1.642,4.524,0.669,1.899,1.762,4.674,0.818
2,224.826,2.427,1.985,5.121,0.909,2.435,1.68,4.093,0.863
3,224.936,1.961,1.481,4.247,0.759,2.389,1.658,5.149,0.935
4,225.016,1.857,1.84,4.597,0.755,1.817,1.654,3.734,0.856
4,225.415,2.095,1.497,3.96,0.977,1.878,1.476,3.8,0.771
1,225.87,2.312,1.513,4.919,0.757,1.905,1.527,4.541,0.831
3,227.724,1.863,1.345,4.555,0.925,1.883,1.29,4.8,0.821
1,228.055,2.329,1.685,4.716,0.837,2.362,1.73,4.526,0.76
1,228.696,2.15,1.604,4.805,0.736,1.945,1.855,4.485,0.701
4,229.168,1.842,1.902,5.062,1.012,2.454,1.415,4.034,0.833
4,229.347,1.876,1.633,4.648,1.029,2.146,1.819,3.876,1.008
1,229.668,2.461,1.973,4.84,0.734,2.436,1.463,3.848,0.643
1,231.515,2.192,1.696,4.858,0.747,2.11,1.799,4.407,0.845
4,231.984,2.116,1.498,4.891,0.922,2.349,1.66,4.671,0.971
3,233.948,2.292,1.527,5.816,0.971,2.069,1.55,5.96,0.986
3,235.917,1.795,1.277,4.692,0.807,1.83,1.306,4.974,0.772
3,236.138,1.995,1.289,5.551,0.729,2.36,1.28,4.838,0.737
4,236.782,2.011,1.774,3.632,0.812,2.234,1.634,4.242,0.881
2,236.933,2.343,1.565,4.332,0.836,1.944,1.633,4.235,0.913
2,237.037,2.462,1.654,3.658,0.998,2.587,1.512,4.764,0.914
2,237.144,2.011,1.846,5.123,0.988,2.381,1.746,4.213,1.002
1,237.25,2.108,1.518,4.43,0.831,2.55,1.815,4.003,0.811
4,237.576,2.215,1.489,4.772,0.98,2.118,1.745,4.916,0.774
4,237.875,2.198,1.697,3.965,0.987,1.732,1.59,4.207,0.893
1,238.422,1.923,1.879,4.89,0.821,1.882,1.826,5.06,0.716
3,239.724,2.208,1.338,5.399,0.908,2.12,1.527,5.528,0.859
4,239.906,2.187,1.75,4.19,0.788,2.381,1.436,4.383,0.818
1,240.08,1.991,1.945,3.994,0.729,1.909,1.604,4.298,0.638
4,240.161,2.273,1.643,4.045,0.911,2.376,1.626,4.976,0.967
2,240.312,2.295,1.629,4.125,1.003,2.256,2.122,3.972,0.966
3,241.302,2.111,1.72,4.269,0.905,1.97,1.584,5.889,0.754
3,241.47,2.054,1.693,5.951,0.793,2.011,1.432,5.216,0.887
2,241.716,2.225,1.776,4.641,1.012,2.633,1.726,3.919,0.869
1,241.979,2.315,1.418,4.878,0.821,2.625,1.738,4.353,0.761
4,242.112,2.298,1.642,4.342,0.864,2.102,1.442,3.755,0.789
2,243.516,2.548,1.619,4.765,0.988,1.951,1.96,5.004,0.898
3,244.592,2.36,1.66,5.663,0.893,2.01,1.601,4.842,0.72
4,245.504,1.758,1.47,4.85,1.007,2.333,1.753,4.849,0.756
4,246.199,2.008,1.556,4.587,0.885,2.101,1.77,3.847,0.937
3,246.442,2.278,1.626,5.715,0.845,1.99,1.343,4.604,0.973
3,246.484,2.333,1.729,4.346,0.941,2.326,1.495,4.428,0.733
2,247.343,2.103,1.641,4.623,0.997,2.636,1.652,4.64,0.756
2,248.509,2.312,2.05,3.904,0.733,1.873,1.686,4.332,1.002
3,248.69,1.792,1.542,5.506,0.961,2.183,1.451,5.656,0.953
3,249.028,2.083,1.381,4.256,0.897,1.951,1.721,5.776,0.99
3,249.165,2.052,1.326,5.531,0.916,2.4,1.451,4.407,0.727
4,250.087,1.866,1.772,4.118,0.8,1.73,1.535,4.907,1.051
1,250.149,2.108,1.668,3.646,0.742,2.458,1.633,4.392,0.791
1,250.59,2.286,1.958,4.564,0.632,2.279,1.791,3.881,0.702
1,250.894,2.173,1.451,3.667,0.736,2.482,1.562,4.389,0.849
2,251.475,2.122,1.932,4.036,0.98,2.32,1.761,3.722,0.851
3,251.748,2.075,1.31,4.419,0.773,1.951,1.419,5.416,0.734
2,251.84,2.251,2.009,4.62,0.975,2.477,1.655,4.372,0.804
3,252.027,1.849,1.387,5.421,0.75,1.936,1.53,4.744,0.817
4,252.336,2.279,1.589,3.956,1.005,2.446,1.554,4.77,0.855
3,253.089,2.118,1.434,4.548,0.842,2.432,1.412,5.747,1.004
3,253.934,1.974,1.393,5.23,0.944,2.192,1.6,4.677,0.806
3,254.171,2.132,1.52,5.898,0.785,2.092,1.751,4.508,0.993
3,254.664,1.961,1.513,5.793,0.748,1.773,1.651,5.16,0.806
3,255.65,2.016,1.603,5.502,0.829,1.984,1.655,4.972,0.963
3,255.945,2.136,1.509,5.532,0.72,2.225,1.726,5.969,0.871
2,256.099,2.298,1.636,4.731,0.972,2.61,1.712,3.751,0.91
4,257.028,1.73,1.611,3.769,0.934,2.3,1.386,4.208,1.042
1,257.438,2.585,1.976,4.917,0.766,2.286,1.418,4.567,0.798
4,258.042,2.275,1.7,3.633,0.756,2.046,1.887,3.935,1.036
3,258.28,1.745,1.682,5.173,0.997,2.176,1.447,4.884,0.797
2,258.818,2.024,1.823,5.005,1.007,2.259,1.912,4.229,1.002
2,259.587,1.903,2.047,3.777,0.839,2.311,1.819,3.983,0.799
2,260.163,2.073,1.82,4.622,0.834,2.25,1.802,4.334,0.78
3,260.807,2.188,1.422,4.305,0.785,2.18,1.711,4.614,0.881
2,261.014,2.118,2.022,4.075,0.889,1.89,1.96,4.474,0.777
2,261.353,1.89,1.599,3.635,0.74,2.492,1.867,4.622,0.876
2,261.691,2.222,1.548,4.536,0.944,2.268,1.546,4.005,0.984
3,261.737,2.293,1.74,5.095,0.956,2.365,1.55,5.67,0.899
4,262.225,2.389,1.617,4.36,1.069,2.269,1.508,4.02,0.812
4,262.324,2.065,1.665,4.62,0.857,2.058,1.847,3.912,0.808
1,262.438,1.856,1.631,4.933,0.637,1.964,1.779,3.837,0.742
3,263.379,2.225,1.748,4.993,0.898,1.81,1.518,4.791,0.847
1,263.761,2.458,1.562,4.313,0.833,2.427,1.505,4.065,0.719
1,264.132,2.192,1.953,4.312,0.815,2.544,1.859,4.553,0.684
1,265.2,2.386,1.771,4.618,0.655,1.993,1.714,3.937,0.689
4,265.66,2.397,1.642,4.702,0.978,2.394,1.605,3.783,1.063
1,265.986,2.307,1.779,4.271,0.636,2.249,1.746,4.401,0.669
4,266.482,2.388,1.819,4.554,0.877,2.162,1.404,4.17,1.067
1,266.824,1.94,1.798,4.938,0.633,2.6,1.923,4.516,0.696
4,267.239,1.928,1.713,3.799,1.022,2.119,1.551,5.001,0.973
2,267.622,2.05,1.949,3.824,0.964,2.257,1.739,5.114,0.956
2,268.083,2.241,1.841,4.838,0.815,1.893,1.603,4.317,0.964
1,269.449,2.279,1.603,4.271,0.621,2.339,1.735,4.541,0.61
1,270.193,2.433,1.508,3.783,0.654,2.433,1.716,4.716,0.625
4,270.523,2.005,1.694,4.258,0.853,2.326,1.762,3.909,0.792
4,270.629,2.419,1.711,4.175,0.809,1.839,1.51,3.757,0.762
1,270.836,2.083,1.809,4.081,0.831,1.925,1.675,4.194,0.686
4,271.203,1.893,1.69,4.473,0.965,2.442,1.895,4.433,0.796
3,271.219,2.351,1.338,4.748,0.844,1.882,1.33,5.873,0.773
1,271.323,2.167,1.906,4.437,0.667,2.323,1.767,3.796,0.753
4,271.372,2.059,1.709,3.682,1.021,1.779,1.369,4.162,0.79
3,271.47,2.152,1.449,4.882,0.833,2.15,1.372,5.647,0.923
1,271.532,1.961,1.415,4.889,0.794,1.878,1.797,5.009,0.688
3,271.614,2.329,1.694,5.197,1.013,1.859,1.561,4.359,0.954
4,272.22,2.234,1.888,4.961,0.936,1.913,1.753,3.842,1.018
2,273.747,2.617,1.995,4.335,0.972,2.138,1.695,4.014,0.788
4,274.088,2.374,1.505,4.584,0.931,2.371,1.705,4.188,0.884
3,274.805,1.79,1.317,5.897,0.769,2.025,1.706,4.38,0.745
3,275.046,2.256,1.344,4.898,0.719,1.741,1.466,4.522,0.76
2,275.146,2.319,1.526,4.142,0.742,2.048,1.805,3.973,0.954
1,275.94,2.351,1.648,4.412,0.654,1.972,1.828,4.694,0.765
1,276.411,2.479,1.574,3.888,0.79,2.54,1.842,4.674,0.786
4,276.557,2.213,1.404,4.747,0.961,2.036,1.873,4.195,1.009
1,276.833,2.548,1.656,3.696,0.627,2.473,1.459,4.313,0.666
1,277.897,2.124,1.884,4.478,0.762,1.996,1.865,4.38,0.734
4,278.06,1.851,1.442,4.428,0.944,1.827,1.747,4.894,0.908
4,278.232,2.014,1.561,3.903,0.828,1.908,1.66,4.828,0.872
3,278.411,2.201,1.335,5.498,0.718,2.344,1.464,4.787,0.979
2,278.658,2.466,1.875,4.235,0.808,2.132,2.127,3.708,0.72
2,278.748,2.427,1.708,3.964,0.852,2.243,1.62,3.922,0.83
3,278.794,2.108,1.775,5.581,1.002,2.34,1.758,4.28,0.986
3,278.855,1.785,1.274,5.926,0.991,2.102,1.619,5.866,0.85
4,279.837,1.88,1.369,4.972,1.038,1.989,1.584,3.834,1.031
4,281.271,2.086,1.742,3.774,0.93,2.0,1.884,4.428,1.026
1,281.37,2.35,1.79,3.733,0.677,2.111,1.479,4.997,0.831
2,282.917,2.479,1.671,3.827,0.863,2.404,2.084,3.985,0.748
4,283.272,1.831,1.855,5.001,0.947,2.082,1.477,4.922,0.964
4,283.59,1.752,1.79,4.895,0.977,1.94,1.88,3.758,0.777
2,283.865,2.232,1.947,4.569,0.75,2.501,1.815,4.444,0.729
2,284.25,2.181,1.618,4.174,0.829,2.109,1.892,4.179,0.89
4,286.078,2.129,1.89,4.32,1.027,2.322,1.404,4.627,0.766
4,286.398,2.224,1.735,3.688,0.859,2.381,1.359,4.249,0.811
2,286.859,1.904,2.132,4.501,0.954,2.209,1.938,3.992,1.015
1,287.097,2.233,1.933,3.674,0.701,1.9,1.654,4.597,0.847
2,287.179,2.112,1.821,4.268,0.748,2.27,1.651,4.167,0.77
2,288.093,2.32,1.544,3.732,0.994,2.09,1.659,4.584,0.987
3,288.989,1.818,1.7,4.471,0.945,2.358,1.673,4.791,0.906
3,292.062,1.882,1.412,4.99,0.717,2.119,1.55,5.844,0.924
2,292.368,1.873,1.612,4.838,0.812,2.405,2.053,3.751,1.018
3,292.696,1.843,1.435,5.313,0.875,2.381,1.362,4.869,0.852
3,292.961,1.883,1.741,5.384,0.961,2.007,1.711,5.585,0.724
2,294.312,2.305,1.809,4.001,0.776,2.075,2.05,4.181,0.732
4,295.243,1.918,1.854,4.897,0.987,2.237,1.833,4.52,0.808
1,295.364,2.065,1.516,4.542,0.618,2.575,1.644,4.438,0.859
1,295.397,2.246,1.793,4.272,0.651,1.94,1.55,3.8,0.795
1,295.511,2.553,1.948,3.617,0.621,2.126,1.425,3.604,0.664
1,295.566,2.083,1.582,4.76,0.717,2.521,1.876,4.354,0.667
2,296.258,2.225,1.811,4.978,0.863,2.155,1.999,3.77,0.998
3,297.487,2.135,1.552,4.811,1.001,1.835,1.37,5.197,0.806
3,297.632,2.12,1.369,4.987,0.879,2.052,1.671,5.419,0.875
3,298.072,2.182,1.721,4.256,0.908,1.889,1.563,5.961,0.999
4,298.259,2.042,1.753,4.781,0.761,2.301,1.433,4.518,0.863
3,298.391,1.898,1.62,5.532,0.971,2.435,1.326,5.585,0.924
2,298.568,2.073,1.609,4.182,0.731,2.137,2.067,4.533,0.999
4,298.664,1.773,1.691,4.185,0.975,2.06,1.401,3.791,0.796
3,298.737,1.816,1.435,5.673,0.808,2.367,1.297,5.082,1.004
4,299.016,2.062,1.797,3.842,1.053,1.844,1.772,4.895,0.849
4,299.672,1.827,1.577,4.972,0.986,2.19,1.713,4.249,0.984
4,300.563,2.413,1.476,3.955,1.029,2.376,1.366,4.816,1.055
3,301.608,1.968,1.357,5.325,0.971,1.829,1.301,5.601,0.795
1,301.959,2.34,1.914,4.616,0.807,2.309,1.598,4.322,0.761
1,302.17,2.098,1.69,4.369,0.855,1.999,1.9,4.585,0.839
4,302.374,2.312,1.775,3.934,0.844,2.425,1.746,4.29,0.871
1,302.386,2.252,1.846,4.406,0.674,2.062,1.552,4.199,0.613
3,302.477,1.722,1.466,5.889,0.904,2.263,1.324,5.133,0.728
4,303.182,2.228,1.821,4.669,0.772,2.224,1.416,4.003,0.972
2,303.268,2.373,1.641,4.666,0.975,1.875,1.555,4.332,0.815
1,303.443,2.522,1.661,3.901,0.819,2.471,1.591,3.92,0.744
2,304.191,2.383,1.965,3.707,0.794,1.92,1.887,4.975,0.745
4,304.294,2.006,1.458,4.314,0.987,1.807,1.413,4.764,0.977
4,304.327,1.798,1.898,3.721,0.777,1.884,1.374,4.175,0.916
3,304.667,2.412,1.381,5.392,0.807,2.01,1.544,4.985,0.782
2,305.108,2.314,1.63,3.714,0.834,2.639,2.127,3.701,0.803
2,305.652,2.145,1.818,4.692,0.878,2.61,1.622,5.088,1.014
4,305.691,2.395,1.401,4.543,0.769,1.845,1.622,4.562,0.967
3,305.833,2.143,1.378,5.943,0.731,1.872,1.684,5.796,0.817
3,306.146,1.745,1.558,4.79,0.834,1.717,1.783,4.92,0.783
3,306.983,2.269,1.656,4.268,0.832,1.908,1.436,4.865,0.729
4,307.093,2.302,1.366,3.741,0.918,2.435,1.519,4.606,0.836
1,307.266,2.386,1.642,4.075,0.765,2.266,1.678,3.922,0.687
4,307.701,1.844,1.648,4.07,1.039,2.384,1.483,3.932,0.916
1,307.787,2.277,1.873,4.477,0.812,1.856,1.728,3.605,0.736
4,308.401,2.14,1.682,4.673,0.991,2.319,1.361,5.045,0.911
3,310.467,1.795,1.462,5.81,0.897,2.277,1.491,5.599,0.977
3,311.078,2.214,1.642,5.127,0.734,2.094,1.656,4.424,0.79
3,311.173,2.16,1.733,4.779,0.735,2.183,1.732,5.337,0.93
3,313.048,1.816,1.401,5.159,0.926,2.361,1.285,4.309,0.936
2,313.305,2.477,1.649,4.252,0.874,2.262,1.914,4.591,0.736
3,313.968,2.116,1.568,5.85,0.802,2.383,1.583,5.844,0.729
2,314.979,2.526,1.852,4.868,0.755,2.58,1.914,5.116,0.983
4,315.028,1.918,1.833,4.219,0.803,2.413,1.467,4.269,0.876
1,315.336,2.408,1.425,4.487,0.692,2.074,1.968,3.627,0.734
4,316.453,2.105,1.513,4.707,1.018,2.085,1.877,4.347,0.756
4,316.547,1.989,1.519,4.88,0.808,2.193,1.424,4.745,0.998
2,316.661,2.271,1.787,4.227,0.841,2.447,1.74,4.365,0.764
4,316.724,1.79,1.389,3.747,1.015,2.103,1.862,5.018,0.837
1,316.8,2.234,1.83,3.944,0.846,2.276,1.653,4.13,0.812
4,317.072,1.795,1.421,4.76,1.06,1.797,1.541,4.122,0.932
2,317.094,1.866,2.071,4.392,0.994,2.103,1.825,3.819,0.981
4,317.243,2.099,1.871,5.036,0.844,1.774,1.796,4.064,0.771
3,317.261,2.266,1.719,4.339,0.908,1.897,1.438,4.727,0.75
2,318.561,2.32,1.868,4.248,0.868,1.956,1.714,4.642,0.745
4,318.647,1.84,1.713,3.759,0.96,2.336,1.477,4.521,1.039
4,318.715,2.075,1.898,5.066,0.774,1.988,1.461,3.75,0.954
1,319.101,1.955,1.623,4.967,0.772,2.615,1.482,3.726,0.712
2,319.207,2.079,1.768,4.248,0.733,2.094,1.512,4.251,0.791
3,319.348,2.067,1.589,4.791,0.918,1.992,1.399,5.745,0.967
3,319.509,2.336,1.73,4.576,0.917,2.325,1.463,4.217,0.767
1,320.303,2.286,1.969,4.698,0.695,2.27,1.422,4.045,0.695
3,320.324,2.303,1.399,5.757,0.79,1.717,1.31,4.947,1.014
1,320.762,1.856,1.961,4.832,0.764,2.126,1.469,4.533,0.615
2,321.802,2.2,2.143,3.628,0.951,2.068,1.846,5.103,0.75
4,322.973,2.157,1.822,3.755,0.908,2.287,1.437,3.632,0.918
2,323.098,2.252,1.565,4.817,0.967,2.384,1.991,4.396,0.856
4,323.724,1.771,1.609,4.746,0.771,1.989,1.519,3.682,0.921
3,323.781,2.354,1.787,5.33,0.844,2.42,1.741,4.764,0.76
3,324.032,1.92,1.557,4.805,0.88,2.397,1.685,4.836,0.763
2,324.368,1.912,2.025,3.8,0.969,2.2,1.739,4.267,0.83
2,325.471,2.361,1.951,4.259,0.828,2.327,1.912,4.398,0.785
2,325.562,1.99,2.054,4.292,0.825,2.311,1.966,3.831,0.87
1,326.442,2.597,1.427,4.446,0.681,2.578,1.528,4.536,0.655
4,326.792,1.788,1.584,4.802,0.799,1.911,1.453,4.425,0.967
2,327.068,2.504,1.649,4.456,0.77,1.882,1.892,3.743,0.938
1,327.502,1.937,1.73,4.923,0.679,2.387,1.475,4.57,0.633
3,327.635,2.395,1.69,5.092,0.887,1.951,1.318,5.93,1.011
4,327.794,2.162,1.343,4.51,0.785,2.405,1.45,4.944,0.877
3,327.861,1.844,1.411,4.482,0.984,1.842,1.639,5.91,0.928
1,329.374,2.412,1.611,3.72,0.845,2.556,1.65,4.478,0.81
4,331.251,1.964,1.449,4.122,1.065,1.882,1.436,4.771,0.845
1,331.321,1.854,1.479,4.909,0.686,1.976,1.671,4.803,0.848
4,332.843,2.449,1.827,3.748,1.005,2.068,1.815,4.366,0.975
3,332.991,2.069,1.574,4.405,0.91,1.99,1.504,5.568,0.799
3,333.544,2.371,1.416,4.243,0.762,2.416,1.603,4.427,0.922
4,333.605,2.07,1.641,3.907,0.874,2.426,1.573,4.418,0.911
1,333.657,2.382,1.945,3.685,0.764,2.035,1.586,4.923,0.705
4,333.879,2.253,1.644,4.616,0.762,2.406,1.411,4.063,0.811
1,334.618,2.074,1.489,3.765,0.817,1.86,1.616,4.536,0.711
2,334.807,2.405,2.117,4.631,0.819,1.876,1.845,4.097,0.756
4,335.031,2.282,1.394,4.531,0.842,2.165,1.737,4.838,0.955
2,335.681,2.16,1.917,3.685,0.82,1.883,1.584,4.23,0.744
4,336.545,1.736,1.598,4.195,0.757,2.374,1.408,4.367,0.991
2,336.611,1.881,1.909,3.894,0.752,2.095,2.12,4.626,0.895
1,337.867,2.469,1.76,4.211,0.822,2.108,1.829,4.726,0.764
3,338.842,1.926,1.269,5.658,0.845,2.259,1.593,4.492,0.767
1,339.171,2.185,1.417,4.71,0.78,1.935,1.901,4.789,0.659
1,339.237,2.025,1.801,4.322,0.637,2.219,1.68,4.726,0.713
4,339.899,2.026,1.545,5.019,0.968,2.179,1.509,4.694,0.863
3,340.075,1.829,1.784,5.003,0.986,2.43,1.61,5.528,0.98
3,340.57,2.331,1.63,4.374,0.944,1.931,1.732,4.259,0.926
1,340.909,2.613,1.764,4.339,0.809,2.618,1.962,3.896,0.847
3,341.021,2.385,1.715,5.89,0.838,2.07,1.514,5.695,0.72
1,341.718,2.049,1.781,4.988,0.684,2.455,1.518,4.659,0.757
2,342.183,2.298,1.677,4.106,0.91,2.34,2.005,4.235,0.938
2,343.19,2.223,1.618,3.964,1.006,2.521,1.77,3.8,0.788
