task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,373.469,2.095,1.942,4.89,0.837,2.183,1.462,4.663,0.831
4,374.235,1.861,1.481,4.061,1.06,2.118,1.591,4.257,0.96
4,374.794,2.059,1.433,4.828,0.775,1.989,1.792,4.175,1.036
4,375.42,2.273,1.604,4.89,0.923,1.779,1.477,3.926,0.986
4,376.523,1.771,1.854,4.973,0.9,1.88,1.685,4.854,1.066
1,377.855,2.455,1.439,4.79,0.863,2.486,1.877,5.036,0.619
4,378.611,1.766,1.708,4.14,0.973,1.923,1.505,4.17,0.986
3,378.828,1.947,1.635,4.674,1.005,2.288,1.69,4.582,0.986
2,379.181,2.639,1.918,5.025,0.85,1.929,1.739,4.975,0.794
1,379.432,2.187,1.829,4.182,0.627,2.049,1.862,4.31,0.707
4,379.494,2.247,1.348,4.159,0.922,2.065,1.581,4.274,0.929
2,379.975,2.485,2.068,4.368,0.998,2.134,1.586,4.466,0.842
4,380.144,2.402,1.668,4.686,0.826,2.201,1.518,3.711,0.901
1,380.482,2.029,1.902,4.88,0.788,1.9,1.939,5.006,0.779
3,381.714,2.296,1.668,4.632,0.738,2.24,1.783,5.702,0.733
2,382.057,1.891,1.626,4.446,0.969,1.878,2.141,4.227,0.867
4,382.984,2.379,1.531,3.704,0.984,2.08,1.637,4.643,0.875
2,383.733,2.045,2.057,3.692,0.847,2.276,1.793,3.827,0.724
4,384.635,2.093,1.803,3.709,0.898,1.858,1.684,4.039,1.057
3,385.075,1.862,1.65,5.073,0.972,2.278,1.646,4.806,0.908
4,385.195,1.869,1.75,3.66,0.925,1.769,1.456,4.901,0.765
4,385.739,2.163,1.52,4.164,0.926,2.395,1.474,4.209,1.068
2,386.006,2.118,2.12,4.596,0.964,2.571,1.644,4.613,0.738
3,386.163,2.287,1.566,5.812,0.96,2.357,1.493,4.225,0.922
2,386.517,2.186,1.861,4.817,0.757,2.517,1.758,4.078,0.842
1,386.538,2.034,1.519,3.786,0.782,2.31,1.858,3.613,0.821
3,386.655,2.054,1.422,4.82,0.788,1.767,1.531,5.48,0.955
4,386.717,2.225,1.774,4.324,1.06,2.147,1.423,4.712,1.016
3,387.353,2.248,1.545,5.173,0.827,1.858,1.706,5.306,0.891
3,387.641,1.854,1.636,4.949,0.72,1.792,1.726,4.584,0.741
2,388.187,1.9,1.739,4.406,0.839,1.916,1.865,4.201,0.954
2,388.306,1.891,1.974,4.345,0.904,2.388,1.597,4.677,0.913
3,388.385,2.354,1.558,5.107,1.011,2.031,1.742,5.712,0.753
2,390.212,2.437,1.52,4.477,0.813,1.972,1.784,4.516,0.774
4,392.332,1.918,1.508,4.602,0.983,1.844,1.786,3.721,0.81
1,393.394,1.86,1.498,3.737,0.736,1.886,1.462,4.852,0.854
3,393.832,2.306,1.302,4.972,0.88,2.378,1.621,5.099,0.864
2,395.022,2.046,1.843,3.775,0.911,1.901,1.935,4.399,1.014
2,395.239,2.368,1.971,3.632,0.785,2.619,2.006,3.964,0.808
1,395.445,2.16,1.855,4.025,0.678,2.277,1.605,4.654,0.753
1,396.138,2.44,1.738,4.926,0.751,2.056,1.519,3.633,0.66
3,396.191,2.223,1.621,4.753,1.004,2.183,1.681,4.862,0.772
1,396.717,2.482,1.836,4.511,0.757,2.384,1.851,3.92,0.692
1,397.195,2.215,1.855,4.412,0.809,1.913,1.494,4.92,0.641
2,397.614,2.416,1.832,4.596,0.757,2.375,1.728,4.207,0.989
4,397.698,2.345,1.799,4.012,1.009,1.846,1.684,3.733,0.912
2,398.977,1.954,1.895,5.088,0.942,2.017,1.88,4.495,0.866
2,399.041,2.329,1.644,4.001,0.97,1.943,1.908,4.658,0.77
3,399.247,2.41,1.282,4.709,0.854,2.225,1.576,5.152,0.859
4,399.981,1.887,1.427,4.649,1.067,2.219,1.88,5.018,0.836
4,400.459,2.215,1.489,4.254,0.946,2.405,1.76,3.704,1.022
3,400.926,2.255,1.269,5.216,0.945,1.94,1.305,4.72,0.869
4,403.303,2.276,1.343,4.926,0.953,2.37,1.423,4.138,0.881
4,403.746,2.44,1.458,4.118,0.793,1.945,1.834,3.929,0.839
1,404.066,2.165,1.541,4.999,0.782,2.142,1.685,5.014,0.696
2,404.262,2.207,1.637,4.492,1.002,1.914,2.132,3.761,0.732
4,404.688,1.831,1.345,4.438,0.874,2.293,1.447,4.236,0.968
4,404.762,2.156,1.419,4.578,0.986,1.749,1.794,4.684,0.897
3,404.795,2.352,1.55,5.967,0.841,1.873,1.321,4.744,0.74
4,404.903,2.228,1.822,5.125,0.755,2.14,1.433,3.916,0.808
4,404.946,2.102,1.89,4.602,0.998,2.107,1.38,4.989,1.038
3,405.14,1.741,1.454,5.889,0.741,1.808,1.529,5.693,0.838
1,405.592,2.27,1.405,4.033,0.717,2.162,1.562,4.677,0.784
4,405.742,2.204,1.386,3.804,0.966,2.18,1.829,4.532,1.067
2,406.002,2.095,1.57,4.765,0.727,2.059,2.091,5.013,0.799
2,406.09,2.058,2.07,3.778,0.905,2.455,1.879,3.671,1.007
4,406.584,2.03,1.584,4.753,0.967,1.808,1.713,4.044,0.833
1,406.723,2.022,1.951,3.847,0.724,2.561,1.46,4.933,0.693
1,406.842,2.086,1.942,3.707,0.836,2.502,1.61,3.707,0.781
3,407.718,2.248,1.758,4.7,0.851,1.961,1.41,5.531,0.813
2,408.095,2.046,1.968,4.253,0.863,2.207,1.895,4.418,0.799
1,408.872,2.538,1.762,4.605,0.716,2.119,1.846,3.605,0.627
2,409.524,1.932,1.619,5.095,0.987,2.485,2.068,4.974,0.951
4,410.026,2.319,1.842,3.722,1.06,1.928,1.842,4.227,1.0
3,411.98,1.747,1.509,5.329,0.785,1.847,1.436,4.3,0.833
2,412.676,1.877,2.111,4.673,0.755,2.202,2.054,4.521,1.007
3,412.838,1.909,1.524,4.346,0.845,2.397,1.76,4.482,0.855
3,413.032,1.84,1.533,4.874,0.841,2.188,1.378,5.693,0.856
2,413.51,2.301,1.746,4.369,0.839,2.612,1.725,4.95,0.938
2,414.608,2.466,2.02,4.039,0.78,2.371,1.574,4.085,0.83
1,414.911,2.431,1.41,3.904,0.723,2.277,1.879,4.452,0.806
2,415.539,2.172,1.752,3.738,0.807,2.252,1.565,4.198,0.97
3,416.15,2.193,1.763,4.784,0.728,1.951,1.782,4.662,0.719
3,416.669,2.183,1.787,4.323,0.798,2.12,1.688,4.82,0.856
3,417.1,1.823,1.44,4.37,0.946,2.221,1.622,4.634,0.815
3,417.816,2.259,1.362,5.127,0.907,2.011,1.334,4.297,0.847
1,418.917,2.388,1.773,5.032,0.783,1.955,1.962,4.901,0.616
2,420.083,2.262,1.545,3.647,0.814,2.22,1.718,3.904,0.729
3,420.762,1.944,1.344,5.356,0.91,2.09,1.319,4.781,0.72
3,422.852,2.235,1.74,4.45,0.935,2.41,1.781,5.577,0.74
2,422.958,2.197,2.137,3.734,0.747,2.492,1.864,4.641,0.828
2,423.238,2.147,1.531,4.584,0.72,2.475,1.606,4.167,1.01
2,423.484,2.469,1.754,3.667,0.734,2.138,1.601,3.954,0.756
2,423.634,2.488,1.669,4.666,0.883,2.0,2.141,5.088,0.825
1,423.759,2.563,1.967,4.479,0.675,2.211,1.754,4.233,0.695
3,423.854,2.281,1.321,5.081,0.716,2.273,1.284,4.83,0.985
2,423.987,2.622,2.049,3.987,1.01,1.982,1.557,4.864,0.859
1,424.152,2.618,1.859,3.627,0.678,1.999,1.425,5.077,0.667
2,424.305,2.329,2.101,4.765,0.857,2.31,1.971,5.005,1.002
4,424.524,2.28,1.737,4.211,0.995,1.866,1.35,3.965,0.9
2,425.101,2.259,1.599,3.653,0.917,2.075,2.032,4.721,0.99
4,425.289,2.207,1.641,4.703,0.891,2.116,1.772,4.163,0.786
4,425.521,2.07,1.791,4.753,0.79,2.412,1.348,3.916,1.016
3,425.722,1.872,1.723,5.264,0.75,1.811,1.382,5.202,0.918
2,426.358,2.227,1.942,4.919,0.987,2.201,1.612,4.656,0.839
1,426.859,2.123,1.544,3.608,0.854,2.454,1.784,4.608,0.64
2,427.041,2.31,1.807,3.912,0.812,2.629,1.7,4.902,1.015
2,427.247,2.119,1.609,4.817,0.911,2.0,1.898,5.034,0.837
1,427.352,1.978,1.475,3.82,0.65,1.978,1.633,3.696,0.675
1,428.282,2.022,1.442,5.033,0.701,2.286,1.569,4.677,0.66
4,428.492,2.4,1.752,3.788,0.837,1.798,1.573,3.853,0.926
1,428.512,1.996,1.844,4.234,0.65,2.088,1.839,4.437,0.71
4,428.972,2.346,1.881,4.089,1.029,1.819,1.701,3.748,0.93
1,429.034,2.393,1.763,5.055,0.821,1.983,1.856,4.241,0.772
4,429.279,2.167,1.762,4.743,1.05,2.304,1.424,3.807,1.068
1,430.087,2.117,1.961,4.061,0.621,2.55,1.89,4.825,0.834
2,430.276,1.912,1.635,4.152,0.741,2.218,2.005,3.852,0.748
3,430.395,1.798,1.273,4.791,0.964,2.345,1.526,4.424,0.787
3,431.16,2.052,1.566,5.589,1.004,1.818,1.677,5.058,0.893
2,432.56,2.231,1.558,4.409,1.018,2.629,1.898,3.726,0.894
3,433.652,1.823,1.27,4.713,0.808,1.99,1.544,4.899,0.975
1,433.897,2.431,1.763,4.177,0.816,2.469,1.446,4.562,0.842
2,435.037,2.207,2.057,4.58,0.839,2.422,1.689,4.189,0.808
1,435.073,2.418,1.727,4.916,0.671,2.528,1.515,3.748,0.707
2,435.228,2.242,1.542,4.902,0.737,2.004,1.544,4.268,0.996
3,435.502,2.122,1.7,4.387,0.856,1.853,1.408,4.941,1.009
4,436.307,2.172,1.386,5.059,1.0,2.01,1.431,3.707,0.893
1,436.476,2.429,1.962,4.296,0.753,1.982,1.706,4.34,0.634
2,437.551,2.57,1.966,4.033,0.97,2.51,1.649,4.42,0.839
2,439.217,2.099,1.658,3.734,0.823,2.161,1.812,4.706,0.901
3,439.351,2.077,1.715,5.646,0.947,2.31,1.487,4.463,0.812
2,439.465,2.126,2.057,5.127,0.893,2.582,1.99,3.726,0.821
3,439.489,1.889,1.271,5.058,0.793,2.39,1.763,5.528,0.931
4,440.401,2.242,1.72,4.446,1.009,2.347,1.648,4.554,0.828
1,440.696,2.393,1.955,4.282,0.704,2.623,1.647,4.823,0.726
3,443.437,2.087,1.682,4.679,0.977,1.915,1.556,5.675,0.749
1,443.681,2.371,1.497,4.831,0.702,2.175,1.419,4.723,0.746
1,446.63,1.925,1.788,4.061,0.861,2.54,1.597,4.177,0.714
2,446.723,2.352,1.618,3.831,0.816,2.582,1.96,4.321,0.923
1,446.769,2.624,1.842,4.138,0.782,2.173,1.676,4.046,0.754
4,447.361,2.381,1.419,3.916,0.856,2.41,1.426,3.963,0.851
2,448.406,2.511,1.91,4.007,0.834,2.562,1.716,4.943,1.005
1,449.034,2.615,1.776,4.099,0.627,2.011,1.841,3.922,0.659
4,450.05,2.224,1.56,4.528,0.901,2.414,1.709,4.139,0.96
4,451.027,2.388,1.764,3.751,0.757,2.176,1.365,3.757,0.973
4,451.783,1.954,1.726,4.605,0.83,2.317,1.499,4.452,0.998
4,452.252,2.225,1.394,5.098,0.837,2.112,1.529,3.926,0.941
2,453.488,2.33,1.662,4.1,0.943,2.215,2.084,4.201,0.75
3,453.879,1.969,1.367,5.396,0.766,1.794,1.377,5.263,0.861
1,454.978,2.482,1.878,4.955,0.718,2.165,1.495,4.083,0.635
4,455.499,2.356,1.806,4.808,0.844,2.278,1.898,4.912,1.049
3,456.369,1.975,1.449,4.214,0.927,1.784,1.587,5.003,0.782
2,458.166,2.181,1.821,4.605,0.748,1.881,1.636,3.752,0.725
1,458.464,2.238,1.459,4.699,0.804,2.388,1.834,3.848,0.64
3,458.845,1.959,1.282,5.333,0.883,2.175,1.441,5.898,0.734
1,459.128,1.902,1.438,4.608,0.772,2.525,1.617,4.258,0.695
4,459.898,2.073,1.419,4.669,1.045,2.102,1.395,3.926,0.761
2,460.032,2.474,1.921,4.82,0.788,2.38,1.547,5.056,0.914
4,461.067,2.215,1.546,4.557,0.974,2.045,1.727,3.76,1.034
1,461.282,1.921,1.534,4.782,0.664,2.228,1.858,4.625,0.754
2,461.977,2.229,1.74,4.622,0.904,2.095,1.671,4.187,0.962
4,462.432,2.014,1.449,3.953,0.773,2.333,1.578,3.961,0.762
1,463.28,2.382,1.916,4.852,0.836,1.872,1.715,3.846,0.705
2,464.67,2.256,1.635,3.659,0.724,2.151,2.065,3.908,0.9
2,465.82,1.94,1.719,4.995,0.748,2.383,2.05,3.642,0.759
1,466.182,2.226,1.535,3.845,0.79,2.45,1.594,5.078,0.695
3,467.077,1.807,1.717,4.41,0.952,2.194,1.29,5.767,0.931
3,467.276,1.982,1.351,5.926,0.949,2.122,1.572,4.81,0.898
1,468.978,1.88,1.712,3.832,0.689,1.919,1.879,3.803,0.69
2,469.063,2.022,1.743,4.568,0.944,2.629,2.068,4.652,0.856
1,469.258,2.14,1.958,4.506,0.811,1.909,1.644,4.02,0.729
4,469.321,2.213,1.392,4.263,0.916,1.853,1.488,4.167,0.907
1,469.421,2.388,1.587,4.945,0.834,2.525,1.631,5.11,0.755
4,470.517,2.123,1.646,4.428,0.794,1.808,1.75,4.148,1.029
3,471.171,1.851,1.659,5.821,0.963,2.435,1.357,4.685,0.993
1,471.759,2.351,1.891,3.709,0.61,2.433,1.882,4.454,0.822
1,471.937,2.24,1.51,4.706,0.852,1.868,1.663,3.734,0.689
1,472.01,2.362,1.978,3.667,0.65,2.461,1.878,4.233,0.811
4,472.229,2.387,1.376,3.929,1.002,2.449,1.715,4.4,0.856
3,473.21,2.396,1.667,4.782,1.003,1.968,1.466,5.64,0.866
1,473.523,2.455,1.771,4.564,0.811,1.976,1.585,4.214,0.64
4,473.975,2.269,1.497,4.467,0.77,1.908,1.804,4.62,0.936
1,474.09,1.914,1.523,4.437,0.811,2.483,1.783,4.46,0.765
1,475.329,1.86,1.515,4.864,0.857,2.483,1.585,4.782,0.772
1,475.389,2.362,1.567,3.628,0.634,2.48,1.775,4.361,0.738
2,475.519,2.63,1.811,4.453,0.885,2.334,1.995,5.11,0.837
2,475.833,2.261,1.937,4.872,1.002,2.227,1.949,4.118,0.914
1,475.854,2.16,1.79,4.759,0.859,1.963,1.654,4.469,0.823
2,478.992,2.302,2.008,4.622,0.835,2.386,1.548,4.398,0.727
3,479.6,2.389,1.617,4.38,0.737,2.261,1.739,5.338,0.746
1,480.087,1.943,1.467,4.841,0.817,2.399,1.801,4.425,0.64
2,481.684,2.192,1.746,4.131,0.989,2.422,1.768,4.592,1.004
1,481.966,1.872,1.902,4.606,0.75,2.072,1.676,3.657,0.673
4,482.608,2.219,1.476,5.016,0.803,2.445,1.768,4.934,0.792
3,483.378,2.378,1.543,4.279,0.996,2.396,1.513,5.541,0.719
4,483.693,1.79,1.429,4.032,0.92,2.379,1.626,3.913,0.88
4,483.97,1.901,1.479,4.012,0.79,2.309,1.822,3.788,0.79
4,484.452,2.318,1.399,3.867,0.777,1.755,1.369,4.712,0.762
1,484.8,2.051,1.876,4.895,0.854,2.113,1.415,4.774,0.644
4,484.85,2.131,1.481,4.269,0.96,1.801,1.867,4.008,0.93
3,484.868,1.86,1.334,4.261,0.769,1.933,1.497,4.285,0.736
1,485.351,2.318,1.651,4.042,0.752,2.313,1.636,3.827,0.716
4,485.666,1.955,1.593,3.771,1.053,1.885,1.664,3.976,0.882
1,486.284,2.476,1.677,4.182,0.837,2.076,1.737,4.72,0.664
3,486.69,2.341,1.52,5.508,0.746,2.333,1.642,4.366,1.009
2,487.264,2.255,1.793,4.145,0.804,2.19,2.022,4.289,1.003
4,487.458,1.809,1.345,4.777,1.011,1.9,1.573,4.203,0.826
2,488.959,2.418,1.918,5.077,0.884,2.05,1.679,4.304,0.911
1,489.117,2.615,1.671,4.791,0.688,2.52,1.9,4.825,0.757
2,489.315,2.158,1.809,4.189,1.007,2.475,1.825,4.958,0.778
2,489.432,2.313,1.823,3.77,0.719,2.626,1.806,4.1,0.952
2,492.529,2.494,1.815,4.656,0.732,2.342,1.776,4.759,0.871
2,493.734,2.348,1.76,3.875,0.96,2.464,1.718,4.934,0.9
3,493.967,2.084,1.484,5.223,0.953,1.847,1.514,5.341,0.893
1,494.892,2.246,1.845,3.972,0.64,1.998,1.633,4.346,0.647
4,496.288,1.936,1.418,4.212,0.767,1.884,1.41,3.71,0.851
1,496.7,1.896,1.667,3.865,0.815,2.093,1.494,4.388,0.76
1,496.848,2.049,1.474,4.45,0.625,2.018,1.99,4.249,0.752
3,497.138,2.152,1.611,5.496,0.84,1.931,1.448,5.236,0.735
3,497.149,2.267,1.772,4.452,0.945,2.381,1.673,5.545,0.769
1,497.386,2.215,1.418,4.624,0.857,1.884,1.742,4.312,0.726
1,498.611,2.031,1.702,4.625,0.802,2.409,1.821,4.081,0.623
4,498.979,1.74,1.519,4.578,0.77,1.928,1.431,3.949,1.037
4,499.496,2.37,1.343,4.205,0.886,2.351,1.417,4.547,0.902
4,500.07,2.412,1.803,4.045,0.896,2.136,1.664,4.032,0.879
2,501.195,2.25,1.878,5.029,0.738,2.004,2.073,5.133,0.876
3,502.106,2.011,1.791,5.357,0.917,1.926,1.326,5.126,0.964
2,503.165,2.016,1.755,5.056,0.763,1.898,1.963,3.725,0.801
4,503.289,2.379,1.506,4.235,0.755,1.87,1.474,4.518,0.998
1,504.061,2.337,1.613,4.782,0.687,2.309,1.841,4.912,0.824
1,504.341,2.258,1.685,3.939,0.863,2.615,1.408,3.814,0.848
1,504.882,2.566,1.708,4.74,0.795,1.964,1.515,4.353,0.854
3,505.814,1.89,1.567,4.456,0.716,2.054,1.388,5.397,0.835
3,505.859,2.202,1.43,4.752,0.856,2.235,1.316,4.54,0.838
4,506.058,2.118,1.419,4.711,0.97,2.373,1.887,3.76,1.032
2,508.111,2.534,2.04,4.237,0.864,2.226,1.788,3.936,0.914
1,508.803,1.928,1.435,4.836,0.716,2.207,1.473,4.134,0.763
4,509.064,2.273,1.842,3.982,0.882,1.973,1.401,4.502,1.055
4,509.305,2.028,1.364,4.258,0.963,2.393,1.462,4.865,0.874
2,512.032,2.016,1.975,3.654,0.815,2.074,1.676,5.004,0.72
3,513.281,2.292,1.358,5.417,0.801,2.211,1.293,5.768,0.993
4,514.191,1.979,1.71,3.965,1.042,1.985,1.613,4.784,0.775
2,514.674,2.122,1.512,4.152,0.814,2.007,1.951,3.792,0.912
3,515.067,1.902,1.42,5.968,0.862,1.99,1.488,5.132,0.928
1,515.137,1.857,1.834,4.613,0.782,2.023,1.467,4.405,0.719
2,515.492,1.9,1.651,4.972,1.0,2.456,2.03,4.666,1.007
1,517.021,1.951,1.613,4.204,0.767,1.86,1.857,4.524,0.65
2,517.434,2.225,1.794,3.658,0.804,2.198,2.095,4.325,0.931
2,518.113,1.912,1.757,4.919,0.998,2.279,1.74,4.312,0.741
2,518.281,2.381,1.861,3.657,0.72,1.883,1.836,3.789,0.956
1,518.389,2.624,1.543,4.282,0.757,2.032,1.65,4.508,0.854
4,518.49,1.788,1.837,4.343,0.911,1.852,1.601,4.387,0.961
3,518.643,2.061,1.399,4.247,0.937,2.188,1.545,4.975,0.908
4,518.834,2.444,1.511,3.896,0.765,1.95,1.573,4.529,0.837
3,519.731,2.027,1.625,5.411,0.801,1.99,1.288,5.0,0.787
4,519.788,2.426,1.357,4.366,0.848,1.865,1.849,4.587,0.938
1,520.265,1.874,1.622,4.78,0.842,2.215,1.88,3.683,0.768
1,520.985,1.936,1.875,4.204,0.623,2.239,1.619,4.653,0.799
1,521.412,2.446,1.73,4.608,0.701,1.885,1.73,3.908,0.612
4,521.491,1.759,1.476,4.054,0.852,2.359,1.74,4.595,0.864
4,521.74,2.296,1.375,4.633,0.825,1.849,1.361,5.089,1.031
4,521.893,2.102,1.432,5.117,1.036,2.395,1.535,4.011,0.963
1,522.385,1.86,1.95,4.549,0.629,2.07,1.933,4.836,0.801
4,522.507,2.291,1.505,4.103,0.81,2.03,1.537,4.749,0.776
1,522.838,2.493,1.531,4.371,0.818,2.206,1.59,4.108,0.842
3,522.893,1.927,1.658,4.943,0.916,2.315,1.63,4.728,0.736
3,523.254,2.269,1.749,4.542,0.738,2.41,1.77,4.721,0.861
3,524.115,2.106,1.484,5.862,0.897,2.143,1.65,5.541,0.965
3,524.128,2.215,1.324,4.517,0.855,2.271,1.588,5.876,0.716
1,525.193,2.069,1.774,4.971,0.821,2.015,1.851,5.078,0.616
4,525.267,2.259,1.709,4.917,0.979,1.835,1.666,3.817,1.002
4,526.993,1.834,1.606,3.774,0.916,1.96,1.796,3.688,0.897
4,527.036,2.291,1.609,4.892,0.963,1.742,1.841,4.648,1.066
1,527.091,2.402,1.958,4.707,0.711,2.226,1.868,4.024,0.804
2,527.95,2.277,2.071,3.731,0.722,2.188,1.571,4.258,0.904
2,528.796,2.483,1.665,4.162,0.779,2.269,1.689,4.93,0.955
3,529.757,2.142,1.53,4.847,0.806,2.236,1.73,4.488,0.716
2,530.493,2.329,2.058,4.051,0.773,2.629,1.898,3.713,0.969
2,531.422,2.301,1.8,5.085,0.904,2.24,2.029,4.213,0.754
1,533.055,2.577,1.764,4.34,0.782,2.319,1.961,4.465,0.693
2,533.612,2.512,1.827,5.116,0.993,1.868,1.794,4.04,0.866
3,534.267,1.961,1.715,4.862,0.772,1.999,1.712,4.554,0.716
4,535.195,1.909,1.537,5.144,1.053,1.9,1.388,4.34,0.933
3,535.2,2.021,1.476,5.655,0.782,1.778,1.279,4.417,0.822
1,535.905,2.042,1.653,4.313,0.613,1.954,1.433,4.41,0.692
4,536.978,2.207,1.774,4.367,0.89,1.742,1.643,4.14,0.772
3,537.262,2.017,1.33,4.395,0.859,2.212,1.378,4.572,0.88
4,537.28,1.979,1.634,4.33,0.954,2.449,1.66,4.957,1.037
2,537.563,2.2,1.799,4.803,0.774,2.092,1.723,4.075,0.816
4,538.049,1.826,1.481,5.013,1.005,2.085,1.693,5.053,0.965
1,538.609,2.624,1.579,3.691,0.724,2.145,1.775,4.923,0.852
4,538.836,2.056,1.836,4.83,1.038,1.812,1.692,4.133,0.927
1,539.224,2.404,1.475,4.457,0.677,1.868,1.451,4.303,0.753
4,539.928,2.208,1.473,4.315,0.835,2.454,1.626,4.447,0.757
2,540.167,1.904,1.656,3.894,0.991,2.412,1.691,3.675,0.971
1,540.519,1.996,1.587,4.681,0.858,2.055,1.758,3.724,0.679
4,541.635,2.251,1.444,3.751,0.84,2.136,1.768,4.089,1.001
3,541.675,2.193,1.272,5.205,0.855,1.979,1.58,4.228,0.749
1,542.117,2.012,1.619,3.939,0.851,2.443,1.821,3.803,0.633
4,542.124,2.276,1.836,4.967,1.006,1.968,1.394,5.06,0.965
3,542.179,1.851,1.351,5.423,0.73,1.991,1.502,5.09,0.851
4,542.533,2.135,1.833,3.991,0.839,2.019,1.88,4.565,0.852
1,543.017,2.122,1.95,4.427,0.678,2.44,1.482,3.773,0.675
3,544.752,2.351,1.676,4.356,0.841,1.928,1.391,5.281,0.744
3,545.484,2.389,1.507,5.881,0.988,2.215,1.66,5.961,0.867
2,545.737,2.52,1.964,3.936,0.967,1.898,1.829,4.884,0.814
1,545.813,2.003,1.445,3.724,0.734,2.157,1.567,4.919,0.676
1,546.474,2.466,1.774,4.895,0.681,2.327,1.567,4.825,0.695
4,546.766,2.011,1.607,4.659,1.04,1.826,1.38,4.691,1.024
3,546.795,1.827,1.428,4.758,0.972,1.885,1.502,4.262,0.927
2,546.897,2.512,1.765,4.595,0.984,2.126,1.872,4.088,0.956
1,546.898,2.286,1.569,4.031,0.827,2.362,1.424,5.049,0.64
3,546.985,2.071,1.577,5.132,0.923,2.013,1.467,5.118,0.927
1,547.382,2.332,1.859,3.672,0.642,2.171,1.638,4.918,0.687
3,548.077,2.119,1.466,5.712,1.013,1.733,1.326,4.66,0.844
2,548.144,1.984,2.057,4.477,0.769,2.14,1.658,5.004,0.797
4,548.23,2.04,1.384,4.721,0.786,2.047,1.722,4.437,1.013
1,549.092,1.854,1.603,3.685,0.719,2.43,1.588,4.8,0.637
2,549.271,2.08,2.046,4.919,0.987,2.426,1.787,4.072,0.913
2,549.766,2.297,1.865,4.64,0.72,2.073,1.659,4.37,0.836
4,549.859,2.079,1.599,5.094,0.875,2.012,1.477,5.071,0.917
4,550.412,1.976,1.828,4.648,1.038,1.942,1.66,3.969,1.069
1,551.576,2.116,1.656,4.386,0.703,2.167,1.905,4.172,0.617
4,552.67,2.318,1.786,4.481,0.821,1.765,1.726,4.397,0.859
3,552.823,2.291,1.715,4.989,0.923,2.037,1.416,4.392,0.72
1,553.361,1.925,1.668,4.148,0.844,2.386,1.891,4.013,0.617
4,553.433,2.112,1.42,5.036,0.945,2.418,1.369,4.898,0.894
4,553.63,2.265,1.829,4.063,0.792,1.989,1.403,4.33,0.977
3,554.316,2.158,1.49,5.48,0.879,1.957,1.462,4.908,0.738
4,554.401,2.162,1.511,4.961,0.937,1.767,1.422,3.987,0.928
1,554.489,2.427,1.607,4.347,0.736,1.98,1.498,4.373,0.711
1,555.365,2.588,1.877,4.614,0.69,2.433,1.694,4.999,0.839
1,555.633,2.474,1.956,5.11,0.631,2.063,1.735,4.28,0.677
1,556.063,2.484,1.955,4.076,0.816,1.856,1.579,3.673,0.644
4,556.772,2.013,1.386,5.104,0.846,2.423,1.347,3.757,0.775
1,556.831,2.312,1.703,4.414,0.779,1.988,1.931,3.745,0.782
1,557.164,2.011,1.699,4.867,0.753,2.091,1.423,4.706,0.63
1,559.474,2.52,1.651,4.624,0.746,2.018,1.737,3.627,0.802
3,559.518,2.094,1.429,5.294,0.851,1.733,1.27,4.417,0.885
3,559.695,2.089,1.527,5.013,0.786,2.201,1.704,4.632,0.743
1,559.725,2.215,1.882,3.832,0.842,2.521,1.519,4.181,0.666
1,561.093,1.899,1.464,4.861,0.778,2.419,1.854,4.342,0.843
3,562.066,2.008,1.378,5.862,0.937,1.95,1.792,5.796,0.884
4,562.653,2.406,1.358,4.389,1.05,2.093,1.601,4.5,1.051
1,562.966,1.889,1.862,4.075,0.75,2.571,1.817,4.896,0.636
1,564.598,1.925,1.615,4.955,0.779,1.999,1.959,4.177,0.622
2,565.056,2.329,1.792,4.44,0.949,2.298,2.005,4.813,0.765
4,565.299,2.236,1.58,4.227,0.876,2.052,1.81,4.917,1.022
2,565.38,2.414,1.716,4.504,0.965,2.073,1.761,4.638,0.955
2,565.833,2.628,1.596,5.076,0.839,2.23,2.047,4.3,0.898
2,566.949,2.188,1.658,4.727,0.968,2.373,2.074,4.772,0.93
4,568.11,2.152,1.529,4.051,1.055,2.067,1.386,4.989,0.909
2,569.633,2.571,1.604,3.987,0.84,2.129,1.792,4.109,0.987
2,571.288,1.876,1.532,4.478,0.729,2.271,1.542,4.331,0.938
1,571.32,2.347,1.714,4.136,0.659,2.433,1.801,4.241,0.703
1,571.504,2.433,1.827,4.941,0.706,1.88,1.616,4.741,0.801
1,572.716,2.41,1.433,4.44,0.707,2.456,1.58,4.393,0.61
1,572.722,2.622,1.716,4.861,0.667,1.919,1.441,4.044,0.613
3,572.791,2.322,1.679,5.822,0.73,2.397,1.323,4.817,0.719
1,572.794,2.088,1.426,3.619,0.667,2.277,1.593,4.347,0.61
4,572.835,1.826,1.833,4.425,0.932,1.912,1.71,3.688,0.87
4,573.155,2.135,1.721,4.284,0.771,2.398,1.885,4.636,0.789
1,574.464,2.083,1.464,4.194,0.734,2.206,1.422,4.132,0.776
4,574.54,1.915,1.614,4.811,0.991,2.421,1.66,4.917,0.83
3,575.744,2.068,1.502,4.686,0.968,2.119,1.507,5.747,0.922
4,576.096,1.92,1.598,4.552,0.879,2.017,1.551,4.787,1.053
