task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,174.032,2.326,1.725,4.81,0.834,2.416,1.609,5.079,0.744
1,174.209,2.467,1.989,4.203,0.647,2.549,1.591,4.138,0.717
3,174.752,2.225,1.551,4.709,0.965,2.165,1.742,4.569,0.988
2,174.891,2.063,1.737,4.815,0.733,2.605,2.029,4.656,0.844
1,175.032,2.328,1.685,4.479,0.735,2.517,1.803,4.757,0.738
1,176.289,2.177,1.824,4.343,0.749,2.432,1.905,5.098,0.823
4,176.535,1.978,1.462,4.102,0.837,1.785,1.636,4.896,0.845
2,176.937,1.879,1.714,5.087,0.815,2.14,2.127,4.37,0.911
3,177.182,2.348,1.448,5.407,0.875,2.271,1.723,5.853,0.956
2,178.044,2.163,2.064,4.374,0.937,2.259,1.644,3.783,0.91
3,178.858,1.875,1.574,4.38,0.943,2.318,1.476,4.269,0.848
3,179.314,2.141,1.27,5.907,0.822,2.399,1.331,5.788,0.719
3,179.827,2.188,1.504,5.898,1.002,2.191,1.358,5.713,0.865
4,180.108,1.775,1.864,4.743,0.758,1.935,1.861,4.833,0.952
2,180.145,2.381,1.99,5.069,0.865,2.605,2.111,3.626,0.848
4,180.394,1.846,1.414,4.29,0.934,2.102,1.646,4.805,0.761
3,180.995,2.095,1.733,5.56,0.875,2.056,1.654,4.485,0.941
1,181.002,2.312,1.844,4.62,0.73,1.996,1.955,4.616,0.61
4,181.048,2.074,1.641,4.739,0.925,2.435,1.511,4.531,1.058
3,181.161,2.395,1.675,5.209,0.835,2.073,1.379,5.251,0.76
4,182.433,2.07,1.681,4.378,0.811,2.367,1.864,5.083,0.971
4,182.994,2.182,1.415,4.54,0.792,1.911,1.593,4.973,1.022
3,183.121,1.92,1.619,5.904,0.74,2.412,1.282,4.956,0.898
1,185.248,2.574,1.608,4.714,0.648,2.55,1.896,4.025,0.647
2,185.731,1.985,1.862,3.772,0.814,1.898,1.567,4.846,0.726
4,186.032,2.228,1.756,5.138,0.96,2.254,1.609,3.666,0.786
1,186.738,2.216,1.956,4.104,0.813,2.431,1.897,3.733,0.709
4,188.058,1.935,1.446,4.245,0.773,1.905,1.611,4.639,1.001
4,188.198,2.083,1.515,4.102,1.013,1.845,1.837,3.726,0.93
3,188.24,2.234,1.763,5.411,0.962,2.266,1.432,4.852,0.863
4,188.3,2.412,1.692,4.922,0.941,2.244,1.897,3.704,0.821
2,189.261,2.434,1.739,4.788,0.871,2.545,1.555,4.805,0.807
1,189.423,2.497,1.512,4.666,0.66,2.6,1.408,4.606,0.851
1,189.862,1.885,1.89,4.924,0.742,1.94,1.433,4.311,0.81
4,189.979,1.939,1.643,4.468,0.856,1.823,1.677,4.327,0.797
4,190.135,1.899,1.499,5.059,0.84,1.803,1.624,3.845,0.759
3,190.333,2.156,1.396,4.782,0.971,1.781,1.281,4.595,0.806
2,190.49,1.893,1.721,3.975,0.867,2.075,1.635,3.985,0.88
2,191.87,2.38,1.692,3.925,0.847,2.119,1.861,4.299,0.79
3,192.035,2.176,1.603,5.457,0.917,2.198,1.571,5.082,0.774
2,192.656,2.265,1.889,4.559,0.932,2.36,2.113,4.841,0.905
3,194.409,1.795,1.352,4.702,0.79,2.303,1.347,5.945,0.871
2,194.787,2.375,2.078,4.289,0.777,2.059,1.695,4.661,0.74
3,195.494,2.263,1.792,4.951,0.976,2.095,1.277,5.661,0.997
4,195.507,1.862,1.643,4.934,0.879,2.405,1.574,4.957,1.032
3,196.195,2.061,1.358,4.783,0.908,1.858,1.448,4.54,0.769
4,197.538,2.405,1.481,4.828,1.015,2.085,1.861,4.997,0.884
1,198.192,2.098,1.702,4.77,0.811,2.301,1.444,4.909,0.717
4,198.267,2.009,1.396,3.767,0.916,2.449,1.404,4.897,1.041
1,199.395,2.052,1.423,4.347,0.859,2.049,1.846,4.311,0.668
2,199.682,1.902,1.805,4.011,0.737,2.238,1.575,3.835,0.798
3,200.165,1.867,1.751,5.175,0.799,2.176,1.435,4.429,0.761
4,200.948,2.393,1.535,3.953,0.902,2.112,1.898,4.729,0.775
2,203.641,2.378,2.132,5.073,1.002,2.102,2.04,4.024,0.911
3,203.922,2.157,1.58,4.473,0.841,2.346,1.642,5.488,0.801
2,204.826,2.56,1.61,4.133,0.955,2.022,2.104,3.807,0.727
2,205.003,1.929,1.57,4.869,1.016,2.276,1.987,5.115,0.928
1,205.032,2.526,1.478,3.76,0.633,1.899,1.866,3.729,0.642
1,205.103,2.471,1.948,4.505,0.61,1.99,1.986,3.659,0.83
2,205.351,2.495,2.076,3.886,0.795,2.394,1.852,4.511,0.88
3,205.749,2.287,1.424,5.222,0.865,1.823,1.7,4.463,0.831
3,206.18,2.222,1.502,4.665,0.737,1.991,1.625,5.967,0.769
1,206.431,2.211,1.512,4.759,0.641,2.219,1.704,3.773,0.829
2,206.594,2.309,1.612,3.751,0.786,2.391,2.137,3.964,0.956
3,206.779,1.923,1.347,4.572,0.952,1.746,1.284,5.202,0.997
1,207.257,2.034,1.807,4.044,0.729,2.219,1.892,3.604,0.751
4,207.723,2.124,1.543,4.101,1.057,1.771,1.85,4.145,1.027
1,207.725,1.925,1.898,4.725,0.744,2.238,1.764,3.913,0.703
4,207.895,2.016,1.599,3.781,0.909,2.283,1.747,4.122,0.973
1,208.148,2.375,1.99,4.645,0.634,1.963,1.609,3.628,0.827
1,208.178,2.231,1.687,3.707,0.765,1.963,1.8,4.478,0.707
3,208.937,1.733,1.771,4.33,0.908,1.89,1.748,5.783,0.72
2,209.124,1.895,2.037,4.995,0.821,2.209,2.144,4.846,0.871
2,210.058,2.322,2.132,4.733,0.911,2.048,1.597,5.1,0.793
2,210.733,2.135,1.935,3.876,0.874,2.092,1.736,4.978,0.785
4,210.89,1.885,1.719,5.048,0.972,2.158,1.685,3.925,0.767
2,211.088,2.09,1.587,4.356,0.969,2.569,2.065,4.629,0.98
4,211.306,1.831,1.447,4.652,0.951,2.4,1.764,4.066,0.894
3,211.869,2.234,1.515,4.441,0.766,2.326,1.351,4.381,0.942
1,213.205,2.102,1.956,4.689,0.728,2.068,1.601,4.069,0.752
2,213.534,2.422,1.712,4.729,0.863,2.513,1.768,3.948,0.897
4,213.583,2.0,1.442,5.036,0.856,1.947,1.88,4.433,1.038
2,213.728,2.197,1.887,3.779,0.985,2.231,2.005,4.9,0.887
4,214.295,2.042,1.478,3.756,0.823,1.861,1.885,4.003,0.81
1,214.578,2.082,1.846,3.623,0.628,2.177,1.618,4.013,0.858
1,215.919,2.108,1.959,4.468,0.752,2.023,1.835,4.639,0.761
4,216.212,2.016,1.399,4.72,0.812,1.901,1.764,4.871,0.783
2,216.542,1.87,1.543,3.69,0.997,2.438,1.636,4.274,0.831
4,216.798,2.171,1.421,4.897,0.901,2.312,1.446,4.441,0.929
3,217.038,1.934,1.399,4.836,0.785,2.116,1.781,4.972,0.727
3,218.593,1.83,1.321,5.424,0.898,1.894,1.399,4.41,0.86
2,218.831,2.103,1.556,4.478,0.899,2.264,1.544,4.612,0.799
3,219.576,1.81,1.689,4.776,0.76,2.233,1.69,5.661,0.74
3,219.836,2.417,1.549,5.522,0.996,1.949,1.776,4.687,0.841
3,220.183,1.721,1.277,5.804,0.921,2.26,1.531,5.554,0.72
2,221.276,2.109,1.688,4.175,0.966,2.541,2.055,4.248,0.904
1,221.714,2.581,1.758,4.677,0.803,2.091,1.579,4.177,0.83
1,222.287,2.318,1.441,4.486,0.667,2.177,1.638,4.784,0.714
3,223.07,2.077,1.425,5.919,0.749,1.794,1.355,4.896,0.912
4,224.651,1.934,1.348,4.092,0.865,2.335,1.644,3.706,0.972
3,224.693,2.15,1.656,4.575,0.723,1.799,1.605,4.764,0.879
4,225.391,2.224,1.443,4.803,0.794,1.914,1.825,4.551,1.028
2,226.6,2.341,1.676,4.928,0.969,2.45,1.671,4.283,0.721
4,227.505,1.878,1.826,3.874,1.016,1.807,1.636,3.883,1.053
1,227.707,2.009,1.608,4.54,0.656,2.193,1.8,3.726,0.686
1,227.872,2.55,1.521,4.71,0.728,1.891,1.479,4.326,0.61
3,227.96,2.165,1.351,4.456,0.897,2.363,1.781,5.586,0.909
4,231.925,1.849,1.709,4.352,0.771,2.124,1.449,4.939,0.978
2,233.424,2.499,1.918,4.649,0.797,1.87,1.735,4.446,0.748
1,235.093,2.575,1.72,4.902,0.646,1.881,1.613,4.87,0.839
1,235.406,1.906,1.739,4.339,0.719,2.174,1.639,4.184,0.766
2,236.492,1.904,1.841,4.238,0.892,1.954,1.933,3.738,0.895
1,236.504,1.972,1.501,4.592,0.765,2.56,1.485,4.029,0.863
4,239.814,1.853,1.742,5.108,0.812,2.435,1.851,4.639,0.986
3,240.192,1.794,1.795,4.309,0.824,2.201,1.275,4.93,0.886
4,240.714,1.73,1.799,4.739,0.771,2.293,1.506,3.949,0.954
2,240.833,2.469,2.082,4.051,0.898,2.046,1.567,3.624,0.856
2,241.636,2.479,1.898,4.962,0.977,2.297,1.598,4.501,1.008
2,242.495,2.447,1.804,4.366,0.823,1.979,1.665,3.642,1.001
2,242.634,2.57,1.97,3.683,0.828,2.384,1.743,4.365,0.884
3,243.448,1.95,1.713,5.715,0.995,1.786,1.322,5.222,0.731
2,244.865,2.269,1.766,4.474,0.722,2.466,1.906,3.835,1.002
3,244.918,1.779,1.677,5.34,0.75,1.851,1.726,4.563,0.984
1,245.529,1.905,1.598,4.437,0.614,2.482,1.82,4.019,0.776
1,245.808,2.491,1.527,3.822,0.664,1.941,1.863,4.368,0.852
3,246.78,1.931,1.723,5.092,1.011,2.051,1.477,4.492,0.792
4,246.933,2.028,1.639,4.922,0.845,2.112,1.498,4.875,1.053
4,247.757,2.384,1.591,4.693,0.761,2.082,1.41,4.066,0.755
4,247.853,2.169,1.776,5.138,0.77,2.201,1.768,3.663,0.788
3,247.909,1.894,1.452,5.801,0.767,1.759,1.765,4.805,0.976
3,248.127,1.883,1.551,5.888,0.938,2.224,1.761,5.0,0.789
3,248.329,2.207,1.763,5.695,0.795,1.868,1.784,5.926,0.869
1,249.233,1.925,1.58,4.35,0.774,2.145,1.88,4.013,0.819
1,249.671,1.991,1.937,4.479,0.839,2.072,1.905,4.41,0.824
1,249.765,1.999,1.582,4.784,0.687,1.88,1.972,3.816,0.758
3,249.811,2.252,1.317,5.406,0.862,2.08,1.351,5.217,0.898
1,250.824,2.54,1.538,3.795,0.822,2.088,1.609,4.003,0.643
2,250.989,2.341,1.971,4.325,0.985,2.008,1.597,4.175,0.815
1,251.23,2.029,1.725,4.35,0.633,2.494,1.893,4.887,0.636
4,251.268,2.42,1.683,4.765,0.819,2.156,1.882,4.397,1.016
2,251.984,2.116,1.658,4.569,0.75,2.184,1.83,4.304,0.866
1,252.835,2.249,1.905,3.777,0.645,2.228,1.502,4.72,0.639
2,253.053,2.532,1.513,3.707,0.738,2.35,1.531,4.297,0.983
2,254.107,2.624,2.065,4.665,0.774,2.629,2.028,3.703,0.851
4,254.567,1.74,1.529,4.188,0.857,2.007,1.796,3.651,1.027
1,254.864,2.174,1.817,4.62,0.796,2.431,1.523,4.083,0.784
3,255.247,1.936,1.485,5.356,0.911,2.257,1.295,4.805,0.791
2,255.264,2.269,1.903,4.078,0.924,1.886,1.959,4.568,0.799
2,255.358,1.926,1.63,3.714,0.836,2.506,1.743,3.848,0.753
4,255.805,1.807,1.756,4.781,1.049,1.803,1.481,3.969,0.999
4,256.048,1.898,1.889,4.438,0.941,1.986,1.394,4.897,1.068
4,256.209,2.242,1.577,4.342,0.819,1.861,1.885,4.38,0.837
4,257.065,2.008,1.788,4.149,0.782,2.077,1.836,4.463,0.989
3,258.112,2.043,1.279,5.624,0.918,2.435,1.502,5.474,0.991
3,258.35,2.049,1.363,5.567,0.791,1.892,1.507,4.565,0.789
4,258.382,1.804,1.684,3.961,0.965,1.899,1.604,3.955,0.765
4,258.666,1.801,1.774,3.738,0.984,2.038,1.842,4.913,1.066
1,258.728,2.022,1.422,4.433,0.778,1.872,1.613,4.046,0.753
2,259.338,2.151,1.588,4.332,1.007,2.266,1.512,4.578,0.798
1,259.382,2.209,1.631,4.593,0.861,2.363,1.582,3.805,0.825
4,259.434,2.367,1.558,4.011,0.881,2.051,1.716,4.03,0.812
4,259.582,1.781,1.388,4.102,0.939,2.233,1.776,4.183,0.866
3,259.944,2.397,1.58,5.682,0.747,2.271,1.434,4.38,0.78
2,261.444,1.891,1.676,3.624,0.972,2.187,1.544,4.75,0.987
4,261.588,1.79,1.514,3.847,0.926,2.071,1.763,4.175,0.983
3,261.6,1.857,1.787,5.812,0.957,1.918,1.52,5.215,0.763
4,262.22,2.448,1.831,4.071,1.037,2.102,1.639,4.88,1.062
2,263.151,2.019,1.614,3.642,0.992,2.121,1.765,5.095,0.814
4,264.503,2.434,1.468,4.17,0.997,1.947,1.742,3.663,0.782
2,265.415,2.016,1.936,3.984,0.928,1.979,1.665,4.729,0.885
1,265.952,2.082,1.861,3.675,0.693,2.011,1.922,4.757,0.843
4,266.867,2.022,1.731,4.327,0.83,2.228,1.519,4.648,0.799
2,267.242,2.209,1.674,5.029,0.748,2.279,1.802,3.789,0.867
2,267.92,2.492,1.52,4.327,0.83,2.242,1.671,4.477,0.744
3,269.042,1.931,1.334,4.546,0.879,2.336,1.277,5.856,0.877
1,269.104,2.34,1.817,4.267,0.614,2.207,1.671,4.31,0.705
4,269.217,1.785,1.667,4.362,0.874,1.896,1.88,3.668,0.808
3,272.037,1.95,1.526,5.245,0.839,1.892,1.642,5.958,0.968
3,272.55,2.017,1.693,5.43,0.984,1.751,1.654,4.956,0.923
3,272.559,2.132,1.405,5.891,0.937,2.223,1.295,5.351,0.853
3,272.618,2.39,1.764,5.222,0.72,2.287,1.301,5.912,0.985
2,272.939,2.632,1.91,4.259,0.88,2.426,1.805,4.929,0.81
3,273.023,2.069,1.523,4.463,0.931,2.158,1.497,4.948,0.872
2,274.462,2.411,1.681,4.958,1.016,2.08,1.686,3.98,0.852
3,274.987,2.166,1.69,4.905,0.834,2.143,1.63,4.3,0.955
3,275.273,2.07,1.689,5.666,0.765,2.292,1.334,5.057,0.79
3,275.373,1.753,1.761,4.336,0.916,2.094,1.588,4.501,0.743
2,275.829,1.993,1.67,4.964,0.755,2.537,2.121,4.093,0.898
1,276.907,2.382,1.448,4.479,0.829,2.597,1.793,4.611,0.693
3,277.071,2.376,1.301,5.173,0.931,2.231,1.406,4.32,0.985
2,277.637,2.361,2.022,4.64,0.719,1.985,1.776,4.614,0.808
1,277.778,2.223,1.942,4.723,0.655,2.59,1.585,4.081,0.727
3,277.782,1.902,1.435,4.428,1.009,1.814,1.345,5.968,0.876
1,278.969,1.865,1.423,4.817,0.659,2.101,1.708,4.029,0.647
3,279.282,2.286,1.444,5.921,0.802,1.994,1.58,5.953,0.913
3,279.568,1.874,1.592,4.62,0.911,2.39,1.666,4.956,0.969
1,279.876,2.177,1.453,3.706,0.824,2.605,1.644,4.441,0.846
2,279.98,2.039,1.721,4.884,1.003,2.117,1.753,4.469,0.745
2,280.051,2.342,2.111,4.964,0.956,2.424,2.098,4.227,0.839
3,280.917,2.074,1.691,4.452,0.953,1.801,1.454,4.661,0.999
1,281.668,1.936,1.615,3.805,0.648,2.145,1.482,4.41,0.678
2,281.936,2.161,1.844,4.253,0.967,2.57,1.531,4.975,1.018
4,283.068,1.796,1.397,4.797,0.933,1.989,1.588,4.499,0.83
1,283.508,2.466,1.636,4.64,0.856,2.145,1.891,3.83,0.794
1,284.904,2.335,1.583,5.102,0.819,2.453,1.851,4.72,0.615
2,285.201,2.241,1.807,3.707,0.995,2.625,2.074,4.56,0.87
2,285.329,1.948,1.609,4.957,0.995,2.417,1.746,4.269,0.75
4,286.41,1.919,1.566,4.118,0.907,2.282,1.668,4.066,0.811
1,286.831,1.897,1.884,4.912,0.71,2.346,1.858,3.672,0.765
4,287.346,1.933,1.885,4.879,0.828,2.136,1.481,4.439,0.86
2,287.404,1.888,2.022,4.085,0.73,2.269,1.732,3.768,0.963
1,287.666,2.528,1.948,3.803,0.774,2.592,1.642,4.726,0.692
1,288.09,2.316,1.432,3.657,0.688,2.5,1.836,4.246,0.668
1,288.626,2.346,1.505,4.279,0.75,2.351,1.929,4.716,0.672
1,289.218,2.145,1.691,4.353,0.841,2.145,1.656,3.78,0.632
1,289.84,2.475,1.825,5.073,0.842,2.609,1.884,4.491,0.724
4,289.845,1.744,1.368,4.732,0.802,1.919,1.571,4.641,0.77
2,290.222,2.056,1.54,3.67,0.888,2.348,2.009,4.325,0.846
4,290.679,2.328,1.411,4.193,0.954,2.024,1.689,3.733,0.891
2,291.044,2.644,1.949,4.999,0.829,2.008,2.122,4.622,0.97
2,291.182,2.12,1.563,4.125,1.007,2.473,1.636,4.125,0.793
4,292.3,2.099,1.862,4.702,1.002,2.212,1.817,4.615,0.885
1,292.312,2.571,1.464,3.937,0.633,2.104,1.882,4.88,0.66
2,292.421,2.27,1.619,4.767,0.91,2.386,1.76,4.313,0.978
4,292.716,2.055,1.819,4.903,0.994,2.394,1.351,4.32,0.937
2,292.803,2.582,1.853,4.1,0.949,2.144,1.844,3.731,0.98
2,293.605,1.971,1.671,5.05,0.904,2.474,1.828,4.085,0.905
3,293.763,1.83,1.545,5.24,0.747,2.075,1.618,5.312,0.824
4,293.829,2.257,1.759,3.871,1.006,1.78,1.376,4.435,1.057
1,294.377,2.307,1.423,4.971,0.854,2.45,1.61,4.449,0.625
2,294.897,2.03,1.688,4.886,1.001,2.55,1.512,4.142,1.013
1,294.941,2.032,1.58,4.454,0.716,2.339,1.682,4.689,0.682
2,295.296,2.296,1.92,4.563,0.785,2.319,2.054,3.763,0.795
4,295.557,2.03,1.812,4.648,0.983,2.055,1.397,3.663,0.777
1,295.798,1.938,1.418,4.966,0.863,2.045,1.42,4.71,0.661
4,296.198,1.869,1.796,4.467,1.032,2.298,1.648,4.699,0.755
3,296.631,1.955,1.448,4.452,0.72,2.289,1.66,5.294,0.815
1,297.081,2.177,1.947,4.725,0.698,2.094,1.838,4.988,0.712
1,297.773,2.264,1.572,4.632,0.734,1.982,1.948,3.961,0.752
3,298.27,2.023,1.406,5.49,0.985,1.909,1.658,5.638,0.726
2,299.35,2.577,1.512,3.67,0.96,1.972,1.603,4.177,0.837
4,299.567,2.125,1.468,4.389,0.773,2.223,1.737,4.022,0.769
2,300.403,2.443,2.028,4.673,0.986,2.176,1.792,3.624,0.915
1,300.466,2.285,1.505,3.624,0.765,2.469,1.807,3.78,0.677
3,301.861,1.862,1.517,5.951,0.801,2.139,1.603,5.201,0.792
1,303.414,2.227,1.445,4.919,0.791,2.364,1.587,3.937,0.631
4,303.506,1.877,1.515,4.739,1.066,2.007,1.821,4.367,0.837
1,303.643,1.974,1.445,3.83,0.668,2.07,1.679,4.25,0.789
2,303.666,2.279,1.985,3.848,1.016,2.498,1.558,3.948,0.951
1,304.841,2.072,1.911,4.452,0.861,2.175,1.684,3.608,0.819
1,305.841,2.623,1.967,4.591,0.74,2.15,1.817,4.703,0.768
3,307.333,2.208,1.466,5.838,0.72,2.089,1.794,5.713,0.812
1,308.885,2.104,1.942,4.966,0.643,2.258,1.815,4.131,0.713
1,309.246,2.158,1.482,4.374,0.825,2.379,1.654,3.778,0.78
1,310.094,2.029,1.432,4.223,0.81,1.878,1.589,4.774,0.758
2,310.186,1.983,1.56,5.013,0.72,1.914,1.695,3.714,0.946
1,311.205,2.25,1.87,4.829,0.646,2.006,1.855,4.169,0.741
3,311.229,1.852,1.295,5.181,0.832,2.23,1.514,5.099,0.749
1,311.588,2.399,1.456,3.608,0.829,2.31,1.687,4.867,0.724
1,311.79,2.044,1.881,4.825,0.65,2.478,1.792,4.53,0.75
2,312.244,2.628,1.673,5.112,0.906,2.631,1.846,4.007,0.809
4,312.276,1.932,1.371,4.662,0.994,1.813,1.58,3.751,0.96
3,312.955,1.834,1.582,5.173,0.882,2.345,1.79,4.805,0.869
3,313.213,2.276,1.637,5.62,0.981,1.829,1.7,4.783,0.782
2,313.607,2.079,1.556,4.245,0.958,2.017,2.073,3.894,0.744
4,314.677,2.204,1.366,4.643,1.038,1.918,1.535,3.893,1.016
4,315.347,2.349,1.598,4.81,0.835,1.798,1.659,4.55,0.918
1,315.843,1.976,1.888,4.357,0.681,2.115,1.51,4.045,0.837
3,315.994,1.941,1.431,5.743,0.864,1.805,1.552,4.407,0.834
1,316.176,1.915,1.579,3.672,0.765,2.108,1.598,4.304,0.76
4,317.011,1.796,1.827,4.103,0.845,2.136,1.511,4.808,0.922
2,317.657,1.87,2.028,3.803,0.884,2.334,1.801,4.167,1.014
2,318.036,2.521,1.596,4.125,0.864,2.428,2.12,4.313,1.001
2,318.74,2.574,1.785,3.658,0.87,2.36,2.126,3.648,0.997
4,319.983,2.302,1.821,4.58,0.793,1.961,1.779,3.756,0.922
4,320.812,1.942,1.363,4.139,0.765,2.045,1.432,4.357,0.766
4,321.021,1.84,1.762,4.89,0.879,2.037,1.364,4.092,0.79
3,321.43,1.835,1.437,5.33,0.719,2.378,1.347,4.452,0.837
3,321.777,1.773,1.787,5.262,0.989,2.326,1.762,5.301,0.798
1,322.25,2.215,1.917,4.088,0.759,1.872,1.583,4.342,0.659
4,323.058,2.156,1.895,4.24,0.768,1.775,1.798,4.811,1.03
3,323.684,1.741,1.338,5.192,0.812,2.23,1.481,5.374,0.815
4,323.881,2.216,1.345,4.952,0.882,1.795,1.863,4.62,0.768
3,324.25,2.365,1.515,5.765,0.759,2.367,1.295,5.844,0.726
3,324.474,2.025,1.436,5.849,0.85,2.251,1.713,4.617,0.727
1,326.016,2.491,1.425,4.567,0.703,2.183,1.654,3.806,0.691
3,326.258,1.799,1.541,5.705,0.943,2.095,1.731,5.229,0.752
2,326.58,2.334,1.609,4.536,0.941,1.925,1.845,3.975,0.732
1,328.016,1.941,1.905,3.726,0.727,1.982,1.845,3.864,0.76
4,328.121,2.146,1.72,4.768,0.807,1.945,1.832,4.639,0.997
1,328.3,2.351,1.553,4.341,0.623,2.576,1.841,4.803,0.659
4,328.64,1.862,1.453,3.922,0.755,2.224,1.402,4.633,0.891
3,329.408,2.176,1.451,5.926,0.86,1.759,1.762,4.639,0.898
2,329.493,2.278,1.714,4.721,0.98,2.33,1.789,4.897,0.72
1,329.865,2.528,1.51,4.414,0.656,2.41,1.933,4.312,0.702
2,331.329,1.891,2.073,4.51,0.774,2.57,1.962,4.078,0.765
2,331.348,2.062,1.901,4.797,0.833,2.488,1.658,4.055,0.775
1,332.252,2.552,1.878,3.848,0.627,2.507,1.52,3.604,0.697
2,332.647,2.056,1.6,4.675,0.873,2.501,1.555,4.848,0.724
3,332.847,2.069,1.281,5.508,0.794,2.378,1.27,5.967,1.009
2,333.316,2.635,2.046,5.003,0.923,2.037,2.091,4.931,1.009
2,333.372,1.948,2.09,5.114,0.719,2.056,1.591,4.315,0.966
2,335.75,2.297,1.821,3.707,0.946,2.36,1.525,4.638,0.831
3,336.08,2.348,1.495,5.282,0.869,1.965,1.469,4.66,0.884
3,336.873,1.851,1.521,4.73,0.74,2.211,1.483,5.092,0.935
1,337.057,2.116,1.815,3.644,0.704,2.476,1.932,4.196,0.803
4,338.198,2.113,1.772,3.774,0.824,2.075,1.765,5.082,1.04
2,338.589,2.517,2.122,4.599,0.971,2.016,1.82,4.56,0.83
3,338.86,2.202,1.776,5.522,0.987,2.084,1.507,5.017,0.762
3,338.967,2.142,1.775,4.52,0.722,2.231,1.673,5.567,0.785
1,339.517,2.541,1.574,4.596,0.692,2.028,1.947,4.986,0.755
3,339.683,1.876,1.279,5.03,0.997,2.103,1.556,5.856,0.802
1,340.034,2.491,1.932,4.878,0.692,2.126,1.873,4.932,0.716
2,341.234,2.418,1.767,3.714,0.926,2.603,1.873,4.388,0.955
2,341.743,2.09,1.679,3.973,0.852,2.157,1.59,4.695,0.98
4,342.098,2.103,1.654,4.185,1.009,1.793,1.644,4.459,0.833
2,342.354,2.368,1.632,4.297,0.745,2.37,2.108,5.099,1.014
4,344.058,1.744,1.574,3.977,0.999,2.09,1.812,4.363,0.876
3,344.173,1.96,1.421,4.528,0.857,2.271,1.676,4.565,0.853
3,344.509,2.367,1.657,4.874,0.914,1.876,1.477,4.292,0.977
1,344.572,2.088,1.415,4.791,0.765,1.98,1.741,4.757,0.751
4,345.809,1.955,1.56,4.903,1.062,2.118,1.759,3.912,0.966
3,346.252,2.378,1.601,5.714,0.868,1.895,1.567,5.119,0.841
3,347.205,1.759,1.711,5.079,0.85,2.305,1.29,4.72,0.772
4,347.231,2.044,1.559,4.967,0.978,2.302,1.514,4.138,0.768
4,347.345,2.077,1.601,3.678,0.777,2.287,1.499,4.627,0.983
3,347.757,2.013,1.727,4.805,0.786,2.03,1.739,4.637,0.977
3,347.986,2.193,1.739,5.299,0.911,2.12,1.679,4.959,0.733
1,348.247,2.542,1.821,4.083,0.667,1.935,1.435,3.861,0.746
3,348.258,2.22,1.391,5.346,0.719,2.122,1.595,4.458,0.785
4,348.435,2.261,1.348,4.215,0.974,2.105,1.648,5.082,0.871
4,348.715,2.002,1.401,3.71,1.05,2.103,1.644,4.022,0.861
4,349.199,2.433,1.415,4.435,1.038,1.935,1.524,4.116,0.856
2,349.249,1.888,1.966,5.001,0.949,2.136,1.747,5.025,0.926
4,349.482,1.937,1.828,3.967,1.061,1.973,1.788,4.947,0.975
2,349.574,2.2,1.645,3.864,0.988,1.95,1.958,4.338,0.727
3,350.153,2.165,1.384,4.798,0.78,2.397,1.536,5.016,1.001
1,350.704,2.503,1.847,3.783,0.761,2.559,1.51,3.83,0.664
2,351.135,1.948,1.585,4.007,0.984,2.293,1.762,4.446,0.833
4,351.617,2.009,1.659,4.139,0.815,2.445,1.783,4.763,0.945
1,351.933,2.186,1.898,4.483,0.635,2.133,1.546,4.962,0.775
4,353.4,2.353,1.631,4.603,1.051,2.247,1.665,3.733,1.003
4,354.051,2.076,1.898,4.289,0.824,2.366,1.411,4.652,0.819
2,354.628,2.378,1.583,3.838,0.968,2.314,1.659,5.021,0.87
4,356.784,2.062,1.861,5.094,0.911,2.235,1.731,5.023,1.04
4,356.976,1.95,1.446,4.043,0.775,1.923,1.564,4.879,0.964
3,357.428,1.937,1.635,4.554,0.861,1.973,1.344,4.577,0.812
2,357.959,2.438,1.775,4.331,0.728,2.46,2.047,4.798,0.741
4,358.27,1.96,1.713,4.809,1.043,2.119,1.433,4.314,0.954
2,358.601,2.631,1.608,4.332,0.911,2.503,2.047,4.266,0.88
2,359.009,2.512,1.891,4.674,0.731,2.531,1.542,4.679,0.963
2,360.387,2.422,1.522,4.568,0.751,2.341,1.614,4.441,0.719
3,360.761,2.393,1.397,5.486,0.793,2.352,1.521,4.309,0.95
1,360.801,1.986,1.73,3.748,0.823,2.36,1.844,4.992,0.616
1,362.075,2.308,1.684,4.483,0.674,2.195,1.586,3.941,0.814
1,362.085,2.124,1.61,4.079,0.808,2.238,1.44,5.078,0.63
4,362.117,2.448,1.772,3.651,0.837,2.312,1.502,3.943,0.829
2,362.279,2.329,1.949,4.128,0.871,2.467,2.076,3.975,0.763
3,362.959,2.395,1.715,4.356,1.011,1.784,1.73,5.876,0.747
2,365.06,2.565,1.989,3.954,0.727,2.438,1.769,4.674,0.758
1,365.375,1.872,1.922,3.86,0.691,2.062,1.505,5.07,0.777
4,365.686,1.911,1.843,4.616,0.919,2.078,1.467,4.703,0.791
1,365.856,1.982,1.831,4.76,0.778,2.263,1.61,4.969,0.642
4,366.259,2.428,1.558,3.726,0.981,2.376,1.615,4.435,0.885
2,366.42,2.59,1.92,4.304,1.014,2.455,1.806,3.962,0.835
3,366.725,1.892,1.66,4.865,0.947,2.185,1.399,5.149,0.941
