task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,195.648,1.878,1.67,4.704,0.976,2.143,1.411,5.959,0.888
2,195.69,2.231,1.55,4.162,0.956,1.897,1.834,4.504,1.0
1,196.681,2.242,1.619,3.853,0.724,2.395,1.807,4.71,0.638
3,197.207,2.323,1.603,4.41,0.826,1.876,1.403,5.312,0.893
3,197.717,1.96,1.657,4.366,0.96,2.015,1.508,4.303,0.818
1,198.228,1.982,1.672,4.201,0.811,1.931,1.79,4.594,0.768
1,199.647,2.07,1.968,4.432,0.832,2.192,1.521,3.632,0.671
1,199.705,2.279,1.567,5.07,0.674,2.088,1.913,3.692,0.753
3,201.521,2.069,1.514,4.996,0.741,2.269,1.378,5.81,0.876
1,202.002,2.374,1.447,4.348,0.641,2.339,1.516,4.393,0.733
2,202.189,1.914,1.585,4.304,0.79,1.982,1.792,3.939,0.755
3,202.346,2.011,1.72,4.987,0.86,2.152,1.565,4.38,0.73
2,203.152,2.488,2.126,4.555,0.91,2.073,1.967,3.7,0.794
1,203.797,2.226,1.703,4.219,0.75,2.211,1.947,3.685,0.755
4,204.313,1.852,1.634,4.4,1.024,2.033,1.836,4.932,1.001
1,204.617,2.248,1.496,3.614,0.852,2.211,1.868,3.763,0.63
2,204.746,2.079,1.531,3.98,0.881,2.285,1.888,4.768,0.889
1,204.753,2.258,1.738,4.331,0.639,2.595,1.689,3.877,0.643
4,205.156,2.116,1.519,4.183,0.879,1.737,1.829,4.068,0.793
3,205.608,1.843,1.622,4.822,1.0,2.169,1.532,4.41,0.838
3,205.633,1.893,1.514,5.822,0.833,1.837,1.568,4.727,0.997
2,207.376,2.209,1.697,4.072,0.947,2.074,1.605,3.984,0.972
1,207.682,2.458,1.958,3.783,0.82,2.526,1.465,5.055,0.616
1,208.244,2.435,1.8,4.34,0.668,1.876,1.945,4.663,0.86
2,208.594,2.163,1.728,4.905,0.949,1.912,1.641,4.447,0.929
4,208.892,1.946,1.548,3.845,0.803,1.939,1.479,3.774,1.015
2,209.869,2.243,2.127,4.434,0.955,2.156,1.902,3.714,0.91
1,210.167,1.954,1.418,4.312,0.662,2.525,1.672,3.837,0.688
3,210.427,1.833,1.272,5.848,0.969,2.423,1.593,5.844,0.896
1,210.864,2.333,1.774,4.706,0.763,2.131,1.718,3.69,0.697
4,211.043,2.0,1.624,4.699,1.025,1.979,1.774,5.019,0.807
3,211.066,1.901,1.551,4.819,0.986,2.407,1.279,4.353,0.98
3,211.091,1.968,1.513,5.532,0.794,1.95,1.366,4.623,0.72
3,211.308,2.134,1.491,5.554,0.828,2.038,1.311,5.824,0.98
4,211.981,2.223,1.754,3.696,1.032,2.074,1.707,4.283,0.9
2,213.121,2.185,1.891,3.635,0.787,2.256,1.621,4.392,0.98
3,213.166,2.329,1.371,4.515,0.885,2.202,1.614,5.515,0.862
4,214.548,2.244,1.741,3.983,0.809,1.861,1.813,4.811,0.876
1,214.829,2.623,1.821,4.614,0.786,1.903,1.737,3.648,0.729
4,215.372,1.862,1.458,4.74,0.819,2.219,1.868,4.772,1.05
2,216.257,2.255,1.802,4.535,0.85,1.895,1.555,4.678,0.966
1,216.407,2.5,1.494,4.182,0.772,2.333,1.427,4.045,0.648
4,216.481,2.191,1.453,4.363,1.046,1.827,1.742,3.883,1.009
3,217.649,1.824,1.36,5.742,0.976,2.26,1.782,4.314,0.772
1,220.978,2.272,1.799,3.696,0.678,2.078,1.807,4.217,0.65
3,222.068,2.22,1.504,5.776,0.855,1.909,1.7,4.564,0.818
3,222.695,2.179,1.398,4.632,0.797,1.874,1.549,4.93,0.931
3,222.898,2.106,1.593,4.943,0.94,2.367,1.589,4.48,0.931
2,223.246,2.488,2.095,3.635,0.785,2.158,2.105,3.652,0.808
4,223.642,2.063,1.453,4.505,1.018,1.961,1.567,5.062,0.846
3,225.569,2.124,1.324,4.876,0.923,2.41,1.343,5.931,0.886
3,226.022,2.431,1.488,4.81,0.933,2.199,1.34,4.3,0.79
4,226.277,2.395,1.476,4.157,0.927,2.228,1.621,4.922,0.849
3,226.964,2.234,1.779,4.48,0.733,2.266,1.542,4.228,0.868
2,227.131,2.268,1.737,4.999,0.92,2.426,1.627,4.884,0.999
1,228.245,1.865,1.842,3.822,0.732,2.269,1.856,3.669,0.618
4,228.766,2.287,1.554,3.721,1.057,1.793,1.476,3.901,1.024
1,228.982,2.35,1.898,3.707,0.693,1.954,1.727,4.379,0.729
4,230.269,2.047,1.348,3.814,1.057,1.859,1.692,4.694,0.925
4,230.298,2.261,1.736,4.986,1.044,2.158,1.551,4.175,0.789
4,230.566,2.296,1.759,4.634,0.765,2.026,1.859,4.162,0.781
2,230.646,2.492,1.692,4.125,0.98,2.202,1.867,4.535,0.946
4,230.73,1.958,1.837,3.977,0.907,2.45,1.67,4.557,0.972
1,231.228,2.173,1.951,4.484,0.641,1.916,1.871,4.045,0.814
4,231.344,1.785,1.535,3.632,0.954,2.08,1.414,4.929,1.008
1,233.314,2.494,1.572,4.725,0.752,2.044,1.804,4.373,0.815
3,233.776,2.192,1.734,4.502,1.014,1.728,1.434,4.862,0.993
3,233.81,2.202,1.382,5.271,0.719,2.188,1.568,4.702,0.988
2,233.913,2.566,2.045,4.2,0.809,2.622,1.735,4.151,0.822
2,234.347,2.466,1.98,3.68,0.96,2.438,1.861,3.922,0.953
2,234.411,2.502,1.97,4.145,0.758,2.414,1.562,4.327,0.994
4,234.466,1.849,1.373,4.945,1.008,2.076,1.862,3.721,0.806
4,235.813,1.861,1.799,3.94,0.826,2.158,1.412,4.627,0.922
2,236.359,1.971,1.517,4.999,0.755,2.427,1.645,4.187,0.991
4,236.753,1.945,1.498,4.068,1.008,1.954,1.776,3.695,0.945
3,237.091,2.334,1.668,4.59,0.859,2.061,1.575,5.209,0.91
4,238.018,2.14,1.515,4.067,0.818,2.279,1.513,4.667,0.847
2,238.248,1.889,2.059,3.855,0.89,2.391,1.546,3.876,0.892
1,239.495,2.03,1.884,4.39,0.796,2.474,1.514,4.775,0.659
4,239.518,1.966,1.605,3.709,0.967,2.093,1.621,4.736,1.06
4,239.859,2.258,1.529,4.044,0.902,2.381,1.864,4.067,1.015
1,240.366,2.399,1.653,4.347,0.791,2.162,1.842,4.225,0.707
1,241.004,1.912,1.422,4.653,0.702,2.215,1.618,4.441,0.715
2,241.047,1.897,1.931,4.813,0.792,1.904,1.941,4.585,0.968
2,241.23,2.585,1.664,4.625,0.72,2.247,1.785,4.356,0.745
1,241.711,2.474,1.93,3.797,0.762,1.964,1.41,4.889,0.746
2,242.026,1.912,1.705,4.79,0.753,2.143,1.963,4.039,0.728
2,242.638,2.293,1.786,3.68,0.967,1.93,1.743,4.145,0.856
2,243.158,1.902,1.789,3.86,0.881,2.633,1.985,5.123,1.015
2,244.926,2.2,1.889,4.541,0.799,2.068,1.932,4.44,0.864
2,245.135,2.582,1.748,3.912,0.873,2.006,1.654,3.835,0.949
1,245.968,2.381,1.876,4.431,0.703,2.173,1.806,4.805,0.691
2,246.663,2.439,1.723,4.972,0.972,2.513,1.868,4.029,0.757
2,246.826,2.183,1.536,4.057,0.799,2.319,1.848,4.222,0.933
2,246.844,2.391,1.975,4.495,0.946,2.311,2.014,4.394,0.72
2,246.939,2.37,1.626,3.66,0.846,2.511,1.726,4.76,0.745
3,247.008,2.423,1.763,5.206,0.9,2.075,1.305,4.504,0.866
4,247.328,1.792,1.889,4.148,0.811,2.433,1.606,4.647,0.871
1,247.735,2.391,1.67,3.783,0.66,2.315,1.456,3.897,0.772
1,247.828,2.374,1.702,4.402,0.803,1.882,1.544,4.31,0.769
4,248.066,1.826,1.579,4.447,0.789,1.954,1.581,4.205,1.004
3,248.074,2.118,1.372,5.881,0.725,2.051,1.675,4.952,0.958
1,248.185,1.967,1.978,4.08,0.749,1.852,1.739,4.267,0.666
1,248.19,2.142,1.51,3.664,0.676,2.483,1.498,3.756,0.784
2,248.223,2.281,1.994,4.283,0.807,2.422,1.565,3.978,0.763
4,248.293,1.949,1.799,4.627,0.844,2.441,1.644,4.547,0.869
4,248.308,2.276,1.458,4.542,0.786,1.939,1.721,4.773,0.987
4,248.529,1.84,1.498,4.933,0.839,1.828,1.821,3.874,1.015
1,248.671,2.324,1.931,4.418,0.672,2.469,1.814,4.887,0.629
4,250.207,1.94,1.726,3.977,0.898,2.393,1.71,4.693,0.803
3,250.33,2.281,1.407,5.26,0.806,1.755,1.443,4.569,0.941
3,250.416,2.215,1.743,5.294,0.72,1.798,1.44,5.695,0.96
3,251.258,1.936,1.368,5.664,0.809,1.759,1.751,5.567,0.796
1,251.974,1.976,1.987,3.657,0.734,2.546,1.684,4.775,0.759
4,252.359,1.774,1.446,3.957,0.984,2.224,1.51,4.14,0.761
1,253.192,2.389,1.844,4.48,0.798,2.094,1.459,3.657,0.805
4,253.524,1.971,1.807,4.967,0.92,1.829,1.871,4.013,0.755
2,254.631,2.611,2.075,3.744,0.798,1.98,2.098,4.357,0.965
4,255.768,1.85,1.467,3.901,0.934,2.322,1.584,3.818,0.84
2,256.707,2.549,2.091,4.059,0.84,1.868,1.531,4.174,0.856
4,257.168,2.131,1.749,4.555,0.974,2.14,1.626,4.54,0.96
1,257.282,2.211,1.515,3.696,0.738,2.233,1.684,3.783,0.821
2,257.652,2.222,2.06,5.114,0.988,1.88,1.802,3.819,0.916
3,257.915,2.074,1.538,5.75,0.785,2.157,1.794,4.822,0.877
3,258.199,2.293,1.375,5.686,0.971,2.266,1.348,5.515,0.876
4,259.151,2.125,1.67,3.983,0.9,1.902,1.648,4.855,0.937
4,259.905,2.314,1.568,3.775,0.975,1.913,1.76,3.977,0.86
3,260.695,2.004,1.566,5.396,0.881,2.361,1.374,4.338,0.988
1,261.148,1.991,1.478,4.471,0.843,2.31,1.796,5.1,0.691
2,261.571,2.164,2.06,4.111,0.97,2.625,1.832,4.472,0.937
2,261.903,2.565,1.656,4.097,0.839,1.965,2.105,4.674,1.002
4,262.576,1.925,1.771,4.545,0.87,2.119,1.885,4.258,0.978
1,262.856,2.082,1.518,4.867,0.707,1.874,1.715,4.044,0.765
2,262.941,2.408,1.796,3.86,0.75,2.632,1.834,5.068,0.976
2,263.128,2.36,1.547,4.842,0.73,2.022,2.008,4.934,1.003
3,263.507,2.108,1.633,5.454,0.769,2.22,1.7,5.954,0.938
2,264.203,2.485,1.933,4.243,0.815,1.965,1.725,5.05,0.981
2,264.517,2.276,1.873,4.166,0.871,2.587,2.137,5.06,0.912
1,265.551,2.622,1.791,4.8,0.862,2.602,1.742,3.681,0.773
2,266.125,2.238,1.739,3.789,0.81,2.391,2.084,3.691,0.945
1,266.682,1.963,1.916,4.352,0.845,2.269,1.41,3.875,0.786
1,266.864,2.024,1.79,3.693,0.692,2.316,1.655,4.264,0.85
2,267.041,2.368,1.718,4.115,0.931,2.054,1.901,4.209,0.769
3,268.457,1.786,1.456,5.173,0.757,1.928,1.428,4.943,0.986
3,269.248,2.318,1.53,4.496,0.954,2.275,1.781,4.798,0.894
3,269.668,2.266,1.597,4.624,1.012,1.795,1.374,4.943,0.807
3,269.741,2.124,1.7,4.326,1.004,2.414,1.641,4.488,0.832
3,270.488,2.256,1.472,5.91,0.733,1.998,1.351,4.993,0.838
4,270.977,2.314,1.737,4.782,0.983,1.759,1.392,3.726,1.04
4,271.444,2.216,1.535,5.108,1.029,1.817,1.355,3.889,0.994
3,271.508,2.393,1.545,4.611,0.954,2.383,1.317,5.522,0.726
2,271.682,2.45,1.651,4.695,0.856,2.023,1.783,4.226,0.736
4,271.887,2.18,1.783,4.145,0.872,1.89,1.59,3.94,1.051
4,271.916,2.333,1.483,4.865,0.894,2.428,1.567,4.68,1.022
2,272.23,1.969,1.654,4.535,0.795,2.491,1.821,4.22,0.918
4,272.612,2.359,1.895,5.096,0.762,1.809,1.88,4.051,1.032
4,272.674,2.0,1.766,4.325,0.778,1.793,1.775,4.895,1.03
2,272.813,2.22,1.853,3.873,1.017,2.329,1.794,3.671,0.736
2,273.287,1.932,1.895,4.028,0.843,2.097,2.07,3.653,0.719
4,273.328,2.208,1.481,3.876,0.811,2.036,1.811,4.409,0.9
2,273.341,2.188,2.088,4.975,0.956,1.89,1.63,4.26,0.931
4,273.446,2.287,1.369,4.193,0.934,2.026,1.348,4.769,0.793
2,274.134,2.19,1.908,4.581,0.73,2.629,1.962,4.447,0.757
3,274.367,2.129,1.446,4.38,0.77,2.071,1.784,5.762,0.993
2,274.649,2.056,1.612,4.587,0.99,2.573,2.025,4.514,0.89
1,274.716,2.473,1.469,3.854,0.765,2.174,1.958,3.776,0.863
3,275.94,1.874,1.615,4.987,0.965,2.138,1.267,5.436,0.993
3,276.127,1.745,1.488,4.314,0.785,1.977,1.467,5.812,0.737
1,276.403,2.412,1.647,4.471,0.757,1.899,1.875,3.608,0.855
4,277.533,2.056,1.396,4.386,0.792,2.234,1.885,3.763,0.796
2,277.578,2.348,1.825,4.978,0.927,2.252,1.99,3.702,0.91
2,278.006,2.409,1.63,4.266,0.801,2.479,1.656,5.133,0.94
3,278.711,2.36,1.592,5.951,0.839,1.975,1.529,5.853,0.869
3,282.262,2.108,1.357,4.463,0.729,1.747,1.63,4.958,0.762
4,282.796,2.102,1.747,3.682,0.876,2.336,1.63,5.016,0.932
1,285.232,1.969,1.948,4.825,0.832,2.314,1.719,4.707,0.661
1,285.246,2.228,1.948,4.657,0.807,2.011,1.956,3.933,0.656
1,285.31,2.618,1.779,4.389,0.845,2.576,1.86,4.339,0.784
3,287.838,2.307,1.281,4.482,0.77,2.398,1.444,4.811,0.958
2,287.985,2.015,1.633,5.056,0.891,2.075,1.863,5.11,1.013
1,288.621,2.03,1.99,4.583,0.852,2.324,1.854,4.677,0.734
1,289.801,2.499,1.642,4.307,0.783,2.166,1.649,4.782,0.637
1,291.47,1.864,1.423,4.369,0.661,2.431,1.657,4.268,0.833
3,291.727,1.905,1.749,4.877,0.72,2.208,1.397,5.092,0.718
2,292.72,2.198,1.569,4.017,1.003,2.075,1.528,4.038,0.839
3,293.739,2.253,1.651,5.306,0.838,2.178,1.58,4.639,0.825
2,294.38,2.256,1.886,3.647,1.002,2.114,1.546,4.289,0.913
2,294.513,1.994,1.556,4.04,0.772,2.571,1.732,4.978,0.98
1,294.864,2.348,1.584,4.417,0.744,2.35,1.432,3.853,0.616
3,295.535,2.015,1.735,5.521,0.96,2.371,1.316,4.972,0.716
3,295.908,2.272,1.55,4.564,0.78,2.288,1.656,5.926,0.744
2,296.508,1.889,1.992,4.622,0.822,2.189,1.882,4.501,0.942
3,297.084,1.765,1.398,4.314,0.837,2.273,1.46,4.783,0.851
4,297.48,1.78,1.458,4.779,0.964,1.849,1.821,4.995,0.981
3,298.194,1.859,1.644,5.013,0.904,2.078,1.483,5.083,0.911
3,299.385,2.361,1.584,5.079,0.985,2.017,1.66,5.115,0.898
1,299.649,2.156,1.876,3.993,0.809,2.031,1.613,4.902,0.631
1,300.112,2.388,1.885,4.175,0.658,1.965,1.567,3.617,0.686
4,300.846,1.817,1.807,3.925,0.831,1.948,1.674,4.967,0.8
1,302.158,2.469,1.633,3.627,0.823,2.044,1.835,3.86,0.695
3,302.173,2.403,1.496,5.898,0.74,2.326,1.597,5.184,0.868
1,304.089,2.476,1.913,3.672,0.765,2.541,1.415,4.556,0.642
3,304.198,1.953,1.529,5.058,0.847,2.266,1.741,4.425,0.817
4,304.401,2.387,1.415,4.932,0.914,2.198,1.476,4.193,1.068
3,304.676,1.984,1.302,4.409,0.892,1.995,1.748,4.864,0.926
1,305.856,2.285,1.647,4.231,0.687,2.581,1.601,4.699,0.812
2,307.873,2.094,1.618,4.292,0.884,2.011,2.128,3.936,0.881
4,308.147,1.936,1.644,5.136,1.038,2.312,1.456,4.051,1.002
4,309.065,2.071,1.813,4.397,0.896,1.779,1.419,4.071,0.93
1,309.414,2.409,1.478,5.018,0.762,2.238,1.89,3.691,0.63
3,309.657,1.833,1.619,4.415,0.968,2.287,1.515,4.81,0.96
2,309.666,1.871,1.916,4.614,0.964,1.948,1.716,3.8,0.763
4,309.723,1.812,1.369,4.537,0.952,2.224,1.449,4.185,0.847
4,309.848,2.399,1.818,4.028,0.812,2.434,1.774,4.383,0.759
2,310.187,2.475,1.966,3.82,0.731,1.889,2.132,4.446,0.854
1,310.948,2.474,1.962,4.666,0.689,2.608,1.469,3.672,0.722
4,311.972,2.135,1.857,3.935,0.998,1.988,1.72,4.571,0.963
4,312.627,2.398,1.572,3.824,0.815,2.367,1.783,4.357,0.931
3,312.703,2.147,1.431,5.252,0.81,1.871,1.683,4.591,0.984
2,312.735,2.257,1.557,4.764,0.953,2.118,1.664,3.756,0.862
4,312.933,2.093,1.736,4.702,0.796,2.0,1.646,3.869,0.884
1,313.072,2.185,1.69,4.919,0.683,2.486,1.464,4.491,0.849
1,313.81,1.946,1.771,4.291,0.843,1.938,1.654,3.61,0.809
1,313.833,2.491,1.543,3.78,0.766,2.363,1.777,4.922,0.614
2,313.934,2.017,2.036,3.669,0.846,2.073,1.891,4.406,0.89
2,313.965,2.134,1.737,4.588,0.982,2.088,1.673,4.295,0.98
1,314.877,1.879,1.579,3.901,0.725,2.576,1.847,5.072,0.71
4,315.121,1.73,1.717,5.139,0.762,1.819,1.406,4.782,0.931
1,315.271,2.431,1.811,4.412,0.834,2.041,1.521,4.645,0.827
4,316.024,2.086,1.861,4.51,0.995,2.277,1.726,4.614,0.983
1,316.106,2.185,1.451,4.408,0.788,1.931,1.585,4.353,0.762
1,316.722,1.982,1.439,4.566,0.854,2.074,1.675,4.878,0.703
4,317.132,2.228,1.519,4.418,0.982,2.454,1.564,4.245,0.92
4,317.44,1.79,1.509,4.099,0.964,2.019,1.796,4.887,1.04
3,317.847,2.132,1.432,4.775,0.918,2.019,1.551,5.013,0.988
2,318.813,2.466,2.087,3.708,0.797,2.59,1.768,4.549,0.982
4,318.951,1.922,1.359,4.254,1.061,2.162,1.358,3.794,0.986
1,318.988,2.106,1.518,3.669,0.726,2.53,1.442,4.011,0.755
2,319.089,2.319,2.088,3.692,0.891,2.348,1.802,4.315,0.739
1,319.247,2.23,1.618,4.076,0.748,2.177,1.899,3.664,0.675
1,319.343,2.446,1.762,3.724,0.666,2.167,1.48,4.771,0.641
2,319.386,2.155,1.543,4.444,0.797,2.198,1.606,4.245,0.752
4,319.845,2.42,1.513,4.103,1.018,2.051,1.526,4.732,0.948
2,320.893,2.645,1.758,3.898,0.808,2.305,1.948,3.67,0.837
1,321.322,2.371,1.868,4.258,0.701,2.544,1.73,4.605,0.653
3,321.734,2.397,1.765,5.471,0.954,2.388,1.718,4.505,0.941
2,322.595,1.901,1.974,4.076,0.904,2.324,2.054,4.629,0.973
3,322.678,2.162,1.748,5.865,0.783,2.111,1.748,5.112,0.842
1,322.856,2.24,1.712,4.233,0.862,2.35,1.899,4.298,0.616
4,322.936,2.202,1.75,4.168,0.957,1.916,1.739,4.945,0.855
2,323.025,2.004,2.101,4.032,0.92,2.632,1.599,4.394,0.933
2,323.447,1.889,2.108,3.848,0.9,1.907,1.777,5.002,0.93
1,324.237,1.943,1.957,4.097,0.764,2.466,1.712,4.325,0.837
1,324.29,1.951,1.966,4.746,0.834,2.223,1.852,5.043,0.676
3,324.497,1.931,1.344,5.0,0.719,1.883,1.72,4.362,0.932
2,325.665,2.134,1.84,4.611,0.74,2.062,1.548,4.84,0.995
4,326.713,1.801,1.713,4.204,0.826,2.414,1.473,3.901,0.851
1,327.381,2.15,1.48,4.468,0.62,1.901,1.621,3.633,0.675
3,327.986,2.021,1.734,5.417,0.848,2.218,1.698,4.863,0.991
1,328.311,2.492,1.872,4.219,0.695,2.576,1.704,3.61,0.707
1,328.34,1.947,1.888,4.784,0.691,2.099,1.528,4.203,0.782
3,328.413,2.41,1.716,5.18,0.792,2.261,1.425,5.384,0.744
4,328.512,2.388,1.411,4.602,0.983,2.168,1.644,5.061,1.023
4,329.163,2.394,1.579,4.765,0.977,2.25,1.363,3.682,1.068
4,329.385,2.058,1.476,4.095,0.87,1.854,1.629,4.483,0.944
3,329.639,2.239,1.351,4.943,0.999,1.999,1.773,4.554,0.985
1,330.14,2.48,1.642,4.108,0.755,2.369,1.875,3.68,0.722
2,330.151,2.045,2.132,4.721,0.73,2.447,1.873,5.092,0.856
4,330.646,2.37,1.454,3.931,0.941,2.304,1.445,4.914,0.798
4,331.125,2.169,1.513,5.124,1.045,2.056,1.888,3.869,0.774
4,331.267,1.949,1.797,5.002,1.034,1.908,1.503,5.096,0.856
2,331.706,2.141,1.824,4.269,0.732,2.285,1.636,5.013,0.895
4,332.772,2.123,1.761,4.438,0.852,2.276,1.604,3.663,0.908
4,333.049,2.166,1.822,4.895,0.762,2.381,1.692,4.063,0.954
4,333.514,2.024,1.857,3.748,0.852,2.423,1.799,4.167,0.807
2,333.793,2.415,1.544,4.98,0.87,2.115,2.071,4.746,0.766
1,334.161,2.476,1.598,3.661,0.861,2.179,1.815,4.379,0.765
4,334.278,1.971,1.572,4.293,0.757,2.125,1.578,4.713,1.06
2,335.336,2.544,1.903,4.765,0.73,2.257,1.824,4.255,0.806
2,335.856,2.209,1.88,4.995,0.926,2.251,1.525,4.803,0.79
3,335.957,1.898,1.777,5.962,0.884,2.286,1.531,5.515,0.762
4,336.3,1.747,1.776,4.753,0.97,2.024,1.458,4.162,0.867
2,336.399,2.629,1.544,4.542,1.016,2.397,2.07,5.021,0.94
4,336.862,2.28,1.593,4.318,1.034,1.986,1.892,4.246,0.973
4,337.064,2.339,1.773,4.331,0.905,2.287,1.705,4.747,0.972
1,337.614,1.94,1.501,4.986,0.676,2.608,1.603,4.843,0.779
1,337.761,1.955,1.722,4.84,0.824,2.078,1.847,3.693,0.832
2,338.111,2.182,2.069,5.105,0.98,1.89,1.801,4.299,0.719
2,338.202,1.905,2.127,4.252,0.799,2.238,1.656,4.935,0.992
1,338.346,2.346,1.927,4.219,0.754,2.592,1.821,4.523,0.632
2,338.772,2.301,1.847,3.951,0.866,2.311,1.739,3.637,0.881
3,338.933,2.046,1.732,4.72,1.014,1.872,1.362,5.145,0.873
1,340.055,2.27,1.836,4.48,0.83,2.185,1.86,4.26,0.729
4,340.617,1.861,1.476,4.483,0.855,2.304,1.721,4.746,0.975
4,340.79,1.939,1.678,3.763,0.919,2.355,1.726,4.639,0.921
4,341.843,2.215,1.358,4.285,0.765,2.258,1.58,4.02,0.945
2,342.491,1.948,1.787,3.932,0.861,2.041,1.706,4.175,1.014
3,342.766,1.93,1.528,5.646,1.002,1.811,1.77,5.083,0.934
2,342.783,1.956,1.609,3.712,0.748,2.295,1.716,4.501,0.931
2,342.788,2.078,2.122,4.793,0.746,1.872,1.953,5.043,1.0
3,343.676,2.208,1.583,5.173,0.967,2.389,1.307,5.503,0.782
4,343.721,1.806,1.826,4.512,0.755,2.077,1.703,4.409,0.853
4,344.969,2.186,1.512,3.883,0.872,2.383,1.728,3.982,0.997
1,345.387,2.192,1.541,4.505,0.835,2.592,1.569,4.195,0.687
1,346.573,2.386,1.517,4.87,0.671,2.238,1.973,3.673,0.778
4,346.839,1.82,1.636,3.827,0.873,2.261,1.511,4.045,0.973
1,347.138,2.624,1.851,4.079,0.824,2.133,1.905,4.291,0.762
1,347.455,2.019,1.504,3.61,0.639,2.234,1.434,4.725,0.659
4,347.614,2.07,1.692,3.671,0.929,2.129,1.64,5.034,1.051
4,347.834,1.919,1.589,4.447,0.776,2.36,1.884,4.483,0.894
3,349.137,2.166,1.55,5.768,0.723,1.762,1.527,4.296,0.74
4,349.335,2.19,1.631,4.067,0.774,2.413,1.349,3.913,0.835
3,350.059,2.147,1.515,4.569,0.796,1.781,1.561,4.675,0.923
2,350.378,2.521,1.541,4.677,0.822,2.617,2.122,4.106,0.864
2,350.534,2.554,1.803,3.834,0.845,2.192,2.022,4.237,0.787
1,350.587,1.88,1.796,4.304,0.856,1.916,1.444,5.099,0.749
3,350.936,2.143,1.405,4.314,0.884,2.416,1.267,5.026,0.967
1,351.022,2.455,1.952,4.411,0.837,2.209,1.552,4.136,0.815
4,351.106,2.421,1.731,5.048,0.794,1.828,1.697,3.903,0.937
1,351.199,2.609,1.716,4.46,0.797,2.077,1.402,3.648,0.663
1,351.279,2.242,1.551,4.013,0.819,2.507,1.579,3.648,0.701
1,352.137,2.091,1.763,3.961,0.716,1.861,1.714,3.72,0.655
3,352.612,2.331,1.558,5.164,0.933,1.818,1.717,5.299,0.719
1,352.75,2.381,1.405,3.891,0.784,2.029,1.794,3.933,0.834
4,353.494,2.198,1.567,4.703,0.876,1.925,1.782,5.062,0.837
1,355.829,1.874,1.835,4.411,0.818,2.273,1.445,4.052,0.626
3,356.062,1.795,1.603,5.281,0.759,2.015,1.749,5.815,0.919
2,357.331,2.584,1.758,3.847,0.771,2.45,2.105,4.914,0.898
3,357.693,2.077,1.452,4.22,0.761,2.315,1.763,5.396,0.882
1,357.737,2.55,1.728,3.719,0.783,1.955,1.619,3.982,0.64
2,358.2,2.439,1.546,4.178,0.967,2.187,1.732,4.817,0.821
1,360.011,1.946,1.671,4.64,0.659,2.298,1.911,4.492,0.637
3,361.063,1.733,1.428,5.812,0.729,2.107,1.371,5.959,0.813
1,361.292,2.578,1.819,4.241,0.701,2.226,1.549,4.051,0.633
4,362.007,1.919,1.737,4.195,0.929,2.176,1.754,4.686,0.984
3,362.727,1.951,1.578,4.824,0.752,2.306,1.759,4.256,0.722
2,364.286,2.251,1.603,4.331,0.964,2.08,2.005,3.652,0.732
1,364.737,2.309,1.743,4.027,0.755,2.433,1.89,4.746,0.687
4,364.945,1.854,1.424,4.62,1.067,1.856,1.382,4.744,0.815
2,365.027,2.09,1.649,4.245,0.998,1.983,1.951,4.965,0.874
3,365.486,2.156,1.6,4.796,0.738,2.435,1.718,5.667,0.885
2,365.968,1.979,1.695,4.368,0.918,1.866,2.105,4.96,0.741
3,366.863,2.039,1.78,5.627,0.958,1.923,1.528,4.234,0.987
2,367.03,2.506,1.937,4.958,0.931,1.866,1.561,5.057,0.852
2,368.849,2.584,2.078,4.119,0.942,2.071,2.034,5.076,1.016
1,369.058,2.472,1.41,4.02,0.68,2.414,1.482,3.893,0.646
4,369.115,2.075,1.768,4.555,0.957,1.939,1.783,4.067,0.884
4,369.206,2.357,1.355,4.578,0.922,2.426,1.805,4.44,1.053
4,369.849,2.038,1.808,4.149,0.916,2.315,1.508,4.426,0.96
1,370.319,2.418,1.774,3.832,0.685,2.469,1.621,4.061,0.735
3,371.165,1.805,1.618,4.307,1.013,2.077,1.434,4.864,0.854
3,371.247,1.786,1.581,5.621,0.82,2.181,1.55,4.677,0.767
3,371.489,2.118,1.712,5.087,1.012,1.83,1.416,5.656,0.767
1,371.561,2.068,1.92,4.563,0.777,1.98,1.413,4.824,0.729
3,371.578,2.176,1.46,4.381,0.924,2.392,1.379,4.356,0.844
4,371.695,2.366,1.349,3.797,0.922,2.201,1.72,3.956,0.8
4,371.919,1.896,1.392,3.799,0.826,2.406,1.419,4.463,0.822
1,371.933,2.326,1.562,4.322,0.768,2.284,1.809,4.176,0.647
1,372.185,2.408,1.662,4.053,0.623,2.267,1.528,4.031,0.762
4,372.252,2.063,1.369,4.521,0.817,1.876,1.572,4.68,0.792
1,372.29,2.034,1.951,4.196,0.841,1.987,1.473,3.937,0.786
3,372.517,2.306,1.571,4.22,0.801,2.201,1.355,5.349,0.753
1,372.56,2.618,1.554,4.774,0.722,2.309,1.989,3.746,0.612
3,374.145,1.745,1.733,4.661,0.984,2.116,1.789,4.48,1.002
4,375.231,1.732,1.584,3.965,0.821,2.044,1.341,4.438,0.855
2,375.371,1.886,1.787,4.004,0.77,2.062,1.793,4.111,0.822
