task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,362.465,2.276,1.949,4.087,0.96,2.176,1.697,4.142,0.837
2,362.861,2.181,1.888,5.121,0.933,2.549,1.791,3.772,0.913
4,363.399,2.206,1.74,3.756,0.863,1.974,1.641,4.094,0.998
3,363.674,1.745,1.299,5.419,0.993,1.813,1.739,5.252,0.849
2,364.963,2.251,1.95,4.768,0.947,1.943,2.032,4.963,0.845
2,365.421,2.592,1.886,4.933,0.938,2.554,1.795,4.727,0.768
1,365.913,2.167,1.512,3.832,0.745,1.936,1.406,4.327,0.652
2,368.433,2.14,1.571,4.24,0.924,2.045,1.836,5.069,0.816
1,368.477,2.478,1.538,3.753,0.779,2.42,1.924,4.28,0.738
2,369.561,2.341,1.98,3.793,0.893,1.964,1.986,4.307,0.893
3,369.684,2.159,1.751,4.363,0.937,2.392,1.642,4.285,0.72
1,370.336,2.495,1.8,5.097,0.627,2.615,1.893,4.386,0.63
2,370.709,2.607,2.097,4.406,0.981,2.615,1.633,4.768,0.75
1,372.98,2.585,1.923,3.807,0.796,2.458,1.927,3.633,0.854
2,373.329,2.566,1.605,4.844,0.98,2.341,2.141,4.364,0.892
3,373.428,2.287,1.514,4.504,0.994,1.954,1.483,5.8,0.801
1,373.501,2.108,1.577,4.292,0.684,1.868,1.905,3.884,0.796
2,373.879,2.483,1.643,4.894,0.833,2.488,1.615,3.926,0.869
1,374.165,2.458,1.638,4.446,0.735,2.031,1.508,4.487,0.719
4,374.237,2.028,1.739,4.394,0.972,1.904,1.737,3.754,1.019
4,374.574,1.765,1.451,4.913,0.767,2.227,1.864,4.34,0.92
2,375.069,2.464,1.776,4.036,0.933,2.181,1.869,4.226,0.721
2,375.217,1.904,2.0,4.242,0.839,1.888,1.966,4.324,0.971
4,375.376,1.783,1.666,4.288,0.977,2.41,1.609,3.87,0.796
3,376.504,2.041,1.615,5.878,0.756,1.741,1.506,5.209,0.999
1,376.923,2.12,1.846,3.832,0.704,2.207,1.736,3.82,0.858
1,377.467,2.522,1.846,4.72,0.858,2.471,1.785,4.311,0.619
4,378.015,2.327,1.518,5.137,0.926,1.787,1.397,4.105,1.006
2,378.65,2.243,1.716,4.392,0.821,2.401,1.902,3.726,0.997
2,379.215,2.544,1.554,4.614,0.996,1.94,1.97,4.989,0.914
3,379.307,2.136,1.639,5.495,0.936,1.736,1.506,5.747,0.811
1,379.744,2.301,1.939,4.634,0.674,2.339,1.42,3.748,0.75
3,380.274,2.127,1.437,5.624,0.817,2.291,1.768,4.356,0.95
4,380.941,1.79,1.644,4.804,0.897,2.055,1.789,4.24,0.79
2,381.24,1.945,1.556,3.679,0.854,1.93,1.519,4.723,0.91
2,381.376,1.938,1.525,4.255,0.797,2.486,1.836,4.324,0.729
1,381.97,2.276,1.75,4.246,0.861,2.291,1.879,3.944,0.727
3,382.653,1.741,1.601,4.972,0.967,2.259,1.619,5.675,0.969
3,383.294,2.17,1.58,4.346,0.983,2.02,1.762,5.801,0.729
2,383.547,2.215,1.956,4.492,0.834,2.181,1.598,4.245,0.79
2,385.162,2.411,1.563,4.464,0.944,2.194,1.982,4.196,0.725
1,385.763,2.328,1.899,4.851,0.765,2.359,1.931,4.731,0.811
4,386.538,2.169,1.61,4.591,0.835,2.256,1.418,3.778,1.023
3,388.51,1.774,1.739,4.886,0.726,2.307,1.279,5.15,0.838
2,388.538,1.935,1.651,5.05,0.797,2.485,1.966,3.813,0.996
3,388.877,1.963,1.764,5.464,0.75,2.329,1.713,5.424,0.975
1,389.214,2.064,1.567,4.716,0.669,2.491,1.815,3.83,0.724
1,389.72,2.065,1.473,4.508,0.661,2.282,1.619,4.067,0.61
3,391.049,1.941,1.521,5.7,0.72,2.068,1.55,4.374,0.879
3,391.814,2.414,1.69,4.93,0.756,2.175,1.297,5.407,0.946
2,392.205,2.392,1.692,4.504,0.727,1.888,1.706,4.143,0.807
2,392.313,1.935,1.979,4.374,0.987,2.106,1.918,3.642,0.885
1,392.608,2.5,1.966,4.219,0.751,2.328,1.8,4.312,0.829
3,395.153,2.303,1.722,4.463,0.752,1.841,1.295,5.127,0.909
3,395.421,1.805,1.499,5.853,0.98,1.995,1.484,5.132,0.794
3,395.885,1.963,1.69,4.642,0.903,1.979,1.681,4.229,0.835
2,396.117,2.416,1.617,4.187,0.753,2.099,1.794,4.174,0.904
4,396.163,2.068,1.819,3.963,0.841,1.788,1.737,4.961,0.908
2,397.055,2.439,1.799,4.269,0.75,2.411,1.659,3.708,0.83
1,397.58,2.456,1.896,4.526,0.611,2.318,1.662,4.596,0.734
3,397.797,2.247,1.641,4.874,0.76,2.127,1.75,4.942,0.8
3,398.105,2.218,1.471,4.38,0.808,2.397,1.77,5.026,0.983
1,398.386,2.343,1.802,4.045,0.744,2.068,1.699,4.548,0.817
3,399.155,1.767,1.658,4.895,0.865,2.233,1.47,4.345,0.975
3,400.978,2.234,1.645,4.921,0.991,2.025,1.693,4.6,0.898
3,401.462,1.9,1.743,4.657,0.791,1.842,1.488,5.218,0.889
3,401.526,2.081,1.513,5.959,0.886,2.167,1.758,5.422,0.875
2,401.584,2.361,1.761,4.673,0.884,2.354,1.788,4.5,0.97
2,401.868,1.996,1.989,4.536,0.84,2.007,1.697,4.453,0.733
4,402.308,2.113,1.827,4.283,0.86,2.005,1.888,3.741,0.984
3,403.476,2.188,1.341,5.018,0.79,2.397,1.593,5.798,0.837
4,403.548,2.333,1.436,4.116,1.031,2.105,1.667,4.188,0.844
3,404.032,2.225,1.551,5.784,0.729,1.745,1.786,5.495,0.798
2,404.93,2.132,1.764,3.838,0.75,2.438,2.005,3.74,0.777
4,405.078,1.909,1.691,4.043,0.872,2.199,1.347,4.199,1.028
3,405.116,2.143,1.602,5.115,0.78,2.182,1.486,4.596,0.782
2,405.421,2.51,1.933,4.388,0.81,2.581,1.875,4.596,0.722
1,406.071,2.058,1.838,4.506,0.813,2.354,1.682,4.8,0.828
4,406.403,2.274,1.739,5.018,0.991,2.271,1.443,4.922,0.952
1,406.819,2.117,1.48,4.17,0.86,2.507,1.452,4.214,0.807
4,407.268,1.949,1.5,4.961,0.757,2.347,1.593,4.612,0.81
2,407.494,2.462,2.032,5.131,0.97,2.118,1.662,4.014,0.725
4,407.555,1.97,1.616,4.849,0.838,2.436,1.871,4.418,0.872
2,408.532,1.867,1.513,4.119,0.938,1.932,2.121,4.729,0.923
3,409.143,1.923,1.597,4.417,0.785,2.209,1.521,4.622,0.949
4,409.887,2.251,1.358,4.357,1.016,2.171,1.584,4.29,0.95
2,410.805,2.582,1.545,3.713,0.987,2.582,1.633,4.209,0.887
4,411.445,1.831,1.584,5.049,0.773,2.199,1.404,4.257,0.874
2,411.523,1.969,1.83,4.259,1.004,2.508,1.556,4.187,0.74
4,411.628,1.758,1.7,4.664,0.963,2.367,1.479,4.331,0.793
3,412.149,2.027,1.473,5.975,0.75,2.193,1.66,4.665,0.954
4,412.276,1.801,1.437,4.521,0.818,1.788,1.732,4.421,0.988
1,412.503,2.617,1.531,4.407,0.655,2.443,1.654,4.851,0.742
1,412.512,2.03,1.86,4.703,0.785,2.055,1.543,3.8,0.627
3,412.642,1.906,1.675,5.919,0.996,1.773,1.324,4.81,0.951
1,415.384,2.284,1.842,4.275,0.647,2.15,1.829,4.02,0.742
4,416.114,1.822,1.655,4.691,0.912,2.449,1.713,3.726,1.009
1,416.564,2.347,1.603,4.225,0.807,2.24,1.982,5.051,0.739
3,416.653,1.954,1.403,5.844,0.898,1.99,1.73,5.245,0.994
1,416.84,1.978,1.763,5.032,0.807,2.077,1.424,3.908,0.74
4,417.932,2.324,1.566,4.003,0.857,1.809,1.692,4.127,0.857
4,418.512,2.079,1.858,3.862,0.79,1.748,1.757,4.699,1.037
3,419.288,1.882,1.491,5.342,0.854,2.111,1.466,5.178,0.808
1,419.568,1.938,1.68,4.348,0.612,1.899,1.412,4.231,0.641
2,420.319,1.907,2.132,5.004,0.775,2.11,1.985,4.313,0.954
4,420.322,1.979,1.81,3.66,1.07,2.371,1.56,4.357,0.987
2,421.326,1.906,1.776,4.658,0.877,2.194,2.037,3.675,0.746
3,421.744,2.129,1.723,4.55,0.889,1.926,1.689,4.943,0.732
2,422.152,2.644,1.984,4.395,0.769,2.644,1.808,5.013,0.771
4,422.215,2.113,1.573,3.721,0.907,1.912,1.613,3.79,0.836
3,422.386,2.153,1.698,4.367,1.011,2.303,1.467,4.874,0.743
4,422.886,2.369,1.555,4.371,0.972,2.118,1.812,4.961,1.05
1,423.895,1.882,1.471,4.031,0.839,2.574,1.413,4.172,0.857
3,423.98,2.318,1.462,5.713,0.834,1.728,1.52,4.22,0.857
1,424.074,2.087,1.741,4.353,0.772,2.002,1.736,3.982,0.61
2,424.212,2.276,2.101,3.752,0.989,2.558,1.935,3.987,0.946
4,424.629,1.861,1.867,4.782,0.841,2.445,1.774,4.109,0.98
1,425.392,2.012,1.853,4.756,0.829,1.879,1.582,4.523,0.709
1,426.321,2.07,1.456,5.037,0.678,1.983,1.492,4.663,0.691
4,426.627,1.73,1.646,4.724,0.765,2.099,1.659,3.925,0.865
2,427.001,2.169,2.037,5.098,0.933,2.255,1.513,4.963,0.767
2,427.057,2.218,1.734,4.727,0.747,2.333,1.659,4.23,0.842
1,427.51,2.214,1.822,4.945,0.645,1.951,1.583,4.327,0.805
1,427.955,2.223,1.892,4.816,0.691,2.558,1.886,4.923,0.765
4,428.086,2.373,1.529,4.029,0.905,2.258,1.771,3.707,0.997
1,428.256,2.048,1.947,4.235,0.633,1.854,1.679,3.87,0.666
4,428.533,1.798,1.52,4.052,1.039,1.804,1.573,4.249,0.762
2,429.41,2.163,1.818,4.873,0.852,1.969,1.656,4.466,0.977
4,429.556,2.185,1.863,4.14,0.845,1.901,1.693,3.982,0.761
3,429.618,2.336,1.279,4.838,1.002,2.08,1.451,4.998,0.973
4,429.697,1.809,1.368,4.442,0.988,2.068,1.57,5.082,0.792
1,430.184,1.983,1.973,5.096,0.796,2.618,1.441,4.605,0.616
4,430.279,2.381,1.363,4.961,0.84,2.215,1.515,4.183,0.934
1,431.154,2.373,1.758,4.072,0.732,2.173,1.689,4.631,0.66
2,432.552,2.368,2.013,4.638,0.844,2.222,1.794,4.727,0.9
1,433.252,2.183,1.479,4.393,0.657,2.202,1.656,3.941,0.81
2,433.941,1.876,1.96,4.563,0.928,2.571,2.03,4.335,0.863
3,434.382,2.057,1.734,4.935,0.986,2.307,1.642,4.569,0.733
4,434.499,2.435,1.799,4.954,0.766,1.876,1.498,4.936,0.814
1,434.638,2.228,1.418,3.846,0.732,2.476,1.52,4.714,0.86
1,434.667,1.986,1.585,4.271,0.743,2.185,1.598,4.29,0.618
3,434.94,2.095,1.285,5.747,0.997,1.819,1.564,4.305,0.802
3,435.231,2.139,1.299,4.359,0.731,2.204,1.64,5.74,0.84
3,435.3,2.26,1.378,4.947,0.823,1.982,1.592,5.16,0.79
1,436.975,1.913,1.655,4.654,0.623,2.433,1.714,3.908,0.844
3,438.718,1.818,1.424,4.214,0.818,2.203,1.641,5.417,0.788
1,439.036,1.881,1.859,3.618,0.625,2.318,1.755,3.657,0.819
1,439.083,1.951,1.704,4.196,0.711,2.312,1.98,4.663,0.733
1,440.05,2.153,1.419,4.781,0.777,2.267,1.702,4.313,0.624
1,440.416,2.225,1.622,3.625,0.81,2.539,1.549,3.877,0.707
2,440.795,1.918,2.025,5.05,0.844,2.074,1.909,4.085,0.96
3,440.833,1.855,1.583,4.884,0.964,1.999,1.737,5.492,0.971
4,440.929,1.954,1.546,3.741,1.019,2.376,1.703,3.883,0.77
3,440.959,1.961,1.725,5.223,0.766,2.248,1.397,5.581,0.756
2,441.04,2.269,1.776,4.059,0.726,2.361,2.117,4.238,0.802
4,442.549,1.785,1.643,3.707,0.918,1.986,1.693,4.283,0.892
2,442.605,1.943,1.875,5.043,0.72,2.308,1.584,4.359,0.809
3,442.715,2.178,1.621,4.261,0.724,2.018,1.388,5.843,0.825
1,443.085,2.153,1.596,4.933,0.785,2.592,1.844,4.504,0.729
2,443.606,2.398,1.909,4.063,0.78,2.391,1.519,4.462,0.881
2,443.842,2.542,1.658,3.776,0.881,2.187,1.657,4.771,0.833
1,444.041,2.484,1.422,4.782,0.718,2.277,1.977,3.688,0.632
2,444.767,2.38,1.602,4.772,0.93,2.337,1.519,3.662,0.766
4,445.148,1.856,1.673,4.922,0.989,2.028,1.865,4.912,0.941
3,445.483,1.893,1.305,5.342,0.95,2.165,1.42,5.08,0.787
3,446.024,2.046,1.368,4.748,0.825,2.283,1.784,4.972,0.856
1,446.784,2.063,1.946,4.046,0.801,2.364,1.782,4.081,0.81
2,447.801,2.481,1.519,4.529,1.004,2.337,1.894,4.007,0.737
2,448.691,2.259,1.935,3.626,0.987,2.013,2.007,3.826,0.812
1,449.602,2.45,1.89,4.896,0.759,2.431,1.879,4.922,0.675
1,449.865,2.124,1.874,5.073,0.666,1.951,1.567,3.82,0.74
1,451.52,2.499,1.611,4.749,0.833,2.167,1.818,4.912,0.821
1,451.721,2.419,1.583,4.322,0.639,1.885,1.423,3.994,0.693
1,452.236,1.897,1.868,4.233,0.69,2.478,1.866,4.405,0.736
4,452.746,2.059,1.423,4.213,0.905,1.97,1.536,4.831,0.876
2,452.785,2.298,1.76,4.86,0.806,2.181,2.059,4.189,0.934
3,453.261,1.804,1.67,4.816,0.945,2.203,1.347,5.745,0.785
4,454.171,2.264,1.422,4.207,0.825,1.88,1.773,4.843,0.965
1,454.651,2.052,1.804,5.033,0.737,1.868,1.519,3.628,0.611
4,454.857,1.785,1.71,4.167,0.815,2.201,1.555,3.738,0.942
3,455.046,1.799,1.438,4.548,0.72,2.432,1.352,5.56,0.791
2,455.112,2.587,1.894,3.975,0.912,2.377,1.722,4.768,0.989
2,455.733,2.624,1.562,4.9,0.987,2.132,1.656,3.77,0.999
2,456.523,2.57,1.684,5.121,0.892,2.635,2.14,4.181,0.719
4,456.531,2.416,1.697,4.167,0.897,2.242,1.775,4.721,1.046
1,456.84,2.023,1.585,3.861,0.675,1.954,1.658,3.888,0.643
1,456.939,2.602,1.841,3.633,0.723,2.219,1.65,4.038,0.639
1,457.028,2.024,1.775,4.92,0.791,2.126,1.803,4.483,0.625
3,457.805,2.27,1.349,4.504,0.956,2.234,1.641,5.257,0.898
3,458.917,2.016,1.436,4.943,0.881,1.773,1.611,5.22,0.944
3,459.578,2.397,1.79,4.874,0.859,2.347,1.345,4.623,0.782
4,460.731,1.955,1.864,4.639,0.818,2.42,1.771,4.914,1.032
3,460.763,2.407,1.74,5.885,0.978,2.392,1.656,4.252,0.908
2,461.026,2.295,1.775,4.444,0.753,2.525,1.913,4.877,0.969
2,461.338,2.295,1.621,4.98,0.865,1.902,1.74,3.653,0.907
2,462.45,2.556,1.862,4.946,0.89,2.055,1.902,4.522,0.964
4,462.505,2.354,1.526,4.976,0.768,2.012,1.549,3.892,0.908
3,462.613,2.019,1.472,4.957,0.837,2.084,1.305,5.247,0.998
4,464.476,2.258,1.708,4.886,1.023,2.349,1.783,4.781,0.825
2,464.489,2.06,2.104,5.103,0.908,2.187,2.132,4.135,0.855
2,464.54,2.565,1.665,4.289,0.999,2.534,1.924,4.886,0.928
2,464.996,2.01,1.823,4.995,1.0,2.137,1.548,3.835,0.773
2,465.402,2.062,1.721,4.235,0.767,1.879,1.949,4.974,0.737
2,465.596,2.218,1.768,4.978,0.843,2.48,1.738,4.622,0.835
3,466.095,1.995,1.397,5.229,0.952,2.006,1.652,4.283,0.733
4,466.776,2.384,1.515,4.022,0.833,1.73,1.62,3.859,0.913
1,467.28,1.86,1.983,3.638,0.674,1.918,1.405,3.683,0.64
3,467.327,2.051,1.677,5.8,0.941,2.34,1.27,5.392,0.911
2,468.312,2.17,1.659,3.819,0.756,2.4,1.544,4.956,0.937
3,469.731,2.019,1.277,4.869,0.804,2.234,1.416,4.419,0.762
4,469.79,2.423,1.458,3.913,0.995,1.758,1.884,4.976,0.927
3,470.317,2.33,1.727,5.407,0.716,2.259,1.767,4.327,0.993
2,471.032,2.056,1.758,4.149,0.987,2.462,1.856,4.365,0.886
3,471.34,1.807,1.511,5.795,0.941,1.959,1.667,5.043,0.932
1,471.747,1.899,1.803,4.059,0.785,1.874,1.911,3.769,0.678
3,473.156,2.392,1.64,4.646,0.999,1.878,1.743,5.936,0.911
2,473.377,2.352,1.908,4.368,0.938,1.883,2.132,4.622,0.759
2,474.162,2.632,2.144,3.948,0.72,2.421,1.62,4.364,0.946
4,474.478,1.876,1.56,4.502,0.897,1.82,1.629,4.01,0.859
4,474.587,2.433,1.708,4.517,0.944,1.83,1.688,4.887,1.057
1,474.605,2.521,1.555,4.431,0.757,2.257,1.79,4.08,0.762
4,476.045,2.111,1.428,4.995,0.792,1.925,1.568,4.989,0.815
2,476.277,2.523,1.956,3.847,0.897,2.042,1.669,4.178,0.746
1,476.406,2.512,1.856,4.62,0.696,2.526,1.876,4.554,0.831
4,478.057,1.919,1.555,4.271,1.031,2.136,1.808,4.433,0.768
3,479.018,1.767,1.549,4.496,0.749,1.886,1.66,4.424,0.844
3,479.557,1.862,1.706,4.54,0.871,1.991,1.375,4.467,0.855
1,480.806,2.474,1.855,4.756,0.671,2.068,1.821,4.563,0.84
3,481.018,2.435,1.551,5.719,0.729,1.923,1.584,5.087,1.011
3,481.601,1.97,1.375,5.815,0.783,2.151,1.712,4.858,0.823
1,482.202,2.363,1.704,3.623,0.674,1.899,1.761,4.457,0.738
3,483.542,2.031,1.66,5.086,0.748,2.407,1.624,4.61,0.856
4,483.772,2.249,1.708,4.44,1.003,1.937,1.668,3.826,0.939
3,484.536,2.318,1.27,4.407,0.934,2.182,1.351,5.275,0.843
2,484.692,1.99,1.821,4.641,0.996,2.011,1.616,3.737,1.006
3,485.339,1.883,1.432,5.147,0.805,2.294,1.589,5.821,0.97
4,485.505,2.173,1.523,4.171,0.987,2.166,1.761,4.255,1.027
4,485.573,1.851,1.802,4.109,0.824,1.877,1.546,4.219,1.019
1,486.033,1.856,1.682,4.444,0.842,2.418,1.743,4.508,0.843
2,486.431,2.023,1.599,4.866,0.77,2.116,1.827,4.317,0.785
3,486.581,2.435,1.607,4.416,0.994,2.423,1.506,5.282,0.986
2,486.971,2.258,2.033,4.62,0.863,2.359,1.821,4.9,0.903
3,487.73,2.218,1.279,4.956,0.719,2.157,1.739,4.911,0.747
3,487.808,2.365,1.532,5.343,0.964,1.821,1.784,4.381,0.817
3,487.903,2.046,1.575,4.269,0.935,2.268,1.501,4.423,0.844
4,488.535,2.371,1.487,3.709,0.759,1.804,1.856,4.896,1.023
2,490.797,2.368,1.719,3.951,0.91,2.206,1.636,4.549,0.98
1,491.697,2.478,1.942,4.53,0.757,1.995,1.656,4.225,0.69
4,492.483,2.41,1.461,4.997,0.877,1.919,1.413,4.584,0.988
3,493.381,2.17,1.557,4.702,0.905,2.008,1.313,5.422,0.985
2,493.473,1.922,1.516,4.196,0.893,2.099,2.022,4.332,0.888
1,493.483,2.031,1.475,4.072,0.613,2.491,1.872,4.401,0.839
3,493.774,2.398,1.42,4.269,0.757,1.991,1.593,5.149,0.925
2,494.421,2.298,2.111,3.831,0.839,2.32,1.894,4.993,0.83
4,494.799,1.891,1.888,3.863,0.948,2.062,1.739,4.208,0.997
4,494.885,1.749,1.376,4.209,0.837,1.796,1.632,3.925,0.927
4,494.938,1.862,1.854,4.066,0.815,1.846,1.682,4.648,0.871
2,495.138,2.319,1.858,4.85,0.944,2.413,2.056,3.642,1.017
3,497.74,1.997,1.358,5.896,0.86,2.124,1.397,4.884,0.905
2,497.901,2.007,1.531,3.926,0.763,2.329,1.998,4.125,0.925
1,497.949,1.863,1.961,3.663,0.627,1.99,1.921,4.516,0.707
2,498.253,2.271,1.52,4.369,0.89,2.421,1.982,4.869,0.983
1,499.088,2.476,1.956,4.437,0.681,1.922,1.712,4.566,0.664
3,499.369,1.855,1.63,4.374,0.788,2.04,1.459,4.459,0.889
4,501.238,2.202,1.759,3.767,0.806,2.336,1.421,4.426,0.777
1,501.279,2.458,1.8,4.342,0.773,2.279,1.548,4.861,0.858
1,501.35,2.483,1.671,4.312,0.621,2.041,1.59,3.832,0.859
3,503.505,2.331,1.381,4.448,0.785,1.894,1.289,5.581,0.792
2,503.856,2.327,1.68,4.478,0.99,2.213,2.121,4.269,0.911
3,504.97,2.231,1.477,4.702,0.74,2.218,1.55,5.202,0.785
3,505.232,2.254,1.492,5.082,0.782,1.746,1.78,5.496,0.845
4,505.681,1.907,1.79,4.936,0.887,1.795,1.726,4.367,0.903
3,505.837,2.277,1.426,4.564,0.731,2.175,1.756,5.812,0.867
1,507.433,2.34,1.41,4.006,0.639,2.056,1.622,4.986,0.837
2,507.76,2.226,2.005,4.125,0.873,2.276,1.641,4.128,0.726
2,508.018,2.394,2.045,3.95,0.912,2.305,2.122,4.516,1.013
4,508.046,1.736,1.403,4.257,0.809,2.324,1.742,4.892,0.84
1,508.477,1.929,1.438,3.76,0.832,2.581,1.86,4.059,0.785
2,508.601,2.523,1.635,4.351,0.866,2.425,1.769,4.279,0.946
3,508.683,2.088,1.321,5.56,0.93,2.378,1.667,5.583,0.887
3,508.944,2.169,1.474,5.343,0.933,2.395,1.352,5.518,1.012
3,509.119,1.82,1.71,5.954,0.766,2.07,1.301,4.252,0.925
4,509.174,1.74,1.515,4.199,0.773,2.073,1.658,4.585,1.001
3,509.427,2.392,1.279,4.577,0.811,2.31,1.391,5.257,0.974
3,509.5,1.984,1.719,4.458,0.955,1.728,1.408,4.634,0.786
4,510.01,2.441,1.616,3.93,1.039,2.005,1.382,4.463,0.765
3,511.157,2.046,1.605,5.48,0.856,1.867,1.302,4.83,0.963
1,511.727,1.974,1.989,4.052,0.695,2.339,1.855,4.418,0.696
3,511.934,2.329,1.284,5.129,0.922,2.081,1.575,5.496,0.8
1,512.014,2.341,1.569,4.8,0.694,2.083,1.753,4.88,0.639
4,512.602,1.752,1.861,5.028,1.005,2.206,1.429,3.775,1.055
1,513.299,1.861,1.891,4.279,0.711,2.094,1.482,4.119,0.788
2,514.413,2.266,1.964,4.589,0.766,2.215,1.53,4.243,0.774
3,514.541,2.221,1.29,4.851,0.762,1.934,1.413,4.506,0.89
2,514.872,2.26,1.658,3.898,1.016,1.993,1.585,4.345,0.804
4,515.978,2.046,1.449,4.162,1.014,2.026,1.746,5.033,0.913
2,516.299,2.14,1.831,3.783,0.972,2.38,2.124,4.332,0.813
3,516.431,2.104,1.772,5.817,0.893,2.063,1.357,5.132,0.996
2,516.656,2.592,1.791,3.926,0.93,2.155,2.006,4.466,0.848
1,516.668,1.853,1.803,4.687,0.745,2.279,1.807,3.763,0.633
4,516.889,1.87,1.646,3.982,0.755,1.797,1.526,4.207,0.755
3,517.031,2.013,1.416,4.565,0.817,2.085,1.683,4.748,0.965
1,517.409,1.972,1.544,4.733,0.664,1.928,1.72,4.311,0.833
2,518.17,2.531,1.52,5.021,0.907,2.025,1.644,4.495,0.895
3,518.963,2.194,1.473,5.849,0.941,2.357,1.667,5.201,0.958
4,519.516,2.237,1.784,3.748,0.837,2.381,1.667,4.452,1.062
3,521.263,2.103,1.391,4.75,0.782,1.959,1.281,5.816,0.867
1,521.277,2.557,1.453,4.609,0.796,2.474,1.598,4.88,0.686
1,522.319,2.469,1.757,3.896,0.66,2.125,1.448,3.888,0.682
3,522.744,2.169,1.541,5.654,0.794,2.325,1.362,5.374,0.968
1,523.286,1.961,1.825,4.817,0.804,1.976,1.696,4.891,0.79
4,523.791,2.426,1.636,4.18,0.918,2.146,1.759,5.089,0.777
4,523.983,2.131,1.498,4.102,0.945,1.79,1.731,4.747,0.826
3,525.112,1.992,1.6,5.765,0.752,2.122,1.491,5.095,0.888
4,526.074,1.771,1.496,3.752,0.853,2.219,1.853,4.441,0.852
2,526.515,2.529,1.82,3.912,0.792,2.048,1.599,4.765,0.937
4,526.529,2.042,1.574,4.351,1.003,1.813,1.63,4.274,0.99
1,527.34,2.149,1.682,5.098,0.627,2.408,1.763,4.395,0.852
1,529.033,2.23,1.655,3.82,0.753,2.074,1.546,4.753,0.711
4,530.339,1.988,1.739,4.713,1.055,1.759,1.498,4.076,0.796
1,530.867,2.477,1.668,4.888,0.738,1.982,1.418,3.664,0.612
2,530.888,1.971,2.126,4.85,0.777,2.547,1.887,4.535,0.881
4,532.627,2.197,1.762,3.863,0.864,2.315,1.372,4.961,0.817
3,533.094,2.134,1.58,5.495,0.963,1.912,1.411,5.008,0.821
3,533.733,2.219,1.507,5.422,0.938,2.289,1.719,4.899,0.98
4,534.165,1.844,1.823,4.318,0.811,2.376,1.373,4.304,0.869
2,534.901,2.625,2.067,4.1,0.746,2.082,1.752,3.828,0.977
3,535.106,2.305,1.715,5.526,0.78,2.291,1.741,4.905,0.839
4,535.263,1.913,1.756,4.415,0.786,1.925,1.481,4.693,0.845
2,535.782,2.504,2.115,3.658,1.015,2.182,1.975,3.903,0.975
4,536.218,2.166,1.888,4.662,0.781,2.302,1.456,3.66,0.906
4,536.666,2.102,1.864,4.324,1.008,1.862,1.636,4.739,0.953
2,540.028,1.916,2.123,4.23,0.916,2.177,1.688,4.356,0.738
2,540.351,1.916,2.053,4.764,0.797,2.109,1.561,4.097,0.874
3,540.726,2.383,1.347,4.233,0.85,2.212,1.27,5.233,0.797
1,541.414,2.59,1.643,3.832,0.747,2.526,1.562,4.132,0.851
4,541.8,2.328,1.616,3.82,0.881,2.118,1.722,4.145,0.9
4,542.029,1.937,1.437,3.934,1.059,2.445,1.61,5.001,0.948
4,542.082,1.918,1.703,4.641,1.054,1.826,1.47,5.138,0.831
2,542.215,2.361,1.604,4.357,0.791,2.266,1.815,4.529,0.993
4,543.364,2.346,1.521,4.879,1.015,2.07,1.513,4.989,1.06
2,543.604,2.224,1.618,3.652,0.985,2.19,2.065,3.804,0.963
1,544.644,2.302,1.858,4.612,0.684,2.056,1.423,4.297,0.704
3,544.725,1.79,1.326,4.467,0.993,1.993,1.691,5.838,0.843
2,544.97,2.527,1.681,4.727,0.938,2.283,1.636,3.775,0.797
3,545.226,2.134,1.781,4.278,0.853,2.074,1.603,5.77,0.791
1,545.29,1.951,1.447,5.111,0.654,2.441,1.916,3.729,0.689
3,545.397,2.045,1.427,5.588,0.795,2.322,1.41,4.632,0.951
3,545.626,2.218,1.794,5.815,0.729,2.254,1.347,5.642,0.802
2,546.762,2.427,1.794,4.196,0.719,2.137,1.823,3.804,0.899
3,547.372,2.361,1.432,5.958,0.844,2.118,1.768,5.379,0.819
2,548.925,2.391,1.69,4.24,0.924,2.181,1.545,4.65,0.905
1,549.196,2.466,1.854,4.484,0.655,2.479,1.559,3.625,0.692
4,550.042,1.783,1.774,4.123,0.994,2.283,1.629,4.364,0.811
4,550.261,2.153,1.832,3.838,0.909,1.781,1.88,3.678,0.797
4,550.318,2.197,1.358,5.043,1.051,2.293,1.521,4.817,0.988
1,551.015,2.074,1.652,4.165,0.746,2.56,1.464,4.88,0.766
1,552.233,2.351,1.654,4.128,0.683,2.397,1.554,4.504,0.618
3,552.74,2.393,1.399,5.885,0.84,2.004,1.382,4.771,0.936
1,553.022,2.528,1.804,4.659,0.847,2.617,1.859,4.923,0.632
4,553.144,2.346,1.757,4.337,1.051,2.111,1.822,4.17,0.879
2,554.787,2.027,1.61,3.626,0.954,1.937,1.643,5.016,1.014
2,555.69,2.14,2.132,4.228,0.803,1.898,1.955,4.645,0.785
4,556.334,2.276,1.841,4.813,0.987,2.063,1.789,4.768,0.78
4,556.368,2.083,1.79,5.018,0.874,2.296,1.568,4.615,0.826
2,557.244,2.194,2.122,4.22,0.794,2.196,1.655,4.182,0.94
