task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,208.969,2.395,1.703,5.014,0.793,2.434,1.358,4.634,0.856
2,209.335,2.224,1.906,4.313,0.785,2.322,2.027,5.035,0.719
3,209.542,2.294,1.466,5.783,0.879,2.394,1.488,4.55,0.833
3,210.074,1.9,1.627,5.943,1.014,1.767,1.298,4.568,0.976
1,210.849,2.52,1.732,4.282,0.68,2.513,1.668,5.099,0.78
2,211.304,2.548,1.692,4.325,0.846,2.39,2.137,4.198,0.829
3,211.585,2.156,1.46,5.362,0.886,2.41,1.501,5.215,0.986
2,212.175,2.428,2.006,4.182,0.99,2.266,1.871,4.194,0.998
2,212.22,1.912,1.938,3.652,0.745,2.397,2.027,4.036,0.907
2,212.347,1.922,1.903,4.542,0.926,2.135,1.544,4.588,0.801
2,212.548,2.015,2.06,4.052,0.975,2.264,1.802,5.115,0.807
4,212.598,1.751,1.372,3.858,0.86,1.982,1.45,4.438,1.054
3,212.661,2.303,1.787,4.306,0.769,1.759,1.335,4.639,0.822
4,212.707,2.022,1.595,4.29,0.85,1.793,1.619,3.883,0.842
2,212.789,2.222,2.04,4.975,0.937,1.922,2.081,4.088,0.9
2,212.794,2.351,1.651,4.956,0.759,2.483,1.974,3.835,0.843
4,212.916,1.774,1.864,4.063,0.845,1.956,1.897,4.07,0.973
1,214.392,2.032,1.626,4.357,0.826,2.483,1.653,5.098,0.805
3,215.023,2.335,1.602,4.787,0.84,1.834,1.529,4.407,0.952
4,216.092,1.963,1.867,3.666,0.899,2.427,1.383,4.049,0.954
3,216.338,2.336,1.713,5.849,0.882,1.897,1.499,4.298,0.76
3,216.802,2.075,1.368,4.727,0.815,2.068,1.784,5.481,0.958
2,217.758,1.973,1.914,3.985,0.765,2.435,1.935,4.032,0.956
4,217.81,1.817,1.887,4.744,0.759,2.185,1.357,4.926,0.792
2,218.356,1.866,1.892,4.446,0.732,1.877,1.965,4.193,0.874
1,218.429,2.466,1.657,4.279,0.697,1.947,1.694,4.04,0.791
4,218.727,1.807,1.453,3.824,0.847,1.818,1.503,4.204,0.811
2,218.95,2.143,2.126,3.915,0.747,2.343,1.828,4.874,0.806
4,219.074,2.162,1.864,4.517,0.986,1.989,1.664,4.51,0.871
4,219.139,1.909,1.376,4.786,0.953,2.118,1.852,4.52,1.03
1,219.215,2.585,1.55,4.483,0.806,2.622,1.893,4.64,0.78
1,219.659,2.495,1.87,4.369,0.633,2.192,1.79,4.878,0.839
1,219.7,2.056,1.785,3.691,0.612,2.069,1.562,3.619,0.773
1,220.664,2.238,1.88,4.506,0.69,1.936,1.654,3.652,0.741
3,221.809,2.423,1.582,4.975,0.745,1.728,1.722,5.099,0.956
3,222.075,1.721,1.472,4.933,0.838,1.893,1.552,4.266,0.792
4,223.309,1.774,1.774,4.691,0.824,2.121,1.72,4.348,1.022
4,223.567,1.801,1.861,4.961,0.88,2.055,1.773,3.881,0.958
4,223.737,2.416,1.519,4.521,0.984,2.381,1.371,4.071,1.055
4,224.335,1.89,1.828,4.913,0.945,2.305,1.619,4.773,0.846
4,224.591,2.121,1.692,4.838,0.849,1.78,1.518,3.757,0.917
1,224.968,2.166,1.494,4.594,0.732,2.156,1.662,4.674,0.719
2,225.279,2.073,1.632,4.759,0.874,2.45,2.078,4.111,0.77
4,226.162,2.032,1.579,3.687,0.81,2.356,1.529,3.696,0.997
4,226.633,2.369,1.368,4.713,0.864,2.426,1.835,4.343,0.937
4,227.397,1.92,1.508,4.341,0.932,2.446,1.762,4.444,0.765
4,228.427,2.289,1.724,4.957,1.036,1.87,1.521,4.803,0.837
4,228.509,2.103,1.775,3.76,0.948,2.289,1.743,4.341,0.926
1,228.844,2.516,1.966,4.325,0.846,2.101,1.44,4.437,0.738
4,229.18,2.212,1.62,4.441,0.861,2.384,1.832,4.587,1.023
2,229.524,1.889,1.766,3.653,0.883,1.895,2.073,4.622,0.736
1,230.099,2.08,1.892,4.357,0.686,2.622,1.783,3.956,0.83
4,230.378,1.937,1.652,4.285,0.88,2.373,1.529,4.897,0.969
2,230.441,2.095,1.625,3.744,0.941,1.95,1.604,4.997,0.83
3,230.564,2.371,1.283,5.168,0.833,2.084,1.55,5.7,0.821
2,230.626,2.115,1.581,4.801,0.734,2.605,1.674,3.852,0.936
1,231.012,2.214,1.916,3.707,0.686,2.052,1.906,4.716,0.764
3,231.171,1.786,1.706,4.7,0.783,2.247,1.654,4.363,0.988
1,231.518,2.116,1.828,4.714,0.73,2.044,1.52,3.904,0.689
1,231.741,1.876,1.73,3.865,0.798,2.314,1.685,3.61,0.66
1,231.886,2.195,1.804,4.774,0.631,2.062,1.738,4.549,0.811
2,231.895,2.17,1.563,3.93,0.904,2.545,1.618,3.662,0.895
2,232.091,2.381,1.862,4.673,0.797,2.364,1.609,4.844,0.848
1,232.164,2.074,1.73,4.89,0.7,2.456,1.916,5.05,0.623
4,232.186,2.435,1.771,3.683,0.823,2.175,1.753,5.137,1.03
1,232.497,2.471,1.545,4.829,0.825,2.371,1.459,4.084,0.722
1,233.563,2.246,1.876,4.725,0.707,2.39,1.984,3.618,0.63
2,233.78,2.202,2.047,4.098,0.907,2.361,2.047,4.611,1.004
2,233.811,2.25,2.032,4.269,0.73,2.545,1.792,4.317,0.896
2,234.334,2.277,1.999,4.821,0.877,2.416,1.906,4.504,0.817
3,234.57,2.135,1.641,4.996,0.855,2.191,1.425,4.784,0.832
4,234.832,2.102,1.821,4.11,0.972,2.433,1.711,4.691,0.974
4,235.114,1.989,1.856,3.867,1.011,1.877,1.768,4.664,0.943
4,235.219,1.853,1.401,4.989,0.786,2.435,1.485,4.341,0.756
3,236.021,2.361,1.783,5.726,0.997,2.073,1.666,5.778,0.936
1,236.034,1.996,1.657,3.669,0.655,2.597,1.73,3.61,0.712
1,236.676,2.126,1.689,4.322,0.676,2.552,1.609,4.663,0.611
4,237.404,1.878,1.611,4.773,1.012,1.829,1.859,4.078,0.954
3,237.852,1.835,1.477,5.356,0.941,1.717,1.473,5.661,0.874
2,237.871,2.145,1.579,4.674,0.864,2.332,1.598,3.864,0.795
2,238.457,2.055,1.846,4.307,0.919,2.225,1.823,4.905,0.951
1,238.526,2.314,1.589,3.78,0.684,2.163,1.549,3.626,0.726
1,238.889,1.857,1.673,4.211,0.707,2.149,1.688,4.536,0.797
1,239.71,2.407,1.608,4.8,0.689,2.618,1.899,3.709,0.829
1,241.109,2.617,1.9,3.854,0.631,2.492,1.423,5.077,0.638
4,241.543,1.829,1.706,4.472,0.981,2.046,1.536,4.269,0.765
4,243.663,2.37,1.81,4.887,0.865,2.234,1.404,3.824,0.838
1,245.856,2.592,1.613,4.43,0.693,1.993,1.715,4.427,0.655
1,245.908,1.983,1.727,4.407,0.86,1.868,1.469,4.556,0.851
3,246.01,1.732,1.381,5.889,0.997,2.228,1.509,5.944,0.769
2,246.576,2.32,1.827,4.701,0.989,2.529,1.7,3.93,0.998
3,247.658,1.811,1.508,5.41,0.856,2.046,1.428,5.209,0.776
2,248.174,2.361,1.533,4.093,0.829,2.602,2.115,3.834,1.002
3,248.406,2.159,1.639,5.164,0.815,1.931,1.291,4.943,0.987
2,248.838,2.577,2.012,3.713,0.756,1.902,1.516,4.742,0.995
3,249.077,2.074,1.471,5.159,0.815,2.222,1.385,5.776,0.879
3,249.235,2.294,1.459,5.184,0.757,2.104,1.711,5.107,0.889
2,249.7,1.992,1.531,3.652,0.736,2.562,1.776,4.004,0.772
4,249.719,1.745,1.768,4.446,1.015,2.112,1.887,4.207,0.954
4,249.826,2.156,1.604,3.695,1.038,1.849,1.761,4.035,0.911
4,250.041,1.862,1.74,3.722,1.021,1.857,1.836,4.739,0.888
1,250.983,2.428,1.506,4.258,0.672,2.595,1.774,4.917,0.633
2,251.156,2.128,1.598,4.9,0.85,2.325,1.544,4.369,0.983
2,251.458,2.548,1.862,5.131,0.724,1.972,1.609,4.052,0.743
2,251.608,2.509,1.945,4.695,0.843,2.059,2.014,3.68,0.975
3,251.788,2.266,1.603,5.958,0.746,2.27,1.583,5.007,0.958
1,253.428,2.227,1.895,4.706,0.681,2.434,1.905,4.717,0.787
1,254.325,2.177,1.423,4.412,0.681,2.024,1.463,3.904,0.78
1,254.332,2.493,1.583,4.201,0.631,2.45,1.496,3.733,0.821
4,255.038,2.195,1.347,4.868,0.937,2.202,1.885,4.101,0.796
3,255.588,2.425,1.794,5.557,0.762,1.904,1.784,5.245,1.001
1,256.13,1.94,1.408,3.753,0.7,2.144,1.423,3.746,0.615
1,256.208,2.183,1.898,3.783,0.697,1.88,1.601,4.878,0.668
1,256.33,1.864,1.873,5.077,0.829,2.363,1.58,4.612,0.633
4,256.469,1.806,1.749,4.045,0.755,1.973,1.644,4.167,1.064
1,257.519,2.035,1.494,4.483,0.759,1.949,1.418,4.874,0.719
2,257.586,2.094,1.61,5.127,0.719,1.952,2.113,5.025,0.734
3,257.714,2.269,1.441,5.229,0.905,2.135,1.741,4.702,0.742
4,258.133,2.102,1.764,3.935,0.979,2.258,1.759,3.696,1.003
3,258.684,2.396,1.313,4.595,0.888,2.003,1.305,4.345,0.933
4,259.084,2.371,1.872,4.375,0.755,2.275,1.437,4.242,1.05
3,259.507,2.023,1.492,5.815,0.987,2.351,1.674,4.273,0.865
2,259.684,2.161,1.767,4.081,0.996,2.447,2.144,4.886,0.952
1,259.687,1.865,1.978,4.674,0.715,2.308,1.728,4.468,0.659
4,259.93,1.964,1.348,4.711,0.957,2.044,1.35,5.071,1.067
1,259.974,1.991,1.73,4.167,0.782,2.214,1.598,4.554,0.742
4,259.992,2.394,1.52,5.036,0.799,2.314,1.648,4.859,0.954
3,260.169,2.128,1.545,5.319,0.963,2.003,1.624,5.965,0.931
3,260.393,2.266,1.382,4.947,0.761,1.893,1.711,5.271,0.774
1,261.516,2.616,1.501,4.483,0.611,2.296,1.618,3.92,0.712
1,261.572,2.342,1.68,4.427,0.777,2.56,1.957,4.658,0.806
4,262.173,2.098,1.584,4.01,0.922,1.808,1.826,3.876,0.851
1,262.292,2.146,1.714,4.968,0.619,2.096,1.48,4.706,0.745
3,262.374,2.266,1.658,4.675,0.801,2.26,1.306,5.885,0.983
1,263.272,2.322,1.576,4.803,0.661,1.903,1.911,5.001,0.712
3,269.575,2.334,1.417,5.107,0.843,2.43,1.526,4.692,0.793
3,270.353,2.018,1.272,4.233,0.885,1.774,1.65,5.693,1.008
1,270.717,1.943,1.885,3.785,0.672,2.166,1.876,3.888,0.64
3,272.185,1.745,1.727,5.889,0.871,1.979,1.509,5.141,1.011
1,272.863,2.469,1.801,3.609,0.818,2.075,1.69,4.64,0.707
4,273.447,1.756,1.51,5.108,0.793,2.021,1.59,4.831,0.822
4,273.528,1.732,1.881,4.24,0.925,2.338,1.69,4.209,0.938
2,273.641,2.364,1.649,5.069,0.743,2.062,1.965,3.703,0.8
4,273.934,2.287,1.69,3.978,0.847,1.837,1.59,4.966,0.794
1,274.355,2.464,1.858,4.275,0.659,1.917,1.706,3.931,0.708
1,275.501,2.272,1.842,4.753,0.863,1.986,1.548,3.673,0.733
3,275.7,2.429,1.459,5.329,0.969,2.376,1.398,5.424,1.003
3,277.629,2.321,1.375,5.968,0.773,1.757,1.476,5.843,0.719
3,277.885,2.101,1.779,5.959,0.8,2.202,1.285,4.682,0.829
3,277.932,2.315,1.536,5.173,0.8,2.271,1.484,4.84,0.793
1,278.31,1.972,1.878,4.714,0.627,1.989,1.793,4.112,0.791
2,278.829,2.646,2.111,4.522,0.902,2.241,1.904,3.96,0.797
2,278.863,2.529,1.963,4.106,0.952,2.501,1.514,3.911,0.889
4,279.202,1.754,1.689,4.195,0.925,2.376,1.366,3.752,1.061
2,280.297,2.132,1.861,4.198,0.822,2.612,1.591,3.79,0.771
3,280.792,1.957,1.381,5.749,0.735,1.862,1.618,4.895,1.002
3,280.988,1.794,1.444,4.447,0.807,2.337,1.472,4.367,0.957
2,282.439,1.905,1.878,4.106,0.935,2.046,1.803,3.985,0.836
4,282.85,1.881,1.58,4.801,1.021,1.803,1.57,4.914,1.028
1,284.555,1.916,1.559,3.726,0.612,2.603,1.471,4.541,0.696
4,285.64,2.015,1.877,3.66,1.043,2.345,1.692,4.188,0.855
1,285.901,2.483,1.546,3.729,0.752,2.284,1.405,3.901,0.729
2,286.939,2.011,1.992,4.401,0.915,2.34,1.829,3.64,0.846
1,287.254,2.057,1.577,4.075,0.675,1.946,1.654,4.508,0.762
2,287.564,1.98,2.01,4.84,1.0,2.176,1.889,3.632,0.954
3,288.28,2.006,1.741,4.305,0.909,1.878,1.73,4.82,0.986
4,288.981,1.862,1.794,3.896,0.99,2.101,1.707,3.859,0.884
4,289.029,1.799,1.766,4.003,0.811,2.063,1.707,4.145,0.997
4,290.165,1.742,1.719,3.859,0.907,2.434,1.812,4.03,0.934
3,290.55,2.107,1.328,5.523,0.883,2.291,1.741,5.8,0.852
1,291.027,2.209,1.807,4.554,0.802,2.221,1.966,4.032,0.838
2,291.442,1.912,2.008,4.146,0.928,1.865,1.788,3.893,0.828
3,291.546,1.829,1.633,4.252,0.911,2.225,1.727,5.098,0.821
2,291.551,2.508,2.034,4.504,0.813,2.617,2.069,4.974,0.722
1,291.646,2.07,1.598,4.988,0.642,2.319,1.891,3.617,0.752
2,291.847,2.117,1.788,4.929,0.849,1.901,1.78,4.941,0.815
4,292.148,2.175,1.626,5.054,0.997,2.054,1.493,3.814,0.865
2,292.444,2.341,1.595,5.032,1.0,2.605,1.735,4.692,0.908
4,293.084,2.244,1.389,4.032,1.029,2.196,1.536,4.849,0.963
4,293.785,2.28,1.518,3.666,0.799,2.258,1.519,3.869,0.76
3,294.694,1.979,1.424,4.75,0.958,1.824,1.624,4.467,0.953
1,294.793,2.35,1.659,5.077,0.707,2.381,1.838,5.067,0.675
3,295.825,2.122,1.472,5.173,0.79,2.29,1.417,5.657,0.971
3,296.806,2.396,1.734,5.866,0.811,2.369,1.603,5.843,0.797
2,297.211,2.394,1.53,4.062,0.931,2.118,1.636,4.444,0.746
4,297.221,2.273,1.693,4.485,0.985,2.371,1.809,4.52,0.789
1,297.539,2.146,1.685,3.684,0.773,2.325,1.885,4.354,0.734
2,297.935,2.502,1.949,3.984,1.007,1.927,2.017,3.631,0.799
2,298.046,2.348,1.748,4.501,0.791,2.334,1.797,4.395,0.998
2,298.285,2.151,2.132,4.885,0.985,2.471,1.98,4.919,0.773
2,300.407,1.97,2.094,4.64,0.977,1.916,2.039,5.035,0.808
4,301.037,1.807,1.736,4.849,0.828,2.43,1.667,3.891,0.765
4,301.236,1.852,1.799,5.081,0.845,2.335,1.834,4.913,0.937
3,301.523,2.001,1.431,4.951,0.733,2.022,1.331,4.798,0.744
4,302.014,2.171,1.487,4.684,0.939,1.753,1.581,3.922,1.028
4,302.231,2.368,1.526,4.377,0.839,2.191,1.363,4.587,0.957
1,302.421,2.404,1.718,4.364,0.639,2.483,1.712,4.612,0.859
4,302.507,2.304,1.382,3.965,1.036,2.087,1.648,4.467,0.982
1,303.17,2.065,1.835,4.181,0.755,2.143,1.609,4.585,0.801
2,303.431,2.643,1.684,4.818,0.749,2.428,1.734,4.727,0.785
2,306.111,2.243,1.829,3.77,0.737,2.23,1.831,4.987,0.815
3,306.404,2.357,1.333,4.877,0.826,2.199,1.297,4.749,0.963
1,306.519,2.471,1.696,4.081,0.616,2.234,1.812,4.249,0.752
4,306.964,1.866,1.529,4.959,0.967,2.063,1.684,4.517,0.884
4,308.99,1.78,1.775,3.883,0.872,1.891,1.862,4.154,1.037
1,309.041,2.34,1.92,3.669,0.863,2.162,1.9,4.119,0.768
1,309.202,1.882,1.426,4.275,0.83,2.22,1.513,4.059,0.801
2,309.494,2.492,1.912,4.187,0.801,2.518,1.681,4.504,0.75
2,309.953,2.276,1.706,3.732,0.968,2.102,1.887,3.779,0.972
1,310.247,2.476,1.773,3.726,0.627,2.015,1.514,3.888,0.852
2,310.307,2.502,1.88,4.83,0.753,2.19,1.906,4.894,0.724
3,311.173,1.811,1.636,5.423,0.78,1.789,1.571,5.545,0.782
2,311.585,2.346,2.071,4.578,0.947,2.052,1.667,4.123,0.956
2,311.62,2.368,1.824,4.871,0.856,2.147,1.605,3.823,0.729
3,311.792,1.878,1.331,4.672,0.906,1.819,1.673,4.338,0.938
4,312.032,2.117,1.613,4.784,1.06,2.383,1.462,4.071,0.851
4,312.385,2.224,1.889,3.863,1.07,2.22,1.456,4.615,0.786
4,312.622,2.198,1.69,3.963,0.898,2.208,1.455,4.521,0.829
3,313.316,2.181,1.369,4.415,0.99,1.821,1.317,5.697,0.794
2,313.356,2.631,1.919,3.886,0.933,2.581,1.859,4.584,1.013
1,313.918,1.983,1.744,3.627,0.853,2.0,1.972,4.516,0.712
1,313.995,2.602,1.622,3.733,0.633,2.574,1.82,3.913,0.716
3,314.368,2.181,1.557,5.221,1.01,2.103,1.701,4.872,0.956
3,314.706,2.043,1.656,5.526,0.773,2.429,1.557,4.33,0.853
4,314.747,2.373,1.347,4.089,0.879,2.28,1.666,4.886,1.037
3,316.884,1.844,1.371,4.595,0.861,2.084,1.342,5.521,0.816
3,317.325,2.051,1.635,4.819,0.745,2.293,1.71,4.776,0.821
3,319.272,2.279,1.71,5.044,0.972,1.743,1.352,5.753,0.996
3,320.845,2.13,1.549,4.381,0.884,1.858,1.449,4.609,0.954
4,321.434,2.304,1.417,4.116,1.042,1.829,1.449,4.256,0.77
4,321.463,2.193,1.726,4.268,0.997,2.09,1.564,4.095,0.987
4,321.609,1.745,1.447,5.138,1.03,2.022,1.477,4.659,0.933
3,321.665,2.326,1.347,5.972,0.888,2.067,1.622,4.451,0.811
3,322.478,2.072,1.531,5.252,0.964,2.043,1.272,4.7,0.928
3,322.746,2.017,1.763,4.943,0.889,1.786,1.484,5.299,0.756
3,322.912,1.959,1.495,4.22,0.941,1.858,1.584,5.581,0.923
1,325.054,2.467,1.948,4.894,0.822,2.101,1.893,3.746,0.705
4,325.826,2.112,1.521,4.363,0.835,1.978,1.402,3.775,0.998
1,326.618,2.327,1.519,3.608,0.755,2.345,1.873,3.878,0.678
4,326.776,1.823,1.751,3.826,0.781,2.275,1.705,5.06,0.777
4,327.618,2.112,1.881,4.269,0.994,2.223,1.764,4.089,1.066
3,328.034,2.246,1.451,4.744,0.869,2.162,1.401,5.873,0.785
4,328.911,2.095,1.836,4.418,0.777,1.87,1.832,3.717,0.867
4,329.767,2.302,1.465,4.107,0.986,1.894,1.784,4.421,0.793
1,330.996,1.871,1.801,4.724,0.664,2.54,1.976,4.009,0.678
4,331.622,2.413,1.745,4.886,0.934,2.158,1.571,3.953,0.979
1,332.009,2.125,1.491,4.393,0.81,2.414,1.554,4.64,0.738
2,332.069,2.093,1.679,4.83,0.821,2.549,1.772,4.304,0.756
3,332.326,2.017,1.784,5.221,0.73,2.422,1.467,5.789,0.718
1,332.653,2.591,1.551,4.479,0.722,2.101,1.405,4.612,0.677
3,332.838,1.717,1.642,4.734,0.972,2.424,1.576,5.351,0.852
4,333.229,2.309,1.429,4.505,0.983,1.945,1.589,4.003,1.032
4,333.24,2.131,1.434,3.707,1.027,2.176,1.783,3.769,0.898
2,333.32,2.297,1.585,4.805,0.926,2.071,1.767,4.885,0.91
4,333.931,2.439,1.591,4.204,0.786,1.779,1.63,4.779,1.031
2,334.894,2.092,1.971,5.134,0.84,2.577,1.887,4.125,0.753
1,335.034,2.405,1.437,4.13,0.648,2.602,1.933,3.995,0.829
1,335.11,1.94,1.58,4.184,0.704,2.592,1.439,4.611,0.636
2,335.466,2.337,1.967,4.56,0.738,1.926,1.737,4.48,0.928
4,335.878,2.193,1.835,4.662,0.957,2.217,1.476,3.693,0.937
4,336.488,2.118,1.799,4.972,1.009,1.925,1.784,3.702,0.888
1,336.826,2.006,1.469,3.717,0.689,2.455,1.541,3.908,0.821
3,337.104,2.369,1.321,4.663,0.744,2.134,1.774,4.972,0.916
1,337.864,1.88,1.985,3.619,0.861,2.197,1.508,3.984,0.638
1,337.968,2.399,1.827,3.82,0.801,2.541,1.534,4.683,0.863
2,338.269,2.482,1.649,3.96,0.882,1.877,1.692,4.062,0.926
1,339.791,2.252,1.566,3.837,0.787,2.244,1.905,3.942,0.845
3,340.498,2.175,1.767,4.575,0.849,1.898,1.386,4.834,0.835
4,341.414,2.44,1.855,4.582,0.916,2.093,1.843,5.023,0.872
4,341.824,2.132,1.659,3.754,0.894,2.276,1.73,3.825,0.825
3,342.93,1.956,1.548,4.741,0.931,1.795,1.557,5.784,0.816
3,343.54,2.132,1.651,5.815,0.833,1.744,1.282,4.911,0.844
1,343.857,2.387,1.552,3.706,0.692,2.391,1.872,4.999,0.626
3,344.374,2.107,1.504,5.654,0.931,2.26,1.567,5.949,0.886
4,344.426,1.759,1.861,4.925,0.793,1.881,1.724,3.896,0.851
2,345.08,2.624,1.617,4.798,0.809,2.268,1.527,4.133,0.816
4,345.145,2.28,1.408,3.814,0.811,1.778,1.81,5.018,0.963
2,345.864,2.439,1.891,4.131,0.84,2.368,2.07,3.835,0.768
2,346.515,2.246,2.05,4.18,0.85,1.902,2.007,4.466,0.72
2,347.421,1.969,1.801,4.3,0.943,2.571,1.793,4.9,0.935
2,347.669,2.11,1.737,4.37,0.833,2.56,2.093,4.98,0.829
1,348.833,1.982,1.888,4.633,0.642,1.858,1.475,4.136,0.714
4,349.251,1.753,1.525,4.189,0.935,2.093,1.73,4.367,0.788
1,349.702,2.556,1.508,4.72,0.775,2.241,1.439,3.972,0.624
2,350.182,2.433,2.127,4.179,0.836,2.485,1.718,4.289,0.921
1,350.431,2.578,1.662,4.393,0.678,2.013,1.583,4.258,0.841
3,350.714,2.013,1.597,5.469,0.973,2.336,1.295,4.293,0.747
3,350.804,2.142,1.786,4.508,0.911,1.735,1.558,5.464,0.89
3,351.132,1.751,1.46,5.92,0.825,2.183,1.55,5.658,0.767
2,352.047,2.026,2.032,4.356,0.943,2.525,1.565,4.715,0.902
3,352.239,2.102,1.521,5.379,0.72,2.227,1.6,5.646,0.837
4,353.146,1.933,1.397,4.28,0.945,1.92,1.536,4.383,0.984
2,353.642,2.381,1.936,4.768,0.917,2.059,1.533,3.731,0.763
1,353.917,1.881,1.883,3.82,0.838,2.418,1.473,5.008,0.676
3,354.22,2.287,1.381,4.367,0.818,2.139,1.515,5.898,0.783
3,354.586,2.363,1.456,4.252,0.782,2.174,1.405,4.463,0.75
2,354.849,2.287,2.005,4.902,0.952,2.128,1.769,4.408,0.801
2,354.99,2.384,1.614,3.972,0.855,2.425,1.869,3.713,0.977
2,355.139,2.117,2.127,5.095,0.82,2.447,1.655,4.245,0.883
1,355.156,1.86,1.514,4.386,0.689,2.482,1.512,4.013,0.699
4,355.189,2.131,1.599,4.211,1.018,2.093,1.823,3.738,0.936
3,355.548,1.811,1.374,5.166,0.72,2.022,1.666,4.625,0.751
4,355.985,1.796,1.579,4.274,0.907,2.099,1.754,4.662,0.897
3,356.75,2.303,1.783,5.481,0.761,2.159,1.33,4.568,0.954
2,358.011,2.494,2.113,4.592,0.819,1.876,2.104,3.973,0.722
1,360.364,2.486,1.676,4.02,0.833,2.312,1.981,3.672,0.827
1,361.058,1.982,1.714,4.083,0.692,2.049,1.771,4.971,0.644
4,361.374,1.85,1.355,3.883,0.853,2.428,1.845,4.102,0.831
1,361.882,2.542,1.687,3.792,0.826,2.257,1.651,4.864,0.75
2,362.304,2.19,1.982,4.736,0.882,2.527,2.112,4.087,1.01
4,362.998,2.055,1.436,3.693,0.985,1.829,1.737,3.926,0.972
3,363.255,1.722,1.541,5.532,0.965,2.276,1.425,5.004,0.756
4,363.278,2.324,1.88,3.896,1.038,1.736,1.536,3.848,0.819
1,363.594,1.94,1.453,3.729,0.657,2.198,1.656,3.904,0.661
4,363.943,1.91,1.373,4.4,0.796,1.756,1.505,4.935,0.9
3,364.265,1.733,1.46,4.943,0.954,2.369,1.437,5.528,0.785
4,364.443,2.374,1.864,4.438,0.919,2.219,1.858,4.409,0.903
4,365.113,1.912,1.865,3.965,0.796,2.45,1.846,3.949,0.762
3,365.528,2.104,1.783,4.225,0.848,2.43,1.415,4.346,0.737
2,365.957,2.639,2.012,5.11,0.903,2.61,2.122,4.714,0.83
3,366.204,2.393,1.266,4.956,0.756,2.142,1.41,4.596,0.793
2,366.219,2.192,1.588,4.338,0.967,2.129,1.633,4.788,0.933
3,366.718,1.892,1.495,4.646,0.738,2.352,1.504,4.542,0.783
2,367.561,2.231,1.795,4.838,0.968,2.556,1.754,4.174,0.722
2,368.005,2.17,2.06,4.803,0.878,2.466,1.848,4.679,0.973
3,368.866,2.061,1.501,5.848,0.818,2.383,1.437,5.178,0.889
3,369.296,2.115,1.403,5.749,0.736,2.267,1.758,4.615,0.887
3,369.407,2.296,1.709,4.897,0.815,2.095,1.306,5.201,0.779
3,369.432,1.817,1.495,5.447,0.866,2.333,1.657,4.327,0.927
3,369.648,1.951,1.732,4.896,1.009,1.953,1.458,4.502,0.941
2,369.913,2.084,1.904,3.93,1.009,2.229,2.085,4.269,0.809
1,370.3,2.42,1.68,4.988,0.733,2.248,1.438,3.691,0.857
4,371.573,1.925,1.759,4.343,0.877,2.162,1.836,4.605,0.979
4,371.852,2.388,1.542,4.723,0.776,2.353,1.705,3.766,0.775
2,373.254,2.35,2.032,5.022,0.821,2.364,1.739,4.033,0.913
3,373.286,1.723,1.432,4.247,0.915,2.251,1.727,4.897,0.963
1,374.188,2.328,1.571,4.349,0.728,1.858,1.743,5.051,0.813
2,374.78,2.582,1.705,4.76,0.941,2.272,2.066,4.767,0.776
3,375.062,1.999,1.303,5.129,0.91,2.206,1.491,5.492,0.72
1,375.571,2.382,1.892,5.06,0.853,2.54,1.732,4.681,0.729
2,375.792,2.615,1.716,3.861,0.96,2.512,1.767,3.789,0.732
2,377.202,1.89,1.951,4.559,1.006,2.529,1.983,3.823,0.897
1,377.32,2.176,1.825,4.78,0.633,2.541,1.521,4.168,0.773
3,377.728,2.329,1.328,4.283,0.849,2.029,1.55,4.604,0.793
4,377.838,1.907,1.855,4.897,0.781,2.022,1.368,4.517,0.775
1,377.87,2.35,1.546,4.134,0.717,2.055,1.74,3.748,0.753
4,378.246,1.803,1.692,4.807,0.8,2.242,1.493,5.06,0.828
4,378.824,2.3,1.666,3.873,0.765,1.925,1.419,4.213,0.828
4,379.522,2.049,1.735,4.255,1.023,1.925,1.605,4.833,0.777
4,379.573,2.048,1.629,4.183,1.039,1.771,1.505,3.782,0.965
3,379.618,2.089,1.273,4.363,0.73,2.063,1.654,5.878,0.892
4,379.671,2.279,1.427,4.827,0.814,1.806,1.693,4.321,0.984
4,379.937,2.376,1.737,4.325,0.812,2.418,1.877,4.071,0.815
3,380.726,2.182,1.312,4.353,0.752,2.224,1.734,4.222,0.971
3,381.223,1.851,1.76,5.856,0.959,1.876,1.351,4.392,0.785
4,381.617,2.448,1.342,3.916,0.871,1.89,1.358,3.807,1.051
2,381.651,1.918,1.733,3.726,0.821,2.082,1.949,4.977,0.927
1,381.918,2.104,1.69,4.876,0.751,2.338,1.791,4.483,0.788
2,381.981,2.642,1.575,4.75,0.941,2.109,1.688,3.766,0.797
3,382.497,1.916,1.481,5.801,0.851,2.056,1.715,5.481,1.005
3,382.659,1.99,1.499,5.031,0.788,1.953,1.787,5.163,0.783
1,382.831,2.482,1.89,4.081,0.661,2.497,1.631,4.703,0.692
2,383.883,2.173,1.547,3.67,0.957,2.213,1.517,4.111,0.914
1,383.933,1.856,1.534,4.597,0.647,1.953,1.913,4.369,0.707
4,384.44,2.265,1.415,3.942,0.835,2.244,1.834,3.647,1.022
4,384.606,2.165,1.648,4.787,1.013,1.918,1.551,4.321,0.829
