task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,193.987,2.469,1.762,3.628,0.923,2.151,2.04,4.258,0.771
4,194.008,2.227,1.81,4.982,0.904,2.199,1.732,4.575,1.003
1,194.249,2.439,1.755,5.051,0.722,2.1,1.823,4.045,0.76
2,194.278,2.146,1.596,4.623,0.892,2.264,2.049,4.44,0.993
4,194.281,2.413,1.349,4.691,0.844,2.131,1.595,4.089,0.884
1,194.595,1.912,1.515,4.388,0.765,1.899,1.41,3.901,0.666
4,195.562,2.389,1.354,4.555,0.777,2.045,1.493,4.551,1.038
3,195.891,2.074,1.741,5.646,0.876,1.927,1.7,5.702,0.955
1,196.185,2.473,1.853,4.705,0.853,1.989,1.538,4.633,0.775
3,196.391,2.395,1.694,4.326,0.994,2.202,1.463,4.637,0.834
2,198.095,2.082,1.768,4.79,0.758,2.379,1.811,3.691,0.801
4,199.697,2.112,1.5,4.113,0.876,2.368,1.39,3.751,0.837
1,200.336,2.153,1.616,3.986,0.826,2.014,1.851,4.998,0.775
3,200.568,2.334,1.529,4.252,0.754,2.209,1.64,5.601,0.729
1,201.401,1.979,1.478,4.405,0.651,1.946,1.793,4.622,0.689
3,201.543,1.947,1.425,4.527,0.88,2.185,1.275,4.882,0.856
2,202.55,2.518,1.801,3.835,0.83,2.384,1.999,4.997,0.925
3,202.844,2.116,1.605,5.738,0.784,1.92,1.657,4.463,0.941
2,203.406,2.264,1.824,3.648,0.807,1.973,2.074,5.073,0.969
3,203.535,2.091,1.749,4.416,0.907,2.106,1.792,4.359,0.794
1,203.716,2.087,1.639,3.667,0.684,1.879,1.677,4.134,0.632
3,204.411,2.389,1.497,4.41,0.856,2.135,1.781,4.881,0.731
4,204.575,2.385,1.464,3.746,0.891,1.808,1.726,4.612,0.812
4,204.822,2.172,1.788,3.963,0.767,1.869,1.66,3.921,0.922
1,205.671,2.126,1.774,4.974,0.768,2.48,1.654,4.716,0.786
1,206.574,1.913,1.73,5.06,0.701,2.052,1.728,4.506,0.723
3,206.644,2.202,1.544,4.327,0.916,2.42,1.381,4.575,0.743
4,207.072,1.792,1.633,3.765,0.879,2.099,1.666,4.999,0.844
3,207.434,2.376,1.655,4.777,0.814,2.425,1.623,5.488,0.947
3,207.846,2.051,1.444,5.163,0.815,1.979,1.342,5.686,0.828
4,208.817,1.769,1.51,4.742,0.966,2.156,1.689,4.36,0.916
1,208.916,2.006,1.974,4.922,0.667,2.319,1.888,4.455,0.742
2,209.084,2.455,1.57,3.954,0.791,2.604,1.98,4.848,0.89
4,209.472,1.884,1.343,3.967,0.957,1.793,1.794,4.732,0.892
3,210.078,2.084,1.63,4.45,0.716,2.198,1.423,4.905,0.871
2,210.49,1.892,1.975,3.671,1.014,2.259,1.593,5.004,0.997
1,211.38,1.909,1.558,4.79,0.816,2.075,1.621,3.922,0.784
1,211.578,2.219,1.552,3.895,0.686,2.192,1.735,4.831,0.664
4,211.706,1.981,1.783,3.822,0.77,2.095,1.871,4.565,0.841
1,212.11,2.044,1.453,4.617,0.68,2.003,1.791,4.8,0.683
2,213.209,2.566,1.705,3.898,0.756,2.411,1.823,3.803,0.929
3,213.8,2.176,1.552,5.977,0.934,1.829,1.658,5.221,0.798
2,215.254,2.297,1.57,3.886,0.773,2.151,1.872,4.06,0.73
4,216.383,2.031,1.515,4.154,0.84,2.165,1.726,3.989,0.835
4,217.005,2.156,1.763,3.752,0.847,2.42,1.519,4.855,1.07
2,217.103,2.127,2.026,4.268,0.923,2.022,2.121,4.266,0.895
2,217.152,2.259,1.949,3.657,0.751,2.084,1.692,3.888,0.938
3,217.707,1.887,1.6,5.138,0.883,1.853,1.501,4.882,0.791
4,218.254,2.318,1.631,4.932,1.008,2.385,1.772,3.881,0.916
1,218.592,2.258,1.458,4.001,0.765,2.153,1.838,4.338,0.691
2,218.661,2.525,1.878,4.075,0.81,2.519,2.039,4.956,0.933
3,218.715,2.094,1.42,5.728,1.004,2.326,1.572,5.46,0.925
4,219.37,1.79,1.579,3.694,0.847,2.114,1.841,5.034,0.789
2,219.539,2.136,1.821,4.974,0.781,2.462,2.028,3.953,0.953
3,220.329,2.103,1.298,5.356,0.763,1.724,1.368,5.968,0.971
2,221.024,2.27,1.567,4.265,0.816,1.88,2.047,4.383,1.006
1,222.191,2.173,1.86,4.176,0.746,2.1,1.836,3.82,0.818
2,222.309,2.044,1.863,4.295,0.885,2.443,1.612,4.143,0.844
2,222.55,1.948,2.127,3.893,0.886,2.613,1.967,3.63,0.852
3,222.635,2.017,1.428,5.862,0.784,2.208,1.666,5.926,0.973
4,223.638,1.824,1.599,4.545,0.842,2.28,1.805,4.961,0.79
1,223.837,1.949,1.762,4.594,0.734,1.914,1.791,4.828,0.717
1,223.922,2.183,1.718,3.932,0.724,2.433,1.671,3.691,0.833
3,226.2,2.341,1.531,5.882,0.832,1.874,1.593,5.822,0.949
1,226.472,2.531,1.864,3.659,0.723,2.483,1.73,4.851,0.719
4,226.964,1.935,1.603,4.063,0.795,2.276,1.832,4.993,0.79
4,227.405,2.43,1.442,4.773,0.912,1.809,1.829,5.002,0.874
2,228.113,2.246,1.767,3.898,0.814,2.155,2.113,4.128,0.803
4,228.219,2.436,1.374,4.773,0.876,2.095,1.845,4.062,1.005
3,228.904,1.743,1.656,4.504,0.806,1.9,1.438,4.458,0.877
3,229.07,1.934,1.762,4.671,1.004,2.397,1.617,5.574,0.996
2,229.635,2.409,2.065,4.033,0.88,2.361,2.024,3.97,0.908
2,230.511,2.542,1.581,3.647,0.868,1.891,1.772,3.8,0.841
2,230.746,2.316,1.752,4.905,0.856,2.258,2.081,4.245,0.726
2,231.341,2.311,2.025,5.048,0.749,2.316,1.545,4.374,0.772
4,231.845,1.911,1.728,4.364,0.877,2.119,1.372,4.164,0.998
3,232.074,1.753,1.561,4.314,0.888,2.259,1.515,4.548,0.744
1,232.79,2.542,1.509,4.529,0.627,1.906,1.451,4.923,0.739
1,232.82,2.163,1.945,3.832,0.824,2.511,1.651,4.199,0.68
3,232.916,1.842,1.529,4.305,0.8,2.219,1.548,4.882,0.853
1,232.975,2.233,1.422,4.432,0.765,2.479,1.492,4.816,0.684
1,233.515,2.286,1.921,5.102,0.843,1.981,1.784,3.993,0.613
3,233.648,2.068,1.441,5.107,0.82,2.044,1.69,4.943,0.87
2,234.223,2.172,1.714,5.099,0.732,2.311,2.054,4.809,0.829
3,234.751,2.061,1.326,4.304,0.968,2.314,1.567,4.836,0.951
4,235.184,1.88,1.435,4.897,0.864,1.79,1.357,3.671,1.062
1,235.658,2.192,1.513,4.996,0.639,2.54,1.418,4.969,0.702
3,236.017,1.823,1.451,4.492,0.77,2.227,1.673,5.279,0.874
3,236.025,1.736,1.404,4.309,0.941,1.926,1.658,5.557,0.879
3,236.388,1.747,1.474,5.528,0.893,2.218,1.392,4.575,0.852
3,236.485,1.991,1.733,4.993,0.987,2.26,1.651,5.938,0.72
1,238.687,2.524,1.655,4.072,0.624,2.266,1.44,4.3,0.843
4,238.926,2.152,1.658,4.382,0.94,1.883,1.898,4.467,1.031
4,238.929,2.273,1.898,3.891,0.874,2.413,1.478,4.742,0.772
2,240.009,2.131,2.065,3.626,0.894,2.558,1.658,4.452,0.953
1,240.33,2.566,1.654,4.006,0.75,2.453,1.433,4.737,0.637
1,240.903,2.585,1.735,4.223,0.633,1.919,1.786,4.887,0.676
4,241.328,1.731,1.386,4.629,0.852,1.822,1.68,4.394,0.828
1,242.274,2.069,1.901,3.676,0.625,2.48,1.419,4.341,0.658
4,243.192,1.883,1.471,4.159,0.937,2.276,1.849,4.555,0.941
1,243.766,2.585,1.42,4.803,0.677,2.59,1.469,4.441,0.843
2,245.926,2.384,1.873,3.831,0.987,2.26,1.513,3.685,0.917
4,246.29,2.198,1.598,3.895,0.774,1.974,1.87,4.133,1.036
2,247.675,2.008,1.967,5.091,0.864,2.24,2.122,3.707,0.95
3,249.47,1.994,1.464,5.107,0.841,2.013,1.652,5.357,0.807
1,249.487,1.938,1.678,3.633,0.81,2.029,1.453,4.511,0.742
1,249.604,2.193,1.672,4.5,0.754,1.982,1.898,4.608,0.734
1,249.636,2.307,1.859,4.354,0.618,1.979,1.626,4.918,0.686
1,249.659,2.03,1.478,4.54,0.671,2.581,1.598,3.734,0.767
1,251.702,1.897,1.588,3.675,0.837,2.424,1.684,3.748,0.811
4,252.313,1.844,1.676,3.702,0.985,2.359,1.759,4.612,0.762
3,252.603,1.872,1.502,4.548,0.841,2.28,1.578,5.878,0.75
2,252.719,1.951,2.088,4.351,0.868,1.908,1.9,4.965,0.959
4,253.527,2.118,1.534,3.963,0.934,2.444,1.573,4.439,1.022
3,253.545,2.395,1.572,5.968,0.798,2.231,1.297,4.554,0.848
1,253.559,2.248,1.976,4.789,0.834,2.591,1.616,4.772,0.744
1,254.32,2.568,1.831,3.729,0.835,1.983,1.504,4.53,0.852
4,254.568,1.745,1.542,4.662,0.966,2.049,1.363,5.001,0.853
3,255.173,2.045,1.696,5.222,0.823,2.289,1.447,5.655,0.838
2,255.685,2.404,1.654,4.793,0.893,2.114,1.864,4.675,0.724
4,255.992,1.823,1.526,4.283,1.066,1.822,1.576,4.269,0.812
4,256.041,2.449,1.429,4.913,0.855,2.225,1.611,4.966,1.042
4,257.364,1.909,1.349,3.925,0.903,1.935,1.646,3.897,0.929
1,258.922,1.953,1.793,4.791,0.75,1.882,1.512,4.933,0.746
4,259.222,2.175,1.641,5.016,0.839,1.936,1.889,3.782,0.852
4,259.493,2.101,1.774,4.485,0.842,1.769,1.726,4.353,1.068
1,260.266,2.286,1.814,4.005,0.726,1.918,1.856,4.8,0.624
1,261.01,2.429,1.786,4.097,0.612,2.386,1.784,4.412,0.855
1,261.777,2.566,1.651,3.796,0.762,2.325,1.696,4.411,0.723
2,262.281,2.146,1.804,5.003,0.945,2.55,1.884,3.626,0.965
4,263.227,2.395,1.81,4.648,0.814,2.258,1.665,4.426,1.003
1,263.758,2.603,1.703,3.696,0.76,2.258,1.73,4.327,0.716
1,264.044,2.24,1.594,4.277,0.809,1.913,1.405,3.854,0.612
4,264.216,2.268,1.864,4.315,0.765,2.099,1.834,3.826,0.98
3,264.29,2.206,1.765,5.565,0.902,2.079,1.682,5.0,0.822
4,266.439,1.837,1.555,4.975,0.982,2.244,1.692,4.452,0.965
1,266.818,2.327,1.626,4.027,0.741,2.483,1.512,3.681,0.649
1,267.27,1.969,1.631,5.078,0.652,1.881,1.806,4.438,0.802
2,267.612,2.571,1.697,4.729,0.871,2.226,1.804,4.564,0.75
4,268.199,2.298,1.608,4.639,0.854,2.408,1.429,4.897,0.825
2,269.068,1.973,1.588,3.873,0.913,2.312,1.529,3.908,0.944
3,269.226,2.026,1.645,5.968,0.947,1.982,1.775,4.992,0.822
2,270.379,2.45,2.029,4.317,0.856,2.534,1.514,4.695,1.006
4,270.445,2.255,1.631,3.895,0.929,1.731,1.822,4.116,1.061
4,270.933,1.961,1.347,3.955,0.79,2.152,1.788,4.765,1.053
2,272.211,2.418,1.944,3.973,0.744,2.544,1.904,5.028,0.886
2,272.486,2.439,1.82,5.127,0.84,2.505,1.845,3.946,0.744
4,273.318,2.345,1.875,4.849,0.88,1.732,1.382,4.892,0.777
3,273.859,2.022,1.732,5.026,0.905,1.84,1.488,5.977,0.918
3,274.174,2.193,1.749,4.92,0.976,2.139,1.52,5.878,0.985
2,275.36,2.135,1.806,4.995,0.793,2.277,1.587,3.671,0.804
1,275.672,2.068,1.958,3.837,0.801,2.507,1.823,3.91,0.815
2,275.869,2.043,2.047,3.958,0.863,2.341,1.884,4.465,0.81
2,276.212,2.048,2.121,3.992,0.727,2.491,1.989,5.016,0.731
2,278.202,1.868,1.854,5.124,0.914,2.241,2.105,3.783,1.004
3,279.236,1.819,1.449,4.916,0.72,2.063,1.602,5.689,0.893
4,279.335,2.136,1.414,5.06,0.768,1.87,1.835,4.044,0.777
2,279.973,2.179,1.723,4.245,0.938,2.622,1.545,4.729,1.009
2,281.408,1.905,1.537,4.477,0.835,2.001,1.753,3.893,0.996
1,282.386,2.242,1.631,3.748,0.75,2.388,1.562,3.82,0.782
2,283.699,2.571,1.654,4.269,0.731,2.095,1.656,4.622,0.933
2,283.873,2.569,1.767,4.017,1.002,2.234,2.024,3.972,0.775
1,283.95,2.0,1.41,4.654,0.854,2.559,1.543,5.001,0.746
3,284.054,1.883,1.587,4.396,0.891,1.733,1.458,4.748,0.862
2,284.672,2.571,1.83,5.063,0.806,2.382,1.821,3.827,0.953
2,287.239,2.506,2.049,4.866,0.782,2.425,2.04,4.307,0.913
3,287.315,2.017,1.791,4.752,0.821,1.837,1.6,4.975,0.988
4,287.672,2.432,1.418,4.996,0.815,2.441,1.456,3.846,0.957
4,289.134,1.918,1.678,4.116,0.856,2.304,1.508,4.732,0.853
3,289.35,1.83,1.771,4.921,0.795,1.855,1.748,5.454,0.991
2,289.448,2.49,1.781,4.144,0.866,2.384,1.644,4.816,0.79
2,290.322,2.231,1.599,4.117,0.917,2.252,1.985,4.44,0.794
2,290.5,2.455,1.582,4.478,0.977,2.258,2.022,4.052,0.987
3,290.669,1.863,1.776,4.407,0.865,1.978,1.312,5.508,0.825
3,291.739,1.819,1.407,5.486,0.78,2.041,1.462,4.734,0.967
4,292.003,1.731,1.582,4.015,0.772,2.421,1.375,4.441,0.843
4,292.221,2.002,1.807,4.875,1.031,1.837,1.578,4.18,0.933
4,293.199,1.957,1.594,4.435,0.762,2.111,1.347,4.325,0.91
2,293.716,2.46,2.046,4.088,0.895,2.201,1.529,4.795,0.845
1,293.818,2.145,1.566,3.696,0.664,2.034,1.891,3.933,0.784
4,294.837,2.228,1.513,3.889,0.902,2.077,1.799,5.018,0.758
4,294.856,2.346,1.756,4.274,0.833,2.291,1.536,5.016,0.789
4,295.498,2.289,1.456,4.662,1.045,2.315,1.759,4.51,0.886
3,295.695,2.389,1.484,5.641,0.837,1.934,1.342,4.425,0.839
4,296.764,2.116,1.799,4.957,0.832,1.827,1.689,3.757,0.864
3,297.283,2.152,1.545,4.571,0.797,2.083,1.689,4.279,0.976
2,297.619,2.196,1.536,4.135,0.949,2.176,2.108,4.37,0.729
4,297.896,2.03,1.498,4.425,0.959,2.388,1.62,3.779,0.812
3,297.983,2.365,1.385,5.616,0.813,2.15,1.733,4.929,0.734
1,298.041,1.916,1.626,3.765,0.639,2.55,1.451,4.312,0.789
3,298.224,2.223,1.548,5.768,0.889,1.733,1.372,4.99,0.837
3,298.893,2.061,1.786,4.296,0.766,2.289,1.369,5.732,0.769
1,298.984,2.324,1.939,4.167,0.817,1.92,1.881,3.846,0.722
3,299.114,2.219,1.507,5.09,0.821,2.354,1.361,4.862,0.912
4,300.71,2.158,1.773,3.705,0.835,1.908,1.45,4.071,0.76
3,303.149,1.912,1.683,5.951,0.945,2.39,1.318,5.02,1.014
3,303.822,1.923,1.388,4.467,0.727,2.146,1.27,4.949,0.765
2,304.502,2.003,1.591,4.394,0.938,2.57,1.679,3.632,0.994
2,305.885,2.068,1.777,4.535,0.773,2.532,1.99,4.894,0.842
2,307.279,2.215,1.52,4.135,1.014,2.518,1.641,3.652,0.846
4,307.955,1.935,1.551,4.094,0.988,1.81,1.673,3.979,1.067
1,308.631,1.963,1.868,5.097,0.647,2.369,1.987,4.832,0.623
1,308.773,2.146,1.738,4.718,0.719,1.876,1.496,4.024,0.613
1,308.927,2.069,1.451,3.803,0.629,2.323,1.618,4.54,0.724
4,310.243,1.75,1.69,3.799,0.837,2.389,1.483,4.188,0.885
1,312.43,2.482,1.482,4.149,0.61,2.192,1.917,4.252,0.852
2,313.027,2.628,1.914,4.98,0.847,2.256,2.015,4.712,0.911
4,314.127,1.808,1.726,4.512,1.061,1.942,1.584,4.448,0.845
3,314.894,2.092,1.328,5.229,0.937,2.101,1.285,5.897,0.743
2,315.194,2.314,2.098,3.778,0.856,1.88,1.699,3.983,0.812
1,315.241,2.478,1.691,4.694,0.641,2.291,1.888,4.16,0.662
3,317.404,2.423,1.48,4.648,0.896,1.726,1.67,5.081,0.744
3,317.477,1.724,1.395,5.003,0.78,2.259,1.735,4.259,0.767
2,317.881,2.056,1.843,4.826,0.885,2.221,1.971,3.721,0.732
4,317.965,1.904,1.685,3.949,0.811,2.0,1.366,4.33,0.86
2,318.505,2.617,1.919,4.399,0.837,2.51,1.743,3.912,0.96
4,318.608,1.845,1.498,4.667,0.914,1.828,1.453,5.071,0.777
2,319.573,2.268,1.599,5.121,1.009,2.616,1.567,3.793,0.722
1,319.802,2.382,1.966,4.759,0.666,2.078,1.974,3.613,0.73
3,319.926,1.854,1.751,4.905,0.847,2.09,1.759,4.771,0.798
1,321.058,2.272,1.437,3.672,0.719,1.877,1.866,4.857,0.789
3,321.581,2.24,1.451,4.259,0.869,2.294,1.326,5.517,0.965
1,321.645,2.483,1.821,3.61,0.674,1.961,1.651,4.146,0.689
2,321.932,2.585,1.891,5.11,0.921,1.921,2.022,4.935,0.913
1,322.048,2.278,1.549,4.392,0.847,1.86,1.836,4.707,0.854
2,323.13,1.972,1.886,3.682,0.891,2.364,1.919,4.729,0.914
4,324.495,1.781,1.349,4.934,0.888,1.78,1.355,4.193,0.979
2,324.749,2.313,1.821,4.279,0.933,2.187,1.884,3.752,0.808
3,325.231,2.273,1.275,5.947,0.76,1.96,1.583,4.309,0.876
3,325.28,2.181,1.369,5.496,0.817,2.291,1.338,5.636,0.911
4,325.453,2.073,1.821,5.016,0.756,1.73,1.551,3.872,0.974
2,325.935,2.301,2.032,4.66,0.77,1.902,1.859,4.299,0.727
1,325.946,2.273,1.616,4.582,0.714,1.982,1.669,3.893,0.838
2,326.174,1.937,2.113,3.992,0.756,2.118,1.775,3.789,0.758
4,327.435,1.973,1.442,4.24,0.786,2.052,1.447,3.702,0.937
4,327.56,2.123,1.577,5.082,0.842,2.351,1.609,5.095,0.826
1,327.764,2.555,1.707,4.432,0.76,2.52,1.46,4.301,0.841
3,329.432,2.056,1.776,5.85,0.953,2.051,1.318,5.836,0.769
4,330.392,1.954,1.629,3.932,0.835,2.216,1.889,4.205,0.911
4,331.298,1.928,1.698,4.285,0.936,2.197,1.489,4.68,0.874
1,332.795,2.013,1.668,5.097,0.804,1.982,1.892,4.658,0.845
1,332.94,1.939,1.473,4.042,0.76,2.261,1.659,4.168,0.702
3,334.924,1.735,1.667,4.632,0.878,1.855,1.552,4.304,0.854
4,335.039,1.907,1.737,4.518,1.025,2.257,1.765,3.907,0.775
2,336.951,2.394,1.987,4.097,0.809,2.192,2.012,3.658,0.777
3,337.078,2.255,1.639,5.978,0.729,2.388,1.371,4.451,0.797
1,338.179,2.279,1.593,4.88,0.837,2.49,1.87,4.474,0.844
1,338.236,2.238,1.852,3.633,0.611,2.433,1.464,3.848,0.724
1,339.616,2.19,1.738,4.04,0.626,2.063,1.626,4.079,0.702
4,340.386,2.101,1.855,5.071,0.967,2.101,1.706,4.388,0.955
1,342.475,1.996,1.862,4.731,0.659,1.913,1.622,3.861,0.783
4,342.897,2.397,1.351,4.914,0.789,2.304,1.653,4.185,0.954
4,343.126,2.021,1.419,4.32,0.809,1.807,1.772,4.076,0.973
2,344.641,2.044,1.794,4.311,0.834,2.172,1.767,4.893,0.949
4,344.727,1.846,1.766,4.914,0.835,1.849,1.768,4.437,0.758
1,345.005,2.035,1.439,4.134,0.765,1.857,1.633,3.897,0.688
2,345.389,2.156,1.904,4.622,0.744,2.343,1.598,3.926,0.839
2,345.475,1.972,2.014,4.361,0.814,1.944,2.059,4.901,0.863
3,346.593,1.766,1.715,4.424,0.793,1.782,1.405,5.822,0.981
1,346.935,1.889,1.514,4.982,0.768,2.162,1.482,4.554,0.84
2,347.998,1.897,1.963,4.379,0.883,2.482,1.789,4.941,0.846
2,348.245,1.91,1.791,4.978,1.003,2.119,1.547,4.98,0.907
1,349.531,1.865,1.609,4.926,0.831,1.903,1.616,3.858,0.705
1,350.375,2.143,1.41,5.11,0.735,2.321,1.44,3.691,0.825
1,350.883,2.218,1.779,3.937,0.656,2.531,1.548,3.617,0.708
2,350.959,2.63,1.967,3.904,0.929,2.242,1.965,4.821,0.769
1,351.267,1.914,1.587,3.691,0.686,1.996,1.837,4.353,0.755
2,351.3,1.912,2.081,4.651,0.775,2.116,1.803,3.873,0.948
1,351.359,1.936,1.98,5.11,0.815,2.485,1.473,4.233,0.666
4,351.429,1.881,1.721,3.757,0.792,2.289,1.823,4.709,0.757
4,351.683,2.079,1.753,4.55,0.991,2.354,1.506,4.575,0.761
3,351.693,1.822,1.454,4.38,0.831,2.102,1.574,5.421,0.719
2,351.979,2.127,1.848,4.409,0.763,1.912,1.554,4.848,0.998
4,353.213,2.158,1.355,3.668,0.789,1.788,1.522,4.584,0.911
2,353.372,2.311,1.748,5.098,0.931,1.923,1.935,3.958,0.861
1,353.43,2.431,1.835,4.326,0.806,2.456,1.531,4.612,0.863
3,353.677,2.254,1.7,4.637,0.986,2.084,1.714,4.22,0.801
1,353.906,1.946,1.73,3.633,0.695,2.022,1.639,4.165,0.768
4,354.477,1.804,1.875,4.922,0.969,1.852,1.867,4.145,0.872
2,354.665,2.264,1.924,4.133,0.754,2.298,2.141,4.5,0.733
1,354.816,2.528,1.506,3.822,0.681,2.363,1.656,4.504,0.772
4,354.848,2.165,1.644,4.957,0.91,1.819,1.693,4.003,0.854
2,355.102,2.375,1.743,5.037,0.938,2.145,2.133,4.7,0.738
1,355.472,2.574,1.433,4.622,0.7,2.171,1.598,4.112,0.861
4,357.425,2.179,1.882,4.982,0.938,2.125,1.436,4.712,1.014
3,357.902,1.928,1.644,5.778,0.815,2.168,1.702,5.327,0.854
4,358.154,1.827,1.401,4.521,1.022,2.287,1.724,4.712,0.977
4,358.249,1.78,1.746,4.071,0.781,1.818,1.803,4.935,0.975
2,359.465,2.377,1.975,4.894,0.948,2.311,1.767,5.047,0.994
3,360.4,1.835,1.791,5.372,1.0,2.307,1.554,5.262,0.73
2,360.66,2.251,1.906,4.805,1.016,2.14,1.597,5.025,0.91
3,360.781,1.947,1.768,5.657,0.954,2.341,1.434,4.59,0.965
3,360.818,2.248,1.655,5.118,0.917,2.236,1.6,5.765,0.79
4,361.063,1.766,1.88,4.802,0.937,2.276,1.644,3.823,0.88
3,361.787,1.805,1.7,4.685,0.884,2.412,1.506,5.649,0.889
3,362.165,1.722,1.416,4.303,0.93,2.39,1.673,5.912,0.752
3,362.179,1.912,1.348,4.367,0.99,2.398,1.397,4.851,0.772
2,362.76,2.422,1.935,3.807,0.92,2.479,1.582,4.151,0.812
4,364.242,1.82,1.682,4.551,0.846,1.963,1.394,3.814,0.907
4,364.877,2.309,1.36,3.734,1.029,2.434,1.481,4.012,0.833
2,364.897,1.938,1.651,4.592,0.935,2.099,1.749,4.611,0.72
2,366.185,1.897,1.575,4.982,0.847,2.516,1.913,4.238,0.809
2,366.363,2.297,1.591,4.308,0.809,1.916,1.958,4.652,0.911
4,367.656,1.796,1.859,4.739,0.961,2.062,1.601,4.554,0.965
2,368.233,1.959,2.078,4.658,0.792,2.352,2.104,5.092,0.845
3,368.714,2.385,1.656,5.654,0.853,2.138,1.372,5.201,0.719
3,369.382,2.254,1.774,4.943,0.792,2.261,1.313,5.649,0.796
1,369.692,2.505,1.651,3.617,0.751,2.521,1.702,4.654,0.63
1,370.965,1.874,1.978,5.077,0.852,2.491,1.653,4.696,0.777
3,371.124,2.049,1.429,4.423,0.767,1.997,1.713,5.798,1.002
1,371.18,2.316,1.873,4.613,0.676,2.023,1.876,3.893,0.708
1,371.225,1.997,1.836,4.472,0.811,2.509,1.675,4.042,0.635
3,371.302,2.174,1.348,4.323,0.862,2.303,1.576,5.91,0.791
1,371.925,2.478,1.95,3.745,0.842,2.456,1.977,4.08,0.759
1,373.425,2.477,1.515,4.217,0.669,1.963,1.85,4.978,0.789
1,374.456,2.482,1.552,4.81,0.719,2.063,1.702,4.675,0.826
3,374.952,2.165,1.374,5.875,0.94,2.291,1.462,4.884,0.95
4,377.163,1.934,1.841,4.749,0.997,1.771,1.422,4.185,0.828
4,377.201,1.844,1.898,4.384,0.985,2.354,1.614,4.671,1.016
4,377.65,2.326,1.669,4.235,1.067,1.732,1.6,4.993,1.038
4,377.888,1.764,1.753,4.602,1.067,2.223,1.344,4.825,0.892
4,378.399,2.074,1.725,4.11,0.989,1.955,1.515,4.29,0.981
2,378.649,1.873,2.12,5.011,0.885,2.134,2.141,4.256,0.734
1,378.864,2.444,1.419,3.773,0.846,2.576,1.567,4.441,0.745
2,378.873,2.46,2.007,3.975,0.87,2.484,1.721,4.622,0.734
3,379.104,2.185,1.765,5.807,0.947,2.111,1.716,4.842,0.837
3,379.629,1.79,1.266,5.684,0.878,2.134,1.284,5.016,0.728
1,379.842,2.076,1.807,3.626,0.779,2.492,1.415,3.908,0.682
2,379.885,1.87,1.768,4.833,0.866,1.965,1.528,3.692,0.776
2,380.605,2.503,1.615,4.645,0.862,2.056,1.614,4.085,0.866
4,381.399,1.755,1.471,4.694,0.789,2.282,1.512,4.256,1.061
2,382.828,2.335,1.858,4.085,0.81,2.27,1.697,3.675,0.793
4,383.28,2.45,1.685,4.528,0.803,2.042,1.765,3.82,0.882
1,383.545,1.88,1.703,3.633,0.757,1.976,1.41,4.349,0.749
3,384.23,2.049,1.74,4.425,0.998,2.004,1.386,4.987,0.924
2,384.818,2.479,1.747,5.013,0.892,2.016,1.736,4.871,0.786
1,385.343,2.323,1.975,4.455,0.855,2.069,1.44,3.984,0.707
4,385.883,1.779,1.392,4.485,0.849,2.001,1.772,4.244,0.965
4,386.269,2.055,1.765,4.653,1.042,1.891,1.829,4.063,0.828
1,386.656,2.332,1.548,4.554,0.623,2.446,1.673,4.39,0.693
3,386.69,1.904,1.373,4.568,0.72,1.918,1.451,4.561,0.78
1,386.94,2.145,1.905,4.481,0.751,2.126,1.797,4.081,0.711
1,387.26,2.617,1.818,4.663,0.784,2.156,1.854,5.037,0.666
4,387.612,2.03,1.807,4.582,0.902,2.107,1.864,4.289,0.908
3,388.341,1.873,1.578,4.791,0.893,1.967,1.658,5.768,0.902
3,389.69,1.83,1.501,5.081,0.956,2.041,1.743,4.256,0.86
1,390.209,2.108,1.866,4.64,0.757,2.54,1.643,4.899,0.63
4,390.676,2.028,1.567,3.915,0.874,2.101,1.774,4.736,0.979
3,390.801,1.927,1.58,4.862,0.751,1.989,1.598,4.515,0.873
4,391.023,1.958,1.422,4.765,1.031,2.28,1.578,4.367,0.945
1,391.237,2.215,1.844,4.481,0.804,2.233,1.75,3.748,0.767
4,393.107,2.03,1.873,4.922,0.773,2.052,1.727,4.324,1.064
4,393.13,2.224,1.829,4.88,1.039,2.083,1.431,4.805,0.791
4,393.225,1.73,1.634,3.944,0.886,2.393,1.424,4.934,1.028
3,393.374,2.394,1.496,5.81,0.733,1.841,1.592,5.126,0.72
4,393.484,2.371,1.479,4.29,0.78,1.806,1.853,4.749,0.886
4,393.921,2.202,1.826,4.317,0.851,2.169,1.806,3.931,0.765
3,394.475,1.941,1.448,5.026,0.814,2.211,1.618,4.314,0.821
4,394.673,2.058,1.473,4.924,0.789,2.083,1.558,3.957,0.957
2,394.763,2.058,2.115,4.886,0.975,1.882,2.002,4.33,0.977
3,395.216,1.887,1.429,4.477,0.762,1.745,1.476,4.32,0.808
2,395.632,2.391,1.735,5.078,1.018,2.304,2.032,3.886,0.952
2,396.531,2.481,1.899,3.626,0.941,2.51,2.097,5.091,0.729
2,396.543,2.196,1.961,4.886,0.778,2.003,1.681,4.119,0.792
3,396.687,2.051,1.751,5.599,0.879,1.885,1.556,5.962,0.917
2,396.706,2.231,1.527,3.869,0.766,1.894,1.526,3.679,0.81
