task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,378.611,2.556,1.561,4.175,0.88,2.243,1.593,4.063,0.846
3,379.264,2.031,1.696,5.804,0.856,2.182,1.791,5.615,1.0
2,379.468,2.238,1.962,4.64,0.874,2.368,2.104,4.928,0.9
4,380.927,1.824,1.523,4.721,0.79,2.114,1.749,4.382,0.839
4,381.537,1.869,1.572,4.602,0.988,1.758,1.412,4.02,0.973
4,382.147,2.263,1.885,3.956,1.068,2.018,1.356,3.863,0.857
1,383.965,2.072,1.848,3.937,0.623,1.968,1.546,4.236,0.773
1,384.037,2.194,1.902,4.182,0.696,2.359,1.538,3.727,0.633
4,385.284,1.925,1.607,4.018,0.777,2.421,1.555,4.662,1.009
3,385.35,2.29,1.528,5.522,0.985,2.179,1.464,4.712,0.894
3,385.497,2.389,1.58,4.504,0.729,2.355,1.432,4.348,0.936
4,385.846,2.215,1.519,3.934,0.988,1.981,1.465,4.648,1.011
4,386.584,2.018,1.893,3.838,0.892,1.796,1.689,4.154,0.898
2,387.605,2.51,1.746,4.15,0.805,2.629,1.608,5.056,0.977
2,387.699,2.577,1.522,4.809,0.864,2.048,1.819,4.392,0.965
3,388.524,1.853,1.557,4.515,0.796,2.05,1.384,4.901,0.833
2,388.726,1.897,1.605,5.119,0.941,1.913,2.06,4.372,0.881
4,388.867,2.322,1.81,4.664,1.043,2.287,1.617,4.68,0.924
1,389.387,2.561,1.859,3.807,0.667,2.525,1.872,3.848,0.833
4,390.191,2.06,1.868,4.342,0.994,2.099,1.615,3.918,0.844
2,390.269,2.603,1.793,4.128,0.775,2.571,1.681,5.063,0.951
4,390.283,1.835,1.373,3.826,0.916,1.772,1.529,3.678,0.79
2,390.48,2.335,1.99,4.592,0.804,2.03,1.635,4.466,0.835
1,391.113,1.986,1.423,3.747,0.633,2.502,1.451,4.492,0.669
3,391.704,2.028,1.431,5.581,0.881,1.767,1.278,5.951,0.799
3,392.869,1.837,1.29,5.622,0.753,1.926,1.442,5.397,0.779
1,393.361,1.902,1.486,3.995,0.615,2.621,1.582,4.149,0.834
2,393.908,2.51,1.743,4.364,1.007,1.984,1.758,4.504,0.924
3,393.983,1.813,1.726,5.332,0.729,2.15,1.66,5.08,0.845
2,394.024,1.922,1.92,4.713,0.886,2.368,1.975,4.978,0.753
4,394.142,2.078,1.754,4.96,0.845,2.111,1.57,4.531,1.016
2,394.144,2.253,1.619,3.783,0.858,2.426,1.821,4.623,0.756
4,394.346,2.217,1.397,4.258,0.989,2.03,1.609,4.049,0.971
4,394.729,2.44,1.504,3.919,0.902,2.304,1.577,4.662,0.798
3,395.343,1.741,1.777,5.044,0.82,2.108,1.398,5.22,0.76
1,395.936,2.509,1.534,4.353,0.847,1.964,1.836,4.86,0.716
4,396.109,1.772,1.806,5.103,0.898,1.796,1.847,3.966,0.965
1,396.125,2.495,1.531,4.072,0.711,1.897,1.914,4.013,0.635
3,396.591,2.365,1.415,5.294,0.845,1.811,1.666,5.715,0.719
4,396.766,2.005,1.462,4.664,1.007,2.265,1.726,4.116,1.037
1,397.125,2.435,1.422,4.864,0.814,2.6,1.517,3.845,0.744
4,397.583,2.018,1.803,4.282,1.034,2.152,1.373,4.952,0.83
2,397.789,2.341,2.007,4.692,0.914,2.166,1.967,4.351,0.84
4,397.843,2.379,1.713,3.647,0.903,1.852,1.768,4.17,0.983
4,398.301,1.988,1.62,4.781,0.86,2.098,1.882,4.969,0.986
1,398.797,2.608,1.958,3.986,0.716,2.429,1.798,4.209,0.863
2,399.952,1.985,1.862,4.665,0.921,2.109,1.705,4.866,0.984
3,400.224,2.278,1.378,4.66,0.824,2.206,1.741,4.527,0.828
3,400.618,2.371,1.759,5.729,0.821,2.075,1.519,4.283,0.734
3,401.218,2.101,1.351,4.579,0.718,1.828,1.587,4.235,0.837
4,401.391,2.113,1.369,4.349,0.765,1.907,1.745,4.973,0.765
4,401.635,2.219,1.699,4.747,0.791,2.207,1.513,4.24,0.801
4,402.117,1.958,1.753,4.989,1.053,2.434,1.897,3.693,0.765
4,402.692,2.102,1.664,4.051,0.867,1.824,1.418,4.531,0.948
2,403.646,2.222,1.902,4.306,0.91,2.466,1.658,3.731,0.729
2,403.873,2.126,1.823,4.434,0.833,2.186,1.626,4.409,0.989
2,404.552,2.394,2.088,4.456,0.898,2.368,1.932,4.541,0.735
3,406.424,1.928,1.624,5.164,1.011,2.341,1.323,5.468,0.983
1,406.591,2.011,1.462,4.25,0.647,2.193,1.648,4.11,0.68
4,406.857,2.119,1.62,3.801,0.925,2.349,1.631,4.584,0.982
4,407.695,2.414,1.726,4.003,0.975,1.885,1.638,3.826,0.84
2,408.292,1.866,1.809,4.848,0.732,2.529,1.689,4.228,0.797
4,408.714,1.883,1.797,3.757,0.902,2.063,1.499,4.871,0.9
2,408.976,2.364,1.726,4.039,0.966,2.361,2.059,4.492,0.844
3,409.45,1.881,1.513,4.262,0.722,2.346,1.492,4.752,0.898
4,409.714,2.144,1.582,5.117,1.012,2.082,1.694,4.649,0.78
3,410.234,1.834,1.308,4.458,0.884,2.208,1.523,5.46,0.769
1,410.567,2.309,1.58,3.987,0.641,1.883,1.613,4.747,0.863
3,410.666,1.718,1.485,5.372,0.828,2.283,1.619,5.7,0.887
4,412.28,2.385,1.664,4.07,1.01,1.78,1.384,4.107,0.902
1,413.028,2.062,1.596,4.203,0.627,2.528,1.444,4.899,0.775
2,413.251,1.87,1.869,5.085,0.815,2.236,1.97,3.775,0.811
4,413.742,2.444,1.59,4.764,0.954,2.178,1.582,4.175,0.888
3,413.966,1.99,1.713,5.627,0.943,2.054,1.617,4.62,0.835
4,414.652,1.932,1.848,4.995,1.068,1.851,1.691,4.976,0.81
2,414.786,2.386,1.794,4.1,0.849,2.073,1.917,5.114,0.836
2,414.903,2.316,1.596,4.456,0.839,1.921,1.616,5.056,0.845
1,414.997,2.429,1.776,5.077,0.729,2.496,1.424,4.305,0.778
4,416.913,2.346,1.499,4.973,0.997,2.085,1.726,4.856,0.818
1,417.089,2.142,1.836,3.814,0.66,2.453,1.498,3.838,0.638
1,417.401,1.881,1.656,5.003,0.628,2.552,1.462,4.933,0.812
2,417.965,1.951,2.064,4.715,0.777,2.464,1.673,4.137,0.817
2,418.969,2.646,2.133,4.444,0.955,2.558,1.889,3.652,0.738
4,419.083,2.371,1.374,4.709,0.926,1.964,1.689,4.012,0.892
1,419.52,2.192,1.574,3.933,0.736,2.07,1.576,4.707,0.75
4,419.583,2.17,1.759,4.208,0.91,2.386,1.404,5.136,0.873
3,420.23,2.289,1.653,5.622,0.99,1.833,1.342,5.577,0.911
3,420.491,2.167,1.428,5.357,0.897,1.816,1.472,4.642,0.875
1,421.487,1.899,1.947,3.991,0.639,2.233,1.846,3.827,0.842
3,422.597,2.354,1.401,5.003,0.78,1.836,1.326,4.99,0.997
2,422.819,1.9,1.688,4.462,0.904,2.166,1.535,4.119,0.719
1,423.163,1.907,1.877,3.633,0.665,1.991,1.927,4.616,0.792
3,423.291,2.091,1.666,4.803,0.914,2.129,1.476,5.092,0.763
2,424.972,2.194,2.089,3.835,0.925,1.912,1.719,5.004,0.91
1,425.024,2.314,1.815,4.268,0.632,1.928,1.467,4.079,0.751
3,425.184,2.39,1.361,5.951,0.862,2.397,1.602,5.444,0.884
4,425.983,2.17,1.606,3.783,1.013,1.985,1.394,4.982,0.806
4,426.181,2.422,1.685,4.557,0.874,1.961,1.399,4.389,1.063
4,426.404,2.434,1.467,4.673,0.908,1.785,1.404,3.66,0.86
3,426.823,2.331,1.556,4.685,0.986,1.873,1.321,4.623,0.798
2,426.871,2.421,1.966,4.995,0.885,2.04,1.644,4.37,0.964
2,426.989,1.883,1.792,4.399,0.906,2.319,1.968,5.021,0.73
2,427.351,1.885,1.912,3.726,0.946,2.155,1.649,4.685,0.893
3,427.489,2.069,1.365,5.141,0.834,2.266,1.381,5.689,0.892
2,427.498,2.55,1.872,4.504,0.735,2.592,1.545,4.477,0.889
4,428.107,1.753,1.667,4.183,1.029,2.162,1.355,5.033,0.965
3,428.583,2.166,1.328,4.899,0.79,2.104,1.623,4.8,0.918
3,432.454,2.006,1.74,4.895,0.877,2.149,1.784,4.714,0.797
2,433.088,2.438,2.07,4.383,0.877,1.929,1.914,4.837,0.784
3,433.121,1.99,1.739,4.66,0.78,2.358,1.399,5.765,0.772
1,433.803,1.964,1.586,3.944,0.738,2.174,1.528,3.904,0.658
1,434.107,1.983,1.823,3.727,0.639,2.083,1.862,4.38,0.618
1,434.115,2.43,1.505,4.068,0.73,2.388,1.804,4.268,0.725
4,434.754,2.228,1.822,4.537,0.933,2.125,1.799,4.337,1.018
1,434.863,2.213,1.824,3.803,0.76,2.343,1.955,4.613,0.647
2,435.057,2.509,1.615,4.813,0.995,1.898,1.536,4.317,0.833
4,435.16,2.247,1.885,4.357,0.796,2.073,1.768,3.645,0.778
3,435.622,2.05,1.524,5.215,0.817,2.303,1.393,4.991,0.719
1,435.944,2.266,1.542,4.364,0.702,2.362,1.513,5.11,0.724
1,436.459,2.009,1.837,3.91,0.84,2.205,1.445,3.92,0.799
2,437.191,2.04,1.995,4.886,0.952,1.932,1.903,5.013,1.008
4,437.885,1.975,1.707,4.811,0.793,2.293,1.444,4.865,0.885
1,438.38,2.03,1.549,3.627,0.818,2.493,1.518,4.483,0.633
2,438.858,2.016,2.091,4.196,0.77,2.01,2.109,4.166,0.852
4,438.943,2.08,1.895,4.72,0.913,2.176,1.523,4.324,0.828
2,439.115,2.577,1.912,5.043,0.949,1.888,2.028,5.056,0.771
1,439.952,2.279,1.742,4.072,0.736,2.397,1.448,4.249,0.683
1,440.109,2.108,1.46,3.685,0.813,2.167,1.845,3.617,0.708
4,440.546,2.395,1.832,3.987,1.016,1.851,1.366,4.331,0.847
2,441.806,2.43,1.533,4.821,0.794,1.913,1.956,3.782,0.812
2,443.818,2.412,1.561,4.001,0.744,2.14,1.853,4.533,0.951
1,444.458,2.426,1.441,4.965,0.78,2.269,1.872,3.999,0.784
2,444.884,2.405,1.544,3.77,0.93,2.093,1.978,3.63,0.997
3,445.466,1.818,1.75,5.221,0.995,2.389,1.37,4.252,0.799
3,446.045,2.354,1.717,4.895,0.766,1.766,1.438,5.164,0.917
1,446.312,2.276,1.982,4.046,0.811,2.451,1.558,4.888,0.819
1,447.975,2.063,1.433,4.492,0.811,2.597,1.856,4.81,0.701
3,448.563,1.94,1.736,5.23,0.794,1.933,1.783,4.256,0.799
2,448.972,2.597,2.02,4.304,1.002,2.571,1.592,3.82,0.736
3,449.757,1.754,1.29,5.523,0.915,2.336,1.627,5.201,0.878
3,451.378,1.854,1.748,4.38,0.769,2.416,1.419,5.876,0.825
1,452.3,1.974,1.905,3.901,0.854,2.426,1.846,4.803,0.757
1,452.763,2.446,1.714,5.098,0.786,1.955,1.598,4.342,0.796
4,452.952,2.254,1.619,3.757,0.935,2.202,1.47,4.235,0.979
1,453.227,2.483,1.922,3.664,0.784,2.413,1.567,4.233,0.655
1,453.258,2.383,1.647,4.76,0.684,1.979,1.82,4.405,0.825
4,453.272,2.426,1.598,4.446,1.053,2.006,1.654,4.364,0.952
4,453.47,1.796,1.348,4.961,0.945,2.162,1.376,4.557,1.023
4,454.027,2.354,1.521,3.666,0.992,1.916,1.834,4.739,0.926
3,454.37,2.39,1.77,5.333,0.988,2.156,1.272,4.591,0.787
4,454.422,1.804,1.392,4.751,0.837,2.355,1.772,4.068,1.009
2,454.871,2.416,1.748,4.841,1.003,2.617,2.01,4.56,0.805
3,455.206,2.397,1.476,4.796,0.805,1.83,1.588,4.542,0.996
2,455.48,2.251,1.512,4.321,0.72,2.281,1.543,4.864,0.969
2,456.027,1.905,1.694,5.063,0.771,1.883,1.576,3.908,0.763
2,456.626,2.043,1.775,4.956,0.788,2.249,1.884,4.225,0.996
4,458.115,1.907,1.582,4.118,0.967,1.797,1.887,4.1,0.757
3,458.419,2.375,1.726,4.252,0.793,2.037,1.426,5.278,0.96
1,459.055,2.22,1.494,4.926,0.752,2.319,1.44,3.939,0.672
3,459.653,2.164,1.768,5.526,0.727,2.272,1.362,4.68,0.943
2,459.842,2.571,2.059,4.58,0.744,2.518,2.073,4.268,0.771
2,460.109,1.922,2.002,3.898,0.72,2.601,1.787,3.964,0.896
1,460.348,2.574,1.729,4.363,0.632,2.25,1.615,4.54,0.806
1,460.483,2.078,1.688,5.1,0.695,2.058,1.79,3.734,0.637
3,460.614,2.309,1.73,5.785,0.787,2.166,1.74,4.3,0.821
4,460.997,1.742,1.834,4.633,0.945,1.845,1.665,3.949,0.812
4,461.151,2.345,1.749,4.418,0.766,2.367,1.776,5.119,0.829
4,461.238,2.257,1.555,4.795,0.803,1.91,1.408,4.96,1.04
4,462.573,2.339,1.58,3.771,0.935,2.112,1.813,4.521,0.917
3,465.409,2.267,1.372,4.741,0.719,2.357,1.386,5.417,0.881
1,465.594,2.244,1.868,4.176,0.861,2.45,1.598,5.073,0.63
4,465.819,2.079,1.746,4.382,0.954,2.395,1.449,4.102,0.822
4,465.91,2.412,1.644,4.439,0.768,2.357,1.625,3.788,0.93
3,466.991,1.808,1.406,5.014,0.917,1.818,1.741,5.664,0.752
2,467.368,2.277,1.898,5.05,0.917,2.364,1.52,3.796,0.938
3,467.479,2.435,1.63,4.8,1.011,1.717,1.706,5.825,0.78
3,468.363,2.343,1.734,5.638,0.793,2.435,1.398,4.496,0.787
1,468.897,1.9,1.641,4.72,0.841,2.429,1.714,4.352,0.852
1,469.347,2.228,1.667,4.452,0.738,2.302,1.556,4.597,0.708
3,469.695,1.788,1.451,4.45,1.009,1.818,1.544,5.333,0.796
3,470.104,1.878,1.72,5.936,0.801,1.997,1.568,5.714,0.798
1,470.285,2.432,1.86,4.93,0.612,1.854,1.598,4.206,0.612
4,471.162,2.418,1.716,4.01,0.973,2.156,1.363,4.662,0.844
3,471.477,2.095,1.501,4.682,0.906,2.417,1.63,4.948,0.94
2,471.512,2.102,2.012,4.311,0.724,2.223,1.565,4.98,0.926
2,471.617,2.422,1.953,3.667,0.982,2.247,1.585,4.585,0.821
3,471.878,2.247,1.384,5.306,0.812,2.354,1.786,5.954,0.95
4,473.082,2.208,1.644,4.743,0.96,1.817,1.798,4.062,0.842
1,473.163,2.011,1.722,3.939,0.633,1.922,1.452,4.72,0.832
3,473.624,2.158,1.566,5.619,0.946,2.148,1.757,4.622,0.98
3,473.936,1.83,1.58,5.951,0.86,2.361,1.468,4.941,0.897
1,474.299,1.882,1.574,4.45,0.738,2.513,1.916,3.777,0.822
4,474.789,1.989,1.625,3.817,0.77,1.79,1.541,4.639,1.019
1,475.214,2.553,1.773,4.833,0.659,1.964,1.434,4.341,0.682
3,475.849,2.029,1.6,5.477,0.787,2.07,1.337,4.783,0.749
3,476.037,1.923,1.58,5.252,0.938,2.398,1.733,5.702,0.754
3,476.901,2.305,1.347,4.278,0.737,1.947,1.78,5.495,0.882
4,477.618,2.225,1.366,4.575,0.891,2.077,1.887,4.442,0.856
3,479.016,1.847,1.298,4.285,0.866,2.211,1.331,5.145,0.88
3,480.395,1.736,1.379,5.312,0.973,1.986,1.398,4.515,1.006
2,480.968,2.341,1.556,4.032,0.727,1.968,2.032,4.52,0.946
4,481.15,2.095,1.861,4.612,0.822,2.426,1.684,4.995,0.963
2,481.748,2.582,1.916,4.508,0.955,2.628,1.78,3.75,0.953
2,481.865,2.352,2.012,3.75,0.83,2.231,1.999,4.65,1.007
1,482.607,2.133,1.583,4.242,0.749,2.482,1.61,3.674,0.638
3,483.343,2.39,1.442,4.579,0.925,2.348,1.568,5.278,0.96
1,483.572,2.435,1.646,4.954,0.612,1.852,1.638,4.733,0.615
4,483.601,2.224,1.641,4.693,0.869,2.379,1.836,3.656,1.07
1,484.224,2.422,1.753,4.977,0.76,2.56,1.867,4.186,0.661
1,484.63,2.174,1.782,4.363,0.663,2.092,1.795,4.962,0.729
1,485.5,2.31,1.76,4.554,0.812,2.375,1.551,3.626,0.843
3,486.606,1.874,1.789,5.4,0.906,2.292,1.385,5.757,0.727
2,486.804,2.397,1.98,4.963,0.769,2.485,1.776,4.356,0.849
3,487.139,2.4,1.361,5.421,0.778,1.82,1.673,4.677,0.99
4,488.018,2.142,1.699,3.748,1.043,2.056,1.786,4.483,0.775
3,488.438,1.904,1.316,4.228,0.871,2.081,1.726,4.485,0.801
2,489.156,1.989,1.721,4.357,0.913,2.272,1.92,3.63,0.732
4,489.477,2.063,1.882,4.968,0.911,2.078,1.549,3.82,0.814
1,489.641,2.192,1.433,4.945,0.66,2.338,1.465,4.529,0.638
4,490.004,2.245,1.821,4.171,0.94,1.87,1.671,3.734,1.026
4,491.007,1.756,1.353,4.315,0.773,2.198,1.597,3.871,0.814
3,491.045,2.38,1.306,5.417,0.85,1.882,1.499,5.949,0.865
2,491.479,1.984,1.873,4.974,0.869,2.477,1.883,4.225,0.995
3,492.274,1.744,1.66,5.807,0.947,2.403,1.328,4.407,0.793
1,492.782,1.996,1.73,4.907,0.614,2.574,1.703,4.924,0.661
1,492.986,2.242,1.934,3.654,0.659,1.881,1.442,4.298,0.79
2,493.479,2.641,2.032,4.447,0.989,2.632,1.821,4.975,0.919
2,496.638,2.16,1.77,4.268,0.729,1.95,1.761,4.331,0.908
4,498.22,1.824,1.509,4.913,0.77,2.326,1.56,4.447,0.998
2,499.307,1.888,1.674,4.427,1.013,2.622,1.804,4.447,0.914
2,499.753,2.172,1.692,4.48,0.759,2.422,2.06,4.332,0.897
3,499.818,2.019,1.734,5.201,0.745,1.941,1.79,5.615,0.987
3,501.082,2.348,1.478,5.967,0.875,2.24,1.448,4.366,0.798
4,501.212,2.278,1.697,3.901,0.899,2.42,1.519,3.903,1.052
4,501.274,2.042,1.513,4.363,0.79,2.063,1.648,3.667,0.79
3,501.655,2.049,1.572,5.904,0.904,2.328,1.319,5.486,0.757
1,501.797,2.324,1.786,4.053,0.623,2.04,1.512,4.177,0.684
4,502.201,2.281,1.851,4.215,0.776,1.902,1.382,3.89,0.983
2,502.293,1.868,1.768,3.885,0.883,2.428,2.022,4.948,0.784
1,502.892,2.147,1.974,4.706,0.636,1.852,1.565,3.839,0.829
2,503.361,1.979,2.104,5.092,0.83,2.422,1.613,4.85,0.9
4,503.551,2.014,1.474,4.32,0.815,1.853,1.624,3.733,0.93
2,503.696,2.476,2.033,4.266,0.938,2.099,1.966,4.765,0.907
1,504.092,1.863,1.969,4.645,0.751,2.418,1.828,4.683,0.773
3,504.31,1.883,1.673,5.333,0.963,1.844,1.713,5.346,0.885
2,504.49,2.195,1.925,4.541,0.808,2.51,1.793,4.884,0.98
4,505.121,1.743,1.386,4.089,1.031,1.894,1.437,5.041,0.994
2,506.107,2.238,2.01,4.002,0.85,2.362,1.604,4.643,0.791
1,507.01,2.571,1.647,4.508,0.843,2.286,1.763,4.441,0.711
2,507.504,2.549,1.637,4.283,1.003,2.185,1.935,4.611,0.915
4,508.061,1.744,1.891,4.932,0.998,2.366,1.584,4.364,1.062
1,508.626,2.54,1.866,4.716,0.863,2.228,1.71,4.873,0.659
3,509.582,2.344,1.277,5.936,0.875,1.984,1.66,4.463,0.782
1,509.722,2.531,1.848,4.425,0.804,2.412,1.902,3.648,0.831
2,509.734,2.043,2.105,3.693,0.87,2.582,2.078,4.588,0.924
2,511.186,2.103,2.117,4.265,0.89,2.141,1.603,4.24,0.76
1,511.422,2.388,1.682,3.827,0.784,2.0,1.617,4.515,0.613
2,511.951,1.888,1.702,4.418,0.897,1.88,1.869,4.536,0.991
4,512.268,1.966,1.341,4.89,1.05,2.005,1.584,4.5,1.016
4,512.44,1.947,1.529,4.351,0.947,2.291,1.392,3.858,0.776
3,512.509,2.223,1.491,4.905,0.958,1.734,1.323,4.958,0.933
4,513.057,2.276,1.508,4.976,0.94,2.042,1.649,4.711,1.045
2,513.987,2.127,1.599,4.466,1.016,2.476,2.002,4.72,0.822
2,514.029,2.49,1.944,4.226,0.83,2.456,1.609,4.56,0.886
3,515.095,2.031,1.495,4.805,0.868,2.087,1.637,5.664,0.812
3,515.191,1.984,1.477,4.905,0.839,1.887,1.477,4.555,0.767
2,515.517,2.433,2.042,3.77,0.998,1.883,2.053,5.078,0.842
4,515.531,1.73,1.384,4.554,0.927,2.156,1.57,4.19,1.008
2,515.819,2.319,1.68,3.631,0.785,2.092,2.144,5.035,0.774
3,516.23,2.318,1.681,4.214,0.971,1.773,1.507,4.495,0.823
2,516.696,1.996,1.869,3.774,1.004,1.891,1.546,3.831,0.747
1,516.972,1.937,1.79,4.824,0.834,2.251,1.852,4.055,0.773
1,517.951,2.507,1.494,4.373,0.719,2.6,1.801,4.593,0.61
4,518.168,1.89,1.69,4.032,0.779,2.185,1.887,4.126,0.919
3,520.273,1.794,1.431,5.931,0.741,1.999,1.365,4.833,0.829
1,520.351,2.177,1.512,4.926,0.767,2.27,1.799,3.932,0.639
2,520.579,2.281,1.776,4.504,0.852,2.264,1.979,4.245,0.797
2,521.174,2.368,1.945,3.948,0.794,2.456,1.887,4.729,0.742
4,521.677,2.294,1.89,4.55,0.776,1.83,1.387,5.018,0.953
4,522.035,2.079,1.503,4.64,0.837,2.103,1.349,4.552,1.029
4,522.286,2.033,1.818,3.827,0.792,2.056,1.446,3.869,0.988
4,522.319,2.427,1.355,4.87,0.773,2.009,1.859,3.752,1.02
3,523.335,2.378,1.79,5.853,0.801,2.027,1.642,4.947,0.967
2,523.736,2.545,1.927,4.743,0.736,2.485,1.889,3.922,0.736
4,523.939,2.328,1.89,4.88,0.984,1.765,1.856,4.028,0.986
3,524.273,1.986,1.634,4.702,0.975,2.163,1.288,4.938,0.823
2,524.495,2.048,1.558,4.364,0.739,1.946,1.615,4.589,1.01
2,524.862,1.918,1.625,4.315,0.916,2.007,1.967,4.798,0.971
2,525.02,2.434,1.632,3.632,0.988,2.341,1.713,3.915,0.768
2,525.463,2.504,1.823,5.069,0.744,1.935,1.597,3.885,0.775
4,525.682,1.946,1.772,3.633,0.901,2.116,1.358,5.138,0.968
2,527.147,2.157,2.071,4.356,0.869,2.213,1.757,4.287,0.835
2,527.881,1.92,1.833,3.774,0.78,2.011,1.736,3.983,0.837
4,528.249,2.131,1.835,4.227,0.792,2.17,1.47,3.757,0.992
1,528.952,2.302,1.782,4.437,0.785,2.069,1.651,4.264,0.764
1,529.733,2.218,1.559,4.775,0.746,1.897,1.453,4.515,0.711
2,529.825,2.542,1.984,5.095,0.765,2.573,1.836,4.444,0.996
2,530.06,2.51,1.527,3.66,0.981,1.885,1.599,4.384,0.792
4,530.764,2.365,1.504,4.116,0.938,2.045,1.526,4.034,1.036
2,530.83,2.246,1.928,3.932,1.007,2.277,1.75,4.715,0.867
1,531.198,2.479,1.774,4.713,0.615,2.041,1.459,4.999,0.754
1,531.499,2.525,1.791,5.07,0.824,2.6,1.627,4.169,0.615
2,532.221,2.4,2.098,4.48,0.738,2.109,1.792,4.591,0.914
2,532.479,2.4,1.556,4.793,1.011,2.252,1.614,4.143,0.982
1,532.963,2.095,1.566,4.088,0.715,2.1,1.527,4.703,0.845
2,532.983,2.258,1.681,3.738,0.847,2.074,1.949,4.721,0.797
3,533.171,1.941,1.604,4.807,0.766,1.928,1.369,4.381,1.002
1,533.534,1.987,1.825,5.009,0.826,2.052,1.58,4.181,0.642
4,533.846,2.234,1.823,4.773,0.9,2.012,1.846,4.032,1.022
2,534.782,2.195,2.073,4.201,0.786,2.071,2.095,4.466,1.005
1,536.009,2.608,1.587,4.713,0.729,2.309,1.432,4.613,0.625
4,536.162,1.827,1.429,5.013,1.011,2.121,1.668,4.957,1.039
3,536.532,1.801,1.391,5.826,0.773,1.947,1.358,5.713,0.741
3,536.987,2.111,1.404,5.976,0.921,1.843,1.585,4.419,0.747
4,537.755,2.43,1.813,4.357,0.95,1.837,1.412,4.996,0.953
4,537.974,2.063,1.585,4.502,1.021,1.907,1.422,4.739,0.963
4,537.975,1.803,1.809,4.409,0.96,2.194,1.386,3.688,0.995
3,538.248,2.017,1.295,4.471,0.831,1.927,1.347,4.392,1.004
3,538.434,1.816,1.282,4.393,0.794,1.953,1.794,5.145,1.001
4,538.923,1.826,1.467,3.996,0.926,1.8,1.63,4.968,0.93
1,541.287,2.242,1.426,4.369,0.821,1.935,1.948,4.219,0.66
3,541.98,1.908,1.658,4.771,0.833,2.025,1.27,5.56,0.954
4,542.001,1.907,1.761,5.028,0.937,2.371,1.729,5.098,0.884
1,542.058,2.24,1.521,4.608,0.696,2.433,1.608,3.729,0.845
4,542.062,1.912,1.833,4.195,0.817,2.111,1.491,4.707,0.793
1,542.205,2.49,1.977,4.223,0.815,2.617,1.714,4.021,0.808
3,542.624,2.434,1.501,5.568,0.72,2.266,1.762,4.693,0.793
1,542.737,1.997,1.655,4.386,0.691,2.582,1.607,4.741,0.75
4,542.911,1.743,1.816,4.865,0.898,2.118,1.532,4.435,0.998
1,543.03,2.282,1.821,4.046,0.843,2.443,1.953,3.765,0.637
4,543.35,2.037,1.758,4.606,0.901,2.249,1.624,4.066,1.036
2,544.363,1.972,2.081,4.99,0.744,1.891,2.047,4.765,0.85
1,544.973,1.897,1.463,4.16,0.624,2.31,1.728,4.683,0.835
3,545.128,2.36,1.701,4.495,0.857,1.766,1.571,5.129,0.912
4,545.447,2.08,1.644,4.76,0.755,2.163,1.868,4.619,0.998
2,545.523,2.188,1.847,3.939,0.865,2.343,2.127,4.231,0.719
3,545.887,2.088,1.74,4.66,0.769,2.074,1.655,4.488,0.866
2,545.91,2.013,1.694,4.508,0.847,2.33,2.059,4.145,1.007
1,546.248,2.458,1.707,3.972,0.736,2.35,1.982,3.72,0.759
2,546.579,2.112,2.095,4.225,0.912,2.052,1.709,4.872,0.961
3,546.929,2.318,1.526,4.467,1.004,1.915,1.603,5.809,0.731
1,547.128,2.108,1.855,4.978,0.863,2.577,1.776,4.687,0.844
4,548.043,2.426,1.699,5.054,0.939,2.055,1.699,3.999,0.89
1,548.15,2.032,1.58,3.937,0.671,2.063,1.555,4.201,0.802
1,548.39,2.277,1.858,4.165,0.707,1.882,1.882,3.807,0.725
4,549.633,2.051,1.694,4.892,0.842,2.077,1.496,4.68,0.997
3,549.655,1.818,1.287,4.886,0.783,1.834,1.544,4.3,0.752
2,549.683,2.043,1.946,4.79,0.845,2.056,1.556,4.773,0.753
1,549.92,1.86,1.61,4.765,0.676,2.228,1.622,4.267,0.773
3,550.029,1.953,1.603,5.126,0.737,2.101,1.777,4.581,0.722
1,550.277,2.454,1.694,4.04,0.679,1.882,1.544,3.648,0.786
2,550.631,2.467,1.734,4.905,0.903,2.548,2.144,4.388,0.933
2,550.833,2.007,2.028,3.713,0.953,2.36,1.852,3.788,0.758
4,551.146,1.954,1.597,4.892,0.838,2.432,1.861,4.827,1.003
2,551.586,2.592,2.053,4.98,0.966,2.207,1.749,4.222,0.917
4,551.822,2.208,1.529,3.632,0.876,2.124,1.737,4.922,1.051
1,551.883,2.446,1.478,4.941,0.854,2.59,1.69,4.386,0.858
3,552.474,1.847,1.283,5.748,0.887,2.326,1.305,4.407,0.962
2,553.232,2.438,1.565,4.842,0.982,1.902,2.071,4.79,0.794
1,555.377,2.032,1.682,4.067,0.841,1.884,1.403,3.824,0.692
4,556.818,2.387,1.646,4.895,0.821,2.142,1.594,4.293,0.987
1,557.223,2.383,1.566,4.781,0.803,2.389,1.939,3.922,0.623
4,557.573,1.98,1.854,4.782,0.772,2.399,1.423,3.989,0.782
3,557.578,2.255,1.544,5.583,0.95,2.386,1.501,4.93,0.789
4,557.961,2.184,1.357,4.664,0.856,2.435,1.411,4.018,1.005
1,558.423,2.177,1.901,4.62,0.813,1.86,1.424,3.835,0.806
