task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,352.431,2.2,1.837,4.246,0.821,2.07,1.659,4.075,0.832
1,352.518,1.879,1.425,3.877,0.647,2.567,1.715,3.709,0.633
2,353.542,2.176,1.694,4.886,0.873,1.881,1.787,3.807,0.852
2,355.03,2.301,1.725,4.081,0.871,1.956,2.027,4.464,0.848
2,355.14,2.197,1.723,3.647,0.991,2.502,1.571,4.864,0.954
2,355.942,2.348,1.686,4.187,1.009,1.868,1.891,3.706,0.975
2,356.368,1.895,2.007,3.973,0.9,2.008,2.037,4.37,0.901
1,357.418,2.279,1.454,4.891,0.633,2.455,1.474,4.279,0.799
3,358.276,2.281,1.366,5.721,0.903,2.29,1.279,5.303,0.768
1,358.622,1.899,1.865,4.338,0.722,2.379,1.604,4.775,0.663
4,359.573,2.436,1.424,4.195,0.972,2.349,1.737,5.034,0.815
1,359.864,2.226,1.408,3.64,0.626,1.974,1.852,4.8,0.762
2,360.348,1.865,1.776,4.572,0.797,1.877,2.093,3.77,0.809
1,361.701,2.339,1.792,4.303,0.753,1.877,1.639,4.825,0.74
4,361.902,1.822,1.615,4.315,0.965,2.294,1.613,4.005,0.811
3,362.594,1.823,1.532,5.822,0.768,2.095,1.438,4.811,0.73
1,362.867,2.149,1.464,4.479,0.726,2.496,1.806,3.783,0.789
1,363.679,2.298,1.974,4.177,0.837,2.319,1.872,3.613,0.854
4,363.765,1.89,1.687,4.552,0.921,1.853,1.897,4.971,1.002
1,365.274,2.118,1.517,4.784,0.75,2.118,1.432,4.774,0.803
1,365.285,2.015,1.515,3.912,0.641,2.466,1.846,4.508,0.61
3,366.176,1.808,1.667,4.548,0.931,1.842,1.488,5.333,0.818
3,366.98,2.425,1.377,5.85,0.866,1.901,1.335,5.585,0.737
3,367.913,2.395,1.65,4.346,0.942,2.293,1.365,4.702,0.971
2,368.31,2.442,2.027,4.677,0.857,1.972,1.528,5.116,0.873
1,368.911,2.12,1.653,4.495,0.817,2.146,1.98,4.349,0.696
2,369.26,2.128,1.734,4.5,0.909,2.075,2.007,3.861,0.847
4,369.285,1.778,1.861,4.063,0.965,1.834,1.537,3.763,0.931
3,369.654,1.845,1.476,4.876,1.006,1.734,1.397,5.595,0.978
3,369.731,1.78,1.293,5.515,0.886,2.365,1.78,5.812,0.892
4,370.026,1.747,1.69,3.79,1.005,1.856,1.835,4.851,0.86
3,370.114,1.891,1.641,5.313,0.813,1.904,1.556,5.514,0.941
2,370.71,2.011,2.104,4.37,0.733,2.388,1.519,4.286,0.846
3,370.804,1.829,1.693,5.486,0.923,1.728,1.487,5.384,0.879
1,371.284,2.041,1.508,4.585,0.659,2.566,1.71,4.915,0.751
2,371.85,2.411,1.53,3.74,0.728,2.529,1.941,4.962,0.756
2,371.992,2.298,2.049,4.963,0.837,2.368,1.953,4.816,0.839
1,372.624,2.571,1.815,5.088,0.821,2.24,1.658,3.724,0.627
4,372.825,1.834,1.859,4.102,1.022,2.105,1.802,5.095,1.06
3,372.896,2.234,1.519,5.163,0.772,2.157,1.526,5.719,0.76
3,373.062,1.974,1.607,4.791,0.921,2.049,1.474,5.801,0.793
4,373.522,2.265,1.736,4.01,1.053,1.891,1.404,4.627,0.901
3,373.659,1.928,1.332,5.372,0.763,1.985,1.323,4.794,0.895
2,374.135,2.163,1.659,4.447,0.778,2.238,1.629,4.661,0.828
1,374.489,1.945,1.961,4.791,0.736,2.499,1.457,3.904,0.66
3,374.503,2.01,1.576,4.502,0.75,2.134,1.345,4.45,0.867
3,374.736,2.041,1.786,4.687,0.914,1.875,1.669,5.266,0.818
3,376.858,2.164,1.387,4.367,0.986,1.982,1.734,5.214,0.979
3,377.335,2.292,1.775,4.842,0.969,1.973,1.372,5.216,0.757
4,377.526,1.901,1.749,4.213,0.962,2.158,1.726,4.157,0.866
2,378.709,1.883,2.105,3.733,0.851,2.157,1.888,4.957,0.73
2,379.14,1.906,1.868,5.047,0.921,2.512,2.089,4.04,0.833
4,379.329,1.787,1.648,4.521,0.937,1.934,1.858,4.203,0.79
1,379.366,2.022,1.588,4.457,0.715,2.114,1.914,4.177,0.742
4,379.669,2.328,1.356,4.821,0.983,1.919,1.81,3.741,1.003
3,380.949,2.378,1.6,5.43,0.951,1.978,1.598,5.174,0.943
4,381.05,2.338,1.717,3.975,0.755,2.287,1.826,4.439,1.014
2,381.98,2.55,1.705,4.727,0.912,2.259,2.144,3.892,0.988
2,383.041,2.323,1.733,3.75,0.966,2.635,1.928,4.187,0.907
4,383.422,1.844,1.845,4.771,0.928,1.956,1.825,4.342,1.014
4,383.462,2.256,1.708,4.562,0.992,2.038,1.412,4.995,1.016
2,385.408,2.566,1.843,3.772,0.906,2.413,2.058,4.253,0.913
1,386.469,2.495,1.874,5.014,0.738,2.245,1.44,3.8,0.853
4,386.934,2.351,1.397,3.912,0.926,2.273,1.424,3.931,0.982
2,386.995,2.297,1.586,4.174,0.956,2.078,1.785,4.229,0.937
3,387.546,2.435,1.788,5.852,1.008,2.022,1.437,5.799,0.757
1,387.665,2.006,1.962,3.878,0.716,1.996,1.984,4.233,0.821
3,388.089,1.868,1.584,4.33,0.735,1.816,1.673,4.671,0.999
4,388.165,1.744,1.886,5.089,1.034,2.112,1.707,4.622,0.761
3,388.573,2.044,1.558,5.506,0.964,2.323,1.272,4.692,0.975
3,388.724,2.031,1.406,4.542,0.834,2.046,1.488,5.649,0.752
1,388.88,2.091,1.838,4.89,0.656,1.995,1.926,4.455,0.834
4,389.219,2.204,1.902,4.415,0.78,1.891,1.836,3.752,1.066
1,389.715,2.146,1.746,3.987,0.75,2.388,1.905,4.717,0.724
2,389.902,2.246,2.14,4.98,0.793,2.394,1.873,4.861,0.846
2,390.129,2.201,1.519,4.041,0.961,1.979,1.739,3.705,0.912
2,390.258,2.394,1.617,3.738,0.736,1.951,1.636,4.935,1.007
2,390.966,2.164,1.805,3.975,0.753,2.571,1.861,4.338,0.928
1,391.044,2.397,1.799,4.871,0.658,2.076,1.869,4.912,0.748
3,391.205,2.202,1.515,5.91,0.797,1.811,1.675,4.304,0.735
4,392.152,2.032,1.604,3.76,0.802,1.793,1.405,3.848,0.879
4,392.712,1.807,1.648,4.821,1.013,1.959,1.573,3.989,0.855
4,393.275,1.764,1.636,4.036,0.776,2.317,1.349,4.67,1.042
4,393.326,2.428,1.629,3.935,0.947,1.933,1.7,4.149,0.999
4,393.529,2.124,1.713,3.704,0.829,2.385,1.623,4.676,0.77
2,393.616,2.314,1.612,4.826,0.993,1.984,2.054,4.477,0.763
3,394.266,1.816,1.567,5.567,0.736,1.999,1.405,4.38,0.876
2,394.614,2.475,1.574,4.533,0.959,2.633,1.967,3.855,0.928
3,394.819,2.088,1.485,4.326,0.791,1.844,1.795,4.779,0.931
1,395.215,2.552,1.631,4.469,0.659,2.327,1.948,4.491,0.763
1,395.35,1.883,1.907,3.672,0.757,2.511,1.515,4.707,0.73
2,396.092,2.4,2.034,4.604,0.929,2.027,1.794,4.051,0.845
4,396.11,2.169,1.624,3.721,0.979,2.441,1.731,4.74,0.824
2,397.403,2.202,2.091,3.824,0.829,2.502,1.824,4.588,0.91
2,397.906,1.904,1.626,4.447,0.966,1.883,1.96,4.842,0.95
3,399.018,1.807,1.306,5.654,0.733,2.061,1.701,5.574,0.758
1,399.046,2.6,1.79,4.658,0.668,2.201,1.651,4.962,0.861
1,399.927,2.098,1.939,4.596,0.807,1.909,1.626,3.994,0.646
2,400.467,2.318,1.906,4.984,0.727,2.525,1.805,4.052,0.828
3,400.732,2.256,1.575,5.47,0.769,1.885,1.658,5.107,0.782
4,401.143,2.233,1.611,4.966,1.007,1.807,1.404,4.162,0.824
2,401.607,2.391,1.658,3.649,0.833,2.614,1.834,4.297,0.931
3,401.682,1.909,1.41,4.987,0.967,1.936,1.49,5.356,0.801
1,402.513,1.949,1.58,4.749,0.736,2.471,1.898,4.349,0.75
2,402.985,2.599,2.098,4.661,0.951,2.364,2.051,3.75,1.003
1,403.125,2.429,1.608,4.961,0.636,1.885,1.895,4.711,0.63
2,403.707,2.298,1.619,4.394,0.948,2.433,1.636,3.926,0.867
4,403.909,2.414,1.821,3.722,0.855,2.006,1.64,5.1,0.961
2,404.021,2.529,2.049,4.441,0.776,2.531,2.008,4.795,0.778
2,404.731,2.005,1.983,4.004,0.839,2.052,2.081,3.93,0.866
1,406.637,2.622,1.651,4.775,0.621,2.15,1.406,3.877,0.816
1,407.242,2.179,1.497,3.832,0.694,2.341,1.419,3.711,0.637
4,408.103,2.228,1.808,4.452,0.756,2.434,1.631,4.753,1.053
4,408.507,2.175,1.386,3.688,0.77,2.282,1.483,4.975,0.961
2,409.36,2.321,2.099,4.596,0.806,2.341,1.923,3.658,0.888
1,409.468,2.479,1.682,4.916,0.803,2.062,1.574,4.076,0.651
2,409.624,2.311,1.832,5.109,1.013,2.164,2.065,4.23,0.722
2,410.057,2.527,1.609,3.848,0.727,2.265,1.665,4.778,0.846
4,410.089,2.178,1.761,4.039,1.039,2.147,1.829,4.709,1.037
1,410.92,2.418,1.885,4.456,0.815,1.95,1.927,3.778,0.674
3,411.371,2.389,1.299,5.89,0.95,2.0,1.485,5.127,0.837
3,411.608,2.29,1.716,4.744,0.828,2.084,1.519,4.482,0.867
2,411.63,2.453,1.554,3.826,0.903,2.434,1.847,4.759,0.876
3,412.204,2.035,1.275,5.601,0.825,2.309,1.506,5.233,0.883
4,412.305,1.807,1.753,4.764,1.006,2.3,1.529,4.362,0.986
4,412.408,2.008,1.892,3.876,1.017,2.406,1.343,4.479,0.965
4,413.597,1.796,1.861,3.912,0.824,1.835,1.613,3.921,0.991
4,414.176,1.989,1.491,4.312,0.844,1.98,1.526,3.979,1.04
2,414.225,2.479,1.726,3.657,0.916,2.097,1.678,4.388,0.777
3,414.251,1.876,1.609,4.866,0.826,2.035,1.667,5.742,0.87
4,414.254,2.356,1.867,4.972,0.957,1.74,1.572,5.106,1.009
3,415.391,2.032,1.399,5.974,0.857,2.231,1.667,4.874,0.986
3,415.536,1.901,1.69,4.806,0.736,2.226,1.703,4.66,0.834
2,415.58,2.277,2.068,4.848,0.887,2.529,1.718,4.813,0.962
1,416.579,2.301,1.425,4.118,0.647,1.976,1.551,4.784,0.854
1,416.736,2.074,1.75,4.371,0.736,2.231,1.69,4.593,0.692
2,416.821,1.994,1.909,4.557,0.89,2.103,1.909,3.626,0.724
1,417.085,2.01,1.779,4.526,0.779,2.076,1.494,4.817,0.746
4,418.123,2.297,1.765,4.049,0.901,2.435,1.892,4.092,0.8
4,418.485,2.078,1.558,3.953,0.935,2.099,1.567,3.822,0.793
3,418.836,2.337,1.765,5.889,0.78,1.805,1.617,5.518,0.761
1,418.955,1.991,1.847,4.196,0.61,2.173,1.501,3.839,0.711
1,419.545,1.891,1.442,4.86,0.63,2.361,1.556,4.389,0.654
1,420.247,2.07,1.58,4.895,0.806,2.324,1.706,4.009,0.73
1,420.648,2.528,1.986,5.072,0.686,2.507,1.803,4.675,0.674
1,420.776,1.976,1.754,4.369,0.744,2.138,1.408,4.196,0.659
1,421.365,2.142,1.704,4.723,0.688,2.502,1.703,3.874,0.808
4,422.168,1.885,1.345,3.825,0.819,2.36,1.412,3.82,1.05
3,423.744,2.175,1.66,5.215,0.782,2.398,1.323,4.728,0.914
1,424.163,2.351,1.716,4.568,0.72,2.305,1.519,4.169,0.759
4,424.241,2.124,1.584,4.066,0.893,1.783,1.678,3.688,0.808
1,426.039,2.01,1.546,3.773,0.861,2.45,1.825,3.72,0.638
1,426.684,2.39,1.405,3.944,0.734,2.535,1.558,3.939,0.655
1,427.443,1.955,1.522,4.968,0.806,1.925,1.946,4.724,0.692
4,427.549,1.849,1.519,4.518,0.902,1.758,1.606,3.682,0.808
4,428.023,2.406,1.823,4.61,0.772,2.102,1.584,4.164,0.844
2,428.577,2.016,1.806,4.685,1.012,2.119,1.946,5.119,0.861
2,429.272,1.926,1.68,3.976,0.921,2.605,1.543,4.841,0.776
1,429.897,2.042,1.651,4.456,0.8,2.625,1.931,4.781,0.711
4,430.526,1.838,1.443,4.394,1.011,2.387,1.713,4.324,0.898
3,431.273,2.132,1.282,5.535,0.743,1.851,1.309,5.166,0.894
3,432.535,2.075,1.29,5.81,0.93,2.164,1.635,5.282,0.883
1,432.701,2.167,1.93,3.734,0.638,2.011,1.496,4.298,0.83
3,432.759,2.101,1.583,5.55,0.991,2.397,1.749,4.541,0.782
3,432.836,2.305,1.702,4.782,0.835,1.978,1.526,5.132,0.936
4,433.022,2.042,1.388,4.911,0.884,2.254,1.646,4.817,0.81
1,433.036,2.43,1.653,4.401,0.834,2.015,1.851,5.102,0.707
2,433.6,2.026,1.561,4.434,0.907,2.637,1.982,4.125,0.769
3,433.653,2.33,1.52,5.658,0.802,1.757,1.504,5.333,0.741
3,433.734,2.303,1.418,4.467,0.788,1.928,1.383,4.504,0.851
2,433.929,2.251,1.537,4.555,0.888,1.883,1.844,4.76,0.835
2,434.309,2.316,2.133,3.738,0.964,2.327,1.612,4.651,0.727
3,434.467,1.801,1.384,5.528,0.752,2.201,1.488,4.73,0.827
4,434.717,2.376,1.411,3.804,1.01,2.142,1.836,4.005,1.042
4,435.031,1.747,1.898,3.645,0.984,1.883,1.852,5.098,0.908
4,435.836,2.224,1.837,4.891,0.889,1.906,1.837,4.542,1.04
3,436.928,2.212,1.536,4.523,0.831,2.064,1.398,5.496,0.9
1,437.235,2.215,1.897,3.807,0.738,2.348,1.934,5.033,0.664
3,437.549,1.722,1.351,4.791,0.727,2.306,1.587,5.958,0.811
4,439.024,2.086,1.768,4.808,0.954,2.416,1.691,4.667,0.999
1,439.669,2.482,1.44,4.065,0.763,1.881,1.852,4.43,0.736
1,440.258,1.954,1.877,4.594,0.762,2.091,1.902,4.079,0.854
3,440.478,1.979,1.474,5.836,0.808,2.224,1.331,4.623,0.807
4,440.611,1.737,1.559,4.149,0.988,1.767,1.646,4.76,0.799
4,440.667,2.109,1.508,5.034,0.876,2.032,1.52,4.957,0.899
2,441.812,2.425,1.598,4.44,0.999,2.05,1.585,4.279,1.009
3,442.311,2.378,1.72,5.493,0.897,1.955,1.52,4.781,0.828
2,442.559,1.916,1.803,4.837,0.748,2.187,1.824,3.683,0.913
1,442.728,2.145,1.926,4.393,0.667,2.003,1.937,4.353,0.816
4,444.554,2.328,1.771,4.739,1.04,1.869,1.611,5.016,0.922
1,444.958,1.983,1.613,4.307,0.643,2.328,1.546,4.517,0.659
2,445.481,2.612,2.073,4.044,0.743,1.881,1.713,4.275,0.829
2,445.805,2.52,1.847,3.69,0.952,2.542,1.844,4.596,0.815
2,445.884,2.134,1.74,4.621,0.798,2.213,2.063,5.103,0.741
2,445.906,2.571,1.862,4.325,0.839,2.605,1.862,4.665,0.982
2,446.452,2.295,2.032,3.708,0.871,2.058,2.054,3.951,1.012
1,447.231,2.171,1.51,4.393,0.804,1.923,1.988,3.941,0.854
2,448.175,2.042,1.633,4.521,0.846,1.897,1.953,4.293,0.972
3,448.451,1.829,1.6,4.425,0.766,1.789,1.401,5.965,0.911
3,448.522,1.878,1.524,4.441,0.765,2.332,1.661,5.178,0.856
4,449.114,2.374,1.589,3.896,0.866,2.385,1.397,3.842,1.045
4,450.709,2.158,1.404,4.415,0.826,1.852,1.605,4.691,1.01
4,451.246,1.89,1.387,3.955,0.929,2.186,1.643,5.06,0.921
4,452.233,2.176,1.864,4.781,0.871,1.956,1.601,4.895,0.932
2,452.762,2.145,1.966,3.74,0.91,2.297,1.774,3.962,0.728
4,452.766,2.001,1.819,4.332,1.022,2.45,1.6,4.076,0.789
3,453.474,2.375,1.712,5.149,0.744,2.163,1.656,5.312,0.95
1,453.64,1.919,1.711,4.571,0.65,1.991,1.948,3.78,0.803
2,454.353,2.038,1.908,4.258,0.719,2.491,1.753,4.055,0.742
1,456.314,2.171,1.579,3.937,0.642,1.891,1.969,4.666,0.642
2,457.092,2.268,1.875,4.094,0.991,2.466,1.869,4.584,0.898
2,459.583,1.992,1.605,4.893,0.772,2.298,2.078,4.078,0.867
3,460.546,2.061,1.603,4.409,0.882,1.953,1.714,4.657,0.795
4,461.072,1.956,1.57,4.922,0.757,1.74,1.782,4.332,0.823
4,461.077,1.918,1.707,4.472,0.998,1.824,1.525,4.068,0.828
1,461.218,2.328,1.682,4.832,0.749,1.916,1.835,3.609,0.616
1,461.612,1.937,1.545,3.877,0.861,1.874,1.885,4.698,0.739
2,461.966,2.421,2.122,4.768,0.834,1.982,1.694,5.011,0.992
2,462.128,2.138,1.574,4.514,0.73,2.51,2.113,4.118,0.872
1,462.819,1.964,1.784,4.613,0.799,2.315,1.765,4.452,0.765
1,463.224,2.458,1.608,4.986,0.824,2.623,1.837,4.354,0.697
4,463.263,2.43,1.606,4.162,0.761,2.136,1.493,3.696,1.042
1,464.13,1.989,1.623,4.17,0.687,2.492,1.479,4.981,0.846
4,464.246,2.449,1.613,4.961,0.87,1.981,1.373,3.982,0.983
4,464.777,1.766,1.366,4.941,0.809,2.146,1.671,4.557,1.053
4,464.94,2.268,1.803,3.874,1.02,2.2,1.341,4.782,0.922
4,467.425,1.9,1.798,4.543,0.898,2.049,1.52,4.257,0.775
2,467.47,2.348,2.073,4.572,0.991,2.256,1.793,4.227,0.744
1,468.007,2.143,1.535,3.803,0.807,2.119,1.653,3.837,0.702
4,468.167,1.79,1.496,4.103,1.022,2.059,1.513,4.582,0.938
2,469.059,2.314,1.77,3.8,0.799,2.025,1.76,4.98,0.945
1,469.375,2.285,1.825,5.003,0.742,1.931,1.872,4.614,0.702
2,470.213,2.329,1.982,4.259,0.986,1.871,1.886,3.658,0.79
3,470.444,1.887,1.641,5.535,1.001,2.103,1.283,4.813,0.845
4,470.812,2.408,1.776,4.258,0.758,1.876,1.878,4.846,0.775
1,471.303,2.315,1.672,5.019,0.701,2.146,1.711,4.861,0.738
4,472.134,2.327,1.416,5.034,0.817,2.326,1.415,3.931,0.806
1,472.222,1.981,1.74,4.861,0.697,1.949,1.559,3.681,0.653
1,472.863,1.935,1.803,4.469,0.841,2.597,1.589,4.136,0.816
3,473.272,1.829,1.474,5.484,0.876,2.035,1.488,5.132,0.908
3,473.541,2.12,1.428,5.946,0.831,1.86,1.489,4.753,0.759
1,474.119,2.119,1.837,4.196,0.753,2.525,1.623,4.631,0.78
3,474.198,2.092,1.782,4.985,0.811,2.007,1.657,4.527,0.999
4,474.334,2.212,1.867,3.682,0.905,1.732,1.567,4.289,0.921
1,475.542,1.897,1.566,3.627,0.837,2.078,1.522,3.807,0.807
1,475.965,2.55,1.646,3.832,0.855,1.97,1.852,4.195,0.61
2,476.186,1.898,2.045,4.893,0.944,2.065,1.658,3.782,0.722
3,476.492,2.231,1.454,4.415,0.984,2.419,1.531,5.415,0.891
2,477.694,2.506,1.917,4.001,0.745,2.625,1.886,4.83,0.997
4,477.909,2.136,1.791,3.892,0.984,2.385,1.481,4.113,1.062
2,478.581,2.562,1.909,4.33,0.783,2.516,1.544,3.835,0.953
3,478.961,2.395,1.548,4.625,0.776,2.221,1.634,5.416,0.794
3,480.146,2.236,1.345,5.133,0.757,2.23,1.533,5.49,1.005
3,480.415,1.87,1.343,5.646,0.724,2.212,1.355,5.74,0.836
1,480.591,2.244,1.737,4.694,0.734,2.568,1.522,3.685,0.723
4,480.603,1.853,1.818,4.77,0.853,1.768,1.728,4.757,0.941
2,480.709,2.508,1.546,4.452,0.791,2.485,1.561,4.846,0.769
2,481.429,2.533,1.748,4.293,0.885,2.086,1.794,4.685,0.845
2,481.5,2.519,1.733,4.584,0.92,2.016,1.866,3.997,0.844
4,481.66,1.945,1.429,3.76,1.058,2.199,1.609,4.989,0.97
3,481.819,1.894,1.488,4.442,0.758,2.271,1.477,4.727,0.903
3,481.966,2.381,1.622,5.236,1.011,2.317,1.393,5.399,0.745
2,482.54,2.541,1.644,4.383,0.842,1.979,1.609,3.738,0.91
2,482.592,2.341,1.583,5.101,0.984,2.241,1.671,4.521,0.822
4,482.608,1.744,1.742,4.517,0.874,2.005,1.694,4.61,0.926
4,483.302,2.315,1.676,3.991,0.786,2.425,1.861,4.188,0.77
4,483.346,2.119,1.885,4.811,0.84,2.125,1.504,4.821,0.922
1,483.409,2.228,1.822,4.233,0.724,2.07,1.851,5.0,0.732
2,483.475,1.961,1.791,3.948,1.002,2.549,1.99,4.444,0.735
4,484.166,2.435,1.649,4.664,0.95,2.297,1.503,3.996,1.017
4,484.203,1.948,1.72,3.76,0.865,1.803,1.742,3.932,0.792
2,484.61,2.617,2.105,3.966,0.877,1.978,1.906,5.063,0.911
2,484.731,2.371,1.598,3.681,0.919,2.592,1.949,3.999,0.977
4,486.024,2.151,1.453,4.879,1.007,1.961,1.462,4.341,0.908
1,486.113,2.577,1.762,4.698,0.733,2.183,1.486,5.019,0.754
2,486.531,2.195,1.887,4.252,1.0,2.488,1.791,3.63,0.893
4,488.286,2.136,1.762,4.68,0.977,1.876,1.774,4.784,0.875
1,488.662,2.133,1.916,4.997,0.687,2.192,1.838,4.568,0.778
4,489.922,2.167,1.467,4.353,0.811,2.263,1.368,3.982,0.773
4,490.168,1.95,1.541,4.989,0.969,2.389,1.509,3.771,0.755
3,490.51,2.329,1.637,5.016,0.923,2.143,1.627,5.904,0.746
3,490.571,2.326,1.734,5.936,0.896,2.407,1.596,4.488,0.854
4,490.794,2.012,1.786,4.046,0.874,2.202,1.654,4.996,1.006
2,490.839,2.179,1.99,4.919,0.929,1.906,1.805,3.813,0.864
1,491.495,2.391,1.735,4.389,0.734,2.124,1.649,4.013,0.623
2,493.124,2.132,1.74,5.001,0.774,2.052,2.074,3.792,1.002
1,493.655,2.269,1.978,4.515,0.675,2.063,1.958,4.474,0.817
2,493.912,2.404,2.005,3.775,0.73,2.255,2.032,4.821,0.844
1,494.371,1.969,1.649,4.896,0.631,2.494,1.976,4.717,0.774
2,496.912,2.315,1.725,4.213,1.008,2.642,1.657,4.874,0.759
1,497.517,2.065,1.631,3.72,0.619,2.479,1.422,4.313,0.786
2,499.223,2.508,1.539,4.474,0.76,1.88,1.852,4.039,0.771
3,499.408,1.918,1.761,5.798,0.773,2.001,1.771,5.349,0.75
4,499.913,2.032,1.488,4.487,0.955,2.228,1.419,4.452,0.833
3,499.933,2.191,1.326,4.819,0.958,2.307,1.471,4.471,0.86
3,500.068,2.423,1.706,5.551,0.833,1.824,1.532,4.217,0.931
1,500.143,2.065,1.79,3.795,0.825,2.317,1.946,4.067,0.688
1,501.445,2.051,1.643,4.418,0.822,2.22,1.631,4.925,0.693
2,501.553,2.577,2.037,3.778,0.815,2.104,1.574,3.985,0.746
1,501.977,1.867,1.59,3.607,0.801,2.581,1.98,3.803,0.704
2,502.11,1.961,1.698,4.592,0.911,2.554,1.901,4.04,0.85
4,503.175,1.798,1.861,5.025,0.837,1.876,1.659,5.061,1.05
3,504.109,2.268,1.507,4.293,0.918,2.361,1.6,4.473,0.801
2,504.892,2.252,1.52,3.999,0.949,2.14,1.555,4.848,0.763
4,505.325,2.068,1.703,5.001,0.817,2.354,1.386,3.978,0.853
4,505.329,2.086,1.57,4.394,0.847,1.773,1.476,4.543,0.812
2,505.349,2.046,1.834,4.011,0.719,2.17,1.865,3.674,0.792
4,505.95,2.208,1.433,4.764,1.067,2.045,1.89,3.847,0.926
3,507.374,2.341,1.595,4.704,0.945,1.811,1.588,5.715,0.985
1,507.639,2.298,1.678,4.791,0.859,2.555,1.639,4.249,0.74
1,507.648,2.276,1.969,4.347,0.746,2.505,1.631,3.664,0.703
3,508.784,2.045,1.33,4.996,0.853,2.369,1.702,5.24,0.947
2,509.105,2.516,1.651,3.912,0.734,2.442,2.017,3.74,1.017
2,509.738,2.636,1.586,4.935,0.96,2.622,1.921,3.63,0.833
1,510.078,1.906,1.966,4.529,0.659,2.339,1.978,4.446,0.804
1,510.392,1.949,1.554,4.437,0.66,2.074,1.44,3.726,0.711
2,510.486,2.095,1.702,5.046,0.768,2.482,2.071,4.798,0.791
3,511.324,1.856,1.447,5.741,0.783,2.108,1.787,5.28,0.752
1,511.729,1.999,1.974,3.805,0.859,1.858,1.779,4.677,0.707
1,511.908,1.985,1.52,4.053,0.861,1.885,1.792,3.864,0.626
4,513.145,2.381,1.697,4.68,0.904,1.986,1.855,4.459,0.79
3,516.144,2.155,1.284,5.528,0.914,1.722,1.781,5.661,0.833
4,516.387,2.449,1.386,4.582,0.827,1.912,1.364,5.054,0.756
2,516.948,2.611,1.644,4.477,0.785,2.456,1.633,5.021,0.719
1,517.506,2.608,1.798,5.018,0.862,1.993,1.663,4.352,0.844
1,517.989,2.528,1.62,5.098,0.707,2.238,1.873,4.611,0.815
1,518.244,2.12,1.897,4.279,0.66,2.118,1.662,4.705,0.655
4,518.735,2.186,1.75,4.922,0.891,1.88,1.536,4.804,0.788
2,520.001,2.57,1.592,5.1,0.991,2.109,1.585,3.983,0.979
1,520.8,2.03,1.729,3.942,0.652,2.14,1.764,4.915,0.707
2,521.081,2.623,1.793,4.135,0.792,2.371,2.069,3.685,0.945
2,521.654,2.408,1.618,5.119,0.753,2.132,1.73,4.055,0.98
3,521.732,2.278,1.491,5.812,0.719,2.385,1.509,5.975,0.955
1,522.317,2.354,1.698,4.36,0.666,2.223,1.75,4.805,0.826
4,522.646,1.745,1.736,3.937,1.051,2.079,1.428,4.831,0.973
3,523.374,1.889,1.431,5.474,0.718,1.967,1.507,4.692,0.788
4,524.383,1.948,1.555,4.922,0.983,2.124,1.52,4.363,0.987
1,525.04,2.266,1.797,4.454,0.65,2.581,1.419,4.483,0.701
4,525.519,2.144,1.465,4.342,0.819,2.198,1.401,4.44,0.948
1,526.544,2.239,1.497,4.132,0.811,2.45,1.457,4.966,0.829
2,526.63,2.197,1.649,5.013,0.752,2.492,2.133,4.198,0.833
1,527.585,1.88,1.891,3.737,0.697,1.905,1.423,4.76,0.775
4,527.62,1.893,1.571,5.138,1.036,1.771,1.759,4.77,0.809
2,528.407,2.556,2.113,4.014,0.81,2.08,1.55,4.759,0.986
3,528.732,2.17,1.589,4.523,0.729,2.22,1.792,5.197,0.898
3,529.318,2.167,1.331,5.615,0.917,2.225,1.369,5.312,1.009
1,530.089,1.946,1.868,5.102,0.64,2.447,1.453,4.529,0.837
2,530.803,2.46,1.803,4.622,0.804,1.904,1.834,4.771,0.884
3,531.53,2.051,1.444,4.82,1.006,1.893,1.584,4.872,0.985
2,532.669,2.243,1.61,4.075,0.733,2.179,2.122,3.657,0.964
3,533.104,2.334,1.425,4.738,0.971,2.303,1.326,4.709,0.994
1,533.427,1.996,1.603,4.076,0.836,2.542,1.673,5.006,0.689
1,533.457,1.863,1.512,3.657,0.763,1.996,1.862,4.25,0.826
3,534.251,2.168,1.518,4.458,0.78,2.218,1.397,4.996,0.942
1,535.072,2.449,1.639,4.77,0.675,1.881,1.489,4.624,0.855
3,535.076,2.303,1.66,4.582,0.879,2.046,1.552,5.667,0.818
4,535.502,2.413,1.364,4.013,0.997,1.902,1.827,4.205,0.885
3,536.527,2.4,1.558,5.481,1.014,1.784,1.41,4.266,1.009
4,536.689,1.993,1.886,3.991,1.03,1.915,1.836,3.954,0.811
1,536.942,2.274,1.413,3.673,0.791,2.571,1.443,3.865,0.835
1,537.754,1.954,1.79,4.611,0.802,2.012,1.534,3.783,0.755
2,537.918,2.438,1.526,4.767,0.91,2.368,2.089,4.578,0.9
3,538.243,1.741,1.411,5.621,0.915,2.022,1.786,5.615,0.788
2,538.664,2.046,1.801,4.978,0.891,2.234,1.557,4.37,0.949
2,538.885,2.25,1.894,4.144,0.989,2.243,2.078,4.187,0.933
3,539.724,2.434,1.466,5.356,0.992,2.228,1.657,5.356,0.975
