task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,366.642,2.188,2.034,4.626,0.81,2.054,2.026,4.585,0.904
3,366.774,2.135,1.397,4.92,1.001,2.183,1.597,5.631,0.866
2,367.923,2.313,1.862,3.776,0.876,2.172,2.098,4.094,0.947
3,368.262,2.035,1.772,4.572,0.737,2.079,1.468,4.637,0.967
3,369.831,2.132,1.641,5.474,0.856,2.195,1.41,4.374,0.845
4,369.898,2.41,1.84,4.898,0.993,2.176,1.644,4.691,0.986
3,370.456,2.227,1.584,4.782,0.741,2.153,1.558,4.582,0.93
4,370.778,2.215,1.383,4.148,0.856,2.105,1.369,4.17,0.812
3,371.143,2.174,1.529,4.326,0.978,1.795,1.516,5.303,0.812
1,371.49,1.909,1.485,4.617,0.801,2.59,1.546,4.592,0.765
4,371.774,1.817,1.478,4.903,1.038,1.844,1.597,3.918,0.916
4,371.881,2.162,1.584,4.936,0.903,1.779,1.843,3.647,1.022
3,372.737,2.255,1.786,5.638,0.988,1.762,1.625,4.806,0.896
2,373.004,2.256,1.63,5.048,0.794,2.604,1.597,4.433,0.892
3,373.888,1.953,1.625,5.913,0.899,2.199,1.343,5.889,0.738
4,374.286,2.118,1.356,4.871,0.975,1.97,1.615,4.811,0.869
2,374.612,2.392,2.073,4.152,0.888,2.416,1.83,4.394,0.83
2,375.957,2.382,1.656,4.623,0.729,2.304,1.894,4.252,0.96
1,376.233,2.623,1.865,4.999,0.661,2.205,1.654,4.405,0.757
1,376.494,2.062,1.432,5.07,0.705,1.997,1.608,3.986,0.677
3,376.61,1.83,1.272,5.913,0.795,2.357,1.444,4.877,0.927
2,377.129,2.639,2.028,4.269,0.79,2.436,1.612,4.978,0.742
1,377.636,2.462,1.633,3.664,0.724,1.906,1.522,4.108,0.636
4,377.846,2.068,1.573,4.771,0.986,2.07,1.726,4.33,0.87
1,379.661,2.301,1.555,3.724,0.646,2.119,1.847,4.204,0.717
3,379.854,2.132,1.374,4.842,1.006,1.851,1.726,4.866,0.862
3,380.553,1.811,1.371,5.33,0.866,2.331,1.575,5.233,0.886
2,381.172,2.348,1.934,5.111,0.966,2.447,1.775,4.545,0.794
1,381.327,2.042,1.619,4.791,0.799,2.429,1.958,4.86,0.691
1,381.454,2.147,1.844,3.652,0.693,2.584,1.504,3.724,0.709
1,381.543,1.98,1.405,5.078,0.753,2.497,1.485,4.402,0.693
3,381.887,2.046,1.671,5.926,0.993,1.845,1.396,5.282,0.791
2,382.517,1.943,1.651,4.821,0.756,2.321,1.671,3.682,0.795
2,384.111,2.206,2.047,4.674,0.829,2.143,1.974,4.036,0.777
4,384.262,2.28,1.644,3.632,0.967,2.092,1.646,4.865,0.889
4,384.835,2.063,1.349,3.751,0.757,1.747,1.505,5.104,1.053
2,384.905,2.443,1.909,4.76,0.915,2.095,2.122,3.804,0.843
2,385.22,2.343,1.606,5.112,0.931,2.213,1.652,4.75,1.009
2,385.792,2.253,1.908,4.29,0.729,2.554,1.847,4.935,0.857
3,386.108,2.246,1.374,4.655,0.964,2.381,1.571,5.931,0.78
4,388.38,2.433,1.761,4.357,0.814,2.402,1.667,3.892,0.979
3,388.699,1.855,1.364,4.741,0.849,2.029,1.543,5.345,0.85
1,389.868,2.471,1.622,4.46,0.637,2.44,1.446,4.753,0.801
3,390.215,2.43,1.289,5.904,0.871,2.057,1.501,4.777,0.938
1,391.553,2.331,1.492,4.706,0.633,2.145,1.455,4.809,0.659
4,392.058,2.162,1.519,4.542,0.815,1.813,1.631,3.876,0.903
3,392.298,2.333,1.456,5.912,0.873,2.111,1.46,5.495,1.005
2,392.503,1.922,1.898,4.947,0.737,2.2,1.682,4.679,0.967
3,393.159,2.195,1.622,4.334,0.792,1.788,1.556,5.202,0.872
4,393.283,2.286,1.511,4.973,0.82,1.866,1.479,4.85,0.998
2,393.334,1.973,1.828,4.18,0.837,2.109,1.78,4.089,0.908
3,393.946,2.285,1.384,4.864,0.802,1.81,1.29,4.306,0.829
4,394.04,2.079,1.56,4.123,0.757,1.804,1.369,3.759,0.884
1,394.329,1.857,1.838,3.83,0.766,1.909,1.704,4.968,0.823
1,394.905,1.988,1.439,4.405,0.629,1.921,1.551,4.479,0.719
1,395.399,1.949,1.677,3.848,0.716,2.486,1.556,3.608,0.63
2,396.657,1.932,1.712,4.702,0.926,2.075,2.068,4.125,0.809
2,397.107,2.182,1.987,4.974,0.79,1.9,1.789,4.599,0.749
1,397.237,2.031,1.913,4.266,0.688,2.337,1.588,4.027,0.667
3,397.337,2.371,1.725,5.778,0.857,2.101,1.429,5.619,0.974
2,397.904,2.577,1.916,4.989,1.007,1.966,1.974,4.072,0.987
1,397.946,1.982,1.951,3.633,0.863,1.94,1.621,3.891,0.816
2,398.408,2.308,1.541,4.933,0.866,2.073,2.04,4.268,0.912
1,398.59,2.051,1.545,4.148,0.691,2.296,1.93,4.841,0.817
4,398.797,2.165,1.483,3.646,1.016,2.378,1.788,5.054,1.042
1,399.61,1.976,1.817,4.687,0.855,2.248,1.582,3.994,0.619
4,400.011,2.225,1.558,4.614,0.988,1.793,1.892,3.682,0.882
2,400.108,2.354,2.073,3.674,0.763,2.234,1.657,5.057,0.821
2,400.421,1.965,1.539,3.775,0.776,2.122,1.656,3.948,0.961
1,401.176,1.902,1.467,4.861,0.852,2.269,1.806,4.412,0.774
2,401.711,2.202,1.62,4.695,0.959,2.076,1.975,5.127,0.947
4,402.451,2.298,1.705,4.936,0.973,1.78,1.689,4.967,0.874
1,402.8,2.567,1.793,4.261,0.762,1.935,1.76,3.685,0.687
1,403.885,2.491,1.817,3.805,0.709,2.458,1.684,3.901,0.79
3,404.01,1.96,1.596,4.339,1.005,2.018,1.642,5.815,0.943
2,404.386,2.466,1.682,4.04,0.81,2.333,1.588,4.805,0.799
1,405.386,2.473,1.582,4.718,0.824,2.276,1.419,4.021,0.686
4,405.413,2.34,1.864,5.106,0.939,2.275,1.558,5.082,1.031
4,406.189,1.885,1.531,3.687,1.042,1.831,1.449,4.868,0.913
1,407.126,2.581,1.419,4.495,0.799,2.475,1.646,4.675,0.63
3,407.458,1.887,1.754,4.488,0.896,2.266,1.378,4.662,0.745
2,407.653,2.073,2.03,4.798,0.85,2.327,1.538,3.706,0.84
1,407.669,2.402,1.762,5.077,0.821,2.019,1.87,4.203,0.765
3,407.757,2.389,1.516,5.376,0.744,2.202,1.498,4.477,0.984
4,408.15,1.862,1.709,4.811,0.996,1.768,1.599,4.195,0.825
3,410.26,1.997,1.497,4.702,0.72,1.834,1.618,5.951,0.773
3,410.335,2.032,1.426,5.503,0.726,1.801,1.381,5.507,0.889
4,410.57,2.394,1.631,5.103,0.765,2.172,1.582,3.934,0.809
3,410.623,2.389,1.317,5.508,0.976,1.817,1.367,5.222,0.729
3,411.009,2.079,1.381,5.919,0.841,2.034,1.299,5.898,0.968
3,411.508,1.763,1.71,4.298,0.936,2.357,1.714,4.298,0.861
2,411.923,2.361,1.56,4.098,0.854,2.076,1.532,3.683,0.744
4,412.479,1.797,1.392,3.948,0.952,2.17,1.388,3.667,0.8
2,412.635,2.187,1.783,4.685,0.91,2.555,1.895,3.628,0.819
3,412.72,2.007,1.713,5.831,0.871,2.321,1.643,5.713,0.93
4,412.765,2.273,1.843,5.054,0.954,2.402,1.624,3.739,1.058
1,413.01,2.183,1.782,4.196,0.784,2.359,1.517,4.134,0.773
3,413.421,2.054,1.295,5.857,0.922,2.252,1.556,4.92,0.874
4,413.552,2.065,1.389,4.327,0.954,2.002,1.751,3.872,1.067
3,414.207,2.27,1.281,5.0,0.911,2.322,1.568,5.475,0.745
3,414.461,2.075,1.55,4.52,0.958,1.893,1.504,5.526,0.791
2,414.903,2.467,1.983,4.836,0.747,2.623,1.732,4.044,0.721
3,416.142,1.853,1.335,5.194,0.752,2.158,1.572,5.844,0.955
3,416.857,2.414,1.717,5.768,0.825,2.163,1.277,4.237,1.003
1,417.041,2.183,1.631,4.04,0.686,2.491,1.852,4.338,0.651
1,417.51,2.324,1.659,4.165,0.751,2.477,1.883,3.997,0.74
2,419.301,2.007,2.071,4.22,0.8,2.462,1.528,3.835,0.91
1,419.628,1.991,1.924,3.778,0.715,2.329,1.968,4.181,0.707
4,419.828,2.118,1.722,4.33,1.034,2.275,1.477,4.314,0.921
1,420.161,2.244,1.737,4.343,0.791,2.012,1.974,3.691,0.816
2,420.515,1.956,1.792,3.681,0.932,1.881,1.722,4.818,0.991
2,420.773,2.334,2.064,3.681,0.843,2.348,2.02,4.081,0.95
3,421.456,1.959,1.46,5.018,0.941,1.858,1.306,5.488,0.98
3,421.848,2.332,1.597,5.301,1.0,2.231,1.514,5.897,0.854
3,422.598,2.345,1.777,5.416,0.806,2.329,1.566,4.415,0.811
4,423.006,2.071,1.643,3.642,1.029,2.414,1.568,4.843,0.928
3,423.692,2.343,1.301,5.362,0.769,2.14,1.768,4.296,1.004
1,424.404,1.9,1.72,4.694,0.69,2.378,1.89,4.967,0.766
2,425.266,1.992,1.935,4.571,0.745,2.114,1.658,3.713,0.816
4,425.893,2.273,1.444,4.916,1.019,2.385,1.666,3.66,0.765
2,427.093,2.362,1.691,3.848,0.766,2.048,1.519,4.564,0.752
2,427.296,2.155,1.811,4.05,0.885,1.95,1.688,4.088,0.75
4,427.355,2.444,1.846,3.663,0.869,1.793,1.576,3.816,1.005
4,428.579,2.105,1.745,5.042,0.982,2.395,1.629,4.51,0.856
3,428.922,2.435,1.726,4.996,0.906,2.045,1.361,5.712,0.802
1,429.477,2.388,1.62,4.977,0.779,2.209,1.549,4.342,0.721
4,429.495,2.112,1.619,4.039,0.855,2.349,1.404,4.101,1.008
4,429.632,2.356,1.505,5.049,0.957,1.876,1.609,4.803,0.817
1,429.776,2.319,1.917,4.665,0.61,1.982,1.817,4.196,0.676
4,429.882,2.37,1.859,4.993,0.98,2.198,1.692,4.502,0.987
2,430.111,2.443,1.884,4.031,0.97,1.897,1.582,4.641,0.791
1,430.146,2.452,1.463,4.896,0.78,2.57,1.825,4.027,0.661
1,430.794,2.505,1.916,4.134,0.655,1.889,1.494,4.878,0.816
1,430.882,2.42,1.421,4.088,0.611,2.581,1.422,3.997,0.843
3,431.903,2.017,1.75,5.975,0.874,2.425,1.552,4.72,0.851
1,431.957,2.55,1.79,4.176,0.667,2.6,1.528,4.138,0.834
4,432.539,2.092,1.609,4.639,0.815,2.064,1.893,4.578,1.05
3,432.571,1.734,1.6,4.935,0.965,2.132,1.36,5.236,0.813
4,433.351,1.973,1.72,4.133,0.957,1.866,1.748,4.479,0.847
4,433.761,2.4,1.485,4.917,0.756,2.269,1.493,3.839,1.055
3,434.152,1.89,1.406,5.068,1.001,1.773,1.618,4.441,0.788
3,434.686,1.808,1.532,4.411,0.893,2.021,1.583,4.752,0.884
3,435.352,1.953,1.492,5.423,1.004,2.253,1.588,4.777,0.876
2,436.762,2.596,1.673,4.222,0.778,1.979,1.845,3.774,0.911
1,436.775,2.191,1.786,4.005,0.734,2.185,1.619,4.657,0.759
3,436.812,2.435,1.625,5.209,0.937,2.236,1.635,4.554,0.859
2,438.083,2.0,1.878,3.642,0.958,2.343,1.52,3.93,1.013
2,438.527,2.549,1.563,4.568,0.836,2.076,1.767,4.028,0.813
3,438.579,2.132,1.743,4.372,0.807,2.277,1.713,5.026,0.831
1,439.245,1.97,1.515,4.371,0.701,2.521,1.963,4.968,0.638
2,439.666,2.295,1.803,5.127,0.947,2.24,1.935,3.778,0.78
2,440.182,1.903,1.967,4.24,0.801,2.202,2.037,3.954,0.959
1,440.811,2.063,1.924,4.201,0.688,2.312,1.678,4.275,0.675
1,441.394,1.873,1.652,3.737,0.633,2.101,1.451,4.631,0.784
3,442.569,2.398,1.435,4.61,0.884,1.745,1.444,5.881,0.891
2,442.636,2.447,1.88,4.65,0.933,2.158,1.632,4.797,0.824
4,443.321,1.853,1.668,3.934,0.776,2.022,1.614,5.023,0.906
1,443.374,2.065,1.873,3.737,0.61,2.014,1.574,4.104,0.675
1,443.384,2.345,1.501,4.89,0.836,1.951,1.41,4.791,0.664
4,443.78,1.96,1.529,4.639,0.798,2.136,1.726,4.827,1.016
2,444.035,2.14,1.983,4.33,0.826,2.334,1.6,3.966,0.807
1,444.099,2.131,1.872,4.941,0.632,2.456,1.518,4.782,0.664
1,444.859,2.094,1.932,4.86,0.638,2.233,1.924,4.978,0.711
3,445.167,2.213,1.721,4.975,1.012,1.999,1.725,5.23,0.914
3,445.412,2.04,1.568,4.833,0.924,1.795,1.301,5.56,0.769
4,445.694,2.166,1.535,4.966,1.01,1.771,1.632,4.828,0.864
1,445.933,2.138,1.895,4.186,0.627,2.45,1.492,4.583,0.845
3,446.078,2.156,1.497,5.727,0.887,1.778,1.633,4.409,0.772
2,446.35,2.005,2.03,4.37,0.744,2.541,1.991,4.344,0.933
4,446.359,2.0,1.58,4.249,0.867,1.873,1.551,4.804,1.005
2,447.599,2.206,1.804,4.252,0.912,2.32,2.054,5.048,0.866
4,448.2,2.189,1.571,3.869,0.965,2.359,1.761,4.816,1.038
2,448.373,2.462,1.599,4.033,0.872,2.294,1.648,4.237,0.916
4,448.536,2.301,1.446,5.066,0.876,1.937,1.585,3.926,0.84
1,448.607,1.946,1.841,4.725,0.843,2.277,1.836,4.809,0.732
3,449.247,2.04,1.566,5.486,0.925,2.245,1.395,4.502,0.835
3,449.722,2.292,1.504,4.684,0.896,2.052,1.556,5.8,0.988
2,451.227,2.329,2.067,4.514,0.862,2.505,1.899,4.62,0.719
1,451.239,1.902,1.646,4.922,0.659,2.495,1.98,3.632,0.84
1,451.384,2.617,1.486,5.1,0.775,2.455,1.783,4.076,0.745
4,451.481,1.827,1.584,3.881,0.837,2.063,1.687,4.286,0.823
1,453.382,2.126,1.735,3.627,0.725,2.191,1.942,5.11,0.646
2,453.458,2.117,1.978,4.307,0.898,2.421,1.919,4.9,0.797
2,453.679,2.063,1.654,4.51,0.811,1.973,1.824,4.929,0.803
4,454.41,1.742,1.721,4.764,0.888,1.758,1.644,4.767,1.062
4,454.56,1.755,1.523,3.739,0.921,2.397,1.827,4.781,0.94
2,455.677,2.421,1.82,4.256,0.863,2.361,2.058,5.097,1.01
4,455.806,2.175,1.853,4.74,0.986,1.845,1.411,4.897,0.765
1,456.146,1.97,1.467,4.019,0.663,2.498,1.876,4.454,0.844
2,457.052,2.305,1.706,3.679,0.988,2.558,2.073,4.795,0.745
2,457.121,2.161,2.046,3.692,0.774,2.222,1.776,5.127,0.866
2,457.489,2.35,1.888,4.664,0.804,1.918,1.637,3.954,0.882
4,457.579,1.783,1.861,4.616,0.971,2.347,1.348,3.651,0.931
3,457.9,2.183,1.466,5.946,0.793,2.414,1.34,4.948,0.983
4,458.798,2.264,1.588,4.997,0.834,1.95,1.861,5.119,1.06
3,460.169,1.725,1.787,4.415,0.936,1.928,1.675,4.293,0.89
4,460.555,2.234,1.738,4.619,0.926,2.28,1.812,4.14,1.066
1,460.928,2.146,1.972,4.926,0.745,1.882,1.872,4.596,0.854
4,461.007,2.304,1.742,3.704,1.04,2.416,1.363,3.982,1.036
2,461.186,2.215,1.862,4.477,0.777,2.109,1.967,4.162,1.005
2,461.554,2.501,1.595,4.394,0.909,2.137,1.908,3.876,0.806
3,461.63,2.192,1.593,4.807,0.911,2.33,1.684,5.351,0.938
3,462.0,1.834,1.386,4.305,0.99,2.306,1.55,5.218,0.807
2,462.193,2.316,1.65,3.636,0.747,2.054,1.52,4.133,0.755
2,462.292,2.16,1.914,4.511,0.847,2.306,1.82,4.142,0.862
4,462.783,2.172,1.403,4.587,0.995,1.851,1.397,4.61,0.972
2,463.19,2.381,1.761,3.826,0.804,2.469,1.884,5.047,0.837
2,464.368,2.182,2.142,4.364,0.867,2.038,1.655,4.884,0.998
3,464.435,1.968,1.472,4.527,0.747,2.162,1.683,4.622,0.817
3,464.484,2.14,1.405,5.017,0.806,2.09,1.7,5.838,0.91
4,465.185,2.353,1.631,5.083,0.97,2.153,1.629,3.967,0.937
2,466.399,2.397,1.9,4.645,0.981,2.293,1.948,3.827,0.759
1,466.629,2.613,1.546,3.987,0.84,2.286,1.978,3.987,0.803
2,466.763,1.867,1.612,3.772,0.933,2.156,1.884,4.365,0.785
1,466.8,2.145,1.469,4.412,0.779,2.131,1.968,4.613,0.619
4,468.274,2.136,1.892,4.483,0.919,2.077,1.576,4.622,0.886
1,469.01,2.238,1.626,4.696,0.741,1.98,1.752,3.693,0.704
4,469.234,1.807,1.646,5.06,0.938,1.846,1.358,3.916,0.832
2,471.278,1.972,1.654,4.652,0.821,2.381,1.654,4.081,0.732
3,471.417,1.759,1.654,4.81,0.824,1.755,1.479,4.749,0.793
4,471.861,2.244,1.829,4.24,0.876,2.216,1.389,3.869,1.042
4,473.761,1.785,1.515,4.08,1.068,1.766,1.713,4.711,1.006
2,475.922,1.87,2.12,4.909,0.87,2.296,1.872,3.859,0.881
3,476.085,2.398,1.291,5.821,1.001,2.028,1.551,5.215,0.767
1,476.478,2.596,1.601,4.325,0.649,2.342,1.689,4.437,0.829
4,476.615,2.439,1.644,4.976,1.046,2.37,1.616,3.868,0.803
2,478.377,1.865,2.065,3.954,0.79,2.181,1.765,4.674,0.928
2,479.487,2.409,1.612,4.963,0.758,2.13,1.747,3.997,1.002
4,479.848,1.876,1.815,3.645,0.853,1.916,1.577,4.77,0.825
4,480.018,2.374,1.829,4.043,0.824,2.113,1.349,4.517,0.772
2,480.304,2.341,1.648,4.406,0.74,2.115,1.619,3.77,1.005
3,480.562,1.941,1.706,4.721,0.953,2.168,1.727,4.367,0.716
3,480.863,1.822,1.725,4.334,0.873,2.423,1.6,5.815,0.77
4,481.718,2.283,1.797,4.381,1.022,2.168,1.674,3.731,0.762
4,481.778,1.852,1.751,4.008,0.872,2.298,1.843,4.386,1.021
4,481.794,2.039,1.649,4.342,0.957,1.982,1.57,4.01,0.799
3,483.31,2.083,1.405,5.81,0.951,2.341,1.357,4.874,0.81
4,484.666,2.156,1.408,3.912,0.864,1.91,1.875,4.185,1.032
1,485.231,2.552,1.687,3.942,0.78,2.066,1.425,4.045,0.63
4,485.311,1.803,1.798,4.712,0.975,2.012,1.798,3.943,0.861
4,485.327,1.764,1.655,3.859,1.016,2.302,1.861,4.32,0.851
3,485.918,1.823,1.377,5.649,0.937,2.43,1.794,4.748,0.949
3,486.603,2.205,1.641,5.197,0.731,2.257,1.521,4.771,0.898
4,488.096,2.182,1.609,4.418,0.848,1.912,1.687,4.873,1.044
2,488.957,1.952,1.733,4.817,0.954,2.166,1.667,4.695,0.899
3,489.174,2.365,1.398,5.457,0.765,2.234,1.382,5.095,0.88
3,489.645,2.365,1.617,4.72,0.773,1.792,1.524,4.506,0.823
1,490.939,1.94,1.892,4.355,0.728,2.341,1.543,4.3,0.863
1,490.944,2.057,1.448,4.548,0.759,2.232,1.423,4.367,0.847
4,491.3,1.882,1.797,4.702,0.931,2.224,1.734,3.75,0.767
1,491.545,1.941,1.44,3.685,0.863,2.267,1.88,3.747,0.833
4,492.409,2.08,1.682,3.877,0.929,2.0,1.599,5.089,0.761
1,492.507,1.983,1.902,4.169,0.752,1.98,1.956,4.305,0.781
2,493.345,2.483,1.688,3.834,0.73,2.394,1.719,4.666,0.839
1,493.813,2.346,1.498,4.902,0.734,2.35,1.827,5.001,0.853
4,494.651,2.224,1.418,3.999,0.964,2.04,1.742,4.162,0.759
3,495.62,2.331,1.319,4.886,0.908,2.329,1.772,5.589,0.782
4,496.582,2.319,1.619,4.976,0.894,1.831,1.754,4.521,0.904
4,496.708,2.086,1.456,3.883,1.017,2.102,1.737,3.893,1.012
4,496.974,2.077,1.498,4.639,0.898,1.861,1.525,4.185,1.037
2,497.056,2.277,1.821,4.756,0.959,2.238,2.047,4.345,0.966
4,498.211,2.026,1.427,3.656,1.022,2.058,1.699,4.381,0.986
4,498.517,1.912,1.564,3.799,1.068,2.021,1.875,4.487,0.856
4,498.742,2.247,1.616,3.804,0.876,2.219,1.793,4.703,0.819
2,498.866,2.207,1.582,3.761,0.969,2.04,1.96,4.798,0.826
2,498.999,2.136,1.918,4.236,0.775,1.91,1.532,3.63,0.995
4,499.882,1.989,1.716,4.012,0.756,2.367,1.654,4.284,0.896
3,499.894,2.199,1.501,4.407,0.815,1.852,1.331,5.788,0.814
4,500.317,2.225,1.45,3.979,0.931,2.454,1.743,3.858,0.799
1,500.365,1.909,1.554,3.932,0.772,1.883,1.685,4.225,0.823
4,500.626,1.824,1.853,4.557,0.771,2.41,1.526,4.966,0.914
3,500.81,2.344,1.299,5.222,0.909,2.26,1.715,4.753,0.937
1,501.322,2.324,1.687,4.817,0.693,2.25,1.509,3.837,0.692
2,502.5,2.042,1.706,4.782,0.769,1.954,1.599,5.134,0.736
2,503.064,1.978,2.099,5.035,0.964,2.109,1.541,3.795,0.83
2,503.841,1.878,1.575,4.062,0.904,1.883,1.571,4.174,0.984
4,503.989,2.265,1.88,4.17,0.937,1.901,1.734,4.164,0.758
3,504.019,2.193,1.415,5.486,0.924,2.148,1.543,5.726,0.72
2,504.031,2.145,1.52,4.394,1.018,2.045,2.078,3.828,0.885
2,504.146,2.072,1.602,4.585,0.869,2.155,1.903,4.345,0.851
2,504.282,2.476,1.899,3.628,0.823,2.0,1.601,5.087,0.964
2,504.294,1.904,1.801,3.835,0.964,2.293,1.917,4.48,0.805
3,505.006,2.179,1.516,4.692,0.856,1.878,1.388,4.306,0.898
1,505.401,2.59,1.872,4.909,0.688,2.316,1.582,4.597,0.719
4,505.571,2.207,1.381,4.669,0.92,2.014,1.566,3.891,1.068
3,506.352,1.96,1.543,5.357,0.787,2.094,1.526,4.261,0.892
2,506.574,2.298,1.985,4.527,0.753,1.973,2.025,4.419,0.839
4,507.243,1.753,1.786,4.89,1.02,2.123,1.386,4.582,0.837
4,508.664,2.39,1.871,3.974,0.954,1.771,1.498,4.049,1.023
2,509.116,2.525,2.084,4.001,0.822,2.003,1.819,4.586,0.982
3,509.367,2.4,1.383,4.542,0.985,1.928,1.413,5.341,0.766
4,509.98,2.261,1.786,5.045,1.005,2.148,1.525,4.744,0.954
4,511.022,2.099,1.387,4.154,0.852,2.345,1.413,4.324,0.855
4,511.683,2.219,1.453,3.704,1.023,1.894,1.745,4.185,0.807
3,511.811,2.045,1.326,5.621,0.967,2.221,1.533,4.999,0.791
1,512.425,1.956,1.801,3.69,0.723,2.486,1.596,4.347,0.637
2,512.471,2.329,1.964,3.63,0.999,2.097,1.625,4.962,0.956
4,512.702,2.411,1.481,4.352,1.036,1.957,1.429,3.967,0.939
3,512.726,1.818,1.499,4.877,0.777,1.882,1.787,4.48,0.968
1,514.957,1.902,1.974,4.824,0.693,1.88,1.474,5.049,0.861
3,514.989,2.388,1.614,5.095,0.749,2.252,1.316,4.33,0.95
1,515.643,2.12,1.898,4.714,0.817,1.938,1.512,3.989,0.665
1,515.824,2.022,1.567,3.605,0.753,2.455,1.939,4.986,0.796
4,515.973,2.051,1.794,5.001,0.817,1.779,1.546,4.485,0.908
3,516.839,1.953,1.501,5.583,0.941,2.303,1.64,5.346,0.941
2,517.024,2.173,1.903,4.366,0.807,2.079,1.767,4.115,0.821
1,517.153,2.491,1.825,4.92,0.806,1.976,1.769,4.583,0.724
2,517.226,2.442,1.585,3.828,1.014,2.255,1.619,3.803,0.736
4,517.655,1.844,1.444,5.062,0.988,2.45,1.652,4.932,0.954
4,517.658,1.862,1.449,4.008,0.809,1.907,1.725,4.96,0.859
4,518.473,1.862,1.399,4.342,0.954,2.259,1.756,3.877,0.987
1,519.865,1.899,1.948,3.726,0.677,2.452,1.432,4.31,0.69
3,520.37,2.152,1.343,5.477,0.776,1.975,1.523,5.016,0.837
4,520.671,1.935,1.833,4.183,0.755,1.925,1.666,3.93,0.914
4,521.573,2.4,1.846,4.512,0.949,2.394,1.431,3.848,0.755
1,522.474,2.44,1.668,3.711,0.856,2.622,1.781,4.829,0.738
3,522.498,2.278,1.759,5.555,0.782,2.124,1.739,5.738,0.965
4,522.679,1.795,1.836,3.89,0.995,2.039,1.641,3.913,0.973
3,522.75,2.34,1.601,5.751,0.757,1.886,1.526,4.234,0.991
2,523.278,2.156,1.517,4.521,0.863,1.889,2.006,3.693,0.973
3,525.823,2.209,1.655,5.641,0.818,2.068,1.372,5.18,1.001
3,526.062,2.095,1.542,5.126,0.73,1.723,1.732,5.216,0.868
3,526.925,2.07,1.361,4.38,0.944,2.134,1.741,4.73,0.745
4,528.077,2.216,1.75,4.65,0.837,2.195,1.846,4.822,1.043
4,528.103,2.206,1.815,4.284,0.808,2.049,1.709,3.804,0.998
2,528.276,2.466,1.545,5.025,0.732,1.868,1.854,4.795,0.984
3,528.52,1.955,1.514,4.92,0.871,1.985,1.748,4.28,0.917
3,530.355,1.821,1.751,5.215,0.937,1.898,1.627,4.852,0.788
3,530.36,1.947,1.55,5.975,0.85,2.226,1.691,5.936,0.815
1,530.787,2.296,1.663,4.611,0.85,2.609,1.791,4.889,0.691
1,530.907,2.119,1.781,4.568,0.791,2.456,1.851,3.672,0.839
3,531.768,2.034,1.382,4.269,0.873,2.03,1.718,4.504,0.94
4,531.977,1.937,1.751,3.925,0.829,1.89,1.875,3.722,1.005
2,531.978,1.912,1.66,4.543,0.775,2.333,2.13,4.861,0.732
1,532.608,2.302,1.452,4.557,0.803,2.219,1.898,4.233,0.671
1,532.801,2.31,1.69,4.418,0.831,1.937,1.453,4.916,0.816
2,535.74,2.008,1.679,4.556,0.987,2.182,1.878,3.772,0.783
4,536.366,2.206,1.828,4.043,0.897,1.937,1.353,4.183,0.769
3,536.403,2.01,1.297,5.413,0.886,2.061,1.728,4.817,0.937
2,536.593,2.104,1.644,4.394,0.752,2.639,1.907,4.366,0.938
3,538.511,2.207,1.29,5.675,0.983,2.286,1.464,4.229,0.972
3,539.341,2.179,1.783,5.057,0.944,1.941,1.589,4.783,0.863
3,539.492,2.018,1.515,4.592,1.003,2.182,1.642,4.702,1.008
4,539.496,1.98,1.453,3.935,0.798,2.263,1.411,4.768,1.03
2,540.715,2.046,2.138,4.398,0.792,2.256,1.794,3.744,0.912
2,541.539,2.434,1.561,4.327,0.726,2.191,2.054,4.22,0.785
1,541.931,2.118,1.877,4.88,0.786,2.464,1.417,4.46,0.797
3,543.431,2.214,1.272,4.595,0.766,1.973,1.571,4.604,0.937
1,544.901,1.986,1.762,4.71,0.724,2.069,1.653,4.961,0.742
2,545.162,2.599,1.519,4.764,0.88,2.158,1.591,4.989,0.794
3,546.667,1.771,1.307,4.905,0.826,2.423,1.741,5.812,0.958
4,546.769,2.228,1.342,3.925,0.851,2.165,1.537,4.32,0.799
3,546.906,2.22,1.689,5.882,0.911,1.851,1.501,4.679,0.998
1,547.457,2.429,1.845,4.196,0.74,2.075,1.896,4.021,0.733
4,547.715,1.858,1.741,4.236,0.984,2.282,1.808,5.061,0.794
2,548.589,2.264,1.935,3.97,0.77,2.279,1.736,3.926,0.738
1,548.716,2.617,1.823,3.847,0.85,2.023,1.822,4.72,0.702
4,549.036,2.227,1.825,3.801,0.977,2.099,1.848,3.663,0.778
3,549.051,2.166,1.499,4.933,0.822,1.853,1.412,4.32,0.9
4,549.267,1.851,1.491,4.116,0.818,1.902,1.822,4.258,0.977
3,549.503,2.253,1.416,4.882,0.968,1.763,1.282,5.801,0.745
4,549.775,2.426,1.584,4.901,0.861,1.793,1.66,3.646,1.006
3,550.04,2.149,1.52,4.791,0.737,2.182,1.55,4.285,0.868
2,550.659,2.469,1.598,4.527,0.842,2.438,1.59,3.934,0.961
4,551.208,2.273,1.537,4.331,0.986,2.011,1.626,4.723,0.844
3,551.28,1.842,1.347,5.416,0.848,1.736,1.458,4.834,0.882
