task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,347.948,2.026,1.497,5.376,0.785,2.378,1.319,4.99,0.866
4,348.025,2.369,1.366,4.485,0.812,2.228,1.889,4.961,0.839
3,348.181,2.016,1.362,4.657,0.926,2.222,1.618,5.551,0.876
2,348.209,2.414,2.058,4.313,0.766,2.466,1.948,4.052,0.851
1,348.891,2.455,1.951,4.851,0.832,2.409,1.489,3.791,0.632
2,350.854,2.485,1.716,3.894,0.818,2.362,2.101,4.098,0.72
3,350.965,1.978,1.786,5.967,0.78,1.893,1.404,4.306,0.837
3,350.979,2.307,1.371,4.7,0.998,2.277,1.484,5.043,1.009
4,351.122,2.112,1.414,5.025,0.811,1.928,1.634,4.894,1.04
2,351.732,2.364,1.883,4.877,0.916,1.898,1.913,5.06,0.73
4,352.602,2.329,1.514,4.96,0.994,2.384,1.891,4.855,0.872
1,352.69,2.117,1.459,3.761,0.84,2.225,1.437,4.225,0.822
1,353.235,1.958,1.784,3.881,0.615,2.458,1.567,4.225,0.825
1,353.733,2.2,1.41,3.675,0.761,1.912,1.679,4.666,0.695
4,354.761,1.783,1.401,3.642,0.818,2.063,1.665,4.724,0.774
2,354.893,2.469,1.78,4.623,0.737,2.523,2.02,4.176,0.847
2,355.992,2.201,1.692,4.685,0.956,2.118,1.585,4.256,0.799
3,357.354,2.343,1.501,5.838,0.733,1.758,1.437,4.632,0.968
3,357.72,2.092,1.362,5.824,0.817,1.968,1.484,5.043,0.871
3,358.709,2.037,1.681,4.269,0.886,2.127,1.412,4.492,0.753
3,360.071,2.227,1.347,4.577,0.824,1.926,1.27,4.82,0.767
2,360.735,1.907,2.073,4.957,0.856,2.571,2.023,4.222,0.997
3,360.823,2.049,1.748,5.826,0.986,1.97,1.502,4.367,0.734
2,360.937,1.928,1.636,4.674,0.937,2.617,1.802,3.693,0.845
3,361.061,2.152,1.541,5.528,0.788,1.858,1.282,5.719,0.855
4,361.88,2.018,1.348,4.694,1.037,1.918,1.519,4.768,0.939
3,362.141,2.251,1.541,5.397,0.848,2.259,1.601,5.629,0.729
4,362.886,2.008,1.576,3.758,0.954,1.948,1.898,4.109,0.837
1,363.051,2.123,1.613,3.783,0.857,2.197,1.658,5.049,0.671
1,363.102,2.526,1.715,4.02,0.635,2.238,1.672,4.099,0.786
2,363.447,2.22,2.022,4.351,0.724,2.231,2.06,4.736,0.907
1,363.749,1.948,1.98,4.249,0.66,2.069,1.478,4.027,0.852
3,364.061,2.348,1.597,4.452,1.001,2.031,1.725,4.839,0.951
4,364.49,1.769,1.713,5.071,0.842,1.968,1.424,3.926,0.79
2,364.677,2.115,1.764,4.611,0.72,2.127,1.656,3.873,0.98
3,365.468,1.885,1.375,5.591,0.74,1.857,1.706,5.46,0.801
3,365.617,2.397,1.406,5.721,0.767,2.142,1.401,4.546,0.793
3,365.997,2.24,1.288,5.631,0.93,2.152,1.437,5.08,0.757
4,366.119,2.162,1.427,5.045,0.972,1.912,1.809,4.914,1.044
3,366.452,1.882,1.783,5.89,0.769,1.844,1.58,4.507,0.72
4,367.692,1.759,1.386,4.035,0.967,2.322,1.751,3.881,0.877
4,367.908,2.119,1.478,4.886,1.067,2.049,1.615,4.898,0.81
3,368.15,1.977,1.529,4.732,0.921,2.384,1.564,4.488,0.953
1,368.166,1.86,1.827,4.851,0.825,2.345,1.725,4.169,0.722
2,369.133,2.225,2.132,4.729,0.966,2.22,1.661,4.416,0.96
4,370.223,2.07,1.865,4.887,0.927,1.758,1.57,4.636,0.953
2,370.976,2.27,1.765,3.714,0.778,2.065,1.541,4.253,0.797
1,371.135,2.431,1.667,4.165,0.72,1.916,1.714,4.234,0.641
3,371.666,2.335,1.644,5.822,0.729,1.973,1.485,4.947,0.785
4,372.85,2.102,1.573,4.892,0.842,2.43,1.668,3.763,0.87
1,374.089,2.49,1.873,4.541,0.764,2.309,1.432,3.878,0.86
2,374.124,2.27,1.858,4.357,0.773,2.094,1.935,4.177,0.75
1,374.298,2.314,1.604,5.0,0.786,2.296,1.452,3.696,0.633
1,375.797,1.943,1.616,4.873,0.752,2.075,1.55,3.709,0.862
2,376.749,2.246,1.682,4.76,0.808,2.394,1.99,4.622,0.812
2,377.681,1.929,2.045,4.142,0.91,1.872,1.609,4.075,0.982
3,378.066,2.414,1.307,5.925,0.975,1.878,1.733,5.622,0.794
4,378.961,1.869,1.775,3.955,0.898,2.112,1.534,4.367,1.034
1,379.013,2.521,1.621,3.664,0.835,2.571,1.48,4.5,0.622
1,379.016,2.049,1.98,4.803,0.751,2.177,1.418,3.646,0.808
3,379.136,1.923,1.603,5.647,0.911,2.406,1.504,5.595,0.782
4,379.698,1.92,1.519,4.067,0.899,2.278,1.897,4.036,1.002
1,379.707,2.59,1.951,3.803,0.838,2.347,1.932,4.612,0.774
1,380.171,2.096,1.552,3.854,0.76,2.171,1.714,3.61,0.862
3,380.729,1.837,1.48,4.366,0.893,2.154,1.761,4.675,0.797
4,381.001,1.831,1.652,3.657,0.773,2.22,1.404,4.711,1.009
1,381.351,2.507,1.9,4.613,0.846,2.335,1.442,4.084,0.822
3,381.594,1.836,1.768,5.18,0.78,2.399,1.633,5.436,0.961
1,381.704,2.542,1.583,4.075,0.789,2.2,1.841,3.871,0.741
1,381.968,2.408,1.434,3.874,0.707,2.473,1.971,4.694,0.791
2,382.892,1.921,1.571,5.028,0.845,2.01,1.542,3.653,0.76
4,383.487,2.014,1.534,4.33,0.845,1.807,1.851,5.125,1.011
4,383.755,2.326,1.832,4.699,0.789,2.186,1.498,4.538,1.042
3,383.845,2.192,1.307,5.881,0.782,1.824,1.635,5.312,0.762
2,383.879,2.24,1.819,4.642,0.914,2.607,1.785,3.706,0.839
1,383.906,2.497,1.878,4.267,0.716,2.054,1.479,4.136,0.861
2,383.939,2.421,2.127,4.643,0.87,2.11,2.056,4.76,0.781
1,384.424,2.341,1.821,3.91,0.694,2.056,1.491,3.946,0.762
1,384.545,2.372,1.691,4.783,0.649,2.446,1.469,3.775,0.757
4,384.555,2.079,1.897,4.164,0.908,1.845,1.789,4.914,1.023
4,385.128,2.367,1.58,4.87,0.996,1.797,1.372,4.68,0.815
4,385.328,2.216,1.765,4.269,0.765,2.259,1.743,3.763,0.957
2,385.917,2.155,1.716,3.848,0.986,2.26,1.921,4.58,0.724
1,386.089,2.479,1.911,4.471,0.661,2.483,1.899,4.069,0.615
2,387.293,2.052,2.121,3.978,0.987,2.26,1.52,3.785,0.998
1,387.503,2.238,1.895,4.389,0.854,2.231,1.642,4.184,0.79
4,388.362,2.244,1.414,4.071,0.928,1.948,1.804,4.255,0.983
3,388.519,2.396,1.401,5.809,0.731,1.955,1.366,5.661,0.878
4,388.839,2.338,1.555,4.063,0.842,2.194,1.803,4.807,0.789
3,389.715,1.817,1.462,4.727,0.926,1.993,1.335,4.921,0.973
2,390.587,2.06,1.657,4.894,0.722,2.554,1.75,4.236,1.003
4,390.619,2.395,1.713,4.96,0.931,1.81,1.752,4.183,1.003
3,390.86,2.04,1.449,5.977,0.745,2.14,1.372,4.463,0.802
2,391.027,2.223,1.755,4.196,0.962,2.361,1.949,4.974,0.968
3,391.218,2.051,1.44,5.332,0.834,2.151,1.312,5.013,0.827
3,392.06,2.041,1.661,4.93,0.828,2.269,1.731,4.806,0.72
3,392.129,1.808,1.481,4.283,0.976,2.123,1.347,4.348,0.844
2,392.211,2.425,1.743,3.737,0.762,2.554,1.681,4.599,0.73
1,392.545,2.179,1.495,4.716,0.679,2.013,1.49,3.864,0.84
3,392.822,2.218,1.658,4.48,0.892,2.286,1.418,5.748,0.925
1,392.9,1.967,1.867,4.176,0.804,2.361,1.786,4.912,0.813
1,392.904,1.938,1.791,4.326,0.653,1.909,1.598,3.989,0.854
2,392.989,2.268,1.622,4.521,0.899,2.109,2.117,4.307,0.931
1,393.588,2.048,1.668,4.131,0.623,2.429,1.549,4.02,0.838
2,393.594,2.287,2.024,3.768,0.862,2.412,2.122,5.03,0.803
3,394.076,2.081,1.399,5.936,0.915,1.882,1.477,5.682,0.77
4,394.625,2.007,1.835,3.839,0.871,2.078,1.43,4.606,1.031
4,394.725,2.324,1.689,4.802,0.973,1.849,1.545,4.913,1.011
2,394.822,2.641,2.127,4.036,0.96,1.901,1.887,3.997,0.728
4,395.601,2.369,1.629,4.604,0.817,2.378,1.444,4.062,0.855
4,396.187,2.239,1.633,4.662,1.07,2.215,1.892,4.807,0.97
1,396.221,2.307,1.661,4.233,0.632,2.27,1.647,4.271,0.678
4,396.519,2.217,1.802,3.969,0.954,2.416,1.567,4.849,0.77
4,397.297,1.973,1.776,3.846,0.842,1.807,1.576,4.647,0.856
1,397.697,2.322,1.678,5.018,0.668,2.117,1.603,4.699,0.808
2,398.323,2.531,1.519,4.855,1.002,1.907,1.616,4.572,0.953
1,398.632,2.531,1.541,4.361,0.649,2.276,1.837,4.614,0.752
2,398.809,2.206,1.779,3.835,0.778,2.446,1.619,4.308,0.725
3,400.951,1.874,1.584,4.427,0.839,2.119,1.488,5.215,0.851
4,401.314,2.298,1.481,4.961,0.965,2.22,1.615,3.839,0.861
4,401.415,2.259,1.666,3.955,1.051,2.075,1.759,3.66,0.954
3,401.65,1.927,1.279,5.08,0.752,2.074,1.584,5.784,0.75
1,401.695,2.07,1.531,4.292,0.839,1.983,1.737,4.938,0.796
1,401.835,2.474,1.782,4.74,0.801,2.318,1.509,4.8,0.632
4,401.911,2.374,1.445,3.779,0.756,2.018,1.348,4.908,0.971
2,403.08,2.322,1.621,5.056,0.904,2.631,1.973,3.894,0.775
4,404.684,2.124,1.386,4.274,1.06,1.942,1.898,3.848,0.933
3,405.145,1.851,1.75,4.816,0.775,1.811,1.611,5.173,0.945
3,405.618,1.876,1.357,5.812,0.729,1.828,1.366,5.051,0.923
1,405.751,2.497,1.435,4.996,0.76,2.246,1.8,3.729,0.74
3,406.012,1.827,1.63,5.909,0.78,1.829,1.758,4.553,0.945
1,406.404,2.056,1.714,3.797,0.786,2.116,1.899,3.672,0.831
2,406.656,1.865,2.03,3.835,0.962,2.457,1.867,3.631,1.008
1,407.674,2.124,1.955,3.908,0.764,2.034,1.927,3.968,0.837
4,408.08,1.838,1.453,4.383,0.854,1.935,1.41,4.249,1.036
2,409.263,2.135,1.991,4.427,0.785,2.131,1.545,4.228,0.844
3,410.069,1.961,1.568,5.003,0.986,2.051,1.743,5.682,0.967
2,410.414,2.466,1.677,4.258,0.976,2.436,1.736,3.837,0.907
2,412.099,1.95,2.133,5.047,0.906,2.112,1.84,3.975,0.892
1,412.322,2.074,1.876,4.508,0.627,2.192,1.551,4.683,0.696
3,412.746,2.301,1.449,4.415,0.852,1.928,1.768,5.818,0.767
2,413.159,2.311,1.681,4.398,0.933,2.642,1.98,4.585,0.807
2,413.624,2.004,1.684,4.135,0.829,2.558,2.011,3.878,0.851
4,413.973,1.862,1.52,4.585,0.937,2.328,1.374,5.062,0.815
3,413.997,2.069,1.6,4.396,0.957,1.951,1.306,4.592,0.761
4,414.114,2.032,1.508,4.146,0.848,2.078,1.644,3.709,0.934
4,414.492,1.91,1.564,4.522,0.923,2.156,1.348,3.89,0.783
2,414.668,2.134,1.792,4.33,0.771,2.108,1.541,4.389,0.872
1,415.547,2.443,1.788,4.841,0.763,2.471,1.478,4.149,0.785
4,415.901,2.14,1.806,4.77,0.972,1.819,1.859,4.116,0.833
3,416.454,2.361,1.711,5.741,0.941,2.334,1.693,4.429,0.85
4,416.948,1.937,1.426,4.032,0.95,2.118,1.863,4.751,1.037
3,417.46,1.741,1.277,4.672,0.907,2.288,1.362,5.086,0.8
1,417.542,2.238,1.946,4.04,0.857,2.195,1.512,3.991,0.854
2,417.546,2.161,1.52,3.926,0.964,1.921,1.654,4.533,0.907
1,417.744,2.115,1.827,4.835,0.728,2.531,1.762,3.984,0.712
4,418.51,2.373,1.881,3.774,1.066,2.397,1.609,4.227,0.888
4,418.569,1.744,1.578,3.759,0.838,2.435,1.481,4.676,0.759
3,418.668,2.367,1.483,5.301,0.964,1.876,1.351,4.816,0.801
2,419.389,1.97,1.622,4.841,0.975,2.582,1.785,5.091,0.969
4,420.589,2.179,1.689,5.013,1.053,2.234,1.461,4.777,0.987
1,421.849,2.23,1.809,4.756,0.618,2.308,1.439,4.456,0.726
2,423.366,2.537,1.612,5.111,1.009,1.959,1.563,4.441,0.847
4,423.714,1.799,1.885,4.11,0.898,1.956,1.861,4.283,1.029
2,424.116,2.005,1.691,3.658,0.959,2.132,1.736,4.501,0.953
2,425.282,2.264,2.054,3.744,0.818,2.209,1.544,4.196,0.786
2,425.322,2.304,1.764,3.926,0.809,2.262,1.68,5.111,1.008
2,427.073,2.422,1.957,4.685,0.806,2.296,1.908,4.477,0.719
3,427.12,1.947,1.706,4.748,0.869,1.853,1.631,4.637,0.964
2,427.809,1.885,1.585,4.815,0.994,2.343,1.987,3.826,0.776
4,428.41,2.134,1.859,4.149,0.772,2.199,1.615,3.638,0.775
2,428.496,1.898,1.863,4.647,0.961,2.492,1.746,3.674,0.813
4,428.886,2.44,1.853,4.899,0.853,2.275,1.508,4.898,0.869
2,429.835,2.249,1.544,5.043,0.722,2.527,1.526,3.958,0.744
1,430.495,1.938,1.423,4.35,0.65,1.929,1.945,4.225,0.717
3,430.735,2.182,1.428,4.884,0.885,2.363,1.633,5.49,0.892
4,436.395,2.242,1.796,4.827,0.76,2.037,1.837,3.754,0.912
4,436.554,2.056,1.561,4.036,0.853,2.262,1.348,4.862,0.773
1,436.574,2.305,1.959,4.108,0.795,2.218,1.53,3.613,0.724
1,436.659,2.55,1.663,4.46,0.841,2.267,1.567,4.075,0.846
2,437.027,2.602,2.069,5.091,0.749,1.914,2.07,4.833,0.955
2,437.365,2.466,1.844,3.75,0.969,2.073,1.598,3.744,0.928
1,437.506,2.327,1.475,3.942,0.801,2.01,1.463,4.677,0.746
2,437.61,1.97,1.571,4.841,1.017,1.99,1.824,3.813,0.984
2,437.78,2.535,1.9,4.987,0.873,2.479,1.585,4.909,0.91
2,437.861,2.329,1.636,4.871,1.005,2.045,1.658,4.313,1.009
1,437.943,2.264,1.517,4.997,0.829,1.891,1.435,4.675,0.646
2,438.234,2.532,2.108,3.847,0.924,2.145,2.084,3.636,1.01
4,438.72,1.745,1.766,4.813,0.928,2.03,1.819,5.041,1.003
1,438.874,2.003,1.927,3.987,0.676,2.602,1.513,4.417,0.76
3,439.021,2.235,1.787,5.003,0.897,2.352,1.677,4.504,0.773
3,440.194,2.392,1.77,4.596,0.869,2.254,1.519,5.008,0.782
1,440.21,1.882,1.687,4.593,0.709,2.146,1.591,3.719,0.696
1,440.447,2.171,1.847,4.988,0.661,1.986,1.948,4.971,0.652
4,440.558,2.217,1.423,3.979,1.014,1.796,1.737,3.807,0.937
2,440.576,2.415,1.945,4.767,0.85,1.91,1.986,4.178,0.999
3,440.656,2.139,1.67,5.526,0.975,2.234,1.625,4.247,0.95
1,441.143,2.197,1.603,3.672,0.704,2.228,1.844,3.618,0.767
2,441.288,2.644,1.873,4.765,0.936,2.359,2.064,4.331,0.748
1,441.33,2.209,1.917,4.593,0.63,1.882,1.59,4.119,0.729
2,441.556,2.555,1.792,3.804,0.906,2.428,2.054,4.84,0.89
2,441.841,2.587,2.07,3.721,0.777,1.959,2.081,3.693,0.72
1,442.057,2.387,1.984,4.052,0.691,2.233,1.642,4.39,0.698
2,442.09,1.943,1.619,4.996,0.967,1.876,1.925,4.569,0.826
2,442.848,2.051,1.793,4.874,0.92,2.022,1.943,4.983,0.938
1,443.256,2.446,1.696,4.054,0.828,2.597,1.405,4.196,0.836
1,443.498,2.08,1.405,4.596,0.772,2.35,1.498,4.575,0.707
1,443.577,2.549,1.673,4.457,0.69,1.954,1.591,5.11,0.754
1,446.034,2.319,1.725,4.585,0.755,2.1,1.458,4.081,0.837
3,446.596,2.167,1.556,5.765,0.801,2.22,1.305,5.517,0.816
2,446.698,1.898,1.728,4.559,0.745,2.409,2.089,4.927,0.995
3,446.909,2.061,1.65,4.317,0.935,2.181,1.417,4.839,0.893
1,447.002,2.456,1.585,3.896,0.637,2.259,1.651,5.049,0.729
2,447.353,2.324,1.99,4.388,0.772,2.259,1.989,4.957,0.996
4,448.506,1.803,1.68,4.551,0.929,2.449,1.498,4.922,0.969
2,448.555,2.394,1.917,4.832,0.797,2.32,1.605,4.673,0.835
4,448.734,2.421,1.659,4.936,0.986,1.765,1.762,4.856,0.775
3,449.018,2.289,1.543,5.815,0.977,2.286,1.79,4.93,0.806
1,449.293,2.624,1.946,4.757,0.813,2.364,1.714,3.778,0.695
3,449.567,1.937,1.651,4.314,0.986,1.909,1.369,4.452,0.974
2,449.655,2.188,1.592,4.338,0.931,2.277,1.917,4.274,0.884
1,450.15,2.228,1.849,4.878,0.845,2.238,1.623,5.047,0.853
3,450.609,2.209,1.592,4.637,0.72,1.941,1.772,5.931,0.934
1,451.217,2.044,1.44,4.33,0.829,2.145,1.77,3.803,0.688
3,451.488,1.918,1.458,4.748,0.788,1.999,1.357,4.987,0.868
1,451.527,1.937,1.767,4.508,0.74,2.153,1.434,4.45,0.818
4,451.568,2.228,1.421,3.633,0.96,1.925,1.867,4.363,0.837
1,452.138,2.316,1.604,4.541,0.846,1.982,1.584,4.608,0.785
2,452.264,1.948,1.84,3.64,0.858,2.329,1.912,4.379,0.736
3,452.404,1.795,1.32,4.81,0.853,2.292,1.363,5.046,0.881
1,452.91,2.197,1.706,4.452,0.636,2.372,1.494,4.353,0.658
2,453.038,1.911,2.035,4.446,0.968,2.15,2.124,4.742,0.829
2,453.539,2.129,1.943,4.122,0.98,1.943,1.901,4.868,0.747
1,453.539,1.852,1.618,4.032,0.861,2.408,1.905,4.003,0.748
2,454.431,2.337,1.528,4.777,0.719,2.137,1.873,4.83,0.756
1,454.909,2.068,1.49,4.674,0.724,2.171,1.848,3.948,0.66
2,454.917,2.313,1.963,3.848,0.959,2.635,1.918,5.127,0.863
3,455.967,1.888,1.711,4.317,0.93,2.011,1.502,5.159,1.011
1,457.001,1.867,1.807,4.596,0.75,2.54,1.479,4.962,0.682
4,457.315,2.44,1.701,4.647,0.863,1.953,1.473,4.694,0.991
4,458.081,1.807,1.526,4.584,0.824,2.367,1.412,3.845,0.912
1,458.765,2.145,1.603,3.872,0.701,2.144,1.656,3.619,0.767
2,459.99,2.636,1.953,4.441,0.924,1.943,1.684,4.226,0.902
1,460.378,2.156,1.59,4.352,0.64,2.061,1.515,4.347,0.789
1,460.891,1.894,1.901,4.107,0.653,2.435,1.948,4.027,0.744
3,460.984,1.836,1.44,4.805,0.722,2.05,1.642,5.937,0.807
4,461.259,2.202,1.512,4.712,0.789,1.968,1.476,4.932,1.042
2,461.32,2.1,2.124,3.7,0.821,1.912,1.821,4.557,0.91
3,461.57,1.816,1.794,5.712,0.905,2.222,1.488,4.458,1.004
1,461.673,1.969,1.676,4.412,0.716,2.192,1.532,4.858,0.649
1,462.533,2.388,1.698,3.886,0.78,2.362,1.422,4.027,0.7
1,462.533,1.98,1.654,4.078,0.61,2.455,1.661,4.005,0.742
1,462.556,2.566,1.524,3.675,0.86,1.874,1.448,3.683,0.656
4,462.676,2.051,1.788,5.023,1.066,2.288,1.602,3.942,0.86
1,463.523,2.231,1.76,4.242,0.799,2.575,1.439,4.84,0.824
4,463.803,1.758,1.511,3.759,0.913,1.771,1.414,4.947,0.902
3,464.928,2.09,1.774,5.557,0.889,2.405,1.641,4.367,0.93
3,465.183,2.306,1.471,5.655,0.762,1.845,1.595,5.762,0.797
3,465.218,2.143,1.787,5.372,0.827,2.323,1.596,5.9,0.95
4,465.453,1.766,1.562,4.421,1.067,2.028,1.41,3.981,0.922
2,465.684,2.408,1.789,4.383,0.988,2.596,1.894,4.198,0.777
2,466.654,2.021,2.04,4.472,0.797,2.501,1.826,5.013,0.985
4,468.693,2.007,1.692,3.912,0.851,2.013,1.734,4.318,0.792
1,468.898,2.51,1.653,4.971,0.722,2.082,1.959,4.663,0.722
1,469.276,2.175,1.836,3.619,0.831,2.065,1.851,3.872,0.861
1,469.462,1.94,1.706,4.368,0.669,2.509,1.638,3.719,0.833
2,469.464,2.313,1.96,5.099,0.808,1.93,1.803,4.06,0.995
3,469.474,2.333,1.406,4.62,0.884,2.046,1.582,5.168,0.807
3,469.671,2.149,1.471,5.15,0.941,1.893,1.6,5.493,0.95
1,469.747,1.921,1.485,5.1,0.834,1.976,1.897,3.845,0.815
4,470.846,1.957,1.558,4.512,0.988,1.789,1.808,4.815,0.85
3,471.05,1.736,1.655,4.86,0.84,2.36,1.464,5.907,0.987
3,471.312,1.874,1.31,5.008,0.787,1.991,1.724,5.804,0.864
4,471.359,2.373,1.386,4.091,0.874,2.134,1.476,3.839,0.817
1,471.654,2.19,1.508,4.41,0.643,1.873,1.41,3.803,0.675
1,471.691,2.608,1.689,4.851,0.757,2.279,1.579,4.177,0.633
3,471.789,1.875,1.718,5.878,0.768,1.965,1.656,5.926,0.841
2,471.801,2.497,1.914,4.622,0.997,2.628,1.84,3.987,0.83
2,472.777,2.635,1.774,4.997,0.964,2.256,1.735,3.898,0.736
3,473.047,2.254,1.449,4.972,0.736,2.13,1.711,5.541,0.883
1,473.402,2.373,1.668,4.36,0.819,2.452,1.723,4.492,0.856
4,474.328,1.813,1.388,4.066,0.9,2.322,1.481,4.707,0.995
2,474.596,2.612,2.113,4.446,1.007,1.88,2.127,3.675,0.888
4,475.062,2.433,1.588,4.185,0.817,2.073,1.56,4.381,1.063
2,475.54,2.321,1.895,4.778,0.956,2.052,1.74,4.793,0.975
1,475.772,2.117,1.737,4.699,0.698,2.174,1.905,3.8,0.664
1,475.797,2.113,1.73,3.775,0.861,1.903,1.942,4.689,0.681
3,476.138,2.315,1.7,5.856,0.769,1.792,1.485,5.081,0.738
1,476.923,2.104,1.415,4.8,0.666,1.879,1.516,4.721,0.861
4,477.114,2.435,1.659,4.417,0.775,2.435,1.818,3.781,1.007
3,478.441,2.202,1.639,5.282,0.756,2.31,1.527,5.554,0.984
4,478.446,2.367,1.636,5.062,1.062,2.45,1.506,4.33,0.927
1,478.671,2.36,1.698,3.734,0.631,2.605,1.722,4.366,0.813
2,478.822,2.297,1.655,4.3,0.792,2.54,1.792,3.732,0.837
3,479.062,1.9,1.583,4.23,0.94,2.333,1.317,4.617,0.818
4,479.063,1.829,1.349,4.973,0.881,1.975,1.659,4.246,1.041
3,481.517,1.763,1.615,4.335,0.922,2.281,1.312,5.816,0.847
2,482.24,2.496,1.754,3.714,0.977,2.213,1.848,5.127,0.995
2,483.264,2.043,1.777,3.939,0.873,2.169,1.951,4.543,0.8
4,483.738,2.279,1.348,5.029,0.905,2.184,1.451,4.96,1.029
3,484.528,1.755,1.591,5.693,0.753,2.333,1.493,5.56,0.821
3,484.958,1.834,1.492,4.684,0.947,2.429,1.595,4.948,0.938
1,486.118,2.388,1.444,3.837,0.839,2.384,1.682,3.805,0.664
2,486.154,1.948,2.064,4.841,0.856,2.391,1.61,4.826,0.941
3,487.064,1.732,1.487,5.356,0.716,2.354,1.712,5.333,0.999
2,487.298,2.136,2.132,4.465,0.929,2.039,1.775,4.072,0.883
2,487.386,2.624,1.914,4.462,0.84,2.45,1.773,4.841,0.719
2,487.577,1.883,1.789,4.396,0.913,2.361,1.801,3.954,0.916
1,487.956,1.983,1.433,4.757,0.798,2.313,1.403,4.567,0.862
2,488.01,2.339,1.968,4.805,1.008,2.352,2.117,4.677,0.776
4,488.357,2.434,1.582,4.886,0.79,2.287,1.593,4.934,0.926
1,489.621,2.566,1.838,4.719,0.701,2.493,1.803,3.693,0.745
3,490.596,2.293,1.27,4.958,0.75,2.138,1.681,5.35,0.851
2,492.842,2.253,1.919,3.958,1.016,1.876,1.582,3.948,0.987
4,492.906,2.379,1.807,4.768,0.856,2.449,1.429,4.989,0.842
1,493.585,2.234,1.819,3.912,0.726,2.167,1.668,4.71,0.691
2,494.171,2.544,1.718,3.714,0.977,1.984,1.847,4.174,0.998
4,494.661,2.225,1.366,3.883,1.054,2.175,1.693,3.647,0.817
4,494.763,1.783,1.693,4.046,0.972,2.215,1.649,4.01,0.934
4,495.123,2.101,1.442,3.926,0.86,2.279,1.519,4.771,0.853
3,495.142,2.032,1.273,5.965,0.788,1.985,1.758,5.838,0.85
3,495.239,1.923,1.74,5.003,0.95,2.103,1.306,4.507,0.79
3,495.874,2.233,1.682,5.898,0.894,1.967,1.362,4.862,0.783
4,496.955,2.167,1.542,3.645,1.066,2.047,1.401,5.001,0.762
2,498.517,2.099,2.07,4.596,0.847,2.221,1.764,4.569,0.999
2,498.727,2.232,1.933,4.729,0.836,2.186,1.925,5.021,0.928
2,498.834,2.592,1.96,4.768,0.815,2.642,1.67,5.052,0.988
1,499.152,2.153,1.792,4.418,0.633,2.064,1.882,3.807,0.809
4,499.221,1.84,1.889,4.917,0.864,2.197,1.366,4.435,0.869
3,499.982,2.159,1.571,4.317,0.75,2.333,1.386,4.367,0.853
1,500.405,1.982,1.732,4.72,0.76,2.586,1.821,3.692,0.834
2,500.486,2.109,1.702,4.695,0.822,2.167,1.838,3.978,0.84
2,500.769,1.904,1.785,4.007,0.926,2.098,1.983,3.997,0.942
4,501.452,2.441,1.728,3.838,0.761,1.767,1.476,4.671,1.021
1,501.552,2.474,1.445,3.942,0.637,2.486,1.947,4.454,0.661
3,501.578,1.86,1.427,5.107,0.785,1.941,1.794,5.574,0.964
2,501.624,1.922,1.519,4.79,0.938,2.438,2.017,4.797,0.934
3,502.019,1.928,1.644,5.555,0.783,2.286,1.349,4.862,0.986
1,502.03,2.122,1.799,4.136,0.627,2.078,1.549,4.824,0.774
1,502.63,2.087,1.716,3.877,0.689,1.92,1.854,3.814,0.611
4,502.712,1.808,1.624,3.895,0.821,2.08,1.845,4.764,0.931
3,502.866,2.194,1.597,5.695,0.818,2.369,1.6,5.147,0.941
3,503.44,2.023,1.627,4.781,0.75,2.212,1.471,4.663,0.885
4,503.484,1.873,1.692,3.799,0.765,2.199,1.615,4.639,0.989
4,504.09,2.439,1.761,4.554,0.937,1.939,1.629,4.304,1.019
2,504.922,2.132,1.556,5.119,0.984,2.591,1.599,3.691,0.756
1,505.253,1.949,1.518,3.901,0.712,2.244,1.438,3.904,0.854
1,506.502,2.269,1.819,4.725,0.668,2.476,1.654,4.564,0.735
1,506.932,1.964,1.774,4.62,0.753,2.019,1.48,4.277,0.843
1,507.211,1.876,1.737,5.111,0.853,2.194,1.916,3.724,0.638
1,509.235,2.362,1.548,4.405,0.858,2.103,1.702,4.851,0.848
3,509.546,1.732,1.406,5.824,0.828,2.324,1.55,4.942,0.872
1,509.802,2.44,1.44,4.498,0.642,2.165,1.859,4.006,0.808
4,510.093,1.779,1.791,4.875,1.036,1.961,1.404,4.435,0.818
3,510.752,2.017,1.748,5.7,0.966,2.15,1.432,5.81,0.827
3,510.863,2.348,1.677,5.695,0.956,2.365,1.64,5.082,0.759
2,511.251,1.945,1.82,4.686,1.016,2.631,1.979,3.912,0.791
2,512.487,1.889,1.99,4.555,0.969,1.875,1.736,4.656,0.799
2,512.897,2.252,1.614,4.813,0.774,1.997,1.677,4.929,0.921
3,513.78,1.835,1.309,5.81,0.892,2.016,1.506,5.215,0.904
4,514.041,2.318,1.483,3.694,0.957,2.449,1.597,3.645,1.031
4,514.082,1.964,1.884,4.538,1.05,1.975,1.573,4.711,0.96
2,514.26,2.318,1.585,3.785,0.954,2.368,1.722,4.255,0.73
4,516.998,1.956,1.825,3.66,0.812,2.167,1.827,4.467,1.013
2,518.25,2.191,2.121,3.642,0.817,1.961,1.82,4.76,0.872
2,518.505,2.571,1.989,5.048,0.771,2.298,1.691,4.472,0.77
