task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,189.336,1.918,1.496,5.099,0.76,1.852,1.711,5.9,0.827
2,189.676,1.883,1.736,3.692,0.737,2.635,2.047,4.795,0.837
3,189.744,1.873,1.334,4.758,0.737,2.323,1.37,5.532,0.883
2,190.629,1.99,1.654,5.053,0.964,2.361,1.579,4.399,0.844
3,190.637,2.269,1.488,4.496,0.815,2.018,1.571,4.314,0.828
2,191.283,1.901,1.652,3.913,0.837,2.622,1.688,3.855,0.98
4,191.566,2.112,1.722,4.575,0.954,2.07,1.464,4.652,0.843
1,191.976,2.07,1.651,4.791,0.767,2.106,1.98,4.663,0.861
4,193.013,2.312,1.584,4.957,1.068,2.366,1.39,3.931,0.836
4,193.254,2.317,1.691,3.66,0.874,2.14,1.416,4.706,0.984
1,193.85,2.015,1.502,3.872,0.642,2.39,1.67,4.901,0.724
2,194.49,1.883,1.53,4.935,0.839,2.188,1.74,4.398,0.821
3,195.683,1.963,1.324,5.586,0.879,1.979,1.386,5.853,0.745
3,196.45,2.39,1.704,5.357,0.844,1.977,1.748,5.715,0.85
4,196.478,2.355,1.688,4.24,0.866,1.974,1.467,4.724,0.86
3,196.812,2.051,1.628,5.603,0.801,2.075,1.378,5.62,0.85
2,197.061,2.447,1.919,4.444,0.745,2.511,1.597,4.133,0.764
2,197.843,2.132,1.734,3.789,0.728,1.951,2.005,4.702,0.911
3,197.859,2.357,1.311,4.334,0.729,1.809,1.784,4.463,0.75
1,198.245,2.503,1.742,4.677,0.612,2.096,1.654,4.311,0.613
1,198.745,1.857,1.821,4.25,0.853,2.111,1.769,3.893,0.659
2,199.159,2.182,2.089,5.127,0.925,2.361,1.676,4.456,0.97
1,199.205,2.327,1.906,4.62,0.724,2.284,1.492,4.677,0.625
3,199.549,2.176,1.531,4.259,0.925,2.015,1.369,5.93,0.751
4,199.804,1.829,1.345,4.961,0.977,1.745,1.641,4.817,0.937
4,200.06,1.808,1.526,4.012,1.051,1.826,1.888,4.712,0.782
1,200.195,2.114,1.753,4.838,0.702,2.444,1.433,4.343,0.747
1,200.912,2.347,1.613,4.446,0.674,2.474,1.804,3.8,0.659
4,201.001,2.071,1.833,3.711,1.044,1.931,1.609,4.65,1.041
2,201.347,2.297,1.944,4.884,0.718,2.459,2.079,4.004,0.797
4,201.616,1.985,1.833,4.7,1.016,2.117,1.708,4.815,0.818
3,202.168,2.239,1.387,5.896,0.779,2.239,1.73,5.407,0.95
4,202.843,2.411,1.597,4.976,1.006,2.078,1.748,4.472,1.007
1,203.07,2.414,1.48,4.038,0.702,2.424,1.616,4.969,0.713
4,203.178,2.099,1.624,4.627,0.992,2.394,1.758,4.922,0.885
2,203.544,2.141,1.719,5.005,0.9,2.411,1.63,4.332,0.977
3,203.783,1.959,1.743,4.665,0.851,2.406,1.527,4.405,0.74
1,204.716,2.049,1.638,4.657,0.854,2.119,1.521,4.298,0.837
2,204.9,2.381,1.931,5.124,0.801,2.343,2.09,3.652,0.987
1,205.298,2.153,1.416,4.11,0.836,2.284,1.719,4.053,0.618
2,205.414,2.223,1.902,4.631,0.968,2.119,2.0,4.444,0.791
2,205.585,2.601,1.805,3.951,0.883,2.066,2.127,4.427,0.847
1,205.705,2.363,1.651,3.664,0.738,2.27,1.405,4.414,0.816
3,205.773,2.212,1.536,5.278,0.736,2.192,1.385,5.174,0.893
1,205.857,2.1,1.728,3.827,0.722,2.571,1.521,4.593,0.728
4,206.027,2.398,1.473,4.046,0.999,1.808,1.38,4.981,0.789
2,206.227,2.117,1.636,4.604,0.726,2.103,2.025,4.346,0.749
1,206.367,2.374,1.902,4.386,0.631,2.358,1.801,4.156,0.755
2,206.93,1.888,1.628,4.038,0.941,1.904,1.869,3.682,0.721
4,207.757,2.175,1.534,4.362,0.876,2.318,1.757,5.104,0.984
4,208.466,2.093,1.436,4.438,0.897,2.374,1.344,4.14,0.874
1,209.866,1.972,1.958,3.748,0.826,2.361,1.669,4.687,0.627
1,210.196,2.478,1.422,3.891,0.611,1.972,1.978,3.989,0.799
1,211.605,1.922,1.868,4.86,0.723,2.282,1.585,3.693,0.811
2,211.77,2.188,1.844,3.904,0.868,2.256,2.111,3.95,0.985
1,211.825,2.082,1.459,4.891,0.801,1.996,1.579,4.406,0.707
4,212.125,2.026,1.551,4.552,0.909,2.215,1.392,4.357,1.038
2,212.526,2.573,1.636,4.764,0.807,2.296,1.869,4.04,0.745
2,213.07,2.222,1.999,3.983,0.981,2.381,1.746,3.827,0.74
4,214.961,2.176,1.413,4.602,0.755,2.06,1.605,4.651,0.886
3,215.58,1.834,1.472,5.082,0.732,1.786,1.538,5.526,0.855
3,215.692,2.054,1.748,5.044,0.86,2.051,1.784,4.576,0.891
4,215.933,2.383,1.857,4.219,0.914,2.365,1.564,4.269,0.783
2,216.265,2.016,1.61,3.799,0.84,2.016,1.96,4.198,0.913
2,216.284,2.57,1.8,3.984,0.937,2.564,1.962,5.013,0.732
2,217.433,1.992,1.667,4.44,0.88,1.914,1.599,4.311,0.833
4,217.525,2.068,1.794,4.839,0.827,2.111,1.392,4.604,1.055
4,217.653,2.112,1.624,4.975,0.914,2.216,1.759,3.678,0.856
3,218.182,2.168,1.636,5.477,0.975,1.901,1.772,4.827,0.818
1,218.481,1.996,1.916,4.775,0.66,2.424,1.911,3.847,0.797
2,219.095,2.547,1.527,4.102,0.993,1.923,1.792,4.714,0.756
1,219.4,1.964,1.46,4.901,0.801,2.1,1.583,4.339,0.722
1,219.481,1.903,1.962,4.878,0.621,1.88,1.752,3.692,0.851
1,220.343,2.12,1.514,4.313,0.691,2.023,1.771,4.044,0.83
1,220.769,2.591,1.518,4.279,0.765,2.192,1.548,4.45,0.769
1,221.183,2.116,1.48,4.919,0.811,2.525,1.89,4.338,0.834
3,221.297,2.269,1.349,5.523,0.942,1.947,1.727,5.972,0.757
3,221.572,1.884,1.777,5.967,0.849,1.952,1.688,5.945,0.853
2,221.881,2.099,2.122,3.8,0.914,2.629,1.953,4.661,0.995
2,225.686,2.155,1.701,4.793,0.734,1.921,2.009,3.926,0.772
2,225.689,2.342,1.959,4.928,0.731,2.308,1.948,3.804,0.727
3,226.023,1.992,1.449,5.554,0.985,1.947,1.381,4.578,0.986
2,226.131,2.54,1.609,5.056,0.846,2.136,1.863,4.256,0.801
2,226.387,1.923,1.598,5.048,0.814,2.109,1.974,3.785,1.017
2,226.72,1.886,1.519,5.053,0.766,2.341,1.596,4.388,1.002
1,227.96,2.266,1.639,4.907,0.69,2.145,1.859,4.079,0.811
1,227.982,2.213,1.783,3.659,0.627,1.912,1.547,4.878,0.83
1,228.459,2.424,1.73,3.615,0.811,2.017,1.842,4.452,0.652
2,228.662,2.592,1.781,3.823,0.801,2.619,1.864,3.636,0.799
3,229.236,2.351,1.292,4.528,0.746,2.429,1.301,5.835,1.011
4,229.525,2.312,1.646,4.067,0.767,1.793,1.554,4.732,1.022
2,229.59,2.088,1.726,3.97,0.881,2.499,2.076,3.658,0.846
1,229.821,2.118,1.818,3.786,0.623,2.123,1.687,4.121,0.647
3,230.226,2.008,1.48,4.527,0.782,1.767,1.487,5.346,0.954
1,232.139,1.991,1.542,4.541,0.738,2.354,1.799,4.177,0.72
3,232.879,1.869,1.627,5.43,0.822,2.115,1.578,5.944,0.864
3,233.485,2.221,1.378,4.225,0.772,1.811,1.563,4.827,0.79
4,234.176,1.963,1.364,4.066,0.841,1.878,1.429,4.11,0.942
1,234.544,2.219,1.656,5.077,0.636,2.597,1.738,4.373,0.696
1,234.829,2.622,1.822,4.974,0.657,2.51,1.685,5.078,0.845
3,235.015,1.747,1.739,5.411,0.976,2.057,1.297,5.622,0.956
4,236.241,1.993,1.818,4.606,0.95,2.374,1.713,4.452,1.05
2,236.41,2.513,1.784,4.685,0.835,2.056,2.053,3.873,0.765
2,236.425,2.644,1.832,4.673,0.969,2.293,1.912,4.024,0.96
3,236.577,2.341,1.593,4.764,0.907,1.87,1.418,5.013,0.896
2,236.727,2.156,1.73,4.21,0.943,2.19,1.547,4.472,0.8
1,237.241,1.974,1.755,3.8,0.671,2.284,1.496,4.909,0.744
3,237.274,2.102,1.715,5.15,0.832,1.792,1.548,5.397,0.86
2,237.345,2.505,1.792,4.622,0.97,2.257,1.794,4.66,0.955
2,237.838,1.951,1.59,4.384,0.884,2.529,1.96,4.894,0.839
3,238.859,2.043,1.447,5.496,0.907,2.043,1.665,4.615,0.999
4,239.161,1.978,1.774,3.748,0.945,1.765,1.607,3.892,0.809
1,239.843,2.327,1.882,4.233,0.711,2.0,1.921,4.907,0.753
3,240.747,1.808,1.408,4.948,0.922,2.156,1.494,5.804,0.994
2,241.051,2.001,2.042,4.821,0.744,2.501,1.949,4.466,0.993
2,241.726,2.611,1.943,3.911,0.719,2.459,1.789,4.351,0.966
4,241.896,2.336,1.373,4.669,0.977,2.136,1.556,4.4,0.902
4,243.322,1.931,1.622,4.742,0.775,1.831,1.518,4.32,0.998
2,243.862,1.912,1.999,5.021,0.921,2.115,1.792,4.874,0.913
3,244.473,1.823,1.269,5.712,0.747,2.306,1.539,5.522,0.766
2,244.58,2.222,1.578,4.935,0.993,2.176,1.917,3.658,1.015
1,244.583,2.124,1.515,3.775,0.699,2.517,1.921,3.683,0.831
4,245.697,1.918,1.59,3.846,0.95,2.258,1.549,3.666,1.015
4,245.771,2.256,1.401,4.331,0.828,2.365,1.783,5.023,0.999
2,245.846,2.386,1.74,3.675,0.983,2.45,2.026,4.958,0.941
2,246.1,2.382,1.528,4.658,1.005,1.923,1.695,3.785,0.736
3,246.784,1.999,1.741,4.911,0.798,1.897,1.507,4.623,0.964
1,247.886,2.056,1.98,4.134,0.847,2.569,1.812,4.98,0.672
4,248.122,1.982,1.613,4.898,1.045,1.901,1.689,5.036,1.037
1,248.206,2.098,1.8,3.696,0.838,2.453,1.758,4.613,0.782
3,248.326,2.234,1.312,5.936,0.773,1.936,1.749,5.929,0.864
2,248.497,2.45,1.821,3.912,1.005,2.343,2.105,3.873,0.933
3,249.064,1.955,1.758,4.727,0.954,2.025,1.547,5.03,0.727
4,249.125,2.314,1.404,4.022,0.758,2.116,1.565,4.039,0.965
1,250.035,2.497,1.769,4.563,0.666,2.061,1.586,4.326,0.627
3,252.854,2.07,1.619,5.947,0.813,2.378,1.415,4.262,0.731
4,253.411,2.123,1.648,4.764,0.855,2.07,1.892,4.967,0.768
2,254.17,2.354,1.795,4.948,0.955,2.37,1.617,4.37,0.775
2,254.213,2.248,1.838,4.813,0.859,2.297,1.739,4.56,0.914
2,255.675,2.098,1.983,4.028,0.968,2.013,1.866,3.932,0.898
2,255.859,1.954,1.96,4.062,0.735,2.321,1.811,4.29,0.926
3,256.29,2.071,1.656,5.486,0.817,2.341,1.307,5.831,0.882
2,256.586,2.329,1.937,3.682,0.74,2.629,2.017,4.987,0.773
3,257.513,2.031,1.379,4.785,0.734,1.838,1.711,4.728,0.844
4,257.617,2.04,1.644,4.673,1.07,1.878,1.359,4.467,1.04
1,257.728,2.285,1.851,4.714,0.659,2.272,1.441,4.548,0.621
3,257.762,2.069,1.492,5.016,0.76,1.842,1.448,5.164,0.941
2,257.923,2.272,2.029,5.084,0.916,2.388,1.881,3.778,0.88
3,258.011,1.92,1.301,4.424,0.884,2.095,1.399,5.684,0.816
4,258.036,2.353,1.807,3.788,0.898,1.905,1.701,4.283,1.013
3,259.191,1.794,1.52,4.488,0.96,2.107,1.568,5.421,0.877
2,259.625,2.425,1.562,4.851,0.989,2.134,1.661,4.863,0.777
2,259.831,2.005,1.801,4.051,0.99,2.368,1.538,4.44,0.722
4,260.134,2.0,1.799,4.939,0.937,2.315,1.885,5.054,0.759
2,260.661,2.335,1.599,4.572,0.905,1.948,2.076,3.803,0.917
4,260.708,2.275,1.681,3.918,0.987,1.96,1.641,4.643,1.053
1,260.785,2.111,1.89,3.619,0.797,1.925,1.961,4.86,0.827
2,261.1,1.932,1.641,4.638,1.003,2.558,1.554,4.474,0.863
2,261.565,2.277,1.612,4.721,0.736,2.52,1.606,4.331,0.837
3,262.217,1.969,1.507,5.22,0.738,1.834,1.781,5.098,0.917
4,262.393,1.756,1.827,4.258,0.931,2.105,1.757,3.957,0.945
1,262.995,2.507,1.682,3.865,0.703,2.123,1.445,3.832,0.854
4,263.855,1.852,1.57,4.044,0.823,2.385,1.582,4.664,0.872
1,264.142,2.187,1.851,4.389,0.782,2.429,1.546,4.832,0.863
3,264.228,2.405,1.604,4.964,1.002,1.721,1.504,4.842,0.74
4,264.6,2.3,1.825,4.54,0.951,1.771,1.774,4.914,1.066
4,264.886,2.353,1.411,4.649,0.973,1.807,1.582,4.211,1.06
2,265.326,1.973,1.824,5.03,0.955,2.631,1.567,4.521,0.774
1,265.501,2.576,1.427,4.922,0.656,2.496,1.605,4.624,0.613
4,266.119,2.074,1.86,3.717,0.981,1.764,1.894,4.711,0.825
1,266.437,2.08,1.554,3.727,0.619,1.951,1.859,4.999,0.848
1,267.061,1.914,1.988,3.685,0.845,2.174,1.968,4.753,0.832
4,267.073,1.744,1.525,4.447,0.898,2.364,1.836,3.903,0.982
1,268.874,1.991,1.919,4.457,0.798,1.891,1.755,4.075,0.759
2,269.12,2.617,2.073,3.912,0.904,2.523,1.78,4.446,0.793
1,271.504,1.872,1.874,4.156,0.801,1.873,1.457,5.099,0.661
4,272.394,2.397,1.738,4.629,0.825,2.2,1.692,4.557,1.023
3,273.499,2.219,1.75,4.956,0.909,1.892,1.568,5.477,0.792
2,273.897,1.935,1.533,4.283,0.76,2.428,2.022,4.729,0.884
3,274.553,1.951,1.41,4.864,0.793,1.842,1.601,4.964,1.015
4,275.058,2.257,1.426,4.925,0.885,2.169,1.81,4.707,0.973
4,275.436,2.056,1.63,4.285,0.859,2.326,1.493,5.081,0.969
3,276.059,2.383,1.462,5.051,1.009,2.218,1.584,5.333,0.95
4,276.965,1.831,1.358,3.948,1.042,2.394,1.709,4.636,0.774
4,277.065,1.84,1.648,3.933,0.977,2.427,1.832,4.189,1.037
1,278.991,2.095,1.735,3.693,0.661,2.252,1.817,3.607,0.834
4,279.241,2.223,1.803,3.949,0.809,1.766,1.348,3.816,0.811
3,279.412,2.332,1.6,5.876,0.726,2.181,1.794,4.661,0.98
1,279.498,2.082,1.932,4.617,0.631,2.248,1.732,4.252,0.789
4,279.606,1.779,1.732,3.895,1.036,2.391,1.423,4.903,0.973
3,279.617,1.993,1.549,4.564,0.937,1.862,1.436,4.234,0.73
4,280.12,2.335,1.825,3.932,0.903,2.286,1.858,3.711,0.832
1,280.445,2.022,1.895,4.654,0.808,2.069,1.691,3.607,0.703
4,281.014,2.076,1.609,3.696,0.84,1.849,1.762,4.28,0.831
3,282.342,1.817,1.682,4.482,0.777,2.166,1.661,5.949,0.772
3,283.52,2.307,1.567,4.783,0.968,1.874,1.686,4.75,0.932
2,284.363,2.46,1.585,3.778,0.845,1.985,1.815,4.024,0.941
4,285.113,2.077,1.853,3.752,0.811,2.111,1.808,3.965,0.997
1,285.196,2.512,1.667,4.843,0.824,2.45,1.696,3.624,0.638
3,285.818,2.235,1.52,5.413,0.736,2.238,1.545,5.173,0.809
2,286.493,2.447,1.613,3.932,0.765,2.404,1.556,5.084,0.724
4,286.586,2.198,1.752,4.101,1.008,1.747,1.724,5.019,0.807
3,287.092,2.301,1.426,5.798,0.944,1.851,1.58,5.728,0.782
2,287.4,2.354,1.805,3.854,0.848,2.466,1.52,4.533,0.946
4,287.7,2.056,1.434,4.219,0.962,2.291,1.411,4.616,0.876
4,287.952,2.215,1.449,4.17,0.815,1.792,1.52,4.973,0.871
1,288.239,2.571,1.856,4.663,0.626,2.035,1.851,3.765,0.698
1,288.323,2.106,1.851,3.797,0.762,2.503,1.604,5.032,0.763
1,288.343,2.453,1.441,3.775,0.782,2.531,1.419,4.047,0.668
2,288.598,2.181,1.768,4.283,0.745,2.514,2.01,4.901,0.753
4,288.894,1.786,1.572,3.769,0.997,2.423,1.478,5.057,1.031
1,289.559,1.876,1.968,4.353,0.715,2.369,1.61,4.264,0.779
3,289.624,1.918,1.366,5.468,0.74,1.743,1.446,4.278,0.964
2,289.644,2.537,1.659,4.119,0.845,2.502,1.531,4.032,0.997
3,289.9,2.395,1.429,5.215,0.796,1.857,1.428,5.719,0.998
4,290.203,2.379,1.518,3.863,0.833,1.835,1.699,4.274,0.968
3,290.273,2.159,1.326,4.356,0.981,1.928,1.551,4.359,0.884
2,290.386,2.198,1.793,3.708,0.769,2.132,1.544,4.307,0.924
4,290.853,2.083,1.836,4.091,0.921,1.852,1.531,4.815,1.006
1,291.05,2.54,1.93,4.775,0.839,2.197,1.948,4.078,0.712
2,291.088,2.485,1.706,4.974,0.831,2.577,1.636,5.052,0.952
1,291.451,2.329,1.582,4.379,0.686,2.192,1.716,3.83,0.633
3,291.802,2.162,1.41,4.974,0.839,2.309,1.397,5.926,0.874
4,292.19,1.819,1.882,4.976,1.046,2.168,1.886,4.5,0.922
1,294.098,2.453,1.413,3.847,0.689,2.474,1.554,3.791,0.718
2,294.406,2.547,2.037,3.95,0.756,2.202,1.626,3.726,0.786
1,294.572,2.525,1.567,3.929,0.839,1.897,1.849,4.108,0.803
4,294.657,1.817,1.453,5.125,1.042,2.399,1.6,4.932,0.891
2,295.442,2.403,2.088,4.98,0.722,2.088,1.803,4.529,0.752
2,295.998,2.439,1.581,4.936,0.766,2.596,1.671,3.97,0.836
4,296.571,2.012,1.692,4.673,0.908,1.916,1.678,4.606,0.835
4,297.663,2.016,1.421,4.235,0.937,1.828,1.417,4.071,0.792
2,297.911,2.021,1.676,4.433,0.983,2.147,2.06,4.366,0.815
2,298.468,2.394,1.538,3.954,0.81,2.277,1.735,5.05,0.804
1,299.076,2.056,1.479,4.996,0.736,2.108,1.905,4.625,0.686
1,299.601,2.327,1.711,3.626,0.763,2.041,1.791,3.605,0.612
3,301.013,2.018,1.777,4.407,1.0,2.018,1.58,4.252,0.95
4,302.409,1.876,1.607,4.193,0.993,1.81,1.756,4.397,0.797
2,302.779,1.886,1.978,3.751,0.834,2.001,1.801,3.835,0.833
1,303.385,2.444,1.849,4.77,0.853,1.938,1.418,4.253,0.66
4,303.388,1.948,1.449,4.521,0.989,1.87,1.487,5.062,0.957
1,303.469,1.988,1.743,4.118,0.639,2.244,1.779,4.549,0.629
2,304.611,2.266,1.812,3.934,0.964,2.348,1.949,4.578,0.787
4,304.849,2.379,1.577,3.721,1.003,2.318,1.707,5.137,0.84
3,305.404,2.432,1.619,4.655,0.803,2.398,1.69,4.321,0.917
4,305.434,2.366,1.413,3.94,0.888,2.346,1.476,4.922,0.777
4,305.571,1.955,1.722,4.932,0.827,1.854,1.811,4.433,0.963
2,307.204,2.085,1.563,4.327,0.901,2.208,1.565,4.626,0.803
3,308.285,2.061,1.668,4.974,0.814,2.077,1.275,5.697,0.826
4,308.302,2.103,1.387,4.33,1.031,1.974,1.456,3.693,1.064
1,308.573,1.938,1.835,4.74,0.688,2.19,1.682,5.019,0.728
4,308.879,2.132,1.646,3.891,0.884,1.982,1.458,4.066,0.925
3,309.476,2.108,1.716,5.407,0.826,2.215,1.279,5.417,0.964
4,309.669,1.88,1.358,4.062,0.77,2.176,1.564,4.62,0.954
2,310.324,2.266,1.994,4.368,0.839,2.488,1.948,4.598,0.791
1,310.699,2.185,1.479,4.867,0.816,2.065,1.931,4.592,0.668
1,310.99,2.498,1.987,4.006,0.802,1.928,1.75,3.939,0.801
3,311.305,2.213,1.388,4.776,0.768,2.188,1.78,5.616,0.891
2,311.341,2.624,1.598,3.93,0.933,2.364,2.13,3.93,0.837
3,312.503,2.315,1.715,5.384,0.769,2.029,1.524,5.026,0.827
1,313.349,2.285,1.492,4.196,0.61,1.913,1.927,4.857,0.629
3,313.447,2.068,1.491,5.972,0.728,2.141,1.55,5.372,0.928
2,313.708,2.296,1.522,5.004,0.791,2.465,1.821,4.005,0.91
2,313.768,2.269,1.747,3.648,0.867,2.016,1.651,4.973,0.994
3,313.893,1.884,1.765,4.877,0.951,1.741,1.607,4.884,0.796
3,313.906,1.766,1.627,4.507,0.75,1.976,1.514,5.301,0.933
3,314.587,2.318,1.719,4.884,0.96,1.862,1.509,4.338,0.787
2,315.086,2.439,1.676,4.769,0.91,2.625,1.54,4.884,0.848
2,316.555,2.409,2.141,4.366,0.803,2.201,1.965,3.97,0.814
4,316.647,2.018,1.363,4.669,0.989,2.129,1.388,3.838,0.929
4,316.726,1.935,1.652,3.909,0.921,1.809,1.594,4.913,0.906
4,317.416,1.803,1.859,4.908,0.759,1.788,1.822,4.428,0.98
3,317.715,2.182,1.393,5.057,0.904,2.418,1.397,5.484,0.928
4,319.169,1.808,1.664,4.711,1.041,2.399,1.855,4.195,0.979
1,319.247,2.308,1.927,5.102,0.703,1.949,1.737,4.891,0.707
3,319.336,2.307,1.366,5.741,1.01,2.185,1.34,4.852,0.927
4,320.011,1.919,1.644,4.742,0.998,2.383,1.638,4.764,0.77
1,320.488,2.482,1.895,3.878,0.66,2.433,1.963,5.078,0.786
3,321.799,2.15,1.667,5.654,0.914,1.926,1.323,5.468,0.766
3,322.11,2.07,1.458,5.083,0.744,1.872,1.575,5.008,0.944
1,322.387,2.104,1.821,4.64,0.687,1.943,1.446,4.593,0.82
1,322.584,2.015,1.989,4.348,0.656,2.397,1.98,4.052,0.812
3,323.151,1.902,1.385,4.359,0.85,1.819,1.588,5.051,0.824
3,323.297,1.872,1.297,4.463,0.875,2.398,1.299,5.588,0.981
4,324.549,2.37,1.812,3.991,1.008,1.876,1.511,4.795,0.926
1,324.795,2.479,1.988,4.176,0.698,2.142,1.803,4.681,0.808
2,324.873,2.304,2.007,4.516,0.81,2.529,1.655,4.478,1.006
4,325.404,2.228,1.364,4.064,0.998,1.85,1.366,3.69,0.862
1,325.734,2.424,1.459,3.773,0.61,2.521,1.485,3.614,0.642
2,325.843,2.118,1.555,4.207,0.744,2.181,1.909,4.14,0.747
3,327.649,2.325,1.657,5.127,0.979,2.185,1.671,5.878,0.788
3,328.506,2.057,1.73,5.045,0.729,1.774,1.767,5.384,0.93
3,329.714,2.028,1.447,5.262,0.823,2.218,1.704,5.807,0.966
1,330.033,2.34,1.823,4.726,0.633,2.469,1.859,4.727,0.817
1,330.718,2.104,1.588,4.84,0.64,2.301,1.623,4.081,0.84
3,332.375,2.286,1.451,5.514,0.748,2.015,1.677,5.929,0.798
3,333.269,2.195,1.748,5.091,0.78,2.343,1.711,4.292,0.975
3,334.471,2.208,1.288,5.526,0.877,1.984,1.642,5.343,0.962
2,334.592,1.912,1.654,3.804,0.937,1.905,1.847,4.974,0.888
1,334.682,2.185,1.899,4.025,0.686,2.156,1.594,4.373,0.64
2,334.682,2.102,2.13,3.985,0.72,2.094,1.794,3.726,0.799
1,335.265,1.946,1.88,4.364,0.682,1.865,1.682,4.019,0.678
4,335.401,2.158,1.888,4.063,0.775,1.807,1.847,4.367,1.061
1,335.795,2.108,1.552,4.48,0.631,2.334,1.685,4.045,0.755
1,339.235,2.586,1.515,4.108,0.783,2.246,1.492,4.366,0.691
4,339.734,2.215,1.648,3.906,1.016,1.734,1.57,5.028,0.817
3,339.749,1.842,1.767,4.317,0.869,2.057,1.532,5.81,0.85
1,340.169,2.118,1.728,4.186,0.837,2.395,1.872,4.223,0.614
4,340.203,1.955,1.758,4.757,0.988,2.441,1.381,3.766,1.019
3,340.206,2.228,1.633,5.47,0.863,2.43,1.52,5.91,0.889
3,340.38,2.248,1.706,4.901,1.002,2.352,1.46,4.671,0.991
1,340.901,2.531,1.643,4.156,0.861,2.254,1.764,3.905,0.616
4,341.571,2.131,1.415,4.976,0.907,1.786,1.721,4.766,0.888
3,341.734,2.095,1.547,5.026,0.797,2.255,1.561,4.28,0.993
2,341.92,2.637,1.794,3.894,0.866,2.596,2.085,4.394,0.998
3,343.114,2.38,1.471,5.804,0.716,1.792,1.784,4.964,0.786
4,343.431,1.937,1.432,5.062,0.941,1.925,1.865,4.662,0.973
3,344.108,2.315,1.587,4.782,0.993,2.174,1.334,5.85,0.914
3,344.206,2.108,1.624,4.702,0.816,1.882,1.347,4.989,0.928
3,344.382,1.999,1.749,5.595,0.723,1.86,1.794,5.569,0.785
4,345.295,1.947,1.641,4.274,0.78,2.026,1.487,4.693,0.972
1,346.85,2.495,1.658,4.386,0.783,1.897,1.554,3.672,0.736
4,348.492,2.405,1.353,4.961,0.827,1.937,1.384,4.838,0.912
4,348.619,1.905,1.779,4.879,0.857,2.227,1.742,3.934,0.789
4,349.003,2.037,1.363,4.606,0.792,2.102,1.708,4.24,0.885
4,349.287,1.883,1.589,4.314,0.926,2.027,1.558,4.046,1.042
4,349.324,2.384,1.764,4.447,0.809,2.239,1.449,3.976,0.884
3,349.484,2.435,1.282,5.936,0.726,2.081,1.783,4.734,0.943
2,350.626,2.568,1.519,3.984,0.986,2.626,1.943,3.978,0.912
1,350.898,1.897,1.703,4.741,0.695,2.193,1.489,3.886,0.827
3,351.028,2.051,1.538,4.463,0.876,1.904,1.521,4.555,0.761
1,351.284,2.244,1.516,4.357,0.653,2.213,1.427,3.693,0.729
4,351.803,2.081,1.512,4.925,0.864,2.074,1.509,4.582,0.84
4,352.417,2.273,1.347,4.849,0.77,1.845,1.379,4.891,1.042
3,352.821,1.776,1.727,4.864,0.729,2.405,1.426,4.972,1.009
1,352.831,2.017,1.615,3.618,0.659,2.362,1.467,4.93,0.8
3,352.85,2.393,1.751,4.791,0.799,2.433,1.784,5.657,0.75
4,353.327,1.744,1.639,4.188,0.978,2.062,1.499,4.049,1.007
3,353.404,1.835,1.789,5.343,0.983,2.433,1.487,4.546,0.841
4,353.751,2.045,1.771,3.783,0.969,2.399,1.513,4.827,0.957
2,353.81,2.187,2.054,5.096,0.745,2.64,1.984,4.675,0.849
3,354.163,2.431,1.581,4.677,0.869,1.835,1.381,5.684,0.971
1,354.612,1.936,1.839,4.717,0.752,2.078,1.647,3.693,0.703
3,354.69,2.255,1.312,4.947,0.954,2.088,1.682,4.748,0.942
1,354.707,2.465,1.494,5.003,0.775,1.938,1.962,4.76,0.848
1,355.034,2.471,1.9,4.542,0.812,2.334,1.707,4.175,0.66
2,355.565,2.518,1.968,4.739,0.817,2.119,1.53,4.905,0.9
4,355.711,1.734,1.709,3.93,0.926,2.381,1.649,4.67,0.848
4,356.384,1.753,1.624,4.501,0.87,2.389,1.722,4.939,0.792
2,356.959,2.45,1.658,5.076,0.75,2.484,1.865,4.078,1.01
3,357.263,1.992,1.474,5.133,0.958,2.158,1.448,4.972,0.985
4,358.003,2.162,1.645,5.036,0.786,1.786,1.443,4.939,1.06
3,358.209,2.212,1.399,4.877,0.909,1.976,1.298,4.806,0.816
4,358.448,1.899,1.51,4.062,0.997,1.8,1.761,3.935,0.884
3,358.557,2.089,1.53,4.407,0.868,2.385,1.618,4.314,0.833
4,358.629,1.966,1.585,3.876,0.786,1.939,1.776,4.781,0.951
1,359.253,1.945,1.815,4.817,0.857,2.077,1.787,4.483,0.773
2,359.291,2.552,2.073,5.035,0.863,2.483,2.104,3.82,0.926
1,359.841,2.379,1.969,3.893,0.649,2.174,1.689,4.364,0.788
2,360.151,1.907,1.97,4.555,0.72,2.078,1.815,4.956,0.999
1,360.367,1.916,1.586,5.095,0.622,2.42,1.415,4.45,0.797
3,362.15,2.084,1.687,4.256,0.752,2.161,1.511,5.092,0.887
4,362.411,1.793,1.859,5.104,0.86,2.032,1.561,4.862,0.885
1,363.089,2.215,1.675,4.816,0.73,2.161,1.962,3.624,0.786
3,363.242,2.286,1.444,5.08,0.736,1.722,1.448,5.641,0.893
1,363.617,2.479,1.672,3.896,0.671,2.358,1.75,4.737,0.677
