task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,19.666,104.61,1.07,26.37,26.22,24.45,140.95,106.78,9.37,94.53,1.06,25.93,23.55,26.28,147.69,103.81,10.73
T8,19.679,117.1,1.0,26.78,24.68,28.63,171.59,110.93,10.84,110.96,1.02,26.54,26.24,25.77,171.14,108.42,11.71
T6,19.872,106.18,0.99,28.98,24.32,23.36,153.19,97.03,11.21,109.42,0.97,28.73,26.26,25.77,140.25,111.18,10.14
T7,20.186,110.74,1.04,23.56,24.7,25.47,167.84,106.25,10.25,104.7,1.07,25.67,26.34,27.83,155.36,105.54,10.19
T7,20.242,107.2,1.08,26.0,28.29,28.32,159.1,109.92,11.08,101.28,1.16,23.2,27.23,29.69,162.11,97.36,11.46
T10,20.527,116.9,1.1,24.67,26.91,28.58,153.84,103.8,9.94,106.42,1.08,27.94,27.03,25.5,161.33,112.16,10.36
T10,20.552,107.89,1.09,24.14,26.28,28.71,152.93,113.14,10.24,113.06,1.07,25.33,27.62,28.9,173.37,113.57,11.0
T7,20.572,115.72,1.05,25.14,27.44,25.5,169.53,110.55,10.29,101.04,1.14,26.66,27.34,29.07,168.18,110.56,11.45
T4,20.585,104.7,1.02,28.2,25.05,23.82,150.68,97.96,10.02,101.25,0.93,27.46,27.09,24.82,166.04,105.48,10.56
T9,20.677,102.86,0.98,24.87,26.24,28.37,162.19,113.82,10.8,106.43,1.14,27.98,26.37,27.15,167.38,101.83,9.95
T6,20.687,101.56,1.1,24.95,26.63,25.63,158.38,94.74,11.59,103.56,1.09,29.1,26.58,24.61,145.97,109.36,10.13
T3,20.803,103.91,1.05,23.34,25.84,26.78,158.12,106.25,9.94,102.6,1.02,23.51,26.81,24.86,146.59,111.32,10.11
T5,20.952,114.88,0.98,29.3,28.49,26.44,166.21,107.73,11.05,110.42,0.96,27.8,29.15,25.47,152.04,112.94,11.05
T3,20.961,100.18,1.16,26.26,25.84,23.84,147.68,98.35,9.98,104.75,1.11,25.82,24.75,24.28,154.68,104.92,10.41
T7,20.993,116.55,1.04,23.32,28.66,26.51,159.67,94.81,10.78,102.42,1.07,26.5,27.88,29.11,145.89,105.55,10.5
T1,21.054,101.01,1.06,27.48,29.35,27.01,148.51,109.07,10.22,113.41,1.08,28.45,27.9,25.31,149.47,115.58,11.39
T7,21.237,117.06,1.15,25.86,26.88,29.2,157.84,104.44,10.16,106.6,1.07,25.67,28.32,29.69,158.63,110.61,11.75
T1,21.275,108.32,1.06,28.19,26.09,27.38,160.51,103.73,11.4,105.54,1.08,24.2,28.79,25.59,159.78,113.15,11.47
T6,21.308,96.9,1.06,25.07,23.9,24.81,148.77,110.98,11.37,107.65,0.94,26.31,27.7,24.62,145.54,100.75,11.35
T2,21.348,93.93,1.02,27.73,25.14,25.87,144.15,99.69,11.41,100.22,1.12,26.94,29.06,26.84,148.52,100.47,10.28
T7,21.374,113.49,1.01,23.9,27.9,25.02,155.22,110.54,11.31,102.78,1.19,23.97,27.06,29.38,166.06,110.85,10.55
T10,21.645,117.25,1.03,27.6,26.55,26.73,162.78,101.68,10.78,105.03,1.1,27.2,26.46,27.77,155.98,111.46,10.75
T10,21.654,113.93,1.02,26.8,25.14,25.03,160.51,105.57,9.88,110.58,1.01,25.73,27.74,27.73,165.51,105.12,10.08
T5,21.901,108.14,1.12,26.44,28.22,24.68,177.89,103.12,9.92,116.85,1.06,25.69,28.01,23.59,159.02,104.91,10.46
T7,21.911,101.02,1.19,26.71,27.13,28.25,156.45,95.96,10.15,114.64,1.08,24.36,27.67,27.56,168.56,101.98,11.34
T10,21.966,110.13,1.11,26.64,28.66,27.89,159.91,104.56,10.35,103.85,1.03,24.42,27.42,27.2,170.04,98.43,11.0
T1,22.346,99.06,0.99,26.64,29.2,28.29,144.38,110.61,9.93,102.41,1.1,27.92,27.5,25.55,144.26,111.5,11.47
T3,22.516,105.51,1.12,23.35,26.5,27.15,152.97,96.95,10.86,94.78,1.1,26.67,24.86,26.36,162.01,113.09,10.61
T3,22.554,104.44,0.99,25.46,23.94,26.08,154.35,102.12,10.13,101.21,1.08,27.42,23.98,26.52,142.58,111.21,10.8
T4,22.731,113.48,0.98,26.07,25.01,24.95,143.21,98.68,10.4,112.73,1.06,24.08,26.2,23.45,152.6,103.73,10.67
T7,22.845,100.44,1.1,27.2,27.97,26.56,152.25,111.41,10.78,102.96,1.12,25.39,25.56,25.02,161.28,102.63,9.98
T5,22.889,102.66,1.07,25.52,27.9,24.36,172.59,115.13,10.76,111.09,1.01,29.06,27.12,25.87,156.74,99.88,9.95
T7,23.503,105.22,1.06,24.87,26.37,28.39,160.32,94.92,11.45,111.07,1.1,25.9,26.3,26.22,168.51,100.24,10.44
T3,23.505,100.55,1.17,25.01,24.18,25.96,148.87,99.13,11.01,110.53,1.01,25.41,24.41,25.96,159.61,105.29,10.37
T7,23.509,105.35,1.14,25.08,24.33,27.57,155.1,111.31,10.22,99.49,1.04,25.14,27.43,26.25,164.26,100.84,9.99
T1,23.549,110.81,1.06,27.61,29.52,28.35,144.52,119.03,10.75,107.53,0.98,27.36,26.6,26.53,165.62,114.29,10.86
T4,23.551,106.69,0.98,26.1,25.65,24.14,163.68,94.89,10.93,108.61,1.03,28.07,28.69,27.33,160.35,96.87,11.19
T3,23.67,93.63,1.0,24.92,24.62,27.71,158.62,111.82,9.39,97.93,0.99,23.35,25.2,25.43,144.4,106.62,11.05
T4,23.805,102.69,1.01,26.84,24.91,23.7,166.06,103.73,10.13,108.72,1.05,26.3,28.47,24.14,160.73,106.13,10.56
T2,23.895,98.84,1.0,25.07,26.14,25.48,165.25,99.91,10.82,93.3,0.98,28.02,25.84,27.35,168.07,97.36,10.33
T1,23.983,110.6,1.0,27.85,26.58,25.76,156.99,113.36,10.69,100.02,1.07,24.7,29.11,26.48,150.93,111.48,10.74
T10,24.067,107.74,1.03,23.96,25.66,25.05,165.11,100.88,9.67,116.07,1.13,27.15,25.77,28.79,151.33,114.15,9.88
T9,24.082,103.36,1.13,26.38,29.31,26.3,158.77,102.17,9.86,109.13,1.1,25.06,26.2,26.48,168.63,101.74,9.62
T7,24.156,105.2,1.07,26.34,26.76,28.44,162.9,111.38,11.17,101.01,1.09,25.92,24.26,26.32,157.07,108.94,10.24
T6,24.203,98.29,0.94,26.9,25.48,26.35,154.92,101.08,11.54,95.77,1.07,27.01,24.82,26.2,148.4,94.97,10.04
T2,24.243,106.87,0.98,28.4,27.33,25.59,146.01,106.34,9.87,97.21,0.99,26.79,29.23,24.79,162.7,106.64,11.08
T7,24.255,104.67,1.16,26.58,28.39,26.27,164.32,110.89,10.38,111.17,1.04,24.08,27.44,28.03,147.88,97.97,10.5
T2,24.425,105.14,0.97,27.7,29.64,27.16,164.94,98.32,11.5,96.85,1.08,26.49,28.67,25.16,163.9,94.58,10.6
T10,24.535,101.58,1.05,25.46,29.0,28.11,175.66,107.9,9.49,107.57,1.02,26.16,25.2,26.87,154.35,102.69,10.15
T7,24.898,103.6,1.16,26.97,27.53,26.74,148.67,109.56,11.12,100.87,1.03,23.49,26.41,27.82,161.15,94.82,10.21
T2,24.928,98.44,1.07,25.3,25.81,28.22,157.42,96.26,11.03,101.82,1.12,24.63,27.88,26.27,157.06,101.71,10.56
T8,25.079,109.15,1.15,26.21,26.09,25.69,171.31,102.76,11.57,109.33,1.05,27.39,28.51,27.96,174.07,108.27,10.66
T10,25.116,101.71,1.02,26.01,26.3,27.19,167.81,97.93,10.0,113.86,1.1,27.72,24.81,27.21,155.22,110.56,9.77
T3,25.148,105.56,1.09,27.27,24.52,27.3,143.25,101.28,9.77,107.27,1.05,23.98,25.89,25.46,149.06,96.1,10.4
T5,25.315,102.66,1.02,27.64,25.83,23.85,167.54,110.92,10.23,110.49,1.06,27.18,28.96,25.0,167.69,100.66,10.92
T9,25.355,102.19,1.1,25.06,24.94,25.12,172.8,103.65,9.45,105.02,1.04,28.2,27.54,28.7,162.52,113.63,10.18
T7,25.4,104.37,1.04,23.87,27.33,25.75,159.51,102.49,10.12,112.73,1.08,23.99,26.33,27.77,165.51,95.56,11.76
T10,25.413,109.49,1.0,26.9,28.2,26.72,162.64,102.75,10.16,116.97,0.96,23.92,25.04,26.27,152.24,112.28,9.37
T3,25.453,99.93,1.04,23.4,25.26,24.62,146.11,108.42,10.98,102.89,1.12,25.52,25.84,26.91,155.0,103.47,10.23
T1,25.544,113.62,1.03,24.59,26.62,24.06,144.38,108.21,10.57,106.56,1.11,26.92,27.59,28.14,168.77,118.15,10.6
T2,25.643,96.28,1.05,24.96,26.7,26.65,151.99,92.3,11.16,96.67,1.12,27.06,29.35,24.7,152.44,95.27,10.66
T7,25.718,109.04,1.14,23.44,25.22,26.97,158.67,102.72,10.95,113.83,1.09,25.85,26.07,29.36,152.25,99.7,11.29
T10,25.766,110.05,1.14,25.2,28.46,28.06,150.35,114.47,9.88,100.43,0.98,24.62,29.23,27.38,165.23,99.07,9.33
T10,25.782,117.01,0.99,25.71,27.23,25.06,174.76,97.67,9.29,109.5,1.09,27.77,26.4,24.87,150.62,108.03,10.48
T10,25.897,104.04,1.13,27.85,27.61,26.07,164.86,101.01,10.07,106.26,1.03,27.86,24.8,29.18,172.28,99.88,9.62
T2,26.011,100.36,1.11,25.82,29.39,27.96,143.7,99.23,10.09,106.36,1.0,28.04,29.12,27.42,167.34,107.37,10.72
T9,26.268,107.5,1.0,25.08,25.06,26.76,150.0,108.76,10.07,98.18,1.04,25.06,28.06,25.18,156.06,113.86,9.85
T8,26.326,105.64,1.04,26.3,25.56,28.22,176.14,109.93,9.9,105.42,0.99,24.87,25.6,28.55,173.04,101.69,10.57
T9,26.39,105.7,1.12,26.48,26.51,26.8,171.99,115.36,9.54,113.05,0.98,26.86,24.75,27.71,173.84,107.12,9.42
T4,26.514,100.39,0.96,28.25,28.76,25.22,151.21,95.3,10.48,112.99,1.03,24.84,27.72,25.8,154.18,104.24,11.06
T2,26.573,92.55,1.04,25.09,26.5,26.26,149.74,93.1,10.3,103.72,1.13,26.85,25.09,26.14,160.18,96.12,11.5
T8,26.702,105.58,1.07,25.87,27.84,25.83,163.27,102.24,10.68,103.75,1.15,24.02,28.4,28.87,158.98,109.29,10.97
T7,26.896,109.66,1.02,23.89,25.63,28.92,146.2,103.38,11.62,105.82,1.03,27.02,28.47,26.76,159.74,94.54,11.02
T3,26.932,106.76,1.12,25.92,25.81,26.86,148.02,95.77,10.88,107.74,1.01,24.67,26.23,24.73,157.41,113.22,11.11
T8,27.003,111.34,1.14,27.18,27.39,28.17,168.14,102.85,11.23,100.11,0.99,26.15,25.79,27.82,176.89,104.81,10.08
T4,27.008,98.84,0.93,24.76,27.9,23.62,157.73,99.86,11.57,104.29,0.93,25.47,27.09,27.0,158.07,98.2,10.22
T9,27.042,113.29,1.06,24.98,28.36,26.39,175.11,110.04,10.66,105.64,1.14,25.02,27.02,28.7,163.82,107.07,10.55
T6,27.072,95.26,0.98,28.71,27.4,24.63,155.7,96.98,10.45,99.62,1.06,27.36,26.87,23.15,141.46,108.31,11.04
T4,27.172,107.88,1.09,25.02,28.86,25.15,156.6,95.79,10.49,108.74,1.0,25.64,27.57,27.01,151.46,104.6,10.62
T1,27.226,106.67,1.13,24.8,26.67,24.58,154.52,110.58,11.65,105.67,1.08,27.7,26.55,24.09,163.08,110.32,11.57
T3,27.271,100.33,1.01,24.14,25.08,27.0,156.63,97.55,10.54,95.27,1.12,24.67,26.31,26.74,147.55,96.6,10.57
T10,27.437,115.32,1.09,26.8,26.2,26.56,176.56,108.07,10.29,98.81,1.02,24.21,26.0,25.72,169.98,101.02,9.88
T1,27.446,100.62,1.03,27.62,26.6,24.14,161.75,105.98,10.55,109.32,1.1,24.59,27.18,25.68,169.35,110.6,10.76
T4,27.56,97.68,0.94,24.09,27.14,27.37,167.39,106.13,11.26,101.4,1.03,27.2,27.38,24.65,152.78,109.69,11.21
T5,27.578,104.39,1.04,25.94,26.59,25.55,153.82,112.37,10.59,101.15,1.02,27.3,29.1,23.43,175.94,105.06,10.8
T7,27.887,104.62,1.17,23.62,28.11,25.37,153.67,102.17,11.56,99.63,1.16,24.54,28.18,29.18,165.7,101.43,10.81
T8,27.954,117.08,1.05,26.84,25.05,27.38,177.16,114.31,10.48,101.55,1.13,26.59,27.32,27.44,174.35,106.65,10.2
T8,27.954,113.43,1.13,26.18,24.77,26.43,170.3,106.36,11.64,103.08,1.11,24.06,28.12,24.94,155.94,105.72,11.38
T4,27.967,114.32,1.01,25.51,25.9,24.24,156.66,104.5,10.16,104.93,1.03,25.9,27.7,23.62,150.66,111.94,11.77
T5,28.071,100.51,1.0,24.97,27.07,23.65,170.69,115.5,10.2,101.32,1.03,25.89,26.07,26.59,168.36,101.94,11.1
T9,28.073,102.43,1.13,26.68,28.68,24.91,170.19,111.55,10.98,109.97,1.1,27.59,25.77,27.15,171.66,115.33,9.97
T10,28.219,106.86,1.1,26.49,27.13,25.89,162.72,112.16,10.97,101.94,1.0,26.68,26.34,28.02,165.94,114.69,10.16
T3,28.325,99.93,1.08,24.28,25.93,26.29,153.45,107.66,10.84,106.42,1.09,26.78,23.29,27.69,150.63,96.6,10.61
T10,28.326,105.84,1.13,25.55,27.51,25.68,167.28,103.65,9.84,113.91,1.0,25.27,26.01,28.07,153.04,112.08,10.95
T2,28.345,98.44,1.05,24.44,28.46,27.89,148.61,93.42,11.53,103.85,1.02,25.39,28.46,24.95,142.96,94.17,11.36
T7,28.665,112.16,1.13,25.06,28.39,29.65,149.06,97.34,11.22,108.63,1.14,26.66,27.45,29.54,164.26,110.74,10.63
T6,28.668,94.88,1.04,25.18,23.6,24.2,153.27,98.92,10.02,97.86,1.0,28.68,27.6,25.07,163.55,110.95,10.61
T10,28.736,103.98,1.06,23.91,29.24,26.51,152.24,109.1,10.43,116.97,1.05,24.97,27.0,27.85,152.19,97.76,9.85
T8,28.979,113.8,1.02,25.83,26.64,26.84,173.85,103.58,11.17,116.92,1.0,26.24,27.75,28.55,166.31,113.32,11.34
T5,29.128,101.88,1.02,28.53,29.04,24.14,155.76,98.95,9.68,102.76,0.98,29.3,28.05,23.3,175.07,115.39,9.51
T10,29.154,111.96,1.14,27.07,25.18,26.83,159.42,101.42,9.95,108.87,1.05,27.44,27.52,24.73,170.14,112.42,10.52
T2,29.171,96.48,1.13,27.41,28.64,26.36,154.37,100.21,10.37,97.69,0.97,28.01,29.37,27.22,168.14,92.79,9.73
T9,29.216,112.54,1.11,24.22,28.9,27.75,175.98,108.36,10.73,113.72,1.1,24.43,24.9,26.63,168.79,104.91,10.15
T6,29.25,101.49,0.99,28.56,26.55,27.03,141.7,96.52,11.22,99.13,0.94,27.33,27.06,26.97,162.18,110.95,11.21
T10,29.31,112.68,1.03,25.4,27.27,25.64,164.5,109.56,9.78,111.96,1.03,24.45,28.46,25.61,167.57,111.8,10.35
T10,29.326,107.37,1.1,25.91,29.05,28.57,159.95,99.97,10.09,101.19,1.01,25.18,27.23,26.24,159.09,101.1,10.43
T6,29.499,108.56,1.07,25.54,25.71,25.58,151.87,107.56,10.48,97.61,1.05,27.0,27.69,24.24,164.1,109.8,9.86
T6,29.948,110.15,1.04,25.83,26.57,26.7,145.92,95.07,11.58,99.58,1.05,28.77,24.69,23.29,141.28,94.23,10.27
T9,29.996,113.29,0.99,25.57,27.48,28.02,175.81,105.29,10.15,111.94,0.98,26.96,28.69,24.92,173.16,107.9,10.4
T8,30.039,102.14,1.04,24.27,27.82,26.54,152.95,100.41,10.37,104.41,1.1,27.01,27.71,28.56,157.25,107.34,9.96
T4,30.257,102.95,1.04,26.32,25.31,23.45,158.69,96.28,10.94,101.72,1.02,25.78,27.09,24.76,167.75,106.48,10.11
T4,30.268,108.91,1.06,26.17,28.87,27.36,148.7,100.03,11.51,99.95,1.08,27.94,25.67,24.17,162.48,96.31,10.17
T5,30.314,101.54,1.11,25.28,29.08,24.95,176.33,98.58,10.94,111.77,1.02,27.05,29.24,26.7,178.89,110.26,10.03
T10,30.35,110.67,0.96,24.89,26.72,26.41,169.14,99.91,10.07,111.94,1.07,24.59,28.95,24.86,166.05,101.54,9.83
T1,30.431,113.48,1.1,24.1,29.72,27.09,158.7,110.09,11.32,106.08,0.99,26.03,26.22,26.73,160.86,101.06,10.63
T4,30.5,107.52,1.03,24.63,24.98,24.45,169.01,111.03,11.71,113.75,0.98,26.04,25.73,26.82,143.08,110.46,10.11
T6,30.556,94.28,1.01,26.04,27.65,26.24,154.1,97.02,10.04,96.64,1.04,27.51,26.42,26.37,159.24,111.48,10.95
T10,30.59,112.81,1.04,26.71,24.68,28.08,174.91,111.56,9.83,107.94,1.13,27.01,25.48,25.99,152.91,105.19,10.44
T5,30.666,109.52,1.01,29.27,28.03,27.38,160.81,109.82,9.61,98.63,0.96,29.14,27.39,27.39,153.45,106.68,10.25
T5,30.703,110.85,1.06,26.6,27.85,26.58,154.23,101.35,10.9,102.8,0.97,26.33,28.0,23.74,163.11,108.78,10.33
T6,30.739,99.66,1.01,26.93,25.6,26.43,152.94,111.45,10.36,97.82,1.08,26.27,25.5,25.22,150.74,106.1,10.06
T2,30.949,104.91,1.12,26.58,29.49,26.68,157.45,93.54,10.22,106.1,0.95,27.62,28.81,25.65,161.95,95.59,10.93
T1,31.078,117.58,0.98,26.67,26.79,24.78,144.95,103.88,11.19,108.35,1.08,27.54,25.66,27.96,168.68,106.27,11.38
T8,31.125,101.64,1.02,25.75,26.96,27.78,166.52,98.06,11.73,99.43,1.11,24.86,27.31,25.36,175.72,105.03,10.02
T9,31.136,112.79,1.06,25.07,29.17,27.96,164.09,107.58,10.54,102.41,1.16,26.99,29.17,28.25,163.7,112.8,10.53
T7,31.249,108.08,1.01,27.05,26.79,25.5,148.39,110.61,10.29,106.87,1.14,24.4,27.47,25.41,160.23,111.83,9.94
T3,31.333,99.59,1.07,25.23,25.26,26.16,143.13,102.22,9.63,110.25,1.15,25.02,24.97,25.12,151.75,106.63,9.68
T10,31.492,105.48,1.0,27.52,27.52,24.64,153.95,108.81,10.15,116.93,0.98,27.79,24.67,25.85,177.24,105.8,10.46
T7,31.585,100.53,1.19,25.37,27.39,28.46,153.75,100.26,10.72,105.89,1.12,24.78,24.73,25.56,168.69,102.74,10.49
T8,31.593,100.46,1.14,23.4,26.24,25.64,157.32,110.14,10.12,106.72,1.1,24.36,29.15,26.6,152.59,103.69,10.69
T9,31.707,109.1,1.1,28.11,26.75,24.99,175.67,103.43,10.45,113.26,1.08,27.85,28.44,26.23,151.79,115.22,9.65
T9,31.817,99.13,1.11,25.64,27.22,27.07,174.9,109.57,9.56,110.83,1.03,28.15,24.92,27.6,168.76,108.54,9.63
T9,31.919,107.76,1.08,27.13,28.44,26.08,172.8,109.18,10.8,106.64,1.0,25.98,27.79,25.45,176.92,108.49,9.44
T4,32.131,101.25,1.06,25.26,25.53,25.09,150.99,105.05,10.72,103.94,1.09,27.31,26.33,26.54,159.41,109.01,11.69
T10,32.144,102.74,0.97,26.2,27.41,27.38,172.28,106.44,9.76,101.92,1.04,25.83,25.63,25.48,173.03,99.62,9.44
T1,32.177,103.3,1.07,27.75,25.34,25.52,160.42,102.44,11.68,102.96,1.1,24.04,26.88,28.04,145.13,104.71,10.4
T1,32.414,111.47,1.09,24.26,26.96,25.1,165.68,112.17,9.99,104.62,1.09,27.21,28.82,24.78,164.82,117.82,9.96
T7,32.437,108.35,1.04,23.04,26.31,26.79,166.7,103.31,11.54,108.1,1.03,25.41,24.19,29.39,156.71,101.13,10.66
T7,32.472,113.36,1.14,24.41,27.96,27.88,162.9,100.59,11.56,103.19,1.19,25.88,26.72,28.74,152.0,105.15,10.52
T9,32.594,96.6,1.01,27.18,27.99,26.4,171.84,112.7,10.35,107.61,1.01,25.91,29.3,24.32,171.28,108.93,9.83
T10,32.839,109.34,1.0,27.56,28.19,27.45,170.03,103.33,9.44,115.77,1.07,25.49,27.13,28.52,174.76,101.26,10.5
T4,32.976,111.11,1.04,26.19,26.3,23.91,156.66,104.72,10.99,101.29,0.96,28.5,27.64,23.53,145.24,111.76,11.45
T6,33.315,94.73,0.98,24.88,27.33,27.16,138.81,110.37,10.83,102.04,1.07,28.95,25.45,26.63,160.36,98.36,10.59
T7,33.33,103.97,1.05,26.12,25.14,29.12,148.19,105.39,10.78,108.57,1.03,24.09,24.54,27.58,151.3,102.35,10.61
T9,33.468,110.42,1.16,24.17,26.76,26.62,174.24,118.04,9.44,98.43,1.02,26.47,27.14,26.8,161.93,103.39,9.65
T6,33.594,108.97,1.07,24.85,24.83,26.61,145.7,109.76,11.32,101.5,1.03,28.24,24.39,24.06,158.93,102.3,10.35
T9,33.787,104.58,1.03,24.84,27.77,25.53,173.51,105.76,10.58,112.46,0.99,26.71,27.0,26.75,175.98,108.6,10.92
T3,33.84,106.59,1.15,26.75,23.89,25.05,160.86,109.04,10.33,98.57,1.0,25.82,24.83,27.55,163.37,103.67,9.4
T7,33.87,115.21,1.09,26.52,25.48,28.17,158.79,101.13,11.56,104.92,1.12,23.97,28.14,27.96,160.69,100.3,11.26
T4,33.916,99.71,0.95,27.28,29.16,26.26,162.01,102.16,11.16,101.75,0.93,26.2,24.54,25.96,163.95,103.9,11.2
T3,34.02,105.67,1.1,24.17,23.85,26.19,148.04,100.31,10.77,104.7,1.02,26.2,26.21,23.51,163.72,105.83,10.52
T1,34.062,114.08,1.07,25.73,26.79,24.56,145.77,111.05,9.93,103.83,1.09,27.61,27.4,26.72,148.01,106.47,10.12
T8,34.329,115.17,1.11,23.8,25.68,26.24,164.42,112.85,11.32,112.34,1.07,24.97,26.55,27.6,159.4,98.48,10.54
T3,34.432,104.7,1.08,25.4,23.68,26.7,164.39,96.44,9.48,110.31,1.01,27.34,26.8,25.33,143.25,105.7,10.0
T1,34.447,109.76,1.03,25.97,28.49,28.31,170.32,107.56,11.72,99.44,1.04,26.22,27.35,26.18,169.67,113.88,9.96
T3,34.526,96.33,1.01,23.44,23.36,26.63,150.74,96.95,10.18,108.36,1.01,26.39,24.64,24.44,164.07,108.56,9.67
T10,34.768,104.96,1.09,24.59,24.93,28.45,172.65,109.98,10.02,107.37,1.0,28.01,27.04,28.02,155.65,107.68,10.42
T1,34.795,107.08,1.08,27.71,27.2,25.16,144.41,110.76,11.02,100.62,1.03,27.74,28.16,25.63,154.82,115.51,11.35
T5,35.019,109.94,0.98,26.16,28.86,23.56,166.21,111.58,10.61,100.08,1.0,27.55,26.89,25.55,168.45,113.76,9.72
T10,35.028,107.86,0.98,27.31,28.82,26.27,149.9,106.55,10.28,111.84,1.02,26.66,27.31,28.11,162.64,108.42,10.07
T5,35.112,100.14,1.0,25.21,29.21,26.9,160.31,100.3,11.06,103.37,1.01,28.52,26.24,24.5,160.99,109.14,9.91
T1,35.154,114.06,1.0,27.92,26.24,27.72,156.55,107.6,10.21,116.34,0.99,24.71,29.52,28.36,158.93,110.25,11.48
T9,35.159,113.43,1.06,26.75,28.12,26.9,156.04,100.31,9.72,110.03,1.14,24.23,26.54,27.35,165.97,108.22,10.9
T8,35.192,116.44,1.14,27.38,25.06,29.17,154.17,99.98,11.68,114.9,1.09,24.57,28.73,25.41,153.17,105.32,11.77
T8,35.268,106.33,1.03,26.34,27.92,24.99,153.96,98.94,11.06,113.27,1.0,24.48,25.41,28.25,169.6,106.05,10.17
T6,35.432,101.69,1.01,27.7,27.01,25.37,151.51,93.9,11.48,98.8,0.97,29.1,26.02,25.73,141.6,110.84,10.37
T8,35.483,114.36,1.16,26.19,28.81,25.46,162.25,106.94,11.66,103.01,1.08,26.45,25.18,26.14,156.75,101.3,10.22
T6,35.616,98.71,1.08,27.1,26.71,23.49,163.27,95.64,11.46,108.79,1.01,29.26,24.5,27.41,155.29,107.4,10.78
T3,35.707,96.74,1.06,25.54,26.8,26.88,147.69,106.85,10.73,104.61,1.11,24.64,25.8,26.11,139.25,108.73,10.62
T10,35.721,115.54,0.99,24.13,26.24,26.98,174.91,102.74,10.17,110.63,1.13,25.05,24.79,25.0,175.93,101.26,9.72
T5,35.777,99.68,1.02,29.65,29.4,26.75,162.17,99.05,9.67,99.9,1.13,28.65,29.14,24.53,157.41,109.53,9.98
T8,35.804,106.83,1.12,25.82,26.83,28.32,173.81,109.43,10.96,104.76,1.08,24.87,25.98,25.44,178.88,115.34,11.34
T8,35.848,114.5,1.1,23.17,25.84,26.6,157.4,97.79,10.74,104.22,1.06,25.08,26.39,28.68,175.97,104.98,9.98
T8,35.95,111.69,1.08,24.53,24.84,26.23,168.61,106.67,10.88,111.08,1.06,25.72,29.16,27.44,155.68,104.68,10.97
T9,36.055,97.4,1.01,27.05,25.04,25.92,170.04,109.55,10.77,104.02,1.12,24.25,25.46,28.6,175.21,112.74,9.94
T5,36.294,110.84,0.98,28.77,25.1,25.31,151.8,112.62,10.19,104.87,1.02,26.6,25.61,24.47,152.72,98.52,10.32
T7,36.479,105.93,1.04,23.36,28.22,29.69,163.72,107.4,11.1,115.21,1.17,24.56,24.44,27.41,171.9,104.1,10.56
T10,36.632,115.44,1.07,26.4,29.26,26.35,168.62,107.17,10.4,116.93,1.13,24.99,29.22,25.82,159.09,97.84,9.38
T2,36.734,109.06,1.07,26.57,26.9,25.8,150.18,105.85,11.01,103.85,1.04,26.49,26.58,28.24,154.3,97.34,10.4
T6,36.738,110.7,1.07,26.93,27.23,26.88,141.23,96.41,10.04,108.6,0.99,29.0,25.54,24.14,154.99,99.2,11.63
T10,36.841,100.31,1.1,26.83,26.0,25.66,171.38,112.47,9.36,110.99,1.1,24.73,26.07,25.61,175.64,102.32,10.44
T3,36.846,101.24,1.0,27.48,23.67,24.86,142.24,113.15,10.4,109.41,1.06,23.72,26.7,24.45,155.19,113.41,10.93
T1,36.914,117.6,1.01,26.35,27.23,24.42,156.85,116.16,10.37,109.38,0.99,27.88,28.81,27.25,160.6,116.46,10.98
T8,37.009,101.14,1.08,26.2,26.43,27.51,150.7,99.16,10.22,100.57,1.02,25.65,26.07,25.13,157.65,102.05,10.62
T9,37.019,112.65,1.01,28.39,27.46,25.85,164.59,116.42,10.38,106.51,1.0,25.12,29.1,26.16,160.67,108.45,11.11
T6,37.132,96.52,0.98,26.73,27.04,24.03,144.38,106.36,10.36,107.37,1.07,28.69,24.1,23.26,138.32,107.63,11.19
T2,37.139,99.66,1.08,24.23,29.72,26.58,151.68,101.5,11.18,98.96,1.12,25.45,27.11,26.18,142.96,100.59,10.72
T2,37.234,99.47,0.99,26.55,25.14,28.48,158.06,99.07,10.51,108.86,1.07,26.51,28.98,27.51,162.7,99.64,11.01
T4,37.246,113.16,1.03,27.42,25.37,24.43,159.45,111.94,10.16,113.08,1.06,25.16,28.04,23.28,162.99,108.06,9.97
T8,37.406,111.01,0.98,26.25,27.91,26.61,167.44,97.88,11.06,106.22,1.1,23.58,26.81,28.15,161.85,101.83,10.96
T7,37.566,116.05,1.16,25.26,26.12,26.95,168.18,108.72,11.8,109.56,1.03,25.88,25.55,28.0,154.74,102.21,10.65
T5,37.665,111.8,1.05,28.93,26.56,23.7,171.02,99.94,10.7,109.76,1.06,25.97,25.71,24.52,155.42,111.42,10.68
T9,37.676,113.57,1.02,25.85,29.21,24.24,157.38,101.01,10.93,97.73,1.13,24.51,28.44,24.88,163.35,111.46,10.97
T1,37.718,111.82,1.1,24.89,25.38,24.61,163.98,104.22,11.74,101.44,1.03,24.49,25.65,24.26,163.66,107.68,10.21
T4,37.776,99.22,1.01,24.92,27.82,26.56,150.36,107.23,11.55,113.21,0.93,24.76,25.62,24.8,145.59,98.56,11.36
