task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,19.251,106.87,1.14,24.47,25.71,26.4,149.1,98.31,10.62,106.47,1.12,25.87,26.09,27.74,147.38,95.35,10.86
T8,19.453,110.44,1.08,25.22,26.14,28.15,178.63,105.88,10.93,113.63,1.1,24.67,28.0,26.62,158.31,108.72,10.75
T8,19.459,105.71,1.03,24.73,29.1,29.08,163.23,107.29,10.21,103.25,1.03,23.6,26.62,24.96,174.27,105.08,11.7
T9,19.53,103.6,1.01,26.47,27.19,27.65,165.55,107.52,10.69,113.86,1.08,25.29,25.8,28.08,163.53,113.69,10.27
T4,19.813,112.8,0.94,24.85,25.2,27.49,155.51,108.19,11.8,111.25,1.05,25.05,25.45,26.08,162.06,104.79,10.15
T9,19.865,108.87,1.06,26.91,25.93,26.88,170.25,103.39,10.19,103.85,0.99,27.43,26.94,28.28,154.21,103.12,10.92
T4,19.888,115.59,0.95,26.42,26.05,24.15,142.93,100.17,11.78,105.88,0.96,24.42,26.72,27.44,155.64,107.39,10.77
T4,20.056,100.3,0.96,26.81,24.93,26.76,169.69,96.63,11.08,102.93,1.0,27.1,28.47,23.29,144.97,102.86,11.08
T1,20.397,106.62,1.0,25.4,28.37,26.88,156.81,104.64,10.71,116.81,1.07,26.29,29.74,24.1,146.09,106.01,10.27
T7,20.425,116.63,1.05,23.19,26.76,29.27,162.82,107.39,11.36,104.25,1.14,24.34,27.5,26.5,167.91,108.77,10.15
T3,20.544,100.23,1.01,24.93,25.76,24.51,154.6,111.06,10.96,101.21,1.07,25.28,24.83,25.98,144.43,96.98,10.66
T4,20.635,99.22,0.99,27.73,24.67,23.84,168.17,110.56,11.1,110.89,0.97,27.43,27.72,23.72,142.81,105.65,10.92
T6,20.691,99.78,1.0,27.36,24.38,26.63,157.15,105.29,11.28,97.55,0.98,25.99,23.66,27.36,159.48,96.37,10.87
T8,20.728,110.15,1.13,27.41,25.02,26.86,152.01,109.7,10.14,102.78,1.1,26.43,28.6,26.62,174.32,109.8,11.71
T7,20.747,105.76,1.06,26.69,26.65,28.84,165.98,109.11,10.56,110.84,1.19,25.4,27.16,28.02,152.55,108.38,11.11
T2,20.888,97.49,1.05,27.36,28.64,27.9,142.8,94.61,9.93,105.12,0.96,28.24,28.7,24.95,163.77,94.43,11.04
T3,20.91,104.67,1.13,23.23,25.38,26.23,141.63,105.11,9.64,102.23,0.99,23.95,25.99,27.36,153.0,107.11,10.01
T4,21.009,105.79,0.93,28.37,25.73,26.84,144.24,100.75,11.61,99.32,0.93,26.6,25.17,23.81,164.77,111.18,10.79
T3,21.319,106.64,1.14,25.41,25.6,25.06,144.27,96.58,9.36,105.85,1.06,25.51,27.29,27.23,146.87,112.26,10.78
T7,21.322,112.22,1.08,27.15,26.28,26.18,160.32,108.17,10.8,108.26,1.07,23.54,24.55,26.05,159.17,102.3,11.76
T3,21.337,104.51,1.07,24.73,27.28,26.56,157.61,98.37,10.78,102.98,1.06,23.52,26.52,25.91,141.92,96.42,10.77
T8,21.377,102.68,1.0,23.58,27.43,26.42,151.11,114.29,10.12,104.76,1.16,25.33,27.62,28.09,177.59,113.35,11.08
T5,21.402,107.46,1.05,29.14,27.17,27.12,157.16,114.2,10.54,104.9,0.98,25.97,28.4,26.63,167.91,111.14,11.1
T6,21.441,97.76,1.09,28.31,25.6,26.43,156.51,94.72,9.98,106.52,1.09,26.9,26.02,23.6,148.76,107.17,10.66
T9,21.494,100.88,1.06,28.26,25.17,27.3,175.93,100.16,11.1,109.73,1.01,28.1,28.69,27.94,151.17,99.73,9.65
T7,21.514,108.03,1.08,27.05,25.23,25.07,149.3,103.59,10.88,109.84,1.08,25.52,25.66,26.57,170.79,97.93,11.35
T7,21.541,110.71,1.12,26.38,24.44,28.74,167.51,103.99,11.3,116.32,1.19,23.53,27.31,26.08,150.26,94.68,11.14
T10,21.623,105.2,0.97,24.95,27.77,28.64,155.92,104.27,9.62,114.76,1.06,26.84,27.91,28.61,177.19,112.58,10.52
T2,21.696,105.21,1.12,28.31,28.21,26.98,144.82,101.74,11.27,103.83,0.96,27.92,25.18,26.09,159.51,104.96,10.24
T7,21.723,102.69,1.04,24.76,26.71,26.76,147.11,97.15,10.38,103.15,1.1,24.4,25.86,29.03,170.69,95.66,10.13
T1,21.764,106.76,1.06,26.28,29.65,27.65,153.21,111.06,11.46,111.93,1.11,26.56,29.62,27.98,146.3,111.22,10.89
T3,21.896,109.37,1.09,24.4,25.18,24.42,149.9,109.96,10.76,108.39,1.01,26.29,25.61,23.99,154.35,112.13,10.39
T9,21.93,106.72,1.16,26.16,28.44,25.03,169.48,111.2,10.38,107.82,1.14,26.27,28.77,28.19,150.45,100.74,9.91
T1,22.195,107.25,1.03,28.28,26.76,26.51,147.53,115.23,10.3,99.41,1.08,26.13,27.78,28.0,167.15,116.88,11.56
T9,22.314,108.63,1.02,26.59,25.59,25.86,168.25,104.03,9.57,96.95,1.06,26.49,26.88,28.3,166.23,117.18,10.24
T9,22.406,96.26,1.13,24.34,28.0,24.24,169.32,106.28,10.6,102.94,1.03,28.15,29.06,28.24,170.6,108.92,10.89
T3,22.643,102.55,1.0,24.77,24.19,24.16,154.22,112.03,10.06,95.84,1.0,23.38,23.76,27.3,144.92,103.36,10.96
T10,22.691,105.59,0.97,27.37,26.96,28.38,162.97,106.12,9.45,113.1,1.1,27.88,26.49,25.06,153.63,105.32,9.64
T10,22.843,109.74,0.96,23.56,28.1,25.39,157.99,109.52,10.61,104.96,1.08,27.54,25.75,28.75,170.71,112.87,10.22
T10,22.897,116.6,1.12,27.31,28.74,25.44,170.64,113.86,9.47,114.89,1.09,25.62,25.32,25.7,156.97,98.35,9.83
T10,22.904,109.83,1.12,25.7,28.02,25.84,173.48,115.16,10.15,99.97,1.1,25.1,25.36,26.72,177.36,98.21,10.07
T2,23.012,108.34,0.96,24.97,25.5,26.59,159.15,100.0,10.78,107.9,1.04,25.66,27.36,24.74,147.11,104.96,9.95
T1,23.029,114.69,1.07,26.2,29.13,27.93,167.94,116.28,10.21,107.44,1.07,24.84,29.74,26.04,144.52,112.48,10.28
T10,23.07,108.0,1.06,27.64,29.23,28.12,155.22,103.91,9.43,114.8,1.11,25.6,25.14,29.04,170.51,98.44,9.5
T8,23.078,102.38,1.1,23.74,26.51,26.41,159.79,104.98,10.51,113.1,1.08,27.39,29.12,28.37,151.3,105.42,10.29
T3,23.103,98.66,1.06,24.97,24.95,26.18,162.48,104.9,11.09,104.96,1.03,25.14,26.68,26.86,148.87,110.16,11.03
T2,23.136,99.41,0.96,28.01,27.81,24.24,155.86,103.74,10.68,95.44,1.12,26.47,25.84,24.52,165.39,109.13,10.47
T1,23.177,110.83,1.08,28.42,25.52,25.09,146.15,113.16,10.19,99.45,0.96,25.25,28.26,24.07,144.35,103.86,10.69
T4,23.209,98.98,1.07,28.09,27.97,23.32,167.98,107.1,10.44,108.89,0.93,25.17,28.29,25.34,151.17,107.1,10.98
T10,23.578,108.35,1.07,24.06,27.36,28.77,169.13,104.58,9.78,117.24,0.97,26.41,27.37,29.07,156.87,99.26,10.67
T7,23.587,104.62,1.08,23.59,25.59,28.52,149.62,109.42,11.71,102.09,1.07,25.82,25.93,27.77,158.41,96.92,9.96
T2,23.628,100.4,1.01,27.17,28.02,25.16,145.41,93.14,9.73,95.64,1.01,26.85,27.34,25.94,160.56,107.51,10.09
T4,23.71,112.7,1.09,26.34,25.73,26.59,151.03,101.76,10.08,113.79,0.93,26.89,24.82,26.5,166.48,109.16,10.13
T3,23.735,105.25,1.15,25.75,26.95,26.48,148.03,108.03,10.31,105.24,1.01,24.31,23.66,27.66,149.43,99.87,10.89
T10,23.875,110.76,1.06,27.82,25.93,27.04,176.07,109.25,10.99,99.97,1.07,27.37,28.09,25.01,178.03,113.2,9.83
T2,23.995,104.66,1.01,27.2,27.43,24.67,154.37,104.67,11.14,107.86,1.09,26.95,27.58,27.09,155.39,97.07,10.68
T1,24.032,108.68,0.99,27.95,28.21,26.1,156.12,105.11,11.0,112.76,0.98,27.52,26.57,24.86,169.37,103.7,9.94
T5,24.043,104.32,1.12,24.99,27.42,24.43,168.48,108.33,9.65,107.12,1.09,25.21,25.85,27.1,174.29,99.49,10.92
T2,24.085,104.65,1.12,25.17,28.15,26.58,156.45,103.14,9.77,94.37,1.1,24.92,26.1,25.99,165.59,93.91,11.53
T10,24.094,107.29,1.11,26.27,27.38,28.63,160.38,104.67,10.26,99.28,1.06,27.37,24.98,25.64,174.42,110.2,9.73
T2,24.176,106.95,1.11,26.83,26.7,25.09,145.44,98.65,10.42,105.54,0.97,27.53,27.57,26.84,165.46,95.19,11.09
T3,24.257,109.92,1.02,26.31,23.34,23.76,147.65,108.1,9.94,107.36,1.16,24.8,25.26,25.79,158.8,109.35,10.43
T1,24.293,117.76,1.11,27.63,26.67,24.28,168.86,105.75,11.59,109.9,1.05,25.88,29.14,26.16,170.21,103.86,10.3
T3,24.31,101.42,1.12,23.57,26.05,23.87,144.48,112.97,9.72,104.28,1.01,23.42,23.43,27.86,159.53,96.5,11.01
T7,24.361,109.78,1.18,23.72,26.61,28.15,172.78,94.41,10.29,116.55,1.11,25.35,28.66,27.9,168.03,97.72,11.64
T5,24.513,114.71,0.97,27.15,25.02,27.14,155.3,115.44,10.22,113.34,1.07,29.56,26.32,25.41,165.74,114.62,10.29
T1,24.871,105.76,0.98,25.84,29.73,27.49,160.08,117.42,11.34,101.88,1.01,27.03,28.19,27.15,147.05,100.12,10.23
T2,25.01,109.22,1.0,27.81,28.71,24.68,144.01,102.11,11.1,106.62,1.02,27.67,26.43,26.77,156.22,99.22,11.4
T1,25.172,113.99,0.98,26.97,25.63,26.68,146.22,114.55,10.44,99.89,0.99,25.66,25.48,24.85,169.38,114.49,11.1
T3,25.37,93.64,0.99,27.48,27.36,25.36,141.78,110.02,10.2,105.03,1.16,23.36,23.76,27.19,158.16,98.24,9.45
T9,25.447,99.37,1.11,26.68,28.22,28.64,173.66,108.53,9.97,110.3,1.08,27.42,28.95,28.16,168.74,117.4,9.48
T6,25.512,100.85,1.03,27.66,25.79,25.62,157.81,108.14,11.68,95.0,1.04,27.98,27.35,23.7,142.83,97.47,10.08
T10,26.173,111.98,1.09,26.46,24.76,27.66,167.26,107.15,10.08,107.42,0.98,25.46,24.73,27.62,164.96,101.29,9.28
T10,26.379,101.36,1.1,25.13,26.0,26.63,171.31,113.56,10.8,114.16,1.01,24.95,25.75,29.08,178.03,101.52,10.66
T2,26.447,104.84,1.07,28.56,27.37,25.1,155.93,99.91,10.78,105.89,0.97,28.06,27.43,25.1,163.68,103.53,11.2
T2,26.552,105.7,1.02,25.07,28.8,26.07,154.47,96.22,10.35,108.8,0.96,28.24,28.66,26.79,156.49,99.23,9.88
T6,26.584,96.97,0.97,28.64,27.07,24.83,149.17,101.39,9.98,108.86,1.07,25.98,25.5,26.53,147.6,102.51,10.7
T4,26.673,101.86,1.07,28.37,27.23,27.05,168.05,95.52,11.54,99.28,1.01,27.82,28.89,24.35,143.42,96.59,11.44
T10,26.682,102.16,1.04,24.52,29.02,27.7,158.25,97.53,9.59,116.97,1.02,24.54,28.27,25.83,162.54,102.55,9.53
T4,26.863,112.03,1.01,25.29,28.18,27.0,162.48,95.57,10.22,107.49,0.96,25.74,26.3,24.2,161.57,105.48,10.16
T9,26.899,112.15,1.02,27.29,25.09,26.92,151.81,113.26,11.14,100.63,1.16,27.24,26.55,28.51,152.19,114.02,10.12
T2,26.938,95.07,1.09,24.68,26.68,24.26,162.12,96.45,9.86,109.27,1.1,27.01,25.16,28.06,158.64,102.7,11.12
T4,27.007,99.39,1.0,25.42,28.77,25.72,148.16,96.77,11.3,101.75,0.94,26.96,25.5,24.34,155.44,94.89,10.84
T7,27.01,109.52,1.16,25.37,26.58,29.24,147.17,95.73,10.21,104.99,1.16,25.27,27.47,28.67,147.21,102.26,10.15
T2,27.047,108.98,1.12,28.56,25.4,28.21,146.42,94.1,10.47,98.5,1.1,28.21,28.63,27.29,160.96,107.95,10.95
T6,27.137,102.43,1.1,26.1,26.26,26.93,160.55,97.26,10.24,95.13,1.04,26.0,26.71,24.83,160.13,99.7,10.87
T1,27.314,100.63,1.1,24.59,25.29,26.64,149.84,100.77,10.24,110.62,1.06,26.96,27.57,26.66,166.49,112.95,10.3
T8,27.342,106.12,1.09,24.86,25.66,27.81,159.51,106.85,10.48,104.15,1.16,23.51,25.05,25.04,167.95,111.52,11.16
T8,27.444,113.25,1.02,24.63,27.75,28.44,160.02,104.03,10.88,116.87,1.08,25.08,26.62,28.55,178.67,110.34,10.22
T2,27.499,109.05,1.12,27.96,27.94,26.43,153.28,103.98,10.75,95.98,1.05,24.3,29.26,24.61,148.32,104.05,9.81
T3,27.733,110.54,1.17,26.19,25.22,25.45,164.43,103.47,10.42,109.66,1.07,24.28,24.64,26.3,162.24,104.25,10.78
T9,27.742,104.31,1.05,27.54,29.04,25.57,163.1,111.85,9.97,112.41,1.06,25.14,28.49,27.6,166.55,101.33,10.88
T5,27.757,107.38,1.08,25.69,28.36,26.74,158.53,103.08,9.55,101.63,1.08,29.43,29.4,27.4,173.12,99.41,9.5
T9,27.848,109.62,1.05,28.32,28.62,26.18,156.05,104.06,11.04,113.61,1.08,28.43,29.08,24.58,173.93,114.8,9.78
T3,27.963,104.51,1.01,26.17,25.19,24.4,149.72,110.16,9.49,95.86,1.04,23.23,24.7,24.55,156.8,107.6,10.8
T7,28.037,101.84,1.17,24.69,26.75,26.09,149.04,98.3,11.23,98.81,1.14,26.4,27.48,28.31,155.54,105.56,11.47
T2,28.058,103.05,1.02,25.27,29.18,26.98,147.05,96.99,10.44,106.75,1.12,24.72,28.2,25.06,161.23,98.64,10.92
T5,28.13,109.02,1.13,25.23,26.72,23.24,167.29,101.62,9.61,115.24,1.01,25.14,27.01,25.66,152.81,111.18,9.72
T2,28.198,97.01,1.09,26.0,26.2,25.99,158.06,105.93,9.91,109.24,1.12,24.37,26.43,26.47,148.39,107.35,11.32
T5,28.276,115.79,1.09,27.87,29.42,23.32,163.44,102.63,10.05,110.56,0.95,25.95,29.21,24.12,159.28,113.12,10.57
T5,28.414,104.94,1.13,28.4,29.19,23.4,159.64,102.04,9.56,102.29,0.97,29.3,28.38,26.77,166.53,109.6,10.17
T7,28.446,112.1,1.09,23.2,25.38,27.39,155.07,105.54,10.18,107.08,1.17,23.62,26.44,28.12,172.53,105.56,11.06
T2,28.453,104.84,1.09,24.53,26.16,24.44,167.18,107.58,10.51,104.32,1.0,28.11,27.34,26.72,155.55,106.36,11.42
T4,28.54,111.99,1.06,28.64,24.85,24.76,160.5,109.88,11.44,109.73,0.97,24.63,27.28,27.33,159.45,111.95,11.5
T2,28.729,97.26,1.12,25.76,29.03,27.11,154.59,95.57,11.49,98.45,0.96,27.56,29.62,26.84,162.55,104.36,11.3
T4,28.763,108.86,0.97,25.48,25.2,23.72,155.45,103.07,11.41,102.89,1.06,26.8,27.52,24.74,148.73,107.8,10.31
T1,28.777,103.26,1.12,24.19,27.0,26.78,152.87,101.6,10.42,114.72,1.06,25.09,27.89,26.01,166.96,115.31,10.14
T3,28.793,103.36,1.03,24.71,25.57,27.14,142.62,112.64,9.98,108.35,1.12,25.8,24.18,27.8,158.22,100.7,9.71
T3,28.863,97.86,1.02,23.5,26.92,26.27,163.83,105.74,9.77,97.02,1.15,26.83,25.18,25.86,161.16,108.0,10.6
T3,29.035,101.42,1.1,25.06,23.18,26.93,163.84,98.06,9.47,102.35,1.14,26.4,26.25,27.27,153.96,109.99,10.02
T7,29.075,109.83,1.16,24.62,26.31,26.46,171.06,106.3,11.48,113.75,1.02,24.22,27.49,28.87,147.64,109.45,11.37
T10,29.198,117.31,1.11,27.02,28.52,27.95,171.24,113.88,10.57,113.27,1.12,27.55,26.72,27.42,177.59,101.1,10.29
T8,29.361,104.12,1.13,23.23,25.08,27.17,174.52,99.67,10.2,100.38,1.01,25.41,28.37,29.08,177.42,99.47,10.35
T7,29.386,110.33,1.04,23.65,28.32,28.53,168.67,111.8,11.63,115.46,1.18,23.96,25.56,26.32,165.54,96.64,11.37
T5,29.457,99.45,1.04,26.03,29.24,26.77,157.71,107.21,10.36,110.08,1.01,28.42,26.97,25.5,171.48,102.94,10.04
T4,29.536,105.72,0.97,26.49,28.26,24.73,143.35,108.8,11.53,97.6,0.96,28.62,27.66,23.43,169.23,105.84,10.76
T7,29.548,107.38,1.07,24.16,26.13,29.2,171.27,102.93,11.67,115.68,1.15,24.92,27.6,26.01,152.82,108.82,11.02
T4,29.591,98.22,0.92,25.16,29.17,24.28,156.64,109.94,10.83,106.46,1.03,25.14,24.64,26.0,148.39,105.84,11.53
T10,29.671,116.78,0.96,27.5,27.71,28.65,158.01,103.19,10.68,115.32,1.12,27.74,27.48,26.91,167.26,113.57,10.68
T1,29.674,108.94,0.99,27.98,28.07,26.68,168.31,100.78,11.21,117.3,0.97,26.02,29.53,25.99,162.71,112.59,9.92
T3,29.698,109.59,1.09,24.96,26.59,27.23,153.56,108.42,10.26,102.26,1.0,23.47,24.44,23.8,143.43,105.25,10.79
T4,29.889,100.57,1.06,27.71,25.49,24.14,152.07,110.36,10.37,108.2,1.07,28.47,26.02,26.0,145.03,111.02,10.71
T3,30.117,99.5,1.0,24.3,25.82,24.72,146.32,107.66,10.24,97.99,1.01,27.37,25.19,23.98,141.85,97.26,10.24
T2,30.214,106.32,1.01,25.35,27.87,28.43,165.77,108.22,10.6,106.62,1.11,27.34,26.6,28.2,164.54,97.2,11.0
T4,30.309,109.67,1.01,25.35,27.72,26.54,166.26,101.01,10.37,108.7,1.06,25.22,27.59,24.73,144.32,101.55,11.85
T3,30.389,107.56,1.05,27.01,26.0,24.08,138.3,103.32,10.63,93.47,1.13,24.79,26.44,27.39,155.89,104.58,10.59
T3,30.407,95.96,1.17,23.59,23.55,23.5,156.63,103.26,10.36,100.13,1.01,24.27,23.39,24.92,151.75,107.64,10.12
T3,30.46,110.0,1.08,26.83,24.6,27.89,157.87,101.0,9.49,107.46,1.06,25.52,23.51,24.68,158.15,107.61,9.48
T4,30.521,113.2,0.94,28.56,26.25,25.73,144.8,98.97,11.14,101.72,0.99,25.43,28.37,23.81,158.56,98.69,10.47
T7,30.531,105.6,1.19,26.05,24.8,25.37,156.19,97.18,10.22,116.54,1.07,26.72,24.83,27.36,169.9,97.7,10.38
T2,30.649,106.58,1.06,26.9,28.91,28.54,152.44,104.66,10.4,101.17,1.01,26.43,25.5,25.98,145.81,104.37,10.43
T8,30.87,111.54,1.08,25.51,28.27,25.68,166.35,110.34,10.98,113.76,1.09,23.39,28.96,26.91,150.69,103.79,10.84
T9,30.904,106.9,1.12,25.57,29.12,26.32,169.32,102.54,9.38,98.3,1.06,27.81,24.81,26.13,172.87,113.76,9.64
T9,30.968,98.52,1.03,24.38,27.38,28.06,162.84,99.8,10.96,109.01,1.11,24.72,28.55,27.98,158.15,104.92,9.64
T10,31.004,116.62,1.08,26.62,27.72,28.37,169.52,107.67,9.59,100.9,0.98,25.65,26.61,25.48,158.67,114.02,10.65
T8,31.096,103.85,0.99,24.01,28.49,26.35,164.06,104.5,10.47,102.04,1.03,25.34,25.08,24.62,151.9,101.68,11.58
T5,31.12,112.46,1.06,27.58,29.19,24.37,178.67,103.48,10.56,107.38,1.01,26.2,25.62,23.53,176.7,106.95,10.08
T1,31.151,105.31,1.04,24.89,25.65,26.18,154.69,106.2,10.57,111.19,1.11,26.6,28.58,25.78,155.13,117.35,11.74
T4,31.226,106.55,0.98,24.34,26.32,23.72,158.75,97.78,10.69,99.48,1.09,25.02,26.88,26.91,145.14,99.28,10.37
T3,31.504,105.24,1.06,26.85,23.28,23.9,144.81,105.51,10.31,99.76,1.14,27.06,26.53,27.09,141.63,103.76,10.8
T9,31.706,101.34,1.0,26.42,26.01,26.53,151.21,113.52,9.93,109.62,1.15,24.92,28.75,26.67,164.84,117.72,9.58
T9,31.865,97.87,1.08,26.72,28.28,25.5,158.08,100.61,10.55,98.26,0.99,28.61,26.28,24.25,160.71,110.06,11.06
T8,31.901,112.25,1.16,24.87,27.62,28.44,161.58,102.24,10.67,113.12,1.08,25.9,28.8,25.09,168.93,101.5,11.52
T2,31.917,100.85,1.0,24.56,27.85,25.64,155.19,92.84,9.97,104.24,0.97,25.28,25.58,27.49,143.51,103.13,10.67
T1,31.989,109.68,1.06,25.81,26.17,25.68,147.86,105.69,11.56,110.56,1.0,24.55,28.45,27.93,149.87,109.11,11.63
T1,32.067,109.26,1.04,26.96,26.61,28.34,145.65,104.69,11.2,109.03,1.11,27.49,27.44,27.33,164.82,118.62,10.25
T1,32.073,100.62,1.11,26.07,25.59,27.86,162.03,107.62,10.96,111.57,0.96,26.82,26.95,27.31,145.6,110.86,10.35
T1,32.162,106.43,1.0,25.34,28.87,24.79,144.92,117.96,10.76,110.19,1.02,24.52,29.39,25.25,153.57,107.97,10.66
T4,32.277,102.94,1.01,24.68,26.1,25.6,152.98,109.01,11.28,108.96,1.09,26.5,27.29,23.99,162.53,96.97,11.62
T4,32.498,113.08,0.93,25.61,25.09,25.27,145.4,95.54,10.45,112.64,1.06,28.32,24.53,24.17,157.8,102.74,10.77
T2,32.537,102.59,1.05,26.35,27.37,25.06,167.69,102.43,11.44,108.5,0.98,28.59,28.66,28.02,145.55,101.9,10.12
T2,32.56,104.41,1.09,26.17,26.3,25.76,168.07,99.06,10.06,99.47,1.12,26.02,28.58,25.56,161.52,93.89,10.54
T3,32.701,97.71,1.0,27.31,26.82,27.69,164.27,96.62,9.49,107.44,1.12,24.91,23.33,24.29,145.32,112.31,10.06
T9,32.786,107.13,1.0,24.76,24.77,27.63,162.26,114.46,10.64,102.49,0.98,24.88,26.6,28.26,154.29,105.87,11.06
T5,32.857,111.42,1.13,25.75,28.99,26.44,165.15,103.34,10.55,102.37,1.08,28.67,25.42,27.12,178.88,106.68,9.45
T4,33.016,114.97,1.02,26.58,27.74,25.6,160.89,106.3,11.49,114.57,0.97,28.1,25.3,24.66,162.53,106.77,11.71
T10,33.05,101.22,1.06,26.46,28.09,25.73,152.54,97.84,10.13,109.8,1.03,27.2,26.29,26.16,169.98,114.54,9.59
T5,33.119,104.95,0.98,25.5,29.11,26.31,167.62,101.03,10.44,116.04,1.13,26.67,27.31,27.2,169.34,98.92,9.86
T5,33.133,105.79,1.04,28.12,26.63,26.86,171.99,107.46,10.72,111.63,0.98,25.86,28.32,26.96,155.81,113.09,10.98
T2,33.262,94.51,1.01,24.37,27.48,25.39,162.15,101.09,11.16,102.35,0.98,24.82,29.39,27.16,159.73,97.33,11.09
T9,33.4,100.13,1.08,27.29,29.36,26.87,160.49,117.18,9.57,104.25,1.05,28.7,27.84,25.62,171.66,114.75,9.49
T3,33.501,101.02,1.01,26.05,27.37,26.63,143.43,110.13,10.78,102.22,1.08,25.45,25.13,25.3,146.89,102.81,10.13
T4,33.567,114.63,1.06,27.83,27.85,27.13,159.41,108.98,10.76,102.78,1.02,26.85,25.28,24.88,160.73,104.56,10.85
T4,33.721,109.69,0.96,24.82,28.87,23.39,150.5,96.15,10.44,100.52,1.02,28.37,26.3,23.64,146.39,103.28,10.36
T8,33.723,117.78,1.08,26.9,28.18,28.88,153.96,107.57,10.9,109.05,1.01,25.7,25.84,28.57,150.69,111.69,10.6
T1,34.093,107.93,1.07,24.26,25.32,28.33,149.39,116.08,10.67,108.46,0.98,27.26,28.59,28.46,157.59,113.97,10.71
T1,34.315,106.47,0.99,25.4,25.62,28.46,165.19,116.96,10.81,107.61,1.01,27.18,27.29,25.46,146.13,103.38,10.24
T3,34.401,97.24,1.04,23.81,25.12,25.37,150.88,111.28,9.97,104.43,1.11,24.84,23.29,23.87,163.13,98.11,10.95
T9,34.48,109.56,1.06,24.82,27.71,24.44,150.07,114.46,10.12,97.43,1.09,25.55,27.28,27.2,164.4,114.48,10.71
T2,34.491,96.44,0.98,25.8,26.72,25.21,165.85,103.46,11.54,108.77,0.97,26.0,25.23,24.63,165.82,101.64,9.91
T5,34.571,100.53,0.96,26.93,27.14,27.47,161.86,101.35,10.5,107.81,1.01,26.1,26.77,25.21,173.53,106.9,10.68
T2,34.661,97.88,1.08,25.1,27.36,27.11,165.94,93.89,10.91,102.5,1.11,28.21,25.86,28.24,142.81,93.88,9.88
T1,34.692,117.6,1.07,27.72,25.41,26.78,164.33,106.96,11.37,100.59,1.0,27.11,25.66,26.85,143.76,109.5,11.65
T10,34.714,108.9,1.13,25.27,26.22,25.12,161.51,98.14,10.66,100.19,1.11,25.06,29.02,27.93,151.01,114.49,10.9
T2,34.729,103.5,1.04,28.02,26.36,27.83,156.36,98.43,10.49,106.2,0.96,28.29,25.18,27.09,159.12,100.94,10.08
T7,34.757,108.57,1.09,23.65,24.91,29.44,149.7,98.12,10.45,105.33,1.14,24.27,28.08,26.08,149.06,96.81,11.71
T8,34.875,110.18,1.03,23.27,24.76,25.06,168.91,113.42,11.62,102.16,0.99,26.7,24.72,26.14,152.54,106.65,9.9
T6,34.898,107.24,0.95,27.75,24.06,23.12,150.74,103.32,10.71,110.7,0.96,26.99,26.41,27.07,155.52,103.15,10.93
T10,34.905,103.2,1.0,24.34,27.37,27.58,178.03,112.2,10.26,111.96,1.01,24.53,27.75,28.11,176.51,98.85,9.46
T2,35.039,108.61,1.1,25.48,25.9,26.18,167.72,96.94,9.96,94.83,1.11,28.69,25.23,27.12,158.94,92.79,11.38
T2,35.041,100.51,1.08,25.89,25.67,25.71,151.58,94.58,11.06,108.18,0.96,24.62,27.85,26.7,153.05,94.45,10.54
T7,35.06,116.5,1.09,25.97,25.24,26.49,153.68,98.31,10.0,99.8,1.19,26.78,27.54,26.83,153.72,99.02,10.64
T4,35.35,99.53,0.93,25.35,27.13,25.25,147.54,110.61,11.07,109.14,1.09,25.24,27.76,23.61,155.08,104.11,11.27
T6,35.376,98.44,1.04,28.39,24.0,27.28,153.31,100.27,10.72,110.7,0.99,28.24,26.92,23.58,155.49,104.8,11.03
T10,35.395,109.85,0.97,25.66,25.38,27.36,159.38,113.03,10.61,112.14,1.13,24.24,25.86,29.22,155.38,100.68,9.61
T4,35.439,97.71,1.08,24.91,25.91,24.28,147.43,105.82,10.62,106.3,0.98,27.21,25.53,25.34,158.07,108.89,11.32
T2,35.511,97.59,1.08,24.6,25.42,28.02,156.27,103.94,11.34,109.5,1.02,25.3,26.38,25.68,157.92,96.93,10.34
T9,35.581,101.11,1.01,27.98,26.94,26.62,155.08,107.07,9.49,109.72,1.05,24.21,26.53,24.49,161.61,108.84,9.42
T2,35.611,98.24,0.96,28.63,26.36,24.15,159.79,97.82,11.03,97.21,0.97,27.83,26.56,24.91,149.1,96.55,10.35
T2,35.786,104.27,1.01,26.04,29.28,24.95,158.94,100.93,11.2,102.48,1.11,24.62,28.9,27.73,153.59,104.2,10.68
T6,35.9,110.55,1.1,26.29,25.12,23.15,144.38,109.64,11.24,107.19,0.93,25.75,23.81,25.05,142.88,95.36,10.97
T4,36.116,105.77,1.06,24.97,28.88,26.54,146.17,96.95,11.14,105.87,0.94,28.56,26.59,23.82,160.75,99.78,10.08
T8,36.166,116.88,1.12,25.38,29.23,25.11,154.89,103.29,10.53,106.9,1.11,24.38,25.62,27.68,152.41,108.4,10.62
T7,36.178,98.92,1.11,24.31,28.05,26.44,146.08,100.11,10.1,107.09,1.18,27.04,26.46,29.61,150.51,103.86,9.96
T8,36.364,110.27,0.98,25.41,27.29,28.7,167.73,107.61,11.56,117.61,1.0,26.24,28.12,28.32,168.7,99.85,10.46
