task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,18.036,103.76,0.97,24.88,25.12,25.83,157.54,106.35,10.36,94.28,1.01,26.35,24.0,24.76,142.88,105.79,10.03
T2,18.051,108.82,0.99,24.77,27.14,25.17,149.42,98.29,10.01,92.11,1.03,26.31,27.71,27.16,143.51,100.36,10.06
T6,18.123,110.91,1.01,28.61,25.15,23.64,161.89,109.82,10.14,96.0,1.07,29.37,23.83,23.12,162.87,94.32,10.18
T2,18.162,93.52,1.01,26.23,28.51,25.64,151.88,98.38,9.77,95.93,0.95,24.91,27.93,24.17,156.84,93.25,10.94
T9,18.184,104.01,1.08,27.51,27.4,28.43,169.38,112.8,10.96,100.21,1.09,25.07,29.2,25.13,156.27,102.98,11.02
T6,18.194,111.23,1.06,26.04,24.9,25.63,152.33,109.26,10.42,100.64,1.06,26.86,23.57,24.59,149.23,100.9,11.28
T9,18.24,108.76,1.04,25.6,26.29,25.62,167.42,112.24,10.54,107.04,1.13,27.02,29.4,26.5,157.27,109.24,9.78
T3,18.29,109.66,1.14,26.22,23.32,24.72,151.74,104.23,9.37,94.66,1.03,23.84,25.92,27.42,145.12,112.57,10.65
T4,18.331,102.93,1.0,25.96,28.43,25.84,146.83,110.6,10.08,115.44,1.0,25.67,28.67,23.79,151.61,96.31,11.55
T10,18.397,110.89,0.99,27.11,26.04,25.52,172.67,97.65,10.8,116.39,1.13,25.49,25.86,25.61,174.8,103.16,9.4
T7,18.678,109.83,1.17,23.49,24.31,28.52,164.26,96.92,11.53,100.72,1.09,26.43,28.34,27.95,152.27,105.2,10.56
T6,18.756,105.21,1.07,27.82,24.72,25.51,139.14,97.62,11.37,98.73,1.0,27.5,24.85,25.22,160.93,108.08,10.67
T4,18.839,106.34,1.08,28.38,26.52,26.69,162.12,99.98,11.41,97.39,1.1,25.62,24.76,26.24,166.7,103.31,10.64
T7,18.887,112.17,1.06,23.29,24.6,27.28,146.06,96.76,10.2,108.24,1.14,24.33,25.49,27.42,171.75,100.77,10.86
T1,18.939,109.26,0.99,25.14,28.16,28.42,152.28,102.5,11.15,107.62,1.07,24.91,29.57,28.03,164.83,115.82,10.91
T4,19.133,114.44,1.01,25.07,28.65,26.06,149.01,105.64,11.1,108.2,1.07,28.13,26.64,24.74,162.35,110.84,10.37
T7,19.163,116.12,1.03,26.67,26.66,26.59,159.9,102.54,10.42,114.92,1.17,24.08,27.75,25.29,165.81,102.96,11.67
T6,19.248,95.49,1.09,26.06,25.2,25.86,153.5,100.23,9.88,94.88,0.94,28.54,26.34,26.51,151.29,98.1,9.95
T10,19.354,115.27,1.05,23.64,29.16,28.37,175.95,99.62,9.41,101.23,1.14,24.67,27.52,26.13,178.01,110.23,10.07
T10,19.513,117.19,1.04,27.73,25.13,25.55,165.52,98.21,10.32,100.26,1.08,26.59,27.73,27.38,170.4,108.99,10.83
T4,19.612,110.51,1.06,27.73,26.7,26.78,166.7,98.4,11.3,110.56,0.99,27.84,27.11,23.42,165.7,97.59,11.41
T5,19.635,103.16,1.0,25.66,25.09,27.19,174.16,109.6,9.97,102.8,1.07,28.43,28.86,27.2,158.1,99.49,9.68
T7,19.736,109.13,1.08,25.83,28.32,26.66,153.84,109.37,10.82,117.04,1.16,24.39,25.98,27.04,157.44,107.83,11.46
T7,19.775,110.21,1.11,23.32,26.45,25.26,147.17,103.79,10.16,111.5,1.16,24.69,24.79,25.81,165.89,104.04,11.35
T2,19.832,93.3,0.97,24.38,29.46,25.98,151.11,107.13,10.59,95.02,0.96,28.56,29.35,24.9,159.65,108.7,10.23
T4,19.889,112.84,1.07,24.98,28.23,26.64,149.49,108.8,10.73,110.99,1.04,25.96,25.59,25.0,165.35,102.63,10.2
T5,19.942,103.85,1.05,29.66,29.05,25.3,171.35,105.83,10.22,102.75,1.08,25.9,27.32,24.62,167.1,104.04,9.98
T1,19.99,99.57,0.99,26.65,26.9,27.31,145.34,109.45,11.45,102.85,1.01,28.2,29.44,28.46,157.59,113.95,10.7
T1,20.088,112.04,1.0,25.92,28.02,24.41,154.58,100.83,10.9,102.9,1.03,26.96,28.26,25.34,146.01,112.43,10.65
T8,20.14,116.55,1.01,27.46,26.01,24.76,151.56,104.21,10.93,111.74,1.1,25.37,28.07,29.08,168.91,97.59,11.43
T5,20.246,110.34,1.12,25.75,26.55,24.24,178.89,115.37,10.47,103.89,1.01,25.37,26.02,26.72,157.66,113.65,10.39
T4,20.688,115.01,0.97,26.91,28.01,26.95,163.15,108.9,10.02,103.27,1.06,24.46,28.12,25.37,146.43,100.6,10.47
T4,20.753,98.46,1.09,24.24,28.43,25.84,159.22,100.66,11.27,111.6,1.04,25.18,24.92,24.8,164.0,100.16,10.16
T4,20.849,105.03,0.93,24.28,25.4,23.94,166.3,106.77,10.5,97.52,1.08,26.0,28.26,27.18,163.38,99.0,10.06
T2,21.013,92.51,1.11,25.99,27.8,24.64,155.24,93.99,10.7,102.41,1.02,28.64,26.97,24.29,147.33,94.88,10.85
T7,21.131,101.94,1.06,26.4,26.29,28.53,162.19,100.4,10.69,111.13,1.08,27.36,27.44,28.02,165.16,105.34,11.26
T8,21.177,111.53,1.05,23.4,25.74,24.75,178.89,97.79,11.28,100.29,1.08,23.61,25.18,25.83,169.72,112.41,11.24
T6,21.23,111.01,0.99,26.25,26.06,25.56,163.59,97.74,10.94,107.72,1.07,28.66,24.59,26.42,147.0,105.95,10.07
T6,21.357,109.52,1.01,28.66,24.6,23.24,145.77,99.99,10.28,97.53,0.99,25.92,27.76,23.31,145.88,110.59,10.22
T8,21.577,112.6,1.01,26.63,28.39,25.56,158.82,97.41,10.46,117.0,1.03,24.57,29.1,24.94,152.71,112.03,10.98
T4,21.649,105.61,1.03,28.25,25.55,25.29,168.53,107.83,10.22,103.83,0.95,24.23,26.6,26.59,147.94,111.31,10.98
T2,21.775,107.63,1.05,27.41,27.14,27.21,154.46,109.23,11.28,97.15,1.09,27.77,25.91,27.36,168.15,99.66,10.38
T10,21.941,106.44,1.12,25.72,24.8,27.0,174.14,101.01,10.42,114.24,1.12,27.74,27.04,29.0,164.24,99.15,9.98
T2,21.97,101.69,1.11,28.42,27.4,25.29,149.93,100.59,10.21,100.63,1.09,26.47,27.29,28.06,149.97,109.32,9.89
T2,22.15,98.16,0.97,26.27,26.38,24.67,158.28,102.24,10.08,106.99,0.97,25.38,25.99,25.09,151.46,103.93,11.22
T9,22.341,99.29,1.14,25.62,29.1,26.23,166.55,102.59,9.38,96.64,1.05,26.07,28.47,25.63,173.44,114.52,11.13
T9,22.367,101.92,1.1,24.99,27.85,26.12,157.83,109.0,11.14,99.2,1.03,26.14,26.75,26.47,158.94,99.44,10.68
T8,22.42,112.69,1.03,23.32,28.44,25.16,166.5,104.82,11.02,113.96,1.15,25.44,27.27,26.12,154.56,102.98,10.15
T7,22.562,102.82,1.15,24.76,28.44,28.55,166.24,95.81,10.69,106.2,1.05,24.55,28.62,27.06,172.94,96.16,10.35
T9,22.623,98.28,1.02,24.33,29.39,24.52,167.85,110.87,10.33,105.54,1.08,28.0,26.72,26.74,150.31,100.61,10.18
T2,22.641,97.08,1.08,28.22,26.74,25.25,160.61,105.44,10.38,109.39,0.98,25.25,26.28,24.57,145.46,101.86,10.16
T2,22.705,104.91,1.05,28.68,29.49,24.82,168.14,99.36,10.94,109.12,1.09,26.53,28.9,25.65,157.32,99.42,11.16
T9,22.91,114.26,1.06,27.16,25.96,26.03,157.57,100.52,10.82,97.24,1.02,25.3,25.46,24.59,166.7,103.12,11.12
T10,22.933,112.57,1.1,25.83,26.64,27.08,156.0,110.65,10.15,108.11,1.14,23.91,24.75,25.02,174.93,112.01,9.46
T2,22.953,103.64,1.09,26.76,26.22,28.11,160.02,93.68,11.06,97.18,0.98,26.7,26.39,27.51,161.15,106.63,10.92
T10,22.987,116.44,1.01,27.97,28.02,28.54,149.74,110.32,9.62,102.24,0.99,27.69,25.29,26.79,165.03,102.35,10.88
T3,22.991,96.02,1.01,23.89,24.41,25.39,150.1,97.78,10.64,103.9,1.14,26.26,26.73,26.94,152.28,106.25,10.42
T10,23.009,116.38,1.08,23.9,25.03,27.04,171.29,101.43,9.45,114.4,1.14,24.64,26.71,28.86,152.19,109.33,10.16
T1,23.043,102.33,1.11,25.98,29.64,26.91,168.78,114.98,10.6,111.57,0.98,26.69,25.46,24.41,156.85,114.85,11.21
T10,23.045,117.1,1.01,27.81,25.81,25.55,162.72,100.14,10.8,102.49,1.09,24.58,24.64,24.75,161.79,106.59,10.61
T5,23.194,115.39,1.12,29.42,27.15,23.35,161.6,107.87,10.35,110.87,1.03,29.28,29.19,27.47,158.32,107.38,10.81
T8,23.219,116.26,1.08,24.95,26.56,24.65,172.72,111.69,9.97,106.34,1.1,24.04,29.18,25.97,177.94,104.8,9.93
T9,23.257,109.01,1.07,28.7,25.09,25.22,169.38,111.7,11.12,100.13,1.14,26.96,27.33,27.54,171.13,112.44,9.38
T7,23.452,99.13,1.1,24.49,24.74,25.68,169.35,110.14,11.16,115.32,1.11,25.43,28.33,25.56,150.5,94.92,10.57
T4,23.491,113.09,1.09,25.07,28.78,24.77,143.9,99.78,10.92,112.96,1.06,24.53,24.67,26.61,164.58,98.26,10.52
T7,23.518,99.57,1.15,27.14,28.34,27.4,166.24,95.79,10.08,108.93,1.03,26.59,26.38,26.3,146.48,103.38,10.58
T7,23.58,106.06,1.09,25.86,24.86,26.44,148.5,95.35,10.87,115.68,1.01,26.52,25.22,26.47,171.77,102.96,11.78
T8,23.601,111.85,1.09,23.43,24.75,24.98,176.22,112.07,11.45,112.14,1.03,23.99,27.96,25.35,177.42,104.98,10.03
T5,23.782,116.02,0.98,27.55,25.37,27.41,169.07,105.41,10.01,107.87,1.01,28.34,27.23,25.0,162.86,115.07,9.55
T3,23.964,99.5,1.11,24.69,25.24,24.82,161.65,107.16,10.57,94.31,1.06,23.81,25.69,23.77,143.08,111.48,9.47
T5,24.003,100.97,1.1,26.03,26.89,23.32,165.8,109.24,10.49,109.93,1.09,25.98,24.82,25.45,150.77,100.28,11.02
T8,24.023,105.8,1.08,23.84,27.61,26.79,162.56,106.29,10.45,118.04,1.01,23.51,28.02,25.76,171.42,108.76,10.62
T4,24.106,109.12,0.95,28.17,26.13,25.83,155.24,105.69,11.44,107.25,0.98,27.42,27.55,27.59,148.02,103.36,10.22
T10,24.151,99.54,1.01,23.86,28.54,28.31,159.8,108.65,10.97,100.48,1.11,25.83,28.6,28.78,168.55,100.12,9.78
T4,24.153,97.39,0.93,24.35,26.59,23.42,148.58,108.61,11.38,107.0,1.04,24.53,24.71,23.33,148.21,102.28,10.2
T3,24.516,103.53,1.02,26.2,24.03,26.86,140.47,100.61,9.61,103.0,1.08,24.82,25.84,26.27,151.97,103.5,11.0
T5,24.614,111.84,1.08,25.82,27.52,26.29,154.83,100.33,10.26,99.4,0.95,29.57,27.19,25.28,169.21,104.72,9.58
T1,24.696,112.02,1.07,24.16,27.59,24.37,152.22,117.19,10.73,107.6,1.01,24.56,25.66,25.48,165.59,116.46,10.63
T2,24.824,104.46,1.0,28.15,25.4,24.16,156.49,104.04,10.58,102.88,1.06,24.4,27.14,24.55,163.53,100.45,10.5
T9,24.897,96.96,1.06,26.36,28.18,27.36,159.74,103.31,10.78,102.94,1.02,28.14,25.49,24.19,164.78,113.17,9.79
T9,25.073,105.21,0.98,28.55,26.4,26.94,172.45,103.53,11.11,99.13,1.11,24.77,28.87,25.96,153.78,107.27,9.97
T8,25.541,116.38,1.0,25.43,27.7,28.64,168.89,112.6,11.16,103.7,1.0,25.52,28.18,25.65,165.44,106.63,10.65
T8,25.602,105.71,1.16,25.65,25.67,28.83,153.59,106.89,11.19,117.51,1.04,26.48,25.8,25.41,171.58,108.51,10.72
T9,25.672,98.52,1.05,27.3,27.26,28.23,164.36,114.02,10.01,96.42,1.12,24.24,29.3,27.16,176.57,111.08,10.35
T9,25.714,108.83,1.09,26.6,25.51,24.41,164.84,105.76,9.46,96.43,1.04,26.19,26.42,25.15,154.4,117.75,10.9
T5,25.761,112.89,1.11,27.99,28.04,26.71,178.01,111.36,9.48,110.72,1.0,26.48,26.01,23.65,158.38,100.28,10.81
T2,25.852,93.02,1.03,27.41,28.18,27.18,163.67,109.47,11.18,101.69,1.01,24.77,28.71,28.53,163.53,108.87,10.08
T1,25.939,102.31,0.97,24.96,28.18,26.98,159.58,117.12,10.59,103.15,1.09,25.41,26.27,27.57,154.13,103.23,10.5
T8,25.956,106.25,0.98,27.04,26.98,28.55,176.93,106.67,10.14,111.32,1.11,23.74,25.29,25.98,164.7,103.65,11.65
T6,26.036,100.3,1.04,27.94,27.33,27.39,157.57,97.74,10.86,95.35,1.0,26.45,24.3,24.16,141.3,96.23,11.46
T1,26.111,102.83,1.11,28.39,27.34,24.3,148.98,103.42,10.46,112.76,1.08,25.81,26.61,25.46,163.08,118.06,10.33
T1,26.112,117.46,1.03,24.38,26.36,27.32,147.03,116.36,10.27,107.78,1.09,24.89,29.1,24.38,147.3,116.74,11.56
T4,26.196,100.67,1.05,25.53,25.89,26.84,163.33,108.41,10.42,97.8,1.07,28.25,27.66,25.02,165.18,107.35,11.26
T4,26.532,100.92,0.93,27.65,26.34,24.71,157.01,100.23,9.98,103.6,0.99,24.98,29.04,24.11,152.9,96.35,10.74
T2,26.574,93.19,1.08,28.42,28.83,27.46,155.98,107.2,10.67,108.78,1.09,27.92,28.24,26.96,155.79,100.86,9.88
T2,26.683,107.68,0.96,26.48,28.09,26.61,143.73,109.44,10.56,109.46,0.98,27.53,27.45,24.32,150.95,92.34,11.27
T4,26.698,98.92,0.99,27.78,26.09,25.4,143.61,99.33,11.57,98.3,0.96,24.72,27.04,25.54,159.51,100.22,11.0
T6,26.771,96.8,1.0,27.76,25.87,23.14,148.26,108.89,10.99,97.43,0.99,24.85,25.87,24.46,161.9,96.81,11.33
T9,27.012,112.8,1.03,25.59,29.24,27.13,166.8,110.0,10.12,111.07,1.04,24.85,28.47,27.7,157.27,117.52,10.83
T5,27.109,109.04,1.03,27.64,28.62,24.58,167.34,103.13,10.99,114.48,1.1,28.5,27.14,26.96,163.07,106.98,11.02
T7,27.132,116.9,1.12,24.84,28.08,28.32,153.44,110.13,11.62,104.61,1.16,25.54,28.74,26.16,160.74,103.05,10.52
T6,27.301,97.56,1.08,25.49,26.6,23.58,138.74,99.4,10.22,97.35,1.06,28.6,26.34,24.61,144.47,96.98,11.56
T10,27.318,114.66,0.98,27.63,28.98,28.86,159.38,98.36,10.37,104.97,1.1,27.05,25.92,25.91,163.01,100.09,10.71
T5,27.4,107.12,1.11,25.75,27.9,24.74,155.98,102.31,9.4,113.98,1.13,29.14,26.62,26.79,153.99,113.74,10.84
T4,27.433,113.12,0.95,24.86,28.07,26.5,158.34,101.6,10.86,110.41,1.06,25.49,26.08,27.13,146.06,98.67,10.02
T7,27.49,112.1,1.19,25.46,24.56,27.29,169.27,109.9,9.95,110.8,1.15,24.88,24.41,26.22,162.9,110.28,10.12
T3,27.545,109.79,1.08,23.56,25.8,25.32,154.38,111.45,9.98,98.68,1.02,24.43,25.01,26.74,142.55,108.42,10.1
T9,27.743,108.04,1.0,27.35,27.71,27.15,170.21,102.82,9.39,105.16,1.15,25.84,28.44,26.62,158.49,100.93,9.91
T2,27.813,98.92,1.12,25.96,28.15,27.0,154.47,101.5,10.19,98.66,1.12,25.85,25.78,24.13,150.27,109.28,11.28
T9,27.82,106.57,1.16,25.58,27.84,24.44,166.04,116.22,9.58,113.61,1.03,24.26,25.25,26.43,172.97,103.82,10.79
T6,27.941,108.03,1.03,28.18,26.9,25.12,141.71,95.85,10.06,100.98,1.01,26.02,27.76,25.14,163.21,104.56,9.98
T10,28.017,108.3,1.12,27.6,26.93,28.89,177.3,100.74,10.04,105.6,1.1,26.67,27.38,27.93,151.87,98.19,10.76
T10,28.104,107.24,1.06,25.67,24.77,24.83,162.69,103.81,10.29,98.91,0.96,23.69,28.97,28.76,173.43,101.42,10.16
T4,28.119,98.96,0.94,28.58,27.15,23.75,166.8,98.02,10.14,102.93,1.08,28.38,25.12,26.58,147.76,101.64,11.46
T3,28.145,102.96,1.11,27.48,24.03,25.93,157.62,107.2,10.15,95.67,1.12,26.2,23.63,25.97,151.92,100.9,10.04
T8,28.155,113.34,1.08,24.71,28.02,27.51,170.03,99.92,10.08,117.66,1.02,26.95,25.5,27.06,151.06,108.81,11.73
T5,28.214,98.95,1.06,25.48,29.24,26.33,177.65,108.02,9.58,103.79,1.1,28.42,27.81,25.87,166.17,100.93,10.83
T10,28.249,113.28,1.13,27.48,26.06,28.52,150.74,99.29,10.8,117.21,1.12,27.68,26.64,25.63,172.2,98.38,10.48
T2,28.392,92.43,1.03,28.66,29.48,26.27,160.02,93.17,10.62,93.66,1.12,26.47,27.48,26.26,156.46,98.51,11.49
T3,28.64,96.7,1.17,24.43,25.89,25.79,142.27,106.37,10.04,99.37,0.99,23.68,26.46,24.86,163.19,107.08,10.94
T3,28.686,106.95,1.15,25.68,23.91,23.5,153.16,103.7,10.8,100.73,1.09,24.2,24.34,26.8,163.13,97.9,11.01
T7,28.732,101.5,1.01,23.63,27.93,29.06,165.8,109.52,10.32,106.43,1.03,26.37,26.93,28.97,149.99,102.3,10.85
T7,28.792,110.06,1.17,26.66,26.41,28.25,157.56,105.22,11.59,116.54,1.08,26.97,25.18,27.15,152.92,110.89,10.94
T7,29.09,102.73,1.07,27.26,26.0,26.18,154.26,106.12,11.24,115.56,1.13,24.6,27.5,29.3,152.42,97.42,11.54
T8,29.116,100.85,0.98,23.35,26.85,27.72,154.24,106.39,11.11,101.93,1.04,25.64,24.97,29.18,156.9,104.72,11.14
T7,29.296,100.52,1.08,26.66,28.42,26.32,148.96,98.12,10.44,114.36,1.08,23.4,27.2,28.48,145.89,108.47,11.78
T5,29.331,100.28,1.0,26.45,28.16,27.42,153.96,102.63,11.02,110.8,1.07,27.45,25.53,25.49,159.82,100.83,9.78
T2,29.408,101.42,1.01,26.11,25.6,26.7,154.46,105.64,10.74,96.28,0.97,25.35,26.67,26.87,152.6,107.41,10.58
T6,29.531,102.5,1.07,26.44,23.9,26.41,158.58,101.96,11.39,105.49,1.1,25.91,25.25,27.03,153.14,96.42,11.36
T6,29.555,107.92,0.94,29.04,23.78,23.89,146.02,105.1,10.23,110.55,1.03,25.62,25.74,24.86,141.3,110.53,10.67
T8,29.597,110.63,1.11,26.84,25.4,25.83,178.29,115.13,10.74,117.78,1.11,26.5,27.07,25.67,176.7,97.77,11.74
T2,29.686,95.23,1.12,24.84,25.24,24.38,157.54,93.49,10.23,108.73,1.0,28.66,27.0,26.84,144.17,100.27,11.2
T7,29.734,100.95,1.18,23.97,26.63,28.53,163.25,106.51,10.48,115.72,1.09,25.29,28.15,29.64,150.5,106.26,10.0
T2,29.884,97.62,1.07,28.4,28.23,25.2,156.47,103.23,10.5,102.7,0.97,27.14,29.52,25.39,155.97,106.28,11.08
T8,29.936,112.67,1.1,24.86,25.41,28.16,154.89,101.0,11.5,105.1,1.16,24.4,28.54,25.31,166.05,113.31,10.46
T8,30.054,111.09,1.07,27.35,26.64,25.07,166.31,112.36,9.93,109.76,1.08,24.08,26.69,28.51,179.12,107.56,11.02
T8,30.065,105.49,1.0,23.18,25.98,28.74,166.0,111.84,11.15,103.97,1.14,26.55,25.45,26.79,162.97,108.22,10.7
T6,30.197,97.45,0.98,25.07,24.92,25.88,140.22,95.87,9.9,96.7,1.1,28.39,27.22,24.39,143.61,99.1,11.53
T2,30.282,100.02,1.06,24.29,25.54,27.03,157.45,101.22,10.45,99.62,1.07,27.08,29.57,24.48,162.15,107.14,10.6
T1,30.333,100.55,0.97,25.27,25.12,24.46,165.7,102.77,11.55,100.98,1.1,26.9,29.39,25.93,149.56,101.25,10.19
T3,30.512,102.51,1.1,23.88,26.03,24.6,140.68,111.47,11.02,109.47,0.99,24.9,25.67,23.98,142.94,97.34,10.8
T6,30.525,101.75,0.94,27.15,24.89,26.81,159.24,97.82,10.28,110.7,0.98,28.97,24.12,23.64,156.16,98.31,10.15
T10,30.59,101.21,1.04,26.33,25.97,27.27,177.46,100.54,9.88,101.81,0.98,27.87,25.96,25.25,157.94,103.56,10.63
T8,30.741,110.84,0.98,25.21,29.3,25.01,167.81,103.94,11.43,103.48,0.98,25.13,24.75,29.0,164.42,100.26,11.23
T1,30.827,105.84,1.02,26.08,25.48,28.17,167.59,101.95,10.98,115.5,1.06,28.3,27.3,27.66,157.92,106.92,11.55
T3,30.883,110.31,1.15,26.42,27.37,24.03,141.92,95.55,10.29,104.67,1.07,26.06,24.35,25.68,144.71,113.41,11.1
T7,30.884,115.44,1.06,26.72,24.9,27.66,161.29,109.83,11.41,101.65,1.1,25.11,26.72,29.51,152.58,101.1,10.95
T7,30.93,100.64,1.16,23.57,26.3,25.99,168.5,100.16,11.34,108.06,1.17,23.89,25.96,26.74,150.87,105.21,10.86
T9,31.009,100.73,1.02,26.01,29.02,24.35,175.62,107.92,10.01,110.95,1.11,26.33,25.17,25.9,168.25,114.37,10.18
T1,31.058,103.62,1.03,27.82,27.78,27.51,157.98,112.52,11.68,115.73,1.07,24.33,27.76,25.34,162.2,101.15,10.98
T2,31.273,108.56,1.1,27.61,28.9,25.84,160.46,105.6,11.35,104.41,1.02,24.92,29.46,27.93,156.37,98.53,10.91
T2,31.421,103.24,1.08,28.03,26.36,26.12,156.93,100.1,10.18,102.84,0.98,25.57,28.41,24.17,156.75,108.96,10.24
T7,31.424,107.9,1.06,26.28,26.84,28.14,150.44,101.12,10.8,98.74,1.15,24.03,25.53,28.24,162.52,109.61,10.59
T9,31.48,109.76,0.99,28.62,25.31,25.33,168.81,114.98,9.79,105.43,1.06,28.15,24.92,25.44,151.24,108.45,9.46
T2,31.704,98.03,1.06,24.53,26.72,25.47,155.77,94.74,9.9,96.84,1.12,24.54,27.14,27.25,162.32,109.56,11.39
T3,31.781,107.21,1.15,25.68,27.23,24.7,157.62,106.04,10.44,95.81,1.13,27.31,25.19,26.87,154.35,98.55,10.54
T8,32.168,108.32,1.07,25.12,28.5,27.52,178.22,103.97,10.7,109.08,1.03,26.74,26.24,27.87,155.96,102.55,10.29
T7,32.253,102.78,1.13,23.25,27.93,27.86,156.63,100.69,11.46,108.62,1.02,27.1,26.84,25.94,168.62,101.13,11.56
T5,32.312,99.42,1.12,25.76,24.93,23.95,172.87,108.57,9.61,108.34,0.99,28.49,27.14,25.97,166.44,99.93,9.58
T1,32.462,112.64,1.1,24.96,29.57,27.93,145.82,117.08,10.48,112.98,1.09,26.93,27.09,26.23,167.14,105.38,10.52
T2,32.469,109.24,0.96,24.99,28.82,27.41,160.38,108.35,11.19,92.11,1.09,25.38,26.61,28.62,163.79,108.7,10.19
T2,32.575,96.07,1.01,27.89,26.45,28.07,166.56,101.4,11.41,97.74,1.12,26.87,26.69,25.36,145.57,98.87,11.31
T10,32.707,113.27,1.08,23.76,25.65,27.32,175.75,106.06,9.38,108.0,0.98,24.75,28.28,26.28,168.55,111.89,9.31
T2,32.844,101.69,1.11,28.4,29.1,26.74,162.18,101.02,10.98,98.88,0.98,24.95,26.27,25.77,151.39,94.74,10.7
T8,32.851,118.22,1.07,25.09,25.91,25.95,162.83,101.0,10.17,109.03,1.07,24.6,25.11,27.51,152.37,104.81,10.6
T5,32.88,113.95,1.06,25.53,26.46,27.4,154.72,97.91,10.92,99.13,1.01,25.52,25.7,24.37,168.48,103.28,9.58
T5,32.932,115.1,1.06,25.93,25.42,23.65,155.47,106.34,9.64,113.83,1.09,28.68,24.93,25.74,159.94,109.54,9.97
T10,33.081,100.38,0.99,25.57,26.16,28.9,166.67,110.69,10.09,109.21,1.09,23.61,27.47,24.96,175.35,100.82,9.9
T8,33.221,107.93,1.04,26.59,27.09,24.75,168.61,111.82,11.18,103.16,1.02,25.94,24.68,26.56,153.8,106.75,11.71
T1,33.538,112.58,1.06,26.65,25.53,27.01,159.58,107.07,10.55,108.51,1.08,26.96,29.34,26.54,164.93,112.93,10.94
T1,33.935,115.68,1.13,26.4,27.5,27.2,144.32,117.85,10.35,117.6,1.08,28.34,27.18,27.54,168.89,111.51,10.59
T9,33.942,108.91,1.13,25.4,27.34,27.11,176.52,100.26,10.92,100.33,1.02,27.7,26.42,27.59,164.36,101.46,10.81
T2,34.11,107.91,0.97,26.55,25.37,28.62,160.6,108.48,10.05,97.19,1.01,27.32,28.7,26.84,163.36,98.43,11.08
T2,34.175,92.52,1.02,24.4,29.62,24.29,151.43,106.21,10.87,108.28,1.02,26.1,28.4,26.91,150.45,93.39,11.19
T1,34.178,104.38,1.05,25.52,28.66,24.66,159.59,105.65,10.05,114.58,0.98,25.66,29.26,28.58,149.75,109.16,11.21
T8,34.239,101.11,1.0,24.71,29.01,27.6,170.48,109.9,10.92,116.2,1.16,24.27,25.7,28.92,167.22,103.79,10.3
T3,34.26,100.52,1.13,27.36,26.62,26.86,138.83,99.25,9.79,94.89,1.07,23.87,24.78,26.08,156.08,106.1,10.95
T10,34.311,115.7,1.03,24.9,25.61,24.87,167.99,106.42,9.54,115.33,1.04,24.38,27.21,26.28,157.72,102.89,10.36
T9,34.473,114.27,1.14,24.78,27.48,25.23,161.78,109.86,10.98,112.36,1.09,26.66,26.77,24.89,172.29,102.35,10.85
T1,34.509,105.09,1.12,24.69,25.59,26.8,166.88,104.48,11.55,115.85,0.99,24.69,25.15,27.04,166.49,101.86,11.37
T5,34.536,101.29,0.97,25.11,26.9,24.28,160.59,113.07,10.82,107.16,1.1,26.53,28.05,24.9,176.92,105.8,9.73
T5,34.559,114.35,1.06,25.28,26.24,26.96,157.86,100.65,9.91,105.48,1.13,28.8,26.7,25.58,158.54,101.24,9.61
T1,34.661,101.99,0.96,26.6,27.65,26.75,164.18,110.86,9.97,99.08,1.0,24.26,28.69,27.89,168.86,104.03,11.48
T2,34.924,109.32,0.97,28.56,28.58,27.02,154.56,102.56,9.73,102.84,1.08,27.24,27.23,25.15,162.05,92.28,9.82
T3,35.179,99.48,1.03,27.37,25.63,26.9,161.51,109.01,10.11,93.62,1.0,24.92,25.95,26.86,155.87,112.01,9.98
T8,35.213,109.08,1.1,24.43,27.14,25.28,172.97,104.1,10.23,109.51,1.06,26.07,26.28,24.88,168.9,109.34,10.19
T4,35.426,101.17,0.98,28.61,25.05,27.6,149.04,98.64,11.09,102.16,0.97,26.19,24.74,26.92,152.49,110.6,10.22
T8,35.437,114.68,1.07,25.44,25.98,28.5,153.61,100.78,10.91,111.91,1.15,26.82,26.31,25.02,173.88,102.6,10.08
T2,35.437,103.93,0.99,25.19,26.68,28.4,161.2,100.69,10.69,108.1,1.0,24.72,29.01,26.91,162.91,107.06,9.73
T1,35.572,112.65,0.97,26.47,25.38,24.14,147.3,117.82,10.49,117.62,1.0,25.48,26.3,26.51,145.5,117.48,11.4
T1,35.591,102.85,1.01,26.68,25.98,27.28,144.57,113.36,10.68,106.67,1.13,24.4,29.57,25.33,143.66,104.18,11.66
T8,35.784,103.42,1.16,26.32,29.16,28.41,152.05,114.93,10.19,104.23,0.98,25.87,25.56,26.62,167.13,100.04,11.25
T4,36.082,109.11,1.03,27.77,28.04,23.96,150.26,99.21,10.45,100.89,0.99,28.15,27.58,25.53,154.36,98.67,10.45
T8,36.085,115.21,1.0,26.34,25.3,26.96,171.12,111.43,11.18,104.51,1.01,25.27,27.5,24.7,172.72,111.38,11.31
T4,36.208,115.45,1.07,28.62,29.16,24.25,143.9,101.73,11.84,101.2,1.07,27.26,26.72,23.81,160.38,96.56,10.59
