task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,16.467,109.6,1.04,24.64,25.26,24.71,146.74,104.3,11.67,104.29,1.1,27.51,25.93,26.3,149.18,98.97,11.33
T1,16.575,112.76,1.03,25.98,28.78,28.28,148.36,112.78,10.43,100.35,1.12,26.7,25.66,26.95,162.98,100.95,10.53
T1,16.6,104.92,1.12,25.2,26.69,24.93,149.64,107.41,10.72,110.35,1.11,24.14,26.96,25.57,143.76,112.52,11.45
T1,16.643,106.18,1.13,25.1,28.34,24.89,148.86,114.96,11.13,117.46,1.1,24.96,29.26,27.86,144.5,101.12,11.27
T10,16.704,114.33,1.13,25.73,26.94,26.97,163.77,113.78,10.16,101.4,1.0,27.07,26.92,26.14,164.07,102.24,10.29
T2,16.905,93.26,1.12,27.59,25.68,26.94,150.34,99.69,10.8,103.65,1.11,24.61,25.16,24.6,162.94,93.39,10.58
T8,16.942,104.42,0.98,23.37,28.82,25.25,176.32,104.92,10.28,107.8,1.09,24.19,26.5,28.37,161.89,114.33,11.45
T5,17.007,110.1,1.1,25.14,29.07,25.14,165.6,112.91,10.43,114.46,1.1,27.96,25.61,25.51,178.61,115.13,9.87
T4,17.112,111.1,0.94,28.64,24.82,23.51,147.73,109.36,10.05,101.47,0.92,25.26,26.68,23.88,165.7,104.96,10.09
T5,17.237,113.79,1.02,29.22,25.37,26.95,150.92,115.51,10.96,107.24,1.04,25.57,28.62,27.4,176.69,113.83,10.42
T1,17.604,113.99,1.02,28.4,29.77,26.16,146.97,112.52,11.47,111.87,1.0,24.33,27.8,27.89,158.52,108.78,11.69
T5,17.966,108.42,1.04,28.84,27.29,23.4,169.27,105.49,10.2,113.3,1.04,25.24,29.04,25.26,172.41,115.3,9.46
T9,18.042,97.68,1.04,24.95,25.08,26.45,153.84,100.57,10.75,98.28,1.13,24.63,29.42,28.7,171.08,110.92,9.43
T10,18.188,116.03,1.06,25.9,27.97,28.81,161.61,105.6,10.97,111.79,1.11,24.14,27.61,27.94,170.16,103.96,9.56
T5,18.295,106.94,1.02,26.4,27.72,26.36,161.41,111.67,10.2,110.33,0.98,25.68,26.34,27.32,151.21,114.58,10.39
T1,18.305,102.03,0.98,27.98,27.55,26.59,156.86,106.68,10.05,112.93,1.09,25.76,25.15,25.45,161.62,111.26,11.12
T7,18.393,102.27,1.19,25.42,26.87,26.94,153.68,94.49,10.59,108.1,1.08,26.73,26.2,27.46,151.43,100.4,10.79
T3,18.675,95.28,1.17,24.34,23.69,27.49,148.38,102.92,9.78,101.93,1.1,24.27,24.66,26.07,161.81,109.92,9.82
T5,18.797,113.89,1.07,27.48,24.75,23.38,176.73,98.71,9.4,104.13,0.98,28.62,27.67,24.17,157.44,106.76,10.8
T2,18.836,104.66,1.02,25.39,25.74,25.93,168.51,100.1,10.78,105.46,1.08,28.51,25.13,26.65,155.14,93.49,11.2
T5,19.019,99.96,1.01,29.63,25.28,23.75,152.96,111.23,10.12,103.8,1.07,26.98,26.12,26.05,161.84,101.29,9.37
T10,19.072,100.52,1.07,27.34,27.42,26.4,155.98,100.94,9.29,108.11,0.97,26.08,25.57,28.88,171.56,107.9,10.24
T3,19.261,95.86,1.17,26.76,26.62,26.1,158.22,113.37,10.7,93.41,1.1,25.4,24.34,25.97,152.2,110.87,10.65
T3,19.388,103.14,1.11,26.75,24.88,23.54,155.46,96.87,10.34,100.91,1.06,26.73,26.74,27.04,140.62,98.56,10.84
T6,19.436,107.86,1.0,27.19,25.69,26.01,160.62,97.82,9.85,108.78,0.96,27.49,23.4,23.41,138.81,101.85,10.8
T9,19.505,102.66,0.98,27.54,25.17,25.89,175.72,103.54,10.33,99.28,1.06,26.32,29.13,28.64,167.91,109.79,10.6
T6,19.871,101.29,1.0,28.95,24.06,27.39,138.84,96.45,10.86,105.5,1.01,27.21,25.12,23.16,151.69,105.46,10.5
T1,20.014,105.79,1.0,27.26,26.1,25.16,153.39,118.45,11.39,105.82,1.14,26.71,27.47,24.24,153.88,115.31,10.9
T2,20.044,101.19,1.1,28.02,27.77,27.72,155.26,108.19,10.36,97.07,1.13,26.69,25.91,27.54,150.57,95.08,11.55
T5,20.285,103.81,1.09,25.14,26.81,25.02,151.89,112.04,10.42,111.84,1.06,28.29,27.43,23.87,152.36,99.33,11.0
T3,20.324,106.74,1.1,26.44,26.44,23.81,142.59,98.74,9.6,97.33,1.0,26.76,25.78,25.96,159.54,104.98,11.0
T2,20.326,104.32,1.01,27.49,26.05,24.64,165.3,95.53,10.25,100.02,1.0,25.88,29.64,25.92,168.15,107.93,11.16
T7,20.384,116.79,1.01,25.99,25.66,29.41,169.17,102.47,11.32,116.63,1.14,26.99,26.47,28.73,149.74,102.63,10.07
T3,20.44,110.47,1.14,24.71,26.44,24.87,159.1,98.67,9.62,99.14,1.14,27.25,25.26,24.86,142.61,112.39,10.6
T9,20.571,101.29,1.12,27.69,26.14,24.63,157.17,100.84,10.38,98.52,1.12,27.82,28.69,26.01,159.05,107.26,10.02
T4,20.618,113.08,0.93,27.05,25.91,25.37,142.85,103.31,11.08,108.91,1.02,28.3,24.95,24.25,164.0,104.36,10.22
T1,20.749,110.55,0.97,25.37,27.47,28.54,164.18,111.5,11.72,105.31,1.0,26.3,27.15,28.56,153.67,118.55,10.13
T6,20.802,103.49,0.94,27.73,26.71,24.4,154.11,96.6,11.08,107.72,0.97,29.4,25.24,26.43,151.04,98.03,10.16
T4,20.814,105.72,0.94,27.13,25.61,24.91,154.67,110.02,10.08,109.18,1.08,25.42,25.28,26.78,156.23,95.2,11.17
T3,20.983,102.23,1.05,24.24,24.37,24.52,162.2,103.16,10.23,109.42,1.09,23.52,25.08,24.17,153.46,102.91,10.33
T6,21.047,100.56,0.98,26.95,25.96,24.8,140.81,99.41,9.88,110.26,0.95,28.19,27.71,24.04,146.74,109.89,10.13
T2,21.291,102.94,0.99,26.69,27.31,27.46,165.07,101.44,10.92,104.02,0.96,28.22,27.46,26.91,165.25,92.44,10.44
T1,21.501,103.66,1.02,26.97,27.9,27.45,163.8,107.43,11.02,109.55,1.0,27.28,25.98,26.54,166.35,118.34,11.35
T2,21.624,95.23,1.09,27.3,26.94,28.24,156.12,94.36,10.49,97.01,1.03,27.59,25.94,26.9,150.45,94.29,10.3
T4,21.657,111.18,1.06,24.2,26.36,24.28,151.89,110.84,10.58,112.7,0.95,26.23,27.71,25.79,147.33,96.31,11.02
T3,21.762,110.63,1.04,23.52,23.67,25.61,150.33,108.67,9.67,97.07,1.16,23.47,26.92,26.84,147.21,109.44,10.89
T4,21.966,99.71,0.98,24.47,28.02,26.04,144.9,97.68,10.72,112.07,1.05,28.51,28.47,23.62,148.58,111.18,10.99
T2,22.171,109.29,0.96,25.99,29.42,27.16,146.6,105.64,10.08,94.2,1.1,24.3,26.4,25.3,144.01,104.6,10.99
T8,22.256,111.13,0.99,27.47,29.21,26.25,175.1,113.31,11.4,116.87,1.08,27.48,25.17,26.66,171.89,107.56,11.52
T3,22.277,107.21,1.16,24.97,23.08,26.12,153.12,100.54,9.65,105.36,1.05,23.86,26.35,25.06,148.66,111.67,10.56
T9,22.349,112.54,1.0,25.42,25.66,27.88,173.07,109.88,10.69,105.43,1.12,26.14,25.37,25.18,177.13,114.39,10.53
T7,22.448,109.42,1.04,24.37,26.83,29.44,150.03,94.49,11.1,116.28,1.09,24.49,26.67,27.28,150.95,108.64,10.61
T8,22.6,112.56,1.0,26.76,26.49,26.03,174.46,106.48,11.74,103.44,1.01,26.16,27.77,28.24,174.87,109.95,10.17
T2,22.638,99.47,0.99,25.86,26.97,24.92,156.93,104.14,9.91,104.33,1.0,27.13,27.44,24.37,162.1,98.36,11.08
T4,22.845,108.36,1.04,28.27,26.37,27.19,160.78,106.59,11.45,113.2,1.02,26.5,26.39,25.47,146.59,105.49,10.91
T9,22.92,107.67,1.06,25.12,26.17,26.46,155.93,106.88,10.26,106.89,1.01,26.68,27.64,27.62,177.2,101.04,11.01
T5,23.033,115.95,1.04,29.36,29.4,26.58,152.55,116.11,10.81,116.34,1.01,27.99,25.91,26.58,164.67,115.08,10.62
T4,23.15,101.94,0.95,27.37,24.82,26.86,169.49,98.09,10.96,97.42,1.07,25.07,27.16,27.01,162.96,107.01,11.36
T8,23.234,100.15,1.03,23.69,24.68,26.95,168.82,103.37,10.59,100.15,1.16,24.04,25.55,28.97,154.36,110.74,11.62
T3,23.527,93.76,1.06,27.37,24.97,25.65,158.52,100.28,10.3,93.53,1.01,26.91,25.89,25.84,159.72,112.35,9.36
T8,23.836,106.33,1.02,27.31,27.58,27.82,169.09,115.51,11.23,113.11,1.1,23.34,26.53,26.18,167.5,110.86,10.39
T5,23.843,108.49,1.1,27.08,26.55,25.31,155.76,103.9,10.3,117.12,1.06,25.49,27.1,23.4,165.49,106.43,10.81
T3,24.313,97.12,1.02,23.81,23.81,25.15,142.24,110.26,10.14,107.07,1.05,24.77,25.86,26.21,147.12,96.84,10.66
T3,24.337,94.53,1.12,25.14,23.89,23.63,157.87,96.21,9.48,106.49,1.03,23.38,24.71,27.42,149.22,100.0,11.05
T5,24.408,116.02,1.07,26.66,25.2,25.87,178.08,114.59,10.86,102.41,1.1,29.35,28.49,23.73,155.42,100.85,11.13
T4,24.69,99.52,1.0,24.68,28.82,25.9,148.94,95.45,10.3,108.4,1.03,26.16,27.04,27.52,146.76,107.08,10.36
T5,24.697,112.25,1.01,28.88,29.04,24.35,173.23,97.91,10.58,108.58,1.04,25.6,27.06,24.71,165.3,116.39,10.97
T7,24.769,100.15,1.14,26.57,28.63,26.55,148.78,95.44,10.35,108.3,1.03,24.69,25.81,27.3,154.73,106.11,11.17
T10,24.798,109.27,1.09,27.9,25.01,28.49,153.44,98.13,10.87,108.61,1.06,26.7,25.31,24.9,150.95,106.06,9.38
T4,24.8,103.22,0.99,26.57,26.89,26.47,161.61,110.61,11.55,109.47,1.01,24.76,28.59,25.7,146.08,104.74,10.2
T2,24.848,103.82,1.03,24.35,25.16,24.99,155.26,106.48,9.77,94.49,0.99,25.14,27.87,28.43,158.97,93.72,10.65
T7,24.937,115.3,1.1,26.37,26.96,26.94,171.75,110.15,10.35,104.04,1.07,23.63,25.7,26.05,151.14,103.42,11.15
T9,24.939,99.99,1.06,27.75,25.09,25.15,158.37,107.9,10.33,100.5,1.03,26.44,25.3,28.68,170.02,104.51,10.13
T3,25.002,109.49,1.01,23.78,26.18,25.33,143.32,110.87,11.05,104.36,1.14,26.32,25.24,27.2,147.05,98.23,10.44
T7,25.049,109.08,1.01,25.04,26.34,26.5,169.48,106.71,11.29,103.07,1.16,24.48,26.34,28.46,155.88,107.83,10.15
T8,25.097,118.06,1.01,23.22,25.82,27.7,161.74,106.52,10.05,110.81,1.09,24.34,29.15,25.62,170.03,100.42,9.99
T7,25.103,99.16,1.09,23.12,27.68,27.18,160.8,106.12,11.0,105.63,1.01,24.64,25.71,26.44,171.86,108.61,10.51
T8,25.216,114.58,1.06,26.88,28.76,28.3,155.75,102.44,10.69,102.75,1.15,24.86,29.3,29.09,173.84,104.29,10.08
T8,25.225,117.75,1.12,25.75,25.29,24.99,160.49,106.75,9.9,106.2,1.01,25.99,28.12,27.91,168.54,97.47,11.43
T5,25.332,105.86,1.08,26.11,26.79,26.1,165.44,109.43,9.39,104.01,0.96,25.11,24.96,27.16,164.76,113.45,10.61
T7,25.476,112.87,1.07,26.68,26.79,28.77,147.2,105.29,10.57,100.0,1.12,25.42,26.05,27.52,166.16,99.63,10.74
T10,25.549,106.2,1.12,27.67,28.88,27.85,155.74,107.67,9.99,106.86,1.08,25.15,28.99,28.4,177.24,97.84,10.73
T7,25.64,104.41,1.03,25.04,27.19,26.97,149.03,105.13,10.3,116.52,1.05,24.28,24.71,27.17,156.19,105.8,10.88
T10,25.678,110.12,0.98,25.27,24.95,24.86,159.95,114.87,9.84,111.08,1.01,26.27,26.0,27.78,163.21,107.23,10.64
T5,25.742,106.24,1.01,25.15,29.37,26.74,172.89,106.47,10.29,112.75,0.96,25.73,27.54,26.87,171.73,98.46,10.68
T8,25.758,113.06,1.13,24.9,25.01,27.38,155.51,100.6,10.63,106.33,1.0,24.19,26.31,26.79,153.8,100.72,10.18
T3,25.782,99.78,1.01,25.2,25.22,27.21,142.14,111.19,10.47,94.24,1.02,24.38,23.29,27.26,156.02,105.6,10.52
T3,25.811,108.38,1.08,25.68,23.91,25.96,160.73,96.67,9.63,103.39,1.01,26.99,23.18,26.9,148.33,109.04,10.98
T3,25.832,101.32,1.14,27.28,25.38,26.31,150.42,97.77,9.9,100.33,0.99,24.51,26.73,25.98,146.59,101.66,9.82
T4,25.858,100.87,1.02,27.34,26.16,25.14,151.12,99.3,11.2,113.55,0.96,26.91,27.62,25.09,164.79,98.61,11.14
T6,25.872,98.45,0.98,27.98,26.71,24.8,149.0,108.9,10.14,98.12,1.05,27.82,23.41,26.58,146.12,101.2,10.86
T1,25.977,102.03,1.12,26.02,28.55,24.36,148.04,110.66,11.45,111.94,1.01,26.94,27.9,27.28,159.28,117.14,10.22
T4,26.058,102.33,1.06,27.39,26.63,26.58,148.95,100.22,10.97,103.23,1.02,25.71,25.09,25.6,147.42,102.42,10.08
T1,26.196,105.36,0.99,24.75,29.51,27.33,157.64,109.86,9.94,101.5,1.14,24.48,28.19,27.57,147.33,118.13,9.95
T4,26.202,114.2,0.99,28.06,28.07,26.54,150.67,110.96,10.46,101.23,0.93,25.12,26.41,23.48,148.13,100.15,11.02
T1,26.25,109.08,1.02,28.09,27.04,27.6,157.57,112.75,10.9,103.62,1.09,28.17,27.91,27.66,165.74,111.92,10.8
T7,26.456,112.39,1.14,26.71,24.36,25.47,164.29,105.05,11.76,116.44,1.18,24.6,28.74,25.44,147.16,95.66,10.84
T8,26.523,100.62,1.0,26.16,25.48,27.45,176.35,107.6,9.95,113.44,1.01,25.3,29.21,28.17,170.16,99.03,10.62
T4,26.539,105.32,0.93,27.92,29.13,26.93,152.35,99.1,11.08,112.73,1.04,24.62,27.94,24.33,151.85,107.89,10.47
T1,26.632,115.52,1.01,24.06,27.01,24.58,153.39,110.7,11.71,103.5,1.1,24.9,27.56,25.58,146.32,116.58,11.57
T1,26.638,105.9,1.08,27.56,28.4,24.08,163.52,118.43,11.02,99.28,1.02,26.99,28.94,27.16,158.45,111.62,10.82
T2,26.714,92.17,1.11,27.17,29.58,27.86,157.99,97.38,10.38,102.59,0.95,27.39,26.88,25.74,162.77,103.2,10.45
T10,26.754,107.74,1.14,24.81,28.37,26.48,173.19,104.74,9.36,115.78,1.0,25.62,28.97,26.87,157.1,109.59,10.4
T1,26.87,105.71,1.11,25.52,27.42,25.97,148.07,116.62,10.91,104.79,1.02,25.25,26.6,27.72,156.4,104.98,10.68
T9,26.9,100.05,0.98,24.95,26.76,25.83,155.34,110.29,9.61,101.8,1.07,26.17,26.44,25.98,167.3,101.91,10.01
T6,26.978,103.58,1.07,26.62,23.66,26.5,139.88,102.58,11.33,99.15,1.1,25.7,24.1,26.2,164.4,100.04,10.36
T5,27.013,101.54,0.96,25.5,26.19,23.31,156.74,103.89,11.05,105.52,0.95,29.27,26.12,24.67,161.16,100.03,10.04
T1,27.034,110.05,1.13,26.65,28.58,26.0,163.29,118.0,10.55,107.9,0.98,25.84,28.62,25.05,160.01,113.09,10.32
T8,27.113,110.69,1.16,24.44,28.76,27.22,151.0,114.43,11.17,113.08,1.05,25.53,27.0,27.34,154.43,111.99,10.02
T9,27.147,100.0,1.07,25.2,28.69,28.6,164.03,105.22,10.71,111.15,1.06,25.14,28.16,24.94,151.89,109.7,9.65
T10,27.299,114.64,1.03,25.99,28.22,24.6,159.88,100.58,9.9,101.18,1.08,25.93,27.56,25.94,155.93,113.14,10.54
T5,27.687,111.84,1.05,26.95,28.69,26.77,170.3,109.12,10.2,113.25,1.1,26.47,26.89,27.27,155.58,107.21,10.29
T2,27.741,95.57,1.07,26.2,29.72,27.96,146.25,96.94,10.2,100.37,1.08,26.84,29.38,27.35,157.9,105.61,10.55
T10,27.766,109.94,1.01,26.62,27.73,27.47,158.38,98.96,10.31,108.57,1.12,25.06,25.57,26.2,158.43,102.45,9.36
T3,27.841,98.64,1.1,25.74,25.47,24.42,142.47,95.64,9.94,109.12,1.08,26.68,24.24,23.96,153.16,100.05,9.91
T10,27.867,102.59,0.97,26.89,25.49,27.04,154.9,101.26,10.4,117.34,1.11,24.63,25.5,28.01,159.23,104.87,9.93
T10,27.987,101.35,1.0,27.84,27.05,27.46,164.18,108.4,10.41,113.82,1.1,24.06,27.47,24.94,156.2,105.45,9.83
T9,28.038,108.06,1.0,25.08,24.81,27.79,158.57,107.14,10.92,102.5,1.12,25.56,29.26,26.88,171.08,100.9,10.23
T10,28.117,113.06,1.06,27.87,26.25,25.82,170.14,101.46,10.51,101.65,1.04,24.25,26.75,28.96,169.0,105.44,9.72
T2,28.137,105.31,1.06,27.46,26.22,24.59,149.51,94.17,11.19,101.5,1.07,25.68,28.74,25.97,152.36,107.06,11.08
T6,28.159,106.04,0.94,25.73,23.49,26.66,151.79,106.62,11.03,110.67,1.03,25.68,25.79,23.07,138.96,108.9,11.39
T1,28.224,111.59,1.12,24.74,26.71,24.06,146.62,105.38,11.2,112.98,1.0,26.45,27.37,25.33,159.37,100.83,10.45
T10,28.227,99.44,1.06,26.96,27.79,28.78,158.57,113.86,10.39,116.18,0.98,27.62,27.76,25.15,158.38,100.05,10.26
T9,28.261,112.21,1.08,28.46,27.33,25.45,152.95,99.37,9.65,102.13,1.0,26.93,26.18,26.44,152.67,117.48,9.88
T3,28.297,106.89,1.0,26.66,27.06,23.63,154.43,100.35,11.08,110.48,1.04,24.94,23.85,25.58,155.89,98.42,9.94
T6,28.352,94.11,1.01,28.84,25.25,26.87,140.33,97.78,11.37,102.27,0.98,29.46,27.7,24.65,153.5,108.05,9.94
T1,28.385,110.66,1.08,27.63,26.06,27.57,152.47,103.9,10.06,102.59,1.0,27.83,25.45,26.2,155.0,117.87,11.29
T8,28.541,118.16,1.0,23.73,29.26,28.61,177.65,104.84,11.34,108.66,1.07,25.64,25.64,26.12,174.2,105.16,11.16
T7,28.671,98.82,1.04,26.53,27.0,25.14,160.32,95.01,11.24,107.1,1.19,24.72,28.0,29.54,158.18,96.02,10.08
T9,28.722,103.25,1.04,28.55,27.76,27.3,155.49,110.28,10.61,100.74,1.08,28.48,25.86,27.14,174.55,109.73,10.92
T3,29.148,100.7,1.03,23.7,27.3,24.76,144.07,96.85,9.64,100.72,1.11,25.9,24.79,27.48,148.74,105.11,10.85
T1,29.154,107.08,0.96,26.14,26.22,25.75,152.66,116.7,11.13,106.12,1.14,28.33,29.66,24.35,157.53,116.96,11.44
T4,29.238,104.22,1.06,26.96,28.36,27.44,157.13,96.77,10.92,99.52,1.03,28.54,28.48,23.34,163.35,100.84,11.64
T10,29.333,112.67,1.04,27.84,28.98,27.44,159.7,101.56,10.93,111.56,1.01,26.72,25.26,27.3,174.52,103.74,10.6
T8,29.776,114.76,1.08,26.72,24.92,26.06,162.97,105.72,10.24,111.69,0.98,23.26,28.62,28.5,166.99,99.65,10.95
T10,29.779,104.89,1.09,25.1,25.93,26.14,177.46,113.14,10.95,112.6,0.98,24.63,26.24,28.37,172.48,106.42,10.82
T2,29.795,97.89,1.03,26.84,27.36,26.96,150.82,94.63,10.47,97.76,1.12,24.79,26.45,28.25,163.96,104.16,11.37
T1,29.978,117.14,1.13,24.16,28.44,26.11,155.57,118.06,10.43,111.09,1.0,27.95,26.54,25.12,155.75,110.61,10.96
T6,30.126,98.9,0.94,28.83,23.5,24.74,147.0,94.51,11.33,95.51,0.98,26.37,27.35,26.48,146.82,95.21,11.34
T6,30.409,105.79,0.96,26.8,26.59,27.28,158.07,97.1,11.38,105.09,0.95,26.64,26.13,26.43,145.7,102.58,10.04
T10,30.462,109.21,0.98,24.14,29.14,24.64,174.29,105.45,10.77,112.8,1.02,26.2,24.66,29.2,165.66,103.56,9.46
T7,30.478,102.82,1.12,23.19,27.43,25.41,156.83,104.32,11.76,100.19,1.08,23.86,26.55,26.09,172.42,107.72,11.11
T3,30.589,110.38,1.12,25.81,26.27,27.08,158.8,104.89,10.38,104.41,1.02,27.33,26.8,23.89,148.23,98.94,10.75
T3,31.066,94.16,1.14,27.07,27.02,26.55,144.16,113.64,9.55,101.11,1.16,25.93,25.95,26.7,140.9,103.76,11.01
T2,31.069,109.27,0.97,27.36,28.9,25.72,146.74,104.66,10.34,93.86,1.02,25.88,25.25,28.63,150.72,98.9,9.89
T1,31.287,111.26,1.0,25.63,28.97,27.54,165.22,107.97,10.67,112.04,1.0,24.47,27.13,24.67,162.24,108.59,10.23
T6,31.336,98.32,0.94,28.97,23.53,23.69,151.67,104.66,10.27,104.95,1.06,27.26,24.13,26.38,162.57,105.07,11.37
T8,31.401,108.98,1.16,24.19,24.94,25.64,154.43,106.63,10.55,117.1,1.16,24.97,28.08,24.67,153.74,99.12,10.64
T1,31.546,108.98,0.99,27.32,25.44,26.04,147.19,111.86,10.05,113.36,1.01,27.48,28.63,27.07,168.23,111.38,10.56
T2,31.644,97.53,0.99,27.29,25.57,28.35,159.49,101.92,11.08,94.71,1.1,27.86,29.0,24.67,143.26,100.27,10.6
T5,31.659,107.84,1.07,25.64,25.39,24.2,153.67,115.37,10.3,102.4,0.99,25.88,28.34,25.73,165.86,105.89,9.88
T2,31.692,109.46,1.0,27.04,29.67,24.59,159.88,105.37,10.02,108.02,1.1,28.45,27.65,27.28,167.72,97.66,10.33
T2,31.751,98.93,1.03,26.4,26.3,24.68,168.51,92.82,11.25,96.07,1.06,25.38,29.45,24.92,158.31,97.95,11.05
T7,32.052,103.46,1.01,26.0,28.4,28.79,145.64,107.58,10.24,115.56,1.03,23.62,25.6,28.25,162.21,111.58,10.34
T2,32.125,108.38,1.01,26.14,26.45,27.29,149.51,100.0,11.42,100.32,0.99,28.72,29.2,26.36,155.08,103.13,10.25
T4,32.132,114.41,1.05,27.42,29.03,23.49,144.78,101.73,11.68,109.28,1.05,25.67,28.4,25.15,169.46,96.7,10.93
T5,32.195,99.41,1.1,27.98,27.74,26.57,152.66,110.57,10.91,101.28,1.12,26.41,27.93,27.32,167.6,99.97,10.38
T5,32.23,99.11,1.05,28.29,29.26,25.6,164.6,108.07,10.34,116.74,1.09,28.7,28.72,26.58,175.36,99.54,10.23
T3,32.285,102.23,1.01,25.09,25.13,25.28,149.43,101.0,9.45,109.27,1.08,25.2,27.25,23.84,159.06,99.7,11.09
T8,32.51,110.77,1.15,23.61,26.29,26.28,151.35,100.83,10.6,110.52,1.07,24.53,24.99,28.72,163.02,105.22,10.26
T5,32.795,101.32,1.1,27.64,27.06,24.11,156.8,112.29,10.89,108.0,1.04,27.67,28.81,27.33,166.13,108.06,10.77
T10,32.924,114.78,1.13,26.27,28.62,27.84,158.46,105.16,10.7,112.56,1.11,24.95,27.74,27.49,161.23,106.75,9.46
T6,33.042,109.53,1.03,25.73,27.12,23.3,156.4,101.51,11.51,104.75,1.04,25.83,25.35,23.44,162.89,94.97,9.93
T2,33.051,98.26,1.09,25.17,29.36,24.68,149.39,98.1,10.15,98.26,1.04,25.08,25.41,27.18,153.05,99.59,10.1
T9,33.122,99.94,1.06,27.68,26.07,25.05,173.87,103.43,11.15,110.74,1.06,24.55,28.92,26.15,169.2,105.76,9.98
T3,33.16,103.98,1.07,25.68,27.36,24.28,144.3,107.14,9.78,103.07,1.05,23.2,24.6,27.75,156.26,97.34,10.51
T7,33.335,116.55,1.05,25.99,25.99,29.7,156.71,100.59,11.34,107.67,1.08,24.04,27.25,26.61,151.38,111.73,11.78
T7,33.341,106.9,1.07,25.35,27.45,25.81,160.69,96.87,10.78,103.98,1.14,24.02,27.88,29.69,164.56,101.07,10.33
T1,33.344,102.61,1.09,28.4,27.53,24.21,167.41,103.83,10.92,107.9,0.97,27.19,25.46,25.84,170.01,111.22,11.3
T7,33.386,111.86,1.01,25.52,25.97,25.99,155.14,101.32,11.32,115.75,1.19,24.72,27.62,28.09,162.84,103.35,11.18
T8,33.438,106.03,1.09,23.73,28.29,28.61,164.81,97.92,10.64,102.79,1.06,26.58,28.94,24.69,166.35,114.04,11.57
T7,33.541,100.13,1.07,23.85,27.62,25.88,151.13,104.58,11.31,99.71,1.12,24.88,25.21,27.58,147.87,102.46,11.4
T3,33.549,106.81,1.03,26.55,24.61,23.62,140.96,103.62,10.58,103.29,1.05,27.24,26.24,24.01,161.65,95.67,10.41
T6,33.583,99.83,0.98,26.84,25.2,23.26,152.23,106.13,10.51,96.64,0.98,25.17,25.24,26.49,144.99,106.98,11.22
T7,33.597,99.62,1.14,26.53,26.99,26.25,168.5,110.99,10.07,100.05,1.13,24.49,26.38,25.93,159.76,95.44,11.37
T6,33.647,109.23,1.1,28.73,26.33,26.69,139.7,95.36,11.05,105.02,0.98,27.08,25.07,23.71,146.15,101.63,10.09
T4,33.715,98.49,1.06,24.26,26.33,25.5,160.99,99.57,10.54,102.18,1.03,28.27,27.38,24.6,165.31,104.01,11.16
T2,33.747,96.29,1.12,28.7,27.91,27.51,156.33,98.43,10.71,93.0,1.12,25.42,27.3,28.06,158.06,102.29,10.26
T3,33.781,107.98,1.02,23.73,24.8,25.98,144.4,104.9,10.06,102.96,1.16,26.54,23.34,24.5,150.39,101.28,10.29
T2,33.893,93.77,0.98,24.87,29.52,27.32,145.44,94.44,10.09,95.44,1.0,24.63,26.36,25.04,161.6,102.37,10.69
T5,33.916,115.86,1.09,28.68,27.17,26.38,174.87,115.42,10.57,116.84,1.13,28.24,25.31,23.91,152.44,100.21,10.94
T5,34.038,108.04,1.09,27.66,29.32,26.08,174.38,112.79,9.48,106.67,0.97,25.9,29.15,26.79,173.36,107.4,9.73
T3,34.233,102.9,0.99,24.72,26.25,26.17,153.62,111.78,10.43,107.36,1.13,26.79,26.22,27.29,154.82,107.5,10.24
T3,34.351,108.64,1.0,27.56,24.16,24.34,141.62,103.08,10.06,106.89,1.14,25.22,26.41,25.4,144.83,100.29,9.97
T2,34.421,96.62,0.98,26.51,26.39,24.44,145.71,95.87,10.26,97.2,1.08,28.52,28.85,26.81,143.08,94.46,9.73
T9,34.577,96.75,1.08,28.16,25.47,26.66,152.23,100.39,9.43,110.73,1.02,26.45,27.02,26.74,168.37,112.11,10.62
T3,34.693,97.8,1.02,27.37,26.93,26.17,149.72,95.87,10.35,96.99,1.05,23.62,27.15,24.82,139.68,110.54,9.75
T7,35.013,105.93,1.08,26.25,27.44,25.09,147.45,104.76,11.76,102.27,1.08,24.98,27.78,26.83,167.86,102.25,11.21
T1,35.03,113.99,1.13,26.35,25.66,28.56,153.88,103.88,10.4,111.96,1.01,27.09,29.15,25.58,160.47,114.56,11.47
T2,35.057,107.8,0.98,27.19,29.12,26.16,166.05,104.67,11.09,98.0,1.06,24.35,29.28,27.34,150.57,96.81,11.11
T9,35.081,97.86,1.08,25.2,28.12,26.42,176.86,115.26,10.01,103.28,1.01,26.7,28.12,26.9,157.38,116.56,10.44
T8,35.37,113.72,1.0,25.48,24.78,26.55,155.75,105.44,10.8,101.25,1.15,26.59,28.21,26.58,169.6,100.46,11.36
T4,35.456,98.1,1.1,26.31,27.85,27.14,167.73,99.62,10.34,98.1,0.96,26.32,27.24,24.07,163.34,99.87,10.7
T7,35.871,106.57,1.07,23.46,25.04,25.22,164.29,96.38,11.12,103.98,1.08,24.26,27.65,29.23,172.95,98.17,11.03
T1,35.952,107.87,1.05,24.86,28.84,26.96,161.94,100.78,10.4,106.4,1.02,27.39,25.36,26.04,158.29,111.63,10.3
