task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,199.899,26.94,99.04,1.16,96.78,112.62,27.5,104.34,97.11,24.33,99.8,1.1,98.19,108.2,26.28,104.28,94.92
T1,201.432,27.04,100.64,1.14,94.01,100.28,24.97,110.55,109.15,23.37,116.56,1.17,108.02,107.58,23.23,104.81,99.62
T8,203.795,24.64,99.71,1.0,100.78,96.2,25.88,107.19,111.93,25.17,108.93,1.02,101.88,100.24,28.18,102.08,108.13
T6,207.721,24.81,98.75,0.99,105.07,111.3,25.33,93.62,97.97,27.18,95.23,1.17,109.23,114.43,26.44,93.98,98.51
T4,209.924,26.02,111.11,0.96,96.89,103.47,27.06,104.62,108.47,26.95,98.96,1.0,102.36,104.46,25.18,96.09,97.91
T6,212.111,25.22,99.51,1.08,93.64,112.71,24.62,110.81,105.79,26.01,101.54,1.07,106.02,99.01,24.88,97.89,108.95
T1,212.299,22.99,118.85,0.99,104.62,107.9,26.25,108.7,117.21,26.15,106.84,1.0,101.89,98.84,26.47,97.15,108.06
T9,214.13,28.09,112.2,1.08,105.54,113.25,24.02,102.95,98.58,25.39,107.37,1.03,103.49,112.72,26.58,107.26,99.38
T5,214.985,28.35,103.34,1.03,114.25,104.57,25.73,112.31,107.84,28.24,101.49,1.09,105.54,95.58,26.56,100.26,95.65
T4,215.107,24.5,98.1,1.0,97.97,96.98,26.72,98.13,106.5,24.29,103.02,1.04,97.93,108.39,23.71,104.39,103.08
T2,215.207,23.89,103.84,1.17,97.82,110.96,27.48,105.99,112.17,25.86,100.12,1.11,113.04,112.93,25.17,107.76,113.02
T4,215.366,25.61,108.54,1.09,112.53,95.0,27.3,110.65,111.67,27.65,111.35,1.12,112.13,106.91,23.14,99.48,102.43
T10,218.256,26.67,113.63,1.03,100.78,114.06,24.64,101.11,92.57,23.47,103.1,1.0,103.63,105.3,26.94,104.11,101.72
T3,220.032,27.63,109.15,1.05,103.69,105.94,25.21,103.59,107.67,26.94,93.03,0.98,113.42,108.03,27.24,104.05,115.38
T7,222.98,28.96,102.08,0.98,110.04,102.5,26.36,112.24,110.96,28.74,97.37,0.98,96.49,92.02,23.84,98.32,109.54
T9,223.338,27.36,98.1,1.04,109.61,114.4,27.57,104.16,102.02,28.0,109.56,1.0,96.77,106.03,27.42,107.01,102.47
T5,223.811,27.22,99.17,1.12,116.01,106.22,27.1,106.0,101.83,28.63,104.22,1.1,100.08,101.98,28.03,99.41,91.52
T7,225.272,26.9,95.11,0.94,105.18,108.61,24.46,95.27,99.86,24.69,101.08,1.05,99.33,105.94,25.99,103.23,109.72
T3,226.245,27.32,106.11,1.11,106.38,103.1,23.43,115.85,111.48,25.55,93.51,1.04,98.99,101.81,24.31,107.63,111.14
T8,227.324,24.91,106.62,0.97,112.79,99.1,26.62,99.59,94.9,27.58,97.5,0.94,115.68,107.69,25.65,115.64,108.41
T5,227.556,25.7,113.56,1.13,103.85,97.27,27.92,108.19,101.94,29.59,109.5,1.02,109.5,96.29,25.82,97.27,102.24
T3,227.662,27.47,102.71,1.1,112.34,106.53,27.21,103.32,105.8,28.45,102.84,1.06,100.39,107.88,27.23,100.72,108.56
T6,229.647,27.83,105.71,1.1,108.05,110.76,25.53,96.08,99.54,25.21,108.84,1.16,101.42,105.43,26.44,103.38,107.38
T9,231.254,26.62,106.11,1.03,107.7,102.0,25.42,98.26,103.25,27.33,99.18,1.09,111.4,109.6,25.81,107.66,105.26
T8,232.537,24.91,107.16,1.08,98.39,110.74,28.58,101.03,111.41,25.13,109.44,1.08,112.95,98.57,24.74,110.97,98.08
T7,233.23,26.93,99.51,1.04,99.84,101.51,26.68,110.63,98.56,24.5,109.67,1.07,111.55,93.47,24.05,109.28,111.75
T4,233.715,24.92,97.42,1.0,106.17,108.19,25.42,109.11,99.1,25.05,103.3,1.04,111.63,99.31,25.07,108.48,104.55
T3,237.1,24.98,92.48,1.02,103.74,99.13,25.39,109.74,102.12,27.73,106.99,0.98,103.35,110.45,26.62,116.31,116.89
T2,237.225,27.31,104.04,1.05,103.63,105.62,27.7,108.37,113.89,27.94,101.72,1.02,113.25,100.22,25.11,114.8,103.23
T6,238.698,27.49,98.67,1.11,98.29,106.22,26.68,108.94,105.23,27.68,93.09,1.08,98.64,109.66,27.82,104.89,110.86
T3,241.054,25.79,104.26,1.09,111.68,103.42,25.01,115.28,118.42,24.8,92.81,1.01,109.09,113.54,26.3,108.92,100.56
T1,241.646,25.87,119.12,1.03,93.87,100.54,25.94,110.52,102.74,26.28,109.2,1.08,109.34,106.72,24.77,107.18,109.91
T4,242.163,25.26,104.6,1.09,111.68,99.7,24.24,112.83,102.22,25.94,100.07,1.08,104.96,106.84,23.6,113.0,111.73
T3,244.071,25.0,93.28,1.07,97.26,106.23,26.11,109.61,102.3,26.77,93.11,1.15,112.46,107.78,27.4,109.87,112.24
T6,249.434,23.95,98.64,1.03,95.33,109.31,28.51,93.58,94.38,24.7,107.73,1.17,103.01,101.13,27.57,109.21,106.74
T1,251.03,24.86,102.48,1.15,94.26,92.89,24.13,96.63,112.71,24.11,105.34,1.03,100.28,94.54,26.1,101.68,106.42
T4,252.167,27.4,97.16,1.04,96.69,108.19,26.41,100.14,110.3,26.78,101.54,1.11,112.54,105.92,25.37,110.69,101.0
T7,253.498,26.99,97.48,0.98,98.15,96.98,26.86,111.62,103.8,24.77,93.52,1.07,107.42,91.81,27.85,95.95,112.52
T3,253.818,26.11,95.53,1.03,112.93,112.44,25.69,117.45,100.92,27.91,92.8,1.01,110.33,106.17,27.09,106.12,104.72
T5,254.021,25.17,106.4,1.04,101.99,96.21,25.56,107.86,106.13,29.06,110.21,1.05,106.48,93.36,27.18,103.48,93.78
T3,255.611,27.9,108.39,1.15,102.25,114.47,27.13,112.48,99.87,25.0,97.02,0.98,106.6,101.2,27.24,114.92,107.92
T10,255.841,24.24,109.71,1.03,114.88,113.21,25.63,105.72,95.12,24.5,117.43,1.06,104.68,98.01,26.09,101.7,106.8
T7,256.545,27.42,102.97,1.0,100.22,107.03,24.09,100.26,109.54,28.77,95.93,1.04,111.48,104.57,25.39,101.8,104.71
T9,256.813,26.75,99.04,0.99,108.88,106.2,26.52,100.08,106.08,27.45,99.04,1.04,105.79,104.8,27.23,106.76,104.5
T2,258.481,26.2,106.94,1.1,107.01,108.78,24.74,106.37,103.11,25.73,99.44,1.18,100.22,102.16,24.59,108.6,113.09
T9,258.482,28.59,105.5,1.09,104.79,111.33,25.54,112.83,104.94,27.69,107.85,1.13,105.54,116.52,23.85,110.81,109.65
T2,260.036,27.38,96.79,1.19,113.94,106.94,26.88,114.48,99.79,25.16,106.7,1.06,97.47,106.93,25.96,100.77,107.26
T6,261.113,24.67,94.85,1.13,102.26,97.18,28.01,99.11,96.34,26.48,96.4,1.14,97.62,104.08,26.25,99.7,106.35
T5,261.665,29.43,103.94,1.04,108.05,92.19,25.24,100.11,106.67,27.08,104.36,1.15,101.1,104.39,29.3,113.14,103.33
T9,262.591,24.6,110.04,1.07,96.72,98.2,24.75,113.32,109.06,28.44,111.29,1.04,98.23,98.51,23.75,97.02,105.18
T4,262.937,24.68,105.1,1.02,111.67,109.5,27.13,105.78,115.28,24.29,108.43,1.08,99.46,102.5,23.39,99.78,109.57
T10,264.58,26.84,119.17,1.0,102.78,105.22,23.78,103.73,108.78,26.65,102.53,1.11,115.48,112.67,26.94,100.48,96.92
T7,266.18,25.35,109.17,0.98,97.44,97.05,27.7,98.83,112.01,27.22,94.31,0.98,99.98,106.64,27.22,106.94,103.15
T3,267.601,25.51,97.15,1.11,111.81,102.32,25.51,106.21,116.28,26.17,97.64,1.14,95.69,109.11,24.57,103.99,106.81
T4,268.186,26.39,101.58,1.04,111.65,95.44,26.86,104.32,103.79,27.45,106.25,1.13,96.17,92.89,25.04,100.93,113.82
T5,271.838,27.96,111.43,1.02,109.56,93.21,27.06,98.48,106.01,26.91,110.27,0.99,108.58,99.09,28.7,101.34,104.98
T1,275.357,26.11,111.32,1.12,105.8,109.34,23.69,106.22,116.71,24.5,118.51,1.13,109.27,92.8,25.95,97.99,99.95
T1,275.897,25.14,105.35,1.04,104.6,92.69,26.24,106.42,108.97,26.72,107.91,1.16,103.27,105.1,23.64,96.51,100.97
T9,277.869,27.27,109.56,1.07,112.83,111.75,27.71,104.86,107.93,26.72,98.95,1.01,110.37,113.17,26.96,99.6,108.38
T10,278.345,24.82,113.21,1.07,107.89,102.93,24.19,97.44,108.21,23.24,117.09,1.04,98.38,98.0,26.71,98.3,95.66
T8,279.032,27.14,97.9,1.01,107.46,110.21,28.58,103.19,105.0,23.4,98.04,0.98,109.92,99.96,26.35,111.45,95.73
T4,283.412,24.26,98.83,1.1,105.46,95.21,27.19,103.35,100.42,25.03,106.63,1.05,102.13,97.91,25.17,100.31,107.36
T2,286.119,26.36,104.27,1.06,113.48,97.55,26.57,100.6,114.81,26.53,98.76,1.18,110.84,112.61,27.17,99.99,100.69
T3,286.356,26.1,92.73,1.08,100.51,107.24,26.71,106.9,114.54,26.19,108.75,1.02,102.68,102.95,24.77,105.94,100.7
T4,286.633,23.86,110.05,1.07,101.78,108.86,25.19,112.09,114.6,26.36,104.36,1.0,101.01,102.85,24.72,102.2,102.8
T6,286.961,26.29,93.35,1.15,92.9,111.84,28.84,94.16,105.64,24.18,102.99,1.11,105.98,107.52,25.36,99.14,102.66
T6,287.225,24.82,98.59,1.11,102.52,98.61,28.6,109.21,99.92,26.86,102.98,1.04,105.35,109.35,27.18,102.99,95.77
T9,287.464,25.82,99.43,1.14,101.08,106.78,24.01,112.83,95.45,26.52,105.36,1.11,97.74,105.32,25.26,113.18,110.93
T2,289.291,25.52,94.65,1.18,102.12,96.86,26.43,97.72,101.79,26.51,104.03,1.01,103.14,110.36,28.11,97.31,107.21
T9,289.502,27.12,95.9,1.11,101.08,111.56,25.23,100.3,109.16,27.16,107.22,0.99,109.76,103.86,24.24,99.23,103.35
T3,290.748,25.81,100.8,1.01,97.02,107.19,27.46,103.81,117.34,28.55,101.84,1.14,106.51,103.18,24.97,102.15,108.53
T5,291.091,29.55,105.2,1.04,107.57,108.22,28.77,95.3,97.05,26.67,113.44,1.04,117.27,105.13,26.86,99.64,105.82
T10,292.419,25.38,106.35,1.03,103.48,112.46,24.28,98.81,103.98,26.26,113.42,0.97,99.85,106.52,24.72,107.83,92.12
T2,293.939,27.03,105.85,1.07,98.31,113.2,25.04,112.69,116.84,23.86,101.33,1.07,108.97,102.54,26.95,112.05,113.02
T3,294.713,26.01,92.63,1.0,106.32,112.33,27.66,99.76,115.98,28.56,95.28,1.04,98.84,115.35,26.62,103.03,109.19
T5,295.85,29.38,114.55,1.09,100.39,103.74,26.13,96.12,94.99,29.47,109.02,1.15,112.47,105.79,28.53,98.2,92.69
T3,296.574,25.58,105.09,1.0,111.64,114.94,26.4,111.1,105.35,26.49,109.3,1.0,98.5,114.72,27.69,112.33,106.47
T7,298.036,26.71,102.15,1.01,99.45,106.01,26.36,105.61,107.38,27.48,108.19,0.98,107.93,99.83,25.13,112.84,108.41
T6,300.428,25.75,98.94,1.15,103.14,102.97,28.2,97.62,96.65,25.4,104.36,1.05,93.15,102.63,28.32,100.68,93.61
T8,302.485,25.32,112.77,1.01,107.99,101.43,25.99,105.81,99.64,26.0,106.62,1.03,111.69,98.96,27.25,107.45,97.18
T4,302.86,26.77,97.62,1.08,107.83,99.06,26.1,112.3,106.57,26.9,101.43,1.05,103.25,101.61,26.37,105.45,113.68
T5,304.146,25.68,113.14,1.09,103.82,103.27,26.75,111.9,107.63,29.26,105.68,1.03,110.46,97.89,25.81,112.89,93.68
T9,304.167,26.41,95.62,1.07,108.64,111.1,25.1,112.56,108.65,27.58,96.67,1.07,110.73,98.72,24.91,103.8,111.49
T1,304.337,27.22,112.24,1.11,100.92,104.23,26.03,112.98,107.96,25.01,109.82,1.15,106.34,95.43,24.51,103.13,113.27
T8,304.741,24.42,109.89,1.03,103.04,103.84,27.43,103.59,107.99,27.25,100.1,1.09,109.9,97.77,26.1,108.21,111.11
T1,305.279,25.05,105.34,1.06,109.44,101.39,27.01,106.99,102.32,24.69,111.75,1.01,107.74,95.43,26.17,108.55,110.81
T6,305.344,24.75,92.53,1.12,96.18,102.38,28.53,110.64,105.21,26.04,102.57,1.16,93.44,99.24,27.39,106.85,106.35
T7,306.319,27.05,106.73,0.99,105.42,102.68,25.92,108.83,101.13,25.26,106.7,1.0,111.32,97.19,27.99,107.45,108.53
T6,307.245,27.65,108.28,1.14,92.36,113.15,29.1,101.24,101.92,24.38,94.37,1.0,98.54,97.7,27.67,102.49,108.2
T2,307.365,25.75,110.06,1.01,105.4,102.91,24.36,114.68,113.98,26.56,111.01,1.14,106.19,113.2,26.8,105.93,102.41
T7,308.581,26.22,102.58,1.09,111.02,92.19,24.67,108.87,101.06,28.6,109.44,0.98,101.96,91.62,25.23,107.48,106.49
T9,308.872,24.78,97.28,1.13,96.18,111.14,24.37,113.41,94.97,26.16,106.12,1.03,99.94,110.81,26.06,98.6,95.16
T9,309.942,25.2,99.36,1.06,108.87,98.72,26.3,110.69,99.37,26.63,103.64,1.04,96.82,112.47,24.53,98.28,104.05
T5,310.89,28.96,112.39,1.15,116.12,95.56,25.85,95.16,92.89,27.19,106.28,1.03,103.6,106.79,28.43,109.51,101.95
T9,310.953,25.12,96.7,1.12,103.42,99.07,26.65,97.37,98.19,25.89,99.86,1.01,113.49,101.12,26.43,103.78,96.65
T9,311.159,27.1,104.21,1.07,103.67,106.02,27.4,109.47,106.44,26.82,98.82,1.04,96.4,102.4,25.96,110.91,104.42
T3,314.382,25.24,96.09,1.06,98.41,102.32,26.03,104.58,117.95,27.04,106.56,1.11,104.71,102.94,26.42,99.78,113.22
T5,316.144,25.73,108.56,1.13,108.4,97.66,27.3,97.13,96.45,28.11,102.43,1.14,115.16,98.49,26.86,105.66,99.97
T8,316.446,26.13,111.89,1.05,112.71,102.97,27.32,105.68,100.08,27.22,98.3,0.97,98.72,96.49,27.99,107.94,97.97
T7,316.463,27.17,92.74,0.98,112.06,106.81,25.06,105.1,109.51,27.01,109.5,0.97,113.11,104.45,27.1,109.46,114.19
T5,317.21,29.14,113.5,1.04,109.89,107.35,29.32,111.16,105.49,29.33,110.02,1.02,108.08,107.95,25.12,108.7,102.79
T2,318.75,24.98,98.62,1.11,106.5,98.28,28.36,100.68,112.28,24.1,97.34,1.14,112.52,109.55,26.34,104.04,103.88
T7,319.391,24.53,107.26,1.1,95.84,102.57,25.39,107.48,116.57,28.48,104.58,0.99,99.95,91.65,26.07,104.43,112.44
T10,320.167,26.67,113.84,1.08,102.83,98.09,27.99,98.02,99.85,25.0,101.6,1.06,106.45,105.08,26.18,100.01,105.59
T10,321.685,24.04,108.84,1.08,113.56,100.86,23.82,103.29,97.92,23.24,117.96,1.0,109.35,109.52,26.55,113.58,101.3
T10,322.864,24.87,110.66,0.95,115.87,101.54,25.88,102.08,97.15,23.32,108.06,1.13,115.54,114.35,25.64,111.45,108.64
T9,323.556,26.17,97.98,1.08,109.52,107.83,27.57,113.51,95.12,26.03,110.36,1.11,108.7,105.5,27.25,99.43,103.98
T3,323.59,24.55,92.37,1.0,104.7,104.11,24.2,111.41,113.4,26.17,103.31,1.07,111.53,106.64,23.67,101.54,110.12
T6,325.824,24.14,96.04,1.0,101.34,114.56,27.52,96.96,100.82,24.52,99.29,1.14,107.04,97.27,26.87,107.8,110.64
T10,326.88,24.01,106.83,1.04,108.59,104.91,23.71,99.76,99.06,24.7,108.62,1.08,110.63,108.9,24.01,109.46,98.85
T9,326.915,26.97,95.03,1.03,105.75,99.99,23.97,113.36,110.95,27.73,97.78,1.05,100.51,108.59,26.93,109.57,97.4
T10,326.957,25.9,113.41,1.03,101.76,115.12,26.58,98.56,97.73,25.38,105.1,1.11,111.87,114.27,27.41,103.16,103.44
T1,327.506,26.97,114.82,1.06,104.52,95.86,25.99,97.0,117.41,23.32,113.17,1.09,102.32,93.64,26.95,95.64,105.25
T6,327.694,25.4,96.4,1.15,92.7,108.99,27.98,102.98,93.63,24.41,101.58,1.1,93.68,109.26,29.12,96.18,110.85
T9,328.261,27.78,110.2,1.0,99.75,102.72,26.43,112.83,99.68,27.03,107.66,1.03,108.08,114.06,27.15,96.93,101.67
T5,329.213,28.84,100.2,1.03,102.54,101.08,28.52,102.32,98.92,27.72,102.67,1.14,111.74,105.37,29.65,109.0,96.82
T3,332.313,28.47,92.94,1.12,110.73,103.49,25.69,117.59,103.92,26.71,105.09,1.1,101.35,101.48,25.74,111.76,114.85
T6,332.81,28.06,104.31,1.12,106.69,102.5,26.08,107.99,106.76,25.17,105.3,1.08,93.58,99.12,24.73,99.28,107.84
T8,334.753,23.94,109.41,1.06,113.06,101.38,27.64,99.15,112.4,23.37,111.94,0.94,101.79,104.64,28.6,110.9,97.19
T5,335.183,25.52,100.0,1.13,107.57,95.92,27.31,104.3,107.6,27.22,101.92,1.14,115.19,97.66,26.22,97.66,108.58
T4,337.005,23.84,109.17,1.12,111.49,98.54,26.15,98.59,103.04,28.07,97.9,1.03,97.86,105.35,24.83,99.32,114.2
T3,339.193,24.78,92.08,0.99,95.83,113.74,25.34,106.1,108.55,27.96,100.73,1.12,105.42,114.69,25.02,108.68,101.51
T9,339.387,28.35,100.32,1.06,103.42,98.39,23.76,103.48,100.52,28.71,95.89,1.1,102.07,106.17,25.06,109.18,101.81
T10,340.124,23.52,119.39,1.06,103.47,104.27,25.67,101.82,100.6,27.44,101.36,1.06,105.28,97.65,25.4,113.98,105.27
T9,341.516,27.24,102.58,1.14,101.66,102.4,26.98,97.59,103.75,24.78,101.04,1.14,107.75,107.66,27.04,110.69,111.82
T4,341.56,24.97,103.79,1.07,108.24,98.92,27.12,99.66,111.27,26.86,100.9,1.0,111.62,104.05,24.3,110.76,99.02
T4,342.041,25.24,104.68,1.06,113.7,103.67,24.65,105.82,99.02,24.48,100.26,1.08,112.42,94.59,23.21,105.18,98.07
T1,342.646,23.14,118.21,1.0,93.4,98.94,23.23,95.63,109.91,26.18,118.16,1.07,93.95,108.85,25.2,106.26,100.54
T7,343.08,28.27,106.64,1.03,111.06,106.81,24.67,96.31,99.8,28.72,93.41,0.99,96.91,92.01,24.43,98.64,102.04
T6,343.155,25.31,106.03,1.14,98.57,100.06,28.67,107.89,95.63,26.12,93.2,1.12,99.59,108.7,29.2,110.91,105.89
T10,343.712,23.96,103.95,1.03,110.17,98.3,25.13,102.05,102.95,23.92,116.53,1.0,105.74,100.81,23.98,102.59,98.44
T1,345.73,25.78,106.34,1.09,107.71,93.54,26.86,102.04,105.65,26.9,101.71,1.13,94.79,96.45,23.99,108.71,103.0
T7,346.135,25.61,103.23,1.05,111.06,94.58,25.26,98.24,113.14,27.78,106.21,1.08,112.7,91.91,27.85,99.38,105.45
T5,347.153,27.03,106.09,1.09,112.51,101.79,25.5,106.19,107.51,26.36,106.99,0.99,107.55,107.19,25.92,101.46,94.12
T1,349.976,23.89,116.8,1.1,107.86,105.03,25.03,101.08,105.85,23.92,117.54,1.17,101.92,95.49,24.48,99.25,106.24
T7,351.129,26.87,93.41,1.04,104.28,102.85,24.41,99.44,115.01,28.81,102.08,0.94,107.54,102.09,27.83,105.12,105.5
T4,353.398,25.84,100.07,1.0,111.5,105.06,24.78,100.62,113.14,25.06,105.17,1.12,102.63,93.84,26.71,99.32,104.32
T2,354.246,27.46,111.33,1.09,103.59,99.4,28.1,104.99,102.96,27.7,101.76,1.13,97.06,113.63,24.62,109.34,102.91
T7,354.551,25.47,104.15,1.01,98.34,94.36,25.63,102.68,102.51,28.01,99.58,0.95,97.08,103.55,26.62,100.64,114.47
T1,356.479,25.28,114.15,1.07,99.92,106.19,27.47,110.49,109.19,27.01,113.57,1.11,97.14,100.28,23.73,104.71,114.7
T6,356.679,24.52,97.36,1.1,100.6,109.07,28.1,109.87,94.67,27.78,103.03,1.0,108.03,97.08,29.15,110.49,97.39
T10,357.221,27.37,117.47,1.07,106.5,108.83,28.02,109.44,102.82,27.11,104.18,1.09,107.58,100.07,23.67,100.35,99.09
T6,358.269,28.19,109.34,1.13,100.04,113.98,26.87,100.76,104.38,25.6,94.7,1.03,98.95,103.72,25.97,99.58,109.58
T1,358.481,25.75,108.84,1.17,94.23,104.72,27.41,97.43,116.79,27.14,108.94,1.15,101.06,95.47,25.26,106.74,116.02
T1,359.364,26.78,103.34,1.03,108.4,101.8,25.43,106.35,102.91,25.27,111.91,1.16,102.48,98.27,26.46,96.36,99.38
T10,360.922,25.71,115.1,0.99,109.66,103.6,26.96,113.94,103.59,27.08,100.66,1.0,103.88,112.05,23.82,104.67,102.29
T6,363.068,27.96,97.09,1.06,105.23,99.27,28.13,96.52,99.31,27.48,99.32,1.04,105.95,98.32,25.52,108.16,101.71
T4,363.597,23.88,101.37,1.09,113.84,101.08,23.4,103.55,105.76,24.8,103.09,0.99,97.0,97.88,26.22,110.3,111.73
T7,365.215,25.35,108.7,0.98,112.79,100.1,25.64,97.85,99.07,25.12,108.17,1.1,109.38,98.13,25.24,104.52,102.52
T8,365.602,26.09,104.14,0.95,104.96,101.06,27.4,105.99,107.36,24.3,103.88,0.96,114.02,101.15,27.68,112.58,106.98
T6,366.366,24.5,103.03,1.11,96.03,115.03,27.09,104.93,97.03,26.65,109.04,0.99,102.9,102.3,24.78,108.67,103.23
T1,368.34,24.4,112.37,1.09,105.3,105.6,23.69,107.82,101.53,24.12,118.81,1.16,109.63,93.64,25.63,97.68,114.29
T2,368.697,23.93,104.84,1.06,99.22,102.66,27.53,114.02,106.93,26.0,106.74,1.16,107.24,110.55,24.11,114.39,102.4
T8,369.152,25.38,111.62,1.02,115.69,96.17,26.12,111.55,111.6,25.59,112.81,1.07,105.54,97.92,26.09,108.47,108.54
T3,371.465,25.71,102.71,1.04,106.67,106.79,23.64,114.86,103.92,24.49,109.14,1.04,99.25,116.82,24.43,106.31,107.12
T7,372.238,25.88,105.59,1.03,101.57,91.79,24.19,111.66,101.18,28.88,102.2,1.12,97.8,99.14,27.83,103.28,116.6
T9,373.896,27.41,104.45,1.07,100.4,105.27,26.33,111.6,100.41,26.95,103.76,1.03,101.01,102.16,26.4,98.94,95.66
T3,373.904,25.55,102.53,1.12,101.37,101.27,27.35,111.38,118.39,26.1,106.71,1.09,101.24,100.66,24.97,102.04,118.24
T10,375.136,27.11,111.58,1.03,104.39,107.11,24.71,100.35,93.99,24.66,114.83,1.09,103.88,106.88,27.62,102.33,93.92
T6,375.159,25.01,100.5,1.13,102.52,98.27,26.17,108.36,94.9,27.69,93.49,1.09,108.14,112.45,28.25,107.39,97.9
T3,376.225,25.92,106.03,1.01,101.28,116.3,24.05,102.71,100.18,28.96,107.36,1.08,107.62,110.78,23.41,104.0,118.49
T2,377.133,25.74,110.59,1.11,107.1,100.64,27.37,103.58,110.72,25.33,112.18,1.14,111.48,99.29,25.02,102.09,115.86
T7,378.196,28.88,104.97,1.04,108.09,96.96,26.66,107.4,115.48,27.47,96.83,1.11,105.41,99.48,26.68,99.1,110.58
T10,378.618,23.45,116.85,1.11,113.27,99.97,27.46,107.61,108.75,24.2,114.58,1.08,114.15,112.85,24.19,112.32,91.94
T3,380.985,25.48,101.5,0.98,109.08,99.23,27.18,107.35,103.28,26.67,109.29,0.99,107.63,111.96,26.79,101.21,101.8
T10,381.201,25.4,111.7,1.0,99.32,100.77,24.08,110.66,107.39,26.72,107.0,1.1,99.23,107.06,23.96,114.06,103.74
T3,381.868,29.08,94.37,1.1,98.5,110.0,25.2,109.87,115.98,27.88,104.14,1.04,103.95,116.19,27.33,108.37,111.62
T2,381.978,27.97,106.99,1.03,105.98,102.02,26.23,111.92,100.74,25.63,99.03,1.06,109.79,110.66,26.28,97.37,104.98
T8,383.051,27.02,102.29,1.0,113.9,99.41,27.0,101.11,105.31,24.77,98.02,1.05,107.69,96.43,26.55,115.6,104.87
T7,383.756,28.14,98.24,1.05,110.16,107.41,25.18,102.62,110.65,25.21,100.57,1.04,108.32,104.65,24.41,113.03,116.42
T1,383.937,26.15,106.53,1.13,107.08,100.02,26.65,95.14,105.96,24.33,103.1,1.0,102.45,101.11,24.34,104.61,110.51
T2,384.022,25.62,110.75,1.06,113.28,108.06,24.55,108.97,100.68,27.78,94.97,1.05,114.2,102.85,27.14,106.85,116.09
T8,384.191,26.53,101.57,0.94,101.68,96.94,27.71,114.12,106.12,23.42,110.99,1.08,107.86,102.62,28.0,100.49,104.34
T7,385.323,25.0,98.27,1.0,104.49,104.29,24.33,110.31,116.89,27.84,101.47,1.02,105.47,93.26,27.24,107.09,111.4
T3,385.71,28.01,107.97,1.04,98.84,99.67,24.04,104.92,110.57,27.94,102.48,0.98,106.7,116.64,27.22,108.17,110.03
T7,386.08,25.58,99.45,1.03,112.03,108.4,23.81,102.63,116.71,25.75,107.76,1.07,99.28,106.84,24.93,108.51,108.4
T5,387.833,29.21,99.54,1.15,109.56,92.13,25.8,102.63,100.07,26.48,110.87,1.03,98.85,97.14,27.27,105.95,100.3
T1,387.866,24.13,110.03,1.02,97.94,103.93,26.87,110.82,110.68,24.86,108.92,1.17,102.08,97.22,24.43,102.62,102.23
T10,388.079,26.56,108.03,1.06,98.92,110.0,24.71,105.9,104.12,26.79,105.02,1.05,100.36,104.3,26.4,106.53,107.78
T9,390.009,25.85,95.67,0.97,102.61,102.88,25.58,110.27,100.64,28.07,108.01,1.04,103.71,100.37,27.64,110.54,111.69
T5,393.422,25.63,100.9,1.08,102.62,95.79,29.58,100.03,98.66,29.32,110.2,1.02,104.49,108.42,28.33,111.69,95.78
T6,393.866,26.68,100.47,1.08,96.78,99.39,27.12,108.23,96.16,25.64,97.39,1.14,93.24,109.08,29.04,97.95,106.35
T9,394.08,28.09,108.16,1.12,103.42,107.44,27.68,103.74,106.82,27.93,98.68,1.13,98.86,102.91,26.43,113.66,102.93
T2,395.281,25.5,98.87,1.14,98.42,112.29,27.86,102.72,107.03,25.92,99.73,1.15,105.56,99.3,25.24,104.45,114.01
T3,396.503,24.55,108.05,1.03,100.94,108.07,26.09,110.04,101.81,24.58,99.61,1.08,106.32,101.53,25.42,113.9,108.04
T8,396.589,26.32,104.91,1.08,113.9,101.06,24.74,114.45,96.99,26.9,100.52,1.05,113.39,94.87,27.5,114.04,96.01
T9,396.909,26.75,111.01,1.04,105.64,103.64,24.74,97.3,104.68,27.81,103.57,0.97,109.45,102.88,25.46,110.48,100.36
T1,397.713,26.21,102.63,0.99,106.09,95.49,24.99,107.18,112.69,25.76,118.26,1.15,101.37,102.87,25.18,96.44,106.99
T1,397.816,23.1,103.18,1.03,93.72,97.7,26.31,98.91,109.18,24.16,105.6,1.06,108.42,105.6,26.03,99.46,100.9
T6,398.071,23.95,96.47,1.03,103.89,102.98,27.97,110.58,99.39,24.95,109.08,1.16,94.95,110.33,25.77,95.34,107.77
T3,400.657,28.1,105.7,1.02,110.75,108.83,24.98,116.17,103.36,28.64,105.56,1.07,101.04,114.87,27.52,115.28,110.47
T8,403.045,27.14,108.13,0.97,106.58,104.22,25.47,101.75,106.13,24.36,107.2,0.94,103.59,110.72,25.32,115.76,104.27
T4,403.17,26.35,95.76,1.03,100.18,94.99,26.01,107.83,115.78,26.65,106.88,1.11,111.36,98.08,25.7,100.89,116.21
T7,403.778,26.43,109.57,1.04,113.04,106.54,24.87,100.96,106.91,24.86,96.58,0.98,113.61,99.4,24.65,108.39,99.64
T8,404.076,24.17,102.58,1.02,101.5,108.32,24.63,107.37,105.14,26.2,106.15,0.94,110.1,108.22,25.42,101.61,103.37
