task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,209.502,28.08,101.5,1.08,113.82,100.04,27.46,108.95,98.54,29.1,102.32,0.98,116.09,98.61,27.39,99.56,104.75
T6,212.97,24.2,97.31,1.14,108.52,109.89,26.7,106.1,96.65,25.68,98.9,1.04,104.07,102.53,28.08,96.17,104.69
T9,213.363,27.77,105.41,1.04,111.92,102.28,26.96,104.85,100.52,25.44,104.62,1.09,102.22,106.17,26.87,98.22,108.83
T6,213.441,24.9,99.47,1.1,100.28,101.4,28.76,96.29,98.83,28.33,99.38,1.15,106.18,114.52,29.07,103.72,110.43
T1,213.982,25.56,118.92,0.99,97.95,107.77,25.25,105.72,101.17,24.61,115.41,1.16,103.52,96.07,27.48,99.47,114.78
T9,214.164,28.66,100.99,1.07,113.3,112.16,27.9,104.29,105.4,25.61,110.21,1.12,109.47,114.95,26.48,107.87,95.09
T4,215.861,27.72,100.15,1.03,106.17,94.3,24.98,108.61,105.35,26.85,103.21,1.05,101.37,109.4,26.91,106.71,111.39
T7,217.438,28.86,104.68,0.99,103.69,99.29,25.71,98.28,110.29,27.17,92.74,0.97,113.66,92.96,26.2,108.15,102.9
T7,219.655,27.27,93.88,0.99,106.69,105.97,26.95,102.85,116.12,24.79,98.31,0.95,96.58,102.5,26.51,106.44,108.92
T8,219.989,27.36,107.38,0.95,105.87,105.76,25.28,108.1,108.87,27.18,104.22,0.94,102.45,94.91,26.39,116.88,96.62
T3,220.803,25.35,104.25,1.13,110.53,108.81,24.05,107.1,101.79,25.74,99.34,1.08,96.51,109.56,24.23,113.37,106.67
T8,220.915,27.39,102.74,0.96,112.51,107.13,28.73,99.67,109.53,25.62,111.74,0.96,103.51,99.37,25.44,116.82,101.06
T2,222.842,24.49,95.48,1.03,106.34,96.9,24.12,103.66,118.18,25.35,111.08,1.05,111.39,113.8,26.97,110.22,104.99
T6,223.138,25.83,108.98,1.01,109.22,100.2,26.34,96.33,94.67,26.72,95.32,1.15,109.37,112.62,29.07,94.0,96.14
T3,223.345,25.22,97.15,1.06,112.31,108.45,23.78,117.59,102.24,26.17,93.09,1.06,110.85,116.49,24.92,105.87,115.12
T3,223.835,27.57,101.68,1.03,96.67,100.4,27.63,111.81,118.45,27.78,91.95,1.1,101.86,109.68,26.29,101.61,100.89
T2,225.069,24.48,96.33,1.05,115.1,103.8,24.17,99.95,110.87,27.4,98.37,1.08,113.28,106.21,27.48,99.9,116.54
T9,225.557,26.86,110.02,1.02,100.39,104.64,27.15,113.99,95.24,26.94,100.07,1.12,106.91,104.4,27.96,108.74,104.77
T6,227.234,26.65,109.3,1.0,95.81,107.52,28.07,100.95,108.93,25.58,105.14,1.0,104.9,103.91,26.25,98.74,98.32
T4,228.451,26.3,95.56,1.14,106.87,99.88,25.85,96.57,98.36,24.34,102.35,1.02,105.61,104.52,26.09,99.7,98.04
T9,229.089,27.5,105.31,0.98,114.26,105.76,27.05,105.67,102.74,27.59,104.52,1.02,111.54,103.97,25.94,109.0,100.71
T5,230.021,26.64,103.03,1.11,109.5,96.88,28.33,106.32,95.39,28.82,116.35,1.12,116.83,100.84,25.5,108.08,91.99
T2,232.289,24.42,106.6,1.11,98.61,111.91,27.76,106.66,115.64,26.66,106.55,1.07,97.06,106.11,26.3,114.03,111.97
T7,233.843,26.24,93.81,0.98,111.26,95.19,27.57,111.99,98.58,26.46,108.94,1.11,101.76,103.73,26.84,101.36,114.8
T5,234.375,28.94,113.92,1.01,100.32,105.37,28.36,112.68,98.56,28.14,101.61,0.98,99.78,93.97,28.79,98.91,92.48
T9,235.437,26.22,95.84,0.99,107.5,113.61,26.88,99.4,101.38,25.55,105.12,1.09,98.9,108.86,27.12,102.87,102.72
T9,236.521,28.11,105.43,1.01,102.58,112.47,27.04,101.54,105.83,26.72,108.71,1.03,110.07,105.32,25.3,113.72,97.4
T5,236.804,25.68,112.36,1.13,104.21,94.32,29.64,99.0,107.5,29.32,102.13,1.14,117.06,101.47,29.62,96.82,101.17
T10,237.171,23.3,116.08,1.1,103.67,97.67,24.19,103.14,95.34,24.89,114.18,1.0,111.33,104.93,24.8,105.62,92.47
T1,238.163,23.77,117.2,1.0,101.92,105.82,27.19,95.36,104.19,26.77,116.32,1.14,105.8,103.39,26.79,106.91,117.23
T5,239.057,28.16,110.58,1.06,111.06,92.34,29.15,99.46,98.15,28.24,109.77,1.14,114.16,94.35,26.86,112.83,105.11
T1,239.138,24.65,106.44,1.08,99.79,93.62,23.18,111.13,112.67,26.62,101.67,1.11,98.74,106.74,27.14,97.5,114.45
T9,239.434,27.22,108.98,1.12,106.83,109.36,23.95,97.3,110.42,27.44,104.32,1.07,109.89,105.58,26.83,113.35,101.81
T9,239.576,24.68,103.1,1.14,103.32,113.93,26.07,112.28,96.34,25.91,97.83,1.13,111.6,107.52,26.93,104.62,95.71
T10,239.579,23.45,106.1,1.06,100.91,112.12,27.72,102.77,106.0,25.11,103.08,1.1,114.68,103.43,23.6,97.42,101.03
T2,241.264,25.81,97.11,1.12,107.36,105.22,24.68,105.55,117.64,26.56,106.47,1.09,112.6,103.97,25.17,113.9,102.11
T6,241.623,25.02,97.0,1.03,93.3,110.68,27.47,105.31,98.66,23.86,100.24,1.01,97.43,103.18,29.13,94.45,97.6
T2,241.74,28.08,101.68,1.12,99.07,100.68,24.94,109.8,112.66,27.72,106.68,1.03,102.68,107.7,26.73,108.03,104.92
T7,241.765,24.43,95.06,1.08,98.25,101.68,25.52,105.08,114.22,27.48,101.39,1.11,105.31,96.28,27.41,110.39,116.85
T5,241.815,28.96,106.11,1.02,108.28,97.01,28.18,112.48,102.96,25.38,102.58,0.99,110.89,107.1,28.25,109.01,105.13
T6,242.787,24.54,108.25,1.08,93.32,108.5,27.09,104.59,93.74,28.15,99.07,1.12,107.74,97.08,26.87,108.71,106.05
T7,243.686,25.25,106.01,0.99,113.41,94.44,24.54,106.89,106.57,26.22,102.31,0.97,96.58,107.59,28.06,101.06,99.1
T4,243.751,25.81,111.75,1.01,106.52,104.22,25.62,100.7,107.98,26.63,101.77,0.99,106.69,97.97,26.21,109.64,116.08
T5,244.228,27.72,104.74,1.0,105.18,105.75,29.43,109.76,103.22,26.15,103.33,1.02,106.11,92.56,29.23,101.59,93.08
T3,245.363,26.2,107.44,1.08,107.28,103.63,23.81,116.84,105.11,27.53,98.84,1.12,109.58,114.94,24.85,117.45,114.89
T5,247.121,26.06,102.55,1.12,107.63,102.34,27.49,99.56,95.41,29.83,112.01,1.13,112.89,92.47,25.68,103.03,104.95
T6,250.066,24.67,100.0,1.09,94.2,105.27,25.02,100.58,109.84,26.59,99.44,1.03,102.98,105.91,25.24,109.88,108.3
T10,250.209,23.35,101.0,1.0,113.27,101.52,26.07,110.06,108.21,24.35,113.16,1.05,100.2,111.41,27.27,110.26,93.49
T10,250.561,25.79,113.57,1.05,107.36,109.7,24.33,100.13,105.76,23.26,111.49,0.97,106.3,103.43,25.19,101.25,106.89
T5,250.99,29.36,113.46,1.11,114.95,97.56,28.2,111.25,106.8,29.77,115.8,1.07,110.0,101.96,28.67,102.09,99.99
T2,251.093,26.66,112.2,1.17,112.41,113.0,25.98,109.16,114.37,27.11,108.41,1.14,98.23,108.03,28.3,112.02,103.88
T2,252.963,24.78,106.58,1.1,102.19,105.81,25.54,100.49,112.54,24.32,108.85,1.17,111.79,96.01,27.96,113.82,111.85
T10,252.992,27.27,113.3,1.0,102.91,110.46,27.78,108.63,108.34,26.8,105.54,1.12,109.92,111.95,23.96,108.17,91.91
T10,253.288,26.82,106.02,0.96,106.06,99.44,24.14,97.35,103.59,26.38,117.21,1.03,111.38,100.99,25.65,99.41,97.08
T2,253.636,28.2,105.7,1.15,98.18,107.1,25.32,99.93,110.21,26.83,111.33,1.12,105.28,97.01,27.33,110.58,108.65
T10,254.345,24.47,112.62,1.01,102.93,111.14,27.36,104.74,94.6,25.1,110.0,1.02,109.99,112.31,24.6,113.98,100.45
T8,256.46,24.56,99.14,1.02,113.64,102.9,25.75,110.44,103.44,27.44,110.83,1.01,109.92,106.73,25.54,106.81,97.37
T5,258.686,27.61,103.19,1.08,107.41,93.53,29.63,106.94,106.69,29.51,105.14,1.0,115.98,100.92,27.27,98.62,101.89
T8,258.821,24.92,112.86,1.03,102.08,110.44,28.43,114.85,105.0,25.6,107.68,1.02,113.46,93.91,27.82,100.58,104.19
T5,259.528,26.86,98.99,1.06,100.36,95.0,28.93,96.5,106.76,29.08,102.94,1.03,108.28,96.62,27.04,108.14,98.02
T6,259.946,25.49,94.46,1.01,95.24,97.26,26.03,101.25,110.71,26.04,94.78,1.14,103.54,97.36,26.09,95.04,96.36
T5,259.962,26.23,113.56,1.02,109.01,100.55,25.19,109.14,105.98,27.93,109.74,1.12,102.86,105.66,25.9,105.87,91.42
T7,260.098,26.56,96.27,1.08,111.33,92.66,26.78,106.05,101.28,27.26,96.52,0.98,101.96,91.99,25.9,109.63,100.1
T1,262.42,27.1,112.84,1.06,99.34,105.98,26.94,101.25,105.65,24.15,114.28,1.12,94.7,105.08,24.25,105.96,113.74
T10,263.535,26.77,112.18,1.07,114.71,101.96,24.99,98.72,99.17,25.91,116.53,0.96,113.3,113.69,26.57,104.74,107.11
T4,264.163,27.41,100.15,1.05,100.22,97.85,25.42,96.03,98.04,26.48,101.82,1.0,103.71,99.49,26.32,104.13,113.76
T9,264.949,27.1,100.42,1.1,112.28,100.46,27.13,98.65,112.11,26.43,101.34,1.13,108.43,102.21,26.68,104.89,99.38
T4,266.038,27.36,97.48,1.12,108.37,107.45,27.11,103.39,108.82,25.15,106.92,1.14,113.95,103.29,26.03,97.24,100.24
T10,267.011,24.14,112.94,1.07,103.47,97.62,25.46,111.87,97.47,27.55,101.51,1.12,97.5,100.62,25.95,103.27,103.58
T3,267.357,27.6,98.61,1.14,97.52,102.54,24.78,105.45,116.74,25.91,106.36,1.04,103.88,110.26,25.75,100.26,100.08
T1,268.599,24.02,104.39,1.08,94.47,97.18,25.28,107.66,116.01,23.64,107.64,1.1,102.97,103.6,24.06,111.13,108.09
T7,270.287,28.02,104.16,1.03,103.03,96.54,28.11,103.31,99.28,24.87,93.99,1.0,102.37,92.56,27.12,109.27,114.39
T8,270.395,25.39,109.78,1.02,116.29,107.77,25.9,112.27,103.03,26.2,114.56,0.97,114.04,93.83,27.37,112.8,112.38
T4,271.843,27.35,109.83,1.01,104.98,107.54,23.74,96.29,113.3,24.09,101.92,1.0,99.18,108.71,27.01,98.86,103.86
T5,272.22,26.46,99.54,0.98,114.36,95.19,26.4,96.68,105.32,27.4,106.86,1.16,116.88,107.97,26.55,103.32,102.92
T8,273.795,23.86,113.25,0.99,112.52,101.15,27.81,110.04,107.59,24.62,107.48,1.02,111.24,101.14,25.59,116.54,109.63
T1,274.614,26.48,111.2,1.03,93.26,99.1,26.21,95.64,114.92,24.1,118.68,1.11,98.66,96.82,23.66,96.01,102.13
T10,275.078,24.18,101.54,0.97,101.39,112.73,25.37,109.89,92.97,27.38,103.0,0.98,100.52,105.22,24.72,106.18,97.92
T10,277.37,23.82,117.8,1.0,107.72,113.15,24.98,102.26,91.82,24.69,107.68,1.02,101.42,103.91,26.6,108.17,95.01
T9,277.451,27.92,95.97,1.03,112.54,111.32,23.93,109.44,106.99,28.69,102.29,0.98,101.07,106.45,25.46,106.78,99.81
T6,278.484,28.26,105.39,1.06,100.67,105.77,26.35,99.32,93.64,27.45,101.69,1.13,99.49,109.2,26.39,100.56,106.08
T6,279.69,24.44,104.69,1.15,99.66,111.82,27.05,103.87,97.11,25.51,97.96,1.1,97.22,114.88,27.4,103.19,109.81
T9,280.237,26.92,100.3,0.97,107.5,99.76,27.32,98.06,100.61,25.91,103.63,1.04,110.66,116.16,24.78,105.19,103.59
T9,282.257,28.96,96.32,1.06,97.64,105.96,24.16,101.05,103.08,25.32,110.02,1.01,102.22,112.96,24.86,112.64,109.38
T10,282.397,26.81,109.23,0.98,97.83,113.69,25.5,100.54,96.76,25.08,105.32,0.97,114.55,98.19,25.03,111.71,106.4
T8,282.764,24.8,104.75,0.97,102.38,99.72,24.87,113.73,110.08,24.88,113.65,0.95,109.91,96.18,26.16,108.71,103.37
T6,283.149,24.72,99.4,1.17,98.1,109.5,28.94,109.42,97.19,27.13,100.47,1.03,107.26,110.94,25.87,94.34,97.08
T7,283.251,25.62,97.48,1.0,110.17,102.91,25.22,112.04,113.2,26.01,99.33,1.05,95.83,94.68,26.07,105.3,103.04
T2,283.373,25.63,103.59,1.19,98.27,98.59,26.72,111.05,115.24,24.47,95.88,1.15,106.74,104.44,24.48,100.52,105.41
T6,283.91,24.65,96.24,1.12,106.69,110.26,27.05,105.75,102.07,28.3,104.0,1.12,97.83,98.42,28.84,108.14,96.68
T4,286.689,24.1,104.26,0.96,101.88,101.62,27.13,97.88,104.27,25.65,107.02,1.08,99.89,102.08,23.14,95.37,110.27
T8,287.557,25.94,110.99,0.93,102.37,97.3,27.65,99.95,109.02,27.03,113.48,1.05,116.86,93.18,24.65,112.19,101.4
T8,288.094,25.81,111.31,1.07,113.42,103.82,27.05,111.31,97.02,26.13,113.13,1.02,108.66,99.5,25.18,108.06,110.47
T10,294.64,27.49,102.22,1.1,107.95,114.4,26.54,111.04,98.33,23.67,109.03,1.09,112.82,114.33,26.2,110.42,100.64
T10,294.83,24.17,112.86,1.08,101.39,97.58,24.9,112.06,99.47,24.56,107.03,1.07,114.94,104.79,23.94,100.29,96.53
T6,294.916,26.99,100.5,1.0,100.31,97.34,27.58,93.83,102.7,28.34,98.79,1.16,96.07,105.04,29.0,98.58,102.1
T6,297.472,27.76,93.11,1.11,101.74,98.7,28.78,98.8,98.64,26.82,95.4,1.09,99.59,97.96,26.72,102.18,97.31
T7,298.052,28.62,95.37,0.98,107.4,99.19,24.63,96.97,108.19,28.52,109.08,0.99,111.72,106.14,24.42,100.99,103.27
T9,299.454,25.09,99.85,0.98,101.46,108.14,25.7,107.34,95.44,27.87,100.56,0.97,110.7,103.81,25.62,106.48,99.5
T3,300.267,28.2,93.55,1.11,101.79,103.25,27.35,113.75,108.53,28.03,101.53,1.14,97.23,115.84,23.93,113.8,108.38
T5,303.152,25.17,113.8,1.02,115.7,94.26,27.1,107.46,97.71,26.96,105.38,1.16,103.46,93.45,26.5,97.99,101.56
T9,303.574,27.58,100.57,1.01,108.16,103.88,26.19,107.69,102.47,25.16,96.11,1.06,112.94,100.05,27.2,109.48,95.45
T8,304.728,27.45,106.24,0.97,113.06,102.32,28.85,104.26,107.16,24.1,114.35,1.05,98.48,104.64,28.41,105.11,102.72
T6,304.786,27.23,105.69,1.16,107.16,101.84,28.51,94.18,108.53,24.64,108.78,1.05,105.26,99.62,25.74,101.34,95.26
T8,305.209,24.12,97.53,1.1,111.05,101.14,27.05,108.17,109.13,25.86,101.04,1.03,113.93,109.11,25.53,99.94,95.42
T10,305.226,25.04,112.77,1.11,101.39,110.93,24.15,101.77,101.04,26.14,103.22,0.98,100.76,114.16,24.32,107.25,108.0
T8,305.578,26.3,113.66,0.94,114.04,96.11,28.55,104.67,104.09,27.22,114.11,1.05,116.92,94.43,27.72,98.6,108.2
T9,305.936,24.86,95.52,0.98,98.29,113.84,26.65,103.97,98.22,24.4,105.51,0.98,99.45,115.09,24.81,105.71,100.43
T8,306.186,25.06,115.15,0.98,103.35,105.45,26.87,106.47,103.35,27.7,97.52,1.0,115.54,99.22,28.4,107.94,108.54
T9,307.532,27.54,95.06,1.04,99.51,111.33,27.12,107.49,110.76,25.2,96.96,1.1,108.08,116.35,25.07,97.0,111.02
T3,309.713,29.04,107.55,1.12,111.43,116.63,26.22,113.95,109.98,26.89,101.68,1.06,108.66,115.89,26.33,116.34,99.77
T10,310.31,23.91,108.36,1.03,101.1,98.1,27.91,100.18,93.74,23.26,100.81,0.97,103.87,101.33,24.01,111.84,97.14
T9,310.462,24.54,96.48,1.0,102.05,115.8,25.98,98.01,108.38,26.72,104.28,1.05,110.21,104.08,28.07,113.07,98.42
T8,311.188,26.97,108.68,0.95,109.6,102.05,28.88,103.46,107.0,27.22,106.05,0.95,116.36,98.0,27.14,109.78,99.19
T4,311.961,26.03,104.74,1.05,109.03,103.57,27.1,106.36,106.34,26.86,102.67,1.05,103.8,93.86,25.39,101.7,109.52
T5,312.657,28.24,103.85,1.12,113.3,96.6,28.2,95.74,102.57,29.12,109.79,1.05,107.48,100.27,26.31,112.69,92.89
T8,313.326,26.07,105.48,1.03,109.08,97.98,27.09,116.87,103.93,26.87,97.68,0.97,109.06,100.24,26.5,114.45,98.81
T8,313.431,24.55,100.7,0.98,111.62,100.26,27.4,107.33,111.84,24.24,114.85,1.07,108.39,108.6,27.43,111.43,102.32
T6,313.655,27.99,98.26,1.1,104.06,98.18,26.25,97.45,94.16,26.19,98.4,1.01,103.79,97.06,24.85,94.69,93.69
T9,316.073,27.45,102.55,1.03,98.21,105.76,25.01,101.88,97.35,28.66,105.68,1.14,97.32,107.09,28.15,103.49,110.18
T4,316.308,24.82,103.56,1.06,103.33,96.43,24.92,109.59,98.59,25.48,97.12,1.0,112.09,95.78,25.42,97.4,98.06
T2,317.079,26.68,101.79,1.01,111.76,110.81,26.81,109.31,104.73,26.77,111.38,1.08,107.2,100.22,24.79,109.84,100.86
T4,317.575,27.07,107.08,1.03,97.9,92.6,25.68,100.49,105.83,25.16,112.66,1.05,97.65,96.86,23.9,106.07,108.63
T7,317.706,28.96,95.02,0.97,112.05,95.56,27.71,110.28,99.86,25.92,99.4,1.0,99.67,104.64,25.88,106.52,107.61
T7,318.355,25.84,108.67,1.04,110.49,104.32,25.69,103.95,106.05,25.18,109.16,0.94,107.61,91.74,26.03,98.15,100.25
T6,319.667,26.82,95.07,1.04,94.42,112.34,25.13,94.34,106.57,25.52,100.15,1.11,108.7,111.6,27.01,93.84,102.87
T7,320.387,27.05,101.32,1.03,97.32,99.54,24.16,111.64,109.84,25.33,96.07,0.95,108.19,99.44,24.28,108.36,100.3
T4,322.251,27.78,103.46,1.09,102.05,105.08,26.67,96.34,111.61,25.44,104.49,1.05,106.17,103.29,26.38,112.33,116.1
T10,322.588,27.41,113.77,1.08,109.99,110.67,23.72,103.44,107.93,24.21,108.96,1.01,98.1,110.06,27.16,108.43,98.79
T4,324.266,27.83,109.2,1.02,107.31,102.4,26.92,112.3,107.62,24.2,105.87,1.08,98.68,94.46,23.58,102.7,108.78
T5,324.272,28.69,108.84,1.04,109.5,105.67,26.17,109.06,95.19,26.94,105.43,1.08,115.7,98.93,29.41,111.29,94.98
T4,324.344,25.96,109.24,0.96,107.89,97.0,24.91,110.8,112.64,27.92,106.11,1.03,111.04,94.73,24.11,98.62,109.38
T7,325.965,28.69,106.79,1.03,95.87,97.35,24.48,96.24,100.66,24.88,93.66,1.05,113.22,105.19,26.59,102.04,112.44
T8,326.621,26.23,113.2,0.93,105.4,96.26,28.75,112.9,103.26,26.18,114.67,0.97,103.43,104.81,27.25,108.72,101.83
T5,326.733,26.99,104.16,1.12,101.55,102.26,25.72,99.08,94.22,25.39,116.16,1.02,115.83,104.12,25.17,99.24,98.92
T9,328.17,28.5,96.79,1.13,112.21,110.47,26.36,108.92,103.0,26.66,95.86,1.14,98.19,106.56,25.06,101.7,95.6
T7,328.244,24.41,104.04,1.06,101.6,104.51,26.68,107.75,116.08,27.58,100.36,1.1,109.88,107.92,24.86,112.21,101.68
T10,328.726,24.11,116.27,0.97,108.97,114.09,25.86,114.24,103.59,23.34,116.09,1.03,102.27,105.27,27.73,101.98,101.62
T7,328.948,25.82,105.68,1.0,104.99,103.13,26.56,111.65,99.58,28.34,102.88,0.99,112.54,104.74,24.68,111.64,114.99
T9,328.972,28.7,98.03,1.09,112.3,102.56,26.88,114.72,96.07,27.78,106.68,1.04,104.12,105.52,27.51,104.63,110.69
T9,329.328,28.07,105.24,0.98,98.99,101.11,24.29,104.78,104.76,26.26,110.36,1.03,98.14,105.79,26.73,103.39,97.17
T8,330.752,25.73,111.46,0.99,115.69,102.02,27.83,109.9,103.37,26.24,101.57,1.06,103.72,93.73,26.12,107.88,95.12
T8,331.256,27.44,109.45,1.08,116.54,109.02,25.75,102.9,111.63,25.02,112.89,1.02,100.2,101.14,27.27,102.07,100.96
T6,332.789,26.7,103.43,1.0,108.24,100.73,27.0,102.64,96.52,25.17,95.42,1.05,101.66,111.36,25.33,109.37,104.11
T2,333.602,24.75,109.96,1.1,105.4,112.7,28.45,108.02,107.1,28.17,99.85,1.1,106.65,113.65,27.91,114.84,103.93
T9,333.974,28.41,111.67,1.11,110.73,106.93,27.2,105.69,99.7,28.75,104.46,1.08,97.17,99.0,26.93,102.58,110.42
T2,337.235,26.12,112.32,1.11,100.65,96.85,27.55,113.22,116.7,28.12,111.07,1.1,107.18,105.92,24.63,112.15,103.07
T8,337.925,25.13,114.25,0.97,106.62,109.77,27.9,114.92,110.62,24.62,113.01,1.04,101.58,101.48,27.34,114.55,102.61
T2,338.263,26.81,95.12,1.12,103.87,100.2,24.88,99.99,117.23,26.71,100.56,1.01,103.84,102.77,25.68,105.63,100.68
T10,338.69,25.85,118.15,1.01,99.84,98.02,25.84,111.04,95.1,26.0,112.68,0.97,98.79,100.77,24.43,106.33,101.12
T10,339.294,23.44,117.4,1.04,111.36,113.66,27.84,114.06,95.91,24.12,109.86,1.11,98.48,100.05,25.65,103.78,97.86
T10,342.157,23.29,110.34,1.0,102.57,115.1,25.61,107.49,93.5,25.22,116.18,1.07,108.73,113.4,27.0,110.42,94.09
T7,344.838,26.23,101.54,0.99,103.7,104.96,27.45,96.69,99.39,28.87,93.03,1.12,100.22,101.28,27.18,99.74,105.77
T5,347.683,25.24,106.94,1.05,108.6,97.48,27.65,105.59,94.98,25.14,115.31,1.0,114.52,103.77,27.26,102.67,94.87
T4,349.205,25.3,111.91,1.04,100.74,97.75,25.88,105.99,110.27,26.88,102.89,0.98,101.5,102.11,24.89,103.39,107.33
T1,349.234,23.27,104.2,1.01,93.93,103.39,23.82,101.78,114.39,26.02,114.7,1.1,95.01,107.9,25.74,106.99,116.4
T5,349.419,26.25,108.45,1.12,110.98,91.7,28.32,103.5,91.81,25.52,103.08,0.98,103.82,104.19,25.17,108.58,97.73
T2,349.79,24.62,96.8,1.19,99.62,112.6,26.12,102.83,106.04,24.27,98.15,1.09,111.86,99.25,24.06,110.82,110.24
T1,351.007,24.62,103.86,1.05,98.2,107.54,27.39,102.91,106.03,23.78,112.01,1.04,103.67,107.09,26.14,103.72,108.65
T8,351.834,23.55,108.06,1.0,107.82,98.28,28.64,101.14,108.54,24.19,105.12,1.02,109.38,110.74,24.67,111.43,112.6
T3,352.268,27.02,105.14,1.09,111.03,111.57,24.67,111.59,117.66,29.08,100.98,1.13,102.2,114.72,24.94,109.97,112.79
T2,355.591,25.22,107.45,1.12,97.05,102.46,28.27,106.78,117.12,27.84,97.98,1.15,103.15,103.68,24.12,114.48,117.44
T10,356.081,23.59,104.36,1.05,104.85,100.73,26.79,101.79,93.71,23.68,104.39,0.96,101.6,109.22,25.99,106.68,107.64
T7,356.532,28.84,94.08,1.01,99.74,100.02,26.44,106.23,103.91,28.23,94.65,1.11,99.0,101.02,26.27,112.75,100.32
T5,356.574,27.72,103.08,1.04,107.84,99.22,26.7,96.26,107.13,29.05,115.1,1.06,113.3,92.66,27.85,112.89,101.98
T7,356.842,24.85,97.49,0.99,102.12,101.51,28.1,99.37,115.57,27.36,99.73,0.94,108.48,104.86,25.7,96.3,114.25
T2,356.893,27.24,101.42,1.12,102.62,103.16,25.09,110.21,104.29,25.2,112.17,1.08,100.45,99.9,28.12,114.1,109.15
T7,357.212,26.84,103.67,0.97,101.83,100.42,24.15,96.0,110.4,25.98,97.16,0.95,113.41,95.31,28.06,110.58,103.21
T3,357.428,29.08,101.72,1.01,99.2,103.14,27.64,102.83,101.43,25.97,108.63,1.1,102.74,104.96,25.79,114.84,103.18
T9,357.824,28.43,105.4,1.15,100.22,98.11,27.75,105.99,111.2,28.69,110.64,1.08,109.26,105.94,27.95,101.66,101.98
T5,358.917,26.25,109.5,1.08,103.83,99.75,28.09,103.48,94.28,29.77,114.19,1.14,102.86,104.24,27.65,106.0,103.86
T3,359.135,26.6,95.36,1.13,103.8,108.62,23.42,107.75,105.52,28.17,108.98,1.12,98.99,106.62,25.27,100.79,117.46
T7,361.225,24.85,102.72,1.03,96.51,94.26,25.22,95.06,106.56,28.39,95.5,0.97,95.94,104.99,24.92,101.24,102.58
T9,361.986,28.08,100.41,1.14,100.34,100.13,25.45,105.46,107.56,25.49,95.79,0.98,100.74,110.87,27.84,112.64,97.52
T4,363.168,25.46,113.39,1.06,101.01,104.48,24.36,101.19,111.26,25.6,96.4,1.09,111.51,104.57,26.18,111.33,108.71
T1,363.364,24.36,100.35,1.14,94.42,104.81,25.39,110.68,101.03,24.15,105.03,0.99,101.27,94.42,26.19,103.3,114.17
T5,363.379,25.25,106.65,1.07,116.09,106.78,28.96,108.13,105.51,28.9,114.75,1.12,98.83,99.07,28.24,110.44,102.92
T2,363.728,27.66,96.39,1.1,109.31,97.69,26.13,115.45,108.85,27.3,104.72,1.16,102.61,102.17,25.19,115.15,109.01
T8,363.768,25.43,99.79,0.99,112.6,99.38,27.32,102.32,99.52,25.43,106.76,0.93,115.94,94.42,28.8,107.34,95.95
T2,364.078,25.26,96.83,1.17,110.23,101.04,24.32,105.99,116.85,24.65,100.79,1.18,97.45,106.04,28.3,103.56,105.87
T5,364.296,26.08,108.45,1.01,109.3,107.54,28.71,99.2,101.17,29.7,116.84,1.15,110.71,106.82,26.26,110.58,98.28
T4,364.307,27.3,99.7,1.13,104.56,96.28,26.09,101.25,113.96,24.06,100.59,1.11,112.07,104.22,26.77,103.91,100.88
T9,364.767,25.99,99.04,1.04,102.48,109.79,25.06,101.2,95.45,27.93,110.65,1.12,101.42,99.71,25.9,102.68,96.78
T1,365.115,26.89,115.52,1.02,95.26,110.16,26.04,106.38,110.37,22.96,107.22,1.15,94.67,95.12,26.11,103.47,107.2
T10,365.132,24.15,105.42,1.01,108.55,111.62,26.5,99.73,107.53,23.82,112.99,1.0,108.73,107.66,26.14,112.63,107.17
T5,365.59,27.13,112.39,0.99,107.01,101.54,26.95,108.7,104.55,27.9,105.16,1.06,99.68,104.39,27.47,110.51,105.21
T10,366.756,24.71,115.54,1.0,109.36,109.74,24.58,113.19,106.7,25.01,118.92,0.96,108.16,102.97,26.61,99.94,102.01
T6,366.839,25.54,99.85,1.16,108.23,105.86,28.44,96.37,99.07,24.13,99.98,1.01,109.57,98.66,28.14,94.15,102.95
T3,367.989,29.12,93.4,1.04,107.67,99.29,27.32,116.16,107.96,28.17,96.55,1.1,109.36,110.62,23.62,103.59,107.12
T6,369.025,27.22,98.93,1.1,106.46,104.86,27.82,110.91,106.65,27.46,108.23,1.07,104.06,107.87,25.15,101.25,109.14
T3,372.843,27.82,99.91,1.1,101.95,99.15,23.97,107.56,102.12,26.62,97.67,1.13,97.04,100.64,25.88,117.39,118.35
T4,375.591,26.49,99.7,1.14,99.51,101.3,24.97,104.43,100.81,25.07,105.68,1.12,112.46,97.14,26.2,100.51,115.72
T3,376.323,27.15,108.24,0.99,106.56,117.34,23.47,99.38,105.34,26.93,93.62,1.15,111.7,108.62,26.05,114.77,116.34
T3,376.5,26.4,105.95,1.02,111.84,108.82,23.44,112.57,100.52,25.55,106.16,0.98,101.42,100.13,26.16,105.12,112.94
T7,377.679,25.88,102.44,1.1,113.34,99.32,27.25,107.21,98.32,24.85,96.27,0.94,98.95,104.02,23.81,111.62,111.58
