task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,184.772,27.24,110.04,1.12,106.69,102.92,28.11,104.55,108.31,26.91,112.3,1.16,111.86,96.01,27.3,98.62,99.4
T6,185.646,27.75,93.89,1.03,103.6,105.55,25.84,101.47,95.74,28.14,104.92,1.06,98.5,113.94,28.69,105.12,108.4
T4,186.139,24.78,96.22,0.99,97.93,94.83,24.63,105.18,115.34,25.58,108.65,1.04,111.88,107.95,25.97,98.25,108.08
T3,186.348,26.32,99.29,1.04,104.67,105.48,27.3,111.79,107.31,28.27,93.26,1.11,99.83,100.34,27.21,112.41,117.21
T7,186.808,27.83,104.77,1.04,112.74,97.91,25.36,99.38,116.95,28.12,104.42,0.99,96.82,97.03,24.95,102.95,105.77
T5,189.625,25.7,105.58,1.11,103.28,107.95,27.11,106.66,101.7,28.33,109.08,1.09,104.97,92.01,27.65,108.75,99.82
T7,190.543,26.04,102.94,0.98,97.76,92.3,25.24,108.62,110.96,25.76,95.37,1.11,99.93,95.32,24.01,95.19,100.71
T4,191.739,27.53,103.48,1.11,110.5,94.5,25.16,110.96,107.62,26.75,113.35,0.97,104.76,100.4,25.26,105.75,104.57
T6,195.757,26.11,92.34,1.15,107.81,110.41,26.63,107.28,98.74,24.6,99.81,1.03,94.74,102.36,24.63,100.49,94.84
T3,197.225,25.69,102.76,0.99,108.33,103.66,23.45,108.79,110.14,26.06,93.14,1.09,103.69,111.3,24.87,113.55,118.06
T2,198.717,27.06,96.42,1.18,102.92,110.55,28.22,110.87,117.29,27.8,101.98,1.12,100.45,101.25,25.43,102.4,99.52
T1,199.989,23.34,104.39,1.13,95.82,96.32,25.7,96.22,100.44,23.64,102.05,1.02,106.07,100.93,24.52,96.35,109.68
T3,201.95,28.71,92.9,1.04,105.68,107.08,27.6,107.36,118.35,27.55,92.74,1.09,96.74,105.94,23.75,104.06,105.73
T1,202.717,23.74,106.26,0.99,104.11,100.68,26.86,108.68,102.03,26.62,104.62,1.06,108.5,104.73,24.15,102.88,103.19
T7,203.879,25.36,108.37,0.98,101.81,102.31,25.06,96.36,106.13,26.95,101.47,1.1,102.89,92.54,25.75,107.75,102.8
T5,204.784,26.03,106.09,1.0,104.81,101.28,26.95,99.89,102.53,25.81,109.5,1.03,115.64,102.54,28.49,112.51,98.89
T9,206.242,25.99,111.06,0.99,100.99,105.26,26.68,102.84,95.29,28.68,111.04,1.1,101.94,99.27,26.67,112.46,99.79
T9,206.268,25.22,96.84,0.98,96.82,106.18,25.68,100.55,103.47,26.28,98.42,1.06,109.99,109.01,25.83,112.52,102.43
T1,206.422,24.37,117.92,1.15,98.93,95.86,24.38,111.8,105.54,24.83,102.67,1.09,108.5,102.87,25.38,96.55,114.55
T5,206.732,28.88,113.4,1.07,104.86,97.29,29.65,104.18,92.36,25.99,105.68,1.14,108.08,108.15,25.8,98.78,95.65
T2,206.872,28.13,97.37,1.14,103.4,108.73,25.8,103.83,112.84,24.76,108.16,1.15,106.98,113.26,24.38,105.65,103.02
T4,208.464,23.81,102.43,1.12,112.23,102.13,24.75,106.02,109.07,27.31,109.82,1.03,113.48,101.62,26.77,96.79,100.6
T3,208.627,27.18,101.84,1.11,113.53,106.34,24.08,115.37,108.54,25.53,106.17,1.12,112.91,104.19,25.37,103.07,111.06
T3,209.609,25.67,94.36,1.04,111.85,109.37,27.04,113.13,115.07,28.01,104.28,1.09,103.36,114.45,27.0,99.78,104.27
T3,210.86,27.26,104.2,0.99,107.15,109.56,24.35,117.13,109.54,26.01,95.06,1.06,99.87,104.31,25.02,108.15,106.81
T5,211.164,29.41,109.26,1.03,113.35,94.35,29.72,108.79,105.32,27.34,107.88,1.02,112.36,93.82,26.09,99.38,99.63
T3,211.643,27.99,101.38,1.07,109.51,106.07,23.97,101.69,105.27,24.61,100.79,1.09,100.66,108.39,24.78,100.75,112.6
T8,212.861,24.55,108.2,0.99,111.05,93.74,25.31,110.28,98.14,24.62,113.2,1.08,111.64,93.86,26.64,103.68,98.07
T2,213.084,25.41,100.28,1.11,112.56,106.0,25.14,114.44,103.27,25.41,104.27,1.13,103.32,105.52,27.04,114.91,115.77
T3,214.585,27.0,93.08,1.06,96.67,100.16,23.97,109.24,118.54,28.48,101.84,1.08,98.32,102.93,24.11,104.67,103.96
T3,214.598,27.45,92.44,1.09,95.76,102.95,26.74,107.65,109.6,28.98,92.01,1.06,106.7,115.55,24.1,115.85,105.47
T9,214.682,27.97,98.77,1.01,101.2,110.68,25.41,106.29,103.85,27.36,108.45,1.01,97.63,115.23,25.23,103.13,94.76
T3,215.514,28.11,106.7,1.14,97.55,100.53,26.64,116.12,112.05,27.53,102.69,1.12,98.99,114.01,25.54,114.94,104.2
T8,217.712,26.76,103.4,0.97,113.46,105.47,25.6,106.81,103.72,24.13,104.35,0.93,103.35,96.8,27.16,113.47,103.02
T5,219.123,25.56,114.23,1.13,111.19,104.94,26.6,100.37,107.66,29.8,109.26,1.08,102.56,96.21,27.11,100.0,107.2
T7,219.193,28.88,95.72,1.04,106.22,94.5,25.06,109.41,111.67,28.24,97.0,1.1,113.03,101.56,25.16,96.58,99.7
T7,219.366,25.12,102.53,1.07,105.05,97.38,25.71,101.8,107.92,27.28,104.55,0.97,107.38,93.82,23.91,105.5,116.64
T10,219.517,24.34,102.55,1.01,115.66,102.29,25.22,103.2,97.8,27.48,101.48,1.09,107.6,98.87,24.2,110.26,106.99
T8,219.564,26.22,111.12,1.02,105.13,98.55,25.66,104.88,106.17,24.88,105.71,1.0,116.89,97.78,28.96,112.28,99.24
T9,219.976,28.26,110.64,1.14,111.53,110.86,26.65,107.22,94.95,28.52,106.1,1.03,104.12,109.06,27.88,114.52,98.77
T6,224.902,24.44,101.31,1.09,105.0,113.5,27.82,110.17,103.34,24.04,108.12,1.11,108.13,101.95,28.98,98.84,106.62
T7,228.129,24.88,104.74,0.94,106.22,92.04,25.74,101.05,113.28,25.93,97.28,1.04,98.18,107.65,27.46,103.32,103.05
T6,229.099,25.13,107.73,1.1,99.45,97.15,28.93,108.38,108.4,24.53,94.95,1.08,94.15,106.89,28.89,106.69,93.41
T6,230.019,27.78,101.9,1.08,109.17,112.34,27.09,98.83,100.5,25.87,94.11,1.12,100.14,104.08,28.29,93.99,104.01
T8,230.264,23.68,100.86,1.02,111.4,97.62,26.8,110.67,99.38,27.14,100.97,0.95,106.6,102.93,25.61,100.87,104.28
T8,230.288,26.14,98.05,1.08,101.68,102.87,25.9,101.35,104.93,26.01,99.4,1.03,116.89,99.62,26.35,99.81,105.9
T6,230.594,26.29,102.18,1.12,100.54,98.66,28.44,106.3,94.46,24.26,95.89,1.11,97.06,114.07,25.2,95.99,94.95
T6,230.884,27.13,93.29,1.05,106.14,106.14,28.49,109.87,109.37,26.09,97.6,1.02,98.82,113.65,25.18,99.96,94.05
T6,231.017,25.7,98.4,1.01,103.25,104.32,28.87,104.16,95.66,28.05,100.22,1.08,96.92,100.62,28.69,105.94,103.25
T5,231.192,26.18,102.44,0.98,107.02,97.81,28.13,96.88,95.09,27.47,103.64,1.16,102.64,97.89,27.66,107.02,107.1
T3,235.195,26.04,97.72,1.01,101.28,112.45,26.19,102.49,104.64,27.48,101.95,1.05,103.26,111.83,24.97,108.42,109.32
T5,236.003,27.33,106.65,1.08,112.73,96.27,27.86,105.37,101.99,25.53,110.58,1.09,107.23,103.74,28.06,104.09,91.43
T1,237.453,27.05,103.61,1.13,108.7,104.58,25.32,97.71,114.8,25.14,109.01,1.12,103.36,96.45,25.56,100.75,101.1
T7,238.068,27.89,99.73,1.04,97.74,96.68,25.88,105.73,106.03,26.89,105.7,1.02,110.02,97.87,26.68,101.34,116.5
T9,238.241,27.53,102.1,1.01,96.19,102.78,27.52,112.97,112.05,27.44,106.32,1.06,103.53,99.97,24.03,98.01,101.18
T10,239.433,24.09,113.04,1.04,109.1,104.92,27.89,109.69,99.65,23.4,105.6,0.97,99.45,113.66,24.27,110.41,101.14
T5,241.113,26.21,107.59,1.12,108.72,104.52,29.23,98.67,99.51,26.61,101.35,1.05,104.51,106.47,26.3,112.09,103.31
T9,241.915,24.57,102.19,1.12,113.21,100.63,28.04,101.66,99.85,28.24,110.5,0.98,105.89,102.46,24.02,104.76,103.44
T2,242.034,28.18,99.37,1.02,112.65,100.1,24.1,98.75,111.49,27.6,97.48,1.01,98.98,108.35,24.79,99.14,105.8
T9,244.119,26.61,112.5,1.04,96.84,98.27,25.89,105.02,99.88,25.53,105.04,0.98,112.04,112.21,25.43,104.65,103.38
T6,245.568,25.59,102.55,1.15,92.2,109.64,26.97,96.66,104.58,24.35,108.2,1.06,97.46,98.46,28.41,100.93,106.03
T5,245.797,29.06,101.8,1.1,101.34,92.29,26.2,99.08,100.43,28.2,102.58,0.99,111.36,101.25,28.67,99.36,108.17
T10,247.542,25.58,105.82,1.06,111.8,100.81,25.13,110.09,93.92,25.56,107.53,1.02,103.48,106.17,24.28,102.49,92.79
T10,247.807,24.14,118.87,0.95,99.84,111.77,26.62,98.19,103.75,26.29,106.91,1.01,102.12,111.97,27.45,100.12,95.33
T8,248.543,26.23,104.7,0.96,101.08,109.31,28.62,106.25,100.07,25.07,97.38,0.97,109.9,93.81,27.16,105.03,98.84
T8,248.642,26.36,114.25,1.07,110.2,95.94,28.77,102.96,103.86,27.3,115.14,1.0,100.89,96.03,26.3,101.49,112.6
T3,249.245,27.53,107.89,1.15,99.25,107.04,26.02,104.4,118.49,26.65,106.89,1.12,99.27,105.68,25.06,102.48,114.08
T6,249.494,25.11,102.98,1.14,107.26,99.84,27.52,97.21,104.48,26.4,96.03,0.99,94.86,104.85,25.15,93.62,102.18
T5,249.835,29.32,99.29,1.13,114.32,108.19,28.76,113.05,105.11,29.45,98.72,1.12,100.86,105.01,25.85,102.7,100.9
T10,250.197,25.8,114.96,0.95,111.46,100.69,24.51,99.87,105.26,25.38,108.03,1.05,109.99,109.32,24.34,105.19,98.79
T8,251.486,26.26,98.21,0.95,110.6,102.74,27.22,115.25,107.53,23.32,114.76,1.08,101.93,99.48,26.05,106.18,105.5
T8,251.622,25.64,102.05,1.07,114.97,103.36,26.99,110.94,105.69,24.33,104.65,0.98,105.59,95.28,25.07,116.7,109.02
T8,252.241,23.42,105.69,1.07,111.69,106.35,24.63,99.21,98.08,26.43,111.38,0.94,101.68,106.18,24.68,98.68,95.79
T6,253.665,25.87,100.15,1.07,96.42,97.08,28.92,95.87,101.28,24.59,100.52,1.11,104.39,105.55,24.86,109.25,105.89
T6,258.637,25.9,105.79,1.03,105.36,111.62,25.33,95.57,111.06,26.98,99.17,1.09,98.04,106.52,29.23,97.14,99.54
T6,258.824,27.76,106.52,1.15,100.33,111.46,27.87,109.07,95.4,26.72,92.97,1.09,95.83,104.02,28.8,94.28,97.19
T10,259.222,26.45,110.0,1.08,110.09,102.89,25.06,109.78,94.09,25.93,101.54,1.04,100.52,102.21,25.66,114.1,108.74
T7,259.732,28.62,109.42,0.96,104.9,104.45,24.79,109.14,114.92,26.01,93.52,1.11,109.68,103.55,25.4,107.14,109.97
T6,260.888,27.82,107.09,1.1,98.82,110.76,27.79,102.7,107.17,27.83,106.04,1.07,98.1,98.44,26.57,102.29,102.95
T5,262.128,25.27,105.68,1.02,112.47,97.72,29.46,105.94,107.15,29.06,101.61,0.98,108.79,93.4,27.37,110.25,94.9
T7,263.037,28.34,108.62,1.01,103.6,108.04,25.87,98.04,98.74,28.73,96.36,1.03,98.9,99.64,24.43,107.57,99.94
T9,264.434,28.45,100.86,1.12,110.66,115.64,25.88,111.05,101.36,26.67,104.9,1.03,98.76,110.25,28.09,107.4,111.8
T8,265.643,26.72,100.97,1.03,105.96,96.95,28.66,115.64,96.64,24.64,98.4,1.01,110.97,93.28,25.16,107.45,107.51
T9,266.227,27.07,105.1,1.07,106.71,98.78,27.33,112.7,96.12,24.99,112.34,1.05,96.78,100.0,26.84,99.66,99.94
T9,267.223,27.86,94.93,1.08,112.43,113.06,24.4,98.28,109.33,27.97,110.1,1.05,114.01,100.7,25.95,105.96,97.44
T8,267.338,26.2,98.25,0.98,113.02,102.09,25.32,99.39,109.54,24.88,106.84,1.0,100.77,102.49,27.34,114.12,106.17
T10,267.637,24.51,109.07,1.07,114.43,98.26,26.74,108.39,96.05,24.89,105.42,1.08,114.65,101.2,25.58,101.93,103.29
T3,267.889,28.51,99.01,1.08,112.08,115.89,26.43,100.51,114.54,28.38,106.11,0.99,107.8,110.54,23.87,106.19,114.81
T2,270.716,27.94,101.76,1.11,107.04,97.75,24.71,109.43,107.15,26.85,105.93,1.08,103.17,101.65,28.11,107.38,109.09
T5,272.65,29.76,99.25,1.05,111.36,104.11,25.57,111.98,101.7,28.84,100.14,1.16,100.28,95.18,29.3,102.58,103.19
T9,273.956,25.81,97.9,1.14,106.77,112.89,23.87,101.32,109.41,25.79,105.75,0.99,102.51,111.48,26.65,114.17,106.2
T7,273.974,24.47,102.81,1.09,106.06,99.83,24.38,105.28,109.54,27.05,102.42,0.98,107.5,100.32,24.17,98.51,114.44
T4,274.108,26.64,99.53,0.96,113.92,96.96,27.0,98.67,104.05,26.17,98.33,1.08,107.84,92.68,23.28,108.54,98.57
T6,274.247,26.19,98.28,1.15,92.82,98.48,28.12,95.76,110.22,25.65,93.07,1.06,99.52,109.35,27.12,95.31,100.65
T8,275.092,27.17,106.88,0.95,109.65,94.52,26.1,101.96,94.69,23.47,111.04,0.97,100.56,109.67,27.9,102.91,110.53
T10,276.036,23.64,116.79,1.06,110.42,112.47,26.98,110.78,92.25,27.63,119.27,1.12,114.08,105.15,27.16,112.57,98.79
T3,279.645,25.6,101.13,1.06,96.74,100.52,25.85,111.41,115.1,28.01,92.76,1.06,104.88,100.64,25.01,105.58,107.97
T6,279.744,26.7,103.07,1.12,93.76,100.86,25.56,98.58,104.92,27.55,97.38,1.14,99.81,112.78,24.96,93.65,99.5
T3,280.853,28.05,96.49,1.06,105.26,111.02,24.59,112.5,104.94,25.23,99.06,1.13,95.8,111.56,25.47,100.03,117.94
T10,281.101,23.35,116.42,1.02,114.79,106.28,24.44,107.85,92.49,23.24,101.57,1.08,97.99,111.97,26.01,105.97,100.02
T6,282.908,25.41,106.71,1.16,104.04,111.79,28.7,110.31,100.21,27.73,102.54,1.12,107.67,110.21,24.92,98.85,99.24
T5,283.289,29.32,114.91,1.02,115.89,101.33,29.54,110.35,108.68,27.66,108.43,1.13,112.23,100.69,27.08,97.05,92.91
T6,283.663,24.85,96.04,1.07,107.84,109.92,24.59,97.83,102.82,26.18,107.69,0.99,108.81,110.41,26.8,96.68,109.42
T9,284.385,28.85,106.0,1.01,110.28,108.07,26.65,110.81,97.15,26.75,97.08,0.99,96.82,105.93,24.69,113.73,97.44
T2,286.683,24.36,95.13,1.06,102.36,104.33,26.4,102.41,106.97,25.61,105.32,1.04,110.7,108.06,26.73,104.28,108.0
T8,287.029,25.66,113.66,0.94,99.26,101.23,27.65,105.4,109.36,27.7,99.66,1.07,102.54,108.18,26.22,115.6,102.56
T8,287.057,25.07,103.76,0.92,116.14,106.87,25.18,101.91,98.76,23.31,108.65,0.97,99.85,99.04,24.63,102.95,104.61
T5,287.221,28.79,105.72,1.1,105.46,95.95,29.16,108.27,101.11,25.96,101.5,1.04,100.86,92.47,28.53,106.53,92.75
T7,287.903,26.06,93.78,0.99,102.12,94.6,26.07,96.31,103.13,28.22,97.04,1.01,104.12,99.67,25.66,110.89,115.89
T9,288.699,25.95,110.33,1.01,108.04,115.71,24.91,107.51,108.09,28.5,94.75,1.13,111.16,113.83,24.91,111.95,97.32
T1,289.52,24.36,107.64,1.06,105.68,106.7,24.15,105.42,99.37,25.01,100.44,1.13,98.14,96.45,26.03,100.0,106.42
T3,289.84,25.37,108.71,1.11,111.5,101.09,26.93,106.54,102.21,28.75,96.52,0.97,104.5,100.13,26.56,111.79,103.4
T6,290.228,27.57,94.58,1.11,103.25,110.24,28.87,100.19,100.72,25.16,102.32,1.01,104.13,112.9,27.1,93.88,106.84
T4,290.545,27.45,113.6,0.97,109.99,97.76,27.24,107.24,113.64,24.23,99.84,0.97,103.04,106.64,23.24,111.94,100.16
T5,291.73,27.67,105.95,1.0,111.93,103.05,26.44,104.28,104.36,28.27,117.19,1.04,99.25,101.0,28.24,99.23,103.76
T4,291.883,26.24,112.61,1.12,105.08,106.56,25.18,99.65,106.19,25.99,99.92,0.99,99.77,100.42,24.61,98.25,108.4
T2,292.498,25.76,109.7,1.13,114.8,105.44,25.39,114.06,113.16,24.78,111.01,1.15,101.24,100.13,28.02,104.28,102.11
T3,292.719,29.12,97.44,1.07,108.06,103.74,27.23,116.68,115.39,26.43,98.23,1.07,99.65,107.1,25.15,110.3,104.9
T4,293.728,24.15,109.16,0.96,109.79,97.0,25.57,111.16,100.49,27.46,100.07,1.11,108.08,97.76,26.93,100.67,100.11
T2,294.986,27.51,105.66,1.08,114.48,101.04,24.57,114.27,109.28,24.58,95.16,1.04,109.18,108.16,26.82,105.99,104.91
T9,295.28,27.21,103.31,0.99,106.02,103.57,26.32,105.66,100.37,26.0,101.74,1.0,101.76,98.11,26.75,103.71,99.14
T8,296.039,24.78,108.72,0.96,106.66,102.72,27.23,101.22,108.24,26.74,109.04,1.06,112.12,106.53,26.26,105.46,101.39
T6,296.113,27.35,92.45,1.06,106.34,103.9,27.66,110.29,93.74,25.81,100.57,1.08,92.54,100.52,25.9,106.36,93.73
T9,296.824,26.5,98.47,1.11,112.8,106.24,25.3,109.24,112.36,25.39,106.98,1.06,111.13,108.9,27.92,112.95,99.85
T3,299.247,27.79,93.24,1.08,110.76,112.35,26.08,101.4,111.79,27.61,104.27,0.98,97.55,110.73,25.39,111.1,112.16
T2,299.479,27.71,106.94,1.15,100.08,108.59,26.34,108.45,102.68,26.72,110.24,1.13,103.14,96.02,25.95,112.15,113.61
T3,300.309,27.11,106.82,1.0,110.62,114.2,24.37,104.76,109.74,25.24,103.19,1.07,113.23,114.46,25.52,100.68,101.38
T3,301.369,25.04,101.12,1.09,111.8,116.63,27.64,107.78,114.41,24.78,109.1,1.02,96.58,112.45,27.07,104.78,106.0
T1,302.273,26.12,109.63,1.12,102.32,95.44,24.38,99.66,108.18,23.0,116.51,1.16,99.61,107.41,25.18,108.47,99.81
T5,303.495,28.06,99.97,1.16,115.18,95.99,25.17,97.71,103.54,26.19,101.61,1.04,105.46,103.54,25.54,104.04,108.6
T1,303.532,23.3,111.78,1.12,97.29,100.36,26.57,102.88,111.47,24.54,116.4,1.14,94.3,98.69,23.32,107.26,110.76
T5,304.644,25.61,116.9,1.0,112.21,98.18,26.44,110.79,107.74,27.95,108.27,1.15,103.76,101.48,28.4,96.91,107.52
T6,304.674,27.78,105.45,1.04,99.96,106.41,25.93,103.9,104.32,25.6,108.23,0.99,99.24,114.79,28.96,107.72,99.04
T2,305.557,26.74,95.29,1.03,111.07,105.55,26.66,114.76,103.96,27.67,95.13,1.08,110.58,96.01,26.3,112.63,114.04
T5,306.459,26.13,102.43,1.01,112.44,97.89,28.66,106.41,97.73,26.12,115.76,1.04,112.34,106.39,25.66,96.89,99.74
T1,307.18,26.13,117.54,1.09,108.54,98.13,27.0,109.67,114.36,22.99,107.29,1.15,92.57,93.64,26.46,106.83,113.25
T2,307.388,28.07,99.15,1.15,112.5,99.24,25.57,111.92,100.06,24.42,107.84,1.16,105.29,109.82,25.07,104.8,104.99
T9,307.92,24.61,96.29,1.11,102.63,105.96,24.62,101.8,112.05,28.65,106.52,1.06,106.6,102.53,24.54,109.0,95.21
T3,309.328,26.87,99.87,1.14,109.14,113.42,24.62,101.26,101.06,25.74,105.95,1.14,104.88,110.94,26.41,112.63,108.97
T4,310.056,25.68,110.78,0.98,99.84,101.94,24.76,98.16,114.74,26.73,110.85,1.07,105.84,93.42,25.01,96.45,99.84
T9,312.789,25.47,96.36,1.01,111.25,99.07,25.32,106.98,105.1,24.41,95.3,1.08,96.7,105.36,25.0,108.82,102.2
T4,313.69,23.9,106.29,1.13,106.87,99.21,24.86,98.25,97.97,26.93,112.93,1.12,106.34,107.01,24.64,113.09,107.46
T10,314.006,25.85,113.84,0.95,100.73,100.76,26.12,108.92,99.85,26.96,111.49,1.13,105.11,101.35,25.19,98.42,108.55
T8,315.541,25.13,108.57,0.95,104.05,108.16,25.37,105.4,107.81,25.6,115.67,1.04,104.49,98.14,27.52,104.08,95.0
T4,315.909,25.35,96.68,0.98,102.15,92.68,25.1,111.01,107.01,27.5,106.58,1.13,105.16,105.12,25.1,109.46,102.26
T5,316.712,26.23,110.64,1.0,104.43,92.08,28.97,101.98,106.12,27.0,114.91,1.14,100.08,93.82,26.9,103.85,105.35
T5,317.055,26.64,114.67,1.08,100.55,103.69,28.68,106.26,104.67,26.15,101.93,0.99,105.95,99.43,28.45,102.1,96.33
T6,317.918,24.38,109.09,1.11,95.95,105.12,28.3,99.58,94.92,27.14,103.3,1.06,96.72,109.45,26.45,104.21,102.7
T7,319.069,25.0,96.91,1.09,110.48,94.9,27.24,99.37,115.53,25.78,105.74,1.01,110.28,108.18,23.9,111.2,106.12
T9,319.897,28.76,106.68,0.98,102.61,107.59,24.11,99.27,109.59,27.43,110.35,1.1,111.44,115.29,25.76,113.04,96.97
T8,321.641,24.04,115.59,1.07,116.19,94.52,24.68,115.31,101.63,24.7,97.84,1.03,102.39,107.39,25.46,100.66,107.22
T9,327.564,24.6,97.72,1.14,100.41,99.0,26.83,105.93,96.86,27.21,109.78,1.11,103.42,115.71,27.33,96.89,106.28
T6,328.765,24.35,94.99,1.02,106.98,104.61,25.7,106.5,98.54,25.11,93.96,0.99,92.36,112.96,25.03,103.87,99.81
T2,333.148,24.78,106.79,1.05,98.55,102.01,26.3,108.84,112.13,24.68,96.44,1.09,98.02,98.74,27.0,107.39,100.4
T9,334.506,24.43,95.61,1.11,102.13,115.65,27.85,107.62,96.0,25.76,103.53,1.0,106.53,100.54,26.27,102.25,96.87
T2,335.945,27.4,96.79,1.16,108.7,107.89,27.15,107.24,111.48,27.87,100.31,1.18,111.53,96.78,26.74,103.42,106.14
T6,337.827,26.62,108.22,1.08,94.68,97.08,28.95,96.82,101.33,27.14,106.05,1.01,92.22,111.38,28.49,97.28,105.45
T6,338.479,26.65,98.93,1.11,96.62,98.27,26.27,100.84,104.11,28.13,92.37,1.03,107.92,105.34,24.98,105.92,96.45
T7,339.576,27.66,102.42,1.05,110.91,104.01,24.02,102.15,114.12,26.92,109.17,1.06,99.89,94.91,27.65,112.63,114.58
T1,339.89,25.74,103.72,1.08,108.53,99.25,25.6,101.53,104.82,25.78,114.97,1.16,103.57,104.68,25.7,106.61,100.9
T8,341.12,23.56,99.1,1.02,102.76,95.34,26.07,108.28,110.04,26.69,102.84,1.03,106.11,106.5,26.87,117.07,96.34
T3,341.759,27.01,93.43,1.11,97.55,112.86,26.29,100.62,102.61,25.83,105.82,1.05,102.02,112.9,24.6,115.22,111.04
T6,346.299,25.77,108.85,1.0,107.25,108.72,27.21,94.82,108.29,24.99,98.38,0.99,94.78,110.41,25.9,105.55,97.83
T10,346.615,27.57,108.43,1.05,109.24,97.85,25.74,107.58,99.78,25.38,101.31,1.06,111.04,101.79,27.04,103.88,99.66
T3,347.223,28.7,104.62,0.97,110.05,106.97,26.22,105.44,102.73,25.86,95.53,0.99,107.62,105.68,26.95,103.87,112.96
T9,348.15,24.64,109.38,1.05,101.26,104.79,26.29,107.2,99.16,24.44,109.59,0.98,100.39,101.14,27.06,109.24,100.96
T10,349.246,24.39,103.9,1.08,111.8,112.84,26.99,101.08,100.18,25.19,112.14,1.01,109.35,100.05,25.39,98.97,108.45
T3,349.498,25.54,98.08,1.13,99.07,99.29,24.4,99.38,116.24,25.63,108.6,0.97,107.79,111.44,23.45,99.22,106.5
T9,351.218,28.76,110.41,1.05,103.49,98.06,27.44,112.45,106.55,24.59,103.76,1.03,102.86,114.48,24.26,99.75,96.72
T8,353.25,24.68,105.37,1.01,106.37,105.47,28.98,115.15,110.18,25.86,106.03,0.97,108.21,107.03,27.43,99.94,102.52
T2,354.325,26.96,96.82,1.07,112.48,99.25,26.04,104.75,111.19,25.24,104.43,1.15,97.24,104.07,26.14,111.57,115.39
T5,354.805,25.35,98.93,1.08,109.33,94.33,28.45,108.31,91.6,28.9,106.0,1.16,104.41,102.71,26.5,109.46,94.87
T2,356.156,25.47,98.25,1.11,105.75,97.88,27.51,106.66,101.02,24.75,98.27,1.1,111.16,106.86,27.96,112.4,109.35
T4,356.514,24.71,100.59,1.05,109.99,95.4,23.74,103.08,115.84,27.13,109.71,1.02,105.56,99.94,24.21,111.48,102.95
T4,356.743,26.67,97.63,0.96,96.49,94.76,23.73,108.65,107.01,27.64,108.9,1.14,113.13,99.94,27.11,100.07,113.41
T4,357.215,27.64,105.45,1.03,107.84,107.42,23.02,103.55,103.82,25.5,98.77,0.98,113.07,97.69,23.6,95.23,108.82
T1,359.514,23.92,106.77,1.06,100.61,94.45,24.81,100.86,102.14,26.24,109.56,1.11,101.6,106.24,25.42,109.74,101.17
T4,359.895,24.99,99.71,1.14,109.1,95.46,23.41,101.13,99.89,26.29,109.06,0.98,104.87,95.21,26.78,105.61,109.25
T4,361.79,25.51,98.26,1.05,109.73,99.25,25.37,101.46,108.93,24.05,113.41,1.12,108.08,104.52,24.01,109.53,104.72
T2,367.385,25.5,96.04,1.08,112.6,109.39,27.7,113.32,111.32,27.04,107.67,1.1,113.89,98.21,26.04,113.47,112.09
T9,368.866,24.84,104.06,1.03,100.45,107.44,24.14,113.04,107.55,24.61,106.99,1.1,114.16,103.86,27.79,105.36,101.45
T4,369.54,24.36,102.87,1.1,112.33,101.62,24.15,99.66,108.81,25.81,101.82,1.1,106.77,108.19,23.28,111.98,105.15
T4,369.727,25.04,97.28,1.11,107.34,107.97,23.34,111.55,115.11,27.46,105.85,1.05,106.17,93.82,24.6,112.34,99.31
T6,369.87,25.47,106.04,1.17,93.55,104.09,27.6,101.51,102.75,25.6,106.94,1.01,108.7,97.63,28.92,100.09,105.36
T8,370.361,23.69,99.39,0.96,108.86,103.64,27.17,99.2,98.75,23.52,102.97,0.97,110.12,99.13,26.54,102.07,106.97
T2,371.316,24.28,106.19,1.17,111.23,106.72,27.14,111.16,110.66,26.28,105.66,1.18,114.16,106.0,28.31,112.29,105.17
T4,373.646,24.28,111.52,0.96,104.62,98.08,26.45,110.13,115.41,28.08,102.71,1.09,97.99,101.05,24.65,109.68,107.81
T4,375.044,23.97,96.08,1.08,109.04,98.55,23.55,99.98,111.61,26.02,100.11,1.02,112.28,94.82,23.71,107.98,110.52
T2,378.033,24.52,102.43,1.15,107.24,102.14,27.2,103.93,115.07,27.6,97.98,1.04,109.36,107.36,26.64,110.35,109.28
T5,379.919,28.3,102.85,1.07,112.4,108.36,25.14,111.2,103.47,26.05,105.95,1.03,113.12,98.73,25.36,110.71,98.6
T2,380.685,27.92,96.44,1.02,109.26,101.98,26.96,105.42,105.73,24.0,106.92,1.03,99.53,102.29,27.54,101.88,99.87
T3,384.315,28.96,92.32,0.98,105.1,110.85,25.67,110.21,104.84,25.55,97.73,1.13,109.59,99.06,25.95,115.42,118.27
T8,385.165,23.95,113.37,1.06,101.88,98.08,25.46,103.26,107.16,25.44,100.59,0.95,115.57,105.8,26.06,107.08,111.42
T6,385.842,27.28,100.67,1.02,100.67,111.31,28.75,96.33,107.75,25.8,93.96,1.11,100.0,99.44,27.82,104.46,109.5
T7,386.256,27.06,103.44,1.0,98.25,101.78,24.25,97.57,101.51,28.92,105.06,1.01,98.83,92.27,23.72,111.27,116.88
