task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,220.467,26.09,104.42,0.97,112.81,102.19,25.35,110.38,104.28,25.9,108.56,0.96,101.83,100.02,25.78,96.6,105.31
T2,221.445,25.7,104.19,1.14,102.55,98.29,26.96,108.03,116.56,27.13,96.02,1.1,113.5,112.7,24.23,104.99,115.12
T4,224.728,25.06,95.62,1.12,113.08,101.99,26.28,113.13,108.36,24.87,99.31,1.03,108.58,98.15,26.06,108.18,99.31
T1,227.124,26.49,109.52,1.12,104.26,108.39,25.98,110.36,110.55,23.1,112.11,1.0,94.89,94.08,26.99,97.64,104.12
T1,228.186,24.57,109.66,1.0,103.32,97.7,25.23,111.47,100.43,25.44,118.65,1.05,99.57,94.92,26.46,107.75,116.6
T2,228.466,27.02,100.76,1.1,103.66,103.42,28.28,114.92,116.04,24.29,98.22,1.02,103.45,99.22,27.77,105.76,100.16
T5,230.698,25.38,102.43,1.01,107.63,96.09,26.38,99.7,94.22,25.51,103.63,1.12,116.48,107.48,27.13,104.38,97.48
T8,231.992,25.69,113.56,1.02,113.25,107.8,26.33,110.75,103.43,26.56,97.45,1.03,102.63,110.18,27.14,102.86,105.67
T9,232.151,24.9,97.98,1.12,98.07,99.0,25.6,101.99,100.37,25.16,99.91,1.09,112.54,115.24,26.5,109.94,104.3
T9,232.557,28.4,96.11,1.08,105.1,101.01,26.81,102.89,104.58,28.24,111.01,1.11,97.17,114.0,26.68,112.12,109.75
T2,234.018,25.21,109.58,1.02,110.63,112.93,25.05,111.05,107.58,25.92,103.88,1.15,100.28,103.14,28.36,113.2,102.16
T7,234.308,28.31,108.82,1.03,108.52,100.2,26.66,97.19,103.53,26.26,98.28,1.1,105.91,104.63,23.67,101.25,115.87
T3,236.019,24.49,107.89,1.11,112.93,102.82,27.02,106.88,111.93,25.32,97.88,0.98,110.77,108.59,26.78,109.74,108.26
T1,239.146,23.94,117.66,1.06,97.29,106.89,26.58,108.84,100.31,23.63,104.33,1.07,108.39,100.47,23.23,100.63,111.94
T2,240.552,27.89,103.72,1.15,107.18,104.76,28.32,103.2,106.93,24.88,96.54,1.1,109.1,98.44,25.72,101.74,116.84
T5,240.773,26.64,115.77,1.05,100.56,98.84,27.5,100.13,108.46,28.18,101.96,1.02,104.51,96.21,25.11,108.1,99.02
T4,241.212,24.1,104.48,1.03,110.0,95.98,26.81,110.97,108.47,26.84,98.27,1.07,98.99,98.5,26.21,106.69,113.22
T4,241.455,24.87,95.93,1.06,104.21,92.83,23.08,105.36,98.69,27.55,103.47,1.11,101.89,104.75,25.37,101.22,111.16
T1,241.775,24.38,107.51,1.14,100.91,99.0,25.55,100.42,108.54,24.45,103.6,1.13,101.93,97.55,25.19,105.6,105.26
T4,242.032,25.42,98.72,0.99,112.19,105.92,23.75,110.66,106.5,27.6,102.99,1.1,99.84,92.77,23.6,109.46,99.02
T2,243.142,24.85,106.28,1.06,100.12,104.94,26.14,102.76,113.92,23.93,97.16,1.13,111.74,100.36,28.25,108.03,116.87
T3,246.091,25.05,105.95,1.05,103.61,100.0,27.33,111.11,104.13,28.35,93.51,1.11,107.68,99.02,24.01,100.25,107.34
T7,246.533,28.91,93.64,0.97,111.26,96.42,24.25,98.12,115.59,24.98,96.95,1.04,98.72,94.6,25.52,100.98,106.83
T1,247.333,26.61,115.94,1.17,103.38,106.7,23.66,105.05,102.69,23.02,116.91,1.06,98.63,105.98,25.5,96.57,107.71
T9,248.15,27.76,112.15,1.0,111.92,104.83,24.45,102.15,98.42,27.12,99.31,1.06,107.94,103.51,25.27,101.94,107.35
T7,248.8,25.39,104.1,1.02,103.1,100.28,23.91,105.94,100.72,24.96,99.67,1.03,104.13,98.46,24.27,105.34,102.53
T3,249.762,26.41,108.98,1.13,98.07,115.55,26.62,107.12,105.96,28.48,99.45,1.08,110.67,108.42,25.42,100.78,102.0
T6,250.186,24.82,94.78,1.15,95.1,101.54,24.59,96.04,101.92,27.61,106.03,1.04,109.22,105.33,25.11,97.18,104.0
T5,252.089,25.55,113.57,1.07,107.98,97.4,27.37,103.04,93.77,29.55,100.48,0.98,104.7,96.16,25.66,105.39,94.31
T7,253.206,28.5,94.01,1.08,97.1,95.28,27.56,106.06,99.7,25.83,109.08,0.97,112.4,98.79,25.06,101.04,114.76
T4,253.995,26.23,107.36,1.03,100.22,107.6,24.15,109.23,111.43,26.81,107.61,1.09,108.88,105.83,26.58,110.72,98.37
T1,256.472,26.26,118.47,1.09,109.3,93.02,23.67,108.36,114.19,26.04,107.39,1.07,97.53,94.74,26.88,105.72,113.27
T1,257.663,26.03,113.33,1.15,101.11,97.49,25.04,96.64,107.87,23.21,112.06,1.09,108.88,109.0,24.75,96.39,106.25
T6,257.893,24.67,100.62,1.02,103.31,101.43,26.17,109.3,102.08,27.99,106.63,1.03,98.7,110.66,28.27,108.36,108.53
T2,259.661,24.96,109.11,1.05,99.07,105.52,24.26,102.42,110.18,27.96,107.81,1.09,110.18,99.55,27.07,100.22,103.2
T6,262.783,27.57,92.64,1.05,98.94,111.38,29.09,110.79,100.49,23.9,102.83,1.07,98.8,102.79,28.84,110.73,103.12
T10,263.498,24.71,109.81,0.97,102.95,100.25,27.84,101.52,101.6,26.39,112.59,0.97,113.3,100.63,26.07,103.78,100.8
T7,265.189,26.68,98.35,1.04,99.99,106.98,24.36,96.45,98.81,26.28,99.18,0.95,112.11,92.91,27.89,112.63,108.2
T10,265.83,25.61,111.27,1.03,98.74,100.81,23.96,103.98,104.4,27.51,109.76,1.05,108.93,99.54,24.94,111.46,92.22
T5,266.103,27.64,111.68,0.98,109.41,96.97,26.37,107.97,100.05,28.95,102.58,0.98,112.26,94.21,25.12,97.11,101.39
T6,266.599,28.0,94.85,1.17,96.11,106.7,27.76,104.16,109.59,27.59,99.26,1.11,105.9,97.94,26.72,104.82,110.52
T3,270.013,27.43,106.52,1.13,107.83,101.6,26.41,101.23,108.56,25.41,108.75,1.1,100.39,107.89,24.44,109.1,115.61
T1,270.096,23.72,105.75,1.01,96.17,95.96,25.3,101.62,108.76,23.99,117.32,1.05,94.7,103.3,23.24,103.13,113.27
T3,270.452,28.48,97.42,1.01,101.32,117.77,25.97,112.59,117.76,28.56,94.02,1.01,101.35,102.26,27.04,109.61,112.74
T3,273.233,27.16,99.29,0.99,103.67,103.7,25.03,111.02,113.64,27.76,105.21,1.13,102.87,111.95,23.86,107.17,100.65
T1,275.601,25.64,118.28,1.1,108.44,102.86,24.45,98.87,117.5,24.21,114.51,1.08,93.26,99.45,23.19,102.58,104.98
T6,279.203,26.14,106.64,0.99,106.31,97.78,27.52,93.81,96.16,25.2,97.38,1.06,95.47,111.46,26.88,99.4,103.74
T1,280.284,23.34,108.07,1.13,94.45,96.36,26.21,100.27,115.34,26.77,103.03,1.06,96.15,98.64,24.13,101.41,99.8
T8,281.032,23.56,111.01,1.01,100.39,99.72,25.18,110.55,105.7,23.96,107.99,0.98,113.06,97.96,28.18,108.77,105.24
T8,281.433,24.41,103.81,1.08,111.69,98.25,26.46,108.21,104.61,25.94,103.28,1.0,112.49,99.09,26.98,106.46,98.79
T1,283.262,26.41,109.13,1.01,98.94,95.68,26.03,102.45,113.27,25.44,107.72,1.07,104.87,107.63,26.08,95.59,117.38
T4,283.57,27.41,103.72,0.98,111.92,96.32,26.51,101.18,109.38,26.19,108.81,0.97,108.1,102.4,24.1,109.24,110.77
T4,283.818,27.78,99.76,1.12,96.56,95.54,27.38,99.97,98.95,27.02,99.0,1.08,96.33,108.93,26.98,105.46,101.19
T2,287.173,27.01,100.02,1.09,99.13,99.61,28.14,98.62,105.27,24.85,98.41,1.12,103.14,100.56,24.2,97.77,112.84
T9,287.279,27.68,105.12,1.14,105.05,107.39,25.8,103.63,111.13,27.5,107.01,1.0,101.6,110.9,27.38,99.93,102.3
T1,289.113,24.07,101.75,1.01,104.46,106.31,26.09,96.52,107.05,26.2,101.99,1.0,102.11,106.01,23.38,99.11,109.08
T7,289.182,24.82,100.5,1.1,103.42,92.04,27.89,97.06,98.74,25.04,100.52,0.99,106.9,104.65,26.16,102.87,114.8
T8,289.878,23.46,114.11,0.93,104.61,94.34,26.62,116.21,101.79,27.42,103.11,0.94,102.31,107.31,25.38,115.2,94.88
T1,290.312,25.55,110.1,1.1,93.94,104.3,25.39,97.68,102.37,25.64,117.54,1.07,109.83,94.64,24.97,107.18,101.03
T6,291.322,25.77,101.49,1.12,96.55,106.93,28.41,110.82,101.96,26.65,107.88,1.08,98.9,105.37,29.15,110.4,100.17
T8,291.5,27.0,100.22,1.07,109.06,103.69,26.9,112.64,107.81,24.64,112.81,1.08,105.93,99.55,25.98,103.68,95.4
T4,291.523,27.37,96.68,1.09,109.52,105.32,26.37,96.34,114.26,26.24,100.81,1.14,98.79,93.83,24.5,110.82,113.49
T5,293.042,28.69,104.23,1.15,98.81,97.29,25.32,107.48,93.89,26.41,103.47,1.1,113.67,99.35,29.1,98.91,93.87
T8,293.479,25.49,111.85,1.06,111.21,102.21,24.78,106.07,95.98,23.81,106.84,0.99,108.86,97.05,27.73,115.31,105.05
T7,294.693,25.17,102.57,1.03,113.5,96.16,26.25,95.75,110.29,24.85,104.51,0.96,103.09,96.83,23.88,104.42,105.79
T4,294.972,26.25,108.57,1.12,97.04,95.44,24.08,101.9,107.02,25.09,98.14,1.11,110.45,99.36,26.3,105.35,112.97
T8,295.726,26.31,98.33,0.96,110.89,106.68,26.87,104.38,96.96,24.1,113.65,1.01,113.54,110.09,24.92,113.88,104.98
T9,296.231,27.66,96.01,1.04,102.39,115.48,27.2,103.62,96.64,27.6,99.94,1.12,101.24,114.88,24.1,97.69,96.71
T8,298.123,26.26,104.48,0.96,99.19,93.32,28.45,100.14,104.5,24.94,109.41,1.05,109.06,102.49,28.88,108.72,105.53
T4,299.053,27.25,106.18,1.06,100.89,99.23,27.15,96.42,112.48,25.69,96.68,1.08,109.1,109.57,25.74,111.33,104.52
T3,302.22,28.65,94.96,1.09,107.43,106.91,26.83,103.85,106.75,26.36,109.29,1.0,103.8,100.13,27.33,101.29,99.93
T5,304.485,26.95,110.55,0.98,109.47,98.1,25.81,96.75,101.48,27.24,103.67,1.01,105.12,108.45,25.73,97.93,94.81
T4,305.013,26.72,108.54,0.97,103.04,93.32,24.13,99.13,99.29,25.17,106.92,1.04,112.65,101.12,25.94,107.14,113.4
T9,306.393,28.5,104.07,1.12,102.58,103.19,25.29,108.67,110.65,27.45,98.52,1.08,112.54,114.24,27.82,101.32,104.92
T10,307.79,26.34,117.16,1.12,114.94,114.33,24.35,97.2,92.77,24.3,108.83,1.04,107.23,102.2,26.26,98.09,94.24
T6,307.947,27.51,104.92,1.1,93.68,98.85,28.05,99.8,97.82,26.31,100.46,1.06,102.27,112.45,26.49,93.69,105.41
T6,309.041,25.68,96.47,1.05,96.07,100.43,29.09,106.85,106.76,25.81,108.39,1.13,105.37,112.83,28.71,110.49,99.24
T10,309.182,25.36,119.08,0.98,112.26,107.88,26.38,102.08,91.83,26.8,109.42,1.1,107.55,106.73,26.88,100.46,94.03
T7,309.401,28.96,99.38,1.1,96.38,104.46,26.45,107.75,99.8,27.05,103.04,0.99,102.57,103.56,24.48,109.66,116.26
T4,310.684,25.78,105.73,1.12,103.4,107.47,27.17,107.44,110.48,26.54,100.79,1.12,97.99,104.57,24.63,98.53,98.4
T3,311.012,26.36,101.33,1.14,102.43,106.72,27.28,110.21,103.24,25.63,100.57,0.98,112.25,102.32,24.92,108.1,115.78
T5,314.47,25.34,100.9,1.14,112.3,92.07,28.71,95.72,99.34,28.06,99.62,0.98,108.58,94.63,29.64,98.44,107.3
T3,315.312,27.94,101.38,1.08,113.23,115.8,24.83,109.6,100.09,26.6,103.86,1.01,104.99,117.77,23.88,116.02,117.1
T3,315.662,27.31,94.11,1.14,106.49,109.7,26.42,103.04,109.06,25.4,98.72,1.08,112.6,111.75,24.84,111.72,103.29
T7,317.027,27.76,95.35,1.08,95.81,107.23,26.15,99.35,106.03,24.85,101.72,1.01,113.3,92.85,25.34,112.45,101.19
T10,317.875,24.09,108.61,1.09,114.77,102.4,23.95,104.85,107.98,27.07,109.43,0.96,101.67,104.93,26.67,99.59,94.6
T6,320.152,28.3,96.4,1.1,99.59,101.64,27.8,102.66,103.55,27.78,108.18,1.06,93.3,104.32,26.14,99.2,93.44
T6,320.663,26.68,103.06,1.08,109.38,102.91,28.87,99.37,110.86,25.79,92.21,1.06,105.94,104.4,28.13,105.12,108.54
T5,320.734,27.82,114.15,1.14,103.81,100.24,25.86,106.41,105.52,27.02,104.67,1.03,103.65,107.96,25.81,105.56,107.3
T10,322.859,23.28,106.15,1.04,98.81,111.04,27.83,98.47,104.08,27.41,113.77,0.97,103.5,99.97,25.48,97.03,103.95
T4,323.042,24.96,109.56,1.08,102.72,94.11,24.32,106.16,102.39,26.19,103.41,0.96,101.37,100.24,26.3,98.4,105.23
T2,323.737,25.1,98.19,1.02,107.59,103.41,24.17,99.93,117.73,25.49,99.76,1.18,101.73,100.54,25.53,102.4,114.61
T1,323.864,24.94,112.59,1.13,97.94,104.3,26.58,96.0,114.8,26.16,108.46,1.15,94.7,105.33,27.32,105.59,103.44
T5,324.077,26.64,110.94,1.11,101.96,105.81,29.13,109.87,108.25,26.47,110.58,1.12,106.31,92.64,29.27,96.84,104.11
T6,324.238,27.74,93.55,1.11,99.16,114.53,27.45,104.64,94.77,26.49,98.14,1.13,99.86,109.5,27.37,96.33,97.82
T4,326.172,27.33,96.68,1.04,113.92,93.17,26.62,112.11,114.34,24.71,99.01,1.06,101.11,107.78,25.92,111.93,104.52
T1,326.291,25.55,102.22,0.99,106.08,107.62,24.1,111.62,100.77,24.13,112.06,1.09,95.15,108.06,27.49,95.56,110.17
T9,326.293,28.95,111.62,1.13,97.95,99.17,25.23,113.8,110.41,26.48,103.5,1.0,105.58,101.82,26.4,113.29,99.88
T9,327.304,24.62,107.85,1.14,99.65,104.55,26.46,101.68,96.12,25.09,100.72,1.01,96.34,98.07,27.37,111.6,106.34
T10,327.347,24.04,114.83,1.1,102.95,106.65,26.45,98.47,93.68,24.15,111.62,0.96,108.42,112.37,23.71,104.96,99.06
T5,329.374,28.93,99.36,1.1,110.82,97.51,28.59,110.96,104.87,29.74,117.18,1.03,110.28,107.24,29.37,97.05,95.77
T8,330.267,26.46,112.9,1.03,100.56,97.24,24.68,110.7,100.5,27.22,104.98,1.05,116.52,109.18,25.42,108.77,111.08
T4,332.674,24.92,103.6,1.02,106.87,98.55,27.1,96.05,109.68,26.19,102.97,1.09,113.55,93.8,26.92,112.01,115.16
T5,337.229,27.59,116.9,1.02,105.01,94.21,27.34,108.37,97.24,25.3,113.88,1.15,110.0,106.68,27.06,97.44,101.39
T6,337.439,24.93,100.67,0.99,95.16,101.99,24.84,100.83,97.82,25.98,106.71,1.14,103.31,97.27,28.67,98.3,109.89
T9,339.368,24.86,99.35,1.15,107.7,105.02,23.84,108.03,97.67,25.32,111.17,1.04,97.75,109.11,26.11,99.15,103.36
T4,340.569,25.48,106.17,0.97,98.71,98.97,26.42,102.3,112.48,26.53,101.19,1.05,96.49,109.37,24.14,110.41,112.98
T6,341.829,27.39,92.08,1.12,99.81,97.44,25.09,103.36,97.82,24.0,94.54,1.1,92.87,100.75,28.72,104.8,106.35
T1,342.432,26.86,102.99,1.07,98.57,106.94,27.49,95.78,109.27,27.2,101.45,1.03,96.24,103.88,27.12,100.54,117.23
T2,343.459,27.17,104.3,1.12,101.57,113.77,25.74,108.36,106.33,25.52,103.77,1.06,104.9,105.71,24.53,109.31,107.28
T2,344.442,24.07,108.46,1.18,106.97,110.73,27.49,99.72,106.04,26.77,108.45,1.04,114.65,98.17,27.55,109.4,101.48
T2,345.282,23.95,111.58,1.07,99.46,103.98,24.72,102.12,102.87,25.8,107.67,1.15,113.99,101.02,27.53,112.36,101.05
T5,346.219,26.99,110.81,1.08,110.0,102.44,27.64,106.26,104.51,25.2,116.83,1.13,116.82,94.46,28.92,99.74,102.52
T3,346.47,28.94,100.57,1.01,110.46,103.29,24.32,110.39,101.79,26.3,108.76,0.99,109.8,110.79,23.49,114.84,113.9
T8,346.511,26.81,104.25,1.04,104.52,107.33,25.2,106.11,100.46,24.63,111.35,0.99,109.21,101.64,28.8,117.14,98.0
T1,347.876,25.38,103.79,1.15,106.36,107.79,23.61,96.71,107.84,27.08,118.71,0.99,98.2,93.26,24.89,107.18,108.91
T3,347.982,26.21,103.52,1.06,108.66,103.78,23.69,112.85,109.51,26.4,95.75,1.1,106.67,106.25,25.51,114.08,115.12
T5,349.85,26.18,102.46,1.16,113.11,103.88,26.24,105.34,103.63,25.99,113.54,1.07,111.49,105.04,27.6,112.58,102.86
T5,350.142,29.78,108.35,1.02,115.19,97.84,29.34,97.7,104.53,27.69,104.06,1.14,106.0,97.4,26.31,104.14,91.52
T2,352.715,24.28,98.54,1.02,113.13,98.83,24.5,101.14,108.08,26.66,108.55,1.12,106.32,100.51,25.87,110.22,104.77
T5,354.008,29.82,104.16,0.99,103.92,92.97,27.1,108.68,101.48,29.55,115.95,1.09,109.84,108.53,25.66,109.95,93.77
T1,354.366,22.92,103.78,1.14,100.04,104.75,27.43,95.9,115.97,23.62,109.04,1.12,109.43,95.14,27.01,112.07,99.88
T7,356.15,25.71,99.67,1.09,101.71,99.18,25.29,103.86,115.35,28.79,96.53,1.02,100.52,99.92,26.13,95.27,116.85
T1,356.535,23.72,115.49,1.15,92.57,106.33,23.73,98.86,108.68,27.2,101.02,1.04,106.24,100.41,23.57,109.76,110.37
T6,359.463,26.83,99.07,1.04,101.39,102.79,28.87,99.52,104.72,26.3,102.14,1.14,97.29,109.21,29.2,96.18,96.68
T10,360.488,25.36,114.15,1.02,107.91,113.04,27.22,103.01,92.38,24.06,100.89,1.11,102.11,105.23,25.33,107.21,97.25
T3,365.276,26.77,92.24,1.14,101.22,114.76,24.68,106.82,112.7,26.77,94.36,1.04,97.15,115.81,24.24,110.54,105.86
T10,365.407,23.25,101.54,1.0,113.56,103.07,24.12,103.88,96.84,26.96,108.73,1.04,104.32,107.8,26.78,97.22,92.24
T4,365.577,26.2,107.83,0.97,97.83,106.93,25.73,100.06,108.46,25.17,101.26,1.08,105.48,109.61,25.26,101.01,107.35
T6,367.074,23.98,104.45,1.07,104.55,102.33,24.86,97.18,96.95,23.95,108.05,1.12,96.18,100.62,26.01,98.98,104.02
T7,370.26,28.33,102.18,1.0,105.13,104.57,23.69,112.92,104.98,27.92,97.36,1.11,107.84,108.05,24.59,108.73,99.81
T6,370.438,24.15,99.14,1.14,108.4,109.18,26.02,99.21,104.39,24.42,95.43,1.08,106.91,106.79,27.84,100.33,96.45
T1,370.958,26.48,119.19,1.13,94.23,95.71,24.51,104.59,109.08,23.06,119.12,1.03,97.27,100.8,23.28,103.96,101.39
T8,371.672,27.21,99.55,1.0,113.32,100.65,26.12,101.49,104.53,26.35,114.64,1.07,114.62,99.46,27.25,109.24,111.18
T9,372.932,25.22,97.28,1.14,109.36,110.12,26.98,103.12,102.32,25.89,96.72,1.15,113.91,101.84,24.74,106.78,95.28
T5,373.365,29.61,105.01,1.1,104.97,102.58,29.53,113.13,108.07,26.62,103.32,1.11,106.29,94.48,26.03,103.78,105.61
T10,378.306,26.6,103.82,1.03,109.24,100.63,27.46,99.74,100.73,23.78,116.27,1.08,115.42,108.92,24.95,107.5,96.54
T7,379.188,28.6,93.87,1.11,100.39,107.27,27.86,107.4,114.3,26.27,105.72,1.04,97.6,99.94,26.28,106.8,113.94
T9,381.024,27.41,100.48,1.09,105.09,102.36,24.25,108.44,107.05,27.94,98.96,1.12,106.0,111.72,26.8,99.33,95.16
T9,382.379,27.49,100.89,1.01,111.78,109.11,23.92,114.4,107.46,24.72,111.07,1.14,100.18,112.06,27.61,105.02,96.98
T3,385.141,25.78,101.64,1.03,108.42,107.24,26.26,100.61,104.39,24.95,93.9,0.97,112.13,109.4,25.74,114.97,114.17
T9,385.324,27.29,97.34,1.1,109.47,108.56,24.66,108.82,106.16,25.99,108.98,1.14,103.67,102.52,24.67,111.55,104.84
T3,385.741,28.49,97.33,1.1,112.93,102.89,27.09,103.07,115.12,26.34,95.55,1.06,96.09,115.35,26.94,110.2,111.93
T1,386.388,24.5,104.52,1.07,94.96,109.37,25.04,111.0,116.31,26.77,112.3,1.15,107.97,99.02,24.6,107.68,108.49
T9,386.81,25.33,102.18,1.13,100.39,113.39,26.52,103.78,100.62,25.07,99.58,1.03,111.44,107.45,23.93,104.38,103.67
T5,386.834,26.66,114.91,1.1,109.61,96.21,29.5,95.17,96.27,27.02,103.2,1.09,115.18,92.72,27.82,112.79,101.96
T2,387.041,25.07,99.64,1.05,106.28,103.24,26.0,104.41,107.92,24.1,105.77,1.08,113.38,105.28,24.48,113.66,104.38
T9,387.683,28.49,110.33,1.06,109.83,109.33,24.06,101.85,111.22,27.03,95.29,1.11,101.36,109.23,24.9,103.4,104.61
T7,387.959,25.01,103.7,0.96,112.08,103.48,23.88,103.81,112.22,28.53,104.03,1.05,105.88,98.7,24.24,97.98,114.71
T9,388.176,25.74,96.48,1.13,99.45,112.76,24.87,107.52,95.52,28.09,110.1,1.11,101.13,102.72,25.63,107.78,98.62
T7,388.702,27.91,98.73,1.0,100.77,104.98,23.88,106.8,111.77,28.94,104.96,1.09,112.62,99.22,24.36,111.74,102.75
T3,390.154,26.04,100.73,1.15,96.67,111.37,26.62,113.26,106.56,25.86,100.18,0.99,96.77,116.97,25.52,101.94,109.3
T9,390.312,28.62,103.59,1.13,101.2,106.19,27.56,105.44,102.48,25.92,101.81,0.98,101.42,109.44,27.78,98.29,105.05
T5,390.525,29.44,101.6,1.06,113.3,108.15,27.37,112.43,102.81,29.13,99.86,1.08,105.64,101.14,28.34,98.0,102.34
T7,391.418,27.27,100.77,0.95,113.66,107.32,23.88,100.84,110.72,25.76,95.11,1.08,104.92,96.98,25.53,107.4,113.0
T7,391.459,27.41,95.72,0.98,111.82,105.43,25.68,95.45,100.83,25.43,103.88,1.11,110.48,100.1,26.24,104.53,105.17
T7,393.39,25.44,102.88,0.96,96.61,108.51,24.88,110.34,100.83,27.25,106.05,1.1,99.96,97.64,28.07,103.99,115.66
T3,394.068,27.99,104.14,1.11,106.06,104.36,25.85,112.05,114.23,28.54,99.86,1.04,102.68,111.64,25.11,105.86,110.2
T9,394.165,27.63,97.21,1.1,108.36,112.3,25.5,100.76,97.26,25.13,107.7,1.12,106.53,105.18,26.08,103.38,108.01
T5,394.762,26.4,106.72,0.99,113.82,96.52,29.41,100.13,96.62,25.71,102.85,1.01,100.16,95.31,25.56,113.17,97.38
T8,396.941,24.09,102.85,1.06,107.58,102.49,29.08,116.58,98.23,24.22,106.84,0.98,108.7,94.57,26.62,100.56,105.2
T3,397.152,27.02,94.99,1.1,112.49,100.76,26.75,106.75,107.16,25.85,102.86,1.01,111.52,112.99,27.38,108.34,102.5
T5,397.362,28.2,101.96,1.1,115.8,104.61,28.06,105.82,103.85,29.85,105.43,1.09,114.35,106.3,26.57,100.69,93.51
T3,397.894,25.62,106.4,1.1,103.21,111.86,25.57,112.47,106.86,25.58,94.11,1.1,110.31,106.11,26.36,101.94,104.86
T2,398.231,24.9,109.9,1.06,101.64,105.13,26.14,114.72,113.14,27.53,110.59,1.01,97.76,104.44,25.09,100.4,115.48
T9,400.746,24.92,96.7,0.98,103.19,102.95,28.07,113.29,104.16,28.62,97.34,1.09,110.79,104.55,27.01,105.13,99.2
T10,402.041,26.1,117.96,0.96,114.11,112.41,24.38,107.67,94.6,24.73,100.65,0.97,100.2,100.98,25.43,98.16,98.68
T3,403.318,25.5,107.09,1.11,107.66,115.77,24.81,114.69,107.16,25.98,102.63,1.15,112.75,106.73,26.54,104.76,113.1
T6,404.139,24.99,99.8,1.08,106.87,108.53,28.7,98.58,101.71,26.58,96.51,1.08,98.49,105.69,24.87,108.87,105.57
T10,404.339,24.93,104.15,1.03,109.42,114.34,27.98,111.12,107.42,25.06,106.97,0.98,105.33,110.2,25.74,113.72,93.15
T10,404.602,27.44,113.73,1.13,102.54,99.83,26.5,96.96,99.81,23.5,100.87,1.04,101.63,110.78,23.92,107.36,103.48
T9,404.849,28.75,104.13,1.05,113.58,100.02,24.82,102.39,108.97,26.67,99.02,1.0,97.38,111.86,27.53,101.66,96.03
T7,406.005,28.48,102.1,1.12,112.11,95.71,24.57,100.18,111.95,27.31,109.33,1.03,99.13,103.7,26.04,110.94,109.31
T8,406.87,25.77,99.42,0.96,116.36,95.02,26.84,111.8,98.25,27.53,103.29,1.0,115.5,94.76,26.68,101.36,106.12
T7,407.884,28.59,107.87,0.97,96.03,103.14,27.86,112.92,110.28,28.75,100.22,1.06,101.07,100.28,25.87,111.48,99.48
T7,410.8,28.14,100.67,1.06,112.47,108.53,26.97,109.39,113.8,26.52,96.87,1.1,98.93,97.75,26.49,95.49,99.12
T6,412.799,24.79,97.08,1.16,101.23,101.65,29.13,99.34,98.78,26.54,97.58,1.03,96.81,109.89,27.45,106.85,105.7
T7,413.039,25.9,92.82,1.12,106.82,101.13,25.21,103.72,108.41,25.28,107.39,1.01,103.28,92.21,28.1,96.6,113.58
T5,415.912,26.23,99.08,1.09,110.74,99.84,25.72,108.58,108.39,25.21,108.35,1.14,111.96,97.68,27.34,97.12,99.16
T6,416.167,24.42,104.36,1.06,98.83,99.65,26.39,107.75,102.72,27.94,101.78,1.17,101.61,98.31,28.11,99.96,110.66
T10,417.797,27.07,101.6,1.0,105.92,100.25,23.94,107.63,98.8,23.24,119.4,1.12,98.29,101.72,23.85,99.94,98.99
T2,419.194,25.59,98.54,1.09,100.73,103.23,23.97,101.22,101.96,28.21,97.62,1.18,97.76,99.9,25.95,102.72,117.48
T2,419.456,26.69,108.14,1.14,112.42,106.92,28.07,110.07,112.77,24.92,110.76,1.03,100.14,112.58,26.58,114.54,111.49
T3,420.01,25.69,93.37,1.01,102.53,110.82,25.16,105.33,105.01,25.85,100.2,1.13,99.85,117.7,25.87,106.93,108.04
T7,422.446,24.9,109.18,0.97,109.43,92.3,23.71,106.8,115.73,27.66,97.28,1.07,97.76,105.66,24.3,111.76,98.81
T4,423.082,25.03,96.06,1.03,114.0,94.0,23.98,100.62,100.68,27.17,96.33,1.06,102.55,105.08,23.11,104.39,114.44
T6,424.358,24.35,96.96,1.12,97.46,105.88,25.7,108.03,105.54,27.89,107.33,1.01,98.87,112.16,27.39,93.68,93.63
T3,428.696,26.85,94.02,1.12,112.62,105.54,26.79,103.76,102.96,25.12,106.52,1.05,102.23,116.88,24.76,106.78,110.15
T1,428.809,23.95,113.41,1.16,93.14,101.3,27.15,102.14,102.73,23.12,106.46,1.0,94.7,108.3,25.97,101.05,113.94
T4,431.912,26.02,103.71,0.97,98.79,96.64,26.01,99.56,112.14,23.91,100.24,1.0,107.67,93.87,27.0,111.46,101.14
T7,432.012,27.59,104.3,1.01,102.84,97.1,26.76,110.08,112.22,25.57,101.32,1.08,101.43,103.11,23.87,109.11,98.87
T9,434.603,24.84,101.77,1.12,110.56,99.14,25.5,111.29,97.02,26.99,111.77,0.97,110.59,107.25,26.21,100.69,105.34
T2,436.049,25.18,105.4,1.2,112.02,104.38,26.51,104.93,100.67,25.13,108.37,1.01,111.77,108.98,24.36,100.29,116.35
T2,436.467,25.23,110.15,1.07,109.18,113.3,25.85,101.97,114.93,27.13,95.01,1.09,114.59,101.92,24.31,105.5,114.23
T4,438.121,24.9,101.68,1.03,109.18,94.23,25.61,109.47,110.86,26.3,104.54,0.99,101.13,94.11,25.26,102.42,99.03
