task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,187.575,26.0,107.44,1.04,96.99,101.95,25.76,107.49,96.48,27.08,96.72,1.07,98.79,99.61,26.61,97.85,104.58
T3,187.671,28.02,93.78,1.13,112.65,115.52,27.1,101.21,104.95,28.41,101.72,1.05,101.6,114.4,23.59,107.74,113.27
T6,188.155,28.12,105.51,1.14,99.49,104.8,25.67,106.01,97.88,28.15,97.56,1.02,94.92,111.39,24.86,95.67,100.8
T8,189.701,23.86,110.74,1.07,109.93,109.1,26.75,116.87,100.53,23.82,105.27,0.96,98.45,102.95,28.55,106.18,112.22
T6,189.769,24.41,100.71,1.08,93.83,108.2,27.45,110.61,106.02,27.78,100.83,1.01,94.07,110.72,24.68,96.35,101.71
T6,191.042,27.26,96.52,1.16,100.26,108.81,29.0,103.4,104.82,27.61,108.36,1.12,109.29,106.47,25.0,94.8,95.15
T7,191.68,28.28,104.56,1.07,104.94,104.01,27.1,104.1,107.67,26.73,98.8,1.0,96.8,95.19,26.69,108.54,113.73
T10,193.735,24.39,101.93,0.98,104.26,98.65,24.96,113.03,94.76,25.58,102.53,1.04,97.86,97.98,27.88,98.38,98.29
T8,195.286,24.8,107.53,1.02,109.53,98.25,25.65,103.96,103.06,23.44,100.06,1.08,100.1,102.19,26.28,99.36,103.37
T8,195.429,24.85,104.74,0.98,100.12,99.92,26.23,102.8,107.05,23.71,104.14,0.98,109.93,101.84,26.17,110.94,108.08
T1,196.785,26.26,115.44,1.12,98.35,94.02,25.4,103.76,105.05,26.74,114.49,1.06,99.47,96.32,25.24,102.83,112.33
T10,197.121,25.94,107.14,1.08,97.72,105.07,27.43,103.44,92.29,23.52,116.42,1.07,115.59,101.17,24.52,101.44,91.84
T5,197.417,26.57,114.71,0.99,113.76,93.82,25.79,103.53,99.8,25.14,101.2,1.08,98.91,108.52,27.47,96.8,106.81
T1,199.483,26.2,112.38,1.01,96.5,100.52,25.45,100.5,110.92,23.33,118.16,1.1,98.47,103.93,26.11,95.93,101.0
T1,202.246,23.36,102.2,1.03,99.77,107.63,24.66,98.71,102.02,24.44,116.88,1.17,108.04,100.39,25.49,101.0,111.8
T1,202.48,25.54,107.61,1.13,96.65,102.07,24.42,107.81,108.06,23.52,109.04,1.13,109.83,105.59,24.57,110.16,101.1
T4,202.688,26.33,113.53,1.07,96.53,97.56,23.25,110.42,112.35,27.34,112.09,1.04,110.44,97.83,26.28,104.31,101.6
T4,203.234,26.61,113.31,1.06,112.37,107.04,25.35,113.2,110.56,24.26,110.79,1.06,99.28,101.9,23.69,98.95,108.46
T1,205.127,24.99,113.22,1.03,109.13,100.41,25.18,101.38,109.62,26.47,117.37,1.13,105.72,105.12,25.2,107.58,101.23
T8,205.264,25.05,114.35,1.05,114.02,99.34,26.68,104.69,112.6,24.1,105.86,0.97,112.6,97.43,24.74,111.8,105.86
T9,206.913,26.78,98.99,1.04,100.05,101.68,27.16,110.49,104.77,28.84,104.45,1.04,108.36,98.11,27.92,113.5,103.34
T2,206.997,26.73,111.65,1.12,99.3,108.19,26.7,107.27,113.79,26.58,103.18,1.1,98.27,103.16,26.8,110.52,105.46
T7,207.003,27.04,104.16,0.99,106.47,98.16,27.83,102.76,114.38,27.02,92.74,1.04,100.08,105.62,25.13,97.03,109.03
T9,207.649,28.11,110.5,1.06,96.93,113.83,25.78,101.15,99.77,27.68,110.58,1.14,100.32,113.44,24.98,101.06,100.2
T9,207.927,25.02,95.84,0.97,112.11,112.86,26.83,106.47,98.12,26.02,111.49,0.97,112.37,106.78,26.37,114.5,99.48
T8,210.096,27.01,107.44,1.04,100.1,102.02,25.75,115.06,101.99,24.07,115.6,1.02,109.96,93.73,24.91,116.92,100.16
T2,210.453,27.97,98.87,1.08,106.09,98.03,27.94,114.84,114.27,27.37,111.01,1.01,109.54,103.5,25.11,107.06,103.2
T5,211.298,29.8,102.27,1.0,99.33,104.86,28.12,110.16,106.93,28.5,102.94,1.01,106.04,97.75,25.54,109.74,103.04
T10,211.532,23.79,106.1,1.06,102.93,104.7,26.3,99.73,91.58,26.95,109.43,1.12,110.65,113.26,25.4,96.5,93.9
T1,211.734,26.03,102.32,1.04,97.47,100.51,24.1,102.22,100.77,23.64,112.75,1.05,102.92,106.51,23.64,103.57,111.26
T5,212.336,26.54,100.78,1.16,101.99,108.58,29.52,105.84,106.01,26.13,107.24,1.07,105.54,107.02,28.12,104.04,107.34
T5,213.911,27.4,104.18,1.03,117.46,102.77,29.22,105.96,105.09,29.73,114.44,1.04,112.84,92.2,25.54,102.19,92.28
T3,215.633,24.88,104.48,0.99,112.08,99.67,26.29,109.29,113.21,27.0,95.73,1.14,99.77,109.52,24.83,101.3,106.17
T7,215.866,24.91,97.78,0.95,96.44,106.32,24.04,96.44,114.94,28.03,97.67,1.1,108.84,92.22,26.47,109.13,104.32
T10,217.401,24.5,112.42,0.99,102.77,107.86,25.36,110.42,91.49,26.35,109.62,1.11,99.61,114.46,25.66,100.5,94.6
T6,217.831,25.41,96.52,1.08,108.91,111.84,27.61,98.84,104.89,26.8,95.07,1.12,92.98,113.57,26.7,94.31,102.64
T9,218.019,28.94,110.5,1.07,104.25,106.9,24.82,99.54,97.07,24.75,112.34,1.07,100.07,111.41,24.03,96.93,95.43
T1,219.872,23.46,106.78,1.0,100.38,92.9,27.41,97.29,117.13,23.56,107.04,1.08,104.94,104.52,25.13,106.92,114.17
T5,220.831,26.55,102.89,0.99,108.23,92.69,25.35,104.18,106.95,26.15,99.82,1.1,99.64,97.45,28.9,113.18,107.97
T8,221.811,25.8,98.37,0.93,112.06,102.87,26.17,108.31,102.27,25.24,113.79,1.0,104.36,104.29,26.33,103.19,111.14
T2,222.037,27.53,96.92,1.06,102.68,104.38,27.2,107.06,114.61,27.71,106.42,1.17,112.75,105.7,28.11,114.79,103.93
T2,224.123,26.0,104.04,1.01,113.04,103.23,24.63,107.31,100.13,26.95,97.42,1.09,113.56,111.12,24.63,108.31,114.04
T1,225.016,24.59,109.82,1.0,104.2,94.42,24.62,95.44,101.54,25.02,101.32,1.01,108.27,103.37,24.27,108.37,118.04
T8,226.02,26.1,97.94,1.04,109.99,105.82,28.11,114.33,96.53,26.31,114.76,0.96,116.02,103.03,27.1,102.8,106.74
T10,228.007,27.02,107.89,1.1,104.16,104.53,25.01,114.19,107.3,26.61,100.83,1.03,109.91,100.05,27.51,102.59,106.68
T10,230.56,26.94,109.7,0.97,107.82,113.4,24.09,113.46,102.46,24.08,116.22,1.05,108.31,111.12,25.52,113.29,94.44
T8,230.903,24.25,107.05,1.01,100.98,107.33,27.01,102.48,98.66,23.84,102.93,1.04,102.9,98.18,26.86,114.51,96.83
T1,231.275,26.33,111.75,1.05,108.39,96.99,25.39,110.42,114.36,23.24,109.48,1.08,101.93,94.85,26.05,100.03,117.76
T9,232.649,25.07,111.89,1.07,110.53,105.36,26.42,97.37,95.21,25.79,110.35,1.01,102.54,103.62,23.98,99.4,97.69
T6,232.997,25.37,96.74,1.01,105.77,112.52,26.08,110.58,103.41,25.49,106.41,1.0,94.36,110.34,27.26,109.5,96.96
T8,233.676,25.8,106.88,1.07,104.24,106.46,27.0,99.47,95.98,26.26,111.83,1.03,111.65,102.57,26.34,107.42,103.35
T2,234.346,27.91,94.92,1.12,114.2,100.16,25.1,100.42,106.01,27.48,110.23,1.11,112.08,97.27,24.12,102.71,117.6
T6,235.172,27.18,103.91,1.07,101.76,100.6,28.14,93.55,106.52,27.7,94.47,1.11,103.98,102.6,25.34,108.2,103.03
T7,236.876,25.43,105.05,0.97,108.4,96.71,24.1,112.44,105.97,25.61,94.63,0.99,111.08,95.6,24.07,96.45,100.35
T7,236.924,26.44,108.8,1.04,108.68,93.74,26.68,111.96,113.22,24.48,94.23,1.02,113.53,98.21,25.16,105.65,99.62
T1,237.037,26.09,116.39,1.08,103.75,92.87,25.1,100.46,105.85,25.3,113.34,1.17,94.82,95.16,26.54,105.94,102.66
T9,237.71,27.44,100.5,1.04,105.36,112.82,24.42,99.57,99.14,26.53,101.34,1.13,113.62,105.79,24.21,112.06,106.84
T1,237.717,27.04,112.3,1.14,98.35,101.97,25.98,103.92,115.62,23.33,110.62,1.12,108.74,98.52,25.62,112.92,116.6
T8,238.388,24.79,98.05,1.07,109.06,103.39,26.83,99.81,104.71,27.11,112.96,1.06,101.37,108.74,27.53,111.77,103.44
T2,239.784,25.4,105.82,1.09,98.7,103.06,28.31,108.52,114.23,24.68,102.0,1.14,113.28,110.53,27.76,100.54,112.48
T8,240.046,24.18,103.52,1.04,116.94,108.44,26.1,110.09,107.33,24.09,98.33,1.01,103.27,96.05,27.84,105.28,110.39
T3,240.103,26.17,108.96,1.01,103.74,116.33,26.17,103.23,101.43,25.35,99.43,1.03,101.46,115.46,25.88,104.16,102.56
T7,240.156,25.86,94.14,1.12,110.88,96.81,27.73,100.89,108.41,27.32,95.36,1.04,97.46,93.57,25.74,103.59,99.48
T10,241.368,23.64,117.21,1.01,114.1,108.58,27.17,111.04,97.6,25.92,113.32,1.0,110.1,98.77,26.48,104.74,95.0
T4,241.818,27.74,100.79,0.98,101.52,100.35,25.37,109.41,98.66,26.35,99.15,1.11,99.62,108.77,24.4,100.85,113.1
T2,245.611,26.3,109.98,1.2,109.46,96.02,25.09,105.06,100.77,26.22,100.8,1.09,109.86,105.08,27.77,113.17,103.64
T7,245.938,25.93,109.23,0.98,95.86,105.2,23.71,109.18,114.22,26.98,110.07,0.96,108.17,108.49,26.06,108.54,103.04
T5,247.366,27.03,113.3,1.08,98.79,102.54,28.38,112.02,107.69,26.16,99.94,1.14,105.58,94.04,25.96,104.97,93.06
T5,247.384,27.32,106.21,1.06,108.22,104.93,26.95,101.85,97.52,29.85,117.08,1.12,111.03,93.21,26.06,111.28,100.89
T5,247.75,28.76,115.73,1.16,110.17,102.45,25.36,106.56,103.18,25.43,108.27,1.09,108.88,100.1,29.27,99.16,93.06
T4,247.944,24.99,105.34,1.0,109.31,99.88,24.71,108.56,111.37,25.03,109.48,1.02,97.47,105.1,26.58,105.43,99.47
T10,248.234,27.32,117.76,1.09,111.44,114.38,25.02,111.17,102.32,26.88,113.24,0.95,109.13,113.69,24.93,102.18,95.18
T9,249.07,28.6,98.37,1.01,112.63,98.78,25.37,104.99,103.33,25.98,97.94,1.04,96.28,108.65,27.71,109.16,106.12
T1,251.269,24.5,108.92,1.07,102.68,108.54,26.14,95.54,103.21,25.56,109.3,1.14,109.77,97.13,24.15,98.1,116.42
T7,251.657,27.13,104.41,1.09,102.45,104.53,25.04,97.07,104.42,25.22,93.32,0.96,102.51,92.34,25.66,95.08,101.36
T8,253.132,23.96,107.16,0.97,103.72,107.89,28.57,115.87,99.64,26.69,101.24,1.07,102.76,99.59,24.58,112.69,98.72
T8,253.423,25.18,107.86,0.96,110.25,96.72,25.4,104.88,100.52,27.07,108.24,1.06,110.02,110.7,27.36,105.03,103.78
T7,253.962,27.19,102.58,0.99,99.13,108.51,26.04,102.86,116.51,25.17,104.03,1.12,112.28,91.81,27.96,108.69,114.17
T2,254.243,24.7,96.02,1.15,114.18,100.22,27.73,108.15,103.86,25.13,100.69,1.03,101.3,100.8,25.18,102.23,103.64
T9,258.147,27.15,95.84,1.1,101.08,116.22,24.21,98.0,104.11,27.22,99.18,1.1,104.25,108.07,26.28,100.08,101.79
T7,259.992,24.43,95.59,1.1,97.19,103.46,27.72,109.58,116.54,26.53,102.39,1.09,101.27,99.24,27.12,105.94,104.57
T7,260.632,25.76,104.28,1.07,102.42,107.07,26.78,98.88,112.04,25.77,104.61,1.01,102.72,105.0,25.9,99.74,103.31
T8,261.546,26.93,108.56,0.96,108.39,98.34,27.43,106.04,96.06,26.61,107.94,1.05,113.59,107.23,25.06,101.32,111.14
T4,265.071,27.52,104.82,1.14,104.8,99.4,23.74,103.82,97.98,25.84,108.61,1.08,96.33,96.77,25.39,107.03,100.66
T3,265.671,26.09,103.74,1.05,96.04,115.84,25.71,117.59,104.04,24.87,107.4,1.13,104.47,115.11,25.61,114.29,107.26
T5,265.97,26.37,112.3,1.11,115.7,92.53,28.19,100.21,95.71,25.99,99.06,1.1,116.41,103.89,27.87,112.68,101.57
T5,266.26,29.82,110.74,1.09,111.38,96.09,25.47,104.29,107.3,25.46,117.02,1.01,109.61,97.4,26.52,104.47,103.71
T9,266.919,28.36,97.34,1.1,104.74,98.75,27.73,113.66,102.72,26.99,97.68,1.02,98.88,112.28,25.08,104.65,99.55
T1,268.279,25.28,113.06,1.03,95.94,106.14,26.14,103.96,114.17,27.04,108.32,0.99,102.66,100.12,27.24,110.7,112.65
T5,268.605,27.46,100.26,1.03,108.91,94.48,26.2,106.57,92.33,28.68,104.54,1.06,112.44,108.06,26.32,110.58,105.11
T2,268.805,27.73,98.24,1.06,112.98,104.01,25.28,104.45,114.87,27.11,103.59,1.02,98.4,108.45,27.25,110.2,104.95
T5,269.091,27.37,111.43,1.04,105.02,102.04,26.45,108.95,101.26,28.24,108.24,1.06,99.64,105.2,28.78,106.32,99.06
T1,269.504,25.64,103.61,1.02,94.75,109.68,25.28,101.15,116.51,26.21,105.58,1.04,93.65,100.98,27.38,108.36,106.74
T3,270.055,25.69,106.11,0.99,101.85,106.44,23.35,107.7,112.29,26.02,107.27,1.14,108.5,101.27,25.68,109.93,107.98
T3,270.334,26.84,106.53,1.04,97.05,112.65,26.06,103.2,116.26,27.5,97.76,0.99,99.93,111.16,25.91,104.46,103.22
T7,270.836,27.22,101.54,1.01,111.1,99.45,25.39,106.52,102.01,25.16,109.86,0.98,96.43,105.68,24.04,103.14,106.56
T10,270.88,26.94,117.99,1.1,109.69,111.97,24.43,100.25,94.41,26.78,115.77,1.01,101.67,97.77,24.83,98.06,99.27
T9,273.098,26.84,104.49,1.09,106.36,99.15,26.74,111.19,97.34,27.14,112.2,1.03,97.85,105.27,27.04,101.92,104.63
T9,277.027,24.36,111.44,1.09,107.47,98.07,25.43,96.83,100.55,25.23,109.45,1.14,105.82,113.94,25.46,113.51,106.31
T4,278.263,26.92,107.61,1.01,98.19,92.58,26.78,96.92,106.53,27.25,102.1,0.98,105.61,101.36,23.94,101.22,106.41
T6,278.724,26.38,107.18,1.03,108.82,97.22,27.59,96.76,97.85,24.52,93.88,1.12,104.46,101.19,28.25,101.09,95.63
T8,278.83,26.14,100.34,1.02,109.71,107.8,26.62,112.19,106.14,26.85,104.52,1.0,103.59,94.68,25.37,111.54,108.87
T9,279.978,26.6,103.15,1.1,99.98,115.58,23.94,112.63,109.83,26.84,100.42,1.13,103.71,105.96,27.12,100.27,108.06
T8,280.037,24.86,99.98,0.95,107.29,103.39,26.99,113.41,103.68,24.09,110.32,1.05,109.13,101.28,27.34,109.47,101.52
T4,281.161,25.29,103.9,1.03,102.57,97.85,24.62,104.16,105.66,28.27,110.39,1.08,97.01,106.53,26.59,97.12,115.29
T1,281.734,23.1,108.02,1.04,107.12,109.46,24.87,111.27,114.42,25.2,108.07,1.14,99.42,97.82,26.14,98.68,109.08
T1,281.82,25.23,115.79,1.11,93.52,93.87,27.24,105.85,110.56,24.6,105.15,1.13,109.83,109.0,24.56,96.02,111.74
T4,283.656,27.3,99.6,1.06,109.5,106.63,23.06,99.31,107.33,25.28,102.84,1.04,101.78,104.07,23.5,102.73,113.31
T4,284.194,27.51,112.93,1.05,106.82,107.04,27.18,105.23,101.31,24.08,97.62,0.99,105.28,93.6,25.53,104.93,106.86
T1,284.357,26.58,107.92,1.15,105.72,105.63,23.67,99.47,101.6,23.17,103.0,1.1,102.26,104.85,25.22,96.68,104.34
T6,284.56,24.52,104.5,1.16,101.76,100.47,25.0,96.19,110.32,25.04,93.96,1.08,100.1,106.68,24.99,96.08,96.16
T8,285.666,25.82,98.21,1.09,100.76,96.72,26.81,114.77,103.79,25.76,113.26,1.01,112.56,104.42,28.35,103.44,110.46
T7,286.47,27.19,95.01,1.09,110.52,97.26,24.21,112.44,108.26,27.32,105.7,0.98,107.51,105.07,24.46,100.07,114.24
T3,287.2,27.99,103.28,1.06,98.84,113.55,26.98,108.34,108.21,28.17,92.01,1.03,110.46,108.49,26.84,101.23,105.96
T5,288.118,29.78,104.06,1.08,114.82,108.53,26.64,103.53,94.94,25.52,113.17,1.02,110.97,93.25,25.32,96.81,103.18
T10,288.5,26.34,111.29,1.05,103.86,99.56,25.51,106.73,100.52,26.29,110.07,0.96,99.16,100.38,24.61,107.59,105.4
T9,288.773,27.4,103.59,1.03,97.9,106.9,25.87,108.01,99.7,28.26,112.51,1.11,98.27,108.65,24.4,102.26,107.77
T2,288.853,27.46,102.01,1.04,105.16,108.65,25.17,99.14,117.11,25.33,106.28,1.14,108.55,106.91,28.02,104.89,111.06
T8,289.152,25.6,99.83,1.08,101.73,102.74,27.77,98.6,95.1,24.91,115.67,0.94,112.87,96.01,24.63,115.06,107.42
T8,289.453,25.8,106.79,0.97,114.73,93.48,25.61,114.07,108.47,25.69,111.68,0.93,113.43,106.42,28.03,101.58,96.85
T6,289.975,25.97,99.93,1.05,96.21,98.91,24.6,101.74,94.16,25.49,96.2,1.17,94.83,102.97,25.72,103.86,100.24
T9,290.397,26.36,103.93,1.07,111.79,114.48,25.52,96.65,109.69,27.26,96.96,1.02,100.57,116.12,25.92,108.08,110.05
T9,290.656,27.73,101.21,1.01,114.01,104.55,26.32,106.33,104.87,26.22,102.75,1.12,105.09,108.61,25.74,107.18,100.54
T1,291.653,25.59,105.74,1.14,100.66,100.79,25.19,110.79,104.0,24.91,113.29,1.14,105.67,103.02,27.37,106.43,107.99
T4,291.871,24.28,113.46,1.03,100.12,100.37,26.58,113.16,104.47,25.21,105.23,1.13,106.89,107.39,25.65,100.71,115.24
T8,292.688,25.21,109.78,1.0,111.4,97.88,26.52,114.74,110.54,24.94,100.85,1.04,111.01,99.22,24.93,100.16,102.32
T3,293.396,26.09,97.28,1.12,103.11,112.72,24.72,115.79,100.65,25.32,94.0,1.1,106.74,106.79,25.97,117.58,105.61
T6,294.725,26.65,105.56,1.11,99.68,99.69,26.17,99.14,103.97,26.8,92.37,1.13,95.43,109.2,28.25,103.02,105.02
T6,296.825,24.9,102.82,0.99,106.56,98.38,28.94,101.63,105.77,23.91,94.79,1.01,104.94,112.76,28.86,98.97,107.75
T10,297.309,27.59,102.12,1.06,106.5,98.14,25.29,101.46,107.41,24.42,116.25,1.12,110.09,113.21,24.06,107.79,104.01
T7,297.7,28.2,109.5,0.95,97.22,105.94,25.26,105.77,101.28,28.27,102.41,0.98,105.11,96.63,27.77,112.88,109.52
T8,298.722,25.84,99.15,1.01,100.34,99.28,26.12,101.8,105.7,27.68,103.83,1.02,100.22,93.41,27.73,116.09,107.06
T1,300.843,26.77,116.56,1.09,105.27,102.47,26.02,107.02,104.27,24.73,100.75,1.16,108.57,99.75,25.32,110.58,116.4
T6,301.969,26.68,94.12,1.16,101.39,101.43,28.33,99.96,101.08,26.62,93.96,1.12,105.0,106.79,24.96,99.86,101.27
T8,303.272,26.07,102.74,0.99,103.36,96.11,26.79,101.82,102.57,24.58,109.24,0.96,101.23,101.9,27.34,104.65,105.08
T10,303.469,27.48,110.82,0.99,114.66,114.16,26.79,101.42,104.66,24.53,113.44,1.0,106.54,113.12,23.88,101.93,107.51
T9,305.55,27.0,110.07,1.13,106.77,104.13,24.19,111.94,102.76,26.19,106.68,1.12,102.41,105.36,26.1,97.03,111.57
T9,305.671,27.64,104.32,1.02,101.13,114.4,26.0,105.02,99.87,27.2,94.68,1.0,106.22,99.53,25.5,103.6,99.65
T10,306.732,23.64,109.35,1.08,107.95,112.93,26.34,112.59,108.21,27.55,110.73,1.1,103.41,112.98,24.04,111.73,98.7
T3,307.469,25.48,102.16,1.02,111.18,116.29,25.81,116.73,116.59,25.37,99.79,1.02,105.38,106.02,24.21,104.72,117.3
T2,308.427,26.97,105.49,1.15,109.85,98.51,26.08,110.24,107.67,26.45,98.22,1.12,105.13,109.22,27.54,104.12,103.61
T9,309.193,25.33,100.47,1.01,103.66,104.91,23.84,106.58,98.08,27.02,98.44,1.12,107.96,100.01,26.5,99.13,99.49
T8,310.391,27.37,105.12,0.93,113.87,96.95,24.82,103.36,104.81,26.5,99.25,0.95,98.72,106.36,25.9,110.55,105.2
T5,310.457,26.19,101.33,1.06,116.49,94.69,29.82,96.3,95.79,27.49,103.96,1.05,104.86,96.47,28.87,108.36,103.11
T9,311.315,28.43,107.41,1.1,96.7,109.06,26.79,105.03,102.2,25.79,97.94,1.09,108.45,102.75,23.75,105.67,101.47
T5,312.776,26.5,109.83,0.98,104.2,95.3,28.62,98.49,97.27,26.17,101.9,1.12,99.25,104.82,28.66,98.64,108.25
T8,312.845,25.23,111.83,1.06,101.16,104.21,27.66,100.87,107.61,26.94,99.79,0.97,114.35,98.08,28.23,107.19,104.64
T3,314.874,25.54,94.65,0.98,108.92,115.37,25.04,107.81,108.26,28.99,93.11,1.06,107.79,108.39,24.65,117.45,100.16
T4,316.274,25.96,112.58,1.14,105.55,106.21,23.95,110.65,108.24,27.78,99.08,1.03,112.41,95.49,24.2,96.58,113.49
T3,317.176,25.2,106.31,1.05,104.25,103.44,25.64,103.2,117.23,25.5,108.39,1.12,96.74,114.94,24.92,114.61,103.9
T4,317.266,28.15,96.79,1.06,96.56,95.56,27.34,105.46,109.09,25.37,102.1,1.06,107.55,108.19,24.0,111.2,105.23
T10,318.689,25.56,102.55,0.96,106.8,107.35,26.86,100.01,95.66,25.57,100.94,1.04,115.68,104.27,26.48,96.5,102.45
T9,320.113,25.3,107.72,1.09,102.9,102.13,26.46,110.84,100.42,28.87,100.79,1.03,99.0,101.49,24.97,96.9,103.66
T1,320.185,24.12,116.16,1.16,104.8,105.37,25.48,106.49,108.76,24.59,101.05,1.1,105.42,95.78,27.16,97.73,109.72
T4,320.367,27.97,99.61,1.13,101.48,109.56,25.26,96.45,103.51,28.19,101.58,1.07,97.23,98.85,26.69,112.66,101.15
T9,321.752,24.62,99.86,1.02,104.52,98.89,25.81,111.2,102.93,27.23,95.4,1.04,108.19,104.85,24.77,109.9,95.57
T1,322.671,23.64,110.53,1.03,95.33,95.66,23.83,107.2,115.51,27.12,110.82,1.1,108.44,104.85,27.52,99.69,100.65
T5,323.132,26.49,105.64,1.14,103.44,94.0,25.92,95.37,95.19,28.93,115.12,1.01,104.46,101.2,29.46,108.76,104.77
T10,323.414,26.56,116.74,0.98,103.76,99.07,27.19,96.95,96.57,25.96,105.7,1.09,97.8,104.11,27.46,105.54,94.92
T10,327.921,25.0,109.02,1.02,111.1,103.33,27.02,106.0,101.5,24.78,111.88,0.96,106.2,106.17,27.32,98.3,106.76
T1,328.446,25.05,108.95,1.09,102.92,101.99,26.57,95.57,105.5,26.74,103.1,1.1,101.9,108.28,26.88,96.48,117.41
T3,328.547,24.65,97.5,1.08,110.79,110.87,26.13,107.56,102.65,27.08,107.21,1.08,99.24,100.16,23.47,99.54,104.59
T8,328.678,24.8,102.66,0.97,101.13,110.72,26.74,115.38,104.19,24.8,104.84,1.08,106.38,98.0,25.48,114.26,110.09
T9,328.894,24.56,108.27,1.11,97.89,115.12,25.24,100.73,107.91,24.81,104.2,1.1,101.61,101.01,27.1,101.92,110.38
T9,329.233,25.26,103.66,1.02,109.99,103.62,26.9,98.87,99.38,25.39,106.16,1.1,110.43,103.88,24.19,101.89,95.29
T9,330.61,28.35,111.53,1.06,107.61,98.06,24.92,109.55,104.49,28.6,102.93,1.1,101.32,115.69,25.48,103.8,107.74
T3,331.091,25.28,105.84,1.01,111.19,116.39,23.99,107.73,104.37,27.82,98.49,1.1,107.23,111.2,27.66,108.85,115.6
T4,331.543,25.61,103.78,1.04,114.0,93.03,23.33,100.59,109.82,26.03,106.41,1.05,109.34,94.73,26.47,107.64,106.18
T3,333.675,26.04,99.66,1.03,107.86,108.76,25.23,110.38,106.32,25.76,97.64,1.08,103.41,109.91,27.35,116.52,113.64
T6,334.207,25.05,105.38,1.02,105.13,109.5,27.38,93.8,97.44,25.81,109.18,1.13,101.55,97.18,26.87,99.96,102.65
T1,334.622,26.61,114.27,1.02,93.73,103.69,26.1,95.96,100.8,23.49,108.93,1.02,106.33,101.27,26.76,105.82,104.07
T3,336.361,28.34,93.58,1.06,95.54,107.63,26.67,106.06,116.83,26.09,108.42,0.99,102.08,107.03,26.81,110.83,108.83
T2,337.092,24.61,101.6,1.08,114.91,105.63,26.82,111.26,116.04,25.72,111.08,1.05,99.95,95.88,28.42,109.95,99.51
T10,338.766,26.29,102.24,1.05,112.53,98.3,26.11,104.83,107.56,27.47,108.83,1.1,111.41,98.4,27.88,113.58,94.07
T10,339.549,25.06,109.14,1.05,108.93,101.81,26.59,112.55,98.76,25.38,105.07,1.08,103.35,99.97,27.03,110.42,94.73
T8,340.222,24.19,99.39,1.1,105.98,93.29,27.24,106.85,105.57,26.57,111.74,1.03,106.01,108.76,26.1,100.14,99.08
T3,340.882,26.71,94.81,1.08,112.83,116.2,26.78,99.96,114.69,28.08,99.42,1.14,110.42,111.36,27.21,115.44,109.61
T2,343.519,28.16,111.33,1.08,101.31,102.32,25.38,109.63,108.15,24.06,110.24,1.09,106.02,109.98,26.21,109.34,109.4
T2,347.462,24.11,101.02,1.18,102.36,113.55,27.7,111.35,100.17,23.95,109.65,1.1,113.67,111.0,27.64,109.48,111.14
T5,348.565,26.96,107.88,1.15,107.59,95.02,25.87,108.31,102.55,27.02,112.71,1.04,99.64,100.65,26.58,101.28,101.04
T10,348.956,25.67,115.58,1.12,101.36,98.86,25.91,97.28,92.71,25.27,110.48,1.0,103.47,102.23,25.46,113.8,94.21
T3,352.986,25.14,104.38,1.11,99.27,116.6,27.7,106.24,102.85,27.82,104.2,0.99,105.39,106.51,25.02,114.66,109.79
T2,353.309,25.52,108.53,1.12,111.59,111.77,26.13,111.31,106.41,24.11,99.38,1.05,110.82,104.04,24.66,100.54,107.73
T9,353.452,25.35,112.1,0.98,96.34,100.7,25.59,102.98,96.68,25.16,107.72,0.98,105.11,114.57,26.65,111.03,103.76
T3,353.498,24.82,106.0,1.08,98.15,116.2,24.36,109.64,110.69,26.1,107.66,1.11,98.95,105.52,27.58,110.44,114.92
T8,354.296,24.24,100.66,1.0,112.87,94.68,24.94,107.94,103.39,25.05,102.84,1.01,111.24,109.14,27.12,104.63,111.96
T3,356.727,28.78,95.4,1.1,95.75,105.94,25.93,102.89,118.37,25.21,100.47,1.14,110.75,110.35,26.56,113.43,118.01
T5,359.893,25.57,113.3,1.11,112.43,97.57,29.8,104.3,104.32,29.26,107.61,1.1,111.57,96.62,27.09,95.29,99.63
T10,361.086,23.92,113.78,1.0,110.45,111.36,24.68,103.29,95.12,25.83,112.82,0.97,111.37,99.76,27.83,109.82,102.1
T4,361.37,25.84,107.0,1.0,113.67,105.27,23.71,96.66,105.9,27.9,110.69,1.0,103.9,98.8,24.36,106.0,114.9
T1,364.159,25.54,106.52,1.02,100.97,97.2,26.42,99.22,105.96,24.57,111.91,1.01,97.4,104.1,26.42,97.26,108.09
T5,367.293,26.96,114.69,1.01,105.61,93.69,29.06,101.41,92.28,28.9,110.62,1.12,111.55,99.22,26.43,101.2,94.13
T10,368.032,25.66,106.24,1.06,107.36,103.02,27.7,99.44,96.81,24.0,111.97,1.11,98.96,112.33,25.4,105.87,103.58
T5,368.498,29.86,100.26,1.02,109.62,95.56,27.27,108.27,93.91,27.67,115.82,1.11,109.02,92.53,29.28,103.73,104.27
T7,369.948,25.04,97.31,1.04,99.57,94.58,26.22,104.52,115.77,28.42,108.16,0.97,99.46,93.11,27.86,108.92,113.73
