task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,190.333,26.45,94.07,0.98,104.89,111.96,24.04,117.45,106.81,27.94,102.36,0.98,103.24,111.2,23.38,106.96,117.83
T7,190.855,24.95,93.94,1.06,99.52,106.34,27.03,98.9,102.11,25.79,108.12,1.05,99.66,103.4,25.61,100.76,114.31
T10,191.114,25.13,116.62,1.12,111.74,112.7,24.0,102.6,98.92,24.71,115.75,1.04,97.82,98.77,27.88,103.95,101.55
T7,193.712,28.47,97.32,1.08,112.21,93.08,27.86,96.66,113.65,28.31,101.48,1.07,107.52,102.21,25.36,99.53,110.58
T10,194.815,23.54,107.48,1.08,107.57,106.17,25.56,104.74,98.58,24.9,115.1,0.99,101.93,101.62,25.18,104.9,98.74
T7,195.727,24.47,96.98,0.95,102.13,105.15,27.91,96.45,109.71,25.31,107.3,1.12,103.42,108.57,25.69,103.62,103.15
T6,197.133,27.86,106.75,0.99,107.32,106.14,25.08,97.28,98.52,24.44,104.71,1.09,97.22,97.9,26.69,103.72,105.6
T5,197.531,26.44,116.22,1.16,115.25,108.52,28.02,102.98,104.87,26.23,99.74,1.03,110.13,93.27,27.86,95.99,107.98
T8,198.958,24.58,115.06,0.94,115.52,93.41,28.26,99.36,104.22,24.18,109.11,1.07,113.43,100.15,26.9,109.37,110.53
T9,201.347,25.84,97.1,1.04,105.1,103.78,24.48,97.7,112.0,28.71,110.56,1.01,99.8,105.96,23.77,104.99,107.9
T3,202.401,25.4,108.68,1.04,102.68,115.15,23.63,117.04,104.27,27.98,98.52,1.06,107.79,104.15,24.67,117.36,103.64
T10,203.928,27.27,118.42,1.05,114.72,110.46,25.94,107.52,104.44,24.59,103.36,1.07,107.73,101.52,26.57,107.06,106.55
T9,204.735,28.78,104.43,1.05,107.18,106.71,27.51,107.67,112.45,27.32,105.12,1.13,107.01,113.39,25.16,110.48,97.86
T7,205.884,25.28,110.07,1.11,104.39,108.18,25.25,112.16,100.32,28.08,103.63,1.02,100.17,102.98,27.99,98.9,110.79
T9,206.373,28.43,105.4,1.05,97.66,103.67,26.29,112.46,104.45,27.07,99.73,1.04,98.91,106.97,25.24,102.0,98.19
T3,206.759,28.33,101.23,1.01,105.72,100.97,25.85,117.14,100.02,28.87,95.5,1.14,103.29,110.26,27.38,116.95,115.35
T7,207.661,25.93,104.42,1.07,95.84,102.53,24.46,100.19,103.53,25.07,104.5,1.01,97.37,106.67,27.0,96.97,108.94
T9,208.571,25.42,98.24,1.05,105.89,111.75,24.06,104.32,105.12,27.25,110.3,1.12,104.11,108.83,26.46,111.95,101.4
T6,208.61,26.52,99.9,1.12,95.78,111.68,26.36,98.29,97.3,25.43,101.98,1.07,109.14,102.75,27.27,103.68,107.75
T5,209.766,27.72,100.79,1.08,107.37,95.56,27.34,101.81,106.32,25.72,114.52,1.04,104.46,101.88,26.4,100.71,104.07
T9,210.071,25.21,107.02,0.97,98.92,103.71,24.19,111.06,103.47,24.6,94.96,1.08,108.14,98.69,26.27,101.89,101.63
T4,210.562,26.19,99.01,1.09,99.84,101.06,24.47,102.3,114.36,28.13,112.61,1.06,100.75,94.66,27.1,111.16,112.62
T1,217.418,23.62,118.16,1.03,109.37,103.05,23.8,109.74,115.85,25.99,114.97,1.01,101.31,98.31,25.66,101.87,108.72
T2,217.905,25.78,98.12,1.13,98.8,105.2,27.51,109.04,109.04,26.77,108.36,1.16,114.81,103.98,27.47,106.46,104.8
T6,218.39,28.24,104.19,1.0,107.22,106.74,27.9,102.26,103.22,25.01,93.8,0.99,105.7,110.23,26.43,104.45,95.03
T8,219.119,27.4,111.18,1.03,106.36,94.68,28.98,99.75,107.7,23.96,105.37,1.04,100.89,98.62,24.84,116.3,102.84
T5,219.236,25.7,102.81,1.15,104.94,108.52,29.62,106.58,98.68,28.37,109.06,1.08,113.34,101.51,26.84,95.72,94.84
T3,219.365,27.88,108.19,1.06,105.42,109.74,26.14,115.84,101.24,27.9,106.6,1.02,101.21,112.42,23.78,105.98,113.9
T7,221.623,24.82,105.73,0.96,101.11,107.03,27.89,106.52,110.74,26.0,107.3,1.04,100.27,91.71,24.58,95.1,109.39
T8,221.803,25.35,108.56,0.98,98.71,97.11,27.07,103.13,96.02,27.2,107.38,1.01,103.09,98.96,25.78,104.05,102.9
T10,222.711,25.38,108.5,0.97,107.38,113.76,25.58,102.54,104.9,27.59,117.29,0.99,111.87,115.22,25.16,109.44,107.42
T8,227.481,23.42,109.59,1.04,115.05,103.82,27.77,105.22,100.15,26.23,106.24,1.02,103.43,103.08,25.02,102.75,111.41
T2,229.261,24.14,102.85,1.02,107.08,103.67,25.29,99.15,116.13,24.3,107.17,1.08,105.25,97.28,25.19,111.88,112.66
T3,230.115,27.0,103.1,1.04,101.02,117.41,25.82,117.33,110.09,28.51,108.63,1.13,106.74,102.15,25.16,107.48,116.37
T1,231.489,25.36,105.5,1.08,101.37,100.33,25.85,105.6,109.0,26.22,114.54,1.17,99.39,95.44,25.89,105.96,117.27
T3,237.969,25.85,103.9,0.99,95.83,101.14,24.65,99.7,108.54,26.9,95.53,1.08,107.06,105.31,23.94,110.92,106.42
T4,238.2,25.47,102.19,1.11,96.86,103.16,26.41,95.37,107.92,25.28,113.24,0.99,98.53,94.08,24.4,112.09,108.73
T7,240.278,26.16,109.5,1.06,106.34,103.24,27.96,100.48,105.97,28.96,106.91,1.04,111.18,101.51,25.52,112.82,109.63
T4,241.727,25.16,110.58,1.06,96.63,92.77,25.78,100.51,97.96,26.13,107.78,1.04,102.1,97.03,23.31,97.43,103.08
T2,243.362,24.93,104.99,1.17,115.04,103.97,27.07,111.97,106.3,26.22,98.58,1.05,113.28,110.21,25.47,98.94,104.64
T3,244.868,27.3,106.88,1.08,105.98,99.94,26.84,103.28,117.64,27.36,106.16,1.08,97.14,117.11,27.67,101.54,114.54
T4,246.758,26.24,98.41,1.09,101.29,105.19,27.21,95.26,114.93,24.16,113.59,1.01,101.23,107.63,25.13,95.32,101.87
T4,248.483,25.98,111.03,1.0,104.76,95.67,23.12,99.29,101.39,25.35,96.09,0.98,109.73,97.75,25.98,101.25,106.91
T1,248.855,26.1,112.41,1.01,102.46,102.02,26.34,99.64,105.66,27.13,109.66,1.05,94.65,95.47,26.42,111.16,109.26
T2,252.039,27.11,104.18,1.01,114.26,105.62,25.72,110.2,113.32,25.41,99.5,1.12,98.62,99.3,26.58,111.28,102.79
T5,252.959,28.9,104.59,1.13,112.14,98.27,29.5,100.6,102.43,28.35,107.59,1.0,115.7,99.58,25.24,110.58,105.53
T2,253.776,26.22,108.53,1.1,115.13,106.95,27.62,102.82,108.04,26.72,95.75,1.12,115.1,99.26,23.95,104.03,112.77
T4,256.265,24.0,112.59,0.96,100.18,104.88,23.36,108.46,103.18,24.48,98.22,1.08,106.82,103.24,24.79,98.42,115.38
T1,258.11,23.26,118.91,1.12,99.07,105.12,27.33,103.47,111.66,23.12,103.34,0.99,98.73,94.12,23.38,106.31,110.32
T5,258.987,27.76,101.9,1.03,111.36,108.06,28.6,112.05,97.14,26.39,101.96,1.08,115.02,103.69,28.2,102.15,105.76
T6,260.318,25.29,103.59,1.06,97.46,112.35,25.11,105.17,109.28,27.62,100.22,1.03,100.1,99.11,28.98,99.55,103.99
T4,260.352,24.21,111.05,1.06,108.21,96.89,25.72,112.28,101.52,24.84,110.84,0.98,101.26,101.46,23.64,108.77,113.3
T3,264.245,27.68,108.71,1.05,110.05,114.18,24.08,112.92,103.2,27.08,101.95,0.98,108.42,111.2,25.42,104.67,105.9
T3,264.709,26.3,106.31,1.08,96.73,113.99,24.11,108.68,100.56,28.05,95.22,1.09,99.07,100.88,27.04,110.99,114.17
T9,271.712,27.45,108.91,1.11,105.35,113.44,25.11,110.44,94.61,26.84,111.53,1.09,110.37,116.16,27.34,97.37,102.16
T6,272.362,26.01,104.54,1.0,96.26,100.38,28.63,108.58,102.71,25.03,98.6,1.1,95.93,112.98,28.37,105.38,108.89
T6,274.043,26.99,102.07,1.0,101.57,112.54,25.02,101.94,97.09,24.66,107.69,1.1,99.97,106.55,26.24,106.3,94.23
T2,275.16,26.33,95.27,1.18,104.84,99.85,24.91,98.27,103.33,25.23,103.01,1.13,108.15,101.62,27.63,114.03,112.6
T4,277.654,24.94,100.94,1.13,101.32,98.77,26.78,106.53,98.04,26.29,100.11,1.01,99.58,99.97,25.22,101.4,109.95
T4,278.113,25.46,106.48,0.99,103.46,105.82,26.31,102.89,97.91,24.5,111.92,0.98,98.01,97.76,26.31,111.38,115.28
T10,278.536,25.27,112.32,1.09,111.43,102.93,26.75,111.58,105.17,25.8,113.57,1.1,114.34,104.52,28.02,101.62,97.53
T8,279.385,24.88,109.41,1.05,106.48,95.05,28.08,115.63,103.37,24.06,97.44,1.06,100.18,102.36,28.66,116.87,100.4
T3,280.476,26.62,104.88,1.08,108.79,117.71,23.33,115.93,111.94,25.14,97.73,1.07,113.41,115.69,26.21,117.59,102.71
T6,281.616,26.2,94.13,0.99,92.69,102.29,26.06,110.2,102.66,28.28,95.47,1.01,108.82,103.05,24.95,99.71,93.4
T3,286.823,28.78,94.99,0.98,101.94,103.7,24.39,117.28,110.46,26.05,93.79,1.02,100.81,107.62,26.03,103.04,106.17
T1,287.117,26.86,114.54,1.13,95.9,96.26,25.39,102.3,101.56,24.78,117.06,1.1,102.86,109.87,25.34,103.92,104.92
T7,287.979,27.13,94.53,0.96,102.57,104.85,26.97,98.38,102.16,28.81,93.76,0.99,109.28,94.64,23.71,108.58,100.06
T7,289.402,26.22,109.17,1.04,97.52,99.45,24.37,109.2,107.59,26.99,100.66,0.97,98.3,106.14,26.27,102.71,105.46
T3,289.739,28.8,108.82,1.03,98.97,105.1,26.79,114.16,111.95,28.03,98.73,1.11,103.96,116.2,27.32,112.47,116.8
T4,289.938,24.75,111.42,1.03,109.5,98.0,24.2,106.42,109.15,26.63,112.88,0.98,108.36,102.59,26.21,107.06,99.18
T9,290.067,26.98,100.31,1.02,100.22,106.3,26.77,97.06,110.06,24.76,105.04,1.06,114.22,98.77,26.49,108.69,109.78
T4,291.039,24.45,104.47,1.1,107.86,93.88,26.78,106.27,98.47,25.52,96.88,1.0,109.76,100.91,26.36,110.69,102.43
T6,293.329,27.9,98.36,1.09,92.22,104.3,24.86,97.55,111.03,26.72,105.52,1.01,106.0,113.04,26.3,97.42,99.39
T10,295.283,27.52,119.06,0.99,102.41,110.18,25.78,109.26,108.09,25.2,112.68,1.02,109.34,104.87,27.69,105.91,99.72
T10,295.302,25.19,106.97,1.04,109.87,98.19,27.58,101.08,95.74,25.28,102.0,0.98,106.67,99.47,24.58,102.11,101.11
T5,297.418,28.54,102.3,1.05,102.18,91.75,25.81,103.83,100.76,29.25,105.24,1.07,101.38,108.48,25.61,102.98,95.05
T9,299.414,26.1,102.11,1.13,113.49,115.09,27.43,110.59,100.03,24.84,98.27,1.1,107.31,106.17,26.06,100.36,105.68
T3,299.478,27.45,108.99,1.09,98.42,108.07,24.7,117.42,109.07,28.64,101.03,0.99,111.2,104.15,24.33,102.57,100.18
T10,300.102,23.75,110.58,1.08,106.88,100.33,27.98,99.35,95.82,27.64,106.58,1.07,114.11,113.15,23.6,113.03,97.92
T8,301.465,26.55,115.15,1.0,99.0,100.67,26.99,107.8,96.83,26.3,115.44,1.1,112.85,94.21,28.28,112.46,108.19
T10,302.947,24.03,112.52,1.06,105.28,110.71,25.73,101.89,106.6,25.85,110.25,0.99,111.84,99.96,27.69,109.88,106.92
T7,303.463,27.66,108.68,0.98,108.7,93.41,27.06,107.54,98.81,28.33,97.82,1.05,99.4,94.44,27.89,99.29,98.32
T9,306.466,25.86,101.68,1.12,112.43,100.03,27.49,113.22,107.07,27.24,105.12,1.02,106.18,107.52,24.86,111.14,107.66
T6,308.033,25.78,98.09,1.06,106.33,107.67,24.79,101.09,100.72,25.68,95.32,1.17,97.02,105.77,25.65,105.76,106.76
T5,308.747,26.0,104.54,0.98,106.29,104.99,26.99,98.67,98.14,29.11,103.19,1.15,108.88,91.85,28.84,100.0,96.02
T9,310.065,27.32,107.59,1.14,112.36,105.79,27.12,114.21,101.66,28.42,109.78,1.07,98.76,98.84,25.34,97.03,98.56
T6,310.197,27.39,92.08,1.14,96.59,107.97,25.99,94.48,103.65,28.32,107.31,1.1,109.22,103.22,27.4,103.65,105.26
T8,311.285,25.68,107.83,1.03,99.89,95.28,28.31,109.89,110.18,26.14,101.06,0.99,114.5,100.98,25.6,115.2,96.06
T4,311.363,25.56,109.59,1.11,98.06,93.58,25.73,105.61,102.76,28.14,112.96,0.99,110.3,103.5,25.51,99.1,105.4
T2,312.076,26.58,100.88,1.18,109.24,112.7,25.0,110.22,102.64,28.03,98.58,1.11,112.6,110.34,24.28,105.01,106.26
T8,312.477,26.39,109.29,1.01,102.24,101.72,26.64,106.85,100.51,25.78,109.3,1.07,112.23,109.4,28.45,102.06,101.05
T7,313.176,26.93,92.85,1.12,99.76,103.81,25.24,104.39,105.25,25.43,100.97,1.11,98.83,95.08,25.74,101.88,108.4
T8,318.664,25.41,107.68,1.02,112.37,102.64,28.14,112.83,101.93,23.67,109.96,0.93,102.68,97.92,25.09,110.9,103.0
T3,319.901,26.67,106.17,1.06,103.26,112.94,24.43,114.38,103.94,28.55,105.56,1.14,95.66,101.72,26.32,111.92,114.76
T2,322.124,27.23,98.9,1.16,110.94,99.82,28.45,114.7,110.18,28.17,105.73,1.01,109.36,111.38,27.48,108.15,107.49
T9,322.71,24.5,95.87,1.14,112.27,101.89,24.9,101.57,104.35,27.14,106.35,1.15,104.76,99.35,26.27,108.82,104.16
T8,327.989,24.52,101.26,1.05,109.88,107.68,26.27,112.8,97.28,24.46,113.93,0.94,112.52,107.46,26.43,101.36,111.03
T7,328.099,25.02,93.26,1.08,99.16,99.32,25.9,111.56,99.17,25.16,101.43,1.08,97.53,102.42,24.43,98.51,107.84
T6,330.367,24.18,94.13,1.1,100.33,97.75,28.73,105.3,98.51,24.73,99.18,1.15,96.16,106.81,26.47,103.3,100.91
T8,330.905,24.57,113.82,0.97,113.28,101.94,28.57,107.88,106.99,26.13,113.18,0.98,115.41,95.01,26.11,106.64,110.86
T10,331.769,24.32,101.98,1.03,101.6,102.89,27.66,114.56,102.26,26.98,116.98,0.97,102.35,99.52,28.02,106.17,95.2
T1,332.504,23.02,115.97,1.1,106.63,96.32,26.12,109.96,102.69,26.39,110.13,1.16,102.46,96.25,24.62,99.34,101.63
T9,333.039,24.61,96.98,1.12,114.21,101.12,26.25,106.78,94.79,25.46,97.9,1.08,113.82,113.43,24.66,112.61,107.71
T9,334.073,27.53,106.92,1.04,102.86,113.21,26.74,108.92,97.05,25.11,98.26,1.14,113.67,112.03,24.1,97.59,97.74
T10,334.313,25.69,118.59,1.0,109.24,98.1,26.03,114.46,102.37,24.1,109.04,0.96,104.17,98.22,26.04,106.12,103.53
T10,335.778,23.88,110.48,1.01,109.59,113.15,27.5,109.97,104.67,24.03,114.39,1.02,97.65,103.95,26.6,96.86,98.86
T2,336.581,26.61,103.49,1.06,112.33,109.73,28.19,101.7,111.69,24.95,110.76,1.08,104.65,104.52,25.3,114.62,102.76
T10,337.564,26.17,116.25,1.05,114.76,113.12,25.73,107.4,93.57,26.14,106.15,0.98,101.24,115.05,26.69,108.71,101.82
T10,338.066,23.44,101.51,1.03,103.8,111.2,25.14,98.16,108.1,25.64,110.34,1.01,107.39,114.99,27.17,101.31,95.46
T6,338.232,23.92,93.64,1.1,103.11,108.35,27.39,94.88,98.32,27.39,99.32,1.13,108.36,99.54,25.53,100.2,94.8
T8,340.717,26.36,99.16,1.0,111.24,98.12,27.25,104.77,107.22,27.07,102.74,0.99,101.25,106.41,28.77,116.1,104.48
T10,342.023,23.91,115.96,1.0,104.5,102.29,26.44,104.45,93.59,24.21,108.83,1.1,110.76,101.42,27.58,106.94,100.16
T8,342.932,27.34,113.62,0.93,106.25,95.13,27.56,101.32,105.3,24.7,111.32,0.96,113.61,101.3,26.81,105.09,98.11
T8,343.134,25.01,104.66,0.97,109.01,101.42,28.53,104.58,109.98,25.64,107.38,1.08,98.45,104.16,28.35,106.74,103.17
T2,343.415,26.83,106.55,1.09,97.27,111.66,26.37,112.18,113.94,24.64,96.28,1.04,104.03,103.85,27.59,113.07,100.64
T2,345.616,28.21,103.88,1.02,109.06,99.85,26.18,115.54,102.07,28.07,112.35,1.08,114.34,104.28,24.21,115.69,108.08
T10,345.769,24.41,113.78,1.03,103.19,104.92,24.33,104.96,95.08,24.95,100.58,1.08,107.9,99.34,26.04,111.07,106.76
T4,347.021,24.62,105.34,0.98,103.9,109.46,24.31,110.82,115.73,27.3,98.97,1.13,108.72,98.38,26.28,111.62,112.44
T8,348.317,27.23,106.77,1.1,116.92,98.08,24.59,110.9,108.87,24.24,101.15,1.06,105.36,106.18,27.61,99.74,97.88
T1,348.419,26.52,112.9,1.15,98.76,107.31,26.84,100.28,99.83,25.12,102.99,1.05,92.91,94.19,25.28,98.12,112.58
T1,350.437,26.93,106.77,1.0,96.31,106.72,23.43,105.2,116.45,24.34,116.32,1.07,97.4,105.86,26.86,105.71,100.34
T1,353.121,24.91,114.06,1.14,103.85,98.78,24.46,108.73,103.52,24.77,108.66,1.16,101.93,98.34,24.88,107.05,111.01
T8,354.269,26.1,111.0,0.93,103.27,104.49,24.53,104.55,102.98,25.83,98.47,1.02,98.39,96.46,25.23,108.06,104.26
T1,355.691,23.24,108.29,1.07,105.19,96.99,25.08,102.96,100.71,24.21,116.77,1.1,108.44,101.9,25.41,103.75,109.89
T7,356.349,28.14,108.32,1.11,99.16,96.2,25.9,109.11,116.61,28.24,101.46,0.95,95.78,97.54,25.96,105.28,99.86
T4,356.788,25.39,108.96,1.04,113.71,106.66,25.48,112.83,101.31,25.49,98.76,1.12,109.35,104.11,25.98,99.55,102.95
T1,358.23,23.1,113.31,1.0,100.06,97.82,23.63,111.47,103.2,25.59,105.05,1.03,109.83,107.54,23.51,96.68,106.7
T6,358.697,27.13,102.24,1.08,92.31,111.97,25.72,108.38,110.43,27.16,97.46,1.03,98.84,99.59,24.59,104.25,108.2
T10,360.277,24.18,111.84,0.98,99.32,110.18,25.0,101.36,95.2,25.96,101.07,1.11,112.28,109.22,25.21,108.44,100.38
T1,360.377,26.07,108.71,1.07,107.27,92.9,24.94,108.91,99.45,27.22,113.93,1.16,104.26,106.94,26.68,97.62,102.66
T8,362.938,25.94,111.49,0.92,101.58,109.17,25.44,103.98,101.25,27.28,114.39,0.93,109.58,100.68,28.89,101.42,94.88
T4,365.567,26.17,106.71,1.13,96.46,92.6,25.28,104.75,101.61,25.65,109.43,1.09,103.06,107.44,23.25,111.57,111.79
T1,368.481,24.07,112.3,1.16,109.54,103.74,25.26,98.68,102.73,25.78,104.78,1.12,106.26,107.47,26.37,108.81,102.73
T10,369.612,26.58,113.91,0.95,107.95,97.66,24.2,102.34,99.93,27.51,113.66,1.04,99.96,97.71,27.14,110.29,104.53
T3,370.18,24.86,102.59,1.13,96.54,108.81,23.99,100.94,99.99,25.42,98.69,1.11,105.71,101.02,25.03,108.99,102.0
T2,370.901,25.76,94.96,1.11,110.64,104.69,25.18,113.55,103.06,27.37,100.12,1.09,97.27,110.42,26.34,113.15,111.42
T1,372.057,23.8,108.47,1.05,92.75,109.57,26.4,109.9,117.89,25.26,110.67,1.09,103.15,99.68,24.89,108.25,107.09
T2,375.376,26.72,110.85,1.19,112.83,97.01,27.1,109.87,100.03,25.99,103.15,1.14,97.07,106.52,27.7,114.82,99.4
T4,376.694,25.61,102.54,0.99,106.33,103.34,26.47,103.28,112.35,28.04,107.32,0.99,108.1,108.64,24.88,104.4,102.82
T2,377.113,25.07,111.01,1.07,114.07,107.95,27.01,100.01,115.04,25.2,104.03,1.19,106.24,112.74,24.78,109.25,109.14
T2,377.364,26.82,99.86,1.01,102.46,98.36,24.17,106.97,117.27,26.22,96.02,1.14,103.9,97.09,28.16,108.53,107.39
T3,379.327,25.29,107.61,1.15,98.97,107.62,23.41,107.83,100.98,24.98,101.38,0.99,104.67,101.03,25.2,105.86,116.65
T4,381.416,26.05,110.76,0.99,103.02,101.11,25.1,96.08,107.96,24.06,106.26,1.11,101.52,96.28,25.9,96.62,113.48
T3,383.289,25.99,109.14,0.97,107.82,107.92,23.92,114.97,110.75,28.65,104.15,1.06,102.87,107.88,27.31,108.67,101.43
T4,385.896,27.3,99.06,1.05,104.11,99.52,23.55,104.22,108.92,25.44,104.95,1.0,110.05,103.7,23.14,97.63,99.22
T1,386.752,26.94,112.06,1.06,94.28,95.86,24.35,112.1,100.15,23.36,104.87,0.99,101.83,108.04,25.39,96.82,102.32
T5,387.938,28.52,103.08,1.16,117.27,93.26,25.66,109.34,92.6,26.75,103.6,1.06,100.93,93.27,26.48,95.24,103.24
T7,389.053,25.75,109.22,1.1,97.72,99.45,23.83,110.49,111.12,27.06,96.94,1.1,100.22,108.92,25.99,97.08,104.2
T1,389.738,26.14,105.26,1.0,101.93,100.28,27.2,109.23,100.58,25.37,109.61,1.09,109.77,103.66,23.87,101.03,113.68
T1,391.256,26.27,103.22,1.07,108.41,101.02,24.27,108.72,113.92,26.31,116.95,1.16,107.22,99.6,23.28,111.27,110.42
T4,391.827,24.74,112.99,1.0,97.67,95.46,26.41,110.13,113.07,26.84,108.38,1.03,110.46,94.22,26.43,102.69,100.16
T1,392.967,26.04,109.87,1.15,103.27,100.86,24.67,103.92,103.58,23.46,105.33,1.04,93.72,98.02,23.83,99.81,114.17
T9,393.103,26.44,99.69,1.13,99.04,104.42,28.0,106.84,103.73,27.54,107.2,1.1,105.35,104.56,25.5,97.19,104.42
T2,394.008,25.1,106.25,1.03,114.05,106.74,27.55,112.75,101.93,25.1,97.98,1.06,97.01,105.99,24.48,108.46,106.72
T1,395.406,24.46,107.89,1.07,105.24,102.99,25.18,101.38,105.1,23.3,118.63,1.12,102.99,102.72,24.35,98.4,106.12
T8,396.25,24.04,104.84,1.08,103.35,96.55,25.35,98.61,99.64,27.2,99.79,0.99,110.68,109.18,27.23,108.63,107.61
T2,396.454,26.49,110.97,1.02,111.76,106.53,27.8,115.5,105.59,24.68,95.14,1.06,109.55,96.75,26.11,112.02,101.71
T9,396.69,27.16,110.62,1.11,98.27,104.22,25.8,109.14,94.99,26.94,104.36,1.15,96.93,99.0,24.32,113.85,108.98
T5,397.053,29.22,110.91,1.14,110.74,97.31,27.81,112.13,97.6,28.24,109.6,0.99,103.18,92.81,27.83,101.85,105.82
T1,397.16,23.73,106.11,1.11,100.22,109.14,26.95,112.04,104.16,23.94,107.24,1.16,101.42,94.61,23.56,95.64,109.44
T1,398.647,23.15,105.29,0.99,109.13,98.9,25.28,101.41,103.6,25.66,110.5,1.03,102.11,106.6,25.34,102.65,101.52
T5,399.271,25.9,99.99,1.1,103.49,97.81,28.77,95.48,104.65,28.77,116.11,1.09,115.37,106.43,29.02,96.82,108.6
T2,400.222,24.01,107.63,1.16,113.19,107.89,27.78,105.15,114.0,26.11,107.81,1.13,109.26,102.74,26.48,111.57,106.17
T5,400.287,27.05,106.11,1.07,100.34,96.69,26.89,98.72,93.4,25.93,113.98,1.11,103.81,100.24,27.86,101.1,102.32
T3,400.652,28.94,98.02,1.14,98.32,101.05,24.36,105.58,104.21,26.97,104.25,1.03,112.49,112.22,25.46,104.67,108.62
T6,401.95,27.23,92.0,1.13,95.72,110.86,26.55,95.67,111.06,24.18,105.85,1.14,102.94,114.0,27.8,102.37,108.39
T2,402.004,26.46,97.91,1.13,103.7,102.52,24.14,100.42,109.02,24.84,111.55,1.16,106.54,106.11,27.86,115.0,116.34
T5,402.835,25.7,107.19,1.06,113.1,100.67,29.3,104.48,102.07,25.6,110.58,1.02,109.02,100.6,26.18,112.56,93.17
T10,403.409,26.61,108.5,1.09,100.0,98.7,24.61,107.58,98.22,24.41,101.0,1.06,101.36,101.96,25.78,97.22,106.6
T2,404.813,26.32,104.84,1.12,109.25,107.1,24.15,103.31,109.37,25.38,108.46,1.16,103.04,109.4,25.69,110.83,116.04
T10,405.387,27.64,111.35,0.97,102.15,115.05,26.31,112.63,96.99,24.13,112.42,1.0,99.48,100.51,26.54,104.63,97.59
T6,406.814,27.54,108.0,1.16,103.12,108.29,25.28,96.76,98.64,26.5,93.79,1.17,98.61,101.43,27.94,105.85,102.82
T9,407.289,26.79,111.04,1.15,107.25,106.03,26.22,98.66,98.21,27.77,104.77,1.11,96.18,98.89,25.95,112.29,96.31
T3,408.411,25.62,109.04,0.98,106.75,101.1,27.03,100.4,110.26,27.32,100.4,1.02,100.74,99.49,25.01,109.93,117.21
T9,408.697,28.43,100.03,1.01,102.78,103.51,27.23,100.81,111.89,28.1,101.38,1.15,102.95,98.74,28.01,107.51,112.42
T9,409.951,25.98,97.87,1.07,97.23,110.37,27.54,98.22,109.06,27.3,107.84,0.97,102.45,113.93,24.53,99.62,101.67
T9,410.399,24.72,95.32,0.99,106.36,102.51,26.68,101.88,106.28,25.2,98.4,1.02,98.82,107.25,25.93,114.18,96.68
T4,411.892,27.74,112.87,1.06,109.31,97.93,26.42,95.24,98.05,24.8,100.77,1.14,104.11,93.72,23.78,99.24,104.9
T5,412.292,26.75,105.37,1.13,115.66,97.01,28.87,102.09,105.7,26.39,105.35,1.07,103.41,92.29,28.67,99.37,93.14
T6,415.199,25.66,104.45,1.08,107.7,105.11,28.27,109.5,97.3,27.9,105.96,1.03,93.15,109.45,24.96,104.03,96.28
T8,415.908,24.78,112.69,0.99,102.29,101.46,27.34,110.86,104.18,27.46,101.57,0.96,107.86,97.65,25.04,112.09,104.91
T7,416.637,28.39,103.63,1.06,106.49,97.16,23.98,112.61,116.47,26.15,94.39,0.97,104.32,103.54,24.52,103.66,116.6
T10,417.808,26.68,101.29,0.97,97.68,108.08,25.2,101.84,96.26,25.83,100.97,1.09,103.35,106.02,27.33,107.29,95.68
T3,418.241,25.57,108.11,1.13,112.82,107.64,27.44,107.75,110.47,28.95,108.56,1.12,106.52,113.85,24.64,114.28,117.87
T2,419.29,24.0,109.47,1.02,106.77,98.0,28.25,106.04,109.51,25.72,101.3,1.14,104.06,105.06,26.18,104.93,106.16
T2,419.428,24.88,97.8,1.03,105.87,112.93,27.46,106.48,104.73,25.8,105.2,1.11,106.65,106.59,27.63,102.7,111.56
T2,420.549,23.86,96.09,1.03,106.52,112.41,26.57,106.04,100.79,27.67,105.46,1.08,114.73,113.99,26.38,105.05,115.39
T4,421.626,24.29,105.68,1.14,99.98,93.86,26.82,108.37,115.24,24.12,105.35,0.96,109.5,106.9,27.2,98.94,111.81
T5,422.171,29.47,104.96,1.15,112.21,107.78,29.43,104.21,108.56,25.14,116.78,1.12,108.88,104.55,28.25,99.31,96.04
T5,425.195,27.22,115.82,1.02,109.8,92.64,28.2,98.0,96.09,28.83,114.15,1.11,102.48,100.27,27.64,111.75,92.28
T1,425.243,24.65,113.73,1.07,96.98,108.21,25.28,100.06,110.86,24.11,107.69,1.01,107.72,92.87,27.24,98.28,104.82
T2,426.081,25.52,106.47,1.12,111.58,106.37,26.53,101.17,112.54,28.04,95.88,1.04,99.55,105.31,25.94,112.02,110.94
T10,426.688,25.99,103.64,1.06,104.07,115.2,24.43,114.1,94.21,23.35,116.77,1.03,109.41,107.38,27.77,103.16,107.78
T8,427.611,27.27,114.51,0.95,101.42,103.26,25.69,116.62,95.25,25.98,115.47,0.97,98.95,103.84,28.91,115.74,111.39
T3,431.428,27.45,105.86,1.07,110.92,105.08,24.6,111.0,106.65,26.14,102.79,1.01,107.78,99.76,23.79,113.44,99.95
