task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,29.107,92.75,106.75,11.24,99.56,10.48,93.95,9.61,103.58,97.97,96.68,11.19,100.22,10.18,100.25,10.29,105.32
T2,29.235,113.35,102.99,10.04,110.92,10.62,108.37,10.44,102.38,98.89,92.86,11.17,112.41,9.94,107.14,11.75,104.08
T4,29.25,105.96,104.84,9.75,113.88,11.04,116.87,10.34,108.13,107.38,105.61,10.55,98.96,9.98,110.16,9.33,104.74
T1,29.368,107.49,109.51,10.51,102.56,10.92,93.47,10.7,111.47,101.2,105.06,10.62,95.59,10.88,97.37,11.46,98.45
T2,29.616,101.39,100.69,10.41,106.16,9.86,97.41,10.9,93.33,100.11,95.86,11.85,103.7,11.03,106.84,11.63,93.61
T1,29.836,95.83,116.04,10.94,104.8,10.36,98.2,10.94,98.8,104.03,115.53,10.08,98.59,9.88,98.33,10.09,103.75
T2,29.935,113.1,97.93,11.51,103.6,10.34,103.22,10.64,92.38,112.99,97.42,10.35,111.51,10.67,97.42,10.18,105.12
T4,30.002,111.95,97.39,10.62,108.93,10.93,104.52,10.11,99.5,114.81,98.48,10.41,101.86,10.18,110.82,10.63,97.71
T2,30.009,115.02,104.81,10.96,106.21,10.54,111.14,11.57,93.55,115.14,98.89,11.38,114.5,11.2,110.69,11.08,97.79
T3,30.043,98.62,110.02,10.15,98.61,10.68,95.18,10.06,103.25,106.86,97.88,11.1,112.09,10.26,99.64,9.74,105.95
T2,30.108,102.77,105.63,11.2,116.24,9.73,110.74,11.2,97.87,109.32,92.43,10.44,98.18,10.95,108.24,11.85,93.61
T4,30.38,112.24,110.54,10.64,116.16,9.54,116.38,10.52,107.97,112.86,102.24,9.77,113.07,9.79,116.15,9.77,99.32
T1,30.511,108.48,111.86,11.38,100.88,9.87,98.84,10.5,112.02,96.51,110.51,10.43,107.09,11.4,91.85,10.33,102.09
T2,30.661,115.0,107.13,11.38,107.4,9.75,98.21,11.5,93.42,111.82,103.94,10.02,101.21,9.63,98.0,10.78,97.24
T4,30.678,109.55,102.07,10.7,105.47,9.78,105.79,10.3,113.55,112.77,98.17,9.89,108.55,10.72,115.8,10.57,112.05
T4,30.753,110.59,95.51,11.18,104.3,10.74,104.67,10.35,114.55,108.05,109.3,11.44,101.43,9.62,106.12,10.86,110.26
T3,30.849,107.73,104.53,10.63,101.42,10.4,107.47,10.67,105.19,105.23,95.98,10.3,108.5,11.2,109.02,9.56,107.12
T2,30.991,102.4,96.48,11.35,104.81,10.9,100.47,10.42,93.06,107.17,106.24,11.5,99.62,9.64,97.25,11.6,98.93
T4,31.0,108.61,108.06,10.17,104.51,10.38,109.54,9.4,107.89,108.52,103.21,11.04,103.68,10.02,109.7,9.3,108.46
T2,31.041,111.03,109.51,10.02,111.48,10.27,108.84,10.92,101.29,115.37,95.38,10.88,107.61,10.04,99.48,11.1,96.29
T3,31.17,108.26,100.26,10.68,98.91,10.76,104.02,10.72,94.46,94.66,96.05,9.91,113.22,11.24,99.3,9.22,93.73
T1,31.246,107.74,117.85,11.67,95.81,10.51,92.38,10.87,108.8,112.59,116.73,10.48,110.07,11.62,107.92,10.87,105.63
T1,31.586,95.34,115.22,10.68,99.87,11.51,106.68,11.81,104.91,110.19,101.53,11.19,98.47,11.36,103.82,10.31,97.77
T2,31.606,97.74,104.91,10.47,115.94,11.35,106.29,10.24,105.07,115.27,100.39,10.36,99.79,10.22,94.32,11.2,98.01
T4,31.607,112.04,101.99,10.43,116.96,9.36,109.45,9.68,109.88,107.76,107.49,11.36,107.3,9.82,101.18,9.39,108.55
T3,31.702,93.48,98.37,10.83,101.91,10.05,111.3,9.28,104.32,103.44,96.88,10.5,110.75,11.47,97.74,10.72,94.69
T3,31.915,101.28,95.03,11.25,98.01,10.99,103.04,9.5,102.35,100.72,105.34,11.11,104.17,11.47,110.15,10.39,105.88
T3,32.465,107.78,95.26,10.3,110.51,9.7,100.19,10.26,103.91,96.49,107.98,10.87,103.8,9.85,98.73,10.02,95.08
T1,32.505,102.41,110.93,11.67,98.89,10.09,92.93,11.51,101.74,108.35,106.46,11.53,100.16,10.52,103.75,11.79,111.19
T4,32.701,110.6,102.66,10.39,103.2,9.97,102.3,9.35,107.57,110.46,102.25,10.46,112.41,9.48,104.79,9.25,106.13
T1,32.974,96.38,113.12,10.91,98.71,10.57,108.32,11.7,98.95,98.63,100.97,11.38,102.72,10.67,98.47,10.54,112.16
T2,33.059,108.72,103.08,10.66,109.17,10.35,94.27,11.06,102.59,114.88,102.53,11.38,98.79,11.3,106.49,10.8,97.56
T2,33.186,114.43,104.36,10.3,116.04,10.84,103.87,11.5,107.99,110.96,97.19,10.62,113.01,10.23,97.24,10.23,109.02
T1,33.288,97.6,109.61,10.72,107.57,10.53,105.08,10.17,112.8,110.24,112.78,10.32,103.46,9.92,94.88,11.22,102.95
T1,33.304,109.3,103.89,10.32,98.76,11.16,100.72,10.81,112.79,107.78,102.6,11.46,108.99,10.88,97.33,11.18,111.12
T2,33.337,103.82,106.16,11.33,111.67,11.17,111.79,10.11,92.66,101.5,95.02,10.07,113.84,11.33,97.4,10.77,96.07
T4,33.568,98.34,93.52,10.79,108.2,10.74,113.21,10.72,107.69,111.72,99.43,10.8,99.55,9.93,100.46,9.88,102.72
T4,33.621,100.33,104.29,10.07,116.15,9.41,118.03,9.83,104.26,97.48,99.2,10.4,106.63,10.61,111.92,10.03,112.6
T1,33.626,107.72,100.89,10.52,98.59,10.06,98.17,11.06,98.3,111.78,100.82,10.6,105.05,10.59,104.99,10.99,111.7
T2,33.66,107.11,96.37,11.83,102.75,10.79,98.32,11.25,100.97,103.7,100.02,10.78,107.42,10.46,100.76,10.37,106.77
T4,33.9,111.61,100.54,10.37,113.53,10.7,105.2,10.87,99.46,104.23,104.59,10.67,115.5,10.28,102.7,10.07,107.77
T4,33.902,103.72,104.2,10.98,103.91,10.54,115.84,10.69,110.79,114.39,98.91,10.87,112.29,11.03,105.86,9.25,105.58
T3,34.205,106.44,109.03,11.34,113.15,10.07,95.58,9.68,110.58,97.02,101.42,9.94,98.86,9.91,102.49,9.6,96.94
T1,34.319,101.94,107.77,11.55,97.76,10.69,91.9,10.65,102.16,105.57,102.33,10.78,103.9,10.45,100.97,10.33,107.85
T3,34.432,104.64,98.44,10.71,112.5,11.28,98.59,10.03,109.58,100.55,107.57,10.57,107.99,10.25,108.66,9.72,94.02
T4,34.946,114.5,110.72,10.46,101.05,10.38,113.43,9.25,102.73,110.7,108.47,11.25,116.13,10.01,108.96,10.13,112.42
T3,34.985,105.07,99.2,11.38,98.13,10.85,105.69,10.72,100.03,95.51,109.53,10.3,101.21,11.0,98.52,10.47,98.15
T2,35.802,101.62,99.42,11.04,99.18,10.57,102.19,10.84,102.17,104.25,100.42,11.62,99.28,11.3,97.13,11.69,104.62
T2,36.209,105.66,107.49,11.73,99.97,9.85,102.24,10.47,99.97,110.76,105.08,11.64,113.18,11.22,105.96,10.84,98.73
T3,36.389,97.94,109.86,11.17,107.81,10.03,95.83,10.12,106.13,94.84,106.57,11.0,100.88,9.91,94.85,10.4,98.16
T2,36.922,102.45,99.42,10.38,103.23,11.31,99.97,10.23,99.95,105.46,106.66,11.3,108.1,11.3,100.18,11.25,102.88
T4,36.985,108.28,104.06,10.99,107.5,9.99,106.09,9.9,110.2,99.74,110.11,10.95,114.77,9.64,99.77,9.56,99.8
T1,37.027,112.18,102.75,10.66,103.87,10.74,107.3,11.21,102.54,105.18,109.15,10.64,97.29,9.88,101.93,10.21,113.33
T2,37.079,108.35,103.29,11.34,110.97,10.4,109.92,11.74,105.11,98.07,104.36,11.06,113.97,10.24,106.47,10.2,106.16
T3,37.109,93.36,93.93,9.92,105.37,9.91,104.02,10.05,94.39,100.47,104.44,11.19,105.7,10.29,103.38,10.88,95.29
T3,37.458,97.78,95.14,9.64,111.08,10.96,97.23,9.7,99.19,94.15,110.09,10.27,105.26,10.25,101.53,9.77,97.74
T4,37.575,106.22,110.54,11.12,109.08,10.11,116.12,9.85,99.66,105.75,94.93,10.41,103.5,11.1,115.36,10.64,104.46
T3,37.667,108.73,100.45,10.15,102.43,10.57,103.28,9.43,107.7,98.75,109.53,10.52,110.36,11.28,100.14,9.29,108.82
T3,37.784,97.83,104.31,10.59,98.64,11.1,97.41,9.74,102.66,100.47,102.05,10.0,113.24,10.59,107.22,10.75,106.02
T1,37.932,108.51,115.45,9.97,110.06,10.79,100.86,11.77,104.59,98.03,104.22,10.5,104.32,10.75,91.9,10.27,105.63
T1,38.255,105.55,116.64,10.13,108.03,10.13,100.16,10.41,111.97,103.05,104.11,10.05,99.31,10.78,98.2,11.16,115.29
T2,38.738,98.5,92.86,10.82,105.68,10.89,105.43,10.08,98.16,108.65,95.67,11.04,114.08,10.91,97.3,11.51,93.68
T1,39.044,97.22,113.72,10.54,95.43,10.01,97.64,11.46,109.84,105.93,100.82,10.8,111.61,9.82,101.78,10.5,99.23
T3,39.18,108.3,95.24,9.85,99.84,11.38,95.1,10.67,104.29,105.78,101.48,10.37,106.27,9.88,100.36,10.53,97.47
T1,39.309,112.95,105.76,10.2,107.45,10.79,96.75,11.35,101.91,100.78,105.05,10.4,102.86,11.0,106.41,10.71,112.53
T4,39.33,112.68,105.27,11.48,103.37,9.63,103.93,9.79,110.91,109.08,97.5,10.02,114.52,10.04,100.14,10.5,115.02
T1,39.436,110.4,118.08,10.41,97.52,11.12,108.73,10.52,107.85,108.7,104.52,10.24,108.22,11.67,102.26,10.39,106.04
T4,39.569,102.17,102.27,10.52,115.91,10.63,113.43,9.31,104.0,108.96,95.64,9.8,102.56,9.67,113.15,9.44,100.79
T4,39.684,112.51,100.5,10.71,116.45,10.57,105.22,10.91,114.25,107.73,94.92,10.06,110.01,9.81,101.86,10.13,109.67
T4,39.694,103.79,98.81,9.97,111.82,9.89,111.37,10.1,111.93,114.45,103.38,11.35,108.93,11.05,106.34,10.91,113.03
T2,39.876,107.34,105.36,11.8,113.32,9.88,104.13,10.99,98.81,114.43,106.42,10.72,103.77,9.64,107.01,10.48,105.22
T4,40.084,97.25,96.16,9.83,105.45,10.96,100.71,9.67,101.75,100.79,94.12,10.89,114.98,10.6,111.19,9.25,115.38
T2,40.134,104.68,100.47,11.8,104.09,9.65,103.86,11.59,100.92,99.68,108.74,11.73,104.78,11.27,107.99,11.3,96.39
T1,40.167,111.45,118.83,11.46,106.99,10.89,93.51,11.79,114.19,104.32,116.96,11.38,111.21,10.83,103.38,11.74,100.09
T1,40.412,108.0,118.76,11.3,112.17,10.22,106.05,10.57,104.04,96.74,108.9,10.05,109.9,11.04,102.26,10.06,111.17
T1,40.541,95.63,119.07,11.44,106.54,11.2,92.16,11.16,102.48,102.21,112.52,11.68,104.11,11.05,102.55,10.01,113.17
T1,40.597,106.79,101.14,11.48,102.58,11.55,105.7,11.34,100.53,98.38,104.01,11.14,108.05,11.18,99.84,10.8,115.52
T2,40.81,111.03,100.26,11.22,107.87,10.98,100.69,10.85,100.61,106.14,93.24,10.57,114.62,9.86,110.36,11.2,100.62
T2,40.891,106.7,108.4,10.98,109.06,11.28,96.94,10.51,94.32,99.41,94.27,10.39,107.51,11.41,104.85,10.46,104.11
T2,41.081,100.95,105.4,11.84,111.61,11.44,107.11,11.81,108.96,101.04,101.64,10.14,115.83,10.83,94.34,10.57,100.06
T1,41.271,112.54,112.97,11.45,98.89,11.48,103.84,10.08,112.15,101.17,102.85,11.69,97.44,9.82,102.94,10.24,108.52
T1,41.399,101.96,106.3,11.5,108.03,10.59,95.45,11.45,114.5,97.92,103.01,11.35,97.79,10.04,93.79,11.3,115.34
T2,41.521,110.04,95.34,10.2,102.59,9.74,105.24,10.26,98.6,112.76,104.89,10.54,98.41,10.65,101.65,10.82,106.14
T3,41.568,96.08,97.28,10.91,110.79,9.94,105.56,10.23,96.61,98.59,104.65,10.02,106.19,10.92,110.04,9.98,105.63
T4,41.64,111.19,101.02,10.91,108.23,10.48,117.05,10.7,110.86,109.47,104.72,11.43,110.39,10.18,117.06,10.17,109.85
T4,41.822,106.69,106.19,10.49,106.18,10.2,103.84,9.94,104.44,104.06,103.95,9.82,100.88,10.6,107.56,10.56,114.43
T1,41.836,97.86,116.36,10.06,105.62,10.31,108.29,11.16,115.48,104.89,106.55,10.1,101.23,10.14,93.47,11.6,112.65
T4,42.022,102.32,98.52,11.25,103.1,11.0,100.62,9.75,106.8,101.79,110.65,10.54,116.41,10.72,110.71,9.98,109.29
T2,42.147,108.18,104.81,11.18,110.38,10.22,104.67,10.84,107.75,98.9,101.11,11.38,103.06,11.43,95.6,10.17,100.32
T2,42.415,99.86,109.0,11.28,109.94,9.91,111.24,11.63,98.7,107.75,101.45,11.56,98.08,10.19,109.46,11.22,97.41
T3,42.597,106.04,107.05,10.26,103.32,11.02,94.72,10.43,109.51,105.7,98.67,10.58,109.79,9.91,100.55,9.54,100.91
T4,42.616,112.98,100.07,11.55,107.8,11.0,108.88,9.76,111.58,111.38,108.88,10.54,101.53,10.41,108.01,9.6,102.87
T2,42.668,101.46,108.89,10.52,113.62,10.49,111.32,11.22,105.16,104.1,106.05,11.11,108.6,10.67,109.38,10.76,93.69
T2,42.905,104.21,101.11,10.44,109.16,10.63,98.37,11.41,93.64,115.27,99.03,11.27,113.99,10.95,98.08,10.25,107.98
T4,42.948,114.13,96.75,11.16,98.88,10.51,106.23,10.59,98.7,108.87,99.08,10.2,115.07,9.6,115.43,9.33,101.31
T3,43.128,105.62,95.36,9.88,98.12,10.51,107.05,9.75,93.68,96.06,99.43,11.25,111.63,10.83,107.78,9.56,104.36
T2,43.257,97.86,108.46,11.46,115.51,10.25,107.48,10.14,94.59,102.08,107.01,11.82,106.94,10.27,97.24,11.39,102.69
T1,43.301,112.19,105.99,11.25,104.58,11.0,102.55,10.71,112.39,112.49,106.54,11.25,95.86,10.57,96.49,11.16,104.23
T4,43.327,99.15,101.9,11.14,113.07,9.76,106.9,10.46,105.56,97.28,108.39,11.05,103.86,9.8,114.37,9.4,103.58
T3,43.328,95.57,106.36,10.09,108.4,10.33,94.23,10.78,99.19,105.54,100.72,10.52,105.63,10.32,98.12,10.89,104.72
T4,43.451,98.22,95.08,11.28,109.62,10.34,115.36,10.85,101.11,113.62,98.73,10.81,115.92,10.15,113.52,10.14,108.64
T3,43.851,105.47,109.91,11.21,97.92,11.18,104.48,10.26,99.29,101.2,104.21,10.96,103.12,9.9,98.36,9.75,100.75
T4,44.26,114.09,98.07,11.39,109.44,10.07,117.05,9.73,102.54,105.75,97.4,11.18,114.3,10.68,101.98,9.97,112.6
T4,44.709,109.62,96.08,10.2,102.73,10.25,105.0,10.16,110.75,111.63,103.99,10.29,103.4,10.68,110.66,10.1,111.26
T2,44.721,98.58,98.24,10.5,114.48,10.62,105.78,10.22,97.43,99.93,101.82,11.32,113.91,10.1,102.99,11.36,101.17
T3,44.895,95.55,103.85,10.49,109.38,11.34,95.59,10.39,110.36,100.22,94.88,10.37,107.27,9.94,94.13,9.36,96.46
T1,44.948,96.02,111.06,10.66,108.74,10.7,97.22,11.79,105.43,108.82,110.79,10.9,100.59,10.24,96.54,10.26,114.0
T4,44.967,110.04,103.04,9.73,108.54,10.08,116.93,9.61,112.82,97.73,104.84,9.82,113.2,10.68,114.64,10.5,105.94
T1,45.928,106.74,103.98,11.73,97.79,11.22,100.58,11.37,116.03,95.59,102.96,11.21,111.11,10.69,94.68,11.3,115.93
T3,46.015,101.59,99.39,11.15,108.86,10.57,108.7,9.67,104.36,96.74,106.63,9.73,98.72,11.39,107.35,10.33,101.65
T1,46.257,95.32,117.45,10.22,102.8,10.14,97.49,10.04,101.59,106.68,103.5,11.55,100.73,11.38,95.75,10.57,100.09
T4,46.581,106.48,105.48,10.73,100.02,9.38,114.42,10.5,114.69,108.61,100.26,10.96,110.62,9.68,104.71,10.07,99.46
T3,46.702,93.68,96.32,10.2,110.51,11.27,100.28,9.68,96.84,102.72,95.66,10.71,111.32,11.21,101.64,10.64,108.67
T1,46.87,109.26,110.9,10.8,97.49,11.35,97.97,11.53,111.82,105.13,109.96,10.68,110.76,11.51,95.24,10.27,110.17
T4,46.947,102.95,106.6,10.42,112.41,9.78,103.82,10.51,114.95,106.76,107.66,11.55,115.67,9.78,108.87,10.58,98.76
T3,47.199,106.67,100.19,10.92,98.91,11.39,95.69,9.99,110.07,103.56,104.55,9.72,98.61,10.39,109.44,10.25,101.42
T2,47.297,112.06,95.02,10.96,101.48,11.24,108.73,10.92,98.73,100.95,96.33,10.88,110.38,10.1,100.01,11.48,99.0
T4,47.714,103.37,101.12,10.44,105.31,10.04,111.85,10.91,111.42,97.28,97.4,10.6,104.95,9.96,103.7,10.03,107.32
T4,47.848,114.96,105.31,9.88,99.55,10.29,108.75,9.73,115.73,103.81,104.37,10.8,115.8,10.1,115.8,10.8,108.6
T2,48.287,115.11,96.0,11.87,111.94,10.37,99.36,11.41,94.98,109.51,100.52,11.11,115.69,11.08,105.05,10.13,95.3
T3,48.584,98.08,94.49,11.43,109.21,11.0,101.53,10.89,100.55,103.44,109.29,10.66,114.1,10.36,102.06,10.4,93.28
T2,48.64,109.72,100.2,11.25,104.54,10.95,94.29,9.99,96.27,101.94,96.17,11.31,102.66,10.54,107.41,11.6,104.62
T3,48.778,100.83,110.38,11.3,100.1,10.88,105.12,10.81,107.77,98.14,99.12,9.96,107.53,10.15,109.76,10.47,98.52
T4,48.818,99.01,99.97,11.45,104.96,9.46,111.37,9.71,102.69,114.73,94.38,10.39,104.01,10.01,111.53,10.6,113.72
T4,48.947,110.65,110.84,11.46,112.25,10.48,101.12,10.78,106.07,105.4,106.85,10.2,102.57,10.88,99.77,9.31,101.0
T2,49.111,98.66,99.61,11.2,104.24,11.24,112.08,11.56,107.65,99.93,105.65,11.52,114.0,10.28,107.03,11.06,99.38
T3,49.15,91.94,97.28,10.03,112.87,11.11,108.47,9.8,110.36,93.68,107.87,10.24,112.92,10.7,107.86,10.69,103.45
T2,49.295,97.33,101.95,10.94,106.6,9.7,108.93,10.97,93.92,100.2,98.75,10.2,102.38,10.26,110.36,11.14,96.63
T3,49.395,109.09,95.34,9.83,103.61,10.32,100.21,10.12,106.68,96.45,95.01,11.23,101.29,10.15,106.48,10.72,93.72
T1,49.508,113.08,114.71,10.15,100.73,10.44,101.06,10.03,98.78,97.04,103.27,10.37,110.58,10.83,95.56,9.96,102.16
T3,49.665,101.63,94.15,10.8,106.42,11.0,108.79,10.12,99.44,95.41,98.15,10.11,112.94,9.81,107.28,10.53,101.8
T2,49.864,108.74,108.01,11.76,105.72,9.92,102.16,11.2,93.07,107.02,98.53,10.47,105.13,11.36,102.28,10.89,105.61
T2,49.884,102.98,102.16,11.72,108.54,10.92,109.06,10.58,97.48,110.96,99.76,11.43,112.29,9.78,107.35,11.66,92.39
T1,50.124,99.37,112.34,10.41,111.16,10.26,99.12,10.27,99.98,107.85,100.35,10.43,109.75,11.16,97.11,10.75,115.34
T3,50.24,107.71,109.19,10.33,113.88,9.92,98.36,9.7,101.26,105.32,109.01,10.11,98.26,9.88,96.08,10.04,102.79
T1,50.317,101.46,106.29,10.98,97.82,11.38,105.39,10.37,102.3,108.77,111.78,11.18,99.14,10.22,98.76,10.02,107.85
T1,50.363,109.15,103.28,11.6,98.71,11.07,97.91,10.16,102.48,98.74,101.36,11.11,111.21,10.15,103.01,10.84,113.35
T2,50.566,100.05,102.61,10.15,106.65,11.27,101.47,11.85,108.96,113.22,105.08,10.58,104.62,10.75,101.47,11.11,102.56
T4,50.645,104.95,105.8,10.65,108.2,10.07,108.28,9.24,103.1,112.64,96.03,11.22,117.13,9.83,111.0,9.84,104.84
T2,50.669,114.29,93.44,11.14,99.29,11.26,108.82,10.89,102.59,102.47,103.82,11.57,106.88,9.91,98.11,10.51,101.81
T2,50.698,115.32,95.68,11.82,102.78,10.12,103.63,11.4,93.01,102.09,93.69,11.57,104.8,10.63,97.07,11.14,106.68
T2,50.854,108.91,92.93,10.7,113.19,10.57,100.65,10.45,105.86,112.89,99.29,10.71,114.28,10.85,105.45,10.07,100.33
T1,50.858,112.16,115.08,10.31,112.18,11.51,96.94,9.94,110.63,109.39,100.22,11.42,106.03,11.37,94.16,10.48,99.35
T4,51.144,109.46,105.72,10.06,102.3,10.09,109.81,10.79,107.99,106.48,100.8,10.1,99.17,10.04,106.51,9.44,97.68
T2,51.284,114.76,109.55,10.27,99.97,10.9,102.39,10.38,93.01,108.52,97.84,10.41,102.16,10.27,100.01,11.17,108.3
T1,51.333,100.92,110.94,10.43,102.74,10.64,108.88,10.86,106.8,108.4,109.8,11.12,95.49,11.58,103.11,11.26,105.29
T2,51.4,100.31,94.79,11.37,109.95,10.62,101.76,10.51,95.96,115.41,94.51,10.13,112.42,9.88,111.94,11.08,103.93
T1,51.502,110.82,114.51,10.91,110.12,11.46,102.94,10.55,115.55,103.85,112.22,11.0,101.69,11.24,91.94,10.13,99.42
T4,51.531,103.63,98.48,11.03,106.12,9.85,108.28,9.69,101.45,105.84,109.61,11.4,115.07,9.42,108.44,9.62,111.92
T3,51.674,103.36,101.0,10.61,109.6,11.27,101.4,9.99,109.39,93.07,102.66,11.16,96.46,10.3,97.96,9.74,109.44
T4,51.943,111.38,106.35,10.29,106.12,10.4,116.53,10.88,107.34,104.08,99.08,10.74,109.87,11.03,109.77,10.32,102.83
T3,51.958,108.77,100.07,10.71,104.19,9.87,108.31,10.24,107.69,102.13,107.57,10.05,100.17,10.79,95.16,10.43,98.76
T1,51.99,108.44,100.81,10.36,102.96,10.06,95.93,11.46,99.2,113.12,104.11,11.2,110.61,10.34,97.39,11.64,110.69
T1,52.033,99.04,112.13,11.43,96.94,10.04,99.96,10.25,103.96,111.23,104.2,10.82,100.44,10.27,97.49,11.43,104.07
T2,52.533,113.1,101.14,11.0,109.8,9.88,96.77,10.37,96.29,102.54,106.08,10.85,105.61,10.34,98.0,10.51,93.9
T4,52.662,107.78,102.54,10.23,116.14,9.56,110.05,9.24,97.88,98.02,94.92,10.64,100.37,10.28,115.59,9.34,100.13
T2,52.792,108.77,92.16,10.08,98.05,10.58,101.4,11.56,105.39,101.84,99.19,10.37,103.63,10.42,108.47,11.65,94.13
T4,52.808,101.46,110.54,10.42,99.16,10.42,109.38,10.11,100.76,106.47,104.48,10.88,104.27,9.53,102.69,9.95,105.37
T1,52.937,98.38,104.68,11.08,95.95,9.96,106.13,10.21,114.86,106.48,113.53,10.22,108.12,10.79,106.28,10.24,105.63
T2,53.004,100.6,94.74,10.82,112.2,11.15,99.56,11.85,94.84,113.34,92.77,11.76,114.97,11.36,106.56,11.81,98.45
T3,53.049,105.02,104.86,10.41,98.24,11.13,107.11,10.88,110.58,107.68,96.05,10.6,103.83,11.14,94.11,10.25,102.78
T3,53.295,98.96,105.65,10.18,102.48,10.96,107.49,10.28,102.34,92.79,100.48,10.44,104.05,9.77,110.91,10.31,107.37
T2,53.338,115.41,99.12,11.83,102.29,11.08,109.38,10.56,107.96,104.98,106.03,10.72,102.62,10.76,100.79,11.48,98.76
T2,53.429,100.86,104.11,10.89,100.62,10.24,101.46,10.56,100.88,98.49,97.67,11.58,105.13,10.2,102.52,11.48,106.11
T2,53.732,112.82,92.63,11.52,111.48,11.26,97.29,11.27,100.38,105.12,104.81,10.28,107.79,10.91,108.77,10.64,106.67
T1,53.895,99.36,107.69,11.69,111.37,10.31,94.16,11.4,102.69,111.13,103.22,11.8,105.22,11.32,105.61,10.28,109.53
T1,54.016,112.15,116.23,10.31,106.43,11.24,93.41,11.03,112.01,107.01,112.12,9.96,106.74,11.64,96.65,10.88,102.68
T4,54.135,102.72,103.92,10.71,111.18,10.09,105.28,10.52,110.92,98.49,106.12,10.76,111.48,10.38,110.05,9.76,109.71
T3,54.201,107.91,103.08,10.98,112.81,9.75,110.64,10.74,93.84,104.34,101.62,10.02,100.42,10.04,110.81,9.7,110.52
T3,54.248,100.71,110.9,10.98,112.69,10.54,109.81,10.39,97.33,102.76,98.5,10.83,110.22,11.3,109.62,9.42,100.15
T2,54.3,108.12,98.9,10.64,104.1,9.94,106.91,11.12,98.6,108.21,97.86,11.44,108.42,9.74,95.72,11.64,104.75
T3,54.304,103.92,107.8,10.82,106.05,11.03,106.29,10.26,100.58,100.3,106.63,10.85,98.26,10.64,102.86,9.91,101.0
T4,54.564,115.17,95.55,11.39,100.14,10.31,105.14,9.93,110.14,110.01,104.21,10.71,111.83,10.96,105.49,10.87,110.93
T3,54.778,96.91,103.02,11.42,106.18,11.03,97.62,9.22,93.86,101.51,94.96,11.35,108.68,10.99,104.89,9.85,106.16
T4,54.78,105.74,103.75,11.46,116.44,11.1,109.76,10.43,102.04,100.11,98.74,10.42,104.27,9.6,109.51,10.44,113.65
T1,54.879,101.94,102.83,10.38,104.05,10.3,107.48,9.97,105.29,108.74,103.69,11.66,97.5,11.28,108.94,11.55,100.83
T2,55.08,104.95,103.98,11.09,109.88,9.72,108.8,10.61,94.95,107.02,102.36,10.53,116.0,11.26,106.38,10.88,101.7
T4,55.337,97.38,103.8,9.94,99.26,10.15,110.25,10.06,114.47,103.29,106.05,10.22,112.39,9.51,105.65,9.77,107.1
T4,55.342,105.66,100.94,10.52,109.2,9.93,100.56,10.46,107.96,100.31,101.68,11.3,104.46,9.7,103.44,9.94,106.84
T1,55.499,103.84,110.74,10.35,95.15,11.28,100.35,10.83,114.79,109.04,106.52,10.32,101.69,11.17,106.6,10.79,106.59
T3,56.161,97.68,100.06,11.25,104.21,10.88,93.76,9.59,104.26,106.77,99.47,9.72,102.99,9.88,101.52,9.75,94.03
T1,56.295,99.59,111.18,9.98,107.73,10.22,92.36,10.41,111.82,97.92,104.73,10.75,110.06,11.45,108.74,10.05,106.15
T1,56.85,100.49,116.18,11.14,107.57,10.57,98.41,11.3,103.6,104.28,110.1,11.7,103.35,10.1,98.54,11.4,114.39
T1,57.019,97.22,106.91,10.33,96.11,10.61,105.36,10.68,114.23,111.3,104.81,11.5,110.32,9.86,100.13,10.31,101.62
T1,57.244,103.21,107.68,10.42,110.3,11.23,92.7,11.77,99.77,96.65,104.22,10.2,111.97,10.0,105.66,10.69,106.44
T4,57.705,103.91,93.47,11.48,114.66,10.37,102.3,10.46,109.14,115.24,102.66,9.78,102.46,9.82,118.09,9.49,108.78
T2,57.722,108.52,101.71,10.11,104.29,11.26,95.75,10.75,109.25,99.8,94.27,10.19,100.44,9.92,97.0,11.67,92.75
T2,57.869,107.49,109.01,11.79,99.77,10.64,98.93,11.49,92.97,109.13,99.29,10.03,97.96,10.8,106.54,10.72,106.15
T2,58.565,110.28,100.16,11.53,110.03,10.53,94.75,11.67,94.4,115.17,93.22,10.5,113.2,10.98,103.95,11.3,106.89
T3,58.571,103.53,94.04,10.98,109.76,10.88,109.21,9.82,93.72,95.05,99.3,11.38,101.21,10.87,103.98,9.61,103.75
T3,58.588,100.63,100.33,10.65,111.87,10.2,102.86,9.62,96.66,108.45,95.36,9.77,113.03,10.2,94.38,9.32,102.67
T1,58.719,104.28,109.37,10.44,99.61,11.6,108.47,11.71,114.94,113.01,107.79,11.12,94.74,10.73,92.68,11.73,109.03
T2,58.931,98.49,92.43,10.73,102.22,11.13,110.64,10.73,95.16,100.92,98.13,10.96,108.05,10.53,105.65,11.35,99.72
T3,59.179,93.12,97.35,10.0,97.12,11.45,103.65,9.2,97.85,99.71,108.33,11.22,107.28,10.28,108.77,9.92,104.93
T2,59.182,113.27,97.19,10.26,109.01,10.49,104.04,10.72,97.23,105.32,95.12,11.23,116.04,11.37,96.47,10.1,92.86
