task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,29.381,96.03,105.35,9.77,99.05,10.04,106.8,10.04,110.7,96.65,105.66,11.17,105.03,9.88,100.82,10.02,94.06
T3,29.54,104.91,100.23,11.3,100.09,11.25,107.69,10.89,93.72,108.73,106.61,10.08,96.61,10.2,100.55,10.39,99.15
T2,30.052,101.57,102.75,10.47,104.01,10.59,106.58,11.03,106.22,109.78,92.15,10.75,98.97,10.74,98.88,11.79,103.25
T4,30.297,111.23,102.85,10.2,113.34,10.04,100.12,9.42,106.09,114.13,95.16,11.22,105.75,9.91,110.76,9.28,98.16
T1,30.401,106.59,101.62,10.67,106.44,10.49,93.1,10.4,115.1,99.13,115.89,10.67,110.04,10.59,97.35,10.45,113.09
T3,30.524,98.41,103.91,10.91,97.85,9.73,107.48,10.27,93.64,104.19,103.62,11.38,109.58,9.71,97.46,9.35,93.32
T1,30.818,97.54,107.17,11.6,99.85,10.43,97.94,10.89,115.52,109.29,102.7,11.07,95.73,10.14,100.0,10.29,114.57
T4,31.107,105.54,104.82,10.34,107.47,11.04,111.15,10.29,112.16,100.44,104.97,10.69,110.54,9.78,99.57,9.71,111.56
T1,31.123,102.76,110.01,10.6,110.76,11.44,106.73,11.64,100.18,104.62,107.14,11.15,95.41,10.61,96.89,10.85,100.96
T3,31.262,95.64,96.94,10.37,113.9,11.45,107.37,9.64,108.89,95.92,99.8,10.5,101.73,9.88,105.01,10.54,99.22
T2,31.404,97.64,94.9,10.9,112.51,11.4,104.59,10.96,106.28,113.3,106.24,10.88,106.69,11.2,97.13,10.54,96.31
T4,31.579,114.8,109.17,11.12,112.17,10.31,112.02,9.29,115.42,108.35,102.54,10.89,104.01,10.93,104.59,9.48,103.43
T4,31.712,112.66,98.53,10.2,104.13,10.6,105.22,9.32,114.62,104.65,102.42,9.79,104.77,10.02,105.96,9.33,112.82
T1,31.904,104.14,116.64,10.46,99.09,10.08,93.66,11.6,111.11,99.4,112.1,10.46,103.79,9.91,93.9,11.7,108.52
T2,31.95,102.45,96.14,11.6,114.25,10.28,95.92,10.68,108.22,98.58,107.33,10.3,115.23,10.97,106.68,11.4,97.54
T3,32.399,101.88,104.55,10.32,105.28,9.79,105.75,9.2,108.77,106.67,95.04,11.37,97.66,11.0,94.32,9.56,98.68
T4,32.471,113.43,102.87,11.34,110.1,9.74,108.44,10.42,101.45,105.1,95.69,10.96,114.92,11.0,116.04,10.65,108.33
T4,32.489,111.7,94.31,9.77,100.72,9.85,104.48,9.52,114.26,97.68,107.77,10.42,115.12,9.94,106.9,9.97,102.7
T3,32.671,100.25,97.69,11.21,97.68,9.76,108.36,9.9,104.22,108.25,107.58,10.34,113.14,10.93,95.82,10.5,103.21
T4,32.674,103.92,105.3,10.31,101.59,9.91,106.33,9.84,109.75,102.09,99.11,11.03,109.93,9.4,116.24,10.85,107.91
T3,32.916,103.46,95.66,10.76,112.5,10.08,103.65,10.78,104.08,99.15,100.45,9.96,108.71,10.66,99.3,10.72,101.11
T1,33.098,97.04,110.35,10.01,97.29,10.84,108.8,11.54,101.31,109.14,113.89,10.04,101.96,10.9,106.22,10.39,104.32
T1,33.114,109.91,116.98,11.27,100.13,10.02,95.7,11.18,109.68,99.05,100.97,11.35,105.8,10.76,94.9,11.49,112.84
T1,33.319,101.67,108.43,10.69,98.86,10.84,91.77,10.17,106.47,108.56,108.74,10.17,98.16,10.11,103.76,10.62,114.9
T2,33.48,108.52,92.63,10.69,115.4,10.98,99.79,10.55,97.27,102.54,94.56,10.85,103.05,11.4,98.11,11.2,99.52
T2,33.536,107.89,93.52,10.63,112.12,11.28,98.64,10.18,99.62,111.73,93.61,10.36,98.9,9.69,101.4,11.26,95.71
T2,33.666,109.06,103.73,10.78,101.08,10.17,99.55,11.69,100.54,104.67,104.53,10.79,113.39,10.47,105.76,11.63,105.11
T2,33.694,98.12,98.82,10.45,110.17,10.83,95.16,10.08,103.18,112.26,100.78,10.85,109.88,11.29,97.25,10.92,95.77
T4,33.872,113.26,97.84,11.48,102.68,10.36,113.6,10.73,103.2,109.46,97.22,10.81,106.12,9.51,112.66,10.14,105.54
T2,33.93,114.97,97.31,10.4,105.76,10.56,109.9,11.05,97.78,108.8,95.6,11.15,114.46,11.28,98.92,11.62,96.58
T2,34.226,115.17,108.66,10.27,100.72,9.95,95.92,11.54,92.64,107.54,95.34,11.27,107.48,9.77,95.71,10.1,99.34
T1,34.253,102.19,115.4,10.92,103.37,11.18,100.91,10.5,108.9,100.68,116.45,11.31,95.94,11.56,107.48,11.33,115.03
T2,34.416,97.15,98.85,11.57,112.41,9.88,102.41,11.09,95.24,104.34,92.15,10.17,113.87,9.84,109.33,11.26,94.56
T3,34.511,102.73,109.12,10.27,106.94,9.69,109.42,10.01,101.36,104.32,101.64,10.34,106.87,11.16,110.65,9.21,103.81
T1,34.62,107.9,112.57,10.56,104.44,10.56,92.53,11.71,98.49,113.06,117.45,11.36,95.94,10.82,101.93,11.0,99.06
T1,34.624,102.34,111.74,11.37,106.11,10.15,103.52,10.66,109.79,100.97,108.23,11.07,108.14,10.04,100.51,10.48,114.52
T4,34.887,105.27,93.39,10.27,106.4,9.55,114.79,10.0,106.97,102.34,96.62,10.52,109.95,10.28,109.37,9.64,102.42
T1,34.95,102.12,116.33,10.84,96.86,10.66,100.39,10.39,106.64,98.62,112.67,11.46,102.12,11.6,102.88,11.12,112.24
T4,35.148,107.98,108.97,10.22,115.2,10.3,106.85,10.57,101.25,112.54,110.72,10.12,113.26,9.53,113.0,9.97,104.15
T1,35.191,102.48,116.96,10.76,103.85,11.56,107.55,11.49,107.05,112.54,106.32,11.51,108.54,10.31,91.88,11.59,103.06
T3,35.403,96.09,97.23,10.85,106.23,11.18,93.72,10.17,94.0,96.72,96.05,9.71,101.75,10.2,105.83,10.69,102.7
T2,35.474,111.88,101.43,10.32,116.02,10.8,102.28,10.89,92.54,108.46,92.86,10.17,110.03,11.1,101.89,11.84,97.62
T2,35.739,107.72,107.11,11.87,116.32,9.74,111.32,10.26,106.22,106.5,99.73,11.64,105.69,10.79,103.78,10.49,101.29
T1,35.747,100.7,116.57,10.18,110.16,11.54,97.3,10.37,104.88,108.64,108.43,11.14,105.01,10.61,104.81,11.2,112.03
T2,35.937,106.49,93.66,11.0,98.46,11.12,109.91,11.84,107.66,105.53,96.64,10.81,113.46,11.23,97.07,11.63,96.29
T3,35.94,98.26,108.07,10.35,111.81,10.82,95.64,10.68,98.1,98.26,102.1,10.83,113.52,11.1,99.51,10.1,96.84
T1,35.982,95.52,105.98,11.52,95.84,10.0,103.13,11.67,113.57,103.45,117.42,11.52,111.04,9.83,94.11,10.32,114.68
T4,36.05,98.74,107.19,11.02,115.64,10.31,100.48,9.78,111.85,112.54,105.84,10.52,109.84,9.69,115.97,10.81,113.07
T2,36.406,106.62,92.98,11.76,115.1,9.92,100.48,11.66,92.09,105.96,104.58,11.62,109.74,10.82,102.28,10.26,94.41
T2,36.498,101.92,101.89,11.41,113.17,10.8,94.82,10.41,104.04,105.74,93.85,10.09,115.47,9.65,110.47,11.15,97.56
T4,37.099,114.13,99.44,11.57,112.47,9.72,99.99,10.44,111.5,112.81,108.88,11.41,99.96,9.64,100.46,9.65,107.22
T3,37.251,97.97,97.85,10.18,98.6,10.06,102.31,9.37,108.18,100.29,110.78,9.95,113.42,10.32,100.65,10.49,95.82
T2,37.47,104.34,93.18,10.52,113.05,10.83,103.01,11.66,101.96,101.88,93.69,11.08,108.1,11.43,111.54,10.08,106.06
T2,37.516,104.99,105.36,10.59,98.39,10.42,105.96,10.41,94.72,112.79,104.65,11.65,113.53,9.86,103.71,10.85,106.44
T4,37.639,103.06,101.1,9.89,98.82,10.1,101.79,10.14,114.43,99.63,106.62,10.13,100.41,9.6,100.53,10.76,102.3
T3,37.934,95.16,93.85,10.71,107.65,10.63,97.33,10.71,98.56,92.88,104.68,11.42,108.49,11.14,107.0,10.36,93.5
T3,37.945,99.71,100.97,10.09,97.34,10.86,101.47,10.14,109.81,105.79,99.45,9.8,98.81,11.26,93.72,9.41,94.54
T1,38.368,100.13,111.74,10.41,111.46,11.16,92.93,10.59,107.06,107.14,100.49,10.87,102.74,10.76,104.77,10.09,115.35
T4,38.529,98.47,104.26,10.95,110.7,11.02,117.21,9.18,101.0,101.76,96.24,9.86,102.34,10.67,107.42,10.6,102.88
T4,38.883,110.42,109.99,10.17,110.78,9.43,115.76,9.32,107.92,101.35,98.42,10.69,107.52,9.77,99.48,10.58,102.86
T1,38.901,111.76,116.87,10.86,94.91,11.08,92.8,10.13,103.93,109.33,109.14,10.46,112.24,11.44,98.78,11.7,101.68
T3,38.911,94.67,99.45,10.66,103.46,10.17,100.02,9.46,110.66,103.33,106.28,11.04,105.08,11.01,95.64,10.4,95.61
T1,38.985,108.94,104.04,11.72,104.58,10.58,107.39,11.21,114.0,101.02,118.44,10.53,102.28,10.31,96.06,11.58,112.08
T4,39.243,110.18,104.26,9.83,103.49,10.58,116.35,9.36,104.62,99.37,99.88,10.8,107.52,10.28,109.29,10.8,109.39
T1,39.427,109.66,119.05,11.38,97.33,9.96,98.09,10.93,103.06,101.41,118.76,10.91,96.78,11.45,103.5,10.05,101.08
T3,39.565,92.98,109.48,11.12,112.38,10.48,108.97,10.58,104.49,104.51,101.69,9.64,98.75,10.66,99.93,10.62,98.88
T4,39.623,98.74,93.3,10.58,99.17,10.09,113.31,10.4,109.84,106.22,106.34,11.19,101.37,9.52,116.38,10.18,100.58
T1,39.693,112.94,102.96,10.17,99.63,9.85,101.32,11.18,104.6,99.05,117.56,10.58,108.13,9.87,106.87,10.64,99.98
T1,39.702,101.54,104.63,11.36,102.78,10.6,100.05,11.56,102.3,95.83,110.38,11.47,98.13,11.65,95.28,11.79,100.08
T4,39.746,106.48,109.99,10.51,117.34,10.83,111.84,9.36,101.56,112.54,98.07,9.79,100.24,10.68,105.99,10.06,107.33
T4,39.753,106.76,94.92,9.78,107.26,10.35,108.28,9.84,113.95,115.2,106.22,10.48,108.54,10.51,107.4,10.14,105.36
T1,39.762,97.23,118.44,9.98,105.03,10.74,101.93,11.57,102.99,108.3,115.78,11.0,111.77,10.81,101.8,10.29,110.34
T3,39.778,101.19,96.28,10.35,99.24,9.89,99.94,9.98,104.96,98.19,102.88,11.46,114.13,10.2,100.84,9.56,101.69
T2,40.117,101.81,98.7,11.48,105.08,9.96,102.15,10.8,100.65,103.54,109.0,10.82,115.4,9.95,104.31,11.07,105.06
T3,40.228,96.04,97.93,11.14,102.86,10.79,109.21,9.75,93.8,107.87,94.14,10.03,112.33,11.08,95.82,9.61,106.45
T3,40.358,100.57,97.68,10.03,108.79,9.84,97.62,10.22,108.14,99.39,110.75,11.22,111.02,10.52,98.32,9.52,95.18
T3,40.483,103.04,103.09,10.79,110.22,10.18,100.19,10.37,101.38,98.4,100.53,11.16,111.07,11.3,93.82,9.53,98.44
T1,40.683,106.68,114.98,10.43,102.37,11.11,92.74,10.03,103.14,108.55,109.37,11.2,97.71,9.92,101.48,10.52,113.33
T2,41.004,105.73,101.88,11.31,109.75,11.1,96.73,10.38,101.17,105.4,107.41,10.39,105.72,9.64,112.0,10.53,106.28
T1,41.017,111.98,114.8,10.35,105.42,11.18,97.68,10.52,101.69,103.57,117.22,11.01,110.74,11.21,103.96,11.48,115.84
T2,41.137,112.33,94.36,11.72,114.15,10.05,108.77,10.97,98.23,114.42,93.46,10.02,106.26,10.79,94.97,10.76,93.95
T2,41.141,112.38,98.27,10.92,100.67,10.16,105.43,11.59,108.03,114.64,94.47,10.85,104.65,9.66,98.49,11.77,107.3
T1,41.149,98.3,101.6,11.28,97.79,10.11,105.66,9.98,101.23,107.46,113.77,10.84,103.62,11.32,96.51,11.29,112.08
T3,41.34,102.86,105.52,10.39,110.61,10.1,97.13,10.18,105.58,96.76,104.21,11.3,108.91,10.51,109.44,10.26,104.81
T4,41.64,107.58,108.38,9.97,98.74,10.82,105.54,9.34,102.78,97.28,105.38,10.37,115.65,9.4,103.12,10.21,102.52
T1,41.736,108.26,100.64,11.14,105.63,10.07,103.99,11.17,113.32,101.83,110.66,10.87,103.04,11.0,104.19,10.62,101.94
T3,41.808,95.43,99.42,9.65,112.1,10.53,103.98,9.76,96.07,105.99,106.16,10.6,110.73,11.05,100.09,9.74,96.84
T2,42.155,98.37,96.72,11.57,98.29,11.26,111.97,11.18,98.81,99.91,103.79,11.07,109.46,10.15,97.03,11.2,108.61
T1,42.35,105.4,102.13,11.37,98.9,11.38,97.35,11.15,112.08,103.34,113.1,10.03,96.86,11.2,107.33,11.26,97.73
T1,42.539,96.93,101.34,10.56,110.32,10.36,107.64,11.7,98.28,98.47,101.07,10.08,100.86,9.87,108.03,10.5,112.04
T1,42.622,107.04,100.38,11.58,103.87,11.58,101.06,9.95,101.37,108.03,106.55,10.42,103.5,9.94,105.53,11.28,110.88
T2,42.891,105.08,102.82,11.24,113.52,10.4,105.14,11.28,102.57,108.54,100.27,11.87,100.12,11.07,102.18,10.2,98.65
T1,43.006,104.89,102.01,10.34,104.69,10.1,96.84,10.52,107.08,102.33,114.65,10.81,109.25,9.9,102.76,11.46,111.61
T3,43.023,101.58,98.96,10.56,112.93,11.47,97.9,10.41,101.88,96.33,104.21,10.81,111.78,11.03,106.66,9.22,109.38
T3,43.134,103.14,103.02,11.23,111.33,10.34,97.74,9.99,103.56,99.6,104.44,10.41,98.26,11.49,106.59,9.9,101.58
T1,43.304,107.27,104.96,11.22,111.4,10.49,101.8,11.2,106.15,106.99,111.82,10.64,95.22,10.43,106.13,11.14,109.38
T3,43.33,105.47,94.82,10.34,107.38,9.95,101.53,10.73,105.63,102.86,108.94,10.39,100.2,11.16,102.68,9.59,96.16
T4,43.358,113.48,98.65,10.75,100.88,9.62,111.06,10.81,107.35,114.35,97.31,11.41,101.45,10.61,108.7,9.7,113.02
T4,43.387,112.89,94.39,10.54,114.29,10.82,102.45,9.25,107.57,114.1,94.24,11.38,106.44,11.05,107.77,10.66,112.72
T1,43.615,99.9,102.83,11.48,97.64,10.61,95.91,10.01,110.46,101.87,114.65,11.58,107.43,11.43,105.64,10.32,113.47
T2,43.674,103.76,97.39,10.33,108.27,9.83,102.83,11.35,99.97,102.09,97.67,10.85,105.73,10.31,103.68,11.09,105.7
T3,43.763,97.72,101.88,10.97,112.61,10.48,109.73,10.78,106.26,98.99,105.52,10.06,99.46,11.14,94.46,10.43,110.58
T1,43.898,97.98,111.2,10.59,95.63,11.38,92.47,11.15,103.7,99.5,115.83,11.52,97.78,11.08,101.64,10.2,111.24
T1,44.106,107.17,109.08,11.54,100.15,11.14,103.8,11.21,106.63,97.04,116.87,10.36,99.94,10.63,95.28,10.28,103.62
T3,44.202,96.76,96.08,10.56,99.34,10.18,110.65,9.99,104.12,104.03,100.55,10.78,98.14,9.76,98.73,10.26,95.7
T3,44.226,100.29,107.74,11.19,113.02,10.14,104.97,10.88,93.97,104.17,94.52,11.17,102.97,9.84,101.2,9.63,99.99
T2,44.559,98.12,96.32,10.4,98.08,10.97,111.52,10.73,108.03,109.7,98.62,11.38,114.08,9.9,96.01,9.99,98.59
T1,44.589,96.08,109.55,10.5,100.48,10.43,108.73,11.46,114.03,100.68,107.76,11.51,103.78,10.65,98.26,11.66,106.05
T2,44.606,107.46,107.42,11.87,101.92,10.69,97.83,10.74,108.66,105.07,99.03,10.44,104.78,11.28,97.36,11.06,107.67
T2,44.872,115.43,100.46,10.39,108.7,11.05,98.03,10.54,94.71,111.81,107.09,10.12,106.56,11.15,101.35,10.91,101.35
T1,44.927,112.72,110.93,11.75,111.95,10.9,92.47,10.1,108.98,98.1,107.17,10.45,97.46,10.34,100.81,9.94,103.63
T2,44.946,108.16,105.8,11.85,106.61,9.74,106.62,10.48,100.34,112.28,102.53,10.09,114.16,10.91,107.07,10.4,95.44
T3,45.017,98.83,98.62,9.69,111.28,9.72,95.16,10.35,98.9,108.73,96.74,10.78,98.12,10.69,105.56,9.47,98.33
T4,45.11,99.02,104.03,10.35,103.91,9.83,103.04,9.24,105.94,106.47,103.41,10.81,106.21,10.88,102.46,10.76,102.46
T3,45.205,107.91,109.53,9.96,112.53,10.61,103.38,9.33,107.81,93.03,96.82,10.11,102.58,11.27,99.33,10.79,94.39
T4,45.571,98.16,98.02,10.08,109.91,9.39,112.66,9.52,99.67,108.75,97.15,10.31,106.68,10.28,116.92,10.21,99.63
T4,45.696,114.08,99.03,10.78,101.69,9.82,116.64,9.42,114.56,113.06,93.72,11.34,107.94,10.44,104.54,9.49,97.86
T1,45.846,107.37,109.87,10.9,110.75,11.48,109.12,10.81,107.31,112.63,101.76,10.08,99.55,10.02,108.07,11.09,104.16
T4,45.892,100.1,105.85,10.66,101.86,9.56,116.53,10.11,107.58,110.56,94.4,11.54,115.64,11.07,99.4,10.04,107.59
T2,46.139,104.18,107.51,11.27,98.07,10.66,98.05,10.57,98.26,100.6,96.78,10.55,102.23,9.92,108.22,10.06,102.69
T4,46.406,103.86,94.86,10.54,111.84,10.31,107.96,10.0,114.77,103.1,104.3,10.2,113.88,10.83,99.97,9.77,106.25
T1,46.57,95.56,104.69,10.54,109.49,10.52,103.62,10.58,103.11,103.84,109.2,10.39,98.03,11.53,103.32,10.69,106.84
T3,46.639,94.23,102.49,10.04,100.52,11.17,110.71,10.25,93.96,103.36,110.89,10.37,113.33,11.18,104.67,10.67,107.19
T2,46.725,101.67,104.56,10.27,109.63,11.33,109.35,10.18,106.06,107.45,109.2,11.67,107.96,11.19,108.6,11.83,109.14
T4,46.796,115.01,109.09,11.3,102.57,10.83,106.03,9.31,110.2,105.35,107.18,11.42,109.2,9.86,116.64,9.31,108.11
T2,46.966,108.11,106.46,11.31,115.46,10.85,101.74,11.45,93.83,113.3,99.22,10.93,107.97,10.24,102.02,10.6,93.91
T2,47.005,101.04,109.49,11.64,115.27,10.77,110.18,11.12,93.33,104.04,109.25,10.36,104.06,11.17,95.82,10.68,107.98
T2,47.229,105.33,94.34,10.15,113.69,9.74,95.71,10.06,107.45,104.18,109.39,10.35,98.0,10.65,96.21,11.03,99.62
T2,47.465,110.82,106.1,10.68,106.37,11.11,109.73,11.6,102.0,103.58,103.08,10.3,106.43,10.03,105.56,11.19,92.13
T1,47.469,105.18,107.0,10.67,105.2,11.57,95.38,11.26,110.63,97.25,119.12,10.72,108.42,11.52,108.01,10.0,100.69
T1,47.672,109.97,106.28,10.25,104.22,9.82,94.8,10.4,112.56,97.36,104.41,11.77,111.86,11.46,102.69,10.92,112.04
T1,47.814,104.18,101.18,10.39,109.87,11.2,104.4,11.06,105.63,111.18,105.36,10.62,109.64,11.37,99.84,11.06,113.08
T3,47.907,107.68,98.25,9.71,113.73,10.34,99.91,10.29,110.83,108.47,111.06,11.23,104.14,10.03,108.15,10.24,102.25
T4,48.099,99.46,101.46,10.69,102.42,9.6,102.26,10.37,110.28,111.19,106.45,9.77,107.12,10.87,108.88,9.49,110.28
T3,48.163,102.68,98.08,10.37,110.36,11.1,104.56,9.18,108.18,97.6,98.5,10.8,103.25,10.69,95.32,10.04,96.68
T1,48.235,109.66,112.85,10.63,110.62,10.9,102.93,11.51,99.83,99.04,107.45,10.24,103.46,9.99,99.81,11.15,103.63
T2,48.249,99.39,93.98,10.08,113.62,11.24,98.15,11.69,105.35,100.32,102.23,11.61,104.1,10.17,108.7,11.3,105.39
T4,48.257,107.78,101.45,11.17,102.44,9.69,109.69,9.74,113.95,110.74,100.03,10.0,115.86,10.89,99.48,9.44,113.38
T1,48.321,95.9,104.92,11.6,108.66,11.5,96.7,10.35,115.64,100.8,100.26,10.39,101.27,10.68,107.1,11.73,98.61
T3,48.418,95.19,108.24,10.71,100.13,9.83,94.64,10.21,94.58,104.68,106.77,10.67,107.65,10.07,94.72,9.78,108.44
T1,48.433,96.74,110.77,10.49,110.46,10.13,107.91,10.17,100.53,109.57,100.35,9.99,95.84,10.75,106.93,11.5,104.88
T1,48.602,101.9,116.46,11.44,96.0,11.0,104.18,10.82,106.5,112.31,116.51,10.19,111.88,11.15,105.34,11.21,111.52
T1,48.628,108.36,100.18,10.26,106.14,11.3,92.09,10.61,102.38,97.31,118.5,10.36,107.26,11.18,94.23,10.05,99.22
T1,48.782,105.37,111.31,11.75,109.37,10.9,92.56,10.28,104.88,101.19,108.03,10.08,111.87,10.78,108.74,11.08,105.51
T2,48.858,106.15,93.88,10.94,104.81,10.39,103.46,10.58,98.86,110.76,102.61,11.69,112.74,9.89,95.16,10.97,97.96
T3,49.062,102.47,102.73,10.68,97.39,9.76,95.41,9.63,106.02,92.48,94.99,10.78,98.26,10.63,100.69,9.94,98.31
T1,49.372,101.87,108.41,10.4,100.75,10.64,106.93,11.74,105.84,99.54,103.46,11.01,95.36,11.43,108.62,10.71,100.43
T1,49.976,96.45,107.53,11.26,97.7,11.24,94.47,10.12,115.02,101.17,111.38,11.5,103.94,11.55,106.59,10.17,114.86
T3,50.004,95.64,102.12,10.58,112.82,10.41,94.62,10.32,102.73,97.88,100.72,11.16,111.41,11.43,109.73,9.71,105.9
T2,50.168,110.13,100.12,10.58,114.28,10.54,101.65,11.63,108.02,105.0,107.36,10.94,108.86,9.74,104.58,11.14,93.46
T3,50.303,95.09,95.72,9.97,105.96,9.95,100.15,10.73,109.39,99.74,99.28,10.95,107.08,10.33,98.01,9.39,98.7
T1,50.433,104.49,116.87,11.77,107.48,10.43,107.49,11.6,109.97,106.99,103.15,10.91,108.18,11.37,101.79,10.07,108.52
T2,50.551,106.68,106.76,10.39,107.93,11.05,110.08,11.14,101.38,101.23,104.56,10.64,104.54,11.26,97.36,10.22,93.42
T2,50.628,105.74,99.29,10.27,114.88,9.99,108.73,11.83,108.98,104.94,93.47,11.07,107.92,10.56,99.3,10.15,96.3
T4,50.966,99.16,106.22,10.31,106.78,10.64,115.76,9.36,111.92,113.47,94.12,11.53,112.14,9.42,110.23,10.64,113.03
T1,51.23,102.56,111.93,11.39,99.2,11.34,107.23,10.84,97.84,101.76,103.66,10.57,104.69,10.8,108.09,10.82,106.05
T2,51.377,101.68,92.39,11.65,112.71,10.11,101.19,10.82,97.8,98.58,95.12,10.89,102.6,10.73,108.22,10.68,95.0
T4,51.521,105.53,100.59,10.34,116.49,10.23,111.84,10.46,107.22,113.23,106.52,9.75,108.46,10.38,115.23,9.97,107.31
T2,52.235,101.57,95.26,10.09,110.05,9.91,104.83,11.65,105.61,101.3,94.98,11.72,115.37,11.14,99.54,10.18,93.82
T1,52.243,108.37,102.01,11.51,103.55,10.02,100.49,10.59,112.24,111.04,107.46,11.52,97.77,11.23,107.77,10.14,104.76
T3,52.424,92.63,98.63,9.79,98.36,9.69,110.41,10.13,104.94,104.64,103.67,11.06,106.94,11.39,100.98,9.64,103.96
T1,52.525,113.0,100.26,10.19,102.04,10.3,92.31,11.35,103.54,105.52,111.82,10.09,98.95,9.85,93.72,10.08,97.8
T2,52.73,106.29,92.18,10.41,107.87,10.58,111.27,11.06,101.38,99.32,93.1,10.38,102.36,10.66,106.91,11.08,100.45
T4,52.826,114.72,110.33,11.5,99.77,10.02,114.46,10.67,110.32,102.26,98.5,9.78,112.6,10.48,113.98,9.33,103.86
T3,53.16,103.44,94.17,10.97,109.29,11.32,97.56,10.43,101.8,97.0,109.3,10.71,99.03,10.85,98.17,9.59,102.84
T4,53.187,104.16,95.52,11.25,115.02,11.09,107.62,9.64,113.24,111.22,103.95,10.62,110.7,10.33,110.99,10.35,115.78
T1,53.506,106.46,106.03,10.61,111.44,10.62,108.62,10.03,110.93,110.38,105.94,10.91,107.02,11.06,92.17,10.77,110.5
T2,53.614,112.78,106.1,11.41,102.75,9.65,102.24,10.27,94.4,112.46,95.73,11.27,104.62,9.9,97.62,11.0,107.65
T4,53.896,108.65,107.66,10.72,113.5,11.06,108.28,9.97,108.45,112.6,98.13,9.81,109.2,9.42,103.87,10.52,114.91
T2,54.022,107.46,92.88,10.61,102.99,10.85,98.49,11.08,94.72,107.27,102.19,10.1,104.0,10.67,107.99,10.06,107.0
T3,54.317,108.0,108.05,11.14,103.11,10.66,107.05,10.54,100.15,103.87,102.05,10.75,99.76,11.14,106.05,9.5,99.94
T2,54.466,112.3,102.36,10.24,102.31,10.91,100.85,10.17,106.64,111.64,94.81,10.82,107.87,10.58,101.18,11.36,100.45
T1,54.776,103.45,103.44,10.61,108.08,10.15,107.23,10.09,102.27,97.98,106.44,10.27,111.34,10.89,98.37,11.63,114.9
T2,54.801,97.14,104.03,10.19,112.42,11.24,95.75,11.65,95.41,105.16,105.57,11.78,116.42,11.24,109.77,10.41,100.37
T2,54.816,106.36,102.92,10.36,113.31,9.81,101.89,10.55,93.24,100.36,101.46,10.86,102.23,10.58,109.61,11.52,106.33
T2,54.885,111.42,107.73,11.5,115.35,10.54,107.29,10.8,95.58,108.19,95.94,11.34,115.88,10.56,104.71,10.88,108.61
T2,54.904,100.51,109.22,11.63,111.94,10.62,108.42,10.49,94.05,109.89,104.35,10.21,102.79,10.39,99.48,10.04,97.66
T1,55.307,104.66,118.36,10.54,97.44,11.09,99.86,11.03,115.34,101.89,103.44,10.09,99.14,10.05,100.82,10.5,99.77
T2,55.511,97.91,99.21,10.15,112.66,11.37,104.86,11.66,109.14,99.21,106.42,11.09,106.27,11.3,104.83,10.3,101.36
T4,55.646,106.27,104.79,11.02,116.66,10.51,113.65,10.92,101.09,108.16,98.92,11.28,105.94,10.97,99.5,10.17,100.08
T2,55.738,99.81,98.69,10.4,108.04,9.93,107.14,10.72,94.41,99.3,101.54,10.34,98.81,9.73,96.46,11.63,101.17
T3,55.844,92.3,101.0,10.92,109.23,11.03,100.29,9.73,97.0,93.09,111.07,10.25,107.42,11.09,104.79,10.35,100.46
T4,55.854,100.47,99.88,11.32,117.36,10.28,99.4,9.47,109.91,98.85,97.79,10.57,116.98,11.09,106.77,9.21,107.43
T1,55.947,97.25,109.48,10.37,98.71,10.88,98.64,10.22,101.23,102.95,112.35,10.24,96.73,10.64,107.23,10.74,97.73
T1,56.152,97.25,112.42,10.32,97.02,10.5,104.46,11.34,102.97,107.66,105.49,11.2,96.43,10.98,92.21,10.21,106.86
T2,56.164,103.57,93.98,10.68,102.46,9.86,96.67,10.42,100.71,103.08,97.86,10.44,104.04,11.27,103.6,10.25,102.3
T3,56.271,94.19,96.47,9.96,109.01,10.3,97.12,10.71,110.18,99.52,98.62,11.34,109.27,9.88,108.31,10.69,110.02
T1,56.447,104.36,103.73,10.13,107.02,10.91,101.2,11.26,111.41,110.29,103.74,11.13,96.73,10.25,103.74,11.2,115.25
T4,56.479,97.73,95.79,11.07,99.32,9.93,112.94,10.81,102.8,105.4,105.53,9.99,116.28,10.04,113.26,9.41,112.13
T1,56.529,105.41,109.31,11.26,95.95,11.52,94.8,10.7,102.9,111.98,107.69,10.4,95.27,10.94,104.77,11.17,110.51
T4,56.602,97.92,98.97,11.26,101.62,9.78,107.05,9.76,99.39,104.76,110.61,11.09,103.12,10.51,100.69,9.76,115.04
T1,56.673,110.67,112.84,11.21,96.08,9.84,98.17,11.22,104.32,102.69,118.13,11.6,105.62,10.61,97.9,11.52,106.33
T4,56.894,107.79,95.45,10.63,113.93,9.75,109.45,10.14,114.82,97.82,96.62,11.32,102.65,10.19,104.5,9.37,112.82
T4,56.908,99.21,99.14,10.86,113.93,9.47,114.01,9.96,102.87,104.54,108.47,10.83,115.2,10.75,105.27,9.48,98.49
T3,57.092,98.04,103.75,10.2,103.06,11.41,100.83,10.63,105.51,102.7,103.43,11.42,99.05,10.02,107.95,10.53,105.88
