task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,27.449,112.1,105.12,11.42,100.89,10.03,106.85,9.19,114.24,98.16,99.43,9.81,102.06,10.88,109.8,9.26,114.22
T1,27.568,112.31,102.54,11.77,98.78,10.35,107.27,10.85,111.65,103.34,101.42,10.78,101.96,10.36,97.49,11.73,108.02
T3,27.878,99.39,110.49,10.17,100.09,10.69,110.84,9.18,100.58,101.61,93.6,10.26,113.22,10.47,100.91,10.12,103.47
T3,28.078,98.4,100.56,10.43,113.26,10.84,105.62,10.91,106.13,95.72,104.83,10.6,105.76,10.16,96.94,10.91,109.29
T1,28.142,108.22,118.65,11.63,107.72,11.19,107.68,11.81,112.88,101.39,118.55,11.36,96.32,9.95,95.71,11.06,106.44
T2,28.269,113.73,101.66,10.51,105.08,11.13,111.6,10.88,100.37,98.03,99.73,10.52,113.55,11.17,100.54,11.12,97.92
T3,28.272,95.19,96.18,9.67,113.07,10.5,98.31,9.3,103.96,99.39,102.79,9.86,110.61,10.22,109.76,9.7,107.67
T3,28.374,99.71,109.99,11.26,109.33,11.24,103.01,9.33,97.08,105.93,93.93,10.39,114.06,10.11,95.86,10.34,93.83
T1,28.411,107.57,111.12,11.22,101.76,10.85,102.04,10.63,105.68,97.12,103.4,10.93,106.74,10.77,103.04,10.2,108.86
T1,28.522,101.87,100.83,11.64,108.07,11.54,104.46,10.32,104.28,103.61,105.8,10.61,103.52,10.75,98.33,10.66,110.63
T1,28.866,99.25,103.39,10.6,97.5,11.07,102.35,10.66,99.81,111.82,101.84,11.3,108.88,11.01,93.66,10.18,102.01
T3,29.028,94.51,100.53,11.01,113.07,10.59,103.38,9.28,95.99,101.96,109.51,10.19,99.07,10.52,109.79,10.82,96.74
T4,29.245,99.38,93.66,10.12,102.65,10.3,102.34,9.5,104.15,114.46,101.78,11.43,109.91,10.36,105.65,10.42,106.03
T2,29.581,105.4,95.73,10.79,98.85,10.92,108.4,11.02,104.7,98.12,109.0,11.66,105.72,10.37,112.08,11.59,108.77
T1,29.658,103.36,113.99,10.41,106.94,11.17,95.81,10.04,112.31,105.51,113.51,11.58,104.66,10.6,97.26,11.61,114.19
T1,29.697,105.32,110.68,10.09,105.88,9.94,97.17,10.35,103.15,110.39,110.53,11.25,97.6,10.57,95.06,10.9,105.19
T4,29.698,108.21,105.38,10.13,108.2,10.82,107.18,9.85,110.32,97.92,103.12,11.47,116.14,9.55,117.21,9.55,106.39
T1,29.71,105.75,115.43,10.67,104.36,11.0,102.21,11.18,114.46,104.62,107.37,10.84,104.51,10.85,104.61,11.35,99.04
T4,30.024,113.64,95.41,10.83,108.98,10.66,106.26,9.64,113.14,103.1,110.24,10.66,103.29,10.08,111.55,9.47,113.1
T2,30.301,113.27,107.63,10.51,108.74,9.74,100.68,10.18,100.78,104.68,109.05,11.76,99.33,10.83,102.01,10.83,93.37
T4,30.523,110.08,97.5,10.48,102.9,10.85,112.08,10.1,113.86,114.6,96.1,10.45,114.52,10.22,113.13,10.41,101.55
T1,30.593,101.89,118.99,11.05,103.69,11.54,94.66,11.73,97.85,107.14,117.38,10.85,111.62,11.08,105.22,11.41,98.47
T2,30.664,104.21,105.63,11.66,110.19,9.64,98.05,11.32,102.44,110.43,92.37,11.8,103.5,10.56,108.21,11.32,109.03
T3,30.745,101.2,107.78,10.33,110.37,10.91,111.23,9.25,105.27,97.64,110.49,9.83,99.65,10.95,103.61,10.72,93.68
T1,30.807,108.54,107.07,10.38,100.23,11.02,97.22,10.79,107.74,106.52,110.8,11.76,101.12,10.11,99.61,11.67,114.35
T2,30.883,104.97,108.32,11.53,107.61,10.76,98.19,11.26,102.81,104.7,96.27,11.79,108.74,10.22,110.85,10.73,97.15
T4,31.41,109.61,108.04,10.13,104.94,11.13,100.41,10.03,110.43,104.41,104.94,11.38,107.94,9.43,104.75,10.07,99.86
T3,31.431,91.94,102.08,9.66,100.46,10.55,107.28,10.28,101.07,105.66,95.66,10.12,108.4,10.75,105.8,9.23,107.95
T1,31.532,101.2,118.17,11.79,107.7,10.82,98.82,10.69,108.48,110.22,105.99,11.78,100.44,10.59,94.16,11.74,112.74
T4,31.753,109.08,100.77,10.13,115.42,10.18,114.44,10.57,102.52,100.12,99.12,10.07,108.2,10.51,117.24,9.92,111.87
T2,31.913,113.55,100.14,11.5,101.21,9.9,96.01,10.24,94.68,99.17,96.71,10.55,105.09,10.73,99.38,10.86,94.86
T2,32.003,110.57,99.03,11.27,102.62,10.0,102.28,11.86,105.94,108.11,105.8,10.66,102.05,10.07,108.47,10.06,100.17
T2,32.311,107.49,106.14,10.58,99.26,9.89,109.33,10.89,102.13,111.46,95.74,11.65,103.8,10.91,103.86,10.48,100.78
T1,32.328,103.02,117.64,10.42,100.74,11.35,104.52,10.37,113.88,109.53,101.79,11.13,109.88,10.63,92.77,10.8,99.63
T2,32.468,104.03,100.69,10.63,100.86,9.97,110.97,11.15,107.63,107.7,103.73,10.64,108.6,10.53,105.0,11.45,100.66
T4,32.499,108.78,102.17,10.69,116.14,9.78,105.43,9.73,98.01,111.06,102.83,10.22,117.43,10.14,111.83,10.72,103.38
T3,32.623,107.87,108.28,10.25,113.71,11.23,108.61,9.47,110.7,101.24,110.9,10.3,110.32,10.94,110.55,10.74,110.53
T2,33.004,113.48,93.78,10.34,104.78,9.89,101.06,11.14,92.99,103.19,103.85,11.63,102.16,10.17,109.07,10.26,107.27
T4,33.219,97.67,96.28,11.45,102.24,11.09,99.6,9.22,110.26,96.93,96.06,10.46,112.82,9.48,101.64,10.45,112.73
T4,33.323,100.93,101.52,10.54,103.5,9.6,112.15,9.31,98.78,97.7,110.41,10.2,113.87,10.74,117.53,10.16,103.79
T4,33.331,104.59,109.16,10.81,116.44,10.08,106.94,10.61,100.37,99.01,94.24,10.81,109.22,10.76,106.12,10.7,105.16
T1,33.949,112.29,113.77,10.54,97.98,10.28,104.63,10.94,109.38,95.63,113.8,11.18,112.24,11.24,97.67,10.49,97.97
T3,34.078,101.57,100.42,10.33,109.0,10.92,97.06,9.71,99.57,105.81,102.1,10.95,111.71,9.74,97.88,9.53,99.83
T1,34.255,109.63,114.45,10.97,96.07,10.45,99.5,10.71,110.88,97.29,113.25,11.36,94.9,10.32,107.41,11.27,111.88
T2,34.308,106.0,95.38,11.14,114.37,10.14,109.98,11.26,107.81,97.33,93.57,11.5,114.18,9.86,111.27,10.92,103.19
T4,34.499,104.23,100.85,9.89,109.3,10.61,107.95,10.78,103.86,110.79,99.26,11.38,108.63,9.4,103.66,10.37,99.67
T1,34.522,95.34,102.22,10.09,102.34,10.65,98.79,11.16,103.75,99.85,102.7,11.79,97.5,10.08,100.81,11.45,104.13
T2,34.547,98.5,102.74,10.62,107.77,10.1,101.1,11.13,109.13,107.92,92.57,10.03,98.84,10.26,101.48,10.17,98.07
T4,34.979,99.01,95.38,11.46,102.44,10.64,110.16,10.9,113.86,113.22,97.97,9.77,106.21,10.93,108.91,10.24,98.42
T4,35.029,110.7,110.44,11.36,99.02,11.01,116.14,10.36,108.1,106.93,94.57,10.89,109.45,10.01,106.5,10.07,101.6
T3,35.092,97.41,107.81,10.93,96.68,10.61,95.83,10.02,102.4,96.04,105.83,10.25,107.65,10.92,110.07,10.39,106.63
T4,35.492,98.46,110.48,11.25,101.22,9.44,114.19,9.38,102.26,110.24,105.8,10.13,99.06,9.5,99.97,10.42,111.89
T1,35.508,101.19,114.23,11.07,109.79,10.62,93.41,10.96,106.67,101.87,118.76,10.69,103.42,10.87,102.94,10.97,111.42
T2,35.526,101.04,104.51,10.91,113.6,10.35,96.45,11.48,101.38,106.37,107.38,10.47,115.45,10.35,106.43,10.66,104.65
T4,35.668,113.93,103.98,11.53,116.03,9.43,100.7,10.16,103.39,106.97,105.21,10.55,102.65,10.87,115.86,9.75,102.26
T3,36.154,102.98,101.62,10.47,100.5,9.94,108.47,10.18,106.26,106.25,100.4,11.43,100.88,10.12,98.63,10.64,100.12
T3,36.17,102.18,109.51,10.09,112.72,11.27,97.36,10.13,104.29,105.12,103.56,10.41,111.51,9.9,98.68,10.24,95.94
T3,36.336,97.12,100.31,10.02,103.11,10.66,97.55,10.58,99.75,108.19,110.45,9.65,97.66,10.83,97.6,10.33,101.13
T1,36.375,95.89,108.78,10.61,97.68,11.45,104.19,10.94,101.0,110.92,105.27,10.25,101.12,11.16,100.87,11.8,99.86
T2,36.484,114.5,104.36,10.35,102.46,10.4,104.94,10.26,100.78,105.07,92.96,10.76,113.58,10.64,94.29,10.54,96.39
T3,36.522,100.33,95.32,10.67,104.59,10.74,101.99,10.43,102.2,103.86,101.61,10.81,107.02,9.73,108.94,9.2,105.72
T3,36.809,98.99,97.38,11.33,111.32,10.26,96.93,10.39,104.54,99.92,99.23,9.87,99.04,10.3,98.25,10.43,110.58
T1,37.009,113.09,109.85,10.06,95.57,9.97,95.51,10.65,104.26,99.05,106.25,11.73,103.16,11.53,95.7,11.53,99.13
T2,37.142,100.01,108.89,10.25,106.42,10.8,95.07,10.14,100.46,109.16,98.24,11.04,114.17,11.13,107.91,11.11,99.09
T3,37.2,102.86,98.52,10.58,111.96,10.44,110.87,9.2,104.45,98.99,100.92,10.49,97.39,10.43,110.78,9.61,103.68
T2,37.31,100.41,99.67,10.14,108.36,9.75,107.48,11.13,101.12,105.66,102.04,10.48,106.2,11.03,105.43,10.1,100.24
T3,37.433,102.61,99.8,9.92,96.61,11.16,103.16,10.26,93.48,101.2,94.14,11.26,99.13,11.25,97.96,9.59,95.08
T3,37.778,92.66,99.57,10.81,105.84,10.82,99.62,10.23,108.46,105.12,106.24,9.7,98.05,11.14,99.59,9.39,105.82
T4,37.895,98.38,101.7,10.97,110.15,10.29,115.74,9.47,105.16,98.74,98.07,10.24,102.4,10.74,99.95,9.73,101.54
T1,38.009,100.13,102.83,11.07,103.94,10.24,104.8,10.34,111.88,99.89,105.04,10.16,111.74,9.91,100.38,10.15,102.21
T4,38.081,115.22,103.27,10.02,102.87,11.01,110.24,10.5,99.19,111.14,103.09,10.4,116.57,10.15,104.68,10.21,98.69
T3,38.268,94.51,94.17,9.77,110.48,10.07,107.45,9.76,104.06,102.18,101.61,10.14,101.89,10.49,110.15,9.98,104.54
T2,38.336,100.38,108.12,11.58,99.97,10.39,100.47,10.88,108.07,97.69,107.57,10.13,105.66,9.83,105.3,11.08,105.1
T3,38.568,97.64,95.22,10.35,96.48,11.5,111.17,9.92,105.71,106.66,96.98,9.89,97.74,9.72,102.47,9.34,94.58
T1,38.626,103.78,118.23,10.44,97.57,11.44,108.92,10.47,111.52,95.32,112.15,10.6,107.49,10.52,107.23,10.68,109.78
T4,38.652,106.71,101.32,11.29,117.25,9.56,100.55,10.48,110.32,112.07,102.69,9.74,109.26,9.43,100.48,9.63,110.91
T2,38.715,111.03,108.01,11.51,100.48,11.1,103.86,11.62,97.87,110.76,95.73,10.88,114.87,11.21,109.64,11.16,93.66
T4,38.803,97.45,97.05,11.0,106.34,10.16,106.09,10.45,112.26,106.36,98.97,10.24,101.8,10.25,101.82,9.18,107.33
T4,38.899,98.39,101.53,11.22,108.72,9.91,104.47,9.58,110.06,105.66,102.27,10.93,100.91,10.22,108.61,10.5,106.07
T3,39.086,103.09,98.21,11.22,113.22,11.14,105.28,9.71,96.47,96.18,96.17,10.84,109.6,11.01,106.3,9.45,93.55
T4,39.257,99.63,93.84,10.02,102.3,9.78,114.71,10.63,108.06,105.35,109.27,11.48,103.86,9.91,104.59,10.08,105.34
T3,39.371,100.89,98.13,10.63,96.79,9.85,96.51,10.19,100.8,92.68,107.98,10.26,111.07,11.14,100.07,9.45,104.55
T3,39.508,102.72,97.4,9.83,108.2,9.75,104.91,10.78,104.94,100.71,96.87,11.25,111.92,10.85,100.14,10.47,107.32
T2,39.521,104.69,94.56,11.65,103.31,10.25,103.72,10.97,107.45,99.39,94.56,10.3,102.62,11.29,109.72,11.3,99.99
T3,39.779,92.1,110.93,10.1,111.89,10.54,100.25,10.78,108.22,97.67,97.48,11.15,107.42,10.69,103.88,9.76,99.31
T2,39.891,110.99,93.98,11.57,99.94,9.71,97.94,10.84,106.44,109.91,106.42,11.48,107.08,10.88,101.08,11.27,91.93
T3,40.508,104.31,102.24,9.75,107.42,10.43,95.98,9.97,106.94,100.87,104.96,10.94,107.42,10.1,97.44,10.5,96.84
T1,40.52,107.71,115.85,11.15,98.76,11.31,93.99,11.56,113.21,99.29,109.71,10.09,105.91,10.08,106.08,11.53,106.68
T1,40.764,99.18,111.93,10.55,108.54,10.59,105.54,10.98,103.78,100.27,104.4,10.84,95.59,10.69,108.75,10.76,105.69
T2,41.089,104.63,92.93,11.33,108.04,10.96,94.33,11.13,97.01,108.32,95.02,10.14,107.62,11.06,100.74,11.22,96.85
T3,41.31,96.97,93.92,9.75,99.1,9.99,100.11,10.87,106.25,107.04,101.03,10.93,98.72,11.1,110.66,10.8,103.04
T4,41.395,97.25,110.86,11.08,103.1,10.29,105.57,9.33,109.42,105.9,110.82,10.4,100.38,9.82,108.4,10.44,105.39
T1,41.568,110.39,114.71,9.93,100.11,10.16,107.87,11.63,111.86,110.42,101.94,10.22,111.9,10.05,100.4,11.19,103.73
T2,41.815,101.18,100.62,10.07,104.26,10.28,102.21,11.22,104.76,103.94,92.43,11.34,110.58,10.98,102.02,11.23,102.4
T2,41.926,110.87,96.56,10.62,109.5,10.27,110.82,10.58,107.37,106.68,98.75,10.12,108.27,10.64,98.46,11.3,95.13
T3,41.998,99.74,107.84,10.98,109.77,10.43,108.67,9.31,105.63,106.52,110.04,10.92,113.61,11.18,95.76,9.88,102.68
T2,42.044,108.61,100.78,11.61,102.79,10.06,109.23,11.01,103.79,104.38,104.87,10.64,114.58,10.59,107.48,10.14,109.01
T3,42.062,105.33,94.52,10.48,103.14,10.35,99.91,9.33,98.4,103.44,101.37,10.42,107.55,10.99,99.49,9.65,99.08
T3,42.187,101.12,109.2,10.26,113.51,11.05,98.54,10.42,102.47,108.75,101.92,10.42,103.28,10.25,98.41,10.25,96.11
T3,42.621,103.52,107.81,10.22,101.07,9.99,96.03,10.04,102.42,91.96,94.44,10.74,106.18,10.5,98.66,10.54,98.36
T2,43.182,105.28,108.47,10.49,107.7,9.63,98.89,10.95,107.05,112.33,98.82,10.44,115.1,11.17,103.26,10.74,93.34
T1,43.363,106.66,114.78,11.28,99.17,9.96,101.0,10.65,105.4,108.37,109.03,9.95,94.66,10.06,105.02,10.7,114.64
T4,43.4,106.43,96.62,11.22,100.56,9.81,114.45,9.75,113.98,113.43,99.58,10.64,105.01,9.74,115.59,9.64,103.93
T2,43.455,113.39,106.27,11.3,104.07,9.83,100.87,10.16,102.17,103.98,95.34,11.67,103.22,10.33,104.06,10.38,107.24
T4,43.478,107.35,107.26,11.56,114.85,9.82,103.49,9.55,110.97,108.78,95.56,10.21,102.6,9.81,101.96,10.89,102.78
T1,43.607,101.71,100.37,10.41,107.35,10.61,97.68,11.33,109.28,102.1,108.21,11.01,96.32,10.77,97.06,10.16,100.86
T2,43.743,112.78,96.44,10.17,101.03,9.83,101.74,10.82,94.02,109.15,103.45,11.38,103.84,10.47,109.9,10.94,105.61
T4,43.751,108.14,100.2,11.36,107.41,10.82,117.67,10.91,109.14,107.58,96.24,10.75,106.31,11.13,113.15,10.32,97.48
T2,43.768,111.65,98.37,11.84,106.24,10.76,101.03,10.24,107.65,107.07,101.97,11.04,113.52,10.4,98.77,10.37,94.49
T3,43.781,96.18,109.79,10.64,101.66,10.39,96.29,10.65,106.45,105.7,105.22,11.27,107.42,11.02,109.44,10.44,104.46
T3,43.801,99.94,94.43,10.81,108.23,9.83,105.94,10.92,96.95,107.94,99.43,11.3,114.26,9.9,108.15,9.42,95.45
T4,43.824,100.33,95.41,10.86,106.3,10.01,116.34,10.44,115.06,108.32,105.55,10.47,117.36,9.91,116.74,10.54,113.8
T3,43.929,108.54,100.34,10.39,101.21,10.59,103.38,9.68,94.67,93.8,97.03,11.16,114.51,10.49,100.48,10.89,94.55
T1,44.175,103.4,108.18,11.36,95.01,10.02,92.82,10.2,109.68,98.3,114.07,11.48,96.29,10.81,96.41,10.2,116.01
T2,44.371,109.16,92.16,10.15,102.05,11.26,110.94,11.8,103.87,111.41,103.39,11.38,104.29,10.2,99.26,11.22,103.68
T1,44.448,111.92,111.24,9.98,100.68,11.0,100.76,10.72,111.84,112.49,100.35,11.72,112.24,11.46,108.09,10.38,99.19
T1,44.82,97.97,111.68,9.95,108.0,10.64,103.11,11.44,97.66,110.28,118.36,11.26,109.0,11.66,103.11,11.8,112.04
T1,44.866,101.59,110.72,11.35,97.29,9.92,91.88,11.47,100.27,99.8,102.3,11.68,99.8,11.24,96.44,10.75,107.65
T1,44.878,101.96,110.74,10.8,99.2,11.02,107.23,10.65,110.63,110.34,110.02,10.68,105.49,10.11,108.8,10.34,111.78
T3,44.991,108.9,111.2,10.03,114.22,11.16,109.39,10.56,103.71,98.4,103.67,11.31,113.4,10.98,95.15,10.35,98.97
T4,45.161,102.29,97.02,9.85,111.16,10.79,108.38,10.18,109.25,106.36,105.12,10.57,116.06,10.53,115.02,9.46,98.35
T2,45.349,103.3,100.26,11.15,110.02,10.72,106.93,11.01,108.22,107.5,100.7,10.94,100.83,10.77,96.79,11.11,103.77
T4,45.664,111.86,98.59,10.44,105.74,10.32,108.7,9.75,104.74,115.01,97.04,10.4,112.75,10.34,114.35,10.19,98.7
T1,45.733,95.48,102.3,10.2,106.94,10.86,102.04,11.34,101.46,113.01,100.64,11.63,96.57,11.66,103.01,11.18,111.15
T3,45.864,92.7,106.79,10.07,101.73,10.7,99.16,9.32,107.59,92.46,104.96,11.15,96.79,10.89,110.84,10.53,103.72
T1,46.095,112.55,102.63,11.38,112.28,11.02,101.56,11.02,108.28,103.18,110.63,11.54,101.96,11.1,98.84,10.08,115.66
T3,46.313,100.39,98.25,10.09,111.12,10.57,98.07,10.52,110.39,106.98,108.49,10.83,98.01,10.54,97.82,10.26,99.83
T1,46.68,104.16,108.06,10.66,108.05,11.42,103.51,11.71,107.59,103.82,113.51,10.17,102.04,10.01,100.92,11.73,104.1
T2,46.715,111.59,94.5,11.04,113.62,9.78,99.54,10.66,94.8,113.1,98.37,10.81,115.08,10.1,104.57,11.2,105.6
T2,46.845,105.49,97.39,11.68,109.26,10.71,111.81,11.22,105.86,105.02,96.71,10.55,99.0,9.74,101.61,11.15,97.23
T4,47.358,108.85,108.5,11.0,113.53,10.54,108.25,10.13,111.43,115.2,96.16,11.57,111.48,10.44,115.97,9.94,99.92
T1,47.488,112.23,112.77,10.68,108.46,10.83,99.29,10.66,101.25,100.06,101.48,10.72,97.33,11.14,101.17,10.98,105.26
T4,47.52,109.1,101.42,10.41,109.08,10.47,109.46,10.75,114.8,112.1,106.52,11.21,99.12,10.5,116.38,10.05,102.77
T3,47.754,98.55,104.77,10.39,98.93,10.66,100.19,10.61,102.35,95.86,94.17,9.86,100.01,10.53,94.77,10.52,96.0
T1,47.814,102.87,105.48,10.86,104.68,10.86,94.45,11.22,111.5,112.76,113.56,10.0,97.06,10.09,109.01,11.17,111.7
T2,48.013,106.51,101.28,11.75,111.22,10.46,98.97,10.77,96.64,112.38,97.93,10.56,107.19,10.59,99.82,11.15,93.66
T1,48.089,106.64,113.67,11.71,105.68,11.06,96.18,10.01,102.14,101.49,112.13,10.63,105.32,11.18,100.72,10.09,113.34
T3,48.096,101.7,100.26,10.65,114.02,11.09,98.56,10.81,104.74,108.25,110.16,10.26,108.99,9.97,95.87,9.69,104.29
T2,48.13,101.18,106.1,10.53,115.9,10.4,106.49,10.56,105.5,109.3,103.64,11.69,114.62,10.95,98.17,10.24,109.0
T1,48.2,101.36,109.34,10.19,107.86,10.55,103.14,10.37,112.16,109.58,102.85,10.28,99.06,10.36,97.2,11.22,98.97
T2,48.411,103.99,105.36,10.92,113.39,10.83,102.02,10.72,101.42,110.54,101.71,11.51,99.28,9.81,97.04,11.28,97.24
T3,48.503,102.6,104.93,11.19,97.53,10.83,105.14,10.01,110.38,108.89,93.76,10.27,104.44,10.05,95.79,10.13,108.68
T4,48.698,103.86,96.94,9.97,107.3,9.76,115.18,10.51,109.29,106.38,110.33,9.92,101.24,10.53,117.81,10.02,112.48
T2,48.7,113.94,101.38,11.02,103.41,11.12,105.01,11.45,101.76,105.38,107.36,10.08,100.81,9.85,111.48,11.45,96.89
T3,48.9,95.63,101.14,11.45,98.5,11.38,110.15,10.09,105.99,107.35,97.71,10.81,107.56,11.28,105.15,10.3,93.46
T3,48.996,103.5,100.19,9.85,108.22,10.44,110.78,9.97,110.07,101.88,109.46,9.85,111.07,11.36,110.61,9.32,106.45
T1,49.147,108.2,108.9,11.03,96.27,11.42,107.55,10.03,107.89,112.4,112.0,11.44,112.0,10.26,107.55,11.49,106.64
T2,49.207,113.23,104.51,11.27,104.71,10.95,110.36,11.32,108.22,106.37,103.18,11.86,104.24,11.26,96.99,10.37,97.48
T4,49.341,112.3,101.26,11.15,110.28,10.85,110.23,10.08,107.62,97.45,101.07,9.92,99.94,9.43,118.05,10.29,104.72
T3,49.492,98.95,109.3,10.52,105.95,11.03,104.93,10.1,101.68,106.86,106.79,9.94,96.69,11.31,97.52,9.71,108.49
T4,49.606,111.93,94.12,9.74,112.84,10.49,108.09,9.9,108.67,102.2,106.15,11.49,113.5,11.11,100.48,9.56,106.11
T2,49.636,104.95,99.01,11.23,110.6,10.27,108.22,11.02,95.72,100.37,107.11,10.77,105.44,11.18,107.48,11.7,93.06
T4,49.734,99.5,104.72,9.96,102.07,9.83,114.1,9.74,97.69,113.93,100.26,10.37,102.6,9.94,107.33,9.23,101.76
T4,49.926,101.33,105.0,10.49,112.75,9.8,114.42,10.3,111.57,111.76,105.19,11.0,112.7,9.83,109.31,10.28,104.72
T3,49.947,101.24,97.95,9.86,112.92,9.88,111.1,9.32,95.68,98.78,100.53,9.64,101.39,10.75,110.76,10.72,108.06
T2,50.088,104.91,98.96,10.51,109.17,10.98,100.13,11.38,93.96,112.26,99.83,10.57,106.09,10.97,110.82,11.5,101.76
T1,50.221,108.2,113.39,10.87,103.68,10.77,96.26,11.17,103.2,111.13,111.96,11.52,109.64,11.38,105.26,11.75,111.38
T2,50.533,114.45,96.48,11.58,111.19,10.16,95.47,11.32,97.96,99.86,109.19,11.49,103.41,9.72,103.75,11.67,100.0
T4,51.008,111.06,110.14,9.97,112.14,10.33,115.12,9.93,106.91,112.3,106.84,10.24,114.9,10.28,112.22,10.04,101.51
T1,51.016,100.76,108.41,11.01,111.09,10.14,102.48,10.83,98.69,110.74,111.66,10.49,102.79,10.93,108.6,11.74,112.0
T3,51.245,96.09,101.91,10.49,108.04,11.25,99.91,9.64,101.11,92.27,110.96,11.33,110.69,9.92,98.35,10.17,96.4
T3,51.325,106.64,97.03,10.9,107.53,9.87,96.51,10.9,110.36,101.11,99.33,11.26,99.91,9.98,93.8,10.15,95.54
T3,51.361,96.33,102.93,9.69,113.0,10.79,98.73,10.27,93.64,93.72,94.13,11.05,112.88,10.68,108.08,10.48,101.85
T3,51.606,98.83,110.28,10.7,101.73,10.57,105.78,10.37,98.8,96.09,98.08,9.69,113.52,10.66,95.16,10.19,93.97
T2,52.145,111.26,100.71,11.18,113.2,10.8,104.57,11.81,92.2,110.34,94.64,10.2,110.16,10.17,102.77,11.04,108.61
T3,52.227,106.64,110.89,10.34,102.34,11.35,98.65,9.8,110.25,101.75,106.62,9.87,98.52,11.36,93.84,10.24,107.87
T1,52.265,103.45,114.06,10.38,108.08,10.69,102.55,11.4,113.74,103.04,104.68,10.8,94.64,10.08,96.54,11.59,102.02
T2,52.314,104.91,99.7,11.41,114.03,10.42,95.39,11.07,102.49,101.19,105.31,10.46,112.42,11.19,104.51,10.16,96.25
T2,52.455,102.45,108.82,10.05,111.67,11.17,102.87,10.97,106.77,98.16,103.29,10.34,111.36,10.39,97.08,11.51,99.6
T3,52.488,96.18,107.72,11.19,102.95,11.06,100.01,10.73,93.86,106.31,99.9,9.69,100.09,9.96,109.54,10.4,99.78
T3,52.758,105.47,107.77,9.71,98.61,9.97,109.44,10.38,93.82,102.03,100.18,9.92,107.26,10.4,99.72,9.61,102.82
T1,52.892,107.46,116.85,10.31,103.14,11.48,105.7,10.39,115.45,111.82,108.66,11.31,97.57,10.55,95.6,10.37,111.19
T3,52.991,104.15,95.31,10.82,109.2,9.95,96.03,10.34,105.28,104.93,103.63,10.22,103.15,11.3,110.71,10.75,93.86
T3,53.103,107.32,99.43,9.95,103.14,10.98,108.14,10.72,96.47,105.06,99.2,9.88,111.06,10.25,95.12,10.78,95.41
T3,53.352,107.91,104.26,10.67,113.52,10.85,102.2,10.9,101.7,105.76,104.84,10.22,105.85,10.51,104.06,9.23,103.71
T4,53.428,111.95,98.92,10.3,104.79,10.09,99.41,9.52,107.98,113.48,100.1,11.55,108.61,9.75,111.33,9.92,104.1
T2,53.47,101.35,101.87,11.72,113.19,10.19,105.54,11.56,103.87,101.62,108.06,10.61,104.78,10.99,108.94,11.35,107.75
T1,53.607,102.4,118.01,10.31,99.14,10.14,101.93,11.16,104.62,111.45,101.85,11.28,103.12,10.09,93.43,10.7,115.34
T2,53.688,103.03,108.57,10.33,103.5,10.73,95.25,11.43,106.22,102.66,93.22,10.64,103.56,10.66,107.99,10.16,107.88
T1,53.735,95.56,106.46,10.9,102.93,10.9,107.36,11.03,103.38,112.18,117.3,10.43,103.15,11.0,103.06,10.54,105.62
T3,53.849,107.91,110.51,10.94,98.33,11.34,93.95,10.72,108.83,103.45,94.14,11.33,99.04,9.88,107.22,9.57,106.39
T4,54.001,100.31,100.93,11.51,101.31,9.6,117.25,10.78,114.81,99.15,105.72,10.38,111.45,9.56,113.06,10.79,105.81
T2,54.363,114.81,107.46,11.12,106.9,11.06,108.4,10.6,95.32,100.41,107.87,10.55,103.9,11.11,97.73,10.58,107.91
T3,54.573,108.99,99.56,11.26,102.23,10.73,95.06,10.15,103.44,99.2,110.08,11.21,102.92,11.5,100.21,10.12,110.14
T1,54.611,103.87,110.69,11.41,98.32,10.83,104.82,10.79,99.61,95.17,110.64,10.77,112.04,11.15,102.88,11.3,98.66
T4,54.817,110.42,102.26,10.0,99.38,9.82,105.08,10.67,99.36,112.86,93.24,11.48,107.26,9.56,101.7,10.02,107.5
T1,54.855,109.5,108.36,10.08,105.53,10.88,102.8,10.34,114.05,108.54,101.24,11.38,96.43,11.14,104.82,11.49,99.47
T4,55.031,97.16,110.45,11.52,111.67,10.01,100.53,9.97,97.86,99.77,93.39,10.99,117.36,9.62,100.74,9.38,103.05
T1,55.201,98.48,101.53,10.25,104.4,11.47,92.38,10.82,106.72,109.39,101.55,10.65,108.66,11.58,107.2,10.17,101.13
T1,55.431,105.52,114.48,10.52,108.91,10.84,105.36,11.49,102.44,103.4,101.09,10.23,105.82,9.82,101.79,11.18,104.52
T3,55.566,97.22,98.48,11.44,110.07,11.25,98.63,10.4,98.56,100.2,108.6,11.09,102.32,9.85,96.13,10.12,98.33
T3,55.818,103.06,100.13,9.9,105.63,9.9,106.82,9.18,102.66,96.06,104.68,10.97,96.69,10.38,95.67,10.77,104.93
T2,55.906,114.45,104.91,10.01,107.19,10.22,101.06,11.35,99.39,107.9,99.17,10.57,102.66,10.56,108.16,10.49,95.6
T1,55.935,100.04,113.1,10.7,97.6,11.1,95.28,10.43,100.09,104.04,111.96,11.46,107.54,11.62,100.3,11.7,114.18
T2,55.95,108.74,104.65,10.94,107.11,10.6,96.36,11.59,98.78,101.18,104.73,11.66,107.19,9.92,105.14,11.54,103.1
