task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,33.713,113.43,103.54,10.47,111.95,10.09,113.72,9.36,104.18,111.65,98.08,10.54,102.89,10.07,107.36,10.67,99.82
T2,34.115,113.3,102.97,11.24,115.37,9.9,109.69,11.3,104.35,108.96,95.2,11.27,102.07,10.61,95.47,11.59,100.71
T4,34.218,113.58,103.79,10.88,103.37,9.98,103.88,10.7,102.01,101.55,97.24,11.29,101.07,10.76,109.22,10.62,99.19
T4,34.404,114.35,95.51,10.09,113.38,10.76,106.26,10.5,98.17,100.76,107.1,9.97,115.32,9.69,108.02,10.65,104.39
T3,34.649,101.92,93.93,9.75,107.94,10.23,98.07,9.7,93.89,101.11,106.87,10.44,114.35,11.37,94.25,10.5,102.06
T4,34.756,99.73,101.45,10.3,111.37,9.53,111.13,10.9,105.0,107.61,105.47,10.22,108.38,9.62,112.41,10.52,99.36
T4,34.798,113.33,107.2,11.42,101.86,11.08,111.75,9.47,107.87,112.24,104.98,11.53,105.53,9.48,116.43,9.92,114.2
T2,34.836,102.14,103.96,10.81,100.44,11.13,105.14,11.79,100.38,102.86,104.36,11.32,115.89,10.92,94.75,10.34,101.42
T4,34.85,107.72,110.33,10.24,117.36,10.63,110.45,9.34,112.3,111.42,93.36,11.35,115.12,9.93,109.94,10.48,100.34
T2,35.091,98.92,99.73,11.18,102.75,11.39,94.62,11.14,91.96,98.83,97.81,11.87,109.89,10.26,96.39,11.15,95.97
T2,35.116,115.26,94.02,11.43,113.82,10.76,105.93,10.26,104.07,99.29,103.44,11.24,99.85,9.93,103.4,10.06,94.8
T3,35.154,98.39,102.5,10.34,103.84,11.22,102.77,9.66,104.16,107.28,105.4,9.81,98.79,10.89,94.72,9.88,94.04
T3,35.187,106.64,107.84,10.71,104.93,10.29,98.66,9.37,109.35,94.85,108.52,9.86,100.18,10.9,97.21,9.45,94.56
T4,35.383,107.74,104.3,11.22,99.03,11.0,116.48,10.85,112.16,98.25,97.16,11.01,102.9,9.4,115.19,9.62,107.69
T3,35.599,93.26,101.73,10.3,105.02,10.51,99.25,9.7,99.77,102.38,95.24,10.52,97.93,11.28,97.5,10.03,105.81
T2,35.837,108.44,101.43,10.68,103.38,10.94,102.87,10.71,100.92,106.75,93.02,11.7,112.87,9.7,104.79,10.37,102.28
T1,35.934,102.39,104.5,11.38,95.36,10.36,100.93,11.18,114.26,107.23,116.23,9.96,106.61,11.16,100.45,11.34,108.28
T2,36.195,100.38,93.99,11.52,113.88,11.29,105.88,10.82,97.7,104.21,100.26,10.26,106.6,9.89,98.77,11.26,107.29
T4,36.268,104.16,96.87,10.32,114.75,10.22,101.22,9.25,105.97,100.95,99.23,10.4,105.01,9.39,110.61,10.05,110.66
T2,36.56,105.66,104.2,11.4,111.08,10.19,109.5,10.76,106.22,112.95,104.91,11.56,103.5,10.67,101.81,10.7,108.54
T3,36.615,107.49,108.4,10.66,110.32,10.66,107.28,10.33,106.13,91.95,99.33,10.74,107.55,10.38,95.83,10.72,102.59
T3,36.696,94.97,108.77,9.64,103.55,9.76,108.15,9.64,95.46,101.12,99.2,10.4,112.42,10.62,107.89,10.25,100.12
T2,37.011,99.68,99.31,10.46,106.6,11.28,97.02,11.5,107.02,101.14,100.4,10.76,110.5,10.95,110.75,10.47,94.41
T4,37.082,102.93,108.94,10.03,106.0,10.48,102.04,10.28,106.77,115.04,108.94,10.54,112.83,10.68,113.44,10.64,108.28
T4,37.098,107.21,108.81,11.15,106.63,9.8,109.54,10.1,103.58,101.35,97.68,9.86,109.3,10.7,108.57,10.39,109.87
T2,37.147,98.29,101.88,10.96,98.25,10.64,104.79,11.14,100.61,111.34,103.85,11.71,114.11,9.72,111.57,11.43,108.45
T4,37.317,102.4,97.49,11.13,106.06,10.67,101.07,10.83,100.56,105.0,103.54,11.5,115.65,9.4,105.15,9.26,113.16
T4,37.356,108.05,94.39,10.94,110.36,9.5,102.69,10.07,103.22,103.21,110.23,11.28,110.38,10.36,107.59,10.65,107.71
T2,37.412,100.77,97.1,10.3,111.77,10.17,96.92,11.56,94.74,97.48,98.34,10.61,106.58,10.79,97.3,10.48,97.96
T2,37.523,98.85,96.71,11.15,103.31,10.57,109.94,10.97,94.67,108.61,93.35,11.84,108.52,10.76,94.32,11.4,105.27
T4,37.927,107.81,107.91,10.64,100.1,11.04,116.98,10.92,115.74,104.76,95.08,10.26,108.54,10.01,103.01,10.26,108.06
T4,38.486,102.08,97.82,10.79,117.17,10.57,114.7,10.19,102.77,100.51,110.54,10.92,111.15,9.41,99.46,10.51,109.72
T3,38.686,95.51,105.63,10.8,114.3,10.79,98.25,10.7,108.31,98.23,108.08,9.64,113.9,9.82,102.31,9.37,98.35
T3,38.814,99.58,96.94,10.87,100.38,9.72,105.94,10.08,108.96,101.24,102.69,10.72,105.46,10.43,103.61,9.73,108.18
T4,38.824,105.75,103.54,10.24,102.04,9.81,109.29,9.57,102.54,104.74,104.29,10.62,106.94,10.6,102.3,10.5,100.85
T1,38.827,107.99,104.6,10.75,107.86,11.08,95.09,11.64,98.6,101.3,118.43,11.06,103.76,11.62,106.22,11.51,116.01
T1,38.94,104.68,114.63,11.31,109.41,10.57,102.49,10.37,102.68,103.81,109.71,11.52,112.05,11.26,94.02,10.46,100.83
T2,39.127,112.98,98.07,10.69,104.04,10.21,111.88,10.56,92.4,115.46,95.02,11.56,104.65,11.29,111.9,10.48,108.39
T1,39.141,101.39,101.66,10.87,99.17,9.9,95.91,11.79,107.92,95.55,118.09,10.23,111.17,11.63,98.84,11.55,98.78
T3,39.167,96.08,98.8,10.81,106.91,9.74,93.8,10.8,108.29,105.12,97.01,9.68,101.96,10.77,95.98,9.9,99.09
T4,39.5,105.27,99.99,10.29,113.26,10.16,116.74,9.18,103.18,102.65,107.34,11.54,101.28,10.68,104.47,10.76,112.48
T3,39.528,99.39,105.49,9.97,104.84,10.51,108.79,10.92,108.4,108.43,106.37,11.46,98.63,11.16,102.52,10.13,99.67
T1,39.659,110.28,101.07,10.4,96.42,10.24,95.8,11.68,106.44,104.45,117.24,11.14,94.82,11.43,105.53,10.21,104.04
T3,39.703,106.06,106.77,10.19,106.19,10.7,108.15,10.76,99.64,96.64,108.6,9.81,114.06,10.33,111.25,9.64,102.74
T4,39.734,102.88,109.64,10.4,99.38,9.44,99.88,10.73,114.12,106.84,105.85,10.62,100.74,11.09,102.37,9.41,104.0
T4,39.773,105.75,104.11,9.92,117.43,11.11,99.48,10.11,107.95,111.18,109.35,10.97,106.02,10.77,101.77,10.6,101.76
T1,39.813,97.98,112.69,9.95,111.2,9.87,106.08,11.71,106.05,100.76,114.66,10.14,99.84,10.45,95.07,11.16,100.96
T3,39.928,96.33,100.15,10.92,107.53,11.16,98.56,9.53,108.69,104.77,101.38,10.43,109.33,11.16,109.62,9.99,96.16
T2,39.984,107.7,98.17,10.76,104.44,10.1,98.07,11.83,97.42,104.14,99.35,10.58,107.45,10.3,108.22,11.82,99.59
T4,39.996,112.51,94.81,10.28,107.04,10.52,115.1,9.3,98.71,110.65,105.85,11.24,109.76,10.04,113.37,9.48,113.67
T4,40.167,102.0,103.75,10.34,115.92,9.41,102.07,9.42,108.87,109.47,109.16,9.8,101.45,10.29,100.68,9.29,102.26
T4,40.219,106.32,97.42,11.5,102.29,10.72,107.34,10.39,109.56,111.4,101.94,10.13,103.6,10.83,110.16,9.69,105.98
T4,40.302,106.52,108.36,11.32,99.04,10.21,108.44,9.63,100.98,98.22,110.45,11.55,113.09,9.83,108.75,10.4,106.25
T4,40.499,106.14,95.08,10.92,100.5,9.72,115.43,10.81,109.91,107.59,109.33,10.36,109.71,9.52,115.9,10.79,109.28
T1,40.742,103.45,103.01,10.52,108.08,10.29,92.57,9.95,112.7,101.38,102.38,11.22,98.17,11.09,104.63,11.07,104.28
T3,40.804,108.75,95.22,10.3,99.91,9.88,99.06,10.56,107.33,93.98,101.99,10.71,113.26,11.47,103.61,10.64,100.42
T2,41.182,113.46,99.93,11.78,99.29,10.08,106.87,10.97,100.51,104.07,98.34,10.41,98.97,11.16,106.88,11.32,95.69
T4,41.204,107.98,98.99,10.84,115.88,9.37,107.71,9.92,108.06,99.83,94.26,11.37,113.69,10.29,117.36,9.92,110.2
T4,41.235,112.68,110.33,11.48,106.87,10.37,105.68,9.96,98.13,105.0,106.43,9.92,116.62,9.4,113.35,9.28,107.97
T4,41.366,107.97,104.37,11.01,105.26,10.74,104.03,9.26,103.82,110.04,105.93,9.85,105.57,9.52,108.87,9.74,108.47
T2,41.449,111.85,103.11,11.32,107.52,10.68,102.15,10.55,92.75,107.85,107.26,11.31,114.03,10.93,98.46,11.51,91.96
T2,41.496,107.62,101.74,11.89,108.63,10.7,103.3,11.42,95.3,100.92,96.57,10.96,107.79,11.28,107.99,11.26,107.27
T2,41.749,107.44,96.62,10.54,108.79,10.56,102.87,10.55,95.82,106.44,102.54,10.32,107.64,10.64,99.85,10.42,102.59
T2,41.996,108.78,97.39,11.83,98.84,9.92,103.29,11.67,106.0,111.18,92.4,11.45,102.97,11.23,111.27,10.52,93.69
T2,42.229,108.65,105.13,11.09,113.31,11.09,109.4,10.94,98.78,111.01,100.52,11.41,114.36,10.09,111.8,10.04,102.08
T3,43.308,101.84,99.5,9.71,100.93,10.3,96.02,9.78,98.35,97.19,106.19,11.17,100.88,11.36,95.7,9.74,100.71
T3,43.366,100.43,100.06,11.3,107.93,11.29,109.75,9.38,98.21,103.81,108.24,10.71,109.38,9.87,100.01,10.71,103.08
T4,43.531,113.55,100.02,9.95,107.37,10.85,101.65,9.18,101.17,112.83,109.01,11.53,112.83,10.08,107.96,9.31,114.8
T4,43.652,99.81,101.72,11.38,112.37,9.55,103.88,10.06,110.97,106.52,98.46,10.32,113.27,10.72,117.81,10.49,101.02
T3,43.723,99.96,93.69,10.18,98.74,9.93,103.65,10.69,110.52,104.15,105.05,9.97,96.96,11.26,95.53,10.78,103.24
T4,43.748,103.38,107.08,10.72,108.65,9.72,101.86,9.22,115.57,99.34,109.72,10.89,116.93,10.34,101.82,10.24,102.63
T2,44.09,114.29,104.6,10.57,105.82,10.32,103.3,10.48,95.85,108.74,101.54,11.67,115.82,10.66,96.76,10.89,97.3
T3,44.291,101.75,102.63,11.14,110.58,9.74,94.32,9.84,97.03,108.73,98.44,10.63,104.25,11.52,108.22,10.53,93.76
T1,44.71,109.19,114.22,11.38,111.77,11.39,99.5,10.06,109.79,107.05,116.52,11.04,110.3,10.6,108.64,10.06,111.11
T4,44.847,112.51,103.91,10.43,100.59,11.07,105.1,10.42,102.47,114.01,105.66,10.98,105.8,10.42,115.35,9.37,104.96
T2,45.022,98.23,101.2,11.35,116.33,9.88,96.73,10.62,96.98,97.08,105.63,11.08,105.82,10.61,107.27,10.1,100.61
T1,45.039,102.46,118.8,10.13,100.37,11.39,95.69,11.34,99.93,111.96,103.73,10.37,94.62,9.83,103.78,11.4,110.59
T1,45.134,107.78,102.6,10.67,95.11,11.36,93.34,10.79,105.32,108.94,101.09,10.04,111.49,10.4,95.18,10.52,109.52
T2,45.214,105.65,107.36,11.39,107.56,10.37,97.74,10.35,100.57,100.72,98.8,10.64,116.33,10.57,101.16,10.16,106.84
T4,45.492,103.86,100.61,10.63,110.36,10.06,115.2,10.8,97.82,108.35,101.77,11.2,102.31,10.36,116.38,10.85,114.47
T1,45.557,106.2,118.81,11.43,101.22,11.12,101.33,11.03,115.35,103.45,113.2,10.8,106.43,11.38,95.79,10.06,101.56
T3,45.579,104.03,107.74,10.9,99.16,10.57,96.16,9.82,101.58,92.38,98.63,10.04,102.48,9.73,107.41,10.05,94.29
T4,45.861,97.38,94.32,10.9,102.29,10.76,103.56,10.87,100.58,114.13,110.23,10.8,113.4,9.83,102.9,9.42,105.58
T1,45.955,96.98,113.9,11.35,103.83,11.43,103.38,10.03,97.73,102.02,108.65,11.16,98.86,10.2,105.66,11.23,109.53
T2,45.957,113.69,105.38,10.66,107.82,10.27,101.52,11.51,100.74,99.33,94.05,10.34,111.32,10.32,101.46,10.85,97.7
T2,46.049,98.89,99.88,11.29,102.66,11.28,95.86,10.85,106.88,111.19,99.93,10.82,102.46,9.85,108.03,11.81,106.07
T4,46.181,113.19,101.36,10.38,114.32,9.77,115.18,9.44,107.71,97.79,102.43,9.79,108.23,9.86,115.12,10.39,104.84
T3,46.295,95.08,103.33,9.77,96.68,9.9,103.31,10.56,93.82,94.24,97.52,10.05,99.91,9.76,101.65,9.61,108.38
T3,46.412,100.31,101.16,10.58,107.61,11.17,110.62,10.92,109.65,107.97,105.65,10.64,104.34,10.74,99.56,9.81,93.53
T3,46.515,92.23,97.8,10.47,96.79,11.41,98.59,9.95,100.4,105.14,110.08,10.86,98.92,11.38,108.01,9.35,108.69
T1,46.541,106.78,107.14,10.01,101.68,9.99,99.64,10.85,101.5,102.34,102.85,11.11,102.34,11.39,108.92,10.36,107.02
T1,46.675,111.13,106.71,10.05,104.68,10.4,102.55,11.13,100.22,103.02,117.87,10.9,99.8,10.49,100.04,10.73,105.51
T1,46.726,100.43,118.61,10.34,96.64,11.18,108.92,11.52,109.38,107.46,103.73,10.17,103.5,11.02,100.39,11.3,103.24
T3,46.866,100.29,105.28,10.0,97.51,10.86,95.38,10.67,108.88,94.97,95.14,10.04,106.46,9.79,96.69,9.98,101.36
T3,46.959,96.18,106.04,11.33,110.07,10.15,101.96,9.33,100.73,107.04,102.14,10.97,113.62,11.06,111.08,10.39,105.75
T4,47.068,99.63,95.83,11.55,101.39,9.64,110.38,9.21,106.33,105.32,94.63,10.96,111.52,9.82,100.68,10.31,114.5
T2,47.371,100.38,93.69,10.17,112.02,10.23,106.95,10.98,94.78,102.2,108.57,11.78,115.32,10.1,102.15,10.76,98.55
T1,47.375,109.29,107.28,11.3,98.92,10.65,107.7,11.35,114.78,107.49,110.01,11.14,97.38,9.97,108.92,11.35,113.34
T1,47.556,96.21,105.98,11.29,105.83,11.19,94.96,10.71,115.1,103.92,109.36,10.06,108.78,11.16,103.04,11.24,114.57
T1,47.768,112.51,104.49,10.8,106.74,10.05,96.38,10.09,108.23,98.94,104.11,10.79,99.84,10.5,106.72,10.5,110.66
T1,48.11,104.5,107.37,10.93,96.93,10.32,96.67,10.3,106.05,107.04,108.32,11.66,102.27,10.1,106.76,11.07,107.16
T1,48.175,95.92,106.22,11.44,106.14,11.3,98.84,9.96,103.73,108.03,111.34,10.29,106.99,10.7,97.22,10.51,112.4
T1,48.338,97.49,111.28,11.35,104.49,11.3,106.32,10.43,98.86,95.47,103.22,10.44,108.41,10.78,98.52,10.35,111.75
T4,48.469,97.24,98.52,10.72,104.06,10.51,99.4,9.79,100.38,108.95,95.94,9.86,102.79,9.56,102.19,9.49,102.06
T1,48.54,98.13,118.71,11.0,102.85,10.33,98.95,11.44,98.4,111.98,117.25,11.35,103.35,10.1,100.37,11.2,106.81
T1,48.575,103.47,116.87,11.47,96.06,10.37,98.54,11.45,101.67,103.14,109.87,10.96,103.16,11.51,102.72,11.44,113.33
T3,48.769,106.04,101.49,10.09,100.88,10.56,111.09,9.41,102.7,98.66,102.19,10.14,108.11,10.96,104.79,10.73,101.01
T3,48.796,94.45,110.38,11.2,101.31,10.54,99.25,10.05,109.38,97.79,104.61,10.66,105.84,10.64,106.48,10.06,94.34
T1,48.798,111.76,113.85,11.28,112.28,10.13,94.28,10.34,114.39,102.76,112.57,10.93,111.34,11.59,106.93,10.95,103.93
T4,48.993,97.04,107.24,10.97,106.22,10.66,115.9,9.9,105.58,100.01,108.06,11.14,117.12,10.74,116.08,9.83,102.63
T1,49.081,95.13,100.38,11.12,95.73,9.93,102.37,11.47,106.33,109.67,117.64,10.06,100.46,11.43,97.23,11.19,100.43
T2,49.101,112.36,104.65,11.32,113.19,10.01,110.4,11.04,94.56,107.55,103.64,10.39,111.37,10.42,103.23,10.05,105.84
T4,49.11,100.3,94.23,11.17,103.37,10.05,114.1,10.09,108.38,105.68,110.48,9.73,114.85,9.43,101.86,10.82,115.48
T1,49.202,107.01,102.63,10.87,108.32,11.46,107.02,11.4,102.16,101.71,100.39,11.45,98.17,10.95,105.92,11.07,100.43
T2,49.427,111.39,104.26,11.19,105.82,10.97,105.67,10.1,105.78,115.42,102.79,11.36,112.12,10.8,106.1,10.37,97.42
T4,49.442,104.31,97.6,10.49,115.91,10.29,113.35,9.33,99.18,103.26,100.61,11.5,110.1,10.57,114.22,10.14,110.06
T2,49.594,100.86,92.84,11.28,104.1,11.31,106.47,11.18,107.65,100.96,108.67,11.38,103.68,11.17,105.22,10.35,103.43
T2,49.821,106.14,97.39,10.4,113.01,10.82,101.83,11.6,99.95,112.38,107.36,10.81,102.59,10.3,111.6,10.88,92.5
T1,50.223,103.8,117.38,10.13,99.24,9.94,92.38,10.15,97.87,110.31,115.54,11.11,98.89,10.08,98.78,10.06,101.05
T4,50.353,106.08,99.43,10.26,106.75,10.32,107.5,9.6,97.49,100.93,103.45,11.03,105.95,10.34,116.38,10.44,99.7
T1,50.427,107.17,108.26,11.39,108.46,10.7,97.16,11.5,115.34,111.65,113.85,10.36,101.61,10.38,92.46,11.28,114.18
T3,50.449,98.99,94.11,9.93,109.58,10.22,93.62,10.06,93.5,95.63,106.92,11.28,111.46,10.36,105.01,10.06,110.29
T1,50.91,110.7,117.71,9.96,106.05,11.05,100.58,10.34,113.18,104.62,104.5,11.42,107.3,11.05,100.46,10.14,97.66
T2,51.003,106.34,108.89,11.8,107.92,10.15,105.65,10.5,96.27,107.19,109.3,11.47,111.83,10.67,97.38,11.0,96.66
T3,51.025,98.75,107.5,11.01,108.11,10.28,99.56,10.04,100.79,98.16,94.44,10.96,111.43,11.17,108.6,9.79,108.71
T2,51.277,102.05,109.19,11.56,104.55,9.87,106.02,10.8,92.39,106.15,93.96,10.36,103.17,10.08,99.31,11.15,105.06
T1,51.326,107.06,110.35,10.32,100.75,11.02,103.5,10.88,102.99,96.93,105.79,11.14,97.99,10.2,97.7,11.49,102.07
T2,51.94,106.61,107.09,11.19,102.22,10.96,104.71,10.64,106.89,112.78,92.31,10.92,98.2,9.71,111.09,11.79,100.07
T4,51.967,104.1,107.62,9.94,100.33,10.03,106.64,10.65,107.92,113.33,107.65,11.4,114.81,10.56,106.85,10.44,99.38
T1,52.063,96.02,116.41,10.22,95.48,10.25,94.07,9.98,97.97,112.16,105.88,10.69,100.04,10.02,104.31,10.83,97.65
T3,52.176,98.08,96.58,10.98,112.87,10.5,110.87,10.37,108.42,104.0,105.89,10.81,107.33,10.17,103.01,10.86,108.18
T3,52.261,100.04,106.36,11.07,113.16,9.94,97.94,10.64,104.94,102.76,106.36,9.73,107.53,11.1,100.85,9.19,100.1
T3,52.548,99.52,107.66,9.64,105.08,10.68,94.25,9.73,109.81,101.3,101.68,11.16,108.79,10.37,94.17,10.88,105.58
T2,52.603,107.78,92.39,10.73,106.2,10.84,103.96,11.71,109.14,109.19,98.62,10.91,99.99,11.45,103.96,10.9,102.79
T2,52.688,105.29,107.73,11.37,113.82,11.26,104.85,11.02,103.02,107.5,102.6,10.82,100.89,10.49,107.35,10.51,103.87
T3,52.71,103.52,96.21,10.43,113.12,10.17,110.47,10.61,101.38,102.53,99.29,11.26,101.9,11.0,106.4,10.03,95.27
T4,52.811,101.56,107.77,10.48,102.73,10.18,116.5,9.56,100.32,114.7,106.34,11.41,107.27,9.89,111.8,10.51,110.65
T4,52.905,100.83,100.8,10.5,113.07,9.57,106.9,9.34,114.4,98.74,99.29,10.82,112.48,10.16,112.22,10.46,102.22
T1,52.932,107.37,100.93,10.77,109.41,10.23,93.47,10.5,107.89,97.57,119.07,10.91,110.82,11.06,106.91,11.47,108.32
T4,52.945,102.0,108.55,10.22,99.01,9.86,112.56,10.42,115.77,99.46,93.82,10.83,108.58,10.4,113.03,9.92,101.49
T2,52.983,107.78,94.88,10.73,109.75,10.64,96.92,10.08,97.23,101.04,109.58,10.78,113.62,11.39,108.35,11.8,97.31
T4,53.104,106.78,107.19,11.19,107.31,10.22,109.16,9.35,111.14,109.05,100.95,9.78,108.22,9.93,99.57,10.34,106.48
T4,53.123,110.98,101.21,11.41,104.12,11.05,99.92,9.68,114.87,108.68,107.36,10.12,110.63,10.14,106.64,10.14,112.09
T2,53.753,99.65,101.85,10.28,113.68,11.3,101.38,11.62,103.53,108.77,92.69,10.2,106.43,11.2,103.23,10.41,99.98
T1,53.924,95.96,118.83,11.79,95.03,10.39,94.2,11.23,102.38,110.67,110.02,10.46,100.55,11.37,103.44,11.34,107.75
T2,53.987,114.59,103.44,11.5,102.16,11.24,111.45,11.46,109.21,103.54,102.81,11.13,102.22,10.49,101.26,10.1,102.5
T3,54.348,101.82,99.2,10.45,110.24,11.3,104.99,9.4,106.39,109.15,106.06,10.67,102.28,10.29,105.08,9.47,106.83
T4,54.513,99.73,97.49,10.72,99.73,10.7,116.42,10.52,110.31,111.76,98.48,11.44,105.94,9.89,99.4,10.5,110.59
T2,54.707,99.4,93.35,11.64,98.08,10.91,97.3,10.94,104.11,110.22,92.19,11.18,101.5,10.91,108.46,10.14,95.24
T1,54.805,105.12,109.78,10.92,104.74,10.37,108.47,10.55,112.7,103.62,104.11,11.01,101.8,9.94,106.59,11.35,113.35
T1,54.908,109.39,104.55,11.7,104.02,9.96,103.53,10.24,104.69,97.56,103.13,10.41,105.16,10.4,97.32,10.95,97.99
T1,54.933,109.87,102.54,10.06,103.25,9.93,100.94,10.82,104.66,95.64,111.24,11.49,101.76,10.86,95.28,10.35,111.17
T4,54.97,114.41,95.57,10.15,107.51,10.64,107.86,10.64,98.78,107.81,101.72,9.79,102.15,10.82,105.79,10.4,97.82
T4,55.097,103.25,105.09,11.48,104.96,10.03,100.68,10.79,104.29,102.47,110.7,10.43,117.18,9.88,100.7,10.77,102.9
T1,55.189,98.34,104.99,11.04,96.29,9.91,100.11,10.17,113.96,111.14,111.36,10.7,103.64,10.39,103.05,11.4,114.83
T3,55.195,99.71,94.14,10.43,110.14,11.05,102.48,9.18,99.29,94.23,98.66,10.73,113.15,11.4,110.74,10.52,103.95
T2,55.299,109.71,108.99,10.58,107.92,10.86,101.54,11.72,107.81,103.99,99.62,10.81,107.71,10.98,110.32,10.27,101.25
T3,55.373,96.4,110.43,10.87,100.98,10.65,110.87,10.4,97.23,100.55,103.23,11.25,97.14,11.21,101.73,9.41,110.68
T2,55.488,101.39,99.88,11.84,105.78,10.35,102.18,11.02,93.01,108.54,105.79,11.16,113.44,11.05,104.67,10.12,108.03
T3,56.055,93.68,100.01,9.99,107.23,10.52,95.64,10.46,93.8,92.75,101.67,10.32,100.22,9.94,110.08,9.61,100.44
T1,56.091,98.47,111.74,10.04,103.14,11.25,102.37,10.94,102.35,102.66,116.96,11.51,106.96,10.31,100.97,11.27,110.56
T3,56.093,108.0,93.71,11.14,103.84,9.7,94.32,9.69,104.72,96.34,98.08,10.8,104.48,10.77,101.32,9.61,105.47
T2,56.263,111.18,102.16,11.38,103.5,10.14,107.57,10.0,105.6,103.82,98.77,11.8,99.69,11.38,105.56,10.4,105.67
T2,56.278,113.12,99.45,11.69,111.26,9.95,95.86,11.04,105.01,107.29,105.82,10.91,102.31,9.85,96.31,10.66,102.69
T1,56.749,100.17,101.28,11.59,98.05,10.28,94.36,10.52,99.63,107.66,103.47,11.79,100.63,10.32,103.04,10.96,105.32
T4,56.767,113.72,93.47,11.38,101.37,9.68,100.42,9.43,102.83,108.81,109.47,10.52,111.55,9.51,103.56,10.9,98.12
T4,56.841,102.29,104.95,11.23,107.8,9.76,111.06,9.92,111.88,102.08,96.78,9.99,111.1,11.0,114.46,9.61,104.74
T1,56.886,97.92,110.51,11.13,106.58,11.65,95.51,10.57,110.72,109.53,116.3,11.38,108.3,10.59,107.12,10.2,111.7
T4,57.154,110.17,108.49,10.64,116.14,9.65,104.38,10.87,99.27,99.18,110.62,11.22,117.19,9.86,111.15,10.85,101.76
T3,57.206,106.25,101.32,9.71,98.6,11.02,94.64,10.8,106.1,98.4,109.55,11.27,113.84,10.75,94.97,10.72,104.88
T2,57.527,104.31,109.44,10.07,114.25,10.49,99.84,10.52,95.99,110.43,94.71,10.76,110.6,10.17,109.06,9.99,101.8
T3,57.528,94.68,97.48,11.07,99.12,10.54,109.42,10.5,94.2,108.24,95.34,11.0,111.28,9.91,110.8,10.89,94.16
T2,57.931,99.65,95.37,10.04,101.71,11.32,95.33,11.09,93.95,111.76,95.69,10.82,100.62,10.23,109.6,11.14,103.19
T4,57.945,96.96,98.48,10.49,116.96,9.38,100.14,10.88,102.3,103.87,95.1,10.38,109.6,10.07,109.89,10.28,114.87
T3,57.973,99.17,97.47,9.91,109.81,10.42,98.18,10.32,104.08,105.47,100.99,9.93,105.14,10.88,105.19,9.33,108.72
T2,58.173,105.62,97.39,10.03,100.44,11.24,109.4,11.62,94.55,104.3,94.12,11.08,101.6,9.64,102.82,10.25,98.16
T3,58.604,103.89,107.09,9.99,107.35,11.02,105.77,10.65,101.01,95.71,110.02,10.61,109.51,10.85,108.53,10.06,104.74
T2,58.712,115.46,93.72,10.52,100.86,10.15,98.98,11.48,108.03,104.43,108.32,10.64,99.29,10.98,110.57,10.61,100.65
T1,58.906,104.49,104.51,11.2,102.11,10.56,106.27,10.94,114.0,107.83,108.75,10.22,110.61,10.49,106.95,10.2,112.17
T3,58.964,103.94,96.01,11.19,106.18,10.69,103.15,10.3,95.81,97.36,98.68,11.05,106.57,9.88,102.0,9.93,98.35
T3,59.073,102.33,110.9,9.74,107.04,10.62,106.4,10.59,102.84,104.18,98.48,11.43,96.96,9.83,104.48,10.86,95.81
T1,59.29,101.77,114.48,11.21,107.49,11.2,97.39,11.4,101.93,99.69,115.37,11.74,111.2,10.7,95.7,11.26,107.38
T1,59.297,100.68,116.97,11.52,99.06,10.92,98.1,11.08,104.78,101.3,118.35,10.18,109.16,10.89,107.49,10.48,115.66
T1,59.338,99.89,102.61,10.63,99.3,11.36,107.25,10.57,115.68,98.62,107.96,10.29,96.4,10.31,102.82,10.82,105.42
T1,59.402,111.14,107.96,10.62,108.18,10.79,107.25,10.41,106.69,102.52,101.66,11.42,100.63,9.89,94.24,10.86,111.41
T3,59.477,99.66,109.87,10.79,111.0,10.17,97.6,10.5,106.39,104.64,98.58,11.21,112.64,9.9,98.13,10.2,108.36
T3,59.796,102.38,107.69,11.07,110.3,10.7,93.79,10.25,93.48,101.66,110.43,10.16,99.64,11.11,107.22,10.86,108.49
T3,59.821,99.69,104.48,10.4,99.74,11.02,108.13,9.63,98.31,103.5,102.52,10.58,98.5,10.7,100.58,10.42,108.14
T2,59.905,102.4,93.72,11.57,111.48,10.94,101.52,10.62,105.85,110.9,98.87,10.51,104.19,11.01,100.69,10.99,92.28
T3,60.416,91.81,110.93,10.03,110.87,9.73,110.14,9.91,102.25,103.9,108.35,9.89,105.79,9.84,99.27,9.91,104.16
T4,60.465,110.48,105.66,10.97,105.48,9.95,107.42,9.47,111.0,111.23,108.39,10.74,111.52,9.5,112.22,10.0,108.0
T4,60.538,109.98,105.6,10.17,108.95,9.44,114.45,9.24,115.18,101.33,107.17,10.7,100.66,11.04,104.22,10.7,113.34
T1,60.859,105.66,100.24,11.69,103.5,11.65,100.36,10.6,103.48,95.92,114.98,11.05,105.59,10.08,96.24,11.14,114.95
T1,60.916,111.0,103.39,10.42,98.56,10.02,96.75,11.72,99.67,112.39,114.66,10.97,97.54,10.14,100.97,11.2,98.5
T3,61.007,103.19,105.48,10.31,109.0,9.96,105.02,10.25,95.2,97.93,99.32,11.38,98.79,9.87,99.94,10.91,108.59
