task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,29.197,99.46,108.42,10.15,109.88,11.17,96.94,11.2,104.98,111.95,92.57,11.34,111.6,9.89,98.59,10.81,99.7
T3,29.257,100.41,94.11,11.22,103.83,11.1,94.03,9.51,108.18,107.3,94.33,9.96,110.51,11.1,95.38,10.45,101.63
T1,29.444,112.67,101.18,10.67,100.76,11.45,100.11,11.79,105.72,111.76,113.04,10.23,107.23,11.41,103.44,11.78,103.22
T4,29.813,101.95,101.45,10.55,101.52,10.75,100.14,9.4,110.18,112.81,106.42,9.99,110.1,9.94,104.73,10.79,114.22
T1,29.926,95.5,107.53,10.68,102.16,10.22,100.36,10.15,106.12,99.67,118.5,10.62,104.36,11.52,100.02,11.44,113.37
T4,30.522,110.99,103.27,9.86,106.21,10.36,116.2,10.78,107.22,105.79,97.86,11.54,112.44,11.07,109.31,9.19,103.57
T3,31.006,95.93,110.43,10.44,108.23,11.03,98.12,10.29,110.74,100.9,96.08,11.43,105.79,11.46,101.48,9.82,107.1
T1,31.364,102.46,100.94,11.55,111.07,11.66,105.52,10.06,110.68,99.26,116.96,11.49,103.56,10.82,95.82,10.78,105.0
T3,31.771,92.79,97.81,9.89,108.55,9.73,108.94,10.49,107.81,92.33,96.01,9.75,103.84,10.07,98.59,10.04,98.26
T2,32.102,98.19,94.05,10.36,99.81,9.93,108.7,10.77,93.96,110.79,104.26,11.76,100.18,11.34,111.73,10.53,93.07
T1,32.405,98.01,105.56,10.93,105.95,11.64,102.48,11.07,111.92,109.26,115.78,11.22,101.11,11.66,95.28,10.57,101.72
T2,32.449,111.04,99.12,11.24,108.56,11.43,100.4,11.01,96.24,109.43,98.37,10.73,106.72,10.41,108.7,10.54,103.64
T2,32.538,99.22,95.3,10.23,99.5,10.78,107.3,10.74,92.59,105.76,102.64,11.28,107.45,9.94,105.7,11.21,100.45
T4,32.746,112.83,95.56,10.94,111.08,9.66,99.41,10.72,112.16,100.89,95.51,11.17,104.65,11.12,109.4,9.57,100.3
T2,32.876,107.17,107.54,11.31,112.94,10.69,104.9,10.76,100.22,113.58,96.64,11.0,116.33,10.97,94.46,11.1,101.24
T2,33.06,108.13,102.16,10.78,104.15,11.45,95.15,11.62,94.95,106.14,104.26,10.22,98.79,11.27,96.55,11.0,101.14
T3,33.13,108.6,102.7,10.58,107.99,9.83,110.66,10.67,98.76,97.7,100.72,9.95,98.03,10.4,104.05,10.71,98.33
T4,33.183,114.14,103.07,11.23,108.74,10.77,111.95,10.85,105.86,113.36,98.98,11.47,99.17,11.12,103.93,9.8,108.72
T2,33.287,99.4,95.09,11.48,101.14,10.13,100.18,11.43,106.06,106.17,97.14,11.78,105.84,10.63,103.15,10.24,98.77
T4,33.63,110.01,108.88,9.95,107.52,10.88,115.65,9.91,108.05,97.8,110.46,11.18,102.27,10.61,104.77,9.76,107.36
T4,33.705,102.4,95.83,10.78,113.5,10.26,102.04,9.33,101.54,97.72,100.19,10.77,106.12,9.9,116.43,9.4,105.19
T4,33.947,109.29,105.3,10.32,103.68,10.68,108.41,9.91,107.04,114.5,106.1,10.54,109.23,9.43,102.56,9.83,108.61
T4,34.138,113.26,105.47,10.19,108.54,11.1,99.6,9.49,104.27,101.55,98.04,10.68,116.94,9.61,111.85,10.76,104.93
T2,34.177,111.39,92.37,10.81,99.87,9.93,109.38,10.46,94.8,108.84,99.95,10.35,109.43,10.35,96.78,11.0,105.75
T1,34.73,104.62,102.19,10.01,106.82,11.02,94.94,10.22,106.61,103.03,109.02,10.61,112.07,11.22,100.36,11.72,113.1
T3,34.908,103.09,97.24,10.87,112.17,10.32,107.95,10.1,103.52,107.94,97.69,10.84,106.25,9.92,101.64,10.38,94.2
T2,35.094,110.97,95.94,11.17,114.64,10.29,100.4,11.37,104.08,99.3,95.26,10.68,115.92,10.56,98.86,9.99,107.11
T4,35.361,114.08,106.6,9.99,108.63,9.46,110.82,9.39,100.3,114.13,98.34,10.7,111.64,10.4,113.62,9.71,101.41
T4,35.416,106.71,106.08,11.45,115.23,11.03,110.13,9.84,108.67,98.56,97.82,11.03,115.48,10.66,104.36,10.34,103.43
T3,35.528,104.82,94.33,11.02,105.4,10.88,97.3,10.83,105.8,105.59,98.13,9.67,108.74,11.25,94.57,9.7,94.36
T2,35.58,102.34,98.96,11.38,114.18,10.35,104.53,10.98,106.22,106.44,93.78,11.4,113.69,11.24,108.35,10.21,94.74
T4,35.807,104.9,104.19,10.54,103.77,10.79,109.55,10.72,102.7,105.92,106.46,11.42,113.42,10.72,114.79,9.9,110.81
T1,36.093,98.16,111.53,11.52,112.31,10.89,105.6,11.49,112.06,98.38,117.21,11.14,97.46,11.32,104.11,10.04,102.44
T3,36.378,108.56,107.84,9.8,105.09,10.1,95.58,9.37,94.52,100.43,111.21,11.23,103.4,11.13,93.61,10.37,100.58
T2,36.463,105.72,94.14,10.53,111.65,11.24,94.29,11.18,107.96,98.27,96.37,10.27,98.85,10.37,110.67,10.83,95.84
T1,36.511,102.77,110.74,10.45,105.59,10.64,99.61,10.05,99.12,96.21,117.71,10.43,103.15,10.26,107.32,10.58,101.64
T4,36.898,99.83,98.72,10.94,112.78,9.46,105.68,10.24,103.22,111.42,106.62,10.69,103.91,10.96,107.95,9.56,112.5
T1,37.045,99.98,106.28,11.63,105.29,10.33,93.28,10.91,111.5,99.52,117.03,11.36,107.39,9.87,102.37,11.66,113.28
T4,37.326,98.39,97.26,10.49,99.77,10.24,117.58,9.77,100.98,105.1,104.93,9.9,101.17,10.08,99.3,10.35,114.77
T2,37.351,103.87,99.01,10.02,107.73,10.94,111.63,10.08,95.44,101.71,105.14,10.31,99.77,11.18,105.45,11.36,97.73
T4,37.355,114.98,105.38,9.73,101.67,10.82,109.65,9.19,102.52,106.27,96.5,11.18,105.5,9.95,114.61,9.24,98.42
T1,37.514,101.1,100.89,10.9,106.22,11.3,106.91,11.01,97.57,103.18,106.78,10.95,106.28,11.64,103.53,11.56,101.44
T3,37.825,108.58,110.62,11.34,106.3,10.45,102.47,9.25,100.79,95.7,101.37,10.84,112.61,10.4,94.97,9.82,99.78
T4,37.925,99.18,102.94,11.2,102.45,10.51,114.76,9.37,97.88,99.5,105.78,10.31,110.01,10.4,105.08,10.75,112.82
T4,38.24,115.28,99.18,10.71,99.02,9.56,105.42,10.83,101.32,97.13,108.84,10.5,99.45,9.36,100.74,10.76,101.39
T3,38.691,94.14,101.76,11.02,114.04,10.84,96.71,9.59,94.97,97.94,107.84,10.6,106.98,10.79,100.29,10.13,105.4
T3,38.803,95.4,106.01,10.23,100.22,11.51,109.4,9.95,93.28,109.16,98.39,11.1,110.87,11.3,98.72,9.18,106.15
T2,38.83,103.22,103.73,10.2,101.93,11.01,100.62,11.84,107.76,99.33,95.07,10.72,111.98,10.09,98.52,11.18,105.01
T3,38.969,97.27,110.13,10.71,106.21,10.51,97.39,9.25,97.36,103.16,110.21,11.35,98.97,10.17,110.24,10.33,105.82
T4,38.988,97.14,107.91,10.2,111.21,10.03,115.77,10.44,109.63,105.08,104.42,10.93,102.06,10.94,102.3,9.24,99.66
T4,39.044,115.24,94.31,11.22,108.53,10.68,101.68,10.04,110.75,103.99,96.75,11.14,108.14,10.9,114.7,9.99,113.03
T1,39.111,105.92,115.08,10.42,106.05,10.14,95.51,11.49,101.25,102.87,110.15,11.81,107.98,11.47,96.89,10.69,113.86
T1,39.23,112.95,118.83,10.72,101.69,10.62,94.07,10.64,115.06,112.67,107.4,11.75,100.23,10.65,94.23,11.17,104.88
T2,39.238,101.64,100.49,11.63,103.92,9.67,103.38,10.77,93.44,107.9,100.07,11.18,98.29,10.1,110.67,11.08,92.12
T4,39.333,99.16,97.75,11.03,110.81,10.27,113.0,10.26,97.88,112.5,108.71,9.78,102.87,9.88,107.0,10.77,99.36
T4,39.347,100.95,110.34,10.27,115.52,9.64,114.7,9.24,107.37,101.82,108.41,10.77,116.16,10.67,105.79,10.39,98.78
T2,39.613,106.1,105.08,10.63,106.27,11.04,100.44,10.02,101.04,105.72,101.85,11.12,116.34,10.23,99.67,10.41,97.07
T4,39.639,109.56,101.52,11.49,102.04,10.09,113.76,9.44,101.78,102.72,95.66,10.13,99.73,9.74,117.27,10.44,99.23
T4,39.731,107.81,108.91,9.9,114.38,10.14,106.54,10.31,106.11,108.37,103.79,10.89,106.4,9.65,108.17,10.28,115.52
T4,39.882,102.64,99.97,10.28,116.15,9.8,105.28,10.79,106.59,102.33,100.26,11.03,106.21,10.12,110.9,10.07,99.25
T2,39.922,102.83,101.42,10.64,111.91,9.89,107.77,10.44,93.7,104.88,96.21,11.23,107.79,11.02,98.71,10.88,94.5
T3,40.203,92.2,100.13,9.92,104.25,9.75,98.36,9.88,103.79,95.54,98.44,9.97,109.39,11.28,97.7,9.32,97.41
T1,40.399,112.24,108.75,10.22,103.4,10.96,91.88,10.24,98.95,95.26,110.06,10.01,105.37,11.68,94.72,10.38,112.74
T3,40.598,107.16,100.88,9.96,104.38,9.7,103.76,10.23,109.58,102.38,95.08,9.7,107.97,10.99,102.68,10.34,103.31
T1,40.729,104.97,107.16,10.75,107.09,10.52,102.36,10.53,98.95,113.08,115.72,11.51,109.05,11.67,102.44,11.74,107.95
T4,40.83,98.19,104.63,10.24,108.61,9.64,107.33,9.51,101.49,102.34,107.0,11.52,103.13,9.4,105.29,9.57,104.96
T3,40.945,106.52,98.36,10.25,113.49,11.45,101.71,9.61,103.24,100.79,99.48,10.2,103.69,10.57,110.04,10.18,101.87
T3,41.086,98.85,106.52,9.7,109.24,11.01,101.18,9.63,104.55,92.88,100.59,10.18,112.06,9.83,110.66,9.33,108.14
T2,41.549,112.89,92.33,10.52,108.74,10.14,109.03,11.5,106.99,111.39,96.17,11.35,114.17,10.54,108.82,11.37,105.65
T4,41.589,102.29,105.14,10.56,100.24,10.56,113.16,9.93,103.19,98.82,97.94,9.95,108.58,11.1,114.37,10.65,108.43
T3,41.693,107.55,95.86,10.6,102.26,9.87,106.71,9.8,105.9,94.28,101.67,11.16,114.22,9.69,95.86,10.32,109.83
T4,41.986,115.04,101.34,10.86,113.07,10.92,111.19,10.27,102.17,114.96,100.27,9.8,108.26,9.96,109.85,10.11,114.47
T3,41.988,107.94,101.68,10.94,99.46,10.3,97.52,9.18,101.07,93.47,110.25,10.37,110.2,11.29,97.82,10.33,109.39
T1,42.071,97.0,114.16,11.11,95.9,10.93,102.86,10.17,111.89,110.43,105.98,11.46,104.16,11.56,92.11,10.22,101.13
T2,42.223,110.79,101.85,10.83,101.08,11.08,102.0,10.86,102.88,99.14,95.67,10.9,112.93,11.23,99.57,10.9,107.3
T1,42.381,112.29,112.35,11.28,112.18,11.61,98.34,11.68,111.7,108.44,112.36,10.15,106.81,10.13,103.47,11.46,99.03
T3,42.496,103.96,100.1,10.03,108.25,9.9,101.96,10.83,106.01,101.59,99.45,9.83,109.79,10.1,99.62,10.9,100.31
T3,42.746,97.89,108.61,9.91,107.09,11.46,95.12,10.38,106.39,92.79,110.4,11.22,113.13,11.4,97.3,9.4,94.03
T3,42.92,101.35,96.91,9.67,105.25,11.42,98.59,9.95,93.32,106.21,102.0,9.65,111.51,9.73,101.96,10.11,96.84
T2,43.154,113.8,95.4,11.2,110.16,11.14,109.61,10.83,96.3,107.48,103.64,11.1,105.84,11.24,107.23,10.18,102.56
T2,43.212,103.67,93.82,11.44,100.1,10.8,103.15,11.4,95.24,109.69,105.06,10.14,115.75,9.73,102.28,10.23,100.45
T2,43.283,109.91,102.93,10.64,98.13,10.39,103.1,10.8,103.64,98.12,107.82,10.68,107.91,10.68,95.25,10.08,99.95
T2,43.29,113.92,107.09,10.55,103.7,9.85,98.03,11.3,104.26,109.1,92.6,10.62,110.16,10.25,95.18,10.07,99.39
T2,43.343,112.47,92.86,11.84,108.31,9.86,107.9,10.62,105.02,101.14,98.96,10.89,113.6,9.97,94.84,10.23,97.8
T2,43.6,99.96,101.23,10.79,104.69,11.41,107.29,11.48,107.29,104.9,104.48,10.98,103.17,9.88,101.12,11.55,92.58
T1,43.619,109.6,119.08,10.01,98.04,10.55,102.84,10.84,113.74,108.05,115.89,11.54,96.49,10.9,107.79,11.73,102.9
T1,43.706,99.47,118.65,10.53,95.44,10.79,106.59,10.87,110.94,112.39,117.85,10.96,112.34,10.64,100.51,10.75,102.99
T1,43.712,110.5,102.22,10.09,107.45,11.55,104.11,11.43,106.08,107.82,109.32,10.66,103.97,11.59,100.07,10.61,115.34
T1,43.755,99.92,108.67,11.23,105.05,10.5,103.99,10.35,114.34,103.82,103.78,10.31,108.91,10.26,102.92,10.83,112.03
T3,43.833,92.52,104.3,11.14,106.55,10.9,109.65,10.1,109.3,101.32,106.4,10.56,109.32,11.26,99.25,9.81,102.1
T2,43.928,105.72,97.2,10.48,113.04,11.15,100.01,11.56,106.99,114.29,100.84,11.2,104.81,10.14,110.75,11.07,98.68
T3,43.961,99.83,93.93,9.92,111.71,11.48,102.83,10.29,95.97,97.55,107.5,10.61,107.13,10.7,97.24,10.0,93.5
T2,44.062,109.89,107.92,11.8,106.84,10.02,110.42,11.23,105.05,113.55,97.06,10.57,106.61,10.94,103.83,10.88,96.25
T1,44.102,109.22,113.56,10.71,111.11,11.34,98.25,10.19,105.63,100.28,118.46,11.52,103.24,11.23,91.88,11.81,105.2
T4,44.34,113.71,106.44,10.45,116.47,10.73,99.46,10.71,111.93,114.7,107.88,10.94,109.44,11.05,109.72,9.41,110.56
T2,44.425,111.94,97.21,10.66,98.36,10.91,100.62,11.13,107.56,111.82,99.21,11.51,105.53,11.05,95.24,11.35,97.07
T3,44.666,108.12,96.47,10.7,108.86,10.75,105.44,9.33,93.92,105.94,108.4,9.69,101.22,10.4,104.99,9.82,98.22
T1,44.8,102.76,103.74,10.72,96.84,10.14,102.36,10.19,107.11,107.74,112.27,10.49,109.9,11.31,106.05,11.49,106.53
T2,45.01,110.83,93.57,10.36,98.97,11.36,96.01,11.01,96.73,103.99,108.26,10.86,98.27,11.03,100.1,10.0,94.08
T3,45.186,104.27,99.32,9.65,98.0,10.53,97.44,10.39,95.03,104.85,97.48,9.97,102.61,11.25,94.13,10.84,94.4
T4,45.2,105.1,104.41,10.05,103.58,10.49,109.74,9.7,101.13,111.14,100.19,10.87,110.66,10.41,108.7,10.12,102.06
T4,45.257,106.86,105.41,10.17,108.54,10.45,110.46,10.11,111.92,112.84,96.42,11.08,105.74,10.16,106.15,10.08,106.18
T2,45.352,101.24,99.19,10.34,110.16,9.86,104.78,11.88,106.06,112.96,106.54,10.62,114.48,10.24,104.44,11.43,107.98
T2,45.485,100.17,98.14,10.09,101.71,10.4,100.35,9.99,95.1,107.89,101.92,11.29,105.34,10.95,111.49,10.92,108.22
T2,45.618,100.51,107.26,10.99,111.83,10.38,99.84,10.48,107.05,110.25,100.36,10.95,105.51,10.53,110.44,10.7,103.93
T1,45.697,106.12,115.42,11.32,100.66,9.87,107.13,11.72,114.68,106.44,103.78,11.3,97.96,9.91,92.94,11.47,111.88
T4,45.719,112.77,104.54,9.99,107.8,10.15,103.12,10.65,114.15,97.27,107.93,10.1,109.08,9.52,104.52,9.63,97.93
T2,46.047,105.73,95.07,11.8,106.56,11.07,95.24,11.33,107.98,110.34,94.16,11.76,113.03,11.19,103.26,11.63,94.68
T3,46.236,92.38,98.7,9.81,111.0,10.79,97.65,9.52,98.77,92.3,98.12,9.99,112.53,9.79,109.21,10.32,97.04
T4,46.399,110.36,98.99,10.71,109.14,10.39,109.54,10.07,108.06,97.68,103.49,10.69,100.91,10.37,114.01,9.67,109.75
T2,46.477,105.87,106.36,11.11,102.69,10.13,96.76,11.59,93.5,100.99,95.26,11.46,112.12,10.31,100.41,10.82,92.61
T1,46.662,102.52,101.04,10.13,98.79,10.28,103.2,11.77,98.45,108.69,116.57,10.09,110.2,10.35,95.1,11.26,107.92
T2,46.954,108.46,100.16,10.4,98.9,10.22,111.18,10.79,105.97,100.96,102.53,11.27,112.02,9.85,109.46,10.54,104.54
T4,47.208,107.52,107.34,10.54,102.73,10.84,104.6,10.47,110.39,100.97,99.3,9.78,107.31,10.15,115.12,9.81,111.93
T1,47.214,112.02,104.01,11.18,96.37,10.79,99.15,10.02,103.71,95.55,109.8,10.55,103.47,11.34,105.3,10.88,113.79
T3,47.391,104.36,101.64,10.8,101.65,9.91,95.32,10.03,107.67,109.16,107.77,9.97,105.74,10.71,100.28,10.1,93.68
T4,47.8,104.05,102.87,9.86,109.73,10.04,102.78,9.37,114.8,110.74,102.47,11.41,102.72,10.63,108.64,10.19,106.72
T2,48.147,108.27,94.89,10.05,99.87,11.36,102.87,11.62,98.86,110.04,98.27,10.21,113.11,10.43,109.07,11.58,94.83
T3,48.165,108.95,101.49,11.31,106.18,10.54,108.6,10.17,95.78,94.16,110.92,11.09,109.44,9.84,106.56,9.75,101.0
T1,48.189,99.11,100.66,10.31,101.28,10.7,96.73,10.49,114.3,100.28,106.75,10.42,94.91,11.52,99.64,11.38,108.7
T2,48.446,111.81,96.25,10.68,102.87,11.45,107.14,10.08,106.93,109.14,94.34,10.17,109.04,11.23,96.35,10.54,98.65
T2,48.535,100.9,93.78,11.03,102.59,10.79,103.96,10.58,101.14,110.57,101.97,11.47,108.32,10.21,94.32,11.04,96.25
T2,48.664,108.15,92.86,10.46,115.41,10.32,106.02,11.32,103.73,99.73,99.59,10.92,116.27,11.26,98.85,10.74,97.52
T4,49.089,102.79,101.28,11.3,116.13,10.18,112.27,10.55,98.69,104.9,100.95,10.82,103.44,9.72,104.83,10.0,115.38
T1,49.288,109.39,109.82,11.29,94.95,10.24,98.54,11.13,114.46,105.21,118.91,10.41,99.8,10.74,98.05,11.78,111.48
T4,50.054,111.76,106.15,11.39,110.24,9.72,114.42,10.91,112.5,112.7,99.21,11.18,104.34,10.14,113.03,10.34,113.1
T1,50.055,106.66,105.79,11.16,110.94,11.29,98.26,11.73,108.16,100.04,104.01,9.93,105.35,11.17,107.2,10.14,111.15
T1,50.214,106.68,105.79,10.42,103.36,9.97,94.45,11.09,103.71,98.29,109.14,10.45,103.27,10.32,96.94,10.71,111.92
T2,50.231,113.27,105.79,11.24,116.24,10.19,94.83,10.12,93.96,105.82,99.03,10.73,101.9,11.06,97.13,10.29,106.58
T2,50.461,97.69,105.36,11.34,111.81,10.17,100.98,11.02,108.66,115.17,94.47,10.19,106.73,10.42,96.76,10.68,99.14
T4,50.539,101.46,100.19,9.88,104.74,9.68,103.66,9.19,114.28,109.29,95.16,10.44,107.94,9.99,103.93,10.72,110.53
T3,50.782,105.81,93.74,9.84,102.89,10.63,99.21,10.78,104.92,101.12,96.13,10.84,101.77,10.73,106.57,10.73,103.96
T1,50.866,99.56,110.06,11.31,96.84,10.55,106.18,11.45,102.58,101.59,117.25,11.0,111.87,10.55,100.05,10.84,97.84
T3,51.413,108.87,109.78,10.5,103.75,11.34,108.66,9.71,93.5,105.67,100.06,10.18,109.05,10.29,106.4,10.12,107.05
T2,51.7,113.8,93.71,10.59,115.38,9.95,100.77,10.68,109.22,109.56,96.68,11.76,105.06,10.63,109.43,10.25,95.97
T4,51.765,101.19,99.67,10.95,107.78,10.18,116.59,9.88,102.67,104.4,98.21,11.24,100.05,10.16,115.29,10.55,109.86
T4,52.081,100.83,107.31,9.99,102.83,10.31,115.66,10.42,114.26,104.3,93.84,10.15,106.44,9.53,105.28,10.07,113.72
T4,52.123,113.8,97.22,11.51,111.52,10.32,105.99,10.06,100.14,111.19,93.52,10.17,104.4,10.13,116.53,9.47,101.56
T4,52.214,104.99,109.01,10.54,112.96,9.77,108.41,9.5,99.05,115.17,101.59,10.78,107.77,10.34,114.54,10.13,113.95
T3,52.321,96.86,98.36,11.11,105.63,9.73,108.08,10.76,108.18,93.75,109.37,10.8,114.48,9.88,110.56,9.37,105.24
T1,52.469,102.48,102.33,10.16,103.15,10.68,94.01,11.65,107.7,106.49,102.92,10.81,108.42,10.64,96.21,10.22,99.43
T2,52.584,104.55,106.4,11.16,105.78,10.71,107.23,11.8,94.56,101.19,97.86,11.78,109.43,11.24,95.81,11.56,107.98
T2,52.653,100.83,96.09,10.58,112.38,9.96,101.1,10.0,97.74,108.62,92.46,10.32,108.18,10.96,99.21,11.09,93.98
T3,52.961,97.81,104.48,10.6,99.46,9.72,96.28,10.67,106.46,95.38,100.41,9.89,107.53,11.26,107.08,9.61,93.76
T2,52.974,113.27,99.9,11.69,109.74,10.32,109.64,10.74,105.06,110.19,95.74,10.55,98.26,10.57,102.41,10.56,109.14
T2,52.994,104.98,101.49,11.21,111.61,10.2,109.35,10.36,104.5,103.08,102.09,11.65,114.62,9.97,99.4,11.83,108.41
T1,53.51,112.16,103.79,10.36,100.8,11.44,95.68,10.51,104.76,100.35,102.38,9.99,110.32,10.38,98.49,10.98,110.67
T2,53.541,107.48,105.72,11.75,105.36,10.95,95.71,10.59,106.19,109.08,97.54,11.11,106.09,10.2,96.18,11.33,97.7
T2,53.581,99.21,102.72,11.78,99.69,10.63,97.29,10.66,98.78,111.32,94.27,11.67,104.98,10.65,97.07,10.96,105.63
T3,53.751,101.7,108.6,10.6,106.4,10.75,98.11,9.99,102.48,104.88,107.96,11.22,102.48,10.3,110.56,9.52,94.2
T3,54.005,100.87,103.55,10.84,97.8,10.28,94.31,10.72,105.28,94.68,109.64,10.3,98.36,11.39,110.65,9.66,93.37
T1,54.132,98.48,105.84,11.28,100.91,11.5,105.37,11.18,115.19,112.53,113.51,10.89,106.91,11.38,94.9,11.03,113.42
T3,54.162,92.77,107.66,10.25,106.31,10.8,108.15,10.86,110.18,102.14,97.48,10.0,102.58,10.4,110.51,9.33,102.96
T1,54.428,98.43,101.48,10.0,105.56,10.12,95.28,10.48,104.88,111.65,103.99,10.71,107.07,11.25,109.12,10.78,97.98
T3,54.479,109.03,97.81,10.39,107.3,10.91,94.87,9.74,109.44,94.28,95.59,10.21,106.29,9.88,110.1,10.38,109.58
T1,54.554,113.0,111.36,10.14,107.74,11.37,102.88,10.07,102.38,97.92,119.01,11.31,111.94,10.4,101.02,10.98,107.74
T2,54.598,97.64,107.16,10.62,113.91,11.09,105.62,11.22,100.34,98.94,109.53,10.15,104.62,10.22,106.89,10.89,92.64
T3,54.857,95.41,108.51,9.97,101.1,10.4,93.98,9.96,108.18,107.8,106.36,9.69,102.26,11.47,106.1,9.38,108.22
T2,55.107,105.06,97.65,11.42,99.77,11.07,100.65,11.27,104.62,115.46,105.66,10.42,102.75,10.23,103.6,11.04,109.01
T3,55.14,95.87,102.19,10.74,99.48,11.29,103.73,10.69,100.97,98.4,107.16,10.8,107.56,10.89,96.79,9.69,104.22
T3,55.513,94.21,93.92,9.95,103.44,11.36,108.38,9.56,98.56,95.32,102.22,9.75,104.25,10.85,101.52,10.12,95.41
T2,55.623,109.01,99.45,10.96,102.62,11.36,109.94,10.17,108.98,98.0,102.04,11.3,113.68,11.26,100.69,10.82,108.95
T1,55.754,100.97,102.98,11.02,108.67,10.3,96.51,10.73,110.4,112.93,116.84,11.46,96.93,11.34,96.67,10.99,103.5
T4,55.806,98.82,98.52,11.28,105.9,9.72,100.62,9.22,104.51,106.76,102.16,10.85,110.17,10.58,101.48,10.18,113.73
T4,55.937,111.69,98.59,10.43,108.84,10.71,112.08,10.69,97.48,115.2,94.92,10.41,109.74,10.22,113.21,10.21,110.95
T1,56.015,98.33,117.38,10.94,106.34,10.17,103.87,11.63,113.62,106.52,106.3,11.6,109.14,10.05,102.94,10.57,104.82
T1,56.477,111.66,103.56,11.41,95.57,10.46,104.58,11.07,114.95,101.9,109.84,10.08,101.13,10.35,95.82,11.79,113.08
T1,56.534,107.12,100.35,10.27,95.56,10.55,100.72,10.21,109.18,109.5,102.07,11.77,97.78,10.05,106.69,10.38,112.45
T2,56.547,103.87,92.16,10.54,112.38,10.1,103.23,10.05,98.86,111.28,92.33,11.36,108.94,10.11,100.47,11.86,103.64
T2,56.628,98.49,107.01,10.53,105.08,11.38,97.0,11.56,95.97,107.95,103.73,11.6,113.54,11.31,108.37,10.25,102.3
T2,56.641,98.27,98.88,10.73,100.69,9.95,105.54,10.14,107.45,103.19,104.73,10.02,113.58,10.44,99.66,11.06,99.96
T1,56.755,104.14,116.45,11.43,95.84,10.5,104.75,10.27,110.63,106.79,110.53,10.33,106.88,10.84,94.45,11.78,98.01
T2,56.766,113.32,102.1,11.73,109.17,10.12,108.26,11.85,105.65,112.25,98.75,10.35,108.12,9.88,109.03,11.05,99.36
T3,57.0,103.67,108.4,11.3,111.87,11.05,102.73,10.91,102.92,94.97,100.92,11.09,99.6,10.36,103.33,9.53,107.37
T3,57.104,101.63,103.52,10.43,114.3,10.02,96.69,10.61,104.55,105.66,98.5,10.25,109.57,10.08,102.06,10.5,103.79
T2,57.141,108.44,100.45,10.19,107.56,9.92,99.68,10.1,96.85,111.33,100.37,10.36,101.08,10.49,97.13,11.32,94.32
T4,57.25,100.79,110.23,9.82,108.63,9.55,112.22,10.06,107.87,100.72,100.93,11.09,110.55,10.56,112.08,10.16,107.11
T1,57.558,100.89,112.66,10.62,98.87,11.4,102.86,10.79,109.03,107.42,109.0,10.68,99.63,10.31,103.62,10.09,110.6
T1,57.725,105.88,110.45,11.05,102.51,11.67,104.31,10.82,103.07,97.25,109.78,11.47,94.82,10.83,95.31,10.75,114.18
T4,57.876,103.25,94.91,11.53,113.02,9.95,116.92,10.57,99.39,108.05,94.82,10.89,99.91,10.76,106.65,9.61,109.55
T4,57.893,100.97,99.97,10.54,111.33,9.9,104.43,9.28,104.4,111.29,109.21,10.79,110.85,9.38,116.38,9.52,98.86
T4,58.501,114.59,103.99,11.12,100.02,10.01,108.27,9.69,108.02,100.47,94.86,10.82,106.54,9.91,109.51,9.47,105.24
T2,58.559,107.85,101.06,10.94,109.14,11.35,112.07,11.66,102.75,109.52,99.19,10.82,108.68,10.28,96.31,10.21,106.98
T1,58.634,96.24,102.3,10.27,109.48,11.34,100.02,10.52,98.4,95.52,116.24,11.75,112.03,11.64,109.01,10.3,110.04
T1,58.684,98.97,104.95,11.05,98.05,10.19,108.73,10.28,101.39,110.64,116.24,10.36,99.14,11.01,109.01,10.96,114.98
T3,58.687,95.87,99.27,9.85,108.7,10.41,97.39,10.51,99.67,96.09,100.62,10.09,106.0,9.75,103.35,9.45,108.25
T3,58.864,97.31,99.37,11.0,103.41,10.73,100.04,10.18,108.0,106.22,103.23,9.99,98.99,9.84,100.21,9.24,100.81
T2,59.265,102.62,99.77,11.23,98.27,10.9,95.88,11.51,106.89,115.43,100.65,11.4,104.54,10.95,100.13,11.09,99.17
T1,59.272,102.79,108.41,9.99,110.17,10.61,100.4,11.65,113.81,103.04,106.52,11.34,97.02,10.27,101.34,11.11,106.94
T4,59.758,100.48,109.71,10.46,110.33,10.46,108.09,9.99,109.53,97.79,105.07,10.18,108.68,10.19,116.11,10.77,115.28
T4,59.867,105.9,94.4,10.46,98.96,10.15,99.31,9.44,97.88,101.35,110.48,11.16,105.07,9.66,117.27,9.75,114.23
T1,59.933,110.98,118.35,10.88,98.13,11.16,102.55,10.33,106.02,101.39,118.44,10.14,103.68,10.78,96.8,10.52,101.72
T4,60.027,105.16,103.94,9.8,112.53,10.85,104.08,10.21,109.4,109.31,93.46,10.56,115.64,10.51,101.76,10.16,110.38
T1,60.114,98.09,113.25,11.45,95.87,10.24,92.93,10.21,101.72,107.35,104.68,11.41,97.98,9.97,95.36,11.11,112.95
T4,60.208,113.64,97.39,11.03,104.36,9.68,104.89,9.59,112.21,97.51,104.46,10.84,101.46,10.34,109.06,9.97,107.97
