task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,31.809,112.91,103.27,9.79,101.52,10.24,116.72,9.32,101.48,97.26,96.83,11.04,116.14,9.47,113.26,10.37,114.87
T4,31.887,107.58,94.82,10.0,106.57,9.89,113.08,9.58,104.82,114.75,100.07,10.18,102.42,10.83,104.73,10.84,109.88
T2,31.9,105.66,108.66,10.88,113.87,11.27,111.67,11.8,101.38,103.32,97.68,11.22,106.2,11.26,94.83,11.83,102.1
T2,31.913,102.98,109.6,10.28,107.96,9.88,98.1,11.74,94.6,101.3,97.39,10.78,113.2,10.16,107.2,10.75,92.22
T4,32.007,106.18,95.97,10.42,110.39,9.54,116.38,9.66,114.94,112.62,108.57,11.25,109.14,11.0,100.48,10.5,100.27
T2,32.021,106.85,103.82,11.42,116.32,9.72,109.99,11.4,101.53,109.71,100.39,10.68,100.56,11.44,101.47,10.32,102.49
T3,32.135,95.7,103.52,10.81,97.34,11.31,99.25,10.32,109.36,100.71,93.67,10.15,107.95,10.77,108.27,10.63,101.78
T1,32.151,111.39,101.11,11.36,95.69,11.28,103.79,11.46,103.03,103.81,117.64,11.12,98.1,10.87,104.4,11.39,103.33
T2,32.388,114.14,105.62,10.94,115.69,10.61,110.42,10.64,93.91,103.99,101.35,10.71,103.92,10.26,98.46,11.4,105.5
T4,33.136,104.77,103.52,10.42,108.2,10.14,109.55,9.4,102.47,113.47,99.25,11.04,114.92,10.96,106.09,9.39,110.91
T1,33.156,110.36,115.98,9.93,107.66,10.02,94.2,10.2,103.15,112.1,115.8,10.63,110.82,10.16,100.82,11.17,108.95
T1,33.23,111.03,110.97,11.02,97.32,10.76,108.78,11.19,100.08,102.98,113.3,10.25,103.5,10.92,105.26,10.25,99.1
T1,33.392,102.99,101.24,10.88,95.37,10.1,109.08,11.08,115.23,109.84,110.5,11.38,110.14,10.54,100.04,10.02,108.51
T1,33.642,100.38,115.78,11.21,104.18,10.02,93.06,10.97,114.6,97.62,116.64,10.23,107.78,10.46,97.44,11.26,101.92
T1,33.651,95.5,112.57,11.16,111.63,10.64,98.91,10.18,106.81,101.3,103.73,11.52,108.73,10.4,96.72,10.19,104.82
T3,33.694,100.92,110.16,10.07,103.61,10.78,109.12,10.27,101.29,100.96,110.78,11.22,98.45,11.18,98.17,9.64,93.49
T4,34.077,98.74,105.96,10.81,103.5,10.16,113.98,9.9,97.79,97.14,94.12,10.62,117.43,10.86,116.15,10.54,100.85
T1,34.225,108.28,110.42,10.12,100.01,11.1,105.8,10.41,101.89,97.86,114.39,11.67,98.4,10.48,100.28,10.33,112.15
T2,34.246,103.82,107.5,10.5,110.92,10.06,104.57,11.25,102.58,106.37,103.95,10.88,108.32,10.72,97.07,10.87,103.02
T3,34.462,99.09,106.36,10.35,109.3,10.1,109.54,10.23,109.47,106.53,101.32,9.71,107.09,9.82,98.07,9.59,107.17
T3,34.563,107.63,108.35,9.96,99.83,9.73,105.8,9.63,106.98,93.18,96.17,11.22,98.37,11.49,109.66,10.23,107.87
T2,34.737,115.14,99.59,10.78,104.06,9.69,107.57,11.22,102.42,105.4,109.0,11.84,103.82,10.1,98.11,11.38,105.67
T3,34.932,98.75,102.78,10.47,101.33,10.6,98.06,9.73,105.06,99.58,103.76,11.04,98.26,10.26,104.99,10.83,101.3
T2,35.102,102.92,94.9,11.04,108.74,10.95,100.24,11.49,99.06,99.91,104.22,10.73,103.5,10.56,101.9,11.68,99.99
T2,35.177,112.6,103.73,11.38,103.89,9.93,98.21,11.09,93.82,107.95,106.44,11.33,111.39,11.08,105.52,10.73,99.14
T4,35.553,105.66,99.99,10.18,105.01,10.8,115.65,10.02,110.06,109.52,98.07,9.89,116.41,9.57,100.46,9.21,109.83
T4,35.586,114.43,101.36,11.56,109.96,10.22,101.86,10.01,114.95,111.69,104.06,11.2,108.27,10.31,115.66,10.35,98.22
T3,35.625,96.86,96.21,10.78,111.63,9.92,108.44,10.48,102.68,96.91,108.46,11.35,111.74,11.26,94.97,10.87,101.7
T2,35.726,109.18,96.59,11.06,101.7,9.97,111.43,11.67,103.19,104.7,95.14,11.82,107.94,10.06,103.17,11.63,103.08
T2,35.738,111.07,109.58,10.19,99.36,10.37,107.43,11.32,94.05,108.06,99.69,10.68,98.07,10.4,95.87,11.3,106.61
T2,35.751,99.73,106.1,11.34,110.31,10.54,103.29,11.16,96.98,101.23,94.02,10.19,111.83,10.31,107.18,11.21,105.13
T4,36.174,109.79,107.2,10.63,101.71,10.68,105.68,10.53,108.0,104.37,100.0,10.71,102.42,9.46,113.9,9.74,103.63
T1,36.187,112.7,111.82,11.36,102.04,10.92,94.66,10.8,108.51,96.68,111.39,11.12,98.38,10.27,97.51,10.42,103.58
T3,36.638,101.28,94.53,11.26,96.53,9.91,93.61,10.57,98.98,102.47,99.2,10.69,101.51,11.28,94.34,9.32,97.91
T1,36.817,105.6,103.12,10.94,106.84,11.07,104.82,10.2,99.77,104.76,104.49,11.51,106.99,9.96,100.94,10.74,107.02
T4,36.903,114.56,106.53,10.29,112.27,9.39,114.61,9.28,103.1,110.45,107.7,10.91,104.4,9.79,102.75,9.73,102.87
T2,37.007,103.88,106.76,11.83,109.89,10.95,98.01,11.23,106.21,100.51,109.39,10.06,102.46,11.18,100.52,10.23,100.48
T1,37.324,112.23,115.43,11.68,107.32,9.93,96.98,11.07,98.86,111.46,118.51,11.6,104.61,10.56,95.68,10.54,110.59
T4,37.443,106.93,108.47,10.83,114.67,9.62,107.03,10.64,107.5,105.75,93.46,11.45,104.74,10.41,105.49,10.5,104.97
T3,37.472,101.84,98.66,9.79,105.39,9.94,96.8,10.92,101.9,107.91,95.02,10.3,105.68,11.35,96.29,10.73,104.42
T2,37.479,99.44,105.65,10.71,103.77,10.94,105.86,10.42,106.88,106.29,99.73,11.71,104.28,11.18,106.91,10.48,109.18
T4,37.538,110.36,96.88,10.07,103.86,9.51,109.45,10.79,97.93,109.68,94.03,10.44,107.88,10.96,113.5,9.18,102.69
T2,37.637,106.5,93.29,10.41,99.13,10.84,108.42,10.72,95.95,106.62,108.81,10.45,113.58,10.94,103.83,10.25,92.17
T4,37.884,107.28,95.58,11.2,114.79,10.67,113.13,10.06,113.34,114.94,101.12,11.42,102.27,10.99,104.68,9.33,100.14
T1,37.98,104.35,113.99,10.31,112.24,10.06,103.41,10.52,102.24,108.84,105.84,11.04,109.72,10.42,93.01,10.07,109.69
T4,38.071,104.53,94.92,10.23,101.28,10.68,109.23,9.66,103.21,112.24,106.32,10.5,103.58,10.56,115.69,10.13,102.26
T2,38.096,110.82,95.37,11.84,108.54,10.2,106.49,11.33,92.97,108.77,97.24,11.33,99.22,11.24,97.13,11.38,103.79
T4,38.456,97.28,97.4,10.97,111.32,9.69,114.44,10.21,100.39,114.86,107.97,10.81,102.89,10.09,110.11,9.81,109.71
T3,38.61,96.42,102.83,10.03,105.06,11.36,107.05,9.21,94.16,97.94,110.43,10.39,112.72,10.36,99.98,10.0,100.57
T4,38.684,106.1,102.89,10.46,115.8,9.5,106.12,9.28,108.8,105.11,98.98,10.19,100.97,9.81,100.38,10.18,107.87
T2,38.88,109.63,107.07,10.86,112.41,10.41,99.88,10.1,109.25,111.95,96.68,11.77,103.05,10.21,94.59,11.66,103.69
T1,39.133,107.57,102.22,10.82,108.05,10.55,98.05,11.21,113.87,106.48,105.89,10.86,110.63,10.65,105.53,11.69,102.38
T3,39.332,92.3,110.5,10.67,112.6,10.98,106.62,9.69,104.08,92.98,100.68,10.34,103.81,10.78,108.64,9.58,97.33
T3,39.487,100.83,111.06,10.71,106.61,9.92,104.89,10.73,104.35,92.75,108.64,10.7,102.22,9.82,104.02,10.76,109.13
T2,39.55,97.36,104.13,11.41,115.01,9.64,94.74,11.77,104.76,102.14,103.96,11.74,103.46,9.91,107.04,11.68,106.15
T3,39.587,97.2,101.76,11.44,113.16,11.0,102.49,9.68,95.57,109.13,103.52,10.58,106.18,10.84,108.03,10.33,105.47
T4,39.608,113.49,108.39,11.14,104.1,9.57,103.56,10.42,99.66,112.7,105.09,11.41,109.22,9.64,112.32,9.47,102.7
T1,39.665,106.18,114.44,10.93,106.54,10.43,107.7,11.42,112.15,100.92,109.85,11.78,96.86,10.69,106.72,10.54,102.48
T1,39.771,98.29,117.85,11.15,101.25,10.98,107.2,11.37,107.07,102.76,105.7,11.11,96.64,10.14,101.17,11.19,104.23
T4,39.796,109.46,94.56,11.28,101.23,9.57,113.31,10.85,114.55,102.61,108.49,10.74,114.29,11.12,108.57,10.1,109.26
T4,39.802,107.68,104.63,10.66,106.63,10.57,117.31,9.74,98.69,102.88,107.33,10.28,113.27,9.84,110.16,10.78,102.83
T4,40.052,101.85,109.44,10.39,99.62,10.56,110.25,10.85,99.82,99.14,107.85,9.99,100.05,10.31,113.09,10.75,111.56
T4,40.212,104.1,106.62,10.15,107.96,9.59,99.61,10.58,110.06,111.5,99.18,10.39,111.48,9.39,114.01,10.92,110.11
T3,40.229,106.68,106.5,11.33,104.92,10.17,107.95,9.59,107.32,105.98,96.91,9.71,107.27,11.11,93.8,9.5,107.95
T1,40.29,98.33,110.48,11.73,111.2,10.13,92.56,10.9,111.75,97.72,112.15,11.51,99.55,11.2,96.84,9.98,111.19
T3,40.688,99.58,110.78,11.22,110.58,9.91,107.22,9.98,106.68,108.99,97.23,11.4,104.71,10.35,106.15,10.5,102.82
T1,40.79,105.59,114.94,11.75,106.08,11.36,94.07,11.78,112.55,100.77,100.86,10.86,108.4,10.99,97.94,10.7,115.93
T2,40.862,107.62,93.99,10.86,105.16,11.23,107.46,11.27,94.08,110.91,102.74,11.61,114.31,11.21,95.33,11.15,93.64
T3,40.938,103.63,106.57,10.64,112.42,9.73,96.55,10.56,100.74,102.06,110.29,10.9,105.76,10.18,102.66,10.02,109.62
T2,40.941,109.18,104.47,10.78,105.43,10.58,95.16,11.82,108.84,104.27,107.54,10.23,111.02,11.08,103.15,10.04,100.45
T3,41.15,105.74,103.02,10.96,103.37,9.82,110.38,9.35,98.22,104.39,102.96,9.82,102.23,10.15,106.62,9.8,103.91
T3,41.315,103.33,109.34,10.41,114.38,10.13,105.54,9.81,108.18,99.58,107.81,10.4,111.71,11.03,106.65,10.75,100.4
T1,41.553,104.29,109.94,11.05,104.79,10.07,107.55,11.74,111.78,102.34,114.51,10.42,109.9,11.33,102.06,10.5,111.84
T4,41.895,99.5,105.86,11.06,100.55,10.04,101.76,10.39,113.64,102.0,103.54,11.27,104.28,10.21,104.54,10.32,103.28
T2,41.98,103.32,95.95,10.08,102.99,10.47,107.94,11.17,93.5,98.26,98.36,11.41,103.07,10.49,108.7,10.48,99.09
T4,41.985,111.42,109.72,11.28,101.34,9.94,113.96,9.56,106.33,112.75,100.88,9.89,110.43,10.97,115.88,10.28,106.42
T4,42.104,106.22,95.88,10.55,99.36,9.77,114.19,9.47,114.88,113.8,102.98,10.8,115.78,10.76,107.95,10.0,108.05
T3,42.234,103.3,98.99,10.95,109.91,10.83,100.55,9.97,108.34,108.91,98.55,10.05,103.11,11.16,97.41,10.88,104.81
T3,42.423,97.12,108.51,10.28,101.48,10.54,94.03,9.82,96.83,103.85,106.42,9.96,108.99,11.24,103.1,10.73,102.29
T3,42.661,95.38,104.93,10.63,114.13,11.05,93.75,10.56,99.77,102.98,97.08,11.12,101.91,11.1,105.44,10.45,108.44
T2,42.737,101.64,97.16,11.12,109.88,10.26,98.0,11.8,93.44,98.61,94.14,11.16,114.03,11.37,106.84,11.67,92.43
T3,42.88,92.34,106.2,10.74,97.65,11.2,107.22,9.27,95.52,97.27,109.85,10.48,102.22,10.08,100.07,9.73,93.84
T4,42.936,114.58,105.46,11.22,110.36,11.0,108.24,10.54,105.57,99.6,103.45,10.94,109.74,10.34,110.11,9.98,113.07
T4,43.336,97.12,96.18,11.04,100.1,10.31,116.43,9.24,104.72,114.63,93.46,9.81,113.34,9.86,109.37,10.59,109.53
T3,43.458,106.86,108.35,9.95,110.61,9.74,98.11,10.78,94.62,106.98,104.96,10.27,114.35,11.51,103.66,10.34,95.03
T1,43.469,103.14,113.52,11.39,109.25,10.28,97.51,10.08,108.8,103.34,113.67,10.6,109.45,9.88,97.36,10.37,107.95
T3,43.664,101.84,99.11,10.03,113.45,10.07,106.85,9.74,95.03,95.68,107.58,11.4,112.1,11.24,93.7,10.33,98.08
T1,43.764,103.06,113.44,10.74,98.35,10.82,104.18,11.42,100.83,103.22,117.22,11.39,95.44,10.48,101.17,11.81,99.07
T1,43.882,101.3,108.83,11.7,98.1,10.39,92.82,11.63,99.61,111.04,101.76,10.53,111.49,10.16,93.35,10.13,100.29
T3,43.958,94.44,107.56,10.35,104.73,11.03,99.33,10.33,102.06,103.14,98.62,10.2,99.76,11.28,104.06,10.19,101.77
T2,43.967,104.27,99.02,10.2,116.32,10.17,106.91,10.77,100.69,102.15,99.73,11.31,114.68,9.94,103.04,10.87,105.97
T4,43.986,109.47,106.46,11.24,103.1,9.85,103.12,10.28,112.05,97.03,96.98,10.23,110.33,10.48,101.86,10.31,110.8
T1,43.998,103.18,112.55,10.41,106.82,11.23,92.14,10.39,106.47,99.18,117.9,10.84,112.34,10.38,97.9,11.53,115.45
T3,44.111,95.76,103.33,10.56,107.36,10.47,108.76,10.07,98.75,101.97,109.99,11.3,97.34,9.93,107.41,10.75,95.15
T3,44.116,105.65,110.67,10.78,103.56,9.96,101.78,10.19,109.56,92.49,94.92,10.86,113.9,9.8,95.1,10.37,101.72
T4,44.233,98.06,102.86,10.94,110.01,10.01,113.69,9.48,104.46,107.28,98.52,11.21,111.42,10.03,105.49,9.62,104.88
T3,44.264,95.02,109.49,10.18,104.39,9.76,94.64,10.86,94.52,102.14,110.09,10.09,106.18,11.0,101.27,10.55,98.97
T1,44.321,109.63,105.46,11.05,98.16,10.2,104.8,10.87,101.5,103.79,100.18,10.62,108.98,10.79,106.93,11.76,97.84
T3,44.325,104.68,109.06,10.81,113.73,11.36,109.75,9.52,97.19,92.88,106.63,11.07,102.09,11.42,94.46,9.61,101.58
T2,44.436,105.49,103.31,11.54,101.5,10.82,100.79,11.55,109.2,114.47,92.44,10.15,113.58,11.43,96.46,11.81,92.95
T2,44.641,105.39,105.36,11.86,111.12,10.31,109.02,10.3,92.67,114.49,107.1,11.9,101.01,9.87,110.72,11.35,94.13
T1,44.723,111.21,114.39,10.15,95.46,10.02,102.49,11.5,103.38,112.22,118.8,10.14,108.39,10.71,106.81,10.72,105.45
T2,44.762,103.82,104.77,10.54,107.92,11.16,107.99,10.68,97.3,113.23,109.6,11.0,115.35,10.94,98.89,10.54,95.02
T4,44.828,104.05,97.32,11.43,101.18,10.75,100.78,9.93,111.66,97.28,103.26,10.83,105.57,9.66,114.22,10.05,104.02
T3,44.976,108.77,99.95,10.45,99.63,10.47,97.13,10.07,99.56,100.71,106.52,11.21,108.36,9.82,96.79,9.52,96.92
T4,45.038,98.02,103.46,10.52,113.22,9.57,115.4,10.83,106.09,97.27,93.9,11.17,117.34,9.76,105.86,10.76,99.51
T1,45.312,106.48,116.57,9.99,103.47,11.64,107.68,11.6,107.11,101.77,104.01,10.44,109.58,10.76,107.42,10.16,110.88
T1,45.366,99.81,103.08,10.48,108.45,10.13,103.27,11.56,103.0,105.26,115.62,10.14,95.22,10.4,93.9,11.09,102.08
T1,45.559,107.06,116.18,11.38,101.96,10.07,101.4,11.44,106.47,103.38,102.7,10.14,104.05,10.28,107.62,11.23,99.1
T3,45.88,94.16,108.54,10.56,101.89,10.04,108.77,9.38,94.97,96.09,109.96,11.14,111.07,11.32,97.44,10.19,94.4
T2,46.091,103.76,101.29,10.67,103.62,10.24,100.77,10.5,94.25,109.52,103.3,10.21,101.8,10.1,102.76,10.39,92.09
T4,46.463,108.33,97.39,11.13,100.83,11.07,110.94,9.75,99.92,99.01,104.46,10.31,108.98,10.76,104.83,9.98,113.34
T3,46.623,91.9,102.49,9.73,97.12,10.6,97.04,10.33,96.95,98.99,100.23,10.7,111.33,9.95,99.8,9.46,93.99
T1,46.796,96.9,102.48,11.18,108.66,9.95,99.25,11.46,115.51,112.19,104.9,10.79,108.91,11.3,96.41,10.42,104.62
T1,46.903,109.39,109.87,11.28,109.8,10.6,97.23,11.16,113.65,105.4,106.91,11.15,109.05,11.32,104.98,10.51,100.53
T2,47.201,105.76,107.38,10.03,110.0,10.24,100.95,11.54,101.25,107.7,99.96,11.14,115.59,10.13,104.52,10.92,100.66
T3,47.392,91.92,106.57,9.67,100.07,9.84,93.76,9.74,99.72,95.74,98.08,10.63,100.0,10.13,99.95,10.53,105.05
T2,47.49,113.27,108.41,11.57,105.09,10.76,101.98,11.65,108.07,113.17,94.56,10.09,99.15,10.36,101.08,11.62,106.77
T3,47.541,97.81,100.92,9.71,108.25,11.33,103.22,10.24,104.35,102.05,105.62,10.74,106.31,9.9,94.32,9.96,103.71
T3,47.551,100.43,94.85,9.82,110.71,11.03,94.5,9.42,106.46,94.52,105.63,10.81,109.58,10.96,97.06,9.97,93.86
T3,47.902,105.98,106.89,10.57,102.86,10.73,107.86,9.28,93.97,100.88,100.99,10.27,110.72,10.57,105.75,10.06,110.39
T2,47.979,110.76,106.1,10.96,113.16,11.15,98.25,11.6,105.02,102.98,107.01,11.66,110.92,9.71,107.98,11.85,106.71
T4,48.154,104.56,95.57,11.4,106.65,10.14,110.47,9.87,101.54,113.91,103.57,10.14,117.17,9.98,107.08,10.48,105.86
T4,48.225,106.28,104.28,10.56,106.6,9.46,108.57,10.5,110.2,114.75,93.9,9.78,103.77,9.67,117.17,9.74,102.47
T1,48.361,103.21,113.31,10.59,100.55,11.34,107.04,11.04,114.95,108.77,105.92,10.59,99.2,10.4,103.79,10.58,113.65
T3,48.37,98.78,99.08,9.69,105.4,9.9,97.88,9.52,98.56,108.18,104.84,10.8,112.46,11.15,100.17,9.69,100.12
T1,48.401,96.46,117.42,10.3,106.3,10.88,104.6,10.56,99.3,112.58,108.9,10.86,98.78,10.49,93.3,10.89,113.33
T3,48.544,103.81,95.5,10.57,110.2,10.54,99.8,10.4,99.22,94.28,96.46,11.29,102.82,11.16,100.15,9.22,94.16
T4,48.983,108.39,96.36,11.16,110.85,9.62,110.71,10.21,109.61,100.9,102.51,11.28,98.88,9.91,107.6,10.62,99.93
T3,49.123,108.77,94.17,10.86,100.17,9.88,105.69,9.72,107.65,108.07,97.42,11.23,99.04,10.23,108.77,9.47,107.91
T4,49.152,100.02,109.06,11.24,110.24,10.68,102.77,10.19,113.93,100.9,96.83,11.46,110.01,9.62,111.55,10.42,110.32
T1,49.217,100.92,107.77,11.38,110.62,11.33,106.27,11.74,101.46,97.25,104.2,11.73,98.32,10.53,91.91,11.28,98.57
T3,49.251,105.95,106.72,10.41,98.98,11.11,98.07,10.26,105.56,108.16,108.02,10.34,99.06,11.32,107.0,9.95,104.12
T3,49.301,101.75,101.52,10.34,109.58,11.5,95.12,10.47,95.02,97.94,110.52,10.05,102.02,10.96,93.79,10.81,107.52
T4,49.321,113.66,106.52,11.25,102.14,10.29,101.86,9.41,107.92,112.84,107.93,11.53,105.71,10.66,107.4,9.4,101.41
T2,49.325,111.6,101.28,10.25,110.67,10.2,94.81,10.47,103.73,105.76,96.12,10.4,99.34,10.68,97.25,10.58,102.57
T1,49.333,112.35,101.98,11.32,97.88,10.39,95.35,11.74,105.14,107.57,105.48,10.0,103.87,10.19,95.07,11.53,99.19
T4,49.662,106.48,106.05,10.31,111.6,11.04,105.14,9.31,102.8,112.75,109.99,11.5,109.6,10.04,109.05,10.07,113.58
T3,49.969,101.82,94.98,10.22,103.55,10.47,95.66,9.67,96.94,96.93,102.1,10.74,113.22,10.86,107.68,9.48,101.8
T1,50.036,110.49,106.22,11.52,96.58,10.15,107.08,10.95,113.17,106.84,118.15,10.56,102.13,10.26,101.8,10.32,107.91
T1,50.085,101.82,100.55,10.78,102.0,10.02,100.39,11.64,110.91,102.27,104.81,10.13,101.96,11.44,95.55,10.61,99.83
T4,50.252,108.61,106.87,10.2,101.09,10.63,117.17,9.31,109.26,98.48,107.77,10.93,109.96,10.57,104.6,9.66,99.32
T2,50.431,113.53,100.44,10.79,109.95,10.04,107.16,10.94,108.37,110.28,107.15,11.74,109.86,10.89,97.0,10.19,98.73
T4,50.613,104.16,97.39,10.06,104.65,10.18,111.0,10.07,100.28,107.98,109.71,11.51,113.53,9.5,117.67,10.04,115.09
T3,50.649,108.18,95.76,10.3,114.06,10.78,103.64,9.72,98.72,92.23,101.88,10.46,106.18,10.74,104.79,9.66,110.74
T2,50.723,98.25,103.56,11.27,113.94,11.05,101.81,11.09,108.02,113.97,106.1,10.24,113.53,10.34,100.98,10.38,101.41
T3,50.794,105.12,93.93,10.85,113.33,10.92,95.0,10.0,105.89,93.09,99.33,9.75,101.31,10.84,100.69,9.76,99.75
T2,50.857,104.63,107.94,11.57,104.19,10.22,101.14,11.83,93.9,109.43,99.02,10.37,106.18,10.67,99.97,10.82,97.75
T3,51.017,108.9,100.53,11.3,98.72,11.39,105.62,9.99,101.45,94.31,110.52,10.86,104.96,11.07,99.59,9.4,99.05
T1,51.022,107.83,115.43,10.61,106.14,11.55,101.48,11.65,114.23,98.01,104.21,10.96,99.36,10.15,99.81,10.62,100.09
T3,51.12,99.45,107.66,9.87,108.43,10.28,106.05,10.68,97.43,98.4,110.64,10.97,101.63,10.72,100.07,10.63,103.26
T2,51.315,103.98,105.36,11.33,114.08,10.82,109.99,10.0,102.75,109.71,102.33,10.79,105.19,10.69,100.68,11.86,97.78
T2,51.444,104.75,105.77,11.42,99.5,11.19,96.01,11.3,97.01,102.77,97.93,10.21,112.56,10.56,107.77,11.15,102.26
T3,51.492,92.22,100.72,9.77,104.18,11.31,109.56,10.73,99.76,107.04,110.29,10.44,98.03,10.77,97.39,10.67,102.48
T3,51.692,94.16,107.35,11.33,98.5,10.41,107.45,9.78,108.45,103.4,97.9,10.25,96.96,10.03,110.66,9.96,106.55
T1,51.903,113.01,117.03,10.76,102.8,11.57,100.04,10.62,99.86,95.4,109.47,10.51,98.78,11.33,102.93,11.79,113.74
T3,51.92,92.03,95.62,9.92,96.68,9.93,109.98,9.95,94.16,100.67,107.39,11.42,100.5,10.2,105.57,9.81,104.21
T3,52.035,99.28,96.48,9.9,112.82,10.07,95.29,10.48,95.52,92.96,103.88,10.22,104.08,10.0,95.64,10.07,97.32
T4,52.393,105.54,110.78,10.21,104.37,9.99,109.8,10.25,99.4,106.14,96.03,11.22,100.17,9.38,109.62,9.5,108.46
T2,52.53,97.94,100.33,11.32,98.74,11.1,103.23,10.36,97.08,102.09,107.1,11.84,101.12,10.49,95.09,11.63,93.69
T2,52.535,112.07,94.05,10.92,112.21,10.93,99.22,11.62,96.27,102.15,94.12,10.08,104.13,10.26,98.08,11.39,95.63
T3,52.564,99.92,107.91,11.35,112.61,10.3,110.66,10.66,95.02,96.52,103.04,9.95,109.94,10.85,94.6,9.35,108.57
T1,52.621,112.38,110.23,10.02,96.57,11.18,100.14,11.46,112.48,104.22,110.06,10.65,98.59,10.84,95.77,11.56,112.27
T4,52.964,100.3,102.51,11.5,109.96,11.06,113.6,9.95,102.38,107.81,105.28,11.15,100.83,9.39,117.69,10.46,103.24
T2,52.993,111.65,97.39,11.74,114.76,10.24,106.58,10.69,95.71,103.88,100.27,11.59,114.99,10.25,101.39,11.2,101.7
T3,53.015,101.66,96.28,11.22,103.4,10.33,94.89,10.9,99.78,108.44,110.75,10.75,105.8,9.73,100.29,10.67,109.32
T4,53.397,98.09,98.52,11.18,116.65,11.11,106.55,9.27,114.66,114.5,104.46,10.78,112.29,10.66,109.94,9.51,106.48
T2,53.554,113.22,98.75,11.57,103.62,10.15,106.5,11.77,93.49,107.19,93.71,10.9,105.54,10.95,99.63,10.85,93.56
T4,53.665,105.84,100.61,10.24,104.95,11.09,103.89,10.79,113.16,97.71,101.46,9.83,99.22,10.57,104.6,10.42,111.81
T1,53.677,101.3,119.07,11.22,103.36,10.9,95.35,11.47,104.26,99.67,118.61,10.96,109.56,10.52,104.65,11.74,99.83
T2,53.846,111.03,99.11,11.53,106.24,10.41,103.6,10.3,95.7,101.64,97.21,11.42,110.6,10.2,94.82,11.01,109.02
T3,53.853,101.57,96.62,10.64,97.51,10.91,94.89,10.43,94.19,98.16,109.99,9.81,99.78,10.99,100.39,10.61,101.8
T1,53.886,110.46,110.63,11.29,95.59,10.88,99.08,11.75,109.03,99.98,107.07,10.69,97.52,10.64,93.51,11.53,101.15
T2,54.027,105.33,97.4,11.83,111.71,11.34,98.59,10.05,105.24,99.88,100.13,10.06,114.18,9.75,104.31,10.98,102.48
T4,54.306,104.5,97.38,10.42,115.67,10.72,113.44,9.33,114.22,115.01,99.11,11.3,104.34,10.11,110.14,9.83,98.17
T1,54.453,107.17,116.49,10.73,95.36,11.16,105.67,10.13,99.43,104.18,102.02,10.67,97.63,11.38,92.09,10.42,104.2
T4,54.464,107.21,105.11,10.31,101.72,9.45,116.92,10.07,103.06,98.56,101.78,10.45,101.34,9.73,101.46,9.25,99.39
T4,54.515,112.0,98.47,9.93,112.52,10.67,101.36,10.06,110.38,111.57,106.85,10.49,116.06,9.77,104.7,10.37,102.38
T4,54.96,102.92,95.16,11.38,99.26,9.94,113.76,10.78,101.41,112.54,97.4,11.02,100.56,10.87,105.99,10.72,111.82
T4,54.989,101.33,107.93,10.08,110.66,10.71,100.85,9.86,110.06,99.94,105.14,11.24,107.49,10.18,114.46,9.53,105.98
T3,55.164,98.52,100.26,9.64,111.89,10.87,97.2,9.19,97.64,104.34,99.98,10.27,113.03,11.12,101.67,10.67,98.62
T1,55.27,109.91,114.07,10.55,111.76,11.07,102.55,11.53,112.55,107.68,103.74,11.15,99.32,10.28,94.47,10.74,113.1
T1,55.314,99.8,109.03,10.39,105.53,10.36,104.81,11.7,102.48,98.48,110.15,11.12,112.43,10.99,103.09,10.86,99.2
T2,55.337,102.95,98.66,10.64,101.92,9.88,97.62,10.3,101.49,98.6,105.65,11.56,103.17,9.73,103.0,11.05,109.26
T2,55.367,102.21,101.11,11.5,115.47,10.75,111.41,11.82,109.01,103.63,103.73,11.17,101.71,10.41,99.02,10.54,98.02
T4,55.582,112.31,95.16,9.92,100.2,10.24,99.46,9.41,100.14,97.71,107.82,10.86,109.99,10.04,104.53,10.07,110.36
T1,55.622,104.29,119.07,11.31,110.92,9.98,108.83,10.2,102.7,95.19,104.5,10.6,102.78,9.88,107.72,11.07,113.48
T2,55.703,108.65,93.0,10.72,100.56,11.08,101.81,11.2,92.91,109.63,97.1,11.38,111.65,10.78,100.41,11.28,107.0
T3,55.854,108.13,95.04,10.22,114.13,10.82,97.68,9.81,108.07,93.5,108.61,10.38,98.37,10.3,111.02,10.02,104.94
T4,55.971,101.9,110.23,9.73,104.5,10.67,105.28,10.33,103.05,112.88,103.38,11.28,99.67,10.82,116.15,9.37,105.03
T2,56.139,98.49,101.92,11.68,112.21,10.9,102.6,11.11,92.13,115.14,96.0,11.61,111.35,11.43,103.29,10.54,103.81
T2,56.16,112.75,99.06,11.24,106.9,10.67,97.03,10.16,95.59,105.99,106.1,11.87,103.82,10.32,103.68,10.64,96.3
T1,56.171,113.08,113.19,10.58,96.84,11.54,97.78,11.0,104.3,103.34,111.18,11.36,102.64,11.08,98.76,10.48,105.56
T3,56.405,105.48,104.93,10.68,98.17,11.28,107.59,9.47,104.81,108.83,97.58,10.12,97.66,10.29,108.7,9.53,101.09
T3,56.479,103.65,97.69,11.31,108.68,10.41,94.46,9.27,101.38,93.22,104.21,10.05,100.2,9.71,108.26,10.05,96.5
