task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,25.786,105.65,114.49,105.1,100.39,114.73,9.49,109.02,107.29,113.72,100.18,107.36,98.33,112.32,10.99,100.45,108.95
T4,25.866,104.76,107.63,97.92,105.43,107.83,9.87,111.23,111.54,109.31,112.32,106.1,108.84,105.46,10.54,106.59,102.86
T2,25.896,113.26,107.63,107.44,107.44,114.33,10.17,115.75,114.46,100.0,113.44,114.41,108.35,107.65,11.05,105.4,113.94
T3,25.933,99.5,106.86,114.38,115.88,108.71,11.13,111.96,99.47,100.09,92.55,105.64,114.81,107.22,10.72,118.14,114.66
T4,26.043,110.75,96.82,100.21,92.45,101.14,10.93,100.75,100.48,105.05,106.76,91.92,92.73,108.13,10.58,104.07,97.74
T1,26.334,114.26,102.02,109.84,103.81,94.77,10.05,101.53,108.23,99.95,102.53,114.43,99.51,106.85,10.1,114.0,100.71
T2,26.36,111.33,106.04,111.15,99.04,101.71,9.64,110.08,110.34,109.23,105.19,114.2,99.77,113.71,10.13,105.4,103.8
T4,26.361,102.96,107.54,106.8,102.67,111.55,9.73,110.4,100.14,96.39,104.73,104.06,102.26,106.04,9.72,114.29,106.3
T1,26.428,102.77,102.82,110.73,98.12,99.23,10.28,116.23,117.38,111.72,113.71,102.98,97.15,102.05,11.04,112.31,105.93
T2,26.505,108.23,110.4,115.4,108.01,110.52,10.89,113.82,98.94,113.47,101.09,110.67,102.35,110.64,10.29,101.26,104.56
T1,26.679,107.21,102.17,102.59,98.61,104.64,10.58,104.48,109.23,101.06,113.98,103.68,101.15,98.76,10.15,98.31,107.23
T3,26.92,116.64,94.63,116.92,117.14,98.49,10.5,105.9,105.52,100.83,93.38,108.42,115.16,112.21,10.84,110.62,98.34
T4,27.079,98.46,99.33,98.77,102.83,114.35,9.54,107.43,111.75,109.91,96.78,99.55,103.92,105.18,10.0,116.4,114.01
T4,27.18,96.65,105.67,104.73,107.67,107.67,10.7,107.43,100.8,100.75,110.75,98.52,91.7,109.8,9.7,101.99,102.14
T1,27.38,114.89,109.0,114.24,105.46,96.43,10.44,98.52,117.62,109.17,116.09,105.09,97.26,104.42,10.94,106.42,114.75
T4,27.669,105.14,95.62,94.87,103.27,113.74,9.8,98.57,107.26,102.76,111.85,95.4,105.62,113.48,10.5,111.56,100.04
T4,27.671,101.55,95.41,92.34,103.84,110.05,10.86,99.37,112.0,106.61,95.49,106.13,101.74,112.38,9.64,112.88,105.91
T1,27.944,103.45,105.42,114.91,111.17,99.67,11.66,116.26,104.75,103.52,115.11,110.82,97.44,99.86,10.16,99.11,107.52
T1,27.992,106.58,100.51,98.01,110.69,100.74,10.63,101.36,106.12,108.8,104.97,108.42,98.82,107.26,10.63,116.38,110.96
T2,28.227,97.4,99.06,115.34,94.08,114.51,9.98,105.82,103.99,103.32,101.3,107.15,107.23,101.18,10.65,113.38,104.43
T2,28.233,114.81,98.19,105.0,98.3,113.74,10.42,100.96,106.27,97.68,97.87,115.2,96.03,102.49,9.61,108.84,116.04
T1,28.257,98.22,107.64,107.61,105.89,97.71,10.16,114.22,112.74,99.84,110.11,106.74,105.79,111.95,11.67,99.54,116.74
T3,28.288,110.88,97.57,104.59,107.9,108.07,10.13,115.15,97.7,106.83,97.56,110.82,106.72,110.31,9.51,118.26,99.84
T1,28.454,102.17,110.98,97.44,102.58,111.76,10.99,110.8,111.16,102.5,114.69,105.22,108.07,103.57,10.21,100.71,106.66
T3,28.697,104.87,95.56,115.93,102.99,113.59,10.33,114.6,101.7,110.3,99.93,106.42,118.43,105.84,10.94,111.96,107.38
T2,28.705,109.92,101.16,108.4,104.6,100.83,10.3,104.48,108.83,103.25,110.1,111.69,104.15,104.46,9.69,101.76,110.9
T2,29.031,112.75,107.26,111.36,94.04,100.73,10.61,108.06,104.01,110.39,116.14,108.72,109.07,109.82,11.19,115.68,110.74
T1,29.056,110.51,106.26,104.36,108.0,96.39,11.1,102.27,116.05,99.35,110.11,99.93,110.68,109.29,10.02,108.08,109.12
T3,29.112,109.31,99.7,99.9,118.84,104.7,10.35,112.26,111.39,113.52,98.67,112.08,115.07,99.25,10.51,116.28,96.98
T1,29.335,113.59,105.69,99.14,96.22,111.15,11.12,113.85,107.07,98.66,100.8,105.73,103.17,104.12,11.23,104.69,114.23
T2,29.441,114.75,102.55,108.6,104.74,116.17,10.92,106.48,104.3,107.33,100.38,110.15,96.46,112.32,9.98,101.03,109.18
T3,29.498,111.0,98.8,111.74,100.92,114.59,9.95,112.19,111.53,107.0,105.62,111.83,110.74,110.78,9.64,106.54,105.04
T3,29.591,113.96,105.62,99.75,106.15,97.19,10.2,116.75,111.0,112.79,108.15,98.78,118.98,108.06,10.32,113.84,105.01
T1,29.646,112.55,110.22,105.37,102.63,106.33,10.95,98.97,108.2,111.45,106.94,104.49,97.73,99.67,11.26,110.32,110.28
T1,29.911,107.87,99.21,109.65,96.14,104.19,11.17,115.62,106.43,100.64,113.98,101.39,105.55,95.28,10.91,109.29,111.22
T4,30.155,107.12,98.54,103.82,94.23,112.89,10.9,105.35,102.75,104.47,100.95,103.71,105.28,106.46,10.3,115.16,97.84
T4,30.195,100.6,95.09,99.9,103.58,117.19,10.41,107.75,101.13,102.58,108.94,96.91,105.62,98.78,10.33,105.62,106.0
T3,30.283,98.22,104.98,110.81,118.58,98.42,10.26,112.42,102.0,104.1,92.31,106.78,102.92,106.48,10.78,105.78,104.4
T3,30.521,113.39,103.82,113.1,114.1,99.59,11.01,116.76,111.8,99.96,98.51,115.46,113.36,107.6,10.66,112.55,107.65
T1,30.88,110.36,117.14,102.69,109.07,110.93,11.09,99.8,117.67,107.95,99.3,100.74,101.75,105.32,11.49,114.05,117.67
T2,30.962,109.66,97.83,115.39,98.78,106.71,10.03,105.36,113.42,106.16,101.82,118.62,102.81,113.91,9.49,101.9,108.88
T1,31.479,102.48,108.37,115.31,107.54,97.2,10.32,107.1,114.04,102.08,101.98,105.23,111.05,103.0,11.33,112.38,117.49
T4,31.48,105.49,103.56,105.95,102.17,100.38,10.86,108.49,109.66,107.68,100.55,94.27,100.13,114.32,10.91,104.67,107.94
T3,31.5,114.58,95.98,116.38,111.26,108.06,9.77,109.72,101.01,115.91,102.32,101.26,111.97,113.51,9.82,104.28,105.06
T1,31.728,102.5,101.63,109.34,111.73,98.8,11.02,102.61,108.51,99.11,112.54,107.73,106.8,110.29,10.76,111.48,111.0
T4,31.83,108.77,106.78,99.5,107.72,110.79,10.91,114.47,107.9,111.48,99.19,107.63,101.22,109.91,10.8,110.42,111.8
T2,31.907,114.34,105.12,115.47,93.81,100.9,10.18,102.57,113.16,102.96,114.9,106.07,98.75,111.04,9.57,109.53,112.65
T2,31.912,100.14,111.35,107.6,97.02,103.6,11.14,108.9,106.67,97.55,105.39,101.79,106.53,107.24,10.93,108.0,113.34
T3,31.963,102.73,93.92,109.7,116.26,111.78,9.94,107.96,104.53,104.8,92.85,116.63,118.8,111.96,9.8,107.01,110.0
T1,32.025,114.35,117.81,114.9,97.17,111.41,10.37,114.55,100.35,105.96,116.0,98.91,99.4,95.29,11.51,101.6,108.8
T3,32.161,110.78,107.87,104.55,111.24,113.55,10.67,103.83,97.65,113.39,94.98,115.74,101.63,105.48,9.49,111.08,108.85
T2,32.405,114.55,107.96,116.4,102.46,98.65,10.12,114.88,110.58,101.35,110.79,113.52,96.03,111.97,10.7,107.5,103.93
T4,32.828,102.4,104.51,104.05,100.89,117.21,9.33,105.09,114.35,108.19,105.46,98.77,102.73,113.41,10.19,109.9,106.24
T1,33.246,105.78,115.69,97.8,99.17,105.05,11.05,115.03,103.3,108.2,100.0,102.86,109.54,105.12,11.1,114.64,106.45
T1,33.389,115.88,107.13,113.48,111.16,100.6,11.72,113.78,108.62,107.17,99.83,106.96,104.03,107.96,11.32,100.91,109.61
T1,33.589,104.42,113.67,111.04,108.31,96.34,10.05,98.82,110.6,100.72,113.72,110.86,112.0,110.34,11.56,105.27,100.12
T2,33.716,106.74,100.83,112.47,100.06,101.82,10.86,101.41,111.56,107.87,107.81,111.87,98.26,99.07,10.57,101.64,107.47
T1,33.825,112.34,102.19,100.63,110.22,103.77,10.47,100.93,113.48,108.26,113.2,101.34,104.25,111.23,10.61,113.78,105.64
T1,33.845,114.8,109.17,105.73,99.89,96.32,10.48,100.09,110.8,113.68,103.96,98.9,111.47,101.51,9.96,116.26,105.38
T1,34.066,110.01,99.13,112.8,102.14,109.48,11.26,115.81,110.7,106.2,114.43,100.0,95.09,101.77,11.6,112.45,110.19
T2,34.101,110.14,108.49,118.33,109.78,115.61,9.76,102.32,103.92,99.21,102.97,106.0,94.85,108.63,10.69,100.45,104.44
T3,34.199,115.59,101.91,110.96,118.04,99.83,9.66,115.35,114.09,103.58,94.1,114.38,112.45,101.9,10.09,117.7,104.24
T4,34.248,99.4,96.63,101.68,106.8,100.09,9.39,101.5,108.22,105.35,98.88,106.35,99.24,108.1,10.09,105.3,102.2
T1,34.807,100.64,100.38,97.92,100.28,97.13,10.76,108.67,112.81,105.63,116.1,100.44,105.32,110.59,10.58,108.3,107.43
T4,34.983,99.73,112.19,101.92,101.17,99.88,10.2,106.19,101.04,110.44,103.7,103.68,103.17,104.4,10.62,112.65,97.82
T3,35.071,110.27,93.75,108.87,110.15,99.8,10.86,103.0,114.23,104.8,107.37,106.69,105.07,104.09,10.92,110.89,113.6
T2,35.087,102.21,100.88,108.71,93.79,103.35,11.06,107.86,108.25,114.52,106.62,118.28,98.3,108.29,10.52,109.04,115.02
T1,35.11,103.45,105.92,107.78,111.92,102.64,10.16,106.87,113.02,111.29,110.22,114.44,106.29,98.8,10.78,108.5,102.21
T4,35.17,103.35,105.28,95.65,98.98,108.07,10.54,101.8,107.19,109.08,105.35,92.79,101.05,114.36,10.6,115.97,106.01
T4,35.271,98.39,107.32,93.47,93.88,107.4,10.1,109.25,98.51,105.96,102.84,92.25,97.9,109.34,10.5,98.67,113.49
T1,35.273,108.43,108.23,98.31,111.05,103.02,11.18,115.66,103.23,107.98,99.13,98.28,102.41,109.63,10.8,100.3,113.53
T4,35.327,95.3,106.73,102.31,107.88,103.88,10.72,116.56,100.25,99.63,111.92,105.69,105.27,111.12,9.35,99.42,109.68
T2,35.461,104.73,115.44,116.3,103.39,100.71,9.56,104.27,100.1,111.5,104.16,105.08,94.67,109.26,10.58,117.72,107.24
T2,35.547,111.05,101.17,105.01,100.08,107.49,11.0,114.68,112.71,114.23,99.65,108.72,107.72,111.86,9.62,107.61,109.1
T1,36.472,100.8,99.49,112.73,99.52,100.22,11.0,99.51,110.43,97.97,114.13,104.93,104.32,112.27,11.05,109.87,113.58
T3,36.504,107.97,108.39,106.7,112.73,101.76,10.07,103.94,98.6,105.31,94.63,112.41,103.34,105.57,10.68,112.26,109.99
T3,36.551,113.53,97.03,102.61,101.16,113.55,9.98,114.24,103.25,108.64,93.09,111.74,117.67,111.71,10.88,102.35,98.04
T1,36.567,116.2,103.11,101.64,99.09,96.16,11.03,103.21,113.85,100.98,101.07,109.55,97.43,106.48,11.05,112.78,99.29
T1,36.843,111.73,101.99,114.95,100.78,105.48,11.09,107.75,115.72,104.86,111.7,107.48,102.32,108.75,11.69,113.36,115.33
T3,36.897,114.82,92.32,114.93,113.36,114.34,10.98,104.04,105.28,115.15,105.06,99.92,102.7,114.3,11.04,110.76,106.74
T2,36.97,111.06,115.87,111.76,100.83,109.88,10.84,109.43,107.61,97.12,106.92,112.18,99.09,109.6,10.11,100.97,115.2
T4,37.031,94.51,96.8,103.86,100.89,111.48,9.96,105.19,109.33,108.1,101.12,101.47,103.64,113.68,9.62,111.23,109.52
T2,37.068,114.47,107.93,109.31,101.1,116.15,9.81,106.92,110.58,109.2,99.78,107.62,111.14,110.52,9.97,101.28,100.8
T1,37.246,104.34,114.14,110.45,109.35,97.28,11.64,111.53,101.7,103.52,111.63,106.98,103.37,108.36,10.25,110.94,113.62
T3,37.587,113.53,103.11,116.43,102.3,108.56,11.19,109.88,96.87,114.13,105.03,98.57,113.7,108.98,9.95,112.82,102.59
T2,37.725,111.06,99.0,104.92,96.9,102.98,9.84,100.4,102.82,98.4,104.57,101.53,106.64,104.78,10.34,118.78,100.96
T4,38.087,94.58,96.84,93.47,102.34,111.54,9.56,99.53,109.33,101.87,108.41,99.68,94.87,104.93,9.64,109.48,108.41
T4,38.223,99.75,95.5,98.23,108.73,99.85,9.37,101.52,100.23,106.71,102.5,105.7,99.48,111.39,9.51,103.32,107.81
T2,38.361,113.71,112.76,102.33,97.26,110.64,9.74,117.43,115.8,107.45,109.17,109.18,94.53,109.26,10.74,110.89,103.36
T4,38.403,102.28,103.02,101.59,95.41,104.17,9.93,110.42,105.15,97.53,102.78,92.22,94.73,115.28,10.74,107.92,107.74
T3,38.55,103.43,92.53,98.79,106.56,112.49,10.64,118.44,106.59,98.27,102.02,115.29,101.66,110.25,10.68,116.21,100.98
T3,38.928,111.39,108.03,98.69,106.69,113.75,10.38,107.14,107.47,114.18,98.85,109.08,100.75,111.08,9.98,103.27,102.79
T3,39.065,102.18,106.0,105.62,104.14,100.79,9.94,114.6,109.65,100.78,107.18,108.52,101.37,104.58,10.43,108.8,105.69
T3,39.12,99.96,106.3,108.89,105.01,110.14,9.69,111.13,114.66,114.9,93.05,113.42,100.34,106.45,9.97,102.66,97.41
T4,39.185,106.15,112.19,93.09,102.17,104.48,9.74,107.91,103.63,99.66,112.3,104.73,95.16,108.09,9.44,99.6,98.4
T4,39.244,95.08,112.12,102.03,107.64,102.19,9.41,110.7,99.83,100.18,108.72,105.88,92.09,109.77,9.76,110.97,105.8
T1,39.504,111.33,100.42,103.94,106.54,103.02,11.7,108.85,109.36,103.21,114.06,97.69,103.84,95.24,11.37,99.7,107.64
T1,39.65,113.37,105.12,99.71,108.42,94.74,10.98,103.18,111.75,104.07,106.32,98.61,95.27,106.38,10.72,109.6,114.72
T3,39.671,100.83,94.85,108.89,100.75,104.59,10.74,104.47,101.87,100.86,101.2,102.39,115.43,103.02,10.54,115.98,100.19
T4,39.896,100.16,106.74,103.0,107.63,102.28,10.88,114.24,109.14,108.24,107.0,98.35,97.49,102.19,10.19,108.9,107.25
T4,40.082,105.74,96.93,107.67,100.05,99.11,10.17,103.32,103.5,104.09,102.84,102.36,107.0,109.23,9.71,105.08,106.55
T4,40.135,101.99,103.99,95.58,105.9,116.3,10.34,102.35,108.8,102.42,109.13,104.17,107.66,102.78,10.41,116.06,106.92
T4,40.139,110.62,96.57,105.2,106.23,113.79,10.5,108.27,102.9,102.94,100.95,107.26,106.16,116.78,9.75,109.45,106.47
T3,40.167,113.18,109.15,114.94,102.97,112.55,10.3,109.38,104.67,110.27,103.32,100.85,106.27,99.3,10.8,104.95,104.53
T1,40.269,110.66,117.72,98.06,101.98,104.97,10.71,102.82,106.43,116.01,106.32,110.73,111.36,99.79,10.71,111.87,113.55
T1,40.373,112.55,103.72,101.21,109.73,104.91,9.99,112.95,111.97,104.7,117.15,109.89,99.0,107.92,10.26,114.98,110.42
T2,40.384,105.32,107.82,117.48,100.1,114.02,10.02,114.73,107.44,100.68,103.04,102.08,108.01,113.7,10.37,101.16,98.85
T4,40.573,100.21,97.68,99.32,96.19,107.96,10.91,111.87,110.82,97.93,99.74,100.98,97.84,103.84,9.97,115.47,106.52
T3,40.829,107.97,102.28,108.79,110.31,110.32,10.93,106.48,99.67,104.21,97.59,109.38,116.3,106.6,9.49,102.34,100.19
T1,40.931,107.11,109.79,106.48,109.35,95.38,10.2,110.35,101.1,113.87,107.16,110.04,110.49,108.88,11.65,98.52,107.22
T3,41.093,115.52,92.02,107.83,113.39,112.53,9.88,108.24,102.56,107.15,94.82,112.84,105.07,103.86,11.06,116.46,105.02
T1,41.166,107.68,111.46,114.23,99.68,101.94,10.42,98.07,110.34,115.75,100.15,102.69,101.97,101.62,11.21,101.37,99.75
T1,41.566,109.7,100.07,97.4,111.29,104.16,11.58,108.56,102.87,105.03,110.47,111.96,104.55,101.95,10.88,105.62,99.6
T2,41.673,98.34,104.57,104.81,99.51,110.51,9.57,118.91,113.95,111.93,112.11,113.58,103.31,114.07,10.09,110.88,112.02
T2,41.774,98.46,110.88,112.97,105.15,112.47,10.44,110.42,99.45,113.95,100.38,102.74,106.64,105.63,10.14,117.55,106.15
T3,42.056,116.29,101.58,100.78,112.03,113.44,10.26,116.46,112.42,115.81,107.79,102.74,110.3,102.78,11.06,112.2,102.2
T1,42.506,101.51,108.61,105.37,102.81,105.03,10.22,110.16,106.08,102.59,101.71,115.34,110.25,107.1,10.81,101.96,102.87
T1,42.507,104.57,109.18,99.65,103.37,102.38,11.32,103.2,105.36,111.62,104.11,110.69,102.25,104.19,11.59,107.87,100.09
T3,42.621,108.22,93.47,106.06,113.87,108.85,9.69,112.07,107.81,108.41,93.57,112.77,104.19,99.73,10.59,111.62,97.65
T2,42.692,103.83,104.28,106.26,103.06,106.49,9.88,104.14,99.05,110.1,109.74,111.05,107.64,103.46,10.2,101.06,100.59
T4,42.807,97.04,95.13,97.57,106.11,112.02,11.01,99.24,105.0,107.1,104.25,92.32,102.82,100.71,9.97,107.94,113.44
T2,42.925,113.21,113.84,105.43,103.36,98.85,9.67,101.54,111.2,102.46,107.65,107.14,101.93,98.39,9.82,101.06,106.66
T4,43.002,100.21,102.95,93.12,100.83,114.64,10.53,99.35,103.68,101.41,98.09,107.46,93.36,113.44,9.72,108.64,111.31
T3,43.393,110.98,96.95,116.5,119.04,114.98,9.87,110.16,96.98,116.38,95.72,103.4,102.28,103.26,10.85,101.67,101.01
T4,43.478,107.71,103.29,100.61,103.32,114.91,9.6,108.26,110.89,96.66,103.76,96.73,99.3,112.68,10.89,114.24,100.0
T3,43.493,104.37,94.54,116.87,103.16,99.19,9.53,114.53,105.35,116.3,101.74,113.27,102.92,114.5,10.67,114.04,101.87
T3,43.629,104.13,101.97,103.74,116.74,114.78,11.21,112.06,98.34,113.89,95.93,103.12,106.91,112.01,10.78,102.82,107.35
T2,43.864,100.46,106.59,114.65,111.13,111.49,10.47,103.21,116.04,100.71,113.47,102.74,103.1,103.35,10.6,100.98,106.07
T3,44.018,107.24,104.6,112.38,107.22,107.77,10.3,100.64,104.64,115.07,96.24,116.87,100.28,105.86,11.24,113.84,109.06
T3,44.047,99.61,95.52,109.0,111.33,100.58,9.95,115.41,107.07,100.9,93.18,104.98,103.57,114.2,9.66,103.72,97.76
T3,44.18,108.66,92.02,103.33,108.21,97.87,9.57,116.58,113.89,116.39,95.92,99.1,107.33,101.09,9.97,102.86,99.1
T3,44.301,105.72,100.54,99.14,113.13,98.3,11.21,102.66,110.97,108.28,98.1,115.98,118.95,107.28,10.31,115.23,112.21
T3,44.601,102.88,99.95,113.07,118.4,99.64,10.84,118.78,112.16,115.62,95.04,107.39,109.48,98.72,10.12,113.71,99.62
T4,44.836,95.72,103.36,105.4,104.69,115.95,10.32,101.99,100.28,103.12,95.86,94.46,101.0,103.88,10.39,100.56,97.48
T1,44.887,111.74,110.36,113.7,111.99,107.14,11.11,102.92,113.41,107.4,103.9,101.97,95.06,98.14,10.15,99.83,109.66
T1,45.133,109.37,102.02,107.39,101.88,96.3,10.88,105.2,108.99,112.62,114.43,98.92,112.76,108.48,9.95,108.82,113.41
T2,45.212,104.46,102.43,110.2,105.3,103.6,9.52,115.72,109.06,102.99,105.81,106.7,108.74,112.28,10.23,112.81,104.45
T3,45.308,109.4,93.27,109.2,109.88,103.33,10.01,103.33,106.52,108.06,102.76,115.81,113.5,110.26,10.25,101.28,104.58
T1,45.332,99.51,115.8,105.55,105.44,108.1,11.5,104.97,103.99,109.17,113.86,108.55,102.58,103.35,10.3,115.55,105.82
T2,45.564,113.26,100.36,116.94,99.62,113.55,11.1,106.61,116.66,97.05,109.11,106.66,96.65,113.75,11.13,109.18,101.18
T1,45.753,110.29,101.07,106.28,99.56,107.02,11.44,102.92,100.37,112.62,109.99,110.85,104.82,111.14,10.41,114.27,111.29
T2,45.834,104.86,97.97,118.54,102.11,111.49,9.57,105.39,109.48,114.0,99.52,115.58,105.6,101.64,10.34,106.18,109.19
T1,46.038,105.67,102.42,112.84,104.04,105.11,10.72,115.55,110.01,111.06,109.09,110.62,101.36,99.37,10.41,110.8,102.0
T4,46.439,106.15,107.63,95.64,104.23,104.02,9.38,105.27,104.58,107.61,105.07,96.34,106.7,99.48,11.04,112.46,99.33
T1,46.472,114.62,100.73,105.22,105.21,103.66,11.63,113.52,102.21,105.16,111.46,110.87,96.8,100.87,10.1,112.17,107.97
T1,46.61,103.09,114.7,105.12,111.14,111.01,9.96,115.14,106.63,105.34,101.52,97.08,101.37,107.0,10.75,116.31,116.95
T1,46.699,112.66,114.22,99.32,111.3,97.35,10.35,115.14,102.93,101.63,106.28,101.87,111.92,97.76,11.39,102.4,106.4
T4,47.074,98.1,95.45,103.67,99.88,115.18,9.52,102.57,107.81,106.71,105.59,92.35,102.95,107.83,9.56,99.59,106.41
T1,47.12,103.98,101.14,104.0,96.54,106.78,11.44,114.91,114.51,104.92,107.1,98.54,109.01,96.86,11.26,110.28,99.54
T3,47.196,108.04,96.48,103.1,118.87,105.61,10.9,111.95,112.54,98.76,108.18,109.64,103.55,104.85,9.62,104.26,111.42
T1,47.289,114.8,116.39,99.89,101.59,98.94,11.12,114.49,115.02,103.74,100.96,102.98,111.05,103.14,10.68,98.82,112.73
T3,47.413,116.6,98.87,110.34,110.97,111.37,11.03,118.2,111.38,110.88,103.02,102.3,116.1,112.23,11.1,111.31,99.98
T4,47.474,97.87,106.37,94.19,106.84,98.71,11.02,101.02,111.51,111.98,101.17,96.7,93.23,115.78,10.38,114.1,101.78
T3,47.745,101.51,92.28,114.93,100.32,106.67,10.2,117.54,109.56,108.22,94.13,114.99,109.09,110.44,10.62,108.44,107.43
T4,47.747,97.12,98.64,104.52,95.58,101.01,10.08,112.82,111.92,109.56,100.11,99.86,103.87,113.03,11.01,106.61,103.3
T1,47.79,102.66,112.1,114.36,95.48,105.7,10.86,115.96,101.2,114.37,100.28,99.73,96.52,96.54,11.18,111.38,115.59
T4,47.905,104.09,101.9,104.93,100.84,117.21,9.72,116.68,102.23,105.82,98.81,101.86,99.64,111.12,9.46,106.15,108.64
T4,48.016,105.14,98.45,95.54,104.26,103.48,10.74,114.97,106.34,105.42,107.9,98.95,107.92,112.19,10.07,102.02,109.12
T3,48.135,108.41,104.57,100.12,111.74,104.67,11.16,111.55,114.23,112.89,102.76,113.16,117.89,98.23,10.97,115.81,101.87
T4,48.19,100.18,97.58,95.64,93.86,113.98,9.34,102.53,106.69,97.77,94.7,98.52,96.3,107.83,10.31,115.1,108.67
T2,48.285,112.49,104.41,104.64,95.21,113.9,9.54,106.54,111.4,104.42,112.54,113.43,106.36,106.02,10.61,106.63,114.41
T1,48.907,103.14,111.19,110.13,97.3,111.79,11.2,111.89,111.22,104.06,105.73,102.48,101.8,99.91,10.86,111.47,113.62
T4,49.001,96.62,98.74,102.31,95.34,105.8,10.51,102.25,106.4,105.59,109.42,108.98,93.2,110.45,10.14,100.22,97.84
T4,49.261,102.38,105.37,92.84,98.94,115.36,9.64,106.15,100.83,105.16,102.95,106.9,99.19,107.05,10.93,100.17,100.38
T1,49.428,107.02,102.0,112.91,99.51,105.5,11.36,110.8,117.02,102.54,104.43,109.56,105.13,106.17,11.66,114.08,102.9
T1,49.502,107.45,110.73,105.8,98.31,96.98,10.38,108.56,105.12,104.74,106.19,110.96,111.3,105.43,11.29,114.32,106.14
T4,49.535,108.5,97.59,108.44,100.97,107.4,9.66,108.1,108.86,109.74,112.31,108.03,108.31,110.55,10.35,114.22,96.45
T1,49.554,109.15,99.24,99.5,97.55,96.75,9.94,105.23,113.32,102.51,107.46,101.13,104.27,100.74,11.54,105.66,112.05
T3,49.634,113.23,96.73,115.07,109.98,104.84,9.51,100.1,108.74,100.68,104.95,108.73,105.04,103.56,10.34,103.76,109.01
T2,50.14,98.17,105.71,103.32,94.01,104.21,9.66,114.14,106.75,107.22,108.04,106.66,105.77,107.84,9.83,105.48,105.0
T3,50.162,115.15,109.24,107.05,104.61,104.27,10.47,116.48,111.51,106.83,101.99,115.32,115.45,109.82,9.99,106.46,109.67
T2,50.222,106.86,102.85,107.59,104.07,112.28,10.2,117.23,100.66,101.37,109.94,113.52,103.86,114.77,10.2,117.72,113.94
T4,50.256,111.86,99.26,108.48,99.65,112.83,10.65,116.22,98.34,105.14,110.8,96.18,97.93,106.39,10.02,108.0,109.87
T2,50.408,102.25,102.97,110.78,109.81,103.92,10.92,115.7,105.02,97.71,111.88,113.52,109.78,105.3,9.95,116.12,109.89
T1,50.415,101.08,115.84,105.84,107.32,109.29,9.89,114.55,116.63,99.54,107.36,99.13,111.17,110.21,11.25,114.28,110.22
T1,50.596,100.32,110.5,100.94,99.51,97.85,10.68,110.25,114.2,98.08,105.69,110.94,101.98,107.33,10.18,106.11,110.54
T3,50.609,113.92,106.28,115.93,110.21,103.82,11.13,108.54,107.42,108.04,106.86,101.51,103.99,101.8,10.62,105.8,104.42
T3,50.777,110.8,102.3,101.61,103.2,104.01,11.22,115.37,114.57,106.28,105.56,116.58,114.07,110.1,9.92,103.76,110.7
T4,50.809,102.57,100.56,97.43,106.09,108.66,10.49,105.64,107.96,107.34,99.51,105.68,96.58,108.15,10.5,98.49,104.84
T4,50.832,99.61,103.7,106.22,106.94,112.38,9.4,100.44,104.83,108.05,95.09,92.98,107.83,102.19,9.87,106.29,107.32
T1,51.295,105.51,108.46,110.76,98.96,108.36,10.24,98.02,115.36,112.77,104.88,104.92,101.16,111.89,9.89,108.12,117.26
T1,51.498,98.24,109.05,109.44,107.63,109.53,11.43,106.85,104.51,111.75,103.98,100.8,95.9,105.82,11.68,108.85,108.18
T2,51.512,100.46,114.61,105.59,103.33,111.51,10.99,110.42,107.32,100.52,104.88,103.28,106.98,109.15,10.05,105.36,112.28
T2,51.697,98.64,101.31,110.78,109.72,104.41,10.02,100.15,111.37,103.21,109.91,104.79,111.25,107.66,10.21,116.82,107.41
T2,51.823,111.98,110.57,105.17,101.03,110.12,10.9,103.34,116.87,112.67,105.29,102.78,99.54,109.68,10.45,108.47,100.02
T4,51.912,96.17,107.54,97.06,104.86,104.97,10.3,110.53,104.83,97.04,99.74,96.45,95.43,107.49,10.9,108.97,109.87
T1,51.947,111.75,100.42,98.85,105.32,112.49,9.93,100.48,103.1,107.94,103.06,107.15,109.35,99.82,9.9,100.7,109.46
T3,52.054,105.01,99.35,105.53,111.43,101.75,9.52,105.31,99.74,113.42,98.97,114.97,100.58,106.58,10.76,115.35,100.49
T2,52.152,106.7,100.5,115.34,98.51,102.64,11.12,103.14,113.34,97.64,109.04,118.32,96.86,105.59,10.02,102.15,115.02
T3,52.379,101.96,103.66,116.24,104.91,105.49,9.74,116.22,111.67,108.66,105.62,104.57,107.03,97.69,11.03,109.17,100.06
T1,52.627,100.24,111.7,110.41,111.72,106.84,10.1,112.81,102.74,107.46,107.85,105.37,97.84,111.79,9.89,113.6,105.55
T2,52.815,103.33,114.49,105.88,94.12,109.03,11.04,102.47,98.71,109.99,107.76,101.22,104.85,104.51,9.5,103.7,116.66
T1,52.914,112.28,109.05,101.82,108.66,111.65,11.11,111.35,104.54,107.17,113.98,107.19,99.6,96.48,10.38,102.31,109.23
T1,53.145,103.85,101.96,115.28,96.35,106.57,10.37,116.26,112.37,98.46,106.27,104.02,107.49,110.69,10.37,106.38,100.1
T3,53.401,113.39,99.76,114.29,106.08,113.63,9.56,114.89,98.19,112.52,101.97,109.2,110.06,105.87,10.0,105.56,100.51
