task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,27.875,101.75,107.38,92.97,92.93,112.32,10.12,110.23,113.37,110.4,103.34,96.81,98.45,114.75,10.06,106.29,103.63
T2,27.904,103.86,106.37,110.47,106.59,98.54,9.69,117.46,104.52,114.57,99.77,100.79,106.41,107.94,10.01,109.18,98.86
T1,28.014,98.26,116.52,107.63,101.59,106.47,10.29,105.42,100.9,100.5,111.42,104.19,100.62,103.25,10.92,115.16,103.99
T4,28.031,105.18,111.9,104.24,93.74,106.17,10.93,101.3,102.2,104.98,111.66,101.19,97.25,109.05,10.21,103.27,98.34
T2,28.111,97.1,107.66,117.43,104.99,100.59,9.73,100.42,115.97,104.27,110.79,113.48,109.95,110.95,11.06,115.71,105.54
T3,28.299,109.39,100.66,102.78,115.94,113.84,10.5,107.96,99.98,107.72,99.13,102.62,103.39,100.62,9.94,105.93,102.68
T1,28.327,114.52,100.46,113.22,106.93,103.95,11.6,115.49,115.61,102.4,116.87,109.84,110.95,98.84,11.14,99.11,115.09
T4,28.356,107.13,95.44,105.47,107.54,103.4,10.8,115.78,98.02,104.81,105.88,103.34,103.86,98.97,9.41,114.03,96.72
T3,28.596,103.28,97.44,98.83,104.41,98.87,10.91,111.16,111.57,104.94,106.72,109.72,114.49,106.72,10.46,113.94,97.6
T4,28.679,102.9,105.04,93.59,95.27,114.31,10.16,105.82,109.1,101.41,102.67,103.24,101.48,101.96,10.05,112.81,109.66
T2,28.724,108.7,106.4,103.6,98.3,111.14,9.76,109.92,99.13,105.32,108.53,118.37,95.36,103.14,10.08,105.51,99.68
T4,28.745,102.14,106.39,106.14,103.62,108.16,10.53,113.47,106.65,111.58,110.88,105.86,102.06,105.86,10.62,112.48,106.74
T1,28.851,101.96,111.79,99.13,106.48,100.79,10.71,111.63,110.92,107.69,99.44,97.79,111.42,104.82,9.93,103.72,107.64
T2,28.977,102.91,113.44,102.74,104.64,106.67,10.44,100.64,100.22,104.61,98.7,101.87,105.98,104.56,10.53,105.02,102.65
T1,29.076,103.16,108.88,113.03,100.5,100.13,10.24,115.62,102.55,114.52,104.6,100.96,109.03,102.37,11.68,114.44,103.69
T3,29.128,110.06,108.3,101.46,103.33,100.95,10.41,106.19,110.02,115.81,102.98,109.29,117.31,103.26,10.54,104.62,112.84
T3,29.301,116.71,104.51,101.72,115.73,113.0,10.41,104.3,101.22,113.76,106.81,108.36,106.79,109.51,10.55,105.9,109.56
T4,29.484,96.99,102.57,104.7,103.84,102.54,10.85,103.15,108.92,101.64,98.06,92.35,93.45,111.09,9.99,115.19,102.51
T1,29.577,111.31,115.54,103.68,95.37,104.64,11.24,107.32,113.32,106.91,114.53,97.29,106.1,100.4,11.54,104.63,99.99
T2,29.6,114.34,99.34,115.78,101.86,113.36,11.03,115.54,114.13,107.22,107.07,116.94,111.06,111.6,10.6,109.04,103.82
T1,29.615,106.5,104.5,111.13,106.73,99.28,11.08,103.52,112.78,103.18,113.22,113.22,104.03,96.53,10.53,112.0,107.07
T1,29.773,100.66,111.71,114.28,101.44,104.01,11.41,104.14,103.79,112.32,100.23,100.93,96.39,103.28,9.99,103.51,99.99
T4,30.205,111.32,96.47,97.32,96.08,102.02,10.97,108.31,100.29,111.98,106.77,95.35,99.34,102.06,10.46,104.92,99.34
T2,30.396,99.08,98.79,107.31,109.02,101.65,10.36,109.92,114.25,100.04,98.81,110.78,103.61,102.78,10.48,111.4,104.41
T2,30.494,111.75,109.91,107.36,106.44,111.26,9.7,110.76,116.66,104.8,102.27,109.29,95.2,105.87,9.46,116.72,116.32
T4,30.599,109.29,105.65,101.8,99.18,116.1,10.9,116.43,103.16,97.18,102.1,98.0,107.09,109.48,10.22,108.96,105.15
T1,30.734,113.39,112.03,105.17,96.92,110.62,10.92,115.24,115.34,102.18,111.59,102.56,110.87,109.98,10.95,98.15,113.4
T1,30.978,114.87,107.36,101.09,100.89,107.92,11.33,105.75,106.14,112.49,105.6,112.06,95.94,106.07,11.67,113.84,114.31
T1,30.996,108.09,117.17,110.73,100.19,94.97,10.98,100.2,111.24,99.11,113.06,102.64,112.2,100.13,11.08,116.44,109.67
T4,31.084,95.43,95.86,94.5,97.54,100.52,9.5,116.98,113.02,98.55,95.37,93.59,105.27,116.3,11.01,98.76,104.22
T1,31.095,102.59,103.63,110.59,111.97,105.97,10.78,105.52,117.22,105.06,100.73,110.3,112.22,110.13,10.95,112.68,110.24
T3,31.522,101.51,106.44,107.0,107.35,114.06,9.94,113.39,103.25,109.26,97.15,100.58,104.65,99.45,9.75,107.92,112.17
T4,31.668,94.41,111.83,102.47,98.41,107.44,10.26,114.68,110.82,108.5,111.12,103.55,100.72,115.87,9.54,103.64,113.51
T2,31.782,101.19,110.63,101.38,104.2,110.15,10.33,104.93,106.93,101.24,109.67,104.46,108.06,109.56,10.96,110.44,111.29
T2,31.928,104.23,102.74,102.74,98.26,107.62,9.69,106.61,100.52,98.4,109.43,116.11,94.97,103.8,10.96,107.22,117.14
T2,31.955,97.32,104.23,115.76,108.52,106.85,10.79,115.92,98.92,108.81,100.43,116.88,107.71,105.63,10.54,108.42,112.84
T3,32.028,98.43,95.16,116.91,109.4,98.67,10.71,105.9,115.08,115.59,98.64,108.42,111.36,106.29,10.91,107.21,105.88
T3,32.309,107.98,96.14,105.08,102.38,100.04,10.16,111.29,108.03,98.85,108.94,110.07,106.19,109.07,9.95,105.34,113.18
T1,32.341,116.41,111.79,111.06,97.28,109.29,9.92,100.63,115.13,106.27,115.2,99.82,98.87,97.44,11.2,109.93,109.12
T3,32.523,115.55,104.72,98.57,116.8,107.5,11.08,101.49,105.29,113.22,98.26,98.7,115.98,110.14,11.22,118.75,106.02
T2,32.912,107.71,103.35,110.32,99.27,114.77,10.17,108.5,113.34,98.21,107.62,103.02,110.86,101.48,10.83,115.88,116.35
T1,32.974,106.1,106.28,97.29,107.63,106.22,10.95,105.79,110.95,112.58,109.94,114.43,99.33,101.27,11.26,113.85,116.79
T3,32.981,106.98,109.28,102.62,101.4,102.97,9.57,113.3,99.17,99.17,104.69,114.09,106.95,99.54,10.84,105.15,105.52
T1,33.205,109.78,114.11,103.36,99.08,99.16,11.61,113.37,107.03,98.34,103.1,99.32,95.9,111.67,10.1,98.01,116.02
T4,33.321,94.98,106.57,94.4,92.32,114.99,9.68,101.22,98.2,108.37,103.36,106.49,107.82,113.85,10.94,104.84,96.92
T3,33.388,109.43,94.63,107.11,103.98,100.48,10.64,106.19,108.48,116.08,97.36,98.93,103.39,102.46,10.09,114.78,102.57
T1,33.439,107.19,104.95,108.05,104.44,95.77,10.19,112.44,109.41,103.18,105.58,103.58,106.54,99.07,10.94,105.42,105.33
T3,33.465,101.95,102.7,104.95,113.4,105.4,10.56,115.58,113.52,115.77,101.74,114.06,108.42,97.61,11.03,115.56,98.11
T2,33.505,105.8,99.77,106.51,104.04,114.52,10.92,113.7,106.89,110.7,112.38,104.25,95.62,109.34,10.7,108.03,103.86
T3,33.847,102.75,98.09,110.99,103.44,110.26,10.8,115.98,104.98,101.91,108.92,104.55,109.73,111.38,10.32,106.49,102.79
T3,33.871,103.52,103.7,111.04,110.97,106.14,11.19,110.54,105.46,100.23,93.92,113.59,105.33,107.35,10.72,102.4,108.74
T1,33.96,110.94,115.57,109.94,109.54,104.64,11.67,115.47,116.41,108.74,108.77,101.87,103.23,107.53,11.62,100.21,114.44
T4,34.027,107.35,101.82,97.2,106.57,114.76,10.25,116.85,107.11,104.47,98.2,95.94,104.19,104.89,10.22,116.43,108.95
T2,34.181,99.34,99.66,112.54,97.71,113.86,9.75,115.88,109.34,104.42,99.28,116.31,100.27,113.29,10.18,108.7,113.1
T3,34.197,102.58,98.66,107.35,108.66,102.45,9.71,101.49,98.58,115.33,94.8,113.77,114.81,104.13,9.97,99.94,101.26
T3,34.372,115.05,93.92,105.46,105.51,110.31,10.64,109.14,106.12,103.03,98.94,111.25,107.27,114.98,9.83,105.31,104.5
T3,34.399,115.66,108.28,103.0,110.75,114.28,10.67,103.62,109.63,112.88,101.61,101.97,116.73,101.87,10.65,103.79,97.0
T4,34.802,95.91,110.83,95.64,98.29,108.78,9.82,114.3,96.72,95.11,100.62,107.54,102.95,99.85,10.49,107.5,108.09
T3,34.827,108.59,109.15,112.23,116.89,101.48,10.79,104.3,107.11,112.4,102.54,113.41,103.49,106.86,10.39,105.6,107.43
T3,35.029,99.96,97.5,112.49,115.46,99.42,10.17,111.85,111.41,112.21,103.37,104.95,111.23,100.15,10.42,103.43,98.88
T1,35.034,111.75,109.16,97.73,108.55,99.93,10.51,107.04,101.53,110.14,100.38,102.3,107.04,95.29,10.42,115.1,107.05
T2,35.165,100.1,111.49,118.02,106.63,114.69,10.19,110.32,112.01,106.76,99.48,117.46,93.86,100.83,10.01,116.71,99.86
T2,35.249,109.72,113.42,115.28,93.56,102.71,9.83,104.88,98.92,110.36,100.5,111.58,106.29,111.09,11.03,110.08,107.47
T3,35.298,102.33,93.24,101.39,102.23,106.58,10.14,118.21,101.63,99.81,92.39,108.84,116.08,100.04,10.25,110.4,96.87
T1,35.714,110.36,102.67,111.48,103.26,110.26,9.96,116.53,100.12,111.79,104.69,98.28,108.59,100.81,11.59,104.05,106.45
T4,35.857,105.69,101.12,105.16,92.55,109.49,10.84,105.58,100.33,107.86,101.2,103.02,107.19,99.3,10.22,102.02,105.46
T2,36.002,108.74,111.88,111.5,99.23,108.73,10.18,110.27,101.2,112.77,109.41,102.34,109.41,105.68,11.22,110.67,101.18
T2,36.008,102.76,115.8,117.46,107.16,103.8,10.92,110.8,101.23,112.73,109.7,118.42,106.71,113.18,10.1,111.86,98.81
T1,36.214,105.93,116.07,113.8,106.66,105.32,10.38,111.42,100.06,104.47,111.5,101.43,98.47,111.72,10.05,101.36,100.52
T3,36.246,101.3,95.93,103.74,109.73,97.03,11.14,107.2,108.88,106.23,104.09,106.05,113.08,99.55,10.6,117.85,102.98
T2,36.301,105.08,112.85,104.1,101.26,111.14,11.1,104.61,100.82,105.65,99.66,117.92,110.0,111.84,10.14,105.79,112.1
T4,36.425,96.24,99.28,94.66,92.92,115.34,10.72,108.73,100.8,100.6,106.01,109.03,100.6,115.76,10.5,98.78,110.96
T4,36.447,106.76,111.57,96.46,108.54,106.65,9.7,113.0,101.44,111.68,97.15,95.54,107.74,99.76,10.21,113.86,105.29
T3,36.779,104.02,93.82,108.67,108.78,98.19,11.16,115.89,114.11,116.73,107.17,98.76,106.88,107.9,9.9,105.99,106.46
T4,36.788,97.17,103.56,102.63,99.5,114.05,9.46,106.5,100.41,100.83,100.93,105.37,102.68,110.01,10.34,99.49,97.77
T4,36.836,101.14,105.55,105.01,100.63,107.1,9.64,103.34,105.7,97.34,106.76,106.15,99.61,115.9,9.94,115.51,97.89
T3,36.88,109.85,99.07,100.84,116.33,104.12,9.98,108.37,99.17,107.23,92.02,99.14,110.81,112.92,10.18,116.16,103.83
T1,36.933,109.38,100.63,114.26,106.95,99.8,10.24,115.55,102.39,109.38,111.28,102.96,97.54,110.66,10.52,100.84,107.75
T2,36.934,104.99,116.31,103.6,107.04,99.92,10.12,103.99,104.6,102.7,112.76,105.7,103.75,114.72,9.48,101.44,102.29
T1,37.152,100.95,101.74,106.97,103.94,104.16,11.12,99.0,105.02,99.85,104.66,101.55,105.09,104.63,10.87,102.56,102.69
T2,37.245,101.82,101.15,102.34,109.6,114.23,10.06,110.93,107.41,112.47,113.21,101.4,97.05,105.38,9.51,113.84,100.32
T2,37.297,105.06,105.36,113.22,103.31,100.86,11.25,110.68,113.16,103.41,108.42,101.11,102.46,108.85,11.19,108.84,103.2
T1,37.299,103.97,117.69,101.23,99.7,97.28,10.71,106.41,113.75,109.78,99.47,112.17,103.42,95.02,11.05,116.28,105.9
T2,37.702,99.88,99.96,110.84,95.2,105.59,11.18,109.11,115.18,97.42,101.96,110.67,102.77,108.98,10.56,104.75,111.74
T3,37.794,113.54,93.68,114.89,101.18,100.58,11.0,112.35,111.16,112.81,106.84,113.74,104.44,103.35,10.18,100.42,101.22
T2,38.135,102.55,115.03,114.33,107.17,98.39,10.19,101.43,109.53,97.84,103.84,109.68,104.69,105.59,10.67,101.03,110.28
T3,38.188,108.03,94.63,103.41,116.92,115.08,10.01,102.66,98.95,113.31,101.34,116.86,119.05,109.07,10.26,101.21,101.58
T1,38.228,109.4,113.25,105.48,99.45,102.56,11.56,104.25,111.02,114.71,113.05,107.37,109.54,108.66,11.41,107.01,115.61
T2,38.259,111.55,101.52,104.13,110.59,98.01,9.95,105.73,112.49,110.59,104.7,111.88,96.65,115.18,10.92,103.74,115.48
T1,38.288,111.17,110.11,112.41,111.99,110.44,10.54,108.62,99.54,100.9,116.26,105.99,107.33,97.59,10.98,113.01,105.07
T2,38.408,101.62,111.55,118.1,104.03,101.26,9.95,112.14,104.08,97.68,107.38,105.52,102.45,105.63,11.09,117.84,102.3
T1,38.524,111.78,101.34,103.26,108.34,103.29,11.36,109.13,108.68,106.38,109.51,106.9,111.06,107.86,10.98,116.44,112.49
T4,38.768,102.48,96.61,101.98,108.97,111.71,9.56,116.81,112.49,98.71,111.25,100.89,93.18,115.15,9.41,114.04,99.67
T4,39.688,94.75,98.66,104.72,96.18,103.66,10.52,110.06,106.41,101.88,97.15,101.54,100.64,109.19,10.0,103.05,111.3
T3,39.857,107.98,98.97,101.1,101.39,109.12,11.16,109.61,97.96,112.62,101.23,104.57,105.03,101.1,10.55,113.46,98.56
T1,39.891,104.94,114.53,107.08,112.64,111.06,10.48,105.92,112.13,113.09,105.83,105.84,95.93,109.83,11.54,100.84,113.41
T1,40.414,111.0,103.31,106.47,97.27,106.22,11.24,113.36,104.12,100.59,102.72,114.12,103.1,112.41,11.42,106.3,118.04
T2,40.645,110.84,112.85,102.49,105.9,103.6,11.08,114.91,112.93,104.26,113.79,101.32,106.15,101.77,10.44,110.03,114.55
T1,40.78,112.66,106.9,99.01,97.3,105.46,11.26,103.39,103.1,98.32,106.31,98.17,100.29,110.29,11.43,98.84,110.42
T3,40.85,100.56,94.37,106.04,115.97,99.48,10.59,106.12,115.13,109.77,93.57,104.55,101.4,114.16,10.02,106.6,109.25
T3,40.923,109.33,98.68,105.92,108.16,105.06,9.49,108.03,100.52,110.78,93.75,107.86,114.56,98.16,10.89,104.17,102.46
T4,40.928,110.26,99.48,105.43,107.82,116.97,9.57,101.07,107.59,108.24,100.02,96.1,102.44,104.45,10.58,108.73,111.51
T4,40.959,108.18,110.06,97.48,105.48,110.01,10.58,116.97,108.88,110.08,107.52,99.36,97.84,110.51,10.15,101.24,107.02
T1,41.035,102.76,110.75,107.24,107.28,99.14,11.64,110.16,116.79,99.95,106.33,105.48,97.1,103.62,11.46,112.95,107.69
T1,41.058,104.23,99.93,108.27,99.45,98.11,10.8,114.28,105.38,100.28,111.74,99.14,104.8,111.55,10.77,111.64,104.85
T2,41.126,104.95,98.45,116.08,98.02,114.89,10.04,115.14,114.72,103.33,110.57,109.22,96.82,100.86,11.08,104.26,105.43
T3,41.164,107.09,92.02,106.22,118.87,97.21,10.75,110.44,103.31,103.1,107.32,106.16,115.07,104.7,9.48,103.49,108.28
T1,41.492,106.14,117.84,107.58,103.25,111.65,10.94,101.5,105.04,101.57,101.0,108.86,111.72,111.95,10.1,105.59,112.76
T3,41.707,104.23,95.04,102.79,113.55,97.42,10.43,108.45,105.34,105.39,105.57,113.16,117.43,109.66,11.07,103.62,112.42
T2,41.739,101.99,104.68,110.17,107.85,108.89,10.88,104.77,108.91,107.39,114.52,118.2,101.85,100.53,10.92,100.44,109.89
T3,41.816,103.74,106.67,110.62,100.55,109.52,9.9,109.06,98.93,114.05,94.37,115.47,103.2,105.18,10.43,100.24,114.4
T1,41.967,107.36,116.0,103.65,102.02,106.78,10.77,106.43,114.15,103.82,100.88,115.09,96.73,105.5,11.02,112.78,108.27
T1,42.262,116.19,105.74,105.37,98.27,95.56,11.22,114.22,106.95,108.01,114.34,101.59,107.75,109.52,11.73,109.0,101.59
T3,42.291,114.64,106.56,99.59,111.11,107.62,10.61,103.76,98.66,115.31,106.06,108.9,107.54,103.39,10.07,102.51,110.03
T3,42.577,99.32,99.14,106.78,116.96,99.62,10.22,106.48,103.62,99.14,92.8,115.25,114.36,113.0,10.6,105.83,98.06
T3,42.606,105.04,94.54,108.94,105.92,99.62,11.01,102.34,101.94,114.45,92.28,101.87,114.96,102.46,9.53,104.55,103.29
T2,42.791,104.05,112.07,117.07,106.74,108.73,10.49,110.17,113.0,103.98,104.88,104.96,110.45,100.55,10.82,106.95,113.22
T3,43.172,105.5,95.37,108.04,108.71,114.34,9.7,101.9,97.6,100.87,97.18,115.35,111.05,112.05,11.09,110.42,103.24
T1,43.247,116.06,109.27,110.14,103.04,112.06,11.13,115.84,99.82,100.19,109.05,113.66,102.01,104.67,11.68,112.76,101.2
T1,43.381,104.54,100.63,112.06,108.29,106.47,10.88,101.05,111.6,104.98,117.1,110.3,100.28,107.16,11.24,107.07,101.33
T4,43.405,111.7,106.76,95.23,107.45,112.46,10.66,104.04,100.48,102.58,105.27,101.49,103.68,99.11,9.38,102.94,112.19
T4,43.426,97.78,108.5,107.46,105.52,111.34,9.92,109.19,110.51,98.9,103.15,105.31,101.71,109.9,9.64,112.4,97.53
T3,43.438,107.23,98.68,100.34,110.52,103.9,10.22,117.4,105.27,105.48,100.98,110.81,114.12,100.71,10.9,118.68,112.89
T3,43.471,98.37,96.6,98.75,107.13,106.84,11.2,105.29,104.76,109.69,107.75,109.15,113.51,112.35,9.9,101.77,101.08
T4,43.648,103.36,106.61,93.61,98.66,111.76,10.78,99.34,100.91,104.23,111.32,106.76,104.86,98.94,9.87,110.79,98.91
T3,43.68,106.21,104.02,103.36,111.54,101.33,11.14,118.26,111.51,114.03,101.82,115.81,118.23,114.11,10.79,115.44,99.12
T2,44.194,111.37,107.62,108.01,104.15,98.6,10.72,110.87,107.41,108.3,112.78,105.43,96.15,104.78,11.0,102.96,112.3
T4,44.706,105.73,111.52,95.96,92.63,116.42,9.86,105.75,110.34,106.04,105.82,105.48,107.95,104.93,10.3,114.93,110.72
T2,44.777,108.45,104.87,111.05,97.57,99.06,10.33,107.96,113.22,110.34,110.19,107.6,107.72,99.24,10.76,109.61,110.69
T1,44.817,114.65,114.93,110.73,105.44,103.99,11.53,112.81,117.43,111.24,114.27,99.85,106.57,106.82,11.31,111.94,108.65
T3,44.911,106.83,104.02,112.16,101.36,101.75,10.97,101.46,105.62,115.81,99.01,111.09,114.94,110.0,10.74,105.88,106.59
T1,44.95,99.55,116.72,100.93,97.39,107.07,11.55,110.91,104.51,108.29,100.8,101.29,111.24,110.39,11.66,115.14,99.78
T1,45.153,106.48,110.5,106.99,108.37,98.21,10.04,114.29,104.27,112.2,111.23,112.41,105.84,105.99,10.72,102.61,112.34
T2,45.412,113.9,104.3,109.57,105.41,101.82,10.09,113.9,102.33,98.09,114.12,115.12,93.89,107.38,11.02,110.19,110.28
T2,45.53,113.48,116.22,106.57,102.65,101.6,10.2,108.29,107.02,104.94,108.76,105.66,107.68,111.14,11.08,115.92,110.61
T1,45.863,115.8,115.22,104.15,95.34,106.14,10.63,113.07,113.35,105.14,103.9,105.26,110.38,95.32,11.65,101.25,113.75
T2,46.024,96.95,109.34,104.08,100.92,111.74,10.12,100.16,105.64,102.76,108.6,105.52,99.12,101.93,10.89,108.93,104.42
T4,46.38,99.63,100.86,100.48,99.04,112.9,9.64,99.93,111.75,111.53,97.66,94.5,92.09,105.43,10.24,102.53,96.59
T1,46.4,105.41,105.1,98.84,96.12,109.79,10.18,99.7,116.58,108.87,104.32,101.87,96.9,102.06,10.06,112.05,109.88
T4,46.419,98.66,111.96,95.01,102.6,109.19,9.82,112.79,98.76,103.23,107.02,108.19,98.45,110.43,10.81,101.48,102.88
T2,46.785,99.34,99.96,111.15,94.12,105.66,10.74,109.8,100.96,109.88,107.7,105.08,108.74,111.0,9.48,100.8,104.41
T4,47.018,101.01,111.63,96.86,104.85,102.04,10.91,109.78,106.48,102.33,107.0,93.38,105.59,109.61,10.65,111.46,105.15
T4,47.068,107.83,102.54,106.88,106.57,110.92,9.91,109.43,109.58,98.1,108.76,105.22,97.3,104.72,10.12,111.63,111.22
T1,47.745,103.68,116.1,110.85,112.52,100.43,10.84,107.06,100.61,101.96,108.88,103.6,99.7,102.94,11.28,100.2,102.9
T3,48.126,107.97,93.12,105.28,100.72,97.46,10.07,108.18,103.42,109.6,96.56,112.85,117.02,104.28,9.58,115.57,106.11
T3,48.311,107.65,97.69,112.49,110.97,101.66,10.38,114.8,99.42,104.96,91.98,99.65,116.63,100.62,10.65,101.71,100.84
T2,48.436,105.3,101.24,114.65,99.0,110.38,9.47,117.39,103.27,98.09,111.8,103.5,99.51,104.53,10.89,104.61,105.64
T3,48.503,106.26,107.51,100.1,112.08,111.51,10.55,115.55,109.1,102.52,108.84,99.16,103.64,107.92,9.53,114.76,108.19
T2,48.556,114.55,114.33,109.77,99.46,115.85,10.8,115.98,113.95,104.09,98.72,112.87,105.53,107.05,10.48,102.81,104.68
T2,49.048,106.64,103.44,113.52,106.54,104.34,11.06,113.79,106.13,105.74,114.9,104.02,107.96,112.91,11.08,112.84,98.6
T1,49.098,99.55,104.6,112.65,111.25,109.12,11.17,113.79,109.46,108.74,105.1,113.15,110.37,96.75,10.12,115.24,104.84
T1,49.214,102.08,104.11,102.19,107.08,105.76,11.37,100.95,110.96,106.17,110.08,109.85,105.89,96.72,11.2,110.22,109.76
T2,49.216,99.99,104.81,103.75,96.3,113.35,10.99,117.33,111.46,111.4,100.22,102.42,104.1,114.77,9.47,115.57,100.49
T3,49.267,104.7,94.82,99.14,116.04,106.67,10.18,110.42,111.0,111.6,106.33,100.86,100.75,105.09,10.7,107.5,107.61
T2,49.332,110.98,115.02,104.81,102.54,106.45,10.24,118.34,104.43,114.26,106.92,102.74,98.68,115.72,11.03,115.5,116.94
T1,49.44,99.16,116.52,105.73,106.52,100.97,10.41,102.94,101.88,106.64,102.29,109.14,97.07,100.13,11.07,114.96,106.42
T3,49.546,116.48,107.82,110.01,103.76,114.92,9.64,107.29,103.9,107.46,103.9,101.31,100.72,103.35,9.83,112.68,111.8
T4,49.983,106.94,96.48,103.97,95.16,98.78,9.5,111.56,105.77,105.07,110.09,108.08,98.42,115.95,9.57,116.8,102.4
T3,50.011,109.12,97.69,103.48,115.01,113.75,10.22,113.47,97.37,108.72,96.93,106.99,118.78,110.89,11.15,115.15,97.18
T4,50.199,98.43,100.08,102.11,102.95,103.51,11.01,111.68,108.12,96.24,102.7,101.51,107.72,108.43,9.44,104.12,105.91
T1,50.313,102.5,105.87,112.65,106.93,111.2,10.85,116.3,106.1,100.24,101.95,102.38,95.73,96.72,10.07,112.43,104.84
T1,50.554,103.22,99.79,114.01,107.01,96.32,10.27,107.83,107.25,105.47,110.9,104.5,102.25,99.99,11.09,115.61,102.62
T1,50.556,103.23,109.76,101.42,95.93,99.91,10.75,108.34,114.72,105.29,101.88,97.59,99.4,99.51,11.03,108.72,100.3
T1,50.606,100.83,110.2,108.27,100.3,100.95,11.13,115.69,103.39,102.5,112.75,108.42,108.26,109.67,10.82,107.14,110.85
T1,50.727,107.68,110.85,106.46,101.98,103.14,9.89,98.42,110.83,113.32,116.74,109.46,110.57,106.37,10.52,116.52,107.74
T3,51.018,114.84,98.88,110.59,110.31,102.91,9.53,108.31,106.65,116.56,94.68,99.64,114.59,115.17,10.78,106.39,102.2
T3,51.12,107.46,104.18,103.82,105.43,114.24,10.01,111.18,110.32,109.43,105.19,104.82,103.82,103.49,10.78,101.73,104.65
T1,51.171,98.96,106.4,100.26,110.51,112.04,10.5,109.13,102.34,116.03,114.14,107.74,103.37,95.02,10.77,99.63,102.11
T3,51.259,100.86,99.78,103.98,115.65,104.6,9.58,109.58,105.0,111.25,91.98,113.11,104.61,109.04,10.78,108.97,110.11
T4,51.513,105.69,94.74,105.44,94.68,103.66,10.78,104.31,106.9,97.03,95.3,103.24,96.3,99.25,10.96,100.75,108.52
T3,51.626,98.14,99.08,103.18,103.94,110.22,10.27,117.4,107.54,109.09,101.91,99.63,106.22,105.9,9.57,106.36,110.96
T4,51.684,104.42,98.84,108.56,97.97,111.62,10.91,112.95,106.67,107.97,106.73,103.31,94.36,114.07,11.02,111.69,108.16
T2,51.883,108.52,104.62,100.62,101.86,112.24,10.03,101.42,116.04,104.21,109.2,100.79,101.5,107.31,9.57,100.15,110.2
T1,51.916,109.99,116.08,100.26,107.92,98.17,11.15,116.3,110.15,98.62,101.47,101.06,101.87,109.45,10.97,104.0,99.75
T3,52.083,109.4,94.0,116.87,109.22,106.58,11.0,103.1,109.9,116.08,105.53,115.07,111.36,101.88,10.55,104.19,103.24
T4,52.402,102.15,102.96,106.45,106.15,101.01,10.7,106.11,99.14,102.74,105.01,105.22,95.07,112.64,9.91,109.15,110.4
T3,52.418,106.17,107.78,115.47,103.2,100.04,10.32,109.06,101.58,102.6,100.57,105.57,112.02,98.28,9.55,100.76,103.15
T3,52.542,106.68,104.8,99.46,110.33,99.8,11.22,105.9,110.71,103.2,102.76,108.74,114.5,111.54,9.97,104.95,109.56
T2,52.756,112.45,113.43,112.13,96.3,101.52,10.01,113.59,106.92,111.57,104.18,104.15,108.7,113.81,9.95,108.5,101.54
T4,52.79,97.32,104.5,91.84,100.49,103.64,10.82,114.24,102.96,105.22,98.4,97.1,106.78,106.85,10.72,103.83,98.82
T2,52.896,108.42,103.44,116.19,106.74,103.42,11.19,118.18,109.05,108.59,111.39,111.25,106.53,112.11,9.53,106.54,110.08
T1,52.924,104.23,115.24,103.7,97.45,102.1,10.82,104.06,100.73,109.28,104.9,105.38,105.73,98.29,11.32,102.54,107.74
T4,52.947,97.06,98.75,101.79,106.7,116.42,9.64,100.47,104.34,101.13,99.3,106.5,108.62,111.17,9.84,115.1,112.39
T4,53.024,102.07,106.82,108.53,92.97,108.91,10.6,109.9,102.97,99.21,105.46,93.36,98.33,100.77,10.02,101.31,112.62
T1,53.118,100.59,107.85,97.86,111.4,94.68,10.1,107.8,106.63,107.33,104.13,102.76,99.21,112.23,10.46,100.7,102.07
T2,53.353,99.98,112.04,119.0,102.77,105.46,10.8,109.43,115.71,101.15,114.22,113.33,110.33,113.7,9.74,107.85,110.98
T3,53.644,107.49,106.96,109.18,103.27,114.84,10.69,113.84,111.11,113.39,96.74,113.62,106.11,98.26,9.86,103.07,98.83
T3,53.73,106.73,107.58,114.44,117.53,109.47,10.32,107.16,102.63,116.35,98.83,105.11,102.18,103.03,10.51,116.4,105.49
T3,53.792,116.44,102.54,99.16,107.25,114.31,10.55,106.7,108.47,103.9,104.75,110.85,101.12,113.51,9.94,101.21,100.79
T2,53.936,111.35,106.86,118.55,103.31,110.79,10.06,109.76,115.68,99.99,115.84,109.33,100.8,98.49,10.22,101.92,105.84
T3,53.965,98.88,102.84,99.45,103.44,113.35,9.94,116.4,110.71,116.04,104.36,108.82,102.78,110.89,10.77,116.67,97.01
T3,54.212,102.78,96.73,112.23,117.1,106.86,10.42,101.2,100.93,105.62,100.1,106.69,107.54,98.93,11.1,112.21,99.73
T1,54.216,105.39,111.7,113.22,106.8,98.76,10.15,112.05,104.16,98.82,110.15,101.87,109.36,109.47,11.14,107.06,113.15
T2,54.538,101.96,106.55,112.4,98.51,112.47,10.81,102.47,113.93,101.12,98.92,119.09,108.19,112.06,9.52,101.76,98.85
T4,54.612,106.67,105.77,104.58,103.82,102.45,9.74,102.3,104.82,97.95,106.32,104.76,104.84,100.61,9.8,99.35,106.67
