task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,28.17,101.25,99.93,100.69,113.65,103.46,11.01,107.29,100.95,110.38,102.94,111.2,104.92,99.16,9.66,108.6,112.9
T4,28.335,99.26,112.35,104.03,94.73,114.36,10.5,101.92,108.58,99.06,95.14,98.37,94.18,108.9,10.86,107.94,104.94
T4,28.358,97.91,99.74,103.55,92.9,104.93,10.44,106.25,99.67,103.47,103.57,99.08,103.89,109.63,9.97,106.75,106.68
T4,28.368,104.88,94.68,103.72,98.94,102.26,10.46,116.45,110.08,103.32,106.37,108.52,101.71,103.88,9.48,116.28,111.16
T3,28.54,98.52,107.82,106.29,117.15,98.5,10.2,103.72,98.66,116.47,103.32,108.86,103.56,105.18,9.46,105.93,105.29
T4,28.598,97.78,104.5,92.08,98.15,102.13,10.17,105.56,112.16,107.26,108.65,99.14,103.12,115.73,9.76,99.12,99.25
T1,28.772,101.81,100.42,103.39,108.28,103.68,10.24,112.28,106.78,111.33,102.83,108.82,99.9,109.49,10.85,101.96,116.69
T3,28.791,98.73,99.93,111.87,103.24,100.67,10.67,116.45,109.01,109.95,108.63,111.54,109.69,105.07,10.24,103.86,105.82
T3,28.904,114.58,108.15,100.55,113.42,99.32,10.44,110.86,98.22,109.22,107.16,102.32,108.21,101.12,9.54,100.3,110.13
T4,28.931,104.03,109.98,99.14,92.86,115.36,9.66,102.85,96.48,111.15,108.43,99.97,98.71,114.56,9.74,116.61,108.99
T1,29.084,109.06,100.85,105.92,105.05,96.32,10.86,111.38,101.08,102.61,115.01,100.99,98.31,109.48,11.61,112.42,104.37
T2,29.167,98.51,97.97,102.48,108.52,109.56,9.97,116.46,105.01,113.81,102.45,106.28,99.62,99.69,9.61,117.07,103.32
T2,29.22,111.68,103.85,115.82,102.65,114.65,9.76,112.93,112.23,109.95,115.03,113.71,102.16,101.51,10.1,101.5,105.42
T2,29.512,107.99,99.88,106.62,98.76,112.22,10.35,107.94,108.89,98.8,100.17,107.27,93.92,103.16,11.24,115.38,108.13
T2,29.592,109.49,112.32,110.46,99.92,106.44,9.54,103.24,111.63,109.82,111.35,105.45,97.2,98.19,10.74,100.29,107.29
T4,30.033,103.47,97.56,105.5,96.02,115.13,10.62,104.79,108.8,109.07,97.77,92.97,101.93,100.6,10.19,107.65,100.4
T4,30.195,105.07,108.16,108.78,108.24,99.69,9.75,111.27,100.4,108.24,96.42,95.58,106.87,111.62,9.4,114.57,106.34
T2,30.282,97.23,106.92,100.41,109.28,115.81,9.68,115.81,99.0,98.48,115.02,102.39,94.86,100.67,9.98,111.96,114.7
T3,30.324,116.02,92.54,108.73,101.12,110.31,10.73,101.14,109.95,98.34,102.41,100.35,103.64,109.74,11.06,118.38,102.14
T3,30.646,104.99,100.0,116.63,103.98,111.75,9.76,105.99,107.76,105.15,97.36,106.34,117.48,99.8,10.83,117.01,111.32
T1,30.725,104.57,100.06,100.49,99.18,97.51,9.87,112.76,106.46,107.94,107.31,104.83,95.27,109.56,11.12,100.08,99.88
T1,31.11,111.42,109.58,109.56,103.25,98.28,10.88,115.67,115.28,102.47,112.54,110.85,112.18,96.22,11.73,115.47,110.95
T4,31.617,94.51,101.46,102.66,100.74,107.7,10.07,101.52,97.92,112.08,104.68,95.97,91.97,108.76,10.28,115.83,106.88
T4,31.771,94.42,109.95,105.62,97.22,115.72,10.21,114.22,102.11,97.93,102.78,104.67,93.77,106.85,9.34,107.67,107.29
T2,31.84,106.41,115.74,104.41,95.2,103.05,10.0,110.08,102.11,109.2,115.63,110.47,108.43,101.12,9.71,103.58,109.12
T4,31.846,94.26,97.45,104.5,106.53,111.34,10.98,110.4,110.71,111.16,111.31,106.53,106.78,113.41,10.95,102.16,110.23
T1,32.081,98.57,112.32,102.56,100.57,98.17,10.92,97.97,116.87,109.89,113.99,103.5,100.47,104.06,10.51,112.55,101.11
T1,32.258,103.34,114.37,104.28,111.47,106.38,9.96,108.66,103.1,103.28,117.81,110.98,96.96,104.63,10.98,102.24,107.51
T2,32.436,98.9,101.46,119.33,104.7,111.29,10.84,117.04,107.04,114.15,113.42,101.98,104.0,99.44,9.57,116.28,106.76
T3,32.447,103.52,106.42,104.95,106.1,109.03,10.34,107.26,106.06,110.0,100.02,113.18,101.91,97.81,10.95,106.39,97.03
T1,32.65,98.4,99.98,104.68,111.17,107.91,10.3,112.46,106.7,98.66,110.11,98.58,98.54,106.06,11.66,101.96,116.43
T4,32.854,97.77,108.36,100.36,103.58,100.19,10.24,114.89,96.59,99.23,106.57,99.55,108.0,102.19,10.2,108.05,100.39
T3,32.95,101.72,104.98,103.64,106.05,101.76,10.9,109.73,106.97,108.74,104.02,105.88,108.05,109.66,10.91,103.66,99.73
T2,33.232,113.81,106.8,109.69,98.3,111.81,10.94,104.04,105.54,104.71,107.23,103.36,104.46,99.7,9.61,106.79,113.16
T3,33.258,100.78,106.68,107.9,102.68,105.43,10.94,113.66,104.84,115.64,96.81,98.57,101.44,99.53,9.9,113.61,103.24
T3,33.449,115.79,104.94,113.85,110.79,114.72,11.04,118.75,109.01,104.06,103.51,111.29,108.9,105.83,10.75,116.16,108.7
T4,33.499,108.03,100.08,104.45,106.7,108.84,10.67,109.32,99.44,106.91,97.59,92.82,98.8,109.59,10.82,113.25,104.11
T3,33.501,104.51,95.62,110.88,100.74,112.43,10.81,112.68,110.84,107.95,93.59,99.38,118.39,106.29,11.04,109.53,108.09
T1,33.545,105.98,106.92,97.15,110.87,108.56,10.15,105.66,106.58,107.02,114.72,103.44,104.79,95.24,10.52,115.16,99.54
T2,33.546,104.05,100.28,102.59,93.79,99.43,10.55,114.8,100.9,114.23,107.52,113.06,107.31,108.89,10.91,105.53,115.18
T2,33.63,107.64,112.84,107.15,106.99,107.06,10.21,105.12,105.93,114.26,110.14,105.86,106.54,107.3,9.65,112.4,115.48
T1,33.729,110.6,107.44,107.73,105.6,109.78,10.15,98.63,103.12,100.04,108.52,100.76,102.65,99.95,10.65,102.4,110.63
T1,33.916,100.27,103.1,111.16,97.55,101.76,10.68,98.5,112.64,116.02,101.88,99.36,109.09,108.1,10.3,100.91,116.98
T2,34.834,102.8,100.53,114.97,109.78,109.81,11.26,106.61,104.84,97.1,110.69,108.9,103.39,101.28,9.57,110.71,109.38
T1,34.904,107.69,109.31,113.12,97.77,111.72,11.2,104.79,109.75,105.78,103.82,105.41,109.94,98.17,10.84,102.45,100.09
T4,35.037,100.97,111.86,92.14,91.64,114.36,10.77,114.24,102.86,108.93,98.73,97.06,107.22,105.41,11.0,103.07,101.34
T1,35.426,114.56,112.5,109.89,109.1,103.03,10.84,100.94,106.68,101.18,114.13,109.69,110.04,104.39,10.8,115.62,103.96
T4,35.579,110.54,94.68,96.7,101.97,112.32,9.64,111.33,107.33,97.21,109.38,102.69,102.01,109.9,9.94,104.64,105.23
T1,36.221,98.94,115.48,99.71,108.37,103.98,11.44,105.38,107.89,109.4,108.28,100.39,102.32,99.07,11.25,115.16,112.13
T1,36.289,107.39,112.73,106.22,110.91,106.61,11.61,102.84,115.09,104.34,114.12,113.68,99.46,111.15,9.89,112.09,101.17
T4,36.396,96.96,104.99,108.74,94.88,100.11,10.65,99.12,100.21,94.55,95.95,102.75,96.31,113.5,10.52,103.69,102.38
T1,36.728,114.64,106.05,113.32,103.86,106.23,10.92,98.0,115.2,111.99,104.17,100.61,97.57,96.8,10.37,107.95,115.33
T1,36.891,114.48,111.63,107.5,105.68,104.34,9.97,114.44,110.0,100.82,106.34,110.54,97.81,109.74,11.44,115.06,113.55
T4,36.95,99.11,96.61,91.92,99.15,105.59,9.45,111.81,114.27,111.66,94.98,108.88,100.68,116.03,11.03,99.24,97.42
T3,37.19,115.35,101.18,107.62,118.23,110.03,10.26,113.47,113.23,105.84,93.36,110.68,100.64,104.09,10.58,110.95,107.7
T4,37.245,112.04,109.64,101.54,92.68,109.23,10.83,116.7,107.49,100.97,95.7,109.2,98.8,113.63,10.55,98.51,101.84
T3,37.449,113.08,96.16,103.82,108.94,103.2,9.94,102.35,107.95,100.56,101.32,111.79,114.13,103.35,10.43,108.06,103.65
T1,37.495,105.02,109.07,100.74,108.68,112.04,10.74,98.37,113.41,102.14,112.95,108.81,105.47,102.83,11.24,112.26,112.83
T2,37.516,108.02,114.57,106.07,107.03,105.54,9.64,100.8,110.98,109.99,97.87,119.0,102.21,114.78,10.3,116.89,99.99
T2,37.792,105.5,99.87,116.3,109.12,111.51,10.06,101.84,114.25,99.06,107.38,108.34,100.83,100.53,9.67,104.11,104.95
T2,38.073,100.79,105.46,109.11,100.28,100.53,10.78,113.76,104.41,112.4,115.73,108.89,96.28,104.87,10.69,105.95,113.77
T3,38.305,113.89,104.7,116.92,111.23,110.61,9.68,104.55,114.24,100.88,103.73,104.53,114.18,106.11,9.56,107.92,98.28
T2,38.542,99.32,99.73,116.46,99.78,108.73,10.14,111.0,111.63,99.21,107.63,117.19,107.37,113.91,10.9,114.39,103.2
T3,38.699,106.27,94.37,112.7,114.42,99.31,9.94,107.9,98.11,111.74,94.88,114.28,109.53,111.79,10.86,117.66,112.91
T2,38.833,98.34,101.72,110.17,93.92,111.12,10.92,112.67,116.99,112.01,108.53,111.69,106.15,99.85,11.06,108.59,99.41
T2,38.941,104.44,115.11,113.16,99.71,99.56,11.05,109.11,110.28,107.79,114.22,117.45,94.49,100.92,10.78,114.14,106.28
T3,39.055,109.11,99.15,113.58,115.94,105.99,9.62,108.31,109.59,101.3,96.92,100.71,112.02,114.12,9.79,110.54,99.18
T3,39.171,104.86,92.29,115.05,117.41,110.16,9.54,111.89,103.25,110.66,107.78,115.92,108.72,112.55,11.08,114.86,104.27
T1,39.251,106.36,114.22,97.79,105.5,108.63,10.89,98.02,117.92,102.4,107.44,115.04,107.94,106.75,11.29,112.31,103.42
T1,39.288,116.24,116.8,98.72,110.35,110.4,9.98,100.1,100.04,110.94,108.23,112.84,109.54,101.24,10.67,108.14,103.45
T4,39.31,95.47,107.52,98.12,102.34,112.68,9.47,100.92,108.89,101.01,105.81,99.34,94.68,102.02,10.21,111.84,97.06
T3,39.464,108.51,102.97,111.13,102.92,110.7,10.75,117.44,101.62,112.33,105.55,101.02,119.04,108.06,11.04,110.77,110.76
T4,39.796,109.17,109.13,104.57,99.61,113.66,9.39,103.58,98.67,107.87,102.61,103.58,105.93,100.01,9.42,112.58,99.64
T1,39.878,106.2,99.61,105.66,105.44,100.83,9.99,98.72,99.64,99.35,110.11,102.59,112.08,102.0,11.72,103.89,117.65
T3,40.655,114.91,92.5,116.23,109.36,107.58,10.93,118.38,97.07,101.34,101.36,111.79,119.05,97.81,10.7,102.39,111.88
T3,40.972,109.33,99.66,116.02,112.93,97.42,9.68,117.4,100.87,109.42,94.87,103.47,101.91,99.86,10.09,115.44,111.03
T1,41.245,108.28,100.55,113.12,104.35,99.67,10.69,105.11,103.69,113.93,103.83,112.35,97.6,108.39,11.06,111.78,102.08
T3,41.317,108.94,107.18,101.13,118.58,106.12,10.13,102.42,110.71,110.44,105.12,100.35,100.51,103.35,11.04,108.24,99.15
T1,41.562,101.35,102.27,104.0,109.54,109.52,10.77,105.69,113.62,103.97,110.88,105.8,110.51,96.97,11.1,107.46,113.74
T4,41.604,106.64,109.79,107.68,97.97,116.76,10.65,114.29,108.49,101.11,98.41,105.75,97.18,116.24,9.68,107.5,112.28
T2,41.605,105.42,113.17,114.54,97.95,105.66,10.92,106.53,112.65,98.6,110.46,111.05,103.42,101.56,10.92,118.2,105.77
T1,41.662,114.88,104.33,112.27,108.32,109.56,10.19,106.42,109.09,111.66,101.82,110.86,102.26,99.81,10.15,116.4,102.74
T4,41.991,101.02,97.43,97.06,94.73,104.63,9.7,104.62,112.4,102.9,98.8,96.8,96.24,103.04,9.88,116.94,102.03
T1,42.155,99.09,110.15,113.78,101.93,104.55,11.44,99.17,99.9,103.98,113.05,107.73,95.8,105.6,10.24,114.86,99.82
T3,42.3,110.15,107.87,98.78,107.82,111.09,10.05,106.68,110.44,98.27,100.94,107.85,111.57,108.06,10.44,102.81,107.07
T4,42.325,98.66,97.53,96.7,93.88,108.87,10.72,103.95,107.32,98.52,110.37,99.37,93.91,110.43,9.56,104.02,105.51
T4,42.336,96.3,105.82,92.32,101.21,115.44,10.77,108.64,114.32,102.2,97.54,91.93,92.38,113.51,10.1,114.89,107.52
T4,42.353,102.86,112.19,99.32,107.28,117.02,10.72,107.28,107.33,101.86,105.88,104.33,97.56,99.3,10.03,104.16,112.28
T4,42.477,110.71,105.81,93.79,91.7,108.55,9.88,116.4,99.96,110.14,97.58,100.77,99.7,107.8,10.92,116.62,99.83
T3,42.684,104.17,104.11,110.59,103.64,104.6,10.8,101.33,109.95,99.35,107.46,107.35,113.76,106.86,9.56,112.66,105.69
T1,43.19,99.28,106.1,102.57,99.32,110.29,11.43,109.3,105.36,104.23,112.03,109.55,107.99,99.43,10.46,112.28,104.79
T2,43.247,105.32,113.38,105.7,104.27,104.43,9.98,118.16,102.38,113.96,100.37,107.14,96.25,101.82,10.08,100.08,110.03
T4,43.398,97.15,101.15,98.37,96.55,105.46,10.17,103.32,107.1,102.8,94.5,103.28,104.24,112.56,10.06,103.32,97.42
T1,43.708,102.99,100.88,113.61,100.84,105.12,11.19,106.71,116.8,108.67,109.14,114.12,109.35,100.77,11.57,101.37,114.29
T2,43.807,104.6,106.5,118.79,98.96,110.9,10.1,101.03,109.19,104.07,105.96,113.01,95.89,109.34,9.95,101.86,106.11
T3,43.86,110.73,106.12,103.25,114.07,104.73,10.25,103.82,113.3,107.73,101.48,116.24,109.2,110.38,10.59,100.42,110.72
T4,43.875,100.29,94.69,108.84,105.49,110.03,9.28,107.27,108.8,100.05,103.2,96.25,106.72,117.13,9.94,100.33,102.82
T1,44.057,115.1,107.6,113.75,103.37,101.04,10.93,98.35,102.54,115.51,106.72,104.7,101.17,105.14,11.24,104.14,107.4
T1,44.199,102.25,104.69,111.38,103.85,111.0,11.29,114.23,101.06,112.36,105.6,102.1,111.72,106.1,11.17,113.24,117.02
T2,44.384,97.34,98.18,112.21,99.38,109.26,10.18,103.14,115.04,115.16,114.12,112.2,109.28,102.48,10.56,100.8,99.0
T2,44.575,99.28,99.66,111.15,94.35,105.63,10.92,104.93,104.6,105.77,113.72,111.04,106.09,104.5,9.64,108.5,110.98
T1,44.709,114.87,107.25,110.26,98.97,95.23,10.67,115.61,100.22,107.68,108.28,112.56,112.49,104.95,10.36,111.05,105.41
T1,44.823,100.53,101.39,113.21,110.49,111.67,9.97,115.22,103.01,108.87,104.69,99.15,97.02,102.02,9.95,103.2,113.02
T2,44.894,102.53,108.46,110.67,94.91,100.92,10.73,118.61,102.67,108.84,100.83,101.4,104.36,103.46,10.08,115.85,108.91
T2,45.519,109.02,101.24,117.34,99.44,105.3,10.16,104.63,115.53,100.34,106.96,106.6,102.04,111.81,10.07,108.22,111.07
T3,45.553,115.79,107.52,114.73,104.25,111.28,10.89,109.73,100.14,101.21,101.36,100.72,116.96,100.66,10.5,118.67,108.09
T2,45.825,112.26,109.67,109.2,111.28,113.85,9.49,104.26,111.98,104.5,107.27,113.64,107.81,103.24,10.52,105.54,103.66
T2,46.188,105.62,111.88,102.18,96.65,99.59,10.35,116.9,106.01,106.76,113.04,107.79,108.8,112.11,10.91,103.94,109.48
T3,46.213,105.34,99.6,98.63,103.44,98.59,9.74,103.76,105.27,116.44,100.54,101.82,111.33,102.37,9.92,112.22,106.91
T1,46.386,98.81,117.2,105.1,110.87,95.66,10.44,110.32,102.4,101.06,108.74,103.1,96.52,111.41,10.16,114.37,111.49
T2,46.56,100.1,107.23,102.96,97.4,111.75,10.28,104.71,114.97,104.97,101.82,100.66,109.02,101.94,11.19,117.98,99.33
T2,46.645,110.34,101.23,100.6,97.22,106.43,10.84,106.22,114.81,113.26,102.95,100.76,99.73,99.6,11.04,115.7,117.16
T2,46.838,101.37,116.31,116.89,109.48,108.75,10.18,109.53,103.4,99.07,108.53,108.72,96.95,113.53,10.08,118.21,103.52
T1,46.869,101.92,116.62,108.67,105.13,102.7,9.89,101.69,106.51,112.94,117.21,107.77,105.82,108.22,11.18,106.43,109.54
T1,47.058,100.58,110.28,112.41,100.35,102.84,10.87,106.36,108.69,103.87,116.39,104.57,103.54,94.98,11.62,102.55,109.67
T3,47.07,109.47,96.83,115.25,111.24,106.58,10.34,109.14,99.74,113.02,97.23,104.53,115.4,109.09,10.42,104.62,97.01
T4,47.112,97.89,108.94,100.32,103.8,110.01,10.17,113.64,100.48,102.65,95.49,104.97,107.26,109.16,10.59,113.31,107.33
T4,47.3,101.64,106.17,105.4,103.12,103.63,9.33,104.08,97.84,100.67,99.9,96.91,103.63,113.85,10.01,99.82,102.65
T3,47.33,108.01,105.88,101.61,111.72,114.21,10.59,111.18,96.83,115.62,103.92,113.43,110.71,99.51,10.09,110.51,97.54
T1,47.65,115.42,108.74,115.26,103.62,97.2,11.06,114.85,101.06,114.67,109.87,103.68,96.53,106.47,10.21,114.53,117.31
T1,48.254,113.04,114.06,102.72,110.24,103.25,11.41,105.52,109.9,112.89,116.39,110.2,98.49,97.98,10.16,115.1,115.33
T3,48.485,111.36,98.87,106.06,110.44,99.64,10.38,115.81,99.03,115.05,94.98,105.28,117.43,98.02,9.63,103.94,98.11
T4,48.532,99.45,105.41,100.34,93.98,101.91,10.59,109.01,110.34,102.1,94.73,102.0,102.75,113.98,9.36,102.57,113.36
T2,48.577,114.87,101.96,104.96,99.73,105.38,10.16,107.48,101.46,97.93,101.19,111.27,93.78,112.9,9.47,116.12,110.29
T4,48.588,109.73,106.15,104.17,94.63,107.83,10.8,112.28,109.42,94.6,107.54,99.06,104.32,100.8,10.87,111.57,113.96
T4,48.739,96.39,112.19,100.89,101.49,110.43,10.72,100.64,111.83,103.66,100.8,106.59,98.76,109.11,10.48,106.27,105.29
T2,48.896,99.98,112.32,104.94,98.46,108.39,10.04,104.07,115.2,98.97,104.15,114.16,93.89,111.71,11.24,115.87,107.62
T1,49.209,102.67,108.89,112.91,102.58,111.87,10.16,103.51,100.5,107.71,114.69,105.03,97.12,98.73,10.62,109.93,115.4
T1,49.242,105.73,117.52,109.14,112.2,99.99,10.07,108.9,104.0,109.25,110.24,103.13,96.08,95.9,11.04,98.44,109.01
T1,49.288,104.98,114.81,113.65,107.39,108.63,10.82,103.64,109.36,111.26,109.0,115.23,102.58,108.91,11.54,100.21,102.31
T4,49.319,103.35,110.99,101.86,98.91,105.99,10.76,107.46,104.23,102.73,110.53,95.48,94.23,111.17,10.09,98.39,100.29
T1,49.402,102.51,106.61,111.97,100.29,102.56,11.65,111.47,106.45,115.74,106.06,109.05,96.05,112.0,10.6,104.9,106.12
T4,49.635,107.71,98.65,105.54,93.09,99.28,9.34,98.36,97.48,95.05,106.44,91.93,98.76,106.98,11.04,103.66,102.14
T4,50.104,94.65,95.41,105.94,101.93,111.12,10.26,109.08,98.06,98.1,96.42,95.54,106.53,100.9,10.21,113.99,97.63
T2,50.323,106.32,106.63,117.39,101.21,111.87,9.97,107.35,108.78,113.66,104.87,105.88,111.14,106.85,10.38,118.23,112.3
T4,50.323,105.69,105.76,105.68,100.05,110.1,9.95,111.51,107.13,95.3,103.41,102.52,107.44,110.18,9.44,105.32,114.37
T4,50.327,98.62,105.23,99.01,99.02,111.86,10.51,114.89,107.5,100.02,103.55,95.84,101.81,110.29,10.17,112.88,114.1
T3,50.701,98.96,100.28,109.21,116.3,112.05,10.82,110.12,108.85,105.72,102.99,99.75,112.75,100.1,11.02,103.01,99.52
T2,50.716,108.12,107.82,109.33,110.27,110.12,10.85,104.42,99.61,104.21,110.4,117.98,110.67,113.77,9.87,109.04,101.65
T2,50.782,98.14,99.52,114.18,95.81,101.48,10.42,104.94,112.3,108.74,101.24,108.34,93.66,111.73,9.8,104.71,103.47
T2,51.365,111.96,109.62,114.16,110.52,101.63,9.72,105.78,101.61,112.31,107.25,106.66,107.55,103.4,10.44,117.56,105.54
T1,51.528,114.93,111.78,101.42,96.16,102.35,10.6,106.11,107.14,115.16,114.08,97.33,111.05,111.04,10.22,115.81,107.93
T1,51.62,114.32,105.46,105.89,101.01,100.49,10.42,99.84,99.34,107.17,110.15,102.91,99.9,98.5,10.47,114.25,101.51
T3,51.674,101.21,101.24,100.79,117.47,112.35,9.75,103.71,111.67,113.76,105.93,106.14,104.88,104.12,9.63,105.76,107.27
T4,52.123,106.79,98.26,93.09,94.37,116.23,9.28,104.55,97.3,104.81,110.83,103.45,95.06,113.09,10.81,106.0,110.17
T2,52.127,97.64,100.14,113.38,104.37,111.49,10.44,107.12,104.17,113.36,108.13,116.3,111.16,100.06,10.59,109.93,109.05
T2,52.274,115.3,111.06,114.05,105.23,110.38,11.18,109.96,110.72,113.71,101.34,109.46,100.09,112.38,10.05,111.63,107.62
T3,52.3,111.93,101.91,100.06,116.41,106.84,10.04,106.19,104.58,104.22,105.56,98.83,107.99,99.1,11.2,109.14,99.62
T3,52.304,107.72,101.74,108.8,118.11,111.55,10.05,108.1,111.11,108.06,92.1,113.07,105.86,112.02,10.88,106.48,97.21
T3,52.31,102.22,108.56,99.01,106.42,101.52,11.0,101.9,108.25,109.4,104.83,101.29,102.4,100.04,10.56,101.66,110.93
T2,52.437,114.86,108.83,104.25,99.38,115.57,11.25,114.14,101.02,96.94,111.49,110.69,110.91,114.28,10.61,113.05,116.66
T4,52.532,112.01,99.48,96.8,98.0,101.17,10.12,101.52,99.4,108.21,95.49,105.47,101.05,102.77,9.86,103.0,113.24
T1,52.85,98.19,104.13,109.85,103.84,106.0,11.43,99.17,117.35,114.11,108.37,107.74,106.46,111.55,11.21,103.18,99.47
T4,53.161,97.87,106.78,97.8,93.47,99.82,10.02,101.99,100.48,111.11,100.08,103.28,99.62,102.04,10.58,99.6,105.23
T3,53.294,100.23,97.69,109.47,118.08,99.59,10.39,115.06,102.04,105.44,102.74,101.69,113.19,107.95,10.85,114.18,113.18
T2,53.309,101.49,108.29,109.96,103.03,115.24,10.74,109.98,107.64,108.2,98.61,114.12,98.78,110.08,9.99,114.39,105.59
T1,53.357,111.7,103.48,98.34,96.79,112.25,11.03,102.27,100.11,105.78,105.16,114.65,112.62,97.59,10.3,112.0,109.21
T3,53.382,115.17,96.68,100.97,100.14,107.99,10.35,112.12,112.54,116.39,104.18,100.72,106.19,107.44,11.1,118.77,101.07
T4,53.509,110.08,94.69,103.45,101.22,114.87,10.55,111.84,96.75,104.86,109.12,96.06,93.74,108.9,10.76,107.39,112.08
T4,53.545,101.95,95.3,98.23,97.97,112.92,9.55,98.81,101.96,111.58,103.15,107.46,92.42,99.39,9.42,100.44,96.59
T1,54.019,98.07,106.29,99.36,109.09,102.14,10.42,106.39,106.19,111.7,102.27,103.85,98.48,98.28,10.16,111.64,109.87
T4,54.31,96.43,106.19,108.05,104.49,102.14,9.71,108.19,101.97,101.13,107.93,103.84,99.92,112.23,9.37,111.23,106.01
T3,54.406,116.09,100.09,113.07,116.54,100.9,9.64,110.01,108.86,115.31,93.21,103.77,115.02,104.7,10.96,117.82,101.9
T2,54.498,102.3,100.19,106.08,108.63,101.85,9.98,107.96,113.99,104.6,113.37,114.91,102.92,103.4,10.13,118.69,101.29
T4,54.601,111.98,105.77,100.94,105.27,117.01,9.34,105.44,100.0,106.32,100.01,92.5,95.91,107.4,10.09,108.29,113.6
T4,55.052,105.48,102.45,100.8,102.83,108.5,10.85,112.94,108.08,96.77,98.11,101.21,106.78,104.4,9.98,112.82,112.57
T3,55.13,116.56,95.21,102.38,102.25,105.78,10.76,114.8,107.76,116.24,106.25,106.92,101.26,110.47,10.23,113.45,110.56
T1,55.807,113.26,106.27,113.58,101.59,107.03,11.53,110.24,111.75,114.49,111.51,107.74,103.85,102.05,10.78,101.25,117.8
T1,56.066,100.53,112.82,113.71,108.28,103.22,10.87,105.59,100.11,105.58,111.65,103.1,100.86,103.86,10.2,112.79,106.25
T3,56.168,113.15,93.15,104.06,113.98,97.87,10.59,107.92,105.8,102.75,106.34,105.94,100.92,101.02,10.89,118.67,108.74
T2,56.207,109.29,115.25,106.94,93.63,107.1,9.88,116.84,107.43,113.47,116.14,118.42,100.37,105.54,11.18,115.14,106.02
T3,56.362,99.3,93.66,101.05,116.65,103.81,11.24,115.73,106.17,108.74,95.15,100.69,109.36,111.14,10.64,118.51,109.83
T2,56.389,101.76,106.59,118.32,99.44,97.77,11.08,117.47,112.26,103.2,109.68,119.09,109.38,104.0,10.57,106.68,102.67
T3,56.409,116.22,107.16,110.94,108.95,98.14,10.67,103.61,103.82,107.63,106.58,105.92,109.62,101.8,9.66,108.25,113.08
T4,56.811,106.01,110.91,101.04,108.47,103.99,10.21,107.5,106.3,107.08,101.41,105.21,101.63,101.08,10.95,111.23,104.65
T4,56.917,108.03,98.75,104.03,98.71,114.91,9.36,109.45,106.66,96.39,108.07,104.76,102.68,102.24,10.82,105.33,114.28
T3,57.331,110.34,104.14,108.73,103.32,101.99,10.87,105.58,114.66,106.02,96.52,106.88,111.81,114.29,10.31,111.26,98.17
T2,57.462,115.18,115.51,112.85,101.94,113.07,9.49,109.48,108.86,106.29,110.08,107.34,106.43,112.56,10.57,103.67,107.73
T3,57.582,100.92,92.81,112.14,104.97,105.52,9.81,101.6,107.51,108.14,94.1,109.21,108.52,112.22,10.91,116.42,114.89
T2,57.622,110.52,115.92,117.45,97.41,101.82,9.95,109.47,99.61,105.83,100.54,117.11,105.58,108.94,9.7,104.96,103.66
T3,57.835,102.12,107.82,116.98,113.02,97.03,10.69,116.26,102.14,110.08,93.21,113.1,115.45,110.47,10.51,104.53,108.17
T2,58.161,108.01,110.12,100.66,107.96,105.6,10.97,107.4,110.27,111.73,111.49,110.64,105.09,115.29,9.57,102.84,105.82
T4,58.247,108.02,95.2,105.94,101.72,107.05,9.73,110.29,104.9,111.66,100.8,92.23,102.28,109.75,9.78,108.49,100.34
T1,58.378,116.41,112.73,101.68,98.02,108.35,11.66,111.22,115.28,111.04,111.43,98.1,105.46,99.43,10.58,114.31,110.92
T3,58.758,110.01,106.94,107.39,118.57,108.33,10.66,112.26,110.81,100.12,101.33,115.1,116.65,101.76,10.34,102.66,109.32
T4,58.834,99.83,109.29,92.82,94.45,113.92,9.95,110.97,108.57,109.04,95.1,98.07,94.18,102.26,10.54,116.0,98.8
T4,58.951,98.61,108.65,105.95,94.14,100.6,9.42,101.78,109.88,98.66,96.14,102.47,92.81,100.49,9.63,116.33,100.9
T2,58.998,98.17,105.34,114.91,102.59,113.44,9.55,100.42,102.82,104.61,103.21,112.09,98.16,113.11,11.1,111.03,100.63
T3,59.04,103.33,102.3,109.47,108.52,97.28,10.13,110.9,97.52,102.45,108.73,103.48,113.7,112.99,9.83,118.13,113.71
T1,59.084,105.73,99.32,104.34,110.43,101.68,9.98,111.32,112.88,105.02,109.55,109.46,104.32,99.52,10.52,109.87,104.55
T4,59.438,105.73,100.51,95.02,108.57,115.73,10.21,115.22,111.22,103.41,102.46,100.49,96.6,117.21,9.68,99.88,102.14
T3,59.968,104.51,102.39,108.8,109.4,109.4,10.64,115.23,100.5,100.05,103.62,106.02,102.35,98.59,10.87,116.74,101.72
T1,60.077,107.41,108.18,106.05,99.8,109.52,10.32,114.31,113.85,102.17,115.57,113.28,110.2,104.16,10.29,99.82,106.12
T2,60.086,98.11,98.58,116.35,107.55,112.53,10.08,102.41,114.63,105.58,113.43,104.07,106.29,112.47,10.72,101.9,104.65
T4,60.756,109.87,101.1,105.48,97.77,107.34,10.38,101.66,105.29,108.71,106.59,94.65,97.9,116.45,10.86,106.92,109.44
