task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,15.509,107.91,106.46,107.96,110.27,113.79,10.64,116.89,116.2,98.25,113.21,111.4,103.42,111.63,10.49,105.4,106.12
T3,15.634,105.01,96.76,104.29,110.7,111.08,9.92,118.14,111.73,112.33,106.87,100.72,106.39,111.51,10.66,108.48,114.09
T2,15.755,112.59,112.5,115.6,107.23,102.38,10.21,106.0,112.58,97.71,114.85,111.5,104.04,98.85,10.86,109.04,105.64
T1,15.905,104.6,112.39,111.41,101.59,103.29,10.68,100.57,111.68,106.8,117.0,103.7,105.7,102.94,11.27,105.54,109.75
T4,16.251,112.04,104.69,108.53,97.29,114.49,9.73,102.16,100.32,105.49,111.92,100.79,104.77,98.94,10.36,110.49,112.56
T2,16.672,105.21,104.28,111.36,108.51,109.3,9.54,117.9,105.86,115.14,103.9,106.08,110.01,113.94,10.07,107.26,110.61
T4,16.775,95.44,96.29,101.54,93.77,103.73,9.41,108.58,107.26,107.78,112.39,104.3,101.05,109.9,10.7,116.57,97.47
T4,16.81,110.4,108.8,106.56,95.95,103.21,9.94,104.86,100.37,103.33,99.91,93.15,93.37,98.72,9.98,114.8,110.78
T1,16.9,107.78,116.56,97.57,111.3,107.26,11.67,105.23,107.64,113.25,116.68,106.35,95.09,108.28,10.48,115.03,115.27
T4,16.936,105.22,110.75,105.75,92.27,116.01,10.73,116.1,113.6,106.39,103.03,103.97,103.59,116.03,10.69,108.81,99.62
T4,17.1,101.39,110.17,108.1,101.47,112.23,11.03,107.61,109.67,102.64,104.12,103.48,97.42,107.92,9.9,98.51,99.64
T1,17.223,102.28,100.42,114.9,107.28,105.37,10.09,104.79,99.54,99.95,112.52,102.19,110.25,100.95,10.34,101.5,111.7
T2,17.248,114.34,100.6,104.64,109.07,98.96,9.64,116.72,107.04,100.48,99.4,118.58,103.86,102.37,9.87,112.58,114.49
T2,17.37,105.08,104.5,114.39,97.61,110.82,10.44,116.71,111.08,109.08,105.62,107.87,94.5,103.44,9.64,110.28,107.64
T4,17.381,107.82,110.34,108.27,94.59,113.16,10.84,102.5,99.18,107.68,105.27,99.52,103.37,102.77,10.74,108.55,103.6
T4,17.476,96.22,103.02,92.26,97.97,115.07,11.02,108.05,101.04,108.05,99.28,98.77,108.0,109.77,10.96,112.81,108.99
T4,17.543,105.19,109.5,105.64,99.04,114.05,9.78,104.61,98.08,105.77,107.0,106.21,96.31,107.93,9.36,101.43,106.02
T1,17.763,106.39,116.59,100.92,111.17,102.48,11.12,100.93,109.88,102.36,104.43,102.48,102.41,103.07,11.39,106.81,111.43
T1,17.977,115.47,116.16,110.78,109.32,103.43,11.37,108.9,115.28,100.49,110.15,106.06,98.06,106.76,11.21,101.46,102.55
T2,18.25,100.43,112.6,109.49,108.33,102.43,10.69,107.16,103.99,113.56,105.81,116.49,110.88,110.32,10.26,104.04,105.26
T4,18.451,105.94,97.74,101.71,103.64,100.08,10.97,110.26,104.39,97.34,108.2,101.35,107.22,104.72,9.64,106.25,109.42
T3,18.456,108.45,105.62,115.35,111.58,100.51,9.7,106.28,97.54,113.42,101.84,112.23,106.42,99.78,10.59,106.68,98.49
T2,18.532,102.85,99.83,112.58,103.35,103.33,10.12,102.66,105.7,113.56,107.96,117.55,97.02,97.85,10.51,105.24,112.82
T4,18.584,99.47,102.7,106.63,105.86,111.2,10.04,105.75,113.11,107.63,105.04,105.25,93.36,114.88,9.7,111.23,112.28
T2,18.597,112.25,114.7,116.62,96.25,100.24,9.53,100.45,104.54,109.2,99.96,112.61,100.18,99.41,10.7,118.91,108.32
T2,18.657,115.09,98.25,111.28,108.91,106.6,9.57,101.5,113.38,102.77,111.9,112.21,98.34,107.5,10.03,103.07,110.61
T2,18.67,100.68,98.71,105.78,96.28,115.43,9.66,106.54,106.66,114.81,113.44,100.98,108.06,110.5,9.98,107.35,102.42
T1,18.709,105.07,105.38,98.47,111.4,104.78,10.53,109.9,110.54,107.94,99.9,100.81,101.05,106.06,11.67,116.29,114.98
T4,18.875,97.98,106.74,101.36,97.08,113.11,10.15,100.8,114.32,97.28,102.46,95.06,104.83,105.86,10.3,101.97,113.95
T4,19.155,94.64,109.22,106.58,102.69,114.15,10.74,105.27,110.89,99.95,103.87,107.67,108.24,104.55,11.03,112.82,108.52
T1,19.182,107.39,105.3,113.32,101.64,108.18,11.21,111.95,108.32,102.66,103.77,109.45,101.05,102.43,11.12,100.57,111.94
T3,19.328,114.39,98.61,109.14,101.79,106.59,10.9,110.01,115.19,113.07,106.33,107.0,113.55,103.27,9.6,114.67,114.1
T2,19.413,97.07,115.98,102.13,102.46,104.91,10.64,117.33,104.3,101.76,115.28,113.53,101.62,98.24,11.19,111.12,106.81
T3,19.434,110.34,95.82,110.82,108.9,111.67,10.33,112.35,114.11,106.65,106.07,106.42,117.41,113.51,9.69,107.58,112.81
T3,19.494,104.2,95.4,116.92,110.58,108.96,9.77,111.83,112.39,102.16,96.37,100.18,115.07,115.02,10.96,100.69,108.05
T2,19.615,108.04,109.48,103.59,107.8,106.14,9.47,109.0,100.25,106.92,107.96,100.59,93.75,109.92,9.84,108.83,110.12
T2,19.696,97.48,99.78,116.31,104.29,100.3,11.03,115.55,101.29,105.34,110.19,106.68,105.91,114.43,10.13,108.21,116.29
T1,19.754,104.86,116.08,99.32,99.62,108.43,11.72,110.46,101.08,112.32,112.18,98.34,111.06,100.76,11.2,115.03,105.47
T2,20.363,99.6,112.38,109.01,109.39,100.66,10.22,103.21,99.18,114.6,104.65,112.91,110.84,112.41,10.38,110.78,112.49
T4,20.466,111.32,105.05,105.84,94.14,99.03,9.31,116.57,97.81,108.65,98.49,106.7,107.66,102.87,9.38,105.63,107.6
T2,20.491,108.74,103.84,107.96,95.44,101.2,9.61,115.21,109.3,112.72,113.29,117.63,94.97,115.24,10.56,110.07,99.85
T1,20.82,114.43,116.72,103.62,98.82,103.98,10.44,100.57,107.53,107.22,113.65,110.67,101.48,105.22,10.86,108.25,113.74
T3,21.192,102.22,96.63,99.73,101.36,99.98,10.56,114.3,110.04,109.77,99.26,107.9,118.87,99.71,11.17,118.14,111.0
T1,21.448,112.48,104.46,102.46,100.04,102.14,11.03,115.84,104.78,112.38,112.24,102.61,100.57,102.64,10.74,108.66,102.95
T1,21.704,110.87,111.28,114.82,111.73,108.17,11.14,106.15,111.68,103.8,116.56,99.85,110.25,103.62,10.46,114.44,115.47
T1,21.997,106.45,108.87,107.37,105.09,109.67,9.94,105.2,112.11,112.25,104.17,104.18,96.71,107.56,11.39,111.38,100.2
T3,22.142,113.07,107.69,115.14,117.79,107.39,10.74,110.51,97.03,98.14,104.8,111.92,102.8,108.26,9.81,108.51,107.47
T1,22.304,100.6,104.89,114.01,112.54,110.4,11.44,113.95,110.83,109.09,107.05,105.23,107.59,108.22,11.53,112.09,101.69
T2,22.434,102.23,108.49,100.38,104.15,105.95,10.18,107.53,107.59,97.51,110.15,109.67,96.07,105.78,10.46,101.32,101.67
T3,22.951,110.0,100.01,100.97,113.83,109.47,10.46,108.3,105.27,100.97,106.81,116.63,107.03,102.88,9.7,104.47,102.58
T4,23.054,102.76,108.4,98.23,101.02,115.09,11.03,116.67,99.4,98.66,105.41,92.48,102.82,107.72,9.6,113.42,107.14
T2,23.401,106.45,104.49,112.16,94.85,104.08,10.8,107.8,109.18,99.13,109.04,114.12,107.64,110.9,11.11,116.48,111.92
T2,23.645,97.04,111.0,105.6,98.33,101.51,10.94,116.87,99.61,97.55,99.46,103.63,96.65,115.85,9.68,110.97,109.99
T4,23.691,110.75,107.57,107.9,108.0,109.26,10.29,116.62,110.86,104.19,96.44,98.12,92.12,101.34,9.93,106.64,108.32
T2,23.815,104.14,107.23,102.39,103.39,103.14,10.71,100.31,114.49,102.25,112.36,118.28,94.01,104.78,10.65,100.24,100.52
T1,24.073,109.12,108.28,106.94,99.89,106.48,10.58,106.67,99.91,104.03,101.18,102.46,105.47,105.03,11.71,110.37,108.51
T4,24.154,95.05,105.75,94.65,106.03,111.12,9.82,102.02,106.02,110.08,109.74,107.47,96.97,111.46,9.39,115.3,113.21
T3,24.355,112.99,103.53,98.77,102.72,107.04,9.69,118.67,106.83,104.04,95.21,100.06,109.96,99.28,9.58,106.14,112.69
T2,24.454,109.9,106.56,102.91,97.95,110.86,10.93,112.02,106.66,98.14,108.49,112.4,97.24,110.79,10.2,103.95,109.28
T3,24.468,100.5,103.03,100.35,118.87,109.75,10.77,100.1,111.42,107.32,107.14,105.71,116.7,115.02,10.99,104.17,108.74
T2,24.737,100.88,107.38,111.51,96.71,100.61,10.98,117.31,107.8,97.82,111.88,102.81,110.45,115.03,10.85,110.19,114.72
T2,24.951,103.39,101.63,110.44,108.06,110.0,10.43,116.41,101.31,104.04,98.92,111.58,108.2,111.29,10.35,110.51,109.55
T4,25.216,95.65,103.98,105.16,101.22,115.07,9.53,116.21,96.18,105.87,101.61,102.75,105.92,100.71,10.94,114.03,102.46
T2,25.267,103.87,102.7,114.87,96.02,107.05,9.54,106.34,105.77,101.96,100.28,119.0,100.21,115.85,9.87,106.24,100.52
T1,25.401,98.57,101.07,98.54,96.24,98.76,10.49,110.51,116.79,99.73,102.69,115.04,110.43,95.64,10.94,100.94,114.24
T1,25.455,116.22,109.52,103.98,111.53,108.43,10.79,110.18,107.74,114.77,111.78,105.73,105.21,102.1,11.08,106.71,116.4
T3,25.5,107.88,108.08,111.19,116.65,114.98,10.69,109.61,98.62,104.12,95.4,113.74,101.62,106.65,10.67,116.76,98.95
T4,25.536,97.29,107.87,100.78,95.61,99.21,10.19,116.88,109.94,109.35,106.4,97.84,96.55,112.23,11.0,101.3,98.76
T1,25.569,102.51,106.31,107.15,109.9,103.35,10.94,115.16,111.01,104.94,107.05,98.93,98.46,108.76,10.84,111.46,104.01
T3,25.814,116.35,105.96,109.9,108.18,113.91,10.32,108.97,112.42,113.18,98.21,114.97,104.34,99.86,10.95,117.02,106.84
T4,25.933,108.29,94.82,92.38,97.18,114.05,9.6,105.79,111.43,102.72,106.26,101.42,107.66,111.27,10.88,99.93,109.53
T1,25.976,114.81,105.69,113.48,112.27,111.41,10.1,109.26,99.91,102.78,109.31,99.15,108.07,109.29,11.21,111.87,104.55
T3,26.182,113.75,108.06,109.65,112.56,111.54,9.91,118.26,107.81,111.64,108.54,110.14,118.8,98.47,10.32,113.96,115.08
T4,26.448,105.52,100.22,97.84,93.94,113.51,9.41,114.66,110.19,107.22,98.11,93.4,98.94,100.34,10.53,115.55,99.52
T2,26.46,113.36,112.56,114.78,104.21,107.1,9.78,115.71,107.31,103.3,97.87,102.82,108.7,111.48,10.25,117.53,116.62
T3,26.715,109.12,93.01,108.01,104.02,102.44,11.02,111.03,109.75,101.07,97.33,109.06,100.6,113.21,10.42,103.47,114.3
T1,27.149,111.42,106.25,113.56,96.52,100.45,10.63,104.48,112.97,102.65,113.54,108.86,112.32,102.0,9.95,110.8,103.45
T1,27.432,100.48,104.88,114.98,95.43,97.66,10.73,100.24,107.64,107.1,108.49,113.71,111.92,102.42,10.42,112.95,107.79
T3,27.572,113.11,106.3,111.19,116.74,110.79,10.3,117.98,110.11,106.54,99.35,99.73,103.25,103.81,10.34,101.03,108.18
T2,27.683,108.37,99.48,104.48,94.23,102.14,10.02,115.67,105.57,104.87,112.69,117.98,99.12,100.79,10.42,104.71,116.21
T3,28.064,115.05,108.18,109.09,118.7,106.45,11.09,106.19,110.7,100.45,101.62,104.23,100.92,112.22,10.38,114.18,103.28
T3,28.186,109.74,102.32,114.21,106.22,101.76,9.83,118.04,97.67,109.81,102.34,107.57,116.68,105.81,9.9,115.77,100.69
T1,28.206,115.43,117.82,108.33,99.32,111.95,11.41,113.65,99.34,116.31,109.57,112.87,97.77,98.51,10.87,115.16,103.63
T2,28.474,111.9,110.98,107.22,99.27,111.75,10.37,103.46,110.35,108.21,99.33,115.12,102.27,110.57,10.11,113.22,101.71
T3,28.662,112.76,96.87,101.05,106.28,110.31,11.08,102.7,97.69,106.38,96.14,104.33,115.16,110.03,10.16,102.67,111.58
T3,29.075,102.78,101.74,107.09,112.04,103.38,11.01,112.19,101.88,106.83,93.09,105.92,118.98,99.31,11.06,105.6,109.92
T4,29.17,102.65,105.89,99.86,95.63,111.6,10.7,106.64,106.88,98.61,95.93,105.44,95.05,99.21,9.58,112.07,105.29
T2,29.216,109.82,98.95,100.92,106.85,109.31,10.36,111.04,107.32,101.81,116.1,111.54,110.96,99.89,10.92,106.52,106.76
T2,29.324,110.7,111.5,110.33,102.21,104.46,9.67,106.0,100.47,107.87,101.3,100.81,104.84,112.28,11.09,100.17,98.98
T2,29.334,98.63,114.5,104.37,109.07,110.82,11.23,112.29,102.53,100.83,111.06,115.88,95.97,106.45,10.41,100.02,110.6
T4,29.353,100.9,111.81,98.23,97.19,111.37,10.5,102.99,106.9,96.17,101.75,106.53,97.51,109.57,9.71,107.64,104.04
T3,29.362,113.18,108.94,102.08,115.82,113.55,10.82,110.4,100.83,105.94,98.1,117.02,107.44,112.12,9.88,116.17,113.9
T4,29.548,103.02,103.06,92.63,98.98,113.41,10.04,114.04,109.18,100.16,104.99,105.13,107.42,109.32,10.59,105.08,97.08
T3,29.596,114.39,106.88,103.78,114.25,102.43,10.03,110.42,106.91,100.91,106.98,111.29,104.75,100.83,9.83,104.55,100.35
T4,29.628,97.77,94.89,101.8,95.95,113.41,10.59,106.11,105.15,94.84,97.58,94.75,98.6,114.95,10.18,109.9,105.3
T1,29.681,105.78,107.67,105.38,98.73,107.96,10.17,98.79,100.54,116.25,100.23,102.02,98.52,95.15,10.84,107.81,103.92
T3,29.712,104.12,103.5,104.22,109.72,101.52,10.64,101.85,105.36,110.75,97.33,111.87,101.63,106.02,10.96,110.0,107.47
T1,29.728,104.74,113.1,98.28,112.76,107.06,11.69,101.9,115.47,104.17,100.03,110.1,109.78,96.66,10.8,115.88,110.32
T3,29.828,104.17,99.91,108.59,105.43,97.33,11.23,111.0,113.08,109.64,108.33,104.19,110.05,101.96,10.98,107.26,103.29
T1,29.856,101.22,115.47,104.02,111.42,105.43,11.29,112.08,109.06,112.31,103.72,108.3,101.88,97.82,10.99,99.82,99.75
T4,30.101,110.26,106.82,99.41,102.82,111.77,10.3,116.0,96.45,103.37,95.7,94.31,103.32,110.55,10.84,101.24,108.81
T4,30.123,107.97,105.67,94.97,108.57,99.1,11.0,105.27,112.0,109.86,94.69,101.1,98.48,102.26,10.1,98.92,100.33
T4,30.426,105.65,101.9,94.64,92.06,102.34,9.57,110.0,96.59,99.16,99.85,97.48,95.78,99.55,10.81,109.28,111.28
T3,30.439,113.02,92.73,103.74,118.44,114.11,10.02,105.22,100.12,110.44,97.83,107.57,104.25,114.11,10.74,112.15,98.51
T4,30.47,101.88,100.88,99.01,99.34,106.98,11.02,108.1,112.08,95.05,104.56,102.9,107.18,112.46,9.52,107.64,109.32
T1,31.068,113.77,107.62,103.96,98.03,101.47,11.08,101.53,113.48,111.98,106.32,104.39,99.17,110.71,10.86,104.8,105.16
T3,31.14,99.35,103.49,113.43,117.41,98.73,9.66,111.7,104.29,102.37,93.76,110.59,108.71,105.95,10.07,104.04,109.84
T3,31.492,102.44,94.8,112.05,106.42,114.48,10.16,115.56,102.07,98.96,99.86,112.74,106.22,110.23,9.95,103.68,97.67
T1,31.696,100.55,116.8,100.43,103.76,108.39,11.12,112.88,99.75,114.69,114.97,108.68,105.82,101.92,10.52,107.51,105.66
T3,32.662,104.73,109.31,101.31,108.93,99.31,9.96,107.22,103.64,107.23,106.15,103.94,111.89,113.26,9.51,107.06,113.89
