task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,29.107,99.17,96.0,109.15,105.81,98.35,9.59,107.57,105.73,105.44,100.98,114.93,105.84,113.43,10.84,110.42,113.9
T2,29.235,97.07,111.82,115.95,107.86,110.64,9.96,113.82,112.52,97.62,109.94,104.37,109.07,111.97,9.53,112.72,100.22
T4,29.25,110.08,96.54,107.67,107.46,114.1,9.97,113.52,105.12,110.54,98.29,96.98,98.94,107.11,9.64,115.97,108.96
T1,29.368,115.9,115.01,112.66,97.83,111.95,10.78,99.4,111.26,114.08,116.26,107.78,97.65,97.74,9.99,98.52,113.1
T2,29.616,113.93,112.54,117.26,96.3,101.15,9.53,104.04,105.0,105.42,113.59,105.72,108.43,113.77,10.49,111.44,116.23
T1,29.836,102.92,114.5,115.34,96.54,103.98,10.72,99.7,117.49,107.74,103.48,113.21,107.46,111.78,10.39,104.14,114.91
T2,29.935,110.06,99.48,112.02,98.77,99.59,9.88,106.53,110.44,111.5,108.11,109.18,105.24,115.61,9.66,111.63,109.55
T4,30.002,108.0,94.71,99.67,92.87,100.52,9.67,111.34,107.26,105.94,97.24,98.12,108.4,114.18,9.39,102.21,112.12
T2,30.009,114.57,103.78,104.28,109.95,103.16,11.06,104.54,100.24,105.21,104.93,117.46,98.68,115.56,10.96,115.45,113.31
T3,30.043,101.72,95.8,103.0,108.56,98.91,11.11,117.4,107.43,107.65,97.56,108.46,112.32,101.79,10.9,118.23,101.62
T2,30.108,101.89,98.63,101.32,110.5,108.3,9.52,109.1,103.95,104.87,98.91,109.22,103.45,115.89,10.08,117.52,116.23
T4,30.38,100.15,112.28,101.18,108.92,103.0,9.41,105.62,114.27,110.06,101.75,92.25,107.22,111.45,9.49,115.15,112.08
T1,30.511,111.33,102.8,101.87,96.53,102.5,10.43,100.24,117.92,114.79,109.64,98.18,103.26,97.82,10.24,108.5,116.43
T2,30.661,110.52,99.46,104.09,105.78,109.04,9.93,101.73,115.45,101.06,110.02,118.1,109.64,104.54,10.72,117.96,100.22
T4,30.678,99.26,99.76,98.55,103.68,115.77,10.62,102.46,107.67,102.39,95.37,96.8,95.14,115.72,9.68,109.83,100.63
T4,30.753,110.38,98.87,107.74,100.61,99.03,10.99,111.26,107.29,102.36,101.5,97.36,93.96,102.46,10.94,111.98,100.25
T3,30.849,101.96,101.77,111.59,106.08,103.2,9.6,115.81,107.0,102.57,108.84,110.55,108.13,108.58,10.66,109.2,104.67
T2,30.991,103.62,115.87,105.32,101.66,98.65,9.84,115.75,111.48,109.0,105.81,101.3,98.7,101.78,10.72,115.41,107.61
T4,31.0,104.17,96.84,106.35,107.92,104.09,9.64,104.31,102.74,99.5,96.47,105.84,92.12,115.58,10.6,116.53,110.73
T2,31.041,105.65,105.29,108.01,95.14,107.54,10.76,101.48,105.41,114.34,103.71,115.11,93.63,98.01,11.05,112.29,99.3
T3,31.17,104.68,107.74,114.72,107.84,97.53,10.77,117.63,105.46,113.3,109.0,98.66,110.74,103.33,9.66,102.68,111.54
T1,31.246,103.61,117.82,110.74,105.15,105.9,10.68,112.44,105.02,114.88,104.88,110.98,108.06,103.68,11.04,102.44,107.93
T1,31.586,105.41,116.74,101.4,98.71,108.76,11.25,104.63,100.8,100.33,100.79,114.1,102.54,100.19,9.91,101.18,117.66
T2,31.606,99.2,98.55,116.85,108.29,98.96,10.92,103.21,113.3,112.71,98.92,107.3,96.95,112.42,9.97,114.03,114.25
T4,31.607,107.99,102.05,105.18,92.55,106.86,10.78,116.97,112.07,105.77,105.34,102.16,96.88,113.51,10.17,106.75,100.67
T3,31.702,116.64,104.98,102.01,102.97,109.08,9.5,102.82,111.04,102.75,101.3,115.05,116.68,109.07,10.8,103.71,113.08
T3,31.915,116.24,106.75,100.2,107.22,109.52,10.47,101.21,100.2,107.24,101.9,108.6,101.36,101.96,9.78,101.09,109.56
T3,32.465,113.52,94.14,106.56,112.5,108.96,10.32,116.68,111.65,105.79,105.11,103.42,110.33,114.72,10.29,103.82,101.95
T1,32.505,101.3,116.51,110.49,104.8,104.55,10.53,107.41,102.74,100.43,111.43,101.21,95.13,110.32,10.62,110.32,111.46
T4,32.701,98.73,104.11,107.4,97.79,115.34,10.45,108.29,112.12,98.21,95.63,104.02,96.29,99.3,11.02,115.47,96.76
T1,32.974,110.36,115.72,99.01,110.41,111.41,11.25,104.3,100.67,98.22,114.36,104.04,99.45,110.66,11.61,112.35,112.11
T2,33.059,104.06,108.42,116.89,107.56,115.91,10.85,106.03,114.56,109.17,105.58,104.08,97.61,102.99,11.04,117.19,106.81
T2,33.186,106.33,105.36,110.11,95.15,115.1,11.06,101.73,114.88,97.32,114.5,111.41,98.3,106.14,10.04,108.7,105.95
T1,33.288,104.89,101.99,102.97,107.33,108.66,11.13,108.64,107.14,114.64,105.18,105.37,108.55,97.2,11.44,101.46,104.54
T1,33.304,101.56,107.03,98.5,97.07,101.72,11.08,112.28,110.8,112.47,110.47,111.84,112.45,95.57,10.23,101.69,101.69
T2,33.337,114.55,102.95,108.94,104.04,112.95,10.75,102.81,98.76,110.34,108.55,114.65,110.5,99.76,9.52,105.12,111.46
T4,33.568,110.4,95.54,104.87,99.04,104.89,10.09,111.44,112.49,95.38,109.13,94.36,106.91,98.81,10.15,106.66,103.34
T4,33.621,98.65,95.29,100.21,99.64,112.22,10.51,101.57,108.38,109.51,98.61,93.09,99.88,115.26,10.52,111.87,102.14
T1,33.626,110.84,99.48,98.9,109.98,101.92,10.48,108.6,117.8,101.18,99.85,104.68,103.98,102.87,11.62,110.34,108.99
T2,33.66,112.05,112.11,105.39,105.03,109.88,10.37,100.18,110.99,98.03,106.99,107.19,102.33,111.53,10.4,103.73,109.13
T4,33.9,103.95,104.51,106.54,100.28,116.78,10.76,100.91,110.25,97.93,97.51,108.92,98.56,100.53,9.75,115.86,98.0
T4,33.902,107.0,97.43,108.0,104.6,105.66,10.7,98.49,104.51,109.08,94.55,105.48,98.66,112.08,9.73,100.43,110.35
T3,34.205,111.38,98.58,100.39,111.49,109.37,11.13,117.04,113.48,115.06,104.67,103.48,110.84,110.79,10.56,116.22,104.91
T1,34.319,102.26,113.19,114.38,108.1,98.1,11.02,110.46,107.05,99.54,111.94,111.23,109.35,105.43,11.09,109.9,116.01
T3,34.432,113.08,108.34,106.18,111.16,107.1,9.88,111.7,100.88,104.06,106.77,103.14,117.62,112.14,10.06,105.9,105.0
T4,34.946,95.09,103.03,103.94,102.74,110.19,10.32,107.97,102.23,101.42,111.19,104.97,103.87,105.08,9.8,110.94,107.26
T3,34.985,98.7,97.01,109.54,100.32,113.35,10.72,105.23,111.67,111.27,93.68,104.35,106.05,98.49,10.86,103.62,105.64
T2,35.802,106.45,98.25,104.1,97.84,102.61,10.1,106.98,116.65,114.93,104.5,102.34,98.06,108.75,9.5,106.18,98.72
T2,36.209,111.52,108.1,100.6,97.05,108.27,10.3,106.94,114.58,109.21,109.62,114.6,111.16,114.34,10.05,105.79,112.23
T3,36.389,115.43,104.42,98.77,105.35,102.15,10.7,100.32,107.47,104.3,98.97,108.77,104.75,111.04,9.48,113.6,97.37
T2,36.922,108.39,98.25,111.95,97.22,115.85,9.5,115.92,100.9,108.99,104.41,104.5,110.45,108.75,10.38,109.12,100.89
T4,36.985,105.16,111.57,103.92,102.15,103.66,10.88,106.11,97.48,110.79,100.94,103.79,106.85,116.29,9.68,108.56,100.39
T1,37.027,115.74,102.24,101.29,102.38,104.42,10.77,115.03,103.94,99.87,100.9,110.3,107.99,97.28,11.03,98.49,101.57
T2,37.079,99.32,106.8,108.3,107.34,105.95,9.49,101.86,108.26,103.1,105.36,114.78,100.94,102.78,10.67,103.12,115.53
T3,37.109,103.94,100.13,99.12,100.55,103.4,10.77,108.08,104.74,116.3,108.33,115.93,118.44,112.3,11.08,110.38,106.15
T3,37.458,107.47,108.26,105.78,105.03,104.13,11.09,107.29,105.35,107.71,109.05,115.65,110.97,111.81,9.51,102.4,110.96
T4,37.575,97.17,112.28,108.79,107.0,108.77,10.38,105.75,106.53,94.31,98.85,101.86,104.26,111.61,10.62,108.46,113.49
T3,37.667,107.35,95.38,104.21,114.5,110.25,10.54,104.27,114.1,109.59,93.68,107.73,106.48,108.98,9.61,107.83,102.98
T3,37.784,115.15,104.4,98.78,102.18,111.23,10.09,102.37,98.67,106.65,92.54,106.37,112.66,101.76,10.46,117.52,98.6
T1,37.932,102.26,112.82,113.28,102.2,99.28,11.73,109.74,110.83,112.19,117.61,107.37,105.89,108.59,11.02,100.43,107.93
T1,38.255,98.35,103.63,109.07,104.94,99.01,11.67,114.84,106.98,104.23,104.11,107.02,96.92,95.97,11.33,115.55,116.8
T2,38.738,108.46,111.88,100.62,111.11,115.08,10.72,118.85,107.04,97.82,99.7,102.49,108.06,105.66,9.83,116.72,108.75
T1,39.044,111.24,117.17,109.89,110.81,100.4,11.04,113.52,109.92,109.23,99.85,101.91,95.99,100.91,10.21,101.25,108.85
T3,39.18,102.92,106.18,114.33,111.72,100.94,10.51,110.46,106.9,104.84,92.51,116.78,110.49,104.8,10.03,103.86,97.95
T1,39.309,113.99,111.03,105.92,105.04,101.05,10.84,113.13,105.91,109.78,112.22,107.0,99.04,111.9,11.41,109.37,111.36
T4,39.33,108.37,109.21,102.69,93.2,114.72,10.81,100.68,108.02,110.11,96.91,93.16,98.69,102.23,10.25,102.94,108.49
T1,39.436,110.66,103.68,109.69,103.73,111.23,11.39,106.37,116.01,111.34,111.4,115.04,97.36,100.29,11.66,115.16,99.94
T4,39.569,105.96,109.37,102.48,100.34,107.27,9.36,114.12,104.82,109.03,106.49,105.85,101.38,112.25,10.94,112.94,110.82
T4,39.684,107.12,100.72,100.73,93.03,109.34,10.81,111.75,101.18,108.47,105.9,108.12,102.57,100.11,10.1,110.94,101.13
T4,39.694,109.92,111.08,94.92,95.05,107.62,9.55,115.12,102.56,108.21,108.32,104.22,104.63,112.04,10.14,114.81,102.93
T2,39.876,112.44,111.02,105.17,104.67,114.98,9.68,118.17,107.69,106.33,109.28,104.55,95.0,100.43,10.74,117.21,115.44
T4,40.084,97.3,98.73,105.16,96.0,99.1,10.23,104.24,107.33,94.78,98.8,95.58,92.27,108.55,10.33,107.97,110.54
T2,40.134,113.78,98.77,105.58,107.43,99.41,10.22,113.62,111.06,110.14,108.1,100.6,94.53,106.44,10.8,101.22,109.97
T1,40.167,98.4,111.2,112.14,101.93,95.95,10.42,108.8,111.0,107.68,115.09,102.19,95.64,112.31,10.45,105.92,104.96
T1,40.412,101.81,106.0,100.18,105.05,111.17,10.58,102.8,101.15,106.92,103.48,104.0,108.59,96.84,11.18,100.91,106.29
T1,40.541,108.93,103.57,107.63,99.07,111.04,10.98,115.55,107.02,103.54,117.66,98.84,111.25,101.53,10.41,112.43,111.69
T1,40.597,98.2,100.16,109.55,106.7,94.92,10.93,98.47,107.75,109.92,108.49,110.94,99.96,106.22,11.18,102.61,117.47
T2,40.81,104.09,108.52,105.08,96.29,106.67,10.41,117.73,102.88,100.12,115.51,105.42,107.64,101.15,10.67,116.47,100.31
T2,40.891,107.64,102.89,110.67,98.94,113.95,9.84,111.06,114.74,101.24,107.96,102.22,96.53,111.58,9.87,116.85,102.57
T2,41.081,104.38,99.53,103.88,102.32,110.82,10.08,117.33,104.9,107.09,116.05,108.34,99.96,103.7,9.74,114.8,101.65
T1,41.271,105.03,112.03,112.84,104.8,97.24,10.05,101.18,105.47,111.22,117.47,106.94,104.06,111.55,10.05,108.79,113.85
T1,41.399,106.48,104.89,114.82,104.94,100.13,10.45,98.7,103.66,115.0,104.46,107.38,95.09,100.97,10.09,113.57,106.46
T2,41.521,113.35,110.7,101.99,97.8,115.45,10.16,114.66,114.76,102.8,112.15,104.92,99.09,103.24,9.68,116.95,113.9
T3,41.568,114.73,94.68,115.53,110.81,114.92,10.87,111.3,100.06,108.17,103.5,105.23,107.98,110.88,9.97,101.69,97.65
T4,41.64,96.54,96.41,100.43,107.03,103.87,9.93,107.1,106.76,104.31,111.29,94.04,97.93,116.52,9.36,111.54,103.16
T4,41.822,111.43,99.74,94.19,100.33,101.62,9.4,114.03,113.44,95.43,105.27,101.22,94.59,113.29,10.17,110.97,104.06
T1,41.836,114.77,113.1,101.06,99.06,104.86,11.48,101.97,105.29,105.66,102.96,99.65,106.76,109.22,10.78,108.5,115.59
T4,42.022,112.06,98.7,97.2,92.61,103.12,10.36,106.23,111.28,95.72,110.77,102.57,97.93,103.41,9.97,114.1,110.34
T2,42.147,112.12,103.78,113.28,100.22,101.85,10.59,105.79,99.63,104.98,100.92,105.98,107.04,110.15,10.66,105.96,113.83
T2,42.415,97.02,101.59,116.6,98.26,107.67,9.7,105.6,110.63,114.33,98.81,112.87,94.01,101.96,10.79,109.92,99.25
T3,42.597,101.95,97.39,98.93,101.84,104.48,10.95,102.57,99.35,100.66,102.97,115.35,106.02,106.58,10.59,108.79,103.51
T4,42.616,94.98,110.93,109.04,107.45,115.44,9.92,105.42,114.32,100.85,106.97,96.08,100.75,100.52,10.47,100.35,109.09
T2,42.668,98.38,98.26,116.19,101.24,107.29,9.53,113.05,106.67,102.24,103.57,113.39,98.86,110.66,10.52,110.93,98.97
T2,42.905,114.11,100.92,109.22,97.79,101.61,10.28,113.73,103.65,113.82,102.92,103.63,95.26,107.94,10.01,110.76,100.8
T4,42.948,106.79,98.46,91.98,98.32,106.18,10.82,112.96,103.23,106.74,100.31,97.76,105.97,109.27,9.64,100.59,106.54
T3,43.128,112.4,106.65,110.21,106.05,113.73,9.61,103.76,98.76,101.96,108.87,101.01,106.91,104.11,11.23,109.2,97.21
T2,43.257,106.22,113.21,115.59,97.77,116.01,11.14,100.58,103.84,110.34,105.26,109.96,107.0,97.7,10.04,103.88,112.62
T1,43.301,107.36,99.24,100.87,101.88,100.42,11.64,111.35,104.44,99.35,109.07,113.7,95.67,107.6,10.92,101.97,114.23
T4,43.327,105.35,100.83,92.8,107.22,107.06,11.04,99.08,101.81,99.06,112.19,108.48,102.24,110.24,10.52,107.14,109.86
T3,43.328,100.88,107.82,109.1,116.65,107.0,10.8,108.6,105.35,109.12,105.29,108.7,102.46,108.33,9.57,110.42,111.58
T4,43.451,106.44,99.85,105.76,93.38,105.46,10.62,107.5,114.35,101.72,110.02,106.0,98.66,99.26,10.77,103.95,106.68
T3,43.851,111.34,92.91,110.1,113.42,106.83,9.76,113.74,113.23,106.18,96.45,110.07,106.15,110.23,11.08,103.76,101.92
T4,44.26,101.39,108.72,106.19,91.79,103.18,9.93,107.09,106.69,96.39,99.74,96.99,106.84,101.34,9.39,104.49,102.14
T4,44.709,100.41,102.79,106.34,100.83,108.16,10.19,112.78,109.94,98.26,105.17,99.44,98.58,114.56,9.65,115.12,104.04
T2,44.721,97.72,111.13,100.91,99.33,108.35,10.46,111.65,104.39,104.05,113.42,115.89,103.85,97.72,10.66,106.09,113.51
T3,44.895,113.53,108.49,110.8,104.04,98.73,10.72,101.09,99.12,110.01,98.87,116.02,106.62,101.61,10.32,108.18,109.29
T1,44.948,112.42,103.46,101.29,104.17,103.58,10.11,112.22,117.16,116.2,101.74,106.97,111.77,101.44,11.02,106.22,100.94
T4,44.967,108.1,96.07,92.38,95.75,100.38,10.48,114.39,112.51,111.66,96.54,97.39,98.37,98.97,10.72,112.4,114.13
T1,45.928,115.12,104.06,109.14,95.09,97.59,9.94,97.97,114.44,105.0,112.1,103.65,112.1,101.94,9.98,104.06,100.24
T3,46.015,105.31,97.4,111.12,115.2,107.98,11.17,105.83,97.21,107.54,108.3,106.98,116.65,105.34,10.9,112.57,111.03
T1,46.257,99.02,108.63,104.42,109.73,97.76,11.41,100.63,107.01,114.49,115.6,114.38,99.03,101.76,10.49,102.8,104.96
T4,46.581,107.97,98.09,92.46,95.17,98.7,10.7,102.04,106.0,104.17,111.92,95.03,106.9,105.13,10.12,102.23,110.25
T3,46.702,99.87,101.44,105.54,112.5,100.57,11.15,112.4,102.14,106.73,100.66,99.14,101.17,98.52,9.56,115.8,115.19
T1,46.87,103.8,112.73,107.46,97.61,107.85,11.42,113.84,100.75,103.41,109.09,110.32,105.57,110.4,10.43,100.43,110.3
T4,46.947,96.83,102.02,93.47,95.86,115.77,9.72,100.44,101.78,101.82,109.13,92.71,105.5,112.56,10.88,106.8,104.23
T3,47.199,102.73,93.92,105.71,107.14,102.73,10.71,109.07,112.93,108.84,97.5,107.48,108.56,112.92,10.1,109.24,100.7
T2,47.297,99.06,108.55,111.69,102.54,98.13,10.37,115.62,112.23,107.42,115.22,107.36,100.22,103.48,10.11,115.54,114.87
T4,47.714,102.08,105.67,93.09,96.08,112.82,10.12,111.75,98.9,99.06,99.74,103.78,101.27,101.62,10.07,116.8,106.4
T4,47.848,105.14,104.5,105.04,106.91,105.54,9.62,107.09,105.98,104.73,102.31,100.88,104.62,108.95,10.53,111.46,101.8
T2,48.287,110.98,103.27,100.76,108.56,113.45,10.8,102.28,98.98,113.04,102.48,116.7,96.42,102.77,9.66,118.58,113.86
T3,48.584,114.91,91.97,115.48,110.24,98.49,10.93,100.54,111.3,108.06,93.81,108.05,105.25,110.51,11.24,106.71,113.43
T2,48.64,99.98,111.35,109.28,108.34,110.32,10.97,118.69,98.66,101.62,101.16,119.25,105.7,107.22,9.55,102.97,98.72
T3,48.778,115.19,93.21,111.79,106.06,114.5,9.5,105.9,114.24,115.62,100.49,98.83,111.26,101.84,9.66,103.62,102.71
T4,48.818,100.25,111.37,93.56,98.28,108.22,9.55,110.78,102.1,96.76,97.02,103.74,98.86,103.8,9.94,107.28,108.38
T4,48.947,109.36,95.1,105.75,108.31,100.51,10.41,115.69,99.4,99.83,95.95,99.68,98.82,102.18,10.5,100.01,107.96
T2,49.111,97.23,110.19,105.05,108.91,105.57,10.18,101.62,100.59,110.76,104.33,102.16,101.62,99.77,10.64,106.03,101.8
T3,49.15,107.15,105.33,112.95,110.15,99.45,10.42,105.9,103.31,99.87,107.44,112.37,109.37,111.54,10.8,105.75,108.96
T2,49.295,114.87,101.58,102.8,96.92,98.64,10.09,104.68,115.6,103.86,114.46,106.07,96.08,105.3,10.24,116.53,108.4
T3,49.395,112.21,97.38,99.18,110.31,108.33,11.15,104.28,99.03,112.54,105.66,108.74,111.17,101.84,10.16,108.99,100.93
T1,49.508,105.72,108.77,98.06,99.03,111.81,11.17,98.31,109.67,114.7,101.33,98.35,102.34,97.09,10.77,111.32,107.05
T3,49.665,116.17,106.1,101.26,116.14,110.89,9.91,110.91,114.68,103.22,95.56,116.46,113.71,109.15,10.39,103.86,102.44
T2,49.864,97.65,104.52,107.95,111.28,112.91,11.23,100.45,108.9,105.97,106.36,106.0,96.5,107.84,10.22,113.48,98.62
T2,49.884,111.73,105.81,111.2,96.75,110.52,10.45,109.96,98.75,97.32,101.39,107.6,96.02,107.72,10.1,112.81,107.08
T1,50.124,114.82,109.55,109.69,110.31,109.78,10.37,103.93,108.32,109.37,106.25,111.96,102.28,109.49,11.13,107.36,99.88
T3,50.24,115.81,92.88,115.96,118.95,107.4,9.46,103.07,109.2,104.56,94.93,111.36,105.33,100.71,11.16,105.56,101.7
T1,50.317,98.08,117.38,107.83,96.39,102.31,11.5,102.64,105.54,114.48,109.16,112.8,102.27,99.64,11.62,101.76,116.01
T1,50.363,109.99,100.03,113.85,99.0,106.84,9.87,106.07,107.02,97.97,100.78,107.42,95.64,101.17,10.34,109.68,103.73
T2,50.566,108.42,116.13,110.84,105.71,109.82,9.76,104.83,104.9,106.28,109.62,112.03,104.46,104.8,9.76,116.27,113.26
T4,50.645,99.45,99.97,92.23,99.04,103.18,9.54,110.66,108.81,97.93,112.14,106.22,94.68,105.41,9.64,111.4,109.96
T2,50.669,97.21,103.47,103.02,100.27,110.84,9.95,107.35,103.18,109.65,105.81,108.49,99.27,107.67,10.13,111.06,109.05
T2,50.698,112.48,103.34,118.42,103.61,112.1,10.96,105.88,113.17,105.5,113.4,101.96,93.89,103.67,10.44,107.46,112.65
T2,50.854,115.25,110.23,111.6,103.11,102.61,10.12,113.36,105.24,104.21,107.9,118.54,107.68,103.23,11.06,116.11,102.93
T1,50.858,107.71,111.95,109.72,97.4,97.72,11.27,107.54,106.7,109.87,114.22,115.01,108.66,103.22,11.23,102.68,102.87
T4,51.144,98.66,110.56,100.15,98.36,112.9,9.86,112.94,112.95,102.57,102.5,100.8,92.17,102.83,9.76,111.97,104.11
T2,51.284,99.14,101.7,116.87,97.05,110.79,10.51,114.91,113.17,99.75,107.81,109.73,99.14,115.21,10.11,109.08,116.87
T1,51.333,104.1,105.32,98.18,95.43,104.09,10.71,107.67,106.19,102.25,103.03,97.81,99.33,98.28,11.21,106.99,110.7
T2,51.4,99.08,113.11,110.72,97.22,112.41,9.9,111.06,103.66,113.48,98.22,103.6,109.13,102.79,10.79,118.64,105.9
T1,51.502,111.84,101.46,106.94,112.4,111.87,11.41,114.53,101.15,111.46,107.5,109.43,105.22,109.56,11.03,106.23,109.76
T4,51.531,110.42,97.0,96.7,107.59,113.66,9.54,103.58,105.45,95.66,100.08,105.05,105.97,116.53,10.74,110.5,113.51
T3,51.674,112.77,104.51,104.81,101.49,100.57,10.63,109.07,113.64,113.26,104.62,104.94,115.18,100.22,10.73,113.62,112.9
T4,51.943,100.85,103.85,99.18,106.27,107.43,10.09,102.75,109.44,101.88,100.31,102.99,93.09,109.83,10.59,106.37,104.94
T3,51.958,106.33,105.8,99.14,104.3,106.36,11.2,105.3,105.02,112.12,106.77,111.17,109.48,112.89,9.49,118.47,111.74
T1,51.99,112.66,110.11,113.14,104.03,96.22,11.67,105.25,108.18,114.65,104.11,98.1,99.34,102.23,9.9,105.81,106.29
T1,52.033,99.4,108.68,104.2,104.49,102.38,11.07,112.8,113.93,108.22,110.47,99.85,98.38,96.1,9.9,112.82,103.12
T2,52.533,110.06,115.84,117.92,102.04,112.41,10.15,103.73,100.04,100.62,113.97,114.72,94.86,102.42,9.72,109.38,106.66
T4,52.662,97.83,97.21,103.48,100.67,111.09,10.59,112.8,97.1,104.2,105.9,101.18,103.99,109.6,10.93,106.0,104.54
T2,52.792,97.45,103.69,114.26,96.02,105.78,11.06,103.14,109.68,103.33,98.64,101.08,96.28,104.46,9.53,103.91,98.7
T4,52.808,106.78,112.19,104.18,105.97,105.01,10.37,106.06,106.64,104.42,101.9,99.06,98.0,102.6,10.59,106.27,97.58
T1,52.937,109.92,109.82,110.9,107.01,97.66,10.08,103.27,99.29,105.86,107.01,107.35,100.6,101.05,11.44,103.27,107.93
T2,53.004,102.52,114.94,109.31,105.56,99.27,10.08,105.83,110.52,114.86,110.5,104.94,93.86,114.51,10.84,114.44,107.5
T3,53.049,113.73,103.08,110.51,118.38,107.96,10.93,116.67,98.06,104.94,109.0,99.35,103.77,98.23,10.15,101.68,114.52
T3,53.295,113.67,96.56,101.46,101.4,105.14,9.98,103.47,99.07,98.96,94.82,102.35,103.82,99.74,11.19,107.48,108.09
T2,53.338,113.48,102.32,101.6,100.8,102.77,10.52,115.87,115.13,101.7,106.83,113.65,108.24,110.04,11.04,100.3,109.72
T2,53.429,105.36,99.4,117.12,100.1,101.89,11.03,115.87,103.93,100.7,115.11,106.73,96.5,104.96,9.96,100.3,110.83
T2,53.732,105.65,99.84,110.88,95.14,103.3,11.11,102.57,105.77,101.56,103.78,107.6,106.09,105.53,10.98,104.61,100.9
T1,53.895,113.54,116.54,106.94,109.32,104.86,11.09,111.47,104.51,105.67,108.66,114.14,100.16,105.12,11.29,111.14,101.82
T1,54.016,102.78,100.44,105.37,94.94,109.56,10.7,111.62,116.09,103.1,109.05,103.62,96.84,94.74,10.25,110.46,116.56
T4,54.135,110.75,103.13,104.14,94.96,102.32,9.36,112.61,99.96,110.14,100.01,107.7,103.69,114.18,10.59,101.5,99.9
T3,54.201,106.25,97.66,105.28,116.16,107.46,9.7,101.71,103.06,98.22,100.99,105.23,117.56,110.79,11.06,107.29,105.75
T3,54.248,110.98,100.37,107.08,112.26,102.85,11.17,101.09,113.44,100.27,104.11,100.21,106.61,102.0,10.04,108.89,101.88
T2,54.3,98.43,111.9,107.46,108.33,111.09,10.26,110.45,104.01,113.14,98.58,117.77,103.41,110.15,10.58,117.55,102.1
T3,54.304,106.68,101.84,113.58,107.33,115.3,10.76,113.9,111.57,116.39,103.53,114.75,106.84,101.56,10.42,108.6,97.79
T4,54.564,105.59,96.61,99.25,102.69,102.26,9.49,101.92,110.89,107.04,97.55,106.98,106.22,109.77,10.55,116.22,97.84
T3,54.778,109.26,104.52,103.89,116.26,102.59,9.96,106.89,107.95,101.59,107.93,106.58,114.62,98.54,9.75,113.95,108.0
T4,54.78,97.88,111.77,108.14,95.25,115.13,9.28,115.98,102.09,99.47,101.49,93.47,98.0,109.27,10.23,113.42,96.28
T1,54.879,105.83,106.34,108.81,110.43,94.82,10.92,105.89,110.7,114.63,112.99,111.49,95.1,96.38,11.71,107.81,100.98
T2,55.08,101.08,105.61,116.26,109.9,113.02,10.64,117.1,105.08,105.97,111.33,108.9,94.35,99.81,9.83,118.16,103.89
T4,55.337,101.48,103.94,106.29,106.8,102.51,10.76,102.06,100.41,95.59,109.95,99.52,103.58,111.13,10.94,115.15,99.75
T4,55.342,101.39,105.23,94.16,105.28,115.28,9.29,103.87,96.48,102.69,105.64,105.25,107.82,112.56,9.64,116.33,113.68
T1,55.499,101.92,115.39,102.39,97.55,96.38,10.99,104.52,106.08,99.64,112.86,105.48,105.22,108.34,9.89,108.08,112.93
T3,56.161,106.98,92.02,102.93,109.96,113.5,10.89,102.5,109.59,109.8,96.4,107.48,111.97,103.24,10.02,108.25,97.21
T1,56.295,110.88,107.6,97.33,97.3,111.17,10.09,102.81,100.75,115.0,106.26,107.54,102.2,96.43,10.88,112.68,104.78
T1,56.85,105.24,117.17,112.45,107.33,112.35,10.14,100.46,115.39,103.06,109.98,107.52,111.77,97.63,11.1,109.0,109.32
T1,57.019,111.24,111.74,98.06,108.66,108.81,10.56,114.55,103.91,115.92,101.63,104.21,96.85,107.96,10.66,112.05,107.22
T1,57.244,106.78,117.2,102.16,98.82,107.16,11.69,109.74,114.18,107.86,117.61,105.92,105.45,101.52,10.05,108.49,116.86
T4,57.705,112.06,100.5,103.95,103.84,114.7,10.47,103.87,104.55,105.87,104.11,106.21,108.0,112.54,10.06,99.49,96.45
T2,57.722,99.75,98.95,105.88,101.4,99.81,9.56,117.76,115.3,109.02,109.34,114.18,105.35,111.84,10.81,109.8,105.64
T2,57.869,97.54,104.76,117.07,109.17,107.4,9.87,105.02,100.52,110.14,107.9,102.71,107.56,112.17,9.85,109.18,105.43
T2,58.565,113.98,111.75,115.85,109.92,103.85,10.24,109.54,113.49,113.91,106.56,117.55,98.24,113.46,9.64,107.66,115.9
T3,58.571,99.75,98.01,107.08,108.61,102.48,11.24,101.93,98.26,116.63,103.0,100.35,111.8,98.57,9.49,107.43,100.98
T3,58.588,111.48,99.76,106.22,103.42,106.67,9.6,104.3,100.12,109.54,106.65,108.36,109.72,101.03,10.02,107.26,114.89
T1,58.719,103.06,113.26,103.96,107.5,110.03,11.32,99.17,110.24,101.86,101.31,104.57,112.56,99.37,11.18,110.32,107.79
T2,58.931,111.67,98.91,113.53,93.94,107.1,9.57,117.84,102.16,108.01,111.88,103.11,94.35,103.85,9.96,116.99,111.45
T3,59.179,113.39,93.61,106.93,107.91,115.24,9.68,114.67,108.03,102.98,106.11,105.63,112.08,109.05,9.88,107.75,99.83
T2,59.182,113.71,109.72,103.59,94.21,99.61,11.19,109.18,101.84,98.8,110.08,112.87,95.15,106.39,10.78,109.32,108.53
